datetime,departures
1385964480,1
1385964660,1
1385981280,1
1385985060,1
1385985960,1
1385987160,1
1385987940,1
1385989620,1
1385991240,1
1385992800,1
1385993100,1
1385993220,1
1385993460,2
1385993940,1
1385994600,1
1385995800,1
1385996280,1
1385998140,2
1385999220,1
1386000540,1
1386003180,1
1386004500,1
1386004620,1
1386010320,1
1386010800,1
1386012900,1
1386014940,1
1386015300,1
1386018300,1
1386018540,1
1386020280,1
1386020400,1
1386021840,1
1386022020,3
1386023400,1
1386023700,1
1386024900,1
1386026040,1
1386026460,1
1386026640,1
1386027000,1
1386027300,1
1386028140,1
1386029340,1
1386029520,1
1386029760,1
1386031980,1
1386032820,1
1386032940,1
1386033000,1
1386033240,1
1386035880,1
1386036780,1
1386039840,1
1386048360,1
1386067620,1
1386071520,1
1386072900,1
1386075120,1
1386075300,1
1386077040,1
1386079380,1
1386079440,1
1386079560,2
1386079740,1
1386080700,1
1386080820,2
1386081060,1
1386081840,1
1386083160,1
1386083940,1
1386084240,1
1386084660,1
1386085320,1
1386087900,1
1386088260,1
1386089220,1
1386089460,1
1386089760,1
1386090060,1
1386092640,1
1386093600,1
1386094500,1
1386095940,1
1386096000,1
1386096360,1
1386096720,1
1386097920,1
1386099660,1
1386100080,1
1386100560,1
1386101520,1
1386102480,1
1386103260,1
1386104640,2
1386105480,1
1386107160,1
1386107820,1
1386108240,1
1386108480,2
1386108540,1
1386108960,1
1386109320,1
1386109680,1
1386109740,1
1386110220,1
1386110880,1
1386112440,1
1386113220,1
1386113520,1
1386113580,1
1386114000,1
1386115200,1
1386115920,1
1386116160,1
1386116340,1
1386116640,1
1386116940,2
1386118260,1
1386118440,1
1386118800,1
1386119940,1
1386120360,1
1386120900,1
1386122220,1
1386122940,1
1386123540,1
1386126000,1
1386126060,1
1386127680,1
1386129720,4
1386129780,3
1386129840,7
1386129900,3
1386129960,1
1386130020,2
1386135540,1
1386153900,1
1386154620,1
1386157800,1
1386159540,1
1386160680,1
1386161220,1
1386161400,1
1386161760,1
1386161820,1
1386162360,1
1386163560,2
1386164160,1
1386164460,1
1386165660,1
1386166860,3
1386167220,1
1386167640,1
1386169200,1
1386170160,1
1386171120,1
1386171300,1
1386171420,1
1386171540,1
1386172620,1
1386174060,1
1386174600,3
1386176700,1
1386177420,1
1386177480,1
1386180000,1
1386181380,1
1386182760,2
1386182820,1
1386182880,1
1386183060,1
1386186420,2
1386188280,1
1386189420,1
1386189600,1
1386190020,1
1386190620,1
1386190860,1
1386192960,1
1386193920,1
1386194160,1
1386194640,1
1386194760,1
1386196920,1
1386198000,1
1386199620,1
1386200820,1
1386202080,1
1386202140,1
1386202320,1
1386204240,1
1386204420,1
1386205080,1
1386205740,1
1386207060,1
1386207420,1
1386211080,1
1386211620,1
1386215400,1
1386240300,1
1386240780,1
1386242880,1
1386243660,1
1386245400,1
1386246900,1
1386247620,1
1386249180,1
1386249960,1
1386250020,1
1386252960,2
1386254520,1
1386255060,1
1386256680,1
1386257220,1
1386257640,1
1386257760,1
1386258840,1
1386261360,1
1386262380,1
1386263820,1
1386264000,1
1386264900,1
1386265800,1
1386266640,2
1386269700,1
1386273840,1
1386276120,2
1386276960,1
1386277200,1
1386278700,1
1386280140,1
1386280260,1
1386280380,1
1386280620,1
1386281040,1
1386281220,1
1386281460,1
1386281700,1
1386283320,2
1386284340,1
1386284580,1
1386284640,1
1386285600,1
1386285720,1
1386287160,1
1386287220,1
1386288120,1
1386288720,1
1386288840,1
1386289260,1
1386289740,1
1386290100,1
1386290760,1
1386291540,1
1386292260,1
1386292680,1
1386292980,1
1386295020,2
1386295260,1
1386296400,1
1386296700,1
1386298560,1
1386299460,2
1386302520,2
1386302580,1
1386302760,2
1386302820,2
1386302940,2
1386303000,2
1386303660,1
1386307560,1
1386317160,1
1386326460,1
1386326820,1
1386327600,1
1386329280,1
1386333300,1
1386335700,1
1386337260,2
1386337680,1
1386338220,2
1386338460,1
1386339180,1
1386341400,1
1386348960,1
1386354480,1
1386354780,1
1386355020,1
1386356340,1
1386356460,1
1386358500,1
1386361260,1
1386364320,1
1386364920,1
1386367500,1
1386368100,1
1386368820,1
1386369900,1
1386373020,1
1386376560,1
1386378660,1
1386392820,2
1386396660,1
1386401820,1
1386404460,1
1386411960,1
1386422940,1
1386425880,1
1386426240,1
1386427020,1
1386427860,1
1386428160,1
1386428400,1
1386428460,1
1386429720,1
1386430080,1
1386430140,1
1386430620,1
1386431520,1
1386431760,1
1386432180,1
1386432300,1
1386432540,1
1386432720,1
1386433140,1
1386433740,1
1386433920,1
1386434340,1
1386434640,1
1386435660,1
1386435720,1
1386437400,1
1386437520,1
1386438360,1
1386439320,1
1386439620,1
1386440460,2
1386440700,2
1386441480,1
1386441960,1
1386442020,1
1386442200,2
1386442320,1
1386442620,1
1386444420,1
1386445800,1
1386446220,1
1386446460,1
1386446580,1
1386446760,1
1386446940,1
1386447840,2
1386450300,1
1386451320,1
1386454020,1
1386454140,1
1386454260,1
1386457680,1
1386457980,1
1386458160,1
1386462720,1
1386463560,1
1386465540,1
1386475920,1
1386477480,1
1386489060,1
1386505080,1
1386505560,1
1386506460,1
1386508920,1
1386510420,1
1386512400,1
1386513720,1
1386514440,1
1386514560,1
1386514920,1
1386515820,1
1386522000,1
1386524040,1
1386524760,1
1386527340,1
1386530580,1
1386530880,1
1386531780,2
1386536760,1
1386539160,1
1386539220,2
1386540420,1
1386541200,1
1386543720,1
1386544920,1
1386547560,1
1386548400,1
1386548640,1
1386549660,1
1386550140,2
1386552420,1
1386556320,1
1386557700,1
1386558900,1
1386559020,1
1386562020,1
1386563160,1
1386563820,1
1386564420,1
1386567660,1
1386568620,1
1386576840,2
1386576900,4
1386576960,3
1386577020,2
1386577080,2
1386577140,2
1386577200,2
1386577260,1
1386577440,1
1386577500,2
1386577560,1
1386577620,3
1386577860,1
1386588420,1
1386589920,1
1386592920,1
1386596220,1
1386597480,1
1386597540,1
1386597660,1
1386598320,1
1386599280,1
1386600300,1
1386603000,1
1386604860,1
1386609360,1
1386611340,1
1386614880,1
1386616500,1
1386617940,1
1386622800,1
1386623160,1
1386623820,1
1386624540,1
1386626880,1
1386626940,2
1386627180,1
1386628020,1
1386628560,1
1386630180,1
1386632640,2
1386634020,1
1386634200,1
1386635160,1
1386636000,1
1386638940,1
1386641700,1
1386643740,1
1386643800,1
1386647340,1
1386648120,1
1386649440,2
1386649800,1
1386651960,1
1386653280,1
1386661860,1
1386672300,1
1386672600,1
1386675960,1
1386677580,1
1386677880,1
1386678360,1
1386679200,1
1386679560,1
1386680640,1
1386683580,1
1386685440,1
1386686100,1
1386689100,1
1386690000,1
1386692400,1
1386698760,1
1386704580,1
1386705720,1
1386708960,1
1386711840,1
1386712860,1
1386713580,1
1386715500,1
1386715980,1
1386716940,1
1386717720,1
1386719580,1
1386719880,1
1386721860,1
1386722880,1
1386736620,1
1386739680,1
1386757920,1
1386758820,1
1386759240,1
1386765420,1
1386765780,1
1386766140,1
1386766380,1
1386769440,1
1386769620,1
1386771180,1
1386771360,1
1386772860,2
1386772980,1
1386773820,2
1386774720,2
1386775020,1
1386776520,1
1386779700,1
1386779820,1
1386780540,1
1386783360,1
1386784200,1
1386785280,1
1386786780,1
1386786840,1
1386792420,1
1386793680,1
1386795540,1
1386798000,1
1386798060,1
1386799500,1
1386800160,1
1386800580,1
1386800820,1
1386802740,1
1386802800,1
1386802860,1
1386803100,1
1386803880,1
1386803940,1
1386804000,1
1386804600,1
1386804720,1
1386808020,1
1386809460,1
1386810180,1
1386813540,1
1386813720,1
1386814200,1
1386814920,1
1386818820,1
1386822660,1
1386824820,1
1386826020,1
1386829920,1
1386833820,1
1386845100,1
1386845760,1
1386849540,1
1386851820,1
1386852720,1
1386853860,1
1386855000,1
1386856260,1
1386856500,1
1386857100,1
1386857280,1
1386857640,1
1386857700,1
1386858000,1
1386858660,1
1386859860,1
1386860520,1
1386861900,1
1386863220,1
1386867540,1
1386867780,1
1386868380,1
1386868740,1
1386873240,1
1386874560,1
1386874860,1
1386878640,1
1386879000,1
1386879180,1
1386879540,1
1386880920,1
1386885180,2
1386885360,1
1386885780,1
1386887760,1
1386888000,1
1386888300,1
1386888420,1
1386888600,1
1386888660,1
1386888840,1
1386888960,1
1386889500,1
1386890760,1
1386891360,1
1386892380,1
1386894360,1
1386895200,1
1386895860,1
1386908040,1
1386908460,1
1386912420,1
1386920160,1
1386931380,1
1386932160,1
1386933780,1
1386934680,1
1386937620,1
1386938280,1
1386940680,1
1386942240,1
1386942540,1
1386943200,1
1386943320,1
1386944700,1
1386944820,2
1386945180,1
1386946140,1
1386948360,1
1386948780,1
1386950160,1
1386953760,1
1386955020,1
1386956460,1
1386956820,1
1386959340,1
1386959580,1
1386959640,1
1386960000,1
1386960600,1
1386960960,1
1386961560,1
1386961860,1
1386962580,1
1386963900,1
1386964020,1
1386965460,1
1386966360,1
1386967080,1
1386967200,1
1386969240,1
1386970020,1
1386970620,1
1386970980,1
1386971040,1
1386971220,1
1386972360,1
1386973020,2
1386973380,1
1386973920,1
1386973980,1
1386976620,1
1386976920,1
1386977160,1
1386977640,1
1386978480,1
1386978780,1
1386979680,1
1386980280,1
1386981120,1
1386981540,1
1386983640,1
1386989280,1
1386989520,1
1386990720,1
1386991020,1
1386992400,1
1386995760,1
1386998820,1
1387005420,1
1387007100,1
1387009320,1
1387009920,1
1387014720,1
1387024020,1
1387027140,1
1387027380,1
1387028460,1
1387033860,1
1387034400,1
1387034520,1
1387036620,1
1387037520,1
1387040040,1
1387049100,1
1387052640,1
1387066620,1
1387072320,1
1387072920,1
1387075920,1
1387077420,1
1387078320,1
1387079520,1
1387082220,1
1387084020,1
1387084620,1
1387102980,1
1387104120,1
1387105020,1
1387105620,1
1387109220,1
1387109820,1
1387117620,1
1387121640,1
1387123140,1
1387123620,1
1387124160,1
1387125060,2
1387125240,1
1387125300,1
1387126320,1
1387127880,1
1387130520,1
1387131000,1
1387154400,1
1387155420,1
1387156560,1
1387157100,1
1387157520,1
1387158000,1
1387165080,1
1387168140,1
1387190700,1
1387191060,1
1387194120,1
1387194720,1
1387199400,1
1387200300,1
1387200660,1
1387200960,1
1387201020,1
1387202220,1
1387202700,2
1387202940,1
1387203840,1
1387203960,1
1387204380,1
1387204440,1
1387204500,1
1387207200,1
1387214340,1
1387214640,1
1387222500,1
1387224360,1
1387227240,1
1387228680,1
1387230900,1
1387231620,2
1387231920,1
1387232400,1
1387232700,1
1387232820,2
1387233660,1
1387234980,1
1387238640,1
1387239540,1
1387245120,1
1387247580,1
1387247700,1
1387248120,1
1387256820,1
1387258020,1
1387276860,1
1387277220,1
1387278720,1
1387280880,1
1387283700,1
1387283820,1
1387284540,1
1387286460,1
1387287960,1
1387288440,1
1387293480,1
1387295760,1
1387317960,1
1387318740,1
1387320180,1
1387320420,1
1387320720,1
1387321980,1
1387327140,1
1387330680,1
1387334820,1
1387344480,1
1387345560,1
1387364040,1
1387366320,1
1387371000,1
1387371900,1
1387372440,1
1387373040,1
1387373820,1
1387374000,1
1387375560,1
1387377240,1
1387377480,1
1387379520,1
1387379580,1
1387381200,1
1387384740,1
1387387440,1
1387390560,1
1387391460,1
1387394760,2
1387403340,1
1387403760,1
1387404300,1
1387405980,1
1387406400,1
1387408200,2
1387408320,1
1387409460,1
1387413360,1
1387413960,1
1387414620,1
1387415760,1
1387416060,1
1387421160,1
1387425960,1
1387426980,1
1387427820,1
1387450080,1
1387450620,1
1387454580,1
1387457040,1
1387458600,1
1387460280,1
1387461120,1
1387462080,1
1387462260,1
1387462920,1
1387463820,1
1387464000,1
1387466580,1
1387467240,1
1387467780,1
1387472220,1
1387478340,1
1387479060,1
1387480500,1
1387481640,1
1387484220,1
1387484940,1
1387485000,1
1387485540,1
1387486020,1
1387489080,1
1387489920,1
1387490400,1
1387490580,1
1387490880,1
1387491480,1
1387491780,1
1387492320,1
1387492740,1
1387494060,1
1387498200,1
1387498680,1
1387498980,1
1387500420,1
1387501920,1
1387502400,1
1387525620,1
1387534440,2
1387534500,2
1387536360,1
1387538820,1
1387543140,1
1387543200,1
1387543620,1
1387545060,1
1387547160,1
1387547880,1
1387548000,1
1387548060,1
1387550040,1
1387550520,1
1387550820,1
1387552920,1
1387553880,1
1387555020,1
1387556400,1
1387557540,1
1387559280,1
1387562220,1
1387562580,1
1387563600,1
1387564200,1
1387564260,1
1387565280,1
1387565520,2
1387566540,1
1387566840,1
1387567560,1
1387568460,1
1387569060,1
1387570140,1
1387570200,1
1387571580,2
1387571640,1
1387572120,1
1387573260,1
1387574460,1
1387574940,1
1387576980,1
1387577340,1
1387577460,1
1387577580,1
1387577820,2
1387579380,1
1387581360,1
1387581780,1
1387582440,1
1387582680,1
1387582800,1
1387583040,1
1387584180,1
1387587240,1
1387587600,1
1387587720,1
1387588140,1
1387588200,1
1387588260,1
1387596660,1
1387600620,1
1387603620,2
1387604880,1
1387607460,1
1387613940,1
1387632360,1
1387632480,1
1387636920,1
1387637280,1
1387637520,1
1387638720,1
1387641240,1
1387641360,1
1387642560,1
1387644420,2
1387645380,1
1387645740,1
1387647180,1
1387647900,2
1387648620,1
1387648860,1
1387648920,1
1387650000,1
1387650120,1
1387650720,1
1387651080,1
1387652700,1
1387652760,1
1387653180,1
1387654260,1
1387654620,1
1387654980,1
1387655640,1
1387656180,1
1387656360,1
1387656480,1
1387657380,1
1387659360,1
1387663020,1
1387663920,1
1387668240,1
1387672320,1
1387674660,1
1387676580,1
1387677360,1
1387679160,1
1387681980,1
1387683960,1
1387688280,1
1387696020,1
1387697220,1
1387697820,1
1387698420,1
1387699020,1
1387700220,1
1387700820,1
1387702320,1
1387702920,1
1387704120,1
1387705320,1
1387705920,1
1387707840,1
1387708620,1
1387709220,1
1387710120,1
1387712520,1
1387714620,1
1387715520,1
1387717020,1
1387717620,1
1387718520,1
1387719720,1
1387721220,1
1387721580,1
1387722300,1
1387723020,2
1387723200,1
1387723500,1
1387723860,1
1387725060,1
1387725780,1
1387726020,1
1387727880,1
1387728540,1
1387730580,1
1387731420,1
1387731840,2
1387732500,1
1387733100,1
1387733220,1
1387733820,1
1387734360,1
1387734840,1
1387735320,1
1387735560,1
1387735920,1
1387736340,1
1387739820,1
1387741140,1
1387741620,2
1387742220,1
1387742760,1
1387743120,1
1387744020,1
1387746180,1
1387747440,1
1387747980,1
1387748580,1
1387748940,2
1387749420,2
1387752180,1
1387754040,1
1387756140,1
1387757640,1
1387757940,1
1387758420,1
1387759020,1
1387759560,1
1387764420,1
1387765560,1
1387767180,1
1387772220,1
1387772820,1
1387774020,1
1387774920,1
1387775820,1
1387776060,1
1387776600,1
1387777020,1
1387778520,1
1387779720,1
1387781520,1
1387783920,1
1387786620,1
1387794660,2
1387794720,4
1387794780,3
1387794840,4
1387794900,4
1387795020,3
1387802520,1
1387804920,1
1387805640,1
1387809300,1
1387812420,1
1387818960,1
1387819320,1
1387819920,1
1387820820,1
1387822020,1
1387823580,1
1387827420,1
1387828680,1
1387832340,1
1387836000,1
1387843020,1
1387844700,1
1387845420,1
1387845600,1
1387846800,1
1387851960,1
1387859160,1
1387862040,2
1387862100,2
1387862220,1
1387862280,2
1387862400,2
1387862520,1
1387862880,1
1387884420,1
1387885620,1
1387889220,1
1387889520,1
1387889880,1
1387890840,1
1387891440,1
1387892220,1
1387892940,1
1387893780,1
1387896060,1
1387896300,1
1387896540,1
1387896660,1
1387897020,1
1387898340,1
1387901640,1
1387905360,1
1387907220,1
1387907820,1
1387908600,1
1387909500,1
1387910100,1
1387911240,1
1387914720,1
1387915140,1
1387915980,1
1387917120,1
1387918860,1
1387918920,1
1387918980,1
1387919280,1
1387919700,1
1387919820,1
1387920720,1
1387921260,1
1387922040,1
1387922880,1
1387923360,1
1387924020,2
1387924500,1
1387926300,1
1387929840,1
1387930860,1
1387931820,1
1387932420,1
1387932540,1
1387933620,1
1387935120,1
1387941720,1
1387945620,1
1387947120,1
1387947720,1
1387948620,1
1387949220,1
1387950420,1
1387950780,1
1387951620,2
1387952220,1
1387953720,1
1387955520,1
1387956720,1
1387958220,1
1387958820,1
1387959420,1
1387960320,1
1387962120,1
1387962720,1
1387963320,1
1387963920,1
1387965120,1
1387966020,1
1387967820,2
1387969920,1
1387970820,1
1387972020,1
1387972620,1
1387973220,1
1387975320,1
1387975920,1
1387976820,1
1387978020,1
1387978320,1
1387978920,1
1387980420,1
1387982220,1
1387984320,1
1387984920,1
1387987620,1
1387987920,1
1387988520,1
1387989420,1
1387989780,1
1387989840,2
1387990020,1
1387991220,1
1387993020,1
1387995120,1
1387996320,1
1387997520,1
1387999020,2
1387999620,1
1388000400,1
1388000820,1
1388002320,1
1388002920,1
1388003820,1
1388005020,1
1388005620,1
1388007420,1
1388008560,1
1388008620,1
1388009820,1
1388011020,1
1388011620,1
1388013120,1
1388015520,1
1388016420,1
1388017920,1
1388018820,1
1388019060,1
1388021220,1
1388023020,1
1388023920,1
1388025720,1
1388026080,1
1388027520,1
1388028720,1
1388030820,1
1388031420,1
1388032020,1
1388035620,1
1388036220,1
1388038620,1
1388039160,1
1388039220,1
1388040120,1
1388041020,1
1388042820,1
1388043420,1
1388044020,1
1388045220,1
1388045820,1
1388046720,1
1388047200,1
1388047920,1
1388048520,1
1388049120,1
1388050020,1
1388051520,1
1388052420,1
1388053020,1
1388055420,1
1388057220,1
1388057820,1
1388058420,1
1388060520,1
1388061540,1
1388062020,1
1388064540,1
1388065560,1
1388068920,1
1388069100,1
1388069640,1
1388069880,1
1388072820,1
1388074140,1
1388077080,1
1388077620,1
1388079720,1
1388081820,1
1388082720,1
1388083740,1
1388084820,1
1388088720,1
1388089440,2
1388091180,1
1388091540,1
1388092860,1
1388092980,1
1388094300,1
1388095080,1
1388095620,1
1388096040,1
1388098680,1
1388100900,1
1388102640,1
1388102940,1
1388103180,2
1388103300,1
1388106000,1
1388108760,1
1388109240,1
1388110740,1
1388122980,1
1388126220,1
1388131020,1
1388131620,1
1388134620,1
1388137920,1
1388142120,1
1388142240,1
1388142720,1
1388143320,1
1388145720,1
1388146980,1
1388147820,1
1388148180,1
1388149500,1
1388150820,1
1388151720,1
1388151840,1
1388152620,1
1388153100,1
1388155260,1
1388155320,1
1388155380,1
1388155620,1
1388156820,1
1388157240,1
1388158380,1
1388158620,1
1388162040,1
1388162520,1
1388162580,1
1388163180,1
1388165100,1
1388165940,1
1388170440,1
1388170500,1
1388170560,1
1388171160,1
1388172060,1
1388175000,1
1388175540,2
1388175900,1
1388176020,1
1388177280,2
1388177880,1
1388178060,1
1388179200,1
1388179380,1
1388179440,1
1388179800,1
1388180400,1
1388183640,1
1388185860,1
1388187060,1
1388187420,1
1388188500,1
1388192940,1
1388194620,1
1388194980,2
1388200080,1
1388200140,1
1388208480,1
1388210340,1
1388241960,1
1388244720,1
1388245560,1
1388247060,1
1388247720,1
1388247780,2
1388248380,1
1388248920,1
1388252580,1
1388256060,1
1388256120,1
1388256300,1
1388257620,2
1388258220,1
1388258340,1
1388258520,1
1388259480,1
1388261340,1
1388262120,1
1388262900,1
1388264700,1
1388265360,2
1388266560,1
1388269140,1
1388271240,1
1388271540,2
1388277540,1
1388280720,1
1388290620,1
1388290680,1
1388291100,1
1388292120,1
1388294820,1
1388295480,1
1388302320,1
1388307780,1
1388316720,1
1388324040,1
1388326260,2
1388326320,1
1388328360,1
1388328600,1
1388331780,1
1388332320,1
1388335800,1
1388344320,1
1388362320,1
1388363820,1
1388365500,1
1388366220,1
1388368380,1
1388374920,1
1388376120,1
1388383320,1
1388384520,2
1388384580,4
1388384640,4
1388384700,5
1388384760,4
1388385000,1
1388386620,1
1388399220,1
1388400780,1
1388405040,1
1388406720,1
1388409540,1
1388409960,1
1388413380,1
1388414400,1
1388415720,1
1388415900,1
1388417760,1
1388418540,1
1388418660,2
1388419380,1
1388420820,2
1388422320,1
1388423280,1
1388423460,1
1388424660,1
1388427720,1
1388427900,2
1388428200,1
1388428980,1
1388431980,1
1388432700,1
1388435400,1
1388435460,1
1388436840,1
1388437200,1
1388440740,1
1388443980,1
1388445660,1
1388446620,1
1388447520,1
1388448900,1
1388451000,1
1388451960,1
1388459520,1
1388469420,1
1388470020,1
1388471520,1
1388486760,1
1388488200,1
1388488320,1
1388490960,1
1388494920,1
1388500320,1
1388500620,1
1388501100,1
1388508540,1
1388510520,1
1388513820,1
1388514840,1
1388515140,1
1388515260,1
1388515980,1
1388518080,1
1388520360,1
1388520480,1
1388520660,1
1388520780,1
1388521920,1
1388522100,1
1388522460,1
1388523360,1
1388523720,1
1388523840,1
1388524260,1
1388526660,1
1388529180,1
1388529240,1
1388529420,1
1388530320,1
1388530380,1
1388536500,1
1388542260,1
1388542620,1
1388559420,1
1388579520,1
1388580720,1
1388582820,1
1388583900,1
1388588640,1
1388590620,1
1388599320,1
1388602980,1
1388608380,1
1388608440,1
1388609700,1
1388610780,1
1388611620,1
1388614500,1
1388616900,1
1388616960,1
1388619780,1
1388621700,1
1388628420,2
1388628720,1
1388632860,1
1388633460,1
1388646420,1
1388651220,1
1388652720,1
1388656020,1
1388656620,1
1388657220,1
1388657820,1
1388658720,1
1388659320,1
1388660040,1
1388660220,1
1388660820,1
1388662320,1
1388663280,1
1388663820,1
1388664720,1
1388665620,1
1388666220,1
1388667720,1
1388669460,1
1388670960,1
1388673120,1
1388674920,1
1388675580,1
1388675820,1
1388677860,1
1388680620,1
1388686500,1
1388686680,1
1388687520,1
1388689320,1
1388692740,1
1388696220,1
1388698500,1
1388700120,1
1388700960,1
1388702280,1
1388702940,1
1388704080,2
1388704920,1
1388705820,2
1388710860,1
1388715720,1
1388716500,1
1388716620,1
1388736720,1
1388738520,1
1388755920,1
1388762760,1
1388769060,1
1388775480,1
1388775840,1
1388776020,1
1388778420,1
1388782620,1
1388785020,1
1388797920,1
1388811720,1
1388835720,1
1388844960,1
1388853300,1
1388855460,1
1388864700,1
1388871540,1
1388890320,1
1388897220,1
1388901120,1
1388903520,1
1388911320,1
1388915760,1
1388932920,1
1388937840,1
1388939820,1
1388947920,1
1388948940,1
1388952420,1
1388959320,1
1388966520,1
1388970360,1
1388973120,1
1388974920,1
1388982900,1
1388989140,1
1389004920,1
1389005760,1
1389010980,1
1389011460,1
1389018780,1
1389022440,1
1389024420,1
1389026520,1
1389028980,1
1389032880,1
1389034320,1
1389034500,1
1389038040,1
1389040500,1
1389040920,2
1389041340,1
1389041940,1
1389046020,1
1389046200,1
1389046680,1
1389046800,1
1389047460,1
1389047640,1
1389047700,1
1389047820,1
1389047880,1
1389048360,1
1389048720,1
1389048840,1
1389049320,1
1389050940,1
1389051540,1
1389051960,1
1389052200,1
1389058860,1
1389060120,1
1389062220,1
1389065820,1
1389066420,1
1389069120,1
1389070020,1
1389071340,1
1389071520,1
1389072120,1
1389073020,1
1389074520,1
1389076620,1
1389077520,1
1389078720,1
1389081420,1
1389082020,1
1389082620,1
1389083220,1
1389084120,1
1389085920,1
1389086820,1
1389088020,1
1389090300,1
1389092220,1
1389093060,1
1389094620,1
1389095220,1
1389096120,1
1389097320,1
1389098220,1
1389099120,1
1389100020,1
1389100320,1
1389101820,1
1389101880,1
1389102060,1
1389102960,2
1389103320,1
1389103620,2
1389104520,1
1389105060,1
1389109200,1
1389111120,1
1389113220,1
1389115740,1
1389118320,1
1389129120,1
1389131340,1
1389132420,1
1389134280,1
1389134520,1
1389141960,1
1389142860,1
1389143400,1
1389143640,1
1389143820,1
1389144120,1
1389144660,1
1389150840,1
1389153840,1
1389154200,1
1389154920,1
1389158160,1
1389161160,1
1389176700,1
1389177660,1
1389181560,1
1389186060,1
1389189480,1
1389190260,1
1389191820,1
1389192660,1
1389193620,1
1389194460,1
1389195300,1
1389195780,1
1389196260,1
1389197760,1
1389198360,1
1389198480,1
1389198660,1
1389199380,1
1389199560,1
1389201060,1
1389202260,1
1389203520,1
1389203580,1
1389204660,1
1389204780,1
1389205740,1
1389205860,1
1389206460,1
1389207540,1
1389207660,1
1389208260,1
1389210360,1
1389210960,1
1389212160,1
1389213060,2
1389213960,1
1389214620,1
1389216060,1
1389217260,1
1389218160,1
1389218580,2
1389218880,1
1389218940,1
1389219180,2
1389219900,1
1389220560,1
1389220680,1
1389222120,1
1389222600,1
1389222780,1
1389225000,1
1389225060,1
1389226620,1
1389226980,1
1389228060,1
1389228120,1
1389230820,1
1389236400,1
1389244020,1
1389244380,1
1389261360,1
1389264060,1
1389264840,1
1389271560,1
1389273060,1
1389274620,1
1389274860,1
1389275280,1
1389275880,1
1389276000,1
1389276240,1
1389276360,1
1389277020,1
1389280740,1
1389280800,1
1389282480,1
1389291300,1
1389291780,1
1389301140,1
1389301620,1
1389302280,1
1389304860,2
1389305160,1
1389306000,1
1389306180,1
1389306360,1
1389308460,1
1389311400,1
1389313200,1
1389313260,1
1389313620,1
1389314040,1
1389314460,1
1389314760,1
1389320100,1
1389320460,1
1389323220,1
1389326700,1
1389338760,1
1389343620,1
1389344160,1
1389350460,1
1389350940,1
1389359340,1
1389360480,3
1389362400,1
1389362880,1
1389367380,1
1389371280,1
1389372180,1
1389375840,1
1389378120,1
1389379860,1
1389379920,1
1389379980,1
1389384480,1
1389385680,1
1389386820,1
1389388080,1
1389388860,1
1389389400,2
1389389460,1
1389389700,1
1389390180,1
1389390240,1
1389392280,1
1389392640,1
1389395280,1
1389396600,1
1389397140,1
1389403680,1
1389423060,1
1389439260,1
1389442740,1
1389446400,1
1389452820,1
1389453660,1
1389453720,1
1389454140,1
1389454680,1
1389455160,1
1389458760,1
1389459000,1
1389460020,1
1389460080,1
1389462120,1
1389464520,1
1389465300,1
1389469740,1
1389470640,1
1389471060,1
1389472560,1
1389474120,1
1389475440,1
1389475860,1
1389475980,1
1389477180,1
1389490680,2
1389491520,1
1389491640,1
1389493140,2
1389496200,1
1389499500,1
1389507600,1
1389507660,1
1389508380,1
1389533100,1
1389533160,1
1389536100,1
1389538200,1
1389539400,1
1389544020,1
1389546660,1
1389546840,1
1389548460,1
1389549060,1
1389549660,1
1389550620,1
1389552360,1
1389552600,1
1389553800,1
1389553920,1
1389554280,1
1389554460,1
1389554700,1
1389556860,1
1389556980,2
1389557520,1
1389557880,2
1389558300,1
1389559440,1
1389559500,1
1389560160,1
1389560340,1
1389560460,1
1389560700,1
1389562680,1
1389562740,1
1389563100,1
1389564240,1
1389564300,1
1389566220,1
1389567900,2
1389568020,1
1389569700,1
1389571440,1
1389573660,1
1389577980,1
1389581100,1
1389581160,1
1389581400,1
1389595500,1
1389609960,1
1389610020,1
1389613080,1
1389613920,1
1389616260,1
1389616980,1
1389618000,1
1389618900,1
1389619980,1
1389620460,1
1389620760,1
1389621000,1
1389621840,1
1389622260,1
1389623160,1
1389623520,1
1389623880,1
1389628020,1
1389629340,1
1389633840,1
1389638100,1
1389641280,1
1389642360,1
1389644640,1
1389645420,1
1389646740,1
1389647520,1
1389647580,1
1389648660,1
1389649320,1
1389650460,1
1389650760,1
1389651240,1
1389652500,1
1389653100,1
1389653340,1
1389653580,1
1389653820,1
1389654600,1
1389655020,1
1389656160,1
1389657060,1
1389657600,1
1389657660,1
1389659400,1
1389660060,1
1389661140,1
1389662880,2
1389663540,1
1389665520,1
1389696000,1
1389696600,1
1389699720,1
1389700260,1
1389700920,1
1389705000,1
1389708120,1
1389708840,1
1389710760,1
1389711780,1
1389714300,1
1389719220,1
1389723960,1
1389733320,1
1389736920,1
1389737760,1
1389739020,1
1389739440,1
1389739680,1
1389741120,1
1389743460,1
1389743640,1
1389744480,1
1389745020,1
1389746160,1
1389746760,1
1389752160,1
1389757740,1
1389782460,1
1389782820,1
1389788340,1
1389790140,1
1389791460,1
1389791580,1
1389793440,1
1389793620,1
1389796440,1
1389797400,1
1389797760,1
1389797880,1
1389800760,1
1389800880,1
