datetime,departures
1379722080,1
1379722380,1
1379725320,2
1379727120,1
1379727840,1
1379727960,1
1379728320,1
1379761560,1
1379762100,1
1379770440,1
1379771940,1
1379773860,1
1379774280,2
1379774700,1
1379775780,1
1379775960,1
1379776740,1
1379777520,1
1379778000,2
1379778180,3
1379778360,2
1379778480,2
1379779020,2
1379779140,1
1379779260,1
1379779620,2
1379780100,1
1379780520,1
1379781120,1
1379781300,1
1379782560,1
1379783700,1
1379784000,1
1379784420,1
1379785860,1
1379786760,2
1379787060,1
1379789700,1
1379790120,1
1379790300,1
1379791860,1
1379792040,1
1379792100,2
1379796360,1
1379796540,2
1379799660,1
1379799900,1
1379802900,1
1379805000,1
1379806320,1
1379806500,1
1379807280,2
1379807580,1
1379807820,1
1379808660,1
1379811960,1
1379813220,1
1379815500,1
1379816220,1
1379834880,1
1379852820,1
1379853300,1
1379857020,1
1379857740,1
1379859480,1
1379862720,1
1379863080,1
1379863620,1
1379864040,1
1379866740,1
1379868480,1
1379870220,1
1379871360,1
1379871480,1
1379872020,2
1379874780,1
1379875620,2
1379876160,2
1379876400,1
1379876520,1
1379876700,1
1379877600,1
1379878260,1
1379878500,1
1379878680,1
1379879940,1
1379881500,1
1379882880,2
1379883060,2
1379883120,1
1379885640,1
1379886780,1
1379887680,1
1379889600,2
1379890560,1
1379890620,1
1379890800,2
1379891820,3
1379891940,1
1379892360,1
1379892480,1
1379894400,1
1379899680,1
1379899740,1
1379900520,2
1379900700,1
1379902740,1
1379908920,1
1379913480,1
1379929680,1
1379934720,1
1379936280,1
1379940900,1
1379943120,1
1379944380,1
1379947080,1
1379950080,1
1379955840,1
1379961540,1
1379962260,1
1379962860,1
1379962920,1
1379963220,1
1379963520,1
1379964060,3
1379964180,1
1379966640,1
1379968200,1
1379973300,1
1379975280,1
1379977980,1
1379980380,1
1379981100,1
1379982720,1
1379986320,2
1379989200,1
1379989980,1
1379997060,1
1380016800,1
1380021300,1
1380021480,2
1380021840,1
1380022380,1
1380023760,1
1380023940,1
1380024720,1
1380026160,2
1380026340,1
1380026820,1
1380028320,1
1380028440,1
1380032760,1
1380033720,1
1380040080,1
1380047640,1
1380048360,1
1380048540,1
1380050580,1
1380054120,1
1380054360,1
1380055380,1
1380056220,1
1380057600,2
1380057840,1
1380058080,1
1380060120,1
1380061740,1
1380063480,1
1380065160,1
1380067200,1
1380070560,2
1380071340,1
1380072540,1
1380073980,1
1380074100,1
1380074580,2
1380075120,1
1380083040,1
1380086520,1
1380093540,1
1380104520,1
1380105240,1
1380106020,1
1380107580,1
1380108600,1
1380109080,1
1380109380,1
1380109800,1
1380110940,1
1380112080,2
1380112260,1
1380112560,1
1380113040,1
1380115080,1
1380115200,2
1380115500,1
1380117660,1
1380118620,1
1380120240,1
1380122700,2
1380124200,2
1380125460,1
1380126180,1
1380126360,1
1380127080,1
1380128940,1
1380135300,1
1380138120,1
1380140040,1
1380140100,1
1380141180,1
1380141540,1
1380141660,1
1380142800,1
1380143460,1
1380143580,1
1380144780,1
1380146820,1
1380147540,1
1380148980,1
1380151740,1
1380151920,1
1380153360,1
1380154020,2
1380155520,1
1380156420,1
1380157560,1
1380157920,2
1380159420,1
1380162000,1
1380163680,1
1380163800,2
1380163860,1
1380164820,1
1380166980,1
1380167160,1
1380173940,1
1380177840,1
1380181980,1
1380191520,1
1380193980,1
1380194160,1
1380194820,1
1380196320,1
1380196560,1
1380197880,1
1380198120,1
1380198240,1
1380198720,1
1380199020,1
1380199080,1
1380199200,1
1380199620,1
1380200640,1
1380202200,1
1380202260,1
1380202920,1
1380205680,1
1380205860,1
1380210840,1
1380211020,2
1380212220,1
1380214200,1
1380214320,1
1380216780,1
1380229440,1
1380229500,1
1380229980,2
1380230160,1
1380230280,1
1380230460,1
1380232260,1
1380233220,1
1380233280,1
1380234540,1
1380235080,1
1380237120,1
1380237660,1
1380237900,1
1380238860,1
1380239280,1
1380239460,1
1380240540,1
1380246000,1
1380247860,2
1380250140,1
1380251280,1
1380251700,1
1380276240,1
1380278280,1
1380279720,1
1380280560,1
1380283380,1
1380284940,1
1380285840,1
1380286320,2
1380286500,1
1380287160,1
1380287400,1
1380289920,1
1380289980,1
1380290160,1
1380292140,1
1380292860,1
1380293160,1
1380293880,1
1380295980,1
1380298020,1
1380298260,1
1380303720,1
1380303840,1
1380304800,2
1380308340,1
1380309420,1
1380311580,2
1380313380,1
1380313440,2
1380318060,1
1380319260,1
1380322200,1
1380326760,1
1380327180,1
1380328680,1
1380329400,1
1380331500,1
1380342060,1
1380346380,1
1380365520,1
1380367680,1
1380367860,1
1380370440,1
1380371700,1
1380373500,1
1380373800,1
1380374160,1
1380376020,1
1380376620,1
1380381360,1
1380381600,2
1380381660,1
1380381720,2
1380381840,2
1380381900,2
1380382920,1
1380383040,1
1380384960,1
1380386640,1
1380387060,1
1380387660,1
1380388080,1
1380389100,1
1380390180,1
1380390540,1
1380390720,1
1380390840,1
1380390960,1
1380392400,1
1380393720,1
1380393780,1
1380394620,1
1380395040,1
1380395460,1
1380395700,1
1380396180,1
1380396720,1
1380397920,1
1380398220,1
1380399060,1
1380399600,1
1380402240,1
1380403680,1
1380405000,1
1380409140,1
1380410220,2
1380412740,1
1380412920,1
1380419160,1
1380423360,1
1380424800,2
1380437400,1
1380451980,1
1380454800,1
1380458400,1
1380459660,1
1380461460,1
1380461580,1
1380463980,1
1380465960,2
1380467820,1
1380468000,1
1380470400,1
1380471240,1
1380472740,1
1380473280,2
1380474240,2
1380476760,1
1380476820,1
1380477120,1
1380478140,1
1380478320,1
1380480120,1
1380480240,1
1380480360,1
1380480420,1
1380481080,1
1380482220,1
1380482880,1
1380482940,1
1380483300,2
1380485580,1
1380486000,2
1380487380,2
1380487620,4
1380489000,1
1380490020,1
1380491340,2
1380495120,1
1380496260,1
1380496920,1
1380497820,1
1380499500,1
1380499620,1
1380499740,1
1380501540,1
1380503760,1
1380504780,1
1380505620,1
1380510180,1
1380512040,1
1380514860,1
1380526980,1
1380530700,1
1380530820,1
1380538620,1
1380538740,1
1380539100,1
1380539340,1
1380539520,1
1380539820,1
1380540420,1
1380542100,1
1380542220,1
1380542880,1
1380543240,1
1380544800,1
1380545520,1
1380545880,1
1380547560,1
1380555420,1
1380558540,2
1380559140,1
1380566640,1
1380568860,1
1380574200,1
1380574380,1
1380574560,1
1380574920,1
1380575460,1
1380575880,1
1380576360,1
1380578040,1
1380578220,1
1380578580,1
1380580020,1
1380580260,1
1380580500,1
1380581220,1
1380582420,1
1380584520,2
1380584700,1
1380585480,1
1380586560,1
1380588960,2
1380616860,1
1380617040,1
1380617700,1
1380625260,1
1380626520,1
1380626820,1
1380627540,1
1380627720,1
1380628800,1
1380629220,1
1380629820,1
1380630300,1
1380630360,1
1380630660,1
1380632580,1
1380637260,2
1380643860,2
1380645840,1
1380652140,1
1380654780,1
1380656160,1
1380657120,2
1380658620,1
1380660720,1
1380661980,1
1380662760,1
1380663180,1
1380663720,1
1380665400,1
1380665820,1
1380665880,3
1380665940,4
1380666660,2
1380667920,1
1380668100,1
1380669360,1
1380670080,1
1380670920,1
1380672300,1
1380676740,1
1380676860,1
1380677700,2
1380682080,1
1380683340,1
1380687840,1
1380693120,3
1380699960,1
1380711060,1
1380712140,1
1380713640,1
1380713760,1
1380713880,1
1380714720,1
1380715740,1
1380716220,2
1380717360,1
1380717480,1
1380717540,1
1380717720,1
1380717840,1
1380717900,1
1380717960,1
1380718680,1
1380719400,1
1380720840,1
1380720900,2
1380720960,2
1380725400,1
1380729360,1
1380740400,1
1380740580,1
1380740880,1
1380742200,1
1380742920,1
1380745560,1
1380748860,1
1380750120,1
1380754080,1
1380754200,1
1380754440,1
1380754980,2
1380756060,1
1380757380,1
1380757440,2
1380757500,1
1380757560,4
1380757740,2
1380758160,1
1380758280,1
1380758520,1
1380759000,2
1380759240,1
1380759360,1
1380760320,1
1380760980,1
1380761280,1
1380761340,2
1380766260,1
1380766740,1
1380767760,1
1380769020,1
1380769680,1
1380811140,13
1380816120,1
1380820080,1
1380820860,1
1380823560,1
1380823980,1
1380824400,2
1380827460,1
1380831300,3
1380832260,1
1380832320,1
1380834120,1
1380839340,1
1380839640,1
1380840360,1
1380844260,1
1380844980,1
1380845400,2
1380847260,1
1380851280,1
1380852060,1
1380860700,1
1380864540,1
1380877560,1
1380880380,1
1380884400,1
1380884580,1
1380885000,1
1380885840,1
1380886500,1
1380886680,1
1380887160,1
1380887880,1
1380888000,1
1380888300,1
1380889380,1
1380889620,1
1380889800,1
1380890220,3
1380890400,1
1380891360,1
1380891780,1
1380892140,1
1380904020,1
1380904440,1
1380906660,1
1380915420,1
1380918060,1
1380919140,1
1380921360,1
1380921480,1
1380921900,1
1380922620,1
1380924300,1
1380925140,1
1380928020,1
1380928140,1
1380931440,2
1380939120,1
1380941280,1
1380971340,1
1380974340,1
1380978180,1
1380979020,1
1380980940,1
1380982860,1
1380983160,1
1380986520,1
1380987420,1
1380987600,1
1380988800,1
1380991380,1
1380991620,1
1380993420,1
1380993480,1
1380993960,1
1380996360,1
1380996480,1
1380997560,1
1380997800,1
1381001400,1
1381004040,1
1381004520,1
1381004640,1
1381006980,1
1381016880,1
1381018200,2
1381018320,1
1381020540,1
1381023540,1
1381024680,1
1381025340,1
1381025640,1
1381028040,1
1381028580,2
1381043280,1
1381063080,1
1381063260,1
1381063560,1
1381064640,1
1381066260,1
1381066380,1
1381066800,1
1381067520,1
1381069740,2
1381072860,1
1381073640,1
1381074180,1
1381076160,1
1381078680,1
1381082640,1
1381083420,1
1381085820,2
1381086720,1
1381086840,1
1381088160,1
1381089360,1
1381090500,1
1381093920,1
1381096140,1
1381096320,1
1381096380,1
1381097520,1
1381101180,1
1381103220,1
1381104240,1
1381105020,1
1381107480,1
1381107600,1
1381109160,1
1381113660,1
1381118940,1
1381132800,1
1381143840,1
1381144260,1
1381144380,1
1381145820,1
1381145940,1
1381147140,1
1381147440,2
1381148760,1
1381148820,3
1381149900,1
1381150560,1
1381162800,1
1381167360,1
1381185840,1
1381188300,1
1381190160,1
1381191480,1
1381192260,1
1381194180,1
1381198740,1
1381201080,2
1381208160,1
1381212180,1
1381230540,1
1381230720,1
1381231740,1
1381233300,1
1381233360,1
1381233480,1
1381233540,1
1381235100,1
1381235280,1
1381235400,1
1381235520,1
1381235940,1
1381236360,1
1381236480,1
1381237020,3
1381237440,4
1381240200,1
1381241520,1
1381250040,1
1381253460,1
1381254480,1
1381257960,1
1381258680,1
1381262460,1
1381264020,1
1381268700,1
1381276800,1
1381278960,1
1381283160,1
1381300620,1
1381307640,1
1381312920,1
1381317000,1
1381317180,1
1381319640,1
1381319760,1
1381319880,1
1381320060,1
1381321320,1
1381322100,1
1381322220,1
1381322640,4
1381322880,1
1381323120,1
1381323360,1
1381323600,1
1381323960,1
1381324080,1
1381325220,1
1381325460,1
1381325640,1
1381326480,1
1381329480,1
1381332120,1
1381333740,1
1381338600,1
1381339200,1
1381342620,1
1381348980,1
1381351800,1
1381353780,1
1381354020,1
1381354200,1
1381354440,1
1381355520,1
1381356720,1
1381358040,1
1381358160,1
1381364160,1
1381365240,4
1381365300,2
1381373760,1
1381374240,1
1381375440,1
1381381800,1
1381385340,1
1381389840,1
1381392720,1
1381395840,1
1381396080,1
1381397580,1
1381400940,1
1381402860,1
1381403460,1
1381406160,2
1381406580,1
1381408740,1
1381409580,2
1381410060,1
1381411320,1
1381411500,1
1381412580,1
1381412940,1
1381413600,1
1381413720,1
1381420980,1
1381421280,1
1381422480,1
1381425240,1
1381426980,1
1381430580,1
1381431720,1
1381433100,1
1381433520,1
1381436640,1
1381437000,1
1381437360,1
1381437960,1
1381439940,2
1381441320,1
1381443840,1
1381444020,1
1381449720,1
1381450140,1
1381450380,2
1381454760,13
1381454880,1
1381455420,1
1381457280,1
1381457400,1
1381468440,1
1381468560,1
1381484760,1
1381488600,1
1381489500,1
1381490880,1
1381491540,1
1381492020,1
1381492560,1
1381492740,1
1381493040,1
1381494240,1
1381511280,1
1381517160,1
1381517340,1
1381525140,1
1381525920,2
1381525980,1
1381528860,1
1381529760,1
1381530840,1
1381533360,2
1381534500,1
1381534740,1
1381536180,1
1381536600,1
1381536780,1
1381561560,1
1381576080,1
1381582140,1
1381582500,1
1381585740,1
1381586100,1
1381590300,1
1381594440,1
1381596300,1
1381599540,1
1381599840,1
1381602060,1
1381602720,1
1381603020,2
1381603380,1
1381604280,1
1381605660,1
1381606200,1
1381606380,2
1381606500,1
1381607340,1
1381607940,1
1381608840,2
1381609500,1
1381610040,1
1381610220,1
1381611840,1
1381612080,1
1381613220,2
1381620120,1
1381621080,1
1381621980,1
1381622040,1
1381622400,1
1381622580,1
1381622700,1
1381623600,1
1381624260,1
1381626660,1
1381626960,1
1381629840,1
1381630020,1
1381631100,1
1381631580,1
1381661580,1
1381662960,1
1381666140,1
1381667340,1
1381669320,2
1381669440,1
1381669560,1
1381671240,1
1381673940,1
1381674600,1
1381676100,1
1381676160,1
1381678740,1
1381680180,1
1381680480,1
1381680780,1
1381682820,1
1381684200,1
1381684260,1
1381685220,1
1381686360,1
1381687080,2
1381687200,2
1381687380,2
1381687740,1
1381687980,1
1381690380,1
1381691640,1
1381691700,1
1381691820,1
1381694340,1
1381694760,1
1381698600,1
1381699980,1
1381701900,1
1381703880,1
1381704180,1
1381704540,1
1381706700,1
1381707360,1
1381708980,1
1381709460,1
1381711860,1
1381713240,1
1381713840,1
1381714680,1
1381714920,1
1381717680,1
1381718100,1
1381718640,1
1381723980,1
1381724280,1
1381728180,1
1381731540,1
1381732680,1
1381738140,1
1381742940,1
1381743420,1
1381747260,1
1381748580,1
1381749180,1
1381750200,1
1381751880,1
1381753080,1
1381753380,2
1381753980,1
1381754460,1
1381754700,1
1381757040,1
1381760220,1
1381762140,1
1381770780,1
1381773360,1
1381773540,1
1381775580,1
1381775640,1
1381778040,1
1381779240,1
1381780920,1
1381786920,1
1381787100,2
1381787760,1
1381788240,1
1381788600,1
1381790760,1
1381790880,1
1381794480,1
1381794900,1
1381796580,1
1381797960,1
1381798800,1
1381799040,1
1381802580,1
1381803300,1
1381806540,1
1381810200,1
1381832640,1
1381833060,1
1381834380,1
1381834620,1
1381834860,2
1381847220,1
1381847280,1
1381854540,1
1381857600,1
1381859340,1
1381865100,2
1381867140,1
1381871280,1
1381872240,1
1381874220,1
1381874880,1
1381875000,2
1381875420,1
1381876080,1
1381876380,1
1381877340,1
1381879260,1
1381881120,1
1381881540,2
1381882140,1
1381882260,1
1381882440,1
1381882800,1
1381883880,1
1381884120,1
1381884480,1
1381891920,1
1381894380,1
1381895340,1
1381920360,1
1381921620,1
1381921800,1
1381922700,1
1381922940,1
1381923000,1
1381923240,1
1381923900,1
1381924140,1
1381924740,1
1381925040,1
1381925880,1
1381926420,1
1381926840,1
1381927380,2
1381927740,1
1381928220,2
1381928640,1
1381929420,1
1381930980,1
1381931760,1
1381939620,1
1381940760,1
1381944240,1
1381945020,1
1381946340,1
1381957380,1
1381957920,1
1381962120,1
1381962720,1
1381963140,1
1381964520,1
1381966680,1
1381968540,1
1381969200,1
1381978320,1
1381978500,2
1381978980,1
1381979580,1
1381984860,1
1382005980,1
1382006880,1
1382007600,1
1382007900,1
1382009340,1
1382011380,1
1382011500,1
1382011980,1
1382013360,1
1382013420,1
1382013540,1
1382013660,1
1382013720,1
1382014920,1
1382016180,1
1382016540,1
1382021280,1
1382027280,1
1382029140,1
1382031060,1
1382034600,1
1382035740,1
1382036940,1
1382045700,1
1382047260,1
1382048700,1
1382050080,1
1382052840,1
1382053680,1
1382054940,1
1382055720,1
1382056320,1
1382064000,1
1382064360,1
1382066700,1
1382066760,1
1382071740,1
1382072700,1
1382089740,1
1382092320,1
1382093880,1
1382095020,1
1382095260,2
1382095380,1
1382095860,1
1382096940,1
1382099880,2
1382100000,1
1382100540,1
1382100600,1
1382100840,1
1382103420,1
1382109540,1
1382111580,1
1382117520,1
1382118660,1
1382118840,1
1382122860,1
1382127000,2
1382129100,1
1382131800,1
1382132940,1
1382137740,1
1382139360,1
1382140920,1
1382140980,1
1382148780,1
1382153520,1
1382167680,1
1382174340,1
1382177640,1
1382179860,1
1382182320,1
1382185980,1
1382187540,1
1382190720,1
1382192640,1
1382193900,1
1382194740,1
1382198640,1
1382199540,2
1382202000,1
1382203680,1
1382204340,1
1382204520,1
1382204580,1
1382204700,1
1382205120,1
1382205900,2
1382206800,2
1382209380,1
1382209500,1
1382210520,1
1382214720,1
1382215500,1
1382217300,1
1382221200,2
1382222700,1
1382224860,1
1382225100,1
1382226660,1
1382229060,1
1382230080,1
1382233080,1
1382233800,1
1382242320,1
1382252280,1
1382254140,1
1382254680,1
1382255280,1
1382257440,1
1382258580,1
1382261280,1
1382262540,1
1382263680,1
1382264940,1
1382265540,1
1382266080,1
1382266620,1
1382271960,1
1382272380,1
1382273580,1
1382273700,1
1382274660,1
1382274900,2
1382275800,1
1382278140,1
1382283420,1
1382285340,1
1382286060,1
1382287140,1
1382289720,1
1382291760,1
1382292540,1
1382293980,1
1382295000,1
1382296800,1
1382297340,1
1382297820,1
1382298180,1
1382302440,1
1382303640,1
1382304600,1
1382304840,1
1382306760,1
1382311080,1
1382311500,1
1382320020,1
1382321580,2
1382323440,1
1382323740,1
1382352900,1
1382353020,1
1382353620,1
1382353800,1
1382354580,1
1382354700,1
1382355540,1
1382355600,1
1382356740,1
1382359680,1
1382360220,2
1382360340,2
1382360460,1
1382360520,1
1382360700,1
1382363340,1
1382363820,1
1382363940,1
1382366400,1
1382376420,1
1382377740,1
1382378100,1
1382379120,1
1382379360,1
1382379540,1
1382382120,1
1382386140,1
1382389680,1
1382394780,1
1382403480,1
1382406780,1
1382411280,1
1382433360,1
1382436720,1
1382439360,2
1382440860,1
1382441160,1
1382441460,1
1382442420,1
1382443200,1
1382443560,1
1382444340,1
1382444460,1
1382444880,1
1382445600,1
1382446260,1
1382450520,1
1382450700,1
1382451660,1
1382463300,1
1382464380,1
1382468040,1
1382468760,1
1382470200,1
1382473560,1
1382473920,1
1382477100,1
1382478060,1
1382480280,1
1382481960,2
1382482620,1
1382483100,1
1382484900,1
1382485380,1
1382486880,1
1382487240,1
1382491260,1
1382495040,1
1382498820,1
1382499480,1
1382501820,1
1382502420,1
1382518500,1
1382523120,2
1382525940,1
1382527080,1
1382528640,1
1382529660,1
1382529900,1
1382530020,1
1382530500,1
1382531160,1
1382531340,1
1382531400,1
1382532060,1
1382532120,1
1382532180,2
1382533620,1
1382534580,1
1382535480,1
1382536680,1
1382544420,1
1382557500,1
1382557920,1
1382558820,1
1382563440,1
1382565120,1
1382566920,1
1382567280,1
1382569980,1
1382570220,1
1382575260,1
1382575380,1
1382581380,1
1382585160,1
1382585580,1
1382607960,1
1382611380,1
1382612520,1
1382616060,1
1382616300,1
1382617140,1
1382617260,1
1382617680,1
1382617740,1
1382618520,1
1382618700,1
1382618820,1
1382619060,1
1382619120,1
1382619240,1
1382621280,1
1382626860,1
1382635980,1
1382638920,1
1382641380,1
1382641440,1
1382648760,1
1382649000,1
1382650080,1
1382654520,1
1382656620,1
1382666640,1
1382670060,2
1382670540,1
1382676600,1
1382694180,1
1382695020,1
1382696280,1
1382696700,1
1382698380,1
1382701440,1
1382701560,1
1382702580,1
1382703900,1
1382704200,1
1382704320,3
1382704920,1
1382705040,1
1382705280,1
1382705400,1
1382706120,1
1382706360,1
1382707860,1
1382709780,1
1382719560,1
1382719740,1
1382720820,1
1382721720,1
1382722080,1
1382723220,1
1382723340,1
1382723880,1
1382726340,1
1382726580,1
1382727420,1
1382731320,1
1382732040,1
1382733660,1
1382734800,1
1382735040,1
1382736540,1
1382737620,1
1382740260,1
1382741220,1
1382741340,1
1382748840,1
1382755560,1
1382765220,1
1382779200,1
1382789820,1
1382790900,1
1382791140,1
1382795520,1
1382797500,1
1382798400,1
1382799720,1
1382799900,1
1382800020,1
1382801280,1
1382802480,1
1382803620,1
1382804520,1
1382805780,1
1382806080,1
1382807040,1
1382807220,1
1382807400,1
1382807520,1
1382808120,1
1382809380,1
1382809920,1
1382809980,4
1382811720,1
1382812380,1
1382813220,1
1382813460,1
1382813520,1
1382814540,1
1382817120,1
1382818320,1
1382819880,1
1382820180,1
1382820840,1
1382821620,1
1382822520,1
1382823480,1
1382823900,1
1382824020,1
1382828700,1
1382862120,1
1382877300,1
1382879760,1
1382881560,1
1382882520,1
1382882640,1
1382883720,1
1382886900,1
1382889300,2
1382892420,1
1382894820,1
1382897280,1
1382898540,1
1382899080,1
1382904060,1
1382904780,1
1382905080,1
1382905440,1
1382906220,1
1382908260,1
1382910960,1
1382911260,1
1382911440,1
1382912700,1
1382917620,1
1382920380,1
1382921580,1
1382923020,1
1382925960,1
1382932080,1
1382932380,1
1382942880,1
1382945880,1
1382953500,1
1382955240,1
1382958240,1
1382958420,2
1382959320,1
1382959440,1
1382961720,1
1382962380,1
1382963220,1
1382964240,1
1382964300,1
1382964720,1
1382964780,1
1382965260,1
1382965680,1
1382965980,1
1382966100,1
1382967120,1
1382967240,1
1382967480,1
1382976540,1
1382976780,1
1382984040,1
1382984940,1
1382987160,1
1382989680,1
1382990040,1
1382993460,1
1382994000,1
1382994720,1
1382995740,2
1382996940,1
1383000180,1
1383000780,1
1383001620,1
1383002640,1
1383003960,1
1383007980,1
1383008100,1
1383008280,1
1383009780,1
1383010980,1
1383012420,1
1383013020,1
1383013620,1
1383015180,1
1383015720,1
1383017220,1
1383018180,1
1383019980,1
1383021180,1
1383022080,1
1383037200,1
1383041640,1
1383042660,1
1383044520,1
1383044700,1
1383044820,1
1383045660,1
1383045900,1
1383047820,1
1383048240,1
1383048420,1
1383049800,1
1383049920,1
1383050520,1
1383050700,1
1383050820,1
1383051720,2
1383052200,1
1383052380,1
1383064560,1
1383065700,1
1383076140,2
1383076260,1
1383080100,1
1383080580,1
1383080940,1
1383081120,1
1383081360,1
1383082200,1
1383086940,1
1383091380,1
1383093300,1
1383094020,1
1383095820,1
1383102360,1
1383102420,1
1383102840,1
1383124020,1
1383130740,1
1383131100,1
1383132600,1
1383132720,1
1383132960,1
1383134280,1
1383134760,1
1383136500,1
1383137400,1
1383137700,1
1383137880,1
1383138000,1
1383138360,1
1383138540,2
1383138780,1
1383139260,1
1383139440,1
1383139740,1
1383144420,2
1383147300,1
1383149700,1
1383156300,1
1383158100,1
1383159480,1
1383159660,1
1383163440,1
1383164580,1
1383165120,1
1383167220,1
1383167700,1
1383167820,1
1383169080,1
1383169680,1
1383170400,1
1383171240,1
1383172140,1
1383172680,1
1383173700,1
1383174480,2
1383175320,1
1383177120,1
1383177240,1
1383177720,1
1383178320,1
1383179580,1
1383180120,1
1383180720,1
1383181200,1
1383181260,1
1383182340,1
1383183480,1
1383184320,1
1383184680,1
1383187200,1
1383187320,1
1383188520,1
1383188880,1
1383189540,1
1383190140,4
1383191880,1
1383193020,1
1383197760,1
1383199320,1
1383199980,1
1383201420,1
1383207420,1
1383209280,1
1383213180,1
1383214140,1
1383215460,1
1383217800,1
1383217980,1
1383218040,1
1383218220,1
1383218640,1
1383219480,1
1383220320,1
1383220980,2
1383221100,1
1383222000,1
1383222120,1
1383222840,1
1383223140,2
1383223980,1
1383224220,1
1383224280,1
1383224400,1
1383226740,1
1383228300,1
1383232440,1
1383233340,1
1383243900,2
1383244800,2
1383251220,1
1383253860,2
1383254040,1
1383254220,1
1383256740,1
1383259380,1
1383261600,1
1383262680,1
1383264720,1
1383265380,1
1383268020,1
1383268500,1
1383268680,1
1383268800,3
1383269100,1
1383272520,1
1383283320,1
1383303960,1
1383305400,1
1383305520,1
1383307320,1
1383310080,1
1383310200,1
1383310560,1
1383311940,1
1383314340,1
1383314880,1
1383322260,1
1383323700,1
1383324660,1
1383325320,1
1383325620,1
1383329760,2
1383330060,1
1383334740,1
1383334920,1
1383335580,1
1383335640,1
1383335760,1
1383336060,1
1383337620,1
1383339600,1
1383340980,1
1383342060,1
1383349680,1
1383352440,1
1383356040,1
1383357720,2
1383366360,1
1383367320,1
1383369060,1
1383369240,1
1383370620,1
1383375180,1
1383375420,1
1383388380,1
1383390180,2
1383392160,1
1383393420,1
1383394080,1
1383394260,1
1383397260,1
1383399180,1
1383399840,1
1383401820,1
1383403140,1
1383404820,1
1383406920,1
1383407580,1
1383409260,1
1383411540,1
1383411840,1
1383412500,3
1383413220,1
1383414840,1
1383416760,1
1383417840,2
1383420060,1
1383420240,1
1383421500,1
1383422640,2
1383422820,1
1383425400,2
1383426060,1
1383427020,1
1383427260,1
1383428100,1
1383428460,1
1383428940,1
1383429060,2
1383429240,1
1383429480,1
1383429780,1
1383433620,1
1383435240,1
1383436440,1
1383439020,1
1383441180,1
1383442680,1
1383444060,1
1383444480,1
1383445020,1
1383445800,1
1383446280,1
1383446820,1
1383446940,1
1383448200,1
1383448620,1
1383449580,1
1383450000,2
1383450420,1
1383451380,1
1383452220,1
1383454020,1
1383454620,1
1383455520,3
1383456420,1
1383457020,1
1383458520,18
1383470880,1
1383480540,1
1383486180,1
1383495060,2
1383497820,1
1383499920,1
1383500880,1
1383501540,1
1383501780,1
1383502140,2
1383502620,3
1383504180,1
1383505680,1
1383506820,1
1383508020,1
1383510480,1
1383511500,2
1383512160,1
1383512640,1
1383513420,1
1383515700,1
1383518160,1
1383518220,1
1383523980,1
1383526200,1
1383527760,1
1383528060,1
1383531660,1
1383537960,1
1383540120,1
1383542760,1
1383544320,1
1383546780,1
1383548280,1
1383553380,1
1383557220,1
1383559020,1
1383562620,1
1383563760,1
1383563940,1
1383565500,1
1383565680,1
1383568320,1
1383568440,1
1383568800,1
1383570480,1
1383571260,1
1383572280,1
1383573540,2
1383573840,1
1383574380,1
1383574980,1
1383575220,1
1383578040,1
1383578520,1
1383580980,2
1383584160,1
1383586500,1
1383588120,1
1383593580,4
1383594180,1
1383595620,1
1383596580,1
1383598740,1
1383602820,1
1383608820,1
1383609120,1
1383613080,1
1383613620,1
1383618300,1
1383618420,1
1383623340,1
1383645840,1
1383651120,1
1383653100,1
1383654840,1
1383656040,1
1383657600,1
1383657780,1
1383658020,1
1383658560,2
1383659160,1
1383659400,1
1383660300,1
1383660960,1
1383661020,2
1383661140,1
1383662340,1
1383664800,1
1383665340,1
1383666660,1
1383676560,2
1383682020,1
1383687720,1
1383688860,1
1383689580,1
1383690060,1
1383690660,1
1383695220,1
1383696480,2
1383697620,1
1383697980,1
1383699060,1
1383699720,2
1383705120,1
1383706620,2
1383708540,1
1383708660,1
1383708900,1
1383710520,1
1383711120,1
1383712020,1
1383713520,1
1383713640,1
1383714960,1
1383717360,1
1383718260,1
1383729120,1
1383730860,1
1383733860,1
1383737760,1
1383738720,1
1383739080,1
1383739440,1
1383741000,1
1383741480,1
1383741600,1
1383742920,1
1383743160,1
1383743340,1
1383744000,1
1383745020,1
1383745080,1
1383745620,1
1383746340,1
1383746460,1
1383753360,1
1383754560,1
1383755820,1
1383757020,1
1383758640,1
1383763620,1
1383763860,1
1383767520,1
1383767760,2
1383770880,1
1383771120,1
1383772560,1
1383774840,1
1383774900,1
1383777420,1
1383778140,1
1383778680,1
1383782160,1
1383783360,1
1383784980,1
1383785640,1
1383787260,1
1383789420,1
1383792780,1
1383793320,1
1383797400,1
1383815820,1
1383824160,1
1383825900,1
1383826020,1
1383827160,1
1383827340,1
1383827460,1
1383828300,1
1383829080,1
1383829800,1
1383831960,2
1383832500,1
1383833400,1
1383833820,1
1383836820,1
1383837000,1
1383837840,1
1383843120,1
1383846720,1
1383847740,1
1383858780,1
1383864840,1
1383869580,1
1383873180,3
1383873300,2
1383876660,1
1383876780,1
1383877800,1
1383882900,1
1383900060,1
1383903960,1
1383906660,1
1383907620,1
1383908220,1
1383909720,1
1383910800,1
1383910920,1
1383912060,1
1383913920,3
