datetime,departures
1386117360,1
1386117600,1
1386117780,1
1386119940,1
1386121740,1
1386121800,1
1386123900,1
1386125760,1
1386127380,1
1386128460,1
1386130560,1
1386153060,1
1386158160,1
1386158460,1
1386159000,2
1386160260,1
1386160800,1
1386162960,1
1386164460,1
1386165060,1
1386165420,1
1386166200,1
1386168240,1
1386168540,1
1386169200,2
1386169740,1
1386170040,1
1386171300,1
1386173400,1
1386174600,13
1386175560,1
1386176580,1
1386177240,1
1386179220,1
1386180480,1
1386180600,1
1386181140,1
1386181320,1
1386184980,1
1386185340,2
1386185820,1
1386185880,1
1386187620,1
1386187680,1
1386189540,1
1386189840,1
1386190680,1
1386190800,1
1386191340,1
1386192060,1
1386192420,1
1386193020,1
1386193560,1
1386194460,2
1386194880,1
1386195120,1
1386195480,1
1386195900,1
1386196260,1
1386196800,1
1386197160,1
1386198120,1
1386198240,1
1386198360,1
1386198540,1
1386198780,1
1386198840,1
1386199080,1
1386199320,2
1386199500,1
1386199560,1
1386199620,1
1386200640,1
1386200700,1
1386201540,1
1386201960,1
1386202980,1
1386203400,1
1386203580,1
1386203940,1
1386204180,1
1386205080,1
1386205860,1
1386207240,1
1386208200,1
1386208500,1
1386208920,1
1386209400,1
1386211020,1
1386211080,1
1386212520,1
1386212700,1
1386215880,1
1386217440,1
1386220620,2
1386241020,1
1386243600,1
1386245220,1
1386245820,1
1386246360,1
1386246720,1
1386247320,1
1386248520,1
1386250560,1
1386250620,1
1386251340,1
1386253320,1
1386254100,1
1386255240,1
1386255840,1
1386257940,1
1386259200,1
1386259440,1
1386263280,1
1386263820,1
1386264360,1
1386264420,1
1386266700,1
1386267180,1
1386267420,1
1386268260,1
1386269400,1
1386273120,1
1386274200,1
1386274920,1
1386277920,1
1386279000,1
1386280560,1
1386280860,1
1386281040,2
1386281940,1
1386282360,1
1386282480,1
1386282780,1
1386283020,1
1386283080,1
1386283140,1
1386283260,1
1386283440,1
1386283500,1
1386284400,1
1386285120,1
1386285540,1
1386285600,1
1386286020,1
1386286080,1
1386286380,1
1386287640,1
1386288120,1
1386289860,1
1386290700,1
1386294180,1
1386295620,1
1386299220,1
1386299760,1
1386303360,1
1386304860,1
1386310080,1
1386310140,2
1386318540,1
1386327000,1
1386333780,1
1386335220,1
1386336660,1
1386337020,1
1386338880,1
1386341160,1
1386341580,1
1386347400,1
1386348000,1
1386350220,1
1386351180,1
1386352440,1
1386355080,2
1386356760,1
1386358980,1
1386360240,1
1386362400,1
1386362940,1
1386364200,1
1386364680,1
1386365040,1
1386369240,1
1386369600,1
1386370500,1
1386371820,1
1386372780,1
1386373620,1
1386375720,1
1386379140,1
1386384360,1
1386386760,2
1386388920,1
1386397980,1
1386398040,1
1386399240,1
1386421080,1
1386422040,1
1386425340,1
1386427140,1
1386431880,1
1386432240,1
1386432480,1
1386433500,1
1386435180,1
1386435480,1
1386436140,1
1386436920,1
1386438420,1
1386439200,1
1386440760,1
1386441360,1
1386441720,1
1386441900,1
1386442740,1
1386443880,1
1386445140,1
1386447000,1
1386448440,1
1386450060,1
1386450300,2
1386450480,1
1386450960,1
1386452100,1
1386452940,1
1386455340,1
1386457320,1
1386465180,2
1386465540,1
1386466140,1
1386480900,1
1386497640,1
1386503340,1
1386504840,1
1386506040,1
1386506640,1
1386509700,1
1386513720,1
1386514800,1
1386515400,1
1386519540,1
1386520560,1
1386521340,2
1386521940,1
1386524580,1
1386526860,1
1386528000,1
1386529740,1
1386529980,1
1386530040,1
1386531060,1
1386534120,1
1386535500,1
1386536160,1
1386537660,1
1386537960,1
1386539580,1
1386541140,1
1386542820,1
1386542880,1
1386560340,1
1386568740,1
1386571740,1
1386595860,1
1386596040,1
1386599220,1
1386599820,1
1386600840,1
1386602640,1
1386608340,1
1386609660,1
1386609960,1
1386610020,1
1386612240,1
1386613380,1
1386617100,1
1386621240,1
1386622020,2
1386622620,1
1386623640,1
1386624480,1
1386625260,1
1386625380,1
1386625980,1
1386626160,1
1386626760,1
1386627240,1
1386628740,1
1386629160,1
1386629220,1
1386629280,1
1386629640,1
1386629940,1
1386630540,1
1386630960,1
1386631260,1
1386631500,1
1386631680,1
1386631740,1
1386634860,1
1386635340,1
1386635520,1
1386635640,1
1386636060,1
1386636420,2
1386637920,1
1386638040,1
1386638100,1
1386639900,1
1386641940,1
1386661860,1
1386671940,1
1386675240,1
1386675720,1
1386676860,1
1386678900,1
1386679320,1
1386679500,1
1386680520,1
1386682020,1
1386686700,1
1386693240,1
1386697440,1
1386697860,1
1386698040,1
1386698760,1
1386701040,1
1386702300,1
1386705420,1
1386708000,1
1386709560,1
1386710340,1
1386711000,1
1386711360,1
1386712860,1
1386713640,1
1386713760,1
1386715680,1
1386715800,1
1386715860,1
1386716820,1
1386717120,1
1386718020,1
1386718320,1
1386718500,1
1386718740,2
1386721380,1
1386722820,1
1386724680,1
1386725040,1
1386729240,1
1386732120,1
1386734640,1
1386740580,1
1386746940,1
1386757140,1
1386758280,1
1386761040,1
1386762720,1
1386765000,1
1386766380,1
1386768180,1
1386772140,1
1386773220,1
1386773640,1
1386775140,1
1386775740,1
1386776640,1
1386777360,1
1386779820,1
1386780720,1
1386781140,1
1386782940,1
1386783840,1
1386786540,1
1386789600,1
1386789840,1
1386790680,1
1386794940,1
1386795540,1
1386796440,1
1386796860,1
1386798240,1
1386798720,1
1386799380,1
1386799440,1
1386800040,2
1386800100,1
1386801000,1
1386801480,2
1386802140,1
1386802860,2
1386803640,1
1386803880,1
1386804360,1
1386804540,1
1386805080,1
1386805260,1
1386806340,1
1386807840,1
1386809040,1
1386809940,1
1386811560,1
1386812940,1
1386813060,1
1386813840,1
1386814440,1
1386817140,1
1386820020,1
1386822240,1
1386836340,1
1386839640,1
1386845640,1
1386848100,1
1386848400,1
1386849540,1
1386853920,1
1386855600,1
1386857160,1
1386857220,1
1386857280,1
1386857340,4
1386857400,2
1386858600,1
1386860160,1
1386867600,1
1386867840,1
1386873540,1
1386874440,1
1386874620,1
1386876840,1
1386876900,1
1386877080,2
1386878340,1
1386879540,1
1386880200,1
1386880500,1
1386881040,1
1386881940,1
1386882900,1
1386883920,1
1386884760,1
1386885000,1
1386886200,1
1386887280,1
1386887940,1
1386888480,1
1386889920,1
1386892260,1
1386892320,1
1386892440,1
1386893520,2
1386895140,1
1386898440,1
1386898620,1
1386903240,1
1386903600,1
1386905280,1
1386905640,2
1386907140,1
1386907740,1
1386908460,1
1386910740,1
1386913140,1
1386919740,1
1386928740,1
1386930840,1
1386932040,1
1386939660,1
1386941580,1
1386941760,1
1386943440,1
1386945060,1
1386947340,1
1386950340,1
1386950940,1
1386951780,1
1386952140,1
1386952320,1
1386956640,1
1386957540,1
1386959040,1
1386960240,2
1386960960,1
1386961140,1
1386961260,1
1386961740,1
1386961980,1
1386962760,1
1386963540,1
1386965160,1
1386965520,1
1386966240,1
1386967500,1
1386969900,1
1386969960,1
1386971940,1
1386972060,1
1386972540,1
1386972720,2
1386972900,1
1386973200,1
1386974580,1
1386974700,1
1386975240,1
1386975360,1
1386975540,2
1386975960,1
1386976860,1
1386976920,1
1386977340,2
1386978240,1
1386979140,1
1386980040,1
1386980280,1
1386980640,2
1386980940,1
1386981180,1
1386981960,1
1386982140,1
1386982500,1
1386982800,2
1386983400,1
1386983700,1
1386984060,1
1386984300,1
1386986460,1
1386990300,1
1386990840,1
1386996660,1
1386997800,1
1387016340,1
1387021740,1
1387024920,1
1387028760,1
1387030320,2
1387032240,1
1387033920,1
1387037640,1
1387039200,1
1387042140,1
1387042560,1
1387043640,1
1387053540,1
1387055640,1
1387055820,1
1387059120,1
1387066140,1
1387068540,1
1387069440,1
1387071240,1
1387117680,1
1387122660,1
1387122780,1
1387124460,1
1387124520,1
1387129680,1
1387133280,1
1387147980,1
1387150380,1
1387150860,1
1387151340,1
1387151400,1
1387153800,1
1387154880,1
1387156920,1
1387168020,1
1387194660,1
1387199580,1
1387200900,1
1387205340,1
1387216980,1
1387221120,1
1387221600,1
1387226280,1
1387229700,1
1387229940,1
1387230240,1
1387231500,1
1387232640,1
1387232820,1
1387233120,1
1387233420,1
1387233600,1
1387234680,2
1387235100,1
1387236120,1
1387238340,1
1387239840,1
1387240080,1
1387242960,1
1387245300,1
1387245480,1
1387246140,1
1387246500,1
1387247340,1
1387247940,1
1387252500,1
1387253940,1
1387258740,1
1387265340,1
1387267140,1
1387268640,1
1387270140,1
1387271340,1
1387276440,1
1387277940,1
1387280340,1
1387281540,1
1387283460,1
1387283640,1
1387285740,1
1387286640,1
1387286700,1
1387292340,1
1387293240,1
1387294380,1
1387298280,1
1387298880,1
1387299420,4
1387299900,1
1387305300,1
1387312020,1
1387318200,1
1387318440,1
1387318500,1
1387319100,1
1387319820,1
1387321440,1
1387322160,1
1387324320,1
1387325640,1
1387325700,2
1387326060,1
1387328340,1
1387330380,1
1387332120,1
1387332240,1
1387333440,1
1387336440,1
1387337040,1
1387338480,1
1387340040,1
1387341240,1
1387342440,1
1387344240,1
1387347840,1
1387349340,1
1387354140,1
1387354740,1
1387355940,1
1387356300,1
1387357140,1
1387358340,1
1387359540,1
1387361940,1
1387363140,1
1387364340,1
1387365540,1
1387366740,1
1387367340,1
1387369500,1
1387371540,1
1387372740,1
1387376040,1
1387377540,1
1387378020,1
1387379640,1
1387380240,1
1387387560,1
1387388400,1
1387390200,1
1387392060,1
1387394700,1
1387397460,1
1387398360,1
1387399140,1
1387401420,1
1387402800,1
1387404960,1
1387406100,1
1387408440,1
1387409580,1
1387409700,1
1387412760,1
1387413780,1
1387415400,1
1387418340,1
1387418460,3
1387418700,1
1387419060,7
1387420320,1
1387425660,1
1387432740,1
1387437240,1
1387440240,1
1387443240,1
1387445640,1
1387450440,1
1387452240,1
1387457160,1
1387458240,1
1387458960,1
1387460160,1
1387460460,1
1387460940,1
1387462140,1
1387462380,1
1387463340,1
1387463760,1
1387464960,2
1387465020,3
1387465080,2
1387465140,1
1387465380,1
1387465440,1
1387467540,1
1387468260,1
1387471140,1
1387472520,1
1387472640,1
1387474920,1
1387476240,1
1387476660,1
1387476840,1
1387478040,1
1387479240,1
1387480440,1
1387480680,1
1387481640,1
1387482480,1
1387482960,1
1387484340,1
1387485000,1
1387485300,1
1387487460,1
1387487760,1
1387487880,2
1387488240,1
1387488660,1
1387488840,1
1387489440,1
1387490040,1
1387490640,1
1387491120,1
1387491540,2
1387492620,1
1387492860,1
1387493040,1
1387494000,2
1387494180,1
1387494240,2
1387494960,1
1387495440,1
1387495680,1
1387496520,1
1387497540,1
1387497840,1
1387498920,1
1387501680,1
1387504140,1
1387504680,1
1387511880,1
1387511940,1
1387520700,1
1387545360,1
1387546020,1
1387546200,1
1387546260,1
1387548000,1
1387548240,1
1387548480,1
1387548540,1
1387549440,1
1387549980,1
1387550460,1
1387551300,1
1387551840,1
1387553580,1
1387553760,1
1387557060,1
1387558680,1
1387559100,1
1387559640,1
1387560780,1
1387561020,5
1387561980,1
1387562640,1
1387562820,2
1387562880,1
1387563720,1
1387564920,1
1387565400,1
1387567020,2
1387567800,1
1387568220,1
1387570680,1
1387571160,1
1387571460,1
1387572360,1
1387572420,1
1387572720,1
1387573260,1
1387574340,1
1387575360,1
1387576140,1
1387577520,1
1387577760,2
1387578000,2
1387578300,1
1387578540,1
1387578960,2
1387579200,1
1387579320,1
1387580460,1
1387581600,1
1387582020,1
1387582260,1
1387582560,1
1387582680,1
1387582800,1
1387583640,1
1387585980,1
1387587060,1
1387588260,1
1387588800,1
1387588980,1
1387590420,1
1387592640,2
1387593000,1
1387595580,1
1387602540,1
1387604040,1
1387604940,1
1387606800,1
1387608420,1
1387634040,1
1387636080,1
1387637280,1
1387639320,1
1387640940,1
1387643280,1
1387645200,1
1387645380,1
1387647240,1
1387647480,1
1387647660,1
1387648740,1
1387650420,1
1387650540,1
1387650720,1
1387651860,1
1387652160,1
1387655760,1
1387656300,2
1387657800,1
1387657920,1
1387658160,1
1387658280,1
1387658340,1
1387658940,1
1387660440,1
1387661100,1
1387664760,3
1387665420,1
1387665720,1
1387666260,1
1387666560,1
1387668360,1
1387674540,1
1387677900,1
1387679520,1
1387710060,1
1387717440,1
1387722060,1
1387722600,1
1387725240,2
1387726140,1
1387726260,1
1387729020,1
1387729080,1
1387729440,1
1387729560,1
1387729680,1
1387729800,1
1387734180,2
1387734780,1
1387734840,1
1387735800,1
1387736100,1
1387736340,1
1387736400,1
1387741380,1
1387742100,1
1387743060,1
1387743900,1
1387745400,1
1387746840,1
1387749180,1
1387752480,1
1387755420,1
1387764660,1
1387764720,1
1387764840,1
1387765140,1
1387766160,1
1387777140,1
1387810680,1
1387812060,1
1387815420,1
1387823700,1
1387827840,1
1387832520,1
1387837440,1
1387840020,1
1387840800,1
1387846980,1
1387855860,1
1387885800,1
1387886400,1
1387889040,1
1387896960,1
1387908240,1
1387908600,1
1387909560,1
1387911900,1
1387912200,1
1387912560,1
1387912740,2
1387913640,1
1387915200,1
1387916220,1
1387917420,1
1387917840,1
1387918260,1
1387919640,1
1387920540,1
1387920780,1
1387926660,1
1387933440,1
1387936740,1
1387945740,1
1387952340,1
1387954140,1
1387955940,1
1387957740,1
1387961940,1
1387962540,1
1387967340,1
1387972740,1
1387975140,1
1387977540,1
1387983720,1
1387985220,1
1387988460,1
1387990740,1
1387994940,1
1387998540,1
1388010900,1
1388058180,1
1388066400,1
1388069580,1
1388071200,1
1388073240,1
1388078040,1
1388079840,1
1388083260,1
1388084160,1
1388085240,1
1388089500,1
1388090220,1
1388091360,1
1388092920,1
1388093040,1
1388093460,1
1388095140,1
1388096760,1
1388101560,1
1388103180,2
1388105940,1
1388107140,1
1388132280,1
1388151780,1
1388154720,1
1388162640,1
1388164020,1
1388167320,1
1388169840,1
1388171400,1
1388171700,1
1388172480,1
1388173800,1
1388174520,1
1388175060,1
1388177280,1
1388178120,1
1388178360,1
1388185380,1
1388189340,1
1388195040,1
1388200440,1
1388200560,1
1388201040,1
1388202840,1
1388205240,1
1388207040,1
1388210400,1
1388211240,1
1388213940,1
1388216940,1
1388219940,1
1388220540,1
1388221140,1
1388224140,1
1388225040,1
1388233200,1
1388239740,1
1388240040,1
1388244060,1
1388245740,1
1388246100,1
1388255700,1
1388256480,1
1388257140,1
1388257260,1
1388257320,1
1388259960,1
1388261640,1
1388261700,1
1388262840,1
1388266260,1
1388269440,1
1388269500,1
1388270940,1
1388300400,1
1388306280,1
1388319060,1
1388320980,1
1388321040,1
1388329920,1
1388330460,1
1388336040,1
1388355120,1
1388399820,1
1388409240,1
1388413800,1
1388418540,1
1388419800,1
1388420460,1
1388421180,1
1388421840,1
1388421900,1
1388422500,1
1388422620,1
1388422740,1
1388425740,1
1388432220,1
1388432580,1
1388432700,1
1388433360,1
1388436300,1
1388438940,1
1388441460,1
1388441760,1
1388442660,1
1388442840,1
1388450340,1
1388454060,1
1388457000,1
1388457840,1
1388462640,1
1388463240,1
1388471640,1
1388473500,1
1388482440,1
1388485740,1
1388486340,1
1388490480,1
1388492940,1
1388495340,1
1388497140,1
1388501760,1
1388504100,1
1388504340,1
1388504940,1
1388506140,1
1388506320,1
1388509620,1
1388511540,1
1388514480,1
1388516220,1
1388517360,1
1388517780,1
1388517900,1
1388518800,1
1388519340,1
1388519760,2
1388519820,1
1388525160,1
1388525340,1
1388525880,1
1388525940,2
1388526300,1
1388527980,1
1388532420,1
1388535240,1
1388535840,1
1388538540,1
1388544540,1
1388545440,1
1388546700,2
1388548800,1
1388549040,1
1388549220,1
1388559240,1
1388560740,1
1388566380,2
1388568840,1
1388572440,1
1388576760,2
1388586840,1
1388590440,1
1388592240,1
1388593740,1
1388598240,1
1388601240,1
1388602140,1
1388602980,2
1388603100,1
1388603400,1
1388603640,1
1388604240,1
1388607780,1
1388609040,1
1388611140,1
1388613840,1
1388616000,1
1388618040,1
1388619900,1
1388623440,1
1388623920,1
1388628840,1
1388630940,1
1388635440,1
1388643240,1
1388648040,1
1388650440,1
1388651040,1
1388654340,1
1388660940,1
1388664840,1
1388667540,1
1388669340,1
1388669940,1
1388670540,1
1388671140,1
1388672040,1
1388672640,1
1388674440,1
1388674740,1
1388675400,1
1388675700,1
1388676960,1
1388678340,1
1388681040,1
1388682240,1
1388682840,1
1388683440,1
1388684040,1
1388684640,1
1388686440,1
1388690040,1
1388690460,1
1388690640,1
1388691840,2
1388692560,1
1388694000,1
1388697240,1
1388697780,1
1388698440,2
1388699640,1
1388700180,1
1388700240,1
1388700360,1
1388700840,1
1388700960,1
1388701560,1
1388702280,1
1388702520,1
1388702580,1
1388702940,1
1388703840,1
1388704500,1
1388704860,1
1388705280,1
1388705400,1
1388705640,1
1388708640,1
1388709840,1
1388710440,1
1388711040,1
1388713740,1
1388713860,1
1388713980,1
1388715240,1
1388717040,1
1388718240,1
1388720220,1
1388722440,1
1388723040,1
1388725440,1
1388726640,1
1388726880,1
1388728440,1
1388734860,1
1388735280,1
1388737140,1
1388737740,1
1388739540,1
1388740140,1
1388740740,1
1388741340,1
1388741940,1
1388746740,1
1388749140,1
1388750940,1
1388751540,1
1388752740,1
1388755140,1
1388757540,1
1388760540,1
1388762340,1
1388764140,1
1388766540,1
1388767740,1
1388772540,1
1388775540,1
1388776440,1
1388779140,1
1388780340,1
1388780940,1
1388783940,1
1388784540,1
1388786640,1
1388786880,1
1388788440,1
1388789640,1
1388792640,1
1388794440,1
1388795040,1
1388798640,1
1388799240,1
1388801460,1
1388804040,1
1388806140,1
1388806920,1
1388809440,1
1388811840,1
1388812440,1
1388813040,1
1388822040,1
1388823240,1
1388825040,1
1388826240,1
1388831100,1
1388832840,1
1388833440,1
1388834640,1
1388835840,1
1388836740,1
1388839740,1
1388842740,1
1388843940,1
1388844540,1
1388851860,1
1388852940,1
1388853540,1
1388854740,1
1388855940,1
1388857140,1
1388857740,1
1388858340,1
1388858940,1
1388861400,1
1388861940,1
1388862540,1
1388863140,1
1388864340,1
1388867340,1
1388868660,1
1388870640,1
1388873340,1
1388874540,1
1388876340,1
1388877540,1
1388881140,1
1388882340,1
1388882940,1
1388883540,1
1388888340,1
1388891640,1
1388891880,1
1388894040,1
1388896440,1
1388897820,1
1388898540,1
1388902140,1
1388904240,1
1388905140,1
1388907840,1
1388910540,1
1388912340,1
1388916840,1
1388918040,1
1388919240,1
1388919840,1
1388924640,1
1388940720,1
1388943000,1
1388944200,1
1388957160,1
1388974380,1
1388988540,1
1389009300,1
1389018720,1
1389023340,1
1389027300,1
1389030300,1
1389030900,1
1389032340,1
1389033300,1
1389033900,1
1389035520,1
1389036000,1
1389037800,1
1389039000,1
1389040140,1
1389040500,1
1389043980,1
1389044940,1
1389045300,1
1389046200,1
1389047700,2
1389048000,1
1389048600,1
1389048900,1
1389049020,1
1389049440,1
1389049800,1
1389050700,1
1389050940,1
1389051780,1
1389055140,1
1389057360,1
1389059700,1
1389060300,1
1389062100,1
1389068700,1
1389069300,1
1389080100,1
1389088800,1
1389096600,1
1389098400,1
1389100680,1
1389102480,1
1389103200,1
1389108000,1
1389126000,1
1389126600,1
1389128460,1
1389142020,1
1389142440,1
1389143520,1
1389145500,1
1389146040,1
1389151080,1
1389152340,1
1389152760,1
1389152940,1
1389158160,1
1389163740,1
1389172440,1
1389184920,1
1389188760,1
1389189240,1
1389192900,1
1389196140,1
1389206940,1
1389209160,1
1389210060,1
1389210240,1
1389211260,1
1389211740,1
1389213000,1
1389214140,1
1389217140,2
1389218820,1
1389219600,1
1389220440,1
1389220620,1
1389220800,1
1389221160,1
1389221880,1
1389222360,1
1389222600,1
1389223800,1
1389224340,1
1389228540,1
1389229140,1
1389231600,1
1389232500,1
1389232740,1
1389235140,1
1389237540,1
1389239340,1
1389240240,1
1389244080,1
1389246840,1
1389248340,1
1389264540,1
1389267840,1
1389270420,1
1389274080,1
1389279240,1
1389279480,1
1389281100,1
1389281580,1
1389282840,1
1389284040,1
1389285060,1
1389287040,1
1389288840,1
1389289680,1
1389291240,1
1389293040,1
1389297300,1
1389299340,1
1389299520,1
1389302520,1
1389304080,1
1389304440,1
1389304920,1
1389305640,1
1389305820,1
1389306420,1
1389307260,2
1389308640,1
1389308760,1
1389309420,1
1389309720,1
1389310740,1
1389310920,1
1389311880,1
1389312060,1
1389312300,1
1389313020,1
1389313080,1
1389313140,1
1389317340,1
1389318180,1
1389320640,1
1389320880,1
1389321240,1
1389322560,1
1389325020,1
1389325440,1
1389328320,1
1389340860,1
1389345540,1
1389357960,1
1389361320,1
1389362940,1
1389363420,1
1389367740,1
1389377640,1
1389379140,1
1389380940,2
1389381660,1
1389384780,1
1389384840,1
1389385680,1
1389386460,1
1389387540,1
1389387960,1
1389391200,1
1389391800,1
1389391980,1
1389392040,1
1389393420,1
1389393840,1
1389394080,2
1389394320,1
1389395760,1
1389396060,1
1389396840,1
1389399300,1
1389402480,1
1389403440,1
1389404340,1
1389404940,1
1389405540,1
1389407220,1
1389407640,1
1389408540,1
1389410040,2
1389410940,1
1389411540,1
1389412740,1
1389413340,1
1389413940,1
1389415740,1
1389417240,1
1389418140,1
1389419640,1
1389421740,1
1389423240,1
1389423840,1
1389426240,1
1389427140,1
1389430140,1
1389430740,1
1389431640,1
1389432540,1
1389434040,1
1389442440,1
1389449220,1
1389449580,2
1389450300,1
1389454740,1
1389455220,1
1389456360,1
1389458160,1
1389460500,1
1389463680,1
1389464640,1
1389467280,1
1389472560,1
1389477540,1
1389477600,2
1389478200,1
1389481980,1
1389493980,1
1389495240,1
1389496860,1
1389497520,1
1389500220,1
1389515940,1
1389516540,1
1389519360,1
1389520440,1
1389521640,1
1389524040,1
1389525840,1
1389526440,1
1389527040,1
1389527640,1
1389528240,1
1389529440,1
1389530040,1
1389531240,1
1389533640,1
1389534540,1
1389535920,1
1389536040,1
1389536520,1
1389536880,1
1389537840,1
1389538980,1
1389539340,1
1389539940,1
1389540360,1
1389542340,1
1389542520,1
1389543180,1
1389543240,1
1389543780,1
1389543840,1
1389543900,1
1389545280,1
1389545940,2
1389546540,1
1389547200,1
1389548220,1
1389550200,1
1389550440,1
1389550560,1
1389551820,1
1389552480,2
1389555240,2
1389557580,1
1389559980,1
1389561720,1
1389562920,3
1389563700,1
1389564960,1
1389565980,1
1389566880,1
1389567060,1
1389569940,1
1389571020,1
1389571860,1
1389572340,2
1389576600,1
1389576660,1
1389576840,1
1389582960,1
1389596700,1
1389599340,1
1389610380,1
1389614340,1
1389615600,1
1389616800,1
1389617940,1
1389618540,1
1389619020,1
1389620400,1
1389620940,1
1389621540,1
1389621960,1
1389622140,1
1389622440,1
1389623340,1
1389623460,1
1389623880,1
1389625740,1
1389626160,1
1389627540,1
1389629160,1
1389634740,1
1389636000,1
1389638640,1
1389639960,1
1389640020,1
1389642300,1
1389642480,1
1389642780,1
1389643260,1
1389643440,1
1389645720,1
1389646680,1
1389649560,1
1389649800,1
1389650700,1
1389651840,1
1389652140,1
1389652320,1
1389652800,1
1389653100,1
1389653340,1
1389653400,1
1389653880,1
1389654360,2
1389654540,1
1389654780,1
1389654840,1
1389654960,1
1389655320,1
1389655440,1
1389656040,1
1389656100,1
1389656340,1
1389656520,1
1389657240,1
1389660780,1
1389663120,1
1389664140,1
1389664740,1
1389667140,1
1389673320,1
1389689760,1
1389700740,1
1389700860,1
1389705540,1
1389710700,1
1389718380,1
1389728940,1
1389733140,1
1389734640,1
1389736740,1
1389736800,1
1389738120,1
1389738360,1
1389739080,1
1389739260,1
1389740820,1
1389741840,1
1389742020,1
1389743340,1
1389744540,1
1389744840,2
1389745980,1
1389747120,1
1389752700,1
1389787260,1
1389788100,1
1389788460,1
1389794220,1
1389795240,1
1389795540,1
1389796140,1
1389796560,1
1389796740,1
1389796920,1
1389797100,1
1389797340,1
1389797640,1
1389798300,1
1389799740,1
1389800520,1
1389801060,1
1389801540,1
1389803520,1
1389803640,1
1389804600,1
1389804660,1
1389805440,1
1389806340,1
1389808140,1
1389808560,1
1389808740,1
1389809340,1
1389810840,1
1389811380,1
1389811500,1
1389811740,1
1389812040,1
1389812520,1
1389816240,1
1389816900,1
1389819000,1
1389819960,1
1389820140,1
1389820560,1
1389824520,1
1389824940,1
1389825000,1
1389825120,1
1389825360,1
1389825480,1
1389825600,1
1389825720,1
1389826740,1
1389827340,2
1389828060,1
1389828180,1
1389829380,1
1389829680,1
1389830040,1
1389830460,1
1389830820,1
1389831120,1
1389831360,1
1389833100,1
1389833520,1
1389835020,1
1389835380,2
1389837360,1
1389840240,1
1389852720,1
1389869400,1
1389870060,1
1389874860,1
1389876060,1
1389876960,1
1389878640,1
1389879420,1
1389880260,1
1389881040,1
1389883560,1
1389884340,1
1389884640,1
1389886740,1
1389888240,1
1389889380,1
1389889740,1
1389890340,1
1389891240,1
1389891780,1
1389891840,1
1389891900,1
1389892440,1
1389892740,1
1389892800,1
1389893940,1
1389894840,1
1389895140,1
1389896580,1
1389896640,1
1389899340,1
1389900240,1
1389901080,1
1389901320,1
1389901800,1
1389902340,1
1389902400,1
1389903180,1
1389903360,1
1389903840,1
1389904620,2
1389905340,2
1389905460,1
1389905820,1
1389906180,1
1389906240,1
1389906720,1
1389907140,1
1389907800,1
1389908040,1
1389908820,1
1389908940,1
1389910140,1
1389910740,1
1389911460,1
1389911760,1
1389912240,1
1389912540,1
1389912900,1
1389912960,2
1389913020,2
1389913740,1
1389913860,1
1389914340,1
1389915840,1
1389915960,1
1389919200,1
1389921480,1
1389924480,1
1389925080,1
1389927540,1
1389929820,1
1389932700,1
1389932940,1
1389936600,1
1389938880,1
1389938940,1
1389942540,1
1389954360,1
1389961140,1
1389962640,1
1389962820,1
1389965940,1
1389966780,1
1389967140,1
1389967380,1
1389968820,1
1389969000,1
1389970560,1
1389970740,1
1389971340,1
1389974640,1
1389974700,1
1389974940,1
1389975060,1
1389975540,1
1389976200,1
1389976440,1
1389977040,1
1389978240,1
1389979140,1
1389983340,1
1389983640,1
1389983820,1
1389984060,1
1389985440,1
1389987240,1
1389987420,1
1389987840,1
1389988740,2
1389989340,2
1389989940,1
1389990840,1
1389991440,1
1389991860,1
1389991980,1
1389992040,1
1389993840,2
1389995160,1
1389995340,2
1389995820,1
1389996300,1
1389996600,1
1389997680,1
1389997860,1
1389997920,1
1389998040,1
1389998760,1
1389999240,1
1390000200,1
1390000260,1
1390000320,2
1390000440,1
1390000560,1
1390001760,1
1390002480,1
1390004100,1
1390005480,1
1390007400,1
1390009260,1
1390012500,1
1390013760,1
1390017540,2
1390019400,1
1390047360,1
1390052640,1
1390053300,1
1390054200,2
1390054620,1
1390061520,1
1390061940,1
1390068060,1
1390069200,1
1390071540,1
1390071660,1
1390073400,1
1390074420,1
1390075440,1
1390076880,2
1390078140,1
1390081200,1
1390084920,1
1390087500,1
1390087620,1
1390087860,3
1390087920,1
1390091340,1
1390096140,1
1390100940,1
1390102140,1
1390103940,1
1390106100,1
1390106160,1
1390108140,1
1390109340,1
1390111740,1
1390113060,1
1390113540,1
1390114140,1
1390114740,1
1390120740,1
1390126140,1
1390126740,1
1390129140,1
1390130340,1
1390136700,1
1390136940,1
1390140180,1
1390140480,1
1390142040,1
1390142640,1
1390142940,1
1390143240,1
1390147440,1
1390147620,2
1390151640,1
1390151880,1
1390160100,1
1390160220,1
1390160520,1
1390161000,1
1390162320,1
1390167540,1
1390169820,1
1390171680,1
1390188540,1
1390190940,1
1390196340,1
1390200540,1
1390204440,1
1390207740,1
1390211640,1
1390214940,1
1390222020,1
1390228980,1
1390229640,1
1390231140,1
1390232280,1
1390236720,1
1390236900,1
1390239840,1
1390240740,1
1390240800,1
1390241280,1
1390242540,1
1390244220,2
1390244340,1
1390246440,1
1390250760,1
1390251240,1
1390252200,2
1390252260,1
1390255440,1
1390256340,1
1390258620,1
1390259460,1
1390261200,1
1390261620,1
1390262940,1
1390265040,1
1390265940,1
