datetime,departures
1381742760,10
1381744680,1
1381747920,1
1381748520,1
1381750320,2
1381750440,1
1381751040,1
1381751280,1
1381752000,1
1381752840,1
1381752900,1
1381753080,1
1381753200,1
1381753320,1
1381753380,1
1381753440,1
1381753800,1
1381754160,3
1381754220,1
1381754940,1
1381755360,1
1381755540,1
1381756260,1
1381756320,1
1381757520,1
1381759980,1
1381760100,1
1381761660,1
1381763160,1
1381763220,1
1381764780,2
1381765320,1
1381765980,1
1381766040,1
1381768080,1
1381768560,1
1381769040,1
1381769940,1
1381770360,2
1381770600,2
1381771200,1
1381771380,1
1381771980,1
1381772040,1
1381772220,1
1381773540,3
1381774020,1
1381774620,1
1381775520,1
1381777020,1
1381777500,1
1381777560,1
1381778160,1
1381778760,1
1381778880,1
1381779360,1
1381780260,1
1381781340,1
1381783440,1
1381784520,2
1381784820,1
1381784880,1
1381785120,1
1381785180,1
1381785960,1
1381786020,2
1381786380,1
1381786560,1
1381787280,2
1381787460,1
1381789380,1
1381789740,2
1381790340,1
1381790640,1
1381792200,1
1381792920,1
1381793040,1
1381793220,2
1381794120,1
1381794720,1
1381795020,1
1381795080,1
1381795320,1
1381795740,1
1381795800,2
1381796220,1
1381796580,1
1381797420,1
1381798140,1
1381798440,1
1381798620,1
1381798680,1
1381800960,2
1381801260,1
1381801980,1
1381802940,1
1381803840,1
1381804320,2
1381805700,1
1381806360,2
1381807440,1
1381808160,1
1381808280,1
1381811100,1
1381812780,1
1381815180,1
1381816140,1
1381822260,4
1381822500,5
1381833780,1
1381833960,1
1381834920,1
1381836360,1
1381837020,1
1381837980,2
1381838160,2
1381838760,1
1381839000,1
1381839120,2
1381839180,2
1381839240,1
1381839300,1
1381839540,1
1381839600,1
1381839660,1
1381839900,2
1381839960,1
1381840080,1
1381840920,2
1381841220,2
1381841520,1
1381841640,1
1381842000,1
1381842360,1
1381842480,1
1381842540,3
1381842840,1
1381843200,1
1381843860,1
1381844820,1
1381847100,1
1381848120,1
1381851180,1
1381853100,2
1381853340,1
1381853760,1
1381853940,1
1381854120,1
1381854420,1
1381855620,1
1381856940,1
1381858320,2
1381859100,1
1381860900,1
1381865100,4
1381866120,2
1381866420,1
1381866840,1
1381867200,1
1381867320,1
1381868340,1
1381868460,1
1381868580,1
1381868880,1
1381870080,2
1381870140,1
1381872480,1
1381872540,2
1381872720,1
1381873260,1
1381873320,1
1381873680,1
1381874220,1
1381874640,1
1381875480,1
1381876740,1
1381877700,1
1381878000,1
1381878900,1
1381879200,1
1381879620,1
1381881120,1
1381881360,1
1381881660,1
1381881720,3
1381881840,11
1381881960,11
1381882140,1
1381882260,4
1381882440,2
1381882740,1
1381884240,1
1381884600,1
1381884960,1
1381885080,1
1381885920,1
1381886220,1
1381886400,1
1381887120,1
1381887360,1
1381887420,1
1381887600,1
1381887720,1
1381888080,1
1381888980,1
1381889700,1
1381890060,1
1381891440,2
1381893240,1
1381893300,1
1381893480,2
1381893840,2
1381894020,1
1381895400,1
1381897200,1
1381900140,1
1381902480,1
1381903920,1
1381906980,16
1381907220,3
1381912620,1
1381921620,1
1381922580,1
1381923060,2
1381923480,1
1381923720,1
1381924500,1
1381924620,1
1381924740,1
1381925340,2
1381925400,1
1381925460,3
1381925700,1
1381926240,1
1381926600,1
1381926780,3
1381926840,6
1381927560,1
1381927920,1
1381929120,1
1381929240,1
1381929420,1
1381930020,1
1381931640,1
1381932780,1
1381933440,1
1381933560,1
1381934520,1
1381934640,1
1381935120,1
1381935780,1
1381936140,1
1381936620,1
1381938300,1
1381938480,1
1381939080,1
1381939620,1
1381940340,1
1381940760,1
1381940940,1
1381941240,1
1381941540,1
1381943160,1
1381944540,1
1381944960,2
1381946280,1
1381946520,1
1381948140,1
1381948500,1
1381949160,1
1381950180,1
1381951740,1
1381953660,1
1381954020,1
1381954080,1
1381954140,1
1381955100,1
1381955640,1
1381957860,1
1381958280,1
1381960740,2
1381961880,2
1381962960,1
1381963440,1
1381963500,1
1381964940,1
1381965180,1
1381965420,1
1381965540,1
1381965780,2
1381965960,1
1381967640,1
1381968600,1
1381969080,1
1381969380,1
1381969620,1
1381970040,2
1381971540,1
1381971960,1
1381973400,1
1381973700,1
1381974300,1
1381974420,1
1381974720,1
1381975740,1
1381976520,1
1381977840,1
1381978620,1
1381978980,1
1381979580,1
1381980240,3
1381980480,1
1381980540,1
1381980840,1
1381981620,1
1381982220,1
1381984500,1
1381984620,2
1381986180,1
1381990200,1
1381991700,3
1381991760,4
1381991940,2
1381992000,4
1381992420,1
1381992480,1
1381992540,1
1382006580,1
1382007000,1
1382009700,1
1382009940,1
1382010600,1
1382010900,2
1382011020,2
1382011860,1
1382012220,1
1382012280,1
1382012520,1
1382013000,2
1382013180,1
1382013420,2
1382013540,1
1382013660,1
1382013780,1
1382013900,1
1382014500,1
1382015700,1
1382017860,1
1382018220,1
1382018460,1
1382019060,1
1382019120,1
1382019480,1
1382019540,1
1382019600,1
1382019660,2
1382020620,1
1382020860,1
1382021040,1
1382021280,1
1382021460,1
1382022180,2
1382022360,1
1382022660,1
1382023260,1
1382023560,2
1382024100,1
1382024160,1
1382024940,3
1382025180,2
1382025360,3
1382025480,1
1382026020,1
1382026320,2
1382026980,1
1382027340,1
1382027760,2
1382028180,1
1382028720,1
1382029320,2
1382029800,1
1382029920,1
1382030400,1
1382034420,2
1382034960,1
1382035320,1
1382035440,1
1382036700,1
1382037240,2
1382038020,1
1382038200,2
1382038680,1
1382040720,1
1382041440,1
1382041800,1
1382042220,1
1382042640,1
1382044980,1
1382045640,1
1382046120,1
1382046300,1
1382046360,1
1382046840,1
1382047320,3
1382047680,1
1382048220,2
1382048400,1
1382048580,1
1382049600,1
1382050200,1
1382050800,3
1382050920,3
1382052420,1
1382053980,1
1382054520,1
1382055240,1
1382055600,1
1382057160,1
1382058780,1
1382060040,1
1382060160,2
1382060460,1
1382061120,1
1382061300,1
1382062320,1
1382062500,1
1382062620,1
1382064000,1
1382064480,1
1382064600,1
1382065500,1
1382065980,1
1382066100,1
1382067720,1
1382068800,1
1382068860,1
1382069160,1
1382069460,1
1382072160,1
1382072940,1
1382074440,1
1382074740,1
1382075280,1
1382076120,1
1382076840,2
1382086500,1
1382089560,1
1382092320,1
1382093640,1
1382094780,1
1382095080,1
1382095260,1
1382095860,1
1382096340,1
1382096940,2
1382097120,1
1382097480,1
1382098380,1
1382098500,1
1382098560,2
1382098800,1
1382099160,1
1382099460,2
1382099760,1
1382099880,1
1382100000,1
1382100180,4
1382100360,1
1382100480,1
1382100540,1
1382100720,1
1382100780,3
1382100840,2
1382101020,1
1382101380,1
1382102520,1
1382103180,1
1382103360,1
1382105880,1
1382106480,1
1382106720,3
1382106900,1
1382108220,1
1382108820,1
1382109420,1
1382109960,1
1382110620,1
1382110980,1
1382111220,1
1382111400,1
1382112300,1
1382113020,9
1382113500,1
1382113800,1
1382113860,2
1382114640,3
1382115240,1
1382115840,2
1382116200,1
1382116620,2
1382117160,1
1382117640,1
1382117760,1
1382118660,2
1382118780,1
1382119260,1
1382119380,1
1382119800,1
1382119920,1
1382120100,1
1382120340,1
1382120520,1
1382121960,1
1382122200,1
1382122860,2
1382123820,1
1382124360,1
1382125680,1
1382126160,1
1382127000,2
1382127180,1
1382127240,1
1382127360,1
1382127720,1
1382127840,1
1382128500,1
1382128800,1
1382128920,1
1382129640,1
1382129820,1
1382130060,1
1382130600,1
1382130720,3
1382130900,3
1382131200,1
1382132040,2
1382132640,1
1382132940,2
1382133720,1
1382134020,1
1382134740,1
1382134800,1
1382134860,1
1382135160,1
1382135280,1
1382136540,1
1382136720,1
1382137020,3
1382137380,2
1382137860,1
1382138520,1
1382139240,1
1382140200,1
1382140680,1
1382141100,4
1382141220,3
1382141280,3
1382141400,1
1382141580,3
1382141640,1
1382141820,1
1382141880,1
1382143860,2
1382144160,1
1382145840,1
1382145900,1
1382147040,1
1382147220,1
1382148180,1
1382148240,1
1382149560,1
1382150640,1
1382151180,1
1382151360,1
1382152200,1
1382154120,1
1382154420,1
1382155440,1
1382155920,1
1382156040,1
1382158080,1
1382161020,1
1382161080,2
1382161320,1
1382161860,1
1382162100,2
1382162160,1
1382162280,1
1382163120,2
1382163240,2
1382163840,1
1382164020,1
1382164800,1
1382165820,1
1382169660,1
1382170740,1
1382173140,1
1382183460,1
1382186400,1
1382187180,1
1382190720,6
1382191440,1
1382192700,2
1382192880,1
1382193420,2
1382194080,1
1382194980,1
1382195400,3
1382195580,2
1382195760,1
1382196600,1
1382197140,1
1382197380,1
1382197500,2
1382197920,2
1382198220,1
1382198460,1
1382200080,2
1382200440,1
1382200860,1
1382201100,1
1382201160,1
1382201340,3
1382202180,1
1382202360,4
1382202960,3
1382203140,1
1382203200,3
1382203440,2
1382203620,2
1382203800,1
1382203860,2
1382203920,1
1382204220,1
1382204280,1
1382204760,1
1382205420,1
1382205600,2
1382205720,1
1382205780,1
1382205840,1
1382205960,2
1382206020,1
1382206320,2
1382206620,1
1382206980,1
1382207040,1
1382207160,1
1382207220,1
1382207760,1
1382208240,2
1382208420,1
1382209020,2
1382209200,1
1382209380,1
1382209740,1
1382211060,1
1382211120,1
1382211180,1
1382211360,2
1382211600,2
1382211720,1
1382211900,1
1382211960,1
1382212200,1
1382212500,3
1382213760,2
1382213880,1
1382214120,1
1382214540,1
1382215080,1
1382215140,1
1382215800,1
1382216580,1
1382216700,1
1382216940,1
1382217120,2
1382217300,1
1382217780,1
1382218080,1
1382218740,1
1382219100,2
1382219220,2
1382219340,1
1382219820,2
1382220540,1
1382220720,1
1382221080,1
1382221140,1
1382221860,1
1382222160,3
1382222460,1
1382223720,1
1382225280,1
1382225880,2
1382226000,1
1382226780,1
1382228400,1
1382228880,1
1382229780,1
1382230740,1
1382234340,1
1382234460,1
1382234640,1
1382234820,1
1382235180,1
1382235300,1
1382235900,1
1382236080,2
1382236680,1
1382236980,1
1382237100,2
1382237880,1
1382238120,1
1382240100,1
1382240220,1
1382240760,1
1382240940,1
1382243040,1
1382243220,1
1382243700,1
1382244780,1
1382244960,1
1382247120,1
1382247240,1
1382248500,1
1382248980,2
1382249220,1
1382252640,2
1382253360,1
1382264760,1
1382267100,1
1382270400,1
1382271240,1
1382271660,1
1382273640,1
1382274900,2
1382275080,1
1382275140,1
1382276280,1
1382276400,1
1382276940,5
1382277060,2
1382277180,2
1382277240,4
1382277360,1
1382277420,1
1382278020,2
1382278980,1
1382279340,1
1382281320,2
1382282340,1
1382282640,1
1382282700,1
1382283180,2
1382283720,1
1382283900,1
1382283960,1
1382284440,4
1382284620,1
1382284860,1
1382285220,1
1382285520,1
1382286120,1
1382286840,1
1382287020,2
1382287560,4
1382288100,1
1382288460,1
1382288820,4
1382289120,6
1382289420,2
1382290080,1
1382290740,2
1382291820,1
1382292000,2
1382292540,1
1382292600,1
1382292780,1
1382293800,1
1382293920,1
1382294160,1
1382294580,1
1382295300,1
1382295480,1
1382296800,3
1382296920,2
1382297160,2
1382297340,1
1382297820,1
1382298180,2
1382298300,1
1382298420,1
1382298600,1
1382298840,1
1382299080,1
1382299440,1
1382299500,1
1382299560,1
1382299680,1
1382299740,1
1382300100,2
1382300220,1
1382300700,1
1382301060,1
1382301360,1
1382302500,1
1382302680,2
1382302740,1
1382302860,2
1382303280,1
1382303880,3
1382304360,1
1382304480,1
1382304960,2
1382305320,1
1382305740,1
1382305980,1
1382306760,1
1382308320,1
1382309700,1
1382309820,1
1382309880,1
1382310000,1
1382310360,1
1382311080,1
1382311500,1
1382311800,2
1382313000,2
1382313480,3
1382314380,1
1382314440,1
1382315460,1
1382315580,1
1382315700,1
1382316300,1
1382316960,1
1382317800,1
1382321100,1
1382322120,1
1382323260,1
1382324400,1
1382325060,1
1382326200,1
1382334780,1
1382339580,1
1382353080,1
1382354580,1
1382354880,1
1382355180,1
1382355540,1
1382355900,1
1382356440,1
1382356560,1
1382356740,1
1382356920,2
1382357040,1
1382357100,1
1382357640,1
1382358120,1
1382359320,1
1382360280,2
1382360460,1
1382360640,1
1382361660,1
1382366940,1
1382367840,1
1382368320,1
1382369400,1
1382370960,1
1382371380,1
1382371680,1
1382372280,1
1382374200,1
1382375940,2
1382376060,1
1382377260,2
1382378700,1
1382379360,1
1382380260,1
1382381280,1
1382382120,1
1382382780,2
1382383260,1
1382383620,1
1382383980,1
1382384100,1
1382384400,1
1382384580,1
1382385360,2
1382385660,1
1382386560,1
1382386920,2
1382387160,1
1382387460,1
1382388000,1
1382388120,1
1382388900,1
1382389920,1
1382390040,1
1382390700,1
1382392260,3
1382392440,3
1382392740,1
1382392800,1
1382393880,1
1382394000,1
1382394300,1
1382394360,1
1382394480,1
1382395020,1
1382395260,1
1382395680,3
1382395920,1
1382396280,1
1382396880,1
1382399940,1
1382402040,1
1382402460,2
1382403240,1
1382403360,1
1382404200,1
1382405220,1
1382406600,1
1382407320,1
1382407620,1
1382407800,1
1382408100,1
1382408280,1
1382411100,1
1382412000,1
1382414760,3
1382414820,3
1382414880,4
1382414940,2
1382415120,1
1382415180,1
1382415420,1
1382415540,2
1382415600,1
1382417100,1
1382420460,1
1382424360,1
1382435880,1
1382437620,1
1382440440,1
1382440560,1
1382440680,1
1382441040,1
1382441460,1
1382441880,2
1382442060,2
1382442360,1
1382443800,2
1382444040,1
1382444220,1
1382444460,1
1382444520,1
1382444580,1
1382444700,1
1382444760,1
1382444880,1
1382444940,1
1382445000,1
1382445360,2
1382445900,2
1382445960,1
1382446140,1
1382446200,2
1382446260,2
1382446500,1
1382446620,2
1382446680,1
1382447100,1
1382447280,1
1382449560,1
1382449920,1
1382452020,1
1382452920,1
1382453040,1
1382454840,1
1382456340,1
1382456400,1
1382456460,1
1382456700,1
1382456940,1
1382458740,2
1382458860,1
1382462940,2
1382463120,1
1382463300,1
1382464320,1
1382464380,1
1382464560,2
1382465580,1
1382466120,2
1382469780,1
1382469900,1
1382470920,1
1382470980,1
1382471160,1
1382473920,1
1382474280,1
1382475600,1
1382475660,1
1382476080,1
1382477100,1
1382478060,1
1382478900,1
1382479080,1
1382479620,1
1382480100,1
1382481960,1
1382482620,2
1382483040,1
1382483520,1
1382484300,2
1382485560,1
1382485680,1
1382485800,1
1382486280,1
1382486700,1
1382487420,1
1382487600,1
1382488560,1
1382488980,1
1382491020,1
1382491560,1
1382492100,1
1382492400,1
1382493480,1
1382493660,1
1382494020,1
1382494560,1
1382496180,1
1382496240,1
1382499420,1
1382503320,1
1382503380,3
1382503500,4
1382503620,6
1382503800,4
1382504160,2
1382507700,1
1382509320,1
1382525220,1
1382525820,1
1382526240,1
1382526300,1
1382527440,1
1382527740,1
1382528880,2
1382529000,1
1382529120,1
1382529240,1
1382530680,1
1382530980,1
1382531100,1
1382531340,2
1382531520,1
1382531580,2
1382531640,1
1382531820,2
1382532000,2
1382532180,5
1382532420,1
1382532900,1
1382533020,1
1382533140,1
1382534040,3
1382534220,1
1382536440,1
1382538420,1
1382538540,1
1382538720,1
1382540100,1
1382540280,1
1382543100,1
1382543820,1
1382544840,1
1382545020,1
1382545080,1
1382545500,1
1382546580,1
1382547120,1
1382547480,1
1382548740,1
1382548800,1
1382548920,1
1382549040,1
1382549640,1
1382549880,1
1382550300,1
1382552520,1
1382554140,1
1382555280,1
1382555400,1
1382556600,1
1382556720,1
1382556780,1
1382557140,1
1382558340,1
1382558520,1
1382558640,2
1382558700,1
1382559300,2
1382560020,1
1382560200,1
1382560620,1
1382560800,2
1382561340,1
1382561460,1
1382561820,2
1382562300,1
1382562600,1
1382563620,1
1382564160,2
1382564280,1
1382564640,1
1382564820,1
1382565000,1
1382566860,1
1382568780,1
1382569560,1
1382569920,2
1382570040,1
1382572140,1
1382573820,1
1382574960,1
1382575740,1
1382575800,1
1382576160,1
1382577060,2
1382577180,1
1382577240,1
1382577780,1
1382578500,1
1382579100,1
1382579280,2
1382580120,1
1382580180,4
1382580240,3
1382580300,3
1382580420,2
1382580600,3
1382580960,1
1382581860,1
1382583300,1
1382585160,1
1382585640,1
1382585700,1
1382589840,1
1382589900,1
1382590080,1
1382590500,1
1382592600,1
1382610120,1
1382612400,1
1382612520,1
1382614860,1
1382614920,1
1382615160,2
1382615340,1
1382615520,2
1382615700,1
1382616360,1
1382616660,1
1382616720,1
1382616960,1
1382617140,1
1382617320,2
1382617500,2
1382617620,1
1382617860,1
1382617920,1
1382618520,1
1382618640,1
1382618700,1
1382619060,1
1382619120,1
1382619180,1
1382619300,1
1382619900,1
1382622780,1
1382624220,1
1382624340,1
1382629620,1
1382629860,1
1382631720,1
1382632320,2
1382633220,1
1382633280,1
1382633460,1
1382634600,3
1382634720,1
1382635620,1
1382636880,1
1382637600,1
1382637720,1
1382638440,1
1382638980,1
1382639160,1
1382640180,1
1382641140,1
1382641440,1
1382642940,1
1382643060,2
1382643360,1
1382643480,3
1382643840,2
1382644140,1
1382644920,1
1382645400,1
1382645520,1
1382647680,1
1382650080,1
1382650320,2
1382650440,2
1382650860,1
1382651520,1
1382651820,1
1382652060,1
1382652300,1
1382652720,1
1382653020,1
1382653560,1
1382653740,1
1382654820,1
1382654940,1
1382656500,1
1382656680,1
1382656800,1
1382657760,1
1382658540,1
1382659680,1
1382659800,1
1382660700,1
1382661000,1
1382661360,1
1382661840,1
1382662620,1
1382665860,2
1382669160,1
1382669640,2
1382670540,1
1382671380,1
1382672040,2
1382672400,2
1382672520,2
1382672760,1
1382673540,1
1382674440,1
1382674740,1
1382674920,4
1382675460,1
1382675880,1
1382677980,1
1382687220,1
1382691900,1
1382698740,1
1382700240,1
1382700960,1
1382701980,2
1382702640,1
1382703000,1
1382703600,1
1382703660,1
1382703780,1
1382703900,1
1382703960,1
1382704140,1
1382704320,1
1382704620,2
1382705220,1
1382705520,1
1382705700,1
1382705940,1
1382706120,2
1382706240,2
1382706420,1
1382706960,1
1382707080,1
1382707500,1
1382708040,1
1382708520,1
1382708940,2
1382709780,1
1382710200,1
1382710440,1
1382711040,1
1382711220,1
1382711760,1
1382711820,1
1382712180,2
1382712960,1
1382713080,1
1382713380,1
1382713980,1
1382714520,1
1382716380,2
1382717580,1
1382717940,1
1382718000,1
1382718360,1
1382719260,1
1382719560,1
1382719980,1
1382721960,1
1382722200,1
1382722380,1
1382723400,1
1382723640,2
1382725740,1
1382726760,1
1382727660,2
1382727720,1
1382727780,4
1382727840,2
1382727960,3
1382728020,1
1382728080,1
1382729820,1
1382731020,1
1382732220,1
1382732700,1
1382734140,1
1382734500,2
1382735460,1
1382735640,2
1382736300,1
1382736780,1
1382738340,1
1382738580,1
1382738880,2
1382739240,1
1382739540,1
1382739660,1
1382740080,1
1382742240,1
1382743620,1
1382743860,1
1382743920,2
1382746380,1
1382746980,1
1382747100,1
1382747460,1
1382748360,1
1382748600,2
1382749500,1
1382749680,2
1382751420,1
1382751840,1
1382752200,2
1382752860,1
1382754360,1
1382755500,1
1382757660,1
1382758380,1
1382758800,1
1382758920,1
1382759760,1
1382763660,1
1382764020,1
1382765340,19
1382765700,1
1382768520,2
1382769660,1
1382770800,2
1382771700,1
1382771880,1
1382774400,1
1382776200,1
1382778360,1
1382789820,1
1382790660,2
1382791260,1
1382794080,1
1382795160,1
1382795340,1
1382796420,1
1382796480,1
1382797440,1
1382797860,2
1382798040,1
1382798580,1
1382800740,2
1382801280,1
1382801520,1
1382802780,1
1382802840,1
1382802900,1
1382802960,2
1382803080,1
1382803740,1
1382804280,1
1382804400,1
1382805840,1
1382806200,1
1382806740,1
1382806860,1
1382807040,1
1382807400,1
1382807520,1
1382807640,1
1382808120,1
1382808780,1
1382809200,2
1382809560,2
1382809680,1
1382809800,1
1382810220,1
1382810340,2
1382810460,1
1382810520,1
1382811780,1
1382812080,1
1382812500,1
1382812920,2
1382813220,1
1382814060,1
1382814780,2
1382815140,1
1382815320,1
1382816460,2
1382818500,2
1382818620,1
1382818980,2
1382819640,1
1382820000,1
1382820600,1
1382820960,1
1382821200,1
1382821440,1
1382821920,2
1382823180,1
1382823960,1
1382824020,1
1382824320,1
1382824860,1
1382825160,2
1382825880,3
1382827020,1
1382827440,1
1382827500,2
1382827620,1
1382827740,1
1382828460,1
1382828700,1
1382829660,1
1382829720,1
1382829840,1
1382829960,3
1382830140,1
1382830200,1
1382830320,1
1382830860,1
1382831460,1
1382831520,1
1382833800,1
1382834220,1
1382834460,2
1382835180,1
1382836440,2
1382837520,1
1382839200,1
1382839380,1
1382840100,1
1382840160,1
1382841300,2
1382843580,1
1382846160,1
1382847360,1
1382847840,1
1382848140,2
1382848260,1
1382848980,2
1382850780,1
1382851200,1
1382853960,1
1382854200,1
1382856360,1
1382856420,1
1382869560,1
1382878440,1
1382878800,1
1382879760,1
1382879820,1
1382880840,1
1382881800,1
1382882400,1
1382883060,1
1382883900,1
1382884140,2
1382884980,1
1382885640,1
1382886060,2
1382886240,1
1382886600,1
1382887140,1
1382887260,1
1382887380,2
1382887680,1
1382887980,1
1382888160,1
1382888940,1
1382889660,2
1382889900,2
1382890920,1
1382891760,1
1382891820,2
1382891940,1
1382892180,1
1382892480,1
1382892660,1
1382892840,1
1382892960,1
1382893080,2
1382893260,1
1382893500,2
1382893920,1
1382894040,1
1382894640,1
1382895600,1
1382896800,1
1382897100,1
1382897820,1
1382898000,1
1382898180,1
1382898540,1
1382899380,1
1382899860,2
1382900220,1
1382900340,1
1382900640,1
1382901120,1
1382901360,1
1382901480,2
1382902200,1
1382902500,1
1382902560,2
1382902620,2
1382903280,3
1382903340,2
1382903940,1
1382904060,4
1382904120,2
1382904180,1
1382904240,1
1382904360,5
1382904600,3
1382904780,1
1382905020,2
1382905080,2
1382905920,2
1382906460,2
1382906580,1
1382906700,1
1382907240,2
1382907420,1
1382907780,1
1382908020,1
1382908140,1
1382908260,1
1382909040,1
1382909220,1
1382909340,1
1382909760,2
1382910180,1
1382910300,1
1382910660,2
1382911500,1
1382912580,1
1382912640,1
1382914680,1
1382914980,1
1382916180,1
1382916540,1
1382917020,2
1382917920,1
1382919060,1
1382919900,1
1382920320,1
1382922600,1
1382925000,1
1382925900,1
1382925960,1
1382926200,1
1382930820,2
1382931060,1
1382931300,1
1382931540,1
1382931720,1
1382932860,1
1382934120,1
1382934900,1
1382935920,1
1382957820,1
1382958060,1
1382959860,1
1382960100,1
1382960760,1
1382961060,1
1382961240,1
1382961360,1
1382961420,1
1382961660,1
1382962080,1
1382962380,2
1382962560,2
1382962740,1
1382963040,1
1382963100,1
1382963220,2
1382964720,1
1382966640,1
1382966940,1
1382968260,1
1382969520,1
1382970180,1
1382971560,1
1382971980,1
1382973960,1
1382974260,1
1382975400,1
1382975760,1
1382975940,1
1382980020,2
1382981280,2
1382981520,2
1382981580,1
1382982060,1
1382982600,2
1382984520,1
1382986380,1
1382988840,1
1382989260,1
1382989860,1
1382989980,1
1382990400,1
1382991300,1
1382991780,1
1382992320,1
1382992800,1
1382992860,1
1382993520,1
1382993580,1
1382993880,1
1382994000,1
1382994060,1
1382994240,1
1382995140,1
1382995620,1
1382995740,1
1382995800,2
1382996460,1
1382997540,1
1382997780,1
1382998020,1
1382998140,2
1382999760,2
1383000000,1
1383001500,1
1383002520,1
1383003180,1
1383005580,1
1383006120,2
1383006180,1
1383006300,1
1383006420,1
1383007020,2
1383008220,1
1383008340,1
1383009900,1
1383010020,1
1383012240,2
1383014820,1
1383015420,1
1383017160,1
1383018780,1
1383018900,1
1383021420,1
1383022320,1
1383025800,1
1383026160,1
1383030960,1
1383039360,2
1383043380,1
1383044580,1
1383045540,1
1383046800,1
1383047040,1
1383047460,1
1383047580,2
1383047640,1
1383047820,1
1383048000,1
1383048060,2
1383048180,3
1383048720,1
1383049500,2
1383049620,1
1383049800,1
1383049920,2
1383050040,1
1383050280,2
1383050340,3
1383050520,2
1383050580,1
1383050700,2
1383051060,1
1383051180,1
1383051240,2
1383051720,1
1383052260,1
1383052380,1
1383053040,1
1383053640,1
1383054120,1
1383055440,1
1383056460,1
1383056640,3
1383056880,1
1383057300,1
1383057840,1
1383058440,1
1383058800,1
1383060060,1
1383061440,1
1383061620,2
1383062460,1
1383062640,1
1383063240,2
1383063900,2
1383064860,1
1383064920,2
1383065280,1
1383065460,1
1383065700,1
1383066720,1
1383066840,1
1383067380,1
1383068580,1
1383068820,1
1383069180,1
1383069540,1
1383071520,2
1383071880,1
1383072120,1
1383072360,1
1383074640,1
1383076740,1
1383076920,1
1383076980,1
1383077280,1
1383077820,1
1383078600,1
1383078780,1
1383078960,2
1383080760,1
1383081060,1
1383081660,1
1383081720,1
1383084180,1
1383084420,1
1383086340,1
1383087660,1
1383088320,1
1383089100,2
1383089580,1
1383091560,1
1383094080,1
1383094260,1
1383094920,1
1383095940,1
1383096060,1
1383096300,1
1383097140,1
1383097260,1
1383097440,1
1383097500,1
1383097800,1
1383098820,1
1383099060,1
1383099120,1
1383099300,1
1383099360,1
1383099840,1
1383102060,1
1383103800,1
1383109260,1
1383113880,1
1383114000,1
1383114540,1
1383116340,2
1383116400,1
1383116460,8
1383116520,3
1383116700,5
1383116820,1
1383126960,1
1383131280,1
1383132960,1
1383133800,1
1383133860,2
1383134100,1
1383134280,2
1383134580,1
1383134760,1
1383135180,2
1383135300,1
1383135420,1
1383135660,1
1383135960,1
1383136800,1
1383137400,1
1383140280,1
1383140760,1
1383143520,1
1383143700,1
1383144600,1
1383146100,1
1383146820,1
1383149220,1
1383149400,1
1383149520,1
1383150420,2
1383150960,1
1383151020,1
1383151920,1
1383152340,1
1383152520,2
1383152820,1
1383152880,1
1383153000,1
1383153120,1
1383153180,1
1383154740,1
1383154860,2
1383155340,1
1383156780,1
1383157440,1
1383157680,1
1383158160,1
1383159000,1
1383160320,1
1383161580,1
1383162300,1
1383162840,1
1383162900,1
1383163200,1
1383163380,1
1383163440,1
1383163980,1
1383164580,1
1383166680,2
1383166800,1
1383167940,1
1383169140,1
1383169200,3
1383169800,1
1383170520,1
1383172020,1
1383172140,1
1383174000,1
1383176160,1
1383176460,1
1383177900,1
1383178860,1
1383179760,2
1383180300,1
1383181020,1
1383182340,2
1383182460,1
1383182520,1
1383183060,1
1383183540,1
1383184020,1
1383184920,1
1383186000,1
1383186600,1
1383187320,1
1383187380,11
1383187560,4
1383187620,5
1383187680,2
1383187800,2
1383187980,1
1383188040,1
1383188100,3
1383188160,1
1383189780,3
1383190500,1
1383211860,1
1383215820,1
1383216900,1
1383217320,1
1383217740,1
1383220320,1
1383220800,1
1383220980,1
1383221160,1
1383221280,2
1383221700,1
1383221820,1
1383222000,2
1383222060,3
1383222480,1
1383222540,2
1383222720,1
1383222900,1
1383222960,1
1383223260,2
1383223380,1
1383223560,1
1383223800,1
1383227940,1
1383228360,1
1383229020,1
1383229560,1
1383230280,1
1383230340,1
1383231600,1
1383232320,1
1383232620,1
1383234360,1
1383234540,1
1383234660,1
1383235260,2
1383236340,1
1383236400,2
1383236460,1
1383236700,1
1383237660,1
1383238380,1
1383239820,1
1383240240,1
1383241920,1
1383242100,1
1383244500,1
1383245400,2
1383245520,1
1383245640,1
1383246060,1
1383246480,1
1383246660,1
1383247140,1
1383247320,1
1383248580,1
1383250080,1
1383250320,1
1383250500,1
1383251400,1
1383251580,1
1383251940,1
1383253860,2
1383255000,2
1383255060,1
1383255600,1
1383256260,2
1383258180,1
1383258840,2
1383259620,1
1383260400,1
1383260760,1
1383261540,2
1383262320,2
1383262920,1
1383265620,1
1383266100,2
1383266580,1
1383267780,1
1383267960,2
1383269460,1
1383271200,1
1383271380,2
1383273120,1
1383274140,1
1383275100,2
1383278340,1
1383280320,1
1383281100,1
1383282000,2
1383288180,1
1383288900,1
1383289740,1
1383291480,1
1383301200,1
1383303960,1
1383304920,1
1383306660,2
1383306840,1
1383306960,2
1383307260,1
1383307680,1
1383307800,1
1383308040,1
1383308160,1
1383308340,1
1383308880,1
