datetime,departures
1387630020,1
1387631220,1
1387633020,1
1387633380,1
1387633620,1
1387633920,1
1387634520,1
1387635120,1
1387637160,1
1387637520,1
1387638120,1
1387638180,1
1387639320,1
1387639980,1
1387640520,1
1387641360,1
1387641420,1
1387641600,1
1387642080,1
1387642620,1
1387643220,2
1387643460,1
1387643940,1
1387644060,1
1387644420,2
1387645620,1
1387645980,1
1387646220,1
1387646280,1
1387646640,1
1387646820,1
1387647180,1
1387647420,1
1387648500,1
1387650240,1
1387650480,1
1387650720,2
1387652820,1
1387653360,1
1387654380,2
1387654620,1
1387654740,1
1387654800,1
1387654980,1
1387655280,2
1387657020,1
1387657380,2
1387657620,1
1387657740,1
1387657860,1
1387658040,1
1387658520,1
1387659780,1
1387660020,1
1387660140,1
1387660800,1
1387660920,1
1387661760,1
1387662420,1
1387662480,1
1387662840,1
1387663260,1
1387663320,1
1387664160,1
1387664220,1
1387664280,2
1387664340,1
1387664460,2
1387665660,1
1387665780,1
1387666620,1
1387667100,1
1387667340,1
1387669620,1
1387669800,1
1387670220,1
1387670280,1
1387671180,1
1387672860,1
1387674960,1
1387675500,1
1387675860,2
1387676280,1
1387678980,1
1387679040,1
1387679220,1
1387680360,1
1387681080,1
1387683360,1
1387685820,1
1387686180,1
1387695240,1
1387697940,1
1387698780,1
1387709820,1
1387718160,1
1387718940,1
1387719420,1
1387720020,1
1387720440,1
1387721700,1
1387721760,1
1387722960,1
1387724160,1
1387724220,1
1387724520,1
1387724820,1
1387726560,1
1387726680,1
1387727520,1
1387727580,1
1387728480,1
1387729380,1
1387729860,1
1387730940,1
1387732020,3
1387732740,1
1387733460,1
1387733580,2
1387734120,1
1387734180,1
1387734420,2
1387734600,1
1387734780,1
1387735800,1
1387736880,1
1387738020,1
1387738560,1
1387738980,1
1387741320,1
1387741800,1
1387741980,1
1387742760,1
1387743840,3
1387745520,2
1387745580,1
1387745700,1
1387745760,1
1387746300,1
1387746660,1
1387747080,1
1387748700,1
1387749360,2
1387749420,1
1387750080,1
1387750320,1
1387751400,1
1387752660,1
1387754640,1
1387755000,1
1387755120,1
1387757340,1
1387759080,1
1387759980,1
1387764780,1
1387765860,1
1387770060,1
1387770600,1
1387775940,1
1387779780,1
1387780620,1
1387799940,1
1387802760,1
1387806120,1
1387807740,1
1387809600,1
1387809960,1
1387810920,1
1387811100,1
1387811880,1
1387814160,1
1387814760,1
1387824240,1
1387829100,1
1387829820,1
1387836900,1
1387840680,1
1387841760,1
1387843140,1
1387846740,1
1387848600,1
1387848720,1
1387851120,1
1387851720,1
1387852320,1
1387853820,1
1387854360,1
1387855320,2
1387855500,1
1387856520,1
1387858920,1
1387859520,1
1387860420,1
1387862520,1
1387864020,1
1387865220,1
1387865820,1
1387867020,1
1387870620,1
1387873560,1
1387874220,1
1387878120,1
1387878720,1
1387879920,1
1387880820,1
1387882020,1
1387883220,1
1387885020,1
1387885620,1
1387886520,1
1387887120,1
1387887720,1
1387888320,1
1387888920,2
1387889520,1
1387891140,1
1387891620,1
1387892400,1
1387892460,1
1387893420,1
1387893660,1
1387894020,1
1387894980,1
1387895100,1
1387895820,1
1387896900,1
1387897020,1
1387901160,1
1387901400,1
1387901580,1
1387901820,1
1387902720,1
1387904100,1
1387905240,1
1387907700,1
1387908600,1
1387908660,1
1387909920,1
1387910100,1
1387910520,1
1387912020,1
1387913400,1
1387913520,1
1387914600,1
1387914780,1
1387915020,1
1387916280,2
1387916520,2
1387917960,1
1387918620,2
1387919520,1
1387920180,1
1387921920,1
1387923120,1
1387924500,1
1387925820,1
1387925940,1
1387926420,1
1387929720,1
1387929840,1
1387933020,1
1387933380,1
1387934220,1
1387934280,1
1387934820,1
1387935720,1
1387937640,1
1387940880,1
1387943520,1
1387945920,1
1387949820,1
1387954320,1
1387956420,1
1387962120,2
1387965420,1
1387966620,1
1387967820,1
1387969020,1
1387971420,1
1387973220,1
1387974420,1
1387975620,1
1387976220,1
1387977120,1
1387978920,1
1387979820,1
1387980720,1
1387982220,1
1387983360,1
1387985520,1
1387986120,1
1387988220,1
1387988820,1
1387989480,1
1387989720,1
1387989960,1
1387990980,1
1387991640,1
1387993740,2
1387995060,1
1387995120,2
1388004720,1
1388005980,1
1388006220,1
1388008020,1
1388009220,1
1388009820,1
1388010720,1
1388012220,1
1388012820,1
1388014020,1
1388014860,1
1388015220,1
1388015820,1
1388016720,1
1388017320,1
1388018520,1
1388019120,1
1388019720,2
1388020320,1
1388021220,1
1388021400,1
1388021820,1
1388022420,1
1388023320,1
1388023740,1
1388023980,1
1388024520,1
1388025120,1
1388027820,1
1388028420,1
1388029320,1
1388030520,1
1388032620,1
1388033220,1
1388034120,1
1388035020,1
1388035200,1
1388036220,1
1388038020,1
1388039820,1
1388040720,1
1388043420,1
1388045220,1
1388046420,1
1388047620,1
1388048520,1
1388049420,1
1388050920,1
1388052420,1
1388053020,1
1388055120,1
1388055720,1
1388056620,1
1388058120,1
1388059320,1
1388060820,1
1388061720,1
1388062020,1
1388062620,1
1388063520,1
1388063580,1
1388064600,1
1388064780,1
1388065140,1
1388065620,1
1388065860,1
1388067120,1
1388067480,2
1388067600,1
1388068320,1
1388069160,1
1388070120,1
1388070540,1
1388071020,1
1388071620,1
1388072520,1
1388073000,1
1388073240,1
1388074020,1
1388074800,1
1388074920,1
1388075820,1
1388076180,1
1388076720,1
1388076780,1
1388078220,1
1388079120,1
1388080620,1
1388081220,1
1388082120,1
1388082180,1
1388082720,1
1388084220,1
1388084340,1
1388084520,1
1388085780,1
1388086020,1
1388086200,1
1388087220,1
1388087820,1
1388088780,1
1388089020,1
1388089920,1
1388090820,1
1388090880,1
1388091420,1
1388092020,1
1388092080,1
1388093520,1
1388095020,1
1388095920,1
1388097120,1
1388097360,1
1388098620,1
1388100420,1
1388101320,1
1388101920,1
1388104620,1
1388107920,1
1388112420,1
1388112540,1
1388113320,1
1388114220,1
1388114820,1
1388116320,1
1388116920,1
1388117520,1
1388118420,3
1388119320,1
1388119500,1
1388122320,1
1388122920,1
1388123520,1
1388124120,1
1388126220,1
1388127120,1
1388128020,1
1388129220,1
1388130420,1
1388131920,1
1388134020,1
1388134920,1
1388136420,1
1388137020,1
1388141220,1
1388141640,1
1388142120,1
1388142720,1
1388142780,1
1388143260,1
1388143320,1
1388143920,1
1388144520,1
1388145120,1
1388147220,1
1388150220,1
1388151120,1
1388151900,1
1388152020,1
1388152200,1
1388152620,1
1388154120,1
1388155140,1
1388155380,1
1388155920,1
1388155980,1
1388156820,2
1388158320,1
1388158440,1
1388158920,2
1388159580,1
1388159820,1
1388159880,1
1388160240,1
1388161020,1
1388161380,1
1388162220,1
1388162460,1
1388162820,1
1388162940,1
1388165280,1
1388165700,1
1388166780,1
1388167020,1
1388168520,1
1388168760,1
1388169120,1
1388169840,2
1388169960,1
1388170200,1
1388170620,1
1388171280,1
1388172720,1
1388174160,1
1388175420,1
1388175540,1
1388175840,1
1388176620,1
1388176860,1
1388177340,1
1388178600,1
1388179920,1
1388181780,1
1388182020,1
1388182620,1
1388187000,1
1388188140,1
1388188260,2
1388188560,1
1388189520,1
1388190540,1
1388191020,1
1388191800,1
1388192220,1
1388192460,1
1388192640,1
1388193420,1
1388194620,1
1388195220,1
1388196120,1
1388196240,1
1388197020,1
1388197860,1
1388197920,1
1388198520,1
1388199360,1
1388200020,1
1388201220,1
1388201400,1
1388203020,1
1388203320,1
1388204520,1
1388205120,1
1388207520,1
1388208720,1
1388211720,1
1388214120,1
1388215140,1
1388216880,1
1388229720,1
1388230920,1
1388234040,1
1388238360,1
1388241000,1
1388241060,1
1388241960,1
1388242620,2
1388243340,1
1388244060,1
1388244120,1
1388244720,1
1388245620,1
1388246520,1
1388247120,1
1388247720,1
1388248020,1
1388248080,1
1388248920,1
1388249280,1
1388249520,1
1388249640,1
1388250960,1
1388251560,1
1388251800,1
1388252040,1
1388252760,3
1388252820,2
1388253300,1
1388253360,1
1388254320,1
1388254440,1
1388254860,1
1388255400,1
1388255880,1
1388255940,1
1388256360,1
1388256540,1
1388257200,1
1388258520,1
1388259060,1
1388259300,1
1388259360,1
1388259420,1
1388259780,1
1388262060,1
1388262600,1
1388262720,1
1388263320,1
1388266440,1
1388266620,1
1388267520,1
1388267820,1
1388269080,1
1388269860,1
1388271120,1
1388271180,1
1388271300,1
1388271720,1
1388272620,1
1388272740,1
1388273340,1
1388274120,1
1388275920,1
1388276820,1
1388278740,1
1388279820,1
1388280660,1
1388281020,1
1388282520,1
1388282880,1
1388282940,2
1388285820,1
1388288460,1
1388289420,1
1388290560,1
1388291520,1
1388296020,1
1388296440,1
1388297220,1
1388298240,2
1388298720,1
1388298960,1
1388299920,1
1388300220,1
1388301120,1
1388304720,1
1388306520,1
1388307420,1
1388308080,1
1388308260,1
1388308320,1
1388309820,1
1388311320,1
1388311920,1
1388313720,2
1388314320,1
1388315820,1
1388317320,1
1388318220,1
1388319120,1
1388320020,2
1388321520,1
1388323020,1
1388324520,1
1388326020,1
1388327520,1
1388328720,1
1388329560,1
1388329920,1
1388330280,1
1388330460,1
1388331120,1
1388331240,1
1388331300,1
1388331600,1
1388331720,1
1388332320,1
1388332920,1
1388333520,1
1388334120,1
1388335020,1
1388337720,1
1388338920,1
1388339520,1
1388340720,2
1388340840,1
1388341620,1
1388342820,1
1388343780,1
1388344320,1
1388344920,1
1388345820,1
1388347020,1
1388347620,1
1388349120,1
1388349720,2
1388349840,1
1388350920,1
1388352420,2
1388353020,1
1388353920,1
1388355120,1
1388356920,1
1388357520,1
1388358180,1
1388358420,1
1388358720,1
1388359320,1
1388360520,1
1388362320,1
1388363220,1
1388363520,1
1388363760,1
1388363940,1
1388364060,1
1388364240,1
1388367360,1
1388368020,1
1388368560,1
1388369460,1
1388377920,1
1388377980,1
1388379420,1
1388379480,1
1388382720,1
1388392020,1
1388397720,1
1388405460,1
1388406120,1
1388407140,1
1388407740,1
1388407980,1
1388408760,1
1388408820,1
1388409360,1
1388409420,1
1388409780,3
1388410620,1
1388410740,1
1388410920,1
1388411640,1
1388412060,1
1388412600,1
1388412660,1
1388412960,2
1388413440,1
1388416920,1
1388416980,1
1388417520,1
1388418720,1
1388419320,1
1388419920,1
1388420820,1
1388421420,2
1388422920,1
1388424060,1
1388424120,1
1388424600,1
1388425020,1
1388425680,1
1388426280,1
1388428020,1
1388428140,1
1388429340,1
1388432400,1
1388434140,1
1388434320,1
1388438760,1
1388439900,1
1388442600,1
1388442960,1
1388446020,1
1388447160,1
1388447400,1
1388447460,1
1388447760,1
1388448180,1
1388451780,1
1388452380,1
1388453640,1
1388453700,1
1388456100,1
1388460120,1
1388461140,1
1388461440,1
1388462820,3
1388493480,1
1388493540,1
1388494860,1
1388496600,1
1388496900,1
1388497260,1
1388498520,2
1388499720,1
1388500380,1
1388500560,1
1388501760,1
1388502480,1
1388504400,1
1388504640,1
1388508420,1
1388510580,1
1388511780,1
1388513220,1
1388515860,1
1388516280,1
1388516340,2
1388518260,2
1388519040,1
1388519940,1
1388520120,1
1388520420,1
1388520540,1
1388521020,1
1388521320,1
1388521500,1
1388521620,1
1388523840,1
1388524920,1
1388526300,1
1388527920,1
1388528100,1
1388528820,1
1388528880,1
1388529060,1
1388529180,1
1388530920,1
1388531820,1
1388534520,1
1388535060,1
1388535240,1
1388535420,1
1388535540,1
1388536620,1
1388537520,1
1388537580,1
1388537700,1
1388538240,2
1388538720,1
1388538840,1
1388539920,1
1388539980,1
1388541720,1
1388542920,1
1388543520,1
1388544120,1
1388544720,1
1388545320,1
1388546220,1
1388547420,2
1388549220,1
1388550120,1
1388551920,1
1388554020,1
1388556720,1
1388558520,1
1388559120,1
1388559180,1
1388560320,1
1388561220,1
1388562120,1
1388562720,1
1388563320,1
1388563740,1
1388564220,1
1388564820,1
1388564880,1
1388565720,1
1388566620,1
1388567520,1
1388568300,1
1388569020,1
1388570220,1
1388571420,1
1388572320,1
1388573220,1
1388574120,1
1388575620,1
1388576520,1
1388577720,1
1388580420,1
1388581920,1
1388582520,1
1388583720,1
1388585520,1
1388587140,1
1388587620,1
1388588520,1
1388589660,1
1388590020,1
1388590260,1
1388591640,1
1388592420,1
1388593920,1
1388594400,1
1388595420,1
1388596320,1
1388597520,1
1388598720,1
1388599860,2
1388601420,1
1388602320,1
1388602920,1
1388604120,1
1388604480,2
1388605020,1
1388605920,1
1388607960,1
1388608320,1
1388609460,1
1388609520,1
1388609820,1
1388610720,1
1388611260,1
1388611740,1
1388612160,1
1388613000,1
1388613720,1
1388614620,1
1388615700,1
1388616060,1
1388616120,1
1388616960,1
1388617020,1
1388617560,1
1388618220,1
1388618820,1
1388619000,1
1388619180,1
1388619300,1
1388619480,2
1388620860,1
1388620920,1
1388621460,1
1388622840,1
1388623020,1
1388623620,1
1388624520,1
1388624820,1
1388625720,1
1388626080,1
1388626140,1
1388626320,1
1388626920,2
1388627820,1
1388628240,1
1388629320,1
1388630220,1
1388631120,1
1388632920,1
1388633520,1
1388634120,1
1388635020,1
1388636820,1
1388637720,1
1388638740,1
1388639520,1
1388640420,1
1388641620,1
1388643120,1
1388644920,1
1388645820,1
1388646420,1
1388647920,1
1388648820,1
1388650620,1
1388651520,1
1388652420,1
1388653620,1
1388655120,1
1388656020,1
1388657520,1
1388658420,1
1388659320,1
1388659920,1
1388661720,1
1388662200,1
1388662620,1
1388664120,1
1388664720,1
1388666520,1
1388666640,1
1388667240,1
1388667720,1
1388668140,1
1388668200,1
1388668920,1
1388669100,1
1388669280,1
1388670600,1
1388670720,1
1388670780,1
1388671200,1
1388671320,1
1388671440,1
1388671920,1
1388672520,1
1388672640,1
1388673180,1
1388673300,1
1388674260,1
1388674500,1
1388677500,1
1388678820,1
1388679420,1
1388679960,1
1388683080,1
1388685240,1
1388689860,1
1388693460,1
1388693700,2
1388694000,1
1388694720,1
1388699580,1
1388700600,2
1388701740,1
1388702580,1
1388704020,1
1388704560,2
1388705520,1
1388705640,1
1388709180,1
1388716980,1
1388718840,1
1388725380,1
1388727060,1
1388735040,1
1388763660,1
1388774100,1
1388778720,1
1388782920,1
1388783520,1
1388785320,1
1388786520,1
1388787120,1
1388788020,1
1388788920,1
1388789520,1
1388790420,1
1388794140,1
1388804820,1
1388806620,1
1388808720,1
1388809620,1
1388811420,1
1388812920,1
1388813520,1
1388814120,1
1388815920,1
1388818560,1
1388818620,1
1388819220,1
1388820420,1
1388823120,1
1388826420,1
1388827920,1
1388831040,1
1388833320,1
1388834220,1
1388834820,1
1388835420,1
1388836920,1
1388839320,1
1388840220,1
1388842020,1
1388844120,1
1388846280,1
1388860140,1
1388875320,2
1388876520,1
1388878200,1
1388882700,1
1388893080,1
1388899560,1
1388922720,1
1388929860,1
1388931420,1
1388937240,1
1388938920,2
1388939400,1
1388943660,1
1388950260,1
1388952600,1
1388957520,1
1388958900,1
1388961660,1
1388968560,1
1388968620,1
1388971020,1
1388981340,1
1388983320,1
1388989620,1
1389002820,1
1389012060,1
1389012120,1
1389013020,1
1389014220,1
1389014400,1
1389015720,1
1389017400,1
1389017520,1
1389019020,2
1389019980,1
1389022020,1
1389023640,1
1389025320,1
1389025620,1
1389026760,1
1389028200,1
1389028620,1
1389030060,1
1389032520,1
1389035040,1
1389037920,1
1389040020,1
1389040200,1
1389040680,2
1389045420,1
1389046560,1
1389047160,1
1389047520,1
1389047580,1
1389048900,1
1389049020,1
1389050460,1
1389051180,1
1389051300,1
1389052800,1
1389053460,2
1389053940,1
1389054420,1
1389055080,1
1389056880,1
1389057900,1
1389058440,1
1389058500,1
1389061620,1
1389062220,1
1389062820,1
1389064020,3
1389064620,1
1389065220,1
1389067620,1
1389068820,1
1389069120,1
1389070020,1
1389070920,1
1389071520,1
1389071820,1
1389072420,1
1389073620,2
1389074520,1
1389075420,1
1389076320,1
1389077820,1
1389079620,1
1389080520,1
1389082020,2
1389082620,1
1389084120,1
1389084420,1
1389085320,1
1389086520,1
1389087420,1
1389087720,1
1389089520,1
1389092520,1
1389092640,1
1389093060,2
1389094620,2
1389095520,1
1389096420,1
1389096840,1
1389099120,1
1389099420,1
1389100020,2
1389101160,1
1389102180,1
1389102720,1
1389103500,1
1389103620,1
1389103860,1
1389103980,1
1389104280,2
1389104640,1
1389105480,1
1389105960,2
1389106500,1
1389107460,1
1389109980,1
1389111300,1
1389114000,1
1389114540,1
1389115920,1
1389117300,1
1389117780,1
1389121980,1
1389126900,1
1389126960,1
1389129720,1
1389142620,1
1389143160,1
1389146340,1
1389151380,1
1389151620,1
1389152040,1
1389152280,1
1389152760,1
1389154080,1
1389154200,1
1389154560,1
1389154920,1
1389155400,1
1389156060,1
1389157260,1
1389157860,1
1389158520,1
1389159420,1
1389161160,1
1389162420,1
1389163320,1
1389164760,1
1389165660,2
1389166920,1
1389167520,1
1389168360,1
1389170520,1
1389171360,1
1389172560,1
1389173460,1
1389174360,1
1389175260,1
1389177120,1
1389177660,1
1389178860,1
1389180060,1
1389181020,1
1389183120,1
1389184980,1
1389186900,1
1389188580,1
1389188760,1
1389190500,1
1389190980,1
1389191220,1
1389196980,1
1389199020,1
1389199680,1
1389199740,1
1389201360,2
1389201480,1
1389203040,1
1389204780,1
1389205440,1
1389206700,1
1389207660,1
1389210480,1
1389211560,1
1389212580,1
1389213360,1
1389216300,1
1389216660,1
1389219480,1
1389220140,1
1389222660,1
1389222840,1
1389222900,1
1389225180,1
1389225360,1
1389226080,2
1389226380,1
1389227940,1
1389228720,1
1389229560,1
1389230280,1
1389232200,1
1389235140,1
1389239160,1
1389250260,1
1389252360,1
1389263160,1
1389264060,2
1389269160,1
1389271260,1
1389271800,1
1389272160,1
1389272340,2
1389272820,1
1389273960,2
1389274200,1
1389275520,1
1389275700,1
1389276180,1
1389276900,1
1389277080,1
1389277560,1
1389277860,1
1389278340,1
1389278400,3
1389278940,2
1389279360,1
1389281220,1
1389281940,1
1389284880,1
1389285900,1
1389286140,1
1389286800,1
1389288180,1
1389290520,1
1389294240,1
1389296100,1
1389297360,1
1389298500,2
1389298860,1
1389299400,1
1389304380,1
1389304560,1
1389306000,1
1389308100,1
1389308280,1
1389308520,1
1389310500,1
1389312300,1
1389312900,1
1389312960,1
1389313560,1
1389313920,1
1389314100,1
1389316500,1
1389318480,1
1389319260,1
1389320940,1
1389323280,1
1389324900,1
1389325020,1
1389325560,1
1389328920,1
1389330060,1
1389331260,1
1389334380,1
1389337980,1
1389344760,1
1389348660,1
1389349860,2
1389356940,1
1389357360,1
1389357480,2
1389357540,2
1389357780,1
1389359280,1
1389359400,1
1389359460,1
1389360420,1
1389362040,1
1389363060,1
1389365400,2
1389366480,1
1389368160,1
1389370860,1
1389372600,1
1389373260,1
1389373860,1
1389375960,1
1389376860,1
1389377460,2
1389378300,1
1389378660,1
1389379560,2
1389380460,2
1389381240,1
1389381960,1
1389384360,1
1389385320,1
1389386040,1
1389387540,1
1389387660,1
1389387840,1
1389389940,1
1389390000,1
1389391980,1
1389392520,1
1389401160,1
1389406200,1
1389406380,1
1389408600,1
1389410520,1
1389411660,1
1389411900,1
1389414600,1
1389418680,1
1389419340,1
1389422760,1
1389423960,1
1389431160,1
1389438540,1
1389443460,1
1389444900,1
1389445860,1
1389446940,1
1389449640,1
1389449940,1
1389450180,1
1389450540,1
1389451620,1
1389451680,1
1389451860,1
1389454020,1
1389455820,1
1389456180,1
1389456420,1
1389456840,1
1389458640,1
1389458940,1
1389460500,1
1389460680,1
1389461760,1
1389462720,1
1389463500,1
1389464640,1
1389465720,1
1389466260,1
1389469140,2
1389469320,1
1389469740,2
1389469860,1
1389470280,1
1389478140,1
1389479220,1
1389480960,1
1389483300,1
1389484260,2
1389485040,1
1389486420,1
1389488160,1
1389488340,2
1389489240,1
1389494040,1
1389494100,1
1389496740,1
1389498780,1
1389500940,1
1389504480,1
1389506280,1
1389506460,1
1389508260,1
1389511560,1
1389515220,1
1389517860,1
1389519060,1
1389525660,1
1389526260,1
1389527760,1
1389530820,1
1389532260,1
1389536340,2
1389539580,1
1389539640,1
1389539820,1
1389540480,1
1389541620,1
1389542160,1
1389543600,1
1389543960,1
1389544440,2
1389544860,1
1389545160,1
1389545580,1
1389546300,1
1389546720,1
1389547500,1
1389548220,1
1389548280,1
1389548580,1
1389549720,1
1389550260,1
1389550920,2
1389551220,1
1389553440,1
1389553620,1
1389553740,1
1389554340,1
1389554400,1
1389554460,1
1389555240,1
1389555360,1
1389557400,1
1389557820,1
1389558300,1
1389558360,1
1389558900,1
1389559320,1
1389560520,1
1389561060,1
1389562620,1
1389563100,2
1389564180,1
1389564720,1
1389564900,1
1389565020,1
1389565920,1
1389566340,1
1389566640,1
1389570600,2
1389571260,1
1389574260,1
1389574440,1
1389574620,1
1389575040,1
1389578160,1
1389580260,1
1389582660,1
1389583380,1
1389586560,1
1389590040,1
1389593460,1
1389596760,1
1389599280,1
1389600060,1
1389603060,1
1389609300,1
1389609900,1
1389611760,1
1389612660,1
1389614040,1
1389615180,1
1389616020,1
1389616080,1
1389616200,1
1389617160,1
1389619140,1
1389619320,1
1389619500,1
1389619740,1
1389620760,1
1389620880,1
1389620940,1
1389621060,1
1389621300,1
1389621360,1
1389621600,2
1389622500,1
1389622860,1
1389622980,1
1389623460,1
1389623520,1
1389623580,2
1389623940,1
1389624180,1
1389624360,1
1389625380,1
1389625920,1
1389626460,1
1389626820,1
1389626880,1
1389627060,1
1389627360,1
1389627480,1
1389629460,1
1389629520,1
1389630780,1
1389632100,1
1389632220,1
1389633240,1
1389636060,1
1389639300,1
1389641820,2
1389642420,1
1389642600,1
1389642780,1
1389642840,1
1389643200,1
1389644640,2
1389645720,1
1389645780,1
1389645960,2
1389646920,1
1389647400,1
1389650340,1
1389650820,1
1389651060,1
1389651360,1
1389651840,1
1389652020,1
1389653520,1
1389655020,1
1389655740,1
1389656220,1
1389657420,1
1389657840,1
1389663420,1
1389663660,1
1389665580,1
1389666060,1
1389666480,1
1389666840,1
1389669300,1
1389670800,1
1389671220,2
1389673140,1
1389690120,1
1389695700,1
1389699720,1
1389699960,1
1389701940,1
1389702780,1
1389702900,1
1389704400,1
1389704520,1
1389704700,1
1389705060,1
1389705600,1
1389707400,1
1389707880,1
1389708000,1
1389710640,1
1389710880,1
1389711060,1
1389711600,1
1389711720,1
1389714420,1
1389714600,1
1389714660,1
1389715500,1
1389718140,1
1389721380,1
1389722280,1
1389724020,1
1389725520,1
1389727620,1
1389727800,1
1389731340,1
1389733080,1
1389737940,1
1389738120,1
1389741120,1
1389744720,1
1389748560,1
1389750600,2
1389752580,1
1389753720,1
1389755520,1
1389756660,1
1389757260,1
1389757860,1
1389760920,1
1389762420,1
1389763020,1
1389764520,1
1389766020,1
1389766860,1
1389767220,1
1389767820,1
1389768960,1
1389770760,1
1389772260,1
1389772920,2
1389773520,1
1389774720,1
1389776460,1
1389777420,1
1389778020,1
1389778860,1
1389778920,1
1389782520,1
1389783420,1
1389784320,1
1389784920,1
1389785280,1
1389785820,1
1389787260,1
1389787860,1
1389788460,1
1389789780,1
1389789840,1
1389790080,1
1389790620,2
1389790860,1
1389791400,1
1389791520,1
1389792000,1
1389792240,1
1389792960,1
1389793020,1
1389793380,1
1389793440,1
1389793680,1
1389793920,1
1389794040,2
1389795540,1
1389796020,1
1389796140,2
1389796680,1
1389796920,1
1389797040,1
1389797100,1
1389797520,1
1389797820,1
1389797940,1
1389798060,1
1389798480,1
1389798720,1
1389799080,1
1389799620,1
1389800220,1
1389800340,1
1389800580,1
1389801600,1
1389802020,1
1389802680,1
1389803040,1
1389803220,1
1389803820,1
1389804420,1
1389805740,1
1389806640,1
1389807240,1
1389807420,1
1389808140,1
1389808320,1
1389808380,1
1389808860,1
1389808920,1
1389808980,1
1389810000,1
1389810720,1
1389811800,1
1389811920,1
1389812220,1
1389812640,1
1389812700,1
1389813240,1
1389814860,1
1389816180,2
1389816240,1
1389816360,1
1389817320,1
1389818580,1
1389819180,1
1389819420,1
1389819540,1
1389820320,1
1389821520,1
1389821700,1
1389822000,1
1389822840,1
1389823320,2
1389823680,1
1389824460,1
1389825360,1
1389825420,1
1389827520,2
1389828060,2
1389828420,1
1389829380,1
1389829920,1
1389830160,1
1389830280,1
1389832140,1
1389832560,1
1389832680,1
1389834420,1
1389835320,1
1389835740,1
1389837000,1
1389838920,1
1389839580,1
1389840420,1
1389841500,1
1389841920,1
1389842820,1
1389843120,1
1389844320,1
1389844680,1
1389844740,1
1389844980,1
1389845520,1
1389845880,1
1389846120,1
1389847140,1
1389847320,1
1389848220,1
1389848820,1
1389850020,1
1389850920,1
1389852120,1
1389852720,1
1389854820,2
1389856620,1
1389857820,1
1389859020,1
1389859620,1
1389860520,1
1389861420,1
1389863220,1
1389864120,1
1389865020,1
1389865440,1
1389866220,1
1389867420,1
1389868500,1
1389868620,1
1389869460,1
1389869520,1
1389871020,1
1389873120,1
1389873720,2
1389874680,1
1389875220,1
1389875940,1
1389876000,1
1389876720,1
1389877320,2
1389877860,1
1389877920,1
1389878220,1
1389879120,1
1389879660,1
1389880020,1
1389880140,1
1389880620,1
1389881340,1
1389881460,2
1389881520,2
1389882420,1
1389883080,1
1389883140,2
1389884220,1
1389884400,1
1389884820,1
1389885540,1
1389885600,1
1389885840,1
1389886380,1
1389886440,1
1389887820,1
1389889380,1
1389893460,1
1389893760,1
1389893820,1
1389894060,1
1389895980,2
1389896040,1
1389898500,1
1389900300,1
1389900600,1
1389901980,1
1389902220,1
1389902820,1
1389903480,1
1389904080,1
1389904140,1
1389904200,1
1389904560,1
1389907140,1
1389907740,1
1389908400,1
1389908700,1
1389909840,1
1389911640,1
1389912660,1
1389913080,1
1389914400,2
1389914880,1
1389931260,1
1389931320,1
1389932220,1
1389933060,1
1389934860,1
1389935100,1
1389936120,1
1389937020,1
1389937920,1
1389939120,1
1389940020,1
1389941220,1
1389941820,1
1389943020,1
1389944820,1
1389946020,1
1389947820,1
1389948420,1
1389949620,1
1389950520,1
1389951120,1
1389952320,1
1389954360,1
1389954900,2
1389955620,1
1389956280,1
1389957720,1
1389958620,1
1389959280,1
1389959520,1
1389960120,1
1389960240,1
1389960660,1
1389961440,1
1389962220,1
1389962280,1
1389963420,1
1389963600,1
1389963780,1
1389963900,1
1389964260,1
1389964800,1
1389965400,1
1389965520,1
1389966060,1
1389966120,1
1389966720,1
1389967020,1
1389967440,1
1389968100,1
1389968640,1
1389968940,2
1389969900,1
1389970020,1
1389970980,2
1389971520,1
1389971940,1
1389973440,1
1389973620,1
1389973920,2
1389975600,1
1389978540,1
1389980640,1
1389981480,1
1389983220,1
1389984120,1
1389985860,1
1389986760,2
1389987300,1
1389988260,1
1389990300,1
1389991620,1
1389993540,1
1389995400,1
1389995640,1
1389997260,2
1389997560,1
1389998580,1
1389999840,1
1390000740,1
1390000800,1
1390002600,1
1390003620,2
1390004220,1
1390005000,3
1390005720,1
1390005900,1
1390006320,1
1390006920,1
1390007160,1
1390007280,1
1390007520,1
1390008120,1
1390008600,1
1390011120,1
1390011660,1
1390013220,1
1390014120,1
1390015560,1
1390015680,1
1390016220,1
1390016640,1
1390016820,1
1390017060,1
1390020420,1
1390020840,1
1390023120,1
1390023240,1
1390024560,1
1390024620,2
1390025220,1
1390026720,1
1390029720,1
1390031220,1
1390032720,1
1390033320,1
1390034520,1
1390035120,1
1390035720,1
1390037220,1
1390040220,1
1390041120,1
1390041720,1
1390042620,1
1390043820,1
1390045320,1
1390045920,1
1390046520,1
1390047540,1
1390049220,1
1390050120,1
1390052160,1
1390052220,1
1390052340,1
1390053240,1
1390053420,1
1390057320,1
1390058820,1
1390059720,1
1390060380,1
1390060440,1
1390060920,1
1390061820,1
1390062360,2
1390063140,1
1390063320,1
1390064520,1
1390064640,1
1390064880,1
1390064940,1
1390065000,1
1390067520,1
1390067580,1
1390067820,1
1390068420,1
