datetime,departures
1380612840,1
1380619500,1
1380621000,1
1380622440,2
1380625320,1
1380626280,1
1380626760,1
1380628380,1
1380628500,1
1380628800,1
1380628860,2
1380629220,1
1380629640,1
1380629880,1
1380630000,1
1380630180,1
1380630300,1
1380630480,2
1380630540,1
1380630660,3
1380630720,1
1380630840,1
1380630900,1
1380630960,1
1380631200,2
1380631320,3
1380631620,1
1380631980,1
1380632040,3
1380632100,1
1380632280,3
1380632460,1
1380632520,2
1380632580,1
1380634320,1
1380634740,1
1380637680,1
1380640440,1
1380641160,1
1380642960,1
1380645840,1
1380646560,1
1380646800,1
1380646920,1
1380650280,2
1380651420,1
1380653160,2
1380654780,1
1380655440,1
1380655860,2
1380655920,1
1380656460,1
1380656520,1
1380657240,1
1380657420,1
1380657720,1
1380658080,1
1380658380,2
1380658500,2
1380658800,1
1380660480,1
1380661380,1
1380662160,2
1380662220,2
1380662580,1
1380662700,2
1380663300,1
1380663420,2
1380663840,2
1380666000,1
1380666960,1
1380667320,2
1380667440,1
1380667680,2
1380668100,1
1380668460,1
1380668640,1
1380670800,1
1380670920,4
1380671040,1
1380671160,3
1380671280,3
1380671400,2
1380671460,3
1380671580,2
1380671640,2
1380671760,3
1380671820,1
1380673200,2
1380673380,1
1380674100,1
1380675300,1
1380676080,2
1380686700,4
1380686820,4
1380686940,4
1380687240,1
1380689580,1
1380706020,1
1380708840,1
1380709920,1
1380710100,1
1380712260,1
1380712320,1
1380713760,1
1380714060,2
1380715920,2
1380716100,3
1380716220,1
1380716580,3
1380717120,3
1380717240,3
1380717300,1
1380717480,1
1380717540,1
1380717720,4
1380717840,1
1380717960,1
1380718080,1
1380718380,2
1380718500,1
1380718560,1
1380718800,1
1380719040,1
1380719340,1
1380719520,1
1380719700,1
1380719880,2
1380720000,1
1380720180,1
1380720300,1
1380720360,1
1380720540,1
1380720720,1
1380721260,1
1380721320,3
1380721440,1
1380722160,1
1380722340,1
1380725400,1
1380727620,1
1380729060,1
1380731940,4
1380732060,1
1380733800,1
1380738360,2
1380738960,1
1380739020,1
1380739080,1
1380741960,1
1380742380,1
1380742440,1
1380746460,2
1380747000,2
1380747660,1
1380747720,7
1380747780,2
1380747960,1
1380748080,2
1380748680,1
1380748860,2
1380749580,1
1380751080,1
1380751200,1
1380751380,1
1380751440,1
1380751860,1
1380751980,2
1380752160,1
1380753000,2
1380753660,1
1380753720,1
1380753960,2
1380754320,3
1380754620,1
1380754800,2
1380755100,1
1380755340,1
1380756120,2
1380756300,2
1380756600,1
1380756660,1
1380757080,5
1380757140,1
1380757260,1
1380757380,1
1380757440,5
1380757500,4
1380757560,2
1380758880,1
1380759240,1
1380759360,1
1380761820,2
1380765900,2
1380766380,1
1380766800,1
1380767460,1
1380768240,1
1380811140,35
1380811260,1
1380811320,1
1380811500,1
1380811740,1
1380811980,1
1380812520,1
1380812640,1
1380814200,1
1380814380,1
1380815100,1
1380815520,1
1380815640,1
1380816840,1
1380817920,1
1380819240,1
1380819780,1
1380821400,1
1380822300,1
1380823080,1
1380823140,1
1380823800,1
1380824040,1
1380824760,2
1380826980,1
1380827340,1
1380829080,1
1380829140,1
1380829380,1
1380829680,2
1380829740,1
1380829980,3
1380831000,1
1380831120,1
1380831240,1
1380831300,4
1380831360,2
1380831480,2
1380831600,6
1380831660,2
1380831780,1
1380832320,1
1380832560,1
1380833280,1
1380834360,1
1380834600,1
1380834720,1
1380834780,1
1380836040,1
1380837600,1
1380838500,1
1380838620,2
1380838740,2
1380838980,1
1380839220,1
1380839340,1
1380840000,2
1380840600,1
1380840900,1
1380841080,1
1380841380,1
1380841500,1
1380841860,2
1380841920,1
1380843060,1
1380847200,1
1380847260,1
1380848040,1
1380848220,1
1380849180,1
1380849780,1
1380857400,1
1380858000,1
1380858600,1
1380858660,3
1380858840,4
1380858960,2
1380860100,1
1380860580,1
1380861060,1
1380862560,1
1380863160,1
1380864360,1
1380864840,1
1380865020,1
1380866100,1
1380866760,1
1380867600,1
1380870000,1
1380871200,1
1380871500,1
1380872160,1
1380872760,1
1380873300,1
1380875400,1
1380877800,1
1380879600,1
1380881400,1
1380881520,2
1380883860,1
1380884400,1
1380884940,1
1380885000,1
1380885180,1
1380885240,1
1380885660,1
1380886260,1
1380886560,1
1380887580,1
1380888000,1
1380888360,1
1380888600,1
1380888720,1
1380889020,1
1380889440,1
1380889620,1
1380889740,1
1380889800,2
1380890460,1
1380890520,2
1380890580,1
1380890760,2
1380890940,1
1380891000,1
1380891240,1
1380891360,4
1380891420,1
1380891480,1
1380891600,1
1380891840,1
1380891900,2
1380892320,2
1380892380,3
1380892500,1
1380892620,3
1380893640,1
1380893940,1
1380894660,1
1380894780,2
1380895080,1
1380895380,1
1380895440,1
1380895500,1
1380895680,1
1380895860,1
1380897780,1
1380898980,1
1380899460,1
1380899580,2
1380900540,1
1380900840,1
1380901080,2
1380901620,1
1380903360,1
1380904440,1
1380907860,1
1380908940,1
1380909660,5
1380910440,1
1380910560,1
1380910860,1
1380910920,1
1380911160,1
1380911760,1
1380913140,1
1380913560,1
1380913620,2
1380914880,1
1380915960,2
1380916860,1
1380917520,1
1380917940,1
1380919320,3
1380919380,1
1380920040,1
1380920220,1
1380920280,1
1380921180,2
1380921300,1
1380921420,1
1380921600,1
1380922200,1
1380923040,1
1380925140,2
1380926280,1
1380926760,1
1380927660,1
1380927960,1
1380928380,1
1380929460,2
1380929520,2
1380929760,2
1380930480,2
1380930600,1
1380931560,2
1380931980,1
1380934800,1
1380935820,1
1380936360,1
1380939300,1
1380941640,1
1380943320,1
1380944760,1
1380945960,1
1380947700,1
1380948180,1
1380950400,1
1380950820,1
1380952560,3
1380952620,4
1380952680,3
1380952860,1
1380953340,2
1380953760,1
1380955020,1
1380955560,1
1380956160,2
1380956760,1
1380957300,1
1380957600,1
1380957900,2
1380958560,1
1380959100,1
1380959940,1
1380960060,1
1380960660,1
1380962700,1
1380965460,2
1380966900,1
1380971100,1
1380971700,1
1380972600,1
1380973380,1
1380973500,1
1380974760,1
1380976080,1
1380978000,1
1380978240,1
1380979440,1
1380980040,2
1380980220,1
1380980460,1
1380980700,1
1380981000,2
1380981600,1
1380983640,1
1380984300,1
1380984960,2
1380985440,2
1380985860,1
1380986100,1
1380986400,1
1380987300,1
1380988200,1
1380988320,2
1380988560,3
1380988620,1
1380988800,2
1380990420,2
1380990600,1
1380990780,1
1380991320,1
1380991380,1
1380991980,1
1380992940,1
1380993000,1
1380993120,1
1380993240,2
1380993300,2
1380993420,1
1380993480,1
1380993660,2
1380993720,1
1380994200,1
1380994260,1
1380994380,3
1380994620,1
1380994800,2
1380994980,1
1380996060,1
1380996240,1
1380996540,1
1380996900,2
1380996960,4
1380997380,3
1380998280,3
1380998580,3
1380998880,1
1380999180,1
1380999240,1
1380999420,1
1380999540,1
1381000020,1
1381000140,2
1381000680,1
1381002000,3
1381002060,1
1381002300,2
1381002660,1
1381003020,1
1381003080,2
1381003260,2
1381003380,5
1381003800,2
1381003980,1
1381004400,2
1381004880,2
1381005120,2
1381005180,1
1381005780,1
1381005960,2
1381006140,1
1381006320,1
1381006440,1
1381006920,1
1381006980,1
1381007280,1
1381007460,1
1381007760,2
1381007940,2
1381008000,1
1381008120,3
1381008300,1
1381008360,1
1381008480,1
1381008540,1
1381008720,1
1381009080,2
1381009380,1
1381009740,1
1381009860,1
1381009920,1
1381010100,1
1381010160,1
1381010580,1
1381010700,2
1381011180,1
1381011300,1
1381011540,1
1381011900,1
1381011960,2
1381012380,2
1381012440,4
1381012860,2
1381013640,1
1381013820,1
1381013940,3
1381014120,3
1381014180,5
1381014360,1
1381014540,1
1381014720,2
1381014780,2
1381015200,1
1381016400,1
1381016880,1
1381017180,2
1381017300,2
1381017420,1
1381018200,1
1381019700,4
1381020780,1
1381020840,1
1381020960,1
1381021320,1
1381021500,1
1381021620,1
1381022280,2
1381022460,1
1381023300,2
1381024260,1
1381024320,1
1381024380,1
1381024800,1
1381025640,1
1381025820,1
1381026300,2
1381027200,2
1381027980,1
1381028160,1
1381029120,1
1381029300,1
1381029900,1
1381030860,2
1381032000,1
1381033260,4
1381033320,3
1381033380,3
1381035660,1
1381036440,1
1381036620,1
1381038960,1
1381040160,1
1381041060,1
1381042140,1
1381042260,1
1381042860,1
1381043460,1
1381044060,1
1381044660,1
1381045260,1
1381046460,1
1381047600,1
1381049100,1
1381050300,1
1381051560,1
1381052400,1
1381053060,1
1381053600,1
1381054200,1
1381054800,1
1381055100,1
1381055760,1
1381056660,1
1381058160,1
1381060200,1
1381061340,2
1381061580,1
1381062360,1
1381062960,1
1381064700,1
1381065780,1
1381065900,1
1381066680,2
1381066860,1
1381069980,1
1381070760,1
1381070820,1
1381071900,1
1381073100,1
1381073520,1
1381073580,2
1381074960,1
1381076040,1
1381076220,1
1381077000,1
1381077120,1
1381079280,2
1381079940,2
1381081200,1
1381082280,2
1381082340,3
1381082940,1
1381083180,2
1381083300,1
1381083600,1
1381084020,1
1381084200,1
1381085040,2
1381085580,1
1381085940,2
1381090380,1
1381091100,1
1381092480,1
1381093380,1
1381093500,1
1381093740,1
1381093800,2
1381093920,1
1381094340,2
1381094460,2
1381096920,2
1381096980,1
1381097100,1
1381098960,2
1381099080,1
1381100220,1
1381101480,1
1381103700,1
1381111440,1
1381112160,1
1381112700,1
1381114140,1
1381114260,1
1381116300,1
1381119180,1
1381119300,1
1381133400,1
1381143480,1
1381144200,2
1381144920,1
1381145700,2
1381145940,1
1381146300,1
1381146960,1
1381147260,1
1381147500,1
1381147740,1
1381147800,2
1381147920,1
1381148520,2
1381148820,1
1381149000,1
1381149540,1
1381149780,1
1381149960,2
1381150020,1
1381150620,1
1381151520,2
1381152900,1
1381160760,1
1381160940,1
1381164960,1
1381166460,1
1381169220,1
1381170300,1
1381170900,1
1381173420,2
1381176540,1
1381180260,1
1381182300,1
1381182360,1
1381183500,1
1381183860,1
1381185660,1
1381186620,1
1381187520,1
1381187880,1
1381188660,1
1381188960,1
1381191360,1
1381191720,5
1381191780,3
1381191900,3
1381191960,5
1381192200,4
1381192440,1
1381193100,1
1381193760,1
1381194060,1
1381195200,1
1381195980,1
1381196400,1
1381197060,1
1381197300,1
1381198800,1
1381199460,1
1381200660,1
1381201500,1
1381202640,1
1381202760,1
1381203960,1
1381206060,2
1381206360,1
1381206480,1
1381206600,1
1381206660,3
1381206780,3
1381207200,1
1381208160,1
1381211760,1
1381214280,4
1381214700,1
1381214940,1
1381215060,1
1381216260,1
1381218360,1
1381218900,1
1381220100,1
1381221360,1
1381222860,1
1381223700,1
1381225500,1
1381226700,1
1381227060,1
1381227180,1
1381228620,1
1381228860,1
1381230000,1
1381230720,1
1381230900,1
1381231500,1
1381231620,1
1381231920,1
1381232460,1
1381232520,4
1381232580,1
1381232880,1
1381233000,1
1381233300,1
1381233840,3
1381233960,1
1381234200,2
1381234680,1
1381234740,2
1381234860,1
1381235640,1
1381235940,1
1381236540,1
1381236840,1
1381237260,1
1381237740,1
1381239000,1
1381239120,1
1381241220,1
1381241760,1
1381241880,1
1381242720,1
1381242840,1
1381242960,1
1381243560,1
1381244220,1
1381244940,1
1381245000,1
1381245780,1
1381246200,1
1381246740,1
1381247640,1
1381248060,1
1381248120,1
1381249800,1
1381251180,2
1381252320,1
1381252800,2
1381254300,1
1381254540,1
1381254900,1
1381255980,1
1381257060,1
1381258200,1
1381258980,1
1381259040,1
1381259100,1
1381259220,1
1381259400,1
1381259700,2
1381260900,1
1381261200,1
1381262040,2
1381263360,1
1381263420,1
1381264560,1
1381265100,2
1381267500,1
1381267620,1
1381267860,1
1381268280,1
1381268520,1
1381270380,2
1381270680,1
1381271280,1
1381271340,1
1381271400,1
1381271700,1
1381272120,1
1381272900,1
1381273020,1
1381273080,1
1381273320,2
1381273620,2
1381273920,1
1381273980,1
1381274460,1
1381275300,1
1381275960,1
1381276500,1
1381277160,1
1381277400,1
1381278900,1
1381280040,1
1381281960,1
1381283400,1
1381285500,1
1381286040,1
1381287540,1
1381287720,1
1381288200,1
1381288740,1
1381291140,1
1381291380,1
1381293300,1
1381294260,1
1381294800,4
1381294920,2
1381294980,3
1381295040,2
1381295760,1
1381296300,1
1381297260,1
1381298160,1
1381298700,1
1381299660,1
1381301760,1
1381302960,1
1381303500,1
1381305840,1
1381306500,1
1381307040,1
1381308300,1
1381311660,1
1381312500,1
1381313040,1
1381313640,2
1381313760,1
1381314840,1
1381314960,1
1381315560,1
1381316400,1
1381317000,1
1381317780,1
1381318560,1
1381318860,1
1381320360,2
1381320660,3
1381320720,1
1381320780,1
1381321020,1
1381321320,2
1381321560,1
1381321980,2
1381322280,1
1381322520,2
1381322700,1
1381323060,1
1381323300,2
1381323480,3
1381323540,1
1381323600,1
1381324320,1
1381324380,2
1381324440,1
1381324800,1
1381325220,3
1381325460,1
1381325520,1
1381325580,1
1381326600,1
1381327440,1
1381327740,1
1381327860,1
1381327920,1
1381328100,2
1381329120,3
1381329240,1
1381330020,1
1381331400,1
1381331640,2
1381332180,1
1381332300,1
1381332420,1
1381332900,1
1381333260,1
1381333740,1
1381333800,2
1381334700,2
1381335000,1
1381335480,1
1381336560,2
1381336620,1
1381338840,1
1381338900,1
1381339140,1
1381341960,1
1381345560,2
1381345740,2
1381349340,1
1381349520,1
1381350180,1
1381350660,1
1381350720,1
1381351800,2
1381352160,1
1381354020,1
1381354080,1
1381354620,1
1381355760,1
1381356420,1
1381356720,1
1381357260,1
1381357740,1
1381357860,2
1381359120,1
1381359180,1
1381359300,2
1381360080,1
1381360740,1
1381360980,3
1381361580,1
1381361700,1
1381362780,1
1381362900,1
1381363140,1
1381363980,1
1381364160,2
1381364820,2
1381366260,1
1381367880,1
1381368360,1
1381369560,1
1381370760,2
1381371300,2
1381371900,1
1381373100,1
1381373940,1
1381374120,1
1381374900,1
1381375860,1
1381377780,1
1381378860,1
1381379400,1
1381380360,1
1381381080,2
1381381200,6
1381381380,4
1381381440,2
1381381500,2
1381381560,4
1381381680,1
1381383600,1
1381384200,1
1381386240,1
1381386420,1
1381387860,1
1381388640,1
1381389300,1
1381390500,1
1381391460,1
1381392900,1
1381393560,1
1381395060,1
1381396560,1
1381397400,1
1381398300,1
1381398840,1
1381398960,1
1381399860,1
1381400040,1
1381400160,1
1381400760,1
1381401180,1
1381401540,1
1381402200,1
1381403340,2
1381403460,1
1381404600,1
1381405200,2
1381405800,1
1381406400,1
1381406520,1
1381407060,2
1381407300,1
1381408020,1
1381408440,1
1381408500,1
1381409460,1
1381409640,1
1381410000,1
1381410300,1
1381410960,1
1381411500,1
1381412460,1
1381413060,1
1381413660,1
1381414020,1
1381414080,1
1381414260,1
1381414440,1
1381415220,1
1381415340,1
1381415460,1
1381415580,1
1381415760,1
1381415880,1
1381416900,1
1381418400,1
1381418520,1
1381419060,1
1381419780,1
1381420200,1
1381420500,1
1381420680,1
1381421460,1
1381421820,2
1381422480,2
1381422660,2
1381423200,1
1381423440,1
1381423860,1
1381425000,1
1381425300,1
1381426200,1
1381426260,1
1381426380,2
1381426560,1
1381426980,1
1381427400,1
1381427880,2
1381428300,2
1381429140,1
1381429800,1
1381429920,1
1381431000,1
1381431300,2
1381432800,1
1381433760,1
1381436100,2
1381436340,1
1381438560,1
1381439400,1
1381439520,1
1381439640,1
1381440600,1
1381441320,1
1381442640,1
1381443180,2
1381444020,1
1381444860,1
1381445160,1
1381445700,1
1381445760,1
1381446240,2
1381446960,1
1381447080,2
1381447140,1
1381447860,1
1381448580,3
1381448700,1
1381450020,1
1381450260,2
1381450500,1
1381452300,1
1381452660,1
1381453860,1
1381455660,1
1381456140,2
1381456440,1
1381456620,1
1381456920,1
1381457340,1
1381458000,1
1381458540,2
1381458660,2
1381459560,2
1381461300,1
1381461660,1
1381462560,1
1381463100,1
1381464660,1
1381465800,2
1381466400,2
1381467600,1
1381467960,1
1381468440,1
1381468560,1
1381469160,1
1381469460,1
1381470660,2
1381470780,10
1381471140,1
1381471200,2
1381471260,1
1381471320,2
1381471380,3
1381472160,1
1381473240,1
1381474800,1
1381477500,1
1381478460,1
1381479600,1
1381480440,1
1381480560,1
1381481760,1
1381486200,1
1381486500,1
1381488060,1
1381489740,1
1381490640,1
1381490880,1
1381491180,1
1381491300,1
1381491600,1
1381492740,1
1381493340,1
1381493460,5
1381493580,1
1381494660,1
1381494900,2
1381494960,1
1381495080,2
1381495200,2
1381496160,1
1381496400,3
1381496460,3
1381496520,1
1381496580,1
1381496940,2
1381497060,1
1381497180,1
1381497300,1
1381497660,2
1381497900,1
1381498380,1
1381498440,1
1381498680,2
1381499460,1
1381500300,1
1381500360,1
1381500660,1
1381500720,1
1381501260,1
1381501920,1
1381502100,2
1381502400,1
1381503300,2
1381503480,2
1381503540,1
1381504680,2
1381506060,1
1381506360,1
1381507860,1
1381508940,1
1381509120,1
1381509960,1
1381510320,1
1381510500,1
1381511220,1
1381511700,1
1381512300,2
1381513260,1
1381513320,1
1381513380,1
1381514040,1
1381514100,1
1381514280,1
1381514580,1
1381515600,1
1381517580,1
1381518900,1
1381519740,1
1381520160,1
1381520700,1
1381521600,2
1381521720,2
1381522140,1
1381522500,1
1381522800,1
1381523400,1
1381524000,1
1381525620,1
1381525860,2
1381525920,1
1381526400,1
1381526700,1
1381527240,1
1381527720,3
1381527900,2
1381528740,2
1381528860,4
1381528980,1
1381529040,1
1381529520,1
1381530420,1
1381530600,1
1381531200,3
1381532100,2
1381532220,1
1381532700,2
1381533780,1
1381534020,1
1381534260,1
1381534560,1
1381536060,2
1381536660,1
1381537260,1
1381538160,1
1381538340,1
1381539300,2
1381540200,1
1381540380,1
1381541760,1
1381542900,1
1381543800,1
1381544760,1
1381545360,1
1381547460,1
1381548000,1
1381550460,1
1381552200,1
1381552860,1
1381554660,1
1381556100,1
1381556760,1
1381557360,1
1381558200,1
1381559400,1
1381560540,1
1381560660,1
1381561260,1
1381562400,1
1381565100,1
1381566300,2
1381566600,2
1381566960,1
1381568100,1
1381568760,1
1381569660,1
1381571100,1
1381571760,1
1381572360,1
1381574100,1
1381574760,1
1381575660,1
1381576500,1
1381577160,1
1381577400,1
1381577700,1
1381578000,1
1381578300,1
1381579500,1
1381582260,2
1381583460,1
1381584360,1
1381584960,1
1381585800,1
1381586760,1
1381587180,1
1381587720,2
1381588500,2
1381588620,3
1381588980,2
1381589280,1
1381590420,1
1381590600,1
1381591560,1
1381592040,2
1381592460,2
1381593900,1
1381594980,1
1381595460,1
1381595520,3
1381595580,1
1381596060,1
1381596240,2
1381596300,1
1381596720,1
1381596900,1
1381597260,1
1381598220,1
1381598280,2
1381598640,1
1381599480,2
1381600020,1
1381600140,2
1381600440,3
1381600500,1
1381600920,2
1381601100,1
1381601280,1
1381601400,2
1381601580,2
1381601940,1
1381602240,2
1381602720,2
1381602780,1
1381602900,1
1381602960,2
1381603020,1
1381603260,1
1381603380,2
1381603500,3
1381604220,1
1381604580,4
1381604760,2
1381604940,1
1381605240,1
1381605480,1
1381605840,1
1381606140,2
1381606200,1
1381606380,1
1381606740,3
1381607280,2
1381607400,2
1381607580,1
1381607700,2
1381607940,1
1381608480,1
1381608600,1
1381609080,4
1381609260,1
1381609500,3
1381609680,2
1381610220,3
1381610460,2
1381610580,3
1381610640,2
1381611300,1
1381611600,1
1381612500,2
1381612620,1
1381612980,1
1381613100,3
1381613460,1
1381613580,1
1381613760,2
1381613880,1
1381614240,1
1381614420,3
1381614600,1
1381614660,2
1381614720,2
1381615200,1
1381615320,1
1381615500,1
1381615860,3
1381616400,1
1381616760,1
1381617600,1
1381617840,1
1381617900,1
1381618740,2
1381618920,1
1381619040,1
1381620060,2
1381620120,1
1381620300,1
1381620720,1
1381621320,1
1381622100,1
1381622220,1
1381622580,1
1381622760,1
1381623600,1
1381623780,1
1381625160,1
1381626000,1
1381627560,1
1381628160,1
1381629000,1
1381630200,1
1381630320,1
1381630920,1
1381631100,1
1381631400,1
1381631880,1
1381632120,1
1381632660,1
1381634100,1
1381636260,1
1381636800,1
1381637400,2
1381638120,1
1381638900,1
1381639560,1
1381640460,1
1381641180,1
1381643700,1
1381645500,1
1381647060,1
1381647960,1
1381648200,1
1381648560,1
1381651260,1
1381653060,1
1381656660,1
1381657500,1
1381658640,1
1381659000,1
1381660260,1
1381661100,1
1381661760,1
1381662960,1
1381664760,1
1381665060,1
1381665660,1
1381665960,1
1381666800,1
1381670100,1
1381670280,1
1381671360,2
1381672260,2
1381672380,1
1381672680,1
1381672920,1
1381673280,1
1381673460,3
1381675260,2
1381675860,2
1381676580,2
1381676880,2
1381677000,3
1381677420,1
1381677480,3
1381678260,1
1381678380,1
1381678500,2
1381679520,4
1381679580,1
1381679700,2
1381680300,1
1381680360,1
1381680480,1
1381680780,1
1381681080,1
1381682400,1
1381682580,1
1381683060,2
1381683420,2
1381684260,1
1381684500,1
1381684620,1
1381684980,1
1381685820,1
1381686300,1
1381686600,1
1381686720,2
1381686780,1
1381687080,1
1381687620,1
1381687980,1
1381688400,1
1381689000,2
1381689060,1
1381689600,1
1381689840,1
1381689960,1
1381691340,4
1381691880,1
1381692240,1
1381692540,1
1381692660,1
1381692840,1
1381693560,1
1381693800,1
1381694460,2
1381694760,1
1381695180,1
1381695480,3
1381696020,1
1381696620,1
1381696920,1
1381697040,2
1381697460,1
1381698120,3
1381698300,1
1381698600,1
1381698900,1
1381699920,1
1381700640,1
1381700700,1
1381701000,2
1381701240,4
1381701480,1
1381701540,2
1381701720,2
1381701900,1
1381702200,1
1381702260,3
1381702320,2
1381702740,1
1381702920,1
1381703160,1
1381703760,1
1381703880,1
1381705440,1
1381705620,2
1381706460,1
1381706580,1
1381708020,2
1381709460,1
1381710000,1
1381710540,1
1381711140,1
1381715940,1
1381716000,1
1381716360,1
1381746780,1
1381749840,1
1381750020,1
1381750860,1
1381752180,1
1381752600,2
1381752780,1
1381752900,1
1381753980,4
1381754160,3
1381755180,1
1381755480,1
1381759620,1
1381760400,1
1381761240,1
1381762020,1
1381762740,1
1381764300,1
1381766160,1
1381767420,1
1381768380,1
1381768560,2
1381769220,1
1381769580,1
1381769700,1
1381769760,1
1381770780,1
1381770900,1
1381771200,1
1381771800,1
1381772220,1
1381773120,1
1381773600,2
1381773840,1
1381774020,2
1381774500,2
1381776240,1
1381777020,1
1381777140,1
1381778160,1
1381778520,1
1381778580,1
1381778760,3
1381779120,1
1381779240,1
1381779600,1
1381780200,1
1381781760,3
1381782480,3
1381782780,1
1381783320,1
1381784520,3
1381785120,1
1381785300,1
1381785660,1
1381786260,1
1381786680,1
1381786920,2
1381787580,1
1381787640,2
1381788300,2
1381788540,1
1381789500,2
1381789620,1
1381790760,2
1381790880,1
1381791600,1
1381792440,1
1381794120,1
1381795500,1
1381795560,1
1381796220,1
1381797900,1
1381799400,1
1381800720,1
1381803300,1
1381810140,1
1381817580,4
1381817640,2
1381817760,4
1381817880,4
1381817940,2
1381818000,4
1381831980,1
1381832280,1
1381835400,1
1381835460,2
1381835640,1
1381836180,1
1381837260,2
1381837440,1
1381837500,1
1381838520,2
1381838700,1
1381838760,1
1381839120,2
1381839180,1
1381839360,1
1381839540,1
1381839900,1
1381840320,3
1381840920,3
1381840980,2
1381841040,1
1381841160,1
1381841220,1
1381841340,2
1381841400,1
1381841640,1
1381841760,2
1381843020,1
1381843860,1
1381843920,2
1381844520,1
1381847520,1
1381848420,1
1381849740,1
1381851180,1
1381851300,1
1381855380,1
1381855920,1
1381857000,1
1381858380,1
1381858560,1
1381859820,2
1381859940,1
1381860240,1
1381860360,1
1381865100,1
1381866840,1
1381867500,1
1381867740,1
1381867980,1
1381868160,1
1381869900,1
1381870620,1
1381871520,2
1381872420,1
1381872840,1
1381873260,1
1381873320,1
1381873920,2
1381874040,1
1381874400,1
1381874520,1
1381875300,1
1381875480,1
1381875540,1
1381876260,3
1381876380,1
1381876800,3
1381877040,2
1381877820,1
1381877940,1
1381878060,2
1381878120,1
1381878600,2
1381878660,1
1381879560,1
1381879920,2
1381882260,1
1381882740,1
1381884780,1
1381886520,1
1381887120,1
1381889760,1
1381891260,1
1381891860,1
1381892460,1
1381893300,1
1381893480,1
1381893600,1
1381894200,1
1381896000,1
1381898400,1
1381899060,1
1381899300,1
1381901460,1
1381902300,1
1381903560,1
1381905600,1
1381906200,1
1381906500,1
1381907100,1
1381907760,2
1381908300,1
1381909860,1
1381911000,1
1381912860,1
1381913700,1
1381914960,1
1381915620,1
1381916400,1
1381917900,1
1381918320,1
1381918440,1
1381918800,1
1381919400,1
1381920000,1
1381920900,1
1381921800,1
1381922520,1
1381923060,1
1381923240,1
1381923540,2
1381923720,2
1381923840,1
1381924200,2
1381924500,1
1381925040,1
1381925100,1
1381925460,2
1381925520,1
1381925580,1
1381925700,1
1381926420,1
1381926780,1
1381926840,1
1381927020,1
1381927260,3
1381927560,3
1381927920,8
1381928160,2
1381928340,3
1381928820,5
1381929000,2
1381929120,2
1381929300,2
1381929900,2
1381930320,1
1381930620,1
1381930860,1
1381931220,1
1381931640,1
1381934700,1
1381936800,1
1381937820,1
1381938120,1
1381938960,1
1381939260,1
1381940220,1
1381940880,1
1381941300,1
1381943160,1
1381945620,1
1381946700,1
1381948020,1
1381949640,1
1381951020,1
1381952580,1
1381952640,1
1381954740,1
1381957380,1
1381958700,1
1381958940,2
1381959180,2
1381959540,1
1381959660,1
1381959720,1
1381959780,3
1381960380,1
1381961220,1
1381962420,1
1381962540,1
1381962840,1
1381963020,2
1381963680,1
1381964280,2
1381964460,2
1381964520,3
1381964580,1
1381964700,2
1381964820,2
1381965120,1
1381965180,1
1381965240,2
1381965720,2
1381965780,4
1381965960,4
1381966140,2
1381967760,1
1381970940,1
1381972500,1
1381972860,1
1381973700,1
1381976400,1
1381978740,1
1381981500,1
1382005020,1
1382006340,1
1382007420,1
1382008260,1
1382009340,1
1382009520,1
1382009700,1
1382009820,1
1382010180,1
1382010840,1
1382010900,1
1382011320,1
1382011500,1
1382011740,1
1382011980,1
1382012100,1
1382012220,1
1382012400,2
1382012640,1
1382012700,1
1382013120,1
1382013240,1
1382013300,1
1382013660,3
1382013720,2
1382014020,1
1382014320,1
1382014380,1
1382014560,1
1382014620,1
1382014800,1
1382014920,1
1382015040,1
1382015100,2
1382015340,2
1382015400,1
1382015520,1
1382015640,2
1382016000,1
1382016240,1
1382016660,1
1382017020,2
1382017080,1
1382017560,1
1382017680,1
1382017860,1
1382018160,1
1382018760,1
1382019060,1
1382019180,1
1382019240,1
1382019360,1
1382019480,2
1382019960,1
1382020440,1
1382020980,1
1382021220,1
1382021280,1
1382022360,1
1382022960,1
1382024040,1
1382024700,1
1382025180,1
1382025480,1
1382026500,1
1382027160,1
1382027340,1
1382027760,1
1382028000,1
1382028300,1
1382028960,1
1382029920,1
1382030760,1
1382032080,1
1382032320,2
1382036040,1
1382037240,1
1382038260,1
1382038500,3
1382038920,1
1382039580,1
1382040360,1
1382040780,1
1382040840,1
1382040960,1
1382041620,2
1382041860,1
1382043360,1
1382043600,1
1382043780,2
1382044080,1
1382044380,3
1382044860,1
1382045100,2
1382045280,2
1382046120,1
1382047020,2
1382047080,2
1382047140,1
1382048040,1
1382048160,1
1382048220,1
1382048460,1
1382048760,2
1382049060,1
1382050020,1
1382050500,1
1382050740,1
1382051340,1
1382052660,5
1382052720,8
1382052960,1
1382053440,1
1382054160,1
1382054400,1
1382054700,1
1382055180,1
1382055720,1
1382057340,1
1382058840,1
1382058960,1
1382061900,1
1382062740,1
1382068560,1
1382069460,2
1382071560,1
1382072700,1
1382072940,4
1382073000,3
1382073060,2
1382073180,3
1382073300,4
1382073360,1
1382073420,1
1382073960,1
1382074860,1
1382076060,1
1382077920,1
1382079000,1
1382080200,1
1382081100,1
1382082960,1
1382084100,1
1382085000,1
1382086200,1
1382087160,1
1382087940,1
