datetime,departures
1380106980,1
1380107700,1
1380108060,1
1380108300,1
1380108540,1
1380108840,1
1380108900,2
1380109800,1
1380109980,2
1380110160,2
1380110280,3
1380110580,1
1380110640,1
1380110760,2
1380110880,2
1380110940,2
1380111000,2
1380111120,3
1380111780,1
1380111960,1
1380112260,1
1380112680,3
1380112920,1
1380113040,2
1380113220,2
1380113340,1
1380113460,1
1380113520,4
1380113580,4
1380113760,4
1380114000,1
1380114060,2
1380114180,2
1380114840,1
1380115080,2
1380115320,1
1380115680,1
1380115980,1
1380116040,1
1380116100,1
1380116220,1
1380116640,2
1380116760,2
1380116880,1
1380117060,1
1380117180,2
1380117300,1
1380117660,1
1380118020,2
1380118620,1
1380118680,1
1380119700,1
1380119880,1
1380120000,1
1380120240,1
1380120300,1
1380120660,1
1380120720,1
1380120840,1
1380120960,3
1380121740,2
1380121980,1
1380122160,2
1380122400,1
1380123120,1
1380123240,2
1380123480,1
1380123600,1
1380123720,1
1380124020,1
1380124440,1
1380125340,1
1380125400,1
1380126840,2
1380129300,2
1380130140,1
1380130380,5
1380130620,1
1380130740,1
1380131340,1
1380131520,2
1380131580,1
1380131880,1
1380132240,3
1380132420,1
1380133320,2
1380133620,1
1380133740,2
1380134700,1
1380135960,1
1380136380,2
1380136440,1
1380136500,1
1380136980,1
1380137400,2
1380137640,1
1380137760,1
1380138240,1
1380138540,1
1380139560,2
1380139680,1
1380140040,2
1380140100,1
1380140160,1
1380140400,1
1380140940,1
1380141180,2
1380141720,1
1380142260,1
1380142620,1
1380142800,1
1380142920,2
1380142980,1
1380143160,2
1380143460,2
1380143760,3
1380143880,2
1380144060,1
1380144120,1
1380144180,6
1380144360,4
1380144540,3
1380144660,3
1380144780,2
1380144840,5
1380144900,4
1380145020,1
1380145320,9
1380145620,9
1380145920,1
1380146040,1
1380146220,5
1380146640,1
1380146940,1
1380147000,2
1380147180,2
1380147300,4
1380147540,2
1380147660,1
1380147780,1
1380148260,2
1380148440,2
1380148800,1
1380148980,1
1380149100,1
1380149340,1
1380149400,1
1380150240,1
1380150360,1
1380151080,1
1380151620,1
1380151920,2
1380152460,1
1380152520,1
1380152700,1
1380152940,2
1380153480,1
1380154380,1
1380154620,1
1380154740,1
1380154800,1
1380155100,2
1380158100,1
1380159180,1
1380159240,1
1380159660,2
1380159840,1
1380160920,1
1380160980,2
1380161100,1
1380161280,1
1380161460,2
1380161580,2
1380161820,1
1380161880,2
1380162000,5
1380162120,3
1380162360,2
1380162420,1
1380162720,1
1380162840,2
1380163020,2
1380163320,2
1380163380,1
1380165600,1
1380167280,1
1380168840,1
1380168960,1
1380170340,1
1380170940,1
1380171060,1
1380188640,1
1380189420,1
1380190200,2
1380190440,1
1380191520,1
1380192000,1
1380192240,1
1380192300,1
1380192420,1
1380192660,1
1380192840,1
1380193500,3
1380193680,2
1380194040,2
1380194220,1
1380194520,1
1380194580,1
1380195120,1
1380195300,2
1380195540,1
1380195660,1
1380195780,3
1380196200,2
1380196320,1
1380196380,3
1380196440,1
1380196620,2
1380196740,2
1380196860,1
1380197040,3
1380197220,1
1380197460,1
1380197520,4
1380197700,2
1380197880,5
1380198240,1
1380198420,1
1380198480,3
1380198720,2
1380198900,2
1380199020,1
1380199080,6
1380199260,1
1380199500,1
1380199560,3
1380199620,3
1380199920,2
1380200040,1
1380200520,2
1380200640,1
1380200760,1
1380201180,2
1380201360,4
1380201660,1
1380201720,3
1380201960,3
1380202020,1
1380202140,1
1380202200,2
1380202680,1
1380203580,1
1380203700,2
1380203880,1
1380204060,1
1380204120,1
1380204300,1
1380204360,1
1380204600,1
1380204720,1
1380204960,1
1380205380,2
1380205440,1
1380205740,1
1380206340,1
1380206580,2
1380206820,1
1380206880,1
1380207000,2
1380208380,1
1380208560,1
1380208800,1
1380209340,1
1380209940,1
1380210120,1
1380210900,2
1380211440,1
1380211560,1
1380211680,1
1380211740,1
1380212760,1
1380212880,1
1380213960,1
1380215880,2
1380216120,1
1380216420,1
1380217140,2
1380217380,1
1380217620,1
1380217920,2
1380218580,2
1380218820,1
1380219840,2
1380220080,1
1380220200,1
1380221220,1
1380221520,1
1380222540,1
1380222900,2
1380223320,1
1380223500,1
1380223560,1
1380223740,1
1380224760,1
1380225060,1
1380225120,2
1380225240,3
1380225360,4
1380225480,3
1380225660,1
1380226680,1
1380226980,2
1380227040,1
1380227220,1
1380227640,1
1380227940,1
1380228000,2
1380228120,1
1380228360,1
1380228480,1
1380228540,1
1380228840,1
1380229560,1
1380229680,1
1380229800,1
1380229980,1
1380230040,1
1380230460,1
1380230520,2
1380230940,2
1380231000,2
1380231060,2
1380231240,2
1380231360,3
1380231480,3
1380231600,2
1380231660,2
1380231780,2
1380231840,1
1380232020,1
1380232200,1
1380232440,1
1380232800,1
1380232920,4
1380233040,3
1380233220,4
1380233280,4
1380233400,1
1380233460,4
1380233700,1
1380233820,1
1380234060,1
1380234120,2
1380235020,1
1380235140,1
1380235320,4
1380235380,2
1380235620,4
1380235680,2
1380235740,4
1380235920,4
1380236040,3
1380236100,1
1380236280,2
1380236340,1
1380236400,1
1380237240,2
1380237900,1
1380238500,1
1380238860,1
1380239280,1
1380239700,1
1380239880,1
1380240180,1
1380240780,1
1380240960,1
1380241620,1
1380241980,2
1380242220,1
1380242460,1
1380242760,1
1380242940,1
1380244140,1
1380244260,1
1380244860,2
1380244980,2
1380245280,1
1380246480,1
1380246540,1
1380246600,1
1380246960,1
1380247200,1
1380247380,1
1380247500,1
1380247680,1
1380248880,1
1380248940,1
1380249180,1
1380250380,1
1380250620,1
1380250860,1
1380252120,1
1380253500,1
1380253680,1
1380256080,1
1380256320,1
1380258480,1
1380258840,1
1380267240,1
1380274140,1
1380275040,1
1380275160,1
1380275880,1
1380276720,1
1380277260,1
1380277560,2
1380278100,1
1380278760,2
1380279720,1
1380279900,3
1380280020,1
1380280140,1
1380280320,1
1380280560,2
1380280740,2
1380281100,1
1380281280,1
1380281460,5
1380281760,1
1380281880,1
1380282000,3
1380282120,1
1380282180,1
1380282360,2
1380282600,2
1380282660,1
1380282780,1
1380283200,1
1380283440,1
1380284040,1
1380284100,1
1380284160,1
1380284400,3
1380284700,2
1380284940,2
1380285000,6
1380285360,2
1380285480,2
1380285600,1
1380285780,1
1380285840,2
1380285960,1
1380286080,1
1380286320,4
1380286500,6
1380286560,3
1380286680,1
1380286860,1
1380286980,1
1380287160,1
1380287460,1
1380287580,1
1380287760,1
1380287940,2
1380288120,1
1380288180,2
1380288360,2
1380288420,2
1380288540,1
1380288660,1
1380288960,1
1380289800,1
1380290040,1
1380290460,2
1380290580,2
1380291120,2
1380291480,1
1380292020,2
1380292140,2
1380292260,2
1380292320,2
1380292440,2
1380292500,2
1380292620,2
1380293580,3
1380294240,1
1380294900,1
1380295080,1
1380295260,2
1380295680,1
1380295800,2
1380296220,1
1380296280,1
1380296520,2
1380296820,2
1380297180,1
1380297420,1
1380297480,2
1380297600,1
1380298260,1
1380298440,1
1380298560,1
1380298680,1
1380298800,1
1380298920,1
1380298980,1
1380301200,1
1380301620,1
1380301740,1
1380301980,1
1380302220,1
1380302820,1
1380302940,1
1380303540,1
1380304560,1
1380304680,1
1380305880,1
1380306060,1
1380306900,1
1380307020,3
1380307440,1
1380307500,1
1380308160,3
1380308340,1
1380308580,1
1380308640,1
1380308700,1
1380308820,1
1380309000,1
1380309300,1
1380309360,1
1380309900,1
1380310860,1
1380310920,2
1380312240,1
1380312660,1
1380312900,1
1380313140,1
1380313500,1
1380314040,1
1380314220,2
1380314940,2
1380315540,1
1380315720,2
1380316080,1
1380316320,3
1380316380,3
1380316560,1
1380316620,1
1380316800,1
1380316860,1
1380316920,1
1380316980,1
1380317040,1
1380317100,3
1380317220,2
1380317400,1
1380317580,2
1380318000,4
1380318420,6
1380318600,6
1380318780,4
1380318840,3
1380318900,1
1380318960,1
1380319020,2
1380319080,1
1380319260,2
1380319440,4
1380319560,6
1380319860,3
1380320220,3
1380320340,2
1380320460,1
1380320580,1
1380320760,1
1380321300,1
1380322380,2
1380323280,1
1380323640,1
1380323760,1
1380324000,1
1380324240,5
1380324300,1
1380324540,2
1380324660,3
1380324720,1
1380324780,3
1380324960,1
1380325020,1
1380325200,3
1380325380,1
1380325500,2
1380325680,1
1380326220,2
1380326340,2
1380326460,1
1380326580,3
1380326760,7
1380326940,2
1380327000,1
1380327120,1
1380327300,1
1380327780,1
1380327960,1
1380329220,1
1380329640,1
1380329820,1
1380331260,1
1380331680,4
1380332340,1
1380332640,1
1380333600,1
1380333720,1
1380333780,1
1380333840,2
1380333960,1
1380334200,1
1380334320,1
1380335040,1
1380336360,1
1380337020,2
1380337920,2
1380338040,1
1380338220,1
1380338340,1
1380340320,1
1380341580,1
1380341940,1
1380342060,1
1380343560,1
1380348900,1
1380353760,1
1380367620,1
1380368040,1
1380368220,1
1380368940,1
1380371220,1
1380371280,1
1380371820,1
1380372420,1
1380372480,1
1380374520,1
1380374760,1
1380375480,1
1380375600,1
1380376260,1
1380376440,1
1380376680,1
1380378240,1
1380378360,1
1380378480,2
1380379440,1
1380379620,1
1380380400,1
1380380580,1
1380380700,1
1380381180,2
1380381840,2
1380382440,1
1380382860,1
1380383280,2
1380384840,1
1380385260,1
1380386820,1
1380387240,1
1380388080,1
1380388440,2
1380389100,1
1380389160,1
1380389340,2
1380389580,1
1380389760,1
1380389820,1
1380390420,1
1380390840,3
1380391020,1
1380392040,2
1380392160,1
1380392220,1
1380392400,1
1380392940,2
1380393240,1
1380393420,1
1380393540,3
1380393720,1
1380393780,1
1380393960,4
1380394140,1
1380394260,1
1380394380,2
1380394800,1
1380394920,2
1380394980,1
1380396180,1
1380396900,1
1380396960,1
1380397500,3
1380397920,1
1380398160,1
1380398400,1
1380399120,1
1380399300,1
1380399660,2
1380400620,1
1380400740,1
1380401400,2
1380401460,1
1380401520,1
1380402960,3
1380403080,4
1380404040,2
1380404160,2
1380404340,1
1380404700,3
1380405060,1
1380405660,1
1380405900,1
1380406980,1
1380407760,1
1380407940,1
1380408060,2
1380408180,1
1380408420,1
1380408660,1
1380408900,2
1380408960,1
1380409140,1
1380410820,1
1380410940,1
1380411060,2
1380411180,2
1380411660,1
1380411720,1
1380412380,1
1380412620,1
1380412680,1
1380412800,1
1380413160,1
1380414180,1
1380415440,1
1380417960,1
1380418440,1
1380418680,1
1380419160,1
1380419460,1
1380420180,1
1380420240,1
1380421020,1
1380421320,1
1380422280,1
1380422700,1
1380423120,1
1380424080,2
1380425220,1
1380426360,1
1380434340,1
1380434400,1
1380434700,1
1380442020,1
1380448260,1
1380453180,1
1380458040,2
1380459240,1
1380462000,1
1380463260,1
1380463380,1
1380464280,1
1380466260,2
1380466800,1
1380467400,4
1380467460,1
1380468240,2
1380469980,1
1380470220,1
1380470640,1
1380471360,1
1380471900,1
1380472560,1
1380474240,2
1380474420,1
1380474900,1
1380475440,1
1380475980,1
1380476520,1
1380476580,2
1380476820,2
1380477000,1
1380477300,1
1380478020,1
1380478140,4
1380478440,2
1380478560,2
1380478680,3
1380479640,1
1380479940,2
1380480900,1
1380481200,1
1380482280,1
1380482460,1
1380482520,1
1380482940,1
1380483300,2
1380483420,1
1380483480,2
1380484080,1
1380484140,2
1380484620,1
1380484800,1
1380485040,1
1380485100,1
1380485400,1
1380485820,1
1380486420,1
1380486480,2
1380486720,2
1380486840,1
1380487200,1
1380487560,1
1380487740,1
1380487860,1
1380488100,1
1380489360,1
1380489420,2
1380489540,3
1380489720,4
1380489780,5
1380489840,2
1380490200,1
1380490440,1
1380490860,1
1380491100,3
1380491280,1
1380491340,2
1380491760,1
1380492720,2
1380492780,1
1380493920,1
1380494820,1
1380495000,1
1380495120,2
1380495480,2
1380496440,1
1380496920,4
1380497160,2
1380497400,1
1380497460,1
1380497820,1
1380498000,1
1380498180,1
1380498720,1
1380498780,1
1380498900,1
1380499320,1
1380499500,1
1380499860,1
1380500460,1
1380501180,3
1380502560,1
1380502860,1
1380503880,1
1380504060,2
1380510180,1
1380510720,2
1380510900,1
1380510960,1
1380511140,1
1380511980,1
1380512580,4
1380513180,1
1380515340,1
1380518340,1
1380524220,1
1380524760,1
1380525540,2
1380534660,2
1380535020,1
1380535140,1
1380535620,1
1380536340,2
1380536460,1
1380537660,4
1380537780,1
1380538080,1
1380538260,2
1380538380,1
1380539040,1
1380539100,1
1380539160,1
1380539280,2
1380539340,1
1380539400,1
1380539580,1
1380539700,1
1380539820,1
1380539880,1
1380540420,1
1380540600,2
1380540780,1
1380540840,1
1380540960,3
1380541260,2
1380541380,2
1380541800,1
1380542100,4
1380542160,1
1380542220,1
1380542880,1
1380543240,2
1380543420,3
1380543600,4
1380543720,2
1380543840,2
1380543900,4
1380544080,5
1380544200,3
1380544260,1
1380544320,4
1380544380,4
1380544440,2
1380544500,1
1380544620,2
1380544680,3
1380544800,2
1380544920,2
1380544980,1
1380545040,2
1380545340,1
1380545460,1
1380545640,2
1380545880,1
1380546060,1
1380546420,2
1380546540,1
1380546720,5
1380546900,2
1380547320,2
1380547500,1
1380547620,1
1380548280,1
1380548400,1
1380548580,3
1380548700,1
1380548820,1
1380549000,1
1380549300,2
1380550560,1
1380550680,1
1380551100,1
1380551580,2
1380552120,1
1380552360,1
1380553740,1
1380553800,2
1380554100,3
1380555600,2
1380555840,1
1380555900,1
1380556080,1
1380556380,1
1380556620,1
1380556800,1
1380556920,1
1380557160,1
1380557400,1
1380557820,2
1380559800,2
1380560040,1
1380560340,1
1380560460,1
1380561000,2
1380561120,2
1380561360,1
1380561720,2
1380562500,1
1380563760,1
1380563940,1
1380564300,1
1380565320,1
1380565440,1
1380565740,1
1380566400,1
1380566820,1
1380567900,1
1380569160,2
1380569460,2
1380569700,2
1380570120,1
1380570780,1
1380570960,2
1380571620,1
1380571740,1
1380571980,2
1380572040,1
1380572820,1
1380573000,3
1380573180,2
1380573840,3
1380574260,1
1380574500,1
1380574620,2
1380574740,1
1380574800,1
1380575220,1
1380575400,1
1380575580,2
1380575880,4
1380576060,2
1380576120,1
1380576300,1
1380576360,1
1380576480,1
1380576720,1
1380576900,5
1380577020,8
1380577200,9
1380577260,7
1380577320,3
1380577380,1
1380577560,1
1380577620,4
1380577680,8
1380577800,1
1380578040,6
1380578220,3
1380578460,3
1380578700,2
1380579000,2
1380579060,1
1380579540,1
1380579840,1
1380580080,1
1380580200,1
1380580440,1
1380580800,1
1380581520,1
1380581820,1
1380582120,1
1380582300,1
1380582420,1
1380582780,1
1380582960,2
1380583500,1
1380583680,1
1380584220,1
1380584760,1
1380585060,1
1380585660,2
1380586200,1
1380586320,1
1380586800,1
1380587040,1
1380587760,1
1380588600,1
1380589200,1
1380590940,1
1380591420,1
1380593820,1
1380594120,1
1380594240,1
1380595020,1
1380595140,1
1380595620,3
1380595740,1
1380597240,1
1380597780,1
1380597900,1
1380598500,1
1380603300,1
1380603720,4
1380606060,1
1380611160,1
1380618600,2
1380621000,1
1380621060,1
1380621540,2
1380621900,2
1380622440,1
1380622920,1
1380623460,1
1380623520,1
1380623880,2
1380624060,2
1380624420,4
1380624840,2
1380625140,2
1380625320,4
1380625500,1
1380625740,2
1380625800,1
1380625980,2
1380626220,1
1380626280,3
1380626400,1
1380626580,1
1380626880,2
1380626940,1
1380627240,1
1380627660,1
1380627720,1
1380627780,1
1380627960,4
1380628140,7
1380628320,3
1380628440,6
1380628500,2
1380628740,1
1380628800,3
1380629220,4
1380629340,9
1380629520,3
1380629640,2
1380629760,1
1380629820,2
1380629880,1
1380630000,1
1380630180,1
1380630360,1
1380631080,2
1380631200,1
1380631740,1
1380631860,1
1380631980,1
1380632040,1
1380632280,1
1380632700,1
1380632880,3
1380633120,1
1380633480,1
1380633540,1
1380634020,1
1380634260,1
1380634620,1
1380635040,2
1380635220,1
1380635400,1
1380635640,1
1380636060,1
1380636600,1
1380637380,1
1380637680,2
1380637800,1
1380637860,1
1380637920,1
1380637980,1
1380638340,1
1380638520,1
1380638760,1
1380639240,1
1380639660,1
1380640200,1
1380640500,1
1380640680,2
1380641460,1
1380642000,2
1380642540,3
1380643080,2
1380643440,2
1380643860,1
1380644040,1
1380644100,2
1380644400,3
1380645420,1
1380645540,1
1380645840,1
1380645960,1
1380646140,2
1380646320,3
1380646500,1
1380646680,2
1380646740,2
1380646800,1
1380646920,2
1380646980,1
1380647160,1
1380647340,1
1380647520,1
1380647640,1
1380647700,1
1380648120,3
1380648240,1
1380648420,2
1380648540,2
1380649200,1
1380649260,1
1380649680,1
1380649980,2
1380650580,1
1380650940,1
1380651120,1
1380652320,1
1380652500,1
1380653040,1
1380653460,1
1380654000,1
1380654180,1
1380654480,3
1380654540,1
1380654780,2
1380655500,1
1380655740,1
1380656280,1
1380656400,2
1380656520,1
1380656640,2
1380656700,1
1380657060,2
1380657540,3
1380658260,2
1380658500,2
1380659340,1
1380659700,1
1380659760,1
1380659880,1
1380660060,2
1380660180,2
1380660720,2
1380660780,1
1380661380,1
1380662100,2
1380662160,1
1380662520,3
1380662760,2
1380662940,1
1380663180,3
1380663480,1
1380663660,1
1380663840,4
1380664020,3
1380664080,3
1380664320,3
1380664500,3
1380664620,8
1380664680,2
1380665100,1
1380665400,2
1380665580,6
1380665700,2
1380665760,3
1380665820,7
1380665880,3
1380666000,2
1380666420,5
1380666600,3
1380666720,6
1380666840,1
1380667020,2
1380667140,3
1380667200,1
1380667380,2
1380667560,2
1380667920,1
1380668220,1
1380668580,1
1380668940,1
1380669120,1
1380669480,1
1380670740,1
1380670800,1
1380670920,1
1380671280,1
1380671400,1
1380671580,1
1380671940,1
1380672120,1
1380672480,1
1380673140,1
1380673260,1
1380673740,1
1380676380,1
1380676500,1
1380676620,1
1380676800,2
1380676860,1
1380677100,1
1380677220,1
1380677280,2
1380677700,3
1380677820,2
1380678000,1
1380678120,1
1380678300,1
1380678900,1
1380679020,2
1380679140,1
1380680220,1
1380680400,2
1380680760,1
1380680880,1
1380680940,3
1380681180,1
1380681540,1
1380684540,1
1380686040,1
1380686340,1
1380686700,1
1380686820,1
1380687480,2
1380687780,1
1380688560,1
1380690360,1
1380690960,1
1380691620,1
1380697200,1
1380697320,1
1380697800,2
1380698100,6
1380698400,1
1380699120,1
1380699300,1
1380707160,1
1380707340,1
1380708240,2
1380708840,1
1380709260,1
1380709380,1
1380709800,1
1380709860,2
1380710400,2
1380710580,4
1380710700,1
1380710820,4
1380710880,1
1380711540,1
1380711660,1
1380711840,2
1380712080,2
1380712260,2
1380712320,1
1380712440,1
1380712560,1
1380712680,1
1380712740,1
1380713100,1
1380713580,1
1380713640,1
1380713820,1
1380713880,2
1380714060,2
1380714120,2
1380714240,2
1380714420,2
1380714480,1
1380714660,1
1380714780,3
1380714900,1
1380715020,1
1380715200,2
1380715680,1
1380715740,1
1380715800,2
1380715920,1
1380716100,1
1380716220,3
1380716280,3
1380716340,1
1380716520,1
1380716580,1
1380716760,5
1380716820,4
1380717120,6
1380717240,1
1380717300,1
1380717480,2
1380717720,3
1380718320,2
1380718680,1
1380718800,1
1380719040,2
1380719160,1
1380719460,2
1380719640,1
1380720180,2
1380720480,2
1380720660,1
1380721260,1
1380721440,1
1380721620,2
1380721800,1
1380721920,1
1380722820,1
1380722880,1
1380722940,1
1380723300,1
1380724500,1
1380724620,1
1380725100,2
1380725820,2
1380726360,2
1380726540,2
1380726840,2
1380727620,1
1380728340,1
1380728400,1
1380728580,1
1380728640,2
1380728760,1
1380728880,1
1380729660,1
1380729840,2
1380730200,1
1380730740,1
1380730860,1
1380731340,1
1380731520,1
1380731820,1
1380732300,1
1380732600,1
1380733080,1
1380734220,1
1380734880,1
1380735120,1
1380736020,1
1380736620,1
1380737160,1
1380737460,1
1380737700,1
1380737940,1
1380738180,3
1380738780,2
1380739680,1
1380740160,1
1380740340,2
1380740400,3
1380740640,4
1380741180,1
1380741780,1
1380742920,4
1380743040,1
1380743580,1
1380744840,1
1380745020,1
1380745080,1
1380745260,1
1380745740,2
1380746160,1
1380746460,2
1380746820,3
1380746880,2
1380747420,1
1380747600,1
1380747660,2
1380748080,1
1380748380,1
1380748560,3
1380748620,4
1380748740,2
1380748800,1
1380748980,1
1380749040,4
1380749160,2
1380749700,5
1380749820,1
1380749940,2
1380750120,2
1380750300,3
1380750360,4
1380750480,4
1380750540,3
1380750600,1
1380750660,2
1380750840,1
1380750960,7
1380751200,1
1380751320,2
1380751380,3
1380751440,2
1380751500,3
1380751620,8
1380751680,2
1380751860,1
1380752040,2
1380752220,1
1380752460,1
1380753000,1
1380753240,3
1380753960,1
1380754200,2
1380754740,2
1380754800,2
1380754980,3
1380755100,2
1380755340,2
1380755400,2
1380755460,2
1380755760,1
1380755940,2
1380756120,1
1380756300,1
1380756720,1
1380756960,1
1380757680,1
1380757740,1
1380758160,1
1380758580,1
1380758880,1
1380759300,3
1380759480,3
1380759600,2
1380759780,4
1380760020,1
1380760080,1
1380760380,1
1380760500,1
1380760560,6
1380760680,3
1380760740,1
1380761220,1
1380761400,1
1380761640,1
1380761820,1
1380762000,3
1380762120,1
1380762180,1
1380762300,1
1380762540,1
1380762960,1
1380763200,2
1380763680,1
1380765240,1
1380765540,1
1380767340,1
1380767460,1
1380767640,4
1380767820,1
1380768240,2
1380769020,1
1380769140,1
1380770820,1
1380771060,1
1380771480,1
1380811200,1
1380811680,1
1380812460,1
1380812580,2
1380813000,1
1380813540,4
1380814620,1
1380814680,1
1380814740,1
1380814920,1
1380815340,1
1380816720,1
1380817500,2
1380818040,1
1380818460,1
1380818820,3
1380819000,1
1380819120,1
1380819180,1
1380819780,1
1380819900,3
1380820380,1
1380820680,1
1380820980,1
1380821040,1
1380821220,1
1380821460,1
1380821880,1
1380821940,2
1380822060,1
1380822120,2
1380822420,1
1380823140,1
1380823680,1
1380823920,1
1380824040,1
1380824520,1
1380824700,1
1380825180,1
1380825360,1
1380826500,1
1380826860,1
1380827460,1
1380828300,1
1380828480,1
1380828660,1
1380828780,1
1380828960,2
1380829800,1
1380829980,1
1380830160,1
1380831060,1
1380831720,1
1380832140,1
1380832680,1
1380832740,1
1380832920,4
1380833520,1
1380833880,1
1380834120,1
1380834420,2
1380834480,1
1380834600,1
1380834900,1
1380835080,2
1380835440,3
1380835920,3
1380836040,1
1380836220,2
1380836820,2
1380837000,1
1380837120,3
1380837240,4
1380837360,2
1380837420,2
1380837540,3
1380837600,4
1380837660,2
1380837720,2
1380837900,2
1380837960,2
1380838020,1
1380838140,2
1380838260,4
1380838440,2
1380838500,2
1380838980,1
1380839100,3
1380839220,2
1380839460,7
1380839520,1
1380839580,2
1380839700,2
1380839880,4
1380839940,5
1380840000,2
1380840060,1
1380840180,1
1380840480,1
1380840720,1
1380841020,1
1380841200,1
1380842700,1
1380843780,1
1380845280,1
1380845400,3
1380845460,1
1380845640,4
1380845700,2
1380845880,1
1380845940,3
1380846060,4
1380846180,3
1380846300,1
1380847020,1
1380847200,1
1380847560,1
1380847620,1
1380848400,1
1380849180,1
1380850620,1
1380850980,2
1380852060,1
1380852420,4
1380853020,1
1380853200,1
1380853380,1
1380853560,2
1380853620,1
1380853860,2
1380854040,1
1380855060,1
1380855720,2
1380855900,1
1380856260,1
1380856620,1
1380856860,1
1380856920,1
1380856980,1
1380857340,1
1380857580,2
1380857700,1
1380857820,1
1380858000,1
1380860760,1
1380862920,1
1380863520,2
1380863580,1
1380865080,1
1380865860,2
1380867480,1
1380873480,1
1380874320,3
1380879960,2
1380880380,1
1380880740,1
1380882480,1
1380883440,1
1380883500,1
1380883560,1
1380883620,1
1380884040,2
1380884160,1
1380884400,1
1380884640,1
1380884940,1
1380885000,1
1380885300,2
1380885960,1
1380886140,2
1380886380,2
1380886440,1
1380886560,2
1380886680,3
1380886860,4
1380887100,1
1380887160,2
1380887220,5
1380887280,1
1380887400,1
1380887820,4
1380888000,1
1380888540,2
1380888720,2
1380888780,4
1380888960,1
1380889140,1
1380889200,4
1380889440,1
1380889620,3
1380889740,1
1380890220,1
1380890640,5
1380890700,3
1380890760,2
1380890940,2
1380891000,2
1380891060,2
1380891180,2
1380891240,1
1380891360,3
1380891780,1
1380891900,2
1380892140,1
1380892200,4
1380892440,1
1380892500,1
1380892620,1
1380893040,1
1380893340,1
1380893460,1
1380893940,2
1380894000,1
1380894060,1
1380894240,1
1380894420,1
1380894600,1
1380894900,1
1380895080,1
1380895740,1
1380896880,1
1380897060,1
1380897300,2
1380897780,1
1380897960,1
1380898800,1
1380899040,1
1380899460,3
1380900780,1
1380901320,1
1380901560,1
1380901980,1
1380902160,1
1380902460,2
1380903000,1
1380903360,2
1380903720,1
1380903780,1
1380904260,3
1380904680,1
1380905880,1
1380906180,2
1380907140,1
1380907260,3
1380907500,1
1380907740,1
1380907860,1
1380908220,1
1380908940,1
1380909540,1
1380909840,1
1380910020,1
1380910440,1
1380911340,1
1380911820,2
1380912240,1
1380912300,1
1380912420,1
1380913260,2
1380913500,1
1380913560,1
1380913860,1
1380914040,1
1380914220,1
1380914460,2
1380915420,1
1380916800,1
1380917280,2
1380917520,1
1380917640,2
1380917700,1
1380918060,2
1380918360,1
1380918480,1
1380918960,1
1380919020,2
1380919260,1
1380919320,1
1380920040,1
1380920340,1
1380920460,3
1380920700,2
1380920940,2
1380921180,1
1380921480,3
1380921600,1
1380921840,5
1380921960,4
1380922080,2
1380922140,1
1380922380,5
1380922500,9
1380922620,6
1380922800,4
1380922920,8
1380923040,5
1380923280,2
1380923880,1
1380924600,1
1380924840,1
1380925140,1
1380925380,2
1380926280,1
1380926880,1
1380927300,1
1380927600,1
1380927720,1
1380927900,2
1380928140,2
1380928560,1
1380928740,1
1380928860,1
1380929040,1
1380929220,1
1380929340,1
1380929520,2
1380929940,1
1380930000,3
1380930420,2
1380930660,1
1380931200,1
1380931440,1
1380936840,1
1380937020,1
1380937320,1
1380937500,1
1380937740,1
1380938280,1
1380938520,1
1380938640,2
1380939000,1
1380939300,1
1380939660,1
1380940140,1
1380940320,2
1380940380,1
1380940680,1
1380941040,1
1380941220,1
1380941520,1
1380941940,1
1380942000,1
1380942300,1
1380942540,2
1380942840,1
1380942900,1
1380943020,1
1380943200,1
1380943320,2
1380943500,1
1380943620,2
1380944400,1
1380944460,1
1380944580,1
1380944640,2
1380945660,1
1380946560,1
1380946680,1
1380947100,1
1380947400,1
1380947820,1
1380949740,1
1380949800,2
1380950640,7
1380953220,1
1380954900,1
1380955320,1
1380956220,1
1380956760,1
1380967500,1
1380968460,1
1380970620,1
1380974520,1
1380975300,1
1380975540,1
1380976740,2
1380977160,1
1380977460,1
1380978960,1
1380979680,1
1380981420,1
1380981780,1
1380982260,1
1380982380,1
1380982500,1
1380982860,1
1380983280,1
1380984300,1
1380984540,1
1380984600,1
1380984900,1
1380985140,2
1380985320,2
1380985680,1
1380985800,1
1380986520,1
1380987240,1
1380987300,1
1380988620,1
1380989040,2
1380989400,1
1380989580,1
1380990060,1
1380991260,1
1380992580,1
1380992940,1
1380993000,1
1380993120,1
1380993480,3
1380993660,3
1380993780,2
1380994980,1
1380995460,1
1380995640,1
1380996720,2
1380996900,1
1380997140,1
1380997800,1
1380998280,3
1380999360,1
1380999900,1
1381000140,2
1381000200,1
1381000620,2
1381001400,1
1381001460,1
1381001700,1
1381002060,2
1381002420,2
1381002540,1
1381002600,1
1381003080,2
1381003260,1
1381003560,1
1381003860,1
1381004160,1
1381004340,1
1381004520,1
1381004700,1
1381004820,1
1381005360,1
1381005720,1
1381005900,2
1381006020,2
1381006920,2
1381007280,1
1381007340,1
1381007640,1
1381007880,2
1381007940,3
1381008000,1
1381008180,2
1381008840,2
1381008900,1
1381009680,3
1381009740,3
1381010280,5
1381010700,1
1381010820,3
1381011060,1
1381011420,1
1381011900,2
1381012080,1
1381012920,1
1381012980,1
1381013220,1
1381013340,1
1381013520,1
