datetime,departures
1388705520,1
1388705760,1
1388706780,1
1388708760,1
1388712660,1
1388714400,1
1388715180,1
1388719260,1
1388721960,1
1388725860,1
1388736660,1
1388737860,1
1388741760,1
1388747760,1
1388754360,1
1388760660,1
1388766660,1
1388767620,1
1388768160,1
1388773080,1
1388775960,1
1388781360,6
1388785680,1
1388787360,1
1388787420,1
1388788320,2
1388789940,1
1388790540,1
1388792400,1
1388793900,1
1388796600,1
1388841720,1
1388848680,1
1388853240,1
1388854980,1
1388855400,1
1388862240,1
1388863200,1
1388867340,2
1388868240,1
1388871360,1
1388872440,1
1388872560,1
1388874840,1
1388879760,1
1388881620,1
1388882520,1
1388883360,1
1388891760,1
1388893860,1
1388894280,1
1388894340,1
1388896260,1
1388898960,1
1388916960,1
1388918700,1
1388927400,2
1388939760,1
1388939820,1
1388940660,1
1388941260,1
1388941980,1
1388942040,1
1388942760,1
1388943660,1
1388945160,1
1388947440,1
1388951640,1
1388955360,1
1388956320,1
1388957160,1
1388957400,1
1388959860,1
1388962260,1
1388964840,1
1388966760,1
1388968860,1
1388969760,1
1388972160,1
1388973960,1
1388974860,1
1388974920,1
1388976660,1
1388977860,1
1388978760,1
1389004620,1
1389011160,1
1389014520,1
1389015840,1
1389016080,1
1389016620,1
1389018960,1
1389022560,1
1389023280,1
1389023940,1
1389024600,1
1389024960,1
1389026160,1
1389027420,1
1389027720,1
1389032160,1
1389035520,1
1389035640,1
1389035820,1
1389038100,1
1389038280,1
1389040020,1
1389040620,1
1389043500,1
1389044460,1
1389046560,3
1389047100,1
1389047160,1
1389047700,1
1389049260,1
1389049620,1
1389050820,1
1389051240,1
1389051360,1
1389051480,1
1389051600,1
1389052560,2
1389055260,1
1389055500,1
1389056700,1
1389057660,1
1389058380,1
1389062400,1
1389063480,1
1389066360,1
1389067980,1
1389096060,1
1389096840,1
1389097920,1
1389100260,1
1389102600,1
1389102840,1
1389103140,1
1389106380,1
1389110160,1
1389113400,1
1389123600,1
1389127200,1
1389128040,1
1389129000,1
1389143400,1
1389143640,1
1389144420,1
1389151080,1
1389151740,2
1389151980,1
1389152040,1
1389182820,1
1389185880,1
1389189000,1
1389189420,1
1389190260,1
1389191100,1
1389194400,1
1389198540,1
1389199380,1
1389200220,1
1389202440,1
1389207480,1
1389210960,1
1389214020,1
1389214140,1
1389215340,2
1389216120,1
1389218580,1
1389220560,1
1389220680,2
1389220860,1
1389220920,1
1389221400,1
1389222000,1
1389222300,1
1389222600,1
1389222720,1
1389223440,1
1389224340,1
1389226440,1
1389226800,1
1389228360,1
1389229500,1
1389229800,1
1389229920,1
1389233460,1
1389237300,1
1389241800,1
1389254400,1
1389267660,1
1389267900,1
1389268380,1
1389268560,1
1389269700,2
1389270420,1
1389271800,1
1389272340,1
1389274200,1
1389274440,1
1389275100,1
1389275220,1
1389275400,2
1389275460,1
1389275760,2
1389276180,1
1389276360,1
1389276480,1
1389277140,1
1389277320,1
1389278220,1
1389279840,2
1389283380,1
1389283500,1
1389284040,1
1389284100,1
1389287220,1
1389294120,1
1389294180,1
1389295500,1
1389296880,1
1389297180,1
1389300900,1
1389302940,1
1389303180,1
1389303420,2
1389303480,1
1389306180,1
1389307740,1
1389308040,1
1389308280,1
1389308460,1
1389309420,1
1389310140,1
1389310260,1
1389310680,1
1389311100,1
1389311160,1
1389311520,1
1389311640,1
1389312060,1
1389312600,1
1389313980,1
1389315060,1
1389315120,1
1389317100,1
1389317700,1
1389317760,1
1389318300,1
1389319320,1
1389322380,1
1389322440,1
1389336600,1
1389344400,1
1389345000,1
1389346200,1
1389348300,1
1389351300,1
1389354600,2
1389355020,1
1389355200,1
1389355260,1
1389356280,2
1389356460,1
1389357180,1
1389358380,1
1389358920,1
1389359220,1
1389359640,1
1389360060,1
1389360900,1
1389362160,1
1389362460,1
1389363180,1
1389363420,1
1389364500,2
1389364620,1
1389365220,1
1389369300,1
1389370200,1
1389370260,1
1389370800,1
1389371520,1
1389372720,1
1389374220,1
1389374700,1
1389374760,1
1389375120,1
1389375900,1
1389377100,1
1389380100,1
1389381000,1
1389382440,1
1389382500,1
1389383940,1
1389384180,2
1389386100,2
1389387600,1
1389388200,1
1389390840,2
1389391020,1
1389391500,1
1389393180,1
1389395040,1
1389396000,1
1389397380,1
1389397560,1
1389397740,1
1389398100,1
1389399600,1
1389399840,1
1389400980,2
1389401760,1
1389403620,1
1389403800,1
1389404100,1
1389404700,1
1389406020,1
1389406200,1
1389408000,1
1389408900,1
1389410940,1
1389412200,1
1389413100,1
1389413700,1
1389415200,1
1389416400,1
1389417600,1
1389421800,1
1389423300,1
1389426900,1
1389432600,1
1389433500,1
1389434100,1
1389435000,1
1389437100,1
1389438000,1
1389440100,1
1389444600,1
1389446580,1
1389446700,1
1389447300,1
1389450720,1
1389450840,1
1389450960,1
1389452160,1
1389452220,1
1389452280,1
1389453900,1
1389455040,1
1389455100,1
1389457860,1
1389459300,1
1389459960,1
1389462000,1
1389462060,2
1389462540,1
1389462600,1
1389462900,1
1389463260,1
1389464820,1
1389466020,1
1389467580,1
1389467640,1
1389467940,1
1389468420,1
1389468540,1
1389469200,1
1389470220,1
1389472080,1
1389473820,1
1389474240,1
1389475740,1
1389477000,1
1389477720,1
1389494760,1
1389504000,1
1389531300,1
1389532620,1
1389536160,1
1389538620,1
1389539100,1
1389539340,1
1389539880,1
1389540540,1
1389540900,1
1389541500,2
1389541740,1
1389543240,1
1389543780,1
1389543900,1
1389544020,1
1389544260,1
1389545040,1
1389545100,1
1389546000,1
1389547140,1
1389547200,1
1389547260,1
1389547320,1
1389548280,2
1389548640,1
1389550380,1
1389550680,1
1389550800,1
1389551400,1
1389554400,1
1389554520,1
1389554880,1
1389555300,1
1389555660,1
1389555780,1
1389556020,1
1389557940,1
1389558240,1
1389558300,1
1389558360,1
1389559200,1
1389559260,1
1389559320,1
1389559800,1
1389559920,1
1389560280,1
1389560340,1
1389561000,1
1389561120,2
1389561180,1
1389561420,1
1389561900,1
1389562020,1
1389562800,1
1389563700,1
1389563820,1
1389564240,1
1389564600,2
1389565320,1
1389565800,1
1389566040,1
1389566640,1
1389567420,2
1389568320,1
1389568440,1
1389568560,1
1389568800,1
1389569280,1
1389571380,2
1389571620,1
1389571800,1
1389572400,2
1389572760,1
1389573300,1
1389574380,1
1389574500,1
1389576300,1
1389576540,1
1389578040,1
1389578160,1
1389579000,1
1389579480,1
1389581700,2
1389582420,1
1389583860,1
1389584100,2
1389584340,1
1389586500,1
1389588900,1
1389592200,1
1389596700,1
1389597300,1
1389604500,1
1389609300,1
1389613200,1
1389614100,1
1389614820,1
1389615480,1
1389615780,2
1389616080,1
1389616200,1
1389616680,1
1389616740,1
1389616800,1
1389617760,1
1389617940,1
1389618540,1
1389618660,1
1389619020,1
1389619380,1
1389619560,2
1389619740,1
1389620040,1
1389621180,1
1389621360,1
1389622080,1
1389623400,1
1389623460,3
1389623940,1
1389624180,1
1389624780,2
1389627660,1
1389627720,1
1389629340,1
1389630360,1
1389630600,1
1389632280,1
1389632700,1
1389633000,2
1389636540,1
1389638280,1
1389638400,1
1389640020,1
1389640080,1
1389640140,1
1389641040,1
1389641100,1
1389641820,1
1389642600,1
1389642660,1
1389642720,1
1389643320,1
1389643920,1
1389644040,1
1389644880,2
1389645900,1
1389646020,1
1389646500,1
1389646860,1
1389646920,1
1389646980,1
1389647880,3
1389648000,2
1389648840,1
1389649020,1
1389649500,1
1389650160,1
1389650220,1
1389652980,1
1389653160,1
1389654360,1
1389654540,1
1389654660,1
1389655320,1
1389655560,1
1389655680,1
1389655860,1
1389656040,1
1389656460,1
1389656580,1
1389656640,1
1389656820,1
1389657240,1
1389657300,2
1389657360,1
1389657960,1
1389658080,1
1389658560,1
1389659280,1
1389659940,1
1389662580,1
1389663120,1
1389663240,2
1389663300,1
1389663660,1
1389663900,1
1389664140,1
1389665100,1
1389665700,2
1389666540,1
1389666600,1
1389667020,2
1389667200,1
1389667680,1
1389668220,1
1389668280,1
1389668700,1
1389669300,1
1389669600,1
1389670500,1
1389671400,1
1389672120,1
1389672300,1
1389673500,1
1389673860,1
1389673920,1
1389674400,1
1389677100,1
1389677700,1
1389678900,1
1389679800,1
1389680700,1
1389681600,1
1389682200,1
1389683100,1
1389683520,1
1389690000,1
1389690900,1
1389692400,1
1389693900,2
1389694500,1
1389697200,1
1389699300,1
1389699900,1
1389700680,1
1389701100,1
1389701700,1
1389702300,1
1389702540,1
1389703500,1
1389704340,1
1389704400,1
1389704520,1
1389705000,1
1389705600,1
1389706200,1
1389706800,2
1389707340,1
1389708300,1
1389708900,1
1389709800,3
1389709980,1
1389710700,1
1389711060,1
1389711300,1
1389711540,2
1389711900,1
1389712080,1
1389712140,1
1389712680,1
1389713100,1
1389713760,1
1389714600,1
1389715800,1
1389716700,1
1389717300,1
1389719400,1
1389723240,1
1389723300,1
1389723600,1
1389723840,1
1389723960,1
1389724680,1
1389724800,1
1389726600,1
1389727200,1
1389727680,1
1389729060,1
1389729960,1
1389730080,1
1389732000,1
1389737460,1
1389737700,1
1389739800,1
1389739860,1
1389740100,1
1389740760,1
1389741000,1
1389742140,1
1389742500,2
1389743280,1
1389743640,1
1389744000,1
1389744420,1
1389744540,1
1389745500,1
1389745620,1
1389745800,1
1389746400,1
1389748020,1
1389748320,1
1389748680,1
1389748800,1
1389749100,1
1389750420,1
1389750600,1
1389752400,1
1389754740,1
1389754800,1
1389755700,1
1389759000,1
1389760200,1
1389760380,1
1389761100,1
1389764100,1
1389764700,1
1389765300,2
1389766500,1
1389767400,1
1389768600,1
1389773700,1
1389777600,1
1389778200,2
1389780900,1
1389781560,1
1389783900,1
1389784800,1
1389787080,1
1389787200,1
1389787500,2
1389788100,1
1389788220,1
1389788280,1
1389788700,1
1389789060,1
1389789300,1
1389789420,1
1389790500,1
1389790860,1
1389791100,1
1389791820,1
1389791940,1
1389792540,1
1389792720,1
1389792900,1
1389793620,1
1389793920,1
1389794100,2
1389794400,2
1389795480,1
1389795900,1
1389796800,1
1389797400,2
1389797760,1
1389798000,2
1389798300,2
1389799500,1
1389800340,1
1389800460,2
1389800880,1
1389801120,1
1389801360,1
1389803400,1
1389803640,1
1389803940,1
1389804300,1
1389804960,1
1389805140,1
1389805200,2
1389806100,1
1389806700,1
1389807300,1
1389807480,1
1389807600,1
1389808800,1
1389808860,1
1389809700,1
1389811500,1
1389811740,1
1389811800,1
1389813000,1
1389813540,2
1389814320,1
1389814440,2
1389814560,1
1389816120,1
1389816300,3
1389816600,1
1389817500,2
1389818580,1
1389818700,1
1389820620,2
1389821280,1
1389821940,1
1389822240,1
1389822360,1
1389822480,2
1389822900,1
1389823320,2
1389823500,1
1389823920,1
1389823980,1
1389824040,1
1389824580,1
1389824940,1
1389825000,1
1389826200,1
1389826380,1
1389826500,1
1389827700,1
1389828660,1
1389828960,3
1389829740,1
1389830100,1
1389830640,1
1389831000,1
1389832800,1
1389833280,1
1389833400,1
1389834000,2
1389834360,1
1389834480,2
1389834540,1
1389834840,1
1389834960,1
1389835440,1
1389836400,1
1389837120,1
1389837300,1
1389838140,1
1389838800,1
1389839640,1
1389840000,1
1389841500,1
1389842640,2
1389844200,1
1389845100,1
1389846300,1
1389848400,2
1389849600,1
1389850800,1
1389852600,1
1389853200,1
1389854700,2
1389856800,1
1389856860,1
1389858600,1
1389859500,1
1389860700,1
1389861600,1
1389862500,1
1389863100,1
1389863700,1
1389865800,1
1389867900,1
1389869100,1
1389871500,1
1389873600,1
1389873900,1
1389874140,1
1389874320,1
1389874500,1
1389875100,1
1389875940,1
1389876720,1
1389877200,1
1389877440,1
1389878100,1
1389879120,1
1389879420,1
1389880380,1
1389880440,1
1389880500,1
1389880740,1
1389880800,1
1389881460,1
1389882240,1
1389882600,1
1389883200,1
1389883740,1
1389883800,1
1389884340,1
1389885180,1
1389885360,1
1389885900,2
1389887520,1
1389887760,1
1389888000,1
1389888720,1
1389888900,1
1389890100,1
1389890340,1
1389890460,1
1389891180,1
1389891900,1
1389892920,1
1389893100,1
1389893340,1
1389893700,2
1389894660,1
1389895200,1
1389895320,1
1389897000,1
1389898080,1
1389898500,3
1389898980,1
1389899400,2
1389900300,1
1389900900,2
1389901320,1
1389901380,1
1389901860,1
1389902640,1
1389902700,1
1389903900,1
1389904680,2
1389904800,1
1389904860,2
1389905220,1
1389905700,1
1389905880,2
1389905940,1
1389907200,1
1389907320,2
1389908220,1
1389908400,1
1389909600,1
1389910200,1
1389910260,1
1389910500,1
1389910800,2
1389911160,1
1389911640,1
1389912120,1
1389912300,1
1389912480,1
1389912900,1
1389914160,1
1389914220,1
1389914400,1
1389915060,1
1389915480,1
1389915600,1
1389916080,1
1389916200,2
1389916500,2
1389916560,1
1389916680,1
1389916800,1
1389917040,1
1389918000,1
1389918480,1
1389920700,1
1389921420,1
1389922800,1
1389923400,1
1389923460,1
1389924000,1
1389924300,1
1389924600,1
1389924660,1
1389925320,1
1389925500,1
1389926100,1
1389926760,2
1389926880,1
1389928500,1
1389928800,1
1389929700,1
1389930540,1
1389934500,1
1389936600,1
1389937800,1
1389946800,1
1389952500,1
1389953100,1
1389957480,1
1389957600,1
1389959400,1
1389959580,1
1389961200,1
1389961800,1
1389962400,2
1389962700,1
1389963240,1
1389964620,1
1389964740,1
1389964800,1
1389964980,1
1389965400,1
1389966300,1
1389966900,2
1389967020,1
1389967140,1
1389967200,1
1389967440,1
1389967740,1
1389967920,1
1389969480,2
1389969900,1
1389970500,1
1389972900,1
1389973800,1
1389976140,1
1389976620,1
1389977160,1
1389977700,1
1389978600,1
1389978780,1
1389979620,1
1389979740,1
1389979860,1
1389980880,1
1389981120,1
1389981900,1
1389984180,1
1389984360,1
1389985320,1
1389985440,1
1389985800,1
1389986760,1
1389987840,1
1389988080,1
1389988740,1
1389989880,1
1389989940,2
1389990300,1
1389990660,1
1389990900,1
1389990960,1
1389991500,1
1389991800,1
1389992040,1
1389992100,2
1389993240,2
1389993360,1
1389993480,1
1389993540,1
1389993600,1
1389994140,1
1389994200,2
1389994860,2
1389995160,1
1389997200,1
1389997320,1
1389997500,1
1389997620,1
1389997860,1
1389998040,1
1389998340,1
1389999120,2
1389999180,1
1389999300,1
1389999360,1
1389999840,2
1390000680,1
1390001040,1
1390001880,1
1390003140,1
1390003740,1
1390003800,1
1390004100,1
1390004280,1
1390005900,1
1390006500,1
1390006620,1
1390006920,1
1390007160,1
1390008000,1
1390008480,1
1390009740,1
1390010100,1
1390011300,1
1390012740,1
1390012860,1
1390015080,1
1390015200,1
1390016280,1
1390016700,1
1390017120,1
1390017300,1
1390024800,1
1390026300,1
1390028400,1
1390031100,1
1390031700,1
1390034700,1
1390037100,1
1390038600,1
1390039500,1
1390043400,1
1390044000,1
1390045800,1
1390049400,1
1390050600,1
1390050840,1
1390053000,1
1390057800,1
1390059900,1
1390060680,1
1390061040,2
1390061160,1
1390062000,1
1390062780,1
1390063800,1
1390065600,1
1390065900,1
1390066500,1
1390067820,1
1390068000,1
1390069860,1
1390069980,1
1390070400,1
1390070580,1
1390071000,1
1390071360,2
1390072500,1
1390072860,1
1390072980,1
1390073100,1
1390073520,1
1390073700,1
1390074060,2
1390075380,1
1390076340,1
1390078200,2
1390078500,2
1390078980,1
1390079700,1
1390081020,1
1390081380,1
1390081740,1
1390082400,1
1390083300,1
1390084080,2
1390084500,1
1390086540,1
1390086600,1
1390089300,1
1390089960,1
1390092000,1
1390094700,1
1390095660,1
1390095780,1
1390097700,1
1390098900,1
1390101000,1
1390104960,1
1390110600,1
1390112100,1
1390113060,1
1390114800,1
1390116900,1
1390117800,1
1390120800,1
1390132200,1
1390136400,1
1390136820,1
1390138980,1
1390142100,1
1390142400,1
1390143480,2
1390144500,1
1390145700,1
1390146900,1
1390146960,1
1390147320,1
1390147500,1
1390148400,1
1390149000,1
1390149060,1
1390149300,1
1390149600,1
1390150200,1
1390151640,1
1390151940,1
1390153440,1
1390154220,1
1390155300,1
1390155900,1
1390156500,1
1390158000,1
1390158240,1
1390158420,1
1390158960,2
1390159560,1
1390159740,1
1390159800,3
1390160520,1
1390160700,1
1390160760,1
1390161120,1
1390161240,1
1390161300,1
1390161420,1
1390163220,1
1390164060,1
1390164660,1
1390165440,1
1390165800,1
1390166520,1
1390166880,2
1390166940,2
1390167120,1
1390167180,1
1390167300,1
1390167840,2
1390168020,1
1390168200,1
1390170600,1
1390171200,1
1390172580,1
1390177800,1
1390179180,1
1390179600,1
1390179900,1
1390180800,1
1390182300,1
1390183020,1
1390183560,1
1390185480,1
1390186200,1
1390188420,1
1390194300,1
1390194420,1
1390212000,1
1390218300,1
1390220700,2
1390220760,1
1390221600,1
1390223820,1
1390224720,1
1390225560,1
1390232100,1
1390232460,2
1390232700,1
1390233540,1
1390234320,1
1390234500,1
1390234800,1
1390235220,2
1390236900,1
1390237080,1
1390238400,1
1390238640,1
1390238820,1
1390239360,1
1390239780,1
1390239900,1
1390240560,1
1390241400,1
1390241940,1
1390242060,1
1390242180,1
1390242240,1
1390243440,1
1390245060,1
1390245780,1
1390245840,1
1390246740,1
1390250400,1
1390250520,1
1390251300,1
1390251600,1
1390252860,1
1390253340,1
1390255200,1
1390255500,1
1390256940,1
1390257600,1
1390259340,1
1390259700,1
1390260120,1
1390260420,1
1390260660,2
1390268460,1
1390268640,2
1390268700,1
1390269300,1
1390270500,1
1390273440,1
1390273980,1
1390274040,1
1390281900,1
1390283700,1
1390286100,1
1390288200,1
1390289400,1
1390290900,1
1390293420,1
1390295100,1
1390302000,1
1390304700,1
1390304940,1
1390306440,1
1390306500,1
1390307100,1
1390307640,1
1390308780,1
1390309020,1
1390312260,1
1390312560,1
1390314600,1
1390318980,1
1390319700,1
1390320900,1
1390323900,1
1390324500,1
1390327500,1
1390331400,1
1390332900,1
1390336620,1
1390342200,1
1390346100,1
1390346220,1
1390349880,1
1390351200,1
1390353060,5
1390359360,1
1390368300,1
1390369200,1
1390378500,1
1390386300,1
1390387500,1
1390389000,1
1390392720,1
1390394040,1
1390395240,1
1390398360,1
1390398660,1
1390399200,1
1390403160,1
1390410540,1
1390416780,1
1390419900,1
1390426680,1
1390426740,1
1390428840,1
1390431600,1
1390431720,1
1390431900,1
1390433460,1
1390433700,1
1390436400,1
1390440060,1
1390440780,1
1390441200,1
1390442820,1
1390477980,1
1390478640,1
1390482240,1
1390482840,1
1390485060,1
1390485360,1
1390487400,1
1390487700,1
1390488120,1
1390490100,1
1390491780,1
1390495680,1
1390495800,1
1390497840,1
1390498740,1
1390498980,1
1390500060,1
1390500240,1
1390501680,1
1390502880,1
1390503000,1
1390503300,1
1390503360,1
1390503720,1
1390506900,1
1390507740,1
1390512480,1
1390514100,1
1390515600,1
1390518600,1
1390520760,1
1390521180,1
1390521840,2
1390523040,1
1390523760,1
1390526100,1
1390526940,1
1390528380,1
1390529100,1
1390529700,1
1390531980,1
1390534680,1
1390536300,1
1390537500,1
1390539000,1
1390543500,1
1390556700,1
1390563000,1
1390565880,1
1390566840,2
1390568520,1
1390568640,1
1390571460,2
1390573140,1
1390573440,1
1390574280,1
1390577880,1
1390580940,1
1390581540,1
1390582560,1
1390586100,1
1390588020,1
1390589340,1
1390590000,1
1390590360,1
1390595400,1
1390596600,2
1390596960,1
1390601100,1
1390601220,1
1390601700,1
1390601940,1
1390603500,1
1390607160,1
1390607400,1
1390609260,1
1390620480,1
1390622520,1
1390656240,1
1390659000,1
1390659060,1
1390661460,1
1390661520,1
1390662720,1
1390669380,1
1390669860,1
1390670700,1
1390671060,1
1390671660,1
1390673340,1
1390674420,1
1390674540,1
1390674600,1
1390676820,1
1390678260,1
1390679520,1
1390680300,1
1390680360,2
1390695360,1
1390698600,1
1390705860,1
1390719060,1
1390723200,1
1390731060,1
1390737060,1
1390745400,1
1390747260,1
1390749240,2
1390751700,1
1390752360,1
1390754700,1
1390755300,1
1390755960,1
1390757400,1
1390761060,1
1390762080,1
1390763400,1
1390769880,1
1390775820,1
1390779960,1
1390780200,1
1390782360,1
1390792560,1
1390794000,1
1390794660,1
1390795500,1
1390797900,1
1390805100,1
1390805700,1
1390821660,1
1390824960,1
1390825080,1
1390825140,1
1390825260,1
1390826640,1
1390827000,1
1390827180,1
1390827540,1
1390827660,1
1390828500,1
1390828740,1
1390830060,1
1390830300,1
1390830480,1
1390830840,1
1390830960,3
1390831020,1
1390832640,2
1390833360,1
1390834020,1
1390834560,1
1390834920,1
1390836000,1
1390837500,1
1390839300,1
1390840860,1
1390841100,1
1390842180,1
1390842540,1
1390847760,1
1390848360,1
1390848420,1
1390851900,2
1390851960,1
1390853940,1
1390854300,1
1390854360,1
1390854960,1
1390855860,1
1390861680,1
1390862220,1
1390862520,2
1390862760,1
1390863360,1
1390863420,1
1390864800,1
1390864980,1
1390865460,1
1390865640,1
1390866180,2
1390866780,1
1390867260,1
1390868040,1
1390869240,1
1390870200,1
1390870860,1
1390872000,1
1390872060,1
1390872840,1
1390879020,1
1390892400,1
1390899900,1
1390904100,1
1390906800,1
1390908900,1
1390910700,1
1390910760,1
1390912980,1
1390913160,1
1390913520,1
1390913640,1
1390916280,2
1390916940,2
1390917000,1
1390917120,1
1390918800,1
1390920060,1
1390920240,1
1390924080,1
1390924800,1
1390926360,1
1390927140,1
1390927380,1
1390927500,1
1390929600,1
1390931220,1
1390933260,1
1390933440,1
1390933500,1
1390934760,2
1390934820,1
1390935300,1
1390935720,1
1390939140,1
1390940160,1
1390942200,2
1390943940,1
1390946340,1
1390948680,1
1390950480,1
1390950600,1
1390952580,1
1390953300,1
1390953360,1
1390953480,1
1390954260,1
1390955280,1
1390956180,1
1390958820,1
1390959900,1
1390962660,1
1390967400,1
1390983000,1
1390986300,1
1390989300,1
1390991700,1
1390994400,1
1390995600,1
1390998060,1
1390998420,1
1390998900,1
1390999620,1
1391000160,1
1391001300,1
1391002500,1
1391003400,1
1391003460,1
1391004000,2
1391005140,1
1391005740,1
1391006820,1
1391007480,1
1391011980,1
1391019420,1
1391019900,1
1391020020,1
1391021880,1
1391023200,2
1391024460,1
1391026200,1
1391027640,1
1391029440,1
1391029800,1
1391032080,1
1391032200,1
1391032980,1
1391036460,1
1391036640,1
1391037540,1
1391037600,1
1391037780,1
1391041380,1
1391042700,1
1391043480,1
1391043540,1
1391044140,1
1391044500,1
1391044620,1
1391050440,1
1391052960,1
1391055000,1
1391060100,1
1391066700,1
1391067300,1
1391084520,1
1391085660,1
1391086380,1
1391086800,1
1391087880,1
1391089860,1
1391089920,1
1391090100,1
1391090760,1
1391091060,1
1391092500,1
1391092620,1
1391092980,1
1391093760,1
1391096580,1
1391097060,1
1391098920,1
1391099400,1
1391100480,1
1391103600,1
1391103720,1
1391105280,1
1391105580,2
1391106720,1
1391107500,1
1391109240,1
1391111640,1
1391112600,1
1391112900,1
1391113500,1
1391113800,1
1391113920,1
1391115180,1
1391117400,1
1391117760,1
1391118000,1
1391118780,1
1391119680,1
1391121120,1
1391121240,1
1391121600,1
1391121840,1
1391121960,1
1391122320,1
1391123760,1
1391124120,1
1391124600,1
1391124660,1
1391125260,2
1391125800,1
1391127000,1
1391128080,1
1391128740,1
1391129880,1
1391130120,1
1391130360,2
1391130660,1
1391130840,1
1391131260,1
1391132880,1
1391133300,1
1391133360,1
1391134320,1
1391136600,1
1391138160,1
1391141220,1
1391147700,1
1391149800,1
1391151000,1
1391160000,1
1391165100,1
1391168700,1
1391170800,2
1391171520,1
1391172000,1
1391172540,1
1391173020,1
1391173320,1
1391173920,1
1391174820,1
1391175660,1
1391175840,1
1391176500,1
1391176620,1
1391177340,1
1391177400,1
1391178000,1
1391178960,1
1391179140,1
1391179680,1
1391180160,1
1391180280,1
1391182320,1
1391182560,1
1391182920,1
1391185800,1
1391187360,1
1391188500,1
1391189700,1
1391191200,1
1391194140,1
1391194320,1
1391197200,1
1391199900,1
1391201100,1
1391202000,1
1391203200,1
1391203920,1
1391204280,2
1391208240,1
1391208420,1
1391208840,1
1391208900,1
1391209080,1
1391209440,1
1391209500,1
1391209980,1
1391210040,1
1391210400,2
1391210700,1
1391211900,1
1391212860,1
1391214960,1
1391215200,1
1391217000,1
1391218080,1
1391222700,1
1391224440,1
1391226120,1
1391226600,1
1391227380,1
1391233500,1
1391238300,1
1391240100,1
1391246100,1
1391259360,1
1391260620,1
1391263620,1
1391265360,1
1391266500,1
1391266680,1
1391267700,1
1391268240,1
1391268600,1
1391269740,1
1391269860,1
1391270220,1
1391270280,1
1391271480,1
1391271720,1
1391272140,1
1391272380,1
1391273220,1
1391274000,1
1391274300,1
1391274360,1
1391275140,1
1391275440,1
1391275620,1
1391275680,1
1391277060,1
1391277240,2
1391277360,1
1391277420,1
1391278140,2
1391279100,1
1391280420,2
1391280840,2
1391281200,1
1391281560,1
1391282160,2
1391282520,1
1391282880,1
1391283120,2
1391283720,1
1391284140,1
1391284200,1
1391284560,1
1391284860,1
1391285220,2
1391286360,1
1391286720,1
1391286960,1
1391287560,1
1391287980,2
1391288100,1
1391288340,1
1391288460,2
1391289000,1
1391289480,1
1391290020,1
1391290200,2
1391292000,1
1391292420,2
1391292540,1
1391293200,1
1391293680,1
1391293800,1
1391294100,1
1391295000,1
1391296680,1
1391297220,1
1391297640,1
1391297700,1
1391298540,1
1391298960,1
1391299200,1
1391300100,1
1391300160,1
1391300700,1
1391301300,1
1391304000,1
1391304900,1
1391309520,1
1391317440,1
1391317500,1
1391323620,1
1391328600,1
1391329260,1
1391332200,1
1391335560,1
1391336700,1
1391340900,1
1391344560,1
1391345400,1
1391347800,1
1391348700,1
1391349060,1
1391349120,1
1391349660,1
1391350500,1
1391351040,1
1391353500,2
1391354220,1
1391354460,1
1391354520,1
1391354700,1
1391354820,1
1391355060,1
1391356200,1
1391356320,1
1391356560,1
1391359920,1
1391360580,2
1391361540,1
1391362920,1
1391363460,1
1391363520,1
1391363580,1
1391363700,1
1391364660,1
1391364780,1
1391364840,1
1391364900,2
1391365560,1
1391365800,1
1391365860,2
1391366820,1
1391366880,1
1391366940,1
1391367180,1
1391367480,2
1391368020,3
1391368080,1
1391368320,1
1391368380,1
1391368620,3
1391368920,1
1391369100,1
1391369880,1
1391370360,1
1391370600,2
1391371020,3
1391371080,2
1391371140,1
1391371800,1
1391371860,1
1391371920,1
1391372040,1
1391373360,1
1391373840,2
1391373960,1
1391374140,1
1391374380,3
1391374740,2
1391374920,1
1391375700,1
1391376060,2
1391376120,1
1391376300,1
1391376840,1
1391376900,1
1391377260,1
1391377620,2
1391377680,1
1391378640,1
1391379240,1
1391379600,1
1391379780,1
1391379900,1
1391380500,1
1391381040,1
1391381760,1
1391384100,2
1391385300,1
1391385600,1
1391385840,1
1391396160,1
1391396940,1
1391397300,1
1391397600,1
1391397900,1
1391399100,1
1391399700,1
1391403600,1
1391410200,1
1391410800,1
1391412900,1
1391414700,1
1391416800,1
1391432700,1
1391435880,1
1391443200,1
1391443800,1
1391447100,1
1391449020,1
1391455200,1
1391457600,1
1391458500,1
1391459700,1
1391460300,1
1391460900,1
1391462100,1
1391463300,1
1391465400,1
1391466000,1
1391467800,1
1391469300,1
1391469540,1
1391470380,1
1391471460,1
1391472360,1
1391472600,1
1391472660,1
1391474400,1
1391475900,2
1391479500,1
1391481300,1
1391481900,1
1391484000,1
1391484600,1
1391486400,1
1391491200,1
1391493600,1
1391501460,1
1391503500,1
1391511300,1
1391513100,1
1391517600,1
1391521440,1
1391522220,1
1391525040,1
1391525760,1
1391526900,1
1391535300,1
1391538000,1
1391538840,1
1391538900,1
1391541600,1
1391544300,1
1391551140,1
1391553480,1
1391553600,1
1391554800,1
1391555760,1
1391555820,1
1391555940,2
1391556600,1
1391557140,2
1391557200,1
1391557920,1
1391558820,1
1391560500,1
1391560980,1
1391562480,1
1391565300,1
1391566200,1
1391566560,1
1391567100,1
