datetime,departures
1381860540,1
1381860900,1
1381861140,1
1381861260,1
1381865100,3
1381865880,1
1381866240,1
1381867140,1
1381867440,3
1381867980,2
1381868280,2
1381869180,1
1381869300,1
1381869480,1
1381870080,2
1381870440,3
1381870800,2
1381870980,2
1381871220,1
1381871280,2
1381872600,2
1381872840,1
1381873500,1
1381873680,1
1381875300,1
1381876380,1
1381877940,1
1381879200,1
1381879380,1
1381879980,1
1381880160,1
1381881840,1
1381882440,1
1381883340,1
1381884780,1
1381885200,1
1381885920,1
1381886460,1
1381886520,1
1381891740,1
1381892340,1
1381895220,1
1381900620,1
1381920240,1
1381922520,1
1381922580,1
1381924260,1
1381924560,1
1381925820,1
1381926120,1
1381926300,2
1381926660,1
1381928280,2
1381929600,1
1381930320,1
1381930500,1
1381931100,1
1381931460,1
1381933800,1
1381933860,1
1381934100,1
1381935480,1
1381936380,1
1381937160,1
1381937700,1
1381938300,1
1381938360,1
1381938780,1
1381939380,1
1381939500,1
1381940160,2
1381940820,1
1381941780,2
1381941840,1
1381942320,1
1381942680,4
1381942980,1
1381943640,1
1381944300,1
1381945140,1
1381946220,1
1381946400,1
1381946640,1
1381947840,1
1381948020,1
1381948740,1
1381949040,2
1381949640,1
1381950420,2
1381950540,1
1381952280,3
1381952400,1
1381953120,1
1381954020,1
1381954080,1
1381954440,3
1381954980,1
1381955280,1
1381955640,2
1381956540,2
1381956780,1
1381957020,1
1381957080,2
1381957200,1
1381957380,1
1381960560,1
1381962540,2
1381962840,1
1381963140,1
1381963680,1
1381966080,1
1381966200,1
1381966440,1
1381967280,1
1381975860,1
1381979280,1
1381982100,1
1381984800,1
1382002680,1
1382004060,1
1382004480,1
1382009940,1
1382011320,1
1382011800,1
1382013180,1
1382013660,1
1382013720,1
1382014080,1
1382016480,1
1382016780,1
1382017440,1
1382021580,1
1382021700,1
1382024040,1
1382024880,1
1382025180,2
1382025360,1
1382026200,1
1382026500,1
1382027100,1
1382027220,1
1382027340,1
1382027640,2
1382028180,1
1382028960,1
1382029920,1
1382029980,1
1382030640,1
1382030880,1
1382031720,1
1382033280,1
1382033640,1
1382033940,1
1382034540,1
1382034720,1
1382036040,1
1382036340,2
1382036400,1
1382036940,1
1382037240,1
1382037540,1
1382037840,1
1382038680,1
1382039340,3
1382040480,1
1382041140,3
1382041320,1
1382041680,1
1382042280,2
1382043600,1
1382043780,1
1382044080,4
1382044200,1
1382044440,3
1382044800,1
1382045040,1
1382046540,1
1382046840,1
1382047260,1
1382048760,1
1382049000,1
1382049480,1
1382050140,1
1382050260,2
1382050740,1
1382051580,1
1382052420,1
1382052840,1
1382053680,1
1382054040,1
1382054280,1
1382054340,1
1382055720,1
1382063280,1
1382063700,1
1382063880,1
1382064000,1
1382065080,1
1382077380,1
1382094300,1
1382095140,1
1382096640,1
1382097060,2
1382097360,1
1382098140,1
1382098620,1
1382099100,1
1382101380,1
1382103420,1
1382104560,1
1382105640,1
1382105700,1
1382107020,1
1382107740,2
1382108640,2
1382109540,1
1382109840,1
1382110080,1
1382113140,2
1382114640,1
1382114760,1
1382114940,1
1382115240,1
1382115420,1
1382115780,1
1382116080,1
1382116320,1
1382116500,1
1382116980,1
1382117340,1
1382117520,1
1382117640,1
1382118420,1
1382119740,1
1382120580,1
1382120880,2
1382121360,1
1382121480,1
1382121540,1
1382122020,1
1382122680,1
1382124060,1
1382125200,1
1382125920,1
1382126580,1
1382126940,2
1382127900,1
1382128500,2
1382128680,1
1382128980,1
1382129280,1
1382129580,1
1382130060,1
1382130300,3
1382130360,1
1382130540,3
1382130900,1
1382131440,1
1382131680,1
1382133180,1
1382133480,1
1382134140,1
1382136000,1
1382136180,3
1382140740,1
1382145780,1
1382152860,1
1382153160,1
1382156160,1
1382158920,1
1382158980,1
1382167740,1
1382179500,1
1382180700,1
1382182920,1
1382187240,1
1382192040,1
1382192160,1
1382194320,1
1382194980,1
1382195820,1
1382197440,1
1382199900,1
1382200740,1
1382200860,1
1382201820,1
1382202360,2
1382203500,1
1382204100,1
1382204280,1
1382205600,1
1382206620,1
1382208300,1
1382209020,1
1382209680,4
1382209980,1
1382210280,1
1382210820,2
1382212140,1
1382215380,2
1382215800,2
1382219100,3
1382219520,1
1382219640,1
1382221440,1
1382221800,2
1382221920,1
1382221980,1
1382223480,1
1382226600,1
1382229120,2
1382229540,1
1382233620,1
1382233800,1
1382235360,1
1382235540,1
1382236080,1
1382237340,1
1382237460,1
1382240280,1
1382244240,1
1382244420,1
1382246880,1
1382263980,1
1382273580,1
1382276580,1
1382277900,1
1382279400,1
1382280840,2
1382282640,1
1382283180,1
1382284080,1
1382284620,1
1382284740,1
1382287260,1
1382287620,2
1382289900,1
1382290080,1
1382292000,1
1382292360,1
1382292900,2
1382293260,1
1382293800,1
1382294880,1
1382295780,1
1382296920,1
1382297100,1
1382297940,1
1382301360,1
1382301720,1
1382302740,2
1382306460,1
1382306640,1
1382307480,1
1382308620,1
1382310720,1
1382311200,1
1382313540,1
1382314440,1
1382314620,1
1382316900,1
1382317500,1
1382317740,1
1382319660,1
1382324280,1
1382325120,1
1382329260,1
1382329440,2
1382333400,1
1382353620,1
1382356980,1
1382357700,1
1382359200,1
1382362440,1
1382362680,1
1382366820,1
1382366940,2
1382367480,1
1382369580,1
1382369820,1
1382372640,1
1382373360,1
1382373660,1
1382374080,1
1382375640,2
1382376840,1
1382377740,1
1382378520,1
1382378820,1
1382378880,1
1382379540,1
1382379900,1
1382380500,1
1382380740,1
1382382240,1
1382382960,2
1382383980,2
1382385360,1
1382386020,1
1382386140,2
1382387040,1
1382387760,1
1382388480,1
1382388660,1
1382388780,2
1382389020,1
1382389140,1
1382389260,1
1382389320,1
1382389500,3
1382389680,2
1382389740,1
1382389980,5
1382390580,1
1382391180,1
1382392440,2
1382392740,1
1382394780,1
1382395080,1
1382395680,1
1382397240,1
1382398080,1
1382398440,1
1382399940,1
1382400360,1
1382400480,1
1382406300,1
1382406360,1
1382416800,1
1382434680,1
1382439420,1
1382442540,1
1382444700,1
1382445000,1
1382445780,1
1382446260,3
1382446380,1
1382446980,1
1382447880,1
1382448300,1
1382448540,1
1382448780,1
1382449320,1
1382449500,1
1382450400,1
1382451180,2
1382451480,1
1382453040,1
1382453520,1
1382453580,1
1382454540,1
1382455080,1
1382455980,1
1382457120,1
1382457180,2
1382457240,1
1382458320,1
1382458860,1
1382459640,1
1382459880,1
1382460900,1
1382461620,2
1382462280,1
1382463300,1
1382464140,3
1382464320,1
1382464740,1
1382464980,2
1382465520,1
1382465640,1
1382465760,1
1382466120,2
1382467320,1
1382468220,2
1382468820,1
1382469600,1
1382469900,1
1382470080,1
1382471280,1
1382471400,1
1382471820,2
1382472720,1
1382473320,1
1382473680,3
1382474280,1
1382474340,1
1382474460,1
1382474700,1
1382474940,2
1382475000,1
1382475060,2
1382475180,3
1382476560,1
1382476920,1
1382478240,1
1382479680,2
1382479860,1
1382480760,1
1382481300,1
1382481780,1
1382482380,1
1382483460,1
1382484720,1
1382484780,1
1382485020,1
1382487300,1
1382493780,1
1382494740,1
1382494980,1
1382496960,1
1382502540,1
1382522940,1
1382527920,1
1382528580,2
1382528880,1
1382529000,1
1382529540,1
1382529960,1
1382530860,1
1382531220,1
1382532000,1
1382532120,2
1382532180,1
1382533020,2
1382536800,1
1382536860,1
1382536980,1
1382537820,1
1382538240,1
1382539080,1
1382539920,2
1382540100,1
1382540940,1
1382541300,1
1382542080,1
1382542620,1
1382544420,2
1382545080,1
1382545320,2
1382545500,1
1382545680,1
1382546160,1
1382546340,1
1382546580,1
1382547780,1
1382548560,1
1382548620,1
1382549460,1
1382550900,1
1382551020,1
1382551620,1
1382551980,1
1382553480,1
1382554620,1
1382555280,2
1382555760,1
1382557140,1
1382557860,2
1382558220,1
1382558640,1
1382558700,1
1382558820,1
1382559120,3
1382559720,3
1382560020,1
1382560320,1
1382561340,1
1382561400,1
1382561580,2
1382562420,3
1382562600,3
1382562660,1
1382562840,1
1382563020,2
1382563380,3
1382563620,3
1382563920,1
1382563980,1
1382564280,2
1382565120,5
1382565480,2
1382566320,1
1382567280,1
1382567520,1
1382567820,1
1382568480,2
1382569080,1
1382570880,1
1382571840,1
1382572080,1
1382572380,1
1382576520,1
1382577780,1
1382578080,1
1382580420,1
1382580720,1
1382583180,1
1382584920,1
1382590560,1
1382611620,1
1382613180,1
1382613660,1
1382614260,1
1382615160,1
1382619120,2
1382619240,1
1382620020,1
1382620920,1
1382621880,1
1382622780,1
1382624520,1
1382625600,1
1382626020,1
1382626680,1
1382626800,1
1382626980,1
1382627340,1
1382627820,3
1382629920,1
1382630520,1
1382630880,2
1382632020,1
1382632140,1
1382632560,1
1382632620,1
1382633520,1
1382633880,1
1382634180,1
1382634420,1
1382635080,1
1382635740,1
1382636760,1
1382636820,3
1382637300,1
1382637420,1
1382637900,1
1382638680,2
1382640540,1
1382640780,1
1382641440,1
1382642280,1
1382642580,1
1382642820,2
1382643180,1
1382643420,1
1382643840,1
1382644620,2
1382645160,1
1382645220,2
1382645520,1
1382645880,1
1382646120,1
1382646540,1
1382646780,1
1382647080,2
1382647320,1
1382647620,1
1382647680,1
1382648100,1
1382648760,1
1382651520,1
1382652120,1
1382652780,1
1382653320,1
1382655240,1
1382655720,2
1382656980,1
1382658420,1
1382660280,1
1382662080,1
1382680620,1
1382682180,1
1382697060,1
1382697780,1
1382698800,1
1382699760,1
1382700420,1
1382700720,2
1382702100,1
1382702340,1
1382702580,1
1382703540,2
1382704320,1
1382704500,1
1382704920,2
1382705040,1
1382705460,1
1382706420,1
1382708040,1
1382708460,1
1382708820,1
1382708940,1
1382709600,1
1382711220,1
1382712540,1
1382712840,1
1382713380,1
1382713800,1
1382713860,1
1382714820,1
1382715660,1
1382716740,1
1382717160,1
1382717280,1
1382717520,2
1382717760,1
1382718240,1
1382718420,1
1382720280,3
1382720520,1
1382722620,1
1382722920,3
1382723220,1
1382723340,1
1382723400,1
1382723640,1
1382725260,1
1382726880,1
1382727120,2
1382727420,2
1382729280,1
1382731260,1
1382731380,3
1382731500,1
1382731920,1
1382732340,1
1382732880,1
1382733000,2
1382734140,1
1382734320,3
1382734620,3
1382734920,3
1382735460,1
1382735580,8
1382735880,3
1382737620,2
1382737920,1
1382738220,1
1382738340,1
1382739120,1
1382739420,2
1382740080,1
1382740980,1
1382741220,1
1382741340,1
1382743500,1
1382745180,1
1382745660,1
1382752920,1
1382753340,1
1382755560,1
1382757360,1
1382789220,1
1382791620,1
1382793060,1
1382795520,1
1382797560,1
1382798280,1
1382800200,1
1382800380,1
1382800740,1
1382800860,1
1382801520,4
1382802120,1
1382802480,1
1382802600,1
1382802780,2
1382803560,1
1382803980,1
1382804160,1
1382805120,1
1382805240,1
1382805300,1
1382805900,2
1382805960,1
1382806680,2
1382806740,1
1382807460,2
1382807520,1
1382808780,1
1382809440,1
1382809680,1
1382809980,1
1382810520,3
1382810700,1
1382810940,1
1382811540,1
1382818260,1
1382818680,1
1382819220,1
1382821080,1
1382822040,1
1382822280,2
1382822880,1
1382823000,2
1382824260,1
1382825820,1
1382827500,1
1382827920,1
1382828280,5
1382830140,1
1382832600,1
1382836320,1
1382836680,1
1382842800,1
1382844360,1
1382846880,1
1382855040,1
1382856840,1
1382872320,1
1382878260,1
1382879400,2
1382879520,1
1382880120,1
1382881380,1
1382882760,2
1382882880,1
1382883480,1
1382885460,1
1382886600,1
1382886720,1
1382886900,2
1382890440,1
1382890560,2
1382890860,3
1382891040,4
1382891280,2
1382891760,1
1382892480,1
1382894220,1
1382894280,1
1382894760,1
1382895000,1
1382896140,1
1382896560,1
1382896620,1
1382899020,1
1382899200,1
1382899620,1
1382900340,1
1382901180,1
1382901240,1
1382903280,1
1382903820,1
1382904600,1
1382905860,1
1382908140,1
1382908620,1
1382913060,1
1382913780,1
1382914860,1
1382915040,1
1382915400,1
1382919060,1
1382920320,2
1382921760,1
1382924400,1
1382928720,1
1382953200,1
1382957280,1
1382957880,2
1382959320,1
1382961480,1
1382962440,1
1382964780,1
1382965080,1
1382966460,1
1382968320,1
1382969160,1
1382969460,1
1382970780,1
1382971020,1
1382971560,1
1382972400,1
1382972940,1
1382973120,1
1382974740,1
1382974980,1
1382975400,1
1382975820,1
1382976120,1
1382977200,1
1382977380,1
1382979180,1
1382979540,1
1382982240,1
1382982540,1
1382983740,1
1382985840,1
1382986140,1
1382987940,1
1382988180,1
1382988360,1
1382989620,1
1382989980,1
1382990040,1
1382990340,1
1382990580,1
1382990760,1
1382991120,2
1382991240,1
1382991780,2
1382992920,2
1382993040,2
1382993220,1
1382993340,2
1382993400,2
1382993520,1
1382993880,1
1382994000,2
1382994240,2
1382994600,2
1382994720,2
1382994780,1
1382994840,1
1382994960,2
1382995260,1
1382995380,1
1382995440,1
1382996100,1
1382998020,2
1382999580,2
1383001680,1
1383002160,1
1383002280,1
1383004620,1
1383006120,1
1383007260,1
1383007980,1
1383008760,1
1383012060,1
1383012360,1
1383014880,2
1383019200,1
1383019440,1
1383019620,1
1383022080,1
1383040560,1
1383044100,1
1383044820,1
1383045660,1
1383045900,1
1383046140,1
1383049260,1
1383049860,2
1383050160,1
1383050700,1
1383050880,1
1383051060,1
1383051240,1
1383051840,1
1383052380,1
1383052920,1
1383053040,2
1383053100,1
1383053280,1
1383053400,1
1383053460,1
1383053640,1
1383053820,1
1383055980,2
1383056400,1
1383056520,2
1383057300,1
1383058440,1
1383060180,1
1383063120,1
1383063240,1
1383063840,1
1383064080,1
1383064140,1
1383064620,1
1383064920,1
1383065220,1
1383066840,1
1383066900,1
1383068400,1
1383068520,1
1383068640,1
1383069600,1
1383069660,1
1383070620,3
1383072120,1
1383072540,1
1383072660,2
1383072720,1
1383073140,1
1383073620,1
1383073860,3
1383075660,2
1383075720,9
1383075780,1
1383076020,1
1383076080,1
1383076320,7
1383076680,1
1383077100,1
1383077160,1
1383077280,1
1383079080,2
1383079800,1
1383082620,2
1383082980,1
1383083940,1
1383084780,1
1383084840,2
1383085440,1
1383087240,2
1383087720,1
1383089220,1
1383099780,1
1383111180,1
1383128520,1
1383128820,1
1383131280,1
1383132240,1
1383132480,1
1383132600,1
1383133980,1
1383134100,1
1383134520,1
1383135480,1
1383136080,1
1383136620,1
1383137580,1
1383138240,1
1383138420,1
1383138600,1
1383138720,1
1383140040,1
1383140760,1
1383141660,2
1383143400,1
1383143580,1
1383143880,1
1383144900,1
1383145080,1
1383145800,1
1383146040,2
1383148260,1
1383150180,1
1383151020,1
1383151320,1
1383151800,1
1383154320,1
1383155220,1
1383156060,1
1383156120,1
1383156780,1
1383158100,1
1383158160,1
1383158280,1
1383158340,1
1383159120,1
1383160020,1
1383160080,1
1383160320,1
1383160680,1
1383160980,1
1383162840,1
1383163320,2
1383163440,1
1383163800,1
1383163860,1
1383164820,1
1383165060,1
1383165180,1
1383166020,1
1383166080,1
1383166380,1
1383166740,1
1383166980,2
1383167040,2
1383167280,7
1383169140,1
1383169200,1
1383170700,1
1383171060,1
1383171300,1
1383171540,1
1383172020,1
1383172260,1
1383172380,1
1383173820,1
1383174000,1
1383175140,1
1383176940,2
1383177720,1
1383178200,1
1383178260,1
1383178800,1
1383178860,1
1383179580,1
1383179760,1
1383179880,1
1383184980,1
1383185880,1
1383186900,1
1383190020,1
1383190140,1
1383195300,1
1383213240,1
1383216300,1
1383218340,1
1383218760,1
1383219780,1
1383220800,1
1383222540,1
1383223140,2
1383223440,1
1383223560,1
1383224040,1
1383224220,1
1383224280,1
1383224400,1
1383224940,1
1383225960,1
1383226320,1
1383227040,2
1383227520,1
1383229620,1
1383230640,2
1383231120,1
1383231780,2
1383231900,1
1383232440,1
1383235200,1
1383235920,1
1383236700,2
1383237720,1
1383238080,1
1383238380,1
1383238620,1
1383239580,1
1383241740,1
1383243780,1
1383244080,1
1383244200,1
1383244740,2
1383245520,3
1383245940,1
1383246660,2
1383246720,1
1383247320,1
1383247680,3
1383248160,1
1383248580,1
1383249240,1
1383249720,1
1383250080,1
1383250320,1
1383250500,1
1383250560,1
1383251220,1
1383251580,1
1383252360,2
1383252660,1
1383252780,2
1383253320,2
1383253620,1
1383253740,1
1383253860,3
1383254040,2
1383256080,1
1383259320,1
1383259500,1
1383260280,1
1383260460,1
1383262020,1
1383263580,1
1383264480,1
1383264600,1
1383267720,1
1383270420,1
1383275220,1
1383292980,1
1383295080,1
1383299460,1
1383307260,1
1383307440,1
1383308160,1
1383309420,1
1383310380,1
1383311220,2
1383312480,1
1383316080,1
1383317040,1
1383317820,1
1383318660,1
1383319920,1
1383320880,2
1383321300,1
1383321420,2
1383322740,1
1383324360,1
1383324840,1
1383325380,1
1383325440,1
1383325500,2
1383325620,2
1383325680,1
1383326220,1
1383327840,1
1383329040,1
1383329220,1
1383329400,1
1383330960,1
1383331800,2
1383332100,1
1383333540,2
1383333720,1
1383333840,1
1383333960,1
1383334140,1
1383334380,1
1383334440,1
1383334920,2
1383335100,1
1383335520,1
1383335820,1
1383335880,1
1383336060,1
1383336660,1
1383337320,1
1383337440,1
1383339000,1
1383340920,1
1383341040,1
1383341700,1
1383341820,1
1383343260,1
1383343740,1
1383344460,1
1383344640,1
1383345300,1
1383347280,1
1383351120,1
1383352080,1
1383352620,1
1383353220,1
1383353520,1
1383353820,1
1383354840,2
1383355680,1
1383355800,1
1383356820,2
1383358080,1
1383368160,1
1383379680,1
1383392880,1
1383397380,1
1383398580,1
1383398820,1
1383399900,1
1383401820,1
1383401940,1
1383402600,1
1383403140,1
1383405240,1
1383406320,1
1383406800,1
1383407040,1
1383410160,1
1383411840,1
1383416340,1
1383417660,1
1383418260,1
1383418320,1
1383418620,1
1383418860,2
1383419100,1
1383421320,1
1383422040,1
1383422220,1
1383422820,1
1383423660,1
1383424920,1
1383425040,1
1383425400,1
1383426420,1
1383428940,1
1383429060,2
1383429180,1
1383429480,1
1383429600,2
1383429780,1
1383434280,1
1383435780,1
1383441180,1
1383441300,1
1383442860,1
1383444480,1
1383447240,1
1383449820,1
1383450420,1
1383453660,1
1383458820,9
1383488880,1
1383489720,1
1383491100,1
1383494100,1
1383494160,1
1383496140,1
1383497580,1
1383497880,1
1383498120,1
1383500820,1
1383500880,1
1383501180,1
1383503040,1
1383503880,1
1383504480,1
1383505680,1
1383506100,1
1383509040,2
1383514740,1
1383515280,1
1383516300,1
1383518040,1
1383519360,1
1383519480,1
1383520080,1
1383521700,1
1383522540,1
1383523620,1
1383524160,1
1383525300,1
1383528060,1
1383533160,1
1383533940,1
1383548280,3
1383557580,1
1383567720,4
1383568380,1
1383570840,1
1383571080,2
1383571380,1
1383571620,1
1383572400,1
1383572640,1
1383573240,1
1383576360,1
1383576660,1
1383576720,1
1383577320,2
1383578040,1
1383578580,1
1383579420,1
1383580080,1
1383580320,1
1383580980,1
1383581340,1
1383581580,1
1383582240,1
1383582420,1
1383583080,1
1383583620,1
1383585420,1
1383586080,1
1383587580,1
1383588120,1
1383588660,1
1383589980,1
1383590220,1
1383590760,1
1383591420,1
1383591900,1
1383592980,1
1383593040,1
1383593280,2
1383593940,1
1383594480,1
1383595080,1
1383595140,1
1383595620,1
1383596040,1
1383596940,2
1383597360,1
1383597420,1
1383598860,1
1383599040,1
1383599460,2
1383599760,1
1383600360,1
1383600540,2
1383600960,1
1383601140,2
1383601680,2
1383601800,3
1383602400,1
1383602460,2
1383602760,5
1383602880,3
1383603000,1
1383603180,1
1383603300,1
1383603420,1
1383603480,1
1383603540,1
1383603600,1
1383603780,1
1383604560,1
1383605160,1
1383606660,1
1383607560,1
1383608280,1
1383608460,1
1383609720,1
1383610140,2
1383610440,1
1383611700,1
1383611940,1
1383613620,1
1383614100,1
1383614700,1
1383614940,1
1383616920,1
1383618960,1
1383620700,1
1383625620,1
1383626400,1
1383628140,1
1383628620,1
1383646500,1
1383650880,1
1383651480,1
1383654060,1
1383654720,1
1383655320,1
1383657000,1
1383657900,1
1383658020,1
1383658440,1
1383659220,1
1383659580,2
1383660060,1
1383660240,1
1383660420,1
1383661260,1
1383663360,1
1383663420,1
1383664560,1
1383664800,1
1383665220,1
1383667860,1
1383669060,1
1383671820,1
1383672300,1
1383673260,1
1383673380,1
1383674160,1
1383674820,1
1383674940,1
1383675660,1
1383676740,1
1383677400,1
1383678780,1
1383679020,1
1383679140,1
1383679560,1
1383680280,1
1383681000,1
1383681900,1
1383682140,1
1383682320,1
1383682560,1
1383682920,1
1383683160,8
1383684420,2
1383684720,1
1383685860,1
1383686220,2
1383687240,1
1383688320,1
1383688620,1
1383688920,1
1383689160,3
1383689460,2
1383689580,4
1383689760,2
1383690420,1
1383691620,1
1383691680,1
1383691920,2
1383692640,1
1383693060,1
1383694620,1
1383700680,1
1383700980,1
1383706860,1
1383707760,1
1383711720,1
1383712860,1
1383712980,1
1383734400,1
1383738300,1
1383738480,1
1383742080,1
1383743220,1
1383743340,1
1383743700,1
1383746460,1
1383747720,2
1383747780,1
1383751020,1
1383751620,1
1383755820,1
1383756360,1
1383758040,1
1383758520,1
1383758700,1
1383759420,1
1383759600,1
1383760260,1
1383760440,1
1383761520,1
1383762120,1
1383762780,1
1383763080,1
1383763440,1
1383763860,1
1383764040,1
1383765360,2
1383765600,1
1383766440,1
1383767760,1
1383768360,2
1383768540,1
1383769020,1
1383769260,1
1383770160,1
1383770520,2
1383771720,1
1383772080,1
1383772260,1
1383772320,1
1383772560,1
1383773160,1
1383773340,1
1383773880,1
1383774060,1
1383774480,1
1383774720,1
1383774900,2
1383774960,2
1383775140,1
1383775620,2
1383775920,1
1383776220,2
1383776280,1
1383776520,1
1383776580,1
1383777420,3
1383777660,1
1383779460,1
1383780060,1
1383781860,1
1383781920,1
1383783240,1
1383785460,1
1383787920,1
1383788700,2
1383790020,1
1383791160,1
1383800820,1
1383821340,1
1383824820,1
1383825240,1
1383827700,1
1383830460,1
1383831120,2
1383831360,1
1383831420,2
1383831540,1
1383832560,1
1383833880,1
1383834360,1
1383835560,2
1383835860,1
1383836760,1
1383836820,1
1383837660,1
1383838920,1
1383840300,1
1383840780,1
1383846240,1
1383847080,1
1383848400,1
1383849000,1
1383850860,1
1383851460,1
1383853440,1
1383853620,1
1383854160,1
1383854520,1
1383855060,1
1383855240,1
1383857340,1
1383858480,1
1383858720,2
1383859320,1
1383860040,1
1383860520,1
1383860820,2
1383861420,1
1383861480,2
1383861960,1
1383862020,1
1383862380,3
1383862620,1
1383862860,2
1383863760,3
1383864240,1
1383864480,2
1383864720,3
1383864960,1
1383865620,4
1383866220,1
1383866880,2
1383867120,1
1383868560,1
1383869160,1
1383869520,1
1383869820,1
1383870240,1
1383870360,1
1383870960,1
1383873120,1
1383878520,1
1383879300,1
1383892080,2
1383892680,2
1383897300,1
1383907200,1
1383912540,1
1383913980,1
1383914100,1
1383915780,1
1383917460,2
1383918120,1
1383919020,1
1383919320,1
1383919860,1
1383920760,1
1383921660,1
1383922560,1
1383923520,1
1383923700,1
1383923880,1
1383925080,1
1383925320,1
1383926460,1
1383926580,1
1383927420,1
1383927960,1
1383928080,1
1383928560,1
1383928620,1
1383930060,1
1383931020,2
1383931380,1
1383932220,2
1383933060,1
1383934320,2
1383934620,1
1383935160,1
1383936120,1
1383937080,4
1383937200,1
1383937320,1
1383938520,1
1383939480,1
1383939600,1
1383940020,2
1383940560,1
1383940740,1
1383941880,1
1383941940,1
1383943200,1
1383943260,1
1383943740,1
1383944700,1
1383944760,1
1383945120,3
1383945300,1
1383945660,1
1383946260,2
1383946800,1
1383947340,1
1383947940,1
1383948060,1
1383948300,2
1383948360,4
1383948480,1
1383948720,3
1383949080,2
1383950460,1
1383952020,1
1383952620,1
1383954180,1
1383954660,1
1383954960,1
1383955260,1
1383957060,1
1383958320,1
1383958920,1
1383960480,1
1383964140,1
1383966300,1
1383969120,1
1383969960,1
1383975900,2
1383976020,2
1383976920,1
1383980880,1
1383982020,1
1383982980,1
1383983160,1
1383983820,1
1383984360,1
1383984480,1
1383985020,1
1383986460,1
1383988320,1
1383990420,1
1383993720,1
1383994620,1
1383996060,1
1383996660,1
1383997260,1
1383998220,1
1383998820,1
1384000260,1
1384001460,1
1384002360,1
1384003620,1
1384004100,1
1384004160,1
1384005120,1
1384005600,1
1384006200,1
1384006320,1
1384006620,1
1384007580,1
1384008180,1
1384008420,2
1384008960,1
1384009620,1
1384009920,1
1384010520,1
1384012020,1
1384012260,1
1384013580,1
1384013760,1
1384014120,1
1384014540,1
1384015440,1
1384018020,1
1384018140,1
1384019160,1
1384020480,1
1384020840,1
1384020960,1
1384021080,1
1384023360,1
1384026240,1
1384026780,2
1384028160,1
1384028280,1
1384028880,1
1384030260,1
1384032300,1
1384032900,1
1384033560,2
1384037400,1
1384037640,1
1384039620,1
1384039920,1
1384044000,1
1384045200,1
1384046580,1
1384048980,1
1384052700,1
1384057080,1
1384059360,1
1384062420,1
1384064220,1
1384065240,1
1384066200,1
1384066320,1
1384084440,1
1384094760,1
1384097280,1
1384101120,1
1384102260,1
1384103160,1
1384105380,1
1384105560,1
1384105920,2
1384107600,1
1384110780,1
1384111980,1
1384113900,1
1384114320,2
1384114560,1
1384114980,1
1384118100,1
1384119000,1
1384119360,1
1384120200,1
1384120320,1
1384120560,1
1384121940,1
1384122780,1
1384123320,2
1384123680,1
1384123800,2
1384124160,1
1384125720,1
1384132560,1
1384132620,1
1384137900,1
1384146120,1
1384153860,1
1384166640,1
1384171500,1
1384174560,1
1384174680,1
1384175280,1
1384175760,1
1384175820,1
1384177440,1
1384178100,1
1384178220,1
1384178520,1
1384179180,1
1384179600,1
1384179960,1
1384180860,1
1384182420,1
1384182960,1
1384183020,1
1384183560,1
1384184400,1
1384184520,1
1384184820,1
1384185120,1
1384186080,1
1384186260,1
1384186500,1
1384186620,1
1384186860,1
1384186980,1
1384187760,1
1384187940,1
1384188960,1
1384190160,1
1384190460,1
1384191060,2
1384191780,1
1384191960,1
1384192380,1
1384193340,2
1384194060,1
1384194240,1
1384194660,1
1384195020,1
1384195620,3
1384196040,1
1384196100,1
1384196820,1
1384197480,1
1384197900,1
1384198500,1
1384198620,1
1384198740,1
1384198920,1
1384199640,1
1384199760,1
1384200300,1
1384200900,1
1384201200,1
1384201680,1
1384202460,2
1384203060,2
1384203360,1
1384203540,1
1384203840,1
1384204500,2
1384205520,1
1384205640,1
1384206240,1
1384207080,3
1384207440,1
1384207560,3
1384207800,2
1384208040,2
1384208100,2
1384208400,3
1384209120,1
1384210500,1
1384210860,1
1384210980,1
1384211220,1
1384211340,1
1384211820,1
1384211940,1
1384212000,1
1384212180,1
1384212660,1
1384213260,1
1384213920,1
1384214400,1
1384214580,1
1384215660,1
1384216140,1
1384216560,1
1384217340,1
1384219740,1
1384221240,1
1384221480,1
1384222140,1
1384224600,2
1384227060,1
1384227420,1
1384229580,1
1384230300,1
1384260600,1
1384260960,1
1384261320,1
1384262040,1
1384262520,1
1384263660,1
1384264140,1
1384264620,1
1384265640,2
1384266840,1
1384266960,1
1384267920,1
1384269660,1
1384270500,1
1384272480,1
1384272960,1
1384274040,1
1384276380,1
1384276500,1
1384276680,1
1384278180,1
1384278360,1
1384278840,1
1384279800,1
1384280280,1
1384280940,1
1384281600,1
1384282260,1
1384284240,1
1384284480,1
1384285140,1
1384286340,1
1384286460,1
1384286880,1
1384287060,2
1384287600,1
1384288800,1
1384289040,1
1384289220,1
1384290660,2
1384290780,1
1384291200,1
1384291620,1
1384291920,1
1384292100,1
1384292880,1
1384292940,2
1384293120,1
1384293600,2
1384293780,1
1384293960,2
1384295880,1
1384297080,1
1384300320,1
1384300500,1
1384301640,1
1384302240,1
1384303380,1
1384303620,1
1384304160,1
1384304700,1
1384305780,1
1384306920,1
1384307760,1
1384310760,1
1384343640,1
1384344000,1
1384344360,1
1384345500,1
1384346880,1
1384347000,1
1384347960,1
