datetime,departures
1382788920,1
1382790060,1
1382790480,2
1382792100,1
1382793180,1
1382798220,1
1382798400,1
1382800740,1
1382801040,2
1382802360,1
1382802480,1
1382802600,1
1382802780,1
1382803020,1
1382803800,1
1382804100,1
1382804280,1
1382804400,1
1382804460,1
1382804640,1
1382805420,1
1382805600,1
1382805900,2
1382806080,1
1382806200,1
1382806860,1
1382807220,1
1382807400,1
1382808000,1
1382808300,1
1382808540,1
1382809800,2
1382810220,1
1382811300,1
1382811480,1
1382812440,1
1382812500,1
1382814660,2
1382815620,1
1382816040,2
1382817060,1
1382817540,2
1382817720,2
1382818020,1
1382818500,1
1382818980,1
1382819700,1
1382822520,1
1382822880,1
1382823660,1
1382823780,1
1382824200,1
1382824620,1
1382825100,2
1382825640,1
1382825820,1
1382826120,1
1382826180,2
1382827680,1
1382828940,3
1382829660,1
1382831100,2
1382832600,1
1382833980,1
1382834220,1
1382834280,1
1382834700,1
1382835060,1
1382835180,2
1382835420,1
1382835540,1
1382836200,1
1382838780,1
1382839500,1
1382841060,1
1382841480,1
1382841540,1
1382841660,1
1382841900,1
1382842020,1
1382842440,1
1382842920,1
1382844000,1
1382844300,1
1382846160,1
1382846880,1
1382847600,1
1382850180,1
1382851200,1
1382859060,1
1382873040,1
1382874780,1
1382875380,1
1382875920,1
1382878380,2
1382878680,1
1382882280,1
1382883480,1
1382884860,2
1382885280,1
1382885460,1
1382885640,1
1382886720,2
1382886900,2
1382887380,1
1382888700,1
1382889060,1
1382889600,1
1382890020,1
1382890440,1
1382890860,1
1382891040,1
1382892000,2
1382892180,1
1382892480,1
1382892600,2
1382892660,1
1382892840,1
1382893020,1
1382893140,2
1382893680,1
1382894160,1
1382894640,1
1382895060,1
1382895120,1
1382895300,1
1382895660,1
1382896140,2
1382896800,1
1382898300,1
1382898600,1
1382898780,2
1382899620,1
1382901180,1
1382901240,1
1382901360,1
1382901720,1
1382902020,3
1382902440,1
1382902860,1
1382903400,1
1382903520,1
1382903820,1
1382904060,1
1382904660,1
1382905200,1
1382905320,1
1382905620,1
1382905860,1
1382905920,1
1382906700,1
1382907060,1
1382907240,1
1382907540,1
1382907660,1
1382908620,1
1382908740,1
1382909340,1
1382909880,1
1382911440,1
1382916000,2
1382916660,1
1382917620,1
1382919420,1
1382920920,1
1382925180,1
1382925300,1
1382925960,1
1382926200,1
1382927520,1
1382931300,1
1382933340,1
1382933520,1
1382934240,1
1382935620,1
1382936520,1
1382954460,1
1382955480,1
1382956140,1
1382956320,1
1382956980,1
1382958840,1
1382959680,1
1382960700,1
1382960820,1
1382962920,1
1382963040,2
1382963400,1
1382964180,1
1382964240,2
1382965080,1
1382965440,2
1382965500,1
1382966100,1
1382967180,1
1382967240,1
1382967660,1
1382968020,1
1382968260,1
1382969280,1
1382970840,2
1382971080,1
1382971320,1
1382971980,1
1382972700,1
1382973000,1
1382973660,1
1382974440,1
1382975100,1
1382978280,1
1382979240,2
1382979780,1
1382980200,1
1382980620,1
1382982540,1
1382983740,1
1382984880,1
1382985000,1
1382985660,1
1382985900,1
1382986140,1
1382986260,1
1382986560,1
1382986620,2
1382986920,2
1382986980,1
1382987040,1
1382988540,1
1382989500,1
1382989620,1
1382990580,1
1382991420,1
1382992380,1
1382993220,2
1382994240,1
1382994780,1
1382995260,2
1382995380,1
1382996100,2
1382996460,3
1382996940,1
1382997060,1
1382997300,1
1382997720,1
1382997840,1
1382998140,3
1382998200,2
1382998740,1
1382999220,1
1382999880,1
1383000180,1
1383001260,2
1383001500,1
1383001560,1
1383001620,1
1383002400,1
1383003420,1
1383003720,1
1383003960,1
1383005280,1
1383005640,1
1383005880,1
1383006780,1
1383007260,1
1383007860,1
1383008220,1
1383008580,1
1383009540,1
1383014040,1
1383015120,1
1383015240,1
1383016740,1
1383018240,1
1383018660,1
1383022500,1
1383042120,1
1383042420,1
1383044160,1
1383044340,1
1383045000,1
1383045900,2
1383047460,1
1383048000,1
1383048420,1
1383048840,2
1383048960,1
1383049200,1
1383049860,1
1383050040,1
1383050160,1
1383050580,1
1383050880,1
1383051720,2
1383052920,1
1383053160,1
1383053280,1
1383053340,1
1383053640,1
1383053820,1
1383053880,1
1383054360,1
1383055560,1
1383056400,1
1383056880,1
1383057300,1
1383057660,1
1383057840,1
1383058560,1
1383059100,1
1383059880,1
1383059940,1
1383062520,1
1383062820,1
1383063660,1
1383064140,1
1383066420,1
1383066600,1
1383066720,2
1383066840,1
1383066900,1
1383067020,1
1383067440,2
1383068040,1
1383068160,1
1383068580,1
1383069540,1
1383071040,1
1383071640,1
1383072660,1
1383073140,1
1383073200,1
1383073500,2
1383073740,1
1383074460,1
1383077700,1
1383077820,1
1383079500,1
1383079980,2
1383080460,1
1383080580,1
1383081000,1
1383081360,1
1383081480,2
1383081900,2
1383082920,1
1383083760,4
1383084240,1
1383084540,1
1383084780,1
1383084900,1
1383085020,1
1383085140,1
1383085260,1
1383085800,2
1383085920,1
1383086700,1
1383087300,1
1383088080,1
1383088200,1
1383088320,1
1383088680,2
1383088980,1
1383090060,2
1383090180,1
1383090540,1
1383091500,1
1383092160,1
1383092220,2
1383093120,2
1383093540,1
1383093720,1
1383093780,1
1383094020,1
1383094080,1
1383094140,1
1383094260,1
1383094860,1
1383094980,1
1383096000,1
1383096420,1
1383096660,1
1383099480,1
1383101220,1
1383102240,1
1383102360,1
1383103200,1
1383103380,1
1383106320,1
1383106860,1
1383108420,1
1383113340,1
1383129300,1
1383130440,1
1383132960,1
1383133560,1
1383133860,1
1383134100,1
1383134280,2
1383134340,1
1383134940,2
1383135420,1
1383135960,1
1383136080,1
1383136860,1
1383137700,1
1383137880,1
1383138540,1
1383138900,1
1383139140,1
1383139500,1
1383139740,1
1383140280,1
1383140460,1
1383141060,1
1383141540,1
1383141840,1
1383142080,2
1383143400,1
1383144240,1
1383146940,1
1383147120,1
1383148620,1
1383149460,2
1383149640,1
1383149880,2
1383150000,1
1383151320,1
1383151800,1
1383151920,1
1383152460,1
1383155280,1
1383156000,1
1383156060,1
1383156900,1
1383157320,1
1383157800,2
1383158640,1
1383158940,1
1383159300,1
1383159540,1
1383161220,2
1383161340,1
1383162180,1
1383162720,1
1383163200,1
1383163440,2
1383163500,1
1383163680,1
1383165840,1
1383165900,1
1383166380,1
1383167520,1
1383167700,1
1383168060,1
1383168540,2
1383168720,1
1383168900,1
1383169200,1
1383169620,2
1383169860,2
1383170280,1
1383170460,5
1383170700,1
1383171120,1
1383171240,3
1383171660,1
1383171780,1
1383172440,1
1383173160,1
1383173220,1
1383174060,2
1383174480,1
1383175320,1
1383175800,1
1383176940,1
1383177120,1
1383177720,1
1383177900,1
1383178740,1
1383179220,1
1383179340,1
1383180480,1
1383181740,1
1383181860,1
1383182340,1
1383182400,1
1383184140,1
1383185040,1
1383185280,1
1383185460,1
1383186000,1
1383186960,1
1383187380,1
1383187560,1
1383190320,1
1383190500,1
1383191040,1
1383191640,1
1383192480,1
1383194700,1
1383196140,1
1383198240,1
1383200820,1
1383204420,1
1383212580,1
1383214440,1
1383214800,1
1383215040,1
1383216720,1
1383219660,1
1383219900,1
1383220020,2
1383220200,2
1383221160,1
1383221940,1
1383222180,2
1383222540,1
1383222960,1
1383224100,1
1383224700,1
1383225000,1
1383225120,1
1383225960,1
1383226380,1
1383226500,1
1383226740,1
1383226860,2
1383228300,1
1383228360,1
1383228900,1
1383229740,1
1383230460,1
1383230760,1
1383231420,1
1383233040,1
1383234660,3
1383236280,1
1383237900,1
1383238320,1
1383238500,2
1383245460,1
1383245940,1
1383246600,1
1383246840,1
1383248100,1
1383249120,1
1383251400,2
1383251520,2
1383251640,1
1383251820,1
1383252000,1
1383252360,1
1383253260,1
1383253320,2
1383253560,1
1383253740,1
1383253860,2
1383254220,1
1383254940,1
1383255300,1
1383255420,2
1383255720,1
1383255960,4
1383256740,1
1383256860,1
1383256980,1
1383257880,1
1383258000,1
1383258300,2
1383258540,1
1383259020,1
1383259140,1
1383259500,1
1383259800,1
1383259920,1
1383260160,1
1383260940,1
1383262080,1
1383262440,1
1383262620,1
1383262740,1
1383264000,1
1383264360,1
1383264600,1
1383264780,1
1383265740,1
1383266580,1
1383266820,1
1383268260,1
1383268680,1
1383269220,1
1383270300,1
1383271140,1
1383272100,1
1383272220,1
1383272340,1
1383272760,1
1383274080,1
1383275220,1
1383276720,1
1383282000,1
1383296580,1
1383300120,1
1383302760,1
1383303600,1
1383303780,1
1383305100,1
1383305520,1
1383306300,1
1383307740,1
1383308340,1
1383308880,1
1383309720,1
1383309840,2
1383312180,1
1383313140,1
1383313440,1
1383314220,1
1383315120,1
1383316380,1
1383316680,1
1383316980,1
1383318660,1
1383319140,1
1383321240,1
1383322020,2
1383323880,1
1383324540,1
1383325380,1
1383325500,1
1383326400,1
1383327420,1
1383328920,1
1383329400,1
1383329940,1
1383330480,2
1383331920,1
1383332040,1
1383334800,1
1383335040,2
1383335340,1
1383335460,1
1383335520,1
1383335580,1
1383336360,1
1383336420,1
1383336840,1
1383337260,1
1383337500,2
1383337620,1
1383338040,1
1383338340,1
1383338460,1
1383338520,1
1383338640,1
1383338760,1
1383338820,4
1383339120,1
1383340380,1
1383340680,1
1383340980,1
1383342480,1
1383342600,1
1383342960,1
1383343440,1
1383343920,1
1383343980,1
1383344280,1
1383345240,1
1383345360,1
1383345540,1
1383345960,2
1383346440,1
1383346560,1
1383346740,1
1383348120,1
1383348780,2
1383349980,1
1383350340,1
1383350760,1
1383350820,1
1383351660,1
1383352440,1
1383352740,1
1383352860,1
1383352980,1
1383353400,3
1383353520,1
1383353700,1
1383353880,1
1383356280,2
1383357360,1
1383358560,1
1383359760,1
1383359880,1
1383360120,1
1383360420,1
1383360480,1
1383360720,1
1383360840,1
1383361440,1
1383362760,1
1383364740,1
1383365460,1
1383366240,1
1383373920,1
1383377340,1
1383386940,1
1383395520,1
1383396000,1
1383397560,1
1383399000,1
1383400500,1
1383401820,1
1383403260,1
1383403680,1
1383404640,1
1383405900,1
1383406200,1
1383406320,1
1383406560,1
1383407100,1
1383407760,1
1383407880,2
1383407940,1
1383408240,1
1383409020,2
1383409080,1
1383410820,1
1383414240,1
1383414840,1
1383416160,1
1383417360,1
1383417840,2
1383418740,2
1383419700,1
1383419760,1
1383420240,1
1383421020,1
1383421500,1
1383421740,1
1383421860,1
1383422100,2
1383423360,2
1383423600,1
1383424980,1
1383425160,2
1383426060,1
1383426120,1
1383426240,2
1383426420,1
1383427440,1
1383427860,1
1383428940,1
1383429060,2
1383429600,1
1383430440,2
1383430620,1
1383432180,1
1383432300,1
1383432420,1
1383433200,1
1383434760,1
1383436260,1
1383436980,1
1383437160,1
1383438300,1
1383439440,1
1383440040,1
1383440880,1
1383441000,1
1383441300,1
1383441720,1
1383444780,1
1383445740,2
1383446100,2
1383447840,1
1383448200,1
1383450780,1
1383451020,1
1383451140,1
1383451500,1
1383455520,9
1383455640,5
1383455940,1
1383456240,1
1383456960,1
1383458280,1
1383458640,13
1383462300,10
1383469380,1
1383481260,1
1383485700,1
1383486600,1
1383487920,1
1383488160,1
1383488760,1
1383489120,1
1383489840,1
1383490200,1
1383490320,1
1383490440,1
1383490860,1
1383491400,1
1383491580,1
1383491820,1
1383491880,1
1383492060,2
1383492120,1
1383493620,1
1383493740,1
1383494100,2
1383494340,1
1383494460,1
1383495420,1
1383495900,2
1383497160,1
1383497280,1
1383498180,1
1383498360,1
1383498480,1
1383498600,1
1383499140,1
1383500100,1
1383500220,1
1383500940,2
1383501360,1
1383501540,2
1383501840,1
1383502200,1
1383502620,1
1383502800,1
1383503640,1
1383504300,1
1383504360,1
1383504480,1
1383504900,1
1383505320,2
1383505500,1
1383505680,1
1383506160,1
1383507000,1
1383507120,1
1383507180,1
1383507420,1
1383508140,1
1383508740,1
1383508920,1
1383509100,1
1383509640,1
1383510000,1
1383510180,3
1383510480,1
1383511140,2
1383511260,1
1383511740,1
1383512340,2
1383512520,1
1383512640,2
1383513000,1
1383513240,1
1383514140,1
1383515100,1
1383515520,1
1383515580,1
1383516300,3
1383517080,1
1383517920,1
1383518400,1
1383518520,1
1383518640,1
1383519120,1
1383520380,1
1383521520,2
1383525720,1
1383526080,1
1383527520,1
1383527580,1
1383530220,3
1383530640,1
1383533100,3
1383533580,1
1383535380,1
1383538620,1
1383563760,1
1383564120,1
1383565080,1
1383566040,1
1383567120,1
1383567300,1
1383567720,1
1383568140,1
1383568320,1
1383568440,1
1383569340,1
1383570780,1
1383570840,2
1383571260,1
1383571320,1
1383571680,1
1383572100,1
1383572880,1
1383573540,1
1383573720,1
1383574320,1
1383574740,1
1383574980,2
1383575280,1
1383575640,1
1383575760,2
1383576780,1
1383576900,2
1383577080,1
1383578700,1
1383578820,1
1383579480,1
1383579660,1
1383580200,1
1383580320,1
1383580740,1
1383582180,1
1383582420,1
1383584100,1
1383586500,1
1383587040,1
1383587700,1
1383590580,1
1383591660,1
1383591900,1
1383592320,2
1383592620,1
1383593340,1
1383594480,1
1383594780,1
1383594840,1
1383596580,1
1383596760,1
1383597540,1
1383598680,1
1383599040,1
1383601740,1
1383602040,1
1383602580,1
1383603000,1
1383603180,1
1383603360,1
1383604080,1
1383605220,2
1383605520,1
1383606120,1
1383606480,2
1383607080,1
1383607500,2
1383607980,1
1383608100,1
1383608400,1
1383608940,2
1383609060,1
1383610560,1
1383610620,1
1383611040,1
1383611100,1
1383611700,1
1383613200,1
1383613800,1
1383614340,1
1383614700,1
1383615420,1
1383615960,1
1383616320,1
1383617220,1
1383618180,1
1383619320,1
1383621180,1
1383621240,1
1383621960,1
1383624780,1
1383626820,1
1383631380,1
1383651360,1
1383652860,1
1383656280,2
1383656940,1
1383657540,1
1383657780,2
1383658200,1
1383658440,1
1383658740,1
1383660540,1
1383660780,1
1383662340,2
1383662580,1
1383662880,2
1383663480,1
1383663900,1
1383664680,1
1383664800,1
1383665340,1
1383666480,1
1383672480,2
1383672960,2
1383673380,1
1383674160,1
1383674880,1
1383676020,1
1383676200,1
1383677040,1
1383677460,1
1383677700,1
1383678060,1
1383678120,1
1383678780,1
1383679380,1
1383680160,1
1383681900,1
1383682260,1
1383682440,2
1383682500,1
1383682860,1
1383683100,1
1383686040,1
1383686880,1
1383688440,1
1383688500,1
1383689160,1
1383689520,1
1383690060,1
1383690180,1
1383690600,1
1383691680,1
1383692160,1
1383692340,3
1383692880,1
1383693180,1
1383693360,1
1383693660,1
1383693780,2
1383694020,1
1383694320,1
1383694380,1
1383694440,1
1383694500,1
1383694860,3
1383695040,2
1383695220,1
1383695520,3
1383695760,1
1383695880,1
1383696480,1
1383696840,1
1383697620,1
1383698160,1
1383699300,1
1383699480,1
1383700440,2
1383700680,1
1383700740,1
1383700980,1
1383701580,1
1383703140,1
1383703320,1
1383704640,1
1383704820,2
1383707040,1
1383707280,1
1383707760,1
1383709380,1
1383711180,1
1383713280,1
1383714060,1
1383714420,1
1383714960,1
1383716100,1
1383716220,1
1383733560,1
1383736680,1
1383737640,1
1383739920,1
1383741240,1
1383742080,1
1383742200,1
1383742380,1
1383742680,1
1383743700,1
1383744240,1
1383744360,1
1383744600,2
1383744720,2
1383744780,1
1383744840,1
1383745080,1
1383745440,1
1383745860,1
1383745980,1
1383746280,2
1383746640,1
1383747300,1
1383747420,1
1383747780,1
1383748080,1
1383748320,1
1383749520,1
1383750300,1
1383750900,1
1383751200,1
1383751680,1
1383751800,1
1383753120,1
1383753360,3
1383754020,1
1383754920,1
1383755700,1
1383756120,1
1383756240,1
1383756660,1
1383756840,1
1383758640,1
1383759420,1
1383760380,3
1383760500,1
1383760740,1
1383761100,1
1383761580,1
1383762120,1
1383763140,1
1383764700,1
1383764940,1
1383766800,1
1383766980,1
1383767160,1
1383767280,1
1383768360,1
1383768960,1
1383769260,1
1383769860,1
1383770100,2
1383770340,1
1383770880,1
1383771300,1
1383772320,2
1383773520,1
1383773580,1
1383774000,1
1383774360,1
1383775620,1
1383775920,2
1383776280,1
1383776340,1
1383776400,2
1383776940,1
1383777120,1
1383777420,2
1383777540,1
1383777660,1
1383777720,1
1383778800,1
1383779160,1
1383779340,2
1383780840,1
1383781260,1
1383781560,2
1383782220,1
1383782460,1
1383782580,1
1383782940,1
1383783060,2
1383783360,1
1383783540,1
1383784200,1
1383784620,1
1383784680,1
1383784980,1
1383785220,1
1383786000,1
1383786840,1
1383787080,2
1383787620,1
1383787980,1
1383788400,1
1383788520,2
1383790500,1
1383790800,1
1383791160,1
1383792300,1
1383792960,1
1383793980,1
1383795000,1
1383795360,1
1383798360,1
1383800100,1
1383800220,1
1383801240,1
1383801960,1
1383802620,1
1383808680,1
1383816120,1
1383819180,1
1383822900,1
1383824940,1
1383825240,1
1383827880,1
1383827940,1
1383828300,1
1383828540,1
1383829080,1
1383829500,1
1383829620,1
1383830460,1
1383830520,2
1383830760,1
1383831420,2
1383831540,1
1383832980,1
1383833760,1
1383834960,1
1383835140,1
1383835740,1
1383836040,1
1383836760,1
1383837600,1
1383837840,1
1383838080,1
1383838200,1
1383839700,1
1383841440,1
1383846000,1
1383846060,1
1383846840,1
1383846900,1
1383849180,1
1383849300,1
1383849660,1
1383852480,1
1383855420,1
1383857340,1
1383859080,2
1383860220,1
1383861660,1
1383862020,1
1383862560,1
1383863460,1
1383863760,1
1383864000,1
1383864120,1
1383865020,1
1383865440,1
1383866040,1
1383866280,1
1383866580,1
1383867480,1
1383869100,1
1383870480,1
1383871020,1
1383873000,2
1383873300,1
1383873480,1
1383873660,1
1383874200,1
1383874380,1
1383874740,1
1383875640,1
1383875820,1
1383875880,2
1383876120,1
1383877140,1
1383877320,1
1383877500,2
1383878820,1
1383878880,1
1383878940,1
1383879720,1
1383879960,1
1383881160,1
1383881880,1
1383882120,2
1383882240,1
1383883440,2
1383883800,1
1383884100,2
1383886140,2
1383887040,1
1383888540,1
1383888600,1
1383888720,1
1383889920,1
1383890160,1
1383892980,1
1383895500,1
1383905640,1
1383908820,1
1383908880,1
1383911100,1
1383911700,1
1383914640,3
1383914700,1
1383915180,1
1383916440,1
1383916680,1
1383916800,1
1383916920,1
1383917820,2
1383918000,1
1383918420,1
1383918780,1
1383918900,1
1383919080,1
1383919380,1
1383920340,1
1383921120,1
1383921360,1
1383921900,2
1383922440,2
1383924000,1
1383925260,1
1383925380,2
1383926040,1
1383926820,1
1383927180,1
1383927300,1
1383929040,1
1383929160,1
1383929460,1
1383930720,2
1383931680,1
1383932040,1
1383932400,2
1383933240,1
1383933540,1
1383934140,1
1383934320,2
1383934980,2
1383935760,1
1383938640,2
1383940140,1
1383940320,1
1383940740,1
1383941040,2
1383941640,1
1383941760,1
1383942360,1
1383942660,2
1383942780,1
1383943140,1
1383945420,1
1383945660,2
1383947340,1
1383948000,1
1383948060,1
1383948300,1
1383948720,1
1383948960,1
1383949500,1
1383949920,1
1383950040,1
1383950280,2
1383951060,1
1383951120,1
1383952020,1
1383953700,1
1383953880,2
1383954000,1
1383954720,1
1383955560,1
1383955620,1
1383956340,1
1383956520,1
1383958200,1
1383959940,1
1383961440,2
1383963060,1
1383964140,1
1383965340,2
1383966480,1
1383967680,1
1383967740,1
1383967800,1
1383968220,1
1383968340,1
1383968760,2
1383968880,2
1383969000,1
1383970140,1
1383970380,1
1383970800,1
1383971580,1
1383972300,1
1383972420,1
1383974400,1
1383975300,1
1383976320,1
1383978240,1
1383978300,1
1383978540,1
1383979080,1
1383980040,1
1383982080,1
1383983100,1
1383984840,1
1383985320,1
1383987180,1
1383998040,1
1383999720,1
1383999840,1
1384000260,1
1384001460,1
1384001640,1
1384002360,1
1384003140,1
1384003320,1
1384003860,1
1384004940,1
1384005300,1
1384005540,1
1384005660,2
1384005960,1
1384008420,1
1384008780,1
1384008900,1
1384009020,1
1384009380,1
1384009440,1
1384009920,1
1384012260,1
1384012980,1
1384013100,1
1384015620,1
1384016820,1
1384017000,1
1384017720,3
1384017780,1
1384018140,1
1384018500,1
1384019160,1
1384019220,1
1384019520,1
1384019700,1
1384023540,2
1384023780,1
1384024080,1
1384024560,1
1384024800,1
1384025100,1
1384025700,2
1384025760,2
1384025820,1
1384026540,1
1384027440,1
1384027560,1
1384027740,2
1384027860,1
1384028160,1
1384028280,1
1384028580,1
1384029960,1
1384031220,1
1384033740,2
1384034040,4
1384034340,2
1384034700,1
1384035240,1
1384035420,1
1384035540,1
1384035960,2
1384036020,1
1384037100,1
1384037160,2
1384037700,1
1384038000,1
1384038840,2
1384039020,1
1384039560,1
1384039680,1
1384041420,1
1384041480,2
1384043100,2
1384043280,1
1384043520,1
1384043820,1
1384044360,1
1384044900,1
1384045020,1
1384045980,1
1384047420,2
1384047540,1
1384047960,1
1384048380,1
1384052820,1
1384054980,1
1384055460,2
1384059180,1
1384060920,1
1384061160,1
1384062180,1
1384067640,1
1384068960,1
1384070880,1
1384071300,1
1384089900,1
1384092420,1
1384092720,1
1384093020,1
1384094160,1
1384095300,1
1384095540,1
1384096380,1
1384096440,2
1384097280,2
1384097700,1
1384099380,1
1384099800,4
1384100220,1
1384100400,2
1384100940,1
1384101660,1
1384101780,2
1384102200,1
1384102440,1
1384102680,2
1384102740,1
1384103040,2
1384103100,1
1384103220,1
1384104000,1
1384104300,1
1384104420,2
1384105440,1
1384105680,1
1384106460,1
1384107060,1
1384107120,1
1384107360,1
1384107420,1
1384107480,1
1384107900,1
1384108200,2
1384108500,1
1384108800,1
1384109460,1
1384110420,2
1384110480,1
1384112040,1
1384112280,1
1384112580,1
1384114680,1
1384116300,1
1384117800,1
1384117920,1
1384118580,2
1384119480,1
1384120200,1
1384120320,1
1384122000,1
1384122600,1
1384123080,1
1384123320,1
1384123680,1
1384124100,1
1384127040,1
1384127520,1
1384128300,1
1384128660,1
1384129500,2
1384129680,1
1384133280,2
1384136460,1
1384139280,1
1384146540,1
1384156080,1
1384157580,1
1384157700,1
1384165620,1
1384165680,1
1384167960,1
1384168620,1
1384169940,1
1384172340,1
1384172640,1
1384172940,1
1384173540,1
1384174020,1
1384174260,1
1384175460,1
1384176420,1
1384177080,1
1384177140,1
1384177380,1
1384177560,2
1384177620,1
1384177680,1
1384177920,1
1384178100,1
1384178340,3
1384178700,1
1384178880,1
1384179000,2
1384179960,2
1384180380,1
1384180560,1
1384180800,2
1384180860,1
1384181040,2
1384181220,1
1384182240,1
1384182600,1
1384182780,1
1384182840,1
1384183980,1
1384184520,1
1384185240,2
1384185540,1
1384185600,1
1384186140,1
1384186620,1
1384187040,1
1384188000,1
1384188300,1
1384188480,1
1384189500,1
1384189680,1
1384190460,1
1384190580,1
1384190760,1
1384191300,1
1384191600,1
1384191840,1
1384192980,1
1384194540,1
1384197120,1
1384198020,1
1384198380,1
1384199040,1
1384199220,2
1384202220,1
1384202760,1
1384210980,16
1384211340,3
1384211580,1
1384211700,1
1384212060,1
1384212780,1
1384213080,1
1384214400,1
1384214760,1
1384215060,1
1384215240,3
1384215360,3
1384216200,1
1384216440,1
1384216560,1
1384216680,1
1384216800,1
1384217040,1
1384217580,2
1384217760,2
1384217820,1
1384218600,1
1384219680,1
1384220580,1
1384221060,1
1384221300,2
1384223220,1
1384223580,1
1384224780,2
1384227420,1
1384233540,1
1384233720,1
1384233840,1
1384251000,1
1384251180,1
1384252800,1
1384254060,1
1384260060,1
1384262820,1
1384263660,1
1384263840,1
1384263960,1
1384264080,1
1384264560,1
1384265640,1
1384267140,1
1384267800,1
1384268160,1
1384268940,1
1384269540,1
1384270740,1
1384270860,1
1384271400,1
1384274520,1
1384274820,2
1384275720,1
1384276500,1
1384277760,1
1384278000,1
1384278720,1
1384279200,1
1384279680,1
1384280520,1
1384281480,1
1384283220,1
1384283340,1
1384283520,1
1384283940,1
1384285140,1
1384286400,1
1384287120,1
1384287420,2
1384288020,1
1384288440,1
1384290540,1
1384292220,1
1384293840,1
1384294140,1
1384294800,1
1384295700,1
1384296300,1
1384296360,1
1384296900,1
1384297620,1
1384297860,1
1384298400,2
1384299540,1
1384301040,1
1384301460,1
1384301580,2
1384302000,1
1384302120,1
1384303380,1
1384303740,1
1384303860,2
1384304040,1
1384305060,2
1384305540,1
1384305660,1
1384306380,1
1384306680,1
1384307520,1
1384307640,1
1384309560,1
1384309920,1
1384310100,1
1384310400,1
1384310940,2
1384311000,1
1384311120,1
1384313880,1
1384315080,1
1384317180,1
1384317840,2
1384318380,1
1384318620,1
1384324560,1
1384324920,1
1384326780,1
1384338720,1
1384342800,1
1384342980,1
1384343220,1
1384346760,1
1384346940,2
1384347060,1
1384349160,1
1384349940,1
1384350300,1
1384350480,1
1384350660,1
1384350840,1
1384351080,1
1384353660,2
1384354260,1
1384354680,1
1384355340,1
1384355760,1
1384355820,1
1384356480,1
1384357260,1
1384360680,1
1384361220,1
1384361340,2
1384361460,1
1384361820,1
1384364100,1
1384364640,1
1384364880,1
1384365120,1
1384367220,1
1384368720,1
1384369200,1
1384370340,1
1384372740,2
1384373820,1
1384376280,1
1384376580,1
1384377900,1
1384378560,1
1384379460,1
1384379580,1
1384380360,1
1384380660,1
1384380840,1
1384380960,1
1384381200,1
1384383240,1
1384383360,2
1384383480,2
1384384020,1
1384384500,3
1384385280,1
1384385940,2
1384386300,1
1384386600,1
1384387080,1
1384387380,1
1384388580,2
1384389180,1
1384389360,1
1384389840,1
1384390320,1
1384391400,1
1384391820,1
1384391940,1
1384393860,1
1384394460,1
1384395060,2
1384395840,1
1384396380,1
1384396560,1
1384397820,1
1384398000,1
1384400820,2
1384401000,2
1384401060,2
1384402380,1
1384403760,1
1384404060,1
1384405740,1
1384407000,1
1384407120,1
1384414800,1
1384425360,1
1384428420,1
1384429500,1
1384431300,1
1384432500,1
1384432740,1
1384433280,1
1384433520,3
1384433640,1
1384435260,2
1384436460,1
1384437240,3
1384437540,2
1384437840,1
1384438440,2
1384438800,1
1384439100,1
1384439940,1
1384440180,2
1384444200,1
1384446060,1
1384447440,1
1384447740,1
1384449300,2
1384449420,2
1384450500,1
1384450800,2
1384450860,1
1384451700,1
1384452000,1
1384453200,1
1384453560,1
1384453680,1
1384454820,1
1384454940,1
1384455780,1
1384459020,1
1384460160,1
1384460220,1
1384460280,1
1384461120,2
1384461900,1
1384461960,2
1384462320,1
1384463520,1
1384464000,1
1384464840,1
1384467180,1
1384468860,1
1384469100,1
1384469220,1
1384469520,1
1384470180,1
1384470360,1
1384470480,1
1384471140,1
1384471620,1
1384472220,1
1384472580,1
1384472940,1
1384473000,1
1384473180,1
1384473900,1
1384474440,1
1384474560,3
1384474680,1
1384474800,2
1384475340,1
1384475820,1
1384476180,1
1384476600,2
1384476720,2
1384477080,1
1384477440,2
1384477560,1
1384479000,1
1384480560,1
1384480980,1
1384481280,2
1384481640,1
1384482540,1
1384483800,1
1384485180,1
1384488300,1
1384490760,1
1384490880,3
1384491000,1
1384497000,1
1384497120,1
1384511220,1
1384511640,1
1384515720,1
1384516020,1
1384516200,1
1384517040,1
1384518480,1
1384519200,1
1384519320,1
1384519620,2
1384520400,1
1384521420,1
1384521540,1
1384521600,1
1384523160,1
1384523340,1
1384523520,2
1384524540,1
1384524720,1
1384525080,1
1384525680,1
1384525980,1
1384526100,1
1384526160,1
1384526400,1
1384527060,1
1384527840,1
1384527900,1
1384528320,2
1384528620,1
1384530240,1
1384531740,1
1384533180,1
1384533480,1
1384534380,1
1384534800,1
1384536240,1
1384536900,1
1384537860,1
1384538340,1
1384538400,1
1384538460,2
1384540500,1
1384540680,1
1384540920,1
1384542180,2
1384542420,1
1384542540,1
1384544460,2
1384544940,2
1384545120,1
1384546560,2
1384546620,1
1384546740,1
1384547820,2
1384548300,1
1384548420,2
1384548540,1
1384548660,1
1384548780,1
1384549320,1
1384550400,2
1384551720,1
1384552440,2
1384552620,1
1384552800,1
1384553400,1
1384553700,1
1384553940,1
1384554420,1
1384554720,1
1384555260,1
