datetime,departures
1391332800,1
1391352120,1
1391352360,1
1391353140,1
1391354340,1
1391354820,1
1391355840,1
1391356440,1
1391357520,1
1391357940,1
1391358840,1
1391359440,1
1391360340,1
1391360940,1
1391361840,1
1391368920,1
1391370780,2
1391372040,1
1391373840,1
1391374740,1
1391375940,1
1391376180,1
1391377440,1
1391378040,1
1391378640,1
1391379240,1
1391379840,1
1391380440,1
1391381040,1
1391381940,1
1391382540,1
1391383140,1
1391384340,1
1391384880,1
1391387640,1
1391388840,1
1391390340,1
1391391540,1
1391392140,1
1391393820,1
1391393940,1
1391394540,1
1391395440,1
1391396340,1
1391397240,1
1391398440,1
1391399940,1
1391400540,1
1391401740,1
1391402640,1
1391403240,1
1391404440,1
1391405040,1
1391406420,1
1391406840,1
1391408640,1
1391409240,1
1391410140,2
1391411040,1
1391411640,1
1391412540,1
1391414040,2
1391415540,1
1391416140,1
1391417040,1
1391417340,1
1391417940,1
1391418840,1
1391419740,1
1391422140,1
1391423040,2
1391423640,1
1391424540,1
1391425440,1
1391426340,2
1391426940,1
1391427840,2
1391429040,1
1391430240,1
1391430840,1
1391432340,1
1391433540,2
1391434740,1
1391435340,2
1391435760,1
1391436540,1
1391437140,1
1391438340,1
1391439540,1
1391440740,2
1391441640,1
1391443740,1
1391444340,1
1391444940,1
1391446440,1
1391447340,1
1391448540,1
1391448840,1
1391449740,1
1391450640,1
1391452140,1
1391453040,1
1391454240,1
1391455440,1
1391456340,1
1391457240,1
1391459340,1
1391460540,1
1391461740,1
1391462640,1
1391463240,1
1391464140,1
1391466540,1
1391467140,1
1391468040,1
1391468640,1
1391469840,1
1391470140,1
1391471100,1
1391472240,1
1391472840,1
1391474040,1
1391474940,1
1391475240,1
1391475840,2
1391477340,1
1391477940,1
1391479740,1
1391481240,1
1391482440,1
1391483640,1
1391484840,1
1391486340,1
1391486940,1
1391489340,1
1391489940,1
1391491440,1
1391494140,2
1391498940,1
1391499840,1
1391500440,1
1391501640,1
1391502840,1
1391504040,1
1391506140,1
1391506740,1
1391508240,1
1391510640,1
1391511240,1
1391512140,1
1391512740,1
1391513940,1
1391514540,1
1391515440,1
1391516940,1
1391517840,1
1391518440,1
1391521140,1
1391521680,1
1391522040,1
1391522940,2
1391524740,1
1391526840,1
1391528040,1
1391528340,1
1391529540,1
1391530440,1
1391532240,1
1391533440,1
1391534040,1
1391534940,1
1391535480,1
1391536440,1
1391537040,1
1391539440,1
1391542140,1
1391542740,1
1391543340,1
1391543640,1
1391546340,2
1391547840,1
1391548740,1
1391550240,1
1391552640,1
1391552940,1
1391554140,2
1391555040,1
1391555940,1
1391556540,1
1391558040,1
1391558640,1
1391560140,1
1391560740,1
1391561940,1
1391563440,1
1391564340,1
1391565540,1
1391566440,1
1391567640,1
1391568240,1
1391569440,1
1391572140,1
1391572740,1
1391573940,1
1391574840,1
1391575740,1
1391577840,1
1391578440,1
1391579040,1
1391579640,2
1391580240,1
1391580840,1
1391582040,1
1391583540,1
1391584740,2
1391586240,1
1391587140,1
1391588040,1
1391589600,1
1391590740,2
1391591940,1
1391594340,1
1391595240,1
1391595840,1
1391596440,1
1391597340,1
1391598240,1
1391599140,1
1391601240,1
1391601840,1
1391602440,1
1391603340,1
1391604540,1
1391605140,2
1391606340,1
1391608440,1
1391611140,1
1391612040,2
1391612640,1
1391614440,1
1391616840,1
1391618340,2
1391619240,1
1391619840,1
1391621640,1
1391623140,1
1391623740,2
1391624340,1
1391625840,1
1391626440,1
1391627040,1
1391629440,2
1391631240,2
1391633940,3
1391634840,1
1391636340,1
1391636640,1
1391637540,1
1391639040,1
1391639940,2
1391640540,1
1391641140,1
1391642040,1
1391643540,1
1391644740,1
1391646240,1
1391647140,2
1391647740,1
1391648340,1
1391650140,1
1391651340,1
1391652840,1
1391654640,2
1391655240,1
1391656140,1
1391656740,1
1391658540,1
1391660040,1
1391660940,1
1391661840,1
1391662440,1
1391664240,1
1391665140,1
1391668140,2
1391669640,2
1391670540,1
1391674440,1
1391675340,1
1391676240,1
1391678040,1
1391680140,1
1391680740,1
1391681340,2
1391681940,1
1391684640,1
1391685540,1
1391686740,1
1391687340,1
1391689140,2
1391689740,1
1391691240,1
1391692440,1
1391694540,1
1391696940,1
1391697840,1
1391699040,1
1391699460,1
1391699640,1
1391700240,1
1391700840,1
1391702340,1
1391703540,1
1391705940,1
1391707740,1
1391708640,1
1391710140,1
1391711040,2
1391712540,1
1391713740,2
1391714340,1
1391714940,1
1391717640,1
1391719440,1
1391720940,1
1391722140,1
1391722320,1
1391723340,1
1391723940,1
1391728440,1
1391728620,1
1391729940,1
1391730540,1
1391731440,1
1391736240,1
1391737440,1
1391738940,2
1391739540,1
1391739840,1
1391741040,1
1391742240,2
1391743140,2
1391743440,1
1391745540,1
1391746740,1
1391750040,1
1391753940,1
1391757240,1
1391762640,1
1391768640,1
1391771340,1
1391778300,1
1391781240,1
1391782860,1
1391783940,1
1391784720,1
1391791740,1
1391816100,1
1391816400,1
1391872740,1
1391877180,1
1391887980,1
1391888040,2
1391894940,1
1391905560,1
1391906280,1
1391907420,1
1391908140,1
1391908740,1
1391909940,1
1391914320,1
1391959140,1
1391959380,1
1391960340,1
1391968260,1
1391984340,1
1392037440,1
1392098940,1
1392124380,1
1392126780,1
1392127800,1
1392132420,1
1392150840,1
1392213840,1
1392216720,1
1392218700,1
1392224700,1
1392252840,1
1392281040,1
1392335340,1
1392338700,1
1392359940,1
1392389040,1
1392400140,1
1392401400,1
1392403740,1
1392417540,1
1392450240,1
1392450840,1
1392466440,1
1392472380,1
1392485100,1
1392486060,1
1392491040,1
1392504540,1
1392528240,1
1392539940,1
1392556140,1
1392564480,1
1392566340,1
1392566400,1
1392584940,1
1392586440,1
1392592140,1
1392669060,1
1392671340,1
1392677400,1
1392730740,1
1392736620,1
1392763440,1
1392771300,1
1392777540,1
1392795660,1
1392823500,1
1392825060,1
1392843180,1
1392863520,1
1392863700,1
1392868500,1
1392873720,2
1392900180,1
1392904440,1
1392904740,1
1392912960,1
1392925200,1
1392938400,1
1392962100,1
1392964800,1
1392994740,1
1393004160,1
1393009740,1
1393022700,1
1393025760,1
1393084320,1
1393090920,1
1393091880,1
1393096920,1
1393097160,1
1393098780,1
1393099140,1
1393100040,2
1393100160,1
1393102980,1
1393108500,1
1393121040,1
1393126620,1
1393128840,1
1393131000,1
1393168980,1
1393182360,1
1393183740,1
1393184280,1
1393184460,1
1393187580,2
1393191480,1
1393192260,1
1393192320,1
1393195380,1
1393195440,2
1393195500,1
1393195560,2
1393206240,1
1393219980,1
1393246560,1
1393249500,1
1393252800,1
1393258680,1
1393280160,1
1393288680,1
1393331700,1
1393333560,1
1393341840,1
1393345980,1
1393346100,1
1393353540,1
1393371720,1
1393394340,1
1393404540,1
1393413540,1
1393419720,1
1393421040,1
1393422900,1
1393423020,1
1393424340,1
1393427280,1
1393449960,1
1393450080,1
1393453500,1
1393453740,1
1393461300,1
1393466040,1
1393491240,1
1393507620,1
1393507980,1
1393513440,1
1393525080,1
1393538940,1
1393540440,2
1393543140,1
1393568640,1
1393595400,1
1393595760,1
1393602540,1
1393626540,1
1393630560,1
1393666740,1
1393670640,1
1393698360,1
1393703460,2
1393710840,1
1393738140,2
1393771440,1
1393773660,1
1393780320,1
1393789620,2
1393789860,1
1393795560,1
1393807320,1
1393842240,1
1393855920,1
1393863600,1
1393894080,1
1393937520,1
1393940760,1
1393941600,1
1393946100,1
1394008140,1
1394020140,1
1394026620,1
1394035740,1
1394043660,1
1394075340,1
1394110200,1
1394115600,1
1394126100,1
1394148240,1
1394148600,1
1394174100,1
1394193300,1
1394200440,1
1394211840,1
1394227260,1
1394243100,1
1394253300,1
1394281320,1
1394302140,1
1394302320,1
1394302680,1
1394303160,1
1394303460,1
1394303700,1
1394303820,1
1394304000,1
1394306160,1
1394314800,2
1394318040,1
1394318160,1
1394324040,1
1394338200,2
1394344740,1
1394345100,2
1394347140,2
1394380080,1
1394380440,1
1394394540,1
1394397060,1
1394450820,1
1394452920,1
1394455800,1
1394456820,1
1394460420,1
1394463960,1
1394464020,1
1394490840,1
1394495340,1
1394497860,1
1394529900,1
1394534640,1
1394539080,1
1394541780,1
1394543100,1
1394545860,1
1394551320,1
1394562420,1
1394563800,1
1394575260,1
1394575800,1
1394576100,1
1394577480,1
1394587200,1
1394592840,1
1394596740,1
1394613540,1
1394617140,1
1394625540,1
1394625600,1
1394625660,3
1394628180,1
1394629560,1
1394629740,1
1394632140,1
1394660340,1
1394660520,1
1394662800,2
1394673240,1
1394678940,1
1394689740,1
1394696340,1
1394708340,1
1394711820,1
1394712300,1
1394715600,1
1394716380,1
1394720940,1
1394726400,1
1394733840,1
1394735640,1
1394749740,1
1394751300,1
1394757780,1
1394777580,1
1394779980,1
1394797680,1
1394798640,2
1394801820,1
1394833800,1
1394835480,1
1394852880,1
1394862060,1
1394882820,1
1394884980,1
1394900880,1
1394901420,1
1394901480,1
1394902980,1
1394903460,1
1394903520,2
1394903640,1
1394904000,2
1394905380,1
1394905440,1
1394905620,1
1394906640,1
1394909460,1
1394916540,2
1394918220,1
1394933280,1
1394936280,1
1394938920,1
1394957580,1
1394960580,1
1394969580,1
1394976660,1
1394978940,1
1394980680,1
1394984880,3
1394991480,1
1394992080,1
1394992680,1
1394993280,1
1394993880,1
1394995380,1
1394996280,1
1394997780,1
1394998380,1
