datetime,departures
1389797640,1
1389798420,2
1389798480,1
1389799320,2
1389801180,1
1389802860,1
1389805320,1
1389805800,1
1389806580,2
1389807060,1
1389808020,2
1389808260,1
1389809100,1
1389811080,1
1389811620,1
1389811680,1
1389812040,1
1389812580,1
1389812940,1
1389814020,1
1389816360,1
1389816900,1
1389816960,1
1389817860,1
1389817980,2
1389818400,1
1389818760,1
1389819000,1
1389819120,1
1389819180,1
1389819300,1
1389820200,1
1389820260,1
1389821640,1
1389821700,1
1389822180,1
1389822660,1
1389822720,1
1389823620,1
1389823740,1
1389823860,1
1389823980,1
1389824220,1
1389824340,1
1389824520,1
1389825180,1
1389825360,1
1389825540,2
1389825960,2
1389826140,1
1389826440,1
1389826500,1
1389826560,1
1389826860,1
1389827100,1
1389827400,2
1389827700,2
1389827760,2
1389828360,1
1389828540,1
1389829500,1
1389831180,1
1389831420,1
1389832080,1
1389832620,1
1389832680,1
1389834960,1
1389835740,1
1389838560,1
1389839760,1
1389846120,1
1389848460,1
1389875460,1
1389876840,1
1389877080,1
1389878400,1
1389879720,1
1389880980,1
1389883620,1
1389885900,2
1389888000,1
1389888420,1
1389889440,1
1389890040,1
1389890640,1
1389890700,1
1389891600,1
1389896760,1
1389898980,1
1389899580,1
1389899640,1
1389902280,2
1389902400,1
1389902820,1
1389903300,1
1389903360,1
1389904320,1
1389905160,1
1389905940,1
1389906720,1
1389906780,1
1389907260,1
1389907680,1
1389908040,1
1389908160,1
1389909180,1
1389909480,1
1389910380,6
1389910560,1
1389911160,1
1389911280,1
1389911700,1
1389911820,1
1389912780,1
1389913080,2
1389913380,1
1389914100,1
1389914160,1
1389914580,2
1389914640,1
1389914880,3
1389915360,1
1389915600,1
1389915900,1
1389916680,2
1389916980,2
1389917460,1
1389918300,1
1389918780,1
1389920100,2
1389920520,1
1389922020,1
1389922140,1
1389922500,1
1389922740,1
1389923460,1
1389924840,1
1389925200,1
1389925380,1
1389927480,1
1389929340,1
1389929400,1
1389933840,1
1389958800,1
1389962160,1
1389967260,2
1389967680,1
1389967740,1
1389969360,1
1389969420,1
1389969780,1
1389972480,1
1389973380,1
1389973920,1
1389978240,1
1389978660,2
1389978780,1
1389979020,1
1389979980,2
1389980460,1
1389981960,1
1389983040,1
1389983400,1
1389983700,1
1389984060,1
1389984600,2
1389984660,1
1389984780,1
1389985200,2
1389985440,1
1389985500,1
1389985620,1
1389986220,1
1389986340,1
1389986580,1
1389987780,1
1389988020,1
1389990300,1
1389990420,1
1389990780,2
1389990840,1
1389991620,1
1389992880,2
1389992940,1
1389993180,2
1389993960,1
1389994260,1
1389994440,2
1389994560,1
1389994860,1
1389995100,1
1389995640,1
1389995700,1
1389995820,1
1389995880,1
1389996240,1
1389996360,2
1389996540,1
1389996780,1
1389997080,2
1389997320,1
1389997380,1
1389997500,1
1389997980,3
1389998460,1
1389998520,1
1389998580,1
1389999000,1
1389999180,3
1389999600,1
1390000080,2
1390000380,1
1390000440,1
1390000560,1
1390000920,1
1390001100,1
1390001580,1
1390001940,1
1390002180,1
1390002720,2
1390002840,1
1390003080,1
1390003320,1
1390003380,1
1390003860,1
1390004520,1
1390004580,1
1390005300,1
1390005480,1
1390006620,1
1390013880,1
1390016100,1
1390017900,1
1390018740,1
1390045680,2
1390052520,2
1390053780,1
1390053960,1
1390055580,1
1390059840,1
1390060080,1
1390060500,1
1390063500,1
1390065900,1
1390068120,1
1390069440,2
1390070880,1
1390071480,1
1390073820,1
1390074840,1
1390076220,1
1390077060,1
1390077480,1
1390077540,2
1390077600,1
1390078320,1
1390079280,1
1390084380,1
1390085220,1
1390086000,1
1390086240,1
1390088040,1
1390089600,1
1390091880,1
1390093680,1
1390094280,1
1390096500,2
1390096980,1
1390097580,1
1390099380,1
1390103280,1
1390105680,1
1390108080,1
1390108980,1
1390110780,1
1390111680,2
1390114680,1
1390115280,1
1390115880,2
1390117380,1
1390117980,1
1390119180,1
1390120080,1
1390121580,1
1390122480,1
1390123680,1
1390123980,1
1390126380,1
1390129380,1
1390129740,1
1390130580,1
1390131780,1
1390132380,1
1390132980,1
1390133880,2
1390135080,1
1390136580,1
1390137180,1
1390138080,1
1390139820,1
1390139880,1
1390141080,1
1390141680,1
1390142280,1
1390142940,1
1390143240,1
1390146480,1
1390147380,1
1390149780,1
1390150680,1
1390151400,3
1390152180,1
1390153380,1
1390154760,1
1390155480,1
1390156320,2
1390156740,1
1390157040,2
1390157280,1
1390157520,1
1390157640,1
1390157880,1
1390158780,1
1390160100,1
1390160340,1
1390160400,1
1390164180,1
1390165740,1
1390167060,1
1390167960,1
1390170120,1
1390171260,1
1390172760,1
1390173180,1
1390174980,1
1390175340,1
1390176180,1
1390177440,1
1390178580,1
1390178880,1
1390179600,1
1390179780,1
1390186920,1
1390191120,1
1390192080,1
1390195620,2
1390222680,1
1390230240,1
1390232280,1
1390238160,1
1390240440,1
1390240560,1
1390240860,1
1390242360,1
1390242540,1
1390242720,1
1390242780,1
1390243020,1
1390243140,1
1390243680,1
1390245360,1
1390246380,1
1390247340,1
1390248060,1
1390248180,2
1390249140,1
1390249200,1
1390250520,1
1390251420,1
1390251600,1
1390252440,1
1390252500,1
1390253160,1
1390253880,1
1390253940,1
1390255440,1
1390255620,1
1390255740,2
1390255980,1
1390258740,2
1390258920,1
1390259880,1
1390260720,1
1390261500,1
1390261740,1
1390261860,1
1390263840,1
1390264680,1
1390266840,1
1390268940,1
1390269180,1
1390270740,1
1390273800,1
1390274400,1
1390277880,1
1390280880,1
1390285680,1
1390286280,1
1390287480,1
1390288380,1
1390288680,1
1390290480,1
1390291380,1
1390292580,1
1390294380,1
1390294980,1
1390295880,1
1390296480,1
1390297380,1
1390298580,1
1390299480,2
1390301580,1
1390301880,1
1390302780,2
1390304280,1
1390305180,1
1390306380,1
1390307280,1
1390308000,1
1390308180,1
1390310280,1
1390311180,1
1390311240,1
1390312080,1
1390314600,1
1390316040,1
1390316280,1
1390317060,1
1390317120,1
1390317360,1
1390318380,1
1390320180,2
1390321080,1
1390323480,1
1390324680,1
1390326540,1
1390329180,1
1390330080,1
1390330380,1
1390330980,2
1390331880,1
1390332480,2
1390335480,1
1390337280,2
1390337580,1
1390338480,1
1390339380,1
1390342980,1
1390343580,1
1390344540,1
1390345980,1
1390346880,1
1390347540,1
1390348080,2
1390349040,2
1390349160,1
1390349880,1
1390350780,1
1390351380,1
1390352880,1
1390354380,1
1390354680,1
1390354980,1
1390356180,1
1390357080,1
1390357380,1
1390357980,1
1390358580,1
1390359180,3
1390360080,2
1390361880,1
1390363380,1
1390364280,1
1390364880,2
1390366380,1
1390366980,1
1390367580,1
1390368480,1
1390369680,1
1390369980,1
1390370880,4
1390372980,2
1390373880,2
1390375980,2
1390377180,1
1390377780,2
1390378680,1
1390379880,2
1390381680,3
1390382880,1
1390383780,3
1390384380,1
1390386480,2
1390387500,2
1390388280,1
1390388580,1
1390389480,1
1390389780,1
1390391280,1
1390392780,1
1390393080,1
1390394280,1
1390394580,1
1390395480,1
1390396380,2
1390396980,2
1390397880,1
1390398480,1
1390399380,2
1390399980,3
1390400880,1
1390401780,3
1390402680,1
1390404180,2
1390404480,1
1390405380,2
1390405860,1
1390406280,2
1390406880,1
1390408980,2
1390409580,3
1390410480,1
1390411980,2
1390412640,2
1390413480,3
1390414680,1
1390416780,1
1390418100,1
1390419180,2
1390420380,1
1390420500,1
1390420560,1
1390423380,1
1390423980,1
1390424940,1
1390425480,1
1390426980,2
1390428480,1
1390429080,1
1390429440,1
1390430580,1
1390431780,1
1390432380,1
1390432860,1
1390433280,1
1390433580,1
1390434480,2
1390435260,1
1390435980,1
1390436580,1
1390437780,2
1390441740,1
1390443480,1
1390443780,1
1390444380,1
1390446180,3
1390447080,1
1390447680,1
1390448280,1
1390449780,3
1390450380,1
1390451940,2
1390453080,1
1390453680,1
1390453980,1
1390454880,1
1390455480,1
1390456380,3
1390457280,1
1390458180,1
1390458480,2
1390459680,4
1390460280,1
1390461780,1
1390462500,1
1390463580,2
1390465980,1
1390468080,2
1390468680,1
1390470180,1
1390471380,2
1390472640,2
1390473240,2
1390473780,1
1390475580,1
1390479780,2
1390480680,3
1390484280,2
1390485180,1
1390486980,2
1390488480,2
1390489380,1
1390490880,3
1390491540,1
1390491780,1
1390492980,1
1390493880,1
1390495680,1
1390496280,3
1390497780,1
1390498080,1
1390498680,1
1390499940,1
1390500600,1
1390501980,1
1390502280,1
1390503840,1
1390504680,1
1390505580,2
1390507020,1
1390508280,1
1390509240,2
1390509540,1
1390509840,1
1390510380,1
1390511340,1
1390511580,1
1390512780,1
1390513140,1
1390513980,3
1390514100,1
1390514580,1
1390514700,1
1390515600,1
1390516440,1
1390516740,1
1390518480,1
1390518660,1
1390518840,1
1390519920,1
1390520880,1
1390521180,1
1390522680,1
1390522800,1
1390523280,1
1390524480,1
1390524660,1
1390525080,2
1390525980,1
1390526880,1
1390527780,1
1390530360,2
1390532880,1
1390534680,1
1390535280,1
1390536180,1
1390538580,1
1390539180,1
1390540380,1
1390542780,1
1390543380,1
1390545480,1
1390546080,1
1390546680,1
1390547580,1
1390547880,1
1390548480,1
1390549680,1
1390550940,2
1390552080,1
1390552680,1
1390553280,1
1390554180,2
1390554780,1
1390556280,1
1390556580,1
1390557480,2
1390558380,1
1390558680,1
1390559880,1
1390561080,1
1390561980,2
1390562580,2
1390563780,1
1390565280,2
1390566480,1
1390567080,1
1390567380,1
1390568580,1
1390570080,1
1390570200,1
1390571280,1
1390571880,1
1390572780,1
1390574340,1
1390574580,1
1390575180,1
1390575780,1
1390576080,1
1390576500,1
1390576980,1
1390577280,1
1390577580,1
1390578480,1
1390579980,1
1390580220,1
1390580820,1
1390580880,1
1390581480,2
1390582080,2
1390582200,1
1390582980,1
1390583640,1
1390584180,1
1390584480,1
1390584780,1
1390585680,1
1390586580,1
1390587300,1
1390588080,1
1390588380,1
1390588980,1
1390589280,1
1390590480,1
1390591080,1
1390591380,1
1390592580,1
1390593180,1
1390593360,1
1390593780,2
1390594980,2
1390595580,2
1390596120,1
1390596180,2
1390597680,1
1390597980,1
1390598580,1
1390598820,1
1390599000,1
1390599180,1
1390600080,2
1390601280,2
1390601880,2
1390602120,1
1390602540,1
1390602960,1
1390603140,1
1390603440,1
1390603740,1
1390604880,1
1390605780,3
1390606380,2
1390606980,3
1390607580,1
1390608180,1
1390608540,1
1390609020,1
1390609380,1
1390610280,1
1390611180,2
1390612080,1
1390612680,1
1390613280,3
1390613880,1
1390614360,1
1390615380,1
1390615980,2
1390617540,1
1390618080,2
1390619940,1
1390620540,1
1390622040,1
1390622640,1
1390623540,1
1390624080,1
1390624740,1
1390625640,1
1390627080,1
1390627740,1
1390628940,1
1390629540,1
1390629840,1
1390631340,1
1390632240,1
1390632600,1
1390632720,1
1390633740,1
1390634640,2
1390635840,1
1390637280,1
1390638840,1
1390639740,1
1390641840,1
1390643940,1
1390644840,1
1390645740,1
1390649400,1
1390650240,1
1390651080,1
1390651740,1
1390652340,2
1390652940,1
1390653840,1
1390656240,1
1390658340,1
1390658820,1
1390661640,1
1390665780,1
1390666080,1
1390666920,1
1390667580,1
1390669680,1
1390669920,1
1390672140,1
1390675140,1
1390675500,1
1390678380,1
1390679340,1
1390681980,1
1390684140,1
1390685220,2
1390685640,1
1390690440,1
1390694340,1
1390695240,1
1390695840,2
1390696440,1
1390697040,2
1390698840,1
1390700940,1
1390701540,1
1390703040,1
1390703940,1
1390705140,1
1390705740,1
1390706940,1
1390708440,1
1390710420,1
1390711440,1
1390712640,1
1390713240,1
1390715640,1
1390716540,1
1390716840,1
1390717740,1
1390718340,1
1390719540,1
1390720740,1
1390722240,1
1390723740,1
1390725180,1
1390727340,1
1390728840,1
1390729080,1
1390730640,1
1390731240,1
1390732080,1
1390732440,1
1390733340,1
1390734240,1
1390734840,1
1390735500,1
1390737480,1
1390738140,2
1390738680,1
1390740000,1
1390741140,1
1390744740,1
1390744920,1
1390745940,2
1390746840,1
1390748340,1
1390750140,1
1390750620,1
1390752840,1
1390753980,1
1390754580,1
1390754940,1
1390756680,3
1390757340,1
1390757580,1
1390760880,1
1390762140,1
1390762740,1
1390763760,1
1390763820,1
1390764240,1
1390764780,1
1390765380,1
1390766340,1
1390766700,1
1390767540,1
1390768980,1
1390769340,1
1390770660,1
1390771680,1
1390772280,1
1390773180,1
1390773300,1
1390774740,1
1390775040,1
1390775940,1
1390777740,4
1390779240,1
1390780140,1
1390781940,1
1390782720,1
1390783260,2
1390784340,1
1390784940,2
1390786500,2
1390787640,1
1390788180,2
1390788840,1
1390789440,1
1390790040,1
1390790280,2
1390791240,1
1390792080,1
1390792380,2
1390793280,2
1390796340,1
1390798980,1
1390800180,1
1390801980,1
1390803540,1
1390805340,1
1390807080,1
1390808280,1
1390810140,1
1390811580,1
1390829880,1
1390830960,1
1390831260,1
1390832340,1
1390833240,1
1390835700,1
1390839180,1
1390841580,2
1390842300,1
1390842420,1
1390843920,1
1390845300,1
1390845720,1
1390846140,1
1390846560,1
1390847520,1
1390847640,1
1390849200,1
1390849500,1
1390849860,1
1390850760,1
1390852140,1
1390852320,2
1390853220,1
1390853640,1
1390857000,2
1390858080,2
1390859220,1
1390859460,1
1390859640,1
1390859880,1
1390860480,1
1390860840,2
1390861620,2
1390862100,1
1390862880,1
1390862940,1
1390863480,3
1390864380,1
1390864440,1
1390864620,1
1390864740,2
1390865100,1
1390865280,1
1390865760,1
1390865820,1
1390867080,1
1390868040,1
1390869900,1
1390870440,3
1390870680,1
1390870980,1
1390871940,1
1390873620,1
1390873680,1
1390873860,1
1390874520,1
1390874880,1
1390875480,1
1390876680,1
1390877880,1
1390879680,1
1390909080,1
1390909980,1
1390911780,1
1390912500,1
1390913280,1
1390914240,1
1390915380,1
1390915980,1
1390916580,1
1390916700,1
1390917780,1
1390918020,1
1390918380,1
1390920180,2
1390921080,1
1390921980,1
1390923180,1
1390923660,1
1390924080,2
1390924980,1
1390925580,2
1390926840,1
1390927380,1
1390928280,1
1390930080,2
1390930680,2
1390931580,1
1390932180,1
1390933080,1
1390934940,1
1390935480,1
1390935780,2
1390937880,1
1390938180,3
1390938900,1
1390939680,1
1390940040,1
1390940160,1
1390940580,1
1390941300,1
1390941360,1
1390941780,2
1390942980,1
1390943280,1
1390943340,1
1390943520,1
1390944480,1
1390945380,1
1390945920,1
1390946880,1
1390947120,1
1390947480,1
1390947780,1
1390948080,1
1390948680,1
1390948920,1
1390949880,1
1390951140,2
1390951320,1
1390951440,1
1390951680,2
1390951800,1
1390951920,1
1390953000,2
1390953240,1
1390954140,1
1390954380,2
1390955100,1
1390955880,1
1390956180,1
1390956780,1
1390957140,1
1390957380,1
1390959000,1
1390960440,1
1390961340,1
1390969680,1
1390970580,1
1390988880,1
1390989780,1
1390990380,1
1390993980,1
1390994880,3
1390996680,2
1390997580,1
1390998180,1
1390999380,2
1390999980,1
1391002620,1
1391003280,1
1391004120,1
1391004480,1
1391006280,1
1391006880,2
1391007780,1
1391008680,1
1391010180,1
1391010780,3
1391011380,1
1391011980,2
1391013480,2
1391013900,1
1391014680,2
1391015160,1
1391015280,1
1391016480,2
1391017680,1
1391018280,1
1391018880,2
1391020320,1
1391020380,1
1391020920,1
1391021280,1
1391021640,1
1391021880,1
1391021940,1
1391022420,1
1391022720,1
1391023080,1
1391023980,1
1391024400,1
1391024880,1
1391024940,1
1391025480,1
1391026620,1
1391026680,2
1391027580,1
1391028480,1
1391028960,1
1391029680,2
1391032080,1
1391032740,1
1391033280,1
1391033940,1
1391034180,1
1391034240,1
1391034360,1
1391034660,2
1391035380,1
1391035680,2
1391036280,1
1391036580,1
1391036820,1
1391037180,1
1391037360,1
1391037480,1
1391037660,1
1391038200,1
1391038980,1
1391039820,1
1391040180,1
1391041080,1
1391041260,1
1391041680,1
1391041740,1
1391042580,1
1391043000,1
1391043780,1
1391044200,1
1391044980,1
1391045580,1
1391046420,1
1391047380,1
1391050920,1
1391056980,1
1391061780,1
1391076480,1
1391077440,1
1391078280,1
1391082180,1
1391082780,1
1391083980,1
1391085780,1
1391086980,1
1391087520,1
1391087580,2
1391087640,1
1391088180,1
1391088780,2
1391089680,1
1391090880,2
1391092080,1
1391092260,1
1391092680,1
1391092740,1
1391093340,1
1391094180,1
1391095080,1
1391095980,1
1391096580,2
1391097480,2
1391098380,2
1391099880,1
1391100720,1
1391101980,2
1391102280,1
1391104320,1
1391104380,1
1391104680,1
1391105040,1
1391106180,2
1391106480,1
1391107080,1
1391107980,1
1391108760,1
1391109060,1
1391110440,1
1391110680,1
1391111880,2
1391112060,1
1391113380,1
1391113980,1
1391114340,1
1391115180,1
1391115660,2
1391116200,1
1391116260,1
1391117880,1
1391118000,1
1391118060,1
1391118180,1
1391119320,1
1391120460,1
1391120820,1
1391121300,1
1391121540,1
1391121960,1
1391122140,1
1391122740,1
1391122800,1
1391123520,1
1391123760,1
1391123820,1
1391124060,1
1391124180,1
1391124480,1
1391124540,1
1391124780,1
1391124960,2
1391125140,1
1391125740,1
1391126100,1
1391126400,1
1391126820,1
1391127960,1
1391128260,1
1391128740,1
1391129880,1
1391131440,1
1391132580,1
1391132820,1
1391133960,1
1391134260,1
1391134500,1
1391139420,1
1391146560,1
1391172540,1
1391172840,1
1391175120,1
1391175240,1
1391176080,1
1391177520,1
1391177580,1
1391178000,1
1391179980,1
1391180520,1
1391181180,1
1391184180,1
1391184360,1
1391185320,1
1391185980,1
1391186340,1
1391186460,1
1391186940,1
1391188620,1
1391190060,1
1391191020,1
1391191080,1
1391191500,1
1391191920,1
1391194620,1
1391194680,1
1391194860,1
1391195100,1
1391196060,1
1391196120,1
1391197680,1
1391197920,1
1391198100,1
1391198460,1
1391198880,1
1391199360,1
1391199480,1
1391200080,2
1391201220,1
1391201520,1
1391202480,1
1391202780,1
1391203500,2
1391204040,1
1391205780,2
1391205840,1
1391205900,1
1391206020,1
1391206080,1
1391206380,1
1391206560,1
1391206860,2
1391206980,2
1391207460,1
1391207940,1
1391208480,1
1391208660,1
1391208960,1
1391209020,1
1391209200,2
1391209320,1
1391209500,1
1391209860,1
1391209980,1
1391210040,1
1391211300,1
1391211420,1
1391212260,1
1391212440,1
1391212680,1
1391212800,1
1391213340,1
1391214900,1
1391215080,1
1391216220,1
1391217240,1
1391217540,1
1391219340,1
1391220480,1
1391225160,1
1391225220,1
1391226600,1
1391231280,1
1391235360,1
1391237280,1
1391263440,1
1391264700,1
1391265840,1
1391269080,1
1391269200,1
1391269380,1
1391269740,2
1391270580,1
1391272200,1
1391272680,1
1391272920,1
1391273040,1
1391276820,1
1391276880,1
1391277540,1
1391278320,1
1391278680,1
1391280360,1
1391280600,2
1391282220,1
1391282940,1
1391283480,1
1391284980,1
1391287320,1
1391287560,1
1391288280,1
1391288700,1
1391289000,1
1391289120,2
1391289420,1
1391292780,1
1391295120,1
1391295840,1
1391296440,1
1391297220,1
1391300220,1
1391312940,1
1391321280,1
1391323200,1
1391342760,1
1391349900,1
1391352180,2
1391353440,1
1391353500,1
1391355300,1
1391355660,1
1391355780,1
1391357100,1
1391357280,1
1391359560,1
1391359860,1
1391361420,1
1391361780,1
1391361840,1
1391363280,1
1391364060,2
1391364240,1
1391365380,1
1391365980,1
1391367540,1
1391368860,1
1391369640,1
1391370600,2
1391370960,1
1391371200,1
1391371320,1
1391371560,1
1391371980,1
1391372220,1
1391372580,1
1391373420,2
1391373600,1
1391375100,1
1391376660,1
1391376960,1
1391377320,1
1391377440,2
1391378460,1
1391379120,1
1391380320,1
1391380740,1
1391381280,1
1391382600,1
1391383020,1
1391384220,1
1391386560,1
1391387400,1
1391389680,1
1391394540,1
1391395920,1
1391400900,1
1391436180,1
1391437980,1
1391440080,1
1391440680,1
1391442180,1
1391445180,1
1391448180,1
1391449980,1
1391451180,1
1391453280,1
1391454780,1
1391455980,1
1391456880,1
1391459580,1
1391460480,1
1391466780,1
1391467680,1
1391468280,1
1391469480,1
1391472480,1
1391481120,1
1391514180,1
1391517960,1
1391518080,1
1391518980,1
1391521140,1
1391522580,1
1391522880,1
1391524860,1
1391525280,1
1391526180,1
1391526780,2
1391527980,1
1391528400,1
1391528580,1
1391529480,1
1391530980,1
1391531880,1
1391533680,1
1391534160,1
1391535180,1
1391535540,1
1391535780,1
1391536980,1
1391537880,1
1391538240,1
1391538480,1
1391539080,1
1391540580,1
1391541180,1
1391544480,1
1391545080,1
1391546400,1
1391547840,1
1391548260,1
1391548800,1
1391549100,1
1391549220,1
1391549400,2
1391549940,1
1391550060,1
1391551380,1
1391551560,1
1391552580,1
1391554380,1
1391554560,1
1391554920,1
1391555400,1
1391555700,1
1391556180,1
1391556240,1
1391556300,1
1391556900,1
1391557980,1
1391558640,1
1391559060,1
1391559480,1
1391560200,2
1391560680,1
1391560800,1
1391561100,1
1391561640,1
1391562480,1
1391563860,2
1391564640,1
1391566620,1
1391567280,1
1391569920,1
1391609640,1
1391610540,1
1391616180,1
1391622780,1
1391636760,1
1391637480,1
1391640000,1
1391640600,1
1391642220,1
1391643060,1
1391643480,1
1391645340,1
1391645880,1
1391647500,1
1391647800,1
1391647920,1
1391648700,1
1391653860,1
1391687280,1
1391688780,1
1391690460,1
1391690580,1
1391691780,1
1391693520,1
1391693880,1
1391694540,1
1391695500,1
1391699880,1
1391700180,1
1391700480,1
1391701080,1
1391702280,1
1391703480,2
1391704200,1
1391705280,1
1391705880,1
1391706960,1
1391707860,2
1391709180,3
1391709240,1
1391709360,1
1391710380,1
1391712120,1
1391712480,1
1391713080,1
1391714760,1
1391714880,1
1391716440,1
1391716500,1
1391717700,1
1391719380,1
1391720880,2
1391721180,1
1391722020,1
1391723700,1
1391723880,1
1391724180,1
1391724360,1
1391724780,1
1391725320,1
1391725800,1
1391725860,1
1391726100,1
1391726160,1
1391726580,1
1391727120,1
1391727240,1
1391727780,1
1391727900,1
1391728320,1
1391729280,1
1391730060,1
1391731020,1
1391731080,1
1391731380,2
1391732040,1
1391733180,1
1391734080,1
1391734680,1
1391736300,1
1391736480,1
1391737980,1
1391738220,1
1391739480,1
1391740380,1
1391741280,1
1391742780,1
1391743200,1
1391744760,1
1391773680,1
1391774280,1
1391776080,1
1391776980,1
1391777580,2
1391777880,1
1391777940,1
1391778120,1
1391778780,1
1391779380,1
1391779980,1
1391780220,1
1391780340,1
1391780580,1
1391781180,2
1391783220,1
1391783580,1
1391785080,2
1391785680,1
1391786280,2
1391786880,1
1391788080,1
1391788380,1
1391789580,2
1391791260,1
1391791680,1
1391792280,1
1391792880,1
1391793480,1
1391793780,1
1391794380,1
1391794860,1
1391796180,1
1391796780,1
1391797920,1
1391797980,1
1391798340,1
1391798940,1
1391799120,1
1391799480,1
1391800980,1
1391802180,1
1391802780,1
1391803980,1
1391807400,1
1391807520,1
1391808240,1
1391809680,1
1391809980,1
1391810520,1
1391810880,1
1391811780,1
1391812260,1
1391812680,1
1391812740,1
1391813280,1
1391813520,1
1391814120,1
1391814240,1
1391814300,1
1391814780,3
1391815440,1
1391815500,2
1391816280,2
1391816640,1
1391816880,1
1391817780,1
1391818080,1
1391819520,1
1391820480,1
1391824680,1
1391829720,1
1391830080,1
1391830680,1
1391833500,1
1391833980,1
1391868420,1
1391868540,1
1391868960,1
1391873640,1
1391875140,1
1391875200,1
1391878200,1
1391881680,1
1391882280,1
1391887620,1
1391888940,1
1391890980,1
1391892180,1
1391893020,1
1391894580,1
1391895480,1
1391896380,1
1391897880,1
1391898060,1
1391899380,1
1391900280,1
1391901480,1
1391902380,1
1391903580,1
1391903700,1
1391904180,2
1391904780,1
1391905560,1
1391905680,1
1391906280,1
1391907780,1
1391909940,1
1391910780,1
1391913780,1
1391914980,1
1391915940,1
1391916480,1
1391917380,1
1391918280,1
1391919180,1
1391920680,1
1391921280,1
1391922180,1
1391923080,1
1391923680,1
1391924880,1
1391925480,2
1391926980,1
1391928180,1
1391928780,1
1391929380,1
1391929980,3
1391931180,1
1391931780,1
1391932380,1
1391933280,2
1391934840,1
1391935080,2
1391936880,2
1391939880,2
1391940480,1
1391941440,1
1391941980,1
1391942280,1
1391942880,2
1391943780,1
1391944080,1
1391944680,1
1391945580,1
1391945880,1
1391946480,1
1391947380,1
1391948280,1
1391949180,1
1391950080,1
1391952180,2
1391953080,1
1391953680,2
1391954580,1
1391955180,1
1391958780,2
1391960880,1
1391961180,1
1391961780,1
1391962680,1
1391962980,1
1391964480,2
1391964960,2
1391965380,1
1391965500,1
1391965800,1
1391966880,1
1391968080,1
1391969280,1
1391971140,1
1391971260,1
1391971320,1
1391973720,1
1391974080,1
1391975820,1
1391975880,1
1391976780,1
1391976840,1
1391978280,1
1391980080,2
1391981820,1
1391985780,2
1391986320,1
1391986680,1
1391989380,1
1391989920,1
1391991480,1
1391992080,1
1391992380,1
1391992860,1
1391993580,1
1391994180,2
1391995080,1
1391995680,1
1391998080,1
1391998920,3
1392001080,1
1392008880,1
1392010980,1
1392013140,1
1392015180,1
1392016080,1
1392017880,1
1392018480,1
1392020880,1
1392022680,1
1392023580,1
1392024480,1
1392025080,1
1392027480,1
1392028980,1
1392029880,1
1392030780,1
1392031980,1
1392034080,1
1392035280,1
1392036780,1
1392037140,1
1392037380,2
1392037980,1
1392039660,1
1392039840,1
1392040380,1
1392041280,1
1392043080,1
1392043200,1
1392043380,1
1392043620,1
1392044280,1
1392045180,2
1392046380,1
1392046980,1
1392048480,1
1392049080,1
1392049800,1
1392050580,1
1392051180,2
1392055080,1
1392055680,1
1392058500,1
1392058980,1
1392060480,1
1392061380,1
1392063780,1
1392066180,1
1392066540,1
1392067440,1
1392067740,1
1392069120,1
1392070440,1
1392071400,1
1392072360,1
1392073080,1
1392073380,1
1392073620,1
1392074280,1
1392075300,1
1392076020,1
1392076920,1
1392076980,1
1392077460,1
1392077940,1
1392078180,1
1392079020,1
1392079140,1
1392080520,1
1392082860,1
1392082980,1
1392084000,1
1392084600,1
1392124080,1
1392124980,1
1392125940,1
1392127680,1
1392128820,1
1392129360,1
1392129480,1
1392130080,1
1392130860,1
1392132480,1
1392133380,1
1392134760,1
1392135480,1
1392136080,1
1392136680,2
1392136800,1
1392137340,2
1392138180,2
1392139080,1
1392139980,1
1392140280,2
1392140520,1
1392140820,1
1392140940,1
1392142080,1
1392142680,2
1392143580,1
1392144180,2
1392144780,1
1392144960,1
1392145260,1
1392146400,1
1392146520,1
1392146580,2
1392147780,1
1392148980,1
1392150180,1
1392150360,1
1392150660,1
1392151080,1
1392151140,1
1392151560,1
1392151680,1
1392152580,1
1392153480,1
1392154080,1
1392154860,1
1392155280,1
1392155940,1
1392156600,1
1392156780,1
1392157200,2
1392158040,1
1392158100,1
1392158280,1
1392158460,1
1392161160,1
1392161400,1
1392161760,1
1392162480,1
1392163080,1
1392163680,1
1392164520,1
1392166500,1
1392166680,1
1392167280,2
1392167880,1
1392168480,1
1392168780,1
1392169380,1
1392211080,1
1392211320,1
1392212520,1
1392217380,1
1392221760,1
1392223980,1
1392224640,1
1392225600,1
1392225960,1
1392227280,1
1392229680,1
1392231180,1
1392231540,1
1392231600,2
1392231660,2
1392231840,1
1392231900,1
1392231960,2
1392232620,1
1392232680,1
1392233160,1
1392234780,2
1392235800,1
1392237240,1
1392239160,1
1392241200,1
1392241500,1
1392241680,1
1392241740,1
1392242580,2
1392242700,1
1392243840,1
1392244380,1
1392244560,1
1392244980,1
1392245040,1
1392245460,1
1392245760,2
1392246300,1
1392246480,1
1392246600,1
1392246780,1
1392247080,1
1392247140,1
1392247440,1
1392247680,1
1392248580,2
1392249060,1
1392250080,1
1392250380,1
1392251040,1
1392251280,2
1392251700,1
1392252060,1
1392252180,1
1392252300,1
1392253080,1
1392253500,1
1392253740,1
1392254280,1
1392254460,1
1392256080,1
1392256500,1
1392256980,1
1392257880,1
1392259680,1
