datetime,departures
1389234840,1
1389238020,1
1389239400,1
1389240060,1
1389240300,1
1389243900,2
1389265980,1
1389273360,1
1389274200,1
1389286260,1
1389289500,1
1389312720,1
1389314760,1
1389314820,1
1389322380,1
1389322440,1
1389331200,1
1389335520,1
1389352200,1
1389361560,1
1389398760,1
1389400380,1
1389412080,1
1389414600,1
1389414720,2
1389449820,1
1389452220,1
1389457320,1
1389460080,1
1389463560,1
1389470520,1
1389472020,1
1389472740,1
1389472920,1
1389477600,1
1389488520,1
1389490320,1
1389491280,1
1389494760,1
1389504000,1
1389508680,1
1389518160,1
1389547080,1
1389547560,1
1389549360,1
1389551160,1
1389555660,1
1389555840,1
1389561180,3
1389561240,6
1389561300,1
1389561660,1
1389562440,1
1389563340,1
1389575580,2
1389578580,1
1389578820,1
1389579420,2
1389586440,1
1389587280,1
1389595740,1
1389611760,1
1389617640,1
1389619440,1
1389620880,1
1389622320,1
1389623640,1
1389645900,1
1389654120,1
1389655140,1
1389655440,1
1389659940,1
1389663000,1
1389664740,1
1389666000,1
1389670380,1
1389670440,1
1389671760,1
1389697920,1
1389714240,1
1389725580,1
1389728100,1
1389730080,1
1389753600,1
1389764940,1
1389784500,1
1389789900,1
1389792180,1
1389793440,1
1389793680,1
1389793800,1
1389802380,2
1389803580,1
1389805440,1
1389811080,1
1389816840,1
1389830880,1
1389835380,1
1389838620,1
1389847020,2
1389851040,2
1389870960,1
1389880200,1
1389880800,2
1389882780,1
1389885060,1
1389887880,1
1389891960,1
1389894300,1
1389897000,1
1389901980,1
1389907680,1
1389908520,1
1389919140,1
1389922620,1
1389923640,1
1389925080,1
1389930960,1
1389933180,1
1389957120,1
1389965040,1
1389965220,1
1389966240,1
1389966900,1
1389967140,1
1389968700,1
1389985560,1
1389990600,1
1389993480,1
1389993780,1
1389996840,2
1389996900,2
1389996960,1
1389997020,1
1389997080,2
1389997140,2
1389997200,2
1389997680,1
1390000020,1
1390002300,1
1390004460,2
1390004520,1
1390007580,1
1390010520,1
1390010640,1
1390011600,1
1390021440,1
1390026600,1
1390053480,1
1390066380,1
1390071300,1
1390075380,1
1390077540,1
1390082880,1
1390083600,1
1390096080,1
1390096440,1
1390098000,1
1390098120,1
1390107780,1
1390109340,1
1390128120,1
1390141080,1
1390147320,1
1390147500,1
1390147860,1
1390156080,1
1390161360,1
1390163760,1
1390164780,1
1390165680,1
1390174320,1
1390174440,1
1390182000,1
1390184820,1
1390187040,1
1390191420,2
1390224480,1
1390227660,1
1390236840,1
1390237740,1
1390243020,1
1390244880,1
1390245600,1
1390247160,1
1390249080,1
1390249200,1
1390250580,1
1390250640,1
1390251600,1
1390253940,1
1390257420,1
1390259820,1
1390260660,1
1390260720,1
1390262880,1
1390263240,1
1390264680,1
1390264740,1
1390269360,1
1390272840,1
1390274760,1
1390275540,1
1390283160,1
1390294620,1
1390300620,1
1390301220,1
1390310580,1
1390310700,1
1390313400,1
1390323720,1
1390333920,1
1390342260,1
1390351920,1
1390354620,1
1390358520,1
1390374120,2
1390378020,1
1390381920,1
1390397820,1
1390402860,1
1390404300,1
1390431840,1
1390437720,1
1390448220,1
1390450860,1
1390456620,1
1390489980,1
1390490520,1
1390493340,1
1390494960,1
1390498320,1
1390498740,1
1390506060,1
1390512120,1
1390516260,1
1390518480,1
1390519920,1
1390524180,1
1390524720,1
1390525920,1
1390527720,1
1390534380,1
1390570320,1
1390572720,1
1390579020,2
1390581060,3
1390581120,1
1390581180,1
1390581240,2
1390581300,2
1390581360,1
1390581420,2
1390581480,3
1390583760,1
1390586400,1
1390598340,1
1390599900,1
1390605420,1
1390621560,1
1390622280,1
1390623060,1
1390624620,1
1390669680,2
1390671720,1
1390681080,1
1390699080,1
1390700700,10
1390701000,1
1390706760,1
1390711260,1
1390713180,1
1390729800,1
1390752960,1
1390777500,1
1390779120,1
1390780620,1
1390783080,1
1390808280,1
1390820940,1
1390828980,1
1390831020,1
1390831440,1
1390831800,1
1390832940,1
1390833720,1
1390834320,1
1390834800,1
1390845480,1
1390848060,1
1390849260,1
1390849980,1
1390850640,1
1390867800,1
1390868040,1
1390868520,1
1390869060,1
1390875000,1
1390876320,1
1390890720,1
1390892220,1
1390894620,1
1390907220,1
1390915560,1
1390915620,1
1390918740,1
1390923420,1
1390925880,1
1390928820,1
1390932120,1
1390932900,1
1390933020,1
1390934520,1
1390935180,1
1390952520,1
1390956240,1
1390957800,1
1390964700,1
1390965600,1
1390969200,1
1390969260,1
1390994220,1
1390997520,1
1390998300,1
1390999920,1
1391004060,1
1391004120,1
1391006280,1
1391007300,1
1391014140,1
1391014920,1
1391030820,1
1391032920,1
1391041680,1
1391041800,1
1391042280,1
1391049720,1
1391050620,1
1391052120,1
1391056680,1
1391057160,1
1391060520,1
1391061420,1
1391065020,1
1391068260,2
1391079840,1
1391083260,1
1391085120,1
1391089860,1
1391095560,1
1391102820,1
1391105220,1
1391105880,1
1391120640,1
1391123940,1
1391128680,1
1391129760,1
1391142120,1
1391151420,1
1391176260,1
1391176800,1
1391178480,1
1391179980,1
1391189820,1
1391196360,1
1391197440,1
1391198820,1
1391204940,1
1391213220,1
1391218560,1
1391221560,1
1391223480,1
1391225820,1
1391234100,2
1391241480,1
1391246880,1
1391263200,1
1391268480,1
1391270160,1
1391271840,1
1391272620,1
1391274000,1
1391275200,1
1391276580,1
1391278860,1
1391280120,1
1391281860,1
1391288520,1
1391288880,1
1391289240,1
1391290500,1
1391290560,1
1391291460,1
1391294280,1
1391296920,1
1391297700,1
1391303760,1
1391303820,1
1391303940,1
1391315040,1
1391316540,1
1391317920,1
1391318940,1
1391319060,1
1391320740,1
1391323920,1
1391333940,4
1391334000,3
1391334060,4
1391334120,3
1391334360,1
1391347500,1
1391355060,1
1391357100,1
1391359320,1
1391363280,2
1391364540,1
1391365260,1
1391368200,1
1391368260,1
1391371620,1
1391372340,1
1391372520,1
1391373420,1
1391374620,1
1391379660,1
1391379720,1
1391380500,1
1391380860,1
1391383740,2
1391387820,1
1391389860,1
1391395680,1
1391404380,2
1391404980,1
1391453520,1
1391455980,1
1391470020,1
1391473320,1
1391477220,1
1391478480,1
1391479620,1
1391481720,1
1391483520,1
1391506320,1
1391516820,1
1391524320,1
1391531100,1
1391541780,1
1391553300,1
1391560260,1
1391587320,1
1391597520,1
1391615820,1
1391634420,1
1391654580,1
1391656020,1
1391659020,1
1391661420,1
1391670960,2
1391691720,1
1391693220,1
1391694720,1
1391700000,1
1391705820,1
1391716620,1
1391722320,1
1391729220,1
1391730420,1
1391733840,1
1391743800,1
1391750820,1
1391755020,1
1391755620,1
1391758920,1
1391761920,1
1391766120,1
1391771340,1
1391774820,1
1391775420,1
1391780220,1
1391780340,1
1391780820,1
1391781900,1
1391790060,1
1391793720,1
1391809620,1
1391818380,1
1391820360,1
1391823900,1
1391827680,1
1391832420,1
1391839140,1
1391839260,1
1391839320,1
1391842980,2
1391844120,1
1391846220,1
1391848020,1
1391851920,1
1391878080,1
1391880900,1
1391886720,2
1391895120,1
1391900220,1
1391902320,1
1391909820,1
1391914920,1
1391928120,1
1391929620,1
1391948520,1
1391951820,1
1391953680,1
1391961720,1
1391962860,1
1391964720,1
1391966160,1
1391966220,1
1391971860,1
1391973780,1
1391974620,1
1391986020,1
1391986320,1
1392010020,1
1392052140,1
1392056220,1
1392056340,1
1392059940,1
1392062280,1
1392076380,1
1392092460,1
1392116340,1
1392126420,1
1392131040,1
1392135120,1
1392135720,1
1392140580,1
1392142620,1
1392146760,1
1392152520,1
1392162000,1
1392166560,1
1392169140,1
1392176940,1
1392186720,1
1392193020,1
1392207720,1
1392208380,1
1392215220,1
1392218220,1
1392218280,1
1392218340,1
1392219420,1
1392223620,1
1392230340,1
1392243660,1
1392247680,1
1392251820,1
1392252000,1
1392259620,1
1392267720,1
1392268620,1
1392340620,1
1392389640,1
1392402720,1
1392407520,1
1392433380,1
1392502020,1
1392521580,1
1392552780,1
1392566280,1
1392568740,1
1392570720,2
1392594720,1
1392596220,1
1392598020,1
1392598320,1
1392606600,1
1392610920,1
1392621420,1
1392634020,1
1392642720,1
1392643740,1
1392663360,1
1392663840,1
1392664140,1
1392678720,1
1392689220,1
1392692520,1
1392704820,1
1392739920,1
1392743940,1
1392761220,1
1392766020,1
1392766260,1
1392767220,1
1392768360,1
1392771180,1
1392773940,1
1392778740,1
1392782160,1
1392786240,1
1392808380,1
1392815220,1
1392823380,1
1392850080,1
1392856320,1
1392863580,1
1392894780,1
1392906420,1
1392911580,1
1392917640,1
1392927360,1
1392941940,1
1392942840,1
1392950880,1
1392956100,1
1392972420,3
1392989280,1
1393026240,1
1393026300,1
1393026660,1
1393027020,1
1393029780,1
1393030740,1
1393034280,1
1393035420,1
1393047960,1
1393074540,1
1393082280,1
1393083120,1
1393089720,1
1393092360,1
1393095840,1
1393099680,1
1393102020,1
1393111140,1
1393112280,1
1393119480,2
1393120500,1
1393132800,1
1393165800,1
1393178580,1
1393180800,1
1393181580,1
1393182780,1
1393185480,1
1393185540,1
1393186500,1
1393186620,1
1393186920,1
1393187880,1
1393189980,1
1393194660,1
1393194720,1
1393196040,1
1393198440,1
1393200000,1
1393200060,1
1393219080,1
1393240080,1
1393242360,1
1393247520,1
1393252560,1
1393260540,1
1393270860,1
1393280340,1
1393284180,1
1393286040,1
1393288860,1
1393302660,1
1393326600,1
1393337460,1
1393340340,1
1393340580,1
1393341720,1
1393354200,1
1393368900,1
1393375320,1
1393376880,1
1393381080,1
1393414980,1
1393416420,1
1393420320,1
1393458420,1
1393465080,1
1393470960,1
1393472520,1
1393483020,1
1393500120,1
1393507680,1
1393509060,1
1393509900,1
1393510320,1
1393517400,1
1393521420,1
1393525200,1
1393535460,1
1393535820,1
1393547160,1
1393551720,1
1393556820,1
1393570320,1
1393571520,1
1393595700,1
1393603440,1
1393604100,1
1393630980,1
1393634400,1
1393634520,1
1393642320,1
1393665120,1
1393666380,1
1393671720,1
1393677120,1
1393686480,1
1393686720,1
1393686960,1
1393693140,1
1393695540,1
1393696020,1
1393696680,1
1393696920,1
1393698120,1
1393706580,1
1393712340,1
1393713420,1
1393741560,1
1393767060,1
1393776120,1
1393781640,1
1393781940,1
1393783560,1
1393786380,1
1393787580,1
1393791480,1
1393791540,1
1393793280,1
1393794060,1
1393794780,2
1393798800,1
1393805280,1
1393809300,1
1393819920,2
1393820220,1
1393820280,1
1393820880,1
1393849920,1
1393854480,1
1393856520,1
1393863720,1
1393865220,2
1393874940,1
1393875420,1
1393882680,1
1393884480,1
1393888800,1
1393891680,1
1393893420,1
1393899660,1
1393902300,1
1393927020,1
1393938420,1
1393938780,1
1393941360,1
1393943100,1
1393944060,1
1393954800,1
1393960260,1
1393961220,1
1393969920,1
1393978020,1
1393978920,1
1393980180,1
1393983060,1
1393983120,1
1393991880,1
1394011320,1
1394018520,1
1394024400,1
1394026140,1
1394026260,1
1394028240,1
1394030100,1
1394030160,1
1394030760,1
1394034780,1
1394038560,1
1394040060,1
1394040420,2
1394046660,1
1394047320,1
1394049180,1
1394058120,1
1394064180,1
1394066460,1
1394066880,1
1394068620,1
1394076060,1
1394076600,1
1394080380,1
1394101020,1
1394103840,1
1394110980,1
1394117640,1
1394117700,1
1394120940,1
1394121780,1
1394126520,1
1394135760,1
1394149980,1
1394153880,1
1394160780,1
1394166180,1
1394166600,1
1394192580,1
1394200980,1
1394202240,1
1394203080,1
1394203860,1
1394204100,1
1394218440,1
1394219940,1
1394222340,1
1394232000,1
1394233620,1
1394236440,1
1394237580,1
1394245440,1
1394253180,1
1394295360,1
1394295420,1
1394297880,1
1394301300,1
1394303820,1
1394307180,1
1394307960,1
1394311260,1
1394312520,1
1394312580,1
1394314200,1
1394314620,1
1394315760,1
1394318580,1
1394321700,1
1394328780,2
1394333340,1
1394333880,2
1394345640,1
1394367960,1
1394377260,1
1394378700,1
1394379300,1
1394381100,1
1394384280,1
1394384400,1
1394384580,1
1394385240,1
1394388300,1
1394389860,1
1394390640,1
1394391420,1
1394391900,1
1394396280,1
1394399760,1
1394399820,1
1394403720,1
1394404200,2
1394410260,1
1394411940,1
1394445960,1
1394453100,1
1394453220,1
1394456580,1
1394459880,1
1394461920,1
1394462040,1
1394466060,1
1394474640,1
1394476740,1
1394479860,1
1394486700,1
1394488080,1
1394489580,1
1394492220,1
1394493240,1
1394498760,1
1394500680,1
1394502060,1
1394504220,1
1394513100,1
1394532180,1
1394533440,1
1394541780,1
1394542020,1
1394542680,1
1394547840,1
1394549340,1
1394550840,1
1394552760,1
1394554020,1
1394554740,1
1394555340,1
1394555460,1
1394555580,1
1394556480,1
1394562540,1
1394570100,1
1394576280,1
1394578800,1
1394585040,1
1394590980,1
1394608500,1
1394617620,1
1394623020,1
1394632140,1
1394632380,1
1394632500,1
1394635740,1
1394640120,1
1394662680,1
1394667780,2
1394671980,1
1394681040,1
1394704860,1
1394715060,1
1394716440,1
1394730660,2
1394748180,1
1394752620,1
1394758560,1
1394771880,1
1394783460,1
1394785860,1
1394789460,1
1394791560,1
1394793000,1
1394795760,1
1394802900,1
1394810640,1
1394814480,1
1394825100,1
1394829180,1
1394836560,1
1394837820,1
1394854560,1
1394886960,1
1394895060,1
1394900400,1
1394901420,1
1394907960,1
1394908080,1
1394909220,1
1394910240,1
1394914320,1
1394917200,1
1394919480,1
1394920140,1
1394921880,1
1394924400,1
1394928840,2
1394932320,1
1394936940,1
1394937840,1
1394939400,1
1394941320,1
1394980260,1
1394982840,1
1394982900,1
1394988000,1
1394998080,1
1394998320,1
