datetime,departures
1382284140,1
1382284440,1
1382285100,1
1382286960,5
1382287020,4
1382288280,1
1382288580,1
1382288700,1
1382288820,2
1382289180,1
1382289240,1
1382289300,1
1382289600,1
1382289960,1
1382290080,1
1382290740,1
1382290800,1
1382291580,1
1382291700,1
1382292180,1
1382292540,1
1382292600,3
1382292780,1
1382292900,1
1382293080,1
1382293500,1
1382293800,1
1382293860,1
1382294100,1
1382294640,1
1382295240,1
1382296200,2
1382296740,1
1382296800,2
1382296920,5
1382298060,1
1382298420,1
1382298720,2
1382299440,1
1382301120,1
1382301360,1
1382301480,1
1382301780,1
1382302020,5
1382302440,2
1382303160,2
1382303280,2
1382303580,1
1382304960,1
1382305200,2
1382305320,1
1382305740,1
1382305800,1
1382306460,1
1382306940,1
1382307000,2
1382308380,1
1382308920,1
1382310900,1
1382311260,1
1382311320,1
1382311500,1
1382311560,1
1382312100,1
1382312580,1
1382312700,2
1382313000,2
1382313120,1
1382313240,1
1382313300,1
1382313540,1
1382313660,1
1382313840,2
1382313900,1
1382314380,2
1382314620,2
1382314800,2
1382314860,1
1382315340,1
1382316960,1
1382317200,1
1382319120,1
1382321040,2
1382321880,1
1382323260,1
1382327760,1
1382328180,1
1382335200,1
1382336760,1
1382348160,1
1382348280,1
1382349840,1
1382350200,1
1382350320,1
1382351040,1
1382351700,1
1382352780,1
1382353380,1
1382355600,3
1382355840,1
1382356080,1
1382356500,1
1382356980,1
1382357400,1
1382357520,3
1382357940,1
1382358300,1
1382359200,2
1382359920,1
1382360700,1
1382361540,1
1382363340,2
1382364180,3
1382364300,3
1382364600,1
1382364660,1
1382364720,1
1382365200,1
1382366040,1
1382367660,1
1382368260,1
1382368740,1
1382368860,1
1382369100,1
1382370180,2
1382370240,1
1382371980,1
1382372220,1
1382373900,1
1382374080,3
1382375160,1
1382376060,1
1382376420,1
1382377320,1
1382377440,1
1382378820,1
1382379240,1
1382379300,1
1382380080,1
1382380320,1
1382380740,1
1382382300,1
1382382660,1
1382383440,1
1382383980,1
1382384040,1
1382384220,1
1382384340,1
1382385660,1
1382386860,1
1382387520,1
1382389320,1
1382389680,1
1382389740,1
1382389800,1
1382390700,3
1382390820,1
1382391180,1
1382391420,1
1382391600,1
1382391660,1
1382391780,1
1382392020,1
1382392800,1
1382392980,1
1382393340,1
1382393580,2
1382394120,1
1382394300,1
1382394420,1
1382395260,2
1382395920,1
1382396640,1
1382396760,1
1382397240,1
1382397360,1
1382397420,1
1382397480,1
1382398020,1
1382398080,1
1382398200,1
1382399100,1
1382400360,1
1382400420,2
1382400900,2
1382402160,1
1382403360,1
1382403600,1
1382403780,2
1382404560,1
1382405280,1
1382405520,2
1382406480,1
1382408280,1
1382410500,1
1382410740,1
1382415120,1
1382418180,1
1382419260,1
1382421900,1
1382423280,1
1382429220,1
1382431860,1
1382436720,1
1382437440,1
1382438400,1
1382438760,1
1382439660,1
1382440500,1
1382440740,1
1382440860,2
1382441580,1
1382442180,1
1382442360,2
1382442720,1
1382443200,1
1382443320,2
1382443440,1
1382443740,2
1382444460,1
1382444520,1
1382444700,1
1382444760,1
1382445000,2
1382445120,2
1382445240,3
1382445660,6
1382446020,1
1382446380,1
1382446500,1
1382446620,1
1382446680,1
1382447640,1
1382447880,1
1382448120,1
1382448420,1
1382449560,1
1382449740,1
1382449980,1
1382450580,1
1382450880,1
1382452200,1
1382452620,1
1382452920,1
1382453520,1
1382454060,1
1382454180,1
1382456760,1
1382457120,1
1382458740,1
1382458860,1
1382459280,2
1382459460,1
1382460120,1
1382460540,1
1382460960,1
1382462100,1
1382462280,1
1382462700,1
1382462880,1
1382463120,1
1382463660,2
1382464020,2
1382464980,1
1382465100,1
1382465340,1
1382465520,1
1382465640,1
1382466060,1
1382466480,1
1382466960,1
1382467140,1
1382467440,1
1382469480,1
1382469660,1
1382469780,1
1382469900,1
1382470020,1
1382470860,1
1382471520,1
1382471760,1
1382472300,1
1382472960,1
1382473320,1
1382473680,1
1382473740,1
1382474940,1
1382475300,2
1382475420,1
1382475960,1
1382476440,2
1382476920,1
1382477160,1
1382477640,2
1382477880,2
1382477940,1
1382478720,1
1382479620,1
1382479740,1
1382480100,1
1382480400,1
1382481060,1
1382481120,1
1382483040,1
1382483100,1
1382485020,1
1382485800,1
1382486040,1
1382487120,2
1382488440,1
1382489280,1
1382490180,1
1382490540,1
1382491140,2
1382491500,1
1382491560,1
1382491800,1
1382492400,3
1382492880,1
1382494140,1
1382494440,1
1382495760,1
1382496060,1
1382496180,1
1382496660,1
1382498040,1
1382498100,1
1382498220,1
1382498460,2
1382500140,1
1382504160,1
1382506560,1
1382507460,1
1382507940,1
1382512500,1
1382517000,1
1382517300,1
1382518920,1
1382523420,1
1382524200,1
1382524680,1
1382526600,1
1382526720,1
1382526840,1
1382527140,2
1382527200,1
1382527380,1
1382527500,1
1382528160,1
1382528580,2
1382528760,1
1382529000,1
1382529060,2
1382529120,1
1382529360,1
1382529900,2
1382530020,2
1382530140,1
1382530320,2
1382530380,1
1382530620,2
1382531160,2
1382531580,1
1382531640,1
1382531700,1
1382531820,1
1382532000,1
1382532360,4
1382532900,2
1382533260,1
1382533680,1
1382534040,1
1382534400,1
1382535480,1
1382536200,1
1382536380,1
1382537160,1
1382537580,1
1382538240,1
1382538420,1
1382538720,1
1382539020,1
1382539500,1
1382539620,1
1382539800,2
1382540580,1
1382541240,1
1382541360,1
1382541780,1
1382543040,1
1382544120,1
1382544840,1
1382546040,1
1382546640,1
1382546760,1
1382547240,1
1382548020,1
1382548500,1
1382548920,1
1382550540,1
1382550660,1
1382551020,1
1382551200,1
1382551560,1
1382551680,1
1382552520,1
1382553300,1
1382554320,1
1382556180,1
1382556360,1
1382556420,1
1382556720,2
1382556960,2
1382557140,1
1382557260,1
1382557980,2
1382559780,1
1382560680,1
1382561400,1
1382561760,1
1382561940,1
1382562060,1
1382562420,2
1382562600,1
1382562660,1
1382562840,1
1382563500,1
1382563620,2
1382564700,1
1382564880,2
1382565360,2
1382567040,1
1382567160,1
1382567400,1
1382567520,1
1382568900,1
1382569920,1
1382570940,1
1382571240,1
1382571600,1
1382572080,1
1382572200,1
1382572920,1
1382573040,1
1382573100,1
1382573220,2
1382573280,1
1382573460,1
1382574120,1
1382574240,2
1382574360,1
1382574480,1
1382575620,1
1382575740,1
1382576160,1
1382576520,1
1382577120,2
1382577660,1
1382577720,1
1382577900,1
1382579940,2
1382580000,1
1382581980,1
1382582760,1
1382582880,1
1382584500,1
1382585520,1
1382586960,1
1382587560,1
1382599500,1
1382607600,1
1382607780,1
1382609460,1
1382610000,1
1382611320,1
1382613300,1
1382614020,1
1382614620,1
1382615400,1
1382615520,1
1382615700,3
1382616060,1
1382616360,1
1382616420,1
1382616540,2
1382616720,1
1382617140,2
1382617260,4
1382617620,1
1382617680,1
1382617860,1
1382618040,1
1382618160,2
1382618280,1
1382618520,2
1382618640,2
1382618820,1
1382619060,1
1382619720,1
1382620080,1
1382621520,1
1382622000,1
1382622120,1
1382623140,1
1382623680,1
1382623740,1
1382623860,1
1382625120,1
1382627520,1
1382628180,2
1382629140,1
1382630040,1
1382630460,1
1382630520,1
1382631120,1
1382631540,1
1382631720,1
1382631960,1
1382633520,1
1382633880,2
1382634180,1
1382634840,2
1382635020,1
1382635260,3
1382635440,1
1382636580,1
1382636760,3
1382637180,2
1382640000,1
1382641860,1
1382643120,1
1382643660,1
1382643840,1
1382643960,1
1382644560,1
1382644980,1
1382646300,1
1382646660,1
1382646840,1
1382647560,1
1382647680,1
1382647860,1
1382648340,2
1382648880,2
1382649300,1
1382649840,1
1382650380,1
1382650560,1
1382650920,2
1382652060,2
1382652120,1
1382652900,1
1382653020,1
1382653080,1
1382653200,1
1382653440,1
1382654220,1
1382654520,1
1382654820,2
1382655060,1
1382655240,1
1382655360,2
1382655660,1
1382655780,1
1382656140,1
1382656320,1
1382656620,1
1382656680,1
1382657760,2
1382657880,1
1382658120,1
1382658540,1
1382659440,1
1382659920,1
1382660220,1
1382660820,1
1382661120,1
1382661360,2
1382661600,1
1382662320,3
1382662440,1
1382662500,1
1382663100,1
1382663340,1
1382664180,1
1382664720,1
1382665800,1
1382666820,2
1382667180,1
1382669160,1
1382669820,1
1382670240,1
1382670780,1
1382670840,1
1382671560,1
1382675580,1
1382678940,1
1382689980,1
1382691660,2
1382694180,1
1382695920,1
1382696160,1
1382696700,1
1382698860,1
1382700180,2
1382700360,1
1382700720,1
1382701200,2
1382701320,1
1382701740,1
1382701980,1
1382702160,2
1382702460,1
1382702940,1
1382703960,1
1382704200,3
1382704320,2
1382704440,1
1382704620,1
1382704920,2
1382705040,2
1382705160,1
1382705340,1
1382705880,2
1382706360,1
1382707260,1
1382707440,1
1382707740,1
1382707920,1
1382708880,1
1382709000,1
1382709900,1
1382711400,1
1382712000,1
1382712540,1
1382713140,1
1382713200,2
1382713980,1
1382714160,1
1382714220,2
1382714940,1
1382715780,1
1382716320,1
1382716440,1
1382716620,1
1382716980,1
1382719440,1
1382719560,1
1382719860,1
1382720760,1
1382721060,1
1382722080,1
1382723520,1
1382723760,1
1382724360,1
1382725620,1
1382725860,1
1382725920,1
1382726400,1
1382727120,1
1382728260,1
1382728380,1
1382728800,1
1382729400,1
1382729580,1
1382730000,1
1382730060,1
1382730960,1
1382731080,1
1382732340,1
1382732460,1
1382732760,2
1382732880,1
1382733000,1
1382733540,1
1382733660,1
1382733840,1
1382734440,1
1382734500,1
1382734680,1
1382735100,2
1382735820,2
1382735880,1
1382736240,2
1382737320,1
1382737440,1
1382737500,1
1382738340,2
1382740140,1
1382740560,1
1382741040,1
1382741100,1
1382741220,1
1382741340,1
1382741640,1
1382743380,2
1382744520,1
1382744820,1
1382745180,1
1382746440,1
1382746560,1
1382747520,2
1382748840,1
1382749020,1
1382749680,1
1382749800,1
1382750040,1
1382751660,1
1382754420,1
1382755800,1
1382756520,1
1382758800,1
1382758920,1
1382759880,1
1382762940,1
1382767980,1
1382769300,1
1382777220,1
1382784900,1
1382787840,1
1382789460,1
1382789820,1
1382791380,1
1382791980,1
1382792940,1
1382794080,1
1382794800,2
1382795160,1
1382796360,1
1382797020,1
1382797920,1
1382799240,1
1382799300,1
1382799660,1
1382800380,1
1382800500,1
1382801700,1
1382802180,1
1382802600,2
1382803200,1
1382803800,1
1382803980,3
1382804160,3
1382804280,2
1382804760,1
1382804880,1
1382805000,2
1382805180,1
1382805420,1
1382805720,2
1382806320,1
1382806680,1
1382809380,2
1382809560,1
1382809680,2
1382809920,1
1382810280,1
1382810700,3
1382810880,1
1382810940,1
1382811060,1
1382811360,1
1382812440,1
1382812500,1
1382812680,2
1382813700,2
1382813940,2
1382814180,1
1382814780,3
1382814900,1
1382815140,1
1382815380,1
1382815980,1
1382816280,1
1382816340,1
1382816820,1
1382817000,1
1382817120,1
1382817300,1
1382817660,1
1382818620,1
1382818800,1
1382820660,1
1382820840,2
1382821140,1
1382821260,1
1382822040,1
1382822160,1
1382822340,1
1382823180,1
1382823600,2
1382824620,1
1382824920,1
1382825220,1
1382825880,1
1382827440,1
1382828040,1
1382828220,1
1382828760,1
1382829180,1
1382829360,1
1382829900,1
1382830920,1
1382831520,1
1382831640,1
1382831940,2
1382832600,1
1382832660,1
1382833380,1
1382834100,1
1382835060,2
1382835660,1
1382835720,2
1382835840,1
1382836020,2
1382837100,1
1382841060,1
1382841240,1
1382841960,2
1382845140,1
1382845260,1
1382846460,1
1382847780,1
1382848800,1
1382849460,1
1382850360,1
1382851380,1
1382852220,1
1382854020,1
1382854740,1
1382855100,1
1382871420,1
1382873640,1
1382875380,1
1382876460,1
1382878680,2
1382878920,1
1382878980,1
1382879100,1
1382879460,1
1382880360,1
1382880480,2
1382881140,1
1382882160,1
1382882580,1
1382884620,2
1382884740,3
1382885460,2
1382885520,1
1382885820,1
1382887020,1
1382887380,1
1382887740,1
1382888160,3
1382889060,1
1382889240,1
1382889480,1
1382890020,1
1382890860,1
1382891040,1
1382891280,1
1382892480,1
1382892960,1
1382893200,1
1382893440,1
1382893680,1
1382893800,1
1382893920,2
1382894820,2
1382895300,1
1382895420,1
1382895540,1
1382895660,1
1382895780,1
1382895900,2
1382896560,2
1382896620,2
1382896800,1
1382897100,1
1382897580,2
1382897700,1
1382897880,1
1382898300,1
1382899620,1
1382900220,1
1382901000,2
1382901180,1
1382901360,1
1382902320,1
1382902860,1
1382903940,1
1382904060,1
1382904120,1
1382904780,1
1382905200,1
1382906820,3
1382907900,1
1382908500,1
1382908620,1
1382908740,1
1382908860,1
1382909460,2
1382909640,1
1382909820,1
1382910900,1
1382911020,1
1382911320,3
1382911620,2
1382912940,1
1382913000,1
1382913480,1
1382913540,1
1382914440,1
1382914680,1
1382915760,1
1382916420,1
1382916660,1
1382917500,2
1382918040,1
1382918220,1
1382922720,1
1382923020,1
1382923860,1
1382927160,1
1382927760,2
1382930880,1
1382931780,1
1382936280,1
1382953560,1
1382955060,2
1382955780,1
1382956020,1
1382956740,1
1382957400,1
1382957520,1
1382958420,1
1382959440,1
1382960700,2
1382960820,2
1382961060,2
1382961180,1
1382961240,1
1382961360,1
1382961420,1
1382961960,1
1382962140,1
1382962380,1
1382962560,1
1382962740,1
1382962920,3
1382963040,2
1382963640,1
1382964180,1
1382964720,1
1382965620,1
1382966220,1
1382966760,1
1382967060,1
1382967420,1
1382968020,1
1382968200,1
1382969460,1
1382969820,1
1382970780,1
1382971200,1
1382972160,1
1382972220,1
1382972400,1
1382972940,1
1382973780,1
1382976840,1
1382976960,1
1382977200,1
1382977860,1
1382978400,1
1382979720,1
1382981220,1
1382982720,1
1382984820,1
1382985780,1
1382986140,1
1382986440,1
1382986980,1
1382987760,1
1382988300,1
1382988480,1
1382988840,1
1382989260,2
1382989860,2
1382990520,1
1382990880,1
1382991360,1
1382991780,1
1382992800,1
1382994420,1
1382995020,1
1382995620,1
1382995800,1
1382995860,1
1382996460,1
1382997780,2
1382998200,1
1382998620,1
1382999580,1
1383000060,1
1383000420,1
1383000660,1
1383000720,1
1383001260,1
1383001680,1
1383003120,1
1383003240,1
1383003300,2
1383004620,1
1383005040,1
1383005340,1
1383005760,1
1383007260,1
1383007800,2
1383008100,1
1383008340,1
1383008760,1
1383009540,1
1383010980,1
1383011460,1
1383014220,2
1383015360,1
1383015420,1
1383015600,1
1383016440,2
1383017400,1
1383018180,1
1383018480,2
1383020040,1
1383020460,1
1383020760,1
1383021420,1
1383033840,1
1383037800,1
1383039120,1
1383040560,1
1383041460,2
1383042480,1
1383043500,1
1383045300,2
1383045420,1
1383045960,1
1383046140,1
1383046740,1
1383046860,1
1383047040,1
1383047160,2
1383047460,1
1383047880,1
1383048300,1
1383048360,2
1383048720,1
1383048900,1
1383049020,2
1383049260,1
1383049620,1
1383049800,1
1383049920,1
1383050160,1
1383050520,1
1383050580,1
1383050700,2
1383050820,1
1383051060,3
1383051180,4
1383051360,1
1383051540,3
1383051960,1
1383052380,1
1383052500,1
1383053040,1
1383053400,1
1383054300,1
1383055260,2
1383055380,1
1383055500,1
1383055860,1
1383057420,1
1383058440,1
1383059100,1
1383059280,1
1383059340,1
1383059760,1
1383059820,1
1383059880,1
1383060780,1
1383060960,1
1383062100,1
1383062460,1
1383063720,1
1383064200,1
1383064860,1
1383065700,1
1383065880,1
1383066060,1
1383066420,1
1383067080,1
1383068040,2
1383068340,1
1383068520,2
1383069360,1
1383071340,1
1383071520,1
1383071880,1
1383072000,1
1383072540,1
1383072660,1
1383073140,1
1383073740,1
1383073860,1
1383074700,1
1383075000,1
1383075420,1
1383075900,1
1383076680,1
1383076980,1
1383077100,1
1383077460,1
1383078720,2
1383079620,1
1383080160,1
1383080220,1
1383080580,1
1383080760,1
1383081360,1
1383081480,1
1383081900,1
1383083340,1
1383083520,1
1383083580,1
1383084240,1
1383084420,2
1383084540,2
1383085740,2
1383085860,1
1383087300,2
1383087600,2
1383087720,1
1383088080,1
1383088380,1
1383088500,1
1383088920,1
1383089100,1
1383089400,1
1383089580,1
1383089880,1
1383090180,1
1383090360,1
1383090900,2
1383091080,1
1383091680,1
1383092040,1
1383092160,1
1383092880,1
1383093000,1
1383093060,1
1383093540,3
1383093720,1
1383093900,1
1383094440,2
1383094800,1
1383094920,1
1383095040,1
1383095940,1
1383096060,1
1383096660,1
1383096780,1
1383099960,1
1383100980,1
1383102060,1
1383104580,1
1383105060,1
1383105540,2
1383107820,1
1383108720,1
1383108840,1
1383112020,1
1383114840,1
1383125400,2
1383127140,1
1383127800,1
1383128220,1
1383128460,1
1383129060,1
1383129900,1
1383130440,3
1383130740,1
1383131100,2
1383131580,1
1383133440,1
1383133800,2
1383133860,2
1383134040,1
1383134340,2
1383134460,2
1383134520,1
1383134760,3
1383135180,1
1383135420,1
1383135780,1
1383136080,2
1383136140,1
1383136560,3
1383136860,1
1383137160,1
1383137220,1
1383137580,1
1383138600,2
1383139620,1
1383140040,1
1383140280,2
1383140940,1
1383141060,2
1383141420,1
1383142320,1
1383143100,1
1383143640,1
1383144180,1
1383144360,1
1383145200,1
1383146700,1
1383146940,1
1383147360,1
1383148620,1
1383148860,1
1383149460,1
1383150960,1
1383152280,1
1383152580,1
1383152880,1
1383154860,1
1383155460,1
1383155880,1
1383156480,1
1383157380,1
1383158040,1
1383158640,1
1383158880,1
1383158940,1
1383159660,2
1383159720,1
1383160080,1
1383160500,1
1383160740,1
1383160860,1
1383160980,1
1383162300,1
1383162840,1
1383162900,1
1383163740,1
1383163800,1
1383163980,2
1383164580,1
1383164760,1
1383165000,1
1383165060,1
1383165420,1
1383166440,1
1383166680,1
1383166980,1
1383167580,1
1383167820,1
1383168480,1
1383168660,4
1383169200,1
1383169380,1
1383169800,1
1383170520,1
1383170700,1
1383170820,1
1383171060,1
1383172020,1
1383172500,1
1383173220,1
1383173340,2
1383173520,1
1383173700,1
1383173880,1
1383174480,1
1383174540,1
1383175140,1
1383175200,1
1383175260,1
1383175500,1
1383175620,2
1383178980,1
1383179040,1
1383179100,2
1383179700,1
1383179880,1
1383181200,1
1383181260,1
1383181500,3
1383181860,1
1383181920,1
1383182160,1
1383182520,1
1383182880,1
1383183000,3
1383183180,2
1383184020,1
1383184560,1
1383184620,1
1383184920,3
1383185280,1
1383186420,1
1383186840,1
1383186900,1
1383189780,2
1383191880,1
1383193800,1
1383193920,1
1383194040,1
1383195900,1
1383199440,1
1383202740,1
1383212820,1
1383213540,1
1383215340,1
1383215700,1
1383216120,1
1383216240,1
1383216360,1
1383218040,1
1383218700,1
1383219000,1
1383219960,1
1383220200,1
1383220320,1
1383220380,1
1383220740,1
1383220980,3
1383221100,1
1383221340,3
1383221520,2
1383221640,1
1383221820,1
1383222540,2
1383223140,1
1383224160,2
1383224220,1
1383224520,2
1383224640,1
1383224940,2
1383225000,1
1383225300,1
1383225720,1
1383226140,1
1383226620,2
1383228000,1
1383229080,1
1383229200,1
1383229620,1
1383229800,1
1383232920,1
1383235320,1
1383235560,1
1383235920,1
1383236280,1
1383237480,1
1383238080,1
1383240420,1
1383241860,1
1383243000,1
1383243120,1
1383243480,1
1383243960,1
1383244320,1
1383244740,1
1383244800,1
1383245160,4
1383245520,1
1383246660,2
1383248160,1
1383248520,2
1383248760,2
1383249120,1
1383249780,1
1383249960,1
1383250320,2
1383250560,1
1383250740,1
1383251520,1
1383252120,2
1383252180,1
1383253320,2
1383253620,1
1383254220,1
1383254700,1
1383254880,1
1383255420,1
1383255540,1
1383255600,1
1383255840,1
1383256560,1
1383257220,1
1383257400,3
1383257580,2
1383257880,1
1383258240,1
1383258600,1
1383259320,1
1383259500,1
1383259620,1
1383259680,2
1383261420,1
1383262320,1
1383262440,1
1383262860,1
1383263520,1
1383264660,1
1383265200,1
1383266220,1
1383268260,1
1383269100,1
1383269220,2
1383270900,1
1383270960,1
1383271200,2
1383271740,1
1383272520,1
1383273540,1
1383273600,1
1383273780,1
1383273840,1
1383274320,1
1383274440,3
1383278220,1
1383279060,1
1383279240,1
1383281700,1
1383282780,1
1383283560,2
1383285120,1
1383285420,2
1383285540,1
1383293220,1
1383297900,1
1383300120,1
1383302100,1
1383302220,1
1383304680,1
1383305100,2
1383305400,1
1383305940,1
1383306240,1
1383306300,1
1383306420,1
1383306960,1
1383307320,1
1383307680,1
1383307800,1
1383308700,1
1383309000,2
1383309360,1
1383309660,1
1383309900,1
1383309960,1
1383310080,1
1383310140,1
1383310740,1
1383310980,1
1383311160,2
1383312300,2
1383314160,1
1383314280,1
1383315660,1
1383315960,1
1383316680,1
1383318240,2
1383318480,1
1383319740,1
1383319920,1
1383319980,1
1383321300,1
1383321600,1
1383322500,1
1383323760,1
1383324540,1
1383324660,2
1383325500,1
1383325620,1
1383325980,1
1383326100,1
1383326460,2
1383326640,1
1383327060,2
1383327540,1
1383327900,1
1383329220,1
1383329400,1
1383330240,1
1383330420,2
1383332160,2
1383332520,1
1383333000,1
1383334080,1
1383334200,1
1383334620,1
1383335040,1
1383335100,2
1383335220,2
1383335580,1
1383336660,1
1383336720,1
1383337020,1
1383337200,2
1383337440,1
1383338220,2
1383338520,1
1383338640,1
1383339360,1
1383340020,2
1383340140,1
1383340260,2
1383340440,2
1383340800,1
1383341400,2
1383342060,1
1383342300,2
1383342540,1
1383342780,1
1383342900,1
1383342960,1
1383343020,1
1383343320,1
1383343440,1
1383343740,1
1383344460,1
1383344580,1
1383345300,1
1383345420,1
1383346140,1
1383346260,1
1383346440,1
1383346680,1
1383346980,1
1383348180,1
1383348300,1
1383348420,2
1383349440,1
1383349500,2
1383350700,1
1383350820,1
1383351660,1
1383351960,1
1383352980,1
1383355740,1
1383357000,1
1383357600,1
1383358020,1
1383358560,1
1383358860,1
1383359580,1
1383360780,1
1383360960,1
1383361680,1
1383362100,1
1383362520,1
1383362580,1
1383362760,2
1383363060,1
1383364740,1
1383365220,1
1383366060,1
1383366780,1
1383367620,2
1383368820,1
1383369120,1
1383369300,5
1383370200,1
1383370500,1
1383379560,1
1383383400,1
1383387540,1
1383389820,1
1383391440,1
1383394620,2
1383394860,1
1383396900,1
1383397680,2
1383399120,1
1383399240,1
1383399300,1
1383399480,1
1383399540,1
1383400020,2
1383400080,1
1383400380,1
1383400680,1
1383400980,1
1383401640,2
1383402120,1
1383402480,3
1383403500,1
1383404040,1
1383405120,1
1383405240,1
1383405360,1
1383405960,1
1383406380,1
1383406680,1
1383407700,1
1383408540,1
1383409020,1
1383409440,1
1383410040,2
1383410160,1
1383410580,3
1383411240,2
1383412140,1
1383412440,1
1383412500,1
1383413280,1
1383413400,1
1383413760,1
1383413820,1
1383414060,2
1383414120,1
1383414540,2
1383414960,1
1383415140,2
1383415380,1
1383415980,1
1383416760,1
1383417360,1
1383417960,1
1383418140,2
1383418260,1
1383418500,2
1383418620,1
1383418860,2
1383419520,1
1383419700,1
1383420420,2
1383421320,1
1383421740,2
1383422700,1
1383422820,1
1383423240,1
1383423300,1
1383423420,1
1383424080,1
1383424380,1
1383424680,1
1383425400,1
1383426060,1
1383426360,1
1383426720,1
1383426780,1
1383427260,1
1383427800,1
1383428100,1
1383428340,1
1383428880,2
1383428940,1
1383429060,1
1383429120,1
1383429480,1
1383429840,2
1383430020,1
1383430380,1
1383431040,1
1383431220,1
1383431280,1
1383431580,1
1383431700,3
1383432300,1
1383433380,1
1383433560,1
1383436980,1
1383437520,1
1383438300,1
1383440160,1
1383440220,1
1383441300,1
1383443100,2
1383443220,1
1383444900,1
1383445440,1
1383446460,1
1383448020,1
1383448260,2
1383448500,1
1383449820,1
1383452340,1
1383453960,1
1383455100,1
1383458040,2
1383458760,9
1383462540,1
1383479400,1
1383479460,1
1383483900,1
1383485100,1
1383487500,1
1383489060,1
1383489780,2
1383491100,1
1383491220,1
1383492120,1
1383492840,1
1383494040,1
1383494460,2
1383494820,2
1383494940,1
1383495060,1
1383496380,1
1383497520,1
1383498180,1
1383498240,1
1383498360,1
1383498480,1
1383498600,1
1383499080,2
1383499920,1
1383500100,1
1383500220,1
1383500700,2
1383500880,1
1383501360,1
1383501540,1
1383501780,1
1383502680,1
1383503520,1
1383504180,2
1383504420,1
1383505080,1
1383505800,1
1383506340,1
1383506880,1
1383507180,1
1383507900,1
1383508140,3
1383510000,1
1383510300,1
1383511260,1
1383511380,1
1383511500,1
1383511680,1
1383512820,1
1383513060,1
1383513660,1
1383516420,1
1383517080,1
1383517260,1
1383517560,2
1383517740,2
1383518520,1
1383518880,2
1383519300,1
1383519720,1
1383521880,1
1383523260,1
1383523320,1
1383525540,1
1383526200,1
1383526440,1
1383527040,1
1383527160,1
1383527760,1
1383529020,1
1383534780,1
1383534900,2
1383535020,5
1383535200,1
1383535320,2
1383535380,5
1383535440,1
1383535500,3
1383535920,1
1383538440,1
1383538560,1
1383539280,1
1383557940,1
1383561660,1
1383562800,1
1383562860,2
1383562980,1
1383564660,1
1383565800,1
1383565920,1
1383566100,1
1383566160,1
1383566700,1
1383568620,1
1383568800,2
1383569160,1
1383569700,1
1383569820,1
1383571260,1
1383571560,2
1383572100,1
1383572340,1
1383572460,1
1383573000,1
1383573660,1
1383574560,1
1383576360,1
1383577680,1
1383578040,2
1383580440,1
1383580740,1
1383580800,1
1383581400,1
1383581640,1
1383582480,2
1383583860,1
1383585600,1
1383585660,2
1383585960,1
1383586680,1
1383589080,2
1383589380,1
1383589740,1
1383590700,1
1383592200,2
1383592320,1
1383592500,1
1383593940,1
1383594060,1
1383594660,1
1383595260,1
1383595440,1
1383595560,2
1383596580,1
1383597780,1
1383598380,1
1383598860,1
1383599340,1
1383602340,1
1383602880,1
1383603600,1
1383604440,1
1383604860,1
1383605280,1
1383605400,1
1383606300,1
1383606480,1
1383606660,1
1383606840,1
1383606900,1
1383607320,1
1383607620,1
1383607980,1
1383608700,1
1383608820,1
1383609780,1
1383610020,2
1383610260,1
1383611160,1
1383611940,1
1383612360,1
1383612420,1
1383612600,1
1383613920,1
1383614100,1
1383615300,1
1383616020,1
1383617640,3
1383618540,1
1383618840,1
1383621960,1
1383622080,1
1383624000,1
1383629520,1
1383629820,2
1383630180,2
1383632580,1
1383648720,1
1383648780,1
1383649500,1
1383649620,1
1383650640,1
1383650820,1
1383651780,1
1383651960,1
1383652080,1
1383652320,1
1383653160,1
1383653340,1
1383653640,1
1383654360,1
1383654960,1
1383655800,1
1383656280,1
1383656700,1
1383657240,2
1383657420,1
1383657480,1
1383658080,2
1383658200,1
1383658260,3
1383658560,3
1383658860,1
1383658920,1
1383658980,1
1383659100,2
1383659220,3
1383659400,2
1383659460,1
1383659580,3
1383659760,1
1383659820,2
1383660420,1
1383661020,3
1383661080,1
1383661500,1
1383662100,1
1383662880,1
1383663720,1
1383663840,1
1383664380,2
1383664740,1
1383665340,2
1383666960,1
1383667200,1
1383668280,2
1383668580,1
1383668640,2
1383669720,1
1383669900,1
1383671040,1
1383671640,1
1383671760,1
1383672480,1
1383674220,1
1383674460,1
1383674880,1
1383675660,1
1383676260,1
1383677760,1
1383678360,1
1383678840,1
1383679140,1
1383679620,1
1383679740,1
1383680160,1
1383680700,1
1383682140,1
1383682500,1
1383682560,1
1383682680,1
1383683160,1
1383683400,1
1383683640,1
1383683880,1
1383684000,2
1383684720,1
1383685740,2
1383686340,1
1383686460,1
1383686700,2
1383687780,2
1383687840,1
1383688920,2
1383689520,1
1383689700,2
1383690060,1
1383691740,1
1383691980,1
1383692160,1
1383692640,1
1383692700,1
1383693060,1
1383693120,1
1383693660,2
1383694020,1
1383694500,1
1383695040,1
1383695160,1
1383695700,2
1383696180,1
1383696540,1
1383696720,1
1383697140,1
1383697440,1
1383697740,2
1383697860,1
1383698160,1
1383698520,1
1383699300,1
1383699840,1
1383700020,1
1383702000,1
1383702600,1
1383703080,1
1383703620,2
1383703800,1
1383705780,1
1383706080,1
1383706860,1
1383707640,1
1383710580,1
