datetime,departures
1382668380,1
1382669280,1
1382669640,1
1382673060,1
1382673120,1
1382694900,1
1382699820,1
1382701500,1
1382702340,1
1382702400,1
1382703360,2
1382703720,1
1382703780,1
1382705040,2
1382705160,2
1382705280,1
1382705400,2
1382705820,1
1382706000,1
1382706240,1
1382707620,1
1382707740,1
1382707920,1
1382708400,1
1382708820,1
1382709540,2
1382710140,1
1382710740,1
1382711340,1
1382712660,1
1382712960,1
1382713080,2
1382713800,1
1382714100,1
1382714280,2
1382714400,1
1382714700,1
1382714880,1
1382715060,1
1382716380,1
1382716620,1
1382717400,1
1382717580,1
1382718120,1
1382718240,2
1382718540,2
1382719260,1
1382719440,2
1382719800,2
1382720280,1
1382720340,1
1382721660,1
1382722380,1
1382722620,1
1382722920,1
1382723040,1
1382723700,1
1382724420,1
1382724840,2
1382725260,1
1382725620,1
1382725740,1
1382725920,1
1382725980,1
1382726100,1
1382726520,1
1382726880,1
1382728380,1
1382728620,1
1382729940,1
1382730060,2
1382730840,1
1382731080,1
1382731260,1
1382731440,1
1382731740,1
1382731920,1
1382732340,1
1382732460,1
1382732880,2
1382733540,1
1382734620,1
1382734920,1
1382735340,3
1382735880,1
1382736120,2
1382736180,1
1382736240,1
1382736300,2
1382736900,1
1382736960,2
1382737140,4
1382737260,2
1382737440,1
1382737500,1
1382737860,1
1382737920,2
1382737980,1
1382738400,1
1382738520,1
1382738640,1
1382738880,1
1382738940,3
1382739000,1
1382739120,2
1382739240,1
1382739540,1
1382739780,1
1382739960,1
1382740560,1
1382740980,1
1382741460,1
1382741760,1
1382742360,1
1382742480,2
1382743080,1
1382743800,1
1382744400,1
1382745180,1
1382745600,1
1382745840,1
1382746260,1
1382746440,1
1382747640,1
1382747880,1
1382748600,2
1382749080,1
1382749560,1
1382749800,2
1382750520,1
1382755140,1
1382755320,1
1382755980,1
1382756580,1
1382758680,1
1382759940,1
1382762340,1
1382762880,1
1382762940,1
1382764680,1
1382766180,1
1382767140,1
1382767680,1
1382768640,1
1382769540,1
1382770680,1
1382770800,1
1382771040,1
1382772060,1
1382772240,2
1382773680,1
1382773800,1
1382775240,1
1382776800,1
1382778180,1
1382779500,1
1382780280,1
1382781540,1
1382782380,1
1382782980,1
1382783640,1
1382784540,1
1382785980,1
1382787120,1
1382787720,1
1382788620,1
1382788980,1
1382790180,1
1382790540,1
1382790900,1
1382791020,2
1382791140,2
1382791440,1
1382791980,1
1382792940,1
1382793360,1
1382793900,2
1382794200,1
1382794320,1
1382794440,1
1382794620,1
1382794680,1
1382794920,1
1382795040,1
1382795160,1
1382795520,1
1382795820,1
1382796060,1
1382796480,1
1382798100,1
1382798220,1
1382798400,1
1382799060,1
1382799540,1
1382799660,1
1382799960,1
1382800260,1
1382800740,1
1382800860,1
1382801520,2
1382801760,1
1382801880,2
1382802120,1
1382802240,1
1382802780,2
1382802900,1
1382803020,1
1382803080,2
1382803980,1
1382804400,1
1382804640,1
1382804700,1
1382805600,1
1382805780,1
1382806380,1
1382807760,1
1382807880,1
1382808360,1
1382809080,2
1382809440,1
1382809980,1
1382810280,1
1382810460,1
1382812020,1
1382812200,1
1382814180,1
1382814300,1
1382814480,1
1382815020,1
1382816220,2
1382816520,1
1382816580,1
1382817060,1
1382817720,1
1382818020,1
1382819520,1
1382819640,2
1382820000,1
1382823180,1
1382823720,1
1382824260,2
1382824800,1
1382825940,1
1382827680,1
1382827920,1
1382828280,1
1382828580,1
1382829180,1
1382829360,1
1382829720,1
1382829840,3
1382830020,1
1382830140,1
1382830380,1
1382830680,1
1382831520,1
1382831640,1
1382832180,1
1382832360,2
1382832480,1
1382832600,1
1382832840,1
1382833140,1
1382836140,1
1382839440,2
1382840160,1
1382841240,1
1382841360,1
1382845080,1
1382850480,1
1382850960,1
1382851560,1
1382855100,1
1382877600,1
1382877960,1
1382878080,1
1382879160,1
1382879280,1
1382879400,1
1382880060,1
1382880300,2
1382880480,1
1382881380,1
1382881680,2
1382882460,1
1382883000,2
1382884980,1
1382885400,2
1382885760,1
1382885940,1
1382886960,1
1382887740,1
1382888580,1
1382888940,1
1382890080,1
1382890500,1
1382891040,1
1382891160,1
1382893140,1
1382893560,1
1382893740,1
1382893860,3
1382894160,1
1382894460,1
1382895120,1
1382895360,1
1382895420,2
1382895780,3
1382896860,2
1382898180,2
1382898300,1
1382898600,1
1382898840,1
1382899080,1
1382899260,2
1382899620,1
1382900580,2
1382900700,1
1382901720,2
1382902020,1
1382902080,1
1382902440,1
1382902620,1
1382903340,1
1382903400,1
1382903940,2
1382904060,1
1382904960,2
1382905200,1
1382905320,1
1382905380,1
1382905860,1
1382905920,2
1382906400,1
1382906820,1
1382907060,1
1382907120,1
1382907240,1
1382907420,1
1382907780,1
1382908080,1
1382908740,1
1382909100,1
1382910480,2
1382911260,1
1382911560,1
1382912820,1
1382912880,1
1382913180,1
1382913720,1
1382913840,2
1382915400,1
1382916480,1
1382916900,1
1382918820,1
1382919780,1
1382920680,1
1382922000,1
1382924220,1
1382924280,1
1382925060,1
1382925840,1
1382926740,1
1382928000,1
1382929260,1
1382929560,1
1382930340,1
1382933940,1
1382934960,1
1382939700,1
1382945040,1
1382955600,1
1382955900,1
1382958480,1
1382958720,1
1382958900,1
1382959200,1
1382959680,1
1382959980,2
1382960940,1
1382961240,1
1382961360,1
1382961660,1
1382962080,2
1382962200,1
1382962440,1
1382962920,1
1382963220,1
1382963700,1
1382964300,1
1382964480,2
1382965140,2
1382965560,1
1382966220,1
1382966340,2
1382966460,1
1382966580,1
1382966700,1
1382966760,1
1382967000,1
1382967120,1
1382967360,1
1382967480,2
1382967540,1
1382967600,2
1382968140,2
1382968380,1
1382969640,1
1382971380,1
1382971980,1
1382972940,1
1382973480,1
1382974140,1
1382974620,1
1382974740,1
1382976180,1
1382977080,1
1382977440,1
1382978160,1
1382979240,1
1382979600,1
1382980140,1
1382980680,1
1382980920,1
1382981280,1
1382981940,1
1382982240,1
1382982420,1
1382982480,1
1382982720,2
1382982900,1
1382983560,1
1382983680,1
1382984520,1
1382985180,2
1382985720,1
1382985900,1
1382986980,2
1382987160,1
1382989080,1
1382989620,2
1382989980,2
1382990040,1
1382990160,3
1382990340,1
1382991840,1
1382992320,2
1382992740,1
1382993040,3
1382993400,1
1382993520,3
1382993580,1
1382994180,1
1382994540,1
1382995020,4
1382995140,3
1382995260,1
1382995920,2
1382996220,1
1382996340,1
1382996520,1
1382996700,1
1382996820,1
1382996880,1
1382997240,2
1382997300,1
1382997540,1
1382997780,3
1382998080,1
1382998860,2
1382999220,2
1382999400,1
1382999640,1
1382999880,1
1383000180,1
1383000240,1
1383000480,1
1383000840,2
1383000900,1
1383001260,1
1383001380,3
1383001680,2
1383001860,1
1383002100,2
1383002580,2
1383002640,1
1383002880,1
1383003420,1
1383003480,1
1383003720,1
1383004440,1
1383004860,1
1383005040,1
1383005940,1
1383006540,1
1383007320,1
1383007980,2
1383008220,1
1383008580,1
1383009000,1
1383009180,1
1383010440,2
1383011700,1
1383012120,1
1383012240,1
1383012660,1
1383013560,1
1383014280,1
1383014520,1
1383016560,1
1383017400,1
1383018660,1
1383020460,1
1383020700,1
1383020760,1
1383021420,1
1383045240,1
1383045420,1
1383045540,1
1383046680,1
1383049200,1
1383049500,2
1383049800,1
1383049920,1
1383050460,1
1383050880,3
1383051900,1
1383052380,3
1383052560,1
1383052620,1
1383053400,1
1383053580,1
1383054180,1
1383054300,1
1383054480,1
1383054600,2
1383055260,1
1383055980,2
1383058080,1
1383059040,1
1383059340,1
1383059400,1
1383059580,1
1383061080,1
1383062100,2
1383062220,1
1383062280,1
1383062880,1
1383064560,1
1383065040,1
1383065580,1
1383066180,1
1383066300,1
1383066900,1
1383067080,1
1383068220,1
1383070500,1
1383070620,1
1383070740,1
1383070860,1
1383072420,1
1383072540,1
1383073440,1
1383073980,1
1383074400,1
1383075060,1
1383076620,1
1383077400,1
1383077520,2
1383077640,1
1383078420,2
1383078540,2
1383079140,1
1383079620,1
1383079980,1
1383080040,2
1383080520,1
1383080580,2
1383080700,1
1383080940,1
1383081240,1
1383081480,1
1383082140,1
1383082560,1
1383082620,1
1383082680,1
1383082800,1
1383082920,1
1383083160,1
1383083760,1
1383084180,1
1383084540,2
1383085440,2
1383085740,2
1383085980,1
1383086280,1
1383086400,1
1383086940,1
1383087000,2
1383087120,1
1383087300,1
1383087840,2
1383088080,2
1383088440,1
1383088680,2
1383088920,1
1383089040,1
1383089100,1
1383089220,1
1383089400,2
1383089640,1
1383089880,1
1383089940,2
1383091080,1
1383091680,1
1383092040,1
1383092640,1
1383093120,2
1383093600,1
1383093780,1
1383094020,1
1383094260,1
1383094920,2
1383094980,1
1383096180,1
1383096300,1
1383097020,1
1383097800,1
1383098340,1
1383101460,1
1383102120,1
1383102900,1
1383103200,1
1383104160,1
1383104640,1
1383106680,1
1383106740,1
1383107280,1
1383110160,1
1383122640,1
1383124440,1
1383128040,1
1383128760,1
1383128880,1
1383129960,2
1383130320,1
1383132180,1
1383132780,2
1383133440,1
1383134040,1
1383135660,1
1383135960,1
1383136080,2
1383136920,1
1383137160,1
1383137400,2
1383137760,1
1383138000,2
1383138120,1
1383138720,1
1383138780,1
1383139080,2
1383139200,1
1383139320,2
1383140280,1
1383140880,1
1383141420,1
1383141660,1
1383142440,1
1383142980,2
1383143580,1
1383143640,1
1383144000,1
1383144540,1
1383145140,1
1383145320,1
1383145380,1
1383145500,1
1383145620,1
1383145860,1
1383145980,1
1383146700,2
1383147240,1
1383147300,1
1383147360,1
1383147540,2
1383147600,1
1383147780,1
1383149640,2
1383149700,2
1383150540,1
1383150660,1
1383150780,2
1383150960,1
1383153240,1
1383153480,1
1383154020,1
1383154380,2
1383154740,1
1383155100,1
1383155280,1
1383155880,1
1383156240,2
1383157200,1
1383157380,1
1383157800,1
1383157980,1
1383158100,1
1383159060,1
1383159120,1
1383159840,1
1383160020,1
1383160080,1
1383160980,1
1383161760,1
1383162000,2
1383162180,2
1383162300,1
1383164160,1
1383164700,1
1383164760,2
1383165480,2
1383165720,1
1383166080,1
1383166800,1
1383167040,2
1383167100,1
1383167220,1
1383167640,1
1383167940,1
1383168360,1
1383168840,2
1383169140,2
1383169320,2
1383169440,4
1383169620,1
1383170220,1
1383170400,1
1383170640,2
1383170820,2
1383171060,1
1383171540,1
1383171600,1
1383172140,1
1383172440,1
1383172500,1
1383172560,1
1383173040,1
1383174240,2
1383174540,1
1383174900,1
1383175080,3
1383175800,1
1383176220,1
1383176460,1
1383177180,1
1383177480,1
1383177720,1
1383177900,3
1383178440,2
1383178920,3
1383179700,1
1383179880,1
1383180240,1
1383180660,1
1383180900,1
1383182520,1
1383182640,1
1383182880,1
1383183300,3
1383184440,1
1383186060,2
1383187380,1
1383188100,1
1383191160,1
1383192720,1
1383197340,1
1383213900,1
1383214020,1
1383214080,1
1383215280,2
1383215460,1
1383215700,1
1383217740,1
1383219300,1
1383220200,1
1383220380,1
1383220680,1
1383220740,1
1383221280,1
1383221340,1
1383221820,1
1383221940,1
1383222120,2
1383222240,1
1383223320,1
1383223620,1
1383223800,1
1383223920,1
1383223980,1
1383224040,1
1383224160,1
1383224340,1
1383224640,1
1383224700,1
1383225180,2
1383225300,1
1383225720,1
1383226140,1
1383226440,1
1383226860,2
1383227280,1
1383227700,1
1383228120,1
1383229380,1
1383229860,1
1383230040,1
1383230280,1
1383231480,1
1383232320,1
1383233040,1
1383233100,1
1383233280,2
1383234660,1
1383234840,1
1383235080,1
1383235200,1
1383235320,1
1383235980,1
1383236400,1
1383237720,2
1383237900,1
1383238080,1
1383238380,1
1383239040,1
1383240780,1
1383241380,1
1383241620,2
1383242040,1
1383243240,1
1383244140,2
1383244500,1
1383244980,1
1383245640,1
1383245820,1
1383246480,1
1383246600,1
1383246900,1
1383247440,2
1383248580,1
1383249240,1
1383249540,2
1383249600,1
1383249780,1
1383249960,2
1383250080,2
1383250200,2
1383250500,1
1383250740,1
1383251100,1
1383251580,1
1383251820,1
1383252000,1
1383252120,1
1383252180,1
1383252780,1
1383252840,2
1383253740,1
1383254040,1
1383254220,1
1383254400,3
1383254640,1
1383254940,2
1383255240,1
1383255540,2
1383256080,2
1383256560,1
1383256860,1
1383257100,1
1383257400,1
1383257640,1
1383258540,2
1383258600,2
1383258720,1
1383259320,1
1383259500,2
1383259680,2
1383259980,2
1383261180,1
1383261300,1
1383261360,1
1383261420,1
1383261840,1
1383261900,1
1383261960,1
1383262860,1
1383263640,1
1383263880,2
1383264360,1
1383264600,1
1383265380,1
1383265560,2
1383265680,2
1383265800,2
1383265980,1
1383266220,1
1383266580,1
1383266700,1
1383266820,3
1383267000,1
1383267180,1
1383267600,1
1383267960,1
1383268560,2
1383268800,1
1383269220,1
1383270420,1
1383270780,1
1383270960,1
1383273600,1
1383273840,1
1383274440,1
1383275220,1
1383275640,1
1383276180,1
1383276720,1
1383277020,1
1383277320,1
1383281700,1
1383282420,1
1383282600,1
1383282660,1
1383282780,1
1383301860,1
1383304620,1
1383304740,1
1383305040,1
1383306780,1
1383306840,1
1383308160,1
1383308580,1
1383309540,2
1383310020,1
1383311160,1
1383311340,1
1383312900,1
1383313020,1
1383313800,1
1383314220,1
1383318780,1
1383318960,2
1383320580,1
1383320880,1
1383320940,1
1383321240,2
1383321360,1
1383321600,1
1383322080,1
1383323760,1
1383324540,1
1383325500,1
1383326220,1
1383326400,1
1383326760,1
1383326820,1
1383328740,1
1383329040,2
1383330060,1
1383330480,1
1383330960,2
1383331200,2
1383331800,1
1383332400,2
1383333060,1
1383333420,1
1383333720,1
1383333960,1
1383334080,1
1383334260,1
1383334440,1
1383334740,2
1383334920,2
1383335220,1
1383335640,1
1383336300,1
1383337200,1
1383337260,1
1383337380,1
1383337740,1
1383337980,2
1383338520,1
1383338640,1
1383338760,1
1383339420,1
1383339600,2
1383339660,1
1383339780,1
1383340020,1
1383340140,3
1383340380,1
1383340500,2
1383340680,3
1383340860,1
1383341100,1
1383341220,1
1383341400,1
1383341580,1
1383342780,2
1383343380,1
1383343440,3
1383344040,1
1383344220,1
1383344280,1
1383344940,1
1383345660,1
1383346440,2
1383346980,1
1383349020,2
1383349680,2
1383350220,1
1383352440,1
1383352740,1
1383352860,1
1383353100,1
1383354000,2
1383354120,2
1383355860,1
1383355920,1
1383356820,1
1383356880,1
1383357060,1
1383357300,1
1383357720,1
1383358920,1
1383359040,1
1383359160,1
1383361260,1
1383361680,1
1383363360,1
1383364200,1
1383364740,1
1383366360,1
1383368700,1
1383370740,1
1383373200,1
1383373500,1
1383376500,1
1383376620,1
1383377100,1
1383380160,1
1383385020,1
1383392940,1
1383396000,2
1383396240,2
1383397800,1
1383398820,1
1383399300,1
1383400020,1
1383400320,1
1383400380,1
1383400680,1
1383401340,1
1383401760,1
1383402060,1
1383402660,1
1383403620,1
1383404160,1
1383405240,1
1383405360,1
1383405660,1
1383406200,1
1383406620,1
1383407760,1
1383408360,2
1383408540,1
1383408660,1
1383409920,1
1383410460,1
1383412320,2
1383412500,2
1383412680,1
1383413280,1
1383413460,1
1383413760,1
1383415200,1
1383415380,2
1383415440,1
1383417360,1
1383417540,1
1383418140,1
1383418560,1
1383419520,1
1383419700,1
1383420240,1
1383420600,1
1383421320,2
1383422100,1
1383422460,2
1383422940,1
1383423240,1
1383423660,1
1383423960,1
1383424380,1
1383425640,1
1383425760,2
1383426600,1
1383426720,2
1383426900,1
1383427260,1
1383427440,2
1383427860,1
1383427980,1
1383428100,1
1383428880,1
1383429120,1
1383429480,2
1383429600,1
1383430800,1
1383430860,1
1383431460,1
1383434040,1
1383434100,2
1383437280,2
1383438000,1
1383439500,1
1383440280,1
1383441540,1
1383441720,1
1383441900,1
1383442140,1
1383443100,2
1383443700,1
1383443880,1
1383444000,1
1383444300,1
1383444420,1
1383444960,1
1383445440,1
1383446040,1
1383446160,1
1383447180,1
1383448020,2
1383448140,1
1383448440,1
1383450000,1
1383451140,1
1383451680,1
1383452160,1
1383453840,1
1383455100,1
1383455640,1
1383456240,2
1383456540,1
1383456960,1
1383457980,1
1383458040,1
1383458280,1
1383458640,31
1383462420,1
1383462480,1
1383463740,1
1383464340,1
1383465240,1
1383466680,1
1383468240,1
1383469080,1
1383473580,1
1383474420,15
1383474540,3
1383474600,1
1383474780,1
1383484980,1
1383485280,2
1383485940,1
1383486060,1
1383486120,1
1383486780,1
1383487440,1
1383487680,1
1383488040,2
1383488160,1
1383488340,1
1383488580,1
1383489420,1
1383490020,1
1383491640,1
1383492360,3
1383493620,1
1383494520,1
1383494820,1
1383495180,1
1383496140,1
1383496860,1
1383498660,1
1383499440,1
1383500400,1
1383500580,1
1383501120,1
1383501240,1
1383501540,1
1383502260,1
1383502620,1
1383502740,1
1383503520,1
1383503760,1
1383504120,1
1383504360,1
1383504900,1
1383504960,1
1383506100,2
1383506220,1
1383506460,1
1383506520,2
1383507180,2
1383507300,2
1383507420,1
1383507720,1
1383508560,1
1383508740,1
1383509700,1
1383510180,2
1383511500,1
1383511740,1
1383511980,1
1383512340,1
1383512700,1
1383512880,1
1383513000,1
1383513420,1
1383513660,1
1383513900,1
1383514080,2
1383514560,2
1383514980,1
1383515940,2
1383516180,1
1383516300,1
1383516540,1
1383516660,1
1383517020,1
1383517440,1
1383517620,1
1383517680,1
1383517740,1
1383518820,1
1383518940,1
1383519600,1
1383520260,1
1383522540,1
1383523200,1
1383523320,1
1383523500,1
1383524220,1
1383525120,1
1383525840,1
1383527400,1
1383527880,1
1383529380,1
1383530880,1
1383531840,1
1383533100,1
1383533640,1
1383534240,2
1383535020,1
1383536400,1
1383538080,1
1383538620,1
1383538980,1
1383539640,1
1383539820,1
1383540540,1
1383541140,1
1383541740,1
1383542880,1
1383543780,1
1383544800,1
1383546240,1
1383546840,1
1383548880,1
1383549480,1
1383550380,1
1383551340,1
1383551580,1
1383553140,1
1383553740,1
1383555480,1
1383556080,1
1383556680,1
1383557940,1
1383558840,1
1383559980,1
1383560940,1
1383562080,1
1383562980,1
1383563640,1
1383564420,1
1383564480,1
1383564840,1
1383565980,1
1383567660,1
1383567900,1
1383568440,1
1383568560,1
1383569040,1
1383569220,1
1383569700,1
1383569940,1
1383570000,1
1383570660,3
1383570780,1
1383571380,1
1383571680,3
1383572160,1
1383572340,1
1383572460,1
1383572880,1
1383573240,2
1383573720,1
1383574260,1
1383575340,1
1383575460,1
1383575880,2
1383577800,3
1383578520,1
1383578580,1
1383578700,1
1383578880,1
1383579420,1
1383580320,1
1383580560,1
1383582180,1
1383583140,1
1383584580,1
1383586380,1
1383588240,1
1383588480,1
1383588960,1
1383589140,1
1383589260,1
1383590400,1
1383590700,1
1383591660,1
1383592200,1
1383592920,1
1383593460,2
1383594180,1
1383595260,1
1383598140,1
1383598680,1
1383598920,1
1383599460,1
1383600060,1
1383600540,1
1383600600,1
1383600960,1
1383601140,1
1383601260,1
1383602280,1
1383602820,1
1383602880,1
1383602940,1
1383603300,3
1383603360,1
1383603420,1
1383603600,1
1383604380,2
1383604560,4
1383605160,1
1383606000,1
1383606180,1
1383606480,2
1383606660,2
1383606840,2
1383607020,1
1383607200,1
1383607320,1
1383607380,1
1383607500,3
1383607980,1
1383608160,1
1383608280,1
1383608520,1
1383608580,1
1383608940,1
1383609780,1
1383609900,1
1383610020,2
1383610380,1
1383610740,1
1383611280,1
1383612840,2
1383613500,1
1383613680,1
1383613800,1
1383613920,1
1383614340,1
1383614460,1
1383614520,2
1383614940,1
1383615180,1
1383616320,1
1383616560,1
1383616920,1
1383617100,1
1383617220,1
1383617460,1
1383617640,1
1383617700,1
1383617820,2
1383618000,2
1383618180,1
1383618720,1
1383618840,1
1383620520,1
1383620700,1
1383621780,1
1383622080,2
1383623760,1
1383624300,1
1383625380,1
1383627720,1
1383628500,1
1383631500,1
1383652500,1
1383652980,1
1383655980,1
1383657480,1
1383658020,2
1383658140,1
1383658320,1
1383659160,2
1383659400,2
1383659460,1
1383659580,1
1383659880,1
1383660420,1
1383661560,1
1383662520,1
1383662760,1
1383663780,1
1383663840,1
1383664560,1
1383664800,1
1383666120,1
1383666300,1
1383666360,1
1383666660,1
1383667860,1
1383668040,1
1383668400,1
1383669240,1
1383669720,1
1383670020,1
1383671040,1
1383673680,1
1383673740,1
1383674220,2
1383674760,1
1383676020,2
1383676380,1
1383676620,1
1383676740,1
1383677040,1
1383678060,1
1383680100,1
1383680580,1
1383680700,1
1383680880,1
1383682500,1
1383682920,1
1383683340,1
1383683760,1
1383684720,1
1383686880,1
1383687060,1
1383688020,1
1383688320,1
1383688920,1
1383689220,1
1383689340,2
1383689520,1
1383689640,1
1383690000,1
1383690180,2
1383690540,1
1383690660,1
1383690900,1
1383691020,2
1383691740,2
1383692340,1
1383692520,1
1383692820,1
1383692880,1
1383693300,1
1383693360,1
1383693600,1
1383694320,1
1383694620,1
1383694800,2
1383694860,1
1383695340,1
1383695400,1
1383695520,1
1383696060,1
1383696180,1
1383696480,1
1383697140,1
1383697260,1
1383697320,1
1383698460,1
1383698580,1
1383699060,1
1383699120,1
1383699300,1
1383699420,1
1383699900,1
1383700560,2
1383700680,1
1383701400,1
1383701760,1
1383702120,1
1383702420,1
1383702600,1
1383702900,1
1383703320,2
1383703440,1
1383703740,1
1383704220,6
1383704340,7
1383704400,1
1383704460,1
1383705120,1
1383705720,1
1383706320,1
1383706500,1
1383706620,1
1383707220,7
1383708060,1
1383708360,2
1383708420,1
1383708960,1
1383709260,1
1383709620,1
1383710520,1
1383710760,1
1383711000,1
1383711180,1
1383711600,1
1383712980,1
1383713880,1
1383714420,1
1383715320,1
1383715620,1
1383716640,1
1383717300,1
1383717780,1
1383718620,1
1383719280,2
1383719820,1
1383721020,1
1383722520,1
1383723120,1
1383723240,1
1383723720,1
1383725820,1
1383726480,1
1383728820,1
1383730980,1
1383732780,1
1383733680,2
1383734580,1
1383736560,1
1383737340,1
1383738480,1
1383738900,1
1383739080,1
1383739680,1
1383740460,1
1383741180,1
1383741360,1
1383742020,2
1383742380,3
1383742500,3
1383742920,1
1383743340,1
1383744720,2
1383745020,1
1383745440,1
1383746160,1
1383746460,1
1383746640,1
1383746940,1
1383747420,2
1383748020,2
1383748920,1
1383749640,2
1383749880,1
1383750120,1
1383750480,1
1383752940,1
1383753120,1
1383753600,1
1383754140,1
1383754500,1
1383754560,2
1383755700,2
1383756720,1
1383757380,1
1383757920,2
1383758100,1
1383758280,1
1383758400,1
1383758700,1
1383758820,1
1383758940,1
1383759900,1
1383760080,1
1383760860,1
1383761280,1
1383761400,1
1383761520,1
1383763080,1
1383763560,1
1383763740,1
1383765120,1
1383765420,1
1383765840,1
1383766080,1
1383766680,1
1383767160,1
1383767280,1
1383767520,2
1383768120,1
1383768300,1
1383769080,1
1383770400,2
1383770520,1
1383770700,1
1383771060,1
1383771120,1
1383771720,1
1383772080,1
1383773520,1
1383775140,1
1383775260,1
1383775980,2
1383776160,1
1383776280,3
1383776340,1
1383776400,1
1383776580,1
1383777540,1
1383777600,1
1383777720,1
1383777840,1
1383778140,1
1383778500,1
1383778800,1
1383778980,1
1383779580,2
1383780000,1
1383780120,1
1383780600,1
1383780720,2
1383780840,1
1383781140,1
1383781260,2
1383781740,1
1383781860,2
1383783060,2
1383783540,1
1383783660,1
1383784140,1
1383784200,2
1383784320,2
1383784560,1
1383785340,1
1383785460,1
1383785940,1
1383786780,2
1383786900,1
1383787320,1
1383787380,1
1383787920,1
1383788700,1
1383789000,2
1383789120,2
1383789780,2
1383789900,1
1383790080,1
1383790260,1
1383790620,2
1383790800,1
1383790920,1
1383791100,1
1383791340,3
1383791640,2
1383791820,1
1383791940,3
1383792780,1
1383793020,1
1383793620,1
1383793800,1
1383793980,1
1383794460,3
1383795240,2
1383795540,1
1383797160,1
1383798540,1
1383799020,1
1383799920,1
1383799980,2
1383803220,1
1383806880,1
1383808380,1
1383816720,1
1383822600,1
1383823680,2
1383827160,1
1383828780,1
1383829080,4
1383829740,1
1383829980,2
1383830280,2
1383830340,1
1383830460,1
1383831240,1
1383831420,1
1383831960,1
1383832080,1
1383832200,1
1383832260,1
1383832380,1
1383832500,2
1383832980,2
1383834120,1
1383834660,1
1383834840,3
1383835920,1
1383836100,1
1383836940,1
1383837240,2
1383838140,1
1383838800,1
1383839280,1
1383841320,1
1383841440,1
1383842220,1
1383843060,1
1383843120,1
1383843780,1
1383844020,1
1383845280,1
1383846240,2
1383847140,1
1383848520,1
1383848640,1
1383849180,1
1383850020,1
1383850140,1
1383850920,1
1383851760,1
1383852720,1
1383854400,1
1383855000,1
1383855420,1
1383855540,2
1383856620,1
1383858120,1
1383858720,1
1383859320,1
1383860520,1
1383860700,2
1383861120,1
1383861480,1
1383861660,2
1383862020,1
1383862140,2
1383863400,1
1383863640,2
1383863820,2
1383864000,1
1383864060,1
1383864300,1
1383864960,1
1383865020,1
1383865440,1
1383865620,1
1383866460,2
1383866580,3
1383867060,1
1383867300,2
1383867480,2
1383867720,2
1383868320,3
1383869160,1
1383869340,3
1383869820,2
1383870360,1
1383870720,2
1383870900,1
1383871140,1
1383871620,1
1383871740,3
1383872040,1
1383872100,1
1383872580,1
1383872700,1
1383873240,1
1383873900,1
1383875220,1
1383875940,4
1383876120,1
1383877200,1
1383877320,1
1383877500,1
1383877620,1
1383878100,1
1383878220,1
1383878460,1
1383879180,1
1383879780,1
1383879840,1
1383880500,2
1383883440,1
1383883500,1
1383884280,1
1383886620,4
1383888120,1
1383889020,1
1383889920,1
1383890820,2
1383891360,1
1383892980,1
1383894180,1
1383896220,1
1383897120,1
1383897540,1
1383898320,1
1383898920,1
1383899520,1
1383900120,1
1383900780,1
1383901920,1
1383902400,1
1383903720,1
1383904320,1
1383905520,1
1383908280,1
1383909120,2
1383910440,1
1383911040,1
1383912540,1
1383912600,1
1383912840,2
1383913440,1
1383913800,1
1383914340,1
1383914640,1
1383915060,1
1383915300,1
1383915540,1
1383916200,1
1383916560,2
1383916680,1
1383917100,1
1383917280,2
1383917460,1
1383917820,1
1383917880,1
1383917940,1
1383918360,2
1383918540,1
1383918600,1
1383918720,2
1383919080,2
1383920640,1
1383920700,1
1383922440,1
1383922740,1
1383923820,1
1383924000,1
1383924720,1
1383925260,1
1383925380,1
1383925560,1
1383926280,1
1383926460,1
1383926580,1
1383926700,1
1383928080,1
1383928740,1
1383930180,1
1383932100,1
1383932520,2
1383933000,1
1383933060,1
1383934020,2
1383934680,1
1383935160,1
1383935280,1
1383935580,1
1383936120,1
1383936600,1
1383936660,2
1383937080,1
1383937140,1
1383937920,1
1383937980,1
1383938400,1
1383938580,1
1383938640,1
1383938760,1
1383938940,1
1383939060,1
1383940200,1
1383940500,1
1383940920,1
1383941580,1
1383941700,1
1383943320,1
1383943620,1
1383944220,1
1383944280,2
1383944700,1
1383944760,1
1383945720,3
1383945900,1
1383946500,1
1383946920,3
1383947040,1
1383947580,1
1383948360,1
1383948480,2
1383948660,2
1383948840,1
1383949080,2
1383949380,1
1383949500,2
1383949800,1
1383950280,1
1383950340,1
1383950400,2
1383950460,1
1383950580,1
1383950640,1
1383950880,1
1383951480,1
1383952020,1
1383952320,1
1383952620,1
1383952680,1
1383952800,2
1383952980,3
1383953460,1
1383953760,1
1383954180,1
1383954300,2
1383954420,1
1383954660,1
1383954780,2
1383954840,1
1383955380,1
1383955560,1
1383955620,1
1383955740,1
1383957000,1
1383957120,1
1383957480,1
1383957720,1
1383957780,2
1383958920,1
1383959280,1
1383959520,1
1383959940,1
1383960300,1
1383961380,1
1383961920,1
1383963060,2
1383963120,1
1383963480,1
1383963960,1
1383964980,1
1383965820,3
1383965880,1
1383966240,1
1383967380,1
1383967920,1
1383971100,1
1383975600,1
1383976680,1
1383985980,1
1383987720,1
1384002780,1
1384003920,1
1384004520,1
1384005000,2
1384005960,1
1384008000,1
