datetime,departures
1385705580,1
1385706180,1
1385711880,1
1385715780,1
1385725680,1
1385726280,1
1385726880,1
1385727480,1
1385728680,1
1385729580,1
1385734380,1
1385742120,2
1385742480,1
1385748300,1
1385750280,1
1385757780,1
1385759280,1
1385760300,1
1385760780,1
1385762280,1
1385763780,1
1385764380,1
1385764980,1
1385765880,1
1385766960,1
1385767080,1
1385767980,1
1385768880,1
1385772180,1
1385773680,1
1385774280,1
1385776080,2
1385776680,1
1385780280,1
1385780880,1
1385785380,1
1385787780,1
1385790480,1
1385795280,1
1385799180,1
1385799780,1
1385801580,1
1385802180,1
1385803080,1
1385803980,2
1385804580,1
1385807040,1
1385807880,1
1385809980,1
1385810580,1
1385811780,1
1385812980,1
1385819580,1
1385820180,1
1385821380,1
1385821980,1
1385824680,1
1385830500,3
1385830740,1
1385830920,1
1385831280,1
1385833380,1
1385834580,1
1385842980,1
1385843580,1
1385851380,1
1385853780,1
1385855220,1
1385862240,1
1385864460,1
1385870880,1
1385874780,1
1385882580,1
1385890980,1
1385892780,1
1385901180,1
1385903280,1
1385903880,1
1385906280,1
1385907780,1
1385908380,1
1385910000,1
1385914680,1
1385917200,1
1385918640,2
1385921340,2
1385925360,1
1385925780,1
1385929680,1
1385930160,1
1385937480,1
1385939280,1
1385941080,1
1385944080,1
1385944980,1
1385946780,1
1385951280,1
1385951880,1
1385953680,1
1385958780,1
1385962680,1
1385967480,1
1385971380,1
1385972580,1
1385975460,1
1385981580,1
1385981760,1
1385982780,1
1385986380,1
1385989080,1
1385990340,1
1385996220,1
1386008220,1
1386009360,1
1386011100,1
1386012180,1
1386013560,1
1386014040,1
1386014580,1
1386016680,1
1386018420,1
1386018480,1
1386019260,1
1386021000,1
1386022020,1
1386024060,1
1386024900,1
1386025320,1
1386026040,1
1386027300,1
1386028140,1
1386031980,1
1386033660,1
1386036060,1
1386036360,1
1386036540,1
1386081180,1
1386089700,1
1386090720,1
1386091680,1
1386093660,1
1386097440,1
1386098340,1
1386105840,1
1386106140,1
1386108600,1
1386108960,1
1386109380,1
1386110340,1
1386112140,1
1386112200,1
1386112680,1
1386113940,1
1386115320,1
1386116340,1
1386119340,1
1386121680,1
1386122880,1
1386131880,1
1386135780,1
1386138780,1
1386142680,1
1386144000,1
1386144180,1
1386146580,1
1386147180,1
1386151080,1
1386157740,1
1386158460,1
1386158880,1
1386160500,1
1386162780,1
1386163680,1
1386167520,1
1386168240,1
1386168840,1
1386170280,1
1386174600,7
1386175680,1
1386178920,1
1386184320,1
1386191940,1
1386192420,1
1386195180,1
1386195900,1
1386196440,1
1386196500,1
1386196980,1
1386198000,1
1386198600,1
1386198660,1
1386199140,2
1386199320,1
1386200040,1
1386201600,1
1386206520,1
1386220560,1
1386220980,1
1386221580,1
1386225540,1
1386241560,1
1386242580,1
1386244380,1
1386247080,1
1386247980,1
1386249780,1
1386250980,1
1386251580,1
1386255660,1
1386256380,1
1386266640,1
1386266700,1
1386270480,1
1386273480,1
1386276300,1
1386280680,1
1386280860,1
1386281940,1
1386282060,1
1386282240,1
1386283200,1
1386283560,1
1386283740,1
1386283860,1
1386284280,2
1386285300,1
1386287520,1
1386289980,1
1386293880,1
1386301380,1
1386302580,1
1386304080,1
1386309780,1
1386310380,1
1386313980,1
1386316680,1
1386318780,1
1386337980,1
1386338580,1
1386339780,1
1386340140,1
1386340680,1
1386341580,1
1386342480,1
1386343380,1
1386343980,1
1386345180,1
1386347880,1
1386349380,1
1386350280,1
1386350940,2
1386352440,1
1386353580,1
1386354600,1
1386354780,2
1386357180,1
1386357780,1
1386358620,1
1386358980,1
1386359880,1
1386361260,1
1386363120,1
1386363180,1
1386364080,1
1386364980,1
1386365580,1
1386366120,1
1386366780,1
1386368760,1
1386370200,1
1386377220,1
1386377280,2
1386377760,1
1386387480,1
1386388980,1
1386389580,1
1386392880,1
1386393480,1
1386400080,1
1386401880,1
1386405780,1
1386409680,1
1386411480,1
1386412980,1
1386413580,1
1386424380,1
1386430860,1
1386431340,1
1386432780,1
1386435720,1
1386440220,1
1386442680,1
1386443880,1
1386448380,1
1386450600,1
1386460080,1
1386460140,1
1386461940,1
1386463380,1
1386467280,1
1386475080,1
1386486780,1
1386491280,1
1386492480,1
1386499080,1
1386516480,1
1386523080,1
1386526980,1
1386528720,1
1386531960,1
1386532680,1
1386537180,1
1386541080,1
1386546720,1
1386549480,1
1386555180,1
1386568980,1
1386571380,1
1386582480,1
1386583380,1
1386588120,1
1386588480,1
1386599280,1
1386600360,1
1386605280,1
1386607080,1
1386607560,1
1386607980,1
1386609780,1
1386623280,1
1386626520,1
1386626880,1
1386627600,1
1386629220,1
1386631440,1
1386631800,1
1386681180,1
1386684060,1
1386688860,1
1386703860,1
1386707400,1
1386713880,1
1386717960,1
1386718380,1
1386719640,1
1386723480,1
1386726840,1
1386727320,1
1386727680,1
1386772140,1
1386776280,1
1386777000,1
1386784680,1
1386784980,1
1386789120,1
1386794640,1
1386799620,1
1386800400,1
1386803940,1
1386805980,1
1386806580,1
1386808260,1
1386811200,1
1386827580,1
1386828780,1
1386839880,1
1386841680,1
1386847080,1
1386857940,1
1386868380,1
1386873720,1
1386874920,1
1386878160,1
1386881580,1
1386883320,2
1386883920,1
1386884520,1
1386886080,1
1386886740,1
1386886800,1
1386887220,1
1386887700,1
1386889860,1
1386890700,1
1386893760,1
1386895920,1
1386896940,1
1386897420,1
1386899520,1
1386900120,1
1386902520,1
1386909720,1
1386916320,1
1386923520,1
1386928620,1
1386933120,1
1386937320,1
1386946080,1
1386948240,1
1386948720,1
1386949920,1
1386953820,1
1386955260,1
1386956460,1
1386959220,1
1386959520,1
1386960000,1
1386961380,1
1386962220,1
1386963060,1
1386963720,1
1386964680,1
1386967320,1
1386969480,1
1386973620,1
1386975360,1
1386976920,1
1386980580,1
1386983940,1
1386985080,1
1386988200,1
1386990780,1
1386994080,2
1386999240,1
1387012980,1
1387018980,1
1387024680,1
1387037220,1
1387047540,1
1387050780,1
1387057080,1
1387064880,1
1387067580,1
1387080480,1
1387089480,1
1387097880,1
1387103040,1
1387113180,1
1387114080,1
1387120080,1
1387130400,1
1387130460,1
1387133580,1
1387136880,1
1387141680,1
1387145880,1
1387153080,1
1387163160,1
1387163280,1
1387164480,1
1387167780,1
1387192080,1
1387205580,1
1387212480,1
1387215000,1
1387216380,1
1387216980,1
1387218480,1
1387230780,1
1387231440,1
1387232280,1
1387232400,1
1387234320,1
1387235880,1
1387236660,1
1387236720,1
1387239000,1
1387240380,1
1387243680,1
1387252680,1
1387253280,1
1387270980,1
1387279980,1
1387285440,1
1387296180,1
1387299480,1
1387303080,1
1387305780,1
1387309080,1
1387318440,1
1387318860,1
1387319760,1
1387320540,1
1387321440,1
1387323420,1
1387324800,1
1387326360,1
1387328340,1
1387330080,1
1387335780,1
1387338780,1
1387343580,1
1387344780,1
1387361580,1
1387372080,1
1387375380,1
1387378140,1
1387384980,1
1387386840,1
1387391280,1
1387392180,1
1387393980,1
1387396680,1
1387401120,1
1387403220,1
1387405260,1
1387405500,1
1387408680,1
1387410180,1
1387422900,1
1387423080,1
1387425300,1
1387426380,1
1387427580,1
1387438080,1
1387449780,1
1387451580,1
1387454280,1
1387457580,1
1387464780,1
1387466580,2
1387468680,1
1387469580,1
1387471080,1
1387471980,1
1387472700,1
1387474320,1
1387475280,1
1387479780,1
1387480080,1
1387481580,1
1387482840,1
1387483680,1
1387484940,1
1387485300,1
1387487400,1
1387489380,1
1387489980,1
1387490820,1
1387491540,1
1387493580,1
1387494480,1
1387495380,1
1387496280,1
1387496880,1
1387501380,1
1387503480,1
1387504020,1
1387504080,1
1387504740,1
1387505580,1
1387509180,1
1387510080,1
1387512780,1
1387519980,1
1387522680,1
1387524480,1
1387525380,1
1387527480,1
1387528680,1
1387534380,1
1387537080,1
1387538580,1
1387539780,1
1387541880,1
1387548180,1
1387550040,1
1387550580,1
1387551300,1
1387554180,1
1387555380,1
1387559880,1
1387560660,1
1387562880,1
1387563480,1
1387564020,1
1387566480,1
1387567680,1
1387567920,1
1387569480,1
1387570380,1
1387570980,1
1387572180,1
1387573980,1
1387575780,1
1387575840,1
1387576680,1
1387577040,1
1387577280,1
1387578480,1
1387579980,1
1387580580,1
1387583340,1
1387584720,1
1387584960,1
1387586040,1
1387586760,1
1387588560,1
1387595280,1
1387600680,1
1387603980,1
1387612980,1
1387616880,1
1387620480,1
1387624680,1
1387625880,1
1387630380,1
1387631280,1
1387635480,1
1387638780,1
1387639380,1
1387647060,1
1387656180,1
1387656240,1
1387656360,1
1387660080,1
1387670580,1
1387675080,1
1387677180,1
1387686360,1
1387687380,1
1387687980,1
1387688580,1
1387694580,1
1387696980,1
1387697880,1
1387704180,1
1387706880,1
1387724460,1
1387731180,1
1387731300,1
1387732380,1
1387733520,1
1387741200,1
1387747740,1
1387753860,1
1387756380,1
1387762380,1
1387781880,1
1387785180,1
1387788480,1
1387796280,1
1387796880,1
1387797780,1
1387801080,1
1387804380,1
1387805280,1
1387809480,1
1387810980,1
1387812780,1
1387813680,1
1387814580,1
1387817280,1
1387818180,1
1387819680,1
1387822080,1
1387822620,1
1387825980,1
1387826220,1
1387826880,1
1387829520,1
1387833180,1
1387836360,1
1387836540,1
1387836780,1
1387837380,1
1387837980,1
1387839180,1
1387840080,1
1387842480,1
1387848780,1
1387853280,1
1387859580,1
1387861080,1
1387864680,1
1387867680,1
1387870980,1
1387871880,1
1387872780,1
1387874880,1
1387876080,1
1387877880,1
1387878480,1
1387888920,1
1387888980,1
1387900380,1
1387900980,1
1387902660,1
1387905540,2
1387906380,1
1387906980,1
1387908240,1
1387912740,1
1387913040,1
1387914960,1
1387916280,1
1387919880,1
1387928580,1
1387936560,1
1387936980,1
1387941480,1
1387942080,1
1387947480,2
1387949880,1
1387951380,1
1387957080,1
1387961580,1
1387964280,1
1387967880,1
1387969980,1
1387974180,1
1387975080,1
1387992780,1
1387993380,1
1387993980,1
1387994220,1
1387999680,1
1388005080,1
1388005680,1
1388012880,1
1388013480,1
1388016480,1
1388019780,1
1388033580,1
1388041980,1
1388049780,1
1388052180,1
1388058180,1
1388059380,1
1388072280,1
1388074080,1
1388076780,1
1388077620,1
1388078340,1
1388079060,1
1388082360,1
1388087880,1
1388088480,1
1388090580,1
1388091720,1
1388094960,2
1388100780,1
1388101380,1
1388106420,1
1388127480,1
1388135880,1
1388141040,1
1388141580,1
1388143680,1
1388147280,1
1388162880,1
1388167200,1
1388172720,1
1388173380,1
1388173560,1
1388177400,1
1388179080,1
1388180220,1
1388180580,1
1388180940,1
1388184480,1
1388185080,1
1388185200,1
1388185680,1
1388190180,1
1388191260,1
1388191680,1
1388194680,1
1388200080,1
1388209080,1
1388214180,1
1388216280,1
1388219880,1
1388222580,1
1388229780,1
1388230380,1
1388237580,1
1388244780,1
1388251980,1
1388253180,1
1388254380,1
1388259480,1
1388261280,1
1388261880,1
1388263380,1
1388264580,1
1388264820,1
1388266680,1
1388267280,1
1388268180,1
1388268780,1
1388269380,1
1388271180,1
1388280180,1
1388285760,2
1388286180,1
1388287320,1
1388288580,1
1388291880,1
1388299680,1
1388302380,1
1388310180,1
1388311980,1
1388312640,1
1388318580,1
1388334180,1
1388337180,1
1388337780,1
1388339880,1
1388340480,1
1388346480,1
1388347680,1
1388348280,1
1388350080,1
1388354580,1
1388356680,1
1388358780,1
1388361180,1
1388361360,1
1388365680,1
1388370180,1
1388370780,1
1388371380,1
1388373180,1
1388382480,1
1388388480,1
1388389380,1
1388392380,1
1388394480,1
1388395680,1
1388396280,1
1388402580,1
1388412180,1
1388416560,2
1388420880,1
1388422080,1
1388422980,1
1388424780,1
1388425380,1
1388425620,1
1388429580,1
1388432220,1
1388435160,1
1388440380,2
1388441580,1
1388442060,1
1388446080,1
1388446680,1
1388449500,1
1388457480,1
1388464980,1
1388477580,1
1388479680,1
1388485440,1
1388496480,1
1388497080,1
1388497980,1
1388505480,1
1388510400,1
1388512080,1
1388514180,1
1388515980,1
1388517060,1
1388517480,1
1388519760,1
1388520300,1
1388521080,1
1388522940,1
1388523840,1
1388524320,1
1388526600,1
1388528280,1
1388534820,1
1388536980,1
1388547780,1
1388548980,1
1388578080,1
1388579580,1
1388587980,1
1388591400,1
1388595360,1
1388595420,1
1388602080,1
1388607900,1
1388611380,1
1388612580,1
1388613780,1
1388614980,1
1388617080,1
1388626680,1
1388629560,1
1388635080,1
1388635680,1
1388645880,1
1388652480,1
1388656380,1
1388658240,1
1388661780,1
1388666280,1
1388668380,1
1388681280,1
1388682480,1
1388683200,1
1388684280,1
1388686380,1
1388690280,1
1388694180,1
1388694900,1
1388697480,1
1388700060,1
1388700840,1
1388703000,1
1388706420,1
1388711880,1
1388725680,1
1388746380,1
1388751780,1
1388753580,1
1388762580,1
1388783580,1
1388790480,1
1388793480,1
1388795880,1
1388800080,1
1388814480,1
1388815080,1
1388819880,1
1388823480,1
1388830680,1
1388834880,1
1388851860,1
1388853180,1
1388858340,1
1388861880,1
1388864880,1
1388875080,1
1388875680,1
1388879280,1
1388886780,1
1388896380,1
1388915280,1
1388915880,1
1388919840,1
1388932680,1
1388935980,1
1388938620,1
1388939280,1
1388942580,1
1388944980,1
1388947680,1
1388948280,1
1388956680,1
1388958180,1
1388958780,1
1388960280,1
1388962380,1
1388981880,1
1388985180,1
1388986980,1
1388987580,1
1388989680,1
1388990880,1
1388991480,1
1388993580,1
1388994180,1
1389000180,1
1389003180,1
1389004380,1
1389005880,1
1389018480,1
1389020280,1
1389021780,1
1389023880,1
1389025380,1
1389027840,1
1389028200,1
1389031200,1
1389036480,1
1389037080,1
1389038880,1
1389043320,1
1389044580,1
1389046080,2
1389046680,1
1389047160,1
1389047460,1
1389048480,1
1389050580,1
1389052080,1
1389053040,1
1389057480,1
1389059280,1
1389116400,1
1389131280,1
1389133680,1
1389142320,1
1389144000,1
1389151620,1
1389152640,1
1389154080,1
1389154620,1
1389160920,1
1389175680,1
1389184320,1
1389184920,1
1389191880,1
1389193440,1
1389202860,1
1389203100,1
1389216660,1
1389219000,1
1389219420,1
1389228360,1
1389229440,1
1389229860,1
1389230580,1
1389241440,1
1389296520,1
1389299220,1
1389300420,1
1389301620,1
1389305820,1
1389306000,1
1389306900,1
1389309420,1
1389310620,1
1389311340,1
1389311940,1
1389316800,1
1389322020,1
1389363420,1
1389368040,2
1389372600,1
1389384420,1
1389386100,1
1389386820,1
1389387720,1
1389388920,1
1389392640,1
1389394320,1
1389395100,1
1389397920,1
1389398940,1
1389401040,1
1389414540,1
1389420060,1
1389456060,1
1389458880,1
1389460980,1
1389467040,1
1389468360,1
1389473280,1
1389487680,1
1389508620,1
1389510720,1
1389517320,1
1389519120,1
1389525720,1
1389526920,1
1389528120,1
1389535320,1
1389539820,1
1389544920,1
1389545520,1
1389548340,1
1389548520,1
1389551580,1
1389554880,1
1389576240,1
1389578580,1
1389590520,1
1389599340,1
1389599520,1
1389610860,1
1389616920,1
1389618120,1
1389619800,1
1389624180,1
1389624780,2
1389626220,1
1389627720,1
1389629340,1
1389629820,1
1389632160,1
1389632520,1
1389632700,1
1389632820,1
1389634080,1
1389641760,1
1389644460,1
1389646620,1
1389648180,1
1389649620,1
1389650400,1
1389651420,2
1389652020,1
1389652680,1
1389654120,1
1389654780,1
1389655020,1
1389655920,1
1389656580,1
1389656820,1
1389657180,1
1389657420,1
1389657780,1
1389658800,1
1389663120,2
1389666120,1
1389672420,1
1389674520,1
1389685920,1
1389694620,1
1389696780,1
1389697920,1
1389707220,1
1389708720,1
1389711480,1
1389713340,1
1389717420,1
1389717780,1
1389718020,1
1389718800,1
1389723120,1
1389727620,1
1389728820,1
1389731820,1
1389734460,1
1389734520,1
1389737520,1
1389738000,1
1389738120,1
1389738900,1
1389741120,1
1389741300,1
1389745560,1
1389748920,1
1389749820,1
1389750720,1
1389753120,1
1389754320,1
1389757320,1
1389760320,1
1389771120,1
1389772020,1
1389774720,1
1389776820,1
1389777720,1
1389779520,1
1389784320,1
1389786720,1
1389789120,1
1389792480,1
1389793080,1
1389797100,1
1389799320,1
1389803880,1
1389804720,1
1389805680,1
1389812280,1
1389816240,1
1389816360,1
1389817320,1
1389820680,1
1389823680,1
1389824280,2
1389824340,1
1389827400,1
1389827760,1
1389828900,1
1389830160,1
1389832020,1
1389834000,1
1389834540,2
1389835620,1
1389836940,1
1389838140,1
1389846540,1
1389856620,1
1389859320,1
1389860820,1
1389861720,1
1389865620,1
1389866220,1
1389869220,1
1389869820,1
1389874680,1
1389875520,1
1389880620,1
1389881220,1
1389882420,1
1389886440,1
1389886920,1
1389887820,2
1389889440,1
1389889920,1
1389890760,1
1389893220,1
1389897120,1
1389898320,2
1389901920,1
1389901980,1
1389902820,1
1389903420,1
1389904620,1
1389906120,1
1389907020,1
1389907620,1
1389907980,1
1389909720,1
1389910140,1
1389910500,1
1389910620,1
1389911160,1
1389912420,1
1389913560,1
1389913620,1
1389914520,1
1389915180,1
1389915840,2
1389925320,1
1389931200,1
1389959820,1
1389965580,2
1389966180,1
1389967080,1
1389967380,1
1389968220,1
1389970620,1
1389977880,1
1389978300,1
1389982980,1
1389989520,1
1389993180,1
1389993720,1
1389994260,1
1389996060,1
1389996960,1
1389997080,1
1390000200,1
1390001580,1
1390003560,1
1390004880,1
1390010940,1
1390011780,1
1390059240,1
1390152540,1
1390159920,1
1390172880,1
1390229040,1
1390233300,1
1390246680,1
1390252740,1
1390257300,1
1390261620,1
1390262520,1
1390264080,1
1390265160,1
1390308120,1
1390309380,1
1390324560,1
1390324680,1
1390326060,1
1390337520,1
1390344480,1
1390344900,1
1390405020,1
1390428780,1
1390430160,1
1390512180,1
1390515240,1
1390515300,1
1390527120,1
1390531260,1
1390570080,1
1390575300,1
1390576980,1
1390578780,2
1390580880,1
1390588200,1
1390596600,1
1390600320,1
1390601940,1
1390602300,1
1390608840,1
1390641780,1
1390738860,1
1390763460,1
1390780140,1
1390821120,1
1390826820,1
1390834980,1
1390835220,1
1390837020,1
1390847580,1
1390852620,1
1390856520,1
1390858080,1
1390858920,1
1390860960,1
1390862580,1
1390864440,1
1390868220,1
1390868820,1
1390870140,1
1390873980,1
1390926420,1
1390927920,1
1390931820,1
1390937820,1
1390943220,1
1390944420,1
1390947420,1
1390953840,1
1390955220,1
1390955820,1
1390957440,1
1390957620,1
1390965420,1
1390968420,1
1390975620,1
1390976520,1
1390977120,1
1390981620,1
1390989420,1
1390993920,1
1390996020,1
1390998120,1
1391004120,1
1391006820,1
1391007360,1
1391009220,1
1391013960,1
1391014020,1
1391016000,1
1391021280,1
1391021520,1
1391029800,1
1391031000,1
1391033460,1
1391033520,1
1391037480,1
1391038620,1
1391040120,1
1391040540,1
1391043180,1
1391044800,1
1391057280,1
1391080320,1
1391086800,1
1391098260,1
1391104320,1
1391110920,1
1391114940,1
1391116920,1
1391117820,2
1391121000,1
1391122020,1
1391134980,1
1391138520,1
1391145720,1
1391151120,1
1391160120,1
1391164620,1
1391167320,1
1391174340,1
1391174820,1
1391176020,1
1391176620,1
1391179320,1
1391179680,1
1391179920,1
1391180520,1
1391181720,1
1391183220,1
1391183640,1
1391185080,1
1391186220,1
1391187180,1
1391190420,2
1391191620,1
1391192220,1
1391192340,1
1391192880,1
1391198820,1
1391202420,1
1391202840,1
1391204040,1
1391206920,1
1391207280,1
1391207460,1
1391207640,1
1391208960,1
1391210160,1
1391210880,1
1391211480,1
1391229060,1
1391236860,1
1391263380,1
1391269380,1
1391280420,1
1391296320,1
1391302920,1
1391319120,1
1391321220,1
1391324220,1
1391326320,1
1391327820,1
1391328420,1
1391332620,1
1391339820,1
1391344320,1
1391352720,1
1391353140,1
1391353740,1
1391359020,1
1391362620,1
1391370540,1
1391391420,1
1391393220,1
1391394120,1
1391394720,1
1391408220,1
1391420520,1
1391421120,1
1391431320,1
1391437560,1
1391443920,1
1391449920,1
1391453820,1
1391457120,1
1391458980,1
1391468760,1
1391531280,1
1391531520,1
1391535300,1
1391536680,1
1391543340,1
1391551560,1
1391552340,1
1391555940,1
1391574960,1
1391638980,1
1391641320,1
1391697420,1
1391725320,1
1391726040,1
1391726220,1
1391728020,1
1391729580,1
1391729640,1
1391734680,1
1391736780,1
1391793480,1
1391794620,1
1391797200,1
1391799420,1
1391807160,1
1391809440,1
1391812560,1
1391813760,1
1391813940,1
1391818620,1
1391880600,1
1391893080,1
1391896380,1
1391916840,1
1391977080,1
1391982120,1
1391983800,1
1392039180,1
1392043140,1
1392067260,1
1392070740,1
1392071760,1
1392076200,1
1392079740,1
1392082260,1
1392083160,1
1392138480,1
1392140100,1
1392153480,2
1392157380,2
1392161220,1
1392165180,1
1392166080,1
1392214080,1
1392215700,1
1392219480,1
1392225660,1
1392241980,1
1392243600,1
1392244980,1
1392247860,1
1392248880,1
1392285660,1
1392332040,1
1392409320,1
1392416220,1
1392427620,1
1392486240,1
1392513360,1
1392576780,1
1392584160,1
1392660780,1
1392664860,1
1392680940,1
1392684900,1
1392744720,1
1392759360,1
1392761520,1
1392820440,1
1392831180,1
1392835860,1
1392846060,1
1392847560,1
1392847740,1
1392848580,1
1392859920,1
1392905280,1
1392906180,1
1392921660,1
1392931860,1
1392933180,1
1392933840,1
1392935580,2
1392936840,1
1392938520,1
1392939180,1
1392939420,1
1392941760,1
1392947280,1
1392993600,1
1393007100,1
1393022700,1
1393028220,1
1393030140,1
1393031460,1
1393046520,2
1393080300,1
1393086480,1
1393086600,1
1393094820,1
1393103220,1
1393103880,1
1393106520,1
1393108020,1
1393108860,1
1393108920,1
1393109820,1
1393110420,1
1393110540,1
1393112280,1
1393112820,1
1393114980,1
1393117860,1
1393120020,1
1393121520,1
1393122420,1
1393123320,1
1393126020,1
1393127460,1
1393129380,1
1393139820,1
1393167600,1
1393180620,1
1393180800,1
1393182120,1
1393197060,1
1393199220,1
1393200360,1
1393204320,1
1393244880,1
1393251120,1
1393260000,1
1393262520,1
1393276620,1
1393277280,1
1393278720,1
1393279740,1
1393279920,1
1393280160,1
1393280340,1
1393280520,1
1393285080,1
1393288560,1
1393339560,1
1393348500,1
1393356780,1
1393359720,1
1393362720,1
1393364520,1
1393366320,1
1393366620,1
1393366800,1
1393369260,1
1393374000,1
1393378620,1
1393378920,1
1393381320,1
1393435740,1
1393445460,1
1393449360,1
1393449420,1
1393451580,1
1393453020,1
1393459320,1
1393460400,1
1393498860,1
1393510320,1
1393513080,1
1393518480,1
1393530600,1
1393536060,1
1393536120,1
1393539060,1
1393539540,1
1393545420,1
1393547100,1
1393563120,1
1393564920,1
1393573020,1
1393575420,1
1393576320,1
1393577520,1
1393586940,1
1393593120,1
1393596420,1
1393600620,1
1393620540,1
1393641120,1
1393683600,2
1393695120,2
1393695840,1
1393696020,1
1393697100,1
1393698900,1
1393772760,1
1393773060,1
1393774440,1
1393778400,1
1393781940,1
1393783620,1
1393791960,1
1393857360,1
1393872180,1
1393878720,2
1393882440,1
1393885140,1
1393885500,1
1393887540,1
1393888200,1
1393888500,1
1393892220,1
1393893360,1
1393940640,1
1393953900,1
1393968060,1
1393968480,1
1393969320,1
1393972440,1
1393972920,1
1393972980,1
1393974480,1
1393975440,1
1393995240,1
1394029320,1
1394054400,1
1394054520,1
1394057520,1
1394058000,1
1394058120,1
1394058540,1
1394061300,1
1394063760,1
1394065020,1
1394066040,1
1394066100,1
1394066400,1
1394067720,1
1394113020,1
1394115840,1
1394118120,1
1394124180,1
1394125080,1
1394127480,1
1394128680,1
1394131980,1
1394133480,1
1394136540,1
1394141760,1
1394144340,1
1394144400,1
1394144880,1
1394145240,1
1394148720,1
1394150880,1
1394151840,1
1394152560,1
1394157600,1
1394203020,1
1394206980,1
1394207880,1
1394209680,1
1394210280,1
1394212680,2
1394214180,1
1394215380,1
1394217180,1
1394218380,1
1394218980,1
1394223420,1
1394224980,1
1394226420,2
1394230320,1
1394230800,2
1394231580,1
1394232300,1
1394233620,1
1394234400,1
1394235240,1
1394238900,1
1394239260,1
1394239380,1
1394240640,1
1394240760,1
1394241840,2
1394254500,1
1394299260,1
1394303820,2
1394305620,2
1394310240,1
1394310360,2
1394310420,1
1394312280,1
1394314440,1
1394314500,1
1394316300,1
1394321880,1
1394322900,1
1394323020,1
1394323500,1
1394326500,1
1394326680,1
1394329980,1
1394335620,1
1394338920,1
1394373900,1
1394374020,1
1394379840,1
1394381760,1
1394387640,1
1394393460,2
1394395440,1
1394396100,1
1394398560,1
1394405940,1
1394422080,1
1394457120,1
1394458320,1
1394458920,1
1394459520,2
1394460120,1
1394461500,1
1394461620,1
1394462220,1
1394463420,1
1394465520,1
1394465580,1
1394466120,1
1394467320,1
1394468580,1
1394469120,1
1394469420,1
1394469900,1
1394471220,1
1394471820,1
1394472720,1
1394473860,1
1394475600,1
1394476020,1
1394477220,1
1394478120,1
1394480160,1
1394482620,1
1394483220,1
1394484780,1
1394485020,1
1394485500,1
1394485620,1
1394486340,1
1394486400,1
1394486820,1
1394486940,1
1394487300,1
1394487420,1
1394487540,1
1394489400,1
1394489820,1
1394489940,2
1394490360,1
1394490600,1
1394491680,1
1394491980,1
1394492220,1
1394492460,1
1394495460,1
1394495520,1
1394497440,1
1394497980,1
1394498760,1
1394506500,1
1394506560,1
1394519160,3
1394541720,1
1394542920,1
1394545020,1
1394546520,1
1394547660,1
1394552880,1
1394555400,1
1394555520,1
1394565420,1
1394569380,1
1394570520,1
1394572680,1
1394572920,1
1394573460,1
1394574480,2
1394574720,1
1394577120,1
1394577180,1
1394578200,1
1394580540,1
1394580600,1
1394580660,1
1394580780,1
1394581320,1
1394590140,2
1394591220,1
1394594520,1
1394594700,1
1394602920,1
1394604720,1
1394611020,1
1394611920,1
1394613120,2
1394613720,1
1394614320,1
1394614920,1
1394617020,1
1394619120,1
1394620620,1
1394622180,1
1394629320,1
1394631720,1
1394644560,1
1394645820,1
1394647020,1
1394649840,1
1394651220,1
1394651820,1
1394653860,1
1394655960,1
1394656260,1
1394656680,1
1394656920,1
1394658480,1
1394658720,1
1394659140,1
1394659920,1
1394661720,1
1394665140,1
1394667000,1
1394667120,1
1394668920,1
1394671980,1
1394672640,1
1394730180,1
1394742120,1
1394742360,1
1394743380,1
1394745300,1
1394745480,1
1394746440,1
1394747100,1
1394747460,1
1394748540,1
1394751900,2
1394754360,1
1394755320,1
1394758080,1
1394765820,1
1394768820,1
1394771520,1
1394772060,1
1394776320,1
1394785320,1
1394786820,1
1394803320,1
1394805720,1
1394806620,1
1394807520,1
1394808600,1
1394809320,1
1394810520,1
1394811720,1
1394812320,1
1394812860,1
1394814120,1
1394816220,1
1394818080,2
1394820420,1
1394821020,1
1394821140,1
1394821620,1
1394822820,1
1394826720,1
1394827620,1
1394828520,2
1394829120,1
1394829360,1
1394829720,1
1394831160,1
1394832720,1
1394832780,1
1394833680,1
1394833980,1
1394834220,1
1394834880,1
1394835120,1
1394835960,1
1394836320,1
1394836740,1
1394836800,1
1394836860,1
1394838120,1
1394838720,1
1394839620,1
1394840520,1
1394842020,1
1394843880,1
1394845020,1
1394846160,1
1394847120,1
1394860320,1
1394861520,1
1394864520,1
1394868120,1
1394871720,1
1394872320,1
1394873220,1
1394875440,1
1394876820,1
1394877720,1
1394884320,1
1394886420,1
1394887320,1
1394888520,1
1394893260,1
1394895720,1
1394898840,1
1394899500,1
1394899920,1
1394900220,1
1394901360,1
1394910180,1
1394911020,1
1394915400,1
1394923920,1
1394925120,2
1394925420,1
1394927100,1
1394927220,1
1394940420,1
1394953320,1
1394983920,1
1394984220,1
1394986920,1
1394990340,1
1394991180,1
1394991420,1
1394994960,1
