datetime,departures
1386191460,1
1386191820,1
1386192120,1
1386192360,1
1386192540,1
1386192600,1
1386192660,1
1386192780,1
1386192840,1
1386193200,1
1386193680,1
1386194100,1
1386194400,1
1386194520,1
1386194760,1
1386194940,3
1386195000,1
1386195420,1
1386195480,1
1386195900,1
1386195960,1
1386196560,2
1386196740,1
1386196920,2
1386196980,2
1386197220,1
1386197280,1
1386197580,1
1386197640,1
1386197820,1
1386199380,2
1386200160,1
1386200760,1
1386201240,1
1386201480,1
1386202200,1
1386202560,1
1386202620,1
1386204660,1
1386205320,1
1386205500,1
1386209280,1
1386210000,1
1386210240,1
1386216840,1
1386218100,2
1386218700,1
1386218820,1
1386219960,1
1386229980,1
1386240120,1
1386243360,1
1386245100,1
1386246660,1
1386247200,1
1386247320,1
1386247800,1
1386247860,2
1386249900,1
1386250080,1
1386250500,1
1386250920,2
1386251040,3
1386251100,2
1386251160,1
1386251220,3
1386251520,1
1386252780,1
1386253560,1
1386253620,1
1386254040,1
1386255240,1
1386255720,1
1386256800,1
1386257340,1
1386258180,1
1386259560,1
1386260100,2
1386260280,1
1386261240,1
1386261360,1
1386261960,1
1386262620,1
1386263340,1
1386263460,1
1386265020,1
1386265500,1
1386265560,1
1386265860,1
1386265920,1
1386267360,1
1386267540,1
1386267600,1
1386267720,1
1386267780,1
1386267960,1
1386268260,1
1386269220,1
1386269520,1
1386269640,1
1386270060,1
1386270720,1
1386271080,1
1386271740,1
1386271800,2
1386273060,1
1386273240,1
1386273960,1
1386274620,1
1386275160,1
1386275340,1
1386275760,1
1386275880,1
1386276480,1
1386276780,1
1386276960,1
1386277560,1
1386277620,1
1386277980,1
1386278460,1
1386278520,2
1386279780,1
1386280200,1
1386280260,1
1386280380,1
1386280500,1
1386280560,1
1386280800,1
1386280980,1
1386281100,1
1386281160,1
1386281340,1
1386281460,3
1386281520,1
1386281580,1
1386281640,1
1386281700,1
1386282420,1
1386283560,1
1386283620,1
1386283980,2
1386284400,1
1386284520,1
1386285120,1
1386285780,2
1386286800,1
1386287400,1
1386287460,1
1386287760,1
1386288060,1
1386288480,1
1386289440,1
1386292740,1
1386297060,1
1386297720,1
1386299940,1
1386302400,1
1386303360,1
1386304320,1
1386305160,1
1386305880,1
1386307020,1
1386326760,2
1386327480,1
1386333180,1
1386333960,1
1386335520,1
1386336420,1
1386336660,1
1386337200,1
1386339480,3
1386339540,2
1386339600,2
1386339660,1
1386342360,1
1386343440,1
1386344640,1
1386346140,1
1386347520,1
1386348660,1
1386349140,1
1386351180,1
1386351780,1
1386352620,1
1386352860,2
1386352980,1
1386353040,1
1386354960,1
1386355140,1
1386356880,1
1386357780,1
1386358140,1
1386360300,1
1386360420,1
1386360540,1
1386364920,1
1386365040,1
1386365520,1
1386365880,1
1386366060,1
1386367020,1
1386367920,1
1386367980,3
1386368160,1
1386368340,1
1386368400,1
1386368460,1
1386368700,1
1386370140,1
1386370560,1
1386371340,2
1386371520,1
1386374100,1
1386376020,1
1386379860,1
1386381660,1
1386421680,1
1386424380,1
1386427260,2
1386429840,1
1386430260,1
1386432060,1
1386433320,1
1386434100,3
1386434160,1
1386434400,1
1386434880,1
1386435720,1
1386436080,1
1386436320,1
1386438660,1
1386439080,1
1386439200,1
1386439920,1
1386440820,1
1386440940,1
1386442740,1
1386443700,1
1386444600,1
1386444720,1
1386447360,1
1386447600,1
1386453180,1
1386453360,1
1386455280,1
1386456240,1
1386456540,1
1386457380,1
1386457560,1
1386457620,1
1386459660,1
1386461460,1
1386463800,1
1386465180,1
1386468660,1
1386469260,1
1386471060,2
1386471300,1
1386471600,1
1386471660,1
1386473460,1
1386473700,1
1386477660,1
1386477900,1
1386480360,1
1386483660,1
1386487560,1
1386498360,1
1386508620,1
1386510360,1
1386510660,1
1386511020,1
1386512820,2
1386513360,1
1386513900,1
1386514380,2
1386514920,1
1386515100,1
1386515280,1
1386516120,1
1386517020,1
1386517140,1
1386518280,1
1386518400,2
1386518520,1
1386518820,1
1386519120,1
1386524580,1
1386524640,1
1386524820,2
1386527160,1
1386527520,1
1386527580,1
1386528120,2
1386528660,1
1386531000,1
1386531180,1
1386531960,1
1386532380,1
1386535020,1
1386536460,1
1386537300,1
1386537480,1
1386538860,2
1386539160,1
1386540060,1
1386540300,1
1386545340,1
1386546480,1
1386552420,1
1386555240,1
1386558480,1
1386563760,2
1386593520,1
1386595560,1
1386596340,1
1386596940,1
1386597660,1
1386600060,1
1386601560,1
1386601800,1
1386607860,1
1386608160,1
1386609060,1
1386609780,1
1386610020,1
1386610380,1
1386610860,1
1386611460,1
1386611880,1
1386612960,1
1386613200,1
1386614160,1
1386615420,1
1386618000,1
1386618480,1
1386621660,1
1386622800,1
1386623100,2
1386623340,1
1386623400,1
1386624900,1
1386625080,1
1386625320,1
1386625560,1
1386625920,1
1386626400,1
1386626760,2
1386626940,1
1386627120,2
1386627180,1
1386627300,1
1386627360,1
1386627420,1
1386628080,2
1386628380,1
1386628440,2
1386629220,1
1386631140,1
1386632340,1
1386632640,1
1386633660,1
1386635400,1
1386637200,1
1386637500,1
1386641760,1
1386647340,1
1386649440,1
1386679020,2
1386682380,1
1386688260,1
1386692460,1
1386696420,1
1386696960,1
1386697860,1
1386698100,1
1386699420,1
1386699600,1
1386700320,1
1386700560,1
1386701520,1
1386702960,1
1386705720,1
1386706020,1
1386707280,1
1386709740,1
1386710340,1
1386710580,1
1386711360,1
1386711420,1
1386711480,1
1386711720,1
1386713040,1
1386713100,1
1386713460,2
1386713580,1
1386713760,1
1386713940,1
1386714000,1
1386714180,1
1386714360,1
1386714480,1
1386714780,1
1386714840,1
1386714900,2
1386714960,1
1386715200,1
1386715260,1
1386715680,1
1386715740,1
1386716880,1
1386719220,1
1386720780,1
1386721200,1
1386721500,1
1386723420,1
1386724740,1
1386726240,1
1386727680,1
1386739680,1
1386741060,1
1386758940,1
1386765900,1
1386767160,1
1386767760,1
1386769260,1
1386769320,1
1386769740,1
1386770880,1
1386772500,1
1386772620,1
1386775080,1
1386776340,1
1386778260,1
1386778920,1
1386779820,1
1386780180,1
1386780360,1
1386781440,1
1386782880,1
1386783180,1
1386783840,1
1386784680,1
1386784860,1
1386785280,1
1386788940,1
1386789000,1
1386789240,1
1386789900,1
1386791880,1
1386792180,1
1386792600,1
1386792720,1
1386793320,1
1386794040,1
1386796140,1
1386796920,1
1386797580,1
1386797640,1
1386797820,1
1386798720,1
1386798960,1
1386799020,1
1386799200,2
1386799260,1
1386799560,1
1386799740,1
1386799980,1
1386800100,1
1386800340,1
1386800520,1
1386800760,1
1386800940,1
1386801000,1
1386801060,1
1386801120,1
1386801240,1
1386801480,1
1386801600,1
1386801900,1
1386802440,1
1386802860,1
1386803880,1
1386804180,1
1386804240,1
1386805080,1
1386805140,2
1386805740,1
1386806340,1
1386808560,1
1386808980,1
1386811560,1
1386812340,1
1386813780,1
1386814800,1
1386814980,1
1386815160,1
1386817200,1
1386821340,1
1386848460,1
1386852000,1
1386852480,1
1386852960,1
1386853080,1
1386855180,1
1386855720,1
1386858060,3
1386858120,3
1386858180,1
1386858240,2
1386858300,1
1386858960,1
1386859200,2
1386860220,1
1386861480,1
1386863460,1
1386867480,1
1386867600,1
1386868440,1
1386873720,1
1386875400,1
1386876060,1
1386878640,1
1386879600,1
1386882720,2
1386882840,1
1386883560,2
1386883800,1
1386884340,1
1386884820,2
1386885120,1
1386885240,1
1386886020,1
1386886260,1
1386886320,1
1386886500,1
1386886560,1
1386887340,1
1386887700,1
1386887820,2
1386888180,2
1386888300,1
1386888420,1
1386888480,1
1386888840,2
1386890400,1
1386891960,1
1386892440,1
1386893040,1
1386897000,1
1386897180,1
1386900360,1
1386909060,1
1386909960,1
1386931500,1
1386933840,1
1386938820,1
1386942060,1
1386942240,1
1386942540,1
1386943680,1
1386947040,1
1386947520,4
1386947580,2
1386947760,2
1386947880,1
1386948240,1
1386949320,1
1386949740,1
1386949860,1
1386951720,1
1386952920,1
1386953040,1
1386953100,1
1386953280,1
1386954240,1
1386954720,1
1386955500,2
1386957180,1
1386957480,1
1386958200,1
1386959700,1
1386961800,1
1386962220,1
1386962340,1
1386963060,1
1386965040,1
1386965640,1
1386967560,1
1386967620,1
1386968460,1
1386968880,2
1386969060,1
1386969120,1
1386969240,1
1386969660,1
1386969900,2
1386970020,1
1386970320,1
1386970440,1
1386970980,1
1386971040,1
1386971460,2
1386971640,1
1386971700,1
1386971760,1
1386971880,1
1386972000,1
1386972660,1
1386973920,1
1386974940,1
1386975780,1
1386977400,1
1386979320,1
1386979920,1
1386981480,1
1386984180,1
1386991620,1
1387000860,1
1387031220,1
1387035960,1
1387038360,1
1387043580,1
1387047300,1
1387047960,1
1387056840,1
1387079460,1
1387082520,1
1387102560,1
1387113720,1
1387121460,1
1387123320,1
1387125180,1
1387125360,1
1387129800,1
1387130280,1
1387131960,1
1387132140,2
1387132740,1
1387136100,1
1387136400,1
1387139040,1
1387139100,1
1387140000,1
1387141980,1
1387144680,1
1387146000,1
1387147620,1
1387151760,1
1387163040,1
1387168500,1
1387169700,1
1387190220,1
1387192860,1
1387195980,1
1387197060,1
1387200960,1
1387201560,1
1387201800,1
1387203300,1
1387203660,1
1387203900,1
1387204980,1
1387205100,1
1387207320,1
1387211580,1
1387212360,1
1387214820,1
1387215600,1
1387216020,1
1387216380,1
1387216860,1
1387217340,1
1387218540,1
1387218960,1
1387222740,1
1387224060,1
1387224600,1
1387224720,1
1387225260,1
1387226220,1
1387227120,1
1387227180,1
1387227420,1
1387227540,1
1387228620,1
1387228740,2
1387229100,1
1387229220,2
1387229760,1
1387229820,1
1387230000,1
1387230180,1
1387230480,1
1387231500,1
1387231560,1
1387231620,2
1387231860,1
1387231920,1
1387231980,2
1387232040,1
1387232220,1
1387232580,1
1387232640,1
1387233060,1
1387233960,1
1387234680,1
1387235220,1
1387235640,1
1387236240,1
1387236540,1
1387237800,1
1387240980,1
1387242600,1
1387242660,1
1387243560,1
1387245060,1
1387245960,1
1387250940,1
1387284660,1
1387286940,1
1387287600,2
1387287660,3
1387287720,2
1387295880,1
1387296960,1
1387297920,1
1387298640,1
1387300920,1
1387301700,1
1387302540,1
1387302780,1
1387306500,1
1387307640,1
1387308360,1
1387308900,1
1387314000,1
1387314960,1
1387316220,1
1387316280,1
1387317240,1
1387317960,1
1387319940,1
1387320060,1
1387320120,1
1387320300,1
1387320720,1
1387321140,1
1387321380,1
1387322160,2
1387322400,1
1387322580,1
1387322640,1
1387324680,1
1387325460,1
1387327920,1
1387328460,1
1387342380,1
1387373760,1
1387373880,1
1387376280,1
1387377780,1
1387377960,1
1387379160,1
1387381380,1
1387381440,2
1387381500,1
1387381620,2
1387381680,2
1387381740,2
1387384740,1
1387385040,1
1387387560,2
1387387680,1
1387387920,1
1387390560,1
1387391880,1
1387393080,1
1387393320,2
1387395180,1
1387397040,1
1387397460,1
1387399260,1
1387399620,1
1387400700,1
1387401480,1
1387401540,1
1387402320,2
1387402560,1
1387402680,1
1387402980,1
1387404240,1
1387404420,1
1387404900,1
1387405680,1
1387406040,1
1387406280,1
1387406400,2
1387406460,1
1387406880,1
1387407000,1
1387407360,1
1387407420,2
1387407780,1
1387408200,1
1387408920,1
1387409520,1
1387410360,1
1387411200,1
1387411740,1
1387412520,1
1387417860,1
1387420800,1
1387426380,1
1387426980,1
1387427940,1
1387429020,1
1387430160,1
1387430640,1
1387451640,1
1387453200,1
1387453800,1
1387456800,1
1387457940,1
1387458060,1
1387458360,1
1387460280,1
1387461180,1
1387462260,1
1387462620,1
1387463820,2
1387463880,2
1387463940,2
1387464000,1
1387464060,2
1387464120,1
1387464420,1
1387465020,1
1387465140,1
1387465980,1
1387468500,1
1387471200,1
1387471260,1
1387471620,1
1387473600,1
1387474560,1
1387476240,1
1387476540,1
1387478700,1
1387479360,1
1387482300,1
1387482600,1
1387482780,1
1387483620,1
1387484460,1
1387484820,1
1387485300,1
1387485360,2
1387486920,1
1387487520,1
1387487940,1
1387488240,1
1387488480,1
1387489020,1
1387489380,1
1387489620,1
1387489740,1
1387490760,1
1387490880,1
1387491000,2
1387491060,1
1387491180,1
1387491240,1
1387491780,1
1387492140,1
1387492560,1
1387492860,1
1387493040,1
1387493160,1
1387494540,1
1387494780,1
1387496160,1
1387496580,1
1387498560,1
1387498740,1
1387500120,1
1387502220,1
1387502880,1
1387503180,1
1387503660,1
1387504080,1
1387507740,1
1387507800,1
1387514520,1
1387516320,1
1387518420,1
1387538700,1
1387539300,1
1387539660,1
1387541400,1
1387542180,1
1387545000,1
1387545420,1
1387545840,1
1387546560,1
1387546920,1
1387547520,1
1387548540,1
1387549200,1
1387549260,1
1387549560,4
1387549860,1
1387550760,1
1387551840,1
1387552320,1
1387552920,1
1387555980,1
1387558440,1
1387559040,1
1387559280,1
1387559820,1
1387560360,2
1387560480,1
1387561080,1
1387561620,1
1387561740,1
1387562160,1
1387562280,2
1387562700,1
1387563540,1
1387564260,1
1387566180,1
1387566720,1
1387566840,1
1387566960,1
1387567620,1
1387567680,1
1387567860,1
1387568640,1
1387568880,1
1387569000,1
1387569840,1
1387569960,1
1387570320,1
1387570380,1
1387570500,1
1387570680,1
1387571520,1
1387571640,1
1387572000,1
1387572060,1
1387572420,1
1387572480,1
1387572540,1
1387572900,1
1387573320,1
1387573560,1
1387574040,1
1387574100,1
1387574460,1
1387574520,1
1387574640,2
1387575120,1
1387575360,1
1387575480,2
1387575840,1
1387576620,1
1387576920,1
1387576980,1
1387578960,1
1387579020,1
1387579380,1
1387579560,1
1387580280,1
1387581060,1
1387581240,1
1387582740,1
1387585560,1
1387586280,1
1387586400,1
1387586580,1
1387587120,1
1387588800,1
1387589520,1
1387589640,1
1387591680,1
1387603860,1
1387608600,1
1387631580,1
1387632720,1
1387634940,1
1387635240,1
1387639740,1
1387640760,1
1387641240,1
1387641600,1
1387643880,1
1387645440,2
1387645980,1
1387646460,1
1387646880,1
1387647240,1
1387648200,1
1387648260,1
1387648380,1
1387648560,1
1387648860,1
1387649760,2
1387650420,1
1387650840,2
1387651500,1
1387652460,1
1387654620,1
1387657140,1
1387659180,1
1387660320,1
1387660500,2
1387663380,1
1387667280,1
1387669080,1
1387670220,1
1387671360,2
1387672260,1
1387672560,1
1387674960,2
1387681080,1
1387682100,1
1387683780,1
1387686180,1
1387687860,2
1387711260,1
1387721460,1
1387722360,1
1387722720,1
1387726200,1
1387727520,1
1387727820,1
1387728060,1
1387729260,1
1387730820,1
1387730940,1
1387731120,2
1387731240,1
1387732380,1
1387734300,1
1387736580,1
1387737000,1
1387737900,2
1387737960,1
1387738680,2
1387740180,1
1387740540,1
1387741260,2
1387741680,1
1387743060,1
1387743120,1
1387744380,1
1387745280,1
1387745940,1
1387746900,2
1387749900,1
1387750440,1
1387751220,1
1387753800,1
1387754700,1
1387757940,1
1387758540,1
1387758600,1
1387759560,1
1387760040,1
1387761780,1
1387762080,1
1387768920,1
1387770420,1
1387771320,1
1387773180,1
1387776420,1
1387776960,1
1387797660,1
1387806180,1
1387809780,1
1387810020,1
1387825860,1
1387829940,1
1387830480,1
1387830780,1
1387834020,1
1387835820,1
1387836120,1
1387836240,1
1387837320,1
1387837620,1
1387837680,1
1387838160,2
1387839300,1
1387839360,1
1387840380,1
1387841220,1
1387841760,1
1387842180,1
1387843020,1
1387846200,1
1387849260,1
1387853640,1
1387859700,1
1387883820,1
1387887180,1
1387889760,1
1387891380,1
1387892220,1
1387893000,1
1387895820,1
1387896600,1
1387897320,1
1387897380,1
1387897740,1
1387897980,1
1387898280,1
1387898460,1
1387899300,1
1387900260,1
1387901100,1
1387901280,2
1387901820,1
1387902540,1
1387903500,1
1387903620,1
1387904580,1
1387904760,1
1387905360,1
1387905720,1
1387906020,1
1387906440,1
1387907580,1
1387907700,1
1387908360,1
1387908420,2
1387908540,1
1387908900,1
1387908960,1
1387909380,1
1387910160,1
1387912800,1
1387916580,1
1387917720,1
1387920660,1
1387923300,1
1387924440,1
1387942620,1
1387947660,1
1387950360,1
1387952760,1
1387953660,1
1387955160,1
1387956660,1
1387959660,1
1387960860,1
1387961460,1
1387962660,1
1387964460,1
1387968060,1
1387969860,1
1387970880,1
1387971060,1
1387972260,1
1387976160,1
1387977360,1
1387979160,1
1387980060,1
1387982400,1
1387982760,1
1387983240,1
1387985160,1
1387988460,1
1388000460,1
1388002860,1
1388006820,1
1388007480,1
1388026680,2
1388057580,1
1388061540,1
1388063100,1
1388066100,1
1388067780,1
1388071500,1
1388072160,1
1388076900,1
1388077440,1
1388078100,1
1388078820,1
1388079300,1
1388079480,1
1388079780,1
1388081340,1
1388082060,1
1388083140,1
1388085480,1
1388086140,1
1388086620,1
1388087040,1
1388087160,1
1388087220,1
1388087400,1
1388088780,1
1388089200,1
1388089920,1
1388090280,2
1388090820,1
1388092200,1
1388092320,1
1388092500,2
1388094300,1
1388094420,1
1388094660,1
1388094720,1
1388094840,1
1388095260,2
1388095500,1
1388095560,1
1388096100,1
1388096160,1
1388096220,1
1388096580,1
1388098560,1
1388099100,1
1388099460,1
1388099880,1
1388100360,1
1388100840,1
1388101320,1
1388101500,1
1388102400,1
1388103420,1
1388113800,1
1388116500,1
1388143860,1
1388146140,1
1388148540,1
1388150700,1
1388151120,1
1388152620,1
1388157060,1
1388157240,1
1388157600,1
1388158860,1
1388160660,1
1388161380,1
1388163600,1
1388164800,2
1388165340,1
1388167380,1
1388167440,1
1388168400,1
1388169060,1
1388169360,1
1388171580,1
1388173080,1
1388173140,1
1388174940,1
1388175000,1
1388175180,1
1388175300,1
1388175360,2
1388176140,1
1388176440,2
1388176500,1
1388176800,1
1388177160,1
1388178420,1
1388178600,1
1388178660,1
1388178720,1
1388179320,2
1388179560,1
1388179800,1
1388180100,1
1388180160,1
1388180760,1
1388181360,2
1388181540,1
1388182260,1
1388182500,1
1388182620,1
1388183520,1
1388184360,1
1388185920,1
1388189340,1
1388189460,2
1388190540,1
1388190840,1
1388191620,1
1388192160,1
1388193720,1
1388203380,1
1388205360,1
1388206740,1
1388213520,1
1388232720,1
1388236620,1
1388238060,1
1388240280,1
1388244720,1
1388245440,1
1388245860,1
1388246760,1
1388248320,1
1388251800,1
1388251980,1
1388254380,1
1388255580,1
1388258100,1
1388258520,1
1388258760,1
1388259480,1
1388260020,1
1388260320,1
1388260740,1
1388261100,1
1388261340,1
1388263080,1
1388263260,1
1388263320,1
1388264460,1
1388264760,1
1388265540,1
1388266740,1
1388266920,1
1388266980,1
1388267520,1
1388273160,1
1388282520,1
1388283480,2
1388286240,1
1388291760,1
1388306220,1
1388310060,1
1388322600,2
1388324520,1
1388345700,1
1388354640,1
1388364960,1
1388369340,1
1388378280,2
1388403360,1
1388404320,1
1388408460,1
1388408580,1
1388409720,1
1388410380,1
1388411100,1
1388416440,1
1388417220,1
1388417940,1
1388418420,1
1388419800,1
1388420880,1
1388421480,1
1388422140,1
1388422440,1
1388423940,1
1388424120,1
1388424420,1
1388424720,1
1388425980,1
1388426100,1
1388426280,2
1388426880,1
1388428620,1
1388431500,1
1388432760,1
1388433600,1
1388434500,1
1388436180,1
1388436840,1
1388436900,1
1388437860,2
1388438220,1
1388439180,1
1388439300,2
1388439480,1
1388439540,1
1388439600,1
1388440020,1
1388440080,2
1388440200,1
1388440920,1
1388441040,1
1388441280,1
1388441400,1
1388441640,3
1388442000,1
1388442540,1
1388444640,2
1388445480,1
1388447160,1
1388448540,1
1388450520,1
1388450880,1
1388451540,1
1388464560,1
1388488980,1
1388490960,1
1388492940,1
1388495460,1
1388496060,1
1388497260,1
1388497860,1
1388498700,1
1388498760,1
1388500020,1
1388501460,1
1388503500,1
1388504940,1
1388505180,1
1388505960,1
1388507460,1
1388509620,1
1388509740,1
1388509860,1
1388510040,1
1388511600,1
1388511720,1
1388511900,1
1388512080,1
1388512320,1
1388512680,1
1388513280,1
1388513640,1
1388513760,1
1388513880,1
1388513940,1
1388514060,1
1388514300,1
1388516640,1
1388516940,1
1388517060,1
1388517600,1
1388518320,1
1388518560,1
1388519280,1
1388521260,1
1388523720,1
1388524500,1
1388524860,1
1388525220,1
1388528220,1
1388528400,1
1388528640,1
1388531520,1
1388531760,1
1388532180,1
1388532660,1
1388536560,1
1388536620,1
1388551320,1
1388551620,1
1388585940,1
1388599200,1
1388600040,1
1388602440,1
1388602560,1
1388603460,1
1388604840,2
1388608560,1
1388613060,1
1388615700,1
1388616960,1
1388619780,1
1388622180,1
1388622960,1
1388632200,1
1388637300,1
1388661900,1
1388666100,1
1388666760,1
1388666940,1
1388667360,1
1388668140,1
1388668860,1
1388670960,1
1388672160,1
1388672700,1
1388672760,1
1388675160,1
1388675760,1
1388676900,1
1388677560,1
1388679060,1
1388679360,1
1388679480,1
1388680260,1
1388680920,2
1388682660,1
1388683140,1
1388684160,1
1388684520,1
1388684820,1
1388685480,1
1388686800,1
1388687160,1
1388687340,1
1388687580,1
1388687640,1
1388689380,1
1388689560,1
1388690160,1
1388690340,1
1388691600,1
1388691780,1
1388692320,1
1388692980,1
1388694600,1
1388694720,1
1388694960,1
1388696520,1
1388697000,1
1388697120,1
1388697540,1
1388697660,1
1388698020,1
1388698440,1
1388698500,1
1388698560,1
1388698680,1
1388699340,2
1388699640,2
1388699760,1
1388699880,1
1388700060,1
1388700360,1
1388700660,1
1388700720,1
1388700780,1
1388704740,1
1388706360,1
1388710560,1
1388725200,1
1388771400,1
1388773260,1
1388773860,1
1388783760,1
1388785320,1
1388785560,1
1388787180,1
1388788080,1
1388792460,1
1388802060,1
1388806260,1
1388809680,1
1388843940,1
1388864220,1
1388865840,1
1388868720,1
1388869200,1
1388874660,1
1388875920,1
1388893980,1
1388896920,2
1388934240,1
1388940420,1
1388941620,1
1388943540,1
1388960160,1
1388960520,1
1388962260,1
1388966460,2
1388972220,1
1388983020,2
1389012240,1
1389014400,1
1389015660,1
1389023700,1
1389026520,1
1389026640,1
1389028680,1
1389030000,1
1389032880,1
1389033960,1
1389034200,1
1389037620,1
1389037920,1
1389039660,1
1389040980,1
1389042240,1
1389042660,1
1389042900,1
1389043380,1
1389043500,1
1389043620,1
1389043860,1
1389043920,1
1389043980,1
1389044160,2
1389044400,1
1389045060,1
1389045360,1
1389045840,1
1389046080,2
1389046140,2
1389046440,1
1389047580,1
1389050280,1
1389052440,1
1389059220,1
1389064560,1
1389066660,1
1389098820,1
1389099300,1
1389100260,1
1389101100,1
1389102060,1
1389103320,1
1389103500,1
1389107460,1
1389108060,1
1389108960,1
1389120060,1
1389120360,1
1389120960,1
1389121800,2
1389126780,1
1389128220,1
1389130020,2
1389130500,1
1389131580,1
1389132420,1
1389133020,1
1389133680,1
1389134100,1
1389139380,1
1389141120,1
1389141480,2
1389141840,2
1389141900,1
1389143040,2
1389144780,1
1389144840,1
1389151860,1
1389152400,1
1389152640,1
1389152760,1
1389154200,1
1389185100,1
1389185220,1
1389186600,1
1389191280,1
1389193020,1
1389195420,1
1389197100,1
1389200160,1
1389200880,1
1389202140,1
1389205620,1
1389205680,1
1389206160,1
1389208500,1
1389210120,1
1389210600,1
1389210780,1
1389212100,1
1389212220,1
1389213000,1
1389213360,1
1389216240,1
1389217260,1
1389218100,1
1389218340,1
1389218460,1
1389218520,2
1389218640,2
1389219180,1
1389219240,3
1389219480,1
1389219600,2
1389219780,1
1389220260,1
1389220560,1
1389221940,1
1389226380,1
1389227460,1
1389233460,1
1389233760,1
1389237000,1
1389241980,2
1389242700,1
1389267660,1
1389268440,1
1389270300,1
1389270660,1
1389272100,1
1389272160,1
1389273060,1
1389273300,2
1389273840,1
1389273960,1
1389275580,1
1389277740,1
1389281400,1
1389281520,1
1389282480,1
1389283380,1
1389283500,1
1389284880,1
1389286800,1
1389286920,1
1389288960,1
1389289920,1
1389290400,1
1389293460,1
1389294720,1
1389296580,1
1389296640,1
1389297360,1
1389298380,1
1389299760,1
1389301680,1
1389302040,2
1389302520,1
1389302640,1
1389302760,1
1389303300,1
1389303660,1
1389304140,1
1389304320,1
1389304800,1
1389305160,2
1389305220,1
1389305400,1
1389305520,1
1389305640,3
1389305760,1
1389305820,1
1389306000,1
1389306300,1
1389306600,1
1389306960,1
1389307260,1
1389307380,1
1389307860,1
1389308640,1
1389310620,1
1389311340,1
1389313500,1
1389315360,1
1389317280,1
1389318540,1
1389323160,1
1389323640,1
1389327300,1
1389328320,1
1389352740,1
1389353640,1
1389354180,1
1389354540,1
1389357480,1
1389358920,1
1389359520,1
1389359940,1
1389360720,1
1389361020,2
1389362880,1
1389365040,1
1389367080,1
1389368400,1
1389368640,1
1389376260,1
1389379260,1
1389381180,1
1389384720,1
1389386400,1
1389386940,1
1389388740,1
1389388920,1
1389389040,1
1389389100,1
1389389580,2
1389389820,1
1389390300,1
1389390840,1
1389391320,1
1389391680,2
1389391860,1
1389392160,1
1389393000,1
1389393240,1
1389393720,1
1389394080,1
1389394380,1
1389394560,1
1389395460,1
1389395520,1
1389395700,1
1389395760,2
1389396000,1
1389396060,1
1389396660,1
1389396960,1
1389397020,1
1389397140,1
1389397440,1
1389399540,1
1389399840,1
1389400380,1
1389407880,1
1389414000,1
1389415320,1
1389417060,1
1389445920,1
1389447960,1
1389449220,1
1389450900,1
1389452700,1
1389454320,1
1389455760,1
1389456060,1
1389456240,1
1389456600,1
1389458640,1
1389460800,1
1389461220,1
1389461340,1
1389461820,1
1389462780,1
1389463620,1
1389463680,1
1389464700,1
1389467760,1
1389468420,1
1389472080,1
1389473100,1
1389474420,1
1389475080,1
1389485820,1
1389486000,1
1389492660,2
1389497160,1
1389501300,2
1389536580,1
1389537480,1
1389539520,1
1389539700,1
1389540840,1
1389541440,1
1389541740,1
1389542220,1
1389542760,2
1389544920,1
1389546000,1
1389547380,1
1389548400,1
1389548820,1
1389549660,1
1389550800,1
1389552480,1
1389553020,1
1389554040,1
1389555360,1
1389556560,1
1389557640,1
1389558600,1
1389559260,1
1389560220,1
1389560640,1
1389561000,1
1389563880,1
1389564000,1
1389565380,1
1389566760,1
1389567000,1
1389570840,1
1389571380,1
1389575880,1
1389577680,1
1389579360,1
1389587640,2
1389590220,1
1389609660,1
1389614220,1
1389616920,1
1389617100,1
1389617160,1
1389618840,1
1389620100,1
1389620460,1
1389620520,1
1389620640,1
1389621240,4
1389621300,2
1389621420,3
1389621480,1
1389621540,3
1389621600,2
1389621660,1
1389621720,2
1389621840,1
1389622680,2
1389622740,1
1389622860,1
1389626220,1
1389627180,1
1389631680,1
1389632160,1
1389632280,1
1389632580,1
1389633240,1
1389633660,1
1389633900,2
1389634020,1
1389634200,1
1389635340,1
1389635460,1
1389636000,2
1389636780,1
1389636900,1
1389638580,1
1389638760,1
1389639060,1
1389640980,1
1389641760,1
1389643560,1
1389643740,1
1389647220,1
1389647700,1
1389647880,1
1389648060,1
1389648120,1
1389648240,1
1389648420,1
1389648720,1
1389649800,1
1389650040,1
1389650280,1
1389650340,1
1389650640,1
1389650700,2
1389650760,1
1389650940,1
1389651000,2
1389651660,1
1389651780,1
1389653100,1
1389653580,1
1389654060,1
1389655020,1
1389655320,1
1389656460,1
1389657420,1
1389657480,1
1389657720,1
1389659160,1
1389660060,1
1389662940,1
1389663000,1
1389663540,1
1389664440,1
1389667200,1
1389667860,1
1389672900,1
1389673860,1
1389699000,1
1389700020,1
1389700140,1
1389701160,1
1389701820,1
1389701880,1
1389702960,1
1389706260,1
1389716700,1
1389718140,1
1389720720,1
1389729600,1
1389734220,1
1389735060,2
1389736560,1
1389736920,1
1389736980,1
1389737040,1
1389737400,2
1389737640,1
1389737760,2
1389738600,1
1389739800,1
1389740040,1
1389740520,1
1389741240,1
1389741300,2
1389741360,1
1389741600,1
1389741840,1
1389742440,2
1389742740,1
1389742920,1
1389742980,1
1389743040,1
1389743280,1
1389743400,1
1389744060,1
1389744420,1
1389745380,1
