datetime,departures
1380912660,1
1380912840,1
1380919020,1
1380919140,1
1380919380,1
1380919800,1
1380920040,1
1380920880,1
1380921480,1
1380924540,1
1380925860,2
1380926580,1
1380926760,1
1380927660,1
1380927780,1
1380927960,1
1380929040,2
1380930000,1
1380931140,1
1380932640,1
1380932820,1
1380935760,1
1380936060,1
1380936540,1
1380938100,2
1380939120,1
1380939720,1
1380940020,1
1380940680,1
1380940800,1
1380943500,1
1380943800,1
1380945060,2
1380948060,1
1380949500,1
1380951120,1
1380951960,1
1380953220,2
1380955680,1
1380962640,1
1380965160,1
1380972060,1
1380979320,1
1380980640,1
1380980700,1
1380981000,1
1380982800,2
1380984180,1
1380984900,1
1380985320,2
1380985560,1
1380986100,1
1380986340,1
1380986400,2
1380987120,1
1380988020,1
1380990120,1
1380990360,2
1380990960,1
1380991860,1
1380991920,2
1380992340,2
1380992820,1
1380994080,1
1380994200,2
1380994500,1
1380994740,1
1380996060,2
1380996720,2
1380997380,1
1380997560,3
1380999180,2
1380999780,2
1381000140,1
1381000200,2
1381000980,1
1381001220,1
1381001640,1
1381003440,1
1381004280,1
1381004340,2
1381004520,5
1381004640,1
1381004760,2
1381004820,3
1381005060,1
1381005120,2
1381005720,3
1381007100,1
1381007340,1
1381007460,2
1381007640,1
1381008180,2
1381008540,1
1381008720,1
1381008840,4
1381009200,1
1381009500,1
1381009740,1
1381009800,1
1381010220,2
1381010280,1
1381010340,1
1381010760,2
1381011360,1
1381011540,3
1381012740,1
1381013100,3
1381013220,1
1381013460,2
1381013820,1
1381013940,1
1381015980,1
1381016100,1
1381016520,1
1381016700,1
1381017540,2
1381018320,1
1381018800,1
1381019040,2
1381019160,2
1381019760,1
1381019820,1
1381021500,1
1381021620,1
1381021800,1
1381023060,1
1381024320,2
1381025640,2
1381025820,1
1381025880,1
1381026360,1
1381026480,1
1381026540,1
1381027080,1
1381027140,1
1381029000,1
1381029180,1
1381030680,1
1381032000,1
1381033260,1
1381033740,1
1381034040,1
1381034100,1
1381036440,1
1381038360,1
1381039080,1
1381040940,1
1381041720,2
1381043340,1
1381043460,1
1381043580,1
1381043640,1
1381044240,1
1381046520,1
1381061580,1
1381063680,1
1381065540,1
1381065780,1
1381066620,1
1381067040,1
1381068180,1
1381068600,1
1381070580,1
1381070760,1
1381075140,1
1381075560,1
1381076220,1
1381077540,1
1381077600,1
1381077780,1
1381078680,1
1381078860,1
1381081140,1
1381081380,1
1381081620,1
1381082340,1
1381084200,1
1381085040,1
1381085220,1
1381088880,2
1381088940,1
1381090080,1
1381090200,1
1381090560,1
1381090740,1
1381091700,1
1381091760,1
1381091940,1
1381092060,1
1381092780,1
1381093500,2
1381093740,1
1381094100,1
1381094220,1
1381094580,1
1381094640,2
1381095240,1
1381096140,1
1381096380,1
1381098540,2
1381098600,1
1381101300,1
1381102260,1
1381103220,1
1381105620,1
1381106040,1
1381108500,1
1381108920,1
1381109640,1
1381111260,1
1381111380,1
1381113240,1
1381113420,1
1381114140,1
1381116300,1
1381117440,1
1381117920,1
1381121280,1
1381124640,1
1381134240,3
1381134420,6
1381134480,6
1381134600,5
1381134780,1
1381140240,1
1381143120,1
1381145820,2
1381148820,2
1381149540,1
1381150260,1
1381151580,1
1381153080,2
1381153620,1
1381157040,1
1381157940,1
1381158420,1
1381159560,1
1381159740,1
1381162680,1
1381165680,1
1381166940,1
1381170540,1
1381170720,1
1381183440,1
1381184520,1
1381186980,1
1381188240,1
1381188960,2
1381189500,1
1381189920,1
1381190640,1
1381190760,1
1381191060,1
1381192980,1
1381195020,1
1381196520,1
1381197780,1
1381199280,1
1381200240,1
1381201980,1
1381203360,1
1381204320,1
1381204440,1
1381232460,1
1381234260,1
1381235280,1
1381236660,1
1381237440,1
1381237920,1
1381238220,1
1381238760,1
1381239240,2
1381239600,1
1381239780,1
1381241100,1
1381241220,1
1381241520,2
1381241700,1
1381243080,1
1381243620,1
1381244940,1
1381246080,2
1381246800,1
1381247340,3
1381249320,1
1381249740,1
1381252740,1
1381254000,1
1381254720,1
1381255740,1
1381256940,1
1381258380,1
1381259400,1
1381260180,1
1381260900,1
1381260960,1
1381261140,1
1381261380,1
1381263000,1
1381263960,1
1381264200,1
1381264560,1
1381264980,1
1381265040,1
1381265460,1
1381265940,1
1381266060,1
1381266180,1
1381266780,1
1381268820,1
1381269300,1
1381270020,1
1381270380,1
1381271040,1
1381271160,1
1381272360,1
1381275300,1
1381275720,1
1381278600,1
1381278660,1
1381278720,1
1381278840,2
1381279020,2
1381279620,2
1381279740,1
1381280640,1
1381281060,1
1381281720,2
1381281840,2
1381282620,1
1381283340,2
1381285380,1
1381287360,1
1381288080,2
1381289820,1
1381294740,1
1381314840,1
1381315620,1
1381318620,1
1381318860,1
1381321080,1
1381322700,1
1381325580,1
1381325640,1
1381326240,1
1381327320,1
1381328100,1
1381328220,1
1381329660,2
1381331880,1
1381332600,1
1381332780,1
1381334280,1
1381334460,1
1381334580,1
1381334940,4
1381336440,1
1381337040,2
1381337400,1
1381338180,2
1381338300,1
1381341060,1
1381341180,1
1381342740,1
1381343280,1
1381344840,1
1381345440,1
1381345500,1
1381345560,1
1381345740,1
1381346280,1
1381346400,1
1381347780,1
1381352340,1
1381354620,2
1381355700,1
1381358580,2
1381358940,1
1381359360,2
1381359540,2
1381359960,1
1381360620,1
1381360740,1
1381362600,2
1381365240,1
1381366080,1
1381371180,1
1381371300,1
1381372560,1
1381374720,2
1381378200,1
1381380000,1
1381409100,1
1381414800,1
1381415280,1
1381415340,2
1381417080,1
1381421820,2
1381421940,1
1381424580,2
1381424760,1
1381424940,1
1381426020,1
1381427880,1
1381428420,1
1381430580,1
1381430880,1
1381432320,1
1381434360,1
1381435140,1
1381435740,1
1381436340,1
1381437000,1
1381437060,1
1381437780,1
1381440300,2
1381441260,1
1381442340,1
1381443300,1
1381445760,1
1381446420,1
1381448460,1
1381448700,1
1381450080,1
1381451100,1
1381452300,1
1381452480,2
1381453020,1
1381453320,1
1381454100,1
1381454760,1
1381455720,1
1381456740,1
1381459200,1
1381459680,1
1381461300,1
1381461480,1
1381462140,1
1381464540,1
1381467000,1
1381468380,1
1381473240,1
1381479420,6
1381479600,6
1381484760,1
1381491600,1
1381495620,1
1381495980,2
1381496220,1
1381496580,1
1381497600,1
1381498260,1
1381500840,1
1381501680,1
1381501800,1
1381501980,1
1381502400,1
1381504380,1
1381505340,1
1381506120,1
1381506180,1
1381507920,1
1381509780,1
1381511580,1
1381511820,1
1381511940,1
1381513500,1
1381514460,1
1381514640,1
1381515540,1
1381516740,1
1381518060,2
1381519020,1
1381521480,1
1381524780,1
1381525260,1
1381525560,1
1381525980,1
1381526340,1
1381530540,1
1381532100,1
1381532700,1
1381533360,1
1381533480,1
1381536240,1
1381538640,1
1381540200,1
1381540380,1
1381540920,1
1381541580,1
1381543080,1
1381543140,1
1381544400,1
1381546320,1
1381548600,1
1381548900,1
1381549020,1
1381551060,1
1381554180,1
1381560900,1
1381567560,8
1381567800,2
1381567860,2
1381578060,1
1381584000,2
1381586880,1
1381587120,1
1381589580,1
1381590060,1
1381590180,1
1381590960,2
1381593060,2
1381593900,1
1381594800,1
1381595160,1
1381595460,1
1381596240,1
1381596480,2
1381596720,1
1381596900,1
1381597980,2
1381600140,2
1381601280,1
1381601580,1
1381601820,1
1381601940,1
1381602540,3
1381602720,1
1381603260,1
1381604460,1
1381605240,1
1381606140,3
1381606380,1
1381606500,1
1381606620,1
1381607280,1
1381607460,1
1381607580,1
1381607880,1
1381608480,1
1381608540,1
1381609080,1
1381609140,1
1381609500,1
1381610340,2
1381610700,2
1381610880,1
1381611000,1
1381611240,1
1381611300,2
1381611360,1
1381611840,2
1381612140,1
1381612620,1
1381613580,1
1381613880,1
1381614720,1
1381615080,1
1381615200,1
1381615980,1
1381616220,1
1381616760,1
1381616940,1
1381617120,1
1381618260,1
1381618680,1
1381618920,1
1381619040,1
1381619160,1
1381619760,2
1381619880,1
1381620480,1
1381621320,1
1381622400,1
1381622520,1
1381623420,1
1381624620,1
1381625160,1
1381627380,2
1381627440,1
1381627860,1
1381628400,1
1381628760,1
1381631520,1
1381631940,1
1381632120,1
1381634100,1
1381640340,1
1381641840,1
1381642440,2
1381642560,2
1381642620,2
1381642740,5
1381642860,2
1381642980,2
1381643040,2
1381643100,1
1381643280,1
1381643340,1
1381643400,2
1381643460,2
1381643580,2
1381643700,1
1381643880,1
1381651380,1
1381653540,2
1381670700,1
1381670940,1
1381678980,1
1381679160,2
1381679940,1
1381680000,3
1381680240,1
1381681200,1
1381681440,1
1381681560,1
1381683540,1
1381685220,1
1381685340,1
1381685580,2
1381685880,1
1381687140,2
1381688220,1
1381688400,2
1381688460,1
1381689300,1
1381689540,1
1381689600,1
1381691520,2
1381692660,3
1381692720,2
1381693620,1
1381694040,1
1381694460,3
1381694940,1
1381695060,1
1381695360,1
1381697160,1
1381697340,1
1381697460,1
1381697640,1
1381698180,1
1381698360,2
1381698660,1
1381699020,1
1381700220,1
1381701900,1
1381703160,1
1381703280,1
1381704720,1
1381704960,1
1381705440,1
1381705800,1
1381706760,1
1381707240,1
1381709100,1
1381709700,1
1381709880,1
1381712220,1
1381712820,1
1381716720,1
1381720320,1
1381721820,1
1381722420,1
1381722780,1
1381722840,1
1381723260,1
1381723560,1
1381723740,2
1381725480,1
1381727640,1
1381730460,1
1381732680,1
1381755240,1
1381755480,1
1381756680,1
1381756800,1
1381757340,1
1381757460,2
1381758840,1
1381759620,1
1381760100,1
1381761660,1
1381768560,2
1381769220,1
1381770540,1
1381771140,2
1381771260,2
1381773840,1
1381774800,2
1381775160,1
1381775640,2
1381776060,1
1381776480,1
1381776960,1
1381777080,1
1381777260,1
1381777320,1
1381777680,1
1381779540,1
1381780020,1
1381780140,3
1381780260,2
1381780500,1
1381780920,2
1381781040,1
1381781340,3
1381781460,1
1381783440,1
1381783500,1
1381783920,1
1381784700,1
1381785180,2
1381786020,1
1381786620,1
1381786800,2
1381786920,1
1381787520,2
1381788300,4
1381788480,1
1381788720,1
1381791660,1
1381793040,1
1381793340,1
1381798260,1
1381802160,1
1381803660,1
1381804380,1
1381804680,1
1381804860,3
1381806240,2
1381808760,1
1381810140,1
1381810500,1
1381811220,1
1381815060,1
1381821720,1
1381835400,1
1381836000,1
1381836840,1
1381836960,1
1381839600,2
1381840920,2
1381841040,1
1381841340,1
1381842360,2
1381842480,2
1381842720,3
1381844760,1
1381846500,1
1381846860,1
1381847940,3
1381848120,1
1381849740,1
1381850040,1
1381854420,2
1381855740,1
1381856520,1
1381859340,1
1381860780,2
1381860900,1
1381865100,1
1381865700,2
1381865880,1
1381868460,1
1381868640,1
1381869300,1
1381869360,1
1381871280,1
1381872060,1
1381874280,1
1381875060,1
1381877880,2
1381878240,1
1381879920,1
1381881600,1
1381883700,1
1381883820,2
1381884000,1
1381884540,1
1381936620,4
1381937340,1
1381937880,1
1381938120,1
1381938180,1
1381939620,1
1381941900,1
1381944060,1
1381945140,2
1381945920,3
1381945980,1
1381946160,1
1381946220,1
1381948560,1
1381952040,1
1381953000,2
1381953120,1
1381955280,2
1381955880,1
1381956900,1
1381957560,1
1381958280,1
1381958700,1
1381958940,1
1381959600,1
1381960020,1
1381961220,2
1381962120,1
1381962600,1
1381962660,2
1381963140,1
1381963920,1
1381965480,1
1381966260,1
1381966440,1
1381967040,2
1381967640,1
1381967940,1
1381968540,1
1381968840,1
1381969200,1
1381969260,1
1381969800,1
1381969920,1
1381970160,1
1381970280,1
1381971120,1
1381971900,1
1381972200,1
1381973400,1
1381973640,1
1381975500,1
1381977120,1
1381977480,1
1381979280,1
1381980120,1
1381980480,1
1381980540,1
1381981200,1
1381984500,1
1381985340,1
1382003220,1
1382005440,1
1382011500,1
1382011620,1
1382013180,1
1382013540,2
1382013960,2
1382014080,1
1382015580,1
1382015880,1
1382016480,1
1382017440,1
1382017680,2
1382019540,1
1382020080,2
1382021340,1
1382023380,1
1382023440,2
1382026920,1
1382028600,1
1382028720,1
1382029980,1
1382031660,1
1382032920,2
1382033160,1
1382033280,1
1382034600,1
1382035860,1
1382038740,1
1382038860,1
1382042700,1
1382045040,1
1382045400,1
1382047320,1
1382056380,1
1382057160,1
1382059620,1
1382059740,1
1382060640,1
1382060700,1
1382061420,1
1382062380,1
1382069460,1
1382069820,1
1382069880,1
1382070540,1
1382071800,1
1382071920,1
1382072460,1
1382081940,1
1382087340,1
1382095860,1
1382096460,1
1382096940,1
1382097060,1
1382098860,1
1382099280,1
1382099760,1
1382099880,1
1382100000,1
1382100720,1
1382102040,1
1382102220,1
1382102520,1
1382103360,1
1382103720,1
1382104020,1
1382104560,1
1382105460,1
1382105520,1
1382105640,1
1382107620,1
1382108040,2
1382108880,1
1382110740,1
1382111400,1
1382112480,1
1382113560,2
1382115780,4
1382118960,1
1382119200,1
1382120820,2
1382121480,1
1382123400,1
1382123880,1
1382124060,1
1382124300,1
1382124960,1
1382125200,1
1382125380,1
1382125560,2
1382125920,1
1382126580,2
1382127300,1
1382127420,2
1382129100,1
1382130300,1
1382130960,1
1382132880,1
1382132940,1
1382134800,1
1382135760,1
1382137260,1
1382138100,2
1382138940,1
1382141340,1
1382141820,1
1382142540,1
1382144580,1
1382145180,1
1382146260,1
1382146320,1
1382150640,1
1382151540,1
1382152980,1
1382154720,1
1382155140,1
1382159100,1
1382161080,1
1382162160,1
1382162340,1
1382171580,1
1382172600,2
1382172720,2
1382172840,4
1382182740,1
1382184300,1
1382184900,1
1382186580,1
1382191620,1
1382194080,2
1382194260,1
1382194500,1
1382194620,1
1382195580,1
1382196000,1
1382196720,1
1382197260,1
1382199480,1
1382200140,2
1382200500,1
1382200740,1
1382201340,1
1382204340,2
1382205360,2
1382205420,1
1382206080,1
1382206200,1
1382206620,2
1382207820,2
1382208540,1
1382209200,1
1382211000,1
1382211720,1
1382211780,1
1382212020,2
1382212620,2
1382212980,2
1382213280,2
1382214000,1
1382214120,1
1382214480,1
1382214600,3
1382215680,1
1382216400,1
1382218200,1
1382218440,1
1382218980,2
1382219220,1
1382220000,4
1382220480,2
1382220660,2
1382220840,2
1382221020,2
1382221140,2
1382221260,2
1382221560,1
1382221800,2
1382222760,1
1382223420,1
1382224260,1
1382224680,1
1382224740,1
1382225760,1
1382226720,1
1382227800,1
1382228520,2
1382230920,1
1382231880,1
1382232960,1
1382233080,2
1382235420,1
1382236380,1
1382237640,1
1382237820,2
1382238900,1
1382239080,2
1382241780,1
1382243040,1
1382243340,2
1382243820,1
1382244840,1
1382245020,1
1382245140,5
1382245560,1
1382246820,5
1382247000,3
1382247120,2
1382248320,1
1382249340,1
1382249400,1
1382270640,1
1382271060,1
1382271660,1
1382276280,2
1382279580,1
1382281320,1
1382281620,1
1382281800,1
1382282100,1
1382282280,1
1382283000,2
1382283120,1
1382283600,2
1382283900,1
1382283960,3
1382284080,1
1382284200,1
1382286600,1
1382286780,1
1382287020,1
1382287620,1
1382288760,1
1382289600,1
1382289900,1
1382290980,1
1382291160,1
1382291280,1
1382291700,1
1382293380,1
1382293440,1
1382293680,1
1382293740,1
1382293800,1
1382294160,1
1382294880,1
1382295840,1
1382296800,1
1382297160,2
1382297340,3
1382298180,1
1382298840,3
1382299860,3
1382299980,1
1382300040,1
1382300100,1
1382300280,1
1382300520,1
1382301060,4
1382301240,1
1382301420,3
1382301720,1
1382302740,1
1382303640,1
1382303700,1
1382303880,1
1382304000,1
1382304360,1
1382304960,1
1382305320,3
1382305500,2
1382305560,3
1382305800,1
1382306100,1
1382306760,1
1382307000,1
1382307420,1
1382307480,1
1382307900,1
1382308260,1
1382309580,1
1382311080,1
1382312340,1
1382314620,2
1382314800,1
1382315040,1
1382315100,1
1382315640,1
1382315940,2
1382317260,1
1382317500,1
1382318280,1
1382319300,2
1382319660,1
1382320680,1
1382322480,1
1382325720,2
1382326380,1
1382331120,1
1382332800,1
1382337240,1
1382347500,1
1382349480,1
1382355540,1
1382355840,1
1382357400,1
1382357640,1
1382358960,1
1382359140,1
1382359560,1
1382360640,1
1382361180,1
1382361420,1
1382361480,1
1382362560,1
1382367060,1
1382368140,1
1382371500,1
1382371980,1
1382375340,2
1382377140,2
1382377500,1
1382377860,1
1382378520,1
1382378880,1
1382380440,1
1382380740,1
1382381100,1
1382381400,1
1382382480,2
1382382660,1
1382384340,1
1382385900,1
1382386380,1
1382386920,1
1382387400,1
1382387460,1
1382388300,1
1382390460,1
1382390880,1
1382391420,1
1382391600,1
1382391960,1
1382392140,1
1382398020,1
1382398440,1
1382398620,1
1382399040,1
1382399400,1
1382399580,2
1382399700,1
1382401140,1
1382403660,2
1382404680,1
1382404740,1
1382409300,1
1382410320,1
1382412480,1
1382414880,1
1382415720,1
1382442060,1
1382442540,1
1382443860,1
1382444100,1
1382444700,1
1382444940,1
1382445780,1
1382447280,1
1382450520,1
1382450820,1
1382450880,1
1382451000,1
1382451360,1
1382451600,1
1382453460,1
1382453880,1
1382455680,2
1382460420,1
1382466240,1
1382469840,1
1382470020,1
1382472180,1
1382472300,1
1382474460,1
1382475360,1
1382475600,1
1382476920,1
1382481300,1
1382485800,1
1382487000,1
1382487420,1
1382487540,1
1382487600,1
1382487840,1
1382488380,1
1382488980,1
1382490120,1
1382490540,2
1382491020,1
1382492880,1
1382493180,1
1382493900,1
1382501820,2
1382502240,1
1382506860,1
1382514360,1
1382514480,1
1382529000,1
1382529060,1
1382530800,1
1382531820,1
1382532900,1
1382533020,1
1382535060,1
1382535900,1
1382536200,1
1382537280,1
1382537400,2
1382539080,1
1382542440,1
1382543040,1
1382545740,1
1382547720,1
1382549700,1
1382554140,1
1382555040,1
1382559360,2
1382562600,1
1382562900,1
1382563020,2
1382563500,1
1382566560,1
1382566680,1
1382567760,1
1382568600,1
1382571600,1
1382572260,1
1382577120,1
1382577300,1
1382579580,1
1382584200,1
1382586720,1
1382593440,1
1382598720,1
1382605080,1
1382608380,5
1382608440,1
1382608500,2
1382608560,1
1382608680,2
1382608800,2
1382608980,1
1382612820,1
1382614800,1
1382614920,1
1382615400,1
1382616360,1
1382618700,1
1382619480,1
1382619720,1
1382619900,2
1382621280,1
1382621400,1
1382624340,1
1382626860,1
1382632260,2
1382633640,1
1382633880,1
1382635440,1
1382637000,1
1382637300,1
1382639100,1
1382639880,1
1382642160,1
1382642700,1
1382648100,2
1382649060,1
1382649180,1
1382651040,1
1382651460,1
1382653440,1
1382653620,1
1382658600,1
1382660880,1
1382664360,1
1382665680,1
1382667480,1
1382668020,1
1382670240,1
1382672880,1
1382674080,1
1382677680,1
1382677920,1
1382677980,1
1382682660,4
1382682780,7
1382682900,4
1382682960,2
1382700480,1
1382704680,1
1382705340,1
1382706420,1
1382710200,1
1382710440,1
1382710740,1
1382710800,1
1382711640,1
1382714400,1
1382714520,1
1382714940,1
1382715960,1
1382718000,1
1382723220,1
1382723340,1
1382724720,1
1382727540,1
1382729580,1
1382729820,4
1382731800,1
1382732460,1
1382732880,1
1382733000,1
1382734320,1
1382734620,1
1382737440,1
1382737620,1
1382740080,1
1382740620,1
1382741460,1
1382741820,1
1382747040,1
1382747640,1
1382749380,2
1382749500,1
1382749680,2
1382750700,1
1382755800,1
1382757000,1
1382758020,1
1382758620,1
1382759760,2
1382761980,2
1382763180,1
1382764560,2
1382764920,1
1382766480,1
1382770920,1
1382776020,6
1382776080,2
1382791560,1
1382793780,1
1382793900,1
1382795820,1
1382797200,1
1382799900,1
1382800020,1
1382800380,2
1382801460,1
1382802480,1
1382803560,1
1382804040,1
1382805600,1
1382806860,1
1382807460,1
1382808300,1
1382808720,1
1382809980,1
1382810220,2
1382810340,2
1382810880,1
1382811180,1
1382811780,1
1382812380,1
1382812740,1
1382812800,1
1382813040,3
1382814480,1
1382814540,1
1382816040,1
1382816760,1
1382816820,1
1382817480,1
1382818800,1
1382820480,1
1382820660,1
1382821440,1
1382821620,2
1382821920,1
1382822340,1
1382822520,2
1382822820,1
1382823780,2
1382823960,1
1382824140,1
1382824260,2
1382824380,1
1382829660,4
1382829840,4
1382829960,2
1382830020,2
1382830140,1
1382830200,2
1382830320,1
1382830380,2
1382830500,2
1382830680,1
1382831100,3
1382834940,1
1382835180,1
1382837460,1
1382838780,1
1382840760,1
1382842680,1
1382844360,1
1382844420,1
1382849760,1
1382849940,1
1382851380,1
1382854200,1
1382860140,1
1382861340,1
1382885640,1
1382885760,1
1382887500,1
1382887920,1
1382890080,1
1382890620,2
1382890860,1
1382891580,1
1382891880,2
1382892960,1
1382893080,1
1382893440,1
1382893800,1
1382894760,2
1382895900,1
1382896080,1
1382896560,1
1382896800,2
1382897460,1
1382899440,3
1382899620,1
1382900040,1
1382900340,1
1382900460,1
1382900640,1
1382900940,2
1382901180,1
1382901360,1
1382901840,1
1382902080,1
1382902140,1
1382902440,3
1382902620,1
1382903520,1
1382904060,1
1382904240,1
1382904360,1
1382904660,1
1382905320,2
1382906580,2
1382907600,1
1382907660,1
1382907720,1
1382907780,1
1382909340,1
1382909460,1
1382909580,1
1382910000,2
1382910540,2
1382910900,1
1382911440,1
1382911620,1
1382911680,1
1382911860,1
1382912040,1
1382912100,2
1382912280,1
1382912400,1
1382915340,1
1382916660,1
1382919480,1
1382919720,1
1382923680,1
1382925420,1
1382925660,1
1382927040,1
1382927160,1
1382927580,1
1382928180,1
1382930520,1
1382931540,1
1382932920,1
1382933100,1
1382933520,1
1382934120,1
1382934240,1
1382936160,1
1382939580,1
1382944020,1
1382944980,1
1382945700,1
1382953500,1
1382960460,1
1382960760,1
1382963040,1
1382964720,2
1382965380,1
1382965620,1
1382967120,2
1382967360,1
1382967420,1
1382969880,1
1382971020,1
1382972280,1
1382972340,1
1382973660,1
1382975400,2
1382975520,1
1382976480,1
1382978400,1
1382983860,2
1382987760,1
1382994180,1
1382995620,1
1382995740,1
1382996280,1
1382996340,1
1382997660,1
1382998200,1
1382998860,1
1382999760,1
1382999880,1
1383000060,1
1383000180,1
1383004080,1
1383006360,1
1383008100,1
1383008220,1
1383008820,1
1383009480,1
1383012720,1
1383012840,1
1383013140,1
1383013980,1
1383014040,1
1383016440,2
1383016800,1
1383018120,1
1383019980,1
1383044220,1
1383046740,1
1383046860,1
1383048000,1
1383049320,1
1383049500,1
1383050160,1
1383051360,1
1383051540,1
1383051720,1
1383052560,1
1383052920,1
1383053040,1
1383053700,1
1383054180,1
1383055380,2
1383056040,1
1383057780,1
1383057900,1
1383058680,1
1383059400,2
1383060180,1
1383060300,2
1383061080,1
1383063720,1
1383063840,1
1383064020,1
1383064080,1
1383066180,1
1383066300,1
1383067620,1
1383070920,1
1383070980,1
1383071160,1
1383073140,1
1383073200,1
1383075420,1
1383078420,1
1383081240,2
1383081600,1
1383081720,1
1383082560,1
1383082860,1
1383085980,1
1383088260,1
1383088380,1
1383089220,1
1383089400,1
1383089580,1
1383090060,1
1383090720,2
1383091620,1
1383093420,1
1383093900,1
1383096660,1
1383099120,1
1383101460,2
1383103200,1
1383113700,1
1383127680,1
1383133140,1
1383134520,1
1383135060,1
1383138120,1
1383140040,1
1383140760,1
1383141540,1
1383142920,2
1383143100,1
1383143220,1
1383144600,1
1383145680,1
1383152580,1
1383154140,1
1383154260,1
1383155460,1
1383155640,1
1383158280,1
1383158640,1
1383159900,1
1383163980,1
1383165060,1
1383167220,1
1383172620,1
1383174060,1
1383174360,1
1383175380,1
1383176760,1
1383181080,1
1383182400,1
1383185460,1
1383188520,1
1383188880,1
1383189360,1
1383190560,1
1383191700,1
1383192180,1
1383202380,1
1383219900,1
1383221100,1
1383221340,1
1383221520,1
1383223500,1
1383224580,1
1383225300,1
1383225960,1
1383227040,1
1383237120,1
1383240060,1
1383240480,1
1383244980,1
1383249960,1
1383251640,1
1383251820,2
1383251940,1
1383253860,1
1383254280,1
1383256080,1
1383256560,1
1383256860,1
1383257940,1
1383261300,1
1383273180,1
1383274500,1
1383276660,1
1383278100,1
1383278220,10
1383278340,5
1383279780,1
1383283860,1
1383291180,1
1383303600,1
1383306000,1
1383310980,1
1383311760,1
1383316380,1
1383325500,1
1383326580,1
1383327060,1
1383331200,1
1383332820,1
1383332940,1
1383333000,1
1383333360,1
1383334020,1
1383335340,1
1383335400,1
1383335820,1
1383337740,1
1383338340,1
1383338580,1
1383338760,1
1383339120,1
1383340020,1
1383343020,1
1383343380,1
1383343740,1
1383343980,1
1383344880,1
1383346140,1
1383346860,1
1383350460,1
1383352860,1
1383355320,1
1383355800,5
1383355920,6
1383355980,2
1383356040,2
1383356160,1
1383356220,3
1383356520,1
1383357600,1
1383358980,1
1383361380,2
1383362400,1
1383363480,2
1383363660,1
1383366000,1
1383366360,1
1383370320,1
1383379020,1
1383389880,1
1383393000,1
1383396420,1
1383402480,1
1383404820,1
1383406320,2
1383409440,1
1383409920,1
1383410160,1
1383411060,1
1383411300,1
1383412140,2
1383412620,1
1383413220,1
1383413760,1
1383413820,3
1383416280,2
1383416700,1
1383418020,1
1383418260,1
1383418380,1
1383418560,3
1383418680,1
1383418740,2
1383418860,5
1383418980,1
1383419220,2
1383420720,2
1383421800,1
1383423120,2
1383424260,1
1383425880,1
1383426600,1
1383426780,1
1383428640,1
1383429660,1
1383429900,1
1383430080,1
1383430380,1
1383433560,1
1383434040,1
1383435180,1
1383435840,1
1383436320,1
1383437880,1
1383438000,2
1383438480,1
1383438540,1
1383439500,1
1383440040,1
1383441180,2
1383442140,1
1383442260,1
1383442320,1
1383443880,1
1383444780,1
1383446820,1
1383448620,2
1383450900,1
1383452640,1
1383453660,1
1383455280,2
1383458820,13
1383467760,3
1383476880,1
1383489420,1
1383490200,1
1383497880,1
1383502620,1
1383502800,1
1383503040,2
1383504240,1
1383505080,1
1383505680,3
1383505980,1
1383506760,2
1383508200,1
1383508560,1
1383508800,1
1383509340,1
1383509580,1
1383509640,1
1383510300,1
1383510780,1
1383511740,1
1383512820,1
1383513420,1
1383513660,1
1383514260,1
1383516660,1
1383516780,1
1383516840,1
1383521160,1
1383521280,1
1383522240,1
1383522540,1
1383525660,1
1383526260,1
1383526500,1
1383528060,1
1383530340,1
1383532080,1
1383535080,1
1383536400,1
1383539520,1
1383542640,1
1383546240,1
1383571620,1
1383571920,1
1383572820,1
1383575280,1
1383575460,1
1383580440,1
1383580740,1
1383582720,1
1383589020,1
1383592620,1
1383592860,2
1383592980,2
1383594060,1
1383595380,1
1383596940,1
1383599040,1
1383600000,1
1383600960,2
1383601200,1
1383601620,1
1383602040,1
1383602940,1
1383603600,1
1383607920,1
1383608100,1
1383610620,1
1383611760,1
1383612720,1
1383613200,1
1383613320,1
1383619680,1
1383619860,1
1383620640,1
1383622440,1
1383628140,1
1383629220,2
1383631380,1
1383648000,1
1383656160,1
1383656400,1
1383658080,1
1383660060,3
1383660420,1
1383661080,1
1383662400,1
1383663720,1
1383664200,1
1383664860,1
1383667200,1
1383668400,1
1383669420,1
1383670860,1
1383671400,1
1383673980,1
1383675840,1
1383676500,1
1383677700,1
1383678480,1
1383680700,1
1383681420,1
1383681540,1
1383682260,1
1383683880,1
1383685740,1
1383686460,1
1383689580,1
1383690540,1
1383691260,1
1383691500,1
1383692700,1
1383698880,1
1383698940,1
1383702120,1
1383703740,1
1383705720,1
1383707520,1
1383709260,2
1383709320,1
1383710340,1
1383710760,1
1383711300,2
1383711600,1
1383712680,1
1383712920,1
1383713280,1
1383716700,1
1383720060,1
1383722100,2
1383741480,1
1383744600,1
1383744720,1
1383745380,1
1383745560,1
1383749520,1
1383751200,1
1383759720,1
1383763620,1
1383764580,1
1383764940,1
1383766140,1
1383766260,1
1383767040,1
1383767280,1
1383767400,2
1383769320,1
1383769440,1
1383770700,1
1383771660,1
1383771720,2
1383772800,1
1383773880,1
1383774840,2
1383776160,1
1383778080,1
1383778680,1
1383782760,1
1383785400,1
1383786000,1
1383786780,1
