datetime,departures
1378420080,1
1378420680,1
1378420860,2
1378420920,1
1378420980,1
1378421340,1
1378421400,2
1378421520,1
1378421640,1
1378421760,1
1378423860,1
1378424340,1
1378424940,1
1378425720,1
1378426500,1
1378426620,2
1378428720,1
1378434660,2
1378437840,1
1378437960,1
1378462620,1
1378463400,2
1378464240,2
1378464420,1
1378465320,2
1378466400,1
1378467060,1
1378467540,1
1378469040,1
1378469100,1
1378469520,2
1378469700,1
1378469820,1
1378470300,1
1378471380,1
1378471620,1
1378473900,1
1378474860,1
1378478040,2
1378478520,1
1378479780,1
1378480020,2
1378480260,1
1378480500,1
1378481820,2
1378481940,2
1378482060,1
1378482240,1
1378483620,2
1378483800,1
1378484760,1
1378485300,1
1378485480,1
1378485780,3
1378487220,1
1378488720,3
1378489080,1
1378489320,1
1378489860,1
1378490160,1
1378490220,2
1378490580,1
1378493940,1
1378494600,1
1378494840,1
1378496580,1
1378496760,2
1378496940,1
1378497060,2
1378497660,1
1378497900,1
1378498140,1
1378498680,1
1378499100,2
1378499280,1
1378500120,1
1378500540,1
1378500720,2
1378500840,1
1378501140,1
1378501920,1
1378502220,1
1378502400,2
1378502520,1
1378502640,1
1378503180,6
1378503420,1
1378503840,1
1378504140,1
1378504320,2
1378504380,1
1378505700,3
1378506060,2
1378506120,3
1378506180,4
1378506360,2
1378506420,1
1378507800,1
1378510080,1
1378510260,1
1378510320,1
1378511580,1
1378516380,1
1378517100,1
1378517820,1
1378518660,2
1378518840,1
1378519020,1
1378530540,8
1378534980,3
1378560480,1
1378563960,1
1378565760,1
1378568700,1
1378568880,2
1378569360,1
1378569420,2
1378570020,1
1378570860,1
1378570980,1
1378571100,1
1378571280,1
1378571580,1
1378572720,1
1378572900,1
1378573380,1
1378573920,1
1378574460,3
1378574520,12
1378574700,7
1378575060,1
1378575420,1
1378575720,1
1378576140,1
1378576260,1
1378576560,1
1378576680,1
1378576860,4
1378577340,1
1378577520,1
1378579860,3
1378580520,2
1378580700,1
1378581000,2
1378581060,1
1378581660,2
1378581960,2
1378582980,3
1378583460,1
1378583820,1
1378583880,3
1378584000,1
1378584240,2
1378584480,2
1378585380,1
1378585740,2
1378586160,1
1378586820,1
1378587360,1
1378588020,1
1378588500,1
1378588800,1
1378588980,2
1378589100,1
1378589400,2
1378589880,1
1378589940,1
1378590240,1
1378590420,1
1378590480,1
1378590540,3
1378591260,1
1378591440,1
1378591500,1
1378591860,1
1378591980,5
1378592340,4
1378592460,2
1378592580,3
1378593180,2
1378593900,2
1378594020,1
1378594140,1
1378594440,1
1378594680,1
1378595340,2
1378595940,1
1378596000,2
1378596300,2
1378596720,2
1378598160,1
1378599240,2
1378604880,1
1378605360,3
1378605540,1
1378612560,1
1378613160,1
1378636860,2
1378646040,1
1378647840,1
1378648020,1
1378648080,1
1378648980,1
1378649580,1
1378649820,1
1378651080,1
1378651200,1
1378651380,1
1378651680,2
1378653360,2
1378653540,2
1378653600,1
1378654440,1
1378655820,2
1378657680,2
1378658580,2
1378659120,1
1378659840,2
1378660560,1
1378660860,1
1378661640,1
1378662900,1
1378663080,1
1378663260,2
1378664520,1
1378664580,2
1378664880,1
1378665780,1
1378666200,2
1378670820,2
1378671420,1
1378671600,1
1378672080,1
1378672260,1
1378672320,2
1378673040,1
1378673100,1
1378673280,1
1378673400,2
1378673700,1
1378673940,1
1378674480,2
1378674600,4
1378675440,1
1378675800,1
1378675980,1
1378676040,1
1378676400,1
1378676640,2
1378677000,1
1378677360,1
1378677840,2
1378678500,3
1378679220,1
1378679580,2
1378680060,1
1378680540,2
1378681320,1
1378682460,1
1378683660,2
1378684380,1
1378684440,1
1378685520,1
1378685640,1
1378685880,1
1378686360,2
1378686600,1
1378686720,2
1378687620,2
1378688040,1
1378688160,2
1378688220,1
1378688460,1
1378689480,1
1378721880,1
1378723620,1
1378723860,1
1378725540,1
1378726260,1
1378727580,1
1378728180,1
1378728300,2
1378729200,1
1378730820,1
1378730940,1
1378731060,3
1378731180,1
1378732140,1
1378732740,1
1378732860,1
1378733580,1
1378734000,2
1378734360,1
1378736040,1
1378737960,1
1378740480,1
1378743060,1
1378744620,1
1378746960,1
1378750980,1
1378751340,1
1378751580,1
1378753380,2
1378754520,1
1378759980,2
1378760820,1
1378762080,1
1378762260,1
1378762440,1
1378762620,1
1378762860,1
1378762920,1
1378763340,1
1378763460,1
1378763760,1
1378764000,2
1378764120,3
1378764900,1
1378765680,2
1378766040,1
1378766100,2
1378766160,1
1378766760,1
1378767000,1
1378767540,1
1378768080,1
1378768140,1
1378768380,1
1378768500,1
1378768800,1
1378768860,1
1378768980,1
1378769160,1
1378771140,1
1378771200,1
1378771860,1
1378774620,2
1378778400,1
1378778460,1
1378810800,1
1378812060,1
1378812420,1
1378812660,1
1378812780,1
1378812960,1
1378814100,1
1378814280,1
1378815300,1
1378815840,1
1378816020,1
1378816440,1
1378817160,1
1378817340,5
1378817460,1
1378818720,1
1378819380,1
1378819500,2
1378820280,1
1378820640,1
1378820760,2
1378822800,2
1378823280,1
1378823400,1
1378824000,1
1378824060,1
1378825980,1
1378826340,1
1378830420,1
1378832040,1
1378838220,1
1378843380,2
1378843560,3
1378845540,1
1378845960,1
1378846980,1
1378847160,1
1378847760,1
1378848480,1
1378848660,2
1378849680,1
1378850100,1
1378850280,1
1378850820,1
1378851060,1
1378851120,2
1378851420,1
1378851720,1
1378851780,1
1378852020,1
1378852080,1
1378852440,3
1378852740,4
1378853040,1
1378853100,1
1378853220,1
1378853460,1
1378853760,1
1378854000,2
1378854360,3
1378854600,1
1378854660,1
1378854720,1
1378854840,1
1378855020,1
1378856100,1
1378860720,1
1378861500,1
1378895460,1
1378895580,1
1378897080,1
1378899360,2
1378900980,1
1378901940,1
1378903140,1
1378903500,1
1378903560,2
1378904220,1
1378904940,1
1378905360,1
1378905480,1
1378905900,1
1378906020,2
1378906920,1
1378907280,3
1378908180,1
1378908780,1
1378915140,1
1378915200,1
1378916580,1
1378917480,1
1378918260,1
1378919160,1
1378920120,1
1378920840,1
1378921140,2
1378921560,1
1378926540,1
1378926720,1
1378927440,1
1378927680,2
1378928100,1
1378929420,1
1378931580,2
1378931640,1
1378931700,2
1378932720,1
1378933260,1
1378933560,1
1378933860,1
1378934880,1
1378935000,1
1378935120,1
1378935180,2
1378935600,1
1378935720,2
1378935840,1
1378936140,1
1378936380,1
1378936800,1
1378937280,1
1378937700,1
1378938120,1
1378938300,1
1378939140,2
1378939380,2
1378939500,1
1378939680,1
1378939920,1
1378940340,2
1378940580,1
1378941180,2
1378942260,1
1378943280,2
1378944180,3
1378946220,1
1378948560,1
1378949280,1
1378951380,1
1378952340,1
1378962540,2
1378962660,1
1378962840,1
1378962960,1
1378963260,1
1378963380,1
1378980960,1
1378982820,1
1378982880,1
1378983660,2
1378984740,1
1378985280,1
1378986240,1
1378988160,1
1378989300,1
1378990260,3
1378992780,1
1378993380,2
1378993440,1
1378993740,1
1378993860,1
1378993980,1
1378994580,1
1378995540,1
1378995900,1
1378997580,1
1378997700,1
1378998960,1
1379000640,1
1379000760,1
1379001420,2
1379001960,1
1379002560,1
1379002800,1
1379003520,1
1379009700,2
1379009760,1
1379012520,1
1379013120,1
1379017620,1
1379018340,1
1379018700,1
1379018820,1
1379019000,1
1379020200,2
1379020440,1
1379020800,1
1379020980,3
1379021280,1
1379021460,1
1379021760,1
1379022540,1
1379022720,1
1379023080,1
1379023320,1
1379023500,2
1379024100,2
1379024640,1
1379024700,1
1379024880,1
1379025000,1
1379025540,1
1379025960,1
1379026020,2
1379063040,1
1379063220,5
1379063400,2
1379063460,1
1379063580,6
1379063640,1
1379069220,1
1379071920,1
1379072520,1
1379073900,1
1379074560,1
1379074920,1
1379076180,1
1379076480,3
1379076540,2
1379076660,2
1379076960,2
1379077320,1
1379079180,1
1379079240,1
1379081100,1
1379082120,1
1379083500,1
1379083680,1
1379087220,1
1379087760,2
1379088720,1
1379088960,1
1379092380,1
1379092920,1
1379093460,2
1379094540,1
1379096520,1
1379096700,1
1379098320,1
1379098680,1
1379099100,1
1379102160,1
1379102220,1
1379103180,1
1379103600,1
1379103660,1
1379103900,1
1379104020,1
1379104620,2
1379104740,1
1379106120,1
1379107020,1
1379107500,1
1379109000,1
1379109120,2
1379109840,1
1379110080,1
1379110140,1
1379110260,2
1379110860,1
1379110920,1
1379110980,1
1379111160,1
1379111220,1
1379111460,1
1379111520,1
1379112060,1
1379112360,1
1379112420,1
1379112540,1
1379112960,1
1379113020,1
1379113260,1
1379113980,1
1379114580,1
1379115000,1
1379116380,1
1379122560,1
1379157420,2
1379157780,1
1379161500,1
1379164920,1
1379165160,1
1379165460,1
1379165580,2
1379166660,1
1379168280,1
1379169120,1
1379170800,2
1379172540,1
1379172840,2
1379173320,1
1379173440,1
1379173680,1
1379174580,1
1379174760,1
1379175120,1
1379175420,1
1379175480,1
1379175780,2
1379176440,1
1379176980,1
1379177100,4
1379177280,1
1379177640,2
1379177940,1
1379178180,2
1379178720,2
1379178960,2
1379179800,3
1379179860,2
1379180160,2
1379181540,2
1379181600,1
1379181720,1
1379182680,1
1379182740,2
1379182800,1
1379183160,1
1379183220,1
1379183280,1
1379183700,1
1379184240,1
1379184300,2
1379184480,2
1379184540,1
1379184720,1
1379185080,1
1379186040,2
1379187780,1
1379187840,1
1379188200,1
1379190840,1
1379191320,1
1379192820,1
1379194560,1
1379194680,1
1379194740,3
1379195040,1
1379196420,1
1379196660,1
1379197140,1
1379197320,1
1379200860,2
1379202300,1
1379202420,1
1379203320,1
1379203560,2
1379205000,1
1379206860,1
1379235900,3
1379251020,1
1379256240,1
1379257380,2
1379257560,2
1379258880,1
1379258940,1
1379259000,1
1379259180,1
1379259360,2
1379260740,1
1379261820,1
1379262180,1
1379262540,1
1379263020,2
1379264460,1
1379264580,1
1379265000,2
1379265120,2
1379266500,2
1379267160,2
1379267220,1
1379268420,1
1379269380,1
1379269500,1
1379269740,1
1379269980,1
1379271120,1
1379271240,1
1379271720,1
1379275620,1
1379276760,1
1379277720,2
1379277840,1
1379278080,1
1379278620,2
1379278800,2
1379279040,1
1379280000,1
1379280240,1
1379280960,2
1379281200,1
1379282040,1
1379282640,1
1379283180,1
1379283540,1
1379283660,1
1379284620,1
1379284980,1
1379285280,1
1379286180,1
1379286720,1
1379287020,2
1379287140,1
1379288700,1
1379290560,1
1379290740,1
1379291760,1
1379291880,2
1379293020,1
1379297760,1
1379297880,1
1379327220,1
1379328480,2
1379329260,1
1379329320,1
1379330100,1
1379331420,1
1379331720,1
1379332200,1
1379332320,2
1379335500,1
1379335920,1
1379335980,1
1379336760,1
1379337300,1
1379337540,1
1379342220,1
1379343360,1
1379346060,1
1379346720,1
1379351640,1
1379354220,1
1379355240,1
1379356020,1
1379356320,1
1379360160,1
1379363340,1
1379365260,1
1379365680,1
1379366040,2
1379366400,1
1379367840,1
1379368020,2
1379368500,1
1379368560,1
1379368920,1
1379369160,1
1379369340,3
1379369520,3
1379369580,1
1379369700,2
1379370000,1
1379370120,2
1379370240,2
1379370360,1
1379370540,1
1379370660,1
1379371140,1
1379371500,1
1379371740,2
1379371920,1
1379372040,1
1379372340,1
1379372400,1
1379372520,2
1379372580,1
1379372880,1
1379374260,1
1379376780,1
1379377920,1
1379378460,2
1379387040,1
1379387160,1
1379388660,1
1379414160,1
1379418840,1
1379419260,1
1379420100,1
1379421660,1
1379421780,2
1379421840,2
1379422200,2
1379422260,3
1379422380,1
1379422920,1
1379425560,2
1379425680,1
1379425740,1
1379427600,1
1379428920,1
1379432820,1
1379433240,1
1379435520,1
1379446800,1
1379450280,1
1379450820,1
1379451420,1
1379451720,1
1379451960,1
1379452080,1
1379452140,1
1379452440,1
1379452680,1
1379453460,2
1379453580,3
1379453760,2
1379454180,5
1379455140,1
1379455500,1
1379455620,1
1379455680,2
1379455740,1
1379455860,2
1379455920,3
1379456100,2
1379456220,1
1379456460,1
1379456580,2
1379456760,1
1379457240,1
1379457300,1
1379457600,1
1379457720,2
1379458140,2
1379458440,1
1379461440,1
1379462160,1
1379462820,1
1379499480,1
1379501220,2
1379502900,1
1379504100,1
1379504220,1
1379506020,1
1379506440,2
1379506800,1
1379507100,1
1379508660,2
1379510340,1
1379510520,1
1379511720,2
1379512080,1
1379513940,1
1379515860,1
1379516580,1
1379517060,2
1379518620,1
1379520060,2
1379521320,1
1379521440,1
1379523540,1
1379524020,1
1379524140,2
1379524740,2
1379526000,2
1379526540,1
1379527380,1
1379527560,1
1379527620,1
1379528820,1
1379529120,1
1379530680,1
1379531520,1
1379531640,2
1379531760,1
1379532300,1
1379532420,1
1379535060,1
1379535480,1
1379535600,3
1379537700,1
1379537820,1
1379538420,2
1379538480,1
1379538780,1
1379538960,1
1379539560,2
1379540100,1
1379540280,1
1379540940,1
1379541060,1
1379541240,4
1379541420,2
1379541600,2
1379541780,3
1379542080,1
1379542380,1
1379542440,2
1379542620,1
1379542920,2
1379542980,1
1379543040,1
1379543460,1
1379543580,1
1379543820,1
1379544300,1
1379544720,1
1379545080,1
1379546040,1
1379546220,1
1379547060,1
1379547720,1
1379550180,1
1379550600,1
1379552100,1
1379552220,1
1379553300,1
1379555820,2
1379563260,1
1379587020,1
1379588340,1
1379589360,1
1379590260,1
1379592840,1
1379593080,2
1379594700,1
1379594880,5
1379597160,1
1379597760,1
1379601780,1
1379602680,1
1379604780,1
1379606880,1
1379606940,1
1379607240,1
1379607420,2
1379609520,1
1379610300,1
1379611620,2
1379612280,1
1379612700,1
1379613720,1
1379614260,2
1379616540,2
1379617140,2
1379617200,1
1379617260,2
1379618880,1
1379620320,1
1379620560,1
1379621160,1
1379621520,1
1379621820,2
1379622840,1
1379623140,1
1379624820,2
1379625300,1
1379625480,1
1379625660,3
1379625780,1
1379626140,2
1379627400,1
1379627700,2
1379627820,1
1379628660,1
1379628780,2
1379629020,1
1379629080,1
1379629200,1
1379629260,2
1379629380,1
1379629680,2
1379629800,2
1379629980,1
1379630160,1
1379631000,1
1379631180,1
1379631420,1
1379631480,1
1379631780,2
1379632860,1
1379633460,2
1379633700,2
1379633880,1
1379634060,2
1379635560,1
1379635800,1
1379637780,2
1379673960,1
1379674680,1
1379674920,1
1379675100,1
1379676780,1
1379677620,1
1379677920,1
1379678940,1
1379679660,1
1379679840,1
1379680620,1
1379681040,2
1379681220,1
1379681340,1
1379681400,1
1379682960,1
1379683920,2
1379684100,1
1379684280,1
1379684400,1
1379684580,1
1379685000,1
1379685720,1
1379686260,1
1379686440,1
1379687340,1
1379687880,1
1379689740,1
1379690160,1
1379691180,1
1379691720,1
1379694720,1
1379694840,1
1379696880,1
1379697000,2
1379698380,1
1379698680,1
1379699580,1
1379699760,1
1379700660,1
1379701380,2
1379703240,1
1379704140,1
1379704680,1
1379704740,2
1379705100,1
1379706000,2
1379706120,1
1379706660,2
1379707500,3
1379709720,2
1379709900,3
1379710140,1
1379710260,1
1379710560,1
1379710860,3
1379710980,1
1379711220,1
1379711280,1
1379711340,2
1379711400,1
1379711580,1
1379711760,1
1379712180,1
1379712480,1
1379712720,1
1379712780,1
1379713080,1
1379713260,1
1379713320,1
1379713380,2
1379714220,1
1379714460,1
1379714520,1
1379715120,1
1379716920,1
1379717040,1
1379717220,1
1379718060,1
1379718300,1
1379719020,1
1379730660,1
1379731500,1
1379731680,1
1379736000,1
1379736060,1
1379737680,1
1379737860,1
1379761260,1
1379763660,1
1379765400,3
1379765820,1
1379769360,1
1379770260,1
1379770740,1
1379771460,1
1379772660,1
1379774160,1
1379776980,1
1379777340,1
1379777820,2
1379779260,1
1379779860,2
1379780340,1
1379780880,2
1379781180,2
1379781780,1
1379781960,1
1379782380,1
1379782500,1
1379786220,1
1379786940,1
1379787180,1
1379788080,1
1379788200,1
1379788620,1
1379788860,1
1379788920,1
1379789880,2
1379790180,1
1379790360,1
1379791260,1
1379791440,1
1379791740,2
1379791860,1
1379792040,1
1379792460,1
1379792700,1
1379793780,1
1379794020,1
1379794980,3
1379795400,1
1379795640,1
1379795700,1
1379796120,2
1379796660,1
1379796780,1
1379799060,1
1379799240,1
1379800500,1
1379801220,1
1379801400,1
1379801580,1
1379801820,2
1379801880,1
1379802060,2
1379802420,1
1379802840,1
1379803500,1
1379803860,1
1379803920,1
1379804640,2
1379804940,2
1379805660,1
1379805720,1
1379806140,2
1379806320,2
1379806980,2
1379807640,1
1379808300,1
1379824380,1
1379849460,1
1379852280,1
1379857740,1
1379858280,1
1379858400,1
1379860440,1
1379860560,1
1379861520,1
1379862720,1
1379863560,1
1379864340,1
1379866620,1
1379866920,1
1379867280,1
1379868120,2
1379868300,2
1379869920,7
1379870100,1
1379870340,1
1379870400,1
1379870580,1
1379871480,2
1379873760,1
1379874420,2
1379875020,1
1379875140,1
1379875860,1
1379876640,1
1379878200,1
1379878500,1
1379879520,2
1379881140,1
1379881860,1
1379881920,1
1379883660,1
1379884500,3
1379884680,1
1379884740,2
1379884800,1
1379885160,1
1379886960,1
1379887860,1
1379888040,1
1379888160,1
1379888340,1
1379890020,1
1379891520,1
1379892480,1
1379893380,1
1379896380,1
1379929740,4
1379929980,4
1379930100,6
1379930400,1
1379933340,3
1379933520,1
1379934060,1
1379934120,1
1379935560,1
1379935860,1
1379936040,1
1379936100,1
1379936220,1
1379938440,1
1379938560,1
1379938740,1
1379938980,1
1379940060,1
1379940720,3
1379940780,4
1379941980,1
1379942940,1
1379944080,2
1379944740,1
1379945340,1
1379946180,1
1379946360,1
1379947620,1
1379951700,1
1379954280,1
1379957280,1
1379958480,1
1379958900,1
1379963400,1
1379963820,1
1379964000,1
1379966460,1
1379968200,1
1379969400,1
1379970780,1
1379970900,1
1379972040,1
1379972640,1
1379972760,1
1379972940,1
1379973180,1
1379973480,2
1379973600,1
1379974020,3
1379974320,2
1379974380,1
1379974560,3
1379974620,1
1379974740,1
1379974800,1
1379974860,1
1379975040,2
1379975400,1
1379975820,1
1379975940,1
1379976240,1
1379976600,1
1379976960,1
1379977320,1
1379977680,1
1379978760,1
1379979180,1
1379979300,1
1379979720,1
1379980140,1
1379981640,1
1379982180,1
1380019020,1
1380019740,1
1380020520,2
1380021480,1
1380023040,1
1380023160,1
1380023280,1
1380024240,1
1380025140,1
1380025620,1
1380025740,1
1380026460,1
1380026940,5
1380028140,1
1380028680,1
1380028980,1
1380029520,1
1380029700,2
1380030480,1
1380032520,1
1380032640,1
1380033060,1
1380033840,1
1380033960,1
1380034380,2
1380039480,1
1380039720,1
1380039780,1
1380045120,1
1380047160,1
1380047640,1
1380047820,1
1380049860,1
1380054360,1
1380055020,1
1380055680,1
1380056880,4
1380057480,1
1380057840,1
1380058200,1
1380058260,2
1380058380,1
1380058440,1
1380058560,1
1380058620,2
1380058920,1
1380059280,1
1380059340,1
1380059460,3
1380059580,2
1380059820,1
1380059880,1
1380059940,2
1380060060,2
1380060120,1
1380060240,1
1380060420,1
1380060900,2
1380061260,1
1380061320,4
1380061740,1
1380061800,1
1380061980,2
1380062040,1
1380062820,2
1380063600,1
1380064320,1
1380106920,1
1380109800,2
1380109920,1
1380110700,2
1380111300,1
1380111840,1
1380113040,1
1380113340,5
1380113520,1
1380114300,1
1380115560,1
1380116520,1
1380116580,3
1380117180,1
1380119100,1
1380119880,1
1380120240,1
1380122400,1
1380123660,1
1380124200,1
1380124620,1
1380126360,1
1380127740,1
1380130380,1
1380131340,1
1380131820,1
1380132600,1
1380132900,1
1380137940,1
1380138060,1
1380139380,2
1380141360,1
1380142500,1
1380143160,1
1380143520,2
1380143700,1
1380144660,1
1380144900,1
1380145140,1
1380145320,2
1380145500,1
1380145620,1
1380145860,1
1380145920,2
1380146160,1
1380146280,2
1380146580,3
1380146820,1
1380147180,1
1380147240,3
1380147420,4
1380147540,1
1380147660,4
1380147960,1
1380148800,1
1380150120,1
1380155400,1
1380155820,2
1380158400,1
1380191880,1
1380192540,1
1380192660,1
1380193140,1
1380193320,1
1380193380,1
1380194640,2
1380195300,1
1380196200,1
1380197700,2
1380198300,1
1380199020,1
1380199380,1
1380199620,1
1380199740,1
1380199920,1
1380200640,2
1380202440,1
1380203220,3
1380205380,1
1380206700,1
1380206880,1
1380211260,1
1380212760,2
1380213900,2
1380214080,1
1380214320,1
1380214740,1
1380215520,1
1380217740,1
1380219000,1
1380219960,1
1380221520,1
1380222660,2
1380223500,1
1380224940,1
1380225480,1
1380225720,1
1380225900,1
1380227880,2
1380228000,1
1380228480,1
1380228720,1
1380228900,1
1380229800,1
1380229980,1
1380230520,1
1380231360,1
1380231660,2
1380232020,1
1380232200,2
1380232380,1
1380232500,2
1380232680,4
1380232800,3
1380232920,2
1380233040,2
1380233280,1
1380233340,2
1380233460,3
1380233820,1
1380235020,1
1380235140,1
1380235500,1
1380235680,1
1380236520,1
1380238320,1
1380239700,1
1380239820,1
1380240060,1
1380242940,1
1380275280,1
1380280740,1
1380281280,1
1380283980,1
1380285300,1
1380285780,1
1380289560,1
1380296160,1
1380296400,1
1380296880,8
1380297240,4
1380297660,1
1380297780,2
1380297840,2
1380301980,1
1380302100,1
1380303120,1
1380304380,1
1380306240,1
1380307140,1
1380307440,1
1380309000,1
1380311340,1
1380311520,1
1380312120,1
1380312900,2
1380313080,1
1380313200,1
1380313440,1
1380314760,1
1380315660,2
1380316380,1
1380316560,1
1380317940,1
1380318120,3
1380318240,4
1380318300,1
1380318420,1
1380318540,1
1380318600,2
1380318840,1
1380319020,1
1380319080,2
1380319260,2
1380319560,2
1380319920,1
1380325380,1
1380326220,1
1380326280,1
1380326520,1
1380327780,1
1380373500,1
1380374520,1
1380376980,1
1380382200,2
1380382260,1
1380383220,2
1380383280,1
1380383400,1
1380383700,2
1380385320,1
1380385680,1
1380385920,1
1380386160,1
1380386220,1
1380389160,1
1380389520,1
1380390540,2
1380390600,1
1380390840,3
1380390960,1
1380391440,1
1380392040,1
1380392580,1
1380392700,1
1380393300,1
1380393420,1
1380393660,1
1380393720,1
1380393960,1
1380394140,1
1380394380,3
1380394560,2
1380395280,1
1380395880,3
1380396120,1
1380396900,1
1380397020,1
1380397500,2
1380397740,1
1380397980,1
1380398040,2
1380398580,2
1380398640,1
1380399000,2
1380399060,1
1380399480,1
1380399900,3
1380400260,1
1380400320,3
1380400560,1
1380400620,1
1380400680,1
1380400920,1
1380401520,1
1380401640,2
1380401940,1
1380402000,8
1380402060,1
1380402240,2
1380402720,2
1380402780,2
1380402960,2
1380403080,1
1380403440,2
1380403740,3
1380404160,1
1380405660,1
1380405840,1
1380406020,2
1380406140,4
1380406860,1
1380408060,1
1380408180,1
1380408300,1
1380408960,2
1380409140,1
1380411720,1
1380413460,2
1380413580,1
1380414300,1
1380414840,1
1380415440,1
1380416040,1
1380422220,1
1380425400,1
1380433680,1
1380433800,1
1380452400,1
1380453240,2
1380454560,1
1380460200,1
1380460440,1
1380463080,1
1380464400,1
1380464880,1
1380465600,1
1380466440,1
1380466680,1
1380466860,1
1380467400,1
1380467520,3
1380468660,2
1380468720,1
1380469440,1
1380470220,1
1380470460,1
1380471600,1
1380472800,1
1380474360,1
1380474720,1
1380475620,1
1380477120,1
1380478020,1
1380478140,1
1380479160,3
1380479220,1
1380479280,2
1380479400,1
1380479640,2
1380479760,2
1380480600,3
1380480660,2
1380480840,1
1380480900,1
1380481080,1
1380481740,1
1380482460,4
1380482700,1
1380483720,2
1380485640,1
1380486480,1
1380486840,1
1380487440,2
1380487620,1
1380488700,1
1380489120,3
1380489540,1
1380490020,1
1380490260,1
1380491340,1
1380492300,1
1380493860,3
1380494040,3
1380494160,2
1380494520,3
1380495120,1
1380495720,1
1380495780,1
1380496380,1
1380496500,2
1380497340,1
1380497880,1
1380498180,2
1380498540,2
1380525720,2
1380525840,1
1380538080,3
1380538740,1
1380538920,1
1380539640,1
1380539820,1
1380540480,1
1380541320,1
1380541620,2
1380541740,1
1380542400,2
1380543240,1
1380543480,1
1380543780,1
1380544800,1
1380545460,1
1380545520,1
1380547620,1
1380548460,3
1380549840,1
1380551940,1
1380552540,1
1380552600,2
1380553800,2
1380555900,1
1380556800,1
1380557160,1
1380557340,1
1380558720,1
1380559740,1
1380559800,2
1380559980,1
1380560160,1
1380564180,3
1380564840,1
1380566400,2
1380566640,1
1380568860,2
1380569460,1
1380569940,1
1380570000,2
1380571020,1
1380571140,1
1380571440,1
1380573000,1
1380573180,2
1380574380,3
1380574740,1
1380574920,1
1380575040,3
1380575160,3
1380575340,1
1380575400,1
1380575880,2
1380576120,2
1380576240,1
1380576480,1
1380576660,1
1380576780,1
1380577020,1
1380577200,1
1380577260,1
1380578520,1
1380578760,1
1380579300,2
1380579540,1
1380579600,1
1380580020,1
1380581400,1
1380581460,1
1380581640,1
1380582540,2
1380583140,1
1380583500,2
1380623880,1
1380624480,1
1380625260,1
1380627180,1
1380627960,2
1380628200,1
1380628380,2
1380628800,1
1380629880,2
1380630000,2
1380631440,1
1380631860,4
1380631980,1
1380632700,1
1380634080,3
1380638580,1
1380638760,2
1380640260,4
1380643080,2
1380643320,1
1380643740,2
1380645060,1
1380645300,1
1380646140,1
1380646320,1
1380647340,1
1380647700,1
1380647940,1
1380648060,2
1380649560,1
1380651360,1
1380651660,1
1380652620,1
1380655380,1
1380656880,2
1380658500,2
1380658620,1
1380659100,1
1380660060,1
1380660180,1
1380661740,1
1380661860,1
1380662100,1
1380662880,1
1380663480,1
1380663540,1
1380663660,3
1380663840,5
1380664800,1
1380664920,1
1380665400,1
1380665520,1
1380665700,2
1380665760,3
1380665880,1
1380666000,2
1380666660,1
1380667140,1
1380667380,1
1380667560,1
1380667620,1
1380667920,1
1380668400,1
1380668580,1
1380669000,1
1380671640,1
1380673920,1
1380676500,1
1380677100,1
1380680760,1
1380710100,1
1380710820,1
1380713400,2
1380714000,1
1380714660,2
1380716100,2
1380716340,1
1380717420,1
1380717600,1
1380718080,1
1380718320,1
1380718800,1
1380720300,2
1380720960,1
1380721020,1
1380721680,1
1380722520,1
1380722640,1
1380724200,1
1380726120,1
1380726180,1
1380726240,1
1380726600,2
1380726780,2
1380727800,1
1380728040,1
1380729120,3
1380729360,1
1380732240,3
1380732420,1
1380733440,1
1380733980,1
1380734880,1
1380736500,1
1380737280,1
1380737940,1
1380738780,1
1380739260,1
1380739440,1
1380739800,1
1380740940,1
1380741660,1
1380742920,1
1380747540,1
1380747660,1
1380747780,1
1380747960,1
1380748380,1
1380749040,1
1380749100,1
1380749160,1
1380749820,1
1380750060,3
1380750600,2
1380750780,1
1380750960,1
1380751080,1
1380751200,2
1380751320,1
1380751440,1
1380751500,1
1380751620,1
1380751680,2
1380751800,5
1380751860,2
1380753120,1
1380753540,1
1380753900,2
1380755520,1
1380756300,1
1380756600,1
1380757800,1
1380758160,1
1380759660,1
1380759900,1
1380760020,1
1380760140,2
1380761880,1
1380766260,1
1380766800,1
1380769380,1
1380811260,1
1380814680,1
1380815340,1
1380815460,1
1380817200,1
1380817500,1
1380818160,1
1380818220,1
1380818700,1
1380819120,3
1380819180,1
1380820020,1
1380821220,1
1380821400,1
1380822960,2
1380823680,2
1380826560,3
1380826740,3
1380826980,2
1380827880,1
1380828840,1
1380830400,2
1380831660,1
1380831780,1
1380832680,1
1380832740,1
1380833760,3
1380834000,1
1380834060,1
1380834600,1
1380834900,1
1380835740,1
1380835800,1
1380836040,1
1380836220,1
1380836520,1
1380836880,1
1380837000,5
1380837240,1
1380837360,1
1380838140,1
1380838260,1
1380838440,1
1380838620,1
1380838740,2
1380838860,1
1380838980,2
1380839220,1
1380839340,1
1380839460,2
1380839580,1
1380839700,1
1380840000,1
1380840360,1
1380840420,1
1380840780,2
1380841080,1
1380841620,1
1380842100,1
1380842340,1
1380843540,1
1380844260,1
1380846300,1
1380852720,1
1380855480,2
1380861660,1
1380866280,1
1380881940,1
1380883740,1
1380884400,2
