datetime,departures
1381499460,1
1381500360,1
1381501380,1
1381501980,1
1381502580,1
1381503000,1
1381503480,1
1381504500,1
1381504680,1
1381506840,1
1381507440,1
1381507920,1
1381508280,1
1381509420,2
1381510680,1
1381511040,1
1381514280,2
1381514820,1
1381515720,1
1381517100,1
1381517280,1
1381518060,1
1381518540,1
1381518900,1
1381519380,1
1381520160,1
1381520520,1
1381521060,1
1381521240,1
1381522980,1
1381523280,3
1381523400,2
1381524720,2
1381525620,1
1381526160,1
1381527900,1
1381528740,1
1381529040,1
1381529400,1
1381530480,2
1381530720,2
1381532040,1
1381532820,1
1381532880,1
1381533120,2
1381533780,2
1381535340,2
1381535400,2
1381537080,1
1381537140,2
1381537860,1
1381538040,1
1381538340,1
1381538700,1
1381539900,1
1381540140,1
1381543440,1
1381549440,2
1381551240,1
1381552200,1
1381552680,1
1381553460,2
1381553640,1
1381554480,1
1381555140,1
1381555500,1
1381556580,1
1381557840,1
1381565100,1
1381565220,1
1381578300,1
1381579200,1
1381580220,2
1381580700,1
1381581480,1
1381583700,1
1381584240,1
1381584600,1
1381586100,1
1381587960,1
1381590300,1
1381590600,2
1381591140,1
1381592280,1
1381592820,1
1381593780,1
1381594080,2
1381594440,1
1381595040,1
1381595280,2
1381596300,3
1381596360,2
1381596480,3
1381596840,2
1381596900,2
1381597440,1
1381598460,2
1381600140,1
1381601280,2
1381601580,1
1381601700,1
1381601820,1
1381602180,1
1381602480,2
1381602600,1
1381602720,1
1381602780,1
1381603620,1
1381603860,1
1381605240,3
1381605840,1
1381605960,1
1381606500,2
1381607280,1
1381607580,2
1381608180,1
1381608300,1
1381608600,2
1381608840,1
1381609560,1
1381609800,1
1381609920,1
1381611600,2
1381611780,1
1381612140,1
1381612500,2
1381612980,1
1381613160,1
1381613220,1
1381613580,2
1381613760,2
1381614120,1
1381614960,1
1381615500,2
1381615620,1
1381616280,1
1381616340,2
1381616640,1
1381616760,1
1381616880,3
1381617120,2
1381617540,1
1381619160,1
1381619640,2
1381619940,1
1381620960,1
1381621740,1
1381622100,1
1381623300,2
1381623600,1
1381625760,1
1381626000,1
1381626540,1
1381627380,1
1381628880,1
1381629180,1
1381630740,1
1381632240,1
1381632480,1
1381634460,1
1381635840,2
1381636740,1
1381638120,1
1381638720,1
1381641960,2
1381642020,1
1381643400,1
1381644120,1
1381644240,1
1381644720,1
1381645080,1
1381646160,1
1381656000,1
1381665660,1
1381671420,1
1381672020,1
1381672320,1
1381673940,1
1381674420,1
1381674720,1
1381676100,1
1381676160,1
1381676880,1
1381677000,1
1381677300,1
1381678020,1
1381678380,1
1381678920,1
1381678980,1
1381679400,1
1381679640,1
1381680360,2
1381681920,1
1381681980,2
1381682580,1
1381682700,1
1381682820,1
1381684080,1
1381685460,1
1381686060,1
1381686180,1
1381686540,1
1381686960,1
1381687080,1
1381687200,1
1381687260,1
1381688220,3
1381688280,2
1381688400,1
1381688580,2
1381690740,1
1381692540,1
1381692660,4
1381692900,1
1381693680,2
1381693980,2
1381694040,1
1381694760,2
1381695480,2
1381695720,1
1381696380,1
1381698600,1
1381699320,1
1381699620,2
1381699920,2
1381701060,1
1381701360,4
1381702200,1
1381702500,1
1381703700,1
1381703940,1
1381704420,1
1381704480,1
1381707120,1
1381708380,1
1381709040,1
1381709100,1
1381709700,1
1381709940,1
1381712460,1
1381713840,1
1381716540,1
1381717680,2
1381717860,1
1381718100,1
1381720440,1
1381727280,1
1381750740,1
1381751280,2
1381751640,1
1381753260,1
1381753320,1
1381753980,1
1381754460,1
1381754640,1
1381754760,2
1381754880,1
1381755360,1
1381755660,1
1381756260,1
1381756560,1
1381757340,1
1381757820,1
1381758000,1
1381759080,1
1381762560,1
1381762860,1
1381764300,1
1381765440,1
1381768440,1
1381768980,1
1381769460,1
1381770180,1
1381772220,1
1381772640,1
1381773300,1
1381774560,1
1381775160,1
1381775280,1
1381775520,2
1381776240,1
1381776360,1
1381777260,1
1381777680,1
1381778460,1
1381778760,1
1381779240,2
1381779420,1
1381780020,3
1381780380,1
1381780860,1
1381781700,1
1381782300,2
1381782360,1
1381782540,2
1381782960,1
1381784100,1
1381784520,1
1381785480,1
1381785900,1
1381785960,1
1381786020,1
1381786440,2
1381786800,1
1381786860,1
1381786920,1
1381787220,2
1381787460,1
1381788000,2
1381788360,1
1381788660,1
1381788840,1
1381788960,1
1381789860,1
1381790040,1
1381790160,1
1381790460,1
1381790820,1
1381791900,1
1381792680,1
1381793340,1
1381795020,1
1381797120,1
1381798440,1
1381799040,1
1381800600,1
1381800720,1
1381801080,1
1381801320,1
1381802100,1
1381802820,1
1381803360,1
1381803540,1
1381804020,1
1381804560,1
1381805280,1
1381805520,1
1381810500,1
1381811880,1
1381812660,1
1381814520,1
1381819740,1
1381822560,1
1381822680,1
1381832460,1
1381834320,1
1381834560,1
1381835460,1
1381835640,1
1381836540,1
1381837260,1
1381837680,1
1381837980,1
1381839540,1
1381840020,2
1381840920,1
1381841520,1
1381841640,2
1381841760,2
1381842000,2
1381842180,1
1381842480,3
1381842900,1
1381843140,1
1381843200,1
1381843440,2
1381843560,1
1381843740,1
1381843980,1
1381845180,1
1381846800,1
1381846980,1
1381847100,1
1381847580,1
1381848060,1
1381849380,1
1381849560,1
1381849740,1
1381851660,1
1381851840,2
1381852500,1
1381853040,1
1381853460,1
1381853820,1
1381855380,1
1381855980,1
1381856100,2
1381858620,1
1381859160,1
1381859280,1
1381859400,1
1381859820,1
1381860660,1
1381861140,1
1381866720,1
1381867620,1
1381867860,1
1381867920,1
1381868280,1
1381868460,1
1381868580,1
1381868640,1
1381868820,2
1381868940,1
1381869300,1
1381869360,1
1381869480,1
1381870560,1
1381870980,1
1381871640,1
1381872720,1
1381872960,1
1381873140,1
1381873980,1
1381874100,1
1381874160,1
1381874280,1
1381875480,1
1381875660,1
1381876020,2
1381876380,1
1381877280,1
1381877580,1
1381877940,2
1381878600,1
1381878840,1
1381879380,1
1381880280,3
1381880880,1
1381880940,1
1381882260,1
1381882440,1
1381883580,1
1381883700,1
1381883820,1
1381884120,1
1381885320,2
1381885500,1
1381885620,1
1381885740,1
1381885920,1
1381887780,1
1381888980,1
1381889340,1
1381891380,1
1381891740,1
1381891920,1
1381894560,1
1381896300,1
1381896600,1
1381901040,1
1381901820,1
1381906680,2
1381908900,1
1381912680,1
1381919820,1
1381920660,1
1381922340,1
1381923540,1
1381924080,1
1381925700,1
1381926180,1
1381926420,1
1381926480,1
1381927920,1
1381928340,1
1381928400,1
1381928820,1
1381929120,1
1381931100,1
1381931580,1
1381932480,3
1381934760,1
1381935480,1
1381935720,1
1381935900,1
1381937700,1
1381937820,1
1381939860,1
1381940460,2
1381940820,1
1381940880,1
1381940940,3
1381941660,1
1381942620,1
1381943640,2
1381944000,1
1381944900,1
1381945380,1
1381945440,1
1381945920,1
1381946640,1
1381947000,1
1381947840,1
1381948740,2
1381952520,1
1381953000,1
1381953120,2
1381954140,1
1381955100,1
1381955160,1
1381955640,1
1381956000,1
1381957200,1
1381957740,1
1381957860,1
1381957920,1
1381959000,1
1381959300,1
1381959540,1
1381960020,2
1381961460,2
1381963200,1
1381963560,1
1381964100,1
1381964160,1
1381964520,1
1381964700,2
1381965420,1
1381965540,2
1381966080,1
1381966440,2
1381966560,1
1381966860,1
1381968000,1
1381968960,1
1381969200,1
1381969500,1
1381969980,1
1381970940,1
1381971300,1
1381972860,1
1381973340,2
1381973760,2
1381974480,1
1381975500,1
1381975740,2
1381976340,1
1381976520,1
1381977840,1
1381978860,1
1381978920,1
1381980240,1
1381981620,3
1381982880,1
1381983060,1
1381984560,1
1381986180,2
1381987140,1
1381988580,1
1381992000,1
1382009220,1
1382012160,1
1382012700,1
1382012820,2
1382013660,1
1382013720,2
1382013900,1
1382013960,2
1382014320,1
1382017740,1
1382018340,1
1382018760,1
1382018880,1
1382018940,2
1382019120,1
1382019180,1
1382024340,1
1382025360,2
1382027160,1
1382028960,2
1382029320,1
1382029560,1
1382029620,1
1382029740,1
1382030100,1
1382031660,1
1382032500,1
1382032680,1
1382033640,1
1382035320,1
1382036220,1
1382036340,1
1382038920,1
1382039340,1
1382041980,1
1382042040,1
1382042160,1
1382042760,1
1382043060,2
1382043240,2
1382043780,1
1382044020,1
1382045580,1
1382047020,1
1382047260,1
1382047500,1
1382048880,1
1382049240,1
1382049420,1
1382049780,1
1382050020,1
1382050140,1
1382051220,1
1382051700,1
1382051760,1
1382054280,1
1382054700,1
1382056440,1
1382058360,1
1382058480,2
1382058540,1
1382058780,1
1382058840,1
1382060280,2
1382060820,1
1382062380,2
1382062440,1
1382062500,1
1382063220,1
1382063280,1
1382065080,1
1382065680,1
1382065920,1
1382070180,1
1382070480,1
1382070540,1
1382071260,1
1382075400,1
1382092740,1
1382092920,1
1382093700,1
1382095080,1
1382095260,1
1382095560,1
1382096340,1
1382096640,1
1382097120,1
1382097660,1
1382097960,1
1382099100,1
1382100180,1
1382100480,1
1382100540,1
1382100600,1
1382100720,1
1382100840,2
1382101140,1
1382101380,1
1382101860,2
1382102040,1
1382102220,3
1382102400,1
1382103960,1
1382104020,1
1382104380,1
1382105820,1
1382106120,1
1382108400,1
1382109060,1
1382109300,1
1382110320,1
1382112180,1
1382112540,1
1382112960,1
1382113080,1
1382113800,1
1382114160,1
1382115480,1
1382115900,1
1382117220,1
1382117340,1
1382117940,1
1382118000,1
1382118720,1
1382118900,1
1382118960,1
1382119260,1
1382119740,1
1382120460,1
1382120580,2
1382120880,2
1382121780,1
1382122680,2
1382123520,1
1382124840,1
1382125140,2
1382127240,1
1382127360,2
1382127900,1
1382128080,1
1382128380,1
1382128680,1
1382129280,1
1382129580,2
1382130960,1
1382131860,1
1382132040,2
1382132220,1
1382132820,1
1382133240,1
1382134560,1
1382135400,1
1382135580,1
1382136000,1
1382136060,1
1382136600,1
1382138160,1
1382138400,1
1382139540,1
1382140200,1
1382140620,1
1382142240,1
1382142780,1
1382142900,1
1382142960,1
1382143080,1
1382146260,2
1382147220,1
1382149260,1
1382151360,1
1382151660,1
1382154120,1
1382156040,1
1382156700,1
1382158620,1
1382160360,1
1382161800,1
1382162400,1
1382162640,1
1382162820,1
1382163000,1
1382170140,1
1382180880,1
1382181300,1
1382184540,1
1382185440,1
1382187240,1
1382191140,1
1382192040,2
1382192160,1
1382193780,1
1382193900,4
1382194080,2
1382195580,1
1382195760,1
1382197620,1
1382197920,1
1382198400,1
1382198880,1
1382199000,1
1382199120,1
1382200080,2
1382201040,1
1382202180,1
1382202360,1
1382203260,1
1382203680,1
1382203980,1
1382205180,1
1382205780,1
1382205840,1
1382205960,1
1382206140,2
1382206320,2
1382206440,1
1382207220,1
1382207460,1
1382207700,1
1382208060,1
1382208780,1
1382210820,1
1382211120,1
1382211180,1
1382211360,1
1382212140,1
1382212320,1
1382212620,2
1382214600,3
1382214720,2
1382215020,2
1382215080,1
1382215380,1
1382215800,2
1382216580,1
1382216700,2
1382216820,1
1382218080,1
1382218200,1
1382218740,2
1382218920,1
1382219100,1
1382219220,1
1382220480,1
1382220660,1
1382220780,1
1382221080,1
1382221440,1
1382221560,1
1382221620,1
1382222820,2
1382223180,1
1382224020,2
1382227200,1
1382227380,1
1382227620,1
1382227800,1
1382228640,1
1382229120,1
1382229540,1
1382230860,1
1382230920,1
1382235780,1
1382238720,1
1382240820,1
1382241360,1
1382241720,1
1382243160,1
1382243820,2
1382244540,1
1382245320,2
1382245500,2
1382246880,1
1382250660,1
1382251200,1
1382252040,1
1382252700,1
1382269380,1
1382271540,1
1382271600,1
1382271780,1
1382275080,1
1382276760,1
1382277480,2
1382277720,2
1382279220,1
1382279580,2
1382280540,1
1382282100,1
1382283420,1
1382283960,2
1382284080,1
1382285160,1
1382285760,1
1382286060,1
1382286420,1
1382286600,1
1382286840,1
1382287260,1
1382287920,1
1382287980,1
1382288040,1
1382288760,1
1382289120,1
1382289420,2
1382292900,1
1382293260,1
1382293680,1
1382294340,1
1382294880,1
1382295240,1
1382296200,1
1382296680,1
1382296740,1
1382297280,1
1382298180,1
1382298840,1
1382298960,1
1382299680,2
1382300160,1
1382300520,1
1382301060,1
1382301120,1
1382301780,1
1382302320,2
1382303100,1
1382303340,2
1382303640,2
1382303700,2
1382304060,1
1382304240,1
1382304720,1
1382304780,1
1382306520,3
1382307660,1
1382307840,1
1382308020,3
1382308620,1
1382309280,2
1382310360,2
1382312280,1
1382312760,1
1382313300,1
1382313780,1
1382314620,1
1382316300,1
1382317260,1
1382317740,1
1382321400,1
1382322240,1
1382325780,1
1382326800,1
1382354880,1
1382355120,1
1382355540,1
1382356320,2
1382356440,1
1382356560,1
1382356860,1
1382357640,1
1382357880,1
1382358720,1
1382359380,1
1382359560,1
1382359680,1
1382359800,2
1382360040,1
1382360520,1
1382360940,1
1382361000,1
1382361420,2
1382361840,1
1382361960,1
1382362320,1
1382362680,1
1382363040,1
1382363820,1
1382364600,1
1382364840,1
1382365260,1
1382367720,2
1382367960,1
1382368860,1
1382369160,1
1382369520,1
1382370240,1
1382370960,1
1382371680,1
1382372280,1
1382373000,1
1382373420,2
1382373480,1
1382373660,1
1382375640,1
1382377740,1
1382377860,1
1382378760,1
1382378820,1
1382379540,1
1382379900,2
1382381100,1
1382381280,1
1382381700,1
1382382300,2
1382382540,1
1382382900,2
1382383020,1
1382383740,1
1382384040,1
1382384160,1
1382385060,1
1382386020,1
1382386740,1
1382387700,1
1382390520,1
1382390820,1
1382390880,1
1382391180,2
1382391360,1
1382391420,1
1382391780,2
1382391840,1
1382393280,1
1382393700,1
1382393880,1
1382394420,1
1382394480,2
1382394720,1
1382395020,1
1382395320,2
1382395440,1
1382395680,2
1382396040,1
1382397420,3
1382397840,1
1382397900,1
1382398260,1
1382400000,2
1382400420,1
1382401860,1
1382403360,1
1382403960,1
1382404260,1
1382404860,2
1382405280,1
1382405460,1
1382406120,1
1382406360,1
1382407200,1
1382407920,1
1382408280,1
1382408460,1
1382409780,1
1382411700,1
1382412120,1
1382413860,1
1382414280,1
1382415360,1
1382416440,1
1382417100,1
1382418240,1
1382439180,1
1382441220,1
1382441940,1
1382442180,1
1382442480,1
1382442660,1
1382443860,1
1382444880,1
1382444940,1
1382445120,1
1382446020,1
1382446200,1
1382446620,1
1382446740,2
1382449020,1
1382449380,1
1382450580,1
1382452740,1
1382456640,1
1382457840,2
1382458740,1
1382459640,1
1382459760,3
1382461260,1
1382463120,3
1382463540,1
1382463780,1
1382464320,1
1382464560,1
1382465520,1
1382465640,1
1382465700,1
1382466240,1
1382466780,1
1382467140,1
1382468580,1
1382469600,1
1382469780,1
1382471760,1
1382472180,2
1382472300,1
1382473740,1
1382475540,1
1382476980,1
1382477100,1
1382477160,1
1382477340,1
1382477880,1
1382478300,1
1382478720,2
1382478900,1
1382479620,4
1382480160,2
1382480400,1
1382480520,1
1382480640,1
1382481060,2
1382482080,2
1382483340,1
1382484060,1
1382487000,2
1382487600,1
1382488560,1
1382488740,1
1382488920,2
1382489520,1
1382490900,1
1382492460,1
1382493480,2
1382493900,1
1382495400,1
1382496780,3
1382503020,1
1382507520,1
1382519820,1
1382526420,1
1382526720,1
1382527260,1
1382527560,1
1382527680,1
1382528640,1
1382528880,1
1382529240,1
1382532180,1
1382532360,1
1382532720,1
1382532780,2
1382533020,1
1382533140,1
1382533440,1
1382533920,1
1382534400,1
1382534580,1
1382534760,1
1382535120,2
1382536860,1
1382537460,1
1382538420,1
1382538720,1
1382540100,1
1382541720,1
1382542260,1
1382543160,1
1382545260,1
1382547120,1
1382547480,1
1382547780,1
1382548560,3
1382548980,1
1382549460,1
1382549520,1
1382550420,1
1382551200,1
1382552340,1
1382552520,1
1382552940,2
1382554860,1
1382555580,1
1382556600,1
1382556720,1
1382557140,1
1382558520,1
1382559120,1
1382559540,1
1382560440,1
1382560920,1
1382560980,1
1382562300,1
1382562420,1
1382562600,1
1382564040,1
1382564160,2
1382564280,1
1382565060,1
1382565540,1
1382566680,1
1382567040,1
1382568300,1
1382569980,1
1382571120,1
1382571360,2
1382571480,2
1382571660,1
1382572020,1
1382573040,1
1382574840,2
1382575080,1
1382576400,1
1382578740,1
1382578800,1
1382578980,1
1382580600,1
1382582100,1
1382582160,1
1382582880,1
1382583180,1
1382583660,1
1382583900,1
1382584200,1
1382584920,2
1382586900,1
1382588280,1
1382589060,1
1382595360,1
1382612880,1
1382613000,1
1382614680,1
1382615340,1
1382615520,1
1382616420,1
1382617740,1
1382618280,1
1382618700,1
1382619000,1
1382619060,1
1382619660,1
1382620020,1
1382620080,2
1382620260,1
1382620500,1
1382620920,1
1382621100,1
1382621400,1
1382621520,1
1382621760,1
1382622420,1
1382622600,1
1382622660,1
1382622780,1
1382622840,1
1382623560,2
1382624940,1
1382626680,1
1382627760,1
1382628480,1
1382629500,1
1382629680,1
1382630640,1
1382631660,1
1382632560,1
1382632800,1
1382632920,1
1382634840,1
1382634960,1
1382635320,1
1382636100,1
1382637600,2
1382637720,1
1382638320,1
1382638440,1
1382639100,1
1382639700,1
1382641020,1
1382641620,3
1382641980,1
1382642340,1
1382642580,1
1382644920,1
1382646840,1
1382647260,1
1382647320,1
1382650860,1
1382653440,1
1382653740,1
1382654100,1
1382655060,1
1382655480,1
1382656800,1
1382657880,1
1382658000,2
1382658120,2
1382658420,1
1382658600,1
1382659020,1
1382659140,1
1382659500,2
1382660220,1
1382662980,4
1382663160,1
1382664660,1
1382664780,1
1382664840,2
1382666040,1
1382666460,1
1382667840,1
1382668920,1
1382669040,1
1382669460,2
1382671020,1
1382676420,1
1382677860,1
1382683560,1
1382684160,4
1382686920,1
1382694660,1
1382697720,2
1382698260,1
1382698860,2
1382699100,1
1382700360,1
1382701200,1
1382701440,1
1382701560,1
1382702640,1
1382703360,1
1382703660,1
1382704200,1
1382704320,1
1382704440,1
1382704620,1
1382705040,1
1382705160,1
1382705220,2
1382706000,1
1382706120,1
1382706660,1
1382706780,1
1382707860,1
1382708220,1
1382708820,2
1382708940,3
1382709060,1
1382709360,1
1382709600,1
1382709660,1
1382709780,1
1382710440,1
1382711040,1
1382711820,1
1382712360,2
1382712720,1
1382714400,1
1382714580,1
1382714640,1
1382714820,1
1382715420,1
1382716620,1
1382716740,1
1382717760,1
1382718120,1
1382718720,1
1382721540,1
1382721780,1
1382722260,1
1382722860,2
1382723100,1
1382723160,1
1382723220,1
1382723340,2
1382723760,1
1382724120,1
1382724360,1
1382724480,1
1382724720,1
1382725980,1
1382726100,1
1382726340,1
1382727780,1
1382729040,1
1382729160,1
1382729940,1
1382730000,1
1382732520,1
1382734500,1
1382734920,1
1382735220,1
1382736180,1
1382737500,1
1382739780,2
1382740320,1
1382741040,1
1382741340,1
1382744220,1
1382744640,1
1382744940,1
1382746920,1
1382747340,1
1382749020,1
1382749500,1
1382750460,1
1382751180,1
1382751960,1
1382752080,1
1382752620,1
1382756520,1
1382756700,1
1382756820,2
1382757900,1
1382759820,1
1382760300,1
1382761380,1
1382762640,1
1382762940,1
1382763120,2
1382764560,1
1382765460,1
1382769300,1
1382771640,1
1382772720,1
1382773620,1
1382774820,1
1382778180,1
1382782560,1
1382787360,1
1382789820,1
1382789940,1
1382791560,1
1382792160,1
1382794200,1
1382795220,2
1382796480,1
1382797080,1
1382797560,1
1382798700,1
1382799060,1
1382799540,1
1382799960,2
1382801400,1
1382802240,1
1382803080,2
1382804340,1
1382804400,1
1382804520,1
1382804640,1
1382805720,1
1382806200,2
1382806380,1
1382806860,1
1382807100,1
1382808540,2
1382809080,1
1382809680,1
1382809980,1
1382810700,1
1382812020,1
1382812680,3
1382813220,2
1382813400,1
1382814120,1
1382815380,3
1382815560,1
1382815620,1
1382815920,1
1382816340,1
1382817180,2
1382817540,2
1382817660,1
1382819400,2
1382819640,1
1382820300,2
1382820660,1
1382821200,1
1382821500,1
1382821620,1
1382821800,1
1382822700,1
1382823780,3
1382824800,1
1382825820,1
1382825880,1
1382825940,1
1382826480,1
1382826600,1
1382827320,1
1382827500,1
1382827860,1
1382828100,1
1382828220,1
1382829180,1
1382830680,1
1382831220,1
1382831640,1
1382833980,1
1382834280,1
1382834520,1
1382834640,2
1382835540,2
1382836440,1
1382836560,2
1382837940,1
1382840040,1
1382841540,1
1382843400,1
1382844240,1
1382848260,1
1382849460,1
1382850960,1
1382854380,1
1382855400,1
1382856360,1
1382865120,1
1382865240,1
1382877000,2
1382877840,1
1382879460,1
1382879580,1
1382880060,1
1382880120,1
1382880600,1
1382880840,1
1382880960,1
1382884500,1
1382884620,1
1382884740,1
1382884860,1
1382886900,1
1382887260,1
1382887440,1
1382889720,1
1382891280,1
1382891580,1
1382893020,1
1382893500,1
1382893980,1
1382894520,1
1382894580,1
1382895300,1
1382896080,1
1382896260,1
1382896680,1
1382898300,1
1382898420,1
1382898900,1
1382899260,1
1382900280,2
1382900940,1
1382901300,1
1382902920,1
1382903820,1
1382904060,1
1382904120,1
1382904180,1
1382905020,1
1382905620,1
1382905680,1
1382907060,2
1382907120,1
1382907240,2
1382907420,1
1382908140,1
1382909160,1
1382909340,2
1382909760,1
1382910000,2
1382910060,1
1382910180,1
1382910480,1
1382910600,1
1382911320,1
1382911560,1
1382911620,1
1382912760,1
1382912880,1
1382913660,1
1382913720,1
1382915760,1
1382916660,1
1382918100,1
1382918520,1
1382918580,1
1382918760,1
1382919360,1
1382919720,1
1382921220,1
1382921820,1
1382923560,1
1382924220,1
1382925660,1
1382926260,1
1382927640,1
1382927760,1
1382928720,1
1382928960,1
1382930160,1
1382930820,1
1382931720,1
1382932860,1
1382934000,1
1382934960,1
1382936160,1
1382936700,1
1382937960,1
1382938560,1
1382940240,1
1382940720,1
1382942160,1
1382942520,1
1382943960,1
1382948460,1
1382949720,1
1382950860,1
1382951820,1
1382953560,1
1382954220,1
1382954760,1
1382955300,1
1382955720,1
1382956320,1
1382956920,1
1382957520,1
1382957700,1
1382959440,1
1382960100,1
1382960460,3
1382960760,1
1382961060,1
1382962380,1
1382962680,1
1382962740,1
1382962920,1
1382963040,1
1382963280,1
1382964360,2
1382964480,2
1382964780,1
1382965140,1
1382965260,1
1382965560,1
1382965980,1
1382966160,1
1382966220,1
1382966340,1
1382966460,1
1382966580,2
1382966640,2
1382966760,1
1382967420,2
1382967660,2
1382968320,1
1382968920,1
1382969280,1
1382969460,1
1382969520,1
1382969880,1
1382970060,2
1382970780,1
1382971020,1
1382974440,1
1382975760,1
1382975880,1
1382976120,1
1382976720,1
1382976960,1
1382977500,1
1382978400,1
1382979300,1
1382981580,1
1382982300,1
1382983080,1
1382983200,2
1382984040,1
1382986260,1
1382986560,1
1382987040,1
1382987400,1
1382987640,2
1382987820,1
1382988060,1
1382989920,1
1382990160,1
1382990940,1
1382992440,2
1382993220,1
1382993880,1
1382994000,1
1382994180,1
1382994720,3
1382995620,1
1382997540,1
1382997720,1
1382997780,1
1382998800,1
1382999760,3
1383000000,1
1383000240,1
1383000360,1
1383000420,1
1383000480,1
1383003120,1
1383003300,1
1383003540,1
1383005640,1
1383007860,1
1383007980,1
1383008340,1
1383008520,1
1383008640,1
1383009120,2
1383009660,1
1383009900,1
1383010320,1
1383010440,1
1383010860,1
1383011820,1
1383012300,1
1383012840,2
1383013320,1
1383013980,1
1383014460,1
1383015420,1
1383015900,1
1383017160,1
1383019260,1
1383019980,1
1383020760,1
1383022200,1
1383022320,1
1383022860,1
1383024120,1
1383024360,1
1383024780,1
1383025560,1
1383025680,1
1383026460,1
1383027720,1
1383029220,1
1383030420,1
1383030660,1
1383031560,1
1383032820,1
1383033420,1
1383034560,1
1383036060,1
1383037380,1
1383038700,1
1383040260,1
1383042120,1
1383042780,1
1383043080,2
1383043680,1
1383045360,1
1383045960,1
1383046860,1
1383047100,1
1383047160,1
1383048000,1
1383048120,1
1383048360,1
1383049200,1
1383049320,1
1383049620,1
1383049800,3
1383049920,3
1383050040,1
1383050160,2
1383050280,1
1383050340,1
1383050820,1
1383051060,1
1383051180,1
1383051240,1
1383051540,2
1383052080,1
1383052260,1
1383052380,1
1383052560,2
1383052920,1
1383053040,1
1383053700,1
1383053820,2
1383053880,1
1383054360,1
1383055020,3
1383055560,1
1383055980,1
1383056280,1
1383057900,1
1383058560,1
1383059160,1
1383059940,1
1383062100,1
1383062640,1
1383062820,1
1383062880,1
1383063120,1
1383064200,1
1383064500,1
1383065100,1
1383065640,1
1383066000,1
1383066540,1
1383067380,1
1383067440,1
1383068580,2
1383069300,1
1383069540,1
1383069900,1
1383071460,1
1383071520,1
1383074100,1
1383075180,2
1383076080,2
1383076440,1
1383077160,1
1383077280,1
1383078000,1
1383078540,1
1383080340,1
1383081360,1
1383082080,1
1383082200,1
1383082920,1
1383083340,1
1383085440,1
1383085800,1
1383086280,1
1383086640,2
1383087540,1
1383087660,2
1383087720,1
1383087840,1
1383088020,1
1383088320,1
1383088860,1
1383090780,1
1383091500,1
1383092580,1
1383092640,1
1383093060,1
1383093720,1
1383093780,1
1383093900,1
1383094140,1
1383094260,1
1383094440,1
1383095580,1
1383096240,1
1383097440,1
1383098220,3
1383100980,1
1383101580,1
1383101700,1
1383102420,1
1383102540,1
1383112620,1
1383128220,1
1383130320,1
1383130740,1
1383131580,1
1383131700,1
1383133320,1
1383133800,1
1383134280,1
1383135780,1
1383136080,1
1383136380,1
1383137160,1
1383137700,1
1383138540,1
1383143280,1
1383144180,1
1383145200,1
1383145380,1
1383145800,1
1383146760,1
1383147120,4
1383147780,2
1383148620,1
1383148860,1
1383149400,1
1383149880,1
1383150180,1
1383151800,2
1383151920,1
1383152820,1
1383155340,1
1383156900,1
1383157020,1
1383157140,1
1383157380,1
1383157620,1
1383158520,2
1383159300,1
1383159420,1
1383160860,1
1383162180,2
1383164520,1
1383164760,1
1383165180,1
1383165420,1
1383165780,1
1383165840,1
1383166440,1
1383167280,1
1383167700,1
1383168240,2
1383169440,1
1383170040,1
1383170280,1
1383170460,1
1383170640,1
1383171240,1
1383172740,1
1383172860,2
1383173100,1
1383173340,1
1383173820,1
1383174660,1
1383175620,2
1383175800,2
1383176100,1
1383176220,1
1383176340,1
1383177120,1
1383178560,1
1383178860,1
1383179340,1
1383179700,1
1383179880,1
1383180060,1
1383180360,2
1383180480,1
1383181260,1
1383182340,2
1383183840,1
1383185280,1
1383185700,1
1383186840,1
1383187140,1
1383188940,1
1383190620,1
1383191160,1
1383192060,2
1383199860,1
1383205320,1
1383213540,1
1383216060,1
1383217800,1
1383218760,1
1383220980,1
1383221100,1
1383221820,1
1383221880,1
1383222000,1
1383223380,1
1383225360,1
1383228000,1
1383229560,1
1383231900,1
1383233640,2
1383233760,1
1383234000,1
1383235080,1
1383235920,1
1383236580,1
1383236700,1
1383237120,1
1383237300,1
1383238200,1
1383243120,1
1383246900,1
1383247800,1
1383248580,1
1383248760,2
1383248880,1
1383250140,1
1383250560,1
1383251640,2
1383252660,1
1383252780,1
1383253920,1
1383254580,2
1383255240,1
1383255720,1
1383257400,1
1383257520,1
1383257880,1
1383257940,1
1383258780,1
1383258900,1
1383259320,2
1383259500,2
1383260520,1
1383260760,1
1383261300,1
1383261360,1
1383261600,1
1383263100,1
1383264960,1
1383267420,1
1383267780,1
1383268260,1
1383268440,1
1383268920,1
1383268980,1
1383271500,1
1383271980,1
1383273240,1
1383274440,2
1383274560,2
1383274980,1
1383275220,2
1383277020,1
1383278940,1
1383282960,1
1383284340,1
1383297180,1
1383302640,1
1383303540,1
1383303660,1
1383304680,1
1383305520,1
1383305940,1
1383306300,1
1383306420,1
1383306660,1
1383306780,1
1383308340,1
1383310020,1
1383310560,1
1383311880,1
1383312300,2
1383312540,1
1383313320,2
1383313740,2
1383313800,1
1383313920,1
1383314160,1
1383314280,1
1383314460,1
1383315360,1
1383315840,1
1383317760,1
1383318960,1
1383320700,1
1383321360,1
1383322140,1
1383322740,1
