datetime,departures
1377466680,5
1377466860,1
1377467460,1
1377467820,2
1377468660,1
1377468780,4
1377469560,1
1377469740,1
1377469860,2
1377470160,1
1377470220,2
1377470520,1
1377470880,1
1377471060,1
1377471600,1
1377471720,1
1377472440,1
1377473400,1
1377474060,1
1377474360,1
1377474660,1
1377474780,2
1377475020,2
1377475200,1
1377475380,1
1377476100,1
1377477240,2
1377477360,1
1377479640,1
1377479940,1
1377480540,2
1377482580,2
1377483540,1
1377483900,2
1377484200,1
1377489840,1
1377490080,1
1377492420,1
1377519660,1
1377523800,1
1377524400,1
1377526080,1
1377530340,1
1377530700,1
1377532680,1
1377533520,1
1377534960,1
1377538020,2
1377538500,1
1377540720,2
1377541620,2
1377541920,1
1377544260,2
1377544320,2
1377544740,2
1377545700,2
1377546660,1
1377547860,2
1377548460,2
1377549360,2
1377549840,2
1377553680,1
1377553800,1
1377554280,1
1377556500,1
1377557700,2
1377557820,1
1377558420,2
1377560340,2
1377560520,3
1377562320,1
1377562380,1
1377565500,2
1377568980,1
1377600600,1
1377602640,1
1377608580,1
1377611580,1
1377611700,1
1377618600,1
1377620580,1
1377621780,1
1377625560,1
1377629880,2
1377630300,2
1377630600,1
1377637380,1
1377637500,2
1377637680,2
1377637920,2
1377638100,1
1377639660,2
1377639900,1
1377640380,2
1377641100,2
1377644640,1
1377646800,1
1377647400,1
1377647940,1
1377648000,3
1377648600,2
1377649080,1
1377649680,1
1377651180,2
1377651240,1
1377652680,1
1377652740,1
1377653220,2
1377654900,1
1377655320,1
1377655440,1
1377655620,1
1377656640,1
1377657120,2
1377658320,1
1377658860,1
1377659280,1
1377659520,2
1377692220,1
1377697680,1
1377699600,1
1377706320,1
1377706560,1
1377706740,2
1377709740,1
1377709800,1
1377710220,2
1377715140,1
1377717900,2
1377718080,1
1377718680,1
1377718740,1
1377720480,1
1377722820,2
1377723180,1
1377723360,1
1377725340,1
1377725880,2
1377725940,4
1377726060,1
1377730140,1
1377733020,1
1377733140,1
1377733380,1
1377734340,1
1377735780,1
1377737220,1
1377737280,2
1377738300,1
1377738480,2
1377742500,1
1377755160,1
1377771780,1
1377781560,1
1377781800,1
1377782580,1
1377793200,1
1377794460,1
1377799200,1
1377800460,1
1377803580,1
1377804720,2
1377806460,1
1377806640,1
1377807180,2
1377807780,1
1377808560,1
1377810360,1
1377810840,1
1377811380,1
1377811500,2
1377811980,1
1377814680,1
1377817200,2
1377817740,1
1377821940,1
1377822120,1
1377822840,1
1377823140,1
1377823320,1
1377823740,1
1377824700,1
1377824820,1
1377825840,2
1377826860,1
1377827040,2
1377828120,1
1377828240,1
1377828540,2
1377828600,1
1377828660,1
1377828900,2
1377829380,1
1377829680,1
1377829740,1
1377830280,1
1377830340,1
1377831900,1
1377832500,1
1377833340,1
1377833460,1
1377833820,2
1377865980,1
1377868440,1
1377869160,1
1377871620,1
1377872160,1
1377879240,2
1377879360,3
1377879420,4
1377879540,2
1377879780,3
1377880560,2
1377882420,1
1377885540,1
1377889560,1
1377892320,1
1377892560,1
1377893400,1
1377894060,1
1377898620,1
1377900300,1
1377901920,1
1377902460,1
1377904800,1
1377925980,1
1377929220,2
1377948480,11
1377949020,3
1377949140,3
1377949260,1
1377949320,2
1377951120,1
1377954480,2
1377956460,2
1377957480,1
1377957840,1
1377959280,1
1377959820,1
1377959940,1
1377960060,1
1377961500,1
1377961560,1
1377961620,1
1377963420,1
1377963480,1
1377965040,2
1377966060,2
1377966660,2
1377966840,2
1377966960,1
1377967260,1
1377967440,1
1377967920,1
1377968160,2
1377968640,1
1377969420,1
1377969720,2
1377969960,1
1377972960,1
1377974460,1
1377975540,1
1377975900,1
1377976080,1
1377976920,1
1377977400,1
1377977520,1
1377977940,1
1377979500,1
1377979680,1
1377980340,1
1377981960,3
1377982080,1
1377982680,1
1377982980,1
1377983820,1
1377984120,1
1377988740,1
1377992040,1
1377992220,2
1377993300,1
1377994680,1
1377994800,1
1377995280,1
1377995400,4
1377995760,1
1377996000,4
1377996180,2
1377996900,1
1377998640,1
1377998940,2
1377999540,2
1377999660,1
1378001220,1
1378001520,1
1378001640,2
1378003020,2
1378003740,1
1378005180,1
1378010580,1
1378043520,1
1378044060,1
1378047420,1
1378048320,2
1378049100,1
1378049340,1
1378049640,2
1378051380,1
1378052520,1
1378053660,1
1378054320,2
1378054560,1
1378054680,1
1378054920,1
1378055400,1
1378055640,2
1378055760,1
1378057260,1
1378057380,1
1378058280,1
1378058580,3
1378059180,3
1378059840,2
1378060320,1
1378060380,2
1378061100,2
1378062180,3
1378062660,1
1378062780,1
1378063020,4
1378063080,2
1378063200,7
1378063320,2
1378063440,3
1378063560,2
1378063920,4
1378064580,4
1378064700,1
1378064940,3
1378065120,2
1378065180,2
1378065480,2
1378065900,2
1378066080,1
1378066560,1
1378069620,5
1378070340,1
1378072380,1
1378073460,1
1378074300,1
1378074420,1
1378075080,2
1378076400,1
1378076520,2
1378076700,1
1378077600,1
1378078140,2
1378078500,1
1378079640,1
1378079760,1
1378080360,1
1378081320,1
1378081680,2
1378084200,1
1378086360,2
1378086480,1
1378087260,1
1378090140,1
1378090260,2
1378090440,1
1378094040,1
1378096080,1
1378114260,1
1378114560,2
1378124340,1
1378124460,1
1378128240,2
1378130640,1
1378135200,2
1378138860,1
1378138980,1
1378139160,1
1378140120,2
1378141200,1
1378141260,2
1378141320,1
1378141380,1
1378141500,2
1378142640,2
1378143240,1
1378143360,1
1378144020,2
1378144140,3
1378144800,1
1378145760,1
1378145880,1
1378146180,2
1378148400,2
1378148520,1
1378148700,1
1378152060,2
1378154640,4
1378155000,2
1378156020,1
1378156620,2
1378157280,2
1378158000,2
1378158300,3
1378159440,1
1378159500,1
1378159860,1
1378161660,1
1378161780,2
1378163280,1
1378163940,1
1378165260,6
1378165500,2
1378165680,3
1378165800,4
1378165920,4
1378166100,1
1378166700,1
1378167120,2
1378167660,2
1378168800,2
1378168860,1
1378170120,1
1378170180,1
1378171500,1
1378171620,1
1378173780,2
1378176540,2
1378204380,1
1378205460,1
1378207440,1
1378213920,1
1378216320,1
1378225620,1
1378225740,1
1378226820,4
1378230540,1
1378231800,1
1378232580,1
1378232700,1
1378233180,1
1378244940,1
1378249440,1
1378265220,1
1378274160,2
1378274280,3
1378275300,1
1378285860,1
1378285920,2
1378286040,3
1378286220,3
1378286340,1
1378287480,1
1378294020,1
1378297920,1
1378303320,1
1378309680,1
1378313460,1
1378315680,1
1378318920,1
1378321740,1
1378321920,1
1378324560,3
1378324680,9
1378324740,2
1378326060,1
1378331340,1
1378337280,1
1378339260,1
1378340760,1
1378340940,1
1378344120,1
1378344840,1
1378345920,16
1378347540,3
1378348020,1
1378348920,2
1378349040,1
1378349280,1
1378353120,1
1378353180,1
1378354260,1
1378354380,1
1378356360,1
1378377600,1
1378381020,21
1378381140,2
1378381200,1
1378397820,2
1378398960,2
1378399860,2
1378401540,1
1378402140,1
1378405560,1
1378406580,1
1378408740,9
1378409700,1
1378410960,1
1378411440,2
1378412580,2
1378414260,1
1378414380,1
1378414500,2
1378421760,1
1378422720,1
1378423020,2
1378423560,1
1378423980,1
1378424220,2
1378424280,1
1378424400,1
1378424820,1
1378425120,1
1378425360,1
1378426020,1
1378426260,1
1378426800,2
1378427100,1
1378427340,1
1378428240,1
1378431840,2
1378434120,1
1378434600,1
1378434840,1
1378464300,1
1378466760,1
1378470060,1
1378475520,1
1378476840,1
1378479180,1
1378483680,1
1378484820,1
1378485120,1
1378485720,1
1378486560,1
1378488240,1
1378488960,2
1378489320,1
1378489500,1
1378489800,1
1378489860,2
1378491300,3
1378492320,2
1378492800,3
1378492980,2
1378495800,1
1378495980,1
1378496760,1
1378496940,2
1378497060,1
1378498080,2
1378499640,1
1378499760,1
1378500120,1
1378500420,1
1378501140,1
1378508640,3
1378508820,1
1378509480,1
1378510020,2
1378513740,2
1378513860,2
1378514220,2
1378514280,1
1378514340,2
1378515300,2
1378516080,1
1378522320,1
1378525140,1
1378525800,1
1378555260,1
1378555560,1
1378560600,1
1378560780,1
1378561860,1
1378562400,1
1378566060,2
1378568400,1
1378570260,1
1378570860,1
1378571220,1
1378572240,2
1378576440,1
1378576500,1
1378576620,6
1378577580,2
1378578960,1
1378579380,1
1378579860,1
1378580460,1
1378580640,2
1378581180,2
1378582200,2
1378582620,1
1378582980,2
1378583520,1
1378583580,2
1378583700,1
1378583820,2
1378584000,1
1378584120,1
1378584240,3
1378584300,2
1378584360,1
1378584480,3
1378584540,2
1378584660,3
1378584840,2
1378584900,1
1378585200,3
1378585380,2
1378586280,1
1378586640,1
1378587360,1
1378587600,2
1378588320,2
1378588800,1
1378589220,1
1378589520,1
1378591200,1
1378592100,1
1378617180,1
1378619700,1
1378622580,1
1378622760,1
1378622880,2
1378626480,11
1378626720,1
1378628280,2
1378634100,1
1378634580,1
1378639980,1
1378641180,1
1378647600,1
1378647660,1
1378648500,2
1378648980,1
1378654440,1
1378661040,1
1378661160,1
1378661700,1
1378662720,1
1378665540,1
1378667760,1
1378669560,1
1378671900,1
1378672140,1
1378672260,1
1378672740,1
1378673100,3
1378673940,1
1378674120,2
1378674300,1
1378674480,1
1378674600,2
1378674840,2
1378675320,1
1378675620,1
1378675680,1
1378675800,2
1378675860,1
1378675980,1
1378676220,3
1378676400,1
1378676460,1
1378676640,4
1378677000,1
1378677060,3
1378677480,1
1378677540,1
1378677900,1
1378678140,1
1378678320,1
1378678980,1
1378679220,1
1378680360,1
1378680540,1
1378680960,3
1378681020,1
1378682520,1
1378683300,2
1378683660,1
1378684380,1
1378684440,2
1378685040,1
1378685100,1
1378686480,1
1378686960,1
1378687440,1
1378689780,1
1378690680,3
1378690800,4
1378691700,2
1378693860,2
1378694280,1
1378695000,1
1378722120,1
1378722540,1
1378726560,1
1378727580,1
1378732920,1
1378739940,2
1378740240,1
1378740840,1
1378741620,1
1378742760,1
1378742940,1
1378743060,1
1378744740,1
1378746180,1
1378746360,1
1378748520,1
1378749180,1
1378751760,1
1378755060,2
1378755240,1
1378756440,2
1378759920,2
1378760160,1
1378766280,2
1378766640,1
1378767540,1
1378768800,2
1378769580,1
1378771080,1
1378772580,1
1378779420,1
1378779480,1
1378780140,1
1378785900,2
1378786440,1
1378786860,1
1378816380,1
1378817340,1
1378817520,1
1378818960,1
1378821420,1
1378828920,1
1378829520,1
1378838160,1
1378839600,2
1378839840,2
1378841460,1
1378846320,2
1378849500,1
1378850340,1
1378850700,1
1378851420,1
1378852020,2
1378852440,1
1378852740,1
1378853580,1
1378854840,1
1378857060,2
1378857180,1
1378857600,4
1378857660,7
1378857780,1
1378858140,3
1378858260,3
1378858440,3
1378859100,3
1378862100,1
1378862160,1
1378865340,1
1378866960,1
1378867080,1
1378898640,1
1378900440,1
1378903320,1
1378904220,1
1378905540,1
1378909320,2
1378926900,1
1378929480,2
1378929660,2
1378930200,1
1378931640,1
1378933440,1
1378933560,1
1378940340,2
1378942080,1
1378943280,2
1378944660,1
1378944720,1
1378945260,1
1378947060,1
1378947360,2
1378947540,1
1378947660,1
1378949700,1
1378949820,2
1378952100,1
1378952520,4
1378953000,1
1378956780,1
1378956840,3
1378965660,1
1378967880,1
1378970760,1
1378970820,1
1378972560,1
1378973700,1
1378985220,1
1378987020,1
1378989660,1
1378996740,1
1378996920,1
1379001360,1
1379008980,1
1379021580,1
1379023140,1
1379024340,1
1379025540,2
1379026140,1
1379026320,1
1379027400,1
1379030400,1
1379034000,1
1379040360,1
1379041020,1
1379049120,1
1379049240,2
1379071560,1
1379073960,2
1379074080,4
1379074260,3
1379074380,2
1379074440,2
1379074560,2
1379074740,1
1379074860,2
1379074920,2
1379074980,2
1379075100,2
1379075280,2
1379075820,1
1379076240,1
1379076960,1
1379077260,1
1379078280,1
1379086980,1
1379087220,1
1379090040,2
1379092380,2
1379094120,1
1379095140,2
1379095500,3
1379098800,1
1379100480,1
1379100600,1
1379102520,1
1379103240,1
1379107140,5
1379108340,1
1379108580,1
1379109840,1
1379110260,2
1379112060,1
1379112360,1
1379114400,1
1379120280,2
1379123340,2
1379123460,1
1379124540,2
1379127120,1
1379134140,2
1379158140,1
1379161980,1
1379162640,1
1379162820,1
1379163420,1
1379166900,1
1379168220,1
1379168760,1
1379168940,1
1379169180,1
1379169300,1
1379170500,1
1379171520,1
1379171760,1
1379172660,1
1379173440,1
1379173560,1
1379174400,1
1379174760,1
1379176560,1
1379178180,1
1379178300,1
1379178780,1
1379178900,1
1379179440,2
1379179500,3
1379180640,1
1379180880,3
1379181720,1
1379182440,2
1379182620,2
1379182680,1
1379183520,2
1379183880,2
1379183940,1
1379184300,2
1379185740,1
1379187180,2
1379187240,1
1379187840,1
1379188800,1
1379192400,1
1379198520,1
1379198580,2
1379198760,3
1379199780,1
1379200740,2
1379200860,2
1379201280,1
1379201400,1
1379201700,1
1379201820,1
1379201940,1
1379203560,2
1379205780,1
1379248740,2
1379248860,4
1379248920,2
1379249040,4
1379249220,2
1379249340,2
1379249400,2
1379249460,2
1379251380,1
1379254860,1
1379255700,1
1379257980,1
1379258280,2
1379258760,2
1379258880,2
1379259420,2
1379259480,2
1379261220,1
1379261640,2
1379261940,1
1379262120,1
1379263020,1
1379263380,1
1379263500,1
1379263620,1
1379263800,1
1379264160,1
1379265480,1
1379265780,1
1379266320,2
1379266500,1
1379266800,1
1379266920,1
1379267460,2
1379268120,3
1379269200,2
1379269680,1
1379269860,1
1379271240,1
1379271420,1
1379271840,1
1379272140,1
1379272380,2
1379272680,1
1379273040,1
1379273160,3
1379273220,1
1379273280,1
1379273460,6
1379274300,3
1379274420,1
1379275020,1
1379275320,1
1379275440,1
1379275740,3
1379275860,2
1379277180,1
1379277360,1
1379277540,1
1379278080,2
1379278260,1
1379278800,2
1379279040,1
1379279100,4
1379279340,2
1379279460,1
1379279580,2
1379279700,1
1379279880,1
1379280060,4
1379280240,3
1379280480,1
1379280840,1
1379281320,1
1379281500,2
1379281680,1
1379281860,1
1379282040,1
1379282160,2
1379282340,1
1379282460,1
1379282580,1
1379282640,4
1379282700,1
1379283000,1
1379283180,1
1379283420,1
1379283840,2
1379285820,1
1379286000,2
1379287320,1
1379288280,4
1379290440,1
1379290500,1
1379293980,1
1379296140,2
1379328360,1
1379330760,1
1379349780,3
1379350620,1
1379350680,1
1379351880,1
1379352000,1
1379362620,1
1379368800,1
1379369760,1
1379370120,1
1379372340,2
1379373600,1
1379374380,1
1379375340,3
1379375520,1
1379377800,1
1379377860,2
1379378100,1
1379378520,1
1379379120,1
1379380140,1
1379380560,1
1379380740,2
1379416200,4
1379416260,3
1379416440,3
1379416500,1
1379416560,2
1379416620,1
1379416680,2
1379416740,2
1379416920,3
1379417160,1
1379418000,1
1379418420,1
1379419620,1
1379434500,1
1379436660,1
1379438040,1
1379445600,3
1379447340,1
1379448000,1
1379448240,2
1379448360,1
1379448420,1
1379448540,1
1379449620,2
1379451180,1
1379451420,1
1379451540,1
1379452920,2
1379457600,1
1379457720,1
1379458800,1
1379459460,1
1379459640,1
1379460720,1
1379461080,1
1379461140,1
1379461500,1
1379462820,1
1379462940,1
1379465280,1
1379472900,2
1379476800,1
1379476860,1
1379497920,1
1379504040,1
1379505660,1
1379505840,1
1379506980,1
1379507040,2
1379507100,3
1379507220,1
1379507280,7
1379508960,1
1379509200,1
1379510520,1
1379512860,1
1379521020,1
1379521320,1
1379521500,1
1379523360,1
1379525280,2
1379529780,1
1379529840,1
1379530080,2
1379530920,1
1379531040,3
1379532420,1
1379532960,1
1379533680,1
1379535600,1
1379536320,1
1379542380,1
1379544720,3
1379545620,1
1379546220,1
1379546460,1
1379546580,1
1379549700,1
1379563560,1
1379588400,2
1379588520,3
1379588640,1
1379588700,1
1379588760,4
1379588880,5
1379589180,4
1379589300,4
1379589360,1
1379589540,1
1379591520,1
1379592360,1
1379592480,1
1379592900,1
1379596860,1
1379598060,1
1379605380,1
1379606940,1
1379607300,1
1379611140,4
1379611200,1
1379611380,2
1379612460,1
1379613060,1
1379615700,2
1379616000,1
1379616660,2
1379617380,2
1379619300,2
1379619420,4
1379619600,2
1379621820,1
1379622060,1
1379623200,1
1379625000,1
1379628060,1
1379629800,1
1379631060,1
1379631180,1
1379632440,1
1379633040,1
1379634120,1
1379634840,1
1379635200,1
1379635500,2
1379637480,1
1379642280,1
1379643900,1
1379644020,1
1379646780,1
1379672160,1
1379679060,1
1379683380,1
1379685120,1
1379686860,1
1379686980,1
1379687280,1
1379691840,1
1379692440,1
1379693520,1
1379695320,1
1379696700,1
1379696760,1
1379697960,2
1379698260,2
1379698680,1
1379699820,1
1379700300,2
1379700420,1
1379700720,1
1379702580,1
1379703360,2
1379707200,1
1379707500,1
1379707680,1
1379708040,2
1379708160,1
1379708640,2
1379709660,1
1379709720,2
1379710740,1
1379714340,1
1379716020,2
1379718600,1
1379719440,1
1379719500,1
1379721360,1
1379721600,1
1379722860,1
1379729520,1
1379729880,2
1379730060,1
1379732700,2
1379761560,1
1379767200,1
1379768520,1
1379777820,1
1379779020,1
1379779140,1
1379779260,1
1379779320,1
1379780520,2
1379782800,1
1379783040,1
1379783580,1
1379783880,2
1379784300,2
1379785500,1
1379785860,2
1379786520,1
1379786940,2
1379787360,1
1379787420,2
1379788080,1
1379788200,2
1379789220,1
1379789520,2
1379789820,2
1379790540,1
1379790900,1
1379791260,1
1379791920,2
1379792040,3
1379792220,7
1379792340,1
1379793420,2
1379793960,1
1379794020,1
1379794080,1
1379794380,2
1379794500,3
1379794680,1
1379794920,1
1379795160,4
1379796960,1
1379797140,1
1379800680,2
1379800740,1
1379800920,1
1379801280,2
1379803680,1
1379804460,2
1379804640,9
1379804700,2
1379804820,3
1379804940,4
1379805000,1
1379805060,1
1379805240,1
1379805480,2
1379805540,2
1379805660,1
1379805720,3
1379805780,2
1379806020,2
1379806140,1
1379807280,1
1379807580,1
1379809680,2
1379816460,1
1379859240,1
1379860740,1
1379866980,2
1379868600,2
1379870760,1
1379871000,2
1379871120,4
1379871240,2
1379871360,2
1379871480,2
1379871600,2
1379871660,3
1379871780,2
1379872320,1
1379872740,1
1379872800,2
1379872980,1
1379873040,1
1379873760,1
1379873940,1
1379875800,1
1379876280,2
1379877060,3
1379878440,1
1379878500,1
1379878920,1
1379879220,1
1379879280,1
1379879880,1
1379880180,1
1379880780,2
1379880960,2
1379881320,3
1379881380,1
1379881500,1
1379883360,2
1379883540,1
1379883660,1
1379883960,1
1379884140,2
1379884800,1
1379885700,1
1379885760,2
1379886000,1
1379886060,1
1379886660,2
1379886960,2
1379887800,3
1379888100,1
1379888880,1
1379889300,1
1379889420,1
1379891460,1
1379891580,1
1379900940,1
1379934120,1
1379934240,1
1379934300,5
1379934360,3
1379934480,5
1379934540,2
1379934600,1
1379934720,5
1379936220,1
1379937780,1
1379941500,1
1379952420,1
1379957760,1
1379959560,1
1379960520,1
1379960640,1
1379971800,1
1379975040,1
1379975100,4
1379975280,8
1379975820,7
1379975880,3
1379976240,1
1379976660,1
1379977560,1
1379989200,1
1380018960,1
1380019320,4
1380019380,3
1380019440,2
1380019560,3
1380019620,3
1380019740,2
1380019800,3
1380019860,4
1380029280,1
1380030660,1
1380036300,1
1380041700,1
1380041820,1
1380053580,1
1380058260,1
1380060480,1
1380061080,4
1380061380,1
1380061500,2
1380061620,2
1380061740,2
1380062040,2
1380062100,1
1380062520,1
1380063300,3
1380064080,2
1380064500,2
1380064800,2
1380065520,1
1380066240,1
1380067140,1
1380067200,2
1380068700,2
1380072180,1
1380074220,1
1380088620,2
1380092700,4
1380112620,1
1380118800,1
1380123600,1
1380125160,1
1380125340,1
1380125460,1
1380125580,3
1380126540,1
1380128160,1
1380128220,2
1380128400,2
1380128940,2
1380129540,1
1380131220,1
1380132180,1
1380132240,1
1380133320,1
1380136920,1
1380139680,2
1380141240,2
1380143700,1
1380143880,1
1380146040,1
1380146580,1
1380146820,2
1380147480,1
1380147540,1
1380148320,1
1380151080,1
1380151380,1
1380151500,1
1380160380,1
1380160980,2
1380189600,2
1380189660,2
1380189720,5
1380189900,4
1380190080,4
1380190140,2
1380190260,4
1380190440,2
1380190500,1
1380194460,1
1380195540,1
1380195660,1
1380201360,1
1380202080,1
1380203100,1
1380210720,1
1380214740,1
1380215040,2
1380215760,1
1380219840,2
1380223080,2
1380224760,2
1380224940,2
1380225120,2
1380226500,1
1380227640,1
1380229680,1
1380230340,2
1380230820,2
1380231480,1
1380231600,1
1380233280,1
1380234180,2
1380235740,1
1380236520,1
1380240000,1
1380240360,1
1380241200,1
1380242460,2
1380242760,1
1380242880,4
1380243900,2
1380244140,1
1380252960,1
1380287940,1
1380288180,1
1380292380,1
1380293100,1
1380295800,1
1380296040,1
1380296280,1
1380296400,1
1380296880,1
1380297840,1
1380298380,2
1380299640,2
1380300300,1
1380300600,1
1380300900,1
1380301860,1
1380303300,1
1380304080,1
1380304200,1
1380306060,4
1380306240,3
1380306840,1
1380306900,1
1380307200,1
1380307500,1
1380307740,1
1380311580,1
1380311700,1
1380312240,2
1380312660,4
1380312720,3
1380312840,2
1380315060,1
1380315180,1
1380315720,1
1380317520,2
1380319320,1
1380319560,1
1380319860,1
1380320820,1
1380320940,1
1380321720,4
1380322920,1
1380323040,1
1380324720,1
1380324780,1
1380325680,1
1380326220,1
1380326760,2
1380327120,1
1380328320,1
1380328380,1
1380329880,2
1380333420,1
1380334140,1
1380334260,1
1380335040,2
1380336000,2
1380336480,2
1380343140,1
1380343260,1
1380375180,1
1380377100,1
1380377220,1
1380377280,1
1380377340,1
1380377880,1
1380378480,1
1380382860,1
1380383940,1
1380384960,1
1380385140,1
1380385320,1
1380387060,1
1380388080,1
1380388260,1
1380389340,1
1380389520,1
1380389580,1
1380389880,1
1380390060,1
1380390600,1
1380391260,1
1380391860,1
1380392280,1
1380393420,1
1380394140,1
1380394740,1
1380394800,1
1380394980,2
1380395220,4
1380395400,2
1380395700,1
1380395760,1
1380396120,1
1380396180,1
1380396360,1
1380396420,2
1380396720,1
1380396900,1
1380397020,1
1380397260,2
1380397440,1
1380397620,2
1380397680,3
1380397920,1
1380398040,3
1380398760,1
1380398880,1
1380399000,3
1380399360,2
1380399660,1
1380399840,1
1380400020,2
1380400320,1
1380400680,1
1380400740,4
1380400920,3
1380401760,2
1380402780,2
1380402960,3
1380403080,3
1380403440,2
1380403620,1
1380403680,2
1380403740,1
1380404340,1
1380405060,2
1380405420,1
1380405660,1
1380405780,1
1380406020,2
1380406140,1
1380406560,1
1380406620,1
1380407160,1
1380407460,2
1380407580,2
1380407760,2
1380408600,1
1380408720,2
1380408780,2
1380408960,4
1380409140,2
1380409200,1
1380409800,2
1380410400,3
1380411240,1
1380411360,1
1380411660,1
1380412380,1
1380414540,1
1380414960,1
1380415680,1
1380416760,2
1380417600,2
1380417960,1
1380418980,2
1380419100,4
1380419280,2
1380457080,1
1380462360,1
1380464280,2
1380472200,1
1380472560,3
1380472620,1
1380472920,2
1380473100,2
1380473700,1
1380473940,2
1380474060,1
1380474480,1
1380474900,1
1380475260,2
1380475320,1
1380475380,2
1380475680,1
1380475860,1
1380476160,2
1380476760,1
1380477300,1
1380477780,1
1380477840,1
1380477960,1
1380478020,1
1380478320,2
1380478680,1
1380479700,1
1380479760,1
1380480900,1
1380481440,1
1380481740,1
1380482100,1
1380482220,2
1380482280,1
1380482460,1
1380484320,1
1380484680,1
1380484920,1
1380485040,2
1380485220,2
1380485400,1
1380485640,2
1380485760,1
1380485880,1
1380486300,2
1380486660,1
1380486840,2
1380487380,1
1380488340,1
1380488580,1
1380488640,1
1380488700,1
1380489180,2
1380489300,2
1380489420,2
1380489540,1
1380489720,1
1380489780,1
1380489840,1
1380490260,1
1380490380,1
1380490500,1
1380490920,5
1380491400,1
1380492060,1
1380492360,1
1380493440,1
1380493800,1
1380493860,3
1380494040,3
1380494100,1
1380494340,1
1380494700,1
1380494760,1
1380494820,1
1380495000,1
1380495240,3
1380495420,2
1380496380,2
1380496440,1
1380498120,1
1380499020,1
1380499320,1
1380499980,1
1380500760,2
1380500880,2
1380501120,1
1380501300,1
1380501480,2
1380502740,1
1380503700,1
1380504480,1
1380504780,1
1380508080,1
1380508140,2
1380536460,1
1380546120,1
1380546420,1
1380549840,1
1380550020,1
1380551400,1
1380557100,1
1380566280,2
1380567060,1
1380571500,1
1380574920,1
1380578160,1
1380579780,1
1380580260,1
1380580500,1
1380580620,1
1380580800,1
1380583020,1
1380583860,1
1380585840,1
1380586920,1
1380587520,2
1380588240,1
1380595800,1
1380609840,2
1380609900,5
1380610020,4
1380610140,2
1380610200,3
1380610320,2
1380610440,4
1380610680,1
1380610920,6
1380618360,1
1380618840,1
1380627000,1
1380629400,1
1380633480,2
1380633660,1
1380634680,1
1380643860,1
1380648060,1
1380648420,1
1380654540,1
1380660180,1
1380664920,1
1380668940,1
1380673020,1
1380675120,2
1380675780,1
1380677100,1
1380680220,2
1380682440,1
1380690120,10
1380690240,6
1380690300,2
1380690420,1
1380713220,1
1380717600,1
1380726420,2
1380727980,1
1380730920,1
1380731820,1
1380732000,1
1380732240,1
1380732420,2
1380745380,1
1380745560,1
1380746520,2
1380748800,1
1380750600,1
1380750660,3
1380750780,3
1380750840,3
1380751200,1
1380752520,1
1380753720,1
1380753900,1
1380754980,4
1380756720,1
1380763800,1
1380766020,1
1380811140,1
1380816720,1
1380818160,1
1380820860,1
1380820920,3
1380820980,1
1380821040,1
1380821640,5
1380821700,3
1380821820,1
1380823140,1
1380824940,1
1380826620,1
1380826920,1
1380827040,1
1380827460,1
1380828480,1
1380829920,1
1380836640,1
1380840420,1
1380844380,6
1380844500,3
1380844560,3
1380845100,1
1380845160,3
1380845280,2
1380845340,2
1380845520,1
1380849300,1
1380850020,1
1380854340,1
1380854820,1
1380855120,2
1380861840,1
1380862260,1
1380870240,5
1380870360,2
1380870420,1
1380870480,5
1380870540,2
1380870660,3
1380889140,1
1380893940,1
1380895380,1
1380896640,1
1380900780,1
1380902040,1
1380902820,1
1380903000,1
1380904260,1
1380906660,1
1380910860,1
1380912660,1
1380917760,2
1380920640,1
1380921780,1
1380921900,1
1380922500,1
1380926280,1
1380930600,1
1380931020,1
1380931380,1
1380932400,1
1380934200,1
1380934620,1
1380935100,1
1380935700,1
1380939120,1
1380946080,2
1380981480,1
1380986940,2
1380987060,3
1380987120,5
1380987240,3
1380988020,1
1380990120,1
1380990360,1
1380991260,1
1380991920,1
1380991980,1
1380992040,1
1380992820,1
1380995100,2
1380995520,1
1380995820,2
1380998100,1
1380998940,1
1380999420,1
1380999780,1
1381002480,2
1381006560,1
1381007280,1
1381007520,1
1381008780,1
1381008900,1
1381009500,1
1381009560,2
1381009680,1
1381010580,4
1381010820,1
1381010880,4
1381010940,1
1381011000,1
1381011180,2
1381011360,2
1381011840,1
1381012200,1
1381012260,2
1381012680,1
1381012860,1
1381013220,1
1381013340,1
1381013880,1
1381015080,1
1381015140,1
1381015380,3
1381015800,2
1381019040,5
1381021860,1
1381024680,1
1381029300,2
1381033680,1
1381034880,1
1381038120,1
1381048320,1
1381061160,1
1381062060,1
1381066320,1
1381069440,1
1381070820,1
1381070880,1
1381070940,1
1381071300,1
1381072620,3
1381072740,4
1381072860,3
1381072920,3
1381072980,1
1381073280,4
1381073940,1
1381076040,2
1381076340,1
1381077360,1
1381078020,1
1381079460,1
1381080000,1
1381081020,3
1381081140,4
1381081200,1
1381083180,2
1381083600,1
1381084980,1
1381087080,4
1381087800,2
1381088160,1
1381088280,1
1381088640,1
1381089300,2
1381089780,1
1381089960,1
1381090200,1
1381090740,1
1381090980,1
1381092060,1
1381092120,1
1381092420,1
1381092660,1
1381092780,1
1381093980,1
1381094100,1
1381096140,1
1381096200,1
1381096920,1
1381096980,1
1381097760,1
1381099080,1
1381099200,2
1381102140,1
1381104060,1
1381104120,1
