datetime,departures
1382122680,2
1382122920,2
1382122980,2
1382123040,1
1382123340,1
1382123580,3
1382123820,1
1382124120,1
1382124480,1
1382124540,1
1382124720,2
1382124840,2
1382124960,4
1382125080,2
1382125380,1
1382126160,1
1382126520,2
1382126580,2
1382126940,1
1382127360,1
1382127600,1
1382127900,3
1382128200,3
1382128500,1
1382128560,1
1382128740,2
1382128980,3
1382129280,2
1382130000,2
1382130300,5
1382130540,4
1382130660,1
1382130720,2
1382130960,5
1382131140,6
1382131200,1
1382131320,1
1382131440,3
1382131500,2
1382131680,1
1382131740,1
1382131980,2
1382132100,1
1382132160,2
1382132280,3
1382132400,3
1382132700,1
1382132820,1
1382132880,2
1382132940,4
1382133060,3
1382133180,2
1382133480,3
1382134020,1
1382134140,2
1382134320,1
1382134560,1
1382135160,2
1382135400,1
1382135520,2
1382135760,1
1382136180,1
1382136360,1
1382136780,2
1382137200,1
1382137320,2
1382137860,1
1382137920,1
1382138040,3
1382138520,2
1382138700,1
1382139000,1
1382139240,1
1382139420,1
1382139660,1
1382140740,1
1382141100,1
1382141580,1
1382142360,1
1382142720,1
1382143020,1
1382143140,1
1382143260,1
1382144580,1
1382144880,1
1382145780,1
1382145900,1
1382146020,3
1382147040,1
1382147820,1
1382147880,2
1382148180,1
1382148960,1
1382149740,1
1382150220,1
1382150280,2
1382150340,1
1382150760,1
1382151360,1
1382151840,1
1382152140,1
1382152200,1
1382152440,1
1382152740,2
1382153220,3
1382154600,1
1382154720,1
1382155200,1
1382155440,1
1382155620,1
1382155680,1
1382157660,2
1382157720,2
1382158200,1
1382158680,1
1382159100,1
1382160420,1
1382160540,1
1382160780,1
1382161560,1
1382162400,1
1382172840,1
1382180580,1
1382180880,1
1382182740,1
1382182860,1
1382185440,1
1382186280,1
1382186640,1
1382186880,1
1382186940,1
1382187180,1
1382187240,2
1382190960,1
1382191380,1
1382192700,2
1382193120,2
1382193300,1
1382193420,1
1382193900,1
1382194080,1
1382194620,1
1382194740,1
1382194860,1
1382195040,1
1382196360,1
1382196600,1
1382196840,1
1382197140,1
1382197380,1
1382197500,1
1382197620,1
1382197680,1
1382198100,1
1382198280,2
1382198760,1
1382198940,1
1382199120,1
1382199360,3
1382199540,1
1382199780,1
1382199960,1
1382200320,1
1382200620,1
1382201160,3
1382201640,2
1382201700,5
1382202060,1
1382202780,1
1382202840,1
1382203140,1
1382203440,1
1382203800,1
1382203980,1
1382204100,3
1382204160,1
1382204220,2
1382204280,2
1382204760,3
1382204880,1
1382204940,1
1382205180,1
1382205600,2
1382205720,1
1382205840,2
1382206020,1
1382206440,1
1382206740,1
1382206860,1
1382207160,4
1382207280,1
1382207640,1
1382207820,3
1382208240,2
1382208420,1
1382208540,1
1382208780,1
1382209200,3
1382209620,2
1382209680,2
1382209860,3
1382210100,2
1382210640,2
1382211120,1
1382211540,2
1382211780,1
1382211960,2
1382212140,1
1382212740,1
1382212860,1
1382212980,1
1382213460,5
1382213580,1
1382214060,1
1382214720,2
1382214840,3
1382215260,1
1382216280,1
1382216520,1
1382216700,2
1382216880,1
1382216940,3
1382217480,1
1382217540,1
1382217660,1
1382217960,1
1382218020,3
1382218140,4
1382218200,1
1382218500,1
1382218560,1
1382218620,1
1382219340,1
1382219820,3
1382220300,3
1382220660,1
1382221140,1
1382221620,2
1382221800,1
1382222160,2
1382222220,1
1382222340,1
1382222760,2
1382223360,2
1382223720,2
1382224080,2
1382224260,1
1382225040,1
1382225100,4
1382225280,1
1382225340,1
1382225820,1
1382226300,1
1382226660,1
1382227200,1
1382227440,1
1382227680,1
1382227920,1
1382228340,2
1382228460,1
1382228640,1
1382228760,1
1382231220,1
1382232900,1
1382233020,1
1382233440,1
1382234520,1
1382235600,2
1382235900,1
1382236020,1
1382236080,2
1382237040,1
1382237220,3
1382237520,1
1382238780,1
1382242080,1
1382242440,2
1382243340,2
1382245500,2
1382245560,1
1382245860,2
1382246100,2
1382247000,1
1382248380,2
1382251260,1
1382252880,1
1382253060,1
1382265540,1
1382266080,1
1382269920,1
1382270100,1
1382271240,1
1382271480,1
1382271780,1
1382271900,1
1382272920,1
1382273820,1
1382274240,1
1382275860,1
1382276580,1
1382276820,1
1382276940,2
1382277120,1
1382277660,1
1382278260,1
1382278320,1
1382278620,1
1382278800,1
1382279280,1
1382279520,1
1382279760,1
1382280480,1
1382280540,1
1382280840,2
1382281020,1
1382281080,1
1382281320,1
1382282160,1
1382282580,1
1382283120,1
1382283420,2
1382283720,1
1382283840,1
1382284020,1
1382284620,1
1382285580,1
1382286000,1
1382286060,3
1382286240,2
1382286300,1
1382286480,1
1382286780,2
1382286960,1
1382287020,1
1382287560,3
1382287620,3
1382287800,1
1382287920,2
1382288040,2
1382288280,1
1382288400,1
1382288760,1
1382288880,1
1382289180,2
1382289240,1
1382289420,1
1382289780,2
1382290080,1
1382290920,1
1382291520,2
1382291700,1
1382291820,2
1382292060,1
1382292540,1
1382293020,1
1382293140,1
1382293440,2
1382293740,1
1382293980,3
1382294100,2
1382294160,1
1382294520,1
1382294880,1
1382295120,1
1382295240,1
1382295540,2
1382295900,1
1382296200,2
1382296620,1
1382296920,1
1382297280,2
1382297460,1
1382298000,5
1382298600,2
1382298720,2
1382299080,2
1382299440,1
1382299620,1
1382299740,2
1382299920,1
1382299980,1
1382300220,1
1382300460,1
1382300640,1
1382300880,1
1382301060,2
1382301240,1
1382301300,1
1382301360,1
1382301540,2
1382301720,3
1382302440,2
1382302560,1
1382302680,1
1382302740,1
1382303280,1
1382304180,1
1382304960,1
1382305320,1
1382305800,2
1382305860,2
1382306340,5
1382306460,2
1382306580,1
1382306940,1
1382307060,1
1382307180,1
1382307360,2
1382307480,4
1382307600,2
1382307840,1
1382308020,5
1382308380,3
1382308620,1
1382308800,6
1382309040,1
1382309100,2
1382309280,6
1382309520,2
1382309820,1
1382310060,1
1382310240,1
1382310360,1
1382310480,1
1382310660,1
1382310720,1
1382310960,1
1382311320,1
1382311680,1
1382312220,1
1382312340,1
1382312640,1
1382312700,1
1382313120,1
1382313240,1
1382313300,2
1382313540,2
1382313660,1
1382314140,2
1382314620,2
1382314800,1
1382315160,1
1382315460,3
1382315700,1
1382316180,2
1382316480,1
1382318460,1
1382318760,1
1382319000,1
1382319120,1
1382320440,1
1382320500,1
1382320680,1
1382321580,2
1382321940,1
1382322000,1
1382322720,1
1382323200,2
1382324280,1
1382325000,1
1382329860,1
1382334900,1
1382350680,1
1382352180,1
1382354160,1
1382354880,1
1382355240,1
1382356020,1
1382356140,1
1382356500,1
1382356980,1
1382357040,1
1382357820,1
1382357940,1
1382358180,1
1382358540,1
1382360280,7
1382360520,1
1382360820,1
1382361000,1
1382361180,1
1382361780,1
1382362020,1
1382362680,1
1382362740,1
1382363220,1
1382364660,1
1382365320,1
1382365560,1
1382366160,1
1382366400,1
1382366700,1
1382367240,1
1382367300,1
1382367840,1
1382368440,1
1382368860,3
1382369100,1
1382369160,1
1382369520,1
1382369760,1
1382369940,1
1382370060,2
1382370780,2
1382371860,1
1382372040,1
1382372340,1
1382372460,1
1382372880,1
1382373060,1
1382373360,1
1382374140,1
1382374500,1
1382374560,1
1382375220,1
1382376180,1
1382376840,1
1382377980,1
1382378580,1
1382378880,1
1382378940,1
1382379240,1
1382379360,1
1382379540,2
1382379720,1
1382379900,4
1382380140,1
1382380380,2
1382380500,1
1382380860,1
1382381160,1
1382381280,3
1382381400,1
1382381820,2
1382381940,1
1382382120,2
1382382240,1
1382382300,3
1382382480,1
1382382720,1
1382383740,1
1382384340,1
1382384400,1
1382384640,1
1382384820,1
1382385000,1
1382385540,1
1382385600,1
1382385780,1
1382386020,1
1382386140,1
1382386320,1
1382386380,2
1382386440,1
1382386560,1
1382386740,1
1382386860,1
1382387340,1
1382387400,3
1382387520,1
1382387760,2
1382388060,2
1382388300,1
1382388720,1
1382388780,1
1382389140,3
1382389260,1
1382389500,2
1382389680,1
1382389920,2
1382389980,2
1382390040,2
1382390280,3
1382390580,1
1382390700,1
1382390940,6
1382391120,1
1382391420,2
1382391600,1
1382391660,1
1382391960,2
1382392020,3
1382392140,2
1382392260,2
1382392440,1
1382392500,2
1382392560,3
1382392800,1
1382392980,5
1382393280,3
1382393580,1
1382393640,1
1382393700,1
1382393880,2
1382394060,1
1382394240,2
1382394420,2
1382395080,12
1382395380,2
1382395560,2
1382395680,2
1382396100,1
1382396280,2
1382396760,1
1382396880,2
1382397180,1
1382397240,2
1382397360,1
1382397600,1
1382397660,1
1382397900,2
1382398020,1
1382398080,1
1382398800,2
1382399340,2
1382399400,1
1382399820,2
1382400720,1
1382400960,1
1382401380,2
1382401860,1
1382401920,2
1382402100,1
1382402340,1
1382403600,1
1382404680,1
1382405040,1
1382405100,1
1382405280,1
1382406480,1
1382406660,1
1382407080,1
1382407440,1
1382408460,1
1382408880,2
1382409960,1
1382411580,1
1382414580,1
1382416920,1
1382423640,1
1382438580,1
1382438880,1
1382439360,1
1382440620,1
1382440860,1
1382441280,3
1382441520,1
1382441640,1
1382441760,1
1382441940,1
1382442360,1
1382442540,1
1382443020,1
1382444100,1
1382444340,1
1382446260,1
1382446500,1
1382446740,2
1382447400,1
1382447580,1
1382448120,1
1382448300,1
1382448540,2
1382448900,1
1382449080,1
1382449320,1
1382449380,1
1382449740,1
1382451000,1
1382451120,1
1382451360,1
1382451840,1
1382452200,1
1382452620,1
1382452740,1
1382452860,1
1382453820,1
1382454720,2
1382454960,2
1382455200,3
1382455260,1
1382455380,1
1382455500,1
1382455920,1
1382456160,2
1382456760,1
1382457000,2
1382457240,1
1382457600,1
1382458080,1
1382458500,1
1382458560,1
1382458980,1
1382459340,1
1382459760,1
1382459820,1
1382460180,2
1382460300,2
1382460660,1
1382461260,1
1382461440,1
1382461920,1
1382462100,2
1382462220,2
1382462340,1
1382462700,1
1382463120,2
1382463300,1
1382463360,1
1382464200,1
1382464500,2
1382464860,1
1382466000,1
1382466360,2
1382466660,1
1382466840,1
1382467200,1
1382467500,1
1382467740,1
1382468100,1
1382468220,1
1382468460,1
1382468940,1
1382469360,1
1382469660,2
1382469780,2
1382470080,1
1382471280,3
1382471820,2
1382472300,2
1382472480,1
1382472660,1
1382473140,2
1382473320,2
1382473560,4
1382473980,2
1382474100,1
1382474160,1
1382474280,1
1382474700,3
1382474760,1
1382474820,1
1382475720,1
1382475840,3
1382476080,1
1382476140,1
1382476320,1
1382476440,1
1382476560,2
1382476620,1
1382476680,3
1382476920,2
1382477100,1
1382477400,3
1382477520,1
1382477700,1
1382478060,1
1382478120,1
1382478240,1
1382478300,2
1382478480,1
1382478720,4
1382479080,1
1382479200,4
1382479320,2
1382479380,5
1382479560,1
1382479620,5
1382479740,5
1382479860,1
1382479920,2
1382480040,1
1382480160,1
1382480220,1
1382480400,3
1382480460,1
1382480520,1
1382480640,1
1382480940,2
1382481060,1
1382481120,1
1382481360,1
1382481660,1
1382481960,1
1382482200,1
1382482860,1
1382483100,1
1382484000,1
1382484060,1
1382484120,1
1382484300,1
1382484420,1
1382484480,1
1382484600,1
1382484660,1
1382485020,1
1382485560,1
1382485680,3
1382485860,3
1382486040,1
1382486160,1
1382486280,1
1382486760,1
1382487180,1
1382487660,2
1382488020,1
1382488620,1
1382489340,2
1382489580,1
1382490120,1
1382490180,1
1382490300,1
1382490660,1
1382491020,1
1382491380,1
1382492280,1
1382492880,1
1382493600,1
1382493780,1
1382494560,1
1382495580,1
1382496000,1
1382496840,1
1382496900,1
1382501820,2
1382503500,1
1382503620,1
1382506920,1
1382514720,1
1382518080,1
1382524200,1
1382524920,1
1382525220,1
1382525820,1
1382526240,1
1382526480,1
1382527680,1
1382527860,1
1382528400,1
1382528940,1
1382529960,1
1382531340,2
1382532480,1
1382532600,1
1382532660,1
1382533080,1
1382533320,1
1382533800,1
1382533980,1
1382534040,1
1382534340,1
1382534400,1
1382534760,3
1382536020,1
1382536200,1
1382536260,1
1382537220,1
1382537880,2
1382537940,1
1382538120,3
1382538240,1
1382538660,1
1382539020,1
1382539140,1
1382539260,1
1382539440,1
1382539800,1
1382539860,1
1382540160,1
1382541300,1
1382541960,1
1382542200,2
1382542620,1
1382543460,1
1382543700,1
1382544840,2
1382545140,1
1382545260,1
1382545320,1
1382545620,1
1382546100,1
1382546460,1
1382546580,1
1382546820,1
1382547360,1
1382548140,1
1382548500,1
1382548980,2
1382549580,1
1382549640,4
1382549940,1
1382550060,1
1382550540,2
1382550660,2
1382551440,1
1382552220,2
1382552520,3
1382552700,1
1382552760,3
1382552940,3
1382553180,1
1382553240,2
1382553360,2
1382553480,1
1382553660,2
1382554560,2
1382554740,1
1382554920,1
1382555280,1
1382555400,1
1382555460,8
1382555760,2
1382556060,3
1382556360,1
1382556780,1
1382557140,1
1382557620,1
1382557980,2
1382558160,1
1382558520,2
1382558820,3
1382559720,1
1382560320,2
1382560500,1
1382560920,3
1382561220,2
1382561340,2
1382561520,1
1382561940,1
1382562300,2
1382562720,1
1382563260,3
1382563440,1
1382563680,1
1382563980,1
1382564040,2
1382564520,2
1382565360,1
1382565600,2
1382565720,3
1382566080,4
1382566140,2
1382566560,2
1382566680,1
1382566920,1
1382567160,1
1382567280,1
1382567340,1
1382567400,1
1382567520,4
1382567580,1
1382568360,2
1382568540,1
1382568660,5
1382568840,1
1382569020,3
1382569200,2
1382569260,1
1382569560,1
1382569920,1
1382570040,1
1382570160,4
1382570700,1
1382570820,1
1382570880,1
1382571120,1
1382571480,1
1382571840,1
1382572080,2
1382572200,1
1382572380,3
1382573160,6
1382573400,1
1382573700,2
1382575020,2
1382575200,1
1382575260,1
1382575380,1
1382575980,1
1382576820,1
1382577240,1
1382578140,1
1382578200,1
1382578680,1
1382580420,1
1382581260,1
1382583180,1
1382583900,1
1382584920,1
1382585280,1
1382585400,1
1382603580,1
1382612700,2
1382613000,1
1382613720,1
1382614260,1
1382614380,1
1382614620,1
1382616300,1
1382616540,2
1382616840,1
1382618760,1
1382620020,1
1382620380,1
1382620500,1
1382620920,1
1382621280,1
1382621520,1
1382622000,1
1382622660,1
1382622840,1
1382623140,1
1382623200,1
1382623620,1
1382623980,1
1382624760,2
1382625000,1
1382625240,1
1382625660,1
1382625840,1
1382625900,1
1382625960,1
1382626080,1
1382626800,1
1382627160,1
1382628000,1
1382628180,1
1382628240,2
1382628300,1
1382628480,1
1382628600,1
1382628900,1
1382629020,1
1382629860,1
1382629920,1
1382630100,2
1382630520,2
1382631000,1
1382631360,1
1382631480,1
1382631720,2
1382631960,2
1382632020,1
1382632320,1
1382632440,1
1382632920,1
1382634180,2
1382634300,5
1382634960,1
1382635980,1
1382636160,1
1382637300,1
1382637720,1
1382638140,1
1382638320,1
1382638560,1
1382638620,1
1382638980,1
1382639100,1
1382639160,2
1382639520,2
1382639820,1
1382640000,1
1382640300,1
1382640360,1
1382641200,1
1382641260,1
1382641440,1
1382641620,1
1382642040,1
1382642220,1
1382642460,1
1382643360,1
1382643420,1
1382643720,2
1382644200,1
1382644560,2
1382644680,1
1382644860,1
1382645520,1
1382646060,6
1382646420,1
1382646840,1
1382646960,3
1382647560,1
1382647680,1
1382648160,1
1382648520,1
1382648880,1
1382649060,2
1382649120,1
1382649300,3
1382649480,2
1382649540,1
1382649660,1
1382649840,1
1382650080,1
1382650260,2
1382650440,3
1382650560,2
1382650680,2
1382650740,2
1382650800,1
1382650860,2
1382651160,2
1382651220,2
1382651700,1
1382651760,2
1382651820,2
1382652060,2
1382652480,1
1382652720,7
1382652840,2
1382653020,3
1382653320,6
1382653440,1
1382653560,1
1382653620,2
1382653740,2
1382654400,3
1382654520,1
1382654580,1
1382654760,2
1382655060,2
1382655300,1
1382655600,1
1382655720,2
1382655960,1
1382656020,1
1382656140,1
1382656320,2
1382656620,1
1382657400,1
1382657520,1
1382657880,1
1382659020,1
1382659320,2
1382659380,2
1382660280,1
1382660400,2
1382660760,1
1382660880,2
1382661000,1
1382661120,1
1382661300,1
1382661360,1
1382662020,2
1382662380,1
1382663160,1
1382663760,1
1382663880,1
1382664720,1
1382667600,1
1382668080,1
1382668920,1
1382670060,1
1382670840,1
1382673180,1
1382674680,1
1382677200,1
1382678820,1
1382696220,1
1382697720,1
1382698860,1
1382699700,1
1382700540,1
1382701320,1
1382701740,1
1382701980,1
1382703480,1
1382703600,2
1382704260,1
1382704500,5
1382705640,1
1382706000,1
1382706480,1
1382706900,1
1382707620,3
1382707920,2
1382708160,1
1382708640,2
1382709120,1
1382709420,1
1382709780,1
1382710380,1
1382710740,2
1382710800,1
1382711100,1
1382711760,1
1382711820,1
1382712780,1
1382712960,4
1382713080,2
1382713140,1
1382713500,1
1382713800,1
1382714640,1
1382714820,2
1382714880,1
1382715660,1
1382716260,2
1382716500,1
1382716620,1
1382716800,1
1382716860,1
1382716980,1
1382718000,1
1382719140,1
1382719380,1
1382719440,1
1382719740,1
1382719980,2
1382720160,2
1382720820,1
1382721060,1
1382721720,1
1382722200,1
1382722380,1
1382722920,1
1382723280,1
1382723400,1
1382723640,1
1382724360,1
1382724600,1
1382724720,1
1382724900,1
1382725260,1
1382725680,1
1382725860,2
1382726100,3
1382726700,2
1382727300,1
1382727420,1
1382727780,1
1382727960,2
1382728260,2
1382728380,3
1382728560,1
1382728740,1
1382728800,1
1382728860,1
1382729160,3
1382729220,1
1382729820,1
1382730240,1
1382730780,3
1382731020,1
1382731320,1
1382731440,1
1382732040,1
1382732160,1
1382732220,2
1382732700,1
1382732820,2
1382732880,3
1382733600,1
1382733660,1
1382733780,2
1382734020,3
1382734500,2
1382734620,3
1382734800,1
1382734920,1
1382735040,4
1382735340,1
1382735400,2
1382735460,2
1382735640,2
1382736180,2
1382736420,1
1382736780,1
1382736840,3
1382736900,1
1382737260,3
1382737440,2
1382737500,1
1382737620,1
1382738220,1
1382738340,2
1382738880,1
1382739000,1
1382739240,3
1382739420,4
1382739480,1
1382739540,1
1382739900,1
1382740080,4
1382740140,1
1382740260,1
1382740320,1
1382740440,1
1382740800,3
1382740980,2
1382741040,1
1382741280,1
1382741460,2
1382741940,1
1382742120,1
1382742180,1
1382742360,2
1382742600,1
1382743080,1
1382744280,1
1382744760,1
1382744880,2
1382745060,1
1382745180,1
1382745360,1
1382746500,1
1382746620,1
1382746980,1
1382747100,2
1382748060,1
1382749140,2
1382749380,1
1382749500,1
1382749680,1
1382749980,1
1382750040,1
1382751180,1
1382751540,1
1382751660,1
1382751840,1
1382752080,1
1382752740,1
1382754900,2
1382755320,1
1382756100,1
1382757180,1
1382758920,1
1382769780,2
1382772360,1
1382783760,1
1382790360,1
1382791620,1
1382791740,1
1382793060,1
1382793120,1
1382793240,1
1382793720,1
1382793780,1
1382794440,2
1382794920,1
1382794980,1
1382795520,1
1382797560,1
1382797680,1
1382797740,1
1382798280,2
1382798520,1
1382798700,1
1382799240,1
1382799300,1
1382799720,3
1382800380,1
1382800920,3
1382801100,1
1382801280,2
1382801460,1
1382801700,2
1382801940,1
1382802060,1
1382802360,1
1382802540,2
1382803020,1
1382803440,2
1382803560,1
1382803620,1
1382804040,2
1382804280,1
1382804760,1
1382804880,2
1382805180,1
1382805420,1
1382805960,1
1382806380,1
1382806440,1
1382806500,1
1382806620,1
1382806800,3
1382806920,1
1382807580,1
1382807820,1
1382808420,2
1382808540,1
1382808840,1
1382809560,1
1382809680,1
1382810520,1
1382811180,2
1382811360,1
1382812020,2
1382812680,1
1382813820,1
1382814300,2
1382814420,1
1382815320,1
1382815740,2
1382816160,1
1382816580,2
1382816760,2
1382816820,1
1382817000,2
1382817120,2
1382817540,1
1382817840,1
1382818140,2
1382818620,2
1382818680,1
1382818980,2
1382819640,1
1382820180,1
1382820240,1
1382820360,2
1382820480,2
1382820600,1
1382821500,1
1382821620,2
1382821740,2
1382823720,1
1382824140,1
1382824200,1
1382824320,1
1382825100,1
1382826060,1
1382826120,3
1382826180,2
1382827020,1
1382827920,1
1382828580,1
1382828700,1
1382828760,1
1382828940,1
1382829240,1
1382829840,3
1382830200,1
1382831460,1
1382831760,1
1382831820,1
1382832360,1
1382832480,1
1382832600,1
1382832660,2
1382833080,3
1382833140,2
1382833200,1
1382833260,2
1382833440,1
1382833500,2
1382833620,3
1382833680,3
1382833740,4
1382833800,2
1382833920,4
1382833980,5
1382834100,1
1382834220,5
1382834280,2
1382834460,3
1382834580,1
1382834880,1
1382834940,1
1382836800,1
1382836860,1
1382837460,1
1382838720,2
1382838780,1
1382839020,1
1382840160,1
1382841480,1
1382846700,1
1382848980,1
1382851500,2
1382853720,1
1382853780,1
1382857020,2
1382857140,1
1382857980,1
1382860020,1
1382861940,1
1382864520,1
1382866920,1
1382870220,1
1382870820,1
1382875020,1
1382878200,1
1382881800,1
1382882280,1
1382883000,2
1382883480,1
1382883900,1
1382885280,1
1382885400,1
1382885820,2
1382886240,1
1382886420,1
1382886720,2
1382886960,1
1382887200,1
1382887680,1
1382888580,1
1382888700,1
1382888940,1
1382889060,1
1382889240,1
1382889300,1
1382889480,1
1382889660,1
1382889840,2
1382890440,2
1382890920,1
1382892000,1
1382892180,2
1382892360,1
1382892480,1
1382893020,1
1382893200,1
1382893380,1
1382893740,2
1382893860,3
1382894040,2
1382894280,1
1382894460,1
1382894820,3
1382895300,1
1382895360,1
1382895660,1
1382895900,4
1382896080,7
1382896140,1
1382896200,2
1382896260,2
1382896320,3
1382896380,2
1382896560,5
1382896800,7
1382896860,2
1382896920,2
1382898180,1
1382898300,4
1382898420,1
1382898900,2
1382899620,7
1382899800,1
1382899860,1
1382900280,1
1382900700,2
1382900940,2
1382901540,1
1382902020,2
1382902320,4
1382903580,1
1382904120,1
1382904180,2
1382904240,2
1382904360,2
1382904900,1
1382905320,1
1382905440,3
1382906040,1
1382906160,3
1382906400,1
1382906580,2
1382906820,1
1382907600,1
1382907840,1
1382908620,1
1382908680,1
1382908740,2
1382908860,1
1382908920,1
1382909160,1
1382909340,1
1382909760,1
1382909820,1
1382910420,1
1382910660,1
1382911200,1
1382911260,1
1382911440,1
1382911560,1
1382911680,1
1382912520,1
1382912640,1
1382912700,1
1382913060,1
1382913300,1
1382913420,1
1382913840,1
1382914020,1
1382914560,1
1382915160,1
1382915220,1
1382915520,1
1382916000,1
1382916180,1
1382916420,1
1382916960,1
1382917140,1
1382917200,1
1382918460,1
1382918880,1
1382919900,2
1382920500,1
1382921460,1
1382923320,1
1382923560,1
1382924220,2
1382925060,1
1382925840,1
1382926080,1
1382927280,1
1382928180,1
1382928300,1
1382929380,3
1382937240,1
1382940300,1
1382954100,1
1382954220,5
1382954280,2
1382954340,5
1382954460,3
1382954760,5
1382956560,1
1382957160,1
1382957400,1
1382959740,1
1382960100,1
1382961300,1
1382962740,1
1382963520,2
1382963820,1
1382963880,1
1382965620,1
1382965800,1
1382966160,1
1382966580,1
1382966940,1
1382967060,1
1382967360,1
1382967480,1
1382967720,1
1382968320,1
1382968380,1
1382969820,2
1382969880,1
1382970720,1
1382970780,1
1382970840,1
1382971920,1
1382972400,1
1382972700,1
1382973600,1
1382973780,1
1382975460,2
1382975520,1
1382975820,1
1382976420,2
1382976540,1
1382976780,1
1382977200,2
1382977260,2
1382977500,1
1382978040,1
1382978280,2
1382978580,1
1382978940,1
1382979480,1
1382979600,1
1382980440,1
1382980620,6
1382980920,1
1382981160,1
1382982240,1
1382982420,2
1382982480,1
1382982540,2
1382982900,2
1382983020,1
1382983380,2
1382983500,3
1382983680,1
1382983860,1
1382984160,1
1382984700,1
1382984820,2
1382984940,1
1382985120,2
1382986380,1
1382986620,1
1382987160,1
1382987580,1
1382987820,1
1382987880,1
1382988060,2
1382988180,1
1382988540,1
1382989020,1
1382989380,1
1382989620,1
1382989980,1
1382990340,1
1382990880,2
1382991120,2
1382991300,1
1382991420,1
1382991540,1
1382993040,2
1382993400,2
1382993520,1
1382993580,1
1382994180,1
1382994300,1
1382994420,2
1382994540,1
1382994600,1
1382994720,1
1382995140,1
1382995260,1
1382995620,1
1382995800,1
1382995860,2
1382995920,1
1382996100,5
1382996220,3
1382996280,1
1382996340,2
1382996460,2
1382996700,1
1382996940,2
1382997300,1
1382997540,2
1382997780,2
1382998080,2
1382998200,1
1382998320,3
1382998500,2
1382998740,2
1382998800,1
1382998860,3
1382999100,2
1382999280,1
1382999400,1
1382999580,1
1382999700,1
1382999940,1
1383000180,2
1383000360,3
1383000480,2
1383000600,1
1383000660,1
1383000840,2
1383000900,3
1383001080,1
1383001260,1
1383001500,1
1383001860,4
1383002460,2
1383002580,2
1383002760,2
1383002820,3
1383002880,2
1383003120,2
1383003300,1
1383003720,2
1383004020,2
1383004200,1
1383004260,1
1383004320,1
1383004980,1
1383005040,2
1383005100,2
1383005400,1
1383005520,1
1383005580,2
1383005640,1
1383005940,2
1383006000,1
1383006120,1
1383006660,4
1383006720,1
1383006840,1
1383007140,1
1383007200,1
1383007260,3
1383007860,2
1383008220,1
1383009120,1
1383010140,1
1383010200,1
1383010320,1
1383011160,1
1383011580,1
1383013020,1
1383014220,1
1383015480,1
1383015540,2
1383015720,1
1383016140,1
1383016260,1
1383017400,1
1383019200,1
1383019260,1
1383022020,1
1383023760,2
1383024960,1
1383043080,1
1383043920,2
1383044220,1
1383045240,1
1383046200,1
1383046380,1
1383046800,1
1383047700,1
1383049080,1
1383049260,1
1383049620,1
1383049860,3
1383051060,2
1383051360,1
1383052020,1
1383052320,2
1383052680,1
1383053040,1
1383053160,1
1383054780,1
1383055980,1
1383057420,1
1383057780,1
1383058140,1
1383058560,1
1383058860,1
1383059160,1
1383060300,1
1383061260,1
1383061620,1
1383061800,1
1383063060,1
1383063120,2
1383063660,1
1383063720,1
1383063840,1
1383064080,1
1383064200,1
1383064380,1
1383064920,1
1383065280,1
1383065580,1
1383065880,3
1383066420,1
1383066480,1
1383066840,1
1383066960,1
1383067140,1
1383068160,1
1383068400,2
1383068640,1
1383068880,1
1383069000,2
1383069120,1
1383069420,1
1383070080,1
1383070920,1
1383071220,1
1383071340,2
1383072120,1
1383072360,1
1383072660,1
1383072840,1
1383073560,2
1383073740,1
1383074100,2
1383074640,1
1383074700,1
1383074880,1
1383075060,1
1383075660,3
1383076680,2
1383076980,1
1383077160,2
1383077280,3
1383077940,1
1383078300,1
1383078420,1
1383078540,1
1383079140,1
1383079260,1
1383079620,1
1383079680,1
1383079800,4
1383079920,6
1383080220,4
1383080340,1
1383080400,3
1383080460,1
1383080940,1
1383081240,2
1383081480,1
1383081900,2
1383081960,2
1383082320,3
1383082560,1
1383082920,1
1383083160,2
1383083220,1
1383083520,2
1383083580,3
1383083940,2
1383084120,1
1383084180,2
1383084240,1
1383084300,1
1383084420,6
1383084540,1
1383084720,1
1383085020,2
1383085320,4
1383085440,1
1383085800,1
1383085920,4
1383086280,1
1383086520,5
1383086700,1
1383086940,1
1383087360,3
1383087540,2
1383087660,1
1383087840,4
1383088020,7
1383088380,1
1383088500,1
1383088680,2
1383088920,1
1383089160,1
1383089400,1
1383089580,2
1383089640,2
1383089760,2
1383089880,1
1383090360,2
1383090660,1
1383090720,1
1383090900,1
1383091380,1
1383091500,2
1383091860,1
1383092040,1
1383092460,1
1383092580,2
1383092760,2
1383093720,2
1383093900,1
1383094020,2
1383095160,1
1383095940,1
1383096060,1
1383096960,1
1383097620,1
1383097860,1
1383098100,1
1383099120,1
1383099420,1
1383100320,1
1383100740,1
1383101220,1
1383102060,1
1383102120,1
1383103500,1
1383113880,1
1383126420,1
1383126720,1
1383130140,1
1383130320,1
1383130680,1
1383132180,1
1383132720,1
1383132960,1
1383133260,2
1383133560,1
1383135060,1
1383135720,1
1383136020,3
1383136140,1
1383136380,2
1383136920,1
1383137100,1
1383137520,1
1383138000,1
1383138600,1
1383139020,2
1383139560,1
1383140160,1
1383140400,1
1383140520,2
1383140760,1
1383140940,1
1383141300,1
1383141420,1
1383141540,1
