datetime,departures
1375543380,2
1375543500,1
1375543860,1
1375544040,1
1375544340,2
1375544460,3
1375544580,2
1375544640,1
1375544700,1
1375544880,1
1375545120,3
1375545300,2
1375545540,5
1375545660,3
1375545780,1
1375545840,1
1375546380,1
1375546500,1
1375547220,4
1375547340,1
1375548180,2
1375548300,2
1375548480,2
1375548600,2
1375548660,1
1375549260,3
1375549320,2
1375549380,4
1375549560,1
1375549860,1
1375550220,1
1375550460,2
1375550700,1
1375550820,1
1375551360,1
1375551540,1
1375551900,3
1375552560,1
1375553100,1
1375555020,1
1375555320,2
1375555680,1
1375555920,2
1375556040,2
1375556340,1
1375556700,1
1375556820,1
1375556880,1
1375558260,1
1375558500,1
1375558680,1
1375558800,1
1375559220,1
1375559880,1
1375559940,1
1375560180,1
1375560420,1
1375561980,2
1375562100,1
1375563420,2
1375563720,2
1375564140,1
1375564380,1
1375564800,1
1375565460,2
1375566780,1
1375566900,1
1375567140,1
1375567320,1
1375569240,3
1375569300,2
1375569780,1
1375569900,2
1375572060,1
1375572180,1
1375572360,2
1375572420,1
1375573860,2
1375573920,1
1375574940,1
1375576440,1
1375576620,5
1375577040,1
1375577100,1
1375579020,2
1375579080,7
1375580880,1
1375581060,1
1375582380,1
1375582980,1
1375584120,2
1375584900,1
1375585020,1
1375586040,1
1375586640,1
1375588140,1
1375591200,2
1375596660,1
1375606440,1
1375617840,2
1375620540,1
1375620660,1
1375621020,1
1375621200,1
1375622580,1
1375624680,1
1375625760,1
1375626000,1
1375626840,2
1375626900,1
1375627980,2
1375628100,1
1375628520,1
1375629000,1
1375629180,1
1375630560,1
1375630680,1
1375631040,2
1375631820,1
1375632420,1
1375633200,1
1375633380,1
1375634040,1
1375635840,1
1375636680,1
1375638720,1
1375639920,1
1375639980,1
1375641480,1
1375642140,1
1375642320,1
1375642680,1
1375643820,1
1375644600,1
1375645560,1
1375645680,2
1375645860,1
1375645920,1
1375647180,1
1375647300,1
1375647720,1
1375649100,1
1375649400,1
1375649520,1
1375650000,1
1375650240,1
1375650900,1
1375651080,1
1375652520,1
1375655100,1
1375655220,1
1375655340,1
1375655940,2
1375657440,2
1375657800,1
1375657980,1
1375658760,1
1375658940,1
1375659660,1
1375661760,1
1375662960,1
1375663080,1
1375663200,1
1375663860,1
1375663980,1
1375664040,1
1375665180,1
1375665840,1
1375666800,1
1375667820,1
1375668180,1
1375668540,2
1375670220,1
1375672680,1
1375672800,1
1375673580,1
1375678380,1
1375681320,1
1375699440,1
1375699800,1
1375701000,1
1375701360,1
1375702380,1
1375702620,1
1375702920,1
1375703340,1
1375703520,1
1375704180,2
1375704720,1
1375704840,1
1375705500,1
1375706400,3
1375706520,1
1375706700,1
1375706880,1
1375707240,2
1375708080,1
1375708200,1
1375708500,1
1375709040,2
1375710240,1
1375710420,1
1375710780,1
1375711380,1
1375711800,1
1375712640,1
1375712760,1
1375713480,2
1375713600,1
1375713840,1
1375714200,1
1375714320,1
1375714800,1
1375714980,1
1375715340,1
1375715400,1
1375715580,1
1375715700,1
1375715880,1
1375716720,2
1375717320,1
1375717980,2
1375718160,1
1375718460,1
1375719000,1
1375719180,1
1375719540,1
1375720140,1
1375720200,1
1375720440,1
1375720740,1
1375721100,1
1375721280,2
1375721340,1
1375721460,1
1375721640,1
1375721820,1
1375721880,1
1375722000,1
1375722300,3
1375722420,4
1375723560,1
1375724220,1
1375724640,2
1375725360,1
1375725780,1
1375726560,1
1375726860,1
1375727400,1
1375728000,1
1375728360,2
1375728780,1
1375730400,1
1375730640,1
1375730760,1
1375731120,1
1375731660,2
1375731840,1
1375732020,1
1375732740,2
1375734780,1
1375735740,2
1375735860,1
1375735920,1
1375736160,3
1375736280,1
1375736700,2
1375736940,2
1375737060,2
1375737180,1
1375737360,1
1375737600,1
1375737900,6
1375738020,1
1375738440,1
1375738680,2
1375740180,1
1375740480,1
1375740720,1
1375741320,1
1375741500,1
1375742460,1
1375742700,1
1375743120,1
1375743360,1
1375744320,1
1375744980,1
1375746240,1
1375748280,1
1375749420,1
1375749540,1
1375750080,1
1375750440,1
1375750800,1
1375750920,1
1375752180,1
1375752540,1
1375752900,1
1375753440,1
1375754160,2
1375756320,1
1375756440,1
1375757280,1
1375758180,1
1375759740,1
1375760280,1
1375760940,1
1375762980,1
1375784280,1
1375784880,1
1375785060,1
1375785420,1
1375787700,1
1375787940,1
1375788180,1
1375789080,1
1375790160,1
1375790460,1
1375790640,1
1375790820,1
1375791180,2
1375791720,1
1375791900,1
1375792260,1
1375792440,1
1375792500,1
1375792560,1
1375792740,1
1375793160,2
1375793340,1
1375793760,1
1375794240,1
1375794840,2
1375794900,2
1375795080,1
1375795260,1
1375795800,1
1375796220,1
1375797060,1
1375797720,1
1375798200,2
1375798500,1
1375798920,1
1375799580,1
1375799760,1
1375800480,1
1375800660,1
1375800900,1
1375801020,1
1375801140,1
1375801800,1
1375802160,1
1375802580,2
1375802700,2
1375802820,1
1375803180,1
1375803360,2
1375803540,1
1375804080,1
1375804200,1
1375805040,1
1375805160,2
1375805400,2
1375805820,2
1375806600,1
1375806720,1
1375806840,2
1375807740,1
1375808040,1
1375808100,1
1375808400,1
1375808760,2
1375808820,2
1375809840,1
1375810200,1
1375810440,1
1375812000,3
1375812480,1
1375813260,2
1375813620,1
1375813740,1
1375813860,1
1375814040,1
1375814160,1
1375814520,1
1375814640,1
1375814820,1
1375814940,1
1375815240,2
1375815900,1
1375816020,1
1375816320,1
1375816920,1
1375817400,1
1375818000,2
1375818840,1
1375819020,2
1375820340,2
1375820700,1
1375820940,1
1375821840,2
1375822260,3
1375822500,1
1375823520,1
1375823640,2
1375824540,1
1375825500,1
1375826880,1
1375827180,1
1375828860,2
1375829880,1
1375831800,1
1375832820,1
1375833660,1
1375834320,1
1375834740,1
1375834920,1
1375835100,1
1375836060,1
1375836540,1
1375837200,1
1375837620,1
1375839300,1
1375839780,1
1375840320,1
1375841280,1
1375842120,1
1375843260,1
1375843380,1
1375851540,1
1375869660,1
1375872060,1
1375873620,1
1375873740,1
1375873800,1
1375873920,1
1375874520,1
1375875060,2
1375875120,1
1375875720,1
1375876200,1
1375876740,1
1375876920,1
1375877220,1
1375877340,1
1375878000,1
1375878240,1
1375878360,1
1375879140,1
1375879260,1
1375879320,1
1375879380,1
1375879620,1
1375879980,1
1375880220,2
1375881240,1
1375882920,1
1375883400,1
1375884000,1
1375884600,1
1375884660,1
1375885980,1
1375886280,2
1375886400,1
1375886700,1
1375886820,2
1375887060,3
1375889400,1
1375889460,1
1375890240,1
1375890300,1
1375890960,1
1375891740,1
1375892520,1
1375893540,1
1375894140,1
1375894260,1
1375894560,2
1375894980,1
1375895280,2
1375896240,1
1375896900,1
1375897080,1
1375897500,1
1375897680,1
1375898400,1
1375898700,1
1375898820,1
1375899060,1
1375899180,1
1375899540,1
1375899720,1
1375900140,3
1375900560,1
1375900680,1
1375901580,1
1375902420,1
1375902780,1
1375903380,1
1375903500,1
1375903860,2
1375904580,1
1375905300,2
1375905780,1
1375906260,1
1375906500,1
1375906620,1
1375906680,1
1375906800,1
1375906980,2
1375907160,1
1375907640,1
1375907880,2
1375908360,1
1375909020,1
1375909080,1
1375909320,1
1375909560,1
1375909680,1
1375910040,1
1375910520,1
1375910700,1
1375911240,1
1375911480,1
1375912620,1
1375913520,1
1375913760,1
1375914420,2
1375915020,1
1375916520,1
1375916940,1
1375917360,1
1375918080,1
1375918500,1
1375919700,1
1375921440,1
1375922760,1
1375923900,1
1375924260,1
1375924680,1
1375924740,1
1375924860,1
1375925160,1
1375925640,2
1375925940,1
1375926720,1
1375927860,1
1375928640,1
1375928940,1
1375929000,1
1375929540,1
1375929600,1
1375932300,1
1375932360,1
1375932420,1
1375933620,2
1375935960,1
1375938360,1
1375955460,1
1375956540,1
1375959300,1
1375959600,2
1375960020,1
1375960380,1
1375961340,1
1375963860,1
1375964160,2
1375964280,1
1375964520,1
1375964580,1
1375964940,1
1375965180,1
1375965360,2
1375965420,1
1375965840,3
1375966140,1
1375966740,1
1375967220,1
1375967460,1
1375967760,1
1375968120,1
1375968240,2
1375969080,1
1375969140,1
1375969440,1
1375970820,1
1375971480,1
1375972020,1
1375972200,1
1375972440,1
1375972500,1
1375972740,1
1375972800,1
1375973100,2
1375973220,1
1375973400,2
1375973700,1
1375974000,1
1375974240,1
1375974480,1
1375974960,1
1375975140,1
1375975380,1
1375976100,1
1375976760,1
1375978200,1
1375978380,1
1375978560,2
1375979040,1
1375979220,1
1375979280,2
1375980180,2
1375980660,2
1375981320,1
1375981980,1
1375982220,1
1375983720,1
1375984440,2
1375985040,1
1375986240,1
1375986360,1
1375986420,1
1375986540,1
1375986600,1
1375987320,1
1375987380,1
1375987440,1
1375987800,2
1375988280,1
1375992420,1
1375992900,1
1375993740,2
1375993800,1
1375994220,1
1375994280,1
1375995180,1
1375995660,1
1375996740,1
1375998180,1
1375998660,1
1375998840,1
1375999080,1
1375999920,1
1376000220,2
1376000340,1
1376002380,1
1376003160,1
1376003760,1
1376004840,1
1376005500,1
1376006640,1
1376007300,1
1376010060,1
1376010480,1
1376011080,1
1376011200,1
1376011380,1
1376011740,2
1376012160,2
1376012400,1
1376012760,1
1376016420,1
1376019060,1
1376019360,1
1376019540,1
1376020980,1
1376021280,1
1376022300,1
1376022540,1
1376023560,1
1376041260,1
1376045460,1
1376046660,1
1376047380,1
1376048880,1
1376049180,1
1376049600,1
1376051280,1
1376051520,1
1376052120,1
1376052600,1
1376052900,2
1376053800,2
1376053920,1
1376054340,1
1376054760,1
1376055000,1
1376055300,1
1376055720,2
1376056740,1
1376056860,2
1376057280,1
1376057460,1
1376058300,1
1376060100,1
1376060280,1
1376060520,1
1376060940,1
1376062020,1
1376063400,1
1376063640,1
1376064000,1
1376064120,1
1376064240,1
1376064480,1
1376064600,1
1376065020,1
1376066580,1
1376067180,1
1376067660,2
1376067840,1
1376069100,2
1376069460,5
1376069880,3
1376069940,1
1376070000,1
1376070180,1
1376070240,1
1376070960,1
1376071500,2
1376071620,1
1376071800,1
1376071920,1
1376072100,1
1376072460,1
1376072700,1
1376073000,1
1376073360,1
1376073780,1
1376074800,1
1376075100,1
1376075160,1
1376075700,4
1376075760,1
1376076000,1
1376076180,1
1376076540,1
1376076900,1
1376076960,1
1376077440,1
1376077680,1
1376078280,1
1376078340,1
1376078640,1
1376078880,1
1376079780,1
1376080620,1
1376081700,1
1376081880,1
1376082000,1
1376082660,1
1376082780,1
1376083320,1
1376083560,1
1376084280,1
1376084520,1
1376084880,1
1376085540,1
1376085900,1
1376086740,1
1376087880,1
1376087940,1
1376088120,1
1376088900,1
1376089080,1
1376089320,1
1376091180,1
1376091360,1
1376092080,1
1376092860,1
1376093460,1
1376093820,1
1376097960,1
1376103720,1
1376104380,1
1376104500,1
1376106900,1
1376106960,1
1376109540,2
1376124720,1
1376124900,1
1376126760,1
1376131860,1
1376131920,1
1376131980,1
1376132700,1
1376132820,1
1376133000,4
1376133180,2
1376133240,2
1376133660,4
1376133840,1
1376134440,2
1376134500,1
1376135040,2
1376135640,1
1376135820,3
1376135880,2
1376136360,3
1376136600,3
1376136720,1
1376136780,1
1376137080,1
1376137140,2
1376137380,2
1376137560,3
1376137620,2
1376137680,3
1376137740,1
1376137980,2
1376138460,3
1376138580,3
1376138760,1
1376139000,1
1376139120,2
1376139240,1
1376139720,1
1376139900,1
1376140080,3
1376140140,2
1376140200,6
1376140320,1
1376140440,1
1376140860,3
1376141220,4
1376141340,4
1376141520,3
1376142240,2
1376142300,2
1376142480,1
1376142540,4
1376142720,1
1376143140,1
1376143320,2
1376143500,7
1376143560,5
1376143680,2
1376143800,1
1376143920,2
1376144220,2
1376144520,1
1376144700,2
1376144880,2
1376144940,4
1376145000,3
1376145120,4
1376145300,4
1376145420,4
1376145960,1
1376146200,1
1376146800,2
1376146980,5
1376147040,2
1376147520,4
1376147640,3
1376147760,2
1376147880,1
1376148060,3
1376148300,3
1376148420,1
1376148720,1
1376148840,2
1376149200,1
1376149260,1
1376149320,3
1376149380,1
1376149440,1
1376149500,1
1376149920,2
1376150220,3
1376150580,1
1376150640,2
1376150880,3
1376151240,2
1376151360,1
1376151420,1
1376151660,2
1376151960,1
1376152020,2
1376152080,2
1376152140,2
1376152200,2
1376152320,1
1376152620,3
1376152740,1
1376152860,1
1376152920,1
1376153160,2
1376153460,4
1376153520,2
1376153640,3
1376153820,3
1376153880,1
1376153940,1
1376154180,2
1376154360,1
1376154480,1
1376154600,1
1376154900,1
1376155140,2
1376155380,1
1376155860,1
1376156460,1
1376156880,1
1376157000,1
1376157060,1
1376157240,2
1376157420,1
1376158020,1
1376158200,1
1376158980,1
1376159400,1
1376159700,1
1376162100,2
1376165220,1
1376165400,1
1376165640,1
1376165880,1
1376166300,2
1376166540,1
1376167140,1
1376167200,1
1376168760,2
1376168820,1
1376169120,1
1376170740,1
1376171460,2
1376171520,1
1376172060,2
1376172240,1
1376172840,1
1376173260,2
1376173380,1
1376174700,1
1376175900,2
1376176740,1
1376177160,1
1376178420,1
1376178600,1
1376178720,1
1376178780,1
1376178840,1
1376179500,3
1376179560,1
1376179860,1
1376180340,1
1376180400,1
1376180700,1
1376181120,1
1376182380,1
1376182920,1
1376183340,1
1376184600,1
1376187000,1
1376188500,2
1376189460,1
1376191320,2
1376191560,1
1376192760,2
1376193720,1
1376194080,1
1376194500,2
1376198160,1
1376201100,1
1376211480,1
1376228820,1
1376229660,1
1376231460,1
1376231520,2
1376232000,1
1376232720,1
1376232960,1
1376233380,2
1376233560,1
1376233800,2
1376234220,1
1376234820,1
1376235480,1
1376236500,1
1376236740,1
1376237820,1
1376237880,1
1376238240,1
1376238660,1
1376238900,3
1376239020,3
1376240280,2
1376241540,2
1376241960,2
1376242140,3
1376242200,1
1376242380,3
1376243400,1
1376243940,1
1376244180,2
1376244420,1
1376245080,2
1376247240,1
1376247600,1
1376248680,1
1376249460,1
1376250120,1
1376250360,1
1376253540,1
1376253660,1
1376256300,1
1376256780,1
1376256840,2
1376257080,1
1376257260,1
1376257620,1
1376258400,1
1376258460,1
1376258820,1
1376259060,1
1376259120,1
1376260140,1
1376261160,1
1376261460,2
1376262300,1
1376262420,1
1376262660,1
1376263260,1
1376263320,1
1376265600,1
1376267160,1
1376268000,1
1376269620,1
1376272800,1
1376274480,1
1376278140,1
1376279940,1
1376281500,1
1376302320,1
1376305080,1
1376307240,2
1376307720,1
1376308920,1
1376309640,1
1376309760,1
1376312340,2
1376313060,4
1376313240,1
1376314260,1
1376314440,1
1376315400,1
1376315580,1
1376315700,1
1376316360,1
1376316900,1
1376318580,1
1376318700,2
1376320260,1
1376321040,1
1376321340,2
1376321580,1
1376322240,3
1376322300,1
1376322420,1
1376322660,1
1376322780,1
1376323020,1
1376323440,1
1376324280,1
1376324640,2
1376324700,1
1376325600,1
1376325720,1
1376326440,1
1376326560,1
1376326980,1
1376327280,1
1376328000,1
1376328240,2
1376329080,1
1376329140,1
1376329500,1
1376330040,1
1376330340,1
1376330460,1
1376331240,1
1376331480,1
1376332200,1
1376333040,1
1376333340,1
1376333580,1
1376335500,2
1376335920,1
1376336100,1
1376336520,1
1376336640,1
1376336940,1
1376337840,2
1376338260,1
1376338980,2
1376340120,1
1376340240,1
1376340660,1
1376341140,1
1376341380,3
1376341620,1
1376341740,1
1376341800,1
1376341920,2
1376342220,4
1376342340,1
1376342520,1
1376342640,1
1376342700,2
1376342880,1
1376343000,2
1376343180,2
1376343300,1
1376343360,1
1376343420,1
1376344020,1
1376344200,2
1376344500,3
1376344740,1
1376345040,1
1376345280,2
1376345640,1
1376345700,1
1376346480,1
1376347860,1
1376348760,1
1376349000,2
1376349360,1
1376349600,1
1376349780,1
1376350740,1
1376351100,1
1376351940,1
1376354160,1
1376355900,1
1376356500,1
1376357100,1
1376357280,1
1376358000,1
1376362320,1
1376362440,1
1376362740,1
1376366160,1
1376368680,1
1376368800,1
1376370300,1
1376372280,1
1376375880,1
1376387820,1
1376388360,1
1376390340,1
1376390520,1
1376390880,1
1376391780,1
1376393820,1
1376396820,1
1376397960,1
1376400240,1
1376403420,1
1376403900,1
1376414040,1
1376414580,1
1376416320,1
1376416740,1
1376417160,1
1376418840,2
1376419800,1
1376419860,1
1376420220,1
1376421180,1
1376421300,2
1376421780,1
1376422920,1
1376423400,1
1376424240,2
1376424720,1
1376424780,1
1376425380,1
1376425620,1
1376426520,1
1376427540,1
1376427660,4
1376429100,1
1376429700,1
1376430480,1
1376431080,1
1376433360,1
1376433660,2
1376433720,1
1376433900,1
1376435160,2
1376435280,1
1376436000,1
1376436840,1
1376437260,1
1376438700,1
1376438880,1
1376439900,1
1376440980,1
1376441880,1
1376443500,1
1376446020,2
1376446500,1
1376447640,1
1376448600,1
1376478060,1
1376478600,1
1376479140,1
1376479560,1
1376479860,1
1376480160,1
1376480400,1
1376480580,1
1376480820,1
1376481720,1
1376481840,1
1376482140,1
1376482620,3
1376482680,1
1376483220,1
1376484000,1
1376484240,1
1376485500,1
1376485740,1
1376485920,1
1376486280,1
1376486400,2
1376486580,1
1376487720,1
1376487840,3
1376488320,1
1376488440,1
1376488620,1
1376488800,1
1376489640,1
1376490540,2
1376490780,1
1376491140,1
1376491260,1
1376491920,1
1376492160,1
1376492640,1
1376493420,1
1376494140,1
1376494260,1
1376494440,1
1376494860,1
1376495220,1
1376496120,1
1376497500,1
1376497560,2
1376497680,1
1376498100,1
1376498580,1
1376498880,2
1376499360,1
1376499660,1
1376499780,1
1376499840,1
1376499960,2
1376500500,1
1376500860,1
1376501100,1
1376501160,1
1376501340,1
1376502240,1
1376502360,2
1376502480,1
1376503500,1
1376504400,1
1376505000,1
1376505240,1
1376505600,1
1376506320,1
1376506800,1
1376507100,2
1376508900,1
1376509260,2
1376509440,1
1376509620,1
1376510520,1
1376511060,1
1376511660,1
1376511720,2
1376512020,1
1376512500,1
1376512620,1
1376512740,1
1376512860,1
1376513040,1
1376513160,1
1376513880,1
1376514180,1
1376514300,1
1376514480,2
1376514780,2
1376514840,1
1376515020,1
1376515080,1
1376517660,1
1376517840,2
1376518080,1
1376518320,1
1376519700,1
1376520300,2
1376520660,1
1376521020,1
1376521080,1
1376521920,1
1376523840,1
1376524200,1
1376524800,1
1376525220,1
1376526000,1
1376526600,1
1376528160,1
1376529480,1
1376529600,1
1376530560,1
1376531460,1
1376531760,1
1376532660,1
1376532960,1
1376533320,1
1376533560,2
1376534040,1
1376534400,1
1376535780,1
1376536980,1
1376538780,1
1376551020,1
1376561580,1
1376564100,1
1376564400,1
1376564880,1
1376566320,1
1376566860,1
1376567160,1
1376567220,1
1376568300,1
1376568360,2
1376568480,3
1376568660,1
1376569140,1
1376569320,1
1376569380,1
1376569680,1
1376569800,1
1376570520,1
1376570760,1
1376571060,1
1376571540,1
1376572140,1
1376572440,1
1376572620,1
1376573040,1
1376573340,2
1376574780,1
1376574960,1
1376575380,2
1376575860,2
1376575920,1
1376577720,1
1376577840,1
1376577960,2
1376578200,1
1376578320,1
1376579040,3
1376579100,1
1376580060,1
1376580240,1
1376581740,1
1376581860,1
1376582520,1
1376582760,1
1376583240,1
1376583540,1
1376583660,1
1376584020,1
1376584320,1
1376584680,1
1376585040,1
1376585220,1
1376585820,2
1376585940,1
1376586780,1
1376586900,1
1376587320,1
1376587800,1
1376588160,1
1376588220,1
1376588400,1
1376588700,1
1376590080,1
1376591160,3
1376591520,1
1376591580,1
1376591940,1
1376592420,1
1376592720,1
1376593440,2
1376594460,1
1376594580,2
1376594700,1
1376595120,1
1376595480,1
1376595840,1
1376596020,1
1376596380,1
1376597820,1
1376598420,1
1376598480,1
1376598600,2
1376598720,1
1376598780,2
1376599140,1
1376599740,1
1376599800,2
1376599860,1
1376600040,2
1376600100,1
1376600220,1
1376600520,1
1376600880,1
1376601060,1
1376601180,1
1376601540,1
1376601780,3
1376601960,4
1376602020,4
1376602320,3
1376602740,1
1376602980,1
1376603160,1
1376603460,1
1376603820,1
1376604000,1
1376604240,1
1376604480,2
1376605860,1
1376606940,1
1376607360,1
1376607480,1
1376608260,2
1376608380,1
1376608500,1
1376608620,1
1376608980,1
1376609880,1
1376610060,1
1376610600,1
1376610780,2
1376610900,1
1376611140,2
1376611260,1
1376611320,1
1376611920,1
1376612100,1
1376612220,1
1376612280,1
1376612940,1
1376613060,1
1376613600,1
1376614320,1
1376615160,1
1376615760,2
1376616600,2
1376616900,1
1376617260,2
1376619660,1
1376621460,1
1376621820,2
1376623260,1
1376624100,1
1376625540,1
1376627640,1
1376630100,1
1376632080,1
1376645880,1
1376649360,1
1376650140,1
1376650620,1
1376651220,1
1376652300,1
1376652600,1
1376652720,1
1376652900,1
1376653020,1
1376653260,1
1376653980,1
1376655360,1
1376655480,1
1376655660,1
1376655720,1
1376655840,1
1376656500,1
1376656860,2
1376657040,3
1376657220,1
1376657340,1
1376658300,1
1376660100,1
1376660220,1
1376660520,1
1376661540,1
1376661660,1
1376661780,1
1376661840,1
1376662020,1
1376662200,1
1376662260,2
1376662620,1
1376663760,1
1376664060,1
1376665200,1
1376665320,1
1376665620,1
1376665740,2
1376665980,2
1376666220,1
1376666340,1
1376667600,1
1376667780,1
1376668260,1
1376669460,2
1376670060,1
1376670180,1
1376670660,1
1376671860,2
1376672400,1
1376672520,1
1376672820,2
1376673180,1
1376673300,1
1376673600,1
1376674800,1
1376674980,1
1376675160,1
1376675460,1
1376675640,1
1376676360,1
1376676480,3
1376676600,1
1376676840,1
1376676960,1
1376677380,1
1376677620,1
1376677920,1
1376678040,1
1376678520,1
1376678880,1
1376679000,1
1376679480,1
1376679660,1
1376679840,1
1376680500,1
1376680980,1
1376681340,1
1376681460,1
1376681580,1
1376682000,1
1376682180,1
1376682360,1
1376682780,1
1376683080,1
1376683380,1
1376683680,1
1376684340,1
1376684520,1
1376685300,1
1376685780,1
1376686860,1
1376686920,1
1376687820,1
1376688060,1
1376688840,2
1376689320,1
1376689620,1
1376691000,1
1376691120,1
1376691240,1
1376691480,1
1376692140,1
1376692860,1
1376693340,1
1376694660,1
1376697060,1
1376698620,1
1376698980,1
1376700540,1
1376700780,1
1376701560,2
1376701680,1
1376702880,2
1376704500,1
1376705220,1
1376710860,1
1376710980,1
1376711040,1
1376711100,1
1376712840,1
1376715900,2
1376729580,1
1376729820,1
1376737500,2
1376737620,3
1376737740,2
1376737800,4
1376738040,1
1376738520,1
1376738820,2
1376738940,1
1376739300,2
1376739900,1
1376740500,1
1376740560,3
1376741340,1
1376741580,4
1376741760,1
1376741820,1
1376742060,1
1376742120,1
1376742240,1
1376742600,1
1376742780,1
1376742900,1
1376742960,1
1376743020,1
1376743080,1
1376743200,2
1376743320,1
1376743440,4
1376743620,1
1376744340,2
1376744880,1
1376745000,1
1376745060,1
1376745480,1
1376745600,1
1376745780,1
1376745960,2
1376746020,2
1376746200,1
1376746260,1
1376746320,2
1376746440,1
1376746920,1
1376747040,1
1376747160,1
1376747460,2
1376747520,1
1376747580,3
1376747640,1
1376747760,3
1376747880,1
1376748360,3
1376748660,3
1376748720,1
1376748960,2
1376749260,4
1376749560,1
1376749620,1
1376749800,1
1376749980,1
1376750160,1
1376750280,1
1376750520,3
1376750760,3
1376751000,1
1376751180,3
1376751540,2
1376751660,1
1376752020,3
1376752200,7
1376752440,3
1376752560,1
1376752860,3
1376752920,2
1376753040,1
1376753100,1
1376753280,2
1376753640,2
1376753820,2
1376754120,6
1376754240,1
1376754300,2
1376754660,4
1376754900,3
1376755020,4
1376755200,2
1376755320,2
1376755620,2
1376755800,1
1376756160,1
1376756400,3
1376756700,3
1376756760,2
1376756820,3
1376757060,2
1376757420,1
1376757480,1
1376757780,2
1376757900,4
1376758020,2
1376758080,4
1376758200,1
1376758380,1
1376758500,2
1376759040,1
1376759100,1
1376759280,1
1376759340,1
1376759460,1
1376759640,3
1376760060,2
1376760120,5
1376760240,3
1376760300,1
1376760360,5
1376760420,1
1376760600,2
1376760900,2
1376761080,3
1376761560,5
1376761920,1
1376762040,1
1376762100,1
1376763780,4
1376763960,2
1376764260,2
1376764380,1
1376764500,1
1376764800,1
1376764860,2
1376764920,2
1376765100,1
1376765460,2
1376765520,1
1376767440,1
1376767920,1
1376768580,1
1376769420,1
1376770680,1
1376771760,1
1376772000,1
1376772120,1
1376772180,1
1376772360,1
1376772420,1
1376772720,1
1376773200,1
1376773500,1
1376773620,1
1376773740,1
1376774100,1
1376774280,1
1376775000,1
1376775900,3
1376776140,1
1376776200,2
1376778060,1
1376781240,2
1376782500,1
1376782680,2
1376783700,1
1376784480,1
1376785500,1
1376788560,1
1376789040,1
1376789880,1
1376790840,1
1376791980,1
1376792340,1
1376792520,1
1376793900,1
1376798760,1
1376804880,1
1376809200,1
1376825160,1
1376828700,1
1376830500,1
1376832240,1
1376832900,1
1376833020,1
1376833500,1
1376833860,1
1376834940,1
1376837640,1
1376838420,1
1376838720,1
1376839200,1
1376840520,1
1376840820,1
1376841120,1
1376841780,2
1376842020,1
1376843880,1
1376844000,1
1376844660,1
1376844960,1
1376847660,2
1376848080,1
1376848320,1
1376849700,2
1376850240,1
1376850660,1
1376850720,1
1376851680,2
1376851920,3
1376852220,2
1376852700,1
1376852820,1
1376852880,1
1376853000,1
1376853660,4
1376854740,2
1376854800,2
1376855940,2
1376856300,1
1376857440,2
1376858460,1
1376858580,1
1376858700,1
1376859120,2
1376859900,1
1376860620,1
1376860680,1
1376861400,1
1376863080,2
1376863320,1
1376864700,2
1376865360,1
1376866080,1
1376867100,1
1376867700,1
1376867760,2
1376868540,1
1376868600,1
1376868660,1
1376869140,1
1376869260,1
1376869680,1
1376870160,1
1376871060,1
1376871300,1
1376871480,1
1376872080,1
1376872440,1
1376872980,1
1376873820,1
1376874960,1
1376875320,1
1376877480,1
1376883240,1
1376884920,1
1376886000,1
1376889180,2
1376889360,1
1376908860,2
1376909580,1
1376910540,1
1376910900,1
1376911440,1
1376912160,1
1376912460,2
1376912640,1
1376913000,1
1376913180,1
1376914080,1
1376914140,1
1376914920,1
1376915160,1
1376915460,2
1376915760,1
1376915880,2
1376916060,1
1376916360,2
1376916480,1
1376916600,1
1376916780,3
1376916900,1
1376917560,1
1376917680,2
1376917740,2
1376918460,1
1376918580,1
1376918940,1
1376919000,1
1376919060,1
1376919360,1
1376920440,1
1376921280,1
1376921640,1
1376921820,1
1376922720,1
1376923260,1
1376924040,1
1376926560,1
1376926800,1
1376927160,2
1376927340,1
1376928180,1
1376928900,1
1376929140,1
1376929260,1
1376929980,1
1376930400,2
1376931720,2
1376931960,1
1376933040,1
1376933700,2
1376934840,1
1376934960,1
1376936400,1
1376937420,1
1376938500,2
1376939640,1
1376940000,1
1376941980,1
1376942340,2
1376942400,1
1376943420,2
1376943480,1
1376943600,1
1376944020,2
1376944680,1
1376944860,1
1376945340,1
1376945640,1
1376945700,2
1376945940,1
1376946120,1
1376946240,1
1376946360,1
1376946480,1
1376946540,1
1376946780,4
1376946900,1
1376947020,1
1376947320,1
1376947620,1
1376947800,1
1376947860,1
1376948040,1
1376948100,1
1376948400,1
1376948760,2
1376948940,1
1376949000,2
1376949120,1
1376949240,1
1376949360,2
1376949420,1
1376949540,1
1376949600,1
1376949780,1
1376950380,1
1376950500,1
1376950920,2
1376951640,1
1376952720,2
1376952840,1
1376953440,1
1376954040,1
1376954340,1
1376955420,2
1376955540,1
1376955780,1
1376956860,1
1376957220,1
1376957340,1
1376958240,1
1376958960,2
1376959800,1
1376962680,1
1376962860,1
1376962980,1
1376963280,2
1376963340,1
1376964540,1
1376964840,2
1376969100,1
1376971680,1
1376971740,1
1376987640,1
1376990820,1
1376992740,1
1376995740,1
1376995980,1
1376996820,2
1376998080,1
1376998800,1
1376999340,1
1376999520,1
1376999640,1
1377000180,1
1377000480,1
1377001320,1
1377001980,2
