datetime,departures
1374702000,1
1374702120,3
1374702240,3
1374702360,1
1374702900,1
1374702960,2
1374703140,3
1374703320,1
1374703440,2
1374703500,2
1374703680,2
1374703860,1
1374704040,3
1374704280,1
1374704700,2
1374704880,1
1374705120,2
1374705300,4
1374705480,2
1374705780,1
1374706200,1
1374706320,4
1374706920,2
1374707280,2
1374707580,2
1374707760,1
1374708000,1
1374708300,1
1374708540,2
1374709140,1
1374709380,1
1374710340,1
1374710820,1
1374712080,2
1374712980,1
1374715440,1
1374717660,1
1374718680,1
1374718800,1
1374719520,1
1374722340,1
1374723060,1
1374744720,1
1374749400,1
1374751440,1
1374751860,1
1374753120,1
1374754200,1
1374754920,2
1374755460,1
1374755700,1
1374755760,1
1374756300,3
1374756480,2
1374756660,1
1374756840,1
1374757080,3
1374757200,1
1374757620,1
1374758220,1
1374758580,2
1374758880,1
1374759120,3
1374759780,1
1374760260,1
1374760320,2
1374761040,1
1374762840,1
1374763260,1
1374763560,1
1374763740,1
1374763920,1
1374764040,1
1374764220,1
1374764400,1
1374764760,2
1374765060,1
1374765300,1
1374765840,3
1374767760,1
1374767820,1
1374768060,1
1374768540,1
1374768960,1
1374769140,2
1374769320,1
1374769620,1
1374769860,2
1374770340,2
1374771060,1
1374771360,1
1374772260,1
1374772620,1
1374773100,1
1374773220,1
1374773460,1
1374773880,2
1374774600,1
1374775140,1
1374775800,1
1374776220,1
1374776340,1
1374777600,1
1374777720,1
1374778080,1
1374778680,2
1374779100,1
1374779400,1
1374779820,1
1374780120,1
1374780960,1
1374782160,1
1374782520,1
1374782760,2
1374782880,1
1374783120,1
1374783360,1
1374783720,1
1374784080,2
1374784380,2
1374784620,1
1374784860,1
1374785040,1
1374785280,1
1374785400,2
1374785520,1
1374785640,2
1374785700,1
1374785940,1
1374786300,1
1374786480,1
1374786720,1
1374786840,1
1374786900,1
1374787560,1
1374787860,1
1374788280,1
1374788340,1
1374788520,2
1374788640,2
1374788760,2
1374788880,1
1374789180,1
1374789300,2
1374789840,1
1374789960,1
1374790260,1
1374790560,1
1374791340,1
1374791400,1
1374791520,1
1374791640,1
1374791760,1
1374792120,1
1374792720,1
1374793140,1
1374793200,1
1374793320,1
1374793560,1
1374794340,2
1374794580,1
1374795600,1
1374795720,1
1374796380,2
1374796560,1
1374796740,1
1374797220,1
1374797580,1
1374798540,1
1374799020,1
1374799320,1
1374799980,1
1374800100,1
1374800880,1
1374802500,2
1374802800,1
1374804120,1
1374804240,1
1374805380,1
1374806520,1
1374807480,1
1374819420,1
1374837480,1
1374838260,1
1374839640,1
1374840600,1
1374840900,2
1374841140,1
1374841320,1
1374841920,2
1374842880,1
1374843120,1
1374843420,1
1374843600,1
1374843780,1
1374844200,1
1374844440,2
1374845940,1
1374846540,1
1374847380,1
1374847680,1
1374847980,1
1374848940,2
1374850440,1
1374850980,1
1374851400,1
1374851760,1
1374851940,1
1374853080,1
1374853560,1
1374853680,2
1374855420,1
1374855720,1
1374856260,1
1374857100,1
1374857280,1
1374857460,1
1374857580,1
1374857940,3
1374858600,1
1374858960,1
1374859020,1
1374859440,1
1374859800,1
1374859920,1
1374860280,1
1374861000,1
1374861120,1
1374861300,1
1374861360,1
1374861480,1
1374861540,1
1374862320,1
1374862560,1
1374863100,2
1374863520,1
1374863700,1
1374864360,1
1374864960,1
1374865080,1
1374865200,1
1374865440,2
1374865560,1
1374865980,1
1374866040,1
1374866100,1
1374866160,1
1374866340,2
1374866700,1
1374867360,1
1374867540,2
1374867900,1
1374868080,1
1374868260,1
1374868380,2
1374868680,1
1374869280,1
1374869520,2
1374869880,2
1374869940,1
1374870660,1
1374870900,3
1374870960,1
1374871140,2
1374871320,1
1374871560,1
1374871920,3
1374872280,1
1374872400,2
1374872880,1
1374873180,1
1374873240,1
1374873300,2
1374873600,1
1374874380,1
1374874560,1
1374874620,3
1374874800,1
1374874980,1
1374875100,1
1374875160,1
1374875400,1
1374875580,1
1374875940,2
1374876000,1
1374876120,1
1374876300,2
1374876480,1
1374876720,1
1374877140,1
1374877680,1
1374877980,1
1374879600,1
1374880020,1
1374880320,1
1374880860,1
1374880920,1
1374881400,3
1374883020,1
1374883080,1
1374883620,1
1374883800,1
1374884100,1
1374884340,1
1374884520,1
1374884580,1
1374884820,1
1374885060,1
1374886200,1
1374887040,1
1374887280,2
1374888360,1
1374890340,1
1374890460,1
1374893040,1
1374893220,2
1374893400,1
1374893520,1
1374895800,1
1374895920,1
1374898500,1
1374920820,1
1374928380,1
1374929640,2
1374932280,1
1374933660,1
1374933900,1
1374934020,1
1374934500,1
1374935760,1
1374936000,1
1374936600,1
1374936720,1
1374936840,2
1374937560,1
1374937680,1
1374938160,1
1374939180,1
1374939720,1
1374940440,1
1374940560,1
1374941400,1
1374942000,1
1374942120,1
1374942480,2
1374942660,1
1374943020,1
1374943080,1
1374943500,2
1374943620,1
1374943800,1
1374943860,1
1374944820,1
1374945060,2
1374945240,2
1374945420,1
1374945660,2
1374946920,1
1374947040,1
1374947160,1
1374947220,3
1374948240,1
1374948420,3
1374948600,1
1374948720,2
1374948960,1
1374949020,1
1374949080,1
1374949560,1
1374949860,1
1374949980,3
1374950160,1
1374950280,1
1374950400,5
1374950880,4
1374951120,2
1374951840,1
1374952140,1
1374953280,2
1374953400,1
1374953460,1
1374953580,1
1374954180,2
1374954300,1
1374955680,2
1374955860,1
1374955980,1
1374956580,1
1374956880,1
1374957840,1
1374958260,1
1374958380,1
1374958860,2
1374958920,2
1374959760,2
1374960060,1
1374960360,1
1374960780,2
1374960900,1
1374961200,1
1374961380,1
1374961620,1
1374962100,1
1374962340,2
1374963780,1
1374965100,1
1374965220,1
1374965460,1
1374965580,1
1374965640,1
1374965880,1
1374966240,1
1374966360,3
1374966600,3
1374966780,1
1374966900,2
1374967380,1
1374968520,1
1374968700,1
1374968880,1
1374970200,1
1374970500,1
1374971760,1
1374972120,1
1374975480,1
1374975840,1
1374980400,1
1374982860,1
1374991080,1
1374991680,1
1374998820,1
1375009500,1
1375015200,1
1375015320,1
1375016160,1
1375016880,1
1375017840,1
1375018140,1
1375018620,1
1375020360,1
1375021200,1
1375021320,1
1375022400,1
1375023960,2
1375024500,1
1375024620,2
1375025640,2
1375025940,1
1375026420,2
1375026540,1
1375026660,1
1375027140,1
1375027440,1
1375027860,1
1375028220,1
1375028520,1
1375028640,1
1375029540,2
1375029660,3
1375030260,1
1375031160,1
1375031880,1
1375032060,1
1375032240,1
1375032300,1
1375032540,1
1375033680,1
1375034220,1
1375034280,1
1375034580,1
1375035120,1
1375035720,1
1375036860,2
1375037040,1
1375037460,1
1375038060,2
1375038420,2
1375039320,1
1375040040,1
1375040520,1
1375040940,1
1375041060,1
1375041600,1
1375041720,1
1375041780,1
1375042320,1
1375042620,1
1375042680,4
1375042860,2
1375042920,1
1375043040,1
1375043160,3
1375043220,4
1375043340,3
1375043880,2
1375043940,2
1375044060,1
1375044300,1
1375044360,1
1375044480,3
1375044600,4
1375045380,1
1375045500,2
1375045620,1
1375045920,2
1375046220,1
1375046760,1
1375046820,2
1375047420,2
1375047720,1
1375047840,1
1375047960,1
1375048080,1
1375048200,1
1375048620,1
1375048980,1
1375049100,1
1375049220,2
1375049700,1
1375050000,1
1375050120,1
1375050600,1
1375050960,1
1375051440,1
1375052880,1
1375054920,1
1375057320,1
1375058520,1
1375059240,1
1375061340,1
1375062660,1
1375089480,1
1375092960,1
1375094400,1
1375095420,2
1375098480,1
1375099680,1
1375099800,1
1375100340,1
1375100760,1
1375101300,1
1375101960,2
1375102080,1
1375102500,1
1375102560,1
1375102980,1
1375104480,1
1375104660,2
1375104840,1
1375104900,1
1375105080,2
1375106520,1
1375106640,1
1375107420,1
1375107600,1
1375108140,1
1375108380,2
1375109340,1
1375111020,1
1375111500,1
1375112880,1
1375113000,1
1375113420,1
1375113480,1
1375113600,1
1375114980,1
1375115400,1
1375115880,1
1375116060,1
1375116900,1
1375117560,1
1375117800,1
1375117920,2
1375118040,7
1375118100,3
1375118220,2
1375118340,5
1375118460,1
1375118880,1
1375118940,1
1375119240,1
1375119360,1
1375119900,1
1375119960,2
1375120020,1
1375120080,1
1375120140,1
1375120320,1
1375121280,1
1375123980,1
1375124280,1
1375124460,1
1375124700,1
1375125420,1
1375125660,2
1375125840,1
1375125960,3
1375126680,1
1375127280,2
1375127520,1
1375128300,1
1375128600,1
1375128900,1
1375129140,2
1375129380,1
1375129680,1
1375129800,1
1375130280,1
1375130340,1
1375130760,2
1375131540,4
1375131660,2
1375132140,3
1375132260,1
1375132320,2
1375132560,1
1375132620,1
1375133100,2
1375133220,1
1375133340,1
1375133580,1
1375133760,2
1375133940,1
1375134060,1
1375134540,1
1375134840,1
1375134900,1
1375135020,2
1375135440,2
1375135680,1
1375135740,1
1375136040,1
1375136220,3
1375136340,1
1375136460,1
1375136820,1
1375137180,1
1375137420,1
1375137600,2
1375137960,1
1375138080,1
1375138200,1
1375138320,1
1375138380,1
1375138560,1
1375139340,1
1375139580,1
1375139820,3
1375139940,2
1375140120,1
1375140960,1
1375141860,1
1375142160,1
1375143120,1
1375143420,1
1375143600,1
1375143900,1
1375144200,1
1375144980,2
1375145160,1
1375145400,2
1375146000,1
1375146300,1
1375146660,1
1375147380,1
1375147620,1
1375148460,2
1375150440,1
1375151460,1
1375151880,1
1375152300,1
1375152420,1
1375152900,1
1375153680,1
1375154340,1
1375156500,1
1375158960,1
1375160220,1
1375163460,1
1375165920,1
1375175820,1
1375177680,1
1375178880,1
1375181760,1
1375182240,1
1375183560,1
1375184040,1
1375184100,1
1375184640,1
1375185120,1
1375186260,1
1375186440,1
1375187160,1
1375187400,2
1375187460,1
1375188300,1
1375188420,3
1375188600,1
1375188900,1
1375189380,1
1375189560,1
1375189800,1
1375190700,1
1375191000,3
1375191180,1
1375191840,2
1375191960,2
1375192380,1
1375193280,1
1375193820,1
1375195320,1
1375195500,1
1375195680,1
1375196640,1
1375197000,1
1375197420,1
1375197780,1
1375199700,2
1375199940,1
1375200360,1
1375201140,1
1375201260,2
1375201980,1
1375202160,1
1375203000,1
1375204500,2
1375204620,1
1375204740,2
1375204920,1
1375205640,1
1375206660,1
1375206900,1
1375207020,1
1375207620,1
1375208760,1
1375208940,2
1375209060,1
1375209120,1
1375209420,1
1375209600,1
1375209720,2
1375210380,1
1375210620,2
1375210680,1
1375210740,1
1375211220,1
1375211820,1
1375212240,1
1375212480,1
1375213620,2
1375213860,1
1375214340,1
1375214400,1
1375214460,1
1375214520,1
1375214700,1
1375214820,1
1375214880,2
1375215000,1
1375215420,1
1375216080,1
1375216500,1
1375216980,1
1375217220,2
1375217460,1
1375217520,1
1375217880,1
1375218120,1
1375218360,1
1375218420,1
1375218540,1
1375218840,1
1375219680,3
1375219800,3
1375219980,1
1375220220,2
1375220340,1
1375220460,1
1375221360,1
1375222080,2
1375222260,1
1375222380,2
1375222500,3
1375222620,4
1375222740,3
1375222920,2
1375223100,2
1375223160,1
1375223220,1
1375223340,3
1375223460,2
1375223520,3
1375223700,4
1375223940,2
1375224000,1
1375224300,1
1375224420,1
1375224540,1
1375224660,1
1375225020,1
1375225200,1
1375225620,2
1375225920,1
1375226040,1
1375226460,2
1375226640,1
1375227120,2
1375227300,1
1375228020,1
1375228980,1
1375229280,2
1375229580,1
1375230060,1
1375230180,1
1375230420,1
1375230600,1
1375230720,1
1375231200,2
1375231320,2
1375231440,2
1375231500,1
1375232400,1
1375232820,1
1375233000,1
1375234140,1
1375236420,1
1375236900,1
1375237260,1
1375238820,1
1375240200,1
1375240440,2
1375240680,1
1375243800,1
1375245720,1
1375245840,1
1375249080,1
1375249320,1
1375265400,1
1375266120,1
1375267020,2
1375270080,1
1375270320,3
1375270620,1
1375271820,1
1375272420,1
1375272540,1
1375272600,2
1375273320,1
1375273560,2
1375273740,1
1375273920,1
1375274460,1
1375275000,1
1375275360,1
1375275600,1
1375275780,1
1375276140,1
1375276920,1
1375277220,1
1375277460,2
1375277580,1
1375277820,1
1375278300,1
1375278660,1
1375279020,1
1375280400,1
1375280880,1
1375281180,1
1375281540,1
1375281600,1
1375281780,1
1375282980,1
1375283040,1
1375283640,1
1375283820,1
1375284060,2
1375284180,1
1375284300,1
1375284660,1
1375285560,1
1375286160,1
1375286820,1
1375287240,1
1375287300,1
1375287480,1
1375287600,2
1375288080,1
1375288320,1
1375288440,1
1375289640,1
1375290540,2
1375290720,1
1375290840,1
1375291320,1
1375291560,1
1375292520,1
1375293060,1
1375293240,2
1375293360,1
1375293900,2
1375294260,1
1375294500,1
1375294620,2
1375294680,1
1375295100,1
1375296000,1
1375296540,2
1375297140,1
1375297260,1
1375297440,1
1375298100,1
1375298340,1
1375298580,1
1375299000,2
1375299480,2
1375299840,1
1375299960,1
1375300020,1
1375300440,1
1375301100,1
1375301340,2
1375301700,1
1375301760,1
1375302060,1
1375302600,1
1375302720,1
1375303140,1
1375303200,1
1375303320,5
1375303680,1
1375303800,1
1375303980,2
1375304100,1
1375304700,1
1375304880,2
1375305180,3
1375305840,1
1375306080,4
1375306200,2
1375306500,1
1375306740,4
1375306860,1
1375307160,2
1375307700,2
1375308120,2
1375308300,1
1375308780,2
1375308960,1
1375309080,1
1375309140,2
1375309980,1
1375310100,1
1375310160,2
1375310340,2
1375310400,3
1375310580,1
1375310640,2
1375310700,1
1375310820,2
1375311420,4
1375311480,1
1375312320,1
1375312620,1
1375312920,1
1375312980,1
1375313760,1
1375313820,1
1375314420,1
1375314960,1
1375315440,1
1375315860,1
1375315980,1
1375316460,3
1375316940,1
1375317720,1
1375318020,2
1375318140,1
1375318260,1
1375319820,1
1375320780,1
1375326240,1
1375326780,1
1375328940,1
1375333500,1
1375353060,1
1375356660,1
1375356780,1
1375357200,1
1375357920,1
1375359300,2
1375359420,1
1375360200,1
1375360380,1
1375360740,2
1375361160,3
1375361640,1
1375362240,1
1375362360,2
1375362840,1
1375363260,1
1375363860,1
1375364220,1
1375364460,2
1375364520,2
1375365000,1
1375365420,1
1375365840,1
1375366740,1
1375367100,1
1375369920,1
1375371960,1
1375372860,1
1375373280,1
1375375680,1
1375375800,1
1375379700,1
1375383600,1
1375383720,1
1375383900,4
1375384380,1
1375384440,1
1375384800,1
1375386120,1
1375386360,1
1375387260,1
1375388820,1
1375389180,2
1375389480,1
1375390020,1
1375390800,1
1375391280,1
1375391400,1
1375391580,1
1375391820,1
1375392060,1
1375392360,1
1375392600,1
1375392720,2
1375392780,1
1375392840,1
1375393080,1
1375393500,1
1375393560,1
1375393620,1
1375394760,1
1375394940,1
1375395000,1
1375395360,2
1375395720,2
1375396020,1
1375396080,1
1375396200,1
1375396260,1
1375396320,3
1375396440,1
1375396740,1
1375396920,1
1375396980,1
1375397820,1
1375398120,1
1375398240,2
1375398600,2
1375399140,1
1375399620,1
1375400040,2
1375400940,1
1375401240,1
1375402200,2
1375402500,1
1375403340,1
1375403520,1
1375403580,1
1375403820,1
1375405320,1
1375406100,1
1375407480,2
1375409820,1
1375410120,1
1375410240,1
1375413060,1
1375415520,1
1375417800,1
1375418400,1
1375421220,1
1375421640,1
1375422840,1
1375429680,1
1375430760,1
1375439040,1
1375441080,1
1375441800,1
1375441980,1
1375443360,1
1375445700,2
1375446300,1
1375446480,1
1375446900,3
1375446960,1
1375448280,1
1375448760,2
1375449000,1
1375449180,1
1375449300,1
1375449360,1
1375449720,1
1375449960,1
1375450020,1
1375451220,1
1375451700,1
1375451880,1
1375452000,1
1375452720,1
1375453260,1
1375453560,1
1375454760,1
1375454940,1
1375455720,1
1375456140,2
1375456560,1
1375457100,1
1375457820,1
1375457880,1
1375458300,1
1375458540,1
1375459020,1
1375459320,3
1375459440,2
1375459680,2
1375459920,1
1375460400,1
1375460580,1
1375461600,1
1375462440,1
1375462500,1
1375463040,1
1375463100,2
1375463820,1
1375464360,2
1375464840,1
1375465020,1
1375465740,1
1375465920,1
1375466160,2
1375466280,1
1375466400,1
1375466700,2
1375467000,1
1375467060,1
1375467420,1
1375467540,1
1375468020,1
1375468080,1
1375468620,2
1375469520,1
1375470360,1
1375470840,1
1375471140,1
1375471380,1
1375471560,1
1375471680,1
1375472580,1
1375472760,2
1375472820,1
1375473300,1
1375473720,1
1375473960,1
1375474020,1
1375474380,3
1375474500,2
1375474740,1
1375474860,1
1375474920,1
1375475100,1
1375475220,1
1375475580,1
1375475880,1
1375476240,1
1375476420,1
1375476900,1
1375476960,2
1375477020,1
1375477140,1
1375477620,2
1375477800,1
1375477980,2
1375478220,2
1375478340,3
1375478580,2
1375479120,2
1375479240,1
1375479300,1
1375479540,1
1375479660,3
1375479840,1
1375480080,1
1375480260,1
1375480380,1
1375480500,2
1375480620,4
1375480740,1
1375480920,1
1375481160,1
1375481220,1
1375481460,1
1375481520,1
1375481940,2
1375482060,1
1375482360,2
1375482540,2
1375483380,2
1375483560,1
1375483620,1
1375484220,1
1375484580,1
1375485120,2
1375486020,1
1375486260,2
1375486380,1
1375486560,1
1375486800,1
1375487100,1
1375488540,1
1375489080,1
1375489200,1
1375489380,1
1375489620,1
1375490040,1
1375491780,1
1375491900,1
1375492560,1
1375492680,1
1375493520,1
1375494060,1
1375495620,1
1375496820,1
1375497120,1
1375497300,1
1375497420,1
1375497960,1
1375498440,1
1375498620,2
1375499520,1
1375501260,1
1375503600,1
1375510080,2
1375526640,1
1375536060,1
1375537800,1
1375537860,1
1375538520,1
1375539300,1
1375539540,1
1375540020,1
1375540560,3
1375540680,3
1375540920,1
1375542540,1
1375543740,2
1375545420,1
1375545600,1
1375545780,1
1375547100,1
1375548180,1
1375549800,1
1375549860,1
1375550760,1
1375551540,2
1375551600,1
1375553040,1
1375553220,1
1375553400,1
1375553460,1
1375553760,1
1375554600,2
1375554720,1
1375555260,2
1375555860,3
1375556220,2
1375556640,1
1375556760,1
1375556940,1
1375557180,1
1375557480,1
1375557780,2
1375557840,1
1375558800,1
1375558920,1
1375559340,3
1375559640,1
1375560180,2
1375560720,1
1375561320,3
1375561380,2
1375561560,1
1375562100,1
1375562160,1
1375562220,2
1375562580,1
1375562760,1
1375563180,1
1375563720,1
1375564140,1
1375564200,2
1375564380,1
1375565460,1
1375565520,1
1375565760,1
1375566660,1
1375567320,1
1375567860,1
1375569180,2
1375569720,1
1375569780,1
1375570140,1
1375570860,1
1375571160,2
1375571400,1
1375571460,2
1375571940,1
1375572060,1
1375572780,1
1375572960,1
1375573500,1
1375573620,1
1375574280,1
1375576440,3
1375576620,1
1375576680,2
1375577040,1
1375577220,3
1375577340,2
1375577520,1
1375578000,1
1375578960,1
1375579080,1
1375579320,3
1375579680,1
1375580760,1
1375582020,1
1375582200,1
1375584600,1
1375587540,1
1375589400,1
1375589880,1
1375590540,1
1375592940,2
1375593240,2
1375595340,1
1375614360,1
1375619460,1
1375622160,1
1375624740,1
1375626360,1
1375626660,1
1375627740,2
1375627980,2
1375628100,1
1375628400,1
1375628760,1
1375630500,1
1375630620,1
1375630920,1
1375630980,1
1375631040,3
1375631160,2
1375631220,1
1375631280,1
1375631520,2
1375631580,1
1375631760,3
1375632720,1
1375632900,1
1375633860,1
1375634940,1
1375635060,1
1375635180,3
1375635480,1
1375635540,1
1375635660,1
1375635720,1
1375636080,2
1375636920,2
1375637040,1
1375638060,1
1375638180,3
1375638660,1
1375638900,1
1375639260,1
1375639380,2
1375639440,1
1375639500,1
1375639620,2
1375639740,1
1375639860,1
1375639920,1
1375640580,1
1375640700,1
1375640760,1
1375641120,2
1375641900,1
1375642140,1
1375642320,1
1375642680,1
1375643280,1
1375643760,1
1375643940,2
1375644300,1
1375644480,2
1375645260,1
1375646400,1
1375646820,1
1375647960,2
1375648980,1
1375649100,2
1375649220,1
1375649400,1
1375649820,1
1375650480,4
1375651380,1
1375651620,2
1375651680,1
1375651920,1
1375651980,3
1375652220,1
1375652400,1
1375652760,1
1375653000,2
1375653840,3
1375654020,2
1375654920,1
1375655040,2
1375655340,1
1375655580,1
1375656000,1
1375656240,2
1375656600,2
1375657020,1
1375657140,1
1375658520,1
1375658940,1
1375659300,2
1375660200,2
1375661700,1
1375662000,1
1375662300,1
1375662480,8
1375662780,3
1375662900,4
1375662960,4
1375663380,1
1375663560,2
1375663680,1
1375664160,1
1375664820,1
1375665300,3
1375666200,1
1375666320,2
1375668540,2
1375669020,1
1375671180,1
1375671960,1
1375672080,1
1375675560,1
1375677420,1
1375680540,1
1375683840,1
1375684560,1
1375684620,1
1375698180,1
1375699740,1
1375701420,1
1375701540,1
1375701840,1
1375702380,1
1375702740,1
1375704240,1
1375705020,1
1375705500,1
1375705560,1
1375705680,1
1375706100,2
1375706220,1
1375706700,2
1375707480,1
1375707900,2
1375708440,1
1375708500,1
1375708560,1
1375708800,1
1375709160,1
1375709880,1
1375709940,1
1375710360,1
1375710600,1
1375710660,1
1375712580,1
1375712760,1
1375713120,1
1375714320,1
1375715160,1
1375716540,1
1375716960,1
1375717620,1
1375717680,1
1375717800,1
1375718340,2
1375718640,1
1375719000,1
1375719600,1
1375719840,1
1375720020,1
1375720140,1
1375720320,1
1375720440,1
1375720680,1
1375720740,1
1375721700,1
1375722300,2
1375722420,2
1375722840,1
1375723020,1
1375723560,1
1375723980,1
1375724220,2
1375724280,1
1375724520,1
1375725060,1
1375725180,1
1375725300,1
1375725720,3
1375726260,2
1375726740,1
1375728360,1
1375728960,1
1375729680,1
1375730220,2
1375730400,1
1375730460,1
1375730760,1
1375730880,1
1375731240,1
1375731300,1
1375731540,1
1375732020,1
1375732320,1
1375732380,1
1375732620,1
1375732800,1
1375733700,1
1375733880,5
1375734540,2
1375734660,1
1375735500,1
1375735860,1
1375735920,1
1375736340,1
1375736640,1
1375736820,3
1375737060,2
1375737240,1
1375737660,1
1375737900,3
1375738380,2
1375738500,1
1375738680,1
1375738740,1
1375739520,1
1375739640,1
1375739940,1
1375740060,2
1375740240,1
1375740780,1
1375740840,1
1375740960,1
1375741080,1
1375741260,2
1375741320,4
1375741860,1
1375742040,1
1375742100,2
1375742340,1
1375742460,1
1375742520,1
1375742580,1
1375742820,1
1375742940,2
1375743120,2
1375743480,1
1375743540,2
1375743600,1
1375743840,1
1375743960,1
1375744380,1
1375744500,2
1375744980,1
1375745220,1
1375746240,1
1375746720,1
1375747260,3
1375747380,2
1375747440,1
1375747800,1
1375747920,2
1375748100,2
1375748460,1
1375748580,1
1375748820,1
1375748940,1
1375749480,3
1375749720,1
1375749780,1
1375750380,2
1375750740,1
1375750860,1
1375750980,1
1375751820,4
1375752540,1
1375753440,1
1375754640,1
1375756320,1
1375756440,2
1375756800,1
1375757220,1
1375757280,1
1375757400,1
1375757640,1
1375759020,1
1375759680,1
1375761900,1
1375763400,1
1375785660,1
1375786200,1
1375786920,1
1375788060,1
1375790460,2
1375790940,1
1375791120,1
1375791420,1
1375791900,1
1375792200,1
1375792500,1
1375792560,1
1375792740,1
1375793160,2
1375793520,1
1375793760,1
1375794240,1
1375794360,1
1375794540,1
1375794600,1
1375794780,1
1375795920,1
1375796100,1
1375796940,1
1375797240,1
1375797540,1
1375798920,1
1375799280,1
1375800360,1
1375801200,1
1375801800,2
1375801860,1
1375802160,1
1375802400,1
1375802460,1
1375802580,1
1375802700,1
1375803600,1
1375803660,1
1375804440,1
1375805160,3
1375805400,1
1375805460,1
1375806240,1
1375806420,1
1375806780,1
1375806900,1
1375807440,2
1375808040,2
1375808160,1
1375808280,1
1375808340,1
1375808460,2
1375808640,2
1375808700,1
1375808760,1
1375809540,1
1375810320,1
1375810920,1
1375811220,1
1375811580,1
1375812600,1
1375813380,2
1375813620,1
1375813680,1
1375814400,1
1375814460,1
1375814580,3
1375815240,1
1375815300,1
1375815720,1
1375815840,1
1375815900,1
1375816320,1
1375816860,1
1375816920,2
1375817220,1
1375817640,1
1375817820,2
1375817880,1
1375818720,2
1375819020,2
1375819080,1
1375820220,1
1375820280,1
1375821960,1
1375822440,2
1375822500,1
1375823220,6
1375823460,1
1375823520,1
1375823640,1
1375824120,1
1375824360,1
1375825020,1
1375825260,3
1375825320,1
1375825440,1
1375825560,1
1375825740,2
1375825920,1
1375826340,2
1375826400,1
1375826460,1
1375826520,1
1375826820,3
1375826880,2
1375826940,2
1375827060,1
1375827180,2
1375827300,1
1375827360,1
1375827420,2
1375827540,1
1375827600,4
1375827720,1
1375828200,1
1375828260,1
1375828860,3
1375829220,1
1375829580,1
1375830060,1
1375830240,2
1375831260,1
1375831320,1
1375831500,1
1375831620,1
1375832820,1
1375833420,1
1375833780,1
1375835100,1
1375835220,1
1375836060,1
1375836540,1
1375837260,1
1375838400,1
1375838940,1
1375839060,1
1375839300,1
1375839420,2
1375839780,5
1375840080,1
1375842420,1
1375842720,1
1375843380,1
1375845120,1
1375850160,1
1375853100,1
1375853160,1
1375853640,1
1375856220,1
1375858200,1
1375870800,1
1375872360,1
1375873080,1
1375874340,1
1375874820,1
1375875660,1
1375876080,1
1375876200,1
1375876380,1
1375876560,1
1375877220,1
1375877580,1
1375877940,1
1375878720,1
1375878960,1
1375879380,1
1375879500,1
1375879620,1
1375879860,1
1375880400,1
1375880700,1
1375880820,1
1375881060,1
1375881240,2
1375881420,1
1375882320,1
1375883160,1
1375883220,2
1375883280,1
1375884120,1
1375884180,1
1375884300,1
1375884660,1
1375884720,1
1375886100,1
1375886280,1
1375886820,1
1375887900,1
1375888560,1
1375888680,1
1375888800,1
1375889040,1
1375889460,1
1375889700,1
1375890900,2
1375890960,1
1375891740,1
1375893120,1
1375893240,1
1375893780,1
1375894260,1
1375894440,1
1375894560,1
1375894980,1
1375895160,1
1375895220,1
1375895400,1
1375895940,1
1375896000,1
1375896180,1
1375896240,1
1375896420,1
1375896540,1
1375896900,1
1375898280,1
1375898520,1
1375898700,1
1375899180,1
1375900380,1
1375900560,2
1375900740,2
1375901220,3
1375901640,1
1375902120,1
1375902240,1
1375902300,1
1375902420,1
1375902600,2
1375902660,1
1375903860,1
1375904580,1
1375904700,1
1375904940,1
1375905300,2
1375905660,1
1375906260,1
1375906320,1
1375908120,1
1375908300,1
1375908660,1
1375908900,1
1375909200,1
1375909800,1
1375909860,3
1375910040,6
1375910100,2
1375910640,2
1375910700,2
1375911240,1
1375911360,1
1375911780,4
1375912020,1
1375912320,3
1375912500,3
1375912920,1
1375912980,2
1375913040,1
1375913280,1
1375913460,3
1375913820,1
1375914120,2
1375914240,2
1375914420,1
1375914540,2
1375914720,2
1375914900,1
1375915200,1
1375915680,1
1375915980,2
1375916520,2
1375917360,1
1375917600,1
1375917720,1
1375917840,1
1375917900,1
1375918020,2
1375918140,1
1375918560,1
1375918740,2
1375918920,1
1375918980,1
1375919220,1
1375919400,1
1375919820,1
1375920420,1
1375920540,1
1375920900,1
1375921020,1
1375921140,1
1375921560,1
1375922220,1
1375923180,1
1375923780,1
1375927080,1
1375928100,1
1375932060,1
1375934460,1
1375935120,1
1375935720,2
1375950840,1
1375958460,1
1375960800,1
1375961520,1
1375961580,1
1375962360,1
1375962960,1
1375963380,1
1375963920,1
1375964400,1
1375964460,1
1375965000,1
1375965840,2
1375966140,1
1375966200,1
1375966380,1
1375966560,1
1375967580,1
1375968120,1
1375968240,1
1375968300,1
1375968360,1
1375968480,1
1375970820,2
1375971360,2
1375972080,1
1375972740,1
1375974060,1
1375974360,1
1375975440,1
1375975500,2
1375976760,1
1375976940,1
1375977720,2
1375977960,1
1375978860,1
1375979220,4
1375980300,2
1375980540,1
1375981140,1
1375981320,1
1375982580,2
1375982940,1
1375983060,1
1375983120,1
1375983480,1
1375984020,1
1375984260,2
1375984560,1
1375984680,1
1375984920,1
1375984980,1
1375985220,1
1375986840,1
1375986960,1
1375987020,1
1375987080,1
1375987320,1
1375988040,1
1375988280,1
1375988760,1
1375988940,2
1375989720,1
1375989900,1
1375991220,1
1375991460,1
1375992300,1
1375992600,1
