datetime,departures
1383137520,1
1383137700,1
1383138360,1
1383138540,2
1383144600,2
1383149220,1
1383150240,1
1383150660,2
1383151320,1
1383151620,1
1383152160,1
1383154680,1
1383155220,2
1383155340,1
1383156060,1
1383157500,1
1383159120,2
1383159420,1
1383159540,1
1383160740,1
1383161880,2
1383162180,1
1383162900,1
1383163320,1
1383163740,1
1383165000,1
1383165120,2
1383165480,1
1383165780,1
1383166200,1
1383168360,1
1383168840,1
1383169020,2
1383169140,1
1383169380,1
1383169500,1
1383169800,1
1383170460,2
1383171840,1
1383172020,2
1383172500,2
1383173040,1
1383174180,1
1383174240,3
1383174840,1
1383175080,2
1383175140,1
1383176160,1
1383176640,1
1383177120,1
1383177240,2
1383178320,1
1383179040,1
1383179280,1
1383180540,1
1383181860,1
1383182460,1
1383184140,1
1383184560,1
1383184620,1
1383185400,1
1383185640,1
1383185700,2
1383185760,1
1383186120,2
1383186540,1
1383186600,1
1383186900,1
1383187380,1
1383188760,1
1383191400,1
1383191640,1
1383192360,1
1383197160,2
1383217920,1
1383218100,1
1383220440,1
1383220680,1
1383220980,2
1383221100,1
1383221280,1
1383221340,3
1383221520,2
1383222000,1
1383222540,1
1383223260,1
1383223380,1
1383223620,1
1383223800,2
1383224100,1
1383224160,1
1383224400,2
1383224520,1
1383224700,3
1383224940,1
1383225480,1
1383225960,3
1383226320,2
1383226380,1
1383226620,1
1383229200,1
1383231420,1
1383234660,2
1383234900,1
1383235920,1
1383237480,2
1383239640,1
1383240480,1
1383240600,1
1383240780,1
1383242340,1
1383242460,1
1383242640,1
1383243780,1
1383245040,1
1383245160,1
1383245280,1
1383245760,1
1383245940,1
1383246420,1
1383246660,1
1383247320,1
1383248040,1
1383248160,1
1383248580,1
1383249180,2
1383250740,1
1383251580,1
1383251700,1
1383253320,1
1383253800,1
1383253920,1
1383254220,1
1383255180,1
1383256980,1
1383260160,1
1383262920,1
1383263460,1
1383264960,1
1383265200,2
1383265380,1
1383265680,1
1383265800,1
1383266160,1
1383266580,1
1383266700,1
1383266820,1
1383267180,1
1383268800,1
1383271200,1
1383272340,4
1383272520,1
1383272700,1
1383272760,1
1383273240,1
1383273600,1
1383273840,2
1383275100,1
1383275640,1
1383277740,1
1383277920,1
1383281580,1
1383281700,1
1383281760,2
1383283020,1
1383283260,1
1383285660,1
1383286260,2
1383287340,1
1383295980,1
1383303540,1
1383305100,1
1383305820,1
1383306660,1
1383307440,1
1383309420,1
1383309840,1
1383309900,2
1383310380,1
1383311160,1
1383311340,1
1383311940,2
1383312720,1
1383313620,1
1383313740,1
1383314340,1
1383314640,2
1383315540,1
1383320940,1
1383321240,1
1383322080,1
1383323940,1
1383324060,1
1383325200,2
1383325380,1
1383328500,1
1383329280,1
1383329700,1
1383330060,1
1383330420,1
1383330720,1
1383331320,1
1383331740,1
1383332100,1
1383332580,2
1383333960,1
1383335040,2
1383335880,2
1383336420,1
1383337320,1
1383337440,1
1383337980,1
1383338040,1
1383340020,1
1383340200,1
1383340860,1
1383341460,1
1383341760,1
1383342900,2
1383343320,1
1383343560,1
1383344040,2
1383345540,1
1383345960,1
1383346140,1
1383346500,1
1383347580,1
1383347640,1
1383348300,2
1383348420,3
1383348900,1
1383349740,1
1383351420,1
1383356280,1
1383357660,1
1383357840,1
1383358140,1
1383358320,1
1383359700,1
1383360180,1
1383365220,1
1383366960,1
1383367980,1
1383368100,1
1383369060,1
1383369240,1
1383369420,1
1383370320,1
1383370440,1
1383370920,1
1383371100,1
1383372540,1
1383374220,2
1383374640,1
1383378960,1
1383389100,1
1383396060,1
1383396480,1
1383397140,1
1383398820,2
1383399660,1
1383400260,1
1383400680,1
1383400800,1
1383401460,1
1383402360,1
1383402900,1
1383403020,1
1383403140,1
1383403740,1
1383404100,1
1383405600,1
1383406080,1
1383407220,1
1383407580,1
1383408000,2
1383408780,1
1383408840,1
1383409140,1
1383409260,1
1383409440,3
1383410400,1
1383411060,1
1383411480,1
1383411540,1
1383411780,1
1383412320,2
1383413460,1
1383413700,1
1383414120,1
1383414840,3
1383414960,2
1383415140,1
1383415440,2
1383415740,1
1383416220,1
1383416340,2
1383416580,1
1383416640,1
1383416760,1
1383416820,1
1383417540,1
1383417660,3
1383418260,1
1383418320,1
1383418680,1
1383419520,2
1383419700,1
1383420240,1
1383420420,3
1383420480,1
1383420600,1
1383421080,1
1383421320,2
1383421380,1
1383421500,2
1383422040,1
1383422460,2
1383422580,1
1383423000,1
1383423300,1
1383423660,1
1383425040,1
1383425280,1
1383426300,1
1383427080,1
1383428100,1
1383428760,1
1383429180,1
1383430260,1
1383430380,1
1383430440,1
1383430620,1
1383430860,1
1383432900,1
1383433560,1
1383433620,1
1383433860,2
1383434400,1
1383434820,1
1383435480,1
1383435720,1
1383435900,1
1383436140,1
1383436500,1
1383437400,2
1383437640,1
1383437820,2
1383440760,2
1383441300,2
1383442200,1
1383442860,2
1383443880,2
1383444900,2
1383445320,1
1383445380,1
1383445620,1
1383446100,2
1383446280,1
1383446520,1
1383446820,2
1383446940,1
1383447120,1
1383447420,1
1383447540,1
1383447660,1
1383448260,1
1383449580,1
1383450180,1
1383451560,2
1383452160,1
1383452940,2
1383453120,1
1383453900,1
1383457140,1
1383457560,2
1383458640,13
1383462300,1
1383467340,2
1383467580,1
1383485340,1
1383487140,1
1383488280,1
1383489180,1
1383490320,1
1383490440,1
1383491700,1
1383491880,3
1383494820,1
1383497580,1
1383499080,1
1383499140,1
1383499380,1
1383499620,2
1383499740,1
1383500160,1
1383500700,1
1383501420,2
1383501540,1
1383501720,1
1383501900,1
1383502200,1
1383503220,1
1383504120,1
1383504420,1
1383504660,1
1383506160,1
1383506220,1
1383506640,1
1383506760,1
1383507540,1
1383508200,1
1383508320,1
1383509220,1
1383510120,1
1383510300,1
1383511800,1
1383512640,1
1383513420,2
1383513960,1
1383514080,1
1383514320,1
1383514380,1
1383515400,3
1383515820,1
1383516600,1
1383517020,1
1383518040,1
1383518820,2
1383518940,1
1383519300,1
1383519660,1
1383520380,1
1383520440,1
1383521520,1
1383522420,3
1383522600,1
1383522720,1
1383525660,1
1383526080,1
1383528600,1
1383530880,1
1383532380,1
1383532500,1
1383532740,2
1383534120,1
1383535020,1
1383535740,1
1383544860,1
1383565080,1
1383567900,2
1383568140,1
1383568860,1
1383571140,1
1383573000,1
1383573180,1
1383575760,1
1383575880,1
1383577260,1
1383579660,1
1383579840,1
1383580560,1
1383582720,1
1383588060,1
1383589080,1
1383591180,1
1383593220,1
1383593460,1
1383593820,1
1383594240,1
1383594960,1
1383595440,1
1383596940,1
1383597360,1
1383597540,1
1383599220,1
1383600120,1
1383600420,1
1383600960,1
1383601620,1
1383601740,1
1383602100,1
1383604080,1
1383604260,1
1383605220,1
1383605760,1
1383607020,1
1383607500,1
1383608400,1
1383608580,1
1383608820,1
1383613200,1
1383613440,2
1383613620,1
1383614340,1
1383615120,1
1383615720,1
1383617100,1
1383617460,1
1383619200,1
1383619620,1
1383620340,1
1383620400,1
1383624720,1
1383627000,1
1383627480,2
1383627660,1
1383627720,1
1383628500,1
1383654060,1
1383654300,1
1383654960,2
1383655800,1
1383656040,1
1383656160,1
1383656400,1
1383657060,1
1383657120,1
1383657300,1
1383657780,1
1383658200,2
1383658740,2
1383658920,1
1383659100,1
1383659460,1
1383659820,1
1383660060,1
1383660240,1
1383660300,1
1383660540,1
1383660720,1
1383661380,2
1383662580,1
1383663840,1
1383665280,1
1383665700,1
1383668580,1
1383670560,1
1383671820,1
1383673140,1
1383673200,1
1383673560,1
1383674100,1
1383674880,1
1383675060,1
1383675120,1
1383675660,1
1383675840,2
1383677280,1
1383679740,1
1383680100,1
1383680160,1
1383680340,1
1383680880,1
1383683100,1
1383684540,1
1383685200,1
1383685680,1
1383686880,1
1383688020,1
1383688140,1
1383688320,1
1383690060,1
1383690420,1
1383690660,1
1383691020,1
1383691620,1
1383691980,1
1383692520,1
1383692700,1
1383693660,1
1383695880,2
1383696420,1
1383696720,1
1383697200,1
1383697980,1
1383698160,1
1383698700,1
1383699180,1
1383699780,1
1383700560,1
1383700680,1
1383702480,1
1383703140,1
1383704280,1
1383704340,1
1383705720,1
1383706200,1
1383707400,2
1383707640,1
1383708360,1
1383709860,1
1383710220,2
1383713040,1
1383715440,1
1383716460,1
1383717300,1
1383725280,1
1383739680,1
1383740340,1
1383740460,1
1383740580,1
1383740880,1
1383741300,1
1383742380,1
1383742680,1
1383742860,1
1383742980,1
1383743460,2
1383743820,2
1383744120,1
1383744180,1
1383744300,1
1383744720,1
1383744780,1
1383745080,1
1383745440,1
1383745620,1
1383745920,1
1383745980,1
1383746100,2
1383746280,1
1383746460,1
1383746760,1
1383747240,1
1383747420,1
1383748920,1
1383749040,1
1383750000,1
1383750120,1
1383750240,1
1383751440,1
1383753600,1
1383757020,1
1383757500,1
1383757680,1
1383757740,1
1383758820,1
1383759600,1
1383759720,1
1383763200,1
1383764580,1
1383764760,1
1383765060,1
1383769860,1
1383770520,1
1383770880,2
1383771300,1
1383772080,1
1383772440,1
1383773640,1
1383775620,1
1383775680,1
1383776760,1
1383777660,1
1383777900,1
1383778140,1
1383778680,1
1383779100,1
1383779640,1
1383779760,1
1383780360,1
1383780720,2
1383781560,1
1383783420,1
1383783840,1
1383784080,1
1383784140,1
1383784200,1
1383784680,1
1383784980,1
1383785460,1
1383785880,1
1383786540,2
1383787560,1
1383787980,1
1383789360,1
1383790920,1
1383791820,1
1383791940,1
1383792180,1
1383792960,1
1383793380,1
1383793800,1
1383793860,1
1383794220,1
1383797340,1
1383798000,1
1383798360,1
1383798960,1
1383804360,1
1383812880,2
1383812940,4
1383813060,4
1383813120,3
1383813180,1
1383813480,2
1383826860,1
1383826920,1
1383827220,1
1383828240,1
1383828900,1
1383829560,1
1383829740,1
1383830460,1
1383831120,1
1383831180,1
1383831240,1
1383831420,1
1383831540,1
1383831600,1
1383831780,1
1383832200,1
1383832380,2
1383832500,3
1383832560,1
1383832680,1
1383833700,1
1383833820,1
1383834240,1
1383836580,1
1383837960,1
1383838440,2
1383845220,1
1383846840,1
1383849900,1
1383854400,1
1383855360,1
1383856380,1
1383856860,1
1383858660,1
1383860400,1
1383860520,2
1383861180,1
1383861960,1
1383863160,2
1383863640,1
1383864240,1
1383864720,1
1383868740,1
1383869820,1
1383872040,1
1383872520,1
1383872700,2
1383874680,1
1383875880,1
1383877020,1
1383878520,1
1383878820,1
1383879180,1
1383879720,1
1383881700,1
1383882000,1
1383884040,1
1383884820,1
1383884940,2
1383886200,1
1383888180,1
1383889140,1
1383889440,1
1383890940,2
1383894540,1
1383897180,1
1383911880,1
1383913260,1
1383913320,1
1383913440,1
1383913740,1
1383914700,1
1383915180,1
1383915360,1
1383916320,1
1383916560,1
1383916740,1
1383916800,1
1383917400,1
1383917580,1
1383917760,2
1383917880,2
1383918420,2
1383918720,1
1383918960,1
1383919080,1
1383919380,1
1383919560,1
1383921360,1
1383924540,1
1383924780,1
1383928380,1
1383932820,1
1383934320,1
1383934620,1
1383934740,1
1383936240,1
1383936660,1
1383938760,1
1383939780,1
1383940140,1
1383941400,1
1383942600,2
1383943740,1
1383944340,1
1383944760,1
1383945120,1
1383945660,1
1383946020,1
1383946500,1
1383946680,5
1383946920,2
1383947040,3
1383947580,1
1383949800,1
1383950940,1
1383951120,1
1383952440,1
1383953280,1
1383953400,1
1383953760,1
1383954120,1
1383954420,1
1383954480,2
1383955560,1
1383955680,1
1383956880,1
1383957120,1
1383957300,1
1383958020,1
1383958080,1
1383958200,1
1383958920,2
1383963660,1
1383963780,1
1383964440,1
1383965400,1
1383966780,1
1383967380,1
1383969540,1
1383969780,1
1383969960,1
1383972720,1
1383973140,1
1383974820,1
1383975780,1
1383976320,1
1383976860,1
1383978240,1
1383979800,1
1383984840,1
1383985080,2
1383989580,1
1383993480,1
1383997380,1
1383998940,1
1383999660,1
1384001280,1
1384004820,1
1384005480,1
1384007100,1
1384007880,1
1384008600,1
1384009260,1
1384009320,1
1384009980,1
1384010220,1
1384010460,1
1384011300,1
1384011720,1
1384012080,1
1384012320,1
1384012920,1
1384013400,1
1384013640,1
1384014240,2
1384014540,2
1384016040,1
1384016100,1
1384016340,1
1384016880,1
1384017720,1
1384017960,1
1384018800,1
1384018860,1
1384020780,1
1384021200,1
1384021620,2
1384022760,1
1384023540,1
1384024080,1
1384024260,1
1384024380,1
1384025280,1
1384025580,1
1384025880,2
1384026600,1
1384026900,1
1384028100,1
1384028580,2
1384029060,1
1384029180,1
1384029480,1
1384029900,1
1384030140,2
1384030320,1
1384030500,4
1384030620,1
1384031400,1
1384032000,2
1384033140,1
1384034700,1
1384035660,1
1384036620,1
1384036680,1
1384037100,1
1384037700,3
1384037820,1
1384038120,1
1384038300,1
1384039020,1
1384039800,1
1384040100,1
1384042980,1
1384044180,1
1384044300,1
1384044540,1
1384044660,1
1384045800,2
1384047720,1
1384048620,2
1384048740,1
1384049280,1
1384051080,1
1384051380,1
1384052640,1
1384055940,2
1384056900,1
1384057620,1
1384057980,1
1384059360,1
1384061580,1
1384066200,1
1384066320,1
1384066680,1
1384066800,1
1384068120,1
1384068420,1
1384088940,1
1384092300,1
1384092660,1
1384092840,1
1384098240,1
1384099980,1
1384100400,2
1384100640,1
1384101240,1
1384101360,1
1384102920,1
1384103820,1
1384103880,1
1384104240,1
1384104780,1
1384104900,1
1384106820,2
1384106880,1
1384107120,1
1384107360,1
1384107480,1
1384107600,2
1384108200,1
1384109460,2
1384110180,1
1384110420,2
1384110960,1
1384111440,1
1384111860,3
1384112040,1
1384112100,1
1384112220,2
1384114020,1
1384114320,1
1384115160,1
1384115520,1
1384115880,1
1384116180,1
1384116480,1
1384117140,1
1384118460,1
1384118640,1
1384118760,2
1384119000,1
1384119180,1
1384120080,1
1384120560,2
1384121760,1
1384122120,1
1384122780,2
1384124520,1
1384125000,1
1384125060,1
1384126140,1
1384127220,1
1384127340,1
1384127400,1
1384128720,1
1384129200,1
1384130520,1
1384136700,1
1384141200,1
1384141380,1
1384143480,1
1384153140,1
1384171860,1
1384172640,1
1384172940,1
1384173300,1
1384173720,1
1384173900,2
1384175220,1
1384175520,1
1384176780,1
1384177020,1
1384177860,1
1384179720,2
1384179960,2
1384180380,1
1384180680,1
1384180920,1
1384181160,1
1384181400,1
1384181580,2
1384182060,1
1384182780,1
1384183260,1
1384183320,1
1384184580,1
1384185780,1
1384186260,1
1384186980,1
1384187040,1
1384190100,1
1384190520,1
1384191180,1
1384191420,1
1384192080,1
1384192260,1
1384192560,1
1384192980,1
1384194000,2
1384194720,1
1384195620,1
1384195680,1
1384195920,1
1384196160,1
1384197300,1
1384197540,1
1384198320,1
1384198440,2
1384198620,2
1384200300,1
1384201680,1
1384202160,1
1384205160,2
1384206300,1
1384206420,1
1384206660,1
1384206840,1
1384209420,1
1384209600,1
1384209660,2
1384209780,2
1384211940,1
1384213800,2
1384214040,1
1384214940,1
1384217100,1
1384217580,1
1384218360,1
1384219320,1
1384219560,1
1384220280,1
1384220820,2
1384222140,2
1384222260,3
1384222380,1
1384223400,1
1384224060,1
1384224780,1
1384228680,1
1384228980,1
1384229580,1
1384230180,1
1384246980,1
1384253460,2
1384253580,4
1384253700,4
1384253880,9
1384253940,1
1384255380,1
1384258620,1
1384259220,1
1384259880,1
1384262880,1
1384263780,1
1384263960,1
1384264920,1
1384265460,1
1384265640,1
1384266000,1
1384266660,1
1384266720,1
1384268160,2
1384268580,1
1384268760,1
1384271760,1
1384272120,1
1384273080,1
1384274820,1
1384275180,1
1384275720,1
1384276080,1
1384276380,1
1384277760,1
1384278180,1
1384278300,1
1384279140,1
1384280280,1
1384281900,1
1384282560,1
1384283520,1
1384286580,1
1384287720,1
1384288500,1
1384289580,1
1384290060,1
1384290120,2
1384290660,1
1384291020,1
1384291380,1
1384292100,1
1384296180,1
1384297320,1
1384297740,1
1384298580,1
1384299120,1
1384301640,1
1384306380,1
1384306980,1
1384307220,1
1384311780,1
1384312200,1
1384313820,1
1384314060,1
1384320720,1
1384321380,1
1384323480,1
1384326780,1
1384327320,1
1384327440,1
1384328580,1
1384329660,6
1384329780,4
1384329900,7
1384329960,4
1384330320,2
1384334220,1
1384334400,1
1384334880,1
1384335180,1
1384335480,1
1384342080,1
1384345260,1
1384345380,1
1384345500,1
1384345980,1
1384346040,1
1384346460,1
1384347060,1
1384347480,1
1384347600,1
1384348980,1
1384349640,1
1384349940,1
1384350060,1
1384350300,1
1384350420,2
1384350660,1
1384351080,1
1384352400,1
1384352640,1
1384353960,2
1384355460,1
1384357740,2
1384358040,1
1384358640,1
1384358700,1
1384359180,1
1384359780,1
1384359900,1
1384360440,1
1384363560,1
1384365480,1
1384365900,1
1384368120,1
1384371240,1
1384372740,1
1384372920,1
1384373040,1
1384373760,1
1384374300,1
1384374600,1
1384376580,1
1384377000,1
1384377180,1
1384377600,1
1384377900,1
1384378620,1
1384380420,1
1384382400,1
1384384080,1
1384384200,1
1384384440,1
1384385280,1
1384386420,1
1384386960,1
1384387380,1
1384387560,2
1384388160,1
1384391400,1
1384391880,1
1384391940,1
1384394280,1
1384394580,1
1384397160,1
1384398420,1
1384399980,1
1384402320,1
1384405740,1
1384406580,1
1384430340,1
1384430520,1
1384431480,1
1384431840,1
1384433880,1
1384435500,1
1384435980,1
1384436220,1
1384436940,1
1384437420,2
1384437480,1
1384437600,1
1384438200,1
1384438800,1
1384439100,1
1384439700,1
1384441080,1
1384443660,1
1384443780,1
1384444020,1
1384444140,1
1384444380,1
1384444440,1
1384444980,1
1384446480,1
1384448640,1
1384448760,1
1384449180,1
1384449360,1
1384449660,1
1384450320,1
1384450560,1
1384451520,1
1384451580,1
1384452480,1
1384453380,1
1384454940,1
1384455600,1
1384455780,1
1384456140,1
1384456320,1
1384456740,1
1384456860,1
1384458000,1
1384458540,1
1384460040,1
1384461000,1
1384462620,1
1384463040,1
1384463340,1
1384464000,1
1384464960,1
1384467000,1
1384468560,1
1384468680,1
1384469220,1
1384469940,1
1384470420,1
1384471620,1
1384471800,1
1384472700,1
1384473660,1
1384474680,1
1384474920,1
1384476180,1
1384476540,3
1384479420,2
1384479480,1
1384480500,1
1384481280,1
1384482060,1
1384482480,1
1384482780,1
1384482900,1
1384482960,1
1384483380,1
1384483620,1
1384484100,1
1384485480,1
1384488540,1
1384490220,1
1384496760,1
1384496880,1
1384498560,1
1384510620,1
1384517940,1
1384521000,1
1384521180,1
1384521420,1
1384521840,1
1384522140,1
1384522320,2
1384522440,1
1384522740,2
1384522860,3
1384523100,1
1384523400,1
1384523520,1
1384524120,1
1384524240,1
1384524540,1
1384524840,1
1384525020,1
1384525500,1
1384525800,1
1384526100,1
1384526280,1
1384526700,1
1384527240,1
1384527960,1
1384528860,1
1384530660,1
1384532760,1
1384533180,1
1384533240,1
1384533300,1
1384533480,1
1384534140,1
1384535400,1
1384536660,1
1384537500,1
1384538280,1
1384539900,1
1384539960,1
1384540020,1
1384540200,1
1384540560,1
1384542240,1
1384542300,3
1384542420,2
1384545120,1
1384545240,2
1384546320,1
1384546440,1
1384548060,1
1384548780,1
1384548900,1
1384549620,1
1384549680,1
1384551000,1
1384551600,1
1384552080,2
1384552500,2
1384553040,1
1384553160,1
1384553880,1
1384556400,1
1384558020,1
1384558140,1
1384559820,1
1384564500,1
1384566180,1
1384569480,1
1384571760,1
1384572480,1
1384573080,1
1384573380,1
1384576920,1
1384577040,3
1384577160,1
1384578000,2
1384580640,1
1384582020,1
1384582680,1
1384583220,1
1384583340,1
1384587720,1
1384610520,1
1384612620,1
1384614300,2
1384614360,1
1384615020,1
1384615560,1
1384615920,1
1384616580,1
1384618860,1
1384619160,1
1384619580,1
1384619940,1
1384620180,1
1384620240,1
1384621800,1
1384622100,1
1384622400,1
1384622580,1
1384622640,1
1384623180,1
1384623300,1
1384623720,1
1384624380,1
1384624440,1
1384624620,1
1384625340,3
1384625400,1
1384625580,1
1384626360,1
1384626660,2
1384627320,2
1384627800,1
1384628100,1
1384628940,1
1384629060,1
1384629180,2
1384629240,2
1384629660,1
1384629840,1
1384630140,1
1384630920,1
1384632660,1
1384632840,1
1384633080,1
1384633260,3
1384633320,2
1384633440,1
1384634520,1
1384634700,1
1384634940,2
1384635060,1
1384635180,1
1384635840,1
1384635900,2
1384636080,2
1384636500,1
1384637340,1
1384637460,1
1384637520,1
1384638060,1
1384638600,1
1384638780,1
1384639740,2
1384647300,1
1384647540,1
1384647660,1
1384649640,1
1384651860,1
1384652340,3
1384652460,1
1384653180,2
1384653600,2
1384654500,1
1384655340,1
1384657380,1
1384658160,1
1384660500,1
1384660740,1
1384661220,1
1384661700,1
1384662540,1
1384662600,1
1384663140,2
1384664340,1
1384666020,2
1384666440,1
1384667400,1
1384668480,1
1384668840,1
1384670100,1
1384670220,1
1384672380,1
1384674780,1
1384684920,1
1384691220,1
1384694640,1
1384697400,1
1384699740,2
1384699920,2
1384700460,2
1384700580,1
1384700760,1
1384701060,1
1384701240,1
1384701540,1
1384703220,1
1384703640,1
1384704240,1
1384705440,1
1384705980,2
1384706100,1
1384707840,1
1384708080,1
1384708260,1
1384708680,1
1384709160,1
1384709940,1
1384710120,1
1384710360,1
1384710960,1
1384711920,1
1384713960,1
1384714080,1
1384714320,1
1384714500,1
1384715100,1
1384715340,1
1384715760,2
1384718580,1
1384719060,1
1384719180,1
1384719360,1
1384719480,2
1384719660,1
1384720500,1
1384721160,1
1384722060,1
1384722180,1
1384722480,1
1384725120,1
1384726080,1
1384726980,1
1384727460,1
1384728120,2
1384728300,1
1384728480,1
1384728900,1
1384731180,1
1384731480,1
1384731720,1
1384733220,1
1384733520,1
1384734120,1
1384735320,1
1384735620,1
1384736340,1
1384736700,1
1384737180,1
1384737540,1
1384740720,1
1384741080,1
1384741620,1
1384741740,1
1384752840,1
1384752960,1
1384758360,1
1384774140,1
1384774980,1
1384779900,1
1384780200,1
1384780740,1
1384781880,1
1384782660,1
1384783680,1
1384785960,1
1384787280,1
1384789260,2
1384790160,1
1384791420,1
1384791540,1
1384792020,1
1384801260,1
1384801680,4
1384801860,2
1384801980,2
1384802160,1
1384804020,1
1384805400,1
1384806360,2
1384806540,1
1384806840,1
1384807140,1
1384808160,1
1384810140,1
1384810320,1
1384811340,2
1384811460,2
1384814820,1
1384815840,1
1384816500,2
1384816740,1
1384818420,2
1384818960,1
1384819080,2
1384819260,1
1384819440,1
1384820400,1
1384820820,1
1384821180,1
1384821480,1
1384822560,1
1384823280,1
1384823880,1
1384824060,1
1384825080,1
1384825560,1
1384826640,1
1384826760,1
1384827900,1
1384828080,1
1384829280,1
1384830060,1
1384836240,1
1384836360,1
1384847220,3
1384847280,3
1384847340,10
1384847460,5
1384847520,3
1384861200,1
1384863480,1
1384863840,1
1384863960,1
1384865400,1
1384866240,1
1384866780,1
1384867500,1
1384868280,1
1384868580,1
1384868640,2
1384868760,1
1384869000,1
1384869240,1
1384869360,1
1384869900,1
1384870200,1
1384870680,1
1384871460,2
1384871940,1
1384876380,1
1384880100,1
1384880280,1
1384882380,1
1384882920,1
1384884780,1
1384885200,1
1384885980,1
1384886580,1
1384887360,1
1384887600,1
1384888380,1
1384888500,1
1384889580,1
1384889760,1
1384890240,1
1384890720,2
1384892280,1
1384893000,1
1384894020,1
1384894680,1
1384896060,1
1384897320,1
1384900740,1
1384901040,1
1385592480,1
1385595840,1
1385596560,1
1385603700,1
1385610360,1
1385612460,1
1385613060,1
1385614320,2
1385616060,1
1385616960,1
1385618760,1
1385619360,1
1385621460,1
1385622360,1
1385624760,1
1385631060,1
1385632860,1
1385640660,1
1385642760,1
1385643360,1
1385646360,1
1385649960,1
1385656560,1
1385658960,1
1385659200,1
1385659440,1
1385659500,2
1385659860,1
1385664660,1
1385665080,1
1385666760,2
1385671860,1
1385673780,1
1385675760,1
1385678460,1
1385679060,1
1385682960,1
1385684160,1
1385685660,1
1385686860,1
1385688060,1
1385690160,1
1385692560,1
1385694060,1
1385695920,1
1385697060,1
1385699460,1
1385700240,1
1385700660,1
1385701560,1
1385710860,1
1385713260,1
1385717760,1
1385719860,1
1385720460,1
1385721660,1
1385725560,1
1385726460,1
1385729760,1
1385733660,1
1385734680,2
1385736480,2
1385738160,1
1385739360,1
1385739720,1
1385741580,1
1385741880,1
1385742360,1
1385742600,1
1385742720,1
1385744580,2
1385744640,1
1385745480,1
1385747760,1
1385748120,1
1385748480,1
1385748720,1
1385749140,1
1385749620,1
1385750520,1
1385753040,2
1385753100,2
1385753160,1
1385753760,1
1385755860,1
1385756520,1
1385756940,1
1385757720,1
1385757900,1
1385762280,2
1385762700,1
1385763600,1
1385764740,1
1385770200,1
1385770260,1
1385770320,1
1385776140,1
1385778000,1
1385779260,1
1385779980,1
1385782500,1
1385784360,1
1385789940,1
1385794260,1
1385797860,1
1385798760,1
1385805660,1
1385806560,1
1385808060,1
1385811360,1
1385814060,1
1385814960,1
1385815560,1
1385818560,1
1385826660,1
1385827860,2
1385832240,1
1385833320,1
1385833860,2
1385834220,2
1385834940,1
1385837460,1
1385838360,1
1385838720,1
1385838900,1
1385839920,1
1385840700,2
1385841600,1
1385841660,1
1385842800,1
1385842860,1
1385844600,4
1385845200,1
1385845860,1
1385848020,1
1385849460,1
1385850060,1
1385850360,2
1385850720,1
1385851140,1
1385851320,1
1385851500,2
1385859000,1
1385859360,1
1385861340,1
1385867160,2
1385867340,1
1385868660,1
1385876580,1
1385876940,1
1385877180,1
1385879280,1
1385884140,1
1385886660,1
1385897760,1
1385899860,1
1385905800,1
1385910780,1
1385915700,1
1385918640,1
1385921820,1
1385921880,1
1385923500,1
1385924160,1
1385924820,1
1385924940,1
1385925240,1
1385925720,1
1385925840,1
1385930760,1
1385931240,1
1385931300,2
1385932260,1
1385932320,1
1385932800,1
1385933760,1
1385934420,1
1385934900,1
1385935860,1
1385937240,1
1385937720,1
1385938080,1
1385938500,2
1385940060,1
1385940180,1
1385940900,1
1385941140,1
1385941920,1
1385942160,1
1385943660,1
1385944380,2
1385944860,1
1385950320,1
1385951700,8
1385951760,8
1385951820,4
1385953680,1
1385957280,1
1385958060,1
1385961060,1
1385961900,1
1385962320,1
1385966160,1
1385970960,1
1385977260,1
1385979960,1
1385984160,1
1385986560,1
1385987160,1
1385988780,1
1385989320,1
1385989500,1
1385989560,1
1385989800,1
1385990220,1
1385990640,1
1385991720,1
1385992560,1
1385992860,1
1385994180,1
1385995140,1
1385995320,1
1385996340,1
1385996940,1
1385998680,1
1386000060,1
1386001020,1
1386001260,1
1386002520,1
1386004080,1
1386007140,1
1386007320,1
1386008040,1
1386008340,1
1386009480,1
1386010560,1
1386012420,1
1386013740,1
1386014640,1
1386015600,1
1386016440,1
1386017400,1
1386019380,1
1386019560,1
1386020880,1
1386020940,1
1386022320,1
1386022440,1
1386024780,1
1386027660,1
1386027780,1
1386028260,1
1386029460,1
1386029760,1
1386029820,1
1386032040,1
1386033360,1
1386035340,1
1386036480,1
1386037140,1
1386037560,1
1386037920,1
1386037980,1
1386039120,1
1386040500,1
1386040560,1
1386040980,1
1386044100,1
1386050760,1
1386051660,1
1386057660,1
1386061560,1
1386067260,1
1386070200,1
1386070260,1
1386070860,1
1386071940,1
1386072660,1
1386074160,1
1386075900,1
1386076260,1
1386076320,1
1386077400,2
1386077580,1
1386077640,1
1386077820,1
1386078000,2
1386078540,1
1386079020,1
1386079620,1
1386079920,1
1386080160,1
1386080280,1
1386081420,1
1386081540,1
1386081600,1
1386082500,1
1386082620,1
1386082740,1
1386082800,1
1386083040,1
1386083280,1
1386084000,1
1386087360,1
1386088980,1
1386089160,1
1386090780,1
1386094860,1
1386095640,1
1386096540,1
1386098040,1
1386098280,1
1386101760,1
1386102060,1
1386102900,1
1386106260,1
1386106560,1
1386106620,1
1386106920,1
1386106980,1
1386107400,1
