datetime,departures
1381286940,1
1381291380,1
1381314300,1
1381315860,1
1381315920,1
1381316220,1
1381316340,1
1381320360,1
1381320480,1
1381322100,1
1381322460,1
1381322640,2
1381322940,2
1381323600,3
1381324080,2
1381324740,1
1381324980,1
1381325640,1
1381326420,1
1381326900,1
1381327860,1
1381328340,1
1381328940,1
1381330800,1
1381332000,1
1381332180,1
1381332300,2
1381333320,1
1381333620,1
1381334460,1
1381335720,1
1381337040,1
1381337160,1
1381338240,1
1381338300,1
1381339260,1
1381339860,1
1381340700,1
1381341360,1
1381341420,1
1381343040,1
1381343160,3
1381343400,1
1381346220,1
1381346760,1
1381347960,1
1381348860,1
1381349700,1
1381350720,3
1381350900,1
1381351320,1
1381351620,3
1381351740,1
1381351920,1
1381352580,2
1381352700,1
1381353060,1
1381353240,1
1381353300,1
1381353480,1
1381353540,1
1381353720,1
1381354380,1
1381354500,1
1381354680,1
1381354800,2
1381354920,2
1381355040,1
1381355160,1
1381355400,1
1381355700,1
1381355940,1
1381356360,1
1381359720,1
1381359900,1
1381360020,1
1381360500,1
1381361400,1
1381361460,1
1381362540,1
1381362660,1
1381363140,1
1381363980,1
1381365120,1
1381367340,1
1381367640,1
1381368780,2
1381368900,2
1381369680,1
1381369980,2
1381373100,1
1381375980,1
1381376760,1
1381378860,1
1381386960,1
1381388760,1
1381388940,1
1381401300,2
1381402860,1
1381404600,1
1381409220,1
1381409580,1
1381411260,1
1381411860,1
1381412340,1
1381414080,1
1381414800,1
1381415280,1
1381418400,1
1381418940,1
1381419480,1
1381420500,2
1381420680,2
1381421100,1
1381425120,1
1381427760,2
1381427940,1
1381428900,1
1381430400,1
1381432140,1
1381432320,1
1381432860,1
1381434000,1
1381435980,3
1381436460,1
1381437360,1
1381437960,1
1381438320,1
1381438500,1
1381438680,1
1381438980,1
1381439340,1
1381439520,1
1381440060,1
1381440300,2
1381440780,2
1381440900,1
1381441080,2
1381441260,2
1381441320,1
1381441440,1
1381441620,1
1381441980,2
1381442160,2
1381443240,1
1381443420,1
1381443960,2
1381444080,2
1381444800,1
1381444920,1
1381445640,1
1381447080,1
1381449300,1
1381449840,1
1381450200,1
1381451100,1
1381451220,1
1381451340,2
1381452540,1
1381454640,1
1381455180,1
1381455300,1
1381456500,1
1381466400,1
1381485720,1
1381487160,1
1381487220,1
1381488900,1
1381490460,1
1381491420,1
1381492380,1
1381492800,1
1381494540,1
1381494960,1
1381495020,1
1381495080,1
1381495740,1
1381496220,1
1381496940,1
1381497000,1
1381498380,1
1381498920,2
1381500060,1
1381500720,1
1381501260,1
1381503480,1
1381503840,1
1381504800,1
1381506840,1
1381507020,1
1381507200,1
1381508940,1
1381509120,1
1381509420,1
1381510320,1
1381512780,1
1381513020,1
1381513380,1
1381516620,1
1381517460,1
1381518780,1
1381519800,1
1381522740,4
1381522920,1
1381523520,1
1381523880,1
1381524060,1
1381524180,1
1381525140,1
1381525320,2
1381525380,3
1381525560,1
1381525800,1
1381525980,3
1381526160,4
1381526340,4
1381526520,2
1381526700,1
1381526760,1
1381528860,1
1381530120,2
1381530660,1
1381531920,1
1381532040,1
1381532220,1
1381532460,1
1381533180,1
1381533360,1
1381533660,1
1381534200,1
1381536120,1
1381536240,2
1381537080,1
1381537560,1
1381541880,1
1381542240,1
1381547580,1
1381547760,1
1381548240,1
1381550220,2
1381557060,1
1381557960,1
1381569300,1
1381572540,2
1381579860,1
1381580580,1
1381581300,1
1381581480,1
1381581960,2
1381582380,1
1381585200,1
1381586400,1
1381586940,1
1381587120,1
1381587360,1
1381588620,1
1381588680,1
1381588800,1
1381588860,1
1381589760,1
1381590660,1
1381591140,1
1381592460,3
1381592580,1
1381594320,1
1381594500,2
1381594740,3
1381595640,1
1381596060,2
1381596600,1
1381596780,1
1381596900,1
1381597740,1
1381597920,3
1381598220,1
1381598760,1
1381599840,1
1381601580,2
1381602720,2
1381603920,1
1381604940,1
1381605360,1
1381605660,1
1381606740,1
1381607340,1
1381607400,1
1381610220,1
1381610340,1
1381610520,1
1381611240,2
1381612800,1
1381615980,2
1381616400,1
1381618260,1
1381619040,2
1381619760,1
1381620960,2
1381622100,1
1381623600,1
1381623660,1
1381626600,1
1381628460,1
1381631880,2
1381632540,1
1381637160,1
1381653660,6
1381653720,4
1381663080,2
1381668240,2
1381668840,1
1381670640,3
1381672920,1
1381673460,1
1381673580,1
1381676100,1
1381676580,1
1381676700,1
1381676880,1
1381680060,1
1381680660,1
1381681200,1
1381681680,1
1381684020,1
1381684500,1
1381686780,1
1381687080,1
1381687800,1
1381687860,1
1381692660,1
1381693560,1
1381694220,2
1381695300,2
1381695360,1
1381696380,1
1381696980,1
1381698660,1
1381700100,1
1381700280,1
1381700520,1
1381700700,2
1381701000,1
1381701180,1
1381702740,1
1381704000,1
1381704960,1
1381705260,2
1381705500,1
1381708560,3
1381710780,1
1381714320,2
1381730340,1
1381730520,20
1381747320,1
1381747740,1
1381751820,1
1381752780,1
1381753380,1
1381754460,3
1381755060,1
1381755180,1
1381755660,1
1381757040,1
1381757100,1
1381757340,1
1381759080,1
1381759260,1
1381759980,1
1381760640,1
1381760760,1
1381761060,1
1381761240,1
1381763520,2
1381764060,1
1381764120,1
1381765440,1
1381765500,1
1381766280,1
1381766460,1
1381769040,1
1381769940,1
1381771500,1
1381772220,2
1381772700,1
1381774380,1
1381775580,1
1381778040,1
1381778820,1
1381779060,2
1381779420,1
1381779840,1
1381783200,1
1381783500,1
1381783560,1
1381783980,4
1381784400,1
1381784580,1
1381784700,1
1381784880,2
1381785120,1
1381785300,1
1381785660,1
1381785720,2
1381786020,1
1381786140,1
1381786260,1
1381786620,1
1381786920,2
1381787100,2
1381787220,1
1381787280,1
1381787460,1
1381787520,1
1381787640,1
1381788600,2
1381788660,1
1381788840,1
1381790040,1
1381790340,1
1381792080,1
1381792200,1
1381792320,1
1381792440,1
1381793280,1
1381793580,1
1381794540,1
1381794600,1
1381794720,2
1381795200,1
1381795560,1
1381796460,1
1381796700,2
1381797720,2
1381800840,1
1381804440,1
1381807320,1
1381810020,1
1381815060,1
1381831140,1
1381833180,1
1381833960,1
1381834200,1
1381834920,2
1381835400,1
1381836360,1
1381836540,1
1381836960,1
1381837200,2
1381837920,1
1381838160,1
1381838280,1
1381839120,1
1381840200,1
1381840320,1
1381841160,1
1381841400,1
1381841520,1
1381842360,1
1381843200,1
1381844160,1
1381844280,1
1381844640,1
1381845660,1
1381845780,1
1381848960,1
1381849140,3
1381849380,4
1381850460,1
1381850820,1
1381855920,3
1381858380,1
1381859160,1
1381860420,1
1381860780,1
1381860900,1
1381865100,2
1381865940,1
1381867980,1
1381868640,1
1381869780,1
1381869900,1
1381870260,1
1381870440,2
1381870800,1
1381871340,1
1381871400,1
1381871520,1
1381872600,1
1381872720,2
1381872960,2
1381873200,1
1381873620,1
1381873860,5
1381873980,4
1381874100,1
1381874160,1
1381875300,1
1381875420,2
1381875960,1
1381876980,1
1381877100,2
1381877520,1
1381877640,1
1381877820,2
1381878660,1
1381879200,1
1381879560,2
1381880460,1
1381881480,1
1381881960,1
1381882440,2
1381883100,1
1381883220,1
1381883400,1
1381883580,1
1381883700,1
1381885980,1
1381886040,1
1381886460,2
1381888200,1
1381889760,1
1381904040,1
1381918260,1
1381918680,1
1381918860,1
1381922580,1
1381922700,1
1381923060,1
1381923300,1
1381923600,1
1381924140,2
1381924200,2
1381924260,1
1381925820,1
1381926120,1
1381927740,3
1381929300,1
1381929420,1
1381929900,1
1381932420,1
1381932480,1
1381938300,1
1381939260,1
1381940700,1
1381940820,1
1381941780,1
1381942560,1
1381943160,1
1381945500,1
1381946220,1
1381946700,1
1381947000,1
1381947180,1
1381947240,1
1381947420,1
1381947480,1
1381947720,1
1381947900,1
1381948020,1
1381948260,1
1381948320,1
1381948500,2
1381948560,1
1381949100,1
1381950000,1
1381950240,1
1381950900,1
1381952160,1
1381953120,1
1381953300,2
1381953480,2
1381953840,1
1381954200,1
1381955160,1
1381955520,1
1381955640,1
1381956480,1
1381956840,1
1381957380,1
1381957440,1
1381957860,1
1381958040,2
1381958160,2
1381958280,1
1381958520,1
1381959180,1
1381959480,1
1381959720,1
1381960020,2
1381960740,1
1381961220,1
1381961340,1
1381961400,2
1381961640,2
1381962540,1
1381962660,2
1381963500,1
1381965480,1
1381965780,1
1381965960,1
1381966620,1
1381966800,1
1381967640,1
1381967700,1
1381967880,1
1381968000,1
1381969500,1
1381969800,1
1381970160,2
1381971360,2
1381971900,1
1381972500,1
1381972920,8
1381973700,1
1381973880,1
1381974240,1
1381974300,1
1381976160,1
1382005860,1
1382006700,1
1382007780,1
1382008740,1
1382009220,1
1382010300,1
1382010540,1
1382010600,1
1382011140,1
1382012100,1
1382012280,1
1382012700,2
1382013180,2
1382013600,1
1382013900,1
1382014020,2
1382015700,1
1382016480,1
1382017260,1
1382018280,1
1382018400,1
1382021280,1
1382024940,1
1382025480,1
1382025600,1
1382026320,1
1382026560,1
1382027220,1
1382027340,1
1382029440,1
1382030040,1
1382030340,1
1382030820,1
1382031360,1
1382032200,1
1382033700,1
1382034060,1
1382035980,1
1382036940,1
1382038260,1
1382039100,1
1382040240,1
1382040720,1
1382041440,1
1382042100,1
1382042640,1
1382042760,2
1382042820,1
1382043900,1
1382044200,1
1382044980,2
1382046360,3
1382046600,1
1382047020,1
1382047140,2
1382047320,1
1382047500,1
1382047560,1
1382047860,2
1382048100,1
1382048580,1
1382048700,1
1382049000,1
1382049060,1
1382049180,1
1382049240,1
1382049300,2
1382049420,1
1382049480,2
1382049600,1
1382049900,1
1382050140,1
1382050380,1
1382050500,1
1382051880,1
1382052000,2
1382052180,1
1382053080,1
1382053740,1
1382053800,1
1382054160,1
1382055480,1
1382055600,1
1382056140,1
1382058480,2
1382059620,1
1382059740,1
1382061000,1
1382091000,1
1382092200,1
1382093640,1
1382094060,1
1382094180,1
1382095440,1
1382097420,1
1382099280,1
1382100420,1
1382100540,2
1382100720,1
1382100780,1
1382101020,1
1382101200,1
1382102220,1
1382102400,2
1382104440,1
1382104560,1
1382106720,2
1382107260,1
1382108460,1
1382109720,1
1382112180,1
1382112300,1
1382113200,1
1382113320,2
1382114760,1
1382115360,1
1382116200,1
1382119320,1
1382120160,1
1382120340,1
1382121540,1
1382121720,1
1382122140,1
1382122200,1
1382123820,1
1382124480,2
1382124900,1
1382126400,1
1382126820,1
1382126940,1
1382127060,1
1382127240,1
1382127360,1
1382128380,2
1382128800,1
1382128980,1
1382129100,2
1382129640,2
1382130300,3
1382130540,2
1382130660,1
1382130720,1
1382130900,3
1382130960,1
1382131500,1
1382131680,1
1382131800,1
1382131980,2
1382132100,1
1382132160,1
1382132820,2
1382133060,2
1382133120,2
1382134200,1
1382134440,1
1382135880,1
1382136120,1
1382136180,1
1382136780,1
1382136900,1
1382137260,1
1382137560,1
1382138580,1
1382139960,1
1382140320,1
1382140680,1
1382140920,1
1382141340,1
1382141580,1
1382141820,1
1382142240,1
1382142300,2
1382142360,1
1382144040,1
1382146560,1
1382147820,1
1382149560,1
1382149740,1
1382152740,1
1382156700,1
1382158740,1
1382164500,1
1382185020,1
1382185140,1
1382187240,2
1382190720,4
1382192100,1
1382192400,1
1382194260,2
1382194320,1
1382195580,2
1382196240,1
1382196420,2
1382198940,2
1382199660,1
1382200260,1
1382200380,2
1382201160,1
1382202180,1
1382202600,1
1382202660,2
1382203620,1
1382203680,1
1382204100,1
1382205300,2
1382205360,1
1382207580,1
1382208300,2
1382208480,2
1382210040,1
1382210520,1
1382212020,1
1382212980,1
1382213880,2
1382215140,1
1382216100,1
1382216280,2
1382218800,2
1382218980,1
1382219220,1
1382219520,1
1382219760,2
1382220060,1
1382220120,1
1382220300,1
1382221860,1
1382223420,2
1382225520,1
1382227800,1
1382229840,1
1382231400,1
1382231520,1
1382235000,1
1382235240,1
1382241480,2
1382246040,2
1382272380,1
1382273280,1
1382273400,1
1382275200,1
1382276400,1
1382277900,1
1382278200,1
1382278740,2
1382278920,1
1382281800,1
1382283420,1
1382285040,1
1382285100,1
1382285880,1
1382287260,1
1382288400,1
1382288700,1
1382288760,1
1382288880,1
1382289420,1
1382289600,1
1382289960,1
1382290200,2
1382290500,1
1382290680,1
1382290860,1
1382290980,2
1382291760,1
1382292060,1
1382294340,1
1382297940,1
1382299080,1
1382299260,1
1382299860,1
1382301240,1
1382302320,1
1382303880,1
1382307660,1
1382308800,1
1382312400,1
1382313960,1
1382314020,2
1382322240,1
1382322420,1
1382322720,1
1382346000,1
1382347500,4
1382347620,4
1382347680,1
1382348160,1
1382348760,1
1382349660,1
1382351940,1
1382353500,1
1382354520,1
1382355120,1
1382355240,1
1382355780,1
1382356560,1
1382357400,1
1382357700,1
1382358720,1
1382360280,2
1382360520,1
1382360640,1
1382361840,1
1382362140,1
1382364060,1
1382365680,1
1382368320,1
1382370480,1
1382371500,1
1382373060,1
1382373360,1
1382373540,1
1382374980,1
1382375340,1
1382376300,1
1382376900,1
1382377080,1
1382378160,1
1382379240,1
1382379420,1
1382380080,1
1382382480,1
1382383320,2
1382383740,2
1382383980,1
1382386560,1
1382388480,1
1382388660,2
1382388780,1
1382389320,1
1382389500,2
1382389800,1
1382389920,1
1382390880,1
1382390940,1
1382391120,2
1382391420,2
1382391600,2
1382392020,1
1382392140,1
1382392260,1
1382392440,1
1382392560,1
1382393280,4
1382393520,1
1382393700,2
1382393760,1
1382394000,1
1382394120,1
1382394240,2
1382394360,1
1382394420,1
1382394600,1
1382394660,1
1382394720,1
1382395320,1
1382395680,1
1382395740,1
1382396040,1
1382397900,1
1382398620,1
1382400240,1
1382400960,1
1382402400,1
1382402520,1
1382404500,1
1382404680,1
1382405820,1
1382405880,1
1382436840,1
1382436960,1
1382439060,2
1382439360,1
1382439660,1
1382441160,1
1382443320,1
1382443680,1
1382444220,1
1382446020,1
1382447220,1
1382448300,1
1382449320,1
1382450880,1
1382451600,1
1382452740,1
1382453400,1
1382454060,1
1382454540,1
1382456760,1
1382457000,1
1382457180,1
1382457240,1
1382459100,1
1382459280,1
1382459400,1
1382460660,1
1382461740,1
1382461800,1
1382461920,1
1382462100,1
1382464200,2
1382464320,1
1382465220,1
1382465340,1
1382465460,1
1382465700,1
1382468340,1
1382470740,1
1382471760,1
1382473080,1
1382474460,1
1382475000,1
1382475540,1
1382475660,1
1382476260,2
1382476380,1
1382476620,1
1382477100,1
1382477220,1
1382477400,1
1382477640,1
1382478060,2
1382478300,1
1382478480,1
1382478540,2
1382478660,1
1382478720,1
1382478900,1
1382479200,1
1382479320,1
1382479740,1
1382479920,1
1382480040,1
1382480160,1
1382480280,1
1382480700,2
1382480760,1
1382481300,1
1382481660,1
1382481780,1
1382482320,1
1382482440,1
1382482620,1
1382483820,1
1382485020,1
1382485560,1
1382485800,1
1382487420,2
1382487540,1
1382488320,1
1382488440,1
1382489100,3
1382489280,1
1382489400,1
1382489940,1
1382492400,1
1382492580,1
1382523120,1
1382523420,1
1382525820,1
1382527560,1
1382528460,1
1382529120,1
1382529720,1
1382529840,1
1382530620,1
1382530980,1
1382531700,1
1382532420,1
1382532600,1
1382533320,1
1382534640,1
1382535900,1
1382536680,1
1382537880,1
1382538960,1
1382539800,1
1382541120,1
1382545500,1
1382548620,1
1382550900,1
1382552340,1
1382555220,1
1382556240,1
1382556480,1
1382557620,1
1382559060,2
1382559960,1
1382560080,1
1382560500,1
1382560800,1
1382561100,1
1382561460,1
1382561700,1
1382562240,2
1382562600,1
1382562660,1
1382562840,1
1382562900,2
1382563080,1
1382563440,1
1382563680,1
1382563980,1
1382564160,3
1382564280,4
1382564820,1
1382565000,1
1382565120,1
1382565540,1
1382565960,1
1382566560,1
1382566680,1
1382566860,1
1382567880,1
1382568000,1
1382568060,1
1382568360,1
1382569320,1
1382570700,1
1382571240,1
1382572740,1
1382572920,1
1382573400,1
1382574840,1
1382576520,1
1382578560,1
1382581680,1
1382588880,1
1382609700,1
1382612100,1
1382612400,1
1382612520,2
1382613780,1
1382614800,1
1382614920,1
1382615460,1
1382616420,1
1382618100,1
1382619960,1
1382621100,1
1382622120,1
1382622240,1
1382623560,1
1382623980,1
1382626140,2
1382627340,1
1382627580,1
1382628480,1
1382629620,1
1382631000,1
1382631120,1
1382631840,1
1382633340,1
1382634420,1
1382635140,1
1382635740,1
1382638440,1
1382640720,1
1382641020,1
1382642940,1
1382643660,1
1382646060,1
1382646840,1
1382647080,1
1382647260,1
1382647320,1
1382648520,3
1382648640,1
1382648940,1
1382649060,1
1382649420,2
1382649720,1
1382650260,2
1382650440,2
1382650680,1
1382651220,1
1382651520,1
1382651760,2
1382651820,2
1382651940,1
1382652720,1
1382653020,1
1382653200,1
1382653320,2
1382655960,1
1382656440,2
1382658360,2
1382660340,1
1382662560,1
1382664480,1
1382664660,1
1382665260,1
1382665380,1
1382667780,1
1382668860,1
1382696700,1
1382698320,1
1382702340,1
1382704440,2
1382704620,3
1382705040,1
1382705160,1
1382705340,1
1382705520,1
1382705700,1
1382705820,1
1382706120,1
1382706360,1
1382706840,1
1382707260,1
1382709540,1
1382709660,1
1382711220,1
1382711640,1
1382715360,1
1382716500,1
1382716680,1
1382717820,1
1382718120,1
1382719020,1
1382719260,1
1382719380,1
1382721060,1
1382722080,1
1382726160,1
1382726340,2
1382726880,1
1382727540,1
1382731740,1
1382731860,2
1382732220,1
1382733840,1
1382734020,1
1382735040,1
1382735340,1
1382735640,1
1382735880,2
1382736180,1
1382736300,1
1382736540,1
1382736780,1
1382736840,1
1382736900,1
1382737260,1
1382737320,1
1382737440,1
1382737500,1
1382737620,1
1382737860,1
1382737980,2
1382738340,1
1382738400,1
1382738880,1
1382738940,3
1382739000,1
1382739120,1
1382739420,1
1382739540,1
1382740260,1
1382740320,1
1382740800,1
1382741040,1
1382741220,1
1382741340,1
1382742360,1
1382743140,1
1382743500,1
1382744400,1
1382746380,1
1382746920,1
1382747820,1
1382752680,1
1382752860,1
1382770200,1
1382791620,1
1382792940,1
1382794260,1
1382797740,1
1382799300,2
1382799480,1
1382801280,1
1382802180,1
1382802780,1
1382803980,1
1382808660,1
1382808720,2
1382808780,1
1382809800,1
1382812080,1
1382813220,2
1382815620,1
1382815740,1
1382815920,2
1382816700,1
1382817300,1
1382817540,2
1382817720,1
1382817960,2
1382822820,1
1382824020,1
1382825220,1
1382830920,1
1382840280,1
1382842140,1
1382848500,1
1382849220,1
1382875920,1
1382877060,1
1382878080,2
1382878260,1
1382878680,1
1382879160,1
1382881380,1
1382881500,1
1382883960,1
1382885040,1
1382886120,1
1382888220,1
1382889660,1
1382889720,1
1382890260,1
1382890860,1
1382892480,1
1382893800,1
1382894760,1
1382896080,1
1382896440,1
1382897880,1
1382900040,1
1382903280,2
1382903700,2
1382904000,1
1382904060,1
1382905920,1
1382906100,2
1382908860,1
1382913300,1
1382914560,1
1382915520,1
1382916060,1
1382918100,1
1382919060,1
1382919660,1
1382921100,1
1382922060,1
1382924280,1
1382925000,1
1382926560,1
1382926680,1
1382929380,2
1382954760,1
1382957280,1
1382958060,2
1382959200,1
1382960400,1
1382961360,1
1382962200,1
1382962740,1
1382963640,1
1382965020,1
1382965980,1
1382966760,1
1382967000,1
1382967900,1
1382969220,1
1382973300,1
1382973960,1
1382974440,1
1382974620,1
1382974740,1
1382975640,1
1382975820,1
1382978400,1
1382979300,1
1382980140,1
1382980680,1
1382981280,1
1382981520,2
1382981580,1
1382984520,1
1382984940,1
1382987580,1
1382988480,1
1382989260,1
1382990220,1
1382990340,1
1382991300,1
1382991900,1
1382992080,2
1382992800,1
1382993040,1
1382993220,1
1382993520,1
1382993580,1
1382994000,2
1382994120,2
1382994180,1
1382994240,1
1382994420,1
1382995620,4
1382995740,1
1382995860,1
1382996580,1
1382997240,1
1382997660,1
1382997780,1
1382997900,1
1382998860,1
1382999400,1
1383000360,1
1383000660,1
1383000960,1
1383001260,1
1383001680,1
1383002100,1
1383002460,1
1383002580,1
1383003540,1
1383003720,1
1383003960,1
1383007020,1
1383007500,1
1383007860,1
1383010800,1
1383011160,1
1383015240,1
1383017700,1
1383019440,1
1383019620,1
1383021660,1
1383022200,1
1383024600,1
1383026220,1
1383040440,1
1383041460,1
1383041820,1
1383043620,1
1383045900,1
1383047160,1
1383047700,1
1383048900,1
1383049080,1
1383049800,1
1383051120,1
1383051360,1
1383053820,1
1383054600,1
1383056760,1
1383062460,1
1383063660,1
1383064320,1
1383065580,1
1383066000,1
1383066060,1
1383066540,1
1383067740,1
1383068340,1
1383068400,1
1383069360,1
1383069540,1
1383070380,1
1383072000,1
1383072840,1
1383073500,1
1383073620,1
1383074880,1
1383077640,1
1383078540,1
1383078720,1
1383079620,1
1383079800,1
1383080400,2
1383080580,1
1383080760,1
1383081060,1
1383081120,1
1383081240,1
1383081360,2
1383081480,1
1383081960,1
1383082380,1
1383082800,1
1383083160,1
1383083580,1
1383084660,1
1383084840,1
1383084900,2
1383085020,1
1383085620,2
1383085860,1
1383085920,1
1383086400,1
1383086760,1
1383088260,1
1383088920,1
1383089040,1
1383089100,1
1383089400,1
1383089580,1
1383090600,1
1383091260,1
1383091500,1
1383091560,1
1383093300,1
1383093600,1
1383095160,1
1383095940,1
1383096240,1
1383098520,1
1383098820,1
1383103380,2
1383106740,1
1383106920,1
1383126540,1
1383128040,1
1383128160,1
1383128340,1
1383129780,1
1383130320,1
1383130740,1
1383132060,1
1383133260,1
1383133680,1
1383133980,1
1383134760,1
1383136200,1
1383137460,1
1383138000,1
1383138420,1
1383139740,1
1383139800,1
1383141900,1
1383142620,1
1383143460,1
1383144900,4
1383144960,4
1383145080,3
1383145140,1
1383145860,1
1383149400,1
1383149760,1
1383150420,1
1383150780,1
1383150840,1
1383152580,2
1383153300,2
1383153540,1
1383153780,1
1383154260,1
1383157200,1
1383157380,1
1383159540,1
1383160680,1
1383161340,1
1383162420,1
1383162720,1
1383165060,1
1383165180,1
1383165420,1
1383165780,1
1383166020,1
1383167040,1
1383167280,1
1383167580,3
1383167700,1
1383167820,1
1383168120,1
1383168540,1
1383168840,1
1383169140,2
1383169440,1
1383169680,2
1383169800,1
1383169860,1
1383169980,1
1383170220,1
1383170880,1
1383171720,2
1383172260,1
1383172680,1
1383173100,3
1383173220,2
1383173700,1
1383174000,1
1383174240,1
1383174480,1
1383174660,1
1383175860,1
1383176880,1
1383179760,1
1383180060,2
1383180660,1
1383183480,3
1383189540,1
1383189900,1
1383193320,1
1383215040,1
1383216300,1
1383218280,1
1383218460,1
1383218940,1
1383219780,1
1383221400,1
1383221640,1
1383221940,1
1383222120,1
1383222840,1
1383222960,1
1383223380,1
1383224280,1
1383224700,1
1383225300,1
1383227040,1
1383229800,1
1383231900,1
1383232260,1
1383232500,1
1383232800,1
1383233580,1
1383235680,1
1383237060,1
1383239460,1
1383240780,1
1383241920,1
1383242040,1
1383243000,2
1383243480,2
1383244740,1
1383246660,1
1383247560,1
1383247800,1
1383249600,1
1383251520,1
1383251700,1
1383251760,2
1383253560,1
1383254400,1
1383254460,1
1383254640,1
1383255000,2
1383255420,1
1383255720,1
1383255960,1
1383256140,1
1383257100,2
1383257460,1
1383257520,1
1383257640,1
1383258720,1
1383259020,1
1383259680,2
1383259920,1
1383259980,2
1383260460,1
1383261060,2
1383261360,1
1383261840,3
1383262320,1
1383262860,1
1383263460,1
1383266700,1
1383267240,1
1383269820,1
1383270060,1
1383270360,1
1383272400,1
1383274800,1
1383275100,1
1383275340,1
1383280860,1
1383287220,1
1383289200,1
1383294060,1
1383299100,1
1383299520,1
1383301200,1
1383301680,1
1383302940,1
1383303540,1
1383306060,1
1383306900,1
1383307740,1
1383310020,1
1383311040,1
1383311880,1
1383312000,1
1383312720,1
1383316620,1
1383320340,1
1383320880,1
1383321600,1
1383323040,2
1383323340,1
1383324060,1
1383324960,1
1383325320,2
1383325800,1
1383325860,1
1383325980,1
1383326820,1
1383327060,1
1383328080,1
1383330780,1
1383332640,1
1383335220,1
1383336240,1
1383336660,1
1383336900,1
1383337500,2
1383337560,2
1383337680,2
1383337740,1
1383338040,1
1383338760,1
1383339000,1
1383339480,1
1383339720,1
1383340440,1
1383340500,2
1383340680,1
1383341400,1
1383341580,1
1383342240,1
1383344280,1
1383344940,1
1383345000,1
1383345600,1
1383347400,1
1383347880,1
1383348300,1
1383348420,1
1383348540,1
1383351060,1
1383352200,1
1383352320,1
1383352440,1
1383353700,1
1383353820,1
1383354420,1
1383354840,1
1383355320,1
1383355440,1
1383358140,2
1383361020,1
1383367200,1
1383368460,1
1383373500,1
1383373560,2
1383390480,1
1383391200,1
1383391740,1
1383393420,1
1383395220,1
1383396780,1
1383397260,1
1383398940,1
1383403140,2
1383404880,1
1383408420,2
1383409080,1
1383409440,2
1383410280,1
1383411060,1
1383411540,1
1383412920,1
1383413100,1
1383413940,1
1383416040,1
1383416520,1
1383416640,2
1383416760,2
1383417300,2
1383419100,1
1383419880,1
1383419940,2
1383420000,2
1383421140,1
1383422040,1
1383422460,2
1383422640,1
1383422940,1
1383425880,1
1383426420,1
1383427980,1
1383428100,1
1383428640,1
1383429240,1
1383432000,1
1383432180,1
1383432360,1
1383432600,1
1383432660,1
1383433440,1
1383434040,1
1383435360,2
1383436500,1
1383437820,1
1383440520,1
1383458760,17
1383473040,1
1383486180,1
1383486300,1
1383486420,1
1383489180,1
1383489420,1
1383489720,1
1383490800,1
1383490920,1
1383491100,1
1383491700,1
1383493860,1
1383494820,1
1383495720,1
1383496140,2
1383498480,1
1383498900,1
1383499440,1
1383499680,1
1383499980,1
1383500880,2
1383501360,1
1383501420,1
1383501720,1
1383502140,1
1383502320,1
1383504480,1
1383505740,1
1383509820,1
1383510540,1
1383511680,1
1383512160,1
1383512580,1
1383514380,1
1383514440,2
1383514740,1
1383515400,2
1383516120,1
1383516300,2
1383516420,1
1383517620,1
1383519300,1
1383522840,1
1383523560,1
1383525180,1
1383526440,1
1383528060,1
1383528600,1
1383529380,1
1383529500,1
1383531360,1
1383553800,1
1383555360,1
1383563520,1
1383564600,1
1383565080,1
1383566100,2
1383568860,1
1383569160,1
1383570480,1
1383572880,1
1383573660,1
1383575040,1
1383576900,2
1383579960,1
1383580860,1
1383581340,1
1383584340,1
1383584400,1
1383585000,2
1383585840,1
1383586320,1
1383587460,1
1383588240,1
1383589980,1
1383593820,2
1383594780,2
1383596760,1
1383596880,1
1383597360,1
1383597720,1
1383599820,1
1383601200,1
1383601740,1
1383602460,1
1383602580,1
1383603180,1
1383605100,1
1383605220,1
1383605400,1
1383606840,1
1383607020,1
1383607380,1
1383607500,3
1383607860,2
1383608280,1
1383608400,2
1383608940,1
1383610920,1
1383610980,1
1383611160,1
1383611700,1
1383611760,1
1383612480,1
1383612900,2
1383614520,1
1383615060,1
1383615780,1
1383615960,1
1383616680,1
1383617640,1
1383617700,1
1383618780,1
1383618960,1
1383626700,1
1383629820,4
1383629940,2
1383630060,4
1383630180,1
1383649920,1
1383650760,1
1383651240,1
1383652320,1
1383653700,1
1383654120,1
1383654240,1
1383657000,1
1383657720,1
1383658140,1
1383659160,2
1383659460,1
1383660420,2
1383660540,2
1383661560,1
1383661800,1
1383662160,2
1383663780,1
1383663900,1
1383664380,1
1383664980,1
1383666360,1
1383667320,1
1383672720,1
1383672840,1
1383674760,1
1383677460,1
1383678120,1
1383680280,1
1383680340,1
1383680400,1
1383682020,2
1383682500,1
1383684240,1
1383685680,1
1383687000,1
1383687060,1
1383688320,1
1383688620,1
1383688980,1
1383690180,1
1383690360,1
1383690720,1
1383690900,1
1383690960,2
1383691020,1
1383691680,2
1383691980,1
1383692040,1
1383692160,1
1383692700,1
1383693360,1
1383693600,1
1383693660,1
1383693840,1
1383694320,1
1383694440,1
1383694800,1
1383695460,1
1383695760,2
1383696240,2
1383697140,1
1383697440,1
1383697620,1
1383698040,2
