datetime,departures
1381443420,1
1381443660,1
1381444260,1
1381444560,1
1381445280,1
1381445640,2
1381446000,1
1381446420,1
1381446900,1
1381447140,1
1381447320,1
1381447620,1
1381447800,1
1381447860,1
1381448160,1
1381448940,1
1381450260,1
1381451100,2
1381451220,2
1381452000,1
1381453260,1
1381453320,1
1381454220,1
1381454400,1
1381454880,2
1381456140,1
1381456440,1
1381456620,1
1381456740,1
1381456860,2
1381456980,1
1381457160,1
1381459380,1
1381459560,1
1381460220,1
1381461480,1
1381461900,1
1381463400,1
1381465380,1
1381466820,1
1381479060,1
1381486260,2
1381494300,2
1381495020,1
1381495140,1
1381495320,1
1381495440,1
1381496100,1
1381496640,1
1381498020,2
1381498680,1
1381501260,1
1381505220,1
1381511820,1
1381511940,1
1381512960,1
1381514040,2
1381516620,1
1381522500,1
1381522740,1
1381523400,1
1381525800,1
1381526400,1
1381526580,1
1381527600,1
1381527660,1
1381528500,1
1381528860,1
1381529220,1
1381529340,1
1381529760,1
1381530000,1
1381530120,1
1381530900,1
1381531380,1
1381531800,1
1381531860,1
1381532100,1
1381532220,1
1381532280,1
1381532520,1
1381533180,2
1381534740,1
1381534980,1
1381535160,1
1381536360,1
1381536600,1
1381536900,2
1381536960,1
1381538040,1
1381538460,1
1381539360,1
1381539720,2
1381540020,1
1381540560,1
1381541160,1
1381543920,1
1381544100,1
1381544760,1
1381545360,1
1381546800,1
1381547100,2
1381548000,1
1381550760,1
1381553280,1
1381553700,1
1381554000,1
1381554360,1
1381565700,1
1381576800,1
1381577340,1
1381582380,1
1381587120,1
1381587960,1
1381592580,1
1381592940,1
1381593900,1
1381594440,1
1381595040,1
1381595940,1
1381597920,1
1381602720,2
1381603500,3
1381603800,1
1381604220,1
1381604580,1
1381605480,2
1381605900,1
1381607340,2
1381607400,3
1381607820,2
1381608600,1
1381609920,1
1381609980,1
1381611780,1
1381613100,1
1381613460,2
1381615500,1
1381617060,1
1381617180,1
1381617300,1
1381617720,2
1381618740,1
1381618920,1
1381620120,1
1381621740,2
1381623600,1
1381624200,2
1381625400,1
1381627200,1
1381628520,1
1381629240,1
1381636800,1
1381636980,2
1381640040,1
1381640160,1
1381641960,1
1381642620,1
1381647660,1
1381649220,2
1381649280,1
1381658220,1
1381666980,1
1381669200,1
1381670760,2
1381674120,1
1381676160,1
1381679640,1
1381684320,3
1381684860,1
1381685040,1
1381686000,1
1381686300,1
1381686600,1
1381688220,2
1381690440,1
1381691340,2
1381691760,1
1381692960,1
1381693260,1
1381695480,1
1381696620,1
1381699980,1
1381700100,1
1381706160,1
1381706580,1
1381707120,1
1381707240,1
1381709580,1
1381709820,1
1381711140,1
1381714260,1
1381716720,1
1381717260,1
1381721220,1
1381722900,1
1381723800,1
1381723980,1
1381724220,1
1381725540,1
1381729320,1
1381740000,1
1381744200,1
1381749600,1
1381749900,1
1381751820,1
1381753260,1
1381753620,1
1381754160,1
1381758240,1
1381758360,1
1381761600,1
1381764360,1
1381769820,1
1381771740,1
1381771860,2
1381773060,1
1381773180,1
1381775400,1
1381775520,1
1381776420,1
1381776540,1
1381777260,1
1381778700,1
1381778760,1
1381779660,1
1381779840,1
1381780680,1
1381781880,1
1381783740,1
1381783980,2
1381785420,1
1381787340,1
1381788000,1
1381788240,1
1381788480,1
1381789800,1
1381790040,2
1381790160,1
1381791180,1
1381791420,1
1381792500,3
1381792560,1
1381794600,1
1381795080,1
1381798440,2
1381800900,1
1381804260,1
1381804380,1
1381804740,2
1381804920,1
1381806000,2
1381816740,1
1381816860,1
1381827060,1
1381837200,1
1381839060,2
1381839600,1
1381841340,1
1381842000,1
1381842060,1
1381842540,1
1381851480,1
1381851720,1
1381852380,1
1381853220,1
1381853340,1
1381857720,1
1381861260,1
1381865100,2
1381872120,1
1381873680,1
1381873740,1
1381874400,1
1381874820,1
1381875060,1
1381875300,1
1381876260,1
1381876860,1
1381876980,1
1381877640,1
1381877820,1
1381877880,1
1381878000,1
1381878960,1
1381879080,1
1381880160,1
1381880460,1
1381881660,1
1381881840,1
1381883820,1
1381884120,1
1381884780,2
1381885320,1
1381886760,1
1381887960,2
1381888320,1
1381888680,1
1381891020,1
1381893180,1
1381894260,2
1381895580,1
1381895700,1
1381896120,1
1381898760,1
1381898880,1
1381901580,1
1381902120,1
1381904640,1
1381904700,1
1381906500,1
1381917240,1
1381923300,1
1381933560,1
1381938000,1
1381939140,2
1381940160,1
1381952880,1
1381953000,1
1381958700,1
1381959000,1
1381959180,1
1381960560,1
1381960800,1
1381961760,1
1381962360,1
1381963440,1
1381963620,1
1381964100,1
1381964700,1
1381965300,1
1381965840,1
1381966200,2
1381966560,1
1381967160,2
1381967520,2
1381967640,1
1381968300,1
1381968960,2
1381969200,1
1381970160,2
1381970280,1
1381970640,1
1381970940,1
1381971060,1
1381971660,2
1381971720,1
1381972380,2
1381972860,1
1381974240,1
1381974600,1
1381975200,1
1381976400,1
1381977000,1
1381977420,1
1381977540,1
1381977600,2
1381978140,1
1381978320,1
1381978620,1
1381981500,1
1381982400,3
1381986360,1
1381987440,1
1381991340,1
1381993980,1
1381994520,1
1382009400,1
1382010180,1
1382011800,1
1382015340,1
1382018160,1
1382021700,1
1382025720,1
1382027520,1
1382028600,2
1382030100,1
1382032500,1
1382033460,1
1382036220,1
1382036700,1
1382036820,1
1382039760,1
1382040720,1
1382040900,1
1382042280,2
1382044020,1
1382044980,1
1382047260,1
1382047860,1
1382049480,1
1382049900,1
1382050260,1
1382050500,1
1382050620,3
1382050920,1
1382051160,1
1382051400,1
1382051460,1
1382052360,2
1382052480,2
1382052660,2
1382053680,1
1382055240,2
1382055300,1
1382057700,1
1382058120,1
1382059020,1
1382059740,1
1382060880,2
1382061600,1
1382062140,2
1382062200,1
1382065680,1
1382065800,1
1382066520,1
1382067240,1
1382067480,1
1382068440,1
1382069400,1
1382070000,1
1382070120,2
1382073000,1
1382101200,1
1382103780,1
1382103960,2
1382105820,1
1382106480,1
1382109300,1
1382110620,1
1382112180,1
1382113740,1
1382118600,1
1382118660,1
1382119380,1
1382120160,1
1382122140,1
1382122920,1
1382122980,1
1382123400,1
1382124300,2
1382124600,1
1382124840,1
1382124960,1
1382125560,1
1382127720,1
1382127780,1
1382128200,1
1382129160,1
1382130180,1
1382130900,1
1382132160,1
1382132280,1
1382133360,1
1382133840,1
1382134320,1
1382135100,1
1382135400,3
1382135520,3
1382135580,3
1382135760,2
1382135820,2
1382135880,2
1382136060,2
1382136120,2
1382136180,2
1382136300,2
1382136540,2
1382136600,1
1382137020,1
1382137200,1
1382139120,1
1382139540,1
1382139900,2
1382140620,1
1382140740,1
1382141280,1
1382141580,1
1382141820,2
1382142240,1
1382142300,1
1382146140,1
1382147640,1
1382147820,2
1382150220,1
1382150640,1
1382154720,1
1382158380,1
1382158920,1
1382179860,1
1382183160,1
1382185320,1
1382192760,1
1382192880,3
1382193060,1
1382193420,1
1382194260,1
1382196000,1
1382196300,1
1382200440,1
1382200620,1
1382201340,1
1382203440,1
1382203620,2
1382204940,1
1382205180,2
1382205300,1
1382206800,1
1382207280,1
1382208300,1
1382208540,1
1382208900,1
1382209380,1
1382210580,1
1382213760,2
1382216100,1
1382217420,2
1382217840,2
1382218920,1
1382219100,1
1382220000,1
1382220660,1
1382221440,1
1382223060,4
1382229720,1
1382231580,1
1382233080,2
1382235600,1
1382238960,1
1382243160,1
1382243340,1
1382243520,1
1382247120,1
1382247660,1
1382249700,1
1382256900,1
1382257860,1
1382259780,1
1382260500,1
1382262360,1
1382269920,1
1382271600,1
1382274000,1
1382275560,1
1382277060,1
1382278020,2
1382278680,1
1382278800,1
1382284080,1
1382284140,1
1382284200,2
1382284260,2
1382284440,5
1382284620,7
1382284740,2
1382284860,5
1382285040,1
1382287380,1
1382287620,1
1382289900,1
1382290200,2
1382290440,1
1382291160,1
1382294580,1
1382295240,1
1382295960,1
1382298060,1
1382298300,1
1382299860,2
1382300640,1
1382301060,1
1382301780,1
1382304360,1
1382304960,1
1382305080,2
1382305500,1
1382306100,1
1382306460,3
1382306580,1
1382307360,1
1382307420,2
1382308800,3
1382309040,1
1382310900,1
1382311860,1
1382313120,1
1382313300,1
1382316360,1
1382322720,1
1382327220,1
1382328180,2
1382332920,1
1382354700,1
1382355060,1
1382355900,1
1382356140,1
1382358720,1
1382359320,1
1382360220,2
1382360340,1
1382361060,1
1382361540,1
1382363400,1
1382364180,1
1382364660,1
1382364720,1
1382366040,1
1382366280,1
1382368380,1
1382369760,1
1382373360,1
1382379060,1
1382379120,1
1382380080,1
1382381460,1
1382382480,1
1382383320,1
1382385180,1
1382385360,2
1382385840,1
1382390460,1
1382392440,1
1382392620,2
1382392860,1
1382393580,1
1382393880,1
1382394000,1
1382394300,2
1382394480,1
1382394720,1
1382395260,1
1382395560,1
1382395680,3
1382396280,1
1382396400,1
1382397240,2
1382397360,1
1382397720,1
1382398080,1
1382398320,2
1382398620,1
1382398920,1
1382399220,1
1382399520,1
1382400060,1
1382400180,1
1382400360,1
1382400900,1
1382401020,1
1382401140,1
1382401260,1
1382401380,1
1382401980,1
1382402100,2
1382402160,1
1382402700,1
1382402760,1
1382402820,1
1382402880,1
1382404080,1
1382404200,1
1382405160,1
1382405280,1
1382407080,2
1382407740,1
1382408760,1
1382409060,1
1382409240,1
1382413980,2
1382417280,1
1382441940,1
1382442780,1
1382443080,1
1382444100,2
1382445240,1
1382446260,1
1382446680,1
1382447520,1
1382448420,1
1382449500,1
1382453160,1
1382453580,2
1382454000,2
1382454120,1
1382459460,1
1382460660,1
1382462340,1
1382464140,1
1382466060,1
1382477640,1
1382479200,1
1382480400,1
1382480940,1
1382481300,2
1382481600,1
1382481960,1
1382482200,1
1382482380,1
1382482740,1
1382483100,1
1382484000,1
1382484300,1
1382484780,1
1382485260,1
1382486640,1
1382487000,2
1382487300,1
1382488440,1
1382488920,2
1382489700,2
1382490120,2
1382491740,1
1382492640,1
1382493240,1
1382494680,1
1382495760,1
1382496900,1
1382497080,2
1382497260,2
1382497800,1
1382498220,1
1382499420,1
1382501820,1
1382508060,1
1382524920,1
1382527440,1
1382527500,1
1382529720,1
1382530020,1
1382531220,1
1382531820,1
1382532000,1
1382532900,1
1382533080,1
1382533560,1
1382534220,1
1382536380,1
1382539440,1
1382542500,1
1382543460,1
1382545260,1
1382547000,1
1382547840,1
1382548500,1
1382549700,1
1382552520,1
1382554800,1
1382555880,1
1382557440,1
1382557560,1
1382559060,1
1382561700,1
1382562660,1
1382563740,2
1382564520,1
1382565000,1
1382565120,1
1382566320,1
1382566560,3
1382567160,1
1382567280,1
1382568000,1
1382568900,2
1382569560,1
1382569800,1
1382570100,1
1382570940,2
1382571120,2
1382571600,3
1382572140,1
1382573160,1
1382573580,1
1382573700,1
1382573940,2
1382574840,1
1382575020,1
1382576400,1
1382576700,1
1382577180,1
1382579100,1
1382579640,1
1382581380,1
1382581500,1
1382582400,1
1382582760,1
1382582880,1
1382584320,1
1382587560,2
1382616420,1
1382618220,1
1382619660,1
1382628600,1
1382628720,1
1382629260,1
1382629320,1
1382633700,1
1382634300,1
1382637060,1
1382637120,1
1382638260,2
1382641560,1
1382642940,1
1382643120,2
1382643240,1
1382645520,1
1382647140,1
1382648040,1
1382648940,1
1382649060,1
1382649420,2
1382649900,1
1382650440,1
1382651040,1
1382651760,1
1382651820,1
1382652240,1
1382652360,1
1382652480,1
1382653080,1
1382653200,1
1382654100,1
1382654220,1
1382654400,2
1382654760,1
1382655060,1
1382655300,2
1382655360,1
1382655600,1
1382656020,1
1382657520,1
1382657580,1
1382658000,1
1382658360,1
1382658600,1
1382658840,1
1382659140,1
1382659440,1
1382660040,1
1382660340,1
1382660760,1
1382660880,1
1382661420,1
1382662140,1
1382663400,1
1382663880,1
1382665020,1
1382665380,1
1382667240,1
1382668080,1
1382668200,2
1382674140,1
1382675340,1
1382677680,1
1382682120,1
1382684220,1
1382688060,1
1382704260,1
1382705280,1
1382705400,1
1382705700,1
1382705820,1
1382708400,1
1382713140,1
1382715960,1
1382717940,1
1382720520,1
1382722140,1
1382723940,1
1382726400,1
1382728740,1
1382728860,1
1382730540,1
1382732760,1
1382734620,1
1382734740,1
1382735040,1
1382735820,1
1382735940,1
1382736840,2
1382737260,1
1382737620,1
1382737860,1
1382738220,1
1382738400,1
1382738820,1
1382739420,1
1382739660,2
1382740500,1
1382740620,1
1382740800,1
1382741640,2
1382742120,1
1382742480,1
1382744160,1
1382744580,1
1382745000,1
1382745060,1
1382745240,1
1382746140,1
1382746440,1
1382746560,1
1382748720,1
1382749860,1
1382752260,1
1382754360,1
1382756160,1
1382756400,1
1382757660,1
1382760240,1
1382760420,1
1382761200,1
1382761860,1
1382764680,1
1382768400,2
1382768520,2
1382770320,4
1382770500,7
1382772060,1
1382775180,1
1382783820,1
1382793420,1
1382795700,1
1382801460,1
1382803560,1
1382804340,1
1382805180,1
1382807580,1
1382808720,1
1382811060,1
1382811180,1
1382811600,1
1382812140,1
1382815500,1
1382820180,1
1382820240,1
1382821200,1
1382823960,1
1382830140,1
1382836140,1
1382836500,1
1382840100,1
1382842260,1
1382844840,2
1382845800,1
1382849040,1
1382849580,1
1382850180,1
1382851200,1
1382855220,1
1382873700,1
1382882820,1
1382884140,1
1382888160,1
1382889060,1
1382889840,1
1382892660,1
1382893980,1
1382895300,1
1382895900,1
1382896080,2
1382896680,1
1382896860,7
1382896920,3
1382896980,1
1382897100,7
1382898000,1
1382899620,2
1382900940,2
1382903700,1
1382904360,1
1382904600,1
1382905020,2
1382905260,1
1382906100,1
1382909100,1
1382910180,1
1382912460,1
1382913180,1
1382914320,1
1382914560,1
1382915640,2
1382916060,1
1382919960,1
1382920620,1
1382920680,1
1382922240,1
1382922360,1
1382923980,1
1382925060,1
1382926560,1
1382927160,1
1382933640,1
1382939160,12
1382939220,9
1382939400,1
1382939820,2
1382939940,1
1382940960,1
1382944260,1
1382944740,1
1382959980,1
1382960400,1
1382962980,1
1382963220,1
1382964300,1
1382965080,1
1382965620,1
1382967360,1
1382967660,1
1382968560,1
1382970060,2
1382972160,1
1382975400,1
1382977200,1
1382978760,1
1382979900,1
1382980440,1
1382985420,1
1382986560,1
1382987160,1
1382994120,1
1382994600,1
1382995260,1
1382995440,1
1382995800,1
1382995860,1
1382996220,1
1382996820,1
1382996940,1
1382997540,1
1382998200,1
1382998320,1
1382999760,1
1382999940,1
1383000840,2
1383000900,1
1383001260,1
1383002640,1
1383003720,2
1383004080,2
1383004260,1
1383004320,1
1383004440,1
1383004560,1
1383004620,1
1383005400,1
1383005940,1
1383007560,1
1383008220,2
1383009300,2
1383010380,2
1383010500,2
1383011040,1
1383012660,1
1383013740,1
1383013800,1
1383014460,1
1383017700,1
1383019620,1
1383021840,1
1383025380,1
1383026640,1
1383029160,1
1383048900,1
1383049860,2
1383051180,1
1383051600,1
1383051720,1
1383052920,1
1383053040,1
1383053580,1
1383053700,1
1383059820,1
1383061620,1
1383063000,1
1383066000,1
1383068400,1
1383068880,1
1383069840,1
1383070260,2
1383071460,1
1383072660,1
1383074340,1
1383075420,1
1383077700,1
1383081120,1
1383081600,1
1383082020,1
1383082080,1
1383082800,1
1383082920,1
1383083160,2
1383083760,2
1383084540,1
1383084780,1
1383086280,1
1383086340,1
1383087000,2
1383087120,1
1383087240,1
1383087540,2
1383088200,1
1383088320,1
1383088980,2
1383089400,2
1383089580,1
1383090900,1
1383091560,1
1383091680,1
1383091800,1
1383091860,1
1383091920,1
1383092220,1
1383092460,1
1383093180,1
1383093300,2
1383093540,1
1383093900,1
1383094920,3
1383095040,1
1383095160,1
1383095340,3
1383095400,1
1383095940,1
1383096180,1
1383096660,1
1383097260,1
1383098340,1
1383098760,1
1383098940,1
1383100500,3
1383101820,1
1383105300,1
1383106740,1
1383108120,1
1383132480,1
1383133260,1
1383136200,3
1383136440,3
1383138360,1
1383140700,1
1383141960,1
1383142500,1
1383142920,1
1383146040,1
1383148260,1
1383150240,1
1383150660,1
1383151320,1
1383151860,1
1383154020,1
1383154260,1
1383156900,1
1383159540,1
1383159900,1
1383161220,1
1383162060,1
1383162720,1
1383164700,1
1383165900,1
1383166440,1
1383167340,1
1383169020,1
1383169440,2
1383170040,1
1383170280,1
1383171240,1
1383171720,1
1383171840,1
1383172140,1
1383172560,1
1383172860,1
1383174240,1
1383174540,1
1383174840,4
1383175200,1
1383175500,2
1383175620,1
1383176220,1
1383176940,1
1383177000,1
1383177120,1
1383177480,1
1383178200,2
1383178260,1
1383178500,1
1383178860,1
1383178920,1
1383179040,1
1383179460,2
1383180900,1
1383181020,1
1383181080,1
1383181620,1
1383181860,1
1383182520,1
1383183300,1
1383183840,1
1383183960,1
1383184320,1
1383184740,1
1383186480,1
1383186600,1
1383188040,1
1383188100,1
1383190320,1
1383190560,1
1383193320,1
1383193380,1
1383193500,1
1383196740,1
1383202860,1
1383202980,1
1383211620,1
1383221040,1
1383221400,2
1383224400,1
1383227700,1
1383236100,1
1383241860,1
1383242700,1
1383244200,1
1383244500,1
1383249960,1
1383250200,1
1383250560,2
1383251580,1
1383252840,1
1383253200,1
1383253320,1
1383253800,1
1383255000,1
1383255600,1
1383257280,1
1383258540,1
1383258780,1
1383259140,1
1383259500,1
1383259920,2
1383259980,2
1383260040,2
1383260520,1
1383260760,2
1383261300,1
1383261360,1
1383261600,1
1383263100,1
1383263220,1
1383264960,1
1383265500,1
1383266820,1
1383266940,1
1383268200,1
1383269220,1
1383269640,1
1383269940,1
1383270300,1
1383272160,1
1383275340,1
1383276000,1
1383279120,1
1383279900,2
1383280380,1
1383281040,1
1383283140,1
1383288900,1
1383295380,1
1383300660,1
1383301500,1
1383303600,1
1383305940,1
1383308880,1
1383312300,1
1383314640,1
1383322560,1
1383323400,1
1383323940,1
1383325500,1
1383327840,1
1383330420,1
1383330960,2
1383331080,1
1383336060,1
1383337320,1
1383337440,1
1383337620,1
1383337980,1
1383338520,1
1383338640,1
1383339480,1
1383339780,1
1383340800,1
1383341400,1
1383341940,1
1383342360,1
1383344040,1
1383344640,1
1383345000,1
1383345300,1
1383345840,1
1383346140,1
1383346260,2
1383346440,1
1383346560,1
1383346680,1
1383346920,1
1383347100,1
1383347400,1
1383348300,2
1383348420,1
1383349920,2
1383349980,1
1383350460,2
1383350880,1
1383352440,1
1383352980,1
1383353280,1
1383353760,1
1383354120,1
1383354540,2
1383355260,1
1383357600,1
1383357660,1
1383361860,1
1383361980,3
1383362520,1
1383363660,1
1383363840,1
1383364380,1
1383367800,1
1383373380,1
1383374820,1
1383383700,1
1383396120,1
1383401220,1
1383402660,2
1383402960,1
1383403680,1
1383405600,1
1383405960,1
1383407580,2
1383409500,1
1383409620,1
1383410460,1
1383412080,1
1383412620,3
1383414360,1
1383415740,1
1383416700,1
1383417180,1
1383417600,1
1383418380,1
1383419220,1
1383419340,1
1383422760,1
1383426000,1
1383426660,1
1383427800,1
1383428040,1
1383428160,1
1383428580,1
1383429840,1
1383429900,1
1383432600,1
1383438000,1
1383443760,1
1383447540,1
1383449640,1
1383450420,2
1383451200,1
1383452700,1
1383453900,1
1383453960,1
1383458100,1
1383458640,42
1383462300,41
1383463080,1
1383468240,1
1383473340,1
1383476040,1
1383484200,1
1383487200,1
1383488340,1
1383489420,1
1383490140,1
1383490260,1
1383490320,1
1383491940,1
1383495840,1
1383496440,1
1383497100,1
1383499740,1
1383500700,1
1383501540,1
1383505980,1
1383511380,1
1383511800,1
1383513660,1
1383513840,2
1383514140,1
1383514920,1
1383518340,1
1383518400,1
1383518820,3
1383518940,3
1383520860,1
1383522600,1
1383526860,1
1383529080,1
1383529200,1
1383539040,1
1383539160,1
1383540960,1
1383541440,1
1383563820,1
1383565200,1
1383565440,1
1383566160,1
1383568140,1
1383569520,1
1383570480,1
1383570660,1
1383573540,1
1383573660,1
1383574740,1
1383575760,1
1383577320,1
1383578040,1
1383581100,1
1383581760,1
1383583800,1
1383586200,1
1383591000,2
1383593160,1
1383595500,1
1383596040,1
1383596160,1
1383596460,1
1383596760,2
1383598860,1
1383603960,1
1383604860,1
1383604980,1
1383606060,1
1383607020,1
1383607320,1
1383607740,1
1383608400,1
1383608520,1
1383608580,1
1383608700,1
1383609240,1
1383610260,2
1383610740,1
1383611460,1
1383612480,1
1383612840,2
1383613200,1
1383613740,1
1383614340,1
1383614460,1
1383614520,1
1383614700,1
1383614940,1
1383615060,1
1383615120,1
1383615720,1
1383616860,1
1383617040,1
1383618540,1
1383619200,1
1383619620,2
1383621300,1
1383622620,1
1383623040,1
1383623520,1
1383627480,2
1383629700,1
1383646800,1
1383650220,1
1383650880,1
1383652020,1
1383654600,1
1383655620,1
1383658080,1
1383658440,1
1383660540,2
1383661560,1
1383663660,1
1383666000,1
1383667620,1
1383669900,1
1383671940,1
1383672120,1
1383675420,1
1383676740,1
1383680100,1
1383681900,3
1383683100,1
1383683160,1
1383683940,1
1383685440,1
1383685740,1
1383686040,1
1383686880,1
1383689700,1
1383691620,1
1383691680,1
1383691860,1
1383692160,1
1383692340,1
1383692880,2
1383693360,1
1383694620,2
1383695400,2
1383695760,1
1383696240,1
1383696900,1
1383697140,2
1383697260,2
1383698340,3
1383699300,2
1383699600,1
1383699900,1
1383700020,1
1383700200,1
1383700740,2
1383701040,3
1383701640,2
1383702240,1
1383702300,1
1383703140,1
1383704940,2
1383705060,1
1383706500,1
1383708420,1
1383708540,1
1383709440,1
1383711000,1
1383711300,1
1383712620,1
1383712800,1
1383714120,1
1383718740,1
1383720000,1
1383734220,1
1383740940,1
1383745860,1
1383746160,1
1383746760,2
1383747000,1
1383747180,1
1383747540,1
1383748680,1
1383748800,1
1383748980,1
1383751440,1
1383751860,1
1383753540,1
1383755700,1
1383767160,1
1383768240,1
1383768360,1
1383771540,1
1383771960,2
1383774600,2
1383775140,1
1383775500,2
1383776100,1
1383776400,1
1383776760,1
1383777120,1
1383777240,1
1383777540,2
1383778800,1
1383780240,1
1383780540,2
1383781560,3
1383782640,1
1383782940,1
1383783000,2
1383783600,1
1383784200,1
1383784740,1
1383785640,1
1383786240,1
1383786780,1
1383786900,1
1383787080,1
1383787320,1
1383787440,1
1383787980,1
1383789240,1
1383790980,1
1383791460,1
1383791580,1
1383793860,1
1383794040,1
1383794400,1
1383795240,1
1383796200,1
1383800100,1
1383800460,1
1383800760,1
1383802380,1
1383805440,1
1383807600,2
1383807840,1
1383825240,1
1383829200,1
1383830820,1
1383832380,1
1383832680,1
1383833040,1
1383833880,1
1383836940,1
1383837300,1
1383838800,1
1383842220,1
1383847140,1
1383849300,1
1383851400,1
1383856620,1
1383857100,1
1383858180,1
1383859800,1
1383860340,1
1383860820,1
1383861180,2
1383861360,1
1383864660,1
1383865140,2
1383866400,1
1383867060,1
1383867480,1
1383867720,1
1383867780,1
1383868560,1
1383868800,1
1383868860,1
1383869340,1
1383869940,1
1383870000,1
1383870420,1
1383870720,1
1383871860,1
1383871980,1
1383873180,1
1383873300,3
1383873660,1
1383874440,1
1383875400,1
1383875940,1
1383876120,1
1383876300,2
1383877500,3
1383877980,1
1383878760,1
1383879000,1
1383881400,1
1383881760,1
1383882600,1
1383883800,1
1383883980,1
1383887700,1
1383888900,1
1383914880,1
1383919260,1
1383919680,1
1383920040,1
1383922080,1
1383926040,1
1383927420,1
1383928560,1
1383928980,1
1383933840,1
1383934980,1
1383935400,1
1383936300,1
1383936660,1
1383939420,1
1383940200,1
1383941100,1
1383942240,1
1383942600,1
1383943920,1
1383944040,1
1383945840,1
1383946920,1
1383947040,1
1383948360,1
1383951060,1
1383951480,1
1383951720,2
1383952440,1
1383953880,1
1383954060,1
1383954300,1
1383954480,1
1383956100,1
1383956400,1
1383957060,1
1383957900,1
1383959280,1
1383959520,1
1383959820,1
1383960180,1
1383960300,1
1383963120,1
1383964680,1
1383964740,1
1383965760,1
1383965880,1
1383966120,1
1383969540,1
1383981240,1
1383985200,1
1384005840,1
1384007400,1
1384011480,1
1384013220,1
1384014480,2
1384021740,1
1384024500,1
1384024620,1
1384025640,1
1384026720,1
1384027140,1
1384027380,1
1384027740,1
1384027860,1
1384028580,1
1384030080,1
1384030140,1
1384032240,1
1384034760,1
1384039140,2
1384042140,1
1384044360,1
1384044900,1
1384045680,1
1384048320,1
1384048440,2
1384053240,1
1384059540,1
1384061220,1
1384061400,1
1384061520,1
1384062000,1
1384062120,1
1384066020,1
1384067880,1
1384070160,1
1384074180,1
1384091340,1
1384096860,1
1384099260,1
1384101240,12
1384101360,11
1384101480,2
1384102560,1
1384103220,1
1384104840,1
1384105380,1
1384105920,1
1384106280,1
1384107780,1
1384108620,1
1384109100,1
1384112040,1
1384112460,1
1384114080,1
1384118340,1
1384118460,2
1384119540,1
1384120380,1
1384120740,1
1384123200,1
1384125480,2
1384127400,1
1384132740,1
1384137540,1
1384137900,1
1384139100,1
1384139520,1
1384139820,2
1384141200,1
1384142940,1
1384146060,1
1384147440,1
1384148100,1
1384152240,1
1384175700,1
1384176360,1
1384177200,1
1384177860,1
1384178520,1
1384182060,1
1384185180,1
1384187340,1
1384191600,1
1384193220,1
1384195020,1
1384196940,1
1384197600,1
1384198020,1
1384199280,1
1384200900,1
1384203600,1
1384205100,1
1384205280,1
1384207200,1
1384207440,1
1384207560,1
1384207800,1
1384210140,1
1384210620,1
1384210740,1
1384211820,1
1384212180,1
1384212660,1
1384212840,1
1384212900,1
1384213080,1
1384213260,1
1384213620,1
1384214460,2
1384215420,1
1384215840,2
1384216140,1
1384216800,2
1384217460,1
1384217580,2
1384217640,1
1384217760,1
1384217880,1
1384218120,1
1384219020,1
1384219800,2
1384219860,1
1384219980,2
1384220820,3
1384222800,1
1384223460,1
1384224360,1
1384224540,1
1384225680,1
1384227300,1
1384228440,1
1384229400,1
1384229580,1
1384230000,1
1384233540,1
1384233720,1
1384234440,1
1384235220,1
1384289340,1
1384290780,1
1384293540,1
1384296480,2
1384297080,2
1384297860,1
1384297920,1
1384298340,2
1384298940,1
1384299600,1
1384299720,1
1384299780,1
1384300320,1
1384300740,1
1384300860,1
1384301340,1
1384303080,1
1384303560,2
1384303740,1
1384303860,1
1384304040,1
1384304220,1
1384304460,1
1384304580,1
1384304880,1
1384305660,1
1384306080,1
1384306260,1
1384306920,1
1384307040,3
1384307100,2
1384309560,1
1384310520,1
1384310640,1
1384312860,1
1384313160,1
1384313280,1
1384313580,1
1384314600,1
1384316460,1
1384320120,1
1384323780,1
1384341900,1
1384344180,1
1384346580,1
1384347600,2
1384348620,1
1384349580,1
1384349880,1
1384350000,1
1384350360,1
1384351080,1
1384351260,1
1384354980,1
1384356180,1
1384358460,1
1384365000,1
1384365840,2
1384366620,1
1384372440,1
1384378080,1
1384378980,1
1384379460,1
1384382640,3
1384383240,1
1384384080,1
1384385940,1
1384386900,2
1384387080,1
1384387560,1
1384387620,1
1384388460,1
1384388580,2
1384389480,2
1384390140,1
1384390260,1
1384390560,1
1384390860,2
1384391040,1
1384391280,1
1384391640,1
1384391940,1
1384392000,1
1384392480,1
1384392660,3
1384392780,3
1384393200,2
1384393380,1
1384394280,1
1384395360,1
1384396980,1
1384397760,1
1384398000,1
1384398480,4
1384399800,1
1384399920,1
1384400700,1
1384401060,1
1384401240,1
1384401480,1
1384404000,1
1384407300,1
1384408020,1
1384408380,1
1384410120,1
1384412400,1
1384433160,1
1384435680,1
1384438080,1
1384438200,1
1384442280,1
1384442880,1
1384445580,1
1384448100,1
1384450200,1
1384451280,1
1384452240,2
1384453860,1
1384455540,1
1384456140,1
1384456800,1
1384457340,2
1384459680,2
1384461780,1
1384462140,1
1384462560,1
1384462800,1
1384463340,1
1384465980,1
1384466580,1
1384467180,1
1384468500,1
1384470360,1
1384470540,1
1384470780,1
1384471500,3
1384471560,1
1384472100,1
1384472940,1
1384473240,4
1384473840,1
1384474680,1
1384475400,1
