datetime,departures
1378391220,1
1378392300,1
1378392900,1
1378393680,1
1378394340,1
1378394520,1
1378394580,1
1378397580,1
1378399020,1
1378399080,2
1378400100,1
1378400580,2
1378401000,2
1378401360,1
1378401540,1
1378401900,1
1378404540,1
1378404840,2
1378405140,1
1378406160,2
1378406280,1
1378407360,2
1378407600,2
1378407780,1
1378408680,1
1378410660,2
1378411440,2
1378411920,1
1378413300,1
1378413900,1
1378416420,1
1378416540,1
1378416840,1
1378418280,1
1378418760,1
1378419720,1
1378419840,1
1378421520,1
1378421580,1
1378423020,1
1378424940,1
1378425120,1
1378426020,1
1378426260,1
1378427100,1
1378428720,4
1378431420,1
1378435980,1
1378436220,1
1378438200,1
1378441080,1
1378460160,1
1378464720,1
1378465740,1
1378467240,1
1378467360,1
1378467540,3
1378467660,1
1378467720,1
1378467960,1
1378468380,1
1378469880,1
1378470300,1
1378470600,1
1378471140,1
1378471800,1
1378471920,2
1378474620,1
1378475040,1
1378475220,1
1378475880,1
1378475940,1
1378476240,1
1378476540,1
1378477260,1
1378478040,1
1378479000,1
1378479480,1
1378479720,1
1378481880,1
1378482840,1
1378483380,1
1378483920,1
1378484520,1
1378486140,1
1378488660,2
1378489080,1
1378489560,1
1378492260,2
1378492800,1
1378493400,1
1378493520,1
1378493940,1
1378494840,1
1378498860,1
1378499220,1
1378499520,1
1378501620,1
1378502760,1
1378503180,1
1378506180,2
1378506360,2
1378506840,1
1378506960,2
1378507620,1
1378507800,2
1378508340,1
1378508400,1
1378510260,1
1378511220,1
1378511340,1
1378512000,1
1378513620,1
1378514580,2
1378515180,1
1378515720,1
1378516020,2
1378517940,1
1378518300,1
1378519740,1
1378520460,1
1378524180,1
1378525500,1
1378527660,1
1378528980,1
1378529280,1
1378531140,1
1378536000,1
1378536240,1
1378546560,1
1378548180,1
1378549260,1
1378553700,1
1378554660,1
1378556700,1
1378557540,1
1378558860,1
1378559340,2
1378559700,1
1378559760,1
1378563060,1
1378563960,1
1378564080,1
1378567980,1
1378568340,1
1378568640,1
1378568820,1
1378569540,1
1378572960,1
1378573080,2
1378574520,2
1378574700,4
1378575780,1
1378577100,1
1378577580,1
1378578900,3
1378579800,1
1378580820,1
1378581360,1
1378582200,1
1378582980,1
1378583880,2
1378584840,2
1378585140,1
1378585560,1
1378585740,1
1378585980,3
1378586400,1
1378587240,2
1378587360,1
1378588260,1
1378588620,1
1378588980,1
1378589100,1
1378589280,2
1378589460,1
1378590540,1
1378590780,2
1378591380,2
1378591800,1
1378592100,1
1378592520,1
1378594800,2
1378595160,1
1378596120,2
1378596540,1
1378597080,1
1378598160,1
1378600020,1
1378600560,1
1378600740,1
1378601760,1
1378601940,1
1378602600,1
1378603080,1
1378603260,1
1378604640,1
1378604880,1
1378606920,1
1378608000,2
1378608660,1
1378613220,1
1378614000,1
1378639680,1
1378641420,1
1378641540,1
1378641720,1
1378643280,1
1378643460,1
1378645440,1
1378647540,1
1378648200,1
1378648260,1
1378649400,1
1378651920,1
1378652100,1
1378653180,1
1378653720,1
1378654140,1
1378654320,2
1378654680,1
1378655460,1
1378656180,1
1378656660,1
1378658160,1
1378658580,1
1378659000,1
1378660680,4
1378660800,1
1378661040,2
1378661520,1
1378664100,1
1378664220,2
1378664280,1
1378664460,1
1378666020,1
1378666080,1
1378666380,1
1378666980,1
1378667220,1
1378669980,1
1378670040,1
1378670160,1
1378670280,1
1378670580,1
1378671360,1
1378672140,1
1378672500,1
1378672860,3
1378673040,1
1378673460,1
1378676880,1
1378677060,1
1378677240,1
1378679220,1
1378679400,1
1378680120,1
1378681320,1
1378681860,1
1378684860,1
1378688760,1
1378691820,1
1378692540,2
1378695960,1
1378698960,1
1378700160,1
1378711140,1
1378713360,1
1378721580,1
1378725780,2
1378726620,1
1378726980,1
1378727400,1
1378728540,1
1378729080,1
1378729500,1
1378730520,1
1378730820,1
1378730940,2
1378731300,1
1378731600,2
1378732020,1
1378732380,1
1378733460,1
1378733940,1
1378734840,1
1378735080,1
1378735260,2
1378735500,1
1378737060,2
1378737540,1
1378741260,1
1378745040,2
1378745100,1
1378745280,1
1378746180,1
1378746600,1
1378746840,1
1378748040,1
1378748640,1
1378749180,2
1378749660,1
1378750140,1
1378750920,1
1378750980,2
1378751040,1
1378751640,1
1378751760,1
1378752000,2
1378752120,1
1378755720,1
1378756020,1
1378756440,1
1378757280,1
1378757700,1
1378759020,1
1378760160,1
1378760220,1
1378760520,1
1378760700,1
1378762620,1
1378762920,1
1378764420,1
1378764900,1
1378765200,1
1378765560,2
1378766640,2
1378766880,1
1378767000,1
1378767420,1
1378767720,1
1378768980,1
1378770300,1
1378770420,1
1378771620,1
1378773360,1
1378773540,1
1378774980,1
1378775580,1
1378778760,1
1378779180,2
1378779360,2
1378779420,1
1378781160,1
1378781580,1
1378784100,1
1378808100,1
1378808220,1
1378810560,1
1378812060,1
1378812960,1
1378813740,1
1378814040,1
1378814340,1
1378815240,1
1378815480,1
1378816260,1
1378816740,2
1378817460,1
1378817580,1
1378818060,1
1378818540,1
1378821180,1
1378821840,1
1378823400,1
1378823640,1
1378823760,1
1378823820,1
1378826700,2
1378829220,2
1378832040,2
1378832400,3
1378832760,1
1378833000,1
1378833240,1
1378833300,1
1378833660,1
1378833900,1
1378834920,1
1378835700,1
1378837740,1
1378837920,1
1378839180,1
1378843380,1
1378845360,1
1378846140,1
1378847160,1
1378847820,1
1378848060,1
1378849440,1
1378850520,1
1378851540,1
1378853700,1
1378853760,1
1378854000,1
1378854360,1
1378855560,1
1378857180,1
1378858140,2
1378858500,1
1378859700,2
1378860120,1
1378860960,1
1378862940,1
1378863060,1
1378864560,1
1378867680,1
1378868280,1
1378869060,1
1378869540,1
1378875360,1
1378876980,1
1378892040,1
1378895040,1
1378897680,1
1378898280,1
1378898460,1
1378898640,1
1378899600,1
1378899660,1
1378899780,1
1378900260,1
1378901220,2
1378903440,1
1378903680,1
1378904160,2
1378904340,1
1378905180,1
1378905300,1
1378905540,1
1378906080,1
1378906440,1
1378906920,1
1378907160,1
1378908720,1
1378915200,1
1378916820,1
1378918440,2
1378923600,1
1378923660,1
1378924320,1
1378927080,1
1378930200,1
1378930920,1
1378932120,1
1378933320,1
1378933800,2
1378933860,1
1378935060,1
1378935480,1
1378936140,1
1378936500,1
1378937940,1
1378939920,1
1378940220,1
1378940640,1
1378940760,1
1378941720,1
1378943520,1
1378943820,1
1378944540,1
1378944660,1
1378946520,1
1378948200,1
1378950360,1
1378952160,1
1378954440,1
1378954560,1
1378954740,1
1378954980,1
1378956000,1
1378983660,1
1378984740,1
1378984920,1
1378985400,1
1378985940,1
1378986120,1
1378986240,1
1378986420,1
1378986540,1
1378987020,1
1378987440,1
1378988100,1
1378988520,1
1378988760,1
1378989360,1
1378989900,1
1378990260,1
1378991280,1
1378991520,1
1378992540,1
1378993560,1
1378994880,1
1378995000,1
1378995840,1
1378997460,1
1378999500,1
1378999800,1
1379001480,1
1379003100,1
1379003700,1
1379003820,1
1379004300,1
1379004600,1
1379005500,1
1379005980,2
1379007360,1
1379008260,2
1379008380,1
1379009700,1
1379011020,1
1379014260,1
1379015820,2
1379017920,2
1379018100,1
1379018880,1
1379020200,1
1379020380,1
1379021880,1
1379022720,1
1379022900,1
1379023980,1
1379025180,1
1379025660,1
1379025780,1
1379025960,1
1379026080,1
1379029740,1
1379038200,1
1379038320,1
1379040540,1
1379041140,1
1379043000,1
1379051100,1
1379070360,1
1379071920,2
1379072280,1
1379072640,1
1379072940,1
1379074620,1
1379075160,1
1379075820,1
1379076120,1
1379076420,1
1379076960,1
1379077860,1
1379077980,1
1379078280,2
1379078580,2
1379078880,1
1379080680,1
1379083680,1
1379084520,1
1379084580,1
1379086080,1
1379088060,1
1379088720,1
1379088960,1
1379089080,1
1379089800,1
1379090040,1
1379092980,1
1379094300,1
1379094720,2
1379096220,1
1379096880,1
1379096940,1
1379097660,1
1379099580,1
1379099760,1
1379100180,1
1379100660,1
1379101020,1
1379105460,1
1379106060,1
1379106240,1
1379106720,1
1379107740,1
1379108040,1
1379109720,1
1379112060,2
1379113020,1
1379113800,2
1379113980,2
1379114760,1
1379116620,1
1379116740,1
1379117820,1
1379118120,1
1379118900,1
1379120700,2
1379122440,1
1379122860,2
1379122920,1
1379123100,1
1379124120,1
1379124840,1
1379131320,1
1379135400,1
1379159580,1
1379160840,1
1379164560,1
1379164980,1
1379165580,1
1379166960,1
1379167680,1
1379168220,1
1379169240,2
1379169600,1
1379169900,1
1379170080,1
1379170380,1
1379171460,1
1379172180,1
1379172540,4
1379172660,4
1379174040,1
1379175780,1
1379177040,2
1379177880,1
1379178060,1
1379179200,1
1379180160,1
1379180640,4
1379180760,1
1379180880,1
1379181120,1
1379182140,2
1379183040,1
1379183760,1
1379184120,1
1379184480,1
1379184600,1
1379184780,1
1379184960,1
1379185740,1
1379186400,1
1379186520,1
1379186940,2
1379187180,1
1379187360,1
1379188320,1
1379188800,1
1379189100,1
1379189220,1
1379190660,2
1379191860,2
1379193360,1
1379196660,3
1379196780,1
1379198220,1
1379198640,1
1379201940,1
1379203440,1
1379204100,1
1379204460,1
1379204520,1
1379206800,2
1379207820,1
1379213160,1
1379214240,1
1379227320,1
1379228760,1
1379235420,1
1379244480,1
1379248920,1
1379249520,1
1379249640,1
1379250840,1
1379253840,1
1379255700,1
1379256300,1
1379258220,1
1379258340,1
1379259420,1
1379261520,1
1379262540,1
1379262720,1
1379262840,1
1379263320,2
1379265000,1
1379266320,1
1379266500,2
1379267700,1
1379268600,1
1379269020,1
1379269320,1
1379269440,1
1379269860,1
1379270040,1
1379270700,1
1379270880,1
1379274060,1
1379277540,1
1379279040,1
1379280900,1
1379281560,1
1379284980,1
1379288160,1
1379288880,1
1379290080,2
1379292900,3
1379293440,1
1379299020,1
1379300520,1
1379322240,2
1379322480,4
1379322600,4
1379322780,6
1379322960,2
1379323080,2
1379323140,2
1379324040,1
1379329140,1
1379331180,1
1379331540,1
1379332200,1
1379332320,1
1379332920,1
1379333160,1
1379334180,1
1379335980,1
1379336880,1
1379339400,2
1379339520,1
1379340420,1
1379343480,1
1379343780,2
1379349480,1
1379349660,1
1379349780,1
1379352240,1
1379352420,1
1379355060,1
1379355480,1
1379355780,1
1379356440,1
1379359980,1
1379361120,1
1379362980,1
1379363400,1
1379364060,1
1379365500,1
1379365680,1
1379366340,1
1379367120,1
1379367540,1
1379368560,1
1379368800,1
1379369760,1
1379371380,1
1379372040,1
1379372580,1
1379372640,1
1379374380,1
1379377200,1
1379377500,1
1379378340,1
1379380800,2
1379382120,1
1379382240,1
1379382660,1
1379386920,1
1379387460,1
1379416020,1
1379416500,1
1379417400,1
1379417460,1
1379418600,1
1379418840,1
1379420040,1
1379421660,1
1379422500,1
1379422920,1
1379423220,1
1379423880,1
1379424660,1
1379425080,2
1379426580,1
1379426760,1
1379427780,1
1379428800,1
1379428980,1
1379431020,1
1379431320,1
1379431920,1
1379433600,1
1379436060,1
1379436660,1
1379437620,1
1379438820,2
1379439000,3
1379439300,1
1379440380,1
1379440920,1
1379442120,1
1379442600,1
1379444160,1
1379444340,2
1379444580,1
1379447700,1
1379448720,1
1379449440,1
1379450400,1
1379450520,1
1379452680,1
1379454060,1
1379454840,1
1379456880,1
1379457540,1
1379457660,2
1379458200,1
1379458740,1
1379458860,1
1379460060,1
1379460480,1
1379460600,1
1379461800,1
1379462460,2
1379463780,1
1379466000,1
1379466240,1
1379470320,1
1379499480,1
1379501460,1
1379501640,1
1379502540,1
1379503560,1
1379504100,1
1379504220,3
1379504400,1
1379504700,1
1379505000,1
1379505660,1
1379505960,1
1379506980,1
1379507640,2
1379507700,1
1379507940,1
1379508480,1
1379508600,1
1379508900,2
1379510520,1
1379511300,1
1379512320,1
1379513100,1
1379513580,1
1379513760,1
1379514180,1
1379515380,2
1379517900,2
1379518620,1
1379523360,1
1379523540,1
1379525040,1
1379525520,1
1379526480,1
1379528820,1
1379529840,1
1379531580,1
1379532360,1
1379532720,1
1379533560,1
1379534040,1
1379534220,1
1379534400,1
1379537160,1
1379537880,1
1379538000,2
1379538720,2
1379538780,1
1379539440,1
1379541420,1
1379542500,1
1379543580,1
1379544060,1
1379546580,2
1379547000,1
1379547180,2
1379547480,1
1379547960,1
1379549940,1
1379552700,1
1379555520,1
1379556240,1
1379559780,1
1379582820,4
1379587440,1
1379589300,2
1379589540,2
1379589600,4
1379589720,3
1379590080,1
1379590440,1
1379590680,2
1379590740,1
1379591160,1
1379591640,1
1379591820,1
1379591940,3
1379592120,1
1379592840,1
1379594040,1
1379594460,1
1379594640,1
1379595900,2
1379596860,1
1379598420,1
1379598540,1
1379599020,1
1379599320,1
1379599380,1
1379599560,1
1379601060,1
1379608560,1
1379608800,1
1379608980,1
1379610660,1
1379611380,1
1379611620,1
1379613660,1
1379613780,1
1379614380,1
1379619660,1
1379620320,1
1379620560,1
1379621160,1
1379621940,1
1379622780,1
1379622960,1
1379623440,1
1379624640,1
1379626440,2
1379626800,1
1379627400,1
1379629260,1
1379630100,1
1379630160,1
1379630940,1
1379631960,1
1379633460,1
1379634060,1
1379635440,1
1379635800,1
1379637360,1
1379637540,1
1379637840,1
1379638920,1
1379640660,1
1379640780,1
1379642280,1
1379643060,1
1379645880,1
1379649600,1
1379654580,1
1379662200,1
1379669940,1
1379671800,1
1379673960,1
1379674620,1
1379675640,1
1379677500,1
1379677800,1
1379677860,1
1379678040,1
1379680920,1
1379681100,1
1379682660,1
1379682720,1
1379682960,1
1379683080,1
1379684160,1
1379684820,2
1379686020,1
1379687520,1
1379688540,1
1379688600,3
1379690040,1
1379691540,1
1379693700,1
1379694300,1
1379696700,1
1379697240,1
1379697960,1
1379698140,1
1379698260,1
1379701440,1
1379701740,1
1379702280,1
1379702460,1
1379703000,1
1379704440,1
1379707320,1
1379709180,1
1379709240,1
1379711040,1
1379712480,1
1379713020,1
1379714160,1
1379714460,1
1379714820,2
1379716620,2
1379717220,1
1379717280,2
1379718360,1
1379720340,1
1379721360,1
1379722020,1
1379723640,2
1379724120,1
1379726400,2
1379726520,2
1379728140,1
1379730660,1
1379732040,1
1379732880,1
1379733360,1
1379735580,1
1379737140,1
1379762160,1
1379764200,1
1379764740,1
1379765040,2
1379765160,4
1379765220,1
1379765340,1
1379765520,3
1379765580,1
1379767440,1
1379768100,1
1379768400,1
1379770140,1
1379771820,2
1379772540,1
1379773080,1
1379773800,1
1379773920,2
1379774100,1
1379775360,1
1379775540,2
1379776500,1
1379780100,1
1379780220,2
1379782800,1
1379783520,1
1379784180,2
1379785800,1
1379785860,1
1379786520,2
1379786940,1
1379787060,1
1379787300,1
1379787900,1
1379788380,2
1379788620,1
1379789100,1
1379789220,1
1379790900,1
1379792040,1
1379792160,1
1379793120,1
1379793540,1
1379794080,1
1379794140,1
1379794320,1
1379794620,1
1379795160,1
1379795820,1
1379797320,1
1379800500,3
1379800740,2
1379800920,1
1379801040,2
1379802840,1
1379803080,1
1379803140,2
1379803260,2
1379803920,2
1379808660,1
1379810220,1
1379811600,1
1379811960,1
1379815020,1
1379818260,1
1379821680,1
1379833200,1
1379836920,1
1379837160,3
1379837820,4
1379838660,1
1379850060,1
1379852820,1
1379853540,1
1379853960,1
1379856120,1
1379856540,1
1379857980,1
1379859960,1
1379860260,1
1379861820,1
1379862540,2
1379864520,1
1379865000,1
1379866380,1
1379866800,1
1379866980,1
1379867100,1
1379867280,1
1379868120,2
1379868300,1
1379868420,1
1379869140,1
1379869500,1
1379870040,1
1379870220,1
1379870280,1
1379870700,1
1379871660,1
1379872800,1
1379874120,1
1379874660,1
1379875500,1
1379876160,1
1379876340,2
1379878140,1
1379878200,1
1379878920,1
1379879460,1
1379880480,1
1379881800,1
1379882820,2
1379882880,1
1379883060,3
1379883120,1
1379883180,2
1379883240,2
1379883480,1
1379883840,1
1379884560,1
1379884620,2
1379886180,1
1379889000,1
1379890620,1
1379891580,1
1379893860,1
1379897160,1
1379897640,1
1379898960,1
1379899140,1
1379899260,1
1379901780,1
1379903040,1
1379907960,1
1379912220,1
1379919180,1
1379924520,1
1379932980,1
1379933760,2
1379936160,1
1379936280,1
1379937180,1
1379937720,1
1379938200,1
1379939040,1
1379940060,1
1379940420,1
1379940540,1
1379941020,1
1379941200,1
1379941500,2
1379942100,1
1379942580,1
1379942640,2
1379943900,1
1379944200,1
1379944740,1
1379945520,1
1379945580,1
1379947740,1
1379949120,2
1379952000,1
1379954040,1
1379955240,2
1379955420,1
1379958600,2
1379959020,1
1379959680,1
1379960340,1
1379961480,1
1379961600,1
1379965440,1
1379966160,1
1379966460,1
1379966700,1
1379966880,1
1379967120,1
1379967240,1
1379967780,4
1379968560,1
1379968800,2
1379969940,1
1379970180,1
1379970780,1
1379971080,2
1379972280,2
1379972640,1
1379972820,1
1379973060,1
1379975580,1
1379976480,1
1379976780,1
1379977020,1
1379977200,1
1379977620,1
1379978700,2
1379980140,1
1379980320,1
1379980440,1
1379981940,1
1379986440,1
1379986680,1
1379987040,1
1379992020,1
1380020220,1
1380020880,1
1380021000,1
1380021480,1
1380022140,1
1380022680,1
1380023040,1
1380023160,1
1380026280,1
1380026880,1
1380027300,1
1380027660,1
1380028560,2
1380029520,1
1380030960,1
1380031140,2
1380031680,1
1380032880,1
1380033360,1
1380033900,2
1380036240,1
1380037320,1
1380037680,1
1380038100,1
1380040980,4
1380041700,1
1380041820,1
1380042540,1
1380042840,1
1380042960,2
1380043440,1
1380043920,1
1380044220,1
1380044700,1
1380044760,1
1380045900,1
1380048720,1
1380048900,1
1380050160,1
1380050340,1
1380051180,1
1380051720,1
1380052200,1
1380052320,1
1380055260,1
1380055860,1
1380056220,1
1380056760,1
1380057780,1
1380058440,2
1380059280,1
1380059700,1
1380061260,1
1380061560,1
1380062220,1
1380063180,2
1380066540,1
1380067440,1
1380068820,1
1380073200,1
1380075960,1
1380088200,1
1380090780,1
1380106560,1
1380107040,1
1380107700,1
1380107760,1
1380107880,1
1380108060,1
1380109080,2
1380109980,1
1380110700,1
1380112500,1
1380112860,1
1380113040,1
1380114360,1
1380114720,2
1380115740,1
1380115800,1
1380116520,1
1380117060,1
1380118440,1
1380118620,1
1380119520,1
1380119640,1
1380120240,2
1380122220,1
1380123660,1
1380125160,1
1380125340,1
1380125580,1
1380126180,1
1380126360,1
1380127920,1
1380130560,1
1380133020,1
1380133740,1
1380134040,1
1380134460,1
1380134760,1
1380135300,1
1380135540,1
1380136500,1
1380136980,1
1380139320,1
1380139380,1
1380140340,1
1380140640,1
1380142260,1
1380142680,1
1380142800,1
1380143100,1
1380143280,1
1380143460,1
1380143700,1
1380144420,1
1380144540,1
1380145200,1
1380145320,1
1380146460,1
1380146820,1
1380147240,2
1380148440,1
1380148500,1
1380149220,1
1380151140,1
1380151860,1
1380153360,1
1380153660,1
1380155100,1
1380155220,1
1380156060,1
1380156540,1
1380157740,1
1380159660,1
1380159720,1
1380159840,1
1380160500,1
1380160680,1
1380161400,1
1380164700,1
1380168480,1
1380168660,1
1380168840,1
1380176580,1
1380192780,1
1380192960,1
1380193980,1
1380194160,1
1380194820,1
1380195240,1
1380195780,1
1380196320,1
1380199860,1
1380200520,1
1380202440,1
1380205080,1
1380206340,1
1380208500,1
1380211020,1
1380214080,1
1380214260,1
1380215040,1
1380215640,1
1380216960,1
1380217620,1
1380219000,1
1380219840,1
1380220680,1
1380220740,1
1380221520,1
1380222240,1
1380224280,1
1380226980,1
1380228300,1
1380228600,1
1380228660,1
1380229680,1
1380234180,1
1380236340,1
1380236400,1
1380236460,1
1380236580,1
1380238440,1
1380240300,1
1380240600,1
1380242100,1
1380244560,1
1380245280,1
1380248700,1
1380254940,1
1380275340,1
1380279420,1
1380280320,1
1380280980,2
1380282660,1
1380282780,1
1380283980,1
1380284100,1
1380286200,1
1380287340,3
1380287460,2
1380287580,1
1380287760,1
1380291060,1
1380292020,1
1380292380,1
1380292800,1
1380294480,1
1380298920,1
1380301620,2
1380301980,1
1380302340,1
1380303780,1
1380304020,1
1380304860,1
1380308940,1
1380309420,1
1380310020,1
1380312480,1
1380313080,1
1380315480,2
1380316320,1
1380318000,1
1380318060,1
1380318600,1
1380318900,1
1380319260,1
1380319740,1
1380320580,1
1380321060,2
1380321480,1
1380322140,1
1380322260,1
1380322560,1
1380323160,1
1380324660,1
1380324780,1
1380325740,1
1380326040,1
1380326160,1
1380327300,1
1380330540,1
1380330600,1
1380330780,1
1380333420,1
1380334620,1
1380337620,1
1380341940,1
1380344940,1
1380364740,1
1380372600,1
1380372720,1
1380372780,1
1380373140,1
1380373320,1
1380375480,1
1380376440,1
1380376920,1
1380378720,1
1380378900,1
1380379560,1
1380380160,1
1380380400,1
1380380820,1
1380381180,1
1380381720,1
1380381840,1
1380382620,1
1380384480,1
1380384720,1
1380387120,1
1380388020,1
1380388500,1
1380388560,1
1380388680,1
1380389640,1
1380389760,1
1380390180,1
1380391680,1
1380391860,2
1380392040,2
1380392580,1
1380392820,1
1380394260,1
1380394380,1
1380395160,1
1380395400,1
1380395880,1
1380396180,1
1380396600,1
1380396780,1
1380398580,1
1380400020,1
1380400980,1
1380401280,1
1380401460,1
1380401940,1
1380404700,1
1380405180,1
1380407220,1
1380408960,1
1380409140,1
1380410280,1
1380411780,1
1380412920,1
1380413460,1
1380417480,1
1380417660,1
1380420480,2
1380420600,3
1380422220,1
1380424560,1
1380431400,1
1380431640,1
1380451740,1
1380456420,1
1380459420,1
1380462420,1
1380462480,1
1380462900,1
1380463080,1
1380463440,1
1380463620,1
1380463680,1
1380465180,2
1380465420,1
1380466680,1
1380467700,1
1380467820,1
1380468720,1
1380471240,1
1380471480,1
1380471720,2
1380472020,1
1380472500,1
1380472800,1
1380473100,1
1380473700,1
1380474360,1
1380475920,1
1380476520,1
1380477600,1
1380477660,1
1380477840,1
1380478500,2
1380478740,1
1380479580,1
1380479640,1
1380480060,1
1380480720,1
1380481080,1
1380482580,1
1380485820,1
1380487020,1
1380488460,1
1380489300,1
1380490080,1
1380490200,2
1380490260,1
1380492600,1
1380494160,2
1380494280,1
1380494820,1
1380495780,1
1380496920,2
1380498540,1
1380498720,1
1380498900,1
1380499740,1
1380500460,2
1380506160,1
1380506280,1
1380507000,1
1380508080,1
1380510480,2
1380512760,2
1380512880,6
1380513780,1
1380519540,1
1380519720,1
1380538620,1
1380539040,1
1380539100,1
1380541020,1
1380541800,1
1380542760,1
1380543060,1
1380545340,2
1380545880,1
1380546900,1
1380547800,1
1380548580,1
1380548880,1
1380549300,2
1380550020,1
1380550860,1
1380550920,1
1380551340,1
1380552180,1
1380555540,1
1380555600,1
1380558720,1
1380561480,1
1380561540,2
1380561720,2
1380562140,1
1380562440,1
1380562980,1
1380564540,1
1380565200,1
1380567780,1
1380568920,1
1380569520,1
1380570000,1
1380570360,1
1380570960,1
1380571440,1
1380575040,1
1380575400,1
1380575460,1
1380577260,1
1380578160,1
1380578700,1
1380578880,1
1380579540,1
1380580020,1
1380580500,1
1380581100,1
1380581820,1
1380582240,1
1380583140,1
1380583800,1
1380583980,1
1380585060,3
1380585360,1
1380585840,1
1380586920,1
1380588000,1
1380589320,1
1380589920,1
1380590760,1
1380596700,1
1380597180,1
1380599160,1
1380599340,1
1380607260,1
1380607560,1
1380613440,1
1380616140,1
1380623460,1
1380624180,1
1380627480,1
1380627660,1
1380628140,1
1380628320,1
1380629100,1
1380630600,1
1380630960,1
1380631680,1
1380632040,1
1380632460,1
1380632580,1
1380632820,2
1380633360,1
1380634320,1
1380636000,1
1380636240,1
1380637200,1
1380637260,1
1380637380,1
1380637680,1
1380641520,1
1380642540,1
1380644580,1
1380645240,1
1380645960,1
1380646200,1
1380646800,1
1380646920,1
1380647460,1
1380647640,1
1380647820,1
1380648060,4
1380648300,1
1380648480,1
1380648660,2
1380649020,1
1380650940,1
1380652140,1
1380652800,1
1380652980,1
1380656880,1
1380658200,1
1380658740,1
1380659580,1
1380660840,1
1380661380,1
1380662580,1
1380663360,1
1380666240,1
1380666300,1
1380666480,2
1380666960,1
1380667620,1
1380668280,1
1380668640,1
1380668820,2
1380669060,1
1380669240,1
1380669480,2
1380669600,1
1380670560,1
1380670740,3
1380671040,1
1380671640,1
1380672000,1
1380673260,2
1380675000,1
1380677700,1
1380678360,1
1380678480,1
1380678660,1
1380679080,1
1380685740,1
1380710820,1
1380712080,1
1380712140,1
1380713640,1
1380713820,1
1380714120,1
1380714300,1
1380715260,1
1380716280,1
1380716760,1
1380717180,1
1380717420,1
1380718800,1
1380720660,1
1380720840,1
1380721320,1
1380721440,1
1380721980,1
1380722940,1
1380723180,1
1380723480,1
1380723900,1
1380724740,1
1380724920,2
1380725340,1
1380727860,1
1380728400,1
1380730500,1
1380733020,1
1380733380,1
1380733680,1
1380733800,1
1380734160,1
1380742620,2
1380745020,1
1380746280,1
1380746700,1
1380746880,1
1380747000,1
1380747180,1
1380748200,3
1380748260,1
1380748500,1
1380748740,1
1380748800,1
1380748980,1
1380750120,1
1380750660,1
1380750840,2
1380751500,1
1380751800,2
1380752820,1
1380753000,1
1380754320,1
1380754560,3
1380755940,1
1380757440,1
1380757740,1
1380758160,1
1380758640,1
1380758880,2
1380759000,1
1380759120,1
1380759240,1
1380761340,1
1380763800,1
1380764520,2
1380764700,2
1380767400,1
1380769500,1
1380771060,1
1380811140,13
1380811980,1
1380812340,1
1380814020,1
1380815340,1
1380815640,1
1380816420,1
1380819660,1
1380819780,1
1380820380,1
1380821400,1
1380821520,1
1380823080,1
1380824220,1
1380824880,1
1380824940,1
1380825120,1
1380825240,2
1380831120,1
1380832020,2
1380832680,1
1380833100,1
1380833220,1
1380833340,1
1380833580,1
1380834780,1
1380835020,2
1380836400,1
1380837660,1
1380838980,1
1380840780,1
1380841800,1
1380842340,1
1380843060,1
1380844020,1
1380846600,1
1380847140,1
1380847200,2
1380847260,1
1380856440,1
1380857820,1
1380857940,1
1380858660,1
1380859860,1
1380867120,1
1380868860,2
1380878340,1
1380879720,1
1380882060,1
1380884040,1
1380884400,1
1380886380,1
1380886680,2
1380887100,2
1380887220,1
1380887400,1
1380892200,1
1380892320,1
1380892380,1
1380892620,1
1380895080,1
1380895860,1
1380896100,1
1380896280,1
1380898560,1
1380899220,1
1380899820,1
1380902760,1
1380903540,1
1380906480,1
1380906780,1
1380906900,1
1380907020,1
1380907380,1
1380907980,1
1380908220,1
1380909660,1
1380911760,1
1380917280,1
1380917460,1
1380917700,1
1380919680,1
1380920040,2
1380920100,1
1380920640,2
1380921300,2
1380921480,2
1380921840,1
1380921960,1
1380922080,1
1380922620,1
1380923520,1
1380923940,1
1380924600,1
1380925440,1
1380926160,1
1380927660,3
1380927780,3
1380927900,1
1380928020,1
1380928140,1
1380928560,1
1380929040,1
1380929760,1
1380931560,2
1380932220,2
1380932280,1
1380932640,1
1380932820,2
1380935820,1
1380936720,1
1380938640,1
1380940320,1
1380940560,1
1380949860,2
1380950400,1
1380963300,1
1380970620,1
1380974940,1
1380976860,1
1380978120,1
1380980460,1
1380981780,1
1380982680,1
1380983760,1
1380984000,1
1380986940,1
1380987480,1
1380987900,1
1380989400,1
1380989640,1
1380989820,1
1380990360,1
1380991260,1
1380993720,1
1380994980,1
1380996360,1
1380996480,1
1380997140,1
1380998280,2
1380998460,1
1380999060,1
1380999840,1
1381002600,1
1381002900,1
1381003560,2
1381004580,1
1381005180,2
1381005480,1
1381006440,1
1381007100,1
1381009860,1
1381013100,1
1381013880,2
1381014540,1
1381015020,1
1381016580,1
1381017180,1
1381022220,1
1381022520,1
1381023840,2
1381024320,2
1381024500,2
1381024560,1
1381027080,1
1381027500,1
1381031940,1
1381032600,1
1381036080,1
1381044180,1
1381047840,1
1381047960,1
1381063260,1
1381063860,1
1381067280,2
1381067340,2
1381067460,6
1381068780,1
1381069440,1
1381070340,1
