datetime,departures
1382726400,1
1382727240,1
1382727780,1
1382728740,1
1382729040,1
1382729220,1
1382729280,1
1382729400,1
1382729940,1
1382730780,2
1382731080,3
1382731740,1
1382732340,2
1382733540,1
1382734620,1
1382735340,1
1382737440,1
1382739120,1
1382739240,1
1382741220,1
1382741340,1
1382743080,1
1382743740,1
1382746740,1
1382749680,1
1382757600,1
1382758560,1
1382762400,1
1382765340,1
1382788320,1
1382788980,2
1382790000,1
1382792160,1
1382792940,1
1382794440,2
1382794620,2
1382799240,1
1382800740,1
1382805060,1
1382805780,1
1382808300,1
1382809920,1
1382810100,1
1382811240,1
1382811360,3
1382811480,1
1382811960,3
1382812320,1
1382812440,1
1382814420,1
1382815140,1
1382815200,1
1382819880,1
1382820240,1
1382820300,2
1382822040,1
1382822340,1
1382828700,1
1382832240,1
1382834640,1
1382835900,1
1382862840,1
1382877240,1
1382877660,1
1382877960,1
1382880840,1
1382883060,1
1382892840,1
1382893020,1
1382893200,2
1382893740,1
1382893860,2
1382893980,1
1382894880,1
1382895000,1
1382895780,1
1382896200,1
1382896560,2
1382899020,1
1382899200,1
1382900100,1
1382900640,1
1382900880,1
1382901300,2
1382902080,1
1382903040,1
1382903340,2
1382905080,2
1382905500,1
1382905620,2
1382907240,1
1382907420,1
1382910480,1
1382913480,1
1382915280,1
1382916600,1
1382917380,1
1382917500,1
1382918580,1
1382919240,1
1382924640,1
1382927040,1
1382928300,1
1382936460,1
1382955780,1
1382956680,1
1382959200,1
1382961960,1
1382963640,1
1382964060,1
1382964240,2
1382964480,1
1382964720,1
1382965140,1
1382966100,1
1382966160,1
1382966220,1
1382966340,1
1382966580,2
1382966640,1
1382966760,1
1382967180,2
1382967240,1
1382967420,1
1382968140,1
1382968200,1
1382968320,1
1382968560,1
1382969280,1
1382969640,2
1382970180,1
1382970540,1
1382970960,1
1382971320,1
1382972100,1
1382972220,1
1382972340,2
1382972580,1
1382972940,1
1382973000,1
1382973180,1
1382974140,1
1382975700,1
1382976180,1
1382977200,1
1382977800,2
1382977980,1
1382978340,1
1382978580,1
1382979240,1
1382979720,1
1382981280,1
1382984040,1
1382987280,2
1382987760,1
1382988840,1
1382989440,1
1382989980,1
1382990340,2
1382991240,1
1382991300,1
1382991420,1
1382992800,1
1382993040,1
1382993880,1
1382994000,1
1382994780,1
1382996940,1
1382998140,2
1382999700,1
1383000180,1
1383000600,1
1383001740,1
1383002820,1
1383003720,1
1383003840,1
1383007440,1
1383008580,1
1383017220,1
1383017700,1
1383044340,1
1383045240,1
1383045960,1
1383046860,1
1383050160,1
1383050520,1
1383050820,1
1383051540,2
1383051900,1
1383051960,1
1383052260,1
1383052380,2
1383052500,1
1383052680,2
1383053100,1
1383053640,1
1383054120,1
1383055260,1
1383055680,1
1383055980,2
1383056160,1
1383056340,1
1383056520,3
1383056880,1
1383057840,1
1383058440,2
1383058680,1
1383058860,1
1383059940,1
1383060540,1
1383060720,2
1383060780,1
1383061200,1
1383061380,2
1383062100,2
1383063120,1
1383063240,2
1383064020,1
1383064320,1
1383065280,1
1383065880,1
1383066060,1
1383066180,2
1383066300,1
1383069120,1
1383069540,1
1383069960,2
1383070080,1
1383070980,1
1383071160,1
1383072720,1
1383072900,1
1383073980,1
1383077460,1
1383079140,1
1383080700,1
1383080760,1
1383081480,1
1383082560,1
1383082920,1
1383085080,1
1383085740,1
1383085860,1
1383087240,1
1383087360,2
1383088380,1
1383089940,1
1383091200,1
1383094440,1
1383096000,1
1383099300,1
1383128460,1
1383134940,1
1383135240,1
1383135360,1
1383136140,1
1383136860,1
1383137040,1
1383137580,1
1383138000,1
1383138540,1
1383139140,1
1383139320,1
1383140760,1
1383142740,2
1383142920,1
1383143100,1
1383143220,1
1383144000,1
1383144180,1
1383144240,2
1383145080,1
1383145560,2
1383146820,1
1383147300,1
1383147780,1
1383148260,1
1383148560,1
1383148800,1
1383149220,1
1383150240,3
1383151140,1
1383151980,1
1383153000,2
1383154260,2
1383156060,1
1383156240,1
1383157380,1
1383158340,2
1383159300,1
1383159720,2
1383159960,1
1383160260,1
1383160680,1
1383161220,1
1383161340,1
1383162420,1
1383162480,1
1383162720,1
1383163200,1
1383163500,2
1383163800,2
1383163980,1
1383164520,1
1383164580,1
1383165900,1
1383167100,1
1383168540,1
1383169380,1
1383169980,1
1383170040,1
1383170280,1
1383171240,1
1383171900,1
1383172020,1
1383172440,1
1383174240,1
1383175800,2
1383180540,1
1383181200,1
1383181260,1
1383189300,1
1383193260,1
1383218100,1
1383219000,1
1383219300,1
1383222840,1
1383224040,1
1383224820,1
1383225120,1
1383226140,2
1383226380,2
1383226500,1
1383226740,1
1383227040,1
1383227220,1
1383227460,1
1383227940,2
1383228000,2
1383228300,1
1383228360,1
1383228480,1
1383228540,2
1383228780,1
1383230280,1
1383230520,1
1383230760,1
1383230940,1
1383231060,1
1383231240,2
1383232260,2
1383232920,1
1383233040,1
1383233280,1
1383233880,1
1383234840,1
1383234960,1
1383235080,1
1383235200,1
1383235440,1
1383235740,1
1383235980,2
1383238080,1
1383238680,1
1383239700,1
1383242520,1
1383246180,1
1383248340,2
1383248580,1
1383250200,1
1383255540,1
1383257100,1
1383257580,1
1383258780,1
1383259320,1
1383259680,1
1383260880,1
1383261720,1
1383263340,1
1383264600,1
1383265380,1
1383266220,1
1383267240,1
1383272220,1
1383275460,1
1383282960,1
1383299760,1
1383302640,1
1383305220,2
1383305640,1
1383306300,1
1383309900,1
1383309960,1
1383310080,3
1383310200,1
1383310380,1
1383310440,1
1383312060,2
1383313200,1
1383313740,1
1383315540,1
1383315900,1
1383317220,1
1383317340,1
1383317580,1
1383318780,1
1383319800,1
1383320460,1
1383321360,1
1383321600,1
1383322320,1
1383322380,1
1383323580,1
1383325320,1
1383325680,1
1383326220,1
1383326640,1
1383327060,1
1383327240,1
1383329880,1
1383330420,1
1383330960,1
1383333180,1
1383333300,2
1383333480,1
1383334560,2
1383335100,1
1383335520,1
1383336060,1
1383336180,1
1383336900,2
1383337440,1
1383338220,1
1383338340,1
1383338640,1
1383339300,1
1383339720,1
1383339900,1
1383340020,1
1383340140,1
1383340440,2
1383341040,3
1383341280,1
1383341400,1
1383342060,1
1383343440,1
1383343680,2
1383344340,1
1383344880,1
1383345240,1
1383351780,1
1383361860,1
1383367080,1
1383380820,1
1383391020,1
1383393960,1
1383396000,1
1383398580,1
1383400680,1
1383403320,1
1383404640,1
1383406320,1
1383408360,2
1383408480,2
1383408540,1
1383408840,1
1383410580,1
1383413100,1
1383415740,1
1383415920,1
1383416040,2
1383416160,3
1383416280,1
1383416700,1
1383417660,1
1383418260,1
1383418320,1
1383419400,2
1383419520,2
1383420780,1
1383420840,1
1383420900,2
1383421020,3
1383421740,1
1383422220,1
1383422520,1
1383422640,2
1383422700,1
1383423120,1
1383424560,1
1383424680,1
1383425640,1
1383426600,1
1383426720,1
1383427440,1
1383429060,1
1383429600,1
1383430620,1
1383431220,1
1383431940,1
1383433740,1
1383435780,1
1383437280,1
1383442380,1
1383443220,1
1383443340,1
1383444540,1
1383444600,1
1383451680,1
1383458880,5
1383464340,1
1383484320,1
1383484860,1
1383484980,1
1383485160,1
1383485340,1
1383485760,2
1383489000,1
1383492540,1
1383493500,1
1383493800,1
1383494160,1
1383494880,1
1383494940,1
1383496440,1
1383496860,1
1383497520,2
1383498840,1
1383499860,1
1383500820,1
1383500880,2
1383501120,1
1383501240,2
1383502140,1
1383502260,2
1383502440,1
1383502680,1
1383503100,1
1383503640,1
1383504240,1
1383504900,1
1383505080,2
1383505140,1
1383505320,1
1383507600,1
1383509220,1
1383509400,1
1383509820,1
1383511920,1
1383512880,1
1383513000,1
1383516000,1
1383516120,1
1383517320,1
1383519660,1
1383521040,2
1383523320,1
1383523500,1
1383524280,1
1383525600,1
1383527880,1
1383529620,1
1383536580,1
1383562380,1
1383566040,1
1383566220,1
1383568320,1
1383569820,2
1383572220,1
1383572460,1
1383572640,1
1383572820,1
1383573240,1
1383573540,2
1383573660,1
1383573840,2
1383574500,1
1383574740,1
1383574800,1
1383575340,2
1383575460,2
1383575880,2
1383576360,1
1383576900,1
1383577080,1
1383577920,1
1383578040,1
1383578280,3
1383578880,2
1383580200,1
1383582000,1
1383583140,2
1383584280,1
1383584520,1
1383584760,1
1383585480,1
1383586680,1
1383587340,1
1383587580,1
1383588240,1
1383589140,1
1383590580,1
1383590820,1
1383591180,1
1383591240,1
1383591360,1
1383592020,1
1383592080,1
1383593280,1
1383593340,1
1383593880,1
1383594780,1
1383595080,1
1383595680,1
1383596340,1
1383596940,1
1383600120,2
1383600600,1
1383601680,1
1383602760,1
1383602880,1
1383603360,1
1383606120,1
1383606660,1
1383608820,1
1383609900,1
1383610380,1
1383614340,1
1383614460,1
1383618720,1
1383624420,1
1383630240,1
1383630840,1
1383650640,1
1383650880,1
1383652140,1
1383654540,1
1383654660,1
1383655020,1
1383655080,1
1383655380,1
1383656520,1
1383657480,1
1383658020,1
1383658860,1
1383659220,1
1383659460,1
1383660060,1
1383660480,1
1383660960,1
1383661020,1
1383661080,1
1383661380,1
1383661560,2
1383661620,1
1383661740,1
1383662220,1
1383662760,3
1383663720,1
1383663780,1
1383663840,1
1383663900,1
1383664500,1
1383664560,1
1383665100,2
1383665280,1
1383666120,2
1383667320,2
1383667440,1
1383667620,1
1383670200,1
1383670320,1
1383671460,1
1383672180,1
1383674220,1
1383678300,1
1383678960,1
1383679440,1
1383679620,2
1383680100,1
1383680340,1
1383681120,1
1383682980,1
1383683880,1
1383685440,1
1383686340,1
1383686580,1
1383689040,1
1383689580,1
1383690720,1
1383691620,1
1383692520,1
1383692700,1
1383696540,1
1383697500,1
1383697560,1
1383697740,1
1383702000,1
1383706080,1
1383707220,1
1383714600,1
1383741420,1
1383742080,1
1383744300,1
1383745860,1
1383746280,2
1383746700,1
1383747240,1
1383747540,2
1383747720,1
1383748320,1
1383748980,2
1383749700,2
1383750480,3
1383751260,1
1383751920,1
1383751980,1
1383753000,1
1383754260,1
1383754500,1
1383755280,1
1383755340,1
1383755820,1
1383756720,2
1383757740,1
1383758280,1
1383758580,1
1383758760,1
1383758820,1
1383758940,1
1383759480,1
1383760980,1
1383761280,1
1383763320,1
1383763440,1
1383763740,1
1383764760,1
1383764820,1
1383765780,1
1383765840,1
1383766680,1
1383766800,1
1383766920,1
1383766980,1
1383767280,1
1383768240,1
1383768660,1
1383768780,1
1383769320,1
1383769380,1
1383769920,1
1383770580,1
1383770880,3
1383771600,1
1383772560,1
1383773580,1
1383774720,1
1383775500,1
1383776820,1
1383778920,1
1383779340,2
1383779880,1
1383780120,1
1383780780,1
1383780960,1
1383781380,2
1383782520,1
1383782760,1
1383786900,1
1383787440,1
1383791580,1
1383802560,1
1383802980,1
1383825660,1
1383827940,1
1383828600,1
1383829320,1
1383831240,1
1383831780,1
1383832140,1
1383832980,1
1383833520,1
1383833700,1
1383833820,2
1383834000,1
1383834120,1
1383834480,1
1383835140,1
1383837000,1
1383838680,1
1383841080,1
1383844500,1
1383845280,2
1383845400,1
1383848940,1
1383849960,1
1383853080,1
1383854880,2
1383855180,2
1383855780,1
1383856020,1
1383856320,1
1383857280,1
1383858480,1
1383858960,1
1383859980,2
1383860220,1
1383860520,1
1383860820,1
1383860940,1
1383861120,1
1383861480,1
1383861840,1
1383862020,2
1383862140,2
1383862380,1
1383862620,2
1383862740,2
1383862920,4
1383862980,1
1383863280,1
1383864300,1
1383864840,1
1383865800,1
1383866220,1
1383867600,1
1383868020,1
1383870420,1
1383872280,2
1383872880,1
1383878520,1
1383909300,1
1383910380,1
1383914640,1
1383914700,1
1383916560,1
1383916680,1
1383918120,1
1383918360,2
1383920400,1
1383921780,1
1383922500,1
1383923280,1
1383924180,1
1383925380,1
1383925740,2
1383926040,1
1383926400,1
1383926820,1
1383927180,1
1383929220,1
1383929640,1
1383929820,1
1383930480,1
1383930840,2
1383931020,2
1383931380,1
1383932940,1
1383933240,1
1383933420,1
1383934020,1
1383934320,1
1383934500,1
1383936180,2
1383936480,2
1383937140,1
1383938400,1
1383939180,2
1383939300,1
1383939420,1
1383939540,1
1383939840,2
1383940620,1
1383940920,1
1383941280,1
1383941340,1
1383941460,2
1383941640,1
1383941880,1
1383942480,1
1383942600,1
1383943680,2
1383943800,1
1383944400,1
1383944520,1
1383944940,1
1383945420,1
1383945720,1
1383946140,1
1383946980,1
1383947400,1
1383947580,1
1383947880,1
1383948000,1
1383949920,1
1383950880,1
1383951120,1
1383955980,1
1383956520,1
1383957120,1
1383958440,1
1383960180,1
1383963840,1
1383999720,1
1384002360,1
1384003500,1
1384005960,1
1384009320,1
1384010460,1
1384010700,1
1384010940,1
1384012860,1
1384016700,1
1384017120,1
1384020960,1
1384021740,1
1384021920,1
1384022040,1
1384022160,1
1384023780,1
1384023960,1
1384024380,1
1384024800,1
1384025520,1
1384027080,1
1384028460,1
1384029480,1
1384033560,3
1384033680,2
1384034040,1
1384034760,1
1384037160,2
1384038720,1
1384044600,1
1384045020,1
1384045260,1
1384048860,1
1384049220,1
1384051080,1
1384057740,1
1384060380,1
1384062840,1
1384070820,1
1384087560,1
1384091460,1
1384091760,1
1384092480,1
1384101780,1
1384102200,1
1384102380,1
1384102860,2
1384104780,1
1384105140,1
1384105320,1
1384105500,1
1384106040,1
1384106100,1
1384106220,1
1384107000,1
1384111080,1
1384111620,1
1384118040,1
1384118220,1
1384119720,1
1384123620,1
1384126500,1
1384132260,1
1384132320,1
1384134060,1
1384134900,1
1384136580,1
1384137540,1
1384139760,1
1384146840,1
1384147140,1
1384151280,1
1384169280,1
1384170120,1
1384172820,1
1384174980,1
1384176600,1
1384176720,1
1384176780,1
1384177140,1
1384177380,2
1384177680,2
1384177800,1
1384178100,3
1384178220,1
1384179420,1
1384180320,1
1384181880,1
1384182660,1
1384191840,1
1384192080,1
1384192620,1
1384196580,2
1384196700,1
1384201620,1
1384202340,1
1384204020,1
1384204140,1
1384205520,2
1384209540,1
1384211580,1
1384212900,1
1384214160,1
1384215660,2
1384215840,1
1384216080,1
1384217580,1
1384222380,1
1384223100,1
1384243920,1
1384258020,1
1384259580,1
1384262760,1
1384267020,1
1384268760,1
1384272660,1
1384273320,1
1384274040,1
1384274700,1
1384275360,1
1384275540,1
1384275900,1
1384276080,2
1384277040,1
1384277580,1
1384278720,1
1384278780,1
1384279680,1
1384280160,1
1384281060,1
1384283520,1
1384284120,1
1384284240,1
1384284420,1
1384284660,1
1384286460,2
1384286940,1
1384287420,1
1384287600,2
1384288020,2
1384289220,1
1384289880,1
1384290000,1
1384291320,2
1384291620,2
1384292580,2
1384293960,2
1384294140,1
1384294200,1
1384294560,1
1384295520,1
1384295880,1
1384296060,1
1384297020,1
1384297620,1
1384298700,1
1384299180,1
1384299600,1
1384299720,1
1384306440,1
1384307760,1
1384338960,1
1384341300,1
1384344480,2
1384345860,1
1384346160,1
1384346700,1
1384347300,1
1384348860,1
1384350600,1
1384350660,1
1384351560,1
1384352040,1
1384354980,1
1384355100,1
1384355160,1
1384355460,1
1384357020,1
1384357620,1
1384361700,1
1384362120,1
1384362780,1
1384363560,1
1384363620,1
1384365180,1
1384366260,1
1384366620,1
1384367820,1
1384368060,1
1384369440,1
1384371060,1
1384372140,1
1384372200,1
1384372980,1
1384373700,1
1384373880,2
1384374000,1
1384374240,1
1384374420,1
1384375440,1
1384375560,1
1384376100,1
1384377000,1
1384377600,1
1384377720,3
1384377900,1
1384378380,1
1384379100,1
1384379820,1
1384379940,1
1384380060,1
1384381320,1
1384381440,1
1384382460,1
1384382880,2
1384383240,2
1384384020,1
1384384200,1
1384384500,2
1384385520,1
1384385880,1
1384386240,1
1384386480,1
1384387440,1
1384388460,1
1384389000,1
1384389600,2
1384398180,1
1384400460,1
1384402080,1
1384402860,1
1384406220,1
1384431840,1
1384432620,1
1384436100,1
1384438020,1
1384438800,1
1384439100,1
1384439520,1
1384439700,1
1384441560,1
1384443000,1
1384443840,1
1384444740,1
1384447140,1
1384447980,1
1384448760,1
1384451220,1
1384451700,1
1384452060,1
1384452120,1
1384452420,1
1384453320,1
1384453500,1
1384454160,1
1384455300,2
1384455480,2
1384456860,1
1384457100,1
1384458720,1
1384458960,1
1384459080,1
1384459260,1
1384459560,1
1384460400,2
1384460520,1
1384460700,1
1384461240,1
1384461900,1
1384462020,1
1384462200,1
1384463160,1
1384463520,1
1384463940,1
1384464000,1
1384464060,1
1384464300,2
1384464840,2
1384465860,1
1384465980,1
1384466160,1
1384466280,1
1384467180,2
1384467660,1
1384469220,1
1384470360,1
1384471260,1
1384472040,1
1384472700,1
1384473540,1
1384473660,1
1384474320,1
1384475280,1
1384477260,1
1384483320,1
1384484340,1
1384484460,1
1384498200,1
1384518900,1
1384520220,1
1384522620,1
1384523160,1
1384523520,1
1384523700,2
1384525080,1
1384525260,1
1384525320,1
1384525500,1
1384526940,1
1384529160,1
1384529400,1
1384530480,1
1384530660,1
1384532100,1
1384532700,1
1384533900,1
1384534200,1
1384534800,2
1384535400,1
1384535760,1
1384536300,1
1384536660,1
1384536840,1
1384537200,1
1384537500,2
1384537980,1
1384538280,1
1384538460,2
1384538880,1
1384539660,1
1384540080,1
1384540260,1
1384540500,1
1384540560,1
1384541400,1
1384541820,1
1384542000,1
1384542300,1
1384542420,1
1384542900,1
1384544220,1
1384544280,2
1384544400,2
1384544580,1
1384545240,1
1384545540,3
1384545660,3
1384546020,1
1384546740,1
1384546860,1
1384547760,1
1384547880,1
1384548660,1
1384551960,1
1384553820,1
1384553940,1
1384554600,1
1384554960,1
1384555080,1
1384555380,1
1384555920,1
1384557060,1
1384558200,1
1384558680,1
1384561800,1
1384562280,1
1384566540,1
1384566720,1
1384567140,1
1384570920,2
1384576740,1
1384607100,1
1384611840,1
1384613460,1
1384613880,1
1384614060,1
1384618500,1
1384618620,1
1384618980,1
1384619400,1
1384619460,1
1384620060,1
1384625580,1
1384626420,1
1384628100,1
1384630500,1
1384630680,1
1384631100,1
1384631340,1
1384631520,1
1384636440,1
1384636620,2
1384636800,1
1384638720,1
1384639620,1
1384640280,1
1384641360,1
1384645920,1
1384646400,1
1384646940,1
1384647060,1
1384650540,1
1384651020,1
1384653360,1
1384654860,1
1384657380,1
1384657560,1
1384658280,1
1384658820,1
1384661280,1
1384662000,1
1384677120,1
1384689960,1
1384692900,1
1384695660,1
1384697040,1
1384697640,1
1384699500,1
1384699740,2
1384699920,2
1384700820,1
1384704480,1
1384705140,1
1384706280,1
1384707000,1
1384708860,1
1384709460,1
1384710240,1
1384712760,1
1384714020,1
1384714140,1
1384716780,1
1384717620,1
1384718100,1
1384721340,1
1384724460,1
1384725360,1
1384726500,1
1384729560,1
1384734600,1
1384735440,1
1384735500,1
1384738860,1
1384741500,1
1384742640,1
1384744980,1
1384745160,1
1384745460,1
1384745760,1
1384746000,1
1384751700,1
1384758660,1
1384760700,1
1384761000,1
1384761300,1
1384763460,1
1384764300,1
1384775760,1
1384777440,1
1384777620,1
1384779060,1
1384780200,2
1384780320,1
1384781340,1
1384781880,1
1384782000,2
1384782120,1
1384783020,1
1384783080,1
1384783260,2
1384783320,1
1384783380,1
1384783680,1
1384783860,1
1384784160,1
1384784220,1
1384784340,1
1384784580,1
1384784700,1
1384785060,1
1384785180,2
1384785480,1
1384785660,1
1384786560,2
1384786920,1
1384787040,1
1384787220,2
1384787340,1
1384787400,1
1384788540,1
1384788780,1
1384789860,1
1384790160,1
1384790460,3
1384790820,1
1384791480,1
1384791540,1
1384791720,1
1384791900,1
1384792140,1
1384793460,1
1384793700,1
1384794540,1
1384794660,1
1384794840,2
1384795620,1
1384796280,1
1384797540,1
1384798020,1
1384798440,1
1384800180,1
1384801020,1
1384801560,1
1384801920,1
1384802940,2
1384803540,1
1384803720,1
1384803780,1
1384803960,1
1384804200,1
1384804440,1
1384804680,1
1384805040,1
1384805160,1
1384805220,1
1384805400,1
1384805880,1
1384806120,1
1384806240,1
1384806660,1
1384807140,1
1384807260,1
1384808280,1
1384808700,1
1384810680,1
1384812600,2
1384813500,1
1384813620,1
1384815000,1
1384815540,1
1384815720,1
1384816500,1
1384816980,1
1384817040,1
1384818600,1
1384820400,1
1384821180,1
1384821960,1
1384822620,1
1384824300,1
1384824960,1
1384827960,1
1384828800,1
1384829400,1
1384833480,1
1384833900,1
1384843380,1
1384847400,2
1384863300,1
1384864560,1
1384866780,1
1384867020,1
1384867080,1
1384869060,1
1384869360,1
1384869840,1
1384870020,1
1384870260,1
1384870680,1
1384870860,1
1384870980,1
1384871340,1
1384871460,1
1384871700,1
1384872840,1
1384873020,1
1384874400,1
1384875660,1
1384875780,1
1384876920,1
1384877100,1
1384877460,2
1384879560,1
1384880400,1
1384881960,1
1384882020,1
1384882920,1
1384883160,1
1384883520,1
1384884300,1
1384885500,1
1384885740,1
1384886400,1
1384888200,2
1384888860,1
1384889160,1
1384889340,2
1384889520,2
1384889760,1
1384890600,1
1384890780,1
1384892100,1
1384892280,2
1384892340,2
1384892700,1
1384893480,2
1384893780,1
1384894800,1
1384895160,1
1384895580,1
1384896060,1
1384896840,1
1384897020,1
1384899120,1
1384899420,1
1384901160,1
1385589900,1
1385590200,1
1385590260,1
1385590980,1
1385592060,1
1385593200,1
1385602380,1
1385603160,1
1385608740,1
1385643600,1
1385644020,1
1385645220,1
1385650980,1
1385651640,1
1385653140,1
1385657940,1
1385658120,1
1385662020,1
1385663100,1
1385664900,1
1385666100,1
1385667120,1
1385670780,1
1385671260,1
1385675220,1
1385679840,1
1385687940,1
1385688240,1
1385688840,1
1385723400,1
1385728200,1
1385729400,1
1385730060,1
1385730180,1
1385734200,1
1385735820,1
1385736000,1
1385737800,1
1385742600,1
1385742960,1
1385747460,1
1385747700,1
1385747820,1
1385747880,1
1385748000,1
1385748180,1
1385748840,1
1385751720,1
1385752620,1
1385752860,1
1385758020,1
1385759580,1
1385760360,1
1385761020,1
1385762700,1
1385762880,1
1385765940,1
1385766000,1
1385771820,1
1385772600,1
1385780100,1
1385788800,1
1385790660,1
1385816160,1
1385828520,2
1385832360,1
1385842200,1
1385843520,1
1385846340,1
1385859600,1
1385859660,1
1385880840,1
1385902380,1
1385903880,1
1385907420,1
1385907480,4
1385907540,1
1385907600,2
1385907660,1
1385907720,1
1385908140,1
1385916060,1
1385919300,1
1385919360,1
1385923020,1
1385926200,1
1385926800,1
1385930040,2
1385930220,1
1385933340,1
1385933400,1
1385934000,1
1385934600,1
1385940120,1
1385941500,1
1385944260,1
1385947980,1
1385953140,1
1385953200,1
1385954040,1
1385955000,1
1385957280,1
1385960100,1
1385963700,1
1385964540,1
1385970240,1
1385971500,1
1385972700,1
1385978400,1
1385979900,1
1385982300,1
1385983200,1
1385983800,1
1385987940,1
1385988360,1
1385989620,1
1385990700,1
1385991780,1
1385991900,2
1385993160,1
1385993340,1
1385993700,1
1385994180,1
1385994420,1
1385994480,1
1385995860,1
1385996040,1
1385997000,1
1385997180,1
1385997360,1
1385997600,1
1385998140,1
1385998260,1
1386000480,1
1386002100,1
1386002700,1
1386003180,1
1386004380,1
1386004620,1
1386004680,1
1386005700,1
1386006660,1
1386007800,1
1386007920,1
1386009900,1
1386011700,1
1386012000,1
1386012300,2
1386012600,3
1386015000,1
1386015300,1
1386015600,2
1386015900,1
1386016200,1
1386016500,1
1386016740,1
1386017100,1
1386018000,2
1386018600,1
1386018900,1
1386019200,1
1386019680,2
1386019920,1
1386020100,1
1386021000,1
1386021900,4
1386022440,1
1386022800,1
1386023100,1
1386024300,1
1386025080,1
1386032760,1
1386033420,1
1386037140,1
1386039300,1
1386043800,1
1386074820,1
1386076200,1
1386076680,1
1386078660,1
1386079620,1
1386080100,1
1386080280,1
1386081960,1
1386083760,1
1386085800,1
1386086700,1
1386089100,2
1386089400,1
1386090360,1
1386090480,1
1386090900,2
1386091320,1
1386091680,1
1386091800,1
1386092580,1
1386092640,1
1386092700,1
1386093540,1
1386094380,1
1386096840,1
1386097020,1
1386097740,1
1386097800,1
1386098400,1
1386098580,1
1386099120,1
1386099780,1
1386100620,1
1386100800,1
1386101580,1
1386101640,1
1386101880,1
1386102000,1
1386102960,1
1386103200,2
1386104100,1
1386104400,1
1386104640,2
1386105300,2
1386105360,1
1386105420,1
1386105600,1
1386105900,1
1386106080,1
1386106140,2
1386107100,1
1386107940,1
1386110040,1
1386111000,1
1386111600,1
1386111660,1
1386116340,1
1386116460,1
1386119640,1
1386122340,1
1386125160,1
1386129960,1
1386143760,1
1386153000,1
1386158760,2
1386159660,1
1386162780,1
1386163800,1
1386165180,1
1386165420,1
1386165960,1
1386166260,1
1386166860,1
1386167820,1
1386168180,1
1386168540,1
1386168960,1
1386169560,1
1386169920,1
1386172560,1
1386174600,17
1386176100,1
1386177000,1
1386177420,1
1386177600,1
1386177960,1
1386178080,1
1386178200,2
1386179100,1
1386179700,1
1386180300,1
1386180540,1
1386181800,1
1386183900,1
1386184500,1
1386185100,1
1386185220,1
1386186300,1
1386186960,1
1386187080,1
1386187200,1
1386187800,1
1386187920,1
1386188100,2
1386188520,1
1386189480,1
1386189900,1
1386189960,1
1386190320,1
1386190800,2
1386191100,1
1386191160,1
1386191760,1
1386192000,1
1386192060,1
1386192240,1
1386192600,2
1386192720,1
1386192960,1
1386193020,1
1386193320,1
1386193920,1
1386194220,1
1386194580,1
1386194880,1
1386195300,1
1386195360,1
1386195660,2
1386195840,1
1386196500,1
1386196680,1
1386196740,1
1386196920,1
1386197520,1
1386197640,1
1386197700,1
1386198000,1
1386198060,1
1386198300,1
1386211020,1
1386228000,1
1386231300,1
1386232200,1
1386246660,1
1386248280,1
1386248820,2
1386249960,1
1386251460,1
1386252180,1
1386252720,1
1386253020,1
1386256560,1
1386257400,1
1386258420,1
1386259200,3
1386259620,1
1386261180,1
1386261420,1
1386263880,1
1386264000,1
1386264720,1
1386265320,1
1386266280,1
1386266700,1
1386267600,1
1386267660,1
1386268380,1
1386272100,3
1386272520,1
1386273000,1
1386273300,1
1386273600,2
1386273960,1
1386274200,1
1386274800,1
1386275460,1
1386275820,1
1386276000,1
1386276060,1
1386276180,1
1386276900,1
1386277260,1
1386277500,1
1386277740,1
1386277800,1
1386278280,1
1386278940,1
1386279000,1
1386279060,1
1386279360,1
1386279780,1
1386279900,1
1386279960,1
1386280080,2
1386280800,1
1386281220,1
1386281280,1
1386281400,1
1386281880,1
1386282240,1
1386282780,1
1386283500,1
1386283620,1
1386284760,1
1386284880,1
1386285240,1
1386285600,1
1386285660,3
1386286200,1
1386286440,1
1386286800,1
1386288840,1
1386289560,1
1386292620,1
1386295140,1
1386295320,1
1386296160,1
1386301500,1
1386302220,1
1386305100,1
1386305640,1
1386306840,1
1386319500,1
1386320100,1
1386321900,1
1386323400,1
1386330600,1
1386332940,1
1386334500,1
1386335820,1
1386336120,1
1386336600,1
1386337800,1
1386337860,1
1386339900,1
1386341700,1
1386346320,1
1386346560,1
1386354420,1
1386357660,1
1386358080,1
1386360840,1
1386361200,1
1386361740,1
1386361980,1
1386362040,1
1386364020,1
1386365280,1
1386365580,1
1386366180,1
1386366600,1
1386367140,1
1386368880,1
1386369600,1
1386371580,1
1386371760,1
1386372000,1
1386372660,1
1386373860,1
1386380100,1
1386383580,1
1386387360,1
1386415800,1
1386418380,1
1386422880,1
1386423300,1
1386425160,1
1386426720,1
1386427800,1
1386429900,1
1386433560,1
1386434400,1
1386435780,1
1386438000,1
1386442320,2
1386447600,1
1386450900,1
1386455220,1
1386456540,1
1386457200,1
1386458580,1
1386459960,1
1386460260,1
1386461160,1
1386465420,1
1386470580,1
1386475140,1
1386477900,1
1386480120,1
1386506460,1
1386508080,1
1386509280,1
1386509580,1
1386511020,1
1386514260,1
1386516360,1
1386518220,1
1386519000,1
1386523200,1
1386523860,1
1386526320,1
1386528600,1
1386528780,1
