datetime,departures
1381354020,3
1381354920,5
1381355040,2
1381355160,3
1381355280,1
1381355400,5
1381355520,2
1381356060,1
1381356780,1
1381357080,1
1381357320,2
1381357500,1
1381358940,1
1381359060,1
1381360260,1
1381360320,1
1381360740,1
1381361040,1
1381361100,1
1381362000,1
1381362540,5
1381362660,7
1381362720,3
1381362840,1
1381362900,1
1381363020,1
1381363140,2
1381363920,2
1381364280,1
1381365120,1
1381365480,1
1381365900,1
1381366020,3
1381366320,1
1381367280,1
1381367880,1
1381368000,1
1381368420,1
1381369140,2
1381369800,1
1381369920,1
1381370160,2
1381370280,1
1381371060,1
1381371240,1
1381372140,1
1381373040,1
1381373640,1
1381374840,1
1381374900,1
1381375920,1
1381376340,1
1381377480,1
1381378440,1
1381379340,1
1381381080,2
1381381200,2
1381381800,1
1381383000,1
1381383900,1
1381384500,1
1381385340,1
1381387080,1
1381388340,1
1381389900,1
1381390740,1
1381391400,1
1381393740,1
1381395540,1
1381396200,1
1381396800,1
1381398600,1
1381398660,1
1381399080,1
1381399260,1
1381400100,1
1381400940,1
1381401000,1
1381401180,1
1381402440,1
1381402680,1
1381402860,1
1381404000,1
1381405140,1
1381405500,1
1381405680,1
1381406100,1
1381406400,1
1381406940,1
1381407300,1
1381408200,1
1381408920,1
1381409040,1
1381409100,2
1381409460,1
1381409580,2
1381409820,1
1381410300,1
1381410420,1
1381410540,1
1381410600,1
1381410960,1
1381411080,2
1381411260,1
1381411320,1
1381411440,2
1381411500,1
1381411860,1
1381411920,1
1381412100,1
1381412340,1
1381412940,1
1381416600,1
1381416840,1
1381416960,1
1381418100,1
1381420500,1
1381421640,1
1381423560,1
1381423740,1
1381424280,1
1381424460,1
1381426080,1
1381427100,1
1381429020,1
1381429800,2
1381430160,1
1381432320,1
1381432980,1
1381433700,1
1381434900,1
1381435320,2
1381436760,1
1381437000,1
1381437840,1
1381438980,1
1381439700,2
1381439940,1
1381440780,1
1381440900,1
1381441740,1
1381442400,1
1381444140,1
1381444800,1
1381445880,1
1381446240,1
1381447020,1
1381447320,1
1381448220,1
1381449240,1
1381449900,1
1381451100,1
1381451520,1
1381451760,1
1381452000,1
1381452480,1
1381452720,1
1381453500,1
1381453680,1
1381454100,1
1381455240,1
1381455840,1
1381456380,1
1381456740,2
1381457400,1
1381457820,1
1381458180,1
1381458360,1
1381459200,1
1381459680,1
1381460340,1
1381460580,1
1381460640,1
1381460700,1
1381461900,3
1381462140,1
1381462320,1
1381462680,3
1381463100,1
1381463400,1
1381463460,1
1381463580,1
1381464000,1
1381464840,1
1381465440,1
1381466400,1
1381469400,1
1381470300,1
1381471380,1
1381471560,1
1381473240,1
1381473780,1
1381474500,1
1381475100,1
1381475940,1
1381477680,2
1381479000,1
1381481640,1
1381483200,1
1381484880,1
1381484940,1
1381485840,1
1381486560,1
1381486740,1
1381487520,1
1381488840,1
1381490040,1
1381490340,1
1381490640,2
1381490880,1
1381490940,1
1381491600,1
1381491780,1
1381492320,1
1381492620,4
1381492740,4
1381493040,1
1381493220,2
1381493580,1
1381493700,1
1381500780,1
1381506180,1
1381506840,2
1381507920,1
1381509240,1
1381509420,1
1381513440,2
1381513500,1
1381513680,1
1381513740,1
1381513860,3
1381515600,2
1381515720,1
1381517700,1
1381518060,1
1381519080,2
1381520520,1
1381521360,1
1381521900,1
1381522200,1
1381522440,1
1381522740,1
1381523280,1
1381524660,1
1381526220,1
1381526400,1
1381526700,1
1381528800,1
1381529340,2
1381529400,7
1381529580,2
1381529640,6
1381530120,1
1381530600,1
1381530960,1
1381531800,1
1381532400,1
1381532460,1
1381533180,1
1381534320,1
1381534560,1
1381535880,1
1381536120,1
1381536240,1
1381536600,2
1381537200,4
1381538220,1
1381538520,1
1381539480,2
1381540200,3
1381541700,1
1381542240,1
1381542480,2
1381542600,6
1381542720,4
1381542780,1
1381542900,1
1381542960,2
1381543020,1
1381543140,3
1381543380,2
1381543440,1
1381544160,1
1381544760,1
1381545480,2
1381546800,1
1381547760,2
1381547820,2
1381548000,1
1381549140,1
1381549200,5
1381549380,2
1381549620,1
1381549920,1
1381549980,1
1381550520,2
1381551060,1
1381551360,1
1381553460,2
1381553940,1
1381558440,1
1381558860,1
1381559280,1
1381560900,1
1381565700,1
1381566420,1
1381571100,1
1381572360,1
1381576140,1
1381580040,1
1381581180,1
1381581480,1
1381582800,2
1381584000,1
1381585680,1
1381585740,1
1381586160,1
1381586820,1
1381587960,1
1381590000,1
1381591680,1
1381592160,1
1381593900,1
1381594080,1
1381595460,1
1381595640,1
1381596300,1
1381596780,1
1381597080,4
1381597260,1
1381597440,1
1381597500,1
1381597620,2
1381597680,1
1381597920,1
1381597980,2
1381598160,3
1381598220,1
1381598460,1
1381598940,1
1381599180,1
1381599540,1
1381599900,1
1381600140,1
1381600320,1
1381600440,1
1381600680,2
1381600860,2
1381600920,2
1381602000,1
1381603320,1
1381603380,2
1381605120,1
1381605600,1
1381605720,1
1381606920,1
1381607280,1
1381607700,1
1381608060,1
1381608180,1
1381608300,2
1381609080,2
1381609560,3
1381609800,4
1381609920,2
1381610220,3
1381610340,2
1381611660,1
1381611960,2
1381612140,1
1381612500,1
1381613040,1
1381613940,2
1381614720,1
1381614960,1
1381615260,1
1381616280,1
1381616460,1
1381616520,2
1381616880,1
1381617060,2
1381617120,1
1381617180,1
1381617780,2
1381618200,1
1381618260,1
1381620480,1
1381620540,1
1381620600,1
1381621440,1
1381622640,1
1381622820,1
1381623480,1
1381624320,1
1381624560,1
1381624620,1
1381624980,1
1381625700,1
1381625880,2
1381626000,1
1381626540,1
1381626660,1
1381626840,1
1381627440,1
1381627560,1
1381627800,1
1381629480,1
1381629960,1
1381630140,1
1381630200,1
1381631340,1
1381631880,2
1381632240,1
1381632540,2
1381633500,1
1381633740,1
1381634160,2
1381634700,1
1381634940,1
1381635180,9
1381635360,2
1381635480,1
1381635660,1
1381638840,1
1381639560,2
1381640280,1
1381640760,1
1381641600,2
1381643520,1
1381644240,1
1381645800,2
1381647600,1
1381647720,1
1381648620,1
1381649100,1
1381652820,1
1381653180,1
1381665960,1
1381666560,1
1381668000,1
1381668660,1
1381668780,1
1381668960,1
1381669200,1
1381670100,2
1381670220,2
1381670520,1
1381671060,1
1381671480,1
1381672260,1
1381672500,1
1381672620,1
1381672680,1
1381673340,1
1381676940,2
1381678260,1
1381678860,1
1381679280,1
1381679400,1
1381680060,1
1381680300,1
1381680600,1
1381680780,3
1381681020,2
1381682340,1
1381682820,1
1381683180,1
1381683240,1
1381683360,1
1381683600,2
1381683780,1
1381684200,1
1381684260,1
1381684500,1
1381685580,1
1381686120,1
1381686180,1
1381687140,1
1381687260,1
1381687740,1
1381688220,1
1381689000,1
1381691700,1
1381691820,1
1381691880,1
1381692240,1
1381692360,2
1381692900,1
1381693140,1
1381693860,1
1381694040,4
1381694220,1
1381694340,2
1381694520,1
1381695360,1
1381695420,2
1381695720,1
1381695840,1
1381696320,2
1381696980,1
1381697040,1
1381697460,1
1381697640,1
1381698600,1
1381699920,2
1381700100,1
1381700280,2
1381700340,1
1381701480,1
1381703280,1
1381703340,1
1381703460,1
1381703700,5
1381703820,1
1381704000,1
1381704660,3
1381705380,1
1381705500,2
1381706040,1
1381706160,1
1381706280,1
1381706520,1
1381706640,1
1381707480,1
1381707960,1
1381708380,2
1381708740,1
1381708920,2
1381710180,1
1381710360,1
1381710660,1
1381711440,1
1381711860,2
1381712280,2
1381712520,1
1381712760,1
1381713360,1
1381714140,1
1381715640,1
1381716300,2
1381716360,1
1381718940,1
1381719060,1
1381719180,1
1381721220,1
1381722300,1
1381722840,1
1381724100,1
1381724220,1
1381724400,2
1381724880,1
1381726020,1
1381726320,1
1381727700,1
1381728120,1
1381741440,1
1381742460,1
1381747980,1
1381750440,1
1381750860,1
1381751280,1
1381751700,1
1381751820,1
1381753260,1
1381753320,2
1381753560,1
1381753680,1
1381762560,1
1381765500,1
1381765680,1
1381766340,1
1381766940,1
1381767300,1
1381767660,1
1381768200,1
1381769340,1
1381769580,1
1381770300,1
1381771380,1
1381772400,1
1381772520,1
1381773960,1
1381774380,1
1381775220,1
1381775640,1
1381776240,1
1381776540,1
1381776660,1
1381777020,1
1381777560,1
1381777680,4
1381778100,1
1381778760,1
1381779600,1
1381780620,1
1381781340,1
1381783560,1
1381783920,1
1381784220,1
1381784400,1
1381785180,1
1381786020,1
1381786980,1
1381787580,1
1381788540,1
1381788720,1
1381789260,1
1381789380,1
1381790040,2
1381790220,1
1381791000,1
1381791120,2
1381791180,8
1381791360,2
1381791420,1
1381791600,2
1381792440,1
1381792500,1
1381793040,1
1381793580,1
1381795140,1
1381795740,1
1381797540,1
1381798140,3
1381799100,3
1381799700,1
1381800900,1
1381801080,1
1381801680,1
1381801980,1
1381802040,1
1381802940,1
1381803240,1
1381804200,1
1381804860,2
1381805700,1
1381806720,2
1381806900,1
1381807800,1
1381808040,1
1381808640,1
1381809840,1
1381809900,1
1381811640,1
1381812480,1
1381812660,1
1381813140,1
1381815000,1
1381815540,1
1381816140,1
1381817340,1
1381818300,1
1381819200,1
1381820220,1
1381820400,1
1381820940,1
1381821540,1
1381821840,1
1381822200,1
1381822500,1
1381824180,1
1381824600,1
1381825500,1
1381827540,1
1381828500,1
1381830000,1
1381830900,1
1381832400,1
1381834320,1
1381835700,1
1381835880,1
1381835940,1
1381836660,1
1381836840,1
1381837260,1
1381837560,1
1381837680,1
1381837740,1
1381837800,1
1381837980,3
1381838400,1
1381838520,2
1381838580,1
1381839120,1
1381839240,1
1381839300,1
1381839420,1
1381841220,1
1381842240,1
1381847100,1
1381849920,1
1381850460,1
1381851180,1
1381851240,1
1381855380,2
1381856100,1
1381857300,1
1381857540,2
1381857900,1
1381857960,1
1381858260,1
1381859640,1
1381859760,1
1381859940,1
1381860120,2
1381860360,1
1381860540,1
1381865700,3
1381866660,2
1381866960,1
1381867920,1
1381868580,1
1381870320,1
1381871040,1
1381871160,1
1381871340,1
1381872660,1
1381873260,1
1381873740,1
1381874040,1
1381874280,1
1381874520,1
1381874940,1
1381875120,1
1381875300,1
1381875720,2
1381875780,13
1381875840,1
1381876020,2
1381876080,1
1381876320,1
1381876860,1
1381877580,2
1381879920,1
1381880940,1
1381881300,1
1381882140,1
1381882320,1
1381882800,1
1381882920,1
1381882980,1
1381884000,1
1381884240,1
1381884660,1
1381885200,1
1381885500,1
1381885620,1
1381885860,1
1381886520,1
1381888980,1
1381889280,1
1381891260,1
1381891380,1
1381891680,1
1381892580,1
1381894920,1
1381896780,1
1381897560,1
1381897740,1
1381898100,2
1381899060,1
1381899540,1
1381899780,1
1381900740,1
1381901040,1
1381901340,1
1381902600,1
1381903800,1
1381904160,1
1381904880,1
1381906740,1
1381907400,1
1381908180,1
1381908300,1
1381909440,1
1381910700,1
1381911180,1
1381911840,1
1381914000,1
1381914900,1
1381916040,2
1381917240,1
1381917540,1
1381918440,1
1381918680,1
1381919280,1
1381919580,1
1381921020,1
1381921380,1
1381922580,1
1381922700,1
1381923000,2
1381923120,1
1381923240,1
1381923480,1
1381923540,2
1381923720,2
1381923840,1
1381923960,1
1381924260,1
1381924500,1
1381924620,1
1381924740,1
1381924800,1
1381925040,2
1381925100,1
1381925220,1
1381925700,1
1381927920,1
1381929000,1
1381936380,1
1381936440,1
1381937340,1
1381938180,1
1381940220,1
1381940640,1
1381941060,1
1381942080,1
1381942260,1
1381943340,2
1381943820,1
1381944300,1
1381944540,1
1381944720,1
1381944840,1
1381945860,1
1381946640,1
1381947000,1
1381947240,1
1381947480,1
1381949460,1
1381951920,1
1381952460,1
1381952580,1
1381953720,1
1381953900,1
1381954020,1
1381955700,2
1381956360,1
1381956720,1
1381957680,1
1381957800,1
1381957860,1
1381959180,1
1381959240,1
1381959420,2
1381959540,1
1381960440,1
1381960560,1
1381961220,1
1381961340,1
1381962000,1
1381962600,1
1381962720,1
1381962960,6
1381963140,5
1381963260,2
1381963500,1
1381963680,1
1381964340,1
1381964580,1
1381965240,3
1381965960,1
1381966200,2
1381967280,1
1381967640,1
1381968000,1
1381969920,1
1381971240,1
1381971720,1
1381971960,1
1381972260,1
1381973100,2
1381973880,9
1381973940,6
1381974000,1
1381974120,2
1381974240,1
1381976220,1
1381976580,1
1381976700,1
1381977480,1
1381977540,1
1381978080,1
1381978200,1
1381978920,2
1381982220,1
1381982400,1
1381983780,1
1381984140,1
1381984440,1
1381985160,1
1381990140,1
1381993320,1
1381998180,1
1382002200,1
1382002800,1
1382003580,1
1382004540,1
1382005200,1
1382006700,1
1382006820,1
1382007000,2
1382007120,1
1382007600,1
1382008440,1
1382009340,1
1382009520,1
1382010180,1
1382010240,1
1382010300,2
1382011140,3
1382011320,2
1382011500,1
1382011740,2
1382012100,1
1382012220,4
1382012640,1
1382013900,1
1382019120,1
1382020860,1
1382022060,1
1382023620,1
1382025060,1
1382025180,1
1382026320,1
1382026560,1
1382028000,1
1382028300,1
1382029140,1
1382029740,1
1382030820,1
1382031720,1
1382031960,1
1382032080,1
1382033640,1
1382034420,1
1382034900,1
1382035200,1
1382036340,1
1382039220,1
1382039760,1
1382040360,2
1382040420,1
1382040780,2
1382041620,1
1382041740,1
1382042220,1
1382042340,1
1382043600,1
1382043900,1
1382044140,1
1382044620,1
1382045100,1
1382045280,1
1382046120,1
1382046900,1
1382047320,1
1382047380,1
1382047860,1
1382048040,1
1382048700,2
1382049180,1
1382049240,1
1382050080,1
1382051940,1
1382052720,1
1382052960,1
1382053080,1
1382055600,1
1382056380,1
1382056560,1
1382057940,1
1382058120,1
1382058660,2
1382058780,1
1382059380,1
1382059740,1
1382059860,1
1382060820,1
1382061900,1
1382062200,1
1382065200,1
1382067120,1
1382067840,1
1382068380,1
1382069700,2
1382073180,1
1382076060,1
1382082540,1
1382083740,1
1382084700,1
1382084940,1
1382085540,1
1382086800,1
1382087700,1
1382089200,1
1382090040,1
1382090880,1
1382091540,1
1382093100,1
1382093700,1
1382094960,2
1382095080,1
1382095260,1
1382096580,2
1382096640,1
1382096760,1
1382096940,1
1382097060,2
1382097780,1
1382097840,2
1382098200,1
1382098620,1
1382098980,1
1382099280,4
1382099760,2
1382099880,2
1382100000,2
1382100060,3
1382100180,2
1382106120,1
1382106240,1
1382108040,1
1382108220,1
1382109660,1
1382109720,1
1382109840,1
1382109960,2
1382112240,1
1382115600,1
1382116200,2
1382116380,2
1382116560,1
1382117220,1
1382117460,1
1382117520,1
1382118300,1
1382118600,1
1382118720,1
1382122560,1
1382122980,1
1382123160,1
1382123460,1
1382123580,1
1382123820,1
1382123940,1
1382124480,1
1382126940,1
1382128200,2
1382130000,2
1382130180,1
1382130300,1
1382130780,1
1382131200,1
1382131800,1
1382131980,1
1382132100,1
1382132220,1
1382132520,1
1382134620,1
1382134680,1
1382136000,1
1382136720,1
1382137200,2
1382137320,2
1382137440,1
1382138700,1
1382139300,1
1382139360,1
1382140140,1
1382140620,1
1382141100,1
1382141880,1
1382142240,2
1382142300,1
1382143800,1
1382144580,1
1382146080,1
1382146740,1
1382148240,2
1382148360,2
1382148600,2
1382149320,1
1382149800,2
1382150640,2
1382151420,1
1382151840,2
1382152560,2
1382152740,1
1382153820,1
1382153940,1
1382154180,1
1382154900,9
1382155140,5
1382155440,8
1382161080,1
1382163840,1
1382186280,5
1382192160,1
1382192460,1
1382192880,1
1382193300,2
1382193780,1
1382193900,1
1382194080,1
1382194140,2
1382194860,1
1382195040,1
1382195400,1
1382196000,1
1382196300,1
1382196720,1
1382197440,1
1382198400,1
1382198580,3
1382198640,1
1382199540,2
1382200140,1
1382200320,1
1382200500,1
1382200620,1
1382200740,2
1382201100,1
1382201880,1
1382202000,1
1382202420,1
1382202840,1
1382203200,1
1382203500,1
1382204580,1
1382204700,2
1382205120,2
1382205300,1
1382205600,2
1382205840,1
1382205960,1
1382206080,1
1382206560,3
1382206680,4
1382206800,2
1382207160,1
1382207520,1
1382207760,1
1382208300,1
1382208540,2
1382208720,4
1382208780,1
1382209200,1
1382209380,1
1382209860,1
1382210040,1
1382210100,1
1382210280,1
1382210640,1
1382210820,1
1382212500,1
1382213160,1
1382213280,1
1382213520,2
1382213760,4
1382214060,1
1382214540,1
1382215560,1
1382215980,1
1382217300,3
1382219460,1
1382219640,1
1382219820,1
1382219880,2
1382220720,1
1382223060,1
1382223120,1
1382223300,1
1382223540,1
1382223600,1
1382223900,1
1382224080,1
1382224560,1
1382224860,1
1382225100,1
1382226420,3
1382227200,1
1382227260,1
1382227380,1
1382228040,1
1382228880,1
1382229540,2
1382229900,1
1382230080,1
1382230200,1
1382230380,1
1382230740,1
1382231160,2
1382231340,1
1382231400,1
1382232540,1
1382233500,1
1382234340,2
1382234460,2
1382234640,1
1382235600,2
1382236020,1
1382237100,2
1382238600,4
1382238900,1
1382239260,1
1382239800,2
1382240100,1
1382240940,1
1382241600,1
1382242200,1
1382242440,1
1382242560,1
1382243580,1
1382243940,1
1382244540,1
1382245200,2
1382245740,1
1382245860,1
1382246400,1
1382246820,1
1382246880,1
1382247000,1
1382247540,1
1382247660,2
1382248200,1
1382249100,1
1382249880,2
1382250840,1
1382251440,2
1382251980,1
1382252880,1
1382253060,1
1382256480,1
1382258100,1
1382258940,1
1382261280,1
1382262240,1
1382263200,1
1382264340,1
1382265000,1
1382265840,1
1382266440,1
1382267640,1
1382269920,1
1382270100,1
1382271000,1
1382271780,1
1382271900,1
1382272440,1
1382273040,1
1382275440,1
1382276400,1
1382277240,2
1382277420,2
1382278560,1
1382279520,1
1382279580,1
1382279760,1
1382279820,2
1382280480,1
1382280840,1
1382281080,1
1382281320,2
1382281680,1
1382281980,1
1382282640,1
1382283180,1
1382283360,1
1382283840,1
1382283960,1
1382284080,1
1382284140,1
1382284620,5
1382284740,4
1382285760,1
1382286480,1
1382286600,1
1382286960,1
1382287560,1
1382287620,2
1382287920,1
1382288280,1
1382288700,1
1382290020,1
1382290500,2
1382290920,2
1382291880,1
1382292180,1
1382293020,1
1382293140,3
1382293380,2
1382293500,1
1382294340,1
1382294400,1
1382294640,1
1382294820,1
1382295300,1
1382295480,1
1382295840,1
1382295960,2
1382297820,1
1382298300,1
1382298600,1
1382298720,1
1382299320,2
1382299980,1
1382300460,1
1382301060,2
1382301300,3
1382302080,2
1382302320,2
1382302740,1
1382302860,1
1382303340,4
1382303760,2
1382303880,1
1382304240,2
1382304900,1
1382305080,1
1382306640,1
1382307240,1
1382307660,1
1382307840,3
1382309040,1
1382309520,1
1382310360,1
1382311140,1
1382312100,1
1382313600,1
1382314440,1
1382314620,1
1382315040,1
1382315160,2
1382316720,1
1382317500,1
1382317740,2
1382318640,1
1382319780,1
1382319960,1
1382320620,1
1382320800,1
1382321640,1
1382322300,1
1382322600,1
1382325000,1
1382325480,1
1382325900,1
1382327640,1
1382329140,1
1382329740,1
1382331000,1
1382331600,1
1382331840,1
1382332980,1
1382333820,3
1382333940,5
1382334360,2
1382334480,2
1382336520,1
1382340000,1
1382344020,1
1382351760,1
1382353620,1
1382355120,1
1382355240,1
1382355840,1
1382355900,1
1382356080,1
1382356620,2
1382356800,1
1382357100,1
1382358120,1
1382358240,1
1382359800,1
1382365740,1
1382366700,1
1382366940,1
1382368620,1
1382370240,1
1382373180,1
1382373540,1
1382374080,1
1382374200,2
1382374440,1
1382375640,1
1382377860,1
1382378160,1
1382378400,1
1382379060,1
1382379720,1
1382380080,1
1382381400,1
1382383260,1
1382385540,1
1382385840,2
1382387880,1
1382388000,1
1382388720,1
1382389500,1
1382390040,1
1382390700,2
1382391120,1
1382392320,2
1382392500,1
1382392980,1
1382393280,1
1382393520,1
1382394300,1
1382394420,1
1382395440,1
1382396040,1
1382396580,1
1382396640,1
1382396880,1
1382397360,1
1382397600,1
1382397660,1
1382397900,2
1382398260,1
1382399400,1
1382399940,1
1382400060,1
1382400600,1
1382401140,1
1382401260,1
1382402580,1
1382403240,1
1382403480,1
1382403960,4
1382404080,1
1382404200,6
1382404380,2
1382406240,1
1382406360,2
1382406960,1
1382407020,1
1382409960,1
1382410980,1
1382412180,1
1382412900,1
1382413020,1
1382414040,1
1382414580,1
1382416080,2
1382417760,1
1382417940,1
1382419080,2
1382422440,1
1382422980,1
1382423940,1
1382427540,1
1382428740,1
1382430180,1
1382432280,1
1382432880,1
1382434080,1
1382434680,1
1382435040,1
1382435580,1
1382436480,1
1382437440,1
1382438400,1
1382438880,2
1382439360,1
1382439780,1
1382441460,2
1382442180,1
1382442480,1
1382442720,1
1382443200,2
1382443440,1
1382443560,2
1382443680,1
1382443800,1
1382443860,1
1382444220,1
1382444460,1
1382444580,2
1382444880,2
1382444940,2
1382445000,1
1382445120,2
1382445900,1
1382454180,1
1382457180,1
1382457720,1
1382457840,1
1382458140,1
1382458740,1
1382458980,1
1382459340,1
1382460000,1
1382460960,1
1382461020,1
1382461200,1
1382462880,1
1382464320,1
1382465100,1
1382465340,1
1382467560,1
1382467740,1
1382467980,1
1382470020,1
1382472120,1
1382472420,1
1382473380,1
1382473500,1
1382474820,1
1382475840,2
1382476080,1
1382476560,1
1382477640,1
1382478900,1
1382479740,2
1382480280,1
1382481120,1
1382481420,1
1382481780,1
1382482080,1
1382482740,1
1382483280,2
1382483340,1
1382484240,4
1382484360,3
1382484600,1
1382484660,2
1382485740,1
1382486280,2
1382487180,1
1382488080,1
1382489040,1
1382489400,1
1382489880,2
1382490540,1
1382491140,1
1382491200,1
1382491740,1
1382491920,2
1382492580,1
1382493000,2
1382493480,1
1382493900,1
1382494140,1
1382495040,1
1382495460,1
1382496780,1
1382501820,2
1382502480,1
1382503380,1
1382505240,1
1382505840,1
1382506080,3
1382506140,6
1382506260,4
1382506560,2
1382506800,1
1382506920,2
1382506980,1
1382516460,1
1382520960,1
1382521380,1
1382524200,1
1382525520,1
1382526420,1
1382526600,1
1382526960,1
1382527800,1
1382527860,1
1382528040,1
1382528400,1
1382528640,1
1382528880,1
1382530080,1
1382532480,1
1382532900,2
1382533620,1
1382534220,1
1382539560,1
1382540640,1
1382543340,1
1382544660,1
1382544900,1
1382545140,2
1382545320,1
1382546880,1
1382548680,1
1382550180,1
1382550660,1
1382551020,1
1382551140,1
1382552520,1
1382552940,1
1382553480,1
1382554080,1
1382554140,2
1382554380,1
1382555580,1
1382556480,1
1382560440,1
1382562900,1
1382563500,2
1382563620,1
1382563740,1
1382564460,2
1382564700,1
1382564880,1
1382565540,2
1382566080,1
1382566680,1
1382566860,1
1382567580,1
1382567820,1
1382569440,1
1382570040,2
1382570460,1
1382571240,2
1382571840,1
1382572800,1
1382572980,1
1382573400,1
1382573580,1
1382574240,1
1382574480,1
1382574840,1
1382575020,1
1382576940,1
1382577480,1
1382577720,1
1382578800,1
1382579940,1
1382580600,1
1382580840,1
1382581020,1
1382581380,1
1382582100,1
1382582520,1
1382582580,1
1382583540,1
1382584380,1
1382584680,1
1382584800,1
1382584920,1
1382585880,1
1382586480,1
1382587440,1
1382588280,1
1382588580,1
1382588880,1
1382589240,1
1382591340,1
1382591940,1
1382592180,1
1382594340,2
1382595240,1
1382596140,1
1382596740,1
1382598480,1
1382599140,1
1382600580,1
1382602740,2
1382603280,1
1382604840,1
1382605440,1
1382606700,1
1382607540,1
1382608080,1
1382608200,1
1382608800,1
1382609940,1
1382610240,1
1382611500,1
1382611680,1
1382612100,1
1382612640,2
1382612820,1
1382613540,2
1382613780,1
1382614140,1
1382614380,1
1382614500,1
1382614860,1
1382615340,1
1382615760,1
1382616000,1
1382616540,2
1382617320,1
1382617440,1
1382617500,1
1382617620,1
1382617680,2
1382617920,2
1382620620,1
1382626800,1
1382628900,1
1382631180,1
1382632320,1
1382632500,1
1382632920,1
1382632980,1
1382634300,1
1382636100,1
1382637420,2
1382638380,1
1382638440,2
1382638740,2
1382638980,1
1382639640,1
1382641020,1
1382641440,1
1382641620,1
1382641980,1
1382642580,1
1382642880,1
1382643060,1
1382643120,1
1382643660,1
1382643840,1
1382644140,1
1382645280,1
1382646660,1
1382647260,1
1382647800,1
1382649480,1
1382651340,1
1382651640,1
1382652720,1
1382653080,1
1382653740,1
1382654160,1
1382654580,1
1382654700,1
1382655060,1
1382655780,1
1382656980,1
1382657940,2
1382658360,1
1382660040,1
1382660340,1
1382660940,1
1382661600,1
1382662140,1
1382662740,1
1382663400,1
1382664480,1
1382665440,1
1382666280,1
1382666940,2
1382667480,1
1382668080,1
1382669100,1
1382669280,2
1382669400,1
1382669520,2
1382669880,1
1382671440,1
1382672400,1
1382673420,1
1382673480,1
1382673540,1
1382674200,1
1382674740,1
1382674800,1
1382674860,1
1382676000,1
1382676180,1
1382676480,1
1382677140,2
1382678040,1
1382678220,1
1382678700,1
1382680140,1
1382680320,1
1382680740,1
1382681340,1
1382682540,1
1382683080,1
1382684040,1
1382686620,1
1382686800,1
1382687340,1
1382687940,1
1382689080,1
1382690040,1
1382690640,1
1382691240,1
1382691840,1
1382692500,1
1382693640,1
1382695380,1
1382695800,1
1382696100,1
1382696700,1
1382697000,1
1382697720,1
1382697900,1
1382699100,1
1382699400,1
1382700180,1
1382700840,1
1382701800,1
1382701920,1
1382701980,1
1382702340,3
1382702460,1
1382702640,1
1382703480,2
1382703600,2
1382704440,2
1382704620,2
1382705640,1
1382706300,1
1382711040,1
1382714160,1
1382714460,1
1382714880,1
1382715540,1
1382715780,1
1382718000,1
1382718600,1
1382719260,1
1382719560,1
1382719740,1
1382721360,2
1382721900,1
1382722860,1
1382723280,1
1382724180,1
1382724480,1
1382724720,2
1382724900,1
1382725320,3
1382725380,1
1382726400,1
1382727420,1
1382727540,1
1382728320,1
1382728380,1
1382730180,1
1382731260,1
1382733600,1
1382734500,1
1382734620,1
1382736840,1
1382737440,1
1382738220,1
1382738280,1
1382739420,1
1382739780,1
1382740080,1
1382740620,1
1382741880,1
1382742720,1
1382743380,1
1382743620,1
1382746080,1
1382746680,1
1382747040,1
1382747280,1
1382747880,1
1382748540,1
1382748960,1
1382751540,1
1382757780,1
1382760780,1
1382761020,1
1382761620,1
1382762520,1
1382762640,1
1382797680,1
1382800260,14
1382800740,1
1382801160,1
1382801880,2
1382802360,1
1382802540,1
1382804280,1
1382804700,1
1382805240,1
1382805540,1
1382805720,2
1382805780,1
1382806440,1
1382807040,1
1382807760,1
1382808300,2
1382808420,1
1382808540,1
1382808720,1
1382809200,1
1382809560,1
1382809680,1
1382809920,1
1382810460,1
1382810700,3
1382810880,2
1382810940,2
1382811360,2
1382811480,1
1382811660,1
1382812080,2
1382812380,1
1382812500,1
1382812560,1
1382812680,3
1382813460,2
1382813940,2
1382814480,2
1382814600,2
1382814780,1
1382815140,1
1382815200,1
1382815740,1
1382816280,3
1382817540,2
1382818500,2
1382820600,1
1382820840,1
1382820960,2
1382821200,1
1382821800,1
1382822760,1
1382822880,1
1382823780,1
1382823960,1
1382824200,1
1382824620,1
1382825580,2
1382826180,1
1382826840,1
1382827020,1
1382827200,1
1382827320,1
1382827440,1
1382827500,2
1382827920,1
1382828100,1
1382828220,2
1382829540,1
1382830140,1
1382830560,1
1382832180,1
1382832300,1
1382833800,2
1382833980,1
1382834280,1
1382834580,1
1382835720,1
1382836320,1
1382838000,1
1382838120,1
1382838900,1
1382840160,1
1382842860,1
1382842980,1
1382843820,1
1382844480,1
1382845980,1
1382846040,4
1382846100,7
1382847180,1
1382847600,1
1382847780,2
1382848440,1
1382848800,1
1382849340,1
1382849940,1
1382850180,1
1382850360,2
1382856060,1
1382856600,1
1382858940,1
1382870160,1
1382877960,1
1382878980,1
1382879520,1
1382879580,2
1382882280,1
1382882640,1
1382882820,1
1382882880,1
1382884200,1
1382884500,1
1382884740,1
1382885760,1
1382886060,1
1382886240,1
1382886600,1
1382887140,1
1382887380,1
1382887740,1
1382887800,1
1382887980,1
1382888160,2
1382889060,1
1382889240,2
1382890200,1
1382890440,1
