datetime,departures
1380631020,1
1380631320,1
1380631560,2
1380631620,1
1380631680,1
1380632700,1
1380633120,4
1380633480,1
1380633660,1
1380633780,1
1380633900,1
1380634260,3
1380634440,2
1380634500,1
1380634740,1
1380635220,1
1380635400,6
1380635640,2
1380635760,1
1380636240,1
1380636540,1
1380637200,1
1380637920,1
1380637980,1
1380638220,1
1380639720,1
1380642900,1
1380643560,1
1380644400,1
1380644580,1
1380644700,1
1380645000,2
1380645480,2
1380645660,1
1380646440,1
1380647340,1
1380647520,1
1380648000,1
1380648120,1
1380648840,1
1380649140,1
1380649740,1
1380650400,1
1380650580,1
1380650940,1
1380651720,1
1380652140,1
1380652260,1
1380652500,2
1380652800,1
1380653400,1
1380653640,1
1380653700,1
1380653940,1
1380654660,2
1380654840,1
1380655680,1
1380656280,1
1380656640,1
1380658380,1
1380658740,2
1380659040,1
1380659700,1
1380660180,1
1380660900,1
1380661740,2
1380662160,1
1380662520,1
1380662700,2
1380662880,2
1380663180,1
1380664020,1
1380664320,2
1380664440,1
1380664620,1
1380664680,1
1380664920,1
1380665100,2
1380665220,3
1380665280,1
1380665400,3
1380665580,5
1380665760,2
1380665940,1
1380666360,1
1380666600,1
1380667500,1
1380667560,1
1380668220,1
1380668400,1
1380668460,1
1380668700,1
1380668820,1
1380669060,1
1380669300,1
1380670080,1
1380671400,1
1380673380,1
1380673980,1
1380674460,1
1380675660,1
1380677700,1
1380679020,1
1380679380,1
1380679920,1
1380680400,1
1380682380,1
1380682920,1
1380685320,1
1380686580,1
1380688740,1
1380688920,1
1380694740,1
1380695640,2
1380703260,2
1380710160,1
1380713580,1
1380713880,1
1380714060,1
1380714240,1
1380714300,2
1380714420,1
1380714720,2
1380714840,2
1380715440,2
1380715620,2
1380716220,1
1380717120,2
1380717600,1
1380717720,1
1380718020,1
1380718080,1
1380718140,3
1380718560,1
1380718920,1
1380719220,1
1380719580,1
1380719880,1
1380719940,1
1380720300,1
1380720480,1
1380722340,2
1380722640,1
1380723300,1
1380723480,1
1380725520,1
1380726180,1
1380726780,2
1380726840,1
1380727080,1
1380727200,1
1380727440,1
1380727620,1
1380727860,1
1380728040,1
1380728640,1
1380729060,2
1380729360,2
1380729960,1
1380730020,1
1380730200,1
1380731460,1
1380731640,1
1380732420,1
1380732540,1
1380732660,1
1380732900,1
1380733020,1
1380734040,1
1380734220,1
1380735180,1
1380735300,3
1380735540,1
1380735600,1
1380736320,1
1380736440,1
1380737640,1
1380738960,1
1380739500,1
1380741180,1
1380741240,1
1380741480,1
1380741660,1
1380742620,1
1380742920,1
1380743040,2
1380743160,1
1380743580,1
1380743760,2
1380744600,1
1380744840,1
1380745680,1
1380746460,2
1380746640,1
1380747180,1
1380747960,1
1380748140,1
1380748740,1
1380748800,2
1380748980,1
1380749580,1
1380750060,1
1380750360,1
1380750480,1
1380750960,3
1380751080,2
1380751320,1
1380751380,2
1380751440,1
1380751500,1
1380751620,1
1380751800,2
1380751980,1
1380752160,1
1380752520,3
1380752640,1
1380752820,2
1380755640,1
1380756420,1
1380756900,1
1380766860,1
1380769680,1
1380811620,1
1380811680,1
1380812820,1
1380812880,2
1380813840,1
1380814020,1
1380815520,1
1380815700,1
1380815940,1
1380816420,1
1380816960,2
1380818760,1
1380819300,1
1380819600,3
1380820080,1
1380820620,1
1380821520,1
1380821640,1
1380821820,1
1380821880,1
1380822000,1
1380822360,1
1380823140,1
1380823560,1
1380823620,2
1380823680,1
1380823980,1
1380824220,1
1380824400,1
1380824520,1
1380824700,2
1380825600,1
1380825840,1
1380826260,1
1380826920,1
1380827040,1
1380827100,1
1380827160,1
1380828300,1
1380828660,1
1380830220,1
1380830280,1
1380830520,1
1380830760,3
1380830940,1
1380831060,1
1380832320,1
1380832440,1
1380832560,1
1380832680,1
1380832740,1
1380833160,1
1380833400,1
1380833640,1
1380834240,1
1380834840,1
1380835260,1
1380835560,2
1380835740,1
1380836520,1
1380836820,1
1380837360,1
1380838020,1
1380838260,1
1380840180,1
1380841380,1
1380847800,1
1380850260,1
1380850500,1
1380851520,1
1380852000,1
1380853380,1
1380865320,1
1380883500,1
1380884040,1
1380887160,1
1380887220,1
1380887400,1
1380888000,1
1380888720,2
1380888960,1
1380889440,1
1380890520,1
1380891000,2
1380891120,2
1380891360,1
1380891780,1
1380892140,1
1380892800,1
1380892980,1
1380893160,2
1380893580,1
1380893640,1
1380894240,1
1380894420,1
1380894780,1
1380895680,1
1380895860,1
1380895920,1
1380895980,1
1380896280,1
1380896940,1
1380897360,1
1380898800,1
1380899400,1
1380899520,1
1380899580,1
1380900720,1
1380901620,1
1380902580,1
1380902760,1
1380904560,1
1380904620,1
1380904860,1
1380904920,1
1380905040,1
1380905340,1
1380905640,1
1380905700,1
1380906900,1
1380907140,1
1380907260,3
1380907560,1
1380908220,1
1380908940,1
1380909240,1
1380909300,1
1380909660,1
1380909840,1
1380911040,1
1380911460,1
1380911640,1
1380912660,2
1380912840,1
1380914760,1
1380915180,1
1380915300,1
1380915420,1
1380916080,1
1380916440,1
1380916680,1
1380917520,2
1380919320,1
1380920100,1
1380920220,1
1380920520,2
1380921000,2
1380921180,3
1380921360,2
1380921480,1
1380921660,2
1380921840,1
1380922140,2
1380922200,1
1380922380,4
1380922500,1
1380922920,3
1380923040,3
1380923220,1
1380923280,5
1380923340,1
1380923700,2
1380924000,2
1380924060,1
1380924240,3
1380924300,1
1380924720,1
1380926580,1
1380928260,1
1380928560,1
1380930360,1
1380930480,1
1380930660,1
1380931020,1
1380931440,1
1380933840,1
1380936420,2
1380936540,1
1380937020,1
1380939360,1
1380940080,1
1380941100,1
1380941280,1
1380941820,1
1380942000,1
1380942180,1
1380943500,1
1380946080,1
1380946140,2
1380946560,1
1380947520,1
1380949320,3
1380949440,1
1380950160,1
1380951000,1
1380953640,1
1380957780,1
1380959880,1
1380971400,1
1380972600,1
1380974760,1
1380975060,1
1380975240,1
1380980100,1
1380982980,1
1380983520,1
1380984060,2
1380984180,2
1380984300,1
1380985680,1
1380985800,1
1380986100,2
1380986280,1
1380988380,1
1380991140,1
1380991680,1
1380991800,1
1380993000,1
1380994380,3
1380994500,1
1380994740,1
1380994800,2
1380994860,1
1380995340,2
1380995820,1
1380997620,2
1380999900,1
1381000560,1
1381000680,1
1381002000,1
1381002240,1
1381003140,1
1381004280,1
1381005060,2
1381005360,1
1381006440,1
1381007280,1
1381007460,1
1381007880,1
1381007940,1
1381008300,1
1381008900,1
1381009320,1
1381009500,1
1381009980,2
1381010100,1
1381010220,1
1381010340,1
1381010700,1
1381010940,1
1381011420,1
1381011840,1
1381014360,1
1381014540,1
1381014600,1
1381014780,1
1381015140,1
1381015800,1
1381020000,1
1381020240,1
1381025640,1
1381029720,1
1381030800,1
1381031280,1
1381033320,2
1381037640,1
1381037940,1
1381038060,1
1381038240,1
1381040400,2
1381040520,2
1381041360,1
1381044180,1
1381044480,1
1381045440,1
1381045860,1
1381054320,1
1381056840,1
1381061340,1
1381065780,1
1381075560,2
1381076700,1
1381077420,1
1381081380,1
1381082880,1
1381083540,1
1381086840,1
1381087380,1
1381088340,1
1381088640,1
1381089780,3
1381089900,1
1381090860,1
1381092240,1
1381092300,1
1381092840,1
1381093740,1
1381095240,1
1381095780,1
1381096200,1
1381096440,2
1381096560,1
1381097640,1
1381097760,1
1381098240,1
1381103520,1
1381103700,1
1381104360,1
1381106160,1
1381106520,1
1381107480,1
1381107840,1
1381110660,1
1381110960,1
1381111740,1
1381112700,1
1381115220,1
1381115340,1
1381118940,1
1381124580,1
1381126620,1
1381142580,1
1381142700,1
1381143060,1
1381143240,1
1381143300,1
1381143420,2
1381143600,1
1381143720,1
1381143960,1
1381144560,1
1381144860,1
1381145820,1
1381146300,1
1381147140,1
1381147260,1
1381148040,1
1381148400,1
1381149240,1
1381149420,1
1381149960,1
1381150020,2
1381150620,1
1381151100,3
1381151160,2
1381151280,1
1381152180,1
1381152840,1
1381152960,1
1381153080,3
1381153140,1
1381153200,1
1381153860,1
1381155660,1
1381158540,1
1381159140,1
1381166940,1
1381167240,1
1381167660,1
1381168620,1
1381168860,1
1381169100,1
1381169220,1
1381170180,1
1381170900,1
1381172160,1
1381174560,1
1381175040,1
1381177680,1
1381178640,1
1381178760,1
1381179540,2
1381180080,1
1381180440,1
1381180980,2
1381181400,1
1381182600,1
1381184700,1
1381187280,1
1381188240,1
1381191780,1
1381193460,1
1381198860,1
1381199400,2
1381202160,1
1381204140,1
1381227660,1
1381230120,1
1381230360,1
1381234020,2
1381234740,2
1381234860,1
1381234980,3
1381235220,1
1381236000,1
1381236660,1
1381236780,1
1381236840,1
1381237020,1
1381237320,1
1381237500,1
1381237740,1
1381238340,1
1381238700,1
1381239120,1
1381239780,1
1381240740,1
1381241280,1
1381241820,1
1381242480,1
1381242720,1
1381243320,1
1381243800,1
1381244340,1
1381245780,1
1381246020,1
1381246560,2
1381247400,1
1381248240,2
1381248720,1
1381249020,1
1381249440,1
1381249740,1
1381250760,1
1381251060,1
1381251120,2
1381251480,1
1381252260,1
1381252320,1
1381252500,1
1381252800,1
1381253220,1
1381253460,1
1381253760,1
1381254240,1
1381254720,1
1381254900,1
1381255500,1
1381255980,1
1381256280,1
1381256400,1
1381256460,1
1381258200,1
1381259940,1
1381260120,2
1381260480,1
1381261140,1
1381261620,1
1381261920,1
1381262040,1
1381262700,1
1381264140,1
1381264260,1
1381265100,2
1381265340,2
1381265640,2
1381265760,1
1381265820,1
1381266180,1
1381266300,1
1381267140,1
1381267800,2
1381267860,1
1381268340,1
1381268700,1
1381268760,1
1381268820,1
1381269000,2
1381269360,1
1381269480,2
1381269540,1
1381269720,1
1381269780,1
1381269900,2
1381270500,4
1381270680,3
1381271040,1
1381271280,1
1381271340,1
1381271580,3
1381271640,1
1381271700,4
1381271820,1
1381271940,1
1381272360,2
1381272480,1
1381272540,1
1381272600,1
1381272720,1
1381273560,1
1381273680,7
1381273980,1
1381274340,1
1381275840,1
1381277280,3
1381277520,1
1381277580,1
1381278120,1
1381278360,1
1381279020,2
1381280040,1
1381280160,1
1381281420,1
1381281660,1
1381283820,1
1381284360,1
1381284900,1
1381285380,1
1381287060,1
1381287720,1
1381300500,1
1381300620,1
1381309380,1
1381312320,1
1381313640,1
1381314060,1
1381314720,1
1381315800,1
1381320240,1
1381320660,1
1381321140,1
1381321560,1
1381321980,1
1381322460,1
1381323300,1
1381323480,2
1381323540,1
1381323600,1
1381323780,1
1381324020,1
1381324380,1
1381325040,1
1381325220,1
1381325340,1
1381325640,2
1381326480,1
1381327320,2
1381328400,2
1381328640,1
1381331040,1
1381331640,1
1381331880,2
1381332300,1
1381332780,1
1381333440,1
1381335900,2
1381336080,2
1381336140,1
1381336440,1
1381336500,1
1381336800,1
1381337460,1
1381337820,1
1381338000,1
1381338480,1
1381338840,1
1381339500,1
1381340100,1
1381340520,1
1381341180,1
1381341360,2
1381341420,1
1381341840,1
1381342200,1
1381342620,1
1381343640,1
1381345860,1
1381346220,1
1381346280,3
1381346400,1
1381347000,2
1381347180,1
1381347540,1
1381349280,3
1381349400,3
1381349700,1
1381350000,1
1381350720,1
1381350960,1
1381351080,1
1381351440,1
1381351980,1
1381352580,1
1381353060,1
1381353720,1
1381354020,1
1381354200,1
1381354440,1
1381356060,1
1381356120,1
1381356300,1
1381356360,1
1381357080,1
1381357860,1
1381359720,1
1381359900,1
1381361700,1
1381362120,1
1381362420,1
1381363020,2
1381364700,1
1381366560,1
1381374720,1
1381377240,1
1381377720,1
1381380900,1
1381400220,1
1381401900,1
1381403160,1
1381406040,1
1381407540,1
1381409040,1
1381409580,2
1381409940,1
1381410060,1
1381410300,1
1381410420,1
1381411320,1
1381412340,1
1381412520,1
1381413480,1
1381413540,2
1381413720,2
1381414080,1
1381415760,1
1381416480,3
1381418160,1
1381418940,1
1381419840,1
1381420500,1
1381420920,2
1381423560,1
1381423740,1
1381423980,1
1381424520,1
1381424880,3
1381425540,1
1381426080,2
1381426440,1
1381426800,2
1381426920,1
1381427100,1
1381427460,1
1381427880,1
1381427940,1
1381428120,1
1381428660,1
1381428900,1
1381429920,1
1381430100,1
1381430340,1
1381430400,1
1381430520,2
1381431240,2
1381433400,1
1381434000,1
1381434120,1
1381435380,1
1381435800,2
1381436100,1
1381436160,1
1381436280,1
1381436760,1
1381437120,1
1381437360,1
1381437600,1
1381438020,1
1381438680,3
1381439040,1
1381439160,1
1381439280,1
1381439820,1
1381439880,1
1381440780,1
1381440960,1
1381441260,1
1381441980,2
1381442520,1
1381443180,1
1381445760,1
1381446420,4
1381446900,1
1381447020,1
1381449480,1
1381451340,2
1381454520,1
1381458180,1
1381459500,1
1381460820,1
1381464840,1
1381485360,1
1381485720,1
1381486740,1
1381488240,1
1381491120,1
1381491660,1
1381491960,1
1381493220,1
1381494600,1
1381494780,1
1381495440,1
1381496100,2
1381496820,1
1381497540,1
1381498020,1
1381498260,1
1381498440,1
1381499100,1
1381499700,1
1381500000,1
1381500240,1
1381504380,1
1381504500,1
1381504860,1
1381505040,1
1381506300,1
1381508280,1
1381508580,2
1381508760,1
1381509300,1
1381509600,1
1381510260,1
1381511160,1
1381511700,1
1381512960,1
1381513020,1
1381513380,1
1381513860,1
1381514100,1
1381514820,1
1381515600,1
1381515840,1
1381516140,1
1381516740,1
1381517520,1
1381517700,1
1381517760,1
1381519380,1
1381519500,1
1381522260,2
1381522740,1
1381523160,1
1381523400,1
1381523820,1
1381524000,1
1381524540,1
1381525080,2
1381525200,2
1381525560,2
1381525860,2
1381526340,1
1381526940,2
1381527240,2
1381527420,1
1381527720,1
1381527900,1
1381528080,1
1381528620,1
1381528800,1
1381528860,1
1381529220,1
1381529520,1
1381529640,1
1381530720,1
1381530840,1
1381531020,1
1381531380,3
1381532640,2
1381532880,1
1381533000,2
1381533120,1
1381533180,3
1381533240,1
1381533540,1
1381533780,2
1381534140,1
1381540680,1
1381541520,1
1381541700,1
1381551420,1
1381558440,1
1381577940,1
1381590600,1
1381591740,1
1381592580,1
1381593060,1
1381593120,1
1381593360,1
1381594080,1
1381594740,1
1381595040,1
1381595220,1
1381595520,1
1381595880,2
1381595940,1
1381596180,1
1381596240,1
1381597020,2
1381597260,1
1381598460,1
1381598880,1
1381600320,1
1381600500,1
1381600680,1
1381600920,1
1381601100,2
1381601340,1
1381601400,1
1381601880,1
1381602000,1
1381602600,2
1381603080,1
1381604220,2
1381604880,1
1381604940,1
1381605060,1
1381606140,1
1381607100,1
1381607280,1
1381608600,1
1381610460,1
1381610580,1
1381612500,2
1381613220,1
1381613520,2
1381614240,2
1381615200,1
1381615320,2
1381615740,1
1381615980,1
1381616040,1
1381616400,1
1381617120,2
1381617300,1
1381618500,3
1381619640,1
1381621200,1
1381622400,1
1381622880,1
1381626480,1
1381633260,1
1381633620,1
1381635360,1
1381637160,2
1381637580,1
1381640220,1
1381643580,1
1381644120,1
1381644240,1
1381645620,1
1381647780,1
1381647960,1
1381648020,1
1381661760,1
1381663440,1
1381664280,1
1381674120,1
1381675200,3
1381677060,1
1381677480,1
1381679160,1
1381680660,1
1381681020,1
1381685700,1
1381686360,1
1381687140,1
1381687380,1
1381687620,1
1381687680,1
1381688460,1
1381689300,1
1381692360,1
1381693140,2
1381693680,1
1381694220,1
1381697880,1
1381698180,1
1381698300,1
1381698360,1
1381698900,1
1381699560,1
1381699740,2
1381700280,1
1381700880,1
1381701360,1
1381704660,1
1381704720,2
1381707120,1
1381707480,1
1381707600,1
1381709220,1
1381710300,1
1381710420,1
1381713000,1
1381713240,2
1381713780,1
1381714080,2
1381715280,1
1381720140,2
1381720200,1
1381747320,1
1381747380,1
1381747740,2
1381749540,1
1381750860,1
1381751040,1
1381751700,1
1381752360,1
1381753080,1
1381753200,1
1381753260,1
1381753380,2
1381753980,1
1381754640,2
1381754760,2
1381755900,1
1381756020,2
1381756260,1
1381756440,1
1381756680,1
1381757100,1
1381757220,2
1381757340,1
1381758360,1
1381758540,1
1381759560,1
1381759620,1
1381760280,1
1381760520,1
1381761060,1
1381761240,2
1381763220,1
1381763340,1
1381763520,1
1381764300,1
1381765680,1
1381765860,1
1381766280,1
1381766520,1
1381767420,1
1381768740,2
1381768980,1
1381769460,1
1381769760,1
1381770240,2
1381770960,1
1381771860,1
1381772220,1
1381772400,1
1381772700,1
1381773060,1
1381774020,2
1381775160,1
1381775640,1
1381775700,1
1381776360,1
1381777620,1
1381777920,1
1381779240,1
1381779420,2
1381781460,1
1381783560,1
1381783920,1
1381784700,1
1381785180,1
1381785480,1
1381786020,1
1381788360,1
1381788720,1
1381788960,2
1381789080,1
1381792140,1
1381792440,1
1381793340,1
1381793880,1
1381793940,1
1381794180,1
1381795140,1
1381795740,1
1381796100,1
1381797120,1
1381797720,1
1381800540,1
1381802700,1
1381802940,1
1381803060,1
1381805100,1
1381833180,2
1381833540,1
1381833780,1
1381834200,1
1381835520,1
1381839120,1
1381839960,1
1381840200,1
1381840500,1
1381840980,1
1381841220,1
1381841340,1
1381841460,1
1381842120,1
1381842420,1
1381842480,1
1381842540,2
1381842600,1
1381842900,1
1381843140,2
1381843740,1
1381844400,2
1381844520,3
1381844580,1
1381844640,2
1381847400,1
1381847520,1
1381847820,1
1381849380,1
1381849620,2
1381850820,1
1381850940,2
1381851480,1
1381852620,1
1381853040,1
1381854060,1
1381855020,1
1381856520,1
1381857300,1
1381857600,1
1381857720,1
1381857780,1
1381858140,1
1381858260,2
1381858380,1
1381859400,1
1381859520,1
1381859640,1
1381860660,1
1381865700,1
1381865880,1
1381866540,1
1381866840,2
1381867140,2
1381867980,1
1381868280,4
1381868580,1
1381870140,1
1381870440,1
1381872120,1
1381872240,1
1381876980,1
1381877100,1
1381878240,1
1381881300,1
1381891860,1
1381892940,1
1381893540,1
1381901220,1
1381918560,1
1381918740,1
1381918800,1
1381923120,1
1381924260,1
1381924500,1
1381925520,1
1381925580,1
1381925820,1
1381926240,1
1381926300,1
1381926660,1
1381926840,1
1381927380,3
1381927560,3
1381927920,1
1381928640,1
1381928820,2
1381929300,1
1381930020,1
1381930800,1
1381930980,1
1381931820,1
1381932540,1
1381932720,1
1381932780,1
1381933020,1
1381934760,1
1381936800,1
1381937700,1
1381938120,1
1381938180,1
1381938780,1
1381938960,1
1381939080,1
1381939140,2
1381939320,1
1381939500,1
1381939620,1
1381940460,1
1381940820,1
1381940940,1
1381941540,2
1381943160,1
1381943640,1
1381943760,1
1381943820,1
1381944000,1
1381944120,1
1381944240,1
1381944360,1
1381945380,1
1381945800,1
1381945860,1
1381946400,1
1381948500,1
1381948740,2
1381951260,1
1381951320,1
1381952280,1
1381953240,1
1381953600,2
1381954020,1
1381956180,1
1381956540,1
1381956720,1
1381957260,1
1381957920,1
1381958700,1
1381958880,1
1381959480,1
1381959600,1
1381960140,1
1381960620,1
1381961340,1
1381961760,1
1381961880,1
1381962600,2
1381962840,2
1381963800,2
1381964280,1
1381964820,1
1381965180,1
1381965780,1
1381966260,2
1381971060,2
1381971180,2
1381971960,1
1381975500,1
1381979160,1
1381982580,1
1381988460,1
1382006700,1
1382007120,1
1382007240,1
1382008800,1
1382009040,2
1382010180,1
1382010480,1
1382012100,1
1382012220,1
1382012760,1
1382012880,1
1382013180,1
1382013300,2
1382013420,1
1382013660,1
1382013960,2
1382014380,4
1382014500,2
1382014560,1
1382014800,1
1382015100,2
1382015520,1
1382015700,1
1382015940,1
1382016000,2
1382016660,1
1382016780,1
1382017080,1
1382017740,1
1382017920,2
1382018280,1
1382019420,1
1382019660,1
1382020980,1
1382022960,1
1382023440,1
1382023500,1
1382023560,1
1382023800,1
1382024160,1
1382025180,1
1382025420,1
1382025660,1
1382025720,1
1382026200,1
1382026980,1
1382027280,1
1382027760,1
1382028000,1
1382028300,1
1382029320,1
1382030100,1
1382030280,1
1382030400,1
1382030580,1
1382030640,1
1382031120,1
1382031720,1
1382031780,1
1382032320,1
1382033280,1
1382033940,1
1382035140,1
1382035560,1
1382036940,1
1382037240,1
1382037660,1
1382038680,1
1382038920,1
1382039040,1
1382039940,1
1382040060,2
1382041200,1
1382041440,1
1382041620,1
1382042220,1
1382043240,1
1382043600,1
1382043780,1
1382044440,1
1382045700,1
1382046360,2
1382048580,1
1382049480,1
1382051400,1
1382055180,1
1382055660,1
1382058780,1
1382062380,1
1382062440,1
1382066520,2
1382091000,1
1382094720,1
1382095380,1
1382095620,1
1382095740,1
1382096580,1
1382097780,2
1382098020,1
1382099460,1
1382100420,2
1382100540,2
1382101020,1
1382101200,1
1382101440,1
1382101500,2
1382101680,1
1382102340,1
1382102640,2
1382103060,1
1382103540,1
1382104440,1
1382104560,1
1382105220,1
1382105640,1
1382106240,1
1382106900,1
1382107200,1
1382107500,2
1382107560,1
1382107860,1
1382108280,1
1382108880,1
1382109540,1
1382109660,1
1382110140,2
1382112120,1
1382112300,2
1382112720,1
1382114160,2
1382114760,2
1382114820,1
1382114940,1
1382116500,1
1382117220,1
1382117640,1
1382117880,1
1382118060,1
1382118180,3
1382118960,2
1382119200,1
1382119800,1
1382119980,1
1382120100,1
1382120220,1
1382120640,1
1382121120,1
1382122620,1
1382123220,1
1382123400,1
1382125200,2
1382125680,1
1382126700,1
1382127240,1
1382127780,1
1382128200,1
1382128680,1
1382129640,1
1382130600,1
1382131440,1
1382131740,1
1382132040,1
1382132160,1
1382133480,1
1382135820,1
1382136060,1
1382137800,1
1382140500,1
1382140620,2
1382140740,1
1382141580,2
1382145900,1
1382146020,1
1382146560,1
1382156280,1
1382158380,1
1382159340,1
1382167980,1
1382169780,1
1382178180,1
1382184360,1
1382190720,3
1382191200,1
1382192280,1
1382192640,1
1382192880,1
1382193300,1
1382193720,1
1382194320,1
1382194980,2
1382195580,1
1382196240,1
1382196600,1
1382197920,1
1382197980,1
1382198580,1
1382199180,1
1382200320,1
1382201340,1
1382201400,1
1382202000,2
1382203860,1
1382204340,2
1382204940,1
1382206020,1
1382206080,1
1382209200,1
1382210100,2
1382212980,2
1382214060,1
1382215380,1
1382215560,2
1382216100,2
1382216580,1
1382217120,1
1382217720,1
1382220660,2
1382222160,1
1382222340,2
1382223420,1
1382223480,1
1382230380,1
1382247180,3
1382249880,2
1382251680,1
1382267820,1
1382273220,1
1382280240,1
1382280660,1
1382282940,1
1382283480,1
1382284620,2
1382286120,1
1382286480,3
1382287680,2
1382289420,1
1382289960,1
1382291880,1
1382292120,1
1382292780,1
1382293920,1
1382295360,1
1382296440,1
1382301060,2
1382303880,1
1382304360,1
1382305740,1
1382309280,1
1382309520,2
1382310360,1
1382310900,1
1382312400,1
1382313480,1
1382314020,1
1382316600,2
1382321940,1
1382324280,1
1382324820,1
1382329140,1
1382330100,1
1382350560,1
1382350680,2
1382351880,1
1382352780,1
1382353380,1
1382356080,1
1382357160,1
1382358900,1
1382359680,1
1382360220,2
1382360340,1
1382360640,1
1382360940,1
1382361420,1
1382362020,1
1382362440,1
1382363520,2
1382364780,1
1382366580,1
1382367480,1
1382368260,1
1382368380,1
1382369760,1
1382370660,1
1382372040,1
1382377140,3
1382377440,1
1382378100,1
1382379540,2
1382379900,1
1382380080,1
1382380380,1
1382380500,1
1382381280,1
1382382120,1
1382383200,1
1382383440,3
1382384040,1
1382385480,1
1382386860,1
1382388660,1
1382389140,1
1382389260,1
1382390100,1
1382390460,2
1382390520,1
1382390700,1
1382391420,1
1382391540,1
1382391840,1
1382392140,1
1382392260,1
1382392440,2
1382392560,1
1382392800,3
1382392980,3
1382393580,1
1382393880,2
1382394000,1
1382394120,1
1382394240,1
1382394480,3
1382394540,1
1382394600,1
1382394720,1
1382394780,1
1382394840,1
1382394960,1
1382397240,1
1382403360,1
1382404380,1
1382409300,1
1382410500,1
1382437200,1
1382438640,2
1382438760,1
1382439360,1
1382523840,1
1382525160,1
1382527680,1
1382528940,1
1382529900,1
1382530620,1
1382530680,2
1382532060,1
1382532360,1
1382532480,2
1382532660,1
1382533380,1
1382534220,1
1382534580,1
1382534640,1
1382535300,2
1382536080,1
1382537400,1
1382538780,1
1382541720,1
1382541780,2
1382542620,1
1382542740,1
1382543280,1
1382544840,1
1382545020,1
1382546220,1
1382546520,1
1382547720,1
1382548560,1
1382549280,1
1382549880,1
1382550060,1
1382550120,1
1382550360,1
1382552400,2
1382553240,1
1382553660,2
1382554740,1
1382555400,1
1382556060,1
1382556660,1
1382557560,2
1382558040,1
1382558280,1
1382558700,1
1382560500,1
1382560620,1
1382560800,1
1382561640,1
1382562600,1
1382563860,1
1382566680,1
1382567280,1
1382568060,1
1382568360,1
1382568780,1
1382569680,1
1382570520,1
1382572140,1
1382572260,1
1382573460,1
1382573700,1
1382576700,1
1382578080,1
1382580720,1
1382586360,1
1382609700,1
1382611500,1
1382611620,1
1382613780,1
1382614020,1
1382614920,1
1382617020,1
1382617620,1
1382618160,1
1382618760,3
1382619300,3
1382619660,1
1382619720,2
1382620020,1
1382620260,1
1382620380,1
1382620500,1
1382620620,1
1382620920,1
1382621400,1
1382621520,2
1382621880,1
1382622120,1
1382622180,1
1382622420,1
1382623380,1
1382623440,1
1382624700,1
1382625000,1
1382626680,1
1382627340,2
1382629380,1
1382630460,2
1382631240,1
1382632620,1
1382634300,1
1382634600,1
1382635740,1
1382636100,1
1382636760,2
1382636880,1
1382637420,2
1382637960,1
1382638260,1
1382638320,1
1382638800,1
1382638920,1
1382639220,2
1382639700,1
1382640180,1
1382640900,1
1382641200,1
1382642580,2
1382643240,1
1382644440,1
1382645460,1
1382645880,1
1382646300,1
1382646840,1
1382647800,1
1382647920,1
1382648100,1
1382649180,1
1382649360,1
1382649660,1
1382649720,1
1382650020,1
1382650440,1
1382650560,1
1382651160,1
1382651220,1
1382652840,2
1382653560,1
1382653620,2
1382653980,1
1382654400,1
1382654580,1
1382655060,1
1382655360,2
1382656020,2
1382656140,3
1382657820,1
1382658000,4
1382658120,1
1382658180,1
1382658360,1
1382659140,1
1382660640,1
1382660880,1
1382660940,1
1382661660,1
1382661840,1
1382662140,3
1382663700,1
1382664540,1
1382667840,1
1382668800,1
1382678400,1
1382693220,1
1382693520,1
1382696700,1
1382697480,1
1382697720,1
1382701980,2
1382702340,2
1382703540,1
1382703960,1
1382704200,1
1382706480,2
1382706780,2
1382706900,1
1382707080,1
1382707260,2
1382707740,2
1382707920,1
1382708400,1
1382708460,1
1382708520,2
1382708700,2
1382708820,1
1382708940,1
1382709120,1
1382709900,1
1382710440,2
1382711040,1
1382711400,1
1382712540,1
1382713380,1
1382713980,1
1382715540,2
1382716380,1
1382716620,1
1382716740,1
1382717160,2
1382717760,1
1382718540,1
1382718720,1
1382718900,1
1382718960,1
1382719440,1
1382719560,1
1382719980,1
1382720280,1
1382721360,1
1382722080,1
1382722260,1
1382722860,1
1382723520,1
1382724060,1
1382724720,1
1382725080,1
1382725260,1
1382725980,2
1382727780,1
1382729400,1
1382729580,1
1382730780,1
1382731740,1
1382731860,1
1382733180,1
1382734320,1
1382735220,2
1382736180,1
1382736420,3
1382736600,2
1382736900,1
1382737140,1
1382737260,2
1382737440,2
1382737680,1
1382738160,1
1382738220,2
1382738340,1
1382738580,1
1382738640,1
1382738820,1
1382738940,2
1382739540,1
1382739660,1
1382739780,1
1382739900,1
1382740260,2
1382740560,1
1382740620,3
1382740800,1
1382741040,2
1382741280,2
1382741640,2
1382741760,1
1382741940,1
1382742180,1
1382742360,1
1382742900,1
1382743080,1
1382743860,1
1382744160,1
1382744760,1
1382744880,1
1382746920,1
1382748900,1
1382751840,1
1382756160,1
1382763960,1
1382782020,1
1382794440,2
1382795820,2
1382798700,1
1382799300,1
1382802360,1
1382802480,2
1382802600,3
1382804040,1
1382805540,1
1382805720,1
1382805840,2
1382806920,1
1382807100,1
1382809080,1
1382809980,1
1382811180,1
1382811360,1
1382812800,1
1382812920,1
1382815740,1
1382817720,1
