datetime,departures
1380546540,1
1380547140,5
1380548040,1
1380548100,2
1380548280,1
1380548340,1
1380548460,1
1380548820,1
1380549000,1
1380549180,1
1380550320,1
1380550680,1
1380550920,1
1380551400,1
1380551520,1
1380553380,2
1380555120,2
1380555420,2
1380555480,1
1380556320,1
1380556440,1
1380556920,2
1380557100,2
1380557700,1
1380558180,1
1380558600,1
1380558780,1
1380559800,2
1380560100,1
1380560520,1
1380561000,1
1380561360,1
1380561540,2
1380562140,1
1380562260,1
1380562380,1
1380562980,2
1380563220,1
1380563580,1
1380564600,1
1380565500,1
1380565800,1
1380565920,2
1380566220,1
1380566400,1
1380567060,2
1380567660,3
1380568860,2
1380568920,1
1380569160,1
1380570300,2
1380570480,1
1380570960,1
1380571260,1
1380571980,1
1380572220,2
1380572340,1
1380572520,1
1380572580,1
1380573420,1
1380573600,1
1380574380,1
1380574500,1
1380574740,1
1380575220,1
1380575460,1
1380575700,4
1380575880,3
1380576060,1
1380576300,1
1380576900,1
1380577020,1
1380577380,2
1380577980,2
1380578220,1
1380578700,3
1380578880,1
1380579540,1
1380579660,1
1380579720,2
1380579840,1
1380580020,1
1380580200,1
1380580620,1
1380581100,1
1380581340,3
1380581700,1
1380582240,1
1380582540,1
1380582960,2
1380583140,1
1380583740,1
1380584400,1
1380584520,1
1380584700,1
1380585060,1
1380586080,1
1380586680,1
1380587280,1
1380587760,1
1380587880,1
1380589020,1
1380589680,1
1380590220,1
1380592020,1
1380592380,1
1380608760,1
1380620160,1
1380620280,1
1380624960,1
1380627540,2
1380628140,2
1380629580,1
1380629880,2
1380630360,1
1380630660,1
1380630960,4
1380631080,3
1380631440,1
1380631560,1
1380631860,1
1380631980,2
1380632100,2
1380632700,2
1380632880,4
1380633360,1
1380633720,2
1380634020,2
1380634200,2
1380634260,1
1380634440,2
1380634500,1
1380634980,1
1380635820,1
1380636000,1
1380636360,1
1380637860,1
1380638460,1
1380639120,1
1380639240,1
1380640260,1
1380640320,1
1380640500,1
1380640920,5
1380641100,2
1380641280,1
1380641460,1
1380641520,1
1380642060,1
1380642360,1
1380642480,2
1380642660,1
1380643440,1
1380644400,2
1380644700,1
1380644760,1
1380645060,2
1380645420,1
1380645540,1
1380645960,1
1380646800,3
1380646980,2
1380647340,1
1380647700,2
1380648120,1
1380648480,1
1380648660,1
1380648960,1
1380649020,1
1380649560,1
1380649620,2
1380650040,1
1380650280,1
1380650460,1
1380651120,1
1380652020,1
1380652140,1
1380652260,1
1380654480,3
1380654660,1
1380654840,1
1380655380,1
1380655500,1
1380656100,1
1380656880,1
1380657180,1
1380657240,1
1380657420,1
1380657660,1
1380657720,1
1380657840,1
1380658140,1
1380658500,1
1380659100,1
1380659640,2
1380660480,1
1380660780,1
1380660840,2
1380661620,1
1380661740,2
1380661860,1
1380661980,1
1380662460,1
1380663540,2
1380663660,2
1380664320,1
1380664920,2
1380665400,1
1380665700,1
1380666000,2
1380666300,1
1380666420,2
1380666840,1
1380666960,1
1380667320,1
1380667560,1
1380668160,1
1380668580,1
1380668880,3
1380669000,1
1380669480,1
1380669600,2
1380670320,1
1380670620,2
1380670740,1
1380671160,2
1380671400,1
1380671580,1
1380671820,4
1380672000,1
1380672060,1
1380672480,3
1380672660,1
1380672780,1
1380672960,2
1380673140,1
1380673380,1
1380673440,1
1380673920,2
1380674100,1
1380674280,3
1380675120,1
1380676380,1
1380676500,1
1380676860,1
1380676980,1
1380681120,1
1380688080,1
1380712980,2
1380713280,1
1380714420,2
1380714480,2
1380714600,1
1380716100,1
1380716580,3
1380717240,2
1380717420,1
1380717960,1
1380718080,2
1380718740,1
1380719040,1
1380719220,1
1380719340,2
1380719400,1
1380719580,1
1380719880,3
1380720000,3
1380720540,1
1380720660,1
1380720840,1
1380720900,1
1380721080,1
1380721560,3
1380721800,2
1380721860,3
1380721980,2
1380722340,1
1380722820,1
1380722880,1
1380722940,1
1380723240,1
1380724080,1
1380724740,1
1380724920,2
1380725520,1
1380725700,1
1380726120,1
1380726960,1
1380727140,1
1380727680,1
1380727800,3
1380728100,1
1380728220,1
1380728340,1
1380728700,1
1380729240,1
1380729660,1
1380729840,2
1380730020,1
1380730380,2
1380730560,2
1380730800,1
1380731220,1
1380731820,1
1380732000,1
1380732060,1
1380732180,2
1380732420,3
1380732900,1
1380733440,1
1380734220,1
1380734460,1
1380734880,1
1380735420,1
1380735540,1
1380735840,2
1380737100,1
1380737400,1
1380737460,3
1380737640,1
1380737700,1
1380738720,1
1380740220,1
1380740580,1
1380741780,1
1380742380,2
1380742560,1
1380742800,1
1380742860,1
1380743460,1
1380744240,1
1380744360,2
1380744540,1
1380744840,1
1380745920,2
1380747600,1
1380747780,1
1380748320,1
1380748800,1
1380748980,1
1380749160,2
1380750300,2
1380750660,2
1380751320,2
1380751380,1
1380751620,1
1380751680,1
1380752160,1
1380752340,1
1380752520,1
1380752820,1
1380753000,1
1380753180,2
1380753660,1
1380754200,1
1380755220,1
1380755340,1
1380756840,1
1380758040,3
1380758160,2
1380758280,1
1380758580,1
1380759420,1
1380759600,1
1380760080,1
1380763260,1
1380764280,1
1380764820,1
1380765000,1
1380765240,1
1380767760,1
1380767880,1
1380770040,1
1380770220,1
1380811260,1
1380812340,1
1380812400,1
1380812460,1
1380813660,1
1380813780,1
1380814020,1
1380814320,2
1380815640,1
1380816420,2
1380817380,3
1380817500,1
1380818040,3
1380818400,1
1380818580,1
1380818820,2
1380818880,1
1380819000,1
1380819180,1
1380819900,1
1380820200,1
1380820320,1
1380820560,1
1380820680,1
1380820740,1
1380821040,1
1380821280,1
1380821340,1
1380821880,1
1380822120,1
1380822420,1
1380822720,1
1380823260,2
1380824760,1
1380825120,1
1380826260,1
1380826560,1
1380826920,1
1380827520,1
1380828000,1
1380828240,1
1380829980,1
1380830280,1
1380830460,1
1380830640,2
1380830760,1
1380830820,2
1380830940,2
1380831120,1
1380832020,1
1380832140,1
1380832320,1
1380832560,1
1380833100,1
1380833220,1
1380833340,1
1380833460,1
1380833640,1
1380833820,1
1380833880,1
1380834000,2
1380834060,1
1380834240,1
1380834600,1
1380834780,1
1380834840,1
1380835020,1
1380835200,2
1380835260,1
1380835320,1
1380835440,1
1380835560,1
1380835620,1
1380835740,1
1380836040,1
1380836400,1
1380837240,1
1380837660,1
1380838980,1
1380839520,1
1380840060,1
1380840420,1
1380840780,1
1380841140,1
1380841440,1
1380841920,1
1380842100,1
1380842580,1
1380842700,1
1380843240,2
1380843840,1
1380845700,1
1380845940,1
1380847800,3
1380848040,1
1380848700,1
1380849480,3
1380849900,1
1380850440,1
1380850740,1
1380852960,1
1380853620,1
1380854040,1
1380855480,1
1380856140,1
1380856740,1
1380858300,1
1380858660,1
1380858840,1
1380862200,1
1380863400,1
1380865560,1
1380872940,1
1380884580,1
1380885240,1
1380885780,1
1380887520,1
1380887640,1
1380888000,1
1380889020,1
1380889800,1
1380890100,1
1380890460,1
1380891060,1
1380891180,1
1380891240,1
1380891360,2
1380892320,2
1380893280,1
1380893340,1
1380893460,2
1380893640,1
1380894480,1
1380894600,3
1380894660,3
1380895080,1
1380895380,1
1380895440,1
1380895680,1
1380895860,2
1380896220,1
1380897180,2
1380898320,1
1380898500,1
1380898740,1
1380898800,1
1380899940,1
1380900120,1
1380900240,3
1380900540,1
1380901500,2
1380901980,1
1380902280,1
1380902640,2
1380903480,1
1380903540,1
1380904620,1
1380904740,1
1380905580,1
1380905700,1
1380905760,1
1380905880,1
1380906360,1
1380906780,1
1380906900,1
1380907020,1
1380907920,1
1380908100,1
1380908820,1
1380908940,2
1380909060,1
1380909180,2
1380910560,1
1380910740,1
1380910860,1
1380910920,1
1380911160,1
1380911820,1
1380912000,1
1380912300,5
1380912720,1
1380913380,2
1380913860,2
1380913920,2
1380914220,2
1380914400,1
1380915000,1
1380915540,1
1380915900,1
1380916080,1
1380916740,1
1380916800,1
1380916920,1
1380917400,1
1380917940,1
1380918360,3
1380918660,1
1380919080,1
1380920040,3
1380920640,3
1380920700,1
1380920820,1
1380920880,1
1380921000,1
1380921180,1
1380921300,2
1380921360,1
1380921960,1
1380922200,1
1380922800,1
1380922920,3
1380923040,3
1380923940,3
1380924060,1
1380924300,1
1380924420,3
1380924960,1
1380926400,1
1380926760,1
1380926880,1
1380926940,1
1380927120,1
1380927240,1
1380927300,1
1380927900,1
1380928020,1
1380928800,1
1380929040,1
1380929100,1
1380929220,1
1380929520,1
1380929820,1
1380930360,1
1380931140,1
1380932100,2
1380932400,1
1380932940,1
1380935760,1
1380937020,1
1380937440,1
1380937920,1
1380938820,1
1380939660,1
1380940140,1
1380940320,1
1380941820,3
1380944280,1
1380947040,1
1380954300,1
1380973980,1
1380976560,1
1380977880,1
1380978000,1
1380978420,1
1380980940,2
1380981660,1
1380981960,1
1380982500,1
1380982680,1
1380983940,1
1380984000,1
1380984060,1
1380984300,1
1380984540,1
1380985920,1
1380986700,1
1380986820,1
1380986940,1
1380987120,1
1380987240,1
1380988560,1
1380989460,2
1380989640,2
1380990780,2
1380990960,1
1380991260,1
1380991680,1
1380991980,1
1380992280,1
1380992580,1
1380992940,1
1380993300,1
1380993420,1
1380993480,1
1380993660,1
1380994200,1
1380995160,1
1380995340,2
1380996720,2
1380997740,2
1380997980,3
1380999060,1
1380999840,1
1381000200,1
1381000260,1
1381000560,1
1381000680,1
1381000980,1
1381001220,1
1381001400,1
1381001880,2
1381002180,1
1381002300,1
1381002420,1
1381003260,1
1381003680,1
1381003860,1
1381004280,1
1381004520,1
1381005180,1
1381005360,1
1381006020,2
1381006560,2
1381007220,1
1381007280,1
1381007460,1
1381008180,1
1381008720,1
1381009680,1
1381010340,1
1381010700,1
1381011060,1
1381011660,1
1381012200,1
1381012680,1
1381012860,2
1381013220,1
1381013460,1
1381013700,1
1381014780,1
1381016100,1
1381016700,1
1381017120,1
1381018740,2
1381020780,2
1381021560,2
1381021860,3
1381023840,1
1381027920,2
1381028100,1
1381028220,1
1381029300,1
1381031040,1
1381031580,1
1381033620,1
1381034280,1
1381038300,1
1381039260,1
1381041600,1
1381057740,1
1381057860,1
1381061580,1
1381062120,1
1381063260,1
1381065000,1
1381066140,1
1381066980,1
1381067760,1
1381068420,1
1381069200,2
1381069440,2
1381071120,1
1381072800,1
1381073280,1
1381073580,1
1381073640,1
1381073760,1
1381074600,1
1381074960,1
1381077540,1
1381077660,1
1381077960,2
1381078080,2
1381078500,1
1381078560,1
1381078680,1
1381078980,1
1381079040,1
1381079280,1
1381079460,1
1381079520,1
1381080720,1
1381081020,1
1381081140,1
1381081200,1
1381081560,1
1381082400,1
1381083180,1
1381085040,1
1381085100,1
1381086420,1
1381087380,1
1381088100,1
1381088460,1
1381088880,1
1381088940,1
1381089120,1
1381089360,1
1381089960,1
1381090080,1
1381091700,2
1381091760,1
1381092000,1
1381092360,1
1381092480,2
1381093020,1
1381093080,1
1381093740,3
1381094340,1
1381095780,1
1381096140,2
1381096560,1
1381096740,1
1381097100,1
1381097520,1
1381097760,1
1381098240,1
1381099020,2
1381099200,2
1381099800,1
1381099980,1
1381100100,1
1381100940,1
1381101000,1
1381101900,1
1381103340,1
1381103880,1
1381104360,1
1381105860,1
1381109580,1
1381109760,2
1381111620,1
1381113720,1
1381113900,1
1381114980,1
1381115700,1
1381115760,1
1381117740,1
1381117920,1
1381118040,1
1381121160,1
1381121460,1
1381141920,1
1381143120,3
1381144380,1
1381144560,1
1381145040,1
1381145520,1
1381145700,1
1381146300,1
1381146900,1
1381147140,1
1381147440,1
1381147500,1
1381147560,2
1381147800,1
1381147920,1
1381149240,2
1381149660,1
1381149720,1
1381150080,2
1381150320,1
1381150500,1
1381150560,1
1381150980,3
1381151520,1
1381151580,1
1381151700,1
1381151760,1
1381152360,2
1381152420,1
1381152900,1
1381153080,1
1381153140,2
1381153620,1
1381153740,1
1381154040,3
1381154220,1
1381154580,1
1381154640,2
1381156140,1
1381157280,1
1381157340,1
1381157940,1
1381158300,1
1381159440,2
1381159560,1
1381160100,1
1381160580,1
1381161300,1
1381161360,2
1381161480,1
1381161600,1
1381161660,1
1381161900,1
1381162140,1
1381162260,1
1381162680,1
1381162920,1
1381163700,1
1381164960,2
1381165560,1
1381166460,1
1381168200,2
1381169220,1
1381169640,1
1381170180,1
1381170540,1
1381170720,2
1381170780,1
1381171380,1
1381171620,1
1381171800,1
1381172040,1
1381172160,1
1381172820,1
1381173360,1
1381174740,1
1381176000,1
1381180260,1
1381180920,1
1381180980,1
1381181340,1
1381181820,2
1381182060,1
1381182180,1
1381183200,1
1381183740,1
1381183860,1
1381183980,1
1381184400,1
1381184520,1
1381184700,1
1381184760,2
1381185660,1
1381186920,1
1381187100,1
1381187280,2
1381188300,1
1381189080,2
1381191780,1
1381192560,1
1381194780,1
1381198500,1
1381199880,1
1381200060,1
1381200540,1
1381200780,1
1381201500,1
1381201740,1
1381202940,1
1381208160,1
1381229160,1
1381229460,1
1381230240,1
1381230360,1
1381230720,1
1381231980,1
1381232220,1
1381232760,1
1381233360,1
1381233840,1
1381233960,1
1381234320,1
1381234380,1
1381234920,1
1381234980,1
1381235460,1
1381236000,1
1381236180,1
1381236360,1
1381236900,1
1381237020,2
1381237140,1
1381237320,2
1381237560,3
1381237740,3
1381238220,1
1381238460,1
1381238760,1
1381239060,1
1381239360,1
1381240320,1
1381240680,1
1381241220,1
1381241400,1
1381241520,1
1381242900,1
1381243740,1
1381244520,3
1381244760,1
1381244820,1
1381244880,1
1381245120,2
1381245360,1
1381245540,1
1381245720,2
1381245900,1
1381245960,1
1381246860,2
1381248420,2
1381249020,1
1381249080,2
1381249320,1
1381249560,1
1381250040,1
1381250160,1
1381250220,1
1381250280,1
1381250640,1
1381251120,1
1381251600,1
1381251720,1
1381252020,1
1381252320,1
1381252380,2
1381252560,1
1381252620,1
1381252740,2
1381253700,1
1381254000,2
1381254360,1
1381254540,1
1381254720,1
1381255320,1
1381255440,2
1381255500,1
1381255740,1
1381256700,1
1381256880,2
1381256940,1
1381257660,1
1381257900,1
1381258200,1
1381258440,2
1381258620,1
1381258680,1
1381259100,1
1381259220,1
1381259700,2
1381259940,1
1381260120,2
1381260540,1
1381260720,1
1381260840,2
1381261080,1
1381261320,1
1381261500,1
1381262040,1
1381262340,1
1381262700,1
1381262820,1
1381263840,1
1381264200,1
1381265160,1
1381265220,1
1381265460,1
1381265940,1
1381266360,1
1381266600,1
1381266960,1
1381267080,1
1381267140,4
1381267260,2
1381267560,2
1381268460,1
1381268520,2
1381268640,1
1381269720,2
1381270260,2
1381271820,1
1381272360,1
1381272600,1
1381274820,3
1381275060,1
1381275660,1
1381276500,1
1381276800,1
1381278660,1
1381279380,2
1381279740,1
1381280400,1
1381281000,1
1381281120,1
1381282800,1
1381284420,1
1381285500,1
1381286340,1
1381287540,1
1381288560,1
1381289100,1
1381290540,1
1381293180,1
1381294380,1
1381298460,2
1381302000,1
1381316580,2
1381316760,1
1381317180,1
1381317600,1
1381318620,1
1381319700,1
1381320240,1
1381320360,1
1381320480,1
1381320780,1
1381321260,1
1381321920,1
1381322040,1
1381323060,2
1381323600,2
1381323960,2
1381324380,1
1381324560,1
1381324800,1
1381324980,1
1381325520,1
1381325580,1
1381325820,1
1381326300,1
1381326720,1
1381326960,1
1381327320,1
1381328760,4
1381329360,1
1381330380,2
1381330560,1
1381330800,3
1381330920,1
1381331460,2
1381332240,1
1381332480,1
1381333620,1
1381333980,1
1381334460,1
1381335900,2
1381336440,1
1381336860,2
1381336920,1
1381337040,1
1381337220,1
1381337580,1
1381337760,1
1381338180,1
1381339320,1
1381339620,1
1381339740,1
1381339980,1
1381342620,1
1381343040,1
1381343160,1
1381343460,1
1381343820,1
1381344000,1
1381344120,1
1381344240,1
1381345080,2
1381345500,1
1381345560,1
1381345740,1
1381346160,1
1381346220,4
1381346580,1
1381348080,1
1381348560,2
1381349220,1
1381349820,1
1381349940,1
1381350180,1
1381350960,2
1381351620,2
1381351800,1
1381352160,1
1381352820,1
1381353060,3
1381353300,1
1381353960,1
1381354080,2
1381354920,1
1381355040,1
1381355400,2
1381355760,1
1381356120,1
1381356900,1
1381357080,3
1381357260,3
1381357380,2
1381357440,1
1381357620,1
1381357680,1
1381358040,1
1381358400,1
1381359060,1
1381359360,2
1381359540,2
1381360020,1
1381362780,3
1381364160,1
1381367880,1
1381368840,1
1381369140,1
1381370400,1
1381372800,1
1381375920,1
1381394460,1
1381401900,1
1381402740,1
1381403460,1
1381403760,1
1381406400,2
1381407300,1
1381408200,1
1381408560,1
1381408740,1
1381409100,1
1381409160,1
1381409820,1
1381410000,2
1381410180,1
1381410960,1
1381411140,1
1381411440,1
1381411680,2
1381412100,1
1381412220,1
1381412880,1
1381413120,1
1381413540,1
1381413660,1
1381414440,2
1381414920,1
1381415580,1
1381416180,1
1381416420,2
1381417680,1
1381417740,1
1381417920,2
1381418040,1
1381418160,2
1381418520,2
1381418820,2
1381419180,1
1381419960,1
1381420200,1
1381420680,1
1381421520,1
1381423320,2
1381423560,2
1381423980,2
1381424160,1
1381424220,1
1381424760,2
1381425000,1
1381425120,1
1381425660,1
1381425960,1
1381426080,1
1381427160,3
1381427700,1
1381428720,1
1381429020,1
1381429380,1
1381430580,1
1381430880,1
1381431360,1
1381431720,1
1381431960,1
1381433220,1
1381434000,1
1381434120,1
1381434300,1
1381434660,3
1381435380,1
1381435500,1
1381436160,1
1381436460,1
1381436880,1
1381437000,1
1381437060,1
1381437180,1
1381437600,3
1381438020,1
1381438320,2
1381439160,2
1381439340,1
1381439520,2
1381439880,3
1381439940,1
1381440420,2
1381440660,2
1381440960,2
1381441260,1
1381441320,1
1381441620,2
1381441740,1
1381442400,2
1381442520,2
1381442640,2
1381442820,1
1381443000,1
1381443060,3
1381443180,1
1381443420,3
1381443780,1
1381443960,1
1381444020,1
1381444200,1
1381444500,1
1381444620,1
1381444740,1
1381444920,1
1381445160,1
1381445340,1
1381445700,1
1381445760,1
1381445880,1
1381445940,2
1381446240,1
1381447140,1
1381448100,1
1381450560,1
1381451220,1
1381451460,1
1381451820,1
1381452120,1
1381452300,1
1381452480,1
1381452780,1
1381453200,1
1381453320,1
1381455720,1
1381457220,1
1381457340,1
1381458780,2
1381459140,1
1381459200,1
1381459920,1
1381463640,1
1381463700,1
1381467960,1
1381468200,1
1381475820,1
1381481280,1
1381485900,1
1381487460,1
1381489320,1
1381490880,1
1381492200,1
1381493460,1
1381494060,1
1381494360,1
1381494660,1
1381494900,1
1381495080,1
1381495200,1
1381495500,2
1381495620,2
1381495800,1
1381496400,1
1381496820,1
1381497360,1
1381497540,1
1381498020,1
1381498680,1
1381499040,1
1381499220,1
1381499340,1
1381500000,1
1381500660,1
1381501380,1
1381501800,1
1381502340,2
1381502460,1
1381502760,1
1381503480,3
1381503900,1
1381504080,1
1381504200,1
1381505520,1
1381506060,1
1381507440,1
1381508160,1
1381509240,1
1381510380,2
1381510500,4
1381510740,1
1381510860,1
1381511460,3
1381513020,1
1381513320,1
1381514100,1
1381514220,2
1381514340,2
1381515060,2
1381515300,1
1381515840,1
1381517160,1
1381517280,1
1381517460,2
1381517700,1
1381518420,1
1381518540,1
1381519080,1
1381519260,2
1381519440,1
1381519980,1
1381520040,1
1381520160,1
1381520220,1
1381521060,1
1381521660,1
1381522140,1
1381522740,1
1381522800,1
1381522980,1
1381523040,2
1381523280,1
1381523400,1
1381523460,1
1381523700,1
1381523820,1
1381524000,1
1381524420,2
1381525380,1
1381525620,1
1381525800,2
1381525860,2
1381526700,1
1381527420,1
1381527840,2
1381528020,3
1381528740,1
1381529040,1
1381529100,1
1381529400,4
1381529580,2
1381529760,1
1381529880,1
1381530300,1
1381532040,1
1381532220,1
1381532640,1
1381532820,1
1381532940,1
1381533420,1
1381533540,1
1381533780,1
1381534740,1
1381535280,1
1381535520,1
1381537080,1
1381537680,1
1381537920,1
1381539300,1
1381539480,1
1381540920,1
1381541820,1
1381543140,1
1381543200,1
1381544340,6
1381545360,1
1381545720,2
1381546440,1
1381546800,1
1381548060,1
1381550280,2
1381551000,1
1381552140,1
1381553820,1
1381553940,1
1381554780,1
1381560600,1
1381573560,1
1381577820,1
1381578420,2
1381578960,1
1381579740,1
1381581480,1
1381585080,1
1381586520,1
1381588020,1
1381588200,1
1381588260,1
1381588380,1
1381589340,1
1381590300,1
1381590420,1
1381590600,1
1381590840,1
1381591500,1
1381591560,1
1381591740,1
1381591980,1
1381592160,1
1381592820,1
1381593060,3
1381593780,1
1381593900,1
1381594080,2
1381594140,1
1381594440,1
1381594860,1
1381595220,2
1381595520,1
1381596060,1
1381596180,1
1381596480,2
1381596720,1
1381596900,1
1381597080,1
1381597260,1
1381598580,1
1381598820,1
1381600020,1
1381601880,1
1381602240,1
1381602780,1
1381602900,1
1381602960,1
1381603260,1
1381603320,1
1381603380,7
1381604580,1
1381604880,1
1381605060,1
1381605960,1
1381606380,1
1381606620,1
1381606740,1
1381607100,1
1381607340,1
1381608180,1
1381608840,1
1381609260,1
1381609500,1
1381609740,1
1381610520,1
1381610640,1
1381610700,1
1381610880,1
1381611000,2
1381611300,1
1381611780,2
1381612500,1
1381612800,1
1381613100,1
1381614120,1
1381614720,1
1381615860,1
1381617180,1
1381617480,1
1381617780,1
1381618020,1
1381620720,1
1381621200,1
1381621320,1
1381622280,1
1381623780,1
1381625760,1
1381631400,1
1381631760,1
1381631820,1
1381632360,1
1381633380,1
1381633740,1
1381636260,1
1381636800,1
1381637580,1
1381638360,1
1381638540,1
1381638720,1
1381639200,1
1381639320,2
1381647840,1
1381650240,1
1381663380,1
1381665540,1
1381668840,1
1381670460,1
1381670640,1
1381672860,2
1381673400,1
1381673700,1
1381674060,1
1381677420,1
1381678260,1
1381678500,2
1381679100,1
1381679340,1
1381679400,1
1381679580,1
1381679640,1
1381681080,1
1381681200,1
1381682340,1
1381682400,1
1381682700,1
1381684260,1
1381686360,1
1381686720,1
1381686780,1
1381687620,1
1381688220,1
1381689300,1
1381689600,1
1381689780,1
1381690920,1
1381690980,1
1381691040,1
1381691520,2
1381692000,1
1381692060,1
1381692720,1
1381692900,1
1381693380,1
1381693560,2
1381693620,1
1381693860,2
1381695180,1
1381695480,1
1381696320,1
1381697340,1
1381698060,1
1381698360,1
1381698600,1
1381698720,1
1381698840,1
1381698900,1
1381699740,1
1381699920,1
1381700220,1
1381700520,1
1381700880,1
1381701720,1
1381701900,1
1381702200,3
1381703100,1
1381703160,1
1381703460,1
1381703700,1
1381705020,1
1381705140,1
1381705620,2
1381708200,1
1381708680,1
1381709100,2
1381709760,1
1381710540,1
1381713600,1
1381713840,1
1381714320,1
1381715160,1
1381716360,1
1381716720,1
1381719360,1
1381719420,1
1381719960,1
1381720920,1
1381721640,1
1381726140,1
1381735920,1
1381736100,1
1381736160,1
1381744620,1
1381748400,1
1381748760,1
1381750200,1
1381751160,1
1381753200,1
1381753740,1
1381753800,1
1381754580,1
1381754640,2
1381754880,1
1381755240,1
1381755840,1
1381756200,2
1381756440,1
1381756560,1
1381756800,1
1381756920,3
1381757040,2
1381757460,1
1381758300,1
1381759140,1
1381759560,1
1381759680,1
1381759860,1
1381760880,1
1381761600,1
1381762440,1
1381762920,1
1381763220,2
1381763880,1
1381764120,2
1381764360,1
1381765080,3
1381765620,1
1381765800,1
1381765980,1
1381766940,2
1381767060,2
1381767600,2
1381767660,1
1381767960,1
1381768080,1
1381768560,1
1381768980,1
1381769460,1
1381769820,1
1381770060,1
1381770180,1
1381770360,1
1381770600,1
1381770660,1
1381770780,1
1381770840,1
1381771500,1
1381771980,1
1381772040,1
1381772220,1
1381772340,1
1381773300,1
1381773720,1
1381774200,1
1381774620,1
1381775100,1
1381775160,1
1381775520,1
1381777320,1
1381778340,1
1381778520,1
1381779060,1
1381780020,1
1381780140,1
1381780380,1
1381780500,1
1381780620,1
1381780680,1
1381780860,2
1381781520,1
1381781580,1
1381782060,1
1381782360,1
1381782600,2
1381782720,1
1381783020,1
1381783140,1
1381783320,1
1381784280,1
1381784820,1
1381785420,1
1381785480,2
1381786380,1
1381786860,1
1381787340,1
1381787460,2
1381788240,1
1381788720,1
1381788960,2
1381789500,1
1381789740,1
1381789800,1
1381789860,1
1381790040,1
1381790220,1
1381790340,1
1381791180,1
1381791420,1
1381791900,1
1381792080,1
1381792560,1
1381794420,1
1381794660,1
1381796460,1
1381796700,1
1381797840,1
1381798440,1
1381799820,1
1381803720,1
1381804200,1
1381811760,1
1381818900,1
1381831860,1
1381832160,1
1381834080,1
1381834860,1
1381835040,1
1381835460,1
1381836540,1
1381837980,1
1381839300,1
1381840200,1
1381840800,1
1381840920,1
1381840980,1
1381841340,2
1381841400,2
1381841520,2
1381841700,2
1381842000,2
1381842120,1
1381842180,1
1381842300,1
1381842420,2
1381842540,2
1381842840,1
1381843080,1
1381843680,1
1381843740,1
1381843860,2
1381844220,1
1381844580,1
1381845300,2
1381845660,1
1381845840,1
1381846380,2
1381846800,1
1381846980,1
1381847520,1
1381847820,3
1381848240,1
1381848960,2
1381849200,1
1381849620,1
1381850340,1
1381850460,1
1381850520,1
1381850700,1
1381850760,1
1381851300,1
1381851720,2
1381851840,1
1381852260,2
1381852320,1
1381852500,1
1381852560,1
1381852800,1
1381853100,1
1381853460,2
1381855020,2
1381855620,1
1381856760,1
1381856880,2
1381857000,1
1381857120,1
1381857300,1
1381857540,1
1381857960,2
1381858560,1
1381858800,2
1381858980,1
1381859220,1
1381859280,1
1381860780,2
1381860960,1
1381865700,3
1381865940,1
1381866420,1
1381867020,1
1381868220,1
1381868820,1
1381869480,2
1381869660,4
1381869960,2
1381870140,1
1381870560,2
1381870860,1
1381871460,1
1381871760,7
1381872060,2
1381872240,1
1381872960,3
1381873260,3
1381873320,1
1381873560,1
1381873620,1
1381873860,2
1381873980,2
1381874040,1
1381874280,1
1381874400,1
1381874520,1
1381874820,1
1381874940,1
1381875060,3
1381875420,1
1381875660,1
1381875720,2
1381875960,1
1381876020,1
1381877040,1
1381877340,1
1381878060,1
1381878120,1
1381878240,2
1381878660,1
1381878840,1
1381879920,1
1381880460,4
1381881120,1
1381881660,1
1381881840,1
1381882140,1
1381883160,1
1381884240,1
1381885320,2
1381887660,1
1381887780,1
1381890120,1
1381890900,1
1381891020,1
1381893420,1
1381894500,1
1381895940,1
1381919820,1
1381921260,1
1381921380,1
1381923360,1
1381924140,1
1381925220,1
1381925460,1
1381926120,1
1381926240,1
1381926420,1
1381926660,1
1381927080,1
1381927260,1
1381928160,3
1381928340,1
1381928820,1
1381929120,1
1381929180,1
1381929600,1
1381929900,2
1381930500,1
1381930620,1
1381930740,1
1381931580,1
1381931640,1
1381932000,1
1381932540,2
1381933320,1
1381933440,1
1381934460,2
1381934700,1
1381934760,1
1381934820,1
1381935540,1
1381935720,1
1381936260,1
1381936740,1
1381936860,1
1381937220,2
1381938960,2
1381940160,1
1381940220,2
1381940340,1
1381940940,1
1381941180,3
1381941300,1
1381941780,1
1381942080,1
1381942620,2
1381942860,3
1381943340,1
1381943460,1
1381943820,1
1381944360,4
1381944720,3
1381945560,4
1381946220,3
1381946520,2
1381947060,1
1381947420,1
1381947720,1
1381947780,1
1381948020,2
1381948320,3
1381948440,1
1381948560,1
1381948920,2
1381949160,1
1381949580,1
1381949640,1
1381951020,1
1381951200,1
1381952040,1
1381952520,1
1381953120,2
1381954020,1
1381955520,6
1381956420,3
1381956720,2
1381957020,1
1381957260,2
1381957560,1
1381957860,3
1381958160,3
1381958520,1
1381958760,3
1381959540,1
1381960020,1
1381960080,1
1381960140,1
1381960320,1
1381960560,1
1381960740,1
1381960860,1
1381961340,2
1381961460,1
1381962120,1
1381962300,2
1381962360,1
1381962420,1
1381962540,3
1381962720,2
1381962960,1
1381963500,1
1381963800,2
1381963860,1
1381965000,1
1381965960,2
1381966200,1
1381966440,1
