datetime,departures
1381005540,1
1381005960,1
1381007100,3
1381008180,1
1381008840,1
1381009500,1
1381010580,1
1381010760,1
1381011900,2
1381012920,1
1381013220,2
1381013580,1
1381013940,1
1381014300,2
1381014780,1
1381014960,1
1381015140,1
1381015500,1
1381016460,1
1381016700,1
1381017060,1
1381017540,1
1381017840,2
1381018620,2
1381018800,1
1381019100,1
1381019340,1
1381022580,1
1381022700,1
1381024920,1
1381025340,1
1381025640,2
1381025820,1
1381026540,1
1381026780,1
1381027500,3
1381027920,1
1381027980,1
1381028460,1
1381029120,1
1381029480,1
1381029780,1
1381030500,1
1381030920,1
1381033860,1
1381035120,1
1381035600,1
1381041540,2
1381041600,1
1381041840,1
1381042680,1
1381044720,1
1381047420,1
1381050600,2
1381056180,1
1381062120,1
1381062240,1
1381062660,1
1381064520,2
1381064640,1
1381065780,1
1381066380,1
1381066620,1
1381067040,2
1381068060,1
1381071000,1
1381071180,1
1381072260,1
1381072380,1
1381072620,1
1381073220,1
1381073280,1
1381073580,1
1381075680,1
1381076340,1
1381076580,2
1381076760,1
1381077120,1
1381077360,2
1381078440,1
1381078560,1
1381078740,2
1381079700,2
1381081020,1
1381081140,1
1381081380,1
1381082040,1
1381082460,1
1381082940,1
1381083600,1
1381084020,1
1381084500,1
1381085820,1
1381086060,1
1381087140,1
1381087440,1
1381087740,1
1381088700,1
1381089900,1
1381091220,1
1381091700,1
1381092120,1
1381092780,1
1381093020,1
1381093080,1
1381093680,1
1381093980,2
1381094160,1
1381094280,1
1381095120,1
1381096440,1
1381098060,2
1381098480,1
1381099800,1
1381099980,1
1381100280,1
1381100520,2
1381101240,1
1381101480,1
1381104840,1
1381105740,1
1381105920,1
1381106400,1
1381106520,1
1381108380,2
1381108440,1
1381109340,1
1381112820,1
1381113720,1
1381117560,1
1381117740,1
1381118940,1
1381125900,1
1381138620,1
1381139700,1
1381142220,1
1381143840,1
1381145400,1
1381145940,1
1381148820,1
1381149420,1
1381149600,1
1381156020,1
1381158420,1
1381159980,1
1381160940,1
1381162140,1
1381163100,1
1381166760,1
1381167240,1
1381167540,2
1381168560,1
1381170360,3
1381170540,3
1381172040,1
1381172160,1
1381173840,1
1381174080,1
1381175640,1
1381179840,1
1381179900,1
1381182300,1
1381182600,1
1381182720,1
1381183500,1
1381183800,1
1381185180,1
1381186560,2
1381187700,1
1381190280,2
1381190520,1
1381190940,2
1381192920,1
1381193160,1
1381193460,1
1381194480,2
1381195020,1
1381196220,4
1381196520,1
1381197240,1
1381197960,1
1381198260,1
1381198560,1
1381199460,1
1381203960,1
1381204080,1
1381204320,1
1381204680,1
1381207620,1
1381209660,1
1381209840,1
1381220880,1
1381225980,1
1381228260,1
1381230240,1
1381230360,1
1381230900,1
1381231920,1
1381233060,1
1381233180,1
1381235400,1
1381235700,1
1381238340,1
1381238460,1
1381241100,1
1381241760,1
1381243200,1
1381243320,1
1381245060,1
1381249080,1
1381249380,1
1381251000,1
1381251600,1
1381251900,1
1381253700,1
1381254300,1
1381257060,1
1381259700,1
1381259880,1
1381260360,1
1381261140,1
1381261680,1
1381262520,1
1381264260,1
1381264920,1
1381266300,2
1381266600,1
1381266960,1
1381267500,1
1381267860,1
1381268760,1
1381269120,1
1381269900,1
1381270980,1
1381271160,1
1381272300,1
1381272600,1
1381273320,1
1381274760,1
1381274880,1
1381276800,1
1381276920,1
1381277400,2
1381277940,2
1381278060,1
1381278900,1
1381279380,1
1381279560,1
1381279740,1
1381280640,1
1381281120,1
1381281960,1
1381283160,1
1381285200,1
1381286700,1
1381286820,1
1381287720,1
1381288080,1
1381289640,1
1381290060,1
1381291500,1
1381291800,1
1381292400,1
1381292880,1
1381293120,1
1381294380,1
1381295700,1
1381299780,1
1381300800,1
1381301760,2
1381302300,1
1381303080,1
1381304220,1
1381304340,1
1381308120,1
1381308240,1
1381312260,2
1381313640,1
1381315080,1
1381318200,1
1381318320,1
1381320000,1
1381320060,1
1381320360,1
1381320540,1
1381321140,1
1381321200,2
1381321260,2
1381321320,1
1381321680,1
1381321980,1
1381322160,1
1381322340,2
1381322460,1
1381322520,1
1381322640,2
1381322880,2
1381323000,1
1381323240,1
1381323300,2
1381323480,2
1381323600,1
1381324800,1
1381325520,1
1381326060,1
1381330860,1
1381332240,2
1381333200,1
1381333920,1
1381333980,1
1381334100,1
1381338000,1
1381338120,1
1381339500,1
1381340940,1
1381342080,1
1381342200,1
1381342440,1
1381343040,1
1381343700,1
1381344240,1
1381345260,1
1381345320,1
1381346220,1
1381346820,1
1381347360,1
1381348740,1
1381348920,1
1381349580,1
1381350000,1
1381350840,1
1381351320,1
1381351440,2
1381351740,1
1381351920,1
1381352160,1
1381352220,1
1381352280,1
1381352460,1
1381353360,1
1381354020,1
1381354800,1
1381355040,1
1381355760,1
1381356120,1
1381356420,2
1381356720,1
1381357620,1
1381358400,1
1381358880,1
1381359060,1
1381359120,1
1381359420,2
1381359900,2
1381360140,3
1381360680,1
1381361400,1
1381361640,1
1381362420,1
1381362780,1
1381363920,1
1381365000,1
1381365060,1
1381365420,1
1381365660,1
1381366020,1
1381366200,1
1381366680,1
1381368360,2
1381368900,2
1381369080,1
1381369800,1
1381370400,1
1381370640,1
1381370700,1
1381372440,1
1381373400,1
1381373520,1
1381375140,1
1381380480,1
1381380780,1
1381381080,1
1381381200,1
1381383060,1
1381383240,1
1381383360,1
1381384800,1
1381386600,1
1381402680,1
1381402860,1
1381404660,2
1381406160,1
1381407540,1
1381408020,1
1381408440,1
1381408560,1
1381408800,1
1381409040,1
1381409340,1
1381409940,1
1381410840,1
1381411920,1
1381412280,1
1381412340,2
1381413240,1
1381413600,1
1381414980,1
1381416420,1
1381416840,1
1381419120,1
1381419300,2
1381419360,1
1381419540,1
1381419840,1
1381419960,1
1381421640,1
1381422480,1
1381422780,2
1381423560,1
1381424160,1
1381425120,2
1381425240,1
1381426680,1
1381427040,1
1381427160,1
1381427580,1
1381427760,1
1381428060,1
1381428240,1
1381429260,1
1381429920,1
1381430160,1
1381430340,1
1381431300,1
1381432680,2
1381435320,1
1381437000,1
1381438200,1
1381438500,1
1381438620,1
1381439280,4
1381440660,1
1381440780,2
1381441320,1
1381442580,1
1381443420,1
1381443660,2
1381444380,1
1381444560,1
1381444800,1
1381445700,1
1381445760,1
1381446600,1
1381446720,1
1381448880,1
1381449060,1
1381449240,1
1381449840,1
1381450200,1
1381450860,1
1381451160,1
1381451520,2
1381451940,1
1381452660,1
1381452780,1
1381452840,1
1381453680,1
1381454400,1
1381456200,1
1381457160,1
1381457340,1
1381458000,1
1381458180,1
1381458420,1
1381459080,1
1381459140,1
1381459380,2
1381459560,1
1381460340,1
1381460520,2
1381460580,1
1381462860,1
1381463040,2
1381463280,1
1381463400,1
1381465980,2
1381466160,1
1381467600,1
1381468140,1
1381468500,1
1381473000,1
1381485720,1
1381487040,1
1381490640,1
1381491300,1
1381491540,1
1381492260,1
1381492620,1
1381492980,1
1381493940,1
1381494060,3
1381494240,1
1381494360,1
1381496100,1
1381496160,1
1381496400,1
1381496520,1
1381496640,2
1381496700,1
1381498440,1
1381502400,1
1381503540,1
1381507740,1
1381508760,1
1381510080,1
1381510740,1
1381511340,1
1381515180,1
1381515840,1
1381519500,1
1381520040,1
1381521660,1
1381524360,1
1381524840,1
1381524900,1
1381525560,1
1381525800,1
1381525860,1
1381525980,2
1381526580,1
1381526940,1
1381527840,1
1381528260,1
1381528380,1
1381528620,1
1381528800,1
1381528860,1
1381529040,2
1381529580,2
1381530600,1
1381530720,1
1381530900,1
1381531020,1
1381532160,1
1381532460,1
1381532640,1
1381532880,1
1381533120,2
1381533180,2
1381534920,1
1381535220,1
1381535640,1
1381536180,1
1381536900,3
1381536960,2
1381537080,1
1381537140,1
1381537260,1
1381537380,1
1381538040,3
1381538160,1
1381538460,1
1381538700,1
1381539480,1
1381540020,1
1381541160,2
1381541700,1
1381541760,1
1381542420,1
1381542900,1
1381545720,1
1381547520,1
1381547760,1
1381548300,1
1381549200,1
1381549380,1
1381552200,1
1381552440,1
1381553040,1
1381553220,1
1381553340,1
1381553460,1
1381553820,2
1381555500,1
1381557000,1
1381560480,1
1381560720,1
1381561800,1
1381562580,1
1381562760,1
1381566000,1
1381567140,1
1381568400,1
1381570440,1
1381573200,1
1381574280,1
1381574340,1
1381574820,1
1381575900,1
1381577340,1
1381578300,1
1381579500,1
1381580400,1
1381580460,2
1381580940,1
1381585500,1
1381585680,1
1381586040,1
1381586400,1
1381586880,1
1381587120,1
1381587360,2
1381587600,1
1381588620,1
1381589100,1
1381589160,1
1381590180,1
1381590480,1
1381591320,1
1381592580,1
1381593780,1
1381594560,2
1381594740,1
1381595700,1
1381595880,2
1381595940,1
1381596600,1
1381596720,2
1381597080,1
1381597260,1
1381597920,1
1381598280,1
1381598460,2
1381598640,1
1381599060,1
1381600680,1
1381600800,1
1381601100,1
1381602480,1
1381603080,1
1381603380,1
1381603500,1
1381603800,1
1381604220,1
1381605240,1
1381605360,1
1381606500,2
1381606740,1
1381607160,1
1381607880,1
1381608000,1
1381608300,2
1381608540,4
1381608600,1
1381609500,1
1381609920,1
1381610580,1
1381611600,1
1381611780,1
1381612020,1
1381612080,1
1381613340,1
1381613700,1
1381613940,1
1381614240,1
1381614420,3
1381614600,2
1381615080,1
1381615260,1
1381616280,1
1381617060,1
1381617540,1
1381617600,1
1381617840,1
1381617900,2
1381618500,1
1381618920,1
1381619040,3
1381620060,2
1381620540,1
1381620600,1
1381620720,1
1381620900,1
1381620960,2
1381623420,1
1381623840,1
1381624740,1
1381624800,1
1381625160,1
1381625700,2
1381626300,1
1381627560,1
1381627800,1
1381628580,1
1381630200,2
1381633920,1
1381635060,1
1381635720,1
1381636500,1
1381637580,1
1381638180,1
1381638360,1
1381638540,1
1381639080,2
1381639560,1
1381639740,2
1381641000,1
1381644300,1
1381644720,1
1381645500,2
1381646580,1
1381648380,1
1381655460,2
1381661400,1
1381663440,1
1381666500,1
1381666560,1
1381667520,1
1381668360,1
1381669200,1
1381670940,1
1381671780,1
1381673100,1
1381673280,1
1381676280,1
1381676580,1
1381677660,1
1381678740,1
1381679160,1
1381680000,2
1381680240,1
1381681620,1
1381681680,1
1381682700,1
1381683240,1
1381684140,1
1381684860,1
1381685340,1
1381685580,2
1381686120,3
1381687140,1
1381687620,2
1381687860,2
1381690380,1
1381690920,2
1381691160,1
1381691340,1
1381691760,1
1381692000,1
1381693260,1
1381694340,1
1381694520,3
1381694880,1
1381695480,2
1381695720,2
1381696560,1
1381696680,1
1381697700,1
1381699800,1
1381700040,1
1381700220,1
1381700460,2
1381700520,2
1381701240,2
1381701480,1
1381702080,1
1381703700,2
1381703820,1
1381704240,1
1381704300,1
1381705020,1
1381707000,1
1381709040,1
1381709100,2
1381709220,1
1381710180,1
1381711200,1
1381711440,2
1381711740,1
1381718100,1
1381718340,2
1381718640,1
1381718760,1
1381719300,1
1381721640,2
1381723860,2
1381724100,1
1381724940,1
1381726980,1
1381737000,1
1381745640,1
1381749360,1
1381750500,1
1381753260,1
1381754400,1
1381754580,1
1381755120,1
1381755360,1
1381755720,1
1381756200,1
1381756800,1
1381756920,1
1381757820,1
1381757940,1
1381758000,1
1381762560,1
1381762860,1
1381762980,1
1381763520,1
1381763580,1
1381764120,1
1381769400,2
1381770960,1
1381771140,1
1381771440,1
1381772400,1
1381772820,1
1381773180,2
1381773540,2
1381774200,1
1381774560,1
1381774980,1
1381775160,1
1381776420,1
1381776660,1
1381776840,2
1381776960,1
1381778340,1
1381778520,1
1381778880,1
1381780140,1
1381780260,1
1381780680,1
1381781160,1
1381781940,1
1381782120,1
1381783920,1
1381785360,1
1381785480,1
1381785780,1
1381785960,1
1381786260,1
1381786440,1
1381786680,1
1381786800,2
1381786920,1
1381787580,1
1381788300,1
1381788720,1
1381788900,1
1381789200,1
1381789440,1
1381790100,1
1381790460,1
1381790580,1
1381791000,1
1381791180,1
1381791420,1
1381792860,1
1381795800,1
1381796700,1
1381797360,1
1381797840,1
1381800000,1
1381800060,1
1381800600,1
1381800840,1
1381801380,1
1381801680,1
1381802280,1
1381804440,1
1381805700,1
1381808820,1
1381808880,1
1381809180,1
1381809840,1
1381810020,1
1381813200,1
1381813380,1
1381825740,1
1381825920,1
1381826040,1
1381826460,1
1381829460,1
1381832400,1
1381832700,1
1381835400,1
1381836360,1
1381836960,1
1381837680,1
1381837740,2
1381837980,1
1381838340,1
1381838700,1
1381838760,2
1381839000,2
1381839120,1
1381839180,1
1381839240,1
1381839600,1
1381839660,1
1381840200,1
1381840380,1
1381840620,1
1381840800,1
1381841040,1
1381841160,1
1381842000,2
1381842240,1
1381843920,1
1381844760,1
1381846860,1
1381847340,1
1381849920,1
1381852200,2
1381852500,1
1381853220,1
1381853340,1
1381854540,1
1381854780,1
1381855380,1
1381856100,1
1381856940,1
1381857960,1
1381859220,2
1381860240,1
1381860360,1
1381860960,1
1381861260,1
1381865700,1
1381865880,1
1381865940,1
1381866240,1
1381867500,1
1381868160,1
1381868280,1
1381868640,1
1381869120,2
1381869540,1
1381872600,1
1381873500,1
1381873860,1
1381874280,1
1381874400,1
1381874880,2
1381875000,2
1381875720,1
1381877100,1
1381877580,1
1381877880,1
1381878000,1
1381879500,1
1381879740,1
1381880160,2
1381880760,1
1381882920,1
1381883640,2
1381884060,1
1381884120,1
1381884900,1
1381884960,1
1381886760,1
1381888080,1
1381894080,1
1381894500,2
1381895160,1
1381895220,1
1381896420,1
1381896480,1
1381896600,1
1381897140,1
1381898100,1
1381898280,1
1381899780,1
1381901220,1
1381902600,1
1381902720,1
1381903500,1
1381905300,1
1381905840,1
1381909020,1
1381915740,1
1381916400,1
1381917360,1
1381919580,2
1381920900,1
1381921260,1
1381921620,1
1381922520,1
1381924620,1
1381924800,1
1381926600,2
1381926960,2
1381927080,1
1381927140,1
1381927980,2
1381928160,1
1381928220,1
1381928280,1
1381928400,2
1381928820,1
1381928880,1
1381929000,3
1381929420,1
1381929600,1
1381929720,1
1381929780,2
1381929900,1
1381930080,1
1381930200,1
1381934460,1
1381934940,1
1381935960,1
1381937760,1
1381938960,1
1381939140,1
1381939440,1
1381940340,1
1381940400,1
1381940460,1
1381941240,1
1381941540,1
1381943400,1
1381944120,1
1381946820,1
1381947840,1
1381948740,1
1381948920,1
1381949220,1
1381950540,1
1381950660,1
1381950780,1
1381951980,1
1381952940,1
1381953600,1
1381953840,2
1381954080,1
1381954980,2
1381956360,1
1381956780,1
1381957920,1
1381958940,1
1381959240,2
1381959540,1
1381959660,1
1381960380,2
1381960620,2
1381961880,1
1381962000,1
1381962120,1
1381962540,1
1381962660,1
1381962840,2
1381963620,1
1381964340,1
1381964820,1
1381965120,1
1381965180,1
1381968600,1
1381969260,1
1381970160,1
1381970640,1
1381972620,1
1381973880,1
1381974420,1
1381974480,1
1381975680,1
1381975860,1
1381976040,1
1381976220,1
1381976580,1
1381977000,1
1381977120,1
1381977300,2
1381977480,1
1381977540,1
1381979160,1
1381979280,1
1381979940,1
1381980540,1
1381981860,1
1381981980,1
1381982820,2
1381984500,1
1381984620,2
1381985340,1
1381985700,1
1381989720,1
1381992120,1
1381992720,1
1381995000,1
1382003280,1
1382003760,1
1382009340,1
1382010840,1
1382011020,1
1382011140,1
1382011380,1
1382012100,1
1382012220,2
1382012640,1
1382014080,1
1382014560,1
1382014620,1
1382015040,1
1382015580,1
1382015640,1
1382016300,1
1382016780,1
1382017080,1
1382027340,1
1382029380,1
1382031060,1
1382031720,1
1382034840,1
1382035740,1
1382035860,1
1382035980,1
1382036340,1
1382037540,1
1382038860,1
1382041320,1
1382042160,1
1382042940,1
1382043060,1
1382043600,1
1382044860,1
1382045640,1
1382046120,1
1382046840,1
1382047380,1
1382047560,1
1382048040,1
1382048220,1
1382048400,1
1382048580,2
1382049840,1
1382050200,1
1382050740,1
1382052360,1
1382053740,1
1382053800,2
1382054040,1
1382058360,2
1382058480,1
1382059320,1
1382060460,1
1382061000,2
1382061060,1
1382062200,1
1382062860,1
1382063100,1
1382065080,1
1382065200,1
1382065800,2
1382065920,1
1382066280,1
1382067120,2
1382067240,1
1382069820,2
1382069880,1
1382070300,1
1382070960,1
1382071260,1
1382073420,1
1382073660,1
1382076060,1
1382083500,1
1382087040,1
1382087940,1
1382089740,1
1382090340,1
1382092740,1
1382092920,1
1382093400,2
1382093700,1
1382094720,1
1382095560,1
1382097060,1
1382097240,1
1382097660,1
1382097780,1
1382098680,1
1382099160,1
1382099280,3
1382099460,1
1382099700,1
1382100060,2
1382100180,1
1382100360,3
1382100480,1
1382100720,1
1382100840,1
1382101680,2
1382102640,1
1382102940,1
1382103540,1
1382104200,1
1382105940,1
1382113560,2
1382114040,1
1382117220,2
1382117340,2
1382118060,1
1382118660,2
1382119200,1
1382119740,1
1382119920,1
1382120040,1
1382120460,1
1382120580,1
1382121960,1
1382122020,1
1382122140,1
1382122320,1
1382122980,1
1382124300,1
1382124360,1
1382126400,1
1382126820,1
1382128080,1
1382128920,1
1382129580,1
1382129640,1
1382129820,1
1382130540,1
1382130660,1
1382131200,1
1382131740,1
1382132160,1
1382132400,1
1382132640,1
1382132880,1
1382134800,1
1382135160,2
1382135280,1
1382136780,1
1382137320,1
1382137740,3
1382138100,1
1382138520,1
1382138940,1
1382139420,1
1382139660,1
1382140560,2
1382141580,2
1382141760,2
1382144460,1
1382144580,1
1382145060,1
1382146020,1
1382146440,1
1382146680,1
1382147940,1
1382148180,1
1382149440,1
1382150100,1
1382154180,1
1382155200,1
1382155440,1
1382156700,1
1382157720,1
1382157960,1
1382158200,1
1382158920,1
1382160540,1
1382163300,1
1382163840,1
1382165160,1
1382166180,1
1382167440,1
1382185500,1
1382186040,1
1382186940,2
1382187180,1
1382187480,1
1382187780,1
1382190720,3
1382191080,1
1382191260,1
1382192040,1
1382193420,1
1382194140,1
1382194500,2
1382194620,2
1382195580,1
1382196600,1
1382197320,2
1382197620,1
1382198100,1
1382198940,1
1382199000,1
1382199660,1
1382199780,1
1382199900,1
1382199960,1
1382200380,1
1382200740,1
1382201700,3
1382202000,1
1382202060,1
1382202420,2
1382203020,1
1382203260,2
1382203620,1
1382203680,1
1382203860,1
1382204700,2
1382205180,2
1382205840,2
1382205960,1
1382206080,1
1382206380,1
1382206980,2
1382207940,1
1382209620,2
1382209680,1
1382211000,1
1382211180,1
1382211360,2
1382212740,2
1382212980,1
1382213280,2
1382213460,1
1382215800,1
1382215860,1
1382215980,1
1382216460,1
1382216580,1
1382217540,1
1382218140,1
1382218260,3
1382218800,1
1382218980,1
1382219340,1
1382220060,1
1382221620,1
1382221800,1
1382221920,1
1382223420,1
1382223720,1
1382223840,1
1382223900,1
1382224860,1
1382225100,1
1382226720,2
1382227260,1
1382228220,1
1382229120,1
1382230140,2
1382230500,1
1382232060,2
1382232360,1
1382233500,1
1382233740,1
1382234280,2
1382236680,1
1382237100,2
1382237640,2
1382238000,1
1382240100,1
1382241840,1
1382243700,1
1382244240,1
1382244480,1
1382245320,1
1382246100,1
1382247120,1
1382247240,2
1382247540,1
1382248260,1
1382248440,2
1382248680,1
1382249040,1
1382253300,1
1382255820,1
1382266440,1
1382266620,1
1382270700,1
1382272740,1
1382274000,1
1382275860,1
1382276160,1
1382276280,1
1382276400,2
1382276460,1
1382276580,1
1382276700,1
1382277180,1
1382277900,1
1382279580,1
1382279760,1
1382280120,2
1382281020,1
1382281320,2
1382281620,1
1382281920,1
1382282700,1
1382283960,1
1382284860,1
1382286000,1
1382286120,1
1382286960,1
1382287260,1
1382287680,1
1382287920,1
1382288400,1
1382288580,2
1382288820,1
1382289120,1
1382289600,1
1382289780,1
1382289960,1
1382290200,2
1382291220,1
1382291400,1
1382292540,1
1382293980,1
1382294520,1
1382294700,2
1382295120,1
1382296260,1
1382297940,1
1382298960,1
1382299500,1
1382299920,1
1382300100,3
1382300160,1
1382300280,1
1382300400,1
1382300880,2
1382301060,3
1382301420,1
1382301720,1
1382302080,1
1382302320,1
1382302440,1
1382302860,1
1382303640,1
1382303700,1
1382304060,1
1382304600,1
1382305500,1
1382305560,1
1382306460,1
1382306580,1
1382306760,1
1382307180,1
1382307600,1
1382308560,1
1382308620,1
1382308920,2
1382309580,1
1382309700,2
1382310060,3
1382310360,1
1382310420,1
1382310660,1
1382311140,1
1382311320,1
1382313480,1
1382315580,1
1382315820,2
1382316000,1
1382317800,1
1382318460,1
1382319660,1
1382319960,1
1382320140,1
1382320200,1
1382325420,1
1382326800,1
1382329140,1
1382330760,1
1382331240,1
1382331720,1
1382337240,1
1382340540,1
1382342340,1
1382344140,1
1382345940,1
1382349540,1
1382351040,1
1382352480,1
1382354520,1
1382355240,1
1382356920,1
1382357160,1
1382357520,1
1382357880,3
1382358120,1
1382358540,1
1382358900,2
1382359140,1
1382359200,1
1382360040,2
1382360700,2
1382361000,1
1382361420,1
1382361600,1
1382362140,1
1382362740,1
1382366400,1
1382367960,2
1382368860,1
1382371740,1
1382374200,1
1382375340,1
1382376180,1
1382376300,1
1382376540,1
1382376780,1
1382376900,1
1382379900,2
1382380740,1
1382381220,1
1382382120,1
1382384700,1
1382385480,1
1382385660,1
1382386260,1
1382386860,1
1382388060,1
1382388900,2
1382390520,1
1382390580,1
1382390880,1
1382391360,1
1382391600,2
1382391960,2
1382392560,1
1382392740,1
1382393280,1
1382393520,1
1382393580,1
1382394000,1
1382394300,2
1382395440,1
1382395560,1
1382396040,1
1382397600,1
1382398260,1
1382399160,1
1382399400,1
1382399700,1
1382400960,1
1382401560,1
1382402340,1
1382402400,1
1382404080,1
1382404500,1
1382405040,1
1382406780,1
1382406900,1
1382408100,2
1382409780,2
1382409960,1
1382410980,1
1382411100,1
1382414040,1
1382414400,1
1382414880,1
1382415540,1
1382416920,1
1382418240,1
1382420040,1
1382420100,1
1382420640,1
1382421180,1
1382422980,1
1382427780,1
1382434680,1
1382435160,1
1382435580,1
1382435700,1
1382437800,1
1382440140,1
1382440740,1
1382440860,1
1382442060,1
1382443440,1
1382443560,1
1382444220,1
1382444340,1
1382444700,1
1382444880,1
1382444940,2
1382445120,1
1382445360,2
1382445660,1
1382445780,1
1382446260,1
1382446620,1
1382446740,1
1382446800,1
1382447280,1
1382447520,1
1382448120,1
1382448420,1
1382451840,2
1382454000,1
1382454240,1
1382454420,1
1382454840,1
1382456040,1
1382456940,1
1382457480,1
1382457840,1
1382463300,1
1382463480,1
1382465340,1
1382465580,1
1382467200,1
1382468040,1
1382469600,1
1382470080,1
1382470440,1
1382471280,1
1382471340,2
1382472420,1
1382472660,1
1382474100,1
1382474400,2
1382475060,1
1382475420,1
1382475960,1
1382476260,1
1382476620,1
1382479080,1
1382479680,1
1382480160,1
1382481780,1
1382481960,1
1382483040,1
1382483520,1
1382483580,1
1382483700,1
1382484120,1
1382484300,1
1382485020,2
1382485320,1
1382485380,1
1382485860,1
1382487480,1
1382487840,1
1382488320,1
1382489340,1
1382489580,1
1382489700,1
1382489940,1
1382490000,1
1382492820,1
1382493900,1
1382494260,1
1382494980,1
1382495460,1
1382496300,1
1382496600,1
1382496660,1
1382496780,2
1382498040,1
1382501820,1
1382502900,1
1382505840,1
1382510160,1
1382521380,1
1382522220,1
1382524560,1
1382525580,1
1382526660,2
1382526780,1
1382529600,1
1382530080,1
1382530500,1
1382530680,1
1382530800,1
1382530980,3
1382531220,1
1382531340,1
1382532000,1
1382532120,2
1382532360,3
1382534220,1
1382534280,1
1382534460,1
1382536620,1
1382537820,1
1382538360,1
1382538480,1
1382541240,1
1382543640,1
1382547180,2
1382548020,1
1382548920,1
1382551620,1
1382552220,1
1382552940,1
1382553660,1
1382554980,1
1382555040,1
1382556060,1
1382556420,1
1382556660,1
1382556960,1
1382557860,1
1382560200,1
1382560920,2
1382561580,1
1382561700,1
1382562900,1
1382563260,1
1382563380,1
1382563680,1
1382564160,2
1382565060,2
1382565240,1
1382565480,1
1382565960,1
1382566320,2
1382566920,1
1382567520,1
1382568840,1
1382569020,1
1382570640,1
1382575500,1
1382576820,1
1382577540,1
1382578440,1
1382580240,1
1382580840,1
1382581140,2
1382581380,1
1382581980,1
1382582520,1
1382584080,1
1382584380,1
1382584980,1
1382586240,1
1382588280,1
1382588520,1
1382593740,1
1382596440,1
1382608200,1
1382608500,1
1382610840,1
1382611860,1
1382614260,1
1382614380,1
1382615100,1
1382615160,1
1382616900,1
1382617260,1
1382617680,2
1382617740,1
1382618040,1
1382618160,1
1382618520,1
1382618700,1
1382618820,1
1382619240,1
1382619540,1
1382619780,1
1382619960,1
1382620140,2
1382620260,1
1382620380,1
1382620440,1
1382620620,1
1382620740,2
1382621280,1
1382623020,1
1382626080,1
1382628300,1
1382631720,1
1382632200,1
1382632860,1
1382633220,1
1382634000,1
1382634180,1
1382635440,1
1382635500,1
1382635620,1
1382636520,1
1382638800,1
1382643060,1
1382643660,2
1382643840,1
1382644500,1
1382645700,1
1382645760,1
1382646000,1
1382647620,1
1382647800,2
1382649060,1
1382649180,1
1382650860,1
1382653620,2
1382653980,1
1382654580,1
1382655060,2
1382655360,2
1382655480,1
1382657340,1
1382657580,1
1382657640,1
1382659140,1
1382659260,1
1382659320,1
1382659440,1
1382661720,1
1382662320,1
1382663340,2
1382665020,1
1382666460,2
1382666640,1
1382669400,1
1382669460,1
1382671800,1
1382676780,1
1382677740,1
1382679540,1
1382680740,1
1382681520,1
1382685540,1
1382694660,1
1382698380,1
1382700540,1
1382702340,1
1382703060,2
1382703480,1
1382703600,1
1382703900,2
1382704320,1
1382704680,1
1382704920,1
1382705280,1
1382706360,2
1382707260,1
1382707380,1
1382707620,1
1382708040,1
1382709000,1
1382709060,1
1382709360,1
1382709540,1
1382709660,1
1382709780,2
1382710320,1
1382710740,1
1382710860,1
1382711100,1
1382712000,1
1382712540,1
1382712960,1
1382713860,1
1382714520,1
1382715060,1
1382715540,1
1382715780,2
1382716500,1
1382716620,1
1382716740,1
1382717220,1
1382717400,1
1382717520,1
1382717580,1
1382717760,2
1382719860,1
1382721000,1
1382721900,1
1382723700,2
1382723760,1
1382726340,1
1382726520,1
1382726700,1
1382727120,1
1382727960,1
1382728380,1
1382729280,1
1382729400,1
1382729820,1
1382730060,1
1382731320,1
1382732040,1
1382734800,1
1382735340,1
1382735400,1
1382736180,1
1382737620,2
1382738220,1
1382740260,1
1382740440,1
1382741040,1
1382741100,1
1382742180,1
1382742480,1
1382742720,1
1382743020,1
1382743500,1
1382744400,1
1382746740,2
1382747100,1
1382747580,1
1382748960,1
1382749860,2
1382750520,1
1382750580,1
1382751840,1
1382752680,2
1382753160,1
1382756160,1
1382756820,1
1382757180,1
1382757240,5
1382757360,2
1382758560,1
1382759100,1
1382760180,1
1382761380,1
1382763060,1
1382765220,1
1382766840,1
1382773620,1
1382787120,1
1382788860,1
1382791380,1
1382792880,2
1382793120,1
1382793240,1
1382794260,1
1382795220,2
1382795340,1
1382795820,1
1382796360,1
1382796420,1
1382796840,1
1382797560,1
1382798220,1
1382799060,1
1382799420,1
1382800380,1
1382801280,1
1382802540,1
1382802720,1
1382803020,1
1382803080,2
1382804160,2
1382804640,1
1382804700,1
1382805120,1
1382805780,1
1382806200,1
1382806320,1
1382807100,1
1382809560,1
1382809680,1
1382812320,1
1382812440,1
1382812500,1
1382813220,1
1382813640,1
1382813940,1
1382814360,1
1382814480,1
1382815020,1
1382816040,1
1382817000,2
1382817660,1
1382819400,1
1382819940,2
1382821260,2
1382821620,1
1382823480,3
1382824860,1
1382825040,2
1382825100,3
1382825880,1
1382826420,1
1382826480,1
1382827320,1
1382827620,1
1382829000,1
1382829180,1
1382829540,3
1382829660,1
1382830200,1
1382830320,1
1382832180,1
1382833500,2
1382834100,1
1382834220,2
1382834280,1
1382834460,1
1382834520,1
1382834640,1
1382837160,1
1382838420,1
1382840280,1
1382842020,1
