datetime,departures
1380648780,1
1380649020,1
1380649620,2
1380650880,2
1380652020,1
1380652320,1
1380653520,1
1380653820,1
1380654660,1
1380655440,1
1380656880,1
1380659280,1
1380659820,1
1380659880,1
1380660180,1
1380661800,1
1380662220,1
1380662760,1
1380662880,1
1380663360,1
1380663840,1
1380664140,1
1380664200,1
1380665580,2
1380666480,3
1380667320,1
1380667440,1
1380668700,1
1380669000,1
1380669300,1
1380669540,1
1380669840,1
1380670920,1
1380671640,1
1380672480,1
1380672960,2
1380673740,1
1380675240,1
1380676680,1
1380680580,1
1380682380,1
1380682860,1
1380685320,1
1380687360,1
1380687600,1
1380687720,1
1380689040,1
1380692160,1
1380692760,1
1380692880,1
1380695820,1
1380695940,1
1380696120,1
1380707820,1
1380709920,1
1380710160,1
1380710580,1
1380710820,1
1380710880,1
1380711060,2
1380711780,1
1380712260,2
1380712560,1
1380712800,3
1380713220,1
1380713400,1
1380713820,1
1380714300,2
1380714660,1
1380714720,1
1380715020,2
1380715260,1
1380715440,1
1380715620,1
1380715680,1
1380715800,1
1380715980,1
1380716220,2
1380716580,6
1380717120,1
1380717960,1
1380718080,1
1380723300,3
1380723660,2
1380724260,2
1380724860,2
1380725340,1
1380725400,2
1380726060,1
1380726240,1
1380727080,2
1380727200,2
1380727500,1
1380727740,1
1380728040,1
1380728580,1
1380729120,1
1380729300,1
1380729420,3
1380729660,3
1380730080,1
1380730920,3
1380732240,1
1380732420,1
1380734160,1
1380735300,1
1380735780,1
1380736320,1
1380736380,1
1380738600,1
1380739680,1
1380739920,1
1380741180,2
1380742620,1
1380743160,1
1380744360,2
1380745080,1
1380745260,1
1380745680,1
1380746160,1
1380746820,1
1380746880,2
1380747420,1
1380748200,1
1380749700,1
1380750540,1
1380751500,2
1380751620,1
1380751800,2
1380752040,1
1380752520,1
1380752640,1
1380752760,1
1380752880,1
1380753120,1
1380753780,2
1380754320,1
1380754500,1
1380755460,1
1380755760,1
1380756600,1
1380756720,1
1380756780,1
1380756840,1
1380757080,1
1380757140,1
1380758100,1
1380759480,1
1380759660,1
1380759900,1
1380760080,2
1380760620,1
1380760740,1
1380761280,1
1380761400,1
1380762360,1
1380762540,1
1380762960,1
1380763140,1
1380764280,1
1380764400,1
1380765420,1
1380766020,1
1380767160,1
1380770820,1
1380811140,39
1380811680,1
1380812460,1
1380812580,2
1380813060,1
1380814920,1
1380815520,1
1380816720,1
1380816840,1
1380817680,1
1380819120,1
1380820320,1
1380821700,1
1380821880,1
1380822300,1
1380822420,1
1380823080,1
1380823200,1
1380825180,1
1380826560,2
1380826920,1
1380829320,1
1380830760,1
1380830940,2
1380831060,1
1380831120,1
1380831600,1
1380832920,1
1380833280,1
1380833520,1
1380834600,2
1380836520,1
1380836640,3
1380837360,1
1380837540,1
1380837600,1
1380837720,1
1380838860,1
1380840060,1
1380840780,1
1380841200,1
1380842700,1
1380843660,2
1380844020,1
1380844980,1
1380845520,1
1380847440,1
1380848220,1
1380848700,1
1380848940,2
1380849360,1
1380849540,1
1380849660,1
1380851520,1
1380852120,1
1380852360,2
1380852480,1
1380855060,2
1380856560,2
1380856740,1
1380858000,1
1380858180,1
1380859020,1
1380861060,1
1380862200,1
1380862680,1
1380865380,1
1380870840,1
1380871740,1
1380875220,1
1380882420,1
1380883200,1
1380883320,1
1380883740,1
1380884820,1
1380885840,1
1380886020,1
1380886080,1
1380886320,1
1380887220,1
1380887280,1
1380887340,1
1380887580,1
1380887880,1
1380887940,1
1380888300,2
1380888360,2
1380888540,1
1380889200,1
1380889380,1
1380889620,3
1380889740,1
1380889800,2
1380890160,10
1380890520,2
1380890760,2
1380891120,1
1380892320,1
1380893460,1
1380893880,2
1380894240,1
1380894540,1
1380894600,1
1380894660,2
1380894780,3
1380894840,1
1380895080,1
1380895260,1
1380895440,2
1380895620,1
1380895920,1
1380896340,2
1380896520,3
1380896640,1
1380896820,2
1380896880,1
1380897060,1
1380898020,1
1380899100,1
1380899280,1
1380901740,1
1380902220,1
1380904620,1
1380904740,1
1380905040,2
1380906660,1
1380907380,1
1380908220,1
1380908820,1
1380909360,1
1380909900,1
1380911160,1
1380911640,1
1380911880,1
1380913140,2
1380913380,1
1380913740,1
1380913920,1
1380915120,1
1380915360,1
1380915900,1
1380915960,2
1380918360,1
1380919020,1
1380919440,1
1380920340,1
1380921180,1
1380921600,1
1380922200,1
1380922920,3
1380923040,1
1380923700,1
1380923820,1
1380923940,1
1380924720,1
1380925080,1
1380925500,1
1380927360,1
1380928140,3
1380928740,1
1380928800,1
1380928860,1
1380929280,1
1380930300,1
1380930420,2
1380931140,1
1380931860,1
1380932400,1
1380933720,1
1380934380,2
1380936420,1
1380937440,1
1380937560,1
1380938100,3
1380938280,7
1380938400,1
1380938460,3
1380939000,1
1380939360,1
1380939540,1
1380940320,1
1380940920,1
1380944220,1
1380946020,1
1380946140,1
1380948180,1
1380949140,1
1380949560,1
1380950820,2
1380951240,1
1380955020,2
1380972600,1
1380972720,1
1380974520,1
1380975480,1
1380975720,1
1380976260,3
1380977340,1
1380977460,1
1380978120,1
1380979320,1
1380980220,2
1380980280,1
1380980760,2
1380981600,1
1380983520,1
1380984060,1
1380984300,1
1380985140,2
1380985560,3
1380985860,1
1380986400,3
1380986940,1
1380987480,1
1380988020,1
1380988200,1
1380988560,1
1380988620,1
1380989160,4
1380989280,1
1380989460,1
1380990120,2
1380990360,1
1380991560,2
1380991680,3
1380991980,1
1380992460,1
1380992820,1
1380993000,1
1380993660,2
1380994380,1
1380994620,1
1380994860,3
1380995160,1
1380995820,1
1380996060,2
1380997260,1
1380999060,3
1380999240,1
1380999360,2
1380999660,1
1381000140,2
1381000320,1
1381000620,1
1381001700,1
1381001880,1
1381002060,1
1381002900,1
1381003080,1
1381003800,1
1381004400,2
1381004640,1
1381004700,1
1381004760,2
1381004940,1
1381005180,1
1381005900,1
1381006020,2
1381006560,1
1381007340,1
1381007520,1
1381007760,2
1381008720,1
1381010460,1
1381010760,1
1381011300,1
1381011360,1
1381012260,1
1381012500,1
1381012680,1
1381013040,1
1381013220,1
1381013700,1
1381014780,1
1381015020,1
1381015680,1
1381016580,2
1381016760,1
1381018740,1
1381020000,1
1381020540,1
1381020600,1
1381022700,2
1381022940,1
1381023120,1
1381024140,1
1381024800,1
1381025220,1
1381026120,2
1381031580,2
1381032240,2
1381032360,1
1381032660,8
1381032780,5
1381034580,1
1381036020,2
1381036260,1
1381036500,1
1381037640,1
1381037700,1
1381038480,1
1381038660,1
1381039380,1
1381040520,2
1381042500,1
1381044900,1
1381047180,1
1381047660,1
1381049160,1
1381049340,1
1381056180,1
1381058040,1
1381059300,1
1381060200,1
1381060920,2
1381063260,1
1381064220,1
1381065420,1
1381065900,1
1381066380,1
1381066680,1
1381068060,2
1381068840,1
1381069380,1
1381070100,1
1381070460,1
1381070700,1
1381070820,2
1381070940,1
1381071300,1
1381071660,1
1381071780,2
1381071960,1
1381072320,1
1381073520,1
1381074420,1
1381075320,1
1381075560,1
1381075680,1
1381076340,1
1381076760,1
1381077120,1
1381077360,2
1381079520,1
1381079940,1
1381080120,2
1381080240,1
1381080420,1
1381080660,1
1381081080,1
1381081980,1
1381082220,1
1381082460,1
1381082820,1
1381083000,1
1381083300,1
1381083720,3
1381084320,1
1381084560,1
1381085040,1
1381085220,2
1381086420,2
1381086540,1
1381086600,1
1381087140,1
1381087320,2
1381087920,1
1381088460,1
1381088520,1
1381088640,2
1381088700,1
1381090380,1
1381090860,1
1381091160,1
1381091400,1
1381091700,1
1381092300,1
1381093500,1
1381094340,1
1381095180,1
1381096020,1
1381096200,1
1381097160,1
1381097640,1
1381098060,1
1381098300,2
1381099320,1
1381100100,1
1381100700,1
1381100880,2
1381101060,1
1381101120,1
1381102140,1
1381102500,2
1381104240,1
1381105200,1
1381106640,1
1381107480,1
1381108980,1
1381109160,2
1381109280,1
1381109400,1
1381110000,1
1381110420,1
1381114140,2
1381116360,1
1381117440,2
1381117980,1
1381123020,1
1381123140,1
1381139340,1
1381139460,1
1381139940,1
1381141440,1
1381142400,2
1381142820,2
1381143000,1
1381143060,1
1381143240,1
1381143840,1
1381144260,1
1381144560,1
1381145160,2
1381145280,1
1381145640,1
1381146120,1
1381146420,1
1381146660,1
1381148040,1
1381150680,1
1381151760,1
1381152360,1
1381153080,1
1381154400,1
1381154520,1
1381157100,1
1381158540,1
1381163220,1
1381166160,1
1381166340,1
1381169760,2
1381169820,1
1381170540,1
1381170720,1
1381171680,1
1381171800,1
1381171920,1
1381172160,2
1381174560,1
1381174740,1
1381174800,2
1381175700,1
1381177260,1
1381177860,1
1381181340,1
1381182840,1
1381184520,2
1381185300,1
1381185540,1
1381186140,1
1381186200,1
1381187460,1
1381187760,1
1381189980,1
1381190820,1
1381190940,2
1381191540,1
1381192080,1
1381193040,1
1381193100,1
1381194000,1
1381194060,1
1381194840,2
1381198080,1
1381200120,1
1381201920,1
1381201980,1
1381202040,1
1381204980,2
1381206360,1
1381207800,2
1381208580,1
1381210980,1
1381225140,1
1381225920,1
1381226340,2
1381227720,1
1381228140,1
1381228620,1
1381229580,1
1381229820,1
1381230900,1
1381231020,1
1381231500,1
1381231740,1
1381232340,1
1381232460,1
1381232520,2
1381232880,1
1381233060,1
1381233180,2
1381233720,1
1381234320,2
1381234380,2
1381234860,2
1381234920,1
1381234980,1
1381235040,1
1381235220,2
1381235280,1
1381235400,1
1381235520,1
1381241820,1
1381241880,1
1381242060,1
1381242300,1
1381242360,1
1381242900,1
1381243020,2
1381243080,2
1381243200,2
1381243320,1
1381243560,1
1381243620,2
1381243800,1
1381243920,1
1381244100,1
1381244160,1
1381245960,1
1381248120,1
1381248840,2
1381249380,1
1381251120,1
1381251240,1
1381253700,1
1381254000,1
1381254360,1
1381254480,1
1381255380,1
1381255560,1
1381255920,1
1381256460,1
1381257060,1
1381257180,1
1381258260,1
1381259760,1
1381260180,1
1381260720,1
1381261560,1
1381263720,1
1381264440,1
1381265160,1
1381265880,1
1381266300,3
1381266420,2
1381268160,1
1381268400,1
1381269360,2
1381269720,1
1381269900,2
1381270020,1
1381270140,2
1381270980,1
1381271040,1
1381271220,1
1381272480,2
1381272600,1
1381273620,1
1381275300,1
1381276020,1
1381277760,1
1381279260,1
1381280040,1
1381280760,1
1381281000,1
1381282200,1
1381282620,1
1381284180,1
1381286520,1
1381288620,1
1381289220,1
1381289340,1
1381289520,1
1381290420,1
1381294980,1
1381297920,1
1381308900,1
1381311420,1
1381312560,2
1381314480,1
1381314660,1
1381314840,1
1381314960,1
1381315320,3
1381315500,1
1381317720,2
1381318260,1
1381318560,1
1381318620,1
1381318920,1
1381319160,2
1381319220,1
1381319520,4
1381319760,2
1381320360,1
1381320660,1
1381320720,1
1381321020,2
1381321080,1
1381321260,1
1381321560,4
1381321920,1
1381321980,2
1381322100,2
1381322220,2
1381322640,1
1381323480,1
1381328160,1
1381331280,1
1381334820,1
1381335060,1
1381335900,1
1381336560,1
1381336860,1
1381338120,2
1381338540,1
1381339320,1
1381339680,1
1381340220,1
1381341420,1
1381341660,1
1381341720,1
1381341900,1
1381342320,1
1381342440,2
1381342620,1
1381344180,1
1381344240,1
1381344420,1
1381344660,1
1381346220,1
1381346340,1
1381346520,1
1381346580,1
1381348620,1
1381349520,1
1381349580,1
1381351560,1
1381352100,1
1381352580,1
1381352700,2
1381353720,1
1381354080,2
1381355040,1
1381355700,1
1381355760,1
1381357080,2
1381357320,1
1381357680,1
1381357860,1
1381357980,1
1381358400,1
1381358880,1
1381359000,1
1381359300,1
1381359420,1
1381359840,1
1381360140,1
1381362720,1
1381367520,1
1381368360,1
1381368420,2
1381368540,1
1381368660,1
1381371240,1
1381373700,1
1381375620,1
1381375860,1
1381375920,1
1381380000,1
1381383000,1
1381384800,1
1381389060,1
1381395960,1
1381399260,1
1381401300,1
1381401420,1
1381401720,1
1381402140,1
1381402200,1
1381402620,1
1381403880,1
1381404600,1
1381405200,1
1381405320,1
1381406160,1
1381406400,2
1381406520,1
1381407060,1
1381407300,2
1381407540,1
1381407600,1
1381407720,1
1381408020,1
1381408260,1
1381408560,1
1381408800,3
1381409100,1
1381409220,1
1381409460,2
1381409820,3
1381409940,2
1381410060,3
1381410300,3
1381410420,3
1381410540,1
1381410720,1
1381410960,1
1381411320,1
1381416180,1
1381417260,1
1381418820,1
1381419840,1
1381419960,2
1381423560,1
1381424580,1
1381425960,1
1381427460,1
1381428840,1
1381429020,1
1381429140,1
1381430520,1
1381431240,1
1381432440,1
1381434420,1
1381435380,1
1381435800,1
1381435920,2
1381436460,1
1381439160,1
1381439340,1
1381441440,1
1381441740,1
1381441980,1
1381442820,4
1381442880,1
1381443420,1
1381444020,2
1381444680,1
1381446120,1
1381446780,1
1381447200,1
1381448220,1
1381449660,1
1381449900,1
1381450380,1
1381450560,1
1381450860,1
1381451160,1
1381452660,2
1381454760,2
1381455120,1
1381455720,1
1381457160,1
1381461000,1
1381461480,1
1381461660,1
1381462680,1
1381462980,1
1381463100,1
1381463640,1
1381464360,1
1381465380,1
1381468020,1
1381468980,1
1381473960,2
1381476720,1
1381483680,1
1381483800,1
1381485720,1
1381486200,1
1381487160,1
1381487520,1
1381488600,1
1381489320,1
1381489860,1
1381490040,1
1381490280,2
1381490460,2
1381490880,1
1381491120,1
1381491660,4
1381491780,1
1381492260,2
1381492440,1
1381492620,1
1381492800,3
1381492980,1
1381493460,1
1381493700,4
1381493940,1
1381494060,3
1381494360,1
1381495560,1
1381495860,1
1381497660,1
1381500660,1
1381502100,1
1381502460,1
1381504260,1
1381504500,1
1381504980,2
1381506120,1
1381508160,1
1381509420,1
1381511160,1
1381511340,1
1381511400,2
1381512720,1
1381514460,1
1381515060,1
1381515900,1
1381516620,1
1381516980,1
1381518060,1
1381518420,1
1381518660,1
1381519380,1
1381519500,1
1381522260,1
1381522620,1
1381522920,1
1381523700,1
1381523940,1
1381524060,1
1381525080,1
1381525200,1
1381526220,2
1381526940,2
1381527120,1
1381528860,2
1381529400,1
1381530900,1
1381531800,2
1381532400,1
1381532460,1
1381532700,2
1381532820,1
1381533540,1
1381533900,3
1381534020,5
1381534320,6
1381534560,7
1381534620,1
1381534920,6
1381535220,1
1381535520,1
1381535880,4
1381536120,1
1381536960,1
1381537380,1
1381538520,1
1381539780,1
1381540020,1
1381540320,1
1381540560,1
1381541520,1
1381543920,1
1381544160,2
1381544580,1
1381547100,1
1381547280,1
1381549320,1
1381550100,1
1381551060,1
1381557960,1
1381564860,1
1381565280,1
1381568580,1
1381574100,1
1381574760,1
1381575240,1
1381581480,1
1381581600,1
1381581780,2
1381582020,2
1381583160,1
1381583940,1
1381584120,1
1381584180,3
1381584660,1
1381585080,1
1381585860,1
1381586400,1
1381587360,2
1381589340,1
1381589760,1
1381590000,1
1381590240,1
1381590360,1
1381590960,1
1381591320,1
1381591980,1
1381592160,1
1381592700,1
1381592760,1
1381593300,1
1381593360,2
1381593780,1
1381594440,1
1381595220,2
1381595280,1
1381595520,1
1381595820,2
1381596060,4
1381596600,1
1381596720,3
1381596900,2
1381597140,1
1381597620,2
1381598760,1
1381599780,1
1381600320,1
1381601160,1
1381602720,1
1381602780,1
1381603020,1
1381604220,1
1381604700,1
1381604760,1
1381605840,1
1381605960,1
1381606140,1
1381606920,2
1381607820,2
1381607940,1
1381608960,1
1381609020,1
1381609260,1
1381609500,1
1381609800,1
1381609920,1
1381610460,2
1381610580,1
1381611360,1
1381612080,1
1381613160,2
1381613640,1
1381613880,1
1381614660,1
1381614720,1
1381615020,2
1381615320,1
1381616340,1
1381616760,1
1381617780,1
1381620180,1
1381620540,1
1381621080,1
1381621320,1
1381621440,2
1381621620,1
1381622880,1
1381623660,1
1381623960,1
1381624740,1
1381626000,1
1381627020,1
1381627560,1
1381628280,1
1381631580,1
1381632240,1
1381632960,1
1381633620,1
1381633920,1
1381635780,1
1381636020,1
1381636380,1
1381638180,2
1381638360,3
1381638720,2
1381639200,1
1381639320,1
1381640220,1
1381641360,1
1381641480,1
1381641660,1
1381642320,1
1381645080,1
1381647120,1
1381648140,1
1381648320,1
1381650360,2
1381651560,1
1381660320,1
1381661580,1
1381663500,1
1381664100,1
1381665420,1
1381666560,1
1381666800,1
1381666860,1
1381667700,1
1381668240,2
1381668840,1
1381669320,1
1381669800,1
1381669980,1
1381670280,1
1381671000,2
1381671420,1
1381671720,1
1381672380,1
1381673100,2
1381673700,1
1381674420,1
1381674600,1
1381674720,1
1381675500,1
1381675920,1
1381675980,1
1381676100,1
1381677300,1
1381677480,1
1381677660,1
1381678020,1
1381678740,1
1381678920,1
1381679580,1
1381682700,2
1381683540,1
1381683780,2
1381684200,1
1381684260,1
1381684980,1
1381685460,1
1381686060,2
1381686120,1
1381686360,1
1381686780,1
1381688220,1
1381688880,1
1381689000,1
1381689540,1
1381690740,1
1381690980,1
1381691640,1
1381692660,1
1381693020,1
1381693140,3
1381693860,1
1381694040,1
1381694520,1
1381695420,1
1381696020,1
1381696320,1
1381696920,1
1381697820,1
1381698120,2
1381698300,1
1381698900,1
1381699380,1
1381701540,1
1381701600,1
1381703820,1
1381705260,1
1381705500,1
1381706100,1
1381706520,1
1381706580,1
1381708020,2
1381708200,3
1381709640,2
1381710780,1
1381711260,1
1381711440,1
1381713840,1
1381714020,1
1381715160,1
1381715520,1
1381717200,1
1381717380,2
1381717680,1
1381717920,2
1381718520,2
1381719000,1
1381719180,2
1381720800,1
1381744200,1
1381744860,1
1381746180,1
1381747380,1
1381749420,1
1381750200,1
1381750320,2
1381750500,1
1381750560,2
1381750860,1
1381751160,1
1381751820,1
1381751880,1
1381752300,1
1381754220,1
1381756260,1
1381757460,1
1381758240,1
1381761240,2
1381761420,1
1381762020,1
1381762380,1
1381762920,1
1381764240,1
1381768380,1
1381768860,1
1381770300,1
1381771500,1
1381773060,1
1381773360,1
1381774140,2
1381774380,1
1381775220,1
1381776480,1
1381776660,1
1381777320,1
1381778160,1
1381778520,1
1381778760,1
1381782120,1
1381783140,1
1381783200,2
1381783920,1
1381784100,2
1381784760,1
1381784880,1
1381785840,1
1381786020,1
1381786560,1
1381787460,1
1381787640,1
1381788660,1
1381788840,1
1381788960,1
1381789320,1
1381790760,1
1381792140,1
1381792560,1
1381792980,1
1381793040,1
1381795680,1
1381795740,1
1381797480,1
1381798140,1
1381799220,1
1381799820,1
1381800060,1
1381800720,1
1381804560,1
1381804920,1
1381808040,1
1381808160,1
1381808460,1
1381809060,1
1381809180,1
1381812660,1
1381813200,1
1381813380,1
1381813620,1
1381816500,1
1381820100,1
1381820820,1
1381831560,1
1381832940,1
1381834140,1
1381834260,1
1381835460,2
1381835640,2
1381835880,1
1381836360,1
1381836540,1
1381836960,1
1381837980,1
1381838160,2
1381838280,1
1381838400,2
1381838760,1
1381839180,1
1381839420,3
1381839600,3
1381839660,3
1381839840,1
1381840020,3
1381840080,1
1381840200,1
1381840320,1
1381840620,3
1381840920,1
1381841400,1
1381841520,1
1381843200,1
1381844040,1
1381844220,2
1381844400,1
1381844520,3
1381844640,2
1381844760,1
1381845060,1
1381845240,1
1381845420,1
1381845600,3
1381845660,1
1381845900,1
1381846080,1
1381846380,1
1381847160,1
1381849560,1
1381850220,1
1381853220,1
1381853340,1
1381853460,2
1381855020,1
1381859400,1
1381860540,1
1381865100,1
1381867860,2
1381869660,1
1381871760,1
1381871940,3
1381872960,1
1381873200,1
1381873560,1
1381874040,2
1381874280,1
1381875000,1
1381875120,1
1381875420,1
1381875480,1
1381875660,1
1381875720,1
1381875780,1
1381876140,1
1381876680,3
1381876740,1
1381879380,1
1381880340,1
1381880760,1
1381881240,1
1381881420,1
1381882320,1
1381882620,2
1381882920,2
1381883460,1
1381884060,1
1381884780,1
1381885080,1
1381886460,1
1381889700,1
1381892760,1
1381894680,1
1381895040,2
1381896120,1
1381896600,1
1381897980,1
1381899360,1
1381905240,1
1381905420,1
1381907940,1
1381917540,1
1381917840,1
1381918260,1
1381919820,2
1381920420,1
1381920660,1
1381920780,1
1381922220,1
1381922340,1
1381922520,1
1381922820,1
1381923120,1
1381923240,1
1381923480,2
1381923720,2
1381923840,1
1381923960,1
1381924140,2
1381924620,3
1381924740,2
1381924800,1
1381925040,1
1381925460,2
1381925520,1
1381925580,1
1381925700,1
1381925880,2
1381926120,2
1381926300,1
1381926780,1
1381927560,1
1381927740,1
1381928640,1
1381930740,2
1381930860,1
1381930980,1
1381933200,1
1381937820,1
1381938000,2
1381938120,1
1381938780,1
1381939260,1
1381941120,1
1381941240,1
1381941540,1
1381942860,1
1381944060,1
1381945200,1
1381945380,1
1381946700,1
1381946760,1
1381948500,1
1381949640,1
1381950420,1
1381952160,2
1381952220,1
1381953120,1
1381953300,1
1381954140,1
1381954320,1
1381954740,1
1381955700,1
1381956060,2
1381956480,1
1381956840,1
1381957560,1
1381958100,1
1381959240,1
1381959420,1
1381960020,2
1381960380,1
1381960560,2
1381961400,1
1381961760,1
1381963500,1
1381963560,3
1381964100,1
1381964460,1
1381964820,1
1381965780,1
1381966260,2
1381966800,2
1381967040,1
1381967280,1
1381967640,1
1381967760,1
1381969200,1
1381969920,1
1381970040,1
1381970280,1
1381970580,1
1381970760,1
1381971540,1
1381973700,1
1381974000,1
1381974720,1
1381975380,1
1381977360,1
1381978620,1
1381979160,3
1382002620,1
1382003100,1
1382003280,1
1382004060,1
1382005860,1
1382006340,1
1382006520,2
1382006820,1
1382007720,1
1382008080,1
1382009220,2
1382009340,1
1382010300,1
1382010360,1
1382011020,3
1382011320,2
1382011620,2
1382011860,3
1382012760,3
1382013000,2
1382013180,1
1382013420,1
1382013540,1
1382013660,1
1382013780,1
1382013960,1
1382014140,1
1382014380,1
1382014620,1
1382015040,1
1382019480,1
1382020080,1
1382020440,1
1382020680,1
1382021220,1
1382022060,1
1382022360,1
1382022660,1
1382022960,1
1382023140,2
1382023260,2
1382024160,1
1382024760,1
1382025360,1
1382025600,1
1382025900,1
1382026620,1
1382026980,1
1382027160,1
1382027760,1
1382028180,1
1382028480,1
1382030040,1
1382030460,1
1382031480,1
1382031780,1
1382031960,1
1382033640,1
1382035980,1
1382036760,1
1382038260,1
1382038500,1
1382041260,1
1382041440,1
1382041800,1
1382042220,4
1382043780,2
1382044200,1
1382044620,1
1382045280,2
1382047020,1
1382047260,3
1382048220,1
1382048700,2
1382048760,1
1382050260,1
1382051700,1
1382052360,1
1382052780,1
1382053440,1
1382053980,6
1382054220,2
1382054280,1
1382054400,1
1382054460,5
1382054640,1
1382054760,2
1382054880,1
1382055060,5
1382055480,3
1382055960,2
1382057160,2
1382057580,1
1382057700,1
1382058360,1
1382058660,1
1382060700,1
1382061300,1
1382062440,2
1382062560,1
1382062920,1
1382063700,1
1382064060,1
1382064360,1
1382064540,1
1382065260,1
1382066820,2
1382068680,1
1382069460,1
1382069520,1
1382071620,1
1382071740,1
1382073060,2
1382073180,1
1382075220,1
1382077620,1
1382077920,1
1382078340,2
1382081820,1
1382082120,1
1382083920,1
1382085060,1
1382086620,1
1382087760,1
1382089560,1
1382090400,2
1382091660,2
1382092560,1
1382092920,1
1382093400,1
1382093820,1
1382094960,3
1382095080,3
1382095260,1
1382095440,1
1382095620,1
1382096460,1
1382096820,1
1382097360,1
1382097480,1
1382097660,3
1382097960,1
1382098260,1
1382098560,2
1382098860,3
1382099100,1
1382099160,2
1382099460,2
1382099880,1
1382100060,4
1382100180,5
1382100360,2
1382100480,3
1382100720,1
1382102760,1
1382103720,1
1382107860,2
1382108280,1
1382108400,1
1382110380,1
1382114520,1
1382116200,1
1382116320,1
1382117280,1
1382117760,1
1382118180,2
1382118420,1
1382119560,1
1382119920,1
1382120460,1
1382121360,1
1382122620,2
1382123040,1
1382124300,1
1382124480,1
1382125560,1
1382125800,1
1382127060,1
1382127240,1
1382128380,1
1382128920,1
1382129640,1
1382130300,1
1382130720,1
1382130900,1
1382131920,1
1382132040,1
1382132400,1
1382132640,1
1382132940,1
1382133360,1
1382133480,1
1382134320,1
1382134860,1
1382135100,1
1382136420,1
1382136600,1
1382137380,1
1382137560,1
1382138220,1
1382138580,1
1382139780,1
1382140320,1
1382141100,1
1382141940,1
1382142960,2
1382143080,1
1382143860,1
1382144160,2
1382144880,1
1382145600,1
1382145960,1
1382146320,1
1382146680,1
1382148360,1
1382149920,2
1382150460,1
1382151360,2
1382151600,1
1382152260,1
1382154420,1
1382155200,1
1382156160,2
1382156400,1
1382157480,1
1382157720,2
1382159460,3
1382160000,1
1382162280,1
1382162700,1
1382165340,1
1382165820,1
1382166240,1
1382169360,1
1382169420,1
1382182200,2
1382182860,1
1382183100,1
1382183280,1
1382184360,1
1382184960,1
1382185140,1
1382186220,1
1382186880,2
1382190720,6
1382191560,1
1382191620,1
1382191980,1
1382192220,1
1382192460,1
1382192580,1
1382193120,1
1382193420,3
1382193900,1
1382194260,1
1382194620,2
1382194860,1
1382195580,2
1382195760,1
1382195820,2
1382196720,1
1382196780,1
1382197320,3
1382197500,3
1382197920,1
1382199360,1
1382199480,1
1382199960,3
1382200320,1
1382200440,1
1382200620,2
1382200920,1
1382202060,1
1382202660,1
1382203200,2
1382203440,2
1382203860,1
1382204220,2
1382204640,1
1382204760,1
1382205180,1
1382205360,2
1382205600,1
1382205780,2
1382205840,2
1382206320,5
1382206980,1
1382207220,2
1382208120,1
1382209860,2
1382210820,1
1382211000,1
1382211780,1
1382211960,1
1382212320,1
1382213880,1
1382214720,1
1382214840,1
1382215260,1
1382215560,2
1382215800,1
1382216160,1
1382216340,1
1382216460,3
1382217300,2
1382218620,1
1382218920,2
1382221140,1
1382222280,1
1382222760,1
1382223060,1
1382223420,1
1382223480,1
1382225100,1
1382225220,1
1382227320,1
1382227380,1
1382227440,1
1382227620,1
1382227800,1
1382228220,1
1382228760,1
1382228880,1
1382229660,1
1382230920,1
1382232360,1
1382232840,1
1382233020,1
1382233980,3
1382237100,2
1382237460,1
1382237580,1
1382237640,1
1382238000,1
1382238600,2
1382239080,1
1382239500,1
1382241540,1
1382241660,1
1382241720,1
1382242080,1
1382243040,1
1382243160,1
1382243520,1
1382244300,1
1382245380,1
1382247360,1
1382250060,1
1382250180,1
1382250780,1
1382253300,1
1382253360,1
1382255220,2
1382257140,1
1382259300,1
1382266320,1
1382271900,1
1382273220,1
1382273940,1
1382274240,1
1382275440,1
1382276160,1
1382276580,1
1382276820,1
1382277240,1
1382278020,1
1382278980,1
1382280540,1
1382281320,1
1382282100,1
1382283000,1
1382283120,1
1382284200,2
1382284740,1
1382284860,2
1382285880,1
1382286600,1
1382286960,1
1382287620,1
1382287680,1
1382287800,1
1382288760,2
1382288880,1
1382289780,1
1382289960,3
1382290080,2
1382290320,1
1382290860,1
1382291700,2
1382291820,2
1382292780,1
1382295120,1
1382295420,1
1382296200,1
1382297820,1
1382298420,1
1382298780,1
1382299260,1
1382300280,2
1382300460,1
1382300640,1
1382300700,1
1382300880,1
1382301060,4
1382301360,1
1382302200,1
1382302320,3
1382302500,1
1382302740,1
1382302800,1
1382303160,1
1382304000,1
1382304360,1
1382305320,4
1382306220,1
1382306940,1
1382307780,1
1382308260,1
1382308320,1
1382308620,1
1382308800,1
1382309520,1
1382310720,1
1382310780,1
1382311500,1
1382311560,1
1382314620,2
1382314800,1
1382315160,2
1382315580,1
1382315820,1
1382316480,1
1382317080,2
1382318160,2
1382319420,1
1382320020,1
1382321640,1
1382326080,1
1382326260,1
1382330100,1
1382330760,1
1382333940,1
1382349360,1
1382350200,1
1382351100,1
1382353620,1
1382354520,1
1382354580,1
1382355600,1
1382356080,1
1382356260,2
1382356740,2
1382356860,1
1382356920,1
1382357160,1
1382357820,1
1382358660,1
1382360280,1
1382361180,1
1382363520,1
1382366280,1
1382371500,1
1382373360,2
1382374200,1
1382376780,1
1382377260,1
1382381100,1
1382383980,1
