datetime,departures
1380121320,1
1380122220,2
1380122400,1
1380122940,1
1380123360,1
1380123780,1
1380124440,1
1380124560,1
1380124740,1
1380125100,1
1380125160,1
1380125220,1
1380125640,1
1380125760,1
1380126000,2
1380126780,1
1380127200,1
1380127260,1
1380127680,1
1380128040,1
1380128160,1
1380128220,1
1380128340,1
1380128760,2
1380128940,1
1380129720,1
1380130320,1
1380130800,1
1380131100,4
1380131220,2
1380131460,1
1380131520,1
1380131940,2
1380132420,2
1380132720,4
1380133800,1
1380133920,1
1380134160,1
1380134220,1
1380134700,2
1380135840,2
1380135960,1
1380136020,3
1380136380,1
1380136500,1
1380136920,1
1380136980,2
1380137760,1
1380137820,1
1380137940,2
1380138060,2
1380138240,1
1380138360,1
1380138900,2
1380139140,1
1380139320,1
1380139380,1
1380140940,1
1380141120,1
1380141180,2
1380141540,2
1380141660,2
1380141900,1
1380142260,1
1380142560,1
1380142740,1
1380142920,1
1380142980,1
1380143040,1
1380143100,2
1380143160,1
1380143340,3
1380143460,1
1380143580,1
1380143760,1
1380144360,1
1380144420,2
1380144540,2
1380144720,2
1380144840,1
1380144900,3
1380144960,1
1380145140,2
1380145320,2
1380145380,1
1380145920,5
1380146340,1
1380146520,1
1380146580,1
1380146640,1
1380146760,1
1380146820,1
1380146940,1
1380147000,5
1380147660,2
1380147900,1
1380148320,1
1380148380,2
1380148800,2
1380149100,1
1380149640,2
1380149940,2
1380150120,3
1380150240,2
1380150480,2
1380150540,1
1380151140,1
1380151260,1
1380151440,2
1380151620,2
1380151800,2
1380151920,1
1380152400,1
1380152820,1
1380152880,1
1380153300,1
1380154320,1
1380154380,2
1380154560,1
1380154680,1
1380155100,1
1380155220,1
1380155520,1
1380155940,1
1380156000,1
1380158400,1
1380159240,1
1380159300,1
1380159600,1
1380159900,1
1380160320,1
1380160980,1
1380161460,2
1380161760,1
1380162120,1
1380163800,1
1380165840,1
1380166620,1
1380167520,1
1380191040,1
1380193140,1
1380193680,1
1380194220,1
1380194580,1
1380194820,2
1380195360,1
1380195420,1
1380195660,1
1380196320,1
1380196920,1
1380197340,1
1380198480,1
1380198720,1
1380199380,3
1380199440,1
1380199560,2
1380200040,1
1380200220,3
1380200400,1
1380200520,2
1380200640,1
1380201360,2
1380201720,2
1380202800,1
1380203460,2
1380204300,2
1380204600,1
1380205200,2
1380205380,1
1380206100,1
1380206160,1
1380207240,1
1380207360,1
1380207600,1
1380207900,1
1380208560,1
1380208860,1
1380210060,1
1380210300,1
1380210720,1
1380211260,1
1380211560,1
1380212280,1
1380212760,3
1380213000,1
1380213720,1
1380213780,1
1380213900,1
1380214080,3
1380214200,1
1380214560,1
1380214740,1
1380215100,3
1380215220,1
1380215280,1
1380216240,1
1380216300,2
1380216360,1
1380217140,1
1380217380,1
1380217620,1
1380218220,1
1380219360,1
1380219480,2
1380219960,2
1380220200,1
1380220620,1
1380220740,1
1380220980,1
1380221040,1
1380221220,1
1380221400,1
1380221520,1
1380221700,1
1380221820,2
1380222060,2
1380222540,2
1380222660,1
1380222840,2
1380223080,1
1380223260,2
1380223320,1
1380223380,1
1380224400,1
1380224460,2
1380224580,2
1380224760,1
1380224940,2
1380225000,1
1380225120,1
1380225240,1
1380225300,1
1380225660,4
1380225720,1
1380225900,1
1380226080,1
1380226740,1
1380226860,2
1380227040,3
1380227280,3
1380227520,1
1380228180,2
1380228540,1
1380228660,2
1380228900,2
1380229380,1
1380229680,2
1380229980,2
1380230160,1
1380230340,1
1380230460,3
1380230520,1
1380230700,3
1380231660,2
1380231720,2
1380231780,2
1380232080,1
1380232260,2
1380232500,2
1380232680,2
1380232920,2
1380233040,2
1380233220,2
1380233280,1
1380233580,2
1380233880,2
1380234840,1
1380234900,2
1380235080,2
1380235320,1
1380235380,1
1380235680,4
1380235740,3
1380236100,2
1380236580,1
1380236640,1
1380236940,1
1380237060,1
1380237180,2
1380237360,1
1380237420,2
1380237840,1
1380238140,2
1380238320,3
1380238440,3
1380238500,1
1380238620,3
1380239040,2
1380239100,1
1380239700,1
1380240060,1
1380240540,1
1380240600,3
1380240780,2
1380240960,1
1380241020,2
1380241200,1
1380241320,1
1380241440,1
1380242460,1
1380243600,1
1380244020,1
1380245280,1
1380246300,1
1380246360,1
1380247200,1
1380247320,1
1380247500,1
1380249240,1
1380249540,1
1380250080,1
1380250860,1
1380251040,1
1380251280,1
1380253200,1
1380253500,1
1380254400,1
1380255780,1
1380255900,1
1380262500,1
1380262860,1
1380276900,1
1380277260,1
1380277560,1
1380278280,1
1380278520,1
1380278700,1
1380279360,1
1380279480,1
1380279720,1
1380280020,1
1380280620,1
1380280800,1
1380281880,1
1380282000,1
1380283020,1
1380283440,1
1380283800,1
1380283860,1
1380284940,2
1380285540,1
1380286380,2
1380286620,1
1380286740,1
1380287340,1
1380287400,1
1380287520,1
1380287880,2
1380287940,1
1380288120,1
1380288720,1
1380288780,1
1380289920,1
1380289980,1
1380290160,2
1380290340,1
1380292920,1
1380292980,1
1380293160,1
1380293280,1
1380293760,1
1380294060,1
1380294540,1
1380294960,1
1380295260,2
1380295560,1
1380296100,1
1380296220,1
1380296760,1
1380297180,1
1380297420,1
1380298080,1
1380298380,1
1380298800,1
1380298920,1
1380299040,1
1380299220,1
1380299280,1
1380299640,1
1380299760,1
1380300180,1
1380300300,1
1380300360,1
1380300480,1
1380300660,1
1380300900,2
1380301320,1
1380301500,2
1380301680,1
1380302100,2
1380302340,1
1380302640,1
1380302760,2
1380303120,1
1380303240,1
1380303780,2
1380303840,1
1380304200,1
1380304980,2
1380305640,2
1380306240,2
1380306420,1
1380306480,1
1380306840,1
1380306900,1
1380307020,1
1380307140,1
1380307200,1
1380307440,1
1380307860,1
1380308160,1
1380308520,1
1380308760,1
1380308820,2
1380309180,1
1380309420,2
1380309600,1
1380309900,1
1380310200,1
1380310320,1
1380310680,1
1380310740,1
1380311040,1
1380311580,1
1380311940,1
1380312120,1
1380312300,2
1380313200,1
1380313380,1
1380313500,2
1380313860,1
1380313920,1
1380314040,1
1380314220,4
1380314460,4
1380314580,1
1380314880,1
1380315000,1
1380315120,1
1380315180,1
1380315240,1
1380315660,1
1380315720,3
1380316080,2
1380316140,1
1380316200,1
1380316320,2
1380316380,3
1380316560,2
1380316620,1
1380316800,1
1380316860,1
1380317100,1
1380317160,1
1380317220,2
1380317340,1
1380317520,3
1380317700,1
1380317820,1
1380318000,3
1380318060,1
1380318420,2
1380318780,1
1380318900,3
1380318960,1
1380319860,1
1380320340,1
1380320460,1
1380320940,1
1380321060,1
1380321300,1
1380321840,1
1380322200,1
1380322260,2
1380322620,1
1380322800,1
1380322980,1
1380323340,2
1380324600,1
1380324960,1
1380325200,1
1380325320,1
1380325500,1
1380325920,1
1380326220,1
1380326520,1
1380326820,3
1380327120,1
1380327300,1
1380327600,2
1380327780,1
1380327960,1
1380328320,1
1380328980,1
1380330060,1
1380330180,1
1380331440,1
1380331500,1
1380332820,1
1380332880,1
1380333060,1
1380333600,1
1380334500,1
1380334620,1
1380334980,1
1380335040,1
1380335640,1
1380335760,1
1380339060,1
1380339960,1
1380340020,1
1380340680,1
1380341580,1
1380341700,1
1380342300,2
1380342960,1
1380348300,1
1380349980,1
1380350520,1
1380354300,1
1380367620,1
1380368940,1
1380370740,1
1380370980,1
1380371280,1
1380371400,1
1380371640,1
1380371820,1
1380372180,1
1380372960,1
1380373260,1
1380374940,1
1380375480,1
1380375960,1
1380376140,1
1380376440,2
1380376500,1
1380376620,1
1380376860,1
1380376980,1
1380377760,1
1380378120,1
1380378240,1
1380378360,2
1380378480,1
1380378540,2
1380379020,1
1380379080,1
1380379380,1
1380379680,2
1380380040,2
1380380100,1
1380380160,1
1380380520,1
1380380940,1
1380381600,1
1380381780,1
1380381960,1
1380382200,1
1380382320,1
1380382560,1
1380383160,2
1380383220,1
1380383280,1
1380383700,1
1380383880,1
1380384480,5
1380384660,1
1380385080,1
1380385320,2
1380385980,1
1380386040,1
1380386100,1
1380386340,2
1380386520,1
1380386640,1
1380386880,2
1380387060,3
1380387240,1
1380387480,2
1380387720,1
1380387780,1
1380388260,1
1380388380,4
1380388560,2
1380389220,2
1380389640,1
1380390240,1
1380390540,1
1380390900,2
1380391020,1
1380391440,2
1380391620,1
1380392040,1
1380392100,1
1380392220,1
1380392280,1
1380393120,1
1380393240,3
1380393780,2
1380393960,1
1380394920,1
1380395280,2
1380395700,1
1380396120,1
1380396180,1
1380396600,1
1380396780,3
1380397380,2
1380397800,2
1380398640,1
1380398820,1
1380398880,1
1380399000,3
1380399600,1
1380399900,2
1380400260,2
1380400320,3
1380400380,1
1380400800,1
1380400920,1
1380401400,1
1380401640,3
1380401760,2
1380402120,1
1380402240,2
1380402480,1
1380403140,1
1380403440,3
1380403500,1
1380403620,2
1380403740,1
1380404160,3
1380404340,1
1380404460,1
1380404520,2
1380404700,2
1380405000,1
1380405240,1
1380405420,1
1380405540,1
1380405900,1
1380406140,1
1380406380,1
1380406740,1
1380406800,2
1380406860,1
1380406980,1
1380407160,2
1380407220,2
1380407340,1
1380407640,2
1380407940,2
1380408780,2
1380409020,1
1380409320,3
1380409500,2
1380409860,3
1380410220,4
1380410520,3
1380410820,1
1380411180,1
1380411360,1
1380411600,1
1380411780,1
1380412320,1
1380412500,2
1380412860,2
1380412920,1
1380413100,1
1380413820,1
1380414660,1
1380415200,2
1380415620,1
1380416220,1
1380416280,1
1380416400,2
1380417120,2
1380417360,1
1380417900,1
1380418560,6
1380418680,1
1380419040,1
1380419580,1
1380420420,1
1380420840,1
1380421080,1
1380421140,1
1380422520,1
1380423000,1
1380424020,1
1380424800,2
1380426060,1
1380428640,1
1380429300,1
1380429600,1
1380430620,1
1380430800,1
1380439260,1
1380451560,1
1380452580,1
1380454740,2
1380458940,1
1380460080,1
1380460560,1
1380460620,2
1380460860,1
1380461040,1
1380461580,1
1380462060,1
1380462420,1
1380463260,1
1380463680,1
1380463800,1
1380463920,1
1380464820,2
1380465000,1
1380465240,1
1380465600,1
1380465660,1
1380465780,2
1380465960,1
1380466020,2
1380466140,1
1380466560,1
1380466620,2
1380467640,1
1380467760,1
1380467940,1
1380468780,1
1380469740,1
1380470100,1
1380470580,2
1380470760,2
1380470880,1
1380471120,1
1380471780,2
1380472200,2
1380472560,3
1380472620,1
1380473100,1
1380473460,1
1380474060,2
1380474420,2
1380474600,3
1380474720,1
1380474840,1
1380474900,3
1380475980,1
1380476040,1
1380476820,1
1380477000,1
1380477180,2
1380477480,1
1380477540,1
1380478140,1
1380478500,1
1380479400,2
1380480180,1
1380480660,1
1380480840,1
1380481020,1
1380481320,1
1380481620,3
1380481740,1
1380481920,1
1380482520,1
1380482880,1
1380482940,2
1380483420,1
1380483480,2
1380484140,1
1380484320,7
1380484500,3
1380484560,6
1380484620,3
1380484680,4
1380484740,3
1380485100,1
1380485220,1
1380485400,1
1380485580,1
1380485700,1
1380485760,2
1380486060,2
1380486240,1
1380486420,1
1380486720,2
1380487020,1
1380487140,1
1380487200,1
1380487260,1
1380487320,1
1380487560,2
1380488100,1
1380488160,1
1380488460,1
1380488640,1
1380488760,3
1380489000,1
1380489780,1
1380490080,1
1380490200,3
1380490440,2
1380491340,2
1380491880,1
1380492000,1
1380492780,2
1380492840,1
1380492900,1
1380493020,1
1380493200,1
1380493440,2
1380493740,1
1380493920,1
1380494280,2
1380494460,2
1380494700,2
1380494880,2
1380495540,1
1380495720,1
1380496020,1
1380496200,1
1380496260,1
1380496380,2
1380497160,2
1380497340,3
1380497460,1
1380497580,1
1380497820,1
1380498180,2
1380498420,2
1380498540,2
1380498840,1
1380499020,1
1380499440,1
1380499740,1
1380499980,4
1380500280,1
1380500580,1
1380501300,1
1380501660,2
1380502020,1
1380502440,2
1380502980,2
1380503040,1
1380503400,2
1380503580,1
1380504060,1
1380504480,1
1380504660,1
1380504840,1
1380504900,1
1380505260,1
1380505380,2
1380505860,1
1380506580,1
1380507720,2
1380507840,1
1380507900,1
1380508680,1
1380509520,1
1380510060,1
1380510960,1
1380511140,1
1380513600,1
1380515400,1
1380515760,1
1380515940,2
1380520620,1
1380522600,1
1380525180,1
1380536940,1
1380537660,1
1380538320,1
1380539040,1
1380539160,1
1380539400,1
1380540840,1
1380541020,1
1380541320,1
1380541380,1
1380542040,2
1380542220,1
1380543240,2
1380543480,1
1380543540,1
1380543720,2
1380543960,2
1380544260,2
1380544440,1
1380544680,1
1380544800,2
1380545040,1
1380545520,4
1380545640,2
1380545700,1
1380546060,1
1380546180,1
1380546420,1
1380546540,1
1380546780,1
1380547440,1
1380547800,1
1380548040,1
1380548700,1
1380549300,1
1380550020,1
1380550080,1
1380550320,1
1380550680,1
1380552180,1
1380552360,1
1380552420,1
1380553620,2
1380554040,1
1380554520,1
1380554820,1
1380555120,1
1380555840,2
1380555900,1
1380556020,1
1380556140,1
1380556320,1
1380556620,1
1380557280,1
1380557700,1
1380558720,1
1380558780,1
1380558900,1
1380559020,3
1380559560,1
1380559800,1
1380560100,1
1380560340,2
1380560580,3
1380560760,2
1380561360,1
1380562920,2
1380563160,2
1380563340,1
1380563400,1
1380563760,1
1380563940,1
1380564120,1
1380564540,2
1380564720,1
1380564840,1
1380565260,2
1380565620,1
1380565740,1
1380565920,1
1380566160,1
1380566400,1
1380566640,1
1380567120,1
1380567240,1
1380567360,2
1380568020,1
1380568320,1
1380568380,2
1380568500,1
1380570600,2
1380570900,2
1380571140,1
1380571260,2
1380571440,1
1380571740,1
1380572400,3
1380572700,1
1380573000,1
1380573600,2
1380573840,1
1380573900,1
1380574020,1
1380574380,1
1380574500,1
1380574620,1
1380574920,1
1380575220,1
1380575460,2
1380575580,2
1380575880,2
1380576060,1
1380576420,2
1380576480,2
1380576660,2
1380576720,1
1380576780,2
1380576960,2
1380577020,1
1380577200,1
1380577320,2
1380577380,3
1380577620,1
1380577920,1
1380578220,5
1380578400,1
1380578460,2
1380578520,1
1380578580,5
1380578880,1
1380579000,1
1380579660,1
1380579900,1
1380580320,1
1380580560,1
1380580620,1
1380580680,3
1380580800,2
1380581220,1
1380581700,1
1380581760,2
1380582120,1
1380582360,1
1380583020,1
1380583140,1
1380583260,2
1380583320,1
1380583680,1
1380584400,1
1380584820,1
1380584880,1
1380585180,1
1380585540,1
1380585660,1
1380585900,1
1380585960,4
1380586080,2
1380586320,1
1380586440,2
1380586680,1
1380587520,1
1380588000,1
1380588120,1
1380588480,1
1380588540,1
1380588720,1
1380589200,2
1380589860,1
1380590040,1
1380591420,1
1380591840,1
1380592860,1
1380593040,1
1380593820,1
1380594120,1
1380600900,1
1380604080,1
1380621060,1
1380622440,1
1380624060,1
1380624780,2
1380624960,3
1380625020,1
1380625140,1
1380626220,2
1380626520,1
1380627480,2
1380627600,1
1380628140,1
1380628800,1
1380629040,1
1380629100,1
1380630120,1
1380630300,1
1380630360,1
1380631020,1
1380631320,2
1380631680,1
1380631980,1
1380632280,3
1380633360,1
1380633480,1
1380633540,1
1380633780,1
1380634020,4
1380634200,1
1380634620,2
1380635400,1
1380635640,2
1380635940,2
1380636360,3
1380636960,2
1380637560,1
1380637800,2
1380637920,3
1380638220,1
1380638580,2
1380639240,1
1380639720,2
1380639960,1
1380640500,1
1380641580,1
1380641820,3
1380642000,1
1380642360,1
1380642420,1
1380642900,1
1380643080,2
1380643320,1
1380643560,2
1380643740,2
1380644280,1
1380644880,1
1380645000,2
1380645060,1
1380645480,1
1380645600,1
1380645840,1
1380646320,1
1380646680,1
1380647220,1
1380647520,2
1380647700,1
1380647940,1
1380648120,1
1380648300,2
1380648540,1
1380649200,1
1380649500,2
1380649620,1
1380649740,1
1380650160,1
1380650460,1
1380650940,1
1380651000,1
1380651300,2
1380651420,1
1380651780,2
1380651900,1
1380653040,1
1380653160,1
1380653220,1
1380653700,1
1380653820,1
1380654420,2
1380654780,2
1380654960,1
1380655140,2
1380655260,1
1380655440,1
1380656220,2
1380656340,1
1380656400,1
1380656760,1
1380657180,1
1380657480,1
1380657540,1
1380657660,2
1380657840,1
1380658200,2
1380658440,1
1380658560,2
1380658680,1
1380658740,1
1380658860,1
1380659040,1
1380659400,1
1380660060,1
1380660600,1
1380660900,1
1380661200,1
1380661560,2
1380661740,2
1380661800,1
1380662160,1
1380662340,1
1380662580,1
1380662880,1
1380663360,1
1380663420,3
1380663480,1
1380663540,2
1380663660,2
1380663720,1
1380663840,3
1380664020,2
1380664320,1
1380664440,2
1380664500,1
1380664680,2
1380664800,3
1380664920,2
1380665100,4
1380665220,1
1380665400,1
1380665520,1
1380665700,1
1380665820,1
1380665880,1
1380666000,1
1380666240,1
1380666720,1
1380666960,1
1380667140,1
1380667920,1
1380668160,1
1380668460,1
1380668880,1
1380668940,1
1380669300,1
1380669480,4
1380669600,1
1380669960,1
1380670080,1
1380670500,1
1380670620,1
1380671280,1
1380671580,1
1380671760,1
1380672060,1
1380673200,1
1380673380,1
1380673440,1
1380674100,2
1380674700,1
1380674940,1
1380675240,1
1380675540,1
1380676140,1
1380676440,1
1380677160,1
1380677820,2
1380678000,1
1380679200,1
1380684000,1
1380685080,1
1380687420,1
1380689400,1
1380689580,1
1380692760,1
1380692880,1
1380699300,1
1380701820,1
1380707520,1
1380707820,1
1380708000,1
1380710820,1
1380711480,1
1380712320,1
1380712680,1
1380713640,1
1380714480,1
1380714720,1
1380715020,1
1380715620,1
1380715920,1
1380716100,2
1380716220,2
1380716280,1
1380716520,1
1380716760,2
1380717180,1
1380717240,1
1380717600,2
1380717900,1
1380718080,2
1380718380,2
1380718500,1
1380718800,1
1380719340,1
1380719460,1
1380719520,2
1380719640,3
1380719700,1
1380719820,1
1380719880,1
1380720000,2
1380720360,1
1380720480,2
1380720720,1
1380720780,1
1380720900,1
1380721860,1
1380722340,3
1380722820,1
1380722880,1
1380723600,1
1380723660,1
1380724740,1
1380725040,1
1380725100,1
1380725340,1
1380726060,1
1380726600,2
1380726840,1
1380726900,1
1380727200,2
1380727620,1
1380727800,1
1380727980,2
1380728100,1
1380728340,1
1380728400,1
1380728460,1
1380728760,2
1380729180,1
1380729360,1
1380729420,1
1380729660,3
1380729840,1
1380730380,1
1380730560,1
1380730740,1
1380730860,1
1380730920,1
1380731520,2
1380731580,1
1380731820,1
1380731940,1
1380732000,1
1380732420,3
1380732600,1
1380732720,1
1380733380,1
1380733560,1
1380733800,1
1380734100,1
1380734160,1
1380734340,1
1380734460,2
1380734880,1
1380734940,2
1380735300,3
1380735480,1
1380735660,1
1380735960,1
1380736500,1
1380736740,1
1380736800,1
1380737160,1
1380737460,1
1380737640,1
1380737700,1
1380738360,1
1380738420,1
1380738720,1
1380739020,1
1380739500,1
1380740040,1
1380740160,1
1380740340,1
1380740520,1
1380740640,1
1380740880,1
1380741000,1
1380741240,3
1380741360,1
1380742380,2
1380742920,1
1380743160,1
1380743280,1
1380744000,2
1380744120,1
1380744480,1
1380744540,1
1380745260,1
1380745560,1
1380745740,2
1380746040,3
1380746340,1
1380746400,1
1380746820,2
1380747000,1
1380747420,1
1380747600,1
1380747900,2
1380747960,2
1380748140,1
1380748260,2
1380748500,2
1380748740,1
1380748860,1
1380749100,2
1380749160,1
1380749520,1
1380749580,1
1380749820,4
1380749940,1
1380750060,2
1380750120,6
1380750480,2
1380750540,1
1380750600,3
1380750780,4
1380751080,2
1380751200,4
1380751500,1
1380751620,2
1380752280,1
1380752820,3
1380752880,1
1380753180,1
1380753420,1
1380753720,2
1380753900,3
1380754080,1
1380754980,1
1380755220,3
1380755340,1
1380755400,1
1380755820,1
1380755940,2
1380757680,1
1380757800,1
1380758040,1
1380759120,1
1380759180,1
1380759360,1
1380759480,1
1380759600,3
1380759960,1
1380760140,1
1380760440,1
1380760620,1
1380760920,1
1380761340,2
1380761700,1
1380761820,1
1380762180,1
1380762480,1
1380763020,1
1380763260,1
1380763500,1
1380763740,1
1380763980,1
1380764160,1
1380764700,1
1380766140,1
1380767100,1
1380768600,1
1380771120,1
1380811800,1
1380811920,1
1380812460,1
1380812820,1
1380813240,1
1380813840,1
1380814020,1
1380814380,1
1380814620,2
1380814740,1
1380814920,1
1380815340,1
1380815700,1
1380816120,3
1380816480,1
1380816840,4
1380816960,1
1380817200,1
1380817620,1
1380817680,3
1380818340,1
1380818940,1
1380819000,1
1380819600,3
1380819780,2
1380820320,1
1380820380,1
1380820980,3
1380821160,1
1380821220,1
1380821280,1
1380821460,1
1380821640,1
1380821700,1
1380821880,1
1380822060,1
1380822120,1
1380822360,1
1380822480,1
1380822960,2
1380823200,1
1380823620,1
1380823680,2
1380824160,1
1380824400,2
1380824880,2
1380825000,1
1380825120,1
1380825600,1
1380825720,1
1380826080,3
1380826140,1
1380826380,1
1380826440,1
1380826500,1
1380826560,1
1380826740,2
1380827160,1
1380827520,4
1380828120,1
1380828660,2
1380828780,1
1380829680,1
1380830340,1
1380830820,1
1380831300,1
1380831480,1
1380831660,2
1380831780,2
1380831960,1
1380832320,1
1380832500,2
1380832620,1
1380832680,1
1380833220,1
1380833340,1
1380833460,2
1380833580,1
1380833640,1
1380833820,1
1380834120,1
1380834480,4
1380834720,3
1380834900,2
1380835500,1
1380835560,1
1380835620,1
1380835860,1
1380835980,2
1380836040,1
1380836220,1
1380836340,1
1380836520,1
1380836700,1
1380837540,2
1380838200,2
1380838380,2
1380838500,2
1380838740,4
1380838860,1
1380838980,1
1380839520,1
1380840000,2
1380840180,1
1380840360,1
1380840420,1
1380840780,1
1380840960,1
1380841020,1
1380841200,1
1380841440,1
1380841620,1
1380841860,2
1380842340,1
1380842700,1
1380843000,1
1380843240,1
1380843480,1
1380844320,1
1380845640,1
1380846060,1
1380846180,1
1380846660,1
1380846780,1
1380847140,1
1380847200,1
1380847620,1
1380848100,1
1380848700,1
1380848760,1
1380848820,1
1380849360,1
1380849480,11
1380849540,1
1380850380,1
1380852120,1
1380853680,1
1380854160,1
1380855600,1
1380855720,1
1380856560,1
1380856860,1
1380858840,1
1380859320,1
1380862200,1
1380872520,1
1380877800,1
1380880380,1
1380880680,1
1380882840,1
1380884640,1
1380885360,1
1380885480,1
1380885840,1
1380886320,1
1380886500,1
1380886680,2
1380887400,1
1380887580,1
1380887820,1
1380887940,1
1380888060,1
1380888540,1
1380888960,2
1380889020,1
1380889260,1
1380890100,1
1380890340,2
1380891060,1
1380891840,1
1380892440,1
1380892800,1
1380893340,1
1380893400,1
1380894060,1
1380894540,2
1380894900,1
1380895440,1
1380895500,1
1380895980,1
1380896280,1
1380896880,1
1380897540,1
1380898140,1
1380898560,3
1380899100,2
1380899700,1
1380899940,1
1380900360,1
1380900720,1
1380900780,1
1380900840,1
1380901500,3
1380901560,1
1380902040,1
1380902460,1
1380903540,1
1380903900,2
1380904140,1
1380904260,1
1380904860,1
1380905100,1
1380905460,1
1380905640,3
1380905700,1
1380905940,1
1380906360,1
1380906780,2
1380907140,1
1380907980,1
1380908040,3
1380908220,1
1380908280,1
1380908400,3
1380908940,1
1380909240,2
1380909900,1
1380910140,2
1380910260,1
1380910320,3
1380910740,1
1380910860,1
1380911160,3
1380911820,1
1380912000,2
1380912540,1
1380912600,2
1380912720,1
1380912900,1
1380913920,1
1380913980,1
1380914040,2
1380914280,2
1380914760,1
1380914820,4
1380915120,1
1380915420,1
1380915540,1
1380916080,1
1380916200,1
1380916260,1
1380916500,4
1380916740,1
1380916800,1
1380916860,2
1380917220,1
1380917280,1
1380917400,1
1380917940,2
1380918240,1
1380918420,2
1380918660,1
1380918900,2
1380919140,1
1380919380,1
1380919620,1
1380919680,2
1380919800,2
1380920460,4
1380920640,8
1380920820,1
1380921120,1
1380921360,4
1380921480,3
1380921600,1
1380921660,1
1380921840,1
1380921960,2
1380922140,2
1380922380,4
1380923280,1
1380923700,1
1380923880,1
1380924000,2
1380924060,1
1380924600,1
1380925080,1
1380925140,1
1380925800,2
1380925920,2
1380926160,2
1380926760,1
1380927240,2
1380927360,1
1380927600,1
1380927960,1
1380928740,1
1380928860,1
1380929100,2
1380929640,1
1380929760,1
1380929940,1
1380930120,1
1380930420,2
1380931440,1
1380931680,1
1380931740,1
1380932100,1
1380932460,1
1380933840,1
1380934140,1
1380934200,1
1380942120,1
1380944340,2
1380944880,2
1380945180,1
1380945420,1
1380945480,1
1380946980,1
1380947640,1
1380952020,1
1380952920,1
1380954060,1
1380956940,1
1380957780,1
1380965760,1
1380974940,1
1380976260,2
1380976440,1
1380976740,1
1380977280,1
1380978120,1
1380978360,2
1380979080,1
1380979680,1
1380980040,1
1380980340,1
1380980700,2
1380981000,1
1380981420,2
1380982380,1
1380982980,1
1380983160,1
1380983280,1
1380984000,1
1380984360,1
1380984960,2
1380985680,1
1380985740,1
1380986040,2
1380987060,1
1380987300,1
1380987480,1
1380987780,1
1380987960,1
1380988080,1
1380988380,1
1380988440,1
1380988560,1
1380989100,1
1380989280,1
1380989340,1
1380989700,1
1380989760,1
1380990540,2
1380990900,1
1380991260,1
1380991380,2
1380991440,1
1380991620,1
1380991800,2
1380991980,1
1380992100,1
1380992640,1
1380993120,2
1380993420,1
1380993660,1
1380993720,1
1380993780,1
1380994260,2
1380994740,1
1380994800,1
1380994980,1
1380995100,1
1380995160,1
1380995460,1
1380995520,1
1380995700,1
1380996240,1
1380996360,1
1380996660,1
1380997260,1
1380997560,1
1380998580,1
1380999240,1
1380999360,2
1380999420,2
1380999540,1
1380999660,1
1380999780,3
1380999840,2
1381000140,1
1381000260,1
1381000320,1
1381000620,4
1381000920,1
1381001220,1
1381001280,1
1381001400,1
1381001640,1
1381002060,1
1381002300,1
1381002480,1
1381002660,1
1381003020,1
1381003080,1
1381003740,1
1381003980,2
1381004280,1
1381004520,5
1381004640,4
1381004700,2
1381004760,1
1381004820,2
1381004940,2
1381005360,1
1381005780,2
1381005900,3
1381006020,4
1381006140,1
1381006440,2
1381006680,1
1381006980,1
1381007760,1
1381007880,1
1381008000,1
1381008360,1
1381008420,2
1381008540,3
1381008780,1
1381008900,3
1381009080,1
1381009200,1
1381009260,1
1381009320,2
1381009500,2
1381009560,1
1381009920,1
1381010580,1
1381010700,2
1381010820,3
1381010940,1
1381011180,1
1381011420,2
1381012440,1
1381012500,2
1381012680,6
1381012920,1
1381013820,2
1381014180,1
1381014360,1
1381014420,1
1381014840,1
1381015020,1
1381015140,4
1381015740,1
1381016520,1
1381016700,1
1381017120,1
1381017540,1
1381017840,1
1381018080,2
1381018620,1
1381018800,1
1381019340,1
1381020000,1
1381020540,2
1381022220,2
1381023360,1
1381025220,1
1381027380,1
1381029120,2
1381029720,1
1381030380,1
1381031820,1
1381031880,1
1381032840,2
1381033740,1
1381036860,2
1381037280,1
1381037820,1
1381037880,1
1381038960,1
1381058880,3
1381059300,1
1381061880,1
1381063680,1
1381063980,1
1381064160,2
1381068060,2
1381068180,1
1381068840,3
1381068960,3
1381069200,2
1381069380,1
1381069560,3
1381070340,1
1381070460,1
1381071300,1
1381071360,15
1381071480,6
1381072080,1
1381072740,1
1381072980,1
1381073460,1
1381073520,2
1381073640,1
1381074120,1
1381074300,1
1381074420,1
1381074900,1
1381076520,1
1381077360,1
1381078020,1
1381078740,1
1381078980,1
1381079040,1
1381079220,1
1381079280,1
1381080000,1
1381080960,2
1381081320,1
1381081980,2
1381082160,2
1381082460,1
1381083300,3
1381083540,1
1381083600,1
1381083840,2
1381084200,1
1381084440,1
1381085460,1
1381085580,1
1381085700,1
1381085820,1
1381086540,3
1381086720,1
1381086900,2
1381087020,1
1381087080,2
1381087260,1
1381087320,1
1381087560,2
1381087740,1
1381088160,2
1381088280,1
1381088520,1
1381089180,2
1381089540,3
1381089720,1
1381090380,1
1381090800,1
1381091400,2
1381091460,1
1381091820,1
1381092060,2
1381092120,1
1381092480,1
1381092840,3
1381093320,1
1381093800,1
1381094460,3
1381095000,2
1381095180,1
1381095420,1
1381095480,1
