datetime,departures
1379710140,1
1379711400,4
1379711580,2
1379711820,1
1379711940,1
1379712180,2
1379712720,2
1379713380,1
1379713560,1
1379714160,1
1379714520,1
1379714820,1
1379716620,1
1379718120,1
1379720640,1
1379720700,1
1379720880,1
1379721360,1
1379722680,1
1379723520,1
1379726880,1
1379727060,1
1379727240,1
1379728260,1
1379728380,1
1379732460,1
1379734740,2
1379740020,1
1379745120,1
1379752140,1
1379755620,1
1379759460,1
1379764800,1
1379766420,1
1379766720,1
1379767440,1
1379771400,1
1379772780,1
1379773020,1
1379774820,1
1379776620,1
1379778600,1
1379779620,1
1379783160,1
1379783520,1
1379783580,1
1379784240,1
1379789460,1
1379792640,1
1379792940,1
1379793600,1
1379793900,2
1379794800,1
1379794980,1
1379795160,1
1379795760,1
1379796240,1
1379796360,1
1379796540,1
1379797320,2
1379798040,1
1379798820,1
1379800500,1
1379800740,1
1379801040,1
1379801280,1
1379803920,1
1379804640,1
1379806020,1
1379806800,1
1379806980,2
1379807640,1
1379812320,1
1379813580,2
1379837640,1
1379843340,1
1379853600,1
1379855340,1
1379856840,1
1379858100,1
1379858220,1
1379858640,2
1379858880,1
1379859780,1
1379860740,1
1379861460,2
1379862240,2
1379862720,1
1379863200,1
1379863620,1
1379863980,1
1379864100,1
1379864520,1
1379866560,1
1379866620,2
1379866980,2
1379867160,1
1379867280,2
1379867460,1
1379868600,1
1379869020,1
1379869080,2
1379869260,1
1379869980,1
1379870220,1
1379872500,1
1379874120,1
1379874360,1
1379874540,1
1379875080,1
1379875320,1
1379876700,1
1379877240,1
1379877900,1
1379878200,4
1379879760,1
1379881140,1
1379881260,1
1379882820,1
1379883300,1
1379884560,2
1379886900,1
1379888220,1
1379888460,1
1379890200,2
1379890920,1
1379892480,1
1379896380,1
1379896500,1
1379900820,4
1379906400,1
1379908560,1
1379934060,1
1379934540,1
1379935680,1
1379935920,1
1379936580,1
1379938320,2
1379938440,1
1379938620,2
1379939040,1
1379941200,1
1379941980,1
1379942160,1
1379943120,1
1379944200,1
1379944440,1
1379945340,1
1379948040,1
1379948880,1
1379950020,1
1379951040,1
1379951820,1
1379952480,1
1379953740,1
1379955420,1
1379956260,1
1379959500,1
1379960220,1
1379964960,1
1379965260,1
1379965620,1
1379965800,1
1379965860,1
1379966280,1
1379966640,1
1379969460,1
1379970480,5
1379970660,1
1379970720,1
1379970900,1
1379971620,1
1379971800,1
1379972760,1
1379972940,1
1379973480,1
1379973720,1
1379973840,2
1379974800,1
1379975280,1
1379975400,1
1379975880,1
1379976000,1
1379976240,1
1379976480,3
1379976660,2
1379977080,1
1379977380,1
1379977800,1
1379977980,1
1379978640,1
1379980260,1
1379980440,1
1379980620,1
1379981340,1
1379981520,1
1379981940,1
1379982240,1
1379982420,1
1379982600,1
1379982660,1
1379983080,1
1379983560,1
1379984280,2
1379984700,1
1379984940,1
1379985600,2
1379986560,1
1379991540,1
1380011520,1
1380020160,1
1380021240,1
1380022980,1
1380023460,1
1380024000,2
1380024360,2
1380024780,2
1380024900,2
1380025080,1
1380025320,1
1380025560,1
1380025980,1
1380026040,1
1380026100,1
1380026340,1
1380026400,1
1380026820,1
1380026880,1
1380027120,1
1380027180,1
1380027240,1
1380027600,1
1380028440,1
1380029040,1
1380029400,1
1380029460,1
1380029580,1
1380029820,1
1380029880,1
1380030000,1
1380030180,1
1380030600,4
1380031500,1
1380032160,1
1380035340,1
1380036060,1
1380037080,2
1380037680,1
1380038340,1
1380038520,1
1380038640,1
1380039480,2
1380039660,2
1380040080,1
1380040200,1
1380041100,1
1380041760,1
1380042060,2
1380042780,1
1380043140,1
1380045060,1
1380045420,1
1380045660,1
1380046560,1
1380047280,2
1380047520,2
1380047820,1
1380050460,2
1380051720,1
1380052500,2
1380053100,1
1380053580,1
1380054240,1
1380054840,1
1380055020,2
1380055140,1
1380056520,1
1380056880,1
1380057060,1
1380057120,2
1380057240,1
1380057420,1
1380058920,2
1380058980,2
1380059040,2
1380060540,2
1380060720,1
1380060900,1
1380061080,1
1380061200,1
1380061320,2
1380061740,1
1380062340,1
1380062400,1
1380062580,1
1380062760,1
1380110220,1
1380124860,1
1380124920,7
1380125100,2
1380125160,2
1380125460,1
1380125700,1
1380126180,1
1380126540,1
1380127500,2
1380127680,1
1380127740,1
1380128220,1
1380128340,1
1380128640,1
1380130140,1
1380131760,1
1380133500,1
1380134160,1
1380135000,1
1380135480,1
1380137520,1
1380139560,1
1380139680,1
1380139800,1
1380139860,1
1380140040,1
1380140160,1
1380141120,1
1380141360,1
1380142380,1
1380142560,1
1380142620,1
1380143460,1
1380143520,1
1380144360,1
1380144720,1
1380145200,2
1380145620,1
1380145740,1
1380145920,1
1380146280,1
1380146340,1
1380146580,1
1380147180,1
1380148320,1
1380148680,2
1380149160,1
1380149400,1
1380149700,2
1380149820,1
1380150060,1
1380150600,1
1380150840,2
1380151440,1
1380151920,1
1380152100,1
1380153000,1
1380154560,1
1380155100,1
1380157500,1
1380157680,1
1380157920,1
1380162000,1
1380163320,1
1380192420,1
1380193920,1
1380194460,1
1380194880,2
1380195360,1
1380195540,1
1380195660,1
1380196080,1
1380197880,2
1380198480,1
1380198780,1
1380199560,1
1380199740,2
1380199860,2
1380200100,1
1380200520,1
1380200580,1
1380200700,1
1380200880,1
1380201660,1
1380202200,1
1380203100,1
1380203400,1
1380203580,1
1380203640,1
1380204060,2
1380204120,1
1380205080,1
1380205260,1
1380205920,1
1380206040,1
1380206100,1
1380206340,1
1380206460,1
1380207240,1
1380207420,1
1380213240,1
1380213780,1
1380214080,1
1380214140,1
1380214620,1
1380217620,2
1380218160,1
1380218760,1
1380219000,1
1380220680,1
1380220800,1
1380221220,1
1380221460,1
1380221580,1
1380222240,1
1380222900,1
1380224820,1
1380226200,1
1380226680,1
1380226800,1
1380226980,2
1380227160,1
1380227880,1
1380228540,1
1380229440,1
1380229920,1
1380230160,1
1380230220,1
1380231780,1
1380231900,1
1380232440,1
1380232680,2
1380232920,3
1380233040,1
1380233220,1
1380233400,4
1380233460,1
1380233580,1
1380233820,1
1380234060,2
1380234180,1
1380234660,3
1380235140,1
1380235320,2
1380235380,2
1380235500,1
1380235980,1
1380236040,1
1380236340,1
1380236400,2
1380236940,1
1380237420,1
1380238020,1
1380238620,1
1380239460,1
1380239880,1
1380240120,1
1380240960,1
1380245340,1
1380246000,1
1380253980,1
1380256440,3
1380258240,1
1380262380,1
1380267000,1
1380270720,1
1380279600,1
1380281520,1
1380282000,1
1380282180,1
1380282660,1
1380282960,2
1380283260,1
1380284400,1
1380284520,1
1380284820,1
1380285000,1
1380286320,1
1380286620,2
1380286680,2
1380286860,2
1380286980,1
1380287520,1
1380287760,1
1380287880,1
1380288360,1
1380288540,1
1380289500,1
1380289560,1
1380289680,2
1380289740,1
1380289800,3
1380289980,3
1380290160,1
1380290280,1
1380292800,2
1380294300,1
1380294600,1
1380295680,1
1380296460,1
1380298140,1
1380298860,1
1380299220,1
1380299700,2
1380300540,1
1380300660,1
1380301620,1
1380301980,1
1380303840,1
1380304380,1
1380304860,1
1380304920,1
1380305220,1
1380307440,1
1380307740,1
1380308580,1
1380309300,1
1380310620,1
1380311340,1
1380314040,1
1380314460,2
1380314520,1
1380314700,1
1380315060,1
1380316080,1
1380316860,1
1380317760,1
1380318000,2
1380318060,1
1380318240,1
1380318600,1
1380318780,4
1380318900,1
1380319440,1
1380319920,1
1380320460,2
1380320580,1
1380320760,1
1380321300,1
1380321720,1
1380321840,1
1380322200,1
1380322560,1
1380322800,1
1380323340,1
1380323700,1
1380324000,1
1380325500,1
1380325680,1
1380325800,1
1380326040,1
1380326460,1
1380326940,1
1380327540,1
1380327600,1
1380328980,1
1380331800,1
1380335220,1
1380335520,1
1380335700,1
1380337560,1
1380337980,1
1380344100,1
1380344220,1
1380373920,1
1380377220,1
1380377340,1
1380377520,1
1380380940,2
1380382620,1
1380382740,1
1380383040,1
1380383640,1
1380385680,3
1380387660,1
1380389040,1
1380390840,2
1380392220,1
1380392460,1
1380392700,1
1380393120,1
1380393960,1
1380394800,1
1380396600,1
1380398880,2
1380399000,1
1380400680,1
1380402240,1
1380402960,1
1380403140,1
1380403920,1
1380404280,1
1380404880,1
1380405120,1
1380405660,2
1380405840,1
1380406020,1
1380406620,1
1380409140,2
1380409200,1
1380409320,1
1380409800,1
1380410580,1
1380412800,1
1380419700,2
1380421620,1
1380422880,1
1380426000,1
1380428700,1
1380428880,1
1380434100,1
1380457560,1
1380457680,1
1380458880,1
1380464820,1
1380465420,1
1380465600,1
1380466980,1
1380467460,2
1380470220,1
1380471600,1
1380473460,1
1380475860,2
1380476040,1
1380476820,1
1380477000,2
1380481260,1
1380481380,1
1380481740,1
1380482460,3
1380482940,1
1380483300,1
1380484800,1
1380485820,1
1380486480,1
1380487080,1
1380487560,1
1380488040,1
1380488160,1
1380489000,1
1380489420,1
1380489840,1
1380490260,1
1380490440,1
1380490920,1
1380492300,1
1380493080,1
1380493860,1
1380494040,1
1380494280,1
1380494460,1
1380496740,1
1380497760,1
1380498900,1
1380499860,1
1380502740,1
1380508140,1
1380509100,1
1380510960,2
1380530700,5
1380530820,8
1380530880,6
1380538260,1
1380538440,1
1380539340,1
1380540120,1
1380540180,1
1380541080,1
1380541500,1
1380542700,1
1380544320,1
1380544440,1
1380544500,1
1380544740,1
1380544800,1
1380545160,2
1380545520,1
1380545640,1
1380545820,3
1380546060,2
1380546660,1
1380546960,1
1380547260,1
1380547440,1
1380548160,1
1380548760,2
1380549300,1
1380550020,2
1380550080,2
1380550140,1
1380550260,1
1380550860,1
1380551700,1
1380552720,1
1380553260,1
1380553500,1
1380553920,1
1380554280,3
1380555420,2
1380555540,2
1380556140,1
1380558060,1
1380558780,1
1380559200,1
1380559560,2
1380562920,1
1380563160,2
1380563580,1
1380564420,1
1380565920,1
1380566040,1
1380566520,1
1380568680,1
1380570360,1
1380571020,1
1380572520,1
1380574080,2
1380574380,1
1380576060,1
1380576300,1
1380576360,1
1380576720,1
1380577020,2
1380577200,2
1380577260,1
1380578160,1
1380579180,1
1380579300,1
1380584280,4
1380584340,1
1380584520,2
1380585180,1
1380585540,1
1380585840,1
1380587640,1
1380587760,1
1380588660,1
1380588840,1
1380588960,1
1380589020,2
1380589500,1
1380590760,1
1380591360,1
1380623100,1
1380624060,1
1380625980,1
1380626400,1
1380626880,2
1380627960,1
1380628920,1
1380629820,1
1380630060,1
1380630300,1
1380630360,2
1380630900,1
1380630960,1
1380631080,1
1380631320,1
1380631440,1
1380631740,4
1380632040,1
1380632460,1
1380632700,3
1380633540,1
1380634020,1
1380634500,1
1380634680,1
1380635640,1
1380636060,1
1380636240,1
1380637980,1
1380638220,1
1380638340,1
1380639120,1
1380639960,1
1380640800,1
1380641160,1
1380641580,1
1380642240,1
1380642480,1
1380642960,1
1380643860,1
1380645060,2
1380645840,1
1380646020,1
1380650040,1
1380650400,1
1380650580,1
1380651360,1
1380652020,1
1380653460,1
1380653520,3
1380654660,2
1380655260,1
1380655560,1
1380656460,1
1380657420,1
1380658380,1
1380659760,2
1380660180,2
1380660720,2
1380662160,2
1380662220,1
1380663660,1
1380664200,1
1380664320,2
1380664440,1
1380665700,1
1380667980,1
1380669060,1
1380669240,1
1380670500,1
1380671160,1
1380674880,1
1380676320,1
1380677100,1
1380677220,1
1380677580,1
1380677700,1
1380678300,2
1380678480,1
1380678900,1
1380679020,3
1380686280,1
1380702780,1
1380712680,1
1380712980,1
1380713100,1
1380713520,1
1380714420,1
1380714720,2
1380715020,2
1380715200,1
1380715920,1
1380716100,1
1380716220,2
1380717240,1
1380717360,1
1380717600,1
1380717840,1
1380718380,1
1380718500,2
1380718680,1
1380719100,1
1380719160,2
1380719520,1
1380719580,1
1380720180,2
1380720300,2
1380721320,2
1380721500,2
1380722160,1
1380723120,2
1380723600,1
1380724020,1
1380724080,1
1380724260,1
1380725220,1
1380726840,1
1380728460,1
1380729240,1
1380729900,2
1380730680,2
1380730860,1
1380731100,1
1380732000,1
1380732060,1
1380732600,1
1380732900,3
1380733680,1
1380734220,1
1380735840,1
1380737640,2
1380737700,1
1380738420,3
1380739080,1
1380739680,1
1380742920,1
1380743340,1
1380743760,3
1380744000,1
1380744060,1
1380744120,1
1380744480,1
1380746460,1
1380746700,1
1380747600,2
1380748080,1
1380748680,1
1380749460,1
1380750060,1
1380750300,1
1380750600,1
1380750960,1
1380751200,1
1380751320,1
1380751980,1
1380752820,1
1380753000,1
1380753240,2
1380754440,1
1380754680,1
1380754800,1
1380755220,1
1380755340,1
1380755820,1
1380755940,1
1380756420,1
1380756540,1
1380758160,1
1380759240,2
1380759360,1
1380760980,1
1380762180,1
1380763200,1
1380766260,1
1380768480,1
1380811740,1
1380813720,1
1380814380,1
1380816300,1
1380816420,1
1380817380,1
1380817920,1
1380818040,1
1380818580,1
1380819180,1
1380819600,1
1380820080,1
1380821220,2
1380821520,1
1380821880,2
1380824760,2
1380825180,1
1380825960,1
1380827100,1
1380830220,1
1380831480,1
1380831960,1
1380832920,1
1380834240,1
1380834480,1
1380834840,1
1380835020,2
1380835320,2
1380835860,1
1380836520,1
1380837420,1
1380837660,1
1380837900,1
1380837960,1
1380838620,1
1380838740,2
1380838980,2
1380839220,3
1380839460,1
1380839820,1
1380840180,2
1380840540,2
1380840600,1
1380840720,1
1380840780,3
1380841200,3
1380841500,1
1380841860,1
1380843480,1
1380844800,1
1380845460,1
1380845520,1
1380846720,1
1380849180,1
1380849660,1
1380850020,2
1380852720,1
1380854280,1
1380856740,1
1380857940,1
1380880380,3
1380883860,1
1380884820,1
1380887160,1
1380887400,1
1380888420,1
1380888960,1
1380889260,1
1380890160,1
1380890460,1
1380890520,2
1380890580,1
1380890700,1
1380891360,6
1380891840,1
1380891900,2
1380891960,1
1380892020,3
1380892620,2
1380894060,1
1380895080,1
1380895320,1
1380895680,1
1380895800,1
1380896640,1
1380898500,1
1380899280,1
1380900420,2
1380900600,1
1380902160,1
1380903240,1
1380904200,1
1380904320,1
1380905400,1
1380905820,1
1380908100,1
1380908400,1
1380908760,2
1380909120,1
1380909240,1
1380909360,1
1380911760,1
1380912720,1
1380916740,1
1380918180,1
1380918420,1
1380918720,1
1380918900,1
1380919140,1
1380919380,1
1380920220,1
1380921180,1
1380921480,1
1380923220,1
1380924000,1
1380924060,2
1380924420,1
1380924600,1
1380924900,2
1380925320,1
1380925800,1
1380926940,2
1380927900,1
1380928260,1
1380928740,1
1380929940,1
1380930120,1
1380933000,1
1380933420,1
1380933960,1
1380937500,2
1380942540,1
1380946440,1
1380955920,1
1380966180,1
1380966300,1
1380972600,1
1380973200,1
1380976260,1
1380976440,1
1380982500,1
1380982860,1
1380983280,1
1380984060,1
1380984360,1
1380986040,1
1380986340,1
1380986400,1
1380987120,1
1380988620,1
1380990060,2
1380992760,1
1380993120,1
1380993300,1
1380994740,1
1380996840,2
1380997140,2
1380998280,1
1381000020,2
1381000560,1
1381001760,2
1381002480,2
1381002600,2
1381002720,2
1381003020,1
1381003260,1
1381004040,1
1381004640,1
1381005780,1
1381006440,1
1381006980,1
1381009140,1
1381009500,1
1381011300,1
1381011840,2
1381012920,1
1381013220,1
1381014660,2
1381015200,1
1381015260,1
1381017900,1
1381024800,1
1381028100,1
1381029180,1
1381031160,1
1381031580,1
1381031700,1
1381047600,1
1381047720,1
1381063740,1
1381066980,1
1381071480,1
1381071660,2
1381072920,1
1381074060,1
1381074120,1
1381074180,1
1381077600,1
1381077720,1
1381077780,1
1381078380,2
1381078560,1
1381079280,1
1381084560,1
1381085580,2
1381086600,1
1381086900,1
1381087680,2
1381091100,1
1381091820,1
1381092300,1
1381095000,1
1381095300,1
1381096380,1
1381099020,1
1381099200,1
1381099380,1
1381099440,1
1381100520,1
1381103100,1
1381105440,1
1381106640,1
1381109580,2
1381112340,2
1381141380,1
1381143420,1
1381144440,1
1381146540,1
1381147920,1
1381149240,2
1381150320,2
1381150980,1
1381151460,1
1381151940,1
1381153440,2
1381154340,1
1381154580,1
1381158300,1
1381158660,2
1381160160,1
1381160880,1
1381161000,1
1381165440,1
1381167780,1
1381168920,1
1381170060,1
1381175220,1
1381182180,1
1381183020,1
1381183200,1
1381184820,1
1381186140,1
1381186560,1
1381186620,1
1381187760,1
1381187820,2
1381189920,1
1381190700,1
1381194300,1
1381194840,1
1381195380,2
1381196220,1
1381200000,1
1381223640,7
1381223700,8
1381223820,4
1381224420,5
1381227780,1
1381229580,1
1381230720,1
1381231380,1
1381231500,1
1381232520,1
1381232940,1
1381233120,2
1381234860,1
1381235460,2
1381235820,1
1381236240,2
1381237740,2
1381238460,2
1381238700,1
1381238760,1
1381239060,1
1381239480,1
1381240140,1
1381240500,1
1381241100,1
1381242060,1
1381243800,1
1381243980,1
1381244700,1
1381244940,1
1381246800,1
1381247460,1
1381248120,1
1381248420,1
1381250220,1
1381251000,1
1381251960,1
1381252920,2
1381253160,1
1381253460,1
1381254000,1
1381254480,3
1381255320,1
1381255440,1
1381256400,1
1381256880,1
1381259160,1
1381260000,1
1381260120,1
1381260180,1
1381261680,1
1381262040,1
1381263540,1
1381263720,1
1381263960,1
1381265040,2
1381265460,1
1381266600,1
1381267140,1
1381267260,2
1381267380,1
1381267500,3
1381267620,1
1381267680,1
1381267920,1
1381268460,1
1381269000,1
1381269480,2
1381269540,1
1381269780,1
1381270260,1
1381270500,1
1381270680,1
1381270800,1
1381270860,1
1381271340,1
1381271820,2
1381272120,1
1381272180,1
1381272480,1
1381273200,1
1381273320,2
1381273620,1
1381273920,1
1381274460,2
1381274580,1
1381275300,1
1381275480,1
1381275660,2
1381275840,1
1381276140,1
1381276500,2
1381276740,1
1381277580,1
1381277940,1
1381278120,1
1381278720,1
1381280640,1
1381280940,1
1381281840,1
1381285320,1
1381288560,1
1381291080,1
1381312320,1
1381313640,1
1381315320,1
1381316340,1
1381317720,1
1381319880,1
1381321800,1
1381321980,1
1381322460,1
1381322700,1
1381323300,1
1381323960,1
1381324320,1
1381324380,1
1381324560,2
1381325460,1
1381325520,2
1381326960,2
1381327380,1
1381327920,1
1381327980,1
1381328160,1
1381328340,1
1381328400,1
1381328940,1
1381329660,1
1381334580,1
1381337040,2
1381337460,1
1381337760,1
1381338000,1
1381338840,1
1381339140,1
1381339320,1
1381339500,1
1381340220,1
1381341720,1
1381342440,2
1381343040,2
1381344000,1
1381344240,1
1381344300,1
1381348920,1
1381350120,1
1381350240,2
1381351320,1
1381352280,1
1381352940,2
1381353240,1
1381353360,1
1381353600,2
1381353960,1
1381354080,1
1381354680,2
1381354740,1
1381355160,1
1381355700,1
1381355760,1
1381356300,1
1381357260,1
1381357380,1
1381357500,1
1381357980,1
1381358040,1
1381358160,2
1381358700,1
1381359420,1
1381360140,1
1381360440,1
1381360620,1
1381360680,1
1381361400,1
1381361460,1
1381361580,1
1381361880,1
1381363620,1
1381364280,1
1381365300,1
1381365540,1
1381367460,1
1381368000,1
1381368540,1
1381368900,1
1381374780,1
1381385880,1
1381395420,1
1381395540,3
1381395600,2
1381395840,7
1381395900,2
1381395960,1
1381401540,1
1381404000,1
1381404780,1
1381404960,1
1381406160,1
1381407600,1
1381408200,1
1381408560,1
1381408800,1
1381409100,1
1381409580,1
1381409820,2
1381409940,1
1381410060,2
1381411140,2
1381411680,1
1381411920,1
1381412820,1
1381413120,1
1381413540,1
1381414440,1
1381415160,1
1381415400,1
1381416540,1
1381416600,1
1381418160,1
1381418280,1
1381419480,1
1381420200,1
1381420500,1
1381420680,1
1381421040,1
1381423560,1
1381423980,2
1381425120,1
1381426800,2
1381426980,1
1381429800,1
1381431900,1
1381433160,3
1381437240,1
1381437840,1
1381438020,2
1381438380,1
1381438980,1
1381439880,1
1381440480,1
1381441260,1
1381441320,1
1381442160,1
1381442580,1
1381443780,1
1381445640,1
1381445880,1
1381447140,1
1381448220,1
1381449240,1
1381455120,1
1381456740,1
1381466280,1
1381466400,1
1381490880,1
1381491060,1
1381491300,1
1381492260,1
1381492380,1
1381492740,1
1381494300,2
1381494600,1
1381494780,1
1381495140,1
1381495320,2
1381495440,2
1381495560,1
1381495620,1
1381495800,1
1381495860,1
1381495980,1
1381496100,1
1381496160,1
1381496940,1
1381497060,1
1381498020,1
1381498140,2
1381498260,2
1381498800,1
1381498920,3
1381499040,1
1381499160,1
1381499220,1
1381499520,2
1381500180,1
1381501320,1
1381501560,1
1381502340,1
1381502400,1
1381507440,2
1381507920,1
1381508580,1
1381509420,1
1381509720,1
1381510380,1
1381510920,1
1381512300,1
1381513380,2
1381513860,1
1381513980,1
1381514340,1
1381514400,1
1381514820,1
1381515000,1
1381526400,11
1381526580,2
1381526760,1
1381526940,1
1381527720,1
1381527960,2
1381528500,1
1381529580,1
1381529760,1
1381529940,1
1381530000,1
1381530120,2
1381530300,1
1381530480,1
1381530540,2
1381531080,1
1381532160,2
1381532700,2
1381532940,1
1381533000,2
1381533480,1
1381534260,1
1381534620,1
1381535220,1
1381539300,1
1381539480,1
1381541520,1
1381546800,1
1381559580,1
1381573320,1
1381585080,1
1381587300,2
1381588680,1
1381588980,1
1381589280,2
1381589400,2
1381590000,1
1381590420,1
1381590660,1
1381591380,2
1381595280,1
1381595460,1
1381595580,1
1381597620,2
1381598580,1
1381600020,1
1381600140,1
1381600680,1
1381601160,2
1381601580,1
1381602000,1
1381602480,1
1381602600,1
1381603320,1
1381603380,1
1381603860,1
1381606140,1
1381606860,1
1381608780,1
1381609260,1
1381609380,1
1381609740,1
1381610640,1
1381611000,2
1381613760,1
1381614480,2
1381614660,1
1381615980,1
1381617780,2
1381618920,1
1381619400,1
1381621620,1
1381624680,1
1381626600,1
1381631400,1
1381631520,1
1381634760,1
1381634880,2
1381638360,1
1381670220,1
1381674900,1
1381675200,1
1381678260,2
1381681200,1
1381682340,1
1381682460,1
1381682700,1
1381684020,1
1381684860,2
1381685040,1
1381685100,1
1381685820,1
1381689240,1
1381689600,1
1381690140,1
1381690740,1
1381691340,2
1381691520,1
1381691760,1
1381692000,1
1381692660,1
1381692900,2
1381693800,1
1381694220,2
1381694520,1
1381695720,1
1381696980,1
1381697460,1
1381697640,1
1381697700,1
1381698180,1
1381699380,1
1381700220,1
1381702560,1
1381703820,1
1381704240,1
1381704660,1
1381708200,1
1381708260,1
1381711320,1
1381722600,1
1381736280,1
1381736400,1
1381746000,1
1381747140,1
1381748520,1
1381748700,1
1381750920,1
1381752540,1
1381754400,1
1381754760,1
1381756320,2
1381757700,1
1381758240,3
1381758360,2
1381758540,1
1381759920,1
1381763400,1
1381764480,1
1381765440,1
1381766520,1
1381766700,1
1381767600,1
1381768380,1
1381768860,1
1381769940,1
1381771320,1
1381771860,1
1381771980,1
1381773360,1
1381773960,1
1381774500,1
1381774560,1
1381775280,1
1381776840,1
1381778880,1
1381779360,1
1381780140,1
1381780260,1
1381780500,1
1381781340,1
1381781580,1
1381782060,1
1381782900,1
1381783320,1
1381784820,1
1381785300,2
1381785420,1
1381785480,1
1381785720,1
1381785900,1
1381786380,1
1381786560,1
1381787220,1
1381788240,1
1381788360,1
1381788900,1
1381789920,1
1381790760,1
1381790820,1
1381791120,4
1381791600,1
1381793520,1
1381794660,2
1381795140,1
1381797540,1
1381798140,1
1381799100,1
1381799820,1
1381802820,1
1381804860,1
1381805880,2
1381811220,1
1381811760,1
1381836120,1
1381836540,2
1381837920,1
1381838760,1
1381839660,1
1381840080,1
1381840980,1
1381841400,1
1381841700,3
1381842240,1
1381842420,2
1381842840,2
1381843020,1
1381843140,1
1381843260,1
1381844400,1
1381847820,1
1381850280,1
1381851120,2
1381851180,1
1381851300,4
1381851480,3
1381851720,1
1381853340,1
1381854360,1
1381854420,1
1381855080,1
1381855740,2
1381855980,1
1381858140,1
1381858380,1
1381859160,1
1381859280,1
1381859340,1
1381859400,1
1381860540,1
1381861140,1
1381866960,1
1381867200,1
1381867920,1
1381869240,1
1381869600,1
1381869960,1
1381870800,1
1381871040,1
1381871760,2
1381872420,1
1381872660,2
1381872960,1
1381873260,1
1381873320,1
1381873740,1
1381873920,2
1381874220,1
1381874580,1
1381874820,1
1381874880,1
1381875000,2
1381875300,1
1381875720,1
1381876020,2
1381876260,2
1381876980,1
1381877100,1
1381877220,1
1381877520,4
1381877640,3
1381877880,1
1381878060,2
1381878240,3
1381878420,1
1381878960,1
1381879260,1
1381879560,1
1381880280,1
1381880820,1
1381881600,1
1381882800,2
1381884120,2
1381886520,1
1381887060,2
1381888980,1
1381889940,1
1381890060,1
1381891620,1
1381893420,1
1381903080,1
1381918860,1
1381918980,1
1381921020,1
1381922220,1
1381923600,1
1381924980,1
1381926120,2
1381926600,4
1381926780,3
1381927020,1
1381927740,1
1381927920,4
1381928040,2
1381928160,1
1381928220,2
1381928340,1
1381928520,1
1381928640,3
1381928820,2
1381929300,1
1381929720,1
1381930020,1
1381932000,1
1381932540,1
1381933080,1
1381933560,1
1381934460,1
1381938360,1
1381939320,1
1381939620,1
1381939740,1
1381939980,1
1381940460,1
1381941720,1
1381942260,1
1381942320,1
1381942680,1
1381942740,1
1381943760,1
1381951680,1
1381953120,1
1381957260,1
1381957800,1
1381957860,1
1381957920,2
1381958160,1
1381958640,1
1381958940,1
1381959300,1
1381959480,1
1381960080,2
1381960560,2
1381960740,3
1381960860,2
1381961040,1
1381962060,1
1381962420,1
1381962720,1
1381962960,1
1381963140,2
1381963560,1
1381963620,1
1381963740,1
1381963920,1
1381964100,1
1381964280,2
1381964520,1
1381964700,1
1381965120,2
1381965240,2
1381965540,1
1381966080,1
1381966200,1
1381966800,1
1381967160,1
1381968060,1
1381968240,1
1381970160,1
1381970940,1
1381971180,1
1381971900,1
1381972620,1
1381975920,1
1381976160,1
1381991100,1
1381992120,1
1382006460,1
1382008080,1
1382010360,2
1382011740,1
1382013300,2
1382013360,1
1382013420,1
1382013540,1
1382013780,1
1382013960,3
1382014260,1
1382014500,1
1382015340,4
1382015520,2
1382015700,1
1382016780,1
1382016960,1
1382017260,1
1382017980,1
1382018160,1
1382018220,1
1382018460,1
1382019360,1
1382019480,1
1382023740,1
1382023920,1
1382024580,1
1382027220,1
1382027340,2
1382028180,1
1382029800,1
1382030040,1
1382030100,1
1382031240,1
1382031300,1
1382031480,1
1382032080,2
1382032320,1
1382032500,1
1382032860,1
1382033040,1
1382033940,1
1382034360,1
1382034480,1
1382035200,1
1382036700,1
1382037900,1
1382038500,1
1382039160,1
1382041320,1
1382041680,1
1382042100,1
1382042280,1
1382043480,1
1382044020,2
1382044800,1
1382045520,1
1382045580,1
1382046060,2
1382046360,1
1382046420,2
1382046600,1
1382046660,1
1382047500,1
1382048160,1
1382048340,1
1382048700,1
1382049060,1
1382049480,1
1382049600,1
1382050020,2
1382050140,2
1382050320,1
1382050740,2
1382051400,1
1382051760,1
1382052840,1
1382052960,1
1382056680,1
1382059620,1
1382072340,1
1382091720,1
1382095260,1
1382095920,1
1382096760,1
1382098860,1
1382098980,1
1382099280,4
1382099880,1
1382100000,1
1382100060,1
1382100180,2
1382100300,1
1382100420,1
1382101020,1
1382101200,1
1382101440,1
1382102400,2
1382102520,1
1382102580,1
1382102640,1
1382103180,1
1382103720,1
1382105220,1
1382106480,1
1382106720,1
1382107380,1
1382107740,1
1382108040,1
1382108460,1
1382109960,1
1382110620,1
1382111760,1
1382111880,1
1382113020,1
1382113320,1
1382113680,2
1382114040,1
1382115420,1
1382116380,1
1382117220,1
1382117340,3
1382117520,1
1382118420,1
1382118660,1
1382119200,2
1382119320,1
1382119560,3
1382119860,2
1382119980,1
1382120220,1
1382123220,1
1382123520,1
1382127240,2
1382127420,1
1382127840,1
1382128560,1
1382129160,1
1382129400,1
1382129580,1
1382129820,1
1382130000,1
1382130180,2
1382130300,1
1382130540,1
1382130900,3
1382131860,1
1382131980,1
1382132160,1
1382133120,1
