datetime,departures
1379803920,1
1379804640,1
1379805180,1
1379805240,2
1379809380,1
1379810820,1
1379812560,1
1379819040,1
1379820000,1
1379820600,1
1379839800,1
1379848860,1
1379851740,1
1379852880,1
1379855880,1
1379857740,1
1379857920,1
1379860440,1
1379860560,1
1379861160,3
1379861700,1
1379862420,1
1379864340,1
1379864880,1
1379866980,2
1379867160,1
1379867280,1
1379868300,1
1379873340,1
1379875140,1
1379875200,1
1379875320,1
1379876640,1
1379877360,1
1379878620,1
1379879760,4
1379880420,1
1379882880,1
1379883060,1
1379885760,1
1379885940,1
1379886300,1
1379886540,1
1379893500,1
1379895060,1
1379897280,1
1379897460,1
1379901180,1
1379901360,1
1379901960,1
1379902980,1
1379903040,1
1379903340,1
1379906640,1
1379931180,1
1379937480,1
1379938260,1
1379938440,1
1379938620,1
1379938740,1
1379939760,1
1379939880,1
1379940060,1
1379940300,1
1379941260,1
1379943120,1
1379944560,2
1379949000,1
1379951880,1
1379956200,1
1379957160,1
1379959800,1
1379960580,1
1379961360,1
1379963100,1
1379968320,1
1379969280,1
1379970180,1
1379970360,1
1379971260,1
1379971380,1
1379971740,1
1379972040,1
1379973180,1
1379973840,1
1379974260,1
1379978220,1
1379979360,1
1379981040,1
1379982600,1
1379985300,1
1379989680,1
1379990340,1
1379992740,1
1379992920,1
1379994660,1
1380017820,1
1380018300,1
1380018960,1
1380020760,1
1380022380,1
1380023280,1
1380023640,1
1380023760,1
1380024720,1
1380026280,1
1380026400,1
1380026460,1
1380026520,1
1380026700,1
1380027300,2
1380027540,1
1380027960,1
1380028020,1
1380028440,2
1380028560,2
1380029400,1
1380030780,1
1380030960,1
1380031140,1
1380035520,1
1380040920,1
1380041160,1
1380042480,1
1380045480,1
1380048600,1
1380049680,1
1380049800,1
1380051720,1
1380053340,1
1380053700,1
1380053820,1
1380055020,1
1380055560,1
1380056340,1
1380058860,1
1380060900,1
1380061740,1
1380062340,1
1380062580,1
1380065820,1
1380065940,1
1380066060,2
1380066240,1
1380067980,1
1380069240,1
1380070320,1
1380079320,1
1380080280,1
1380094860,1
1380104580,1
1380105540,1
1380107460,1
1380109560,1
1380110580,1
1380110700,1
1380110880,1
1380111780,1
1380111840,1
1380112680,1
1380112860,1
1380113160,1
1380113940,1
1380114060,1
1380114540,1
1380115200,2
1380115500,1
1380115800,1
1380116040,1
1380116640,1
1380117000,1
1380117360,1
1380117720,1
1380118020,1
1380120480,1
1380122700,1
1380122880,2
1380130380,1
1380131760,1
1380132300,2
1380134460,1
1380134580,1
1380135180,1
1380136740,1
1380136920,1
1380136980,1
1380141900,1
1380146640,1
1380147540,1
1380147960,1
1380149820,1
1380150060,1
1380150120,1
1380153180,1
1380154140,1
1380155400,1
1380155880,1
1380158760,1
1380159060,2
1380168000,1
1380194640,1
1380195060,1
1380196860,1
1380198900,1
1380199020,1
1380199260,1
1380199920,1
1380200220,1
1380200880,1
1380203220,1
1380203880,1
1380204120,1
1380204840,1
1380205020,1
1380205920,1
1380206820,1
1380207300,1
1380209220,1
1380210540,1
1380211440,1
1380211560,1
1380211920,1
1380212580,1
1380213720,1
1380214260,1
1380214740,1
1380217920,1
1380218100,1
1380218220,1
1380221940,1
1380222420,1
1380223020,1
1380225600,1
1380227520,1
1380227640,1
1380228540,1
1380229800,1
1380231840,1
1380232920,1
1380233220,1
1380233400,1
1380234900,1
1380235740,1
1380236700,1
1380239640,1
1380243600,1
1380249960,1
1380250140,1
1380252060,1
1380258600,1
1380272340,1
1380280320,1
1380280500,1
1380282600,1
1380283560,1
1380285600,1
1380285660,2
1380285780,1
1380286500,1
1380286980,1
1380288120,1
1380290160,1
1380290220,1
1380290760,2
1380290880,1
1380291000,1
1380292980,2
1380293100,1
1380293880,1
1380294240,1
1380294840,1
1380295260,1
1380297720,1
1380298440,1
1380302460,1
1380302760,2
1380304080,1
1380304380,1
1380304680,1
1380305220,1
1380306120,1
1380307440,1
1380308760,1
1380311220,1
1380312420,1
1380314220,1
1380315900,1
1380316380,1
1380319680,1
1380320460,1
1380320580,1
1380321120,1
1380321300,1
1380323160,1
1380324300,1
1380324780,1
1380326820,1
1380327300,1
1380327540,1
1380328800,1
1380332100,1
1380333180,1
1380333960,1
1380334260,1
1380335700,1
1380340080,2
1380340680,1
1380346920,1
1380355800,1
1380376860,1
1380377460,1
1380377880,1
1380377940,1
1380378900,1
1380379620,1
1380379920,1
1380380040,1
1380380400,2
1380381180,1
1380381540,3
1380381720,1
1380383640,1
1380383820,2
1380383940,1
1380384060,1
1380384240,1
1380384420,2
1380384480,2
1380384600,2
1380384720,1
1380384960,2
1380387660,1
1380387780,1
1380387840,1
1380388740,1
1380388800,1
1380389040,1
1380390060,2
1380390960,1
1380391140,1
1380391440,2
1380391920,1
1380392280,5
1380392400,1
1380392460,1
1380392700,1
1380393240,1
1380394200,1
1380394440,1
1380394920,1
1380395040,1
1380395640,1
1380396060,1
1380397500,1
1380398220,1
1380398580,1
1380399060,1
1380399120,1
1380400020,1
1380400500,2
1380400620,1
1380401760,1
1380403140,1
1380406860,1
1380408000,1
1380409380,1
1380410220,1
1380410460,1
1380413340,1
1380418440,1
1380418740,1
1380421380,1
1380422880,1
1380423420,1
1380424140,1
1380426900,1
1380427080,1
1380428280,1
1380429660,1
1380435960,1
1380437100,1
1380437280,1
1380437820,1
1380460620,1
1380461760,2
1380462000,1
1380465360,1
1380467040,1
1380468000,1
1380469260,1
1380469380,1
1380470820,1
1380471240,1
1380471300,1
1380472920,1
1380474240,6
1380475080,2
1380476100,1
1380476820,1
1380477000,1
1380477540,1
1380478800,1
1380479940,1
1380480240,1
1380480360,1
1380481920,1
1380483060,1
1380483420,1
1380484740,1
1380484920,1
1380485700,1
1380485940,1
1380486840,3
1380487860,1
1380488340,1
1380489180,1
1380491580,1
1380491640,1
1380492000,1
1380492600,1
1380493620,1
1380493860,1
1380494040,1
1380498600,1
1380503760,1
1380503820,2
1380508380,1
1380508680,1
1380509580,1
1380517980,1
1380532200,1
1380538740,1
1380542160,1
1380543240,2
1380544440,1
1380544620,1
1380544800,1
1380545640,1
1380546360,2
1380546480,2
1380546660,1
1380546720,2
1380546900,1
1380547980,1
1380548160,2
1380550980,3
1380551580,1
1380551940,1
1380552180,2
1380552420,1
1380553080,1
1380555120,1
1380555540,1
1380556140,1
1380556320,1
1380556440,1
1380557100,1
1380557340,1
1380557700,1
1380558780,1
1380559980,1
1380560040,1
1380564840,1
1380565740,1
1380566400,1
1380567780,1
1380569160,1
1380569280,1
1380570780,1
1380571020,1
1380571140,1
1380571440,1
1380572820,1
1380572880,1
1380573300,1
1380574380,2
1380578580,2
1380579480,1
1380584700,2
1380584880,2
1380587220,1
1380590880,1
1380594720,1
1380595920,1
1380596820,1
1380598140,1
1380621900,1
1380626400,1
1380627000,2
1380627180,1
1380628320,1
1380629220,1
1380630300,1
1380630720,1
1380631200,1
1380631320,1
1380631560,1
1380632460,1
1380633120,1
1380633780,1
1380633900,2
1380633960,1
1380634500,1
1380635640,1
1380636540,1
1380638940,1
1380639240,1
1380639600,1
1380639960,1
1380641160,1
1380644040,1
1380645840,1
1380648120,1
1380648300,1
1380648420,2
1380648840,1
1380649140,1
1380651120,1
1380653520,1
1380654060,1
1380655740,1
1380656340,1
1380660060,1
1380660300,1
1380663840,1
1380664020,1
1380664140,2
1380664200,1
1380664320,3
1380664440,1
1380664560,1
1380667440,3
1380678360,2
1380678480,1
1380681180,2
1380685920,1
1380687300,1
1380687360,2
1380687420,6
1380687600,2
1380712620,1
1380713580,1
1380714840,1
1380715200,1
1380715260,1
1380716100,1
1380717000,1
1380717540,3
1380717720,2
1380718620,1
1380719100,1
1380719700,1
1380719940,1
1380720000,1
1380720300,1
1380720540,1
1380721680,1
1380722700,1
1380727620,1
1380730500,1
1380732060,1
1380734520,1
1380734760,1
1380736680,2
1380736800,1
1380740520,1
1380741540,2
1380741660,1
1380742380,2
1380742440,1
1380742800,1
1380744000,1
1380745500,1
1380747600,2
1380749040,1
1380751860,2
1380752520,1
1380752880,1
1380753240,1
1380753360,1
1380756420,1
1380760980,1
1380764580,1
1380766680,1
1380766920,1
1380767580,1
1380769380,1
1380811140,21
1380812580,1
1380813240,1
1380814080,1
1380814680,1
1380818700,1
1380823080,1
1380825960,1
1380826740,1
1380830460,1
1380832560,1
1380832620,1
1380833580,1
1380834480,1
1380834720,1
1380835020,1
1380835740,1
1380838620,1
1380839820,1
1380840180,1
1380842400,1
1380845160,1
1380845280,1
1380845400,1
1380845760,1
1380845940,1
1380850440,1
1380851820,1
1380852840,1
1380853080,1
1380854820,1
1380856620,1
1380857520,2
1380858960,1
1380871560,1
1380871740,1
1380878040,1
1380884400,1
1380886680,1
1380887940,1
1380888000,1
1380888060,1
1380890100,1
1380890220,1
1380890520,2
1380891000,3
1380891060,1
1380892140,1
1380894540,1
1380894600,1
1380897300,1
1380897720,1
1380899400,1
1380899520,1
1380899700,1
1380900720,1
1380902820,1
1380908760,2
1380909480,1
1380909660,1
1380909840,1
1380910560,1
1380910740,1
1380911880,1
1380912660,1
1380913920,1
1380915300,2
1380916500,1
1380919560,1
1380920340,1
1380920700,1
1380920880,1
1380923040,1
1380925320,1
1380927360,1
1380927660,1
1380927780,1
1380931920,1
1380933480,1
1380939420,1
1380941940,1
1380943320,1
1380944400,1
1380944580,1
1380944640,1
1380950280,1
1380951420,1
1380954060,1
1380954420,1
1380959280,1
1380963480,1
1380970380,1
1380974220,1
1380974880,1
1380976980,1
1380977520,1
1380978660,2
1380980220,1
1380980940,1
1380984420,1
1380984600,1
1380985080,1
1380986400,1
1380986520,1
1380986820,1
1380988200,1
1380988800,1
1380989400,1
1380990360,1
1380991860,1
1380992580,2
1380993300,1
1380993660,1
1380993900,1
1380995520,1
1380995640,1
1380996420,1
1380996600,1
1380997200,1
1380997620,1
1380997980,1
1380998640,1
1380998760,1
1380999780,1
1381000200,1
1381000800,1
1381002360,1
1381002540,1
1381003980,1
1381005960,2
1381006140,2
1381006800,1
1381007460,1
1381007640,2
1381008120,1
1381008180,3
1381009140,1
1381009560,1
1381010160,1
1381010820,1
1381011900,1
1381012500,1
1381012680,1
1381012980,2
1381013880,1
1381015560,1
1381016100,3
1381016160,1
1381018080,1
1381021020,1
1381026540,1
1381028520,1
1381031880,1
1381034640,2
1381035780,1
1381040760,1
1381040880,1
1381041780,1
1381046820,1
1381065420,1
1381069200,1
1381069560,1
1381070340,1
1381071000,1
1381071360,1
1381072620,1
1381074060,2
1381078740,1
1381081320,2
1381081380,1
1381083780,1
1381083840,1
1381085040,1
1381085640,1
1381085940,2
1381087260,2
1381089780,1
1381090080,1
1381090860,1
1381092660,2
1381092780,1
1381092900,1
1381093080,1
1381094220,1
1381094280,1
1381094760,1
1381094820,2
1381095780,1
1381096020,1
1381096200,1
1381097040,1
1381098300,1
1381099020,2
1381099500,3
1381100100,1
1381101720,1
1381103100,1
1381104360,1
1381106580,1
1381110720,1
1381113780,1
1381114560,1
1381114680,1
1381117920,1
1381118040,2
1381124520,1
1381145820,1
1381146900,1
1381147920,1
1381149420,1
1381149540,1
1381149900,1
1381150020,1
1381150260,1
1381150980,1
1381152000,1
1381155360,1
1381157280,1
1381157400,1
1381161240,1
1381161540,1
1381172820,1
1381172880,1
1381173120,1
1381174800,1
1381175760,1
1381177500,1
1381183980,1
1381185360,1
1381189620,1
1381190220,1
1381200180,1
1381200300,1
1381201620,1
1381227060,1
1381232220,1
1381233480,1
1381233840,1
1381234140,1
1381235220,1
1381235400,1
1381235700,2
1381237140,1
1381237740,1
1381240260,1
1381241040,1
1381241220,1
1381246020,1
1381246440,1
1381247280,1
1381251300,1
1381251720,1
1381254540,1
1381254720,1
1381264200,1
1381265040,1
1381265220,2
1381265940,2
1381266300,1
1381266420,1
1381266780,1
1381266960,1
1381267260,1
1381270800,1
1381271040,1
1381271160,2
1381271280,1
1381272720,1
1381273020,1
1381273200,1
1381275120,1
1381287540,1
1381294260,1
1381294320,2
1381312260,1
1381312380,1
1381314180,1
1381314780,1
1381315320,1
1381316820,1
1381317720,1
1381319160,1
1381319760,1
1381320060,2
1381320480,1
1381320660,1
1381321260,1
1381321800,1
1381322040,1
1381322520,1
1381322940,1
1381323060,1
1381323480,2
1381323600,1
1381323720,1
1381325220,1
1381325880,1
1381326300,1
1381326420,1
1381326960,1
1381330020,1
1381331820,1
1381333980,1
1381334460,1
1381340940,1
1381343040,1
1381343160,1
1381345020,1
1381347120,1
1381347360,1
1381347840,1
1381348080,1
1381348140,1
1381350720,1
1381350960,1
1381351080,1
1381351620,1
1381352580,1
1381353180,1
1381355520,1
1381357980,1
1381358100,1
1381358940,1
1381359360,1
1381359540,1
1381359720,1
1381359960,1
1381360080,1
1381362420,1
1381362660,1
1381362720,1
1381363620,1
1381364640,1
1381365120,1
1381365300,1
1381365480,1
1381366440,1
1381366560,1
1381369380,1
1381369440,1
1381372260,2
1381376760,1
1381376880,1
1381379040,1
1381383480,1
1381384680,1
1381385580,1
1381389720,1
1381391820,1
1381395420,1
1381399380,1
1381406280,1
1381408200,1
1381408500,1
1381408800,1
1381411080,1
1381413480,1
1381413840,1
1381414020,1
1381414080,2
1381414320,2
1381414620,1
1381415760,1
1381415820,1
1381416420,1
1381417380,1
1381418820,1
1381420020,1
1381420140,2
1381420560,1
1381421520,1
1381423740,1
1381424040,2
1381426440,1
1381426560,1
1381427340,1
1381427580,3
1381427880,1
1381428180,1
1381428600,1
1381432080,1
1381432680,1
1381432740,1
1381434300,1
1381437840,1
1381438200,1
1381438680,1
1381441080,1
1381442340,1
1381442520,1
1381443660,1
1381443960,1
1381444800,1
1381446420,1
1381446900,1
1381447020,1
1381447380,1
1381448160,1
1381448880,1
1381450020,1
1381457940,1
1381458660,1
1381462680,2
1381463640,1
1381466040,1
1381476480,1
1381478580,1
1381492560,1
1381492980,2
1381494900,1
1381495080,1
1381495200,1
1381495620,1
1381496520,1
1381496940,1
1381497060,1
1381499160,1
1381502460,1
1381503000,1
1381503180,1
1381503660,1
1381504800,1
1381506420,1
1381509060,2
1381510500,1
1381511340,1
1381513020,3
1381513680,1
1381513740,1
1381514340,1
1381514820,2
1381515360,1
1381517040,1
1381517340,1
1381517460,1
1381517760,1
1381520340,1
1381521060,1
1381523400,2
1381525620,1
1381525800,1
1381526220,2
1381526760,1
1381527240,1
1381528380,1
1381529520,1
1381532100,1
1381533420,1
1381534020,1
1381535880,1
1381536480,1
1381538640,1
1381540260,1
1381541880,2
1381542480,1
1381547520,1
1381547760,1
1381548360,1
1381548600,1
1381548780,1
1381549140,1
1381549800,1
1381551600,1
1381560180,1
1381583700,1
1381587120,1
1381587300,1
1381589100,1
1381589460,1
1381590600,1
1381591200,1
1381593300,1
1381594080,1
1381594140,2
1381594200,1
1381594380,1
1381596780,1
1381598460,1
1381600680,1
1381600920,1
1381602000,2
1381602480,1
1381602780,1
1381603020,1
1381603140,2
1381604940,3
1381605360,1
1381605600,1
1381605660,1
1381606380,1
1381607160,1
1381608240,2
1381608360,1
1381609560,1
1381610100,3
1381610700,1
1381613220,1
1381615920,1
1381615980,2
1381616700,1
1381617120,1
1381620060,1
1381621140,1
1381621320,1
1381621440,1
1381621620,1
1381621740,1
1381621980,1
1381623060,1
1381623780,2
1381624560,1
1381626540,1
1381629120,1
1381630920,1
1381632120,1
1381633020,1
1381633440,1
1381633620,1
1381634040,1
1381634100,1
1381634820,1
1381636020,1
1381640520,3
1381646100,1
1381648980,1
1381653480,1
1381656780,1
1381658880,1
1381663320,2
1381664640,1
1381665780,1
1381669800,1
1381671420,1
1381673580,1
1381675200,2
1381677000,1
1381679700,1
1381681200,1
1381681920,1
1381684980,2
1381687380,1
1381687620,1
1381688880,1
1381690140,1
1381690440,1
1381691340,1
1381691820,1
1381692540,1
1381692900,1
1381694040,1
1381695840,1
1381695900,2
1381697940,1
1381698960,1
1381699740,1
1381700280,2
1381700880,1
1381701060,1
1381701240,1
1381701480,1
1381702860,1
1381704240,1
1381704300,1
1381705260,1
1381705440,1
1381706280,1
1381706760,1
1381708020,1
1381711560,1
1381711740,1
1381714920,1
1381715820,1
1381717020,1
1381719360,2
1381719660,1
1381720140,1
1381721520,1
1381722420,1
1381724400,1
1381729320,1
1381729920,1
1381731480,1
1381732080,1
1381733220,1
1381734060,1
1381734780,1
1381736220,1
1381738980,1
1381742760,1
1381743780,1
1381747080,1
1381747740,1
1381752300,1
1381754220,1
1381754400,1
1381754760,2
1381754880,1
1381755060,1
1381755180,1
1381756500,1
1381757040,1
1381758060,1
1381758960,1
1381760100,1
1381761240,1
1381761660,1
1381761900,1
1381762560,1
1381762740,1
1381766340,1
1381766760,1
1381767300,2
1381767840,2
1381767960,1
1381769040,1
1381770960,1
1381771140,1
1381771260,1
1381771500,1
1381776720,1
1381777680,1
1381778880,1
1381781760,1
1381781880,1
1381785360,2
1381785720,1
1381786380,1
1381786920,1
1381788480,1
1381788960,1
1381789380,1
1381789800,1
1381790760,2
1381791600,1
1381792140,1
1381792320,1
1381792440,1
1381792500,1
1381796820,1
1381798620,1
1381800240,2
1381800720,1
1381801260,1
1381801800,1
1381803060,1
1381804920,1
1381809780,1
1381815480,1
1381818420,1
1381820040,1
1381820220,1
1381825020,1
1381826580,1
1381831800,1
1381834200,1
1381835460,1
1381835640,1
1381837320,1
1381837500,1
1381837980,1
1381838400,1
1381838520,1
1381838760,1
1381839420,1
1381839900,1
1381839960,1
1381840080,1
1381840620,1
1381841460,1
1381841640,1
1381842840,1
1381844520,1
1381846140,1
1381846860,1
1381850340,1
1381852500,1
1381852740,1
1381855260,1
1381858620,1
1381865100,5
1381869180,1
1381870320,1
1381870620,1
1381870980,1
1381872540,1
1381873620,1
1381874280,1
1381874880,1
1381875000,1
1381875720,1
1381878120,1
1381878780,1
1381879380,1
1381880460,1
1381882440,1
1381886760,1
1381890720,1
1381892100,1
1381893660,1
1381900980,1
1381902720,1
1381903380,1
1381904820,1
1381908060,1
1381908420,1
1381909020,1
1381909320,1
1381916220,1
1381917780,1
1381923720,1
1381923840,1
1381924620,1
1381924740,1
1381924800,2
1381925340,1
1381925400,1
1381927020,1
1381927080,1
1381930620,1
1381930860,1
1381930980,2
1381932960,1
1381937160,1
1381942440,1
1381942740,1
1381942980,1
1381943940,1
1381944600,1
1381946340,1
1381947960,1
1381948140,3
1381948920,1
1381951740,1
1381952220,1
1381952400,1
1381952640,1
1381954320,2
1381956060,1
1381958640,1
1381959000,1
1381959180,1
1381959300,1
1381959480,1
1381961460,1
1381961760,1
1381962300,1
1381962420,1
1381962960,1
1381966800,1
1381970760,1
1381976700,1
1381977480,2
1381978080,1
1381980240,2
1381993020,1
1382007360,1
1382007540,1
1382009340,1
1382010840,1
1382010900,1
1382011020,1
1382011320,1
1382013360,1
1382013720,2
1382015940,1
1382016480,1
1382017860,1
1382017980,1
1382018640,1
1382019180,1
1382019240,1
1382019960,1
1382020260,2
1382020380,1
1382021580,2
1382022060,1
1382022360,1
1382023980,1
1382027340,1
1382028000,1
1382028540,1
1382029020,1
1382030460,1
1382030580,1
1382030880,1
1382031840,1
1382035620,1
1382037120,1
1382038740,1
1382039820,1
1382041680,1
1382042220,1
1382042520,1
1382042760,1
1382043780,1
1382045700,3
1382046300,1
1382047800,1
1382048040,1
1382048580,1
1382049060,1
1382049240,1
1382049600,1
1382049900,1
1382050020,1
1382050140,1
1382050620,1
1382050800,1
1382050920,1
1382051460,1
1382053020,1
1382054880,1
1382064900,1
1382065140,1
1382065200,1
1382065560,1
1382068560,1
1382092020,1
1382093820,1
1382096760,1
1382097060,1
1382097480,1
1382099760,1
1382100180,1
1382102580,1
1382103060,1
1382103720,1
1382104440,1
1382105040,2
1382106000,2
1382106240,2
1382106360,1
1382106540,1
1382106840,1
1382107500,1
1382109660,1
1382109960,1
1382110620,1
1382110860,1
1382112480,1
1382112840,1
1382115120,1
1382115240,1
1382115600,1
1382116200,1
1382120820,1
1382121480,1
1382121960,1
1382123400,1
1382123700,1
1382124000,1
1382124060,1
1382124300,1
1382125380,1
1382126100,1
1382126760,1
1382129820,1
1382130300,1
1382132820,1
1382133360,1
1382134380,1
1382135100,1
1382135880,1
1382136420,1
1382139360,1
1382139660,1
1382141220,1
1382142540,1
1382149740,1
1382149980,1
1382153940,1
1382156040,2
1382157180,1
1382158320,1
1382161440,1
1382162520,1
1382164020,1
1382165820,1
1382169060,1
1382182080,1
1382183520,1
1382185440,1
1382187480,1
1382192400,1
1382192940,1
1382193600,1
1382194080,1
1382194980,1
1382195820,1
1382196720,1
1382197380,1
1382197620,1
1382199180,1
1382201040,1
1382201640,1
1382202840,1
1382203020,1
1382203620,1
1382204520,3
1382205180,2
1382206140,1
1382208960,1
1382209020,1
1382210640,1
1382212200,2
1382213280,1
1382213880,1
1382215080,1
1382215560,1
1382215680,1
1382215800,1
1382216280,1
1382218500,1
1382218800,1
1382218920,1
1382219100,2
1382219460,1
1382221260,1
1382221380,1
1382221680,1
1382222640,2
1382222700,2
1382222820,2
1382225460,1
1382225820,1
1382226000,1
1382226180,1
1382226960,1
1382227620,1
1382227680,1
1382229960,1
1382231640,1
1382234160,1
1382234640,1
1382238600,2
1382241120,1
1382243520,1
1382246040,1
1382247300,1
1382268540,1
1382272680,1
1382273580,1
1382274120,1
1382275920,1
1382279340,1
1382279760,1
1382279820,2
1382280000,1
1382282460,1
1382284620,1
1382285760,1
1382290920,2
1382291880,1
1382293620,1
1382293680,2
1382293800,1
1382294100,1
1382294340,1
1382295480,1
1382296800,1
1382296920,1
1382298180,1
1382300700,1
1382300940,1
1382303100,2
1382303520,1
1382303880,1
1382305200,1
1382306220,2
1382306340,1
1382306820,1
1382307060,1
1382307420,1
1382308020,1
1382308140,1
1382308380,1
1382308560,1
1382310480,1
1382312700,1
1382314320,1
1382315340,1
1382315460,1
1382316720,1
1382320500,1
1382321040,1
1382323080,1
1382323440,1
1382325540,1
1382354820,1
1382356860,1
1382357880,1
1382358000,1
1382358180,1
1382359140,1
1382359200,1
1382359320,1
1382360040,1
1382360220,1
1382360520,1
1382362740,2
1382365020,1
1382369520,1
1382369580,1
1382371920,1
1382372280,1
1382372700,1
1382373060,1
1382375640,1
1382377860,1
1382378820,1
1382380020,2
1382381100,1
1382382360,1
1382384040,1
1382384160,1
1382384220,1
1382384880,1
1382386680,1
1382387700,1
1382390700,1
1382390940,1
1382391180,1
1382391360,1
1382391720,1
1382391780,1
1382392260,1
1382392440,1
1382392620,1
1382394120,1
1382395680,1
1382395740,1
1382395920,1
1382396280,1
1382396880,1
1382397180,1
1382397720,1
1382398200,1
1382398320,1
1382399580,1
1382403060,1
1382403840,1
1382405220,1
1382410200,1
1382411400,1
1382413920,1
1382414220,1
1382420460,1
1382420640,1
1382421360,1
1382421960,1
1382422920,1
1382425920,1
1382426520,1
1382428320,1
1382435160,1
1382435700,1
1382440260,1
1382443320,1
1382443440,3
1382443560,1
1382443860,1
1382444040,1
1382444220,2
1382444520,1
1382444700,1
1382445540,2
1382445600,1
1382445960,1
1382446200,1
1382446380,1
1382448240,1
1382448780,2
1382449680,2
1382450340,1
1382451480,1
1382451840,2
1382453160,1
1382455380,1
1382458920,1
1382463120,1
1382466840,1
1382467080,1
1382467320,1
1382468100,1
1382469660,1
1382469780,1
1382470500,1
1382470740,1
1382470980,1
1382472300,1
1382474160,1
1382474460,2
1382474700,1
1382475540,1
1382477640,1
1382479020,1
1382479740,1
1382480820,1
1382481420,1
1382481660,1
1382481780,1
1382482080,1
1382483280,1
1382484240,1
1382484780,1
1382485740,1
1382488560,1
1382488740,1
1382489940,1
1382490540,1
1382495340,1
1382496780,1
1382497080,1
1382498400,2
1382525220,2
1382527500,1
1382529060,1
1382529600,1
1382529660,1
1382530140,1
1382531400,1
1382533800,1
1382535780,1
1382537640,2
1382537760,1
1382546580,1
1382548560,1
1382550660,1
1382551440,1
1382552220,1
1382556000,1
1382558880,1
1382560980,1
1382561700,1
1382564640,1
1382565480,1
1382565780,1
1382566560,1
1382567280,1
1382567520,1
1382567760,1
1382569020,1
1382569680,1
1382569800,1
1382576160,1
1382577300,1
1382577480,1
1382581140,1
1382581380,2
1382582580,1
1382587920,1
1382590920,1
1382591760,1
1382592660,1
1382598360,1
1382615940,1
1382616060,1
1382618640,1
1382619060,1
1382619300,1
1382619660,1
1382619900,1
1382621280,1
1382623020,1
1382624340,1
1382625420,2
1382625960,1
1382626140,1
1382626680,1
1382626860,1
1382628480,1
1382630460,1
1382631720,2
1382632500,1
1382633640,1
1382634780,1
1382635740,1
1382635800,1
1382636400,2
1382637960,1
1382638920,1
1382641020,1
1382641140,2
1382646660,1
1382647260,1
1382648160,1
1382648400,1
1382648700,1
1382648760,1
1382649180,1
1382650800,1
1382650860,1
1382653020,1
1382653320,1
1382653380,1
1382653980,2
1382654280,1
1382654940,1
1382655360,1
1382656140,1
1382656620,1
1382657100,1
1382657760,1
1382657880,1
1382657940,1
1382659620,1
1382661300,1
1382664180,1
1382667120,1
1382668680,1
1382669160,1
1382669640,1
1382670060,1
1382670720,1
1382671620,1
1382674560,1
1382676120,1
1382676720,1
1382676900,1
1382678220,1
1382679960,1
1382687820,1
1382690160,1
1382694060,1
1382694660,1
1382698560,1
1382699400,1
1382699760,1
1382701200,1
1382701800,1
1382702400,1
1382703180,1
1382703480,1
1382703720,1
1382704620,1
1382705280,1
1382705700,1
1382706000,1
1382706120,1
1382708820,1
1382712960,1
1382713140,1
1382713860,1
1382719740,1
1382723880,1
1382725380,1
1382731380,1
1382734440,1
1382735220,1
1382735820,1
1382737320,1
1382739420,2
1382739780,1
1382751960,1
1382753940,1
1382757840,1
1382758020,1
1382758980,1
1382761800,1
1382764440,1
1382781540,1
1382782200,1
1382794320,1
1382795520,2
1382796060,1
1382796240,1
1382796720,1
1382797560,1
1382799660,1
1382800560,1
1382800680,1
1382802840,1
1382803020,1
1382804100,1
1382804280,1
1382804340,1
1382804400,1
1382805240,1
1382807460,1
1382810100,1
1382811240,1
1382811360,2
1382812440,1
1382813400,1
1382813520,1
1382814960,2
1382816520,1
1382817300,1
1382817720,1
1382818020,1
1382818140,1
1382821500,2
1382822520,2
1382823180,1
1382823600,1
1382823900,1
1382823960,2
1382824800,1
1382825220,1
1382829000,1
1382829180,1
1382830560,1
1382832480,1
1382832600,1
1382833080,1
1382833140,1
1382836140,1
1382838780,1
1382840280,1
1382841360,1
1382842260,1
1382844720,1
1382845080,1
1382845860,1
1382846100,1
1382846400,1
1382875200,1
1382877120,1
1382879400,1
1382880360,1
1382880960,1
1382882280,1
1382884140,1
1382886300,1
1382886600,1
1382887380,1
1382888400,1
1382888940,2
1382890860,1
1382892180,1
1382892900,1
1382894400,1
1382895180,1
1382895360,1
1382896800,1
1382897880,2
1382898300,1
1382898420,1
1382898900,1
1382899440,1
1382899680,1
1382900700,2
1382901240,3
1382901540,1
1382901840,2
1382903820,2
1382904780,1
1382905440,1
1382907540,1
1382907720,1
1382908860,1
1382909040,1
1382912400,1
1382912460,1
1382913180,1
1382913360,1
1382914560,1
1382914680,1
1382914800,1
1382916000,1
1382917380,2
1382917500,1
1382917680,1
1382919120,1
1382920020,1
1382921820,1
1382923260,1
1382923680,1
1382924580,2
1382926680,1
1382928120,1
1382928360,1
1382931540,1
1382932860,1
1382937960,1
1382938920,1
1382941320,1
1382944620,1
1382958060,1
1382961420,1
1382962080,1
1382962200,1
1382962680,1
1382963640,1
1382964240,1
1382964360,1
1382964720,2
1382964840,1
1382965020,2
1382965080,1
1382967000,1
1382967120,1
1382967180,1
1382967240,1
1382967480,2
1382968200,1
1382968320,1
1382968560,1
1382968680,1
1382968800,1
1382969160,1
1382969880,1
1382970060,1
1382975820,1
1382977260,1
1382979600,1
1382981280,1
1382982600,1
1382983620,1
1382987160,1
1382987280,1
1382987700,2
