datetime,departures
1376654400,1
1376656500,2
1376657040,1
1376658600,1
1376659140,2
1376659560,2
1376660280,1
1376661600,1
1376661960,1
1376662020,1
1376662140,1
1376662680,1
1376665200,1
1376665740,1
1376668200,1
1376668380,1
1376669460,1
1376670780,1
1376672340,2
1376673600,1
1376674680,1
1376675160,1
1376677440,1
1376677560,1
1376677680,2
1376679240,1
1376679540,1
1376679960,1
1376680320,1
1376680860,1
1376681340,2
1376681460,1
1376682960,1
1376683080,1
1376683440,1
1376684340,1
1376684520,1
1376684580,1
1376684940,1
1376685060,1
1376685960,2
1376686200,1
1376687040,2
1376687220,1
1376687340,2
1376687700,1
1376687940,2
1376688360,1
1376688480,1
1376688840,1
1376689080,1
1376689440,3
1376689800,2
1376690040,1
1376690400,3
1376690520,1
1376690760,1
1376690880,2
1376691240,2
1376691480,1
1376691600,1
1376691720,2
1376692740,1
1376693100,1
1376693640,1
1376694300,1
1376694900,2
1376695620,2
1376695980,1
1376696760,1
1376697900,1
1376698020,3
1376700540,1
1376700780,1
1376701860,1
1376702880,1
1376704740,1
1376707020,1
1376708160,1
1376710440,1
1376712720,1
1376728320,1
1376728380,3
1376733900,1
1376735280,2
1376736420,1
1376737080,1
1376740620,1
1376741040,1
1376743080,1
1376746320,1
1376746440,1
1376750280,1
1376753280,1
1376753820,1
1376754660,3
1376755440,2
1376756160,1
1376756280,1
1376756400,1
1376756460,1
1376756760,1
1376757180,2
1376757720,1
1376757780,1
1376759340,2
1376759760,1
1376759880,2
1376761680,1
1376762100,1
1376762160,1
1376763480,1
1376763780,1
1376764080,1
1376764200,2
1376764260,1
1376766240,1
1376766360,1
1376766660,1
1376768580,2
1376769600,1
1376772900,1
1376773140,1
1376773560,1
1376773680,1
1376773860,2
1376773980,1
1376774820,1
1376775000,1
1376777040,2
1376777580,1
1376778000,1
1376778600,1
1376782080,1
1376782920,1
1376786400,1
1376786640,1
1376789400,1
1376792880,1
1376798760,1
1376800740,1
1376827140,1
1376827320,1
1376830920,1
1376833860,2
1376834940,1
1376838600,2
1376838720,1
1376839140,1
1376839440,1
1376839920,1
1376840040,1
1376840160,1
1376840520,1
1376842920,1
1376842980,1
1376843100,1
1376843940,1
1376844720,2
1376846160,1
1376847900,1
1376851200,1
1376853180,1
1376855940,1
1376856120,1
1376856600,1
1376858340,1
1376858940,2
1376861280,1
1376862240,2
1376862600,1
1376863740,1
1376866740,1
1376871360,1
1376875380,1
1376880540,1
1376886120,1
1376886240,1
1376889180,2
1376889540,11
1376889600,2
1376889840,6
1376905140,1
1376906880,1
1376909640,2
1376910060,1
1376911740,1
1376911980,1
1376913840,1
1376915340,1
1376916360,1
1376916840,1
1376917680,1
1376918460,1
1376918820,1
1376920140,2
1376921100,1
1376928900,1
1376929860,1
1376929980,1
1376930340,1
1376930640,1
1376931240,1
1376931480,1
1376931840,1
1376932740,1
1376933040,1
1376935560,1
1376935740,1
1376937300,1
1376937600,1
1376939280,1
1376939400,1
1376939880,1
1376940180,1
1376942340,1
1376942580,1
1376944080,1
1376944260,1
1376944440,2
1376946240,2
1376946540,2
1376946660,1
1376946780,2
1376946900,2
1376947080,1
1376947440,1
1376947500,1
1376947680,1
1376948040,1
1376948700,1
1376949000,3
1376949240,4
1376949720,1
1376949780,1
1376950380,1
1376950740,3
1376951040,5
1376951340,2
1376951520,1
1376951640,1
1376952000,1
1376953680,1
1376954400,1
1376956440,2
1376957640,1
1376957940,1
1376958480,1
1376959020,1
1376959440,1
1376961060,1
1376962200,1
1376964840,1
1376965020,1
1376967780,1
1376993280,1
1376993940,1
1376998620,1
1376999640,1
1377000480,1
1377000900,1
1377003120,1
1377004260,1
1377004500,3
1377006240,1
1377007080,1
1377007440,1
1377008040,1
1377009480,1
1377012780,1
1377015240,2
1377015840,1
1377016800,1
1377017040,1
1377017700,2
1377018060,1
1377018480,1
1377020700,1
1377022020,2
1377023940,1
1377025440,1
1377026220,1
1377026520,1
1377026880,1
1377027000,1
1377028620,1
1377028800,1
1377029100,1
1377029880,1
1377030000,1
1377030480,1
1377030960,1
1377031440,1
1377032520,2
1377033060,1
1377033240,1
1377033420,1
1377033480,2
1377033780,1
1377034020,1
1377034440,4
1377034800,1
1377034920,2
1377047280,8
1377057240,1
1377059580,1
1377061320,1
1377076740,1
1377083340,1
1377085860,1
1377086520,1
1377086940,1
1377088500,1
1377088560,2
1377089760,1
1377090180,1
1377091620,1
1377091740,1
1377093120,1
1377093480,1
1377095940,1
1377096120,1
1377097980,1
1377098520,1
1377101400,1
1377101820,1
1377102540,1
1377102660,1
1377103260,1
1377103500,1
1377103860,1
1377104280,1
1377105060,1
1377105900,1
1377106200,1
1377107700,1
1377107760,1
1377108000,1
1377108540,1
1377114900,1
1377115440,1
1377115860,1
1377115980,1
1377116040,1
1377117000,1
1377117420,1
1377117480,1
1377117540,1
1377119040,1
1377119280,4
1377119520,1
1377119580,2
1377119700,1
1377119820,1
1377119940,2
1377120060,1
1377120540,1
1377120720,2
1377120960,1
1377121080,1
1377121140,2
1377121200,1
1377121500,1
1377121680,1
1377121740,1
1377122040,3
1377122460,1
1377122700,1
1377123180,1
1377123300,1
1377123540,1
1377124080,1
1377125640,1
1377126840,1
1377127140,1
1377127380,1
1377127680,1
1377130080,1
1377130200,1
1377130440,1
1377130500,1
1377131760,1
1377135120,2
1377135240,1
1377137640,1
1377139920,1
1377142380,1
1377146220,1
1377147900,1
1377161580,1
1377163560,1
1377166260,1
1377172020,1
1377173160,1
1377175440,1
1377175500,1
1377177600,1
1377185580,1
1377186480,1
1377186540,1
1377187080,1
1377187260,2
1377188400,2
1377188640,1
1377189120,1
1377189600,1
1377190320,1
1377190920,1
1377190980,1
1377191100,2
1377192300,1
1377198780,1
1377199440,1
1377200820,1
1377201780,1
1377203940,1
1377204000,1
1377204060,1
1377204660,2
1377204780,1
1377205080,1
1377205740,2
1377205980,1
1377206040,2
1377206280,1
1377206580,1
1377207360,1
1377207480,1
1377207780,4
1377207900,1
1377208020,1
1377208080,3
1377208200,4
1377208320,2
1377208980,1
1377209640,1
1377210240,2
1377211080,2
1377211200,1
1377211620,1
1377212640,1
1377214440,1
1377214740,1
1377215700,1
1377216240,1
1377218040,1
1377218280,2
1377220440,1
1377220740,1
1377223980,1
1377224880,1
1377231480,1
1377234180,1
1377236640,1
1377255180,1
1377256440,1
1377258360,1
1377259380,1
1377261240,1
1377261660,2
1377261900,1
1377262140,1
1377262260,1
1377262320,1
1377263220,1
1377263880,1
1377264060,1
1377264660,1
1377264960,1
1377265140,1
1377265500,2
1377266340,1
1377267180,1
1377267600,1
1377274860,1
1377275040,1
1377275400,4
1377275520,1
1377275580,8
1377275640,1
1377275760,1
1377275940,4
1377278640,1
1377278760,1
1377278880,1
1377279180,1
1377279360,1
1377279480,1
1377281220,1
1377281340,1
1377281520,2
1377281640,1
1377282120,1
1377282660,1
1377283380,2
1377283920,1
1377284040,1
1377284220,1
1377284460,1
1377284760,1
1377285000,1
1377285120,2
1377285300,1
1377285420,1
1377285540,1
1377286200,1
1377287940,2
1377288660,2
1377288840,4
1377289320,1
1377290220,1
1377290640,2
1377290940,1
1377291480,1
1377294180,1
1377294540,1
1377294780,1
1377294900,1
1377294960,1
1377295320,1
1377296280,2
1377297300,1
1377297660,1
1377298800,1
1377300300,1
1377300420,1
1377303480,1
1377304800,1
1377306300,1
1377308040,1
1377308100,1
1377309840,1
1377310500,1
1377311400,1
1377317820,1
1377318060,1
1377320280,1
1377345240,1
1377347340,1
1377351600,1
1377352140,1
1377354660,2
1377356940,1
1377357240,1
1377358500,1
1377358620,1
1377359400,1
1377363660,1
1377363780,1
1377364440,1
1377364740,1
1377365400,1
1377366360,1
1377366480,1
1377367080,2
1377368280,2
1377368700,1
1377368940,2
1377369480,1
1377369840,3
1377369960,1
1377370080,1
1377371460,1
1377372180,1
1377372300,1
1377372480,1
1377372840,1
1377373260,1
1377373680,1
1377374460,1
1377374520,1
1377374580,2
1377374640,1
1377375300,1
1377375360,2
1377379800,1
1377379920,1
1377382500,1
1377382620,1
1377385920,2
1377386160,1
1377387060,1
1377388380,1
1377388500,1
1377394860,1
1377396060,1
1377397260,1
1377397680,1
1377409080,1
1377411300,1
1377436200,1
1377436800,1
1377441060,1
1377442560,1
1377443280,1
1377443520,2
1377443700,4
1377443760,5
1377443820,2
1377443880,1
1377443940,2
1377444000,1
1377444120,3
1377444720,1
1377444780,1
1377444900,1
1377445020,1
1377445560,1
1377445980,2
1377446160,1
1377446460,1
1377446700,1
1377447180,2
1377447480,1
1377449100,1
1377449460,2
1377449520,1
1377449640,1
1377450720,1
1377450780,1
1377454260,2
1377455160,1
1377457260,2
1377457980,1
1377458880,1
1377459000,3
1377459060,2
1377459360,1
1377459780,1
1377459900,2
1377460080,1
1377460440,2
1377461700,2
1377461820,1
1377462720,1
1377462840,1
1377463500,1
1377464100,1
1377464280,1
1377465900,1
1377465960,1
1377466020,1
1377466440,2
1377466620,1
1377469080,1
1377469800,2
1377470160,1
1377471300,2
1377471720,1
1377473160,1
1377473460,2
1377475500,1
1377475620,1
1377476100,1
1377479580,5
1377479880,1
1377483060,1
1377483120,1
1377483900,1
1377491520,1
1377500340,1
1377512040,1
1377512520,1
1377518460,1
1377518880,1
1377519360,1
1377521040,1
1377521160,2
1377522420,1
1377522840,1
1377523740,1
1377524400,1
1377524760,1
1377525780,1
1377525900,1
1377525960,1
1377526320,1
1377528000,1
1377528060,1
1377530160,1
1377530340,1
1377530580,1
1377530880,1
1377531360,1
1377532080,2
1377532380,1
1377535380,1
1377536160,1
1377538620,2
1377538680,2
1377538800,3
1377538920,1
1377540540,1
1377541560,1
1377541680,1
1377542280,1
1377542640,1
1377542940,1
1377543660,1
1377544140,1
1377544320,1
1377545040,1
1377545580,1
1377546180,1
1377546600,1
1377547500,1
1377548040,2
1377548640,1
1377548820,1
1377548940,1
1377549060,1
1377549180,1
1377549300,1
1377549600,1
1377551340,2
1377551640,2
1377551820,2
1377552060,1
1377553200,7
1377553320,1
1377553440,4
1377554040,1
1377554280,2
1377554520,1
1377554580,4
1377554820,1
1377555240,2
1377555660,1
1377556440,1
1377556500,1
1377557040,1
1377557280,3
1377557460,2
1377557640,1
1377559260,1
1377559500,2
1377560340,1
1377560520,1
1377560640,2
1377562380,1
1377563880,1
1377564180,1
1377564420,1
1377567960,1
1377568980,1
1377569100,1
1377582540,1
1377597360,1
1377599700,1
1377600840,2
1377603120,1
1377603360,1
1377604140,1
1377605040,1
1377606720,1
1377607500,2
1377607560,1
1377607740,1
1377608220,1
1377609480,2
1377610980,2
1377612660,1
1377613020,3
1377613140,1
1377613380,2
1377613680,7
1377613980,2
1377616140,2
1377618240,1
1377618480,1
1377618900,1
1377620220,2
1377620700,2
1377620880,1
1377621300,1
1377622320,1
1377622740,3
1377622920,1
1377623520,3
1377623880,2
1377624240,1
1377624540,1
1377626280,1
1377627240,1
1377628680,1
1377629700,1
1377629820,3
1377629880,1
1377631440,1
1377631500,1
1377631980,1
1377632340,1
1377633180,1
1377633600,1
1377634320,1
1377634440,1
1377634680,1
1377634980,2
1377635100,1
1377635880,1
1377635940,1
1377636480,1
1377637260,1
1377637680,2
1377637740,2
1377637800,2
1377637920,2
1377638100,1
1377638220,2
1377638460,2
1377638520,3
1377638700,3
1377638880,2
1377639480,2
1377640440,1
1377642480,1
1377642780,1
1377643140,1
1377644160,1
1377644460,1
1377645480,2
1377646860,1
1377647100,1
1377647280,1
1377647340,1
1377647580,1
1377648180,1
1377650040,1
1377650220,1
1377651240,1
1377652680,1
1377657480,1
1377660240,1
1377666120,1
1377669000,1
1377685980,1
1377689220,1
1377690540,1
1377691080,2
1377691980,1
1377693360,1
1377693840,1
1377694620,1
1377694680,1
1377694740,1
1377696000,1
1377696720,1
1377696840,1
1377697680,1
1377698700,1
1377699300,1
1377700380,1
1377700620,1
1377702600,3
1377702660,1
1377702720,2
1377705360,1
1377705480,1
1377705720,2
1377705780,1
1377706500,1
1377707100,1
1377707220,1
1377707460,2
1377707580,1
1377709920,1
1377711360,1
1377712020,1
1377713460,1
1377715800,1
1377717780,1
1377718500,1
1377719220,1
1377720600,1
1377721500,1
1377722220,1
1377723540,1
1377723600,1
1377723780,3
1377723900,1
1377724080,1
1377724200,1
1377724320,3
1377724620,1
1377724680,2
1377724860,1
1377725040,1
1377725220,1
1377725400,1
1377725520,1
1377725580,2
1377725760,1
1377726240,1
1377726420,1
1377726780,3
1377727680,1
1377728100,1
1377728520,1
1377729780,1
1377730560,1
1377731880,1
1377733620,1
1377734340,1
1377734580,2
1377734820,1
1377735360,1
1377736620,1
1377737460,1
1377739740,1
1377741420,1
1377741660,1
1377742380,1
1377744660,1
1377748020,1
1377752940,1
1377757080,1
1377757800,1
1377776100,1
1377776940,1
1377778140,1
1377779220,2
1377779340,1
1377779760,1
1377780720,1
1377781800,1
1377782100,1
1377782400,1
1377782820,1
1377783060,1
1377784140,1
1377784680,9
1377784800,1
1377784860,1
1377787680,2
1377788460,1
1377789780,2
1377791760,1
1377792180,1
1377792780,2
1377793080,2
1377793320,1
1377793620,1
1377794100,1
1377794280,1
1377794760,1
1377795480,1
1377796260,1
1377796380,1
1377796680,2
1377796740,9
1377796980,1
1377799200,1
1377799320,1
1377799620,1
1377800400,1
1377803040,1
1377803220,1
1377803820,1
1377803880,1
1377804060,1
1377804780,1
1377806160,1
1377806280,1
1377806580,1
1377806940,1
1377807420,1
1377808440,1
1377808560,1
1377808740,1
1377808920,1
1377809580,2
1377810120,1
1377810240,2
1377810780,1
1377810840,1
1377811080,3
1377811380,1
1377811500,2
1377811560,1
1377811800,1
1377812760,1
1377813000,1
1377813240,1
1377814080,1
1377814320,1
1377814380,1
1377814980,4
1377815280,1
1377817560,1
1377817980,2
1377819660,1
1377820980,2
1377821280,1
1377821520,1
1377821880,1
1377822120,1
1377822780,1
1377825060,1
1377827460,1
1377827580,1
1377828000,1
1377828060,1
1377828600,1
1377829260,1
1377831240,2
1377831720,1
1377858480,1
1377860880,1
1377864000,1
1377864600,1
1377872040,1
1377872820,2
1377873720,2
1377875040,1
1377875700,1
1377876540,1
1377877080,2
1377878040,1
1377880560,1
1377880620,1
1377881160,1
1377881220,1
1377881700,1
1377882180,1
1377882420,1
1377882960,1
1377883380,1
1377884040,1
1377884820,1
1377884940,2
1377885060,2
1377886140,2
1377886620,1
1377886920,1
1377887220,1
1377888180,1
1377889260,1
1377889860,1
1377890400,1
1377890580,4
1377890760,1
1377891120,1
1377891240,1
1377891840,2
1377892080,1
1377892200,1
1377892260,1
1377892380,1
1377892680,1
1377892860,2
1377893100,2
1377893460,2
1377893820,1
1377893940,2
1377894060,1
1377894420,1
1377894540,1
1377894660,2
1377894840,3
1377895320,1
1377895380,1
1377895740,1
1377895920,1
1377895980,3
1377896820,1
1377897780,1
1377897840,1
1377900240,1
1377900360,1
1377901440,1
1377902940,1
1377904200,2
1377905220,1
1377905640,1
1377909840,1
1377909960,1
1377914160,1
1377914580,1
1377915780,1
1377916260,1
1377951300,1
1377953760,1
1377956520,1
1377959820,1
1377959940,1
1377960360,1
1377960780,1
1377960960,1
1377961080,1
1377963420,1
1377963900,1
1377964860,1
1377964980,1
1377967980,1
1377968400,1
1377969180,1
1377969600,1
1377970500,1
1377970680,1
1377972120,1
1377972180,1
1377973380,2
1377974580,1
1377975780,2
1377976260,1
1377976620,1
1377976860,1
1377977940,1
1377980520,1
1377981180,1
1377986700,1
1377986760,1
1377987000,2
1377988920,2
1377989460,2
1377990540,1
1377991680,1
1377993900,1
1377994080,2
1377998460,1
1378004040,2
1378006860,1
1378007880,1
1378034340,1
1378035780,1
1378040160,1
1378042320,1
1378048560,1
1378048980,2
1378049040,1
1378049820,1
1378050480,1
1378050840,2
1378051680,2
1378052280,1
1378052940,2
1378053120,2
1378053660,2
1378055340,1
1378055700,2
1378055820,2
1378056780,3
1378058280,1
1378060800,1
1378061760,1
1378061820,1
1378063980,3
1378064400,1
1378066380,1
1378069740,1
1378071480,1
1378071960,1
1378072560,2
1378072980,1
1378073400,1
1378073880,1
1378075500,1
1378076700,2
1378076880,2
1378078380,2
1378083180,1
1378084080,1
1378085580,1
1378086180,1
1378087680,1
1378088160,1
1378089300,2
1378090620,1
1378119000,1
1378128420,1
1378129620,1
1378132380,1
1378133880,2
1378134060,2
1378134180,1
1378134240,1
1378134420,1
1378135380,2
1378138740,1
1378139280,1
1378139820,1
1378140180,1
1378141200,1
1378141380,2
1378141440,1
1378142640,1
1378145280,1
1378150980,1
1378157220,1
1378157580,1
1378158300,1
1378158420,1
1378158540,2
1378158720,2
1378158840,1
1378158960,2
1378159500,1
1378160880,4
1378161780,1
1378162020,1
1378162140,1
1378163280,1
1378163580,1
1378164120,1
1378166340,1
1378169700,1
1378174020,1
1378180380,1
1378192380,1
1378201680,1
1378202580,1
1378205220,1
1378210380,1
1378211100,1
1378212180,1
1378213500,1
1378213740,1
1378214040,1
1378214820,1
1378216500,1
1378217160,1
1378217460,1
1378218480,1
1378218540,1
1378225140,1
1378225440,1
1378225620,1
1378225860,1
1378225920,1
1378226040,1
1378226280,1
1378227420,1
1378227480,1
1378228020,1
1378228680,2
1378230240,2
1378231200,1
1378231260,1
1378235640,1
1378236060,1
1378236780,1
1378236900,2
1378237800,2
1378238820,3
1378238940,1
1378239480,1
1378240140,2
1378240320,1
1378240440,1
1378240560,1
1378240620,2
1378240740,1
1378240860,1
1378240980,1
1378241100,2
1378241700,1
1378241820,1
1378242480,2
1378242780,2
1378243080,4
1378243200,1
1378243320,1
1378243380,4
1378243680,4
1378243740,1
1378243980,1
1378244580,2
1378245120,1
1378245180,1
1378245540,1
1378248660,1
1378248780,1
1378249080,1
1378249440,1
1378249680,2
1378251300,1
1378251600,1
1378252020,2
1378252560,1
1378257120,1
1378257720,1
1378258320,1
1378261500,2
1378264380,1
1378270980,1
1378289040,1
1378289160,1
1378292040,1
1378293420,1
1378293720,1
1378294140,1
1378295640,1
1378296120,1
1378296600,1
1378297380,1
1378298220,1
1378299300,1
1378299480,1
1378300500,1
1378301460,1
1378302300,3
1378302420,5
1378302540,1
1378302720,2
1378302840,2
1378302960,3
1378303380,1
1378303860,1
1378304280,1
1378305540,1
1378305720,1
1378306500,1
1378306560,2
1378306740,3
1378307160,1
1378308480,1
1378308660,1
1378308720,1
1378309560,1
1378309920,2
1378310160,1
1378310880,1
1378310940,1
1378312020,2
1378312380,1
1378312620,1
1378312860,1
1378313100,1
1378314000,1
1378314060,1
1378314360,1
1378314720,2
1378315560,1
1378315620,2
1378316880,1
1378317600,1
1378317660,1
1378319220,1
1378321200,1
1378321740,1
1378321920,1
1378322580,1
1378322820,1
1378325160,1
1378325400,3
1378325580,1
1378325640,1
1378325700,1
1378325760,1
1378326360,1
1378326420,1
1378326600,1
1378327440,1
1378327620,1
1378327920,2
1378328160,1
1378328640,1
1378328880,2
1378329000,1
1378329060,2
1378329720,3
1378329840,2
1378330080,1
1378330200,1
1378330320,1
1378331340,1
1378331700,1
1378331760,1
1378332060,2
1378332600,1
1378332660,1
1378333860,1
1378334820,1
1378335180,1
1378336440,1
1378336560,1
1378336620,1
1378336800,1
1378338060,1
1378339680,3
1378340220,1
1378340820,1
1378341000,1
1378341120,1
1378341240,1
1378342440,1
1378343580,1
1378347060,1
1378347660,1
1378347960,1
1378353120,1
1378354020,1
1378356180,1
1378357440,1
1378358880,1
1378360260,2
1378360560,1
1378376580,1
1378378200,1
1378379160,1
1378381680,1
1378382280,1
1378382820,1
1378382880,1
1378383120,1
1378386420,1
1378386960,1
1378387080,1
1378387260,1
1378388580,1
1378388760,1
1378388940,1
1378390080,1
1378391400,1
1378391520,2
1378391580,1
1378391640,2
1378391880,1
1378392780,1
1378395720,1
1378396320,2
1378397700,1
1378398120,3
1378398300,1
1378399020,1
1378399380,1
1378399620,2
1378400280,1
1378400940,1
1378401420,1
1378402260,2
1378402440,1
1378402620,1
1378402860,2
1378404060,1
1378407300,1
1378408020,1
1378408980,1
1378409100,1
1378409760,1
1378412160,2
1378412280,2
1378412580,1
1378413060,1
1378413180,3
1378413420,2
1378413600,2
1378414020,1
1378414260,1
1378414860,2
1378415220,1
1378415520,3
1378416000,1
1378416120,1
1378416300,2
1378416660,1
1378416840,1
1378417020,4
1378417080,1
1378417560,2
1378417800,1
1378418100,1
1378418700,2
1378418880,1
1378419660,3
1378419780,1
1378419900,2
1378420080,1
1378420920,1
1378422600,1
1378423680,1
1378425480,1
1378426320,1
1378426620,1
1378426800,1
1378427100,1
1378427820,1
1378428960,1
1378429080,1
1378430520,1
1378432740,1
1378432920,1
1378433400,1
1378436040,1
1378440720,1
1378443960,1
1378446120,1
1378461480,1
1378464480,1
1378465920,1
1378467240,1
1378467360,2
1378467660,1
1378469460,1
1378470060,1
1378470660,1
1378472160,1
1378472700,1
1378473600,1
1378474560,1
1378475520,1
1378475760,1
1378478220,1
1378478340,1
1378478520,1
1378479240,1
1378479900,1
1378482360,1
1378482900,1
1378484460,1
1378484760,1
1378484940,1
1378485780,1
1378486860,2
1378487100,2
1378488180,2
1378488480,3
1378488660,3
1378488780,2
1378488900,1
1378488960,1
1378489140,1
1378489320,1
1378489560,4
1378491180,1
1378491480,1
1378492980,1
1378493820,1
1378495020,2
1378495200,1
1378495320,2
1378495440,2
1378495560,2
1378495920,1
1378496220,1
1378496340,1
1378498080,1
1378499220,1
1378499760,1
1378499940,1
1378500720,1
1378501200,1
1378501440,1
1378501560,1
1378501740,1
1378501920,2
1378502040,1
1378502340,1
1378502460,1
1378502820,1
1378502940,1
1378503060,1
1378503420,2
1378504920,2
1378506120,1
1378506960,1
1378507920,2
1378510560,1
1378512900,1
1378513260,1
1378517340,1
1378517460,1
1378522260,1
1378524540,1
1378524660,1
1378526580,2
1378526700,1
1378527300,3
1378554060,1
1378556100,1
1378557300,1
1378557600,1
1378562040,1
1378568640,1
1378568820,1
1378569120,1
1378569420,1
1378569540,1
1378570860,1
1378571400,1
1378571820,1
1378572000,1
1378572480,2
1378572600,1
1378573380,1
1378573740,1
1378573920,1
1378574100,1
1378575180,2
1378575420,2
1378577880,1
1378578360,1
1378579500,2
1378580640,1
1378581180,1
1378581420,1
1378582500,1
1378583460,1
1378585200,4
1378585380,2
1378585980,1
1378586400,1
1378586820,1
1378587360,1
1378589040,1
1378589820,2
1378590000,1
1378591200,1
1378592100,1
1378592340,1
1378592940,1
1378593660,1
1378595820,1
1378601820,1
1378607160,1
1378608060,1
1378611000,1
1378612920,1
1378614780,1
1378645920,1
1378646460,1
1378647660,1
1378650360,2
1378650660,1
1378651140,1
1378651500,1
1378651800,1
1378652160,1
1378654380,1
1378654560,1
1378655340,1
1378656180,1
1378656300,1
1378656660,1
1378657140,1
1378657320,1
1378657620,1
1378657740,1
1378659420,1
1378660680,1
1378661280,1
1378661820,1
1378661940,2
1378662180,2
1378662600,1
1378662960,1
1378663200,1
1378664220,1
1378664520,1
1378664760,2
1378665060,2
1378666080,1
1378666260,1
1378666560,1
1378666680,1
1378667220,2
1378667280,1
1378667640,3
1378668060,2
1378668900,1
1378669860,1
1378670220,1
1378670760,1
1378671180,1
1378671480,1
1378672320,1
1378674060,1
1378674480,2
1378674600,1
1378675320,1
1378675440,1
1378675620,1
1378675680,1
1378676100,1
1378677300,1
1378677540,1
1378677660,2
1378678140,2
1378679520,1
1378680060,1
1378680540,1
1378680960,2
1378681500,1
1378682100,1
1378682220,1
1378684680,1
1378686660,1
1378688580,1
1378690980,1
1378692900,1
1378693920,1
1378694220,1
1378697160,1
1378711860,3
1378721700,1
1378722540,1
1378724520,1
1378725660,1
1378726080,1
1378726800,1
1378728960,1
1378729860,1
1378730160,2
1378730220,2
1378730520,6
1378730580,4
1378730760,1
1378730820,1
1378732140,1
1378732860,1
1378733160,1
1378733460,1
1378734600,1
1378736820,1
1378737240,1
1378737360,1
1378737540,1
1378737660,1
1378738440,2
1378740000,1
1378740780,1
1378741560,2
1378744260,1
1378744320,1
1378744560,3
1378744860,1
1378746000,1
1378746120,1
1378746600,1
1378747260,1
1378748220,1
1378748520,1
1378751400,1
1378751580,1
1378752660,1
1378752720,1
1378753200,1
1378753920,1
1378753980,1
1378754460,1
1378755000,1
1378755300,2
1378755540,1
1378756440,1
1378756680,2
1378757280,1
1378757340,1
1378758000,1
1378758360,1
1378758780,1
1378759020,2
1378759200,1
1378759560,1
1378760520,1
1378760760,5
1378760820,1
1378760940,1
1378761360,1
1378761480,1
1378761960,4
1378762080,1
1378762380,1
1378762560,5
1378762860,1
1378763160,1
1378763460,1
1378764000,1
1378764120,1
1378764480,1
1378765260,2
1378765680,1
1378765860,2
1378766160,2
1378766520,2
1378766880,1
1378767000,1
1378767960,1
1378769220,2
1378769580,2
1378769820,1
1378770780,1
1378773960,1
1378775280,1
1378776780,1
1378777140,1
1378788900,1
1378790040,1
1378808880,1
1378811580,1
1378811760,1
1378812900,1
1378813560,1
1378814220,2
1378814940,1
1378816440,1
1378817040,1
1378817400,1
1378817520,1
1378817760,1
1378818600,1
1378818900,1
1378819260,1
1378819380,1
1378820640,1
1378821360,1
1378822380,1
1378822500,2
1378822620,2
1378825080,1
1378825140,1
1378828740,1
1378828860,1
1378829100,1
1378829280,1
1378829640,2
1378830300,1
1378830420,1
1378830720,1
1378831320,1
1378831500,1
1378831620,1
1378832700,1
1378832880,1
1378833900,1
1378833960,1
1378835100,1
1378835820,1
1378837380,1
1378837560,1
1378840380,1
1378840920,1
1378841340,1
1378842060,1
1378843320,1
1378843380,3
1378843560,1
1378843620,1
1378844520,1
1378844580,1
1378845120,1
1378845360,2
1378845660,1
1378845960,3
1378846980,2
1378847400,3
1378847700,1
1378847820,1
1378848060,6
1378848420,2
1378848660,1
1378849020,1
1378849500,1
1378850220,1
1378850520,2
1378851120,1
1378852020,2
1378852440,2
1378853220,1
1378853760,1
1378854360,1
1378854660,1
1378856100,1
1378856340,1
1378856640,1
1378858140,1
1378858560,1
1378858800,1
1378858980,1
1378861320,1
1378861560,2
1378861920,1
1378863060,1
1378863300,1
1378866240,1
1378871100,1
1378871220,1
1378872000,1
1378876020,1
1378884960,2
1378889820,1
1378891620,1
1378894680,1
1378894800,1
1378896000,1
1378896120,1
1378900800,1
1378901220,1
1378901700,1
1378903320,1
1378903740,1
1378904640,1
1378905180,2
1378905420,1
1378906020,2
1378909560,1
1378913040,1
1378915800,1
1378917060,3
1378917780,1
1378918260,1
1378918440,1
1378919460,1
1378919640,1
1378919760,1
1378919880,1
1378920120,1
1378920540,1
1378920720,1
1378920900,1
1378920960,1
1378921560,1
1378921920,1
1378922220,2
1378924980,1
1378926780,2
1378926960,1
1378927260,1
1378928040,2
1378928340,1
1378928580,1
1378928760,1
1378929000,1
1378931280,1
1378931820,1
1378932120,1
1378932540,1
1378933020,1
1378933080,1
1378934160,1
1378934460,2
1378934580,1
1378934820,1
1378934880,1
1378935420,1
1378935600,6
1378935660,2
1378935840,1
1378936500,2
1378936980,1
1378937160,1
1378937460,1
1378937820,1
1378938180,1
1378938300,2
1378938720,1
1378938780,1
1378938900,1
1378941360,1
1378941600,1
1378941660,1
1378944780,1
1378944960,1
1378945080,1
1378945200,1
1378951680,1
1378952100,1
1378952520,1
1378953000,1
1378959660,1
1378962360,1
1378966260,1
1378966860,1
1378966920,1
1378980120,1
1378980960,1
1378984560,1
1378986120,1
1378986420,1
1378987920,1
1378988340,1
1378990860,1
1378992180,2
1378992780,1
1378993080,1
1378993980,2
1378995360,1
1378996320,1
1378996560,1
1378996740,1
1378997640,1
1378997700,4
1378997820,2
1378997940,1
1378998060,1
1378998420,1
1379000760,1
1379001180,1
1379003520,1
1379003700,1
1379003820,4
1379005260,1
1379005620,1
1379006100,1
1379007660,1
1379010420,1
1379010900,1
1379012820,1
1379013120,2
1379013780,1
