datetime,departures
1378506960,1
1378507440,1
1378507680,1
1378510440,1
1378510620,2
1378510680,1
1378512000,1
1378512480,1
1378513440,1
1378515180,1
1378516020,1
1378517820,1
1378521480,1
1378526940,1
1378529520,1
1378529940,1
1378531860,1
1378538580,6
1378538760,11
1378538820,3
1378539180,1
1378539300,1
1378540320,1
1378544880,1
1378548600,1
1378553700,1
1378556100,1
1378558080,1
1378559880,1
1378561260,1
1378561680,1
1378562160,1
1378564380,1
1378564680,1
1378564980,1
1378565940,1
1378566300,1
1378567980,1
1378568580,1
1378568940,1
1378569300,1
1378572600,1
1378577700,1
1378578120,1
1378578660,2
1378578780,1
1378580400,1
1378580520,1
1378580640,1
1378582620,1
1378583820,2
1378583880,1
1378584840,1
1378585620,1
1378586280,2
1378586820,1
1378587600,1
1378588380,1
1378589220,2
1378589580,1
1378590780,1
1378590900,1
1378593600,1
1378594440,1
1378598160,2
1378599180,1
1378599240,1
1378600560,1
1378600680,1
1378604220,1
1378604640,1
1378609860,1
1378616760,1
1378623780,1
1378638120,1
1378646460,1
1378646940,1
1378647060,1
1378647600,2
1378648200,3
1378648500,1
1378649340,1
1378653960,1
1378654020,1
1378654080,1
1378654320,1
1378654560,1
1378654920,2
1378655100,1
1378655940,1
1378657980,1
1378658220,1
1378659120,1
1378659720,1
1378659840,1
1378660080,1
1378660560,1
1378661160,1
1378661820,2
1378661940,1
1378662900,1
1378663500,1
1378664520,2
1378664700,3
1378665480,1
1378666080,1
1378666200,2
1378666320,1
1378670220,1
1378670880,1
1378671180,2
1378673040,1
1378673100,1
1378674120,1
1378676160,1
1378678980,1
1378679280,2
1378680360,1
1378681500,1
1378681620,1
1378681800,1
1378684380,1
1378689060,1
1378692900,1
1378693020,1
1378702200,1
1378713600,2
1378713840,3
1378717500,1
1378717680,1
1378721580,1
1378723980,1
1378725240,1
1378725540,1
1378726620,1
1378726800,1
1378727100,1
1378727400,1
1378727460,1
1378727580,1
1378727880,1
1378728120,1
1378728840,1
1378729500,1
1378729560,2
1378729680,1
1378730160,1
1378730400,1
1378731600,1
1378737060,2
1378737300,1
1378737960,1
1378738140,2
1378738200,1
1378738440,1
1378738740,1
1378739040,1
1378739940,1
1378740720,1
1378741260,1
1378741320,1
1378742520,1
1378743540,1
1378746180,1
1378746960,1
1378751220,1
1378753080,1
1378756440,1
1378758600,1
1378759560,1
1378760520,1
1378760700,1
1378761300,1
1378762080,1
1378763760,1
1378765800,1
1378765980,1
1378770000,1
1378770180,1
1378770780,1
1378773180,1
1378773240,1
1378780140,1
1378783140,2
1378786200,2
1378786440,2
1378786560,3
1378786740,3
1378786920,2
1378786980,4
1378787220,1
1378787340,3
1378789440,1
1378809240,1
1378809600,1
1378811280,1
1378812240,1
1378813260,1
1378814460,1
1378814640,1
1378814700,1
1378814880,3
1378815060,1
1378815300,2
1378815720,1
1378816140,2
1378816380,1
1378816440,1
1378816500,1
1378816680,1
1378816920,1
1378817880,1
1378818120,1
1378822920,1
1378823040,1
1378823880,1
1378824060,1
1378825020,1
1378827000,1
1378827180,1
1378828320,1
1378830000,2
1378830060,1
1378830180,2
1378831740,1
1378833900,1
1378838640,1
1378839660,1
1378840260,1
1378841460,1
1378844580,1
1378845180,1
1378847100,1
1378849920,1
1378850280,1
1378851060,1
1378851180,1
1378851300,1
1378852440,1
1378853280,1
1378853340,1
1378854180,1
1378858740,1
1378859160,1
1378860360,1
1378860960,1
1378875840,1
1378876560,1
1378882020,1
1378886940,1
1378887120,1
1378890060,8
1378890120,2
1378895160,1
1378896300,1
1378896720,1
1378897320,1
1378897740,1
1378900740,1
1378900800,1
1378900920,1
1378901220,1
1378902180,1
1378902240,1
1378902600,1
1378902660,2
1378902780,2
1378902960,1
1378903020,1
1378903080,1
1378903260,1
1378903440,1
1378904400,2
1378909860,1
1378912080,3
1378912440,1
1378913280,1
1378915980,1
1378918620,1
1378920780,1
1378924020,1
1378925940,1
1378926060,1
1378926240,1
1378926780,1
1378927140,1
1378927680,1
1378928820,1
1378934100,1
1378936200,1
1378937460,1
1378937700,1
1378937820,1
1378938120,1
1378938300,1
1378938540,1
1378938900,1
1378939500,1
1378939680,1
1378943100,1
1378944720,2
1378944840,2
1378945080,1
1378947240,1
1378947720,1
1378949040,1
1378950360,1
1378951020,1
1378952880,1
1378952940,1
1378956000,2
1378960740,7
1378960920,4
1378960980,2
1378961040,2
1378961220,6
1378965660,1
1378966320,1
1378969980,1
1378977960,2
1378981500,1
1378983180,2
1378985520,1
1378986900,1
1378987020,2
1378987080,1
1378987320,1
1378987620,1
1378987920,1
1378988460,1
1378989660,1
1378989720,2
1378989780,1
1378990020,2
1378990260,3
1378990380,1
1378990620,2
1378990920,1
1378991100,1
1378991280,1
1378991400,1
1378991520,1
1378992060,1
1378992180,2
1378992240,1
1378992420,2
1378994340,1
1378995000,1
1378996140,1
1378998420,1
1378999860,1
1379000040,1
1379001300,1
1379002800,1
1379005860,1
1379012160,1
1379013060,1
1379013300,1
1379014200,1
1379014740,1
1379015460,1
1379016840,1
1379018700,1
1379018820,1
1379020860,1
1379021280,1
1379022000,1
1379023560,1
1379023980,1
1379025720,2
1379026020,1
1379026140,2
1379029200,1
1379030040,1
1379036100,1
1379037660,1
1379041620,1
1379041800,1
1379067780,1
1379067960,1
1379069700,1
1379072280,1
1379072400,1
1379072520,1
1379072820,1
1379073180,1
1379073840,1
1379073960,1
1379074260,3
1379075100,1
1379075220,1
1379075280,1
1379075340,1
1379075400,1
1379075700,1
1379075820,2
1379076120,2
1379076240,3
1379076420,2
1379076720,1
1379076900,1
1379077020,1
1379077140,1
1379077680,1
1379080740,1
1379081760,1
1379082120,1
1379082240,1
1379082720,1
1379083680,1
1379084880,1
1379086380,1
1379087220,2
1379087940,1
1379088060,1
1379088660,1
1379088840,2
1379090160,1
1379093220,1
1379095500,1
1379095800,1
1379096460,1
1379098860,1
1379099640,1
1379100000,1
1379100960,1
1379101620,1
1379103240,1
1379103480,1
1379104020,1
1379105520,1
1379105760,1
1379105940,1
1379107920,1
1379108040,1
1379108160,1
1379108940,1
1379109900,1
1379110500,1
1379111220,1
1379111880,1
1379112000,1
1379112780,3
1379115360,1
1379117820,2
1379118000,2
1379119380,1
1379119500,1
1379122920,2
1379122980,1
1379125380,1
1379125860,1
1379126040,1
1379127240,1
1379128020,1
1379128860,2
1379128980,2
1379129160,1
1379129280,5
1379129460,4
1379129640,6
1379129820,1
1379130900,1
1379131860,1
1379132160,1
1379140560,1
1379159880,1
1379161380,1
1379161740,1
1379161860,1
1379161980,1
1379162820,1
1379165460,1
1379167320,1
1379167380,1
1379169180,1
1379169300,1
1379170440,1
1379172420,1
1379172480,1
1379173200,1
1379173680,1
1379174340,2
1379176080,1
1379176620,1
1379177100,1
1379178720,1
1379178780,1
1379181060,1
1379181540,1
1379181840,1
1379182440,1
1379182620,1
1379184300,2
1379184360,1
1379185320,1
1379187360,1
1379191920,2
1379193420,1
1379194140,1
1379194380,1
1379195280,1
1379195460,2
1379195760,1
1379196720,1
1379206620,1
1379208960,1
1379209080,1
1379210520,1
1379214120,1
1379219340,2
1379234820,1
1379237340,1
1379238240,1
1379244840,1
1379246520,1
1379248260,1
1379251620,1
1379252820,1
1379253840,1
1379255460,1
1379256180,1
1379256840,1
1379257140,1
1379257680,1
1379257920,1
1379258280,1
1379258520,1
1379259000,1
1379259180,2
1379259300,1
1379259420,2
1379259720,1
1379259840,1
1379268420,2
1379268720,1
1379269440,1
1379269560,1
1379269740,1
1379269920,1
1379269980,5
1379270280,1
1379270520,2
1379271300,1
1379272500,1
1379272980,2
1379273580,1
1379273760,1
1379274060,1
1379274180,1
1379274420,1
1379274480,2
1379276880,1
1379277900,1
1379278080,2
1379280900,1
1379281320,1
1379282280,1
1379282460,1
1379284140,1
1379284620,1
1379284680,1
1379286180,1
1379287200,1
1379290740,2
1379291820,1
1379292060,1
1379292420,1
1379295960,1
1379296560,2
1379296620,1
1379298540,1
1379324280,1
1379326680,1
1379330520,1
1379331300,1
1379331900,1
1379331960,1
1379332800,1
1379333340,1
1379335320,1
1379336040,1
1379337360,1
1379337480,1
1379338080,1
1379338380,2
1379339100,1
1379341260,3
1379342640,1
1379343720,1
1379343840,1
1379344680,2
1379344800,1
1379346180,1
1379346480,1
1379346960,1
1379347740,1
1379347980,1
1379348220,1
1379350620,1
1379352000,1
1379352120,1
1379352480,1
1379354220,1
1379356620,1
1379358240,1
1379358720,1
1379358840,1
1379359200,1
1379359860,1
1379364840,1
1379369520,1
1379369760,1
1379370540,1
1379370900,1
1379371860,1
1379376900,1
1379377080,1
1379377440,1
1379379960,1
1379396040,1
1379412180,1
1379413860,1
1379414340,1
1379419560,1
1379419620,1
1379419800,2
1379419980,1
1379420580,1
1379420820,1
1379420880,1
1379421060,1
1379421360,1
1379421540,3
1379421660,2
1379421780,1
1379421840,3
1379421960,2
1379422200,1
1379422260,1
1379422440,6
1379423280,1
1379426340,1
1379428440,1
1379437380,1
1379437680,1
1379439000,2
1379440380,1
1379442120,1
1379442360,1
1379445540,1
1379445780,1
1379446020,1
1379446680,1
1379447400,1
1379447880,1
1379448180,1
1379449020,1
1379449140,1
1379450280,1
1379450460,1
1379450580,1
1379453580,1
1379454900,1
1379455800,1
1379455860,1
1379455980,1
1379458080,1
1379459220,1
1379460060,1
1379465520,1
1379467320,1
1379471040,1
1379476560,1
1379497920,1
1379500140,1
1379501160,1
1379502300,1
1379503500,1
1379504100,1
1379504400,1
1379506080,1
1379506380,2
1379506620,1
1379506800,1
1379507520,1
1379507700,1
1379508000,2
1379508300,3
1379508360,2
1379508480,4
1379508600,2
1379509020,2
1379509140,1
1379509260,1
1379513760,1
1379513940,1
1379514120,2
1379514180,2
1379514840,1
1379515320,1
1379515380,1
1379515860,1
1379516040,1
1379519520,1
1379520240,1
1379520540,1
1379521320,1
1379525880,1
1379526120,2
1379528460,1
1379529540,1
1379529780,1
1379530920,1
1379531400,1
1379533020,1
1379533380,1
1379534940,1
1379538540,1
1379540640,1
1379540880,1
1379543940,2
1379544120,1
1379546700,1
1379547780,1
1379551200,1
1379565780,2
1379584260,1
1379587380,1
1379589000,1
1379589360,1
1379590680,1
1379591460,1
1379591640,1
1379591940,2
1379592240,1
1379592360,1
1379592480,1
1379592840,1
1379593020,1
1379593320,1
1379593620,1
1379593800,1
1379593860,1
1379593980,2
1379594340,2
1379594400,1
1379594460,1
1379594640,1
1379594700,1
1379594820,4
1379596980,1
1379601300,1
1379602320,1
1379602620,3
1379603460,1
1379603820,1
1379604420,1
1379604660,1
1379605320,1
1379606280,1
1379607300,1
1379607420,1
1379607600,1
1379607720,1
1379608500,1
1379609160,1
1379613180,1
1379613660,1
1379613840,1
1379615040,1
1379615460,1
1379616540,1
1379617500,1
1379617800,2
1379617980,1
1379623080,1
1379623920,1
1379625540,1
1379625780,1
1379628960,1
1379629080,1
1379629200,1
1379630340,1
1379631300,1
1379632080,1
1379633940,1
1379642520,1
1379643480,1
1379643720,2
1379643900,1
1379646540,1
1379646660,2
1379646840,1
1379649780,2
1379649960,2
1379651820,2
1379675220,1
1379676720,1
1379677200,1
1379677500,1
1379678160,2
1379678520,1
1379678880,1
1379679120,1
1379679420,1
1379680440,1
1379680680,1
1379680800,1
1379680980,1
1379681040,2
1379681220,2
1379681340,1
1379681400,3
1379681640,1
1379681820,2
1379682060,1
1379684040,1
1379687280,1
1379687760,2
1379689140,2
1379690100,1
1379690280,1
1379690460,1
1379690640,1
1379693640,1
1379693820,1
1379694960,1
1379695620,1
1379695920,2
1379697540,1
1379698500,1
1379698980,1
1379699460,1
1379701440,1
1379701620,1
1379702340,1
1379703660,1
1379703900,1
1379704620,1
1379705040,1
1379705520,1
1379708040,1
1379708160,1
1379708940,1
1379710740,1
1379710860,1
1379711040,1
1379712060,1
1379712720,2
1379713740,2
1379715600,1
1379718540,1
1379720340,1
1379721360,1
1379721420,2
1379721600,1
1379721660,2
1379721780,2
1379721840,2
1379721900,2
1379722020,2
1379722080,2
1379722200,4
1379722440,1
1379722740,1
1379725080,2
1379725860,1
1379726460,1
1379728320,2
1379729520,2
1379730060,1
1379730240,1
1379730360,1
1379731680,1
1379731860,1
1379732460,1
1379732700,1
1379736060,1
1379737320,3
1379737560,1
1379760660,6
1379760720,7
1379762760,2
1379767560,2
1379770140,1
1379771640,1
1379773260,1
1379774880,3
1379775300,1
1379775780,1
1379775960,1
1379776080,2
1379777100,1
1379778240,2
1379779800,1
1379780520,1
1379780640,2
1379780940,1
1379783700,1
1379783820,1
1379784960,1
1379785560,1
1379787180,1
1379787300,1
1379787360,2
1379787540,1
1379788140,1
1379788860,1
1379789400,2
1379789760,1
1379791080,1
1379791260,2
1379791440,1
1379791620,1
1379792640,1
1379796120,1
1379796720,1
1379797800,2
1379798880,1
1379799060,1
1379799300,1
1379800740,1
1379801820,1
1379802120,1
1379802180,1
1379803380,1
1379804160,2
1379804640,1
1379807220,1
1379807340,1
1379807460,2
1379807880,1
1379808000,1
1379808540,1
1379813220,1
1379813880,1
1379814000,1
1379814120,1
1379814300,1
1379816580,1
1379817120,1
1379826000,1
1379829900,1
1379849100,1
1379856120,1
1379856540,1
1379856720,1
1379856840,1
1379857920,1
1379858520,1
1379858640,1
1379861340,1
1379862120,1
1379863860,1
1379865720,1
1379866980,3
1379867100,2
1379867280,3
1379867460,1
1379869980,1
1379871780,1
1379872440,1
1379873460,1
1379876280,1
1379876400,1
1379877060,1
1379877240,1
1379879520,1
1379879700,1
1379880240,1
1379881620,1
1379882580,1
1379883240,1
1379885520,1
1379886120,1
1379886780,1
1379889000,1
1379890260,1
1379892180,1
1379893020,1
1379894220,1
1379895660,1
1379895780,1
1379897880,1
1379900820,1
1379901780,1
1379901900,1
1379929980,1
1379933700,1
1379935860,1
1379937300,1
1379937420,1
1379938020,2
1379938140,1
1379940600,1
1379941320,1
1379941500,1
1379941560,1
1379941800,2
1379941920,3
1379942100,3
1379942340,1
1379942400,1
1379942760,2
1379943180,1
1379943300,1
1379952000,1
1379952180,1
1379953800,1
1379956380,1
1379956680,1
1379958720,1
1379963520,1
1379970660,1
1379971560,1
1379971800,1
1379972220,1
1379973480,1
1379974620,1
1379974680,1
1379975100,1
1379977080,1
1379977380,1
1379980140,1
1379984280,1
1379984400,1
1379986740,1
1379990640,1
1379990760,1
1380018660,1
1380019320,1
1380019800,1
1380020760,1
1380020880,1
1380024180,1
1380024360,4
1380024480,2
1380024600,2
1380024780,3
1380024900,3
1380025080,1
1380025740,2
1380025920,1
1380026040,1
1380026100,1
1380026160,2
1380026280,1
1380026700,1
1380026820,1
1380026880,1
1380027180,1
1380027240,1
1380027660,1
1380030120,1
1380033360,1
1380034620,1
1380035040,1
1380035520,1
1380039900,1
1380040200,1
1380040740,1
1380041400,1
1380043800,1
1380044280,1
1380044460,1
1380044640,1
1380045660,1
1380047820,1
1380047880,1
1380048540,1
1380049260,1
1380051120,1
1380055860,1
1380060660,1
1380060720,1
1380062100,1
1380062400,1
1380064620,1
1380065700,1
1380069180,1
1380069780,1
1380072000,1
1380073680,1
1380074880,1
1380076020,1
1380077520,1
1380084720,1
1380102720,1
1380105000,1
1380106140,1
1380106860,1
1380107340,1
1380108240,1
1380109020,1
1380109380,1
1380110280,1
1380110640,1
1380110760,1
1380110880,1
1380110940,1
1380111420,1
1380112260,1
1380112500,1
1380112620,2
1380112680,2
1380112800,2
1380112860,3
1380112980,1
1380113040,1
1380113160,1
1380113340,1
1380113520,2
1380113760,1
1380113940,1
1380114180,1
1380119640,1
1380123600,1
1380125160,1
1380126000,1
1380126240,1
1380126540,1
1380130860,1
1380132120,1
1380132240,1
1380133740,1
1380136620,1
1380136740,1
1380137340,1
1380138000,1
1380142920,1
1380145740,1
1380146460,2
1380148980,1
1380150180,1
1380151140,1
1380151860,2
1380152400,1
1380152700,2
1380155280,1
1380163620,1
1380191520,1
1380192060,1
1380194580,1
1380194820,1
1380195900,1
1380196200,1
1380196560,3
1380196800,1
1380197100,1
1380197400,1
1380197460,1
1380197820,2
1380197880,1
1380198420,1
1380199080,1
1380199200,1
1380199260,1
1380199380,2
1380199440,1
1380199500,2
1380199560,3
1380199620,1
1380199740,1
1380204120,3
1380205080,2
1380205200,1
1380205260,1
1380205560,1
1380206160,2
1380206460,1
1380206700,3
1380207180,1
1380207360,2
1380207480,2
1380207720,2
1380208260,1
1380208980,1
1380209940,1
1380210840,2
1380212280,1
1380212460,1
1380217920,2
1380218100,2
1380221940,1
1380222840,1
1380225060,1
1380225420,2
1380226200,1
1380227520,1
1380232800,1
1380233640,2
1380234780,1
1380235920,1
1380236460,1
1380236580,1
1380237840,1
1380238020,1
1380238440,1
1380240780,1
1380241860,1
1380243060,1
1380243600,1
1380245580,1
1380245640,1
1380246360,1
1380257100,1
1380257220,2
1380257340,1
1380259260,1
1380261180,1
1380274080,1
1380277860,1
1380279600,1
1380280320,1
1380282780,1
1380284100,1
1380284400,1
1380284700,1
1380284820,1
1380285300,1
1380285540,2
1380285840,2
1380286080,6
1380286200,1
1380286320,2
1380286500,1
1380286860,1
1380287040,1
1380288180,1
1380288240,1
1380288540,2
1380288660,1
1380293520,2
1380294000,1
1380295080,2
1380295740,1
1380296460,1
1380296760,1
1380298920,1
1380299520,1
1380299700,1
1380303060,1
1380307020,1
1380308580,1
1380308640,1
1380308700,1
1380308880,1
1380309720,1
1380312360,1
1380314460,1
1380314820,1
1380315540,1
1380315720,1
1380318120,1
1380319080,1
1380319260,1
1380319440,1
1380320580,1
1380325980,1
1380327780,1
1380329040,1
1380333420,1
1380337260,1
1380344040,1
1380345000,1
1380351060,1
1380369180,1
1380370860,1
1380370980,1
1380372600,1
1380373140,1
1380374520,1
1380374880,1
1380379380,1
1380379680,1
1380380280,1
1380381180,2
1380381600,1
1380381780,1
1380382260,1
1380383220,1
1380383400,1
1380383640,1
1380384240,1
1380384480,1
1380384840,1
1380385080,1
1380386160,2
1380386940,1
1380387600,1
1380387840,2
1380388440,1
1380388500,1
1380390960,1
1380392160,1
1380392220,1
1380392280,1
1380393240,2
1380393660,1
1380393960,2
1380394260,1
1380394380,1
1380394860,2
1380395160,1
1380397800,1
1380398160,1
1380398220,1
1380399600,2
1380400020,1
1380400140,1
1380400380,1
1380400500,1
1380401520,3
1380402660,1
1380403500,2
1380404040,2
1380404460,1
1380407040,1
1380407460,2
1380407640,1
1380407760,1
1380408480,1
1380410700,2
1380412140,1
1380414840,1
1380417840,2
1380418140,1
1380420180,1
1380420420,1
1380422700,1
1380423360,1
1380427500,1
1380428220,1
1380430440,2
1380430620,4
1380431280,1
1380431940,1
1380432840,1
1380435420,2
1380437820,1
1380441480,1
1380455640,1
1380459240,1
1380461220,2
1380461280,1
1380463980,1
1380464820,1
1380465000,2
1380465300,2
1380465420,2
1380465600,1
1380466920,1
1380466980,1
1380467640,1
1380468720,1
1380470460,1
1380473220,1
1380474720,2
1380475200,2
1380475620,1
1380476340,2
1380476580,1
1380476820,1
1380478020,2
1380478740,2
1380480180,1
1380481920,1
1380482280,2
1380482520,1
1380483060,1
1380483840,1
1380486240,1
1380487620,1
1380489000,1
1380490680,1
1380491340,1
1380491580,1
1380493860,1
1380494700,1
1380495000,1
1380495540,1
1380495720,2
1380497160,1
1380497340,1
1380499080,1
1380499260,1
1380500580,1
1380509700,1
1380513240,1
1380521880,1
1380537840,1
1380539640,1
1380539820,1
1380540120,1
1380541140,1
1380542520,2
1380542880,1
1380543060,3
1380543240,3
1380543600,1
1380544080,1
1380544200,1
1380544320,1
1380544920,1
1380549900,2
1380550320,1
1380550380,1
1380550800,1
1380551580,1
1380551700,1
1380552240,1
1380552360,1
1380552840,1
1380553020,1
1380553140,1
1380553440,1
1380554460,1
1380554640,1
1380555300,1
1380555420,1
1380556140,2
1380556620,1
1380557340,3
1380558900,1
1380559800,1
1380561000,1
1380565620,1
1380565920,2
1380568560,1
1380575340,1
1380576900,1
1380577680,1
1380578040,1
1380578940,1
1380579900,2
1380587400,1
1380590700,1
1380591420,3
1380594840,1
1380595140,1
1380596580,1
1380597540,2
1380597660,2
1380598260,1
1380600480,2
1380600600,2
1380615060,1
1380615240,1
1380625860,1
1380625980,1
1380628560,1
1380628800,1
1380629100,1
1380629340,1
1380629520,1
1380629640,1
1380629880,2
1380630660,1
1380631200,2
1380631440,1
1380631560,3
1380631680,1
1380631860,2
1380632040,2
1380632100,2
1380632160,1
1380632400,1
1380632460,1
1380632580,2
1380632940,2
1380633720,1
1380634020,1
1380634200,1
1380636420,1
1380639900,1
1380641160,1
1380641580,1
1380642660,1
1380648840,1
1380652140,1
1380652440,1
1380652500,1
1380655680,1
1380657240,1
1380657420,1
1380658500,1
1380659820,1
1380660540,1
1380663480,1
1380665580,1
1380665760,1
1380666960,1
1380668220,1
1380669360,1
1380671160,1
1380673380,1
1380673620,1
1380673980,1
1380676320,1
1380676440,1
1380684060,1
1380687000,1
1380696720,1
1380710100,1
1380710880,1
1380712140,1
1380713820,1
1380714120,1
1380714360,1
1380715440,1
1380715620,2
1380715860,1
1380716460,2
1380716580,2
1380717120,1
1380717360,2
1380717420,1
1380717480,2
1380717540,1
1380717720,5
1380717840,3
1380717900,1
1380717960,1
1380718080,2
1380722880,1
1380723300,1
1380725040,1
1380725460,1
1380726060,2
1380726420,1
1380726600,1
1380726960,1
1380727080,2
1380727200,1
1380727320,2
1380727380,1
1380727440,1
1380727620,1
1380729660,1
1380729840,2
1380730260,1
1380730320,1
1380732240,1
1380734100,1
1380740580,1
1380740940,1
1380741180,1
1380742920,1
1380746460,2
1380746640,1
1380747180,1
1380748680,1
1380750420,1
1380751560,1
1380751860,1
1380756060,1
1380756840,1
1380761400,1
1380762300,1
1380765540,1
1380766320,1
1380811140,18
1380812040,1
1380813840,1
1380814080,1
1380815100,1
1380817860,1
1380819060,1
1380819780,1
1380822840,1
1380822960,1
1380826560,1
1380826740,1
1380828120,1
1380828240,1
1380834600,1
1380835860,1
1380837600,1
1380837900,1
1380838740,1
1380839580,1
1380840540,1
1380841200,1
1380841320,1
1380843900,2
1380844980,1
1380847920,1
1380848100,1
1380849360,1
1380856560,1
1380856740,1
1380857280,1
1380857820,3
1380857940,3
1380858000,2
1380858180,4
1380861840,1
1380863400,1
1380865740,1
1380877920,1
1380881100,1
1380882780,1
1380884940,1
1380886320,1
1380886500,1
1380886680,1
1380888180,1
1380888540,1
1380888720,1
1380889200,2
1380889620,1
1380889800,1
1380889920,1
1380890100,2
1380890640,2
1380890940,1
1380891060,1
1380891180,1
1380891720,1
1380891900,1
1380892200,1
1380892320,1
1380892380,1
1380892800,1
1380893040,1
1380893640,1
1380898260,1
1380899040,1
1380900420,1
1380907500,1
1380908940,1
1380909660,1
1380910080,2
1380910140,1
1380913260,1
1380914400,1
1380914460,1
1380916920,1
1380918060,1
1380918720,1
1380921360,1
1380921480,1
1380922980,1
1380923280,1
1380923940,1
1380924240,1
1380924780,1
1380924960,1
1380925260,1
1380925860,1
1380926460,1
1380929220,1
1380929640,1
1380930300,2
1380931680,1
1380932820,2
1380933720,1
1380934800,1
1380936720,1
1380945660,1
1380949020,1
1380951120,1
1380970380,1
1380975480,1
1380976140,2
1380977100,1
1380980280,1
1380981420,2
1380981960,1
1380982920,1
1380983340,1
1380983760,1
1380984900,1
1380985560,1
1380985680,1
1380986280,1
1380986820,1
1380987060,1
1380988620,1
1380988800,1
1380989160,1
1380989400,1
1380989820,1
1380990240,1
1380990900,1
1380991080,1
1380991140,1
1380991260,2
1380992160,1
1380993420,1
1380994140,1
1380994200,2
1380994260,1
1380994980,1
1380995460,1
1380995640,2
1380996480,3
1380996900,1
1380997140,3
1380997980,2
1380998880,1
1381001400,1
1381001880,1
1381002900,1
1381003740,1
1381003860,1
1381004280,1
1381004580,2
1381005600,1
1381006260,1
1381006560,1
1381007460,1
1381008300,1
1381008420,2
1381009140,1
1381012500,1
1381014600,1
1381014960,1
1381015200,1
1381016520,1
1381016700,1
1381016880,1
1381017300,2
1381018080,1
1381018620,2
1381019220,1
1381020000,1
1381022700,1
1381026660,1
1381029180,1
1381036680,1
1381037880,1
1381039320,1
1381040880,1
1381046040,1
1381060440,1
1381060560,1
1381060860,1
1381066380,2
1381069200,2
1381069380,1
1381072320,2
1381072500,2
1381072620,2
1381072980,1
1381073400,2
1381073700,1
1381074180,1
1381074480,1
1381074900,1
1381075800,2
1381076520,1
1381076700,1
1381076940,1
1381077180,1
1381077420,1
1381077600,1
1381078740,1
1381079760,1
1381079940,1
1381080240,1
1381082280,1
1381082940,1
1381083000,1
1381084020,1
1381084740,1
1381087080,2
1381089120,1
1381089660,1
1381091400,1
1381091820,1
1381092780,1
1381093920,1
1381095180,1
1381095720,1
1381097520,1
1381100280,1
1381100520,2
1381102620,2
1381104840,1
1381105620,1
1381108080,1
1381111740,1
1381116360,1
1381121640,1
1381127640,1
1381127820,1
1381141920,1
1381144200,1
1381144380,1
1381145400,1
1381145940,3
1381147920,1
1381148040,1
1381148280,1
1381148520,2
1381149060,3
1381149180,3
1381149240,3
1381149540,2
1381149600,1
1381149720,1
1381149780,2
1381149900,1
1381149960,2
1381150020,2
1381150080,1
1381150200,1
1381150560,1
1381150980,1
1381156980,1
1381157100,1
1381157340,1
1381157400,1
1381157520,2
1381157640,1
1381157760,1
1381158060,2
1381158780,1
1381161240,1
1381171140,1
1381173540,1
1381173660,1
1381183500,1
1381184760,1
1381186560,1
1381190220,1
1381193460,1
1381194540,1
1381196520,1
1381199040,1
1381199760,1
1381207620,1
1381216260,1
1381227240,1
1381227420,1
1381228440,1
1381228620,1
1381228860,1
1381229460,1
1381230540,1
1381233480,1
1381233540,1
1381233900,2
1381234020,2
1381234140,1
1381234260,1
1381234380,1
1381234680,1
1381234740,2
1381234860,2
1381235100,1
1381235280,1
1381235400,1
1381235640,1
1381236120,2
1381236180,1
1381236360,1
1381245540,1
1381254120,1
1381254240,1
1381257360,1
1381261320,1
1381262880,1
1381263840,1
1381271220,2
1381276020,2
1381276140,2
1381276200,6
1381276320,4
1381276380,1
1381280940,1
1381281840,1
1381283820,4
1381283880,4
1381284000,2
1381284120,3
1381284180,4
1381284360,1
1381284420,4
1381284540,2
1381295280,1
1381312920,1
1381314780,1
1381316100,1
1381317060,1
1381317180,1
1381318560,2
1381318980,1
1381319340,1
1381320540,1
1381320780,1
1381321080,1
1381321140,1
1381321320,1
1381321500,1
1381321560,1
1381321920,1
1381322040,1
1381324740,1
1381335000,1
1381336260,1
1381340160,1
1381340520,1
1381340640,1
1381341360,1
1381342200,1
1381342800,1
1381343280,1
1381345620,1
1381346340,1
1381346580,2
1381347840,1
1381351260,1
1381351320,2
1381352820,2
1381352940,1
1381356360,1
1381358040,1
1381358160,1
1381359120,1
1381359420,2
1381360980,2
1381363920,1
1381366800,1
1381374540,1
1381398540,1
1381402200,1
1381402440,1
1381404600,1
1381405800,1
1381406640,2
1381407840,2
1381408020,1
1381408380,1
1381408740,1
1381408800,1
1381409340,1
1381409460,1
1381409580,2
1381410960,1
1381411320,1
1381411500,1
1381411680,3
1381412280,1
1381412460,1
1381412700,1
1381412820,1
1381413300,1
1381414440,1
1381414860,1
1381415580,1
1381416420,1
1381416600,1
1381420320,1
1381421520,1
1381421940,1
1381423980,2
1381424880,1
1381426620,1
1381427220,1
1381427460,1
1381427940,1
1381428420,1
1381428600,1
1381428720,1
1381430400,1
1381431300,1
1381432080,1
1381432500,1
1381433520,1
1381433760,1
1381434420,1
1381434600,1
1381435440,1
1381436400,1
1381437840,1
1381438200,1
1381438380,1
1381438620,1
1381440720,1
1381442700,1
1381442880,1
1381443240,1
1381444020,1
1381444140,1
1381444860,1
1381448700,1
1381449060,1
1381449180,1
1381450200,1
1381451160,1
1381452540,1
1381453140,1
1381453680,2
1381454640,1
1381456080,2
1381457580,1
