datetime,departures
1380136380,1
1380136440,1
1380136500,2
1380136920,1
1380136980,1
1380137340,1
1380137820,1
1380138900,1
1380139380,2
1380139500,1
1380140100,1
1380140340,5
1380140460,2
1380140580,2
1380140640,3
1380140760,1
1380140880,2
1380141000,2
1380141060,1
1380141720,1
1380142800,1
1380143580,1
1380143700,1
1380144060,1
1380144240,1
1380144720,1
1380144900,1
1380145920,2
1380146940,1
1380147240,1
1380147420,1
1380147540,1
1380147660,1
1380147780,1
1380148620,3
1380148860,3
1380148980,1
1380149220,3
1380149400,2
1380149520,1
1380149880,1
1380149940,1
1380150000,1
1380150180,2
1380150360,1
1380151380,1
1380151800,1
1380151860,1
1380152880,1
1380153540,1
1380153840,1
1380153900,1
1380154140,2
1380154320,1
1380155040,1
1380155220,1
1380155400,1
1380155820,1
1380155940,3
1380156300,1
1380157080,2
1380157500,3
1380157680,3
1380157980,1
1380158700,1
1380159420,1
1380160320,1
1380160680,1
1380161280,1
1380161880,1
1380162240,1
1380162540,1
1380163620,1
1380163680,1
1380165360,1
1380165420,1
1380165600,1
1380165840,1
1380166320,1
1380166800,1
1380166980,1
1380167160,1
1380167400,2
1380168480,1
1380168840,2
1380168960,2
1380173040,1
1380177660,1
1380188640,1
1380191880,1
1380192420,1
1380192780,1
1380192900,1
1380193500,1
1380193980,1
1380196200,2
1380198600,1
1380198840,1
1380199260,1
1380199500,1
1380199620,1
1380200040,1
1380200880,1
1380201180,1
1380201840,1
1380202380,1
1380202680,1
1380202740,1
1380202980,1
1380203400,1
1380203880,1
1380204060,1
1380204720,1
1380204780,1
1380206040,1
1380206340,1
1380207540,1
1380207600,1
1380207900,1
1380208800,1
1380209640,2
1380211380,1
1380211500,1
1380211560,1
1380213000,1
1380213720,1
1380213780,1
1380213960,1
1380214140,1
1380214260,1
1380214560,1
1380214740,1
1380215460,1
1380215640,1
1380215760,1
1380216300,1
1380216600,1
1380217920,1
1380218220,1
1380218820,4
1380219000,4
1380219360,1
1380219540,1
1380219960,1
1380220500,1
1380220560,1
1380220740,1
1380220800,1
1380221040,1
1380221520,1
1380221700,1
1380222120,1
1380222540,1
1380222660,1
1380222840,1
1380223860,1
1380224640,1
1380225300,1
1380225420,2
1380227040,1
1380228300,1
1380228360,1
1380229080,1
1380229200,1
1380229380,1
1380229500,1
1380229800,1
1380230280,2
1380230340,1
1380231240,1
1380231360,1
1380232500,1
1380232920,2
1380233280,1
1380233640,2
1380233880,1
1380234360,1
1380234600,1
1380234900,1
1380235140,1
1380235320,1
1380235500,1
1380236700,1
1380236820,1
1380237360,1
1380237600,1
1380237720,3
1380237900,1
1380238020,1
1380238440,1
1380238620,1
1380239280,1
1380239940,2
1380240000,3
1380240240,1
1380240360,2
1380240600,4
1380240780,4
1380240900,1
1380241020,1
1380241380,1
1380241620,2
1380242220,2
1380242400,1
1380242460,2
1380242760,1
1380242940,1
1380243360,1
1380243600,1
1380243960,2
1380244260,1
1380244440,1
1380244560,2
1380245760,1
1380246000,1
1380246180,1
1380246240,1
1380246300,1
1380246480,1
1380247380,1
1380248100,1
1380249480,2
1380250380,1
1380250620,1
1380251940,1
1380257820,1
1380259260,2
1380260760,1
1380260940,1
1380264960,1
1380269820,1
1380276120,1
1380277200,1
1380277560,1
1380278760,1
1380279900,1
1380280020,1
1380280140,1
1380280980,1
1380281040,2
1380281100,1
1380281340,1
1380282000,1
1380282660,1
1380283620,1
1380284520,1
1380284700,1
1380284820,1
1380285180,1
1380285480,1
1380285600,1
1380286380,1
1380286740,1
1380286980,2
1380287040,1
1380287460,2
1380288360,1
1380289200,1
1380289260,1
1380290280,1
1380291000,1
1380291060,1
1380291420,1
1380291600,3
1380292440,1
1380294060,1
1380294240,2
1380295080,1
1380298680,1
1380299040,1
1380299520,2
1380299880,1
1380300180,1
1380300540,1
1380302460,1
1380302580,1
1380302940,1
1380303660,1
1380304080,2
1380304200,1
1380304320,1
1380304620,1
1380304680,1
1380304860,1
1380305100,1
1380305640,1
1380306420,1
1380306780,3
1380307440,1
1380308220,2
1380309180,1
1380309480,2
1380309840,1
1380310560,1
1380310680,1
1380311040,2
1380311160,2
1380311700,1
1380312480,1
1380313980,2
1380315360,2
1380315960,1
1380316380,2
1380316500,4
1380316560,1
1380316800,1
1380316920,2
1380316980,1
1380317100,2
1380317220,1
1380317340,1
1380317400,1
1380317580,4
1380318120,1
1380318300,1
1380318420,1
1380318660,1
1380319680,1
1380321180,1
1380321660,2
1380321780,1
1380322080,2
1380322140,1
1380322440,3
1380322560,1
1380322680,2
1380324120,1
1380324240,1
1380324300,1
1380325020,1
1380325200,1
1380325680,1
1380326220,1
1380326460,2
1380326520,1
1380326580,1
1380326820,1
1380327120,3
1380327300,3
1380327840,1
1380328320,1
1380328920,2
1380329040,2
1380329100,1
1380329280,1
1380331140,1
1380331320,1
1380331500,1
1380332220,2
1380332640,2
1380332820,1
1380333480,2
1380333600,1
1380333960,1
1380334500,1
1380335820,2
1380336000,1
1380336720,1
1380336840,1
1380337260,2
1380337800,1
1380337980,1
1380338040,1
1380338520,1
1380338940,1
1380339480,2
1380340680,1
1380341100,1
1380343860,1
1380344040,1
1380344100,3
1380345180,2
1380345780,1
1380348180,1
1380348540,1
1380351540,1
1380353760,1
1380363360,1
1380363780,1
1380363960,1
1380370320,1
1380371280,1
1380371940,1
1380372240,1
1380372960,1
1380375600,1
1380376980,2
1380377100,1
1380377280,1
1380378060,1
1380378120,1
1380378360,1
1380378480,1
1380380640,1
1380380820,2
1380382500,2
1380382620,1
1380382860,1
1380383400,1
1380384420,1
1380384840,1
1380385080,1
1380385140,1
1380385260,3
1380385380,1
1380386340,2
1380387060,1
1380387120,3
1380387240,1
1380387960,2
1380388260,3
1380388380,1
1380388560,1
1380389280,2
1380389340,1
1380390000,4
1380390300,1
1380390420,1
1380390540,1
1380390840,1
1380392040,2
1380392100,1
1380392460,1
1380393240,5
1380394140,1
1380395160,1
1380395460,2
1380395640,3
1380395700,1
1380395880,1
1380396060,2
1380396600,1
1380396780,1
1380397260,1
1380397380,1
1380397440,1
1380397500,2
1380397740,2
1380400260,1
1380400320,1
1380400920,1
1380401280,2
1380401760,2
1380401880,2
1380402360,1
1380403620,3
1380404340,1
1380404880,2
1380405000,1
1380405060,2
1380405120,2
1380405360,1
1380406380,1
1380406620,1
1380407220,2
1380407340,1
1380407400,1
1380407880,1
1380408000,1
1380408060,1
1380408780,1
1380409260,2
1380409500,1
1380409860,1
1380410160,2
1380410280,1
1380410580,2
1380410700,1
1380410820,1
1380413160,1
1380413340,1
1380414540,1
1380414600,1
1380414660,1
1380415020,1
1380415860,2
1380416400,1
1380417060,1
1380417960,1
1380418260,1
1380418740,1
1380420480,1
1380420840,2
1380421200,2
1380421620,1
1380421800,1
1380422100,1
1380423360,1
1380425040,1
1380429480,1
1380430620,1
1380431040,2
1380431400,1
1380434700,1
1380451860,1
1380452820,1
1380453480,1
1380457620,1
1380458640,1
1380462180,1
1380462240,1
1380462660,1
1380462900,1
1380463680,1
1380464640,1
1380465180,1
1380465660,1
1380466380,3
1380466980,1
1380467280,1
1380467520,1
1380467940,1
1380468120,1
1380468540,1
1380469320,1
1380469800,1
1380470100,1
1380470220,1
1380470340,1
1380470640,1
1380471240,1
1380471300,1
1380471480,1
1380472020,1
1380472320,1
1380472620,2
1380472740,2
1380472920,1
1380473100,1
1380473580,2
1380473940,1
1380474000,1
1380474420,1
1380474840,1
1380474900,2
1380475080,2
1380475320,2
1380475380,1
1380475440,3
1380475680,1
1380476100,1
1380476700,1
1380476820,1
1380477120,1
1380477360,2
1380477660,1
1380477720,1
1380477840,1
1380478020,1
1380478140,1
1380478320,1
1380478440,1
1380478740,2
1380479100,1
1380480420,2
1380480600,1
1380480720,3
1380481080,1
1380481980,1
1380482220,1
1380482280,1
1380482460,2
1380482520,1
1380483060,1
1380483900,1
1380484140,1
1380484980,1
1380485040,5
1380485220,1
1380485880,1
1380486060,1
1380486420,2
1380486480,1
1380486660,1
1380487020,2
1380487200,1
1380487260,2
1380487620,1
1380488400,1
1380488640,1
1380489000,1
1380489120,1
1380489780,1
1380489840,2
1380490200,4
1380491100,1
1380491400,1
1380491580,2
1380492180,1
1380492720,1
1380494820,1
1380495000,1
1380495420,3
1380495480,2
1380496020,2
1380496380,1
1380497340,3
1380497700,1
1380497940,1
1380498300,1
1380498900,1
1380499140,1
1380499380,1
1380499740,1
1380499800,1
1380499980,2
1380500580,1
1380500760,1
1380501300,1
1380501360,1
1380501420,1
1380501600,1
1380501840,1
1380502740,3
1380503280,1
1380503640,1
1380505080,1
1380507060,1
1380507660,1
1380507720,2
1380511320,1
1380511380,1
1380514260,1
1380514320,1
1380514380,1
1380514500,1
1380520800,1
1380533700,1
1380536160,1
1380536340,1
1380536460,1
1380537720,1
1380538740,1
1380539100,1
1380539580,1
1380540060,1
1380540240,1
1380540840,1
1380541380,1
1380541620,2
1380543420,1
1380544080,1
1380544500,1
1380545040,1
1380545640,1
1380545820,1
1380546240,1
1380546780,1
1380547140,1
1380547560,1
1380547620,1
1380548040,1
1380549780,1
1380549840,1
1380550080,1
1380550380,1
1380550560,1
1380550920,2
1380551280,1
1380553080,1
1380553140,1
1380554040,1
1380554640,1
1380554700,1
1380555000,1
1380555060,1
1380556860,1
1380557400,1
1380558120,1
1380558600,1
1380558660,1
1380559320,1
1380560940,1
1380561540,1
1380561840,1
1380563160,2
1380564120,1
1380564840,1
1380566280,1
1380566580,1
1380567060,1
1380567120,2
1380567480,1
1380568920,1
1380570960,1
1380571980,1
1380574380,1
1380574860,1
1380575340,1
1380576300,1
1380576480,1
1380577020,1
1380577560,1
1380577620,1
1380577800,1
1380577920,1
1380578040,1
1380578700,2
1380578880,2
1380579300,1
1380579480,1
1380579600,1
1380579900,1
1380580080,1
1380580260,1
1380580680,1
1380581220,1
1380581400,1
1380581940,1
1380582120,2
1380582180,1
1380582420,1
1380582540,2
1380582780,1
1380583260,1
1380583320,1
1380583440,1
1380583740,2
1380583860,1
1380584220,2
1380584580,2
1380584700,1
1380584880,1
1380585060,1
1380585240,1
1380585960,2
1380586080,1
1380586200,2
1380586320,1
1380587760,2
1380588120,1
1380588360,1
1380588840,1
1380589200,1
1380589320,1
1380589440,1
1380589500,2
1380589920,1
1380590220,1
1380590280,1
1380590460,1
1380591420,1
1380591600,2
1380591840,1
1380594240,1
1380594420,2
1380594900,1
1380595080,1
1380595320,1
1380597060,1
1380597480,1
1380598800,1
1380599760,1
1380607680,1
1380611820,1
1380620100,1
1380622080,1
1380622440,1
1380623580,1
1380624960,1
1380625500,1
1380625740,1
1380626460,1
1380628860,1
1380629040,1
1380629520,1
1380629760,1
1380630000,1
1380630300,1
1380630660,1
1380630900,2
1380631440,1
1380631620,1
1380631680,1
1380632280,1
1380633120,2
1380633480,1
1380634080,1
1380634680,1
1380634800,1
1380635220,1
1380635940,1
1380636900,1
1380637140,2
1380637200,1
1380637800,1
1380637860,1
1380638760,2
1380639240,1
1380639660,1
1380639960,1
1380640800,1
1380641100,1
1380641520,1
1380641580,1
1380642120,1
1380642360,1
1380643860,1
1380644040,1
1380644100,1
1380644280,1
1380644880,1
1380645060,1
1380646140,1
1380647700,1
1380647760,2
1380648360,1
1380648480,1
1380649860,1
1380649920,2
1380650040,1
1380650400,1
1380651420,1
1380652020,1
1380652800,1
1380653040,1
1380653160,1
1380653640,1
1380654000,1
1380654120,1
1380654300,1
1380655080,1
1380656760,1
1380657000,1
1380658200,1
1380658560,1
1380658680,1
1380659040,1
1380659820,2
1380660300,1
1380660540,3
1380660720,2
1380660840,1
1380661020,2
1380661200,1
1380661740,2
1380663360,1
1380663600,1
1380663720,1
1380664140,1
1380664800,2
1380664920,1
1380665880,1
1380666060,1
1380666300,1
1380666420,1
1380666600,1
1380667140,1
1380667320,2
1380667560,1
1380667620,1
1380668100,1
1380668700,1
1380669000,1
1380669120,1
1380669360,1
1380669600,1
1380669780,3
1380669840,1
1380669960,1
1380670320,2
1380670500,1
1380670620,1
1380671280,1
1380671580,1
1380671940,1
1380672120,1
1380672240,1
1380672720,1
1380673140,1
1380673740,1
1380674100,1
1380674520,2
1380674580,1
1380674820,1
1380675000,1
1380675060,1
1380675120,1
1380675540,1
1380675720,2
1380676080,2
1380676440,1
1380676860,2
1380676980,1
1380677100,1
1380677220,1
1380677700,1
1380678120,1
1380678240,2
1380678300,2
1380678420,1
1380678660,1
1380678780,1
1380679200,3
1380680220,1
1380680280,1
1380680400,1
1380681420,1
1380682080,1
1380682380,1
1380682980,1
1380683160,1
1380683460,1
1380683760,1
1380684540,1
1380685320,1
1380687420,2
1380687600,2
1380688140,1
1380688380,1
1380689760,1
1380708840,1
1380713820,1
1380714120,1
1380714840,1
1380717240,2
1380717300,1
1380717420,1
1380717960,1
1380718080,2
1380718560,1
1380719400,1
1380719460,1
1380719520,1
1380719640,1
1380719880,1
1380720000,1
1380720360,1
1380722100,2
1380722220,1
1380723300,1
1380723960,1
1380724260,2
1380724380,1
1380724620,1
1380725040,1
1380725220,1
1380725580,1
1380725700,1
1380726120,1
1380727740,1
1380728040,1
1380728220,3
1380728340,1
1380728700,1
1380729540,1
1380729660,1
1380729840,1
1380731040,1
1380731100,2
1380732720,1
1380733080,1
1380734040,1
1380734520,1
1380734880,2
1380735000,1
1380735240,1
1380735540,2
1380735960,1
1380736740,1
1380737040,2
1380737400,1
1380737880,2
1380738420,1
1380739080,2
1380739440,1
1380739680,1
1380739800,1
1380742920,1
1380743340,1
1380743820,1
1380744060,1
1380744600,2
1380745080,1
1380745560,1
1380746400,1
1380746640,1
1380747000,1
1380747780,1
1380748200,2
1380748620,2
1380748800,2
1380748980,2
1380749040,1
1380749160,4
1380749280,2
1380749460,4
1380749520,3
1380749700,2
1380749820,2
1380749940,2
1380750060,1
1380750480,1
1380750600,2
1380751620,1
1380751800,1
1380751860,1
1380752040,1
1380752460,1
1380752820,1
1380753120,2
1380753180,2
1380753240,1
1380753720,1
1380753900,3
1380754020,2
1380754500,2
1380754620,2
1380754800,1
1380754980,1
1380755520,1
1380755640,1
1380755760,1
1380756000,1
1380756300,2
1380756780,1
1380757260,2
1380757560,1
1380757800,1
1380758040,2
1380758880,1
1380759000,1
1380759060,1
1380759180,1
1380759780,2
1380760320,1
1380760500,1
1380760680,1
1380760980,2
1380762780,1
1380762840,1
1380763680,1
1380763740,1
1380764700,1
1380764760,1
1380764940,1
1380766740,1
1380767400,1
1380767520,1
1380768960,1
1380771360,1
1380771600,1
1380771660,1
1380812220,2
1380812460,1
1380812580,1
1380812820,1
1380813180,1
1380813240,1
1380815100,1
1380815820,1
1380816840,1
1380818640,1
1380819360,1
1380821220,1
1380821340,1
1380821820,1
1380822180,1
1380822300,1
1380822480,2
1380823380,1
1380824220,1
1380824280,1
1380824400,1
1380824520,1
1380825120,1
1380825420,1
1380826440,1
1380826800,1
1380827160,1
1380827520,2
1380827640,1
1380828000,1
1380828480,1
1380829440,1
1380829740,1
1380830640,3
1380831000,1
1380831660,2
1380832140,1
1380832560,1
1380832920,3
1380833460,1
1380833580,1
1380834000,1
1380835020,1
1380836520,1
1380836640,1
1380836820,1
1380837120,1
1380837360,1
1380837420,1
1380837660,1
1380838200,1
1380838380,1
1380838500,1
1380839100,1
1380839220,1
1380839340,1
1380840000,1
1380840360,1
1380840480,1
1380840540,1
1380840600,2
1380840720,1
1380841440,1
1380842340,1
1380842580,3
1380842700,2
1380842820,1
1380843060,1
1380843180,2
1380843420,1
1380843780,1
1380844680,1
1380845040,1
1380845280,1
1380845340,2
1380845640,2
1380845760,1
1380846420,2
1380846540,1
1380847020,1
1380847380,2
1380848400,1
1380848520,2
1380848700,1
1380849480,1
1380850080,1
1380850260,1
1380850800,1
1380850860,1
1380851700,1
1380851820,2
1380852060,1
1380852360,1
1380852480,2
1380853080,1
1380853380,1
1380853500,1
1380853620,1
1380854040,1
1380855120,1
1380855360,1
1380855720,1
1380856500,1
1380856740,2
1380856980,3
1380857400,1
1380858060,1
1380858480,1
1380858900,1
1380858960,1
1380859200,1
1380859440,1
1380859560,2
1380859860,1
1380860100,1
1380861060,1
1380861900,1
1380862860,1
1380864000,1
1380864540,1
1380864900,1
1380865320,1
1380866820,1
1380867360,1
1380869100,1
1380870000,1
1380871740,1
1380873120,1
1380873240,1
1380874380,1
1380883380,1
1380884880,1
1380885600,1
1380886260,1
1380886380,1
1380887220,1
1380887580,1
1380887820,1
1380888060,1
1380888180,1
1380888960,1
1380891360,1
1380891900,1
1380893460,1
1380893520,1
1380894300,1
1380894840,1
1380895500,1
1380895920,1
1380896280,2
1380896820,1
1380898140,1
1380899100,1
1380899220,1
1380900240,1
1380900360,2
1380900720,1
1380904200,1
1380904320,1
1380905460,1
1380905940,1
1380906360,1
1380907200,1
1380907380,1
1380907920,1
1380908640,2
1380908760,1
1380909180,1
1380909840,2
1380909900,1
1380910380,1
1380910440,2
1380910860,1
1380911040,2
1380911340,1
1380912600,1
1380912960,1
1380913380,1
1380913620,1
1380915000,1
1380916260,1
1380916380,1
1380917940,1
1380919080,1
1380919260,1
1380919380,1
1380920460,1
1380920880,1
1380922080,1
1380922200,7
1380922380,5
1380922500,3
1380922620,2
1380922740,1
1380922980,1
1380923220,1
1380924600,1
1380924780,1
1380925320,2
1380925380,1
1380926280,1
1380926580,1
1380926880,1
1380926940,1
1380927060,1
1380927360,1
1380928380,1
1380928560,2
1380929100,1
1380929340,1
1380929460,1
1380929940,3
1380930300,1
1380930600,1
1380930900,1
1380931020,1
1380931560,1
1380932100,1
1380932340,1
1380932460,1
1380932640,1
1380933120,3
1380933300,1
1380933360,1
1380933540,1
1380934380,1
1380935520,2
1380935700,1
1380935820,1
1380936060,1
1380936120,1
1380936720,1
1380937680,2
1380937860,1
1380937980,1
1380938100,1
1380938280,1
1380938460,1
1380938820,1
1380939060,2
1380941280,1
1380941820,1
1380943500,2
1380943620,5
1380944340,1
1380944460,2
1380944760,1
1380946980,1
1380948360,1
1380950160,1
1380950220,1
1380952140,1
1380952200,1
1380953640,1
1380953760,1
1380954900,1
1380964500,1
1380968220,1
1380971040,1
1380975480,1
1380975660,1
1380975960,1
1380976260,1
1380976440,1
1380976500,1
1380977700,1
1380980700,1
1380981240,1
1380982200,1
1380982680,1
1380984420,1
1380985200,1
1380985560,1
1380985860,1
1380985920,1
1380987120,2
1380987240,1
1380987480,1
1380987660,1
1380988440,1
1380989280,1
1380989760,2
1380990600,2
1380990660,2
1380990960,1
1380991440,2
1380991980,1
1380992100,1
1380993300,2
1380993540,4
1380994140,1
1380994260,2
1380994620,1
1380994800,1
1380995160,3
1380995760,2
1380995880,2
1380996840,1
1380997200,1
1380997380,1
1380998280,1
1380998760,1
1380999120,1
1380999540,1
1380999660,1
1380999780,1
1381000020,2
1381000140,1
1381000560,1
1381000800,2
1381001220,1
1381001400,1
1381001880,1
1381002180,2
1381002600,2
1381002720,2
1381002780,1
1381003080,2
1381003260,2
1381003440,1
1381003560,1
1381003740,4
1381003860,6
1381003980,3
1381004040,1
1381004160,1
1381004400,1
1381004640,2
1381005240,1
1381005780,1
1381005900,1
1381007220,1
1381007280,2
1381007640,1
1381007700,1
1381008120,1
1381008300,2
1381008420,1
1381008720,1
1381009200,1
1381009320,1
1381009500,1
1381009860,1
1381010340,1
1381010820,1
1381011540,1
1381011660,1
1381012080,1
1381012440,1
1381012560,1
1381013640,2
1381013820,2
1381013940,2
1381014780,1
1381014840,1
1381014960,2
1381015200,1
1381015560,3
1381015860,1
1381016280,2
1381016520,1
1381016700,1
1381018320,2
1381018380,1
1381018440,1
1381018740,2
1381019160,1
1381019700,1
1381020240,1
1381020660,2
1381022700,2
1381023540,1
1381023840,1
1381024320,1
1381024500,1
1381025100,2
1381026120,2
1381026300,1
1381026360,1
1381026540,1
1381027020,1
1381027620,1
1381027980,2
1381028100,1
1381028160,1
1381029600,1
1381030380,1
1381031100,1
1381031820,1
1381034340,1
1381037040,1
1381038300,1
1381040400,1
1381040880,1
1381045980,1
1381046040,1
1381057440,1
1381063200,1
1381063920,1
1381064160,1
1381064220,1
1381064580,1
1381065360,1
1381066140,2
1381069080,1
1381069260,1
1381069920,1
1381070940,4
1381071480,4
1381071900,1
1381071960,1
1381072320,1
1381074660,2
1381074780,1
1381074840,1
1381076160,1
1381077120,4
1381077720,1
1381077780,1
1381078380,1
1381079100,1
1381079220,3
1381080240,1
1381080420,1
1381080720,1
1381080960,1
1381081380,1
1381081800,2
1381082280,2
1381082460,1
1381082700,1
1381082760,1
1381082820,4
1381083480,2
1381084080,1
1381084800,1
1381085100,1
1381085220,2
1381085280,1
1381085340,1
1381085400,1
1381085940,2
1381086060,1
1381086600,1
1381086720,1
1381087020,1
1381087140,2
1381087800,1
1381087860,1
1381087920,1
1381088280,2
1381088700,2
1381089960,2
1381090500,3
1381090800,1
1381091040,1
1381091160,1
1381091220,1
1381091460,2
1381091520,2
1381091700,1
1381091820,2
1381092000,2
1381093020,2
1381093260,1
1381093320,3
1381093800,1
1381093980,1
1381094640,1
1381094880,1
1381095180,4
1381095540,3
1381095900,1
1381096080,2
1381096380,1
1381096980,1
1381098120,1
1381098540,1
1381098780,1
1381099020,1
1381100220,1
1381101180,2
1381101240,2
1381102680,1
1381104000,1
1381104480,1
1381104600,2
1381106400,2
1381106580,4
1381106640,1
1381106880,2
1381107480,1
1381107840,1
1381108380,1
1381108740,1
1381109640,1
1381110120,1
1381110300,1
1381110660,1
1381111260,1
1381111740,1
1381112340,2
1381114020,1
1381118100,1
1381118460,1
1381120800,1
1381121700,1
1381122240,1
1381122420,1
1381135680,1
1381138140,1
1381139340,1
1381143420,1
1381143840,1
1381144560,1
1381144860,1
1381145160,1
1381145400,2
1381145940,1
1381146600,1
1381149420,1
1381149720,1
1381150320,1
1381150500,1
1381151160,1
1381151580,1
1381151940,1
1381152000,2
1381153260,1
1381153740,1
1381154220,1
1381155180,1
1381156260,2
1381157760,1
1381157940,1
1381158300,1
1381158540,1
1381159680,1
1381160940,1
1381161240,1
1381161480,1
1381162260,1
1381162380,1
1381162680,1
1381163760,1
1381165500,1
1381167780,1
1381168740,1
1381170060,1
1381171800,1
1381172640,1
1381173540,1
1381174080,1
1381174200,1
1381174380,1
1381174560,4
1381174740,4
1381174980,1
1381176540,1
1381177020,1
1381177200,1
1381181280,1
1381182120,1
1381182540,1
1381182780,1
1381183260,1
1381183500,1
1381183620,1
1381184280,1
1381184760,1
1381186020,1
1381186380,1
1381186440,1
1381186740,1
1381187100,1
1381187880,1
1381188120,1
1381188420,1
1381189140,2
1381189440,2
1381189740,1
1381189800,1
1381189980,1
1381190340,1
1381190520,1
1381191120,2
1381191780,1
1381191960,1
1381193460,1
1381193640,1
1381193820,1
1381194060,1
1381194300,1
1381194480,4
1381195620,1
1381195800,1
1381196220,1
1381196400,1
1381198680,2
1381198800,1
1381199640,1
1381200240,1
1381202460,1
1381204800,2
1381225680,1
1381225800,1
1381227720,1
1381228440,1
1381228620,1
1381229640,1
1381230420,1
1381230900,1
1381231740,1
1381232460,1
1381232760,1
1381232940,1
1381235700,1
1381235820,1
1381236660,1
1381237320,2
1381237440,1
1381237500,1
1381238160,1
1381238220,1
1381239600,1
1381240500,1
1381241760,1
1381242360,1
1381242420,1
1381243320,1
1381243680,1
1381243800,1
1381244040,1
1381245420,1
1381248000,1
1381248480,1
1381249680,1
1381250760,2
1381251240,1
1381251600,2
1381251960,1
1381252500,1
1381252560,1
1381252920,1
1381254000,1
1381255260,1
1381256220,1
1381256520,1
1381256820,1
1381258020,1
1381258680,1
1381259160,1
1381260960,1
1381261560,1
1381262760,1
1381262880,1
1381263120,1
1381263720,2
1381263840,1
1381264800,1
1381265460,2
1381266180,1
1381266420,1
1381267380,1
1381267560,1
1381267680,1
1381267800,1
1381268280,1
1381268640,12
1381268760,2
1381269000,2
1381269060,1
1381269240,2
1381270680,1
1381270800,2
1381271220,1
1381272180,1
1381272600,1
1381273200,1
1381273680,1
1381273800,1
1381274100,1
1381274580,1
1381274640,1
1381274760,1
1381275060,1
1381275600,1
1381275660,1
1381275900,2
1381276080,1
1381277040,1
1381277400,2
1381277760,3
1381278120,1
1381279740,1
1381279920,1
1381280160,1
1381280940,1
1381281060,1
1381281120,1
1381282380,2
1381282800,1
1381284660,1
1381288080,1
1381288320,1
1381288920,1
1381289460,1
1381294980,1
1381296180,1
1381296300,1
1381296960,1
1381302120,1
1381303500,1
1381312020,1
1381316820,1
1381317720,1
1381319160,1
1381319220,1
1381319460,1
1381320360,1
1381320480,1
1381321080,1
1381321140,1
1381321980,1
1381322160,1
1381322280,1
1381323120,1
1381324020,1
1381324440,1
1381324560,1
1381325160,1
1381325220,1
1381325940,1
1381327020,2
1381328520,1
1381328580,1
1381328760,1
1381330020,2
1381330680,2
1381330920,1
1381331880,1
1381333020,1
1381333620,1
1381333980,2
1381334580,1
1381335000,2
1381335360,1
1381337640,1
1381338240,1
1381338840,1
1381338900,1
1381339140,2
1381339500,1
1381339860,1
1381340460,4
1381340640,1
1381341060,1
1381341180,1
1381341300,1
1381341420,1
1381341840,1
1381342080,1
1381342800,1
1381343460,1
1381344120,1
1381344300,1
1381344420,1
1381344840,1
1381345320,1
1381345560,1
1381345740,1
1381345920,1
1381346460,1
1381348080,1
1381349100,1
1381349940,1
1381350240,1
1381350360,1
1381350600,1
1381351740,1
1381352100,1
1381352520,1
1381353960,1
1381355160,1
1381356180,1
1381357140,1
1381357620,1
1381359900,1
1381360020,2
1381360560,1
1381360860,1
1381361160,1
1381361400,1
1381362060,1
1381362540,1
1381362660,2
1381362780,1
1381363440,1
1381363920,1
1381364340,2
1381365000,1
1381365060,1
1381365240,2
1381365540,1
1381365660,1
1381365780,1
1381365900,1
1381366020,1
1381366260,1
1381366980,1
1381367040,2
1381367280,1
1381367460,2
1381367640,1
1381368000,2
1381368360,1
1381368780,1
1381369680,1
1381370520,2
1381370700,1
1381370940,1
1381371540,1
1381371900,1
1381373520,1
1381373640,1
1381374900,2
1381374960,1
1381375200,1
1381376100,1
1381376640,1
1381376880,1
1381377900,2
1381378860,1
1381379580,1
1381380120,4
1381380300,3
1381380480,1
1381384200,1
1381385340,1
1381398300,1
1381398480,1
1381400040,1
1381400400,1
1381401300,1
1381401420,1
1381402440,2
1381403220,1
1381407300,1
1381407960,1
1381408260,1
1381409460,1
1381410000,1
1381410360,1
1381411620,1
1381411860,1
1381413120,2
1381413540,1
1381413660,1
1381414980,1
1381415400,1
1381416120,2
1381416900,1
1381417680,1
1381418460,1
1381420440,1
1381421220,1
1381421520,1
1381422120,2
1381424880,1
1381425720,1
1381427400,1
1381427700,1
1381427940,1
1381428120,1
1381428840,2
1381429020,1
1381429080,3
1381429920,1
1381430160,1
1381430340,2
1381431600,1
1381431720,1
1381431900,1
1381432320,1
1381432500,1
1381432680,1
1381432740,1
1381433820,1
1381434420,1
1381434600,1
1381435020,2
1381435260,1
1381436880,1
1381437000,1
1381437120,1
1381437360,1
1381437600,1
1381438680,1
1381439820,1
1381440540,1
1381440720,1
1381440900,1
1381443180,3
1381443240,2
1381443300,1
1381443540,1
1381444860,1
1381444920,1
1381445340,1
1381445640,1
1381446300,1
1381446600,1
1381448100,1
1381448400,1
1381449180,1
1381449240,1
1381449420,1
1381450140,1
1381450260,2
1381450500,1
1381450680,1
1381450980,2
1381451160,1
1381451340,1
1381452660,1
1381452720,5
1381453020,4
1381453620,1
1381453740,1
1381454640,1
1381455180,3
1381455240,1
1381455480,1
1381456140,1
1381456320,1
1381456440,1
1381456680,1
1381456740,1
1381456920,1
1381456980,1
1381457280,2
1381457400,2
1381457640,2
1381458600,5
1381458780,5
1381459680,1
1381460520,1
1381461360,1
1381461840,1
1381463640,1
1381464480,1
1381467240,1
1381467480,1
1381467960,1
1381468380,1
1381472880,1
