datetime,departures
1382353800,1
1382354280,1
1382356020,1
1382356740,1
1382357040,1
1382358300,1
1382359560,1
1382360940,1
1382361060,1
1382361480,1
1382361660,1
1382361840,1
1382362320,1
1382368440,1
1382369820,1
1382374440,1
1382374740,1
1382375160,2
1382375340,2
1382377740,1
1382377800,1
1382377980,1
1382379960,1
1382380620,1
1382382180,1
1382382360,1
1382385660,1
1382386380,1
1382387220,1
1382388060,1
1382391420,1
1382391840,1
1382394840,1
1382396040,1
1382399160,1
1382402940,1
1382406480,2
1382407080,1
1382407140,1
1382408700,1
1382422440,1
1382435700,1
1382438220,1
1382438940,1
1382441040,1
1382442180,1
1382443800,1
1382443980,2
1382444220,1
1382445000,1
1382445240,1
1382445780,1
1382446140,1
1382446500,2
1382446620,1
1382446800,1
1382446980,1
1382447280,1
1382447340,1
1382447580,3
1382447760,2
1382448540,1
1382448960,1
1382449140,1
1382450580,1
1382451360,3
1382451600,1
1382453700,1
1382454180,1
1382457540,2
1382457600,1
1382457960,1
1382459520,1
1382463360,1
1382464500,1
1382464560,1
1382467740,1
1382469000,1
1382470020,2
1382472060,1
1382473320,1
1382473980,1
1382474100,1
1382474820,1
1382476320,1
1382478720,1
1382479320,1
1382480040,1
1382480160,1
1382480460,1
1382481600,1
1382481660,1
1382483700,1
1382484360,1
1382485560,1
1382485920,3
1382486880,1
1382487000,1
1382492160,1
1382495100,1
1382495160,1
1382497140,1
1382498580,1
1382499540,1
1382502840,1
1382505240,1
1382517000,10
1382517060,5
1382517300,1
1382517540,1
1382524860,1
1382525520,1
1382527140,1
1382528460,1
1382529960,1
1382530080,1
1382530200,1
1382530320,1
1382530500,1
1382531520,1
1382532720,2
1382533020,1
1382533140,1
1382533320,2
1382533560,1
1382534220,1
1382534460,1
1382534760,1
1382534880,1
1382535660,1
1382538780,2
1382540460,2
1382545260,1
1382548320,1
1382548800,1
1382553660,1
1382556420,1
1382557560,1
1382559960,2
1382563560,1
1382563680,1
1382563860,1
1382563980,1
1382564280,1
1382564820,1
1382565000,1
1382565240,1
1382566620,1
1382567280,1
1382567340,1
1382569260,1
1382572620,1
1382572920,1
1382573100,1
1382574420,1
1382578800,1
1382581560,1
1382584200,1
1382584320,1
1382586180,1
1382586360,1
1382586900,1
1382587560,1
1382588460,1
1382590020,1
1382591100,1
1382593200,1
1382594760,1
1382595600,1
1382598060,1
1382599200,1
1382600700,1
1382602560,1
1382604660,1
1382605800,1
1382606700,1
1382607300,1
1382607960,1
1382610600,1
1382611500,2
1382611920,1
1382612460,1
1382612640,1
1382612820,1
1382613960,1
1382614680,2
1382615340,1
1382615700,1
1382616060,1
1382616360,1
1382617260,1
1382617500,2
1382618820,1
1382619000,1
1382619120,1
1382619480,1
1382619660,1
1382620020,1
1382620380,1
1382620440,1
1382620500,1
1382620920,1
1382622480,1
1382623020,1
1382626980,2
1382627760,1
1382631240,1
1382633100,2
1382638740,1
1382641140,1
1382641260,1
1382644920,1
1382645460,1
1382647800,1
1382650320,1
1382650440,1
1382651820,1
1382653560,1
1382655360,1
1382655720,1
1382656260,1
1382659500,1
1382668020,1
1382668500,1
1382670360,1
1382671800,1
1382673300,1
1382674860,1
1382677560,1
1382680860,1
1382681400,1
1382682960,1
1382683860,1
1382685660,1
1382686860,1
1382688360,1
1382689500,1
1382690760,1
1382693700,1
1382695500,1
1382696160,1
1382696280,1
1382697240,1
1382698020,2
1382698800,1
1382699400,1
1382701440,2
1382701560,1
1382702100,1
1382703660,1
1382704260,1
1382704920,1
1382705040,1
1382705640,2
1382705700,1
1382706120,1
1382706360,1
1382707080,1
1382707620,1
1382708400,1
1382709240,1
1382709360,1
1382710020,1
1382710200,2
1382712000,1
1382713380,1
1382716380,1
1382717940,2
1382720280,2
1382721120,1
1382721780,1
1382722620,1
1382724300,1
1382726100,1
1382726160,1
1382727300,1
1382730000,1
1382731260,1
1382732880,1
1382733480,1
1382735880,1
1382736420,1
1382736780,1
1382737440,1
1382739540,1
1382740080,1
1382740260,2
1382740980,1
1382742720,1
1382745600,2
1382745840,1
1382750160,1
1382751000,1
1382752200,1
1382752260,1
1382752500,1
1382754060,1
1382754900,1
1382755860,1
1382757000,1
1382757660,1
1382758560,1
1382759100,1
1382759700,1
1382759820,1
1382760900,1
1382761140,1
1382761380,1
1382763360,1
1382765880,2
1382766600,1
1382767800,1
1382768400,1
1382769000,1
1382769540,6
1382769600,6
1382769660,2
1382769720,2
1382769960,2
1382772360,1
1382773800,1
1382775660,1
1382776200,1
1382778600,1
1382781960,1
1382784000,1
1382786760,1
1382788320,1
1382788860,1
1382789100,1
1382789340,1
1382790000,1
1382791620,1
1382793900,1
1382795460,1
1382796060,1
1382796480,1
1382797440,1
1382798220,2
1382800740,2
1382800920,1
1382801760,1
1382802120,1
1382802480,1
1382802600,1
1382803620,1
1382804760,1
1382805060,2
1382806200,1
1382806860,1
1382808120,1
1382808300,1
1382808540,1
1382808660,1
1382809560,1
1382809680,2
1382809920,1
1382810940,1
1382811540,1
1382811960,2
1382812680,2
1382813040,1
1382813280,5
1382813400,1
1382813460,1
1382814660,1
1382814900,2
1382816160,1
1382816760,2
1382816880,1
1382817120,1
1382817660,2
1382818800,1
1382819520,1
1382821620,1
1382822820,1
1382823180,2
1382825160,1
1382825400,2
1382827320,1
1382828940,2
1382829180,1
1382829480,1
1382829600,1
1382829840,1
1382829960,2
1382830020,1
1382830560,1
1382830680,1
1382831820,1
1382833500,1
1382834460,1
1382834520,1
1382837520,1
1382838180,1
1382841660,1
1382853120,1
1382860320,1
1382860680,1
1382860920,2
1382862300,1
1382868600,1
1382872200,1
1382872800,1
1382873700,1
1382874180,1
1382874960,1
1382875380,1
1382879760,1
1382884140,1
1382885940,1
1382886060,1
1382886300,2
1382889480,2
1382890800,1
1382890860,2
1382891160,1
1382891400,2
1382891760,1
1382892180,1
1382892900,1
1382893020,1
1382893980,2
1382894280,3
1382894520,1
1382895060,2
1382896620,1
1382896800,1
1382897340,1
1382897820,2
1382899020,1
1382899200,2
1382899260,1
1382899800,1
1382900220,1
1382900340,2
1382900400,1
1382901300,2
1382901360,1
1382901840,1
1382902080,1
1382902320,1
1382902560,1
1382902860,2
1382903400,2
1382903700,1
1382903940,1
1382904060,4
1382904360,2
1382904600,2
1382904780,2
1382904900,2
1382905200,1
1382906100,1
1382906280,1
1382906460,1
1382906580,1
1382906700,1
1382907240,1
1382908860,1
1382910600,1
1382913480,2
1382913840,1
1382916060,2
1382916540,1
1382917920,2
1382918760,1
1382919780,1
1382920200,1
1382920680,1
1382921460,1
1382922360,1
1382926800,1
1382928720,1
1382929500,1
1382933760,1
1382936400,1
1382950680,1
1382957280,1
1382958420,1
1382959860,1
1382962200,1
1382962680,1
1382963220,1
1382964000,1
1382964360,2
1382964480,2
1382965080,1
1382965260,1
1382965440,1
1382965560,1
1382967960,1
1382974080,1
1382974320,1
1382977980,1
1382980440,1
1382985840,1
1382985960,1
1382986380,2
1382987760,1
1382987820,1
1382988300,1
1382989620,2
1382990400,1
1382991660,1
1382994180,1
1382994540,1
1382995800,1
1382997900,1
1382999220,1
1382999700,1
1383000180,1
1383000240,1
1383000660,1
1383002100,1
1383002280,1
1383002400,1
1383003540,1
1383007560,1
1383009900,1
1383010980,1
1383012780,1
1383015060,1
1383031260,1
1383033000,1
1383036060,1
1383036900,1
1383038400,1
1383040200,1
1383040800,1
1383042300,1
1383043080,1
1383043620,1
1383043800,1
1383043860,1
1383044400,1
1383045000,1
1383045660,1
1383046200,2
1383047040,1
1383048060,1
1383048180,2
1383048660,1
1383048720,2
1383049800,2
1383049980,1
1383050820,1
1383050880,1
1383051180,1
1383051420,1
1383051540,1
1383051600,1
1383052200,2
1383052260,1
1383052380,1
1383052560,1
1383052920,1
1383053400,1
1383055980,1
1383056340,1
1383057060,1
1383057900,1
1383060060,2
1383060900,1
1383064380,1
1383065100,1
1383065640,1
1383066000,1
1383066300,1
1383066660,2
1383067080,2
1383068400,1
1383070500,1
1383071760,1
1383073860,1
1383074460,1
1383077100,1
1383078180,1
1383079320,1
1383081660,1
1383082140,1
1383083160,1
1383085020,1
1383085320,1
1383087540,1
1383087900,1
1383088260,1
1383088920,2
1383089460,1
1383091560,1
1383093420,1
1383094560,1
1383095340,1
1383095940,1
1383096060,1
1383099660,1
1383103200,1
1383103740,1
1383105720,1
1383112800,1
1383118500,1
1383121860,1
1383128160,1
1383130020,1
1383134520,1
1383136380,1
1383138360,2
1383138540,2
1383138660,1
1383139980,1
1383140040,1
1383140160,1
1383140520,1
1383140760,1
1383140820,1
1383140880,1
1383141420,1
1383141720,1
1383142080,1
1383145860,2
1383150480,1
1383156300,1
1383156660,1
1383156780,2
1383156900,1
1383157140,1
1383157680,1
1383157980,2
1383158100,1
1383158460,1
1383160260,1
1383162420,1
1383163200,1
1383163320,1
1383164160,1
1383164580,1
1383166500,1
1383166800,1
1383168840,1
1383169080,1
1383169200,1
1383171480,1
1383171780,1
1383172440,2
1383172560,1
1383173340,1
1383174000,1
1383174180,1
1383174840,1
1383177480,1
1383179340,1
1383181080,1
1383182880,1
1383183960,1
1383186480,1
1383189300,1
1383191640,1
1383197520,2
1383216000,1
1383216240,1
1383218340,2
1383219660,1
1383219900,1
1383220980,2
1383221100,1
1383221280,1
1383222720,1
1383223320,1
1383223920,1
1383224520,1
1383224580,1
1383224700,1
1383225000,1
1383225300,1
1383225900,1
1383227700,2
1383228540,1
1383234720,1
1383237600,1
1383237840,1
1383241080,1
1383247800,1
1383251640,1
1383253200,1
1383253920,1
1383256740,1
1383260100,1
1383261960,1
1383267540,1
1383269220,1
1383273300,1
1383274740,2
1383274920,2
1383274980,11
1383275100,2
1383283440,1
1383283800,1
1383287640,1
1383292860,1
1383302760,1
1383307440,1
1383309900,1
1383310200,1
1383310680,1
1383310980,1
1383311160,1
1383312180,1
1383319140,1
1383321360,1
1383325800,1
1383327960,1
1383328080,2
1383328320,2
1383329040,1
1383332160,1
1383332580,1
1383332640,1
1383333000,1
1383333960,1
1383334080,1
1383335880,1
1383337260,2
1383340380,1
1383341220,1
1383341580,1
1383343380,1
1383343680,1
1383345600,1
1383347220,1
1383349740,1
1383349920,1
1383350820,1
1383352380,1
1383354420,1
1383355440,2
1383356100,1
1383356760,1
1383358980,1
1383363480,1
1383363660,1
1383363720,1
1383365580,3
1383366600,1
1383367200,1
1383369120,1
1383375720,1
1383375780,1
1383375840,5
1383375960,3
1383376020,2
1383376080,4
1383376140,4
1383377220,1
1383392400,1
1383392580,1
1383394200,1
1383394860,1
1383396300,1
1383399000,1
1383401160,2
1383402660,1
1383404340,1
1383404820,2
1383405120,1
1383405360,1
1383405600,1
1383405900,1
1383407340,1
1383408600,1
1383409080,1
1383409560,2
1383413220,1
1383413520,1
1383413700,1
1383414060,1
1383414300,1
1383414540,1
1383415320,1
1383415380,1
1383416160,1
1383416280,1
1383416580,2
1383416640,2
1383416820,2
1383417840,2
1383417960,2
1383418140,2
1383418680,1
1383419400,1
1383419520,1
1383419880,2
1383420120,1
1383420180,1
1383420240,1
1383420420,1
1383420480,1
1383420600,2
1383420900,1
1383421380,2
1383422160,1
1383422340,1
1383422700,1
1383423000,1
1383423300,1
1383423600,1
1383423720,1
1383424500,1
1383424620,1
1383425160,2
1383425400,1
1383425700,1
1383425880,2
1383426000,1
1383426420,1
1383426780,2
1383427020,2
1383427800,1
1383427980,1
1383428040,1
1383429180,1
1383429240,1
1383429600,1
1383430380,1
1383430440,3
1383430620,1
1383433140,2
1383433380,1
1383433740,1
1383436020,1
1383436320,2
1383436380,1
1383436440,1
1383437280,1
1383437640,1
1383438240,1
1383438480,1
1383438720,2
1383439740,2
1383439980,1
1383440880,1
1383444480,1
1383444780,2
1383445860,1
1383454500,1
1383455400,2
1383455820,1
1383455940,2
1383456900,1
1383458760,31
1383462660,1
1383481500,1
1383482700,1
1383486060,1
1383486360,1
1383488040,1
1383489780,1
1383490920,1
1383491100,1
1383493140,1
1383493680,2
1383493980,1
1383495060,1
1383495420,1
1383495660,1
1383495840,1
1383496440,1
1383497040,1
1383497160,3
1383497880,1
1383498480,1
1383498660,1
1383498960,1
1383499200,1
1383500880,2
1383500940,1
1383501000,2
1383501720,2
1383501900,1
1383502320,1
1383503040,1
1383503280,1
1383504000,1
1383504120,1
1383504780,1
1383505200,1
1383505680,1
1383506340,1
1383507300,1
1383508200,2
1383508620,3
1383509820,1
1383510000,3
1383510660,1
1383511080,1
1383511800,1
1383511980,3
1383512040,3
1383512280,1
1383512640,1
1383512940,1
1383513000,1
1383513420,1
1383515280,2
1383515880,1
1383516060,1
1383516420,2
1383516540,2
1383516660,2
1383517740,2
1383517800,1
1383517920,1
1383518400,1
1383519360,1
1383519600,1
1383519780,2
1383519900,1
1383520500,1
1383521520,1
1383522300,1
1383524460,1
1383525480,1
1383525600,1
1383526260,1
1383526440,2
1383526860,1
1383527760,1
1383528420,1
1383528600,1
1383530100,1
1383530220,1
1383530460,1
1383530880,2
1383531960,1
1383533460,1
1383534000,1
1383534660,1
1383534960,1
1383535200,1
1383536280,1
1383536400,1
1383538320,1
1383541260,1
1383544260,1
1383545700,1
1383547800,1
1383549000,1
1383550200,1
1383551400,1
1383552300,1
1383554400,1
1383556560,1
1383557760,1
1383559260,1
1383559560,1
1383561900,1
1383562500,1
1383563760,1
1383564660,1
1383564960,1
1383565140,1
1383566460,1
1383567060,1
1383567660,1
1383568020,1
1383568620,1
1383570300,1
1383570540,1
1383570960,1
1383571320,2
1383572160,1
1383572460,1
1383572820,3
1383573000,1
1383573300,1
1383573540,1
1383574740,1
1383579240,1
1383579360,1
1383581880,1
1383582120,1
1383582240,1
1383582720,1
1383582900,1
1383587460,1
1383588360,1
1383588660,1
1383588840,1
1383589260,1
1383589800,1
1383590580,1
1383598860,1
1383599880,1
1383601620,2
1383601680,1
1383604020,1
1383604680,1
1383605040,1
1383606660,1
1383607740,1
1383608820,1
1383608940,1
1383609060,1
1383609720,1
1383610620,1
1383610740,1
1383613440,2
1383614940,1
1383616200,1
1383619860,1
1383620880,1
1383623640,1
1383623760,1
1383627780,1
1383653640,1
1383654840,1
1383655980,1
1383656040,1
1383656280,1
1383657120,1
1383657240,1
1383657300,1
1383658560,1
1383659100,1
1383659220,1
1383659400,1
1383659460,1
1383659820,1
1383660060,1
1383660360,1
1383660480,1
1383661080,1
1383661860,1
1383662400,2
1383664140,1
1383664560,1
1383664680,1
1383664800,1
1383668100,2
1383668220,1
1383670320,1
1383670380,1
1383676560,1
1383678840,1
1383683160,1
1383685020,1
1383685680,1
1383686400,1
1383697740,1
1383698280,1
1383698520,1
1383698880,1
1383699360,1
1383700020,1
1383702120,1
1383705960,1
1383707940,1
1383708780,1
1383711120,1
1383712020,1
1383712200,1
1383712980,1
1383714960,1
1383717840,1
1383721140,1
1383723780,1
1383725580,1
1383731280,1
1383732480,1
1383738060,1
1383741000,1
1383741600,1
1383742680,1
1383743160,1
1383743460,1
1383743640,1
1383743760,1
1383744900,1
1383745620,1
1383746340,1
1383746640,1
1383747000,1
1383749280,1
1383750480,1
1383750780,1
1383750840,1
1383750900,1
1383751320,1
1383751680,1
1383751800,1
1383752100,1
1383756060,2
1383757380,1
1383760080,1
1383761700,2
1383763740,1
1383763860,1
1383763920,1
1383765060,1
1383765120,2
1383765780,1
1383766140,1
1383766260,2
1383766560,1
1383766980,2
1383769260,1
1383769320,1
1383769440,1
1383770880,1
1383771420,1
1383773340,1
1383773580,3
1383773700,1
1383776100,2
1383776220,1
1383778500,1
1383779100,1
1383779340,2
1383782640,1
1383783240,1
1383785400,1
1383786240,1
1383786540,1
1383787320,1
1383787380,1
1383789660,1
1383789900,1
1383792420,1
1383792960,1
1383793980,1
1383794760,1
1383797940,1
1383800100,1
1383813780,1
1383820140,1
1383823080,1
1383823200,1
1383823980,1
1383824640,1
1383826500,1
1383826740,1
1383827340,1
1383828720,1
1383828840,1
1383830100,1
1383831180,1
1383831240,1
1383831540,1
1383832080,1
1383832200,1
1383832500,1
1383832860,1
1383832980,1
1383833100,1
1383833700,1
1383833820,1
1383834240,1
1383834480,1
1383835080,1
1383836220,2
1383836340,1
1383836460,1
1383837240,1
1383837840,1
1383839640,1
1383841440,1
1383841740,1
1383842340,1
1383845400,1
1383845820,2
1383855780,1
1383864000,1
1383865440,1
1383865680,1
1383869580,1
1383871440,1
1383872280,1
1383872580,1
1383873180,1
1383873300,2
1383873780,1
1383874140,1
1383874920,1
1383875280,1
1383875880,1
1383877080,1
1383878040,2
1383878280,1
1383878940,1
1383879480,2
1383879960,1
1383880980,1
1383881400,1
1383881700,1
1383882060,1
1383882480,2
1383883140,1
1383883680,1
1383883800,1
1383886380,4
1383887280,2
1383888180,1
1383889500,1
1383889980,2
1383890400,1
1383891540,1
1383892140,1
1383893580,1
1383894180,1
1383896640,1
1383897180,1
1383897840,1
1383898740,1
1383900180,1
1383901740,1
1383902340,1
1383903180,1
1383903780,1
1383904380,1
1383905040,1
1383905100,3
1383905220,6
1383905280,3
1383905400,2
1383905520,2
1383905640,3
1383905820,2
1383906540,1
1383908640,1
1383909120,1
1383909180,1
1383909540,1
1383910140,1
1383911880,1
1383912840,1
1383913260,1
1383913320,1
1383913440,1
1383913800,1
1383914100,1
1383914340,1
1383915780,1
1383916320,1
1383918000,1
1383918180,1
1383918780,1
1383919620,1
1383919740,1
1383923820,1
1383924660,1
1383925440,1
1383927960,2
1383928080,1
1383929280,1
1383929460,2
1383934440,1
1383934980,1
1383935100,1
1383935160,1
1383943680,1
1383944280,1
1383947760,1
1383948300,1
1383951480,1
1383954060,1
1383960000,1
1383960960,1
1383961080,1
1383961560,1
1383962640,1
1383963660,1
1383968220,1
1383968760,1
1383969240,1
1383970080,1
1383972120,1
1383984420,1
1384000140,1
1384001280,1
1384003020,1
1384008900,1
1384009320,1
1384009680,1
1384013100,1
1384013580,1
1384016340,2
1384017600,1
1384018020,1
1384018740,1
1384019520,1
1384019820,1
1384020300,1
1384021620,1
1384021800,1
1384022880,1
1384023780,1
1384023960,2
1384024260,1
1384024380,1
1384025640,1
1384026180,1
1384026360,1
1384026780,1
1384027020,2
1384027080,1
1384028280,6
1384028400,2
1384028460,1
1384028700,2
1384029540,1
1384029900,1
1384030200,1
1384030320,1
1384032060,1
1384032240,1
1384032960,1
1384033140,1
1384033260,1
1384033440,1
1384034580,1
1384034760,1
1384035300,1
1384036680,1
1384037340,2
1384038600,1
1384038840,1
1384040280,1
1384040640,1
1384041240,1
1384042680,1
1384043100,1
1384044180,1
1384044300,1
1384045380,1
1384045980,1
1384050540,1
1384080120,5
1384080780,1
1384082100,1
1384082580,1
1384084140,1
1384085340,1
1384087320,1
1384087860,1
1384089720,4
1384089900,2
1384089960,4
1384090020,2
1384090200,2
1384090320,1
1384094160,1
1384096140,2
1384096260,1
1384096800,1
1384097160,1
1384097400,1
1384097820,1
1384098720,2
1384098960,1
1384099320,1
1384099560,2
1384100400,1
1384101960,1
1384102860,3
1384103580,1
1384104780,1
1384104900,1
1384105560,1
1384106460,2
1384106760,1
1384107840,1
1384108080,1
1384108380,1
1384109100,1
1384112100,1
1384112580,1
1384113420,1
1384114260,1
1384114380,1
1384114980,1
1384116060,1
1384117740,1
1384119000,2
1384119120,1
1384120320,3
1384120380,1
1384121220,1
1384121640,1
1384122000,1
1384123440,1
1384125780,1
1384126560,1
1384128360,1
1384129500,1
1384132080,1
1384132260,2
1384132380,1
1384132560,1
1384134900,1
1384136100,1
1384136340,1
1384148580,2
1384169580,1
1384173840,2
1384175040,1
1384175400,1
1384175580,1
1384175700,1
1384176060,1
1384176480,1
1384177020,1
1384177380,1
1384177860,1
1384178460,1
1384178640,2
1384178700,3
1384179000,1
1384180020,1
1384180380,1
1384180560,1
1384184580,1
1384186620,2
1384187820,1
1384189620,1
1384189740,1
1384189980,1
1384190100,1
1384190160,1
1384195020,1
1384195800,1
1384197000,1
1384197240,1
1384198320,1
1384203300,1
1384203480,1
1384204020,1
1384204680,1
1384206060,1
1384207380,1
1384207920,1
1384210140,2
1384211640,1
1384211880,1
1384212480,1
1384212780,1
1384213320,1
1384213920,1
1384214040,1
1384214940,2
1384216860,1
1384219260,1
1384220100,1
1384222860,1
1384227060,1
1384227420,1
1384234320,1
1384252620,2
1384254480,1
1384255380,1
1384259100,1
1384259220,2
1384261080,1
1384261560,1
1384263540,1
1384264560,1
1384264920,1
1384266120,1
1384267440,2
1384268220,1
1384268460,1
1384269180,1
1384269780,2
1384270920,1
1384271400,1
1384271520,1
1384273200,1
1384273980,1
1384275720,1
1384276680,1
1384277580,1
1384277700,1
1384278420,1
1384279320,1
1384281060,1
1384281900,1
1384282980,1
1384283280,1
1384285020,1
1384288380,1
1384290120,1
1384290480,1
1384291320,1
1384292220,1
1384292880,1
1384293780,1
1384294800,1
1384296060,1
1384296480,1
1384297320,1
1384298340,1
1384298820,1
1384299060,1
1384299600,1
1384300140,1
1384300620,1
1384301880,1
1384302960,1
1384304220,1
1384305480,1
1384306380,1
1384306980,1
1384307220,1
1384309080,1
1384309920,1
1384310880,1
1384311420,1
1384313880,1
1384314120,2
1384315080,1
1384316220,1
1384318680,1
1384319220,1
1384319340,1
1384319820,1
1384320420,2
1384321380,1
1384321980,1
1384322460,1
1384322520,1
1384323120,1
1384323780,2
1384324320,1
1384325220,1
1384326480,2
1384329480,1
1384329780,1
1384330080,1
1384331520,1
1384332840,1
1384332900,3
1384332960,3
1384333080,2
1384339020,1
1384342740,1
1384343520,1
1384344480,1
1384344720,1
1384345380,1
1384346940,1
1384348620,1
1384348680,1
1384349700,1
1384350900,1
1384351440,1
1384351500,1
1384353300,1
1384359420,1
1384364100,1
1384366740,1
1384367100,1
1384367220,1
1384371600,1
1384372200,1
1384373100,1
1384373280,1
1384373760,1
1384374000,1
1384374120,1
1384375860,2
1384375920,1
1384376160,2
1384376280,1
1384376400,1
1384377300,1
1384377660,1
1384378560,1
1384380360,1
1384381620,1
1384381800,1
1384381980,1
1384383420,1
1384387440,1
1384388220,2
1384389960,1
1384394160,1
1384395600,1
1384396560,1
1384398000,2
1384400760,1
1384401300,1
1384401900,1
1384403820,1
1384404960,1
1384405860,1
1384406460,1
1384409460,1
1384410600,1
1384411800,1
1384413360,1
1384413900,1
1384415220,1
1384415700,1
1384416600,1
1384418460,1
1384419600,1
1384421400,1
1384421520,1
1384422600,1
1384423620,1
1384425060,1
1384425660,1
1384427100,1
1384427400,1
1384427700,1
1384428660,1
1384429080,1
1384429500,1
1384431060,1
1384431600,1
1384432380,1
1384432560,1
1384432920,1
1384433100,1
1384433280,1
1384434120,1
1384436340,1
1384436940,1
1384437300,1
1384437720,1
1384437780,1
1384438200,1
1384438380,1
1384439580,1
1384440060,1
1384440720,1
1384441140,1
1384443660,1
1384444200,1
1384449420,1
1384450200,1
1384450320,1
1384450560,2
1384457940,1
1384460520,1
1384463520,1
1384464060,2
1384466580,1
1384466640,1
1384467480,1
1384467540,2
1384468200,1
1384469580,1
1384470240,1
1384471260,1
1384473900,1
1384475160,1
1384475700,1
1384477260,1
1384478760,1
1384479660,2
1384481160,1
1384482600,1
1384483320,1
1384483740,1
1384485960,1
1384486260,1
1384489560,1
1384490160,2
1384491000,1
1384492260,2
1384493460,1
1384493640,1
1384494660,1
1384495200,1
1384496460,1
1384497000,2
1384498860,1
1384498980,2
1384499400,1
1384499640,1
1384500300,1
1384501260,1
1384504740,2
1384504920,2
1384505400,1
1384505940,1
1384507260,1
1384508760,1
1384509360,2
1384510200,2
1384511160,1
1384512360,1
1384513500,1
1384513860,1
1384514040,1
1384514220,1
1384515600,1
1384515660,1
1384517340,2
1384517520,2
1384517940,1
1384518480,1
1384518660,2
1384519020,1
1384519560,1
1384520100,1
1384520700,1
1384521540,1
1384522440,1
1384523400,1
1384523520,1
1384524120,2
1384524420,1
1384524540,1
1384524840,1
1384525500,2
1384525920,1
1384526760,1
1384527360,1
1384527840,1
1384528680,1
1384529400,1
1384530300,1
1384531200,1
1384531500,1
1384532880,1
1384536540,1
1384541820,2
1384547040,2
1384548300,1
1384548420,1
1384549560,1
1384551180,1
1384551780,1
1384554180,1
1384554360,1
1384554600,1
1384559040,1
1384559700,1
1384561800,1
1384561860,1
1384562640,1
1384563180,1
1384564500,1
1384565940,1
1384566540,1
1384567500,1
1384567680,1
1384568700,1
1384569240,2
1384569600,1
1384570500,1
1384571160,1
1384572300,1
1384572960,1
1384575480,1
1384578960,1
1384579200,1
1384580280,1
1384580400,1
1384581060,1
1384585980,1
1384586340,1
1384587000,1
1384594620,1
1384595460,1
1384596660,1
1384601760,1
1384602540,1
1384602720,1
1384602900,1
1384604160,1
1384606500,1
1384607760,1
1384608840,1
1384609020,1
1384611000,1
1384614060,3
1384616880,1
1384617000,1
1384617720,1
1384618260,1
1384618800,1
1384619100,1
1384620060,1
1384620240,1
1384620600,1
1384620780,1
1384621080,1
1384621140,1
1384621320,3
1384621440,4
1384621500,1
1384621560,2
1384621740,4
1384622040,1
1384622640,1
1384623060,1
1384623240,1
1384623840,1
1384624140,1
1384624260,2
1384624620,1
1384624680,1
1384624980,1
1384625160,2
1384626660,2
1384627140,1
1384627200,1
1384627500,1
1384627740,1
1384628220,2
1384628340,1
1384628700,1
1384628820,1
1384628940,1
1384629060,1
1384629300,2
1384629420,1
1384629480,1
1384629660,2
1384630080,1
1384630680,1
1384630800,1
1384630920,1
1384631760,1
1384631820,2
1384631940,2
1384632180,2
1384632480,2
1384632780,2
1384633320,2
1384633440,2
1384633920,3
1384634280,1
1384635180,1
1384635300,1
1384635840,2
1384635900,2
1384636080,3
1384636620,1
1384636800,3
1384637580,1
1384638720,5
1384638780,2
1384639380,2
1384639740,4
1384639980,1
1384641360,1
1384641900,3
1384641960,2
1384642140,1
1384642440,1
1384642500,1
1384643280,2
1384645200,1
1384646400,1
1384648080,1
1384648140,1
1384648560,1
1384649460,1
1384649580,1
1384651380,1
1384652160,1
1384652220,1
1384652640,1
1384654260,2
1384654740,1
1384655700,1
1384656060,1
1384656480,1
1384656780,1
1384657080,1
1384658460,1
1384658760,1
1384659000,1
1384659600,2
1384660980,1
1384661700,1
1384662120,1
1384662600,4
1384663740,1
1384664280,1
1384664700,1
1384665480,1
1384666200,1
1384668240,1
1384669440,1
1384670580,1
1384672620,1
1384673040,1
1384674300,1
1384674540,1
1384675440,1
1384679700,1
1384685880,1
1384692720,1
1384696080,1
1384698180,1
1384698360,1
1384699140,1
1384700700,1
1384702440,1
1384706520,1
1384708260,1
1384708620,1
1384710780,1
1384711080,2
1384712760,2
1384714560,1
1384714920,1
1384716060,1
1384716180,2
1384717440,1
1384717740,1
1384718160,1
1384718580,1
1384719840,1
1384720020,1
1384721220,2
1384721340,1
1384722300,1
1384723380,1
1384724160,2
1384724460,1
1384724820,1
1384724880,1
1384726320,2
1384726380,1
1384728900,1
1384731720,1
1384734600,1
1384734660,1
1384736400,1
1384737600,1
1384738500,2
1384739940,1
1384740540,1
1384741020,1
1384741440,1
1384742460,1
1384742820,1
1384744500,1
1384751340,2
1384755300,1
1384755540,1
1384756200,1
1384777920,1
1384778280,1
1384779840,1
1384780020,1
1384780500,1
1384780860,2
1384781160,1
1384782000,1
1384782360,1
1384782420,2
1384782540,1
1384782780,1
1384782900,1
1384783020,1
1384783500,1
1384783740,1
1384785180,1
1384785360,1
1384786380,1
1384786560,2
1384790340,1
1384794360,1
1384794480,1
1384794660,2
1384796580,1
1384796700,1
1384798200,1
1384798380,1
1384798800,1
1384800120,1
1384802340,1
1384804680,1
1384805760,2
1384807140,1
1384807680,1
1384807980,1
1384808100,1
1384808220,1
1384808940,1
1384809480,2
1384809840,1
1384811280,1
1384812000,1
1384812180,1
1384812900,1
1384813740,1
1384813980,1
1384815360,1
1384815600,1
1384816800,1
1384817040,1
1384819800,1
1384822380,1
