datetime,departures
1394598180,1
1394598780,1
1394599980,1
1394606580,1
1394607180,1
1394608380,1
1394611680,1
1394614080,1
1394615580,1
1394616300,1
1394617380,1
1394617680,1
1394618940,1
1394619480,1
1394620680,1
1394621700,1
1394622780,1
1394625060,1
1394625240,1
1394625840,1
1394626320,1
1394627220,1
1394627760,1
1394628360,1
1394628720,1
1394629620,1
1394629980,1
1394632200,1
1394641620,1
1394651100,1
1394667240,1
1394709240,1
1394712720,1
1394715000,1
1394724780,1
1394770500,1
1394791140,1
1394797620,1
1394800080,2
1394800500,1
1394801100,1
1394835360,1
1394886000,1
1394890800,1
1394891400,1
1394892540,1
1394897040,1
1394898060,1
1394899080,1
1394900160,1
1394901240,1
1394917740,1
1394917800,1
1394918400,1
1394918520,1
1394921760,1
1394927580,2
1394932080,1
1394934120,1
1394935260,2
1394944440,1
1394983200,1
1394989620,1
1394992140,1
1394993280,1
1394994660,1
