datetime,departures
1381143600,1
1381144920,1
1381145340,1
1381145400,1
1381146480,1
1381146780,1
1381147140,1
1381147260,1
1381147980,1
1381148760,1
1381149240,2
1381153740,1
1381153860,1
1381167240,1
1381171260,1
1381173900,1
1381175100,1
1381175880,1
1381187820,1
1381189920,1
1381191540,1
1381191960,1
1381195560,1
1381196940,1
1381198260,1
1381201500,1
1381202280,1
1381203480,1
1381204080,1
1381204620,1
1381205340,1
1381206300,1
1381226040,1
1381226580,1
1381226820,1
1381231920,2
1381233060,1
1381233180,1
1381233300,1
1381233660,1
1381233840,1
1381234200,1
1381234320,1
1381234680,1
1381234740,1
1381235220,1
1381235820,1
1381237320,1
1381237440,1
1381237740,1
1381243440,1
1381253220,1
1381257360,1
1381258140,1
1381258980,1
1381261080,1
1381264920,1
1381265460,1
1381267380,1
1381268760,2
1381269060,1
1381270980,2
1381271700,1
1381273800,1
1381274460,1
1381278060,1
1381280640,1
1381283160,1
1381284480,1
1381286040,1
1381290360,1
1381294740,1
1381312860,1
1381315500,1
1381318320,1
1381319160,1
1381319400,1
1381319520,1
1381319760,1
1381320480,1
1381320540,1
1381321320,1
1381322520,1
1381323600,1
1381324080,3
1381324440,1
1381324800,1
1381325640,1
1381325820,1
1381326060,1
1381326300,1
1381326600,1
1381327260,1
1381328820,1
1381331880,1
1381332240,1
1381333380,1
1381333740,1
1381334460,1
1381335720,1
1381336620,1
1381339500,1
1381340640,1
1381342680,1
1381342800,1
1381343280,1
1381344060,1
1381344180,1
1381345440,1
1381346820,1
1381348140,1
1381349700,1
1381351440,1
1381351920,1
1381352160,1
1381352940,1
1381353780,1
1381354080,1
1381357380,1
1381357500,1
1381358400,1
1381359360,1
1381360500,1
1381361580,1
1381361700,1
1381362780,2
1381362900,2
1381364760,1
1381365120,2
1381365840,1
1381366080,1
1381366380,1
1381366680,1
1381366980,1
1381368540,2
1381369080,2
1381370940,1
1381372680,1
1381372860,1
1381373940,1
1381374600,1
1381376640,1
1381376940,1
1381378440,1
1381379220,1
1381379340,1
1381379640,1
1381380120,1
1381380300,1
1381380840,1
1381385580,1
1381386540,1
1381387380,1
1381390140,1
1381393980,1
1381395840,1
1381396080,1
1381396440,1
1381401780,1
1381402440,1
1381402980,1
1381403100,1
1381403340,1
1381404960,1
1381407360,1
1381407480,1
1381408260,1
1381409460,1
1381410300,1
1381410720,1
1381411680,3
1381411860,1
1381412340,1
1381413240,1
1381414320,1
1381417620,1
1381418400,1
1381419060,1
1381421940,1
1381423380,1
1381432440,1
1381437540,1
1381440120,1
1381440960,1
1381442160,2
1381443960,1
1381444380,1
1381444740,1
1381447680,1
1381449720,1
1381450200,1
1381450980,1
1381452660,1
1381456500,1
1381457040,1
1381458900,2
1381460580,1
1381461300,1
1381462260,1
1381462560,1
1381462620,1
1381464240,1
1381466040,1
1381487820,1
1381489380,1
1381490340,1
1381490940,1
1381492440,1
1381492620,1
1381492740,1
1381494600,1
1381494780,2
1381494900,1
1381495080,1
1381495200,1
1381495320,1
1381495440,1
1381496400,1
1381497300,1
1381498140,2
1381498260,1
1381498380,2
1381498920,1
1381499760,1
1381500660,1
1381501140,1
1381507200,1
1381510860,1
1381510980,1
1381515120,1
1381517460,1
1381518420,1
1381519020,1
1381519500,1
1381522980,1
1381525260,1
1381526400,1
1381526700,1
1381527240,1
1381527840,3
1381528440,1
1381529220,1
1381529760,1
1381530840,1
1381532220,1
1381533480,1
1381533540,1
1381533660,1
1381535520,1
1381535880,1
1381536600,1
1381536900,1
1381537680,1
1381538340,1
1381539780,1
1381539840,1
1381540320,1
1381541280,1
1381541580,1
1381543080,1
1381543740,1
1381543920,1
1381544340,1
1381545180,1
1381547100,1
1381547760,1
1381548060,1
1381548180,2
1381548420,1
1381548600,1
1381549140,1
1381549200,1
1381549380,1
1381549740,1
1381549800,2
1381550520,1
1381550640,1
1381554000,1
1381558980,1
1381571580,1
1381576980,1
1381577280,1
1381580220,1
1381581480,1
1381581780,1
1381584660,1
1381584960,1
1381585080,1
1381587360,2
1381587600,1
1381589100,1
1381589460,1
1381590660,1
1381591740,2
1381592580,1
1381593300,1
1381594980,2
1381595160,1
1381595220,1
1381595400,1
1381595520,2
1381596300,2
1381598160,1
1381598640,1
1381598940,1
1381599060,2
1381599180,1
1381601040,1
1381602960,1
1381603020,1
1381605060,1
1381605360,1
1381606140,1
1381606380,1
1381606500,1
1381606620,1
1381607880,1
1381608360,1
1381608540,1
1381608900,1
1381610040,2
1381610100,1
1381610220,2
1381610340,2
1381610820,1
1381611240,1
1381611600,2
1381613340,1
1381613940,1
1381614660,3
1381616160,1
1381616220,1
1381617600,2
1381617900,1
1381618020,2
1381618740,1
1381621080,1
1381621860,1
1381623060,1
1381623660,1
1381626780,1
1381626960,1
1381627140,1
1381627260,2
1381628820,1
1381629960,1
1381630020,1
1381632960,1
1381634160,1
1381637100,1
1381637700,2
1381637940,1
1381638420,1
1381651740,1
1381661940,1
1381663380,1
1381665420,1
1381668660,1
1381671780,1
1381671840,1
1381671960,1
1381673700,1
1381675860,1
1381676100,1
1381677780,1
1381680060,1
1381680360,3
1381680780,1
1381681080,1
1381681320,1
1381682820,1
1381683600,1
1381685040,1
1381686120,2
1381687680,1
1381687800,1
1381688040,1
1381688220,1
1381688580,1
1381689300,3
1381689960,2
1381691340,1
1381692540,1
1381694040,1
1381696620,1
1381698480,1
1381698840,1
1381698900,1
1381699140,2
1381699380,1
1381699560,1
1381703700,1
1381704660,1
1381706040,1
1381706160,1
1381708620,1
1381709100,1
1381709220,1
1381709280,1
1381709460,1
1381715460,1
1381716240,1
1381717680,1
1381719180,1
1381720080,1
1381720800,1
1381722240,1
1381722300,1
1381724760,1
1381726740,1
1381726860,1
1381727820,1
1381736880,1
1381737540,1
1381748280,1
1381748460,1
1381750740,1
1381751280,1
1381753380,1
1381753680,1
1381753860,1
1381753980,2
1381755480,1
1381757520,1
1381757940,1
1381758240,1
1381758360,1
1381761600,1
1381763880,2
1381765320,1
1381765980,2
1381766040,2
1381766280,1
1381769160,1
1381770540,1
1381772220,1
1381774800,1
1381775760,2
1381777560,1
1381784760,1
1381784880,1
1381785840,1
1381786020,1
1381787940,1
1381788360,1
1381788540,1
1381788720,1
1381790160,1
1381792140,1
1381792980,1
1381793460,2
1381793940,2
1381794900,1
1381795320,1
1381800180,1
1381801260,1
1381801380,1
1381801920,1
1381804440,1
1381804560,2
1381807140,3
1381807800,2
1381812540,1
1381816980,1
1381819140,1
1381821180,1
1381828380,1
1381829340,1
1381831260,1
1381831560,1
1381832700,1
1381833780,1
1381835640,2
1381836000,1
1381836660,2
1381837980,2
1381838040,1
1381838280,1
1381838400,1
1381838520,2
1381840200,1
1381841160,1
1381841640,1
1381841760,1
1381842420,1
1381842480,1
1381842840,1
1381843440,1
1381844940,1
1381845420,1
1381855620,1
1381855740,1
1381855980,1
1381857420,1
1381858620,1
1381858740,1
1381860900,1
1381866840,1
1381868100,1
1381868340,1
1381875000,1
1381875780,1
1381877460,1
1381878240,1
1381878840,1
1381881240,1
1381886700,1
1381887840,1
1381890900,1
1381905540,1
1381909740,1
1381920000,1
1381920360,1
1381920540,1
1381922340,1
1381923600,1
1381924980,1
1381925100,1
1381925340,1
1381925520,1
1381926240,1
1381926300,1
1381927140,1
1381927260,1
1381927380,2
1381927620,1
1381927740,1
1381928280,1
1381928340,1
1381928880,1
1381929000,1
1381942980,1
1381948320,1
1381950060,1
1381951980,1
1381952160,1
1381954980,1
1381955160,1
1381955820,1
1381959420,1
1381960380,1
1381963200,1
1381963560,1
1381963620,1
1381963680,1
1381964160,2
1381964700,1
1381965300,1
1381968600,1
1381969620,1
1381970040,1
1381970280,1
1381971180,1
1381971540,1
1381971600,2
1381974180,1
1381974720,1
1381975080,1
1381985880,1
1381987140,1
1381991640,1
1381992780,1
1382004000,1
1382004060,1
1382006760,1
1382008440,1
1382010240,1
1382010480,1
1382011320,2
1382011620,1
1382012220,1
1382013180,2
1382013300,2
1382013360,2
1382013900,1
1382013960,1
1382014080,2
1382014260,1
1382014380,1
1382014500,1
1382014680,1
1382014920,1
1382015220,1
1382015340,1
1382016660,1
1382020440,1
1382024340,1
1382026560,1
1382027760,1
1382028300,1
1382029440,1
1382034000,1
1382037360,1
1382039940,1
1382040240,1
1382040420,1
1382042700,1
1382047680,1
1382048100,1
1382050080,1
1382050740,1
1382051160,1
1382053140,1
1382055300,1
1382057700,1
1382059740,1
1382065080,1
1382066520,1
1382066760,1
1382067240,2
1382067300,2
1382071080,1
1382073180,1
1382074980,1
1382076240,1
1382076840,1
1382080680,1
1382082180,1
1382083380,1
1382084040,1
1382084640,1
1382085180,1
1382086020,1
1382088540,1
1382089440,1
1382089980,1
1382090640,1
1382091180,1
1382092140,1
1382092920,1
1382097780,1
1382098020,1
1382098800,1
1382099460,1
1382099580,1
1382099760,1
1382100180,3
1382100780,1
1382101200,1
1382101380,2
1382102460,1
1382102580,1
1382102760,1
1382102880,1
1382103120,1
1382103240,1
1382103420,1
1382103480,1
1382104860,1
1382112000,1
1382112060,1
1382118420,1
1382126400,1
1382127000,1
1382128200,1
1382128740,1
1382130000,1
1382132880,1
1382136780,1
1382138940,1
1382139240,1
1382140320,1
1382141580,1
1382150640,1
1382153580,1
1382157060,1
1382160180,1
1382162820,1
1382167080,1
1382172600,1
1382173740,1
1382176080,1
1382177280,1
1382182140,1
1382185380,1
1382186340,1
1382186580,1
1382190720,3
1382191680,1
1382192400,1
1382194620,1
1382194740,1
1382196780,1
1382196900,2
1382197620,1
1382198100,1
1382198340,2
1382200140,2
1382200260,2
1382200320,1
1382200620,1
1382200740,1
1382200860,1
1382201100,1
1382201640,1
1382202420,1
1382204160,1
1382204340,1
1382206620,1
1382207040,2
1382208120,1
1382208780,1
1382209680,1
1382211960,1
1382212320,1
1382212980,1
1382214240,1
1382214720,2
1382215800,1
1382216100,1
1382216160,1
1382216280,1
1382216880,1
1382219460,1
1382221560,1
1382221800,1
1382221980,1
1382223600,2
1382224080,1
1382225820,1
1382225940,1
1382227140,1
1382227200,1
1382228220,1
1382228880,1
1382229120,1
1382229720,2
1382231160,1
1382231340,1
1382233080,1
1382233140,1
1382234280,1
1382235720,1
1382237040,1
1382239260,1
1382239800,1
1382242440,1
1382242560,1
1382244240,1
1382254560,1
1382268480,1
1382270640,1
1382272380,2
1382272920,1
1382274240,1
1382276280,1
1382276580,1
1382280120,1
1382281140,1
1382281500,1
1382281680,1
1382281920,1
1382284200,1
1382284620,1
1382285040,1
1382285100,1
1382286480,1
1382287620,1
1382288160,1
1382288460,2
1382288820,2
1382290980,4
1382292600,2
1382294160,1
1382294400,2
1382295000,2
1382295960,1
1382297820,2
1382297940,1
1382298060,1
1382298480,1
1382300700,2
1382303100,1
1382303520,1
1382304240,1
1382305740,1
1382306220,1
1382306460,1
1382306580,1
1382308260,1
1382309280,1
1382309820,1
1382309880,1
1382311680,1
1382312520,1
1382312700,2
1382313540,1
1382314740,1
1382317500,1
1382318040,1
1382322180,1
1382322840,1
1382324940,1
1382328900,1
1382329080,1
1382330040,1
1382336940,1
1382342640,1
1382343240,1
1382345880,1
1382347980,1
1382349240,1
1382349660,1
1382351040,1
1382351700,1
1382352300,1
1382354160,1
1382354580,1
1382355600,2
1382355840,1
1382356260,1
1382356920,1
1382358240,2
1382358960,1
1382360040,1
1382360280,1
1382360640,1
1382361000,1
1382361600,1
1382362020,1
1382362320,1
1382362800,1
1382364300,1
1382365440,1
1382366100,1
1382370840,1
1382375040,1
1382380740,1
1382382300,1
1382386860,1
1382387460,1
1382389500,2
1382390820,1
1382391540,1
1382394300,1
1382395080,1
1382399400,1
1382400180,1
1382401980,1
1382402580,1
1382405220,1
1382406780,1
1382407740,1
1382407860,1
1382410320,1
1382411280,1
1382412180,1
1382412300,1
1382413200,2
1382414400,1
1382416920,1
1382423340,1
1382435580,1
1382436660,1
1382438760,1
1382438880,1
1382440440,1
1382440740,1
1382441220,1
1382441460,1
1382441760,1
1382442720,1
1382442840,1
1382443800,1
1382444040,2
1382444220,1
1382444760,1
1382445240,2
1382445660,1
1382446200,1
1382446800,1
1382446980,1
1382447280,1
1382448420,1
1382459340,1
1382462640,1
1382462820,1
1382464560,2
1382467980,1
1382468460,1
1382471820,1
1382472480,1
1382473380,1
1382474100,1
1382474940,1
1382476800,1
1382477160,1
1382479440,1
1382480040,1
1382480160,1
1382481540,1
1382483040,1
1382483460,1
1382484120,1
1382484780,1
1382487840,1
1382488740,1
1382489580,1
1382490840,1
1382491380,1
1382492400,1
1382493360,1
1382496240,1
1382496480,1
1382498040,1
1382505840,1
1382510280,1
1382519880,1
1382520480,1
1382522940,1
1382523480,1
1382524860,1
1382524980,2
1382525580,1
1382526420,1
1382526600,1
1382527140,1
1382527980,1
1382528880,1
1382529360,1
1382530020,1
1382530380,1
1382530680,1
1382531340,2
1382531580,2
1382532000,1
1382532180,1
1382532360,1
1382532780,1
1382534880,3
1382535480,1
1382536380,1
1382547360,1
1382548320,1
1382549580,1
1382552520,2
1382557560,1
1382558340,1
1382560440,1
1382561460,1
1382561580,2
1382569440,1
1382570100,1
1382570940,1
1382571360,1
1382571480,1
1382573580,1
1382574840,1
1382575380,1
1382575500,1
1382576640,2
1382579700,1
1382579760,1
1382580120,1
1382580180,1
1382580960,1
1382581020,1
1382581380,1
1382583000,1
1382586480,3
1382590500,1
1382611320,1
1382613300,1
1382615520,1
1382615700,1
1382616120,1
1382616180,1
1382616900,1
1382619000,1
1382619720,1
1382619900,1
1382619960,1
1382620740,1
1382620920,1
1382621640,1
1382621880,1
1382622780,2
1382623200,1
1382637720,1
1382641020,1
1382643240,1
1382643840,1
1382644860,2
1382647620,1
1382649360,1
1382650920,1
1382651040,1
1382652360,1
1382653740,1
1382654100,1
1382656260,1
1382659320,1
1382659440,1
1382665800,1
1382671740,1
1382672760,2
1382686620,1
1382686800,1
1382695260,1
1382697720,1
1382699400,1
1382699700,1
1382699820,1
1382702400,1
1382702460,1
1382702580,1
1382703000,1
1382704440,1
1382704620,3
1382705040,1
1382705280,1
1382705400,1
1382705460,2
1382705820,2
1382706000,1
1382706480,1
1382707080,1
1382707440,1
1382708220,1
1382716500,1
1382718120,1
1382719560,1
1382719740,1
1382722560,1
1382722680,1
1382726100,1
1382730540,1
1382732460,1
1382732760,1
1382733540,1
1382733900,1
1382734020,1
1382734140,1
1382735460,1
1382736900,1
1382737860,2
1382738160,1
1382739300,1
1382740260,1
1382741280,1
1382742720,1
1382749020,1
1382756820,1
1382756880,1
1382757000,1
1382758140,2
1382760180,1
1382760300,2
1382761620,1
1382762880,1
1382779140,1
1382786460,1
1382786820,1
1382788740,1
1382791440,2
1382792100,1
1382792220,1
1382792460,1
1382794080,2
1382794980,1
1382795040,1
1382796360,1
1382797680,1
1382798280,1
1382800020,1
1382801100,1
1382801280,1
1382801460,1
1382802540,1
1382803440,2
1382804160,1
1382804460,1
1382805240,1
1382807580,2
1382807820,1
1382808000,1
1382809380,2
1382809440,1
1382810880,1
1382810940,1
1382811060,1
1382811540,1
1382812020,1
1382812140,1
1382812680,1
1382813280,1
1382814180,1
1382814660,1
1382814780,1
1382815560,1
1382815740,1
1382816040,1
1382816580,1
1382816820,1
1382817960,1
1382818500,1
1382819400,1
1382819940,2
1382820000,1
1382821620,1
1382822040,1
1382822280,1
1382822640,1
1382824020,1
1382824140,1
1382824620,1
1382825400,1
1382825580,2
1382827860,1
1382829060,1
1382829360,1
1382830860,1
1382831100,1
1382832540,1
1382832840,1
1382833980,1
1382835180,1
1382836200,1
1382839680,1
1382841480,1
1382842140,1
1382843700,1
1382844240,1
1382844720,1
1382845380,1
1382845800,1
1382848740,1
1382850180,1
1382851380,1
1382853060,1
1382853120,1
1382853240,1
1382856540,1
1382858880,1
1382858940,1
1382859420,1
1382860440,1
1382873040,1
1382873640,1
1382875380,1
1382879580,1
1382880360,1
1382882700,1
1382884140,1
1382884620,1
1382885160,1
1382886300,1
1382888820,1
1382889240,2
1382889660,1
1382890440,1
1382890860,1
1382891160,1
1382891520,1
1382891640,1
1382891940,1
1382892780,1
1382892840,1
1382894040,1
1382894220,1
1382894280,1
1382894580,1
1382894760,2
1382894820,2
1382895060,1
1382895420,2
1382895600,1
1382895660,1
1382896860,1
1382898660,1
1382899020,1
1382899200,1
1382900040,1
1382900580,1
1382900700,2
1382901180,2
1382901240,1
1382902020,1
1382905260,1
1382908020,2
1382908080,1
1382908620,1
1382909460,1
1382910540,1
1382910660,3
1382911440,1
1382916420,1
1382919240,1
1382920500,1
1382922420,1
1382922840,2
1382924040,1
1382924340,1
1382927280,1
1382928420,1
1382928540,1
1382929680,1
1382936040,1
1382936280,1
1382939400,1
1382939460,1
1382939640,1
1382939700,1
1382941500,1
1382954460,1
1382954580,1
1382954700,1
1382956560,1
1382959740,1
1382961720,1
1382962320,1
1382962440,1
1382962740,1
1382964480,2
1382964540,1
1382965260,1
1382965680,1
1382966700,1
1382967000,1
1382967120,1
1382967420,1
1382967660,1
1382968320,1
1382968380,1
1382968800,1
1382968860,1
1382971200,1
1382972880,1
1382975640,1
1382977440,2
1382979120,1
1382980200,1
1382981760,1
1382982720,1
1382983080,1
1382986440,1
1382990400,1
1382995440,1
1382996580,1
1383001380,1
1383002400,1
1383003000,1
1383007260,1
1383007500,1
1383007560,1
1383011940,1
1383016440,1
1383017580,1
1383018900,1
1383019140,1
1383022140,1
1383023580,1
1383024780,1
1383026040,1
1383041640,1
1383043680,1
1383045420,1
1383045540,1
1383047280,1
1383047580,1
1383048060,1
1383048180,1
1383048660,1
1383050820,2
1383051060,1
1383051180,1
1383051420,1
1383052380,1
1383053820,1
1383054180,1
1383054720,1
1383055380,1
1383056460,1
1383059100,1
1383060780,1
1383068880,2
1383069000,1
1383075720,1
1383079620,1
1383080880,2
1383081000,1
1383082560,1
1383084840,1
1383087120,2
1383087720,1
1383088560,1
1383089040,1
1383097080,1
1383099780,1
1383101280,1
1383102480,1
1383103380,1
1383108240,1
1383129480,1
1383131940,1
1383132420,1
1383132540,1
1383133140,1
1383133860,1
1383134280,1
1383134520,1
1383136080,1
1383136140,1
1383136380,1
1383137040,1
1383137100,1
1383137400,1
1383137580,1
1383137700,1
1383137760,1
1383139080,1
1383139260,1
1383140220,1
1383140520,1
1383140760,1
1383141240,1
1383144360,1
1383150420,1
1383150480,1
1383151440,1
1383159480,1
1383159660,1
1383173520,1
1383174240,2
1383174840,1
1383175080,1
1383178740,2
1383180120,1
1383184320,1
1383184620,1
1383184680,1
1383185160,1
1383185520,2
1383190560,1
1383190860,1
1383191340,1
1383191940,1
1383193740,1
1383198840,1
1383199620,1
1383199800,1
1383201480,1
1383207780,1
1383209940,1
1383210240,1
1383210540,1
1383216120,1
1383216240,1
1383216300,1
1383218340,1
1383218880,1
1383219540,1
1383219660,1
1383219780,1
1383219900,1
1383220200,1
1383220680,1
1383221280,1
1383221520,1
1383223140,1
1383223500,1
1383224100,1
1383224280,1
1383224400,1
1383224700,1
1383225180,1
1383225720,1
1383225900,1
1383226020,1
1383226380,1
1383227040,1
1383230640,1
1383237240,1
1383237600,1
1383244440,1
1383246480,1
1383247680,1
1383247800,1
1383250740,1
1383256440,1
1383257940,1
1383259020,1
1383259980,1
1383260820,1
1383262200,1
1383268680,1
1383269220,2
1383270420,2
1383273120,1
1383275880,1
1383276480,1
1383277140,1
1383277260,1
1383277680,1
1383279240,1
1383281040,1
1383281340,1
1383282300,1
1383282480,1
1383283680,1
1383284880,1
1383286740,1
1383288840,1
1383289440,1
1383290040,1
1383292140,1
1383294480,1
1383297900,1
1383298380,1
1383299100,1
1383302580,1
1383302820,1
1383303780,1
1383306540,1
1383306660,1
1383307680,1
1383307740,1
1383308460,1
1383309660,2
1383310080,1
1383311580,1
1383312480,1
1383313380,1
1383315120,1
1383316380,1
1383319800,1
1383322380,1
1383323280,1
1383323400,1
1383323580,1
1383324480,1
1383324660,1
1383324900,1
1383325140,1
1383326640,1
1383327060,1
1383328440,1
1383332820,1
1383333360,2
1383335220,1
1383337980,1
1383340380,1
1383343320,1
1383344880,1
1383345540,1
1383345960,1
1383346260,1
1383347940,1
1383348480,1
1383351060,1
1383353280,1
1383354660,1
1383355380,1
1383356220,1
1383356820,2
1383356880,1
1383357300,2
1383358080,1
1383358440,1
1383360720,1
1383360840,1
1383362100,1
1383362460,1
1383363180,1
1383363660,1
1383364080,1
1383364380,1
1383364500,1
1383365880,1
1383368340,1
1383374940,1
1383375480,1
1383377880,2
1383382980,1
1383383580,1
1383385440,1
1383387840,1
1383390240,1
1383393180,1
1383394380,1
1383395280,1
1383396840,1
1383398280,1
1383398880,1
1383399480,1
1383400020,1
1383400080,1
1383401340,1
1383402180,2
1383402780,3
1383403500,1
1383403680,2
1383404040,1
1383404640,1
1383404760,1
1383405900,1
1383406080,1
1383406560,1
1383408180,1
1383408420,1
1383409500,2
1383410580,1
1383411480,2
1383411840,2
1383412680,1
1383413220,2
1383413760,2
1383415020,1
1383416340,1
1383416940,1
1383417240,2
1383417840,1
1383420180,1
1383420240,1
1383420420,2
1383420480,1
1383420780,2
1383421020,2
1383421500,1
1383421800,2
1383421860,1
1383422460,1
1383422640,1
1383423120,1
1383423600,1
1383424500,1
1383425280,1
1383425880,1
1383427080,1
1383427500,1
1383428580,3
1383429120,1
1383429540,2
1383430080,1
1383430200,1
1383430380,1
1383430860,1
1383431580,1
1383432540,1
1383432600,1
1383433020,1
1383433380,1
1383433860,2
1383433920,1
1383434460,1
1383436380,1
1383437820,1
1383437880,1
1383438540,1
1383439680,1
1383440220,1
1383441780,1
1383446040,1
1383446880,1
1383448440,1
1383448740,1
1383449220,1
1383449280,1
1383450660,2
1383450840,1
1383450900,1
1383452340,1
1383454140,1
1383455820,1
1383458640,19
1383462480,1
1383463380,1
1383465480,1
1383467580,1
1383469380,1
1383470280,1
1383472080,1
1383473040,1
1383474420,1
1383475680,1
1383476880,1
1383479640,1
1383485460,1
1383485580,1
1383489180,1
1383489720,1
1383489840,1
1383490320,1
1383490560,2
1383491160,3
1383492060,1
1383492360,1
1383493380,1
1383493620,1
1383493980,1
1383494040,1
1383494700,1
1383495180,2
1383495900,1
1383497880,1
1383498600,1
1383498840,1
1383499560,1
1383500400,1
1383502620,1
1383504180,1
1383504420,1
1383504960,1
1383506760,1
1383506820,2
1383506880,1
1383507000,1
1383507120,1
1383507540,1
1383507660,1
1383509460,1
1383510180,1
1383511080,2
1383511680,1
1383513420,1
1383513660,1
1383515700,1
1383518580,1
1383526680,1
1383527520,1
1383529380,2
1383531840,1
1383532860,1
1383535740,1
1383536220,1
1383536340,1
1383538020,1
1383566940,1
1383567300,1
1383568860,1
1383570300,1
1383571500,1
1383572040,1
1383572100,2
1383572820,3
1383579360,1
1383583560,1
1383585780,1
1383587640,1
1383591180,1
1383591900,1
1383593340,1
1383595260,1
1383595560,1
1383596340,1
1383605760,1
1383606120,1
1383607740,1
1383608220,1
1383613440,1
1383614340,1
1383616440,1
1383616680,1
1383616860,1
1383617220,1
1383619140,1
1383619980,1
1383621480,1
1383622440,1
1383625260,3
1383625740,1
1383629640,1
1383630780,1
1383632640,1
1383633240,1
1383634080,1
1383639540,1
1383647100,1
1383649080,1
1383649680,2
1383651480,1
1383653880,1
1383654120,1
1383654240,1
1383655320,1
1383655740,1
1383656280,1
1383656760,1
1383656940,1
1383658140,1
1383658320,1
1383661740,1
1383673740,1
1383675420,1
1383676920,1
1383681000,1
1383685860,1
1383691620,1
1383695940,1
1383696840,1
1383697560,1
1383697740,1
1383699480,1
1383703200,1
1383708660,1
1383712320,1
1383715260,1
1383715500,1
1383715740,1
1383723240,1
1383737880,1
1383738300,1
1383739800,1
1383742080,1
1383742200,1
1383742860,1
1383743340,1
1383743880,2
1383744240,1
1383744360,1
1383745140,1
1383745620,1
1383746280,1
1383746640,2
1383747420,1
1383762120,1
1383763140,1
1383763740,1
1383768900,1
1383769440,1
1383772320,1
1383774660,1
1383775380,1
1383775500,1
1383778260,1
1383779100,1
1383779400,1
1383780960,1
1383781800,1
1383784200,1
1383789600,1
1383792000,1
1383795120,1
1383795840,1
1383798540,1
1383800640,1
1383801240,1
1383802560,1
1383802740,1
1383803160,1
1383806040,1
1383809040,1
1383809460,1
1383812340,1
1383813180,1
1383816840,1
1383817320,1
1383818340,1
1383819960,1
1383820380,1
1383821580,1
1383823080,1
1383823200,1
1383823980,1
1383824640,1
1383825000,1
1383825180,1
1383825360,1
1383825420,1
1383825840,1
1383826140,1
1383827160,1
1383827700,1
1383827880,1
1383828240,1
1383828360,1
1383828540,1
1383829080,1
1383829200,1
1383829500,1
1383829860,1
1383830460,1
1383830820,1
1383830880,1
1383831360,1
1383832080,3
1383834240,1
1383834660,1
1383835440,1
1383836400,1
1383858000,1
1383860340,1
1383865620,1
1383868020,1
1383871680,1
1383875880,1
1383876600,1
1383877800,1
1383878040,1
1383880680,2
1383884940,2
1383886380,1
1383905640,1
1383907080,1
1383908040,1
1383908880,1
1383911700,1
1383912060,1
1383912840,1
1383913320,1
1383914340,1
1383915540,1
1383916320,1
1383917100,1
1383917760,1
1383917880,1
1383918780,1
1383919140,1
1383919620,1
1383920700,1
1383921000,1
1383921120,1
1383921780,1
1383925080,1
1383926040,1
1383927660,1
1383927720,1
1383936600,1
1383937320,1
1383941160,1
1383944280,1
1383945900,1
1383949380,1
1383951480,1
1383954960,1
1383959220,1
1383963060,1
1383973440,1
1383975600,1
1383975900,1
1383976020,1
1384008540,1
1384010040,1
1384010160,1
1384010280,1
1384014240,2
1384015500,1
1384017000,1
1384019820,1
1384021080,2
1384023480,1
1384023780,1
1384024080,2
1384027080,1
1384028280,2
1384028400,2
1384028580,1
1384028760,1
1384031160,1
1384032780,1
1384032960,2
1384034460,1
1384036320,1
1384036500,1
1384036920,1
1384037640,1
1384039200,1
1384040280,1
1384041660,2
1384042980,2
1384044360,1
1384046460,1
1384053360,1
1384057620,1
1384059900,1
1384060080,1
1384060260,1
1384060320,1
1384063260,1
1384066260,1
1384067400,1
1384069020,1
1384086840,1
1384088940,1
1384090680,1
1384094160,1
1384095540,1
1384096320,2
1384098720,1
1384098780,1
1384099380,1
1384100220,1
1384101660,1
1384102560,1
1384102680,1
1384103940,1
1384104300,1
1384104780,1
1384104900,1
1384106220,1
1384108980,1
1384109340,1
1384110240,1
1384110960,1
1384111740,1
1384112460,1
1384113420,1
1384116660,1
1384116780,1
1384116900,1
1384117380,1
1384120800,1
1384121400,1
1384125840,2
1384127040,1
1384127280,2
1384131360,1
1384131540,1
1384133940,1
1384173900,1
1384174020,1
1384175220,1
1384176420,1
1384176480,1
1384176540,1
1384176660,2
1384177920,1
1384179180,1
1384180800,1
1384181280,1
1384184220,1
1384184940,1
1384186020,1
1384188000,1
1384190580,1
1384192140,1
1384194420,1
1384195620,1
1384202220,1
1384212240,1
1384214340,1
1384219320,1
1384221840,1
1384222380,1
1384222920,1
1384223820,1
1384231380,1
1384231980,2
1384234620,1
1384235460,3
1384260480,1
1384261560,1
1384262400,1
1384264320,1
1384265820,1
1384267140,1
1384269540,1
1384284480,1
1384285980,1
1384294680,1
1384295340,1
1384297860,1
1384300800,1
1384310040,1
1384312680,1
1384313040,1
1384313640,3
1384313820,1
1384316220,1
1384316880,1
1384317600,1
1384344960,1
1384345620,1
1384346040,1
1384346940,1
1384347060,1
1384348080,1
1384348500,1
1384348680,1
1384349580,1
1384350300,1
1384350420,1
1384350600,1
1384352160,1
1384352400,1
1384352640,1
1384353840,1
1384354680,1
1384370760,1
1384375380,1
1384376280,1
1384376820,1
1384377000,1
1384391040,1
1384395900,1
1384399080,2
1384399980,1
1384403460,1
1384404240,1
1384404900,1
1384423620,1
1384428840,1
1384432020,1
1384433520,1
1384433640,1
1384433880,1
1384434180,1
1384435980,1
1384436040,2
