datetime,departures
1387743780,1
1387743960,2
1387744260,1
1387744980,2
1387745340,1
1387745820,1
1387746240,1
1387746780,1
1387746840,1
1387746900,7
1387746960,4
1387747080,2
1387747260,1
1387747320,1
1387747440,1
1387747620,1
1387748160,1
1387748340,1
1387748760,1
1387748820,1
1387749660,1
1387749900,1
1387751520,1
1387755240,2
1387755660,1
1387756860,1
1387757160,1
1387757280,1
1387757880,1
1387757940,1
1387761180,1
1387761480,1
1387765800,1
1387767960,1
1387768080,1
1387768680,2
1387770660,1
1387771800,2
1387774140,1
1387776360,1
1387804560,1
1387808820,1
1387809180,1
1387816020,1
1387821060,1
1387824780,1
1387830000,1
1387836120,1
1387836480,1
1387839900,1
1387840500,1
1387840560,1
1387841100,1
1387841340,1
1387842360,1
1387844760,1
1387849320,1
1387851900,1
1387853100,1
1387854120,1
1387854600,1
1387857300,1
1387858200,1
1387858800,1
1387860600,1
1387862100,1
1387867500,1
1387868880,2
1387868940,2
1387869000,2
1387869060,1
1387869240,2
1387869300,3
1387869360,1
1387869420,1
1387869480,2
1387869540,1
1387869600,1
1387869660,1
1387869900,1
1387875660,1
1387875720,1
1387875780,8
1387875900,1
1387889520,1
1387890720,1
1387891500,1
1387892460,1
1387892940,1
1387894800,1
1387899240,1
1387899420,1
1387901160,1
1387902780,1
1387902960,1
1387905300,1
1387907640,1
1387908000,1
1387908900,1
1387909140,1
1387909320,1
1387909800,1
1387910280,1
1387910700,2
1387911000,2
1387911120,1
1387912500,1
1387912980,1
1387913040,1
1387913400,1
1387914000,2
1387914420,1
1387914600,1
1387914900,1
1387916400,1
1387917300,1
1387919040,1
1387920600,1
1387920900,1
1387921080,1
1387921440,1
1387922400,1
1387923600,2
1387924200,1
1387925400,2
1387925520,1
1387926540,1
1387927500,1
1387928460,1
1387929300,1
1387929900,1
1387930440,1
1387931400,1
1387931700,1
1387932000,1
1387932900,1
1387934100,1
1387935000,1
1387937100,1
1387938300,2
1387938900,1
1387939500,1
1387941000,1
1387941600,1
1387942500,1
1387943700,1
1387944600,1
1387945200,1
1387945800,1
1387947000,1
1387948500,1
1387950000,1
1387952700,1
1387954200,1
1387955400,1
1387956600,1
1387957200,1
1387958100,1
1387958700,1
1387959300,1
1387959900,1
1387960260,1
1387961100,1
1387962600,1
1387962900,1
1387964400,1
1387965000,1
1387965900,1
1387966800,1
1387968900,2
1387969500,1
1387971300,1
1387972200,1
1387974300,1
1387974900,1
1387976400,1
1387977000,1
1387977600,1
1387978200,1
1387979100,1
1387980600,1
1387982400,1
1387986300,1
1387986420,1
1387987200,1
1387987800,1
1387988700,1
1387989240,2
1387989300,1
1387990200,1
1387991040,1
1387991100,1
1387992300,1
1387993200,1
1387994340,1
1387995600,1
1387996800,1
1387998600,1
1387999800,1
1388000820,1
1388002140,1
1388003580,1
1388003700,1
1388004900,1
1388005500,1
1388006100,1
1388008800,1
1388010900,1
1388012100,1
1388012700,1
1388013900,1
1388015400,1
1388016000,1
1388016900,1
1388017140,1
1388019600,1
1388021400,1
1388022600,1
1388023200,1
1388025600,1
1388026200,1
1388027700,1
1388028600,1
1388029200,1
1388030400,1
1388031900,1
1388032800,1
1388033700,1
1388034900,1
1388036400,1
1388039100,1
1388040000,1
1388041200,1
1388042700,1
1388044800,1
1388046300,1
1388047200,1
1388048700,1
1388049600,1
1388050200,1
1388051400,1
1388052000,1
1388054400,1
1388056500,1
1388057100,1
1388059200,1
1388060700,1
1388062200,1
1388062800,1
1388063460,1
1388065320,1
1388065800,1
1388066040,1
1388067000,1
1388067900,1
1388069400,1
1388070600,1
1388071500,1
1388073000,1
1388074200,1
1388074260,1
1388075700,1
1388076540,1
1388077800,1
1388079540,1
1388080200,1
1388081040,1
1388081220,1
1388082960,1
1388083020,2
1388083800,1
1388086140,1
1388087760,2
1388088000,3
1388088060,6
1388088120,3
1388088180,1
1388088480,1
1388088600,2
1388088660,1
1388093700,1
1388094420,1
1388094480,1
1388095320,1
1388095500,1
1388096100,1
1388097000,1
1388097180,1
1388097600,1
1388097720,1
1388098800,1
1388099820,1
1388099940,1
1388100000,1
1388100420,1
1388100840,1
1388100900,1
1388101500,1
1388101680,2
1388101800,1
1388102400,2
1388104560,1
1388104800,1
1388105400,1
1388107500,1
1388108400,1
1388109180,1
1388109300,1
1388109600,1
1388109960,1
1388110200,1
1388111700,1
1388112300,1
1388112720,1
1388112780,1
1388113800,1
1388114400,1
1388114940,1
1388115300,1
1388116200,1
1388117100,1
1388117700,1
1388118900,1
1388120700,1
1388123400,2
1388124900,1
1388126100,1
1388127300,1
1388128200,1
1388128800,1
1388129700,1
1388130300,1
1388133600,1
1388135400,1
1388137500,1
1388139000,1
1388139900,1
1388142000,1
1388144100,1
1388145600,1
1388146800,1
1388149200,1
1388150100,1
1388151240,1
1388151540,1
1388151900,1
1388153700,1
1388154600,1
1388155200,1
1388155620,1
1388155800,1
1388156700,1
1388157900,1
1388158500,1
1388159400,1
1388160000,1
1388160900,1
1388161800,1
1388162700,1
1388163900,1
1388165220,2
1388166000,1
1388166060,1
1388166600,1
1388167500,1
1388168340,1
1388168400,1
1388169300,1
1388169900,2
1388171700,1
1388172240,1
1388172360,1
1388172600,1
1388174520,1
1388176800,1
1388177160,1
1388177700,2
1388177880,1
1388178480,1
1388178540,1
1388178600,4
1388178720,3
1388178900,1
1388178960,2
1388179020,1
1388179200,2
1388179320,1
1388179440,1
1388179500,1
1388181900,2
1388181960,1
1388182380,1
1388182800,1
1388183040,1
1388183400,1
1388183460,1
1388185020,1
1388185800,2
1388185980,1
1388187000,1
1388187300,1
1388188080,1
1388190000,1
1388190780,1
1388194440,1
1388195700,1
1388199300,1
1388200200,1
1388200800,1
1388203200,1
1388203800,1
1388204400,1
1388206800,1
1388208000,1
1388208600,1
1388208900,1
1388209800,1
1388210400,1
1388211000,1
1388211240,1
1388213100,1
1388214300,1
1388214900,1
1388217600,1
1388218200,1
1388220600,1
1388222400,1
1388223000,1
1388223600,1
1388226000,1
1388227800,1
1388232300,1
1388234700,1
1388235600,1
1388236500,1
1388238420,1
1388239200,1
1388239800,1
1388240400,2
1388240460,1
1388240520,2
1388241000,1
1388241600,1
1388242200,1
1388243520,1
1388244180,1
1388245140,1
1388247180,1
1388247600,1
1388248440,1
1388248680,1
1388249100,1
1388249880,1
1388250060,1
1388250540,1
1388251020,1
1388252940,1
1388253000,1
1388253120,1
1388253540,1
1388254200,1
1388255580,1
1388256120,2
1388256180,1
1388257200,1
1388259300,1
1388259900,1
1388260740,2
1388261940,1
1388262000,1
1388262120,1
1388262360,2
1388262540,1
1388263920,2
1388264280,1
1388266680,1
1388266740,1
1388268120,1
1388268900,1
1388270280,1
1388270400,1
1388270820,2
1388271240,1
1388273400,1
1388273640,1
1388274720,1
1388276400,1
1388276700,1
1388277000,1
1388277300,1
1388282700,1
1388286900,2
1388288700,1
1388289900,1
1388290680,1
1388292600,1
1388295000,1
1388295600,1
1388297400,1
1388298600,1
1388299500,1
1388300400,1
1388301600,1
1388303100,1
1388303220,1
1388303700,1
1388304600,1
1388305200,1
1388305800,1
1388306700,1
1388307900,1
1388309700,1
1388310600,1
1388311200,1
1388311260,4
1388311320,3
1388311380,4
1388311440,4
1388311500,2
1388325600,1
1388328300,1
1388328900,2
1388331300,1
1388331720,1
1388332140,1
1388334600,1
1388336220,1
1388336700,1
1388337900,1
1388339100,1
1388341500,1
1388343000,1
1388345100,1
1388346600,1
1388347800,1
1388349300,1
1388350200,1
1388350800,1
1388352600,1
1388353200,1
1388354400,1
1388355000,1
1388355900,1
1388357100,1
1388358600,1
1388359800,1
1388360400,1
1388361000,1
1388362200,1
1388363400,1
1388364300,1
1388365500,1
1388366100,2
1388366700,1
1388367900,1
1388368800,2
1388371500,1
1388373000,1
1388374500,1
1388377800,1
1388378100,1
1388379000,1
1388379600,1
1388380500,1
1388381700,1
1388382540,1
1388382600,1
1388383500,1
1388384700,1
1388387100,1
1388388300,1
1388389500,1
1388390700,1
1388391900,1
1388392800,1
1388393400,1
1388395200,1
1388396100,1
1388397300,1
1388399400,1
1388399460,5
1388399520,3
1388400300,1
1388401500,1
1388402100,1
1388403300,1
1388404200,1
1388404800,1
1388405760,1
1388406000,1
1388407680,1
1388407800,2
1388408400,1
1388409000,1
1388409900,1
1388410320,1
1388410500,1
1388411700,1
1388413740,1
1388414280,1
1388414340,1
1388414700,2
1388415600,1
1388417640,1
1388420700,1
1388421060,2
1388424120,1
1388424300,1
1388424900,1
1388425320,1
1388425440,1
1388425920,1
1388426400,1
1388426820,1
1388427420,1
1388428920,1
1388429040,1
1388433600,1
1388433660,2
1388433900,1
1388433960,1
1388434320,1
1388436060,1
1388436300,1
1388436660,2
1388436900,1
1388436960,1
1388437260,1
1388437500,1
1388437800,1
1388438760,1
1388439660,1
1388440200,1
1388441100,1
1388442300,2
1388442720,1
1388443380,1
1388443500,1
1388444100,2
1388444220,1
1388444760,1
1388445600,1
1388446860,1
1388447760,1
1388448240,1
1388448300,1
1388448900,1
1388449020,1
1388451000,1
1388452200,1
1388453100,1
1388453700,1
1388454180,1
1388454600,1
1388455080,1
1388455200,1
1388457000,1
1388457900,1
1388458800,1
1388459400,1
1388460300,1
1388460900,1
1388461500,1
1388463720,1
1388463900,1
1388466600,1
1388467500,1
1388468400,1
1388469300,1
1388470800,1
1388472300,1
1388473800,1
1388474700,1
1388476800,1
1388477400,1
1388478000,1
1388480700,1
1388481600,1
1388482500,1
1388483100,1
1388483700,1
1388484600,1
1388485800,1
1388486100,1
1388487000,1
1388489400,1
1388490000,1
1388491500,1
1388492400,1
1388494200,1
1388494800,2
1388495400,1
1388496600,1
1388496960,1
1388497800,1
1388498700,1
1388500200,1
1388500560,1
1388500680,6
1388500740,7
1388500800,2
1388501760,1
1388502600,1
1388510100,1
1388510280,1
1388510400,1
1388514600,1
1388515080,1
1388518500,1
1388519100,1
1388521740,1
1388521800,2
1388522160,1
1388523780,1
1388524200,1
1388524860,1
1388525100,2
1388525760,1
1388526000,1
1388526240,1
1388526600,1
1388527200,1
1388527920,1
1388528100,1
1388528460,1
1388528700,2
1388529000,1
1388530200,1
1388531100,1
1388531700,1
1388532600,1
1388532900,1
1388534100,1
1388534760,1
1388535300,1
1388537400,1
1388538300,1
1388540100,1
1388541000,1
1388541300,1
1388542800,1
1388543400,1
1388544000,1
1388544600,1
1388546400,1
1388546700,1
1388547600,1
1388548500,1
1388550300,2
1388552100,1
1388553900,1
1388554800,1
1388555400,1
1388555640,1
1388556900,1
1388558100,1
1388559300,1
1388560800,1
1388561400,1
1388562600,1
1388565000,1
1388565600,1
1388565900,1
1388567700,1
1388569200,2
1388570400,2
1388571300,2
1388571900,2
1388572500,1
1388573700,1
1388574900,1
1388575800,1
1388577000,1
1388577600,1
1388578200,1
1388579400,1
1388580600,1
1388581200,1
1388582100,1
1388583300,1
1388583900,1
1388584200,1
1388587500,1
1388588100,1
1388589900,1
1388591400,1
1388591580,1
1388593800,2
1388594220,1
1388594340,1
1388594400,1
1388594700,1
1388595300,1
1388595900,2
1388596140,1
1388596500,1
1388598000,1
1388599200,1
1388600100,1
1388600400,1
1388601300,1
1388602500,2
1388604300,1
1388604780,1
1388604900,1
1388605500,1
1388606100,1
1388606700,1
1388607300,1
1388607600,1
1388608200,2
1388608680,1
1388610000,2
1388610360,1
1388610540,1
1388610600,1
1388611500,1
1388612400,1
1388613120,2
1388613300,1
1388613960,1
1388614800,1
1388615400,1
1388616000,1
1388617500,1
1388618400,1
1388619300,1
1388621100,1
1388622300,1
1388623800,2
1388625780,1
1388626200,1
1388626800,1
1388629800,1
1388630400,1
1388631000,1
1388631600,2
1388633400,1
1388634300,1
1388635200,1
1388635500,1
1388636400,2
1388637900,1
1388638800,1
1388641500,1
1388642100,1
1388643300,1
1388643900,1
1388645100,1
1388645400,1
1388646300,1
1388646900,1
1388647800,1
1388649300,1
1388649600,1
1388650200,1
1388651100,1
1388652000,1
1388654100,1
1388654700,1
1388657100,2
1388657700,2
1388658600,1
1388659800,1
1388660700,1
1388661000,1
1388662200,1
1388663100,1
1388663160,1
1388664900,1
1388665800,2
1388666400,1
1388667000,1
1388667780,1
1388668200,1
1388669040,1
1388669100,1
1388669340,1
1388670000,1
1388670900,1
1388671500,1
1388672100,1
1388672700,1
1388673900,1
1388674080,1
1388674500,1
1388675880,1
1388676600,1
1388677200,2
1388678220,1
1388678400,1
1388679600,1
1388679960,1
1388680140,6
1388680200,4
1388680260,2
1388680620,1
1388680680,3
1388680740,8
1388680920,1
1388681160,1
1388681220,2
1388681280,4
1388681400,1
1388681580,2
1388681640,4
1388681700,2
1388682120,1
1388682180,1
1388682300,1
1388682660,1
1388685480,1
1388685540,1
1388687400,1
1388695140,1
1388697660,1
1388697720,1
1388701080,1
1388701200,1
1388703000,1
1388703900,1
1388704200,1
1388706180,1
1388706960,1
1388708100,1
1388726400,1
1388771640,1
1388775120,1
1388794800,1
1388857980,1
1388868420,1
1388871840,1
1388884380,1
1388884500,1
1388888580,1
1388905200,1
1388929860,1
1388952120,1
1388954820,1
1388955060,1
1388956500,1
1388958360,1
1388958480,1
1388968560,1
1388980680,1
1389006300,1
1389018540,1
1389024600,1
1389025320,1
1389028920,1
1389033240,1
1389034920,1
1389036540,1
1389036660,1
1389036900,1
1389039300,1
1389040620,1
1389042600,1
1389042840,1
1389043200,1
1389048720,1
1389050160,1
1389050220,1
1389051000,1
1389051180,1
1389051540,1
1389051960,1
1389053100,1
1389054000,1
1389055620,1
1389057360,1
1389058560,1
1389061800,1
1389062400,1
1389069660,1
1389070920,1
1389081960,3
1389082020,7
1389082080,3
1389082140,5
1389082200,1
1389082620,1
1389097860,1
1389100440,1
1389102420,1
1389110460,1
1389112620,1
1389120360,1
1389121200,1
1389131880,1
1389144060,1
1389145260,1
1389151200,1
1389151740,1
1389152220,1
1389152340,1
1389152400,2
1389152520,1
1389186840,1
1389191040,1
1389192660,1
1389192720,1
1389195300,1
1389202380,1
1389206640,1
1389209340,1
1389209880,1
1389209940,1
1389211740,1
1389212340,1
1389213240,1
1389213660,1
1389216240,1
1389217080,1
1389220200,1
1389220560,1
1389221280,1
1389221400,1
1389223140,1
1389223200,1
1389225180,1
1389227220,1
1389227580,1
1389227640,1
1389228720,1
1389235440,1
1389248820,3
1389248880,5
1389248940,4
1389249000,3
1389249060,4
1389249120,1
1389263100,1
1389269940,1
1389270540,1
1389272880,1
1389275220,1
1389278700,1
1389281640,2
1389283440,1
1389284340,1
1389285540,1
1389286440,1
1389287400,1
1389289140,1
1389289680,1
1389290040,1
1389290460,1
1389291060,1
1389291960,1
1389292140,1
1389293580,1
1389293640,1
1389294540,1
1389294720,1
1389295140,1
1389296280,1
1389296340,1
1389297120,1
1389297540,2
1389298440,1
1389298920,1
1389299040,1
1389299340,1
1389300000,2
1389300840,1
1389301440,1
1389302040,1
1389303240,1
1389304980,1
1389305160,1
1389305340,1
1389305940,1
1389307500,1
1389307800,1
1389307860,2
1389308340,1
1389309000,1
1389309060,1
1389309660,1
1389309720,1
1389310440,2
1389311040,1
1389311160,1
1389311700,1
1389311940,1
1389312420,1
1389312480,1
1389312780,1
1389312900,1
1389313140,1
1389313200,1
1389313380,1
1389313440,1
1389313800,1
1389315000,1
1389315540,1
1389315900,1
1389316080,1
1389316320,1
1389317040,1
1389319140,1
1389320100,1
1389320640,1
1389321660,1
1389322200,1
1389322740,1
1389322980,1
1389323640,1
1389324540,1
1389324600,1
1389326040,1
1389328140,1
1389328200,1
1389328740,1
1389355800,1
1389358260,1
1389358920,1
1389360120,1
1389360780,1
1389372840,1
1389373440,1
1389374340,1
1389374520,1
1389375060,1
1389377940,2
1389378540,1
1389380040,1
1389380940,1
1389381180,1
1389381540,1
1389381600,1
1389381720,1
1389383280,1
1389383340,1
1389383820,1
1389384540,1
1389385140,1
1389385440,1
1389386040,1
1389386640,1
1389387240,2
1389388140,1
1389388440,1
1389389940,1
1389391740,1
1389392280,1
1389392640,1
1389393540,1
1389394740,1
1389394800,1
1389395340,2
1389396840,1
1389396960,1
1389397200,1
1389397440,1
1389397740,1
1389398580,2
1389398940,1
1389400440,1
1389401340,1
1389401640,1
1389402420,1
1389402540,1
1389403440,1
1389404340,1
1389405540,1
1389406140,1
1389407040,1
1389408240,1
1389410640,1
1389411840,1
1389412440,1
1389413940,1
1389415140,1
1389415740,1
1389416940,2
1389418140,1
1389419040,1
1389419340,1
1389420840,1
1389422340,1
1389423240,1
1389424440,1
1389425340,1
1389426840,1
1389428040,1
1389428640,1
1389429840,1
1389430440,1
1389431640,1
1389432840,1
1389434040,1
1389436140,1
1389436740,1
1389437340,1
1389437940,1
1389439440,1
1389443940,1
1389452340,1
1389453600,1
1389454020,1
1389454800,1
1389458100,1
1389458640,1
1389459360,1
1389461040,1
1389461880,1
1389463740,1
1389463980,1
1389464340,1
1389464640,2
1389465120,1
1389465900,1
1389466500,1
1389466620,1
1389467880,1
1389469500,1
1389469980,1
1389470340,1
1389471180,1
1389471900,1
1389474840,1
1389475680,1
1389475740,1
1389476760,1
1389478440,1
1389484080,1
1389485580,1
1389486660,1
1389488580,1
1389493140,1
1389506940,1
1389507120,1
1389507540,1
1389509640,1
1389511440,1
1389512040,1
1389513840,1
1389514440,2
1389516240,1
1389516840,1
1389517740,1
1389518640,1
1389520440,1
1389522540,1
1389523440,1
1389524040,1
1389525840,1
1389526440,1
1389527520,1
1389527580,2
1389527640,8
1389527700,8
1389527940,1
1389530940,1
1389537060,1
1389539700,1
1389540960,1
1389541440,2
1389542340,1
1389542880,1
1389544140,1
1389544500,1
1389544800,1
1389545640,1
1389546540,1
1389547140,2
1389547440,1
1389547740,1
1389548940,1
1389550140,1
1389550200,2
1389550560,1
1389551040,1
1389551640,2
1389552720,1
1389553740,1
1389555060,1
1389555240,2
1389555480,1
1389555540,1
1389555720,1
1389555840,1
1389556440,2
1389557040,1
1389557100,1
1389557640,1
1389558060,1
1389558240,1
1389559260,1
1389560640,1
1389561000,1
1389561120,1
1389561420,1
1389561900,1
1389562020,1
1389562860,1
1389563340,1
1389564540,1
1389564600,2
1389564840,2
1389566220,1
1389566640,1
1389567840,1
1389569040,1
1389570240,2
1389571140,1
1389571440,1
1389572640,1
1389573240,1
1389573840,1
1389574380,1
1389574440,2
1389575640,1
1389575700,1
1389575880,1
1389576840,1
1389577440,1
1389578040,1
1389579840,1
1389581040,1
1389581520,1
1389582240,1
1389582420,1
1389585240,1
1389586140,1
1389587340,1
1389588540,1
1389590040,1
1389590940,1
1389591540,1
1389592140,1
1389593640,1
1389595560,1
1389595740,1
1389597240,1
1389599100,1
1389599640,1
1389601140,1
1389601740,1
1389602940,1
1389603540,1
1389604140,1
1389605340,1
1389607140,1
1389607200,1
1389607260,2
1389607320,2
1389607380,2
1389607440,4
1389607500,2
1389607560,1
1389607860,2
1389607920,1
1389607980,2
1389608040,1
1389608340,2
1389608400,2
1389608460,2
1389608580,3
1389618360,1
1389618480,1
1389618540,1
1389619440,1
1389620940,1
1389621540,2
1389625200,1
1389626340,1
1389627540,1
1389630000,1
1389630660,2
1389632100,1
1389632220,2
1389632880,1
1389633540,1
1389634200,1
1389634440,1
1389635640,1
1389635760,1
1389636540,1
1389636660,1
1389637620,1
1389638460,1
1389641340,2
1389642240,1
1389643020,1
1389645180,1
1389646140,1
1389646440,1
1389646500,1
1389647940,1
1389648660,1
1389649740,2
1389650100,1
1389650400,1
1389651240,1
1389651840,1
1389652740,1
1389653700,1
1389653940,1
1389655020,1
1389655800,1
1389655920,1
1389655980,1
1389656220,1
1389656640,2
1389656700,2
1389656880,4
1389657000,2
1389657060,2
1389657120,1
1389657180,3
1389657240,2
1389657300,1
1389657360,2
1389657540,2
1389657600,3
1389657660,2
1389659160,1
1389659340,1
1389660360,1
1389660420,1
1389660480,1
1389660720,1
1389661020,1
1389662520,1
1389662640,1
1389663480,1
1389664020,1
1389665940,1
1389666060,1
1389670080,1
1389670260,1
1389671520,1
1389672240,1
1389673140,1
1389674040,1
1389675240,1
1389676560,1
1389677940,1
1389683040,1
1389685440,1
1389686340,1
1389687840,1
1389690540,1
1389692040,1
1389693540,1
1389694140,1
1389695040,1
1389695640,1
1389696240,1
1389698940,1
1389700440,1
1389702540,1
1389703440,1
1389704040,1
1389705540,1
1389707640,1
1389709500,1
1389712500,1
1389715260,1
1389716700,1
1389720780,1
1389723240,1
1389725340,1
1389726240,1
1389727500,1
1389727560,1
1389729360,1
1389729600,1
1389730560,1
1389731040,1
1389732540,1
1389733260,1
1389733440,2
1389734340,1
1389734940,1
1389736380,1
1389736800,1
1389738660,2
1389741000,1
1389741420,1
1389741720,1
1389742440,1
1389742740,1
1389742980,1
1389743220,1
1389743280,1
1389743700,1
1389744120,1
1389744480,1
1389744660,1
1389744900,1
1389745740,2
1389746040,2
1389746820,1
1389747420,1
1389747540,1
1389747840,1
1389749640,1
1389749880,1
1389750600,1
1389750840,2
1389752460,1
1389752640,1
1389752700,1
1389754500,1
1389755400,3
1389756540,1
1389757440,1
1389758400,1
1389758640,1
1389760140,1
1389760740,1
1389762240,1
1389762540,1
1389763320,1
1389783720,1
1389789360,1
1389791340,1
1389791820,2
1389791880,1
1389793320,1
1389793380,2
1389794880,1
1389797640,1
1389799200,1
1389799260,1
1389800340,1
1389800580,1
1389801420,1
1389802020,1
1389805140,2
1389805680,1
1389805980,1
1389806640,1
1389806760,1
1389808020,1
1389808200,1
1389808260,1
1389808320,1
1389809280,1
1389809580,1
1389810420,1
1389810900,1
1389811860,1
1389812460,1
1389813060,1
1389813540,1
1389814140,1
1389815940,1
1389817380,1
1389817920,1
1389818280,1
1389819120,1
1389820140,1
1389821880,1
1389822000,1
1389823860,2
1389823980,1
1389824880,1
1389826380,1
1389826620,1
1389826860,1
1389827100,2
1389827580,1
1389827700,1
1389827820,2
1389828060,1
1389828840,1
1389829020,2
1389829080,1
1389829920,1
1389829980,1
1389830820,2
1389831240,1
1389831600,1
1389832260,1
1389832680,2
1389833100,1
1389833340,1
1389834120,1
1389834360,1
1389835080,1
1389835380,1
1389838200,1
1389838860,1
1389840240,1
1389841140,1
1389842340,1
1389843240,1
1389845040,1
1389845940,1
1389846540,1
1389848040,1
1389848640,1
1389849240,1
1389851940,1
1389852540,1
1389853140,1
1389853740,1
1389854640,1
1389856740,1
1389857700,2
1389858240,1
1389860340,1
1389861240,1
1389862440,1
1389864840,1
1389866040,1
1389866940,1
1389869940,1
1389870540,1
1389871440,1
1389872340,1
1389873240,1
1389876060,1
1389877560,1
1389877620,1
1389879780,1
1389879900,1
1389880200,1
1389880680,1
1389881220,1
1389881940,1
1389883200,1
1389885660,2
1389885840,1
1389886560,1
1389887040,1
1389887640,1
1389888240,1
1389889440,1
1389890040,2
1389890640,2
1389891240,2
1389892140,1
1389892440,1
1389893820,1
1389894600,1
1389894840,1
1389895140,2
1389896040,1
1389896640,2
1389897540,1
1389898440,2
1389898740,2
1389898980,1
1389899940,2
1389900420,1
1389901560,1
1389902100,1
1389902460,1
1389902640,1
1389902940,2
1389903360,1
1389903540,1
1389904140,1
1389905040,1
1389906540,2
1389908400,1
1389908940,1
1389909540,1
1389910140,1
1389910440,1
1389910920,1
1389910980,1
1389911460,1
1389911760,1
1389911940,1
1389912480,1
1389912840,1
1389913320,1
1389913440,1
1389913560,1
1389914100,1
1389914520,1
1389915180,1
1389915420,1
1389915480,1
1389915540,1
1389915780,1
1389916080,1
1389916140,1
1389917040,1
1389917100,1
1389917640,1
1389918240,1
1389918600,1
1389918840,1
1389919740,1
1389919860,1
1389920640,1
1389921120,1
1389921540,1
1389921660,1
1389922440,1
1389923340,1
1389923580,1
1389923940,1
1389924900,1
1389925440,1
1389925620,1
1389925980,1
1389926040,1
1389926940,1
1389927540,1
1389928740,1
1389930840,1
1389931740,1
1389933540,1
1389934140,1
1389934740,1
1389935340,1
1389936960,1
1389937260,1
1389937560,1
1389938940,1
1389939840,1
1389941640,1
1389942540,1
1389947040,1
1389949440,1
1389951240,1
1389952440,3
1389952500,3
1389952560,2
1389952620,1
1389952680,1
1389952740,2
1389952800,2
1389953040,6
1389953100,2
1389953160,2
1389953220,2
1389953340,1
1389953640,4
1389954360,1
1389961740,1
1389962940,1
1389965700,1
1389967140,1
1389971640,1
1389971940,1
1389973440,1
1389977160,1
1389977280,1
1389978540,1
1389978840,2
1389979200,1
1389980040,1
1389980700,1
1389981240,1
1389981660,1
1389982500,2
1389983040,1
1389983100,1
1389983580,1
1389984060,1
1389985200,1
1389985260,1
1389985740,1
1389986280,1
1389986520,1
1389986580,1
1389986640,1
1389986820,1
1389987420,1
1389988320,1
1389988380,2
1389989340,1
1389989580,1
1389990000,1
1389991320,2
1389991620,1
1389992040,1
1389994320,1
1389994440,1
1389994560,1
1389994860,1
1389995340,2
1389996840,1
1389997440,1
1389998340,2
1389998460,1
1389998940,1
1389999060,1
1389999840,1
1390000440,1
1390000560,1
1390000740,1
1390001040,1
1390003140,1
1390003620,1
1390003800,1
1390004040,1
1390004340,2
1390004400,1
1390005540,1
1390005840,1
1390006440,1
1390007040,1
1390007940,2
1390009140,1
1390010040,1
1390010640,1
1390010940,1
1390012440,1
1390013040,2
1390013940,1
1390015140,1
1390015740,1
1390016040,1
1390016280,1
1390016940,1
1390018320,1
1390018440,1
1390018740,1
1390019340,1
1390021140,1
1390022040,1
1390022640,1
1390023240,1
1390024140,1
1390024740,1
1390025340,2
1390026240,1
1390027440,1
1390027740,1
1390028340,1
1390029540,1
1390031040,1
1390031220,1
1390032540,1
1390033140,1
1390034640,1
1390034940,1
1390035840,1
1390037040,1
1390038240,2
1390040820,1
1390042140,2
1390042740,1
1390043640,1
1390044240,1
1390044540,1
1390045440,1
1390046040,1
1390046940,1
1390047540,2
1390049940,1
1390050540,1
1390052640,1
1390053240,1
1390053540,1
1390054140,1
1390054740,1
1390055040,1
1390055640,1
1390057140,2
1390057560,2
1390060200,1
1390060440,1
1390061040,1
1390061940,1
1390062840,1
1390062960,1
1390063740,1
1390064940,1
1390065840,2
1390066440,2
1390066680,1
1390067640,2
1390067820,1
1390068720,1
1390068840,1
1390069740,1
1390069920,1
1390070400,1
1390070940,1
1390071540,1
1390071840,1
1390073640,1
1390073760,1
1390074060,1
1390074540,1
1390075560,1
1390075740,1
1390076580,1
1390077240,1
1390077840,1
1390078740,1
1390079040,1
1390079460,1
1390079940,1
1390080780,1
1390081020,1
1390081140,1
1390082040,1
1390082640,1
1390084140,1
1390084620,1
1390084920,2
1390085700,1
1390086240,1
1390087440,1
1390088340,1
1390089060,1
1390090680,1
1390090740,1
1390091640,1
1390093740,1
1390094640,2
1390095840,1
1390096380,1
1390096440,1
1390098540,1
1390100040,1
1390100940,1
1390102140,1
1390103040,1
1390106340,1
1390106760,1
1390106940,1
1390107840,1
1390108860,1
1390109040,1
1390109100,1
1390109640,1
1390111620,1
1390113240,1
1390114140,1
1390115340,1
1390116840,1
1390118040,1
1390118640,1
1390121640,1
1390123140,1
1390124640,1
1390125540,1
1390129140,1
1390133040,1
1390133940,1
1390134840,1
1390136040,1
1390139640,1
1390141440,1
1390142220,2
1390142460,1
1390143840,1
1390145940,1
1390147140,1
1390147380,2
1390147740,1
1390148640,1
1390149540,1
1390149840,1
1390151940,2
1390152540,1
1390152780,3
1390153140,2
1390153620,1
1390153740,1
1390154040,1
1390154220,1
1390155240,2
1390155300,1
1390155780,1
1390156140,2
1390157340,1
1390157460,3
1390157820,2
1390158480,1
1390158720,1
1390160280,1
1390160640,1
1390160700,1
1390161540,1
1390163040,1
1390163880,1
1390165080,2
1390165500,1
1390166040,1
1390167540,2
1390167840,1
1390168500,1
1390170420,1
1390170600,1
1390170840,1
1390171260,1
1390171920,1
1390172640,1
1390172940,1
1390173240,1
1390173600,1
1390173840,2
1390174320,1
1390174440,1
