datetime,departures
1381433640,1
1381433820,1
1381435920,1
1381436400,1
1381436940,2
1381438200,1
1381438320,1
1381438380,1
1381438680,1
1381439400,1
1381439520,1
1381439580,1
1381440480,1
1381440660,1
1381441140,1
1381441440,1
1381441740,1
1381441860,1
1381442880,1
1381443240,1
1381443660,1
1381443840,1
1381444200,1
1381444560,1
1381445520,1
1381446000,2
1381446120,1
1381446600,1
1381446720,1
1381447080,1
1381449240,1
1381449300,1
1381450260,2
1381451220,1
1381451460,1
1381452120,1
1381452960,1
1381453620,2
1381453740,1
1381454160,1
1381454760,1
1381456740,1
1381457640,1
1381458540,1
1381458660,1
1381459680,1
1381461300,1
1381461480,1
1381462320,1
1381465680,1
1381467900,1
1381468020,1
1381477080,1
1381477440,1
1381485540,1
1381486560,1
1381487460,1
1381487520,1
1381488120,1
1381489500,1
1381489560,1
1381489740,1
1381489860,1
1381491180,1
1381491660,1
1381492200,1
1381492620,1
1381493040,1
1381493460,1
1381493520,2
1381493700,2
1381494780,1
1381495020,2
1381495080,1
1381495200,2
1381495320,1
1381495440,3
1381495560,1
1381497600,2
1381498020,1
1381498200,1
1381498380,1
1381502100,1
1381503540,1
1381503840,1
1381503900,1
1381505760,1
1381506300,1
1381507260,1
1381507740,1
1381508280,1
1381508580,1
1381508940,1
1381509120,1
1381509240,1
1381511700,1
1381512060,1
1381512120,1
1381512300,1
1381513260,1
1381516260,1
1381519740,2
1381519980,1
1381520220,1
1381520400,1
1381520580,4
1381520700,1
1381522260,1
1381522740,1
1381522800,1
1381522920,1
1381523280,1
1381525020,2
1381525200,1
1381525260,1
1381525680,1
1381525980,1
1381527900,1
1381528380,1
1381528500,1
1381529340,1
1381529760,1
1381530000,1
1381530420,2
1381530600,2
1381531380,2
1381531860,1
1381532040,1
1381532220,1
1381533180,1
1381533420,1
1381533780,1
1381534620,2
1381535220,1
1381536240,1
1381537560,1
1381537800,1
1381539660,2
1381540020,1
1381540680,1
1381542240,1
1381542420,2
1381543740,2
1381543920,1
1381544760,1
1381545480,1
1381546500,3
1381548360,1
1381549800,2
1381551420,2
1381551840,1
1381552140,1
1381552200,1
1381553940,1
1381554060,1
1381557720,1
1381558140,1
1381558200,1
1381560180,1
1381560300,2
1381561800,1
1381577040,1
1381578300,1
1381578540,1
1381579620,1
1381580040,1
1381581480,1
1381583280,1
1381583400,1
1381585080,1
1381585260,1
1381585500,1
1381586100,1
1381587360,1
1381587600,2
1381588200,1
1381588680,3
1381589280,1
1381589760,1
1381589940,1
1381590480,1
1381592040,1
1381592580,1
1381592940,4
1381593300,1
1381593900,1
1381594560,1
1381595460,1
1381595520,1
1381596240,1
1381596780,2
1381597020,3
1381598340,1
1381598820,1
1381599360,2
1381599540,2
1381599600,1
1381599900,1
1381600800,1
1381601700,1
1381601880,1
1381602060,1
1381602600,5
1381603020,1
1381604220,1
1381604400,1
1381605000,1
1381606140,1
1381606500,1
1381606860,1
1381607340,1
1381607460,1
1381608420,1
1381608840,1
1381609380,1
1381610580,1
1381610820,1
1381610880,1
1381611480,1
1381612800,1
1381613520,1
1381613580,1
1381613940,2
1381614240,2
1381614720,1
1381615620,1
1381615920,1
1381616640,2
1381617780,1
1381618260,1
1381618500,1
1381618620,1
1381619040,1
1381620900,1
1381620960,1
1381621440,2
1381622040,1
1381622520,1
1381623600,1
1381623780,1
1381624320,1
1381624440,2
1381624680,1
1381626780,1
1381627860,1
1381628880,2
1381629000,1
1381630320,2
1381632840,1
1381633500,2
1381633560,1
1381635240,3
1381636080,1
1381636260,1
1381636560,1
1381636740,1
1381638540,1
1381640640,1
1381643580,1
1381643700,2
1381644720,2
1381644840,1
1381645080,2
1381646160,1
1381649040,1
1381650000,1
1381650600,2
1381652640,1
1381658640,1
1381659660,1
1381667100,1
1381668060,2
1381668360,1
1381668780,1
1381669020,1
1381669200,1
1381671000,1
1381672980,1
1381674120,1
1381675860,2
1381676280,1
1381677060,1
1381681320,1
1381682400,1
1381682460,1
1381683600,1
1381683780,1
1381685040,1
1381685220,2
1381685340,1
1381685580,1
1381686000,1
1381686240,1
1381687140,1
1381687260,1
1381687800,2
1381688100,1
1381689420,2
1381689720,1
1381689840,1
1381690140,1
1381690260,1
1381690500,1
1381690980,2
1381691520,2
1381692000,1
1381692060,1
1381692180,1
1381692240,1
1381692840,1
1381693740,1
1381694040,1
1381694220,1
1381694520,2
1381694760,1
1381694880,4
1381695480,3
1381696680,1
1381696800,2
1381696980,5
1381697880,2
1381698720,1
1381699320,2
1381699560,1
1381700100,1
1381700280,4
1381700520,3
1381700700,1
1381700880,2
1381702080,1
1381702500,1
1381702920,1
1381703280,1
1381703340,1
1381703460,1
1381705140,1
1381705920,1
1381706040,1
1381706160,1
1381707240,1
1381708680,3
1381708920,1
1381709580,1
1381710180,1
1381711740,1
1381712460,1
1381712820,1
1381712940,1
1381713240,2
1381714020,1
1381714980,1
1381715040,2
1381715280,4
1381720080,2
1381721400,1
1381722240,2
1381722360,5
1381722480,5
1381728360,1
1381728540,1
1381737360,6
1381741860,1
1381744860,1
1381745760,1
1381748400,1
1381748520,2
1381749000,1
1381749420,1
1381750500,1
1381750560,1
1381750920,1
1381751040,1
1381751280,1
1381752180,1
1381752600,1
1381754460,1
1381754700,1
1381757040,2
1381757340,2
1381757760,1
1381757940,1
1381758240,1
1381758360,1
1381758540,1
1381758720,1
1381759860,1
1381760220,2
1381760460,1
1381763940,1
1381767660,1
1381767900,1
1381768380,3
1381768560,1
1381768860,1
1381770540,1
1381771380,1
1381772100,1
1381772820,1
1381773720,1
1381773960,1
1381774620,1
1381778220,1
1381778460,1
1381781100,1
1381781580,1
1381784400,1
1381784760,1
1381784880,2
1381785360,1
1381785480,2
1381785780,2
1381786380,1
1381786680,2
1381786860,1
1381786920,1
1381787100,1
1381788900,1
1381789020,1
1381789320,1
1381789500,1
1381790220,1
1381790340,1
1381791420,1
1381791840,1
1381791900,1
1381792500,1
1381792920,2
1381793280,1
1381793340,1
1381793580,1
1381794120,1
1381794840,1
1381794900,1
1381795200,1
1381796100,1
1381796580,1
1381797720,1
1381799340,1
1381801080,2
1381801680,1
1381803300,1
1381803540,1
1381805400,1
1381805700,1
1381808040,1
1381808400,1
1381808580,1
1381809060,1
1381814880,2
1381826160,1
1381826340,1
1381828740,1
1381829940,1
1381830540,1
1381831080,1
1381831800,1
1381832160,1
1381833060,1
1381833300,1
1381833480,1
1381834740,1
1381834800,1
1381834920,1
1381835040,1
1381835220,2
1381835400,1
1381835640,1
1381835880,1
1381836540,2
1381837140,2
1381837260,1
1381837740,1
1381837800,1
1381837980,1
1381838400,1
1381838760,1
1381838940,2
1381839060,1
1381839180,1
1381839540,1
1381839900,1
1381839960,1
1381840980,1
1381842480,1
1381843200,1
1381843560,1
1381844280,1
1381846080,1
1381847640,1
1381848420,2
1381850460,1
1381851120,1
1381853460,1
1381855080,1
1381856340,1
1381856880,1
1381858320,1
1381859100,1
1381859280,1
1381859580,1
1381860600,2
1381860960,1
1381866600,1
1381866840,1
1381866960,1
1381868520,1
1381869120,1
1381869780,1
1381869840,1
1381869900,1
1381870560,1
1381870620,1
1381871640,1
1381871760,1
1381872300,2
1381872840,1
1381872900,1
1381872960,1
1381873200,1
1381873680,1
1381874160,1
1381874280,1
1381875480,3
1381875720,1
1381876800,1
1381876860,1
1381877820,1
1381877880,2
1381878420,2
1381879200,1
1381880940,1
1381881120,1
1381881540,1
1381881660,1
1381881960,1
1381883880,1
1381884120,2
1381885020,1
1381886220,1
1381886520,1
1381887300,1
1381887660,1
1381887900,1
1381888200,1
1381888560,1
1381889100,1
1381889220,1
1381890300,1
1381891440,1
1381892220,1
1381894320,1
1381894680,2
1381894740,1
1381895400,1
1381902780,1
1381904520,1
1381915680,1
1381917780,1
1381918020,1
1381918320,1
1381918680,1
1381919100,1
1381920000,2
1381920180,1
1381921260,1
1381921800,2
1381922040,3
1381922520,1
1381922580,1
1381922700,2
1381923120,1
1381923540,1
1381923720,1
1381923960,1
1381924560,1
1381924800,1
1381925340,2
1381925880,1
1381926000,2
1381926120,1
1381926300,1
1381927080,1
1381928040,1
1381929600,1
1381929720,1
1381929900,1
1381933440,1
1381938000,1
1381938720,1
1381938840,1
1381939320,2
1381940460,2
1381940580,1
1381940700,1
1381941420,1
1381941900,1
1381942500,1
1381943400,1
1381944120,1
1381944300,1
1381945680,3
1381946280,1
1381947600,1
1381948380,1
1381950240,1
1381950420,1
1381951200,1
1381951260,1
1381951860,1
1381952280,1
1381954440,1
1381955520,1
1381956480,1
1381956780,1
1381957560,1
1381957860,1
1381958400,1
1381958760,1
1381959060,2
1381959480,3
1381959600,1
1381959780,1
1381959900,2
1381961040,1
1381961760,1
1381961880,1
1381962060,1
1381963020,3
1381963800,1
1381964280,2
1381964520,1
1381964940,1
1381965000,1
1381965300,2
1381965480,1
1381967040,1
1381967640,2
1381967700,1
1381967940,2
1381968000,1
1381968060,2
1381968120,2
1381971300,1
1381971360,1
1381971960,1
1381975320,2
1381975380,1
1381977540,1
1381978500,1
1381981020,1
1381981320,1
1381982220,1
1381983420,12
1381983600,1
1381983720,1
1381983780,6
1381983840,1
1381985520,1
1381989420,1
1381994520,1
1381997460,1
1382005020,1
1382005140,1
1382005260,1
1382006220,1
1382006340,1
1382007540,1
1382007780,2
1382007960,1
1382008440,1
1382008620,2
1382009220,1
1382010480,1
1382011800,2
1382012160,2
1382012460,1
1382012580,1
1382012760,1
1382012820,1
1382012880,1
1382013120,1
1382013180,2
1382013300,3
1382013420,2
1382013540,1
1382013720,1
1382013780,2
1382013900,2
1382013960,2
1382014260,2
1382014320,3
1382014380,1
1382014560,1
1382014620,1
1382014800,5
1382015340,1
1382016180,1
1382016900,1
1382016960,1
1382019240,1
1382024760,1
1382024940,1
1382025180,1
1382025600,1
1382026740,2
1382028540,1
1382028720,1
1382029440,1
1382029620,1
1382031840,1
1382032320,1
1382034060,1
1382034180,1
1382034300,1
1382034480,1
1382034720,2
1382035920,1
1382036220,1
1382037900,1
1382038740,1
1382038860,1
1382038980,1
1382040360,1
1382040480,1
1382042340,1
1382043240,2
1382043480,1
1382043540,1
1382044380,1
1382044500,2
1382044860,2
1382045220,1
1382045520,1
1382045640,2
1382046120,1
1382047320,1
1382048040,1
1382048160,2
1382048280,1
1382048340,1
1382048760,1
1382049000,3
1382049840,1
1382050260,2
1382050740,1
1382051160,2
1382051580,1
1382052060,1
1382052480,1
1382054160,1
1382055000,1
1382055480,1
1382055960,1
1382056020,1
1382059020,2
1382060700,1
1382061600,1
1382062620,1
1382064720,2
1382065800,1
1382065980,1
1382066100,6
1382066220,1
1382066280,2
1382066340,1
1382066700,2
1382066760,2
1382068560,1
1382068620,1
1382069040,2
1382069460,1
1382069640,1
1382071920,1
1382072460,3
1382072880,1
1382073360,1
1382074440,1
1382077440,1
1382081280,1
1382091240,1
1382091420,1
1382091840,1
1382092140,1
1382093940,1
1382094180,2
1382095740,1
1382096460,1
1382096580,1
1382096700,1
1382096820,2
1382097240,1
1382097420,1
1382098200,2
1382099400,1
1382099460,1
1382100420,1
1382100600,1
1382101200,1
1382103540,1
1382106120,1
1382109840,1
1382110020,1
1382110260,1
1382110500,1
1382111220,1
1382113740,2
1382113860,1
1382114220,1
1382116320,2
1382117220,1
1382117340,2
1382117460,1
1382118060,1
1382118180,1
1382118660,2
1382118900,1
1382118960,1
1382119200,1
1382119920,2
1382120040,1
1382120580,1
1382121180,1
1382121780,1
1382122560,1
1382122800,1
1382122980,1
1382124900,1
1382125020,1
1382125080,1
1382125200,1
1382125440,1
1382125980,1
1382126760,1
1382126820,1
1382127300,1
1382128560,1
1382129460,1
1382129580,2
1382130360,1
1382131440,1
1382131740,1
1382132040,1
1382132700,1
1382133120,1
1382133480,1
1382133660,1
1382134800,1
1382135400,2
1382135520,1
1382136060,4
1382136120,4
1382136180,4
1382136300,1
1382136660,1
1382136720,1
1382136780,2
1382137380,1
1382137440,1
1382138220,1
1382138580,1
1382139420,2
1382139900,1
1382140500,2
1382140680,1
1382141340,1
1382141580,1
1382142060,2
1382142720,2
1382143440,1
1382143560,1
1382144040,1
1382144340,3
1382145840,1
1382147040,2
1382147220,1
1382148540,1
1382149080,1
1382149920,1
1382149980,1
1382152740,1
1382153040,1
1382154900,1
1382155200,2
1382155440,1
1382155860,1
1382156040,2
1382157240,2
1382157960,1
1382158920,1
1382159460,1
1382160180,1
1382160840,1
1382161920,1
1382162340,2
1382163000,1
1382164200,1
1382164680,1
1382168280,1
1382175660,1
1382183460,1
1382183520,1
1382184540,1
1382185140,1
1382186400,1
1382186460,1
1382186520,1
1382187660,1
1382190720,6
1382190840,1
1382191080,1
1382191260,1
1382191800,1
1382192040,1
1382192160,1
1382192280,1
1382192400,1
1382192760,1
1382195400,2
1382195580,2
1382195760,2
1382195880,1
1382196300,1
1382197020,1
1382197080,1
1382197380,1
1382197800,1
1382198220,1
1382198400,1
1382199300,1
1382199480,1
1382200500,1
1382200740,3
1382200860,1
1382201040,1
1382201400,2
1382202180,1
1382202840,1
1382203080,1
1382203440,1
1382205900,4
1382206020,1
1382206740,3
1382206860,1
1382207040,1
1382207280,1
1382207760,2
1382208300,3
1382208420,1
1382208720,1
1382209320,2
1382209500,1
1382209680,1
1382209860,2
1382209980,1
1382211000,1
1382212800,1
1382212860,2
1382213340,2
1382213880,4
1382214300,2
1382214480,1
1382214720,2
1382215560,1
1382215860,1
1382216400,1
1382216640,3
1382217120,1
1382217780,1
1382217840,2
1382217960,1
1382218620,4
1382219520,2
1382219760,1
1382219820,1
1382220360,2
1382220660,2
1382221380,1
1382221500,1
1382222340,1
1382223120,1
1382223480,1
1382224020,2
1382225280,1
1382225760,2
1382227320,3
1382227560,1
1382227800,1
1382228400,1
1382229060,1
1382229360,1
1382229540,1
1382230500,2
1382230620,1
1382230920,1
1382231040,1
1382231640,1
1382231820,2
1382232360,2
1382232660,1
1382232960,1
1382233500,1
1382233560,2
1382233740,1
1382234340,1
1382234940,1
1382237220,1
1382237880,1
1382238300,1
1382238720,1
1382238900,2
1382239080,1
1382239860,1
1382241240,2
1382241360,1
1382241660,2
1382241720,1
1382241780,1
1382243460,1
1382243940,1
1382244180,1
1382244420,2
1382246040,1
1382248200,1
1382248500,1
1382248680,1
1382254020,1
1382254320,1
1382255940,1
1382259300,1
1382260380,1
1382269920,1
1382270100,1
1382274660,1
1382275860,1
1382275980,1
1382276580,1
1382277900,2
1382279100,1
1382279520,1
1382279760,2
1382280000,1
1382280840,1
1382281320,2
1382281680,1
1382281860,2
1382281980,1
1382282340,1
1382282460,1
1382283420,1
1382284560,1
1382285040,1
1382285100,2
1382286720,2
1382286840,1
1382286960,4
1382287380,2
1382288820,1
1382289060,1
1382289240,1
1382289480,3
1382290680,3
1382290860,1
1382291520,1
1382292300,1
1382292780,1
1382293680,1
1382295000,1
1382295300,2
1382295420,1
1382295660,1
1382295780,1
1382295960,1
1382298420,2
1382298780,1
1382299740,2
1382300160,1
1382300700,1
1382301060,1
1382302740,1
1382303760,1
1382304780,2
1382305500,2
1382305560,1
1382306460,1
1382306580,2
1382306640,1
1382306760,1
1382308560,1
1382309460,1
1382309700,1
1382310720,1
1382312400,1
1382314140,1
1382315040,1
1382315280,1
1382315640,1
1382316600,1
1382317500,2
1382317560,1
1382318340,1
1382319180,1
1382323020,1
1382323260,1
1382324640,1
1382324820,1
1382325000,1
1382327400,1
1382339760,1
1382348160,1
1382350500,1
1382350920,1
1382351220,1
1382351700,1
1382352240,1
1382353500,1
1382353560,1
1382354340,1
1382355600,1
1382356200,1
1382356320,1
1382356800,2
1382356920,1
1382357040,1
1382357160,1
1382358120,1
1382358240,1
1382358540,2
1382358780,1
1382358900,1
1382358960,1
1382359140,1
1382359200,2
1382359320,1
1382359380,2
1382359560,2
1382359620,1
1382359680,2
1382359800,2
1382359920,1
1382361120,1
1382363220,2
1382365620,1
1382366460,2
1382366700,1
1382373660,1
1382374080,1
1382377140,1
1382377440,1
1382377740,1
1382379420,1
1382379540,1
1382380260,1
1382380440,1
1382381100,1
1382384340,1
1382384400,2
1382384880,1
1382385060,1
1382385600,1
1382385660,2
1382385780,1
1382387400,1
1382387460,1
1382388000,1
1382389500,1
1382389680,1
1382390100,1
1382392320,1
1382392620,1
1382394300,1
1382394780,1
1382394960,1
1382395860,2
1382395980,2
1382396280,1
1382396880,1
1382398020,1
1382398500,1
1382399040,1
1382402580,1
1382403360,1
1382403600,1
1382404500,1
1382404860,2
1382405340,1
1382407500,1
1382410500,1
1382411100,1
1382411160,1
1382411700,1
1382413320,1
1382414520,1
1382427780,1
1382435400,1
1382436900,1
1382436960,2
1382437380,1
1382438400,1
1382439360,1
1382439840,1
1382439960,2
1382440260,1
1382440560,2
1382440680,2
1382440860,1
1382441280,1
1382442480,1
1382442720,1
1382442840,2
1382443020,2
1382443380,1
1382443740,1
1382444460,1
1382444580,1
1382445000,2
1382445240,2
1382445360,3
1382445540,1
1382445660,1
1382446200,1
1382446740,1
1382451180,1
1382452320,1
1382453520,1
1382454240,1
1382454420,1
1382454540,1
1382455980,1
1382457600,1
1382459460,1
1382460240,1
1382460840,1
1382464860,1
1382465520,2
1382465640,1
1382466240,1
1382466480,1
1382467080,1
1382467500,1
1382468220,1
1382468340,1
1382469660,2
1382469780,1
1382470200,1
1382470380,1
1382471280,1
1382471580,1
1382472600,1
1382474400,1
1382474520,1
1382474940,1
1382475060,1
1382475960,1
1382476440,1
1382477100,1
1382477220,1
1382477640,1
1382478540,1
1382479200,1
1382480040,2
1382480160,2
1382480280,1
1382480460,1
1382481780,1
1382482740,1
1382483460,1
1382483940,1
1382484000,1
1382484300,1
1382484480,1
1382485080,1
1382485380,1
1382485560,1
1382485800,2
1382486160,1
1382486280,1
1382487120,1
1382488560,1
1382490660,1
1382490960,1
1382491200,1
1382492280,1
1382495340,1
1382496240,2
1382497140,1
1382497740,1
1382502240,1
1382517420,1
1382523300,1
1382523420,2
1382523540,2
1382524140,1
1382524860,1
1382525820,1
1382526240,1
1382526420,2
1382526600,2
1382526660,1
1382526780,1
1382526840,1
1382527140,1
1382527380,1
1382527500,1
1382527680,1
1382527740,1
1382527980,1
1382528160,1
1382528580,1
1382528880,2
1382529360,1
1382529480,1
1382529960,1
1382530620,1
1382530680,1
1382531340,2
1382531400,2
1382531520,3
1382531640,1
1382531700,1
1382532060,1
1382533260,1
1382533620,1
1382533920,1
1382536800,1
1382537820,1
1382539440,1
1382543820,1
1382543880,1
1382544540,1
1382544840,1
1382545500,1
1382545920,1
1382546520,1
1382546760,1
1382548080,1
1382551380,1
1382552040,1
1382552640,1
1382554560,1
1382554800,1
1382555040,1
1382555760,1
1382556180,1
1382556360,1
1382557320,2
1382559240,1
1382559420,1
1382559720,1
1382560020,1
1382560200,1
1382560680,1
1382561340,1
1382561940,1
1382562600,2
1382562660,1
1382562900,1
1382563020,1
1382563620,1
1382564040,1
1382564280,1
1382564460,1
1382564700,1
1382565480,1
1382566380,1
1382566680,2
1382566920,1
1382567040,1
1382567580,1
1382568240,1
1382568420,1
1382569080,1
1382570640,1
1382571240,1
1382572080,1
1382573340,1
1382574180,1
1382575200,1
1382575800,1
1382576280,1
1382577300,1
1382577480,1
1382578440,1
1382578800,1
1382578980,2
1382579700,1
1382580660,2
1382581260,1
1382581440,1
1382581560,1
1382581920,1
1382582160,1
1382583540,1
1382583840,1
1382585220,1
1382585520,1
1382586000,1
1382586480,2
1382588520,1
1382588640,1
1382591340,1
1382592180,1
1382594640,1
1382603040,1
1382606700,1
1382607180,1
1382608080,1
1382609700,1
1382610240,1
1382610300,1
1382610960,1
1382611680,1
1382612640,1
1382612820,1
1382613000,1
1382613180,1
1382613360,1
1382613960,1
1382614140,1
1382614380,1
1382615340,2
1382615700,1
1382616000,1
1382616060,2
1382616300,1
1382616360,1
1382617020,1
1382617140,3
1382617320,1
1382617920,2
1382618160,2
1382618220,1
1382618280,3
1382618340,2
1382619000,1
1382619060,1
1382620380,1
1382621280,1
1382622180,1
1382622660,1
1382623020,1
1382625600,1
1382629680,1
1382631180,1
1382632200,2
1382632500,1
1382632920,1
1382632980,2
1382633100,1
1382633880,2
1382634960,1
1382636100,1
1382636580,1
1382636760,1
1382637420,1
1382637600,1
1382637840,1
1382639220,1
1382639880,1
1382640300,1
1382640540,1
1382641020,1
1382641200,2
1382641260,2
1382641380,3
1382641440,2
1382641560,2
1382641620,2
1382642580,1
1382643120,1
1382643420,1
1382644320,1
1382645580,1
1382646000,1
1382646840,2
1382647140,1
1382647620,1
1382648100,1
1382649000,1
1382649840,1
1382650200,1
1382650740,1
1382652780,1
1382653080,1
1382653740,2
1382654220,1
1382655240,1
1382656080,1
1382656680,1
1382656860,1
1382657640,1
1382657820,1
1382658060,1
1382660220,1
1382660760,2
1382660880,3
1382661000,1
1382662860,1
1382663340,1
1382663400,1
1382664180,2
1382665380,1
1382669640,1
1382670000,1
1382670060,1
1382671740,1
1382671920,1
1382672520,2
1382672640,1
1382673180,1
1382675460,1
1382677140,1
1382677740,1
1382677980,2
1382682540,1
1382683680,1
1382684280,1
1382686980,1
1382688480,1
1382688780,1
1382689080,1
1382690640,1
1382692080,2
1382693640,1
1382695140,1
1382696220,1
1382696940,1
1382697000,1
1382698140,1
1382698320,1
1382698440,1
1382699100,1
1382699700,1
1382700000,1
1382700240,1
1382700480,1
1382701980,1
1382702100,2
1382702400,1
1382702580,1
1382703660,1
1382704440,2
1382704620,5
1382704680,1
1382704920,2
1382705040,4
1382705220,1
1382705280,2
1382705400,2
1382705460,2
1382705640,1
1382705880,1
1382706240,1
1382708880,1
1382709060,1
1382709240,1
1382709300,1
1382709540,4
1382709600,1
1382709840,2
1382709900,2
1382710140,1
1382710200,3
1382710380,2
1382710740,1
1382711100,1
1382711220,2
1382711820,1
1382712060,1
1382714400,1
1382714640,1
1382715540,1
1382716860,1
1382717160,1
1382718540,1
1382719800,1
1382722560,1
1382723220,1
1382723340,1
1382725260,1
1382726220,1
1382727240,1
1382729520,1
1382729580,1
1382729940,1
1382730960,1
1382732160,1
1382732220,1
1382732460,1
1382732760,1
1382733360,1
1382733960,1
1382734320,1
1382736600,1
1382736840,1
1382736960,1
1382738160,2
1382738400,1
1382738880,1
1382739180,2
1382739900,1
1382739960,1
1382740080,1
1382740260,1
1382740320,1
1382740800,1
1382742480,1
1382743620,2
1382746740,1
1382746980,1
1382748240,2
1382748360,1
1382748600,1
1382748780,1
1382749560,1
1382750400,3
1382750880,1
1382754960,1
1382755560,1
1382756160,1
1382756880,1
1382759520,1
1382763420,1
1382763720,1
1382765220,1
1382766120,2
1382766300,1
1382767080,1
1382767260,1
1382767380,3
1382767680,1
1382768400,1
1382768640,1
1382770320,1
1382770740,1
1382772240,1
1382773380,1
1382774280,1
1382774880,1
1382775600,1
1382775840,1
1382776800,1
1382777280,1
1382777940,1
1382778480,1
1382779500,1
1382780640,1
1382781240,1
1382781540,1
1382782680,1
1382783880,1
1382783940,1
1382786340,1
1382787780,1
1382790000,1
1382790540,1
1382791140,1
1382791440,1
1382792220,1
1382793360,1
1382793900,1
1382794980,1
1382795040,2
1382795580,1
1382796780,1
1382796960,1
1382798760,1
1382799060,2
1382799240,1
1382799300,1
1382799840,1
1382800560,1
1382801880,1
1382802180,2
1382802240,1
1382802480,2
1382802600,2
1382803200,1
1382803260,1
1382803620,1
1382805180,1
1382805600,2
1382805780,1
1382805900,1
1382806080,1
1382806200,1
1382806380,1
1382806500,1
1382807580,1
1382808720,1
1382809200,1
1382809560,1
1382809680,2
1382810220,1
1382810340,1
1382811060,2
1382811180,1
1382811360,1
1382811480,1
1382811540,1
1382812380,1
1382812680,1
1382813160,1
1382813280,1
1382813820,1
1382814120,1
1382814180,1
1382815140,1
1382815320,1
1382815380,1
1382815500,1
1382815560,1
1382815800,1
1382815920,1
1382816280,1
1382816880,1
1382817060,1
1382817660,1
1382817840,1
1382818500,2
1382818620,1
1382819400,3
1382820240,1
1382820300,1
1382820480,1
1382821140,1
1382822040,1
1382822160,1
1382822460,1
1382823000,1
1382823180,1
1382823480,1
1382823660,2
1382824020,1
1382824140,1
1382824800,1
1382825040,1
1382825100,1
1382825460,1
1382826120,1
1382826480,1
1382827440,1
1382829420,1
1382830500,2
1382830560,1
1382831880,1
1382832120,1
1382832840,1
1382833080,2
1382834220,1
1382834760,1
1382835540,2
1382837040,1
1382837400,2
1382837520,1
1382837760,2
1382838180,1
1382838900,1
1382840280,1
1382840760,2
1382842860,1
1382842920,1
1382843580,1
1382844300,1
1382845500,1
1382845680,1
1382846100,1
1382847180,1
1382849160,2
1382849340,1
1382850540,1
1382850780,1
1382853120,1
1382855400,1
1382857860,1
1382874180,1
1382875560,1
1382877240,1
1382877480,1
1382878200,1
1382880000,1
1382880060,1
1382880120,1
1382880600,1
1382881140,1
1382881380,2
1382881500,1
1382881800,1
1382884620,1
1382884860,1
1382885040,1
1382885160,1
1382886060,1
1382886240,2
1382886420,1
1382886480,2
1382886780,1
1382887500,1
1382887980,1
1382888820,1
1382889060,2
1382889600,2
1382890200,1
1382890500,1
1382890860,1
1382891280,1
1382892180,1
1382892300,1
1382893380,1
1382893440,1
1382893920,2
1382894040,1
1382894520,2
1382894880,1
1382895000,2
1382895120,1
1382895300,1
1382895360,1
1382895420,1
1382895900,1
1382896620,1
1382896800,2
1382897460,1
1382897820,1
1382898000,1
1382898180,1
1382898540,1
1382898840,1
1382899440,3
1382900040,1
1382900640,1
1382901480,1
1382901720,1
1382902320,1
1382902920,2
1382903100,1
1382903580,1
1382903700,1
1382904360,1
1382904420,1
1382904600,1
1382904900,1
1382904960,1
1382905020,2
1382906400,2
1382906520,1
1382906880,1
1382907900,1
1382909040,3
1382909460,1
1382909760,1
1382910000,1
1382910600,1
1382910720,1
1382911080,1
1382911320,1
1382911680,1
1382912760,1
1382913480,2
1382913660,1
1382914440,1
1382917620,1
1382918100,1
1382919420,1
1382919480,2
1382922420,1
1382922720,1
1382925480,1
1382926920,1
1382927820,2
1382928240,2
1382929140,1
1382929380,1
1382934180,1
1382934780,1
1382935860,1
1382938080,1
1382944740,1
1382946480,1
1382947680,1
1382949180,1
1382950380,1
1382951340,1
1382952300,1
1382953680,1
1382954580,1
1382955600,2
1382955720,2
1382955900,1
1382956800,1
1382956920,1
1382956980,1
1382958120,1
1382958480,2
1382959320,3
1382959740,1
1382959860,1
1382960460,1
1382960940,1
1382961240,3
1382961360,1
1382961420,1
1382961780,1
1382962080,1
1382962200,1
1382962680,1
1382963040,1
1382963280,1
1382964060,1
1382965440,1
1382965680,2
1382973960,1
1382977200,1
1382978340,1
1382978760,1
1382981280,1
1382982300,3
1382983620,1
1382984940,1
1382985960,2
1382989440,1
1382990460,1
1382990580,1
1382991540,1
1382992320,1
1382992380,1
1382994060,1
1382994180,1
1382994240,1
1382994540,1
1382994780,1
1382996460,1
1382997900,1
1382998080,1
1382998440,1
1382998740,1
1382999160,1
1382999340,1
1382999460,1
1383000720,1
1383001080,1
1383001620,1
1383002580,2
1383002760,1
1383002820,1
1383003000,1
1383003300,1
1383005580,1
1383006540,1
1383007140,1
1383007440,1
1383007860,1
1383009120,1
1383009180,1
1383011340,1
1383014040,1
1383015360,1
1383016920,1
1383017160,1
1383017520,1
1383017640,1
1383017760,1
1383018480,2
1383019500,1
1383023280,1
1383023340,2
1383028380,1
1383034080,1
1383040140,1
1383041820,2
1383042660,1
1383043800,1
1383044820,1
1383045120,1
1383045300,1
1383045420,1
1383045660,1
1383046440,1
1383046740,1
1383046860,1
1383047100,1
1383047460,1
1383047880,1
1383048060,2
1383048180,1
1383048720,1
1383048840,1
1383049980,2
1383050280,1
1383050580,2
1383050880,3
1383051840,1
1383053340,1
1383055440,1
1383057300,1
1383057600,1
1383059580,1
1383062460,1
1383062820,1
1383064500,1
