datetime,departures
1379945580,1
1379947320,1
1379948040,2
1379948520,1
1379949540,1
1379950080,1
1379950260,1
1379950320,1
1379951340,1
1379954280,2
1379955300,2
1379955540,1
1379956020,1
1379957220,1
1379960340,1
1379961060,1
1379961360,1
1379961780,1
1379962020,1
1379962680,2
1379963040,1
1379963880,2
1379964060,1
1379964240,1
1379964900,1
1379965620,1
1379966640,1
1379967420,1
1379968560,1
1379969100,1
1379969220,1
1379969760,3
1379970480,2
1379970960,3
1379971200,2
1379971620,1
1379971980,1
1379972280,1
1379972940,1
1379973060,1
1379973180,1
1379973360,1
1379973720,1
1379973840,1
1379974020,1
1379974140,1
1379974320,1
1379974560,2
1379974620,1
1379974740,1
1379974860,1
1379975040,1
1379975100,3
1379975280,2
1379976000,1
1379976300,1
1379976780,1
1379976960,1
1379977380,1
1379978460,1
1379979660,1
1379980560,1
1379983320,1
1379984100,1
1379985060,1
1379985240,1
1379987160,1
1379987460,1
1379989680,1
1379990100,1
1379991660,1
1379993820,1
1379995860,1
1380000300,1
1380013440,1
1380015780,1
1380017880,1
1380018240,1
1380021300,1
1380022140,1
1380022500,1
1380023100,1
1380023460,1
1380023760,2
1380023940,1
1380024240,2
1380024780,1
1380025020,1
1380025080,2
1380025140,1
1380025440,1
1380025500,1
1380026700,3
1380026940,1
1380027300,2
1380027420,1
1380028020,1
1380028380,1
1380028980,1
1380029460,1
1380029580,1
1380030300,2
1380031440,2
1380031560,1
1380031920,1
1380033840,1
1380033960,1
1380034500,1
1380035880,1
1380036720,1
1380036900,1
1380038100,1
1380038340,1
1380038700,2
1380039420,1
1380039660,1
1380040260,1
1380041700,1
1380042240,2
1380042480,1
1380043440,1
1380043500,1
1380043620,1
1380044160,1
1380044220,2
1380045960,1
1380046440,1
1380046560,2
1380047880,1
1380048300,1
1380049560,3
1380050760,1
1380051120,1
1380051480,1
1380051600,1
1380053160,1
1380053580,1
1380053700,1
1380053820,1
1380053880,2
1380055020,1
1380055200,1
1380055560,1
1380055860,1
1380056160,2
1380057900,1
1380058380,1
1380058500,1
1380058620,1
1380058920,1
1380059460,3
1380059580,1
1380059640,1
1380059820,2
1380059880,1
1380060060,1
1380060360,1
1380060420,2
1380060480,2
1380060660,1
1380060900,1
1380061080,1
1380061620,1
1380062220,1
1380062640,1
1380062940,1
1380063120,2
1380063660,1
1380064320,1
1380064680,1
1380066240,1
1380066540,2
1380067140,1
1380067500,1
1380068220,1
1380068820,2
1380071280,2
1380071520,1
1380071700,1
1380071880,1
1380072900,1
1380073080,2
1380073380,1
1380073620,1
1380075120,2
1380078300,1
1380078420,1
1380079260,1
1380080640,2
1380080880,1
1380081120,1
1380086400,1
1380086520,1
1380088080,1
1380103260,1
1380104880,1
1380105000,1
1380108120,1
1380108360,1
1380108600,2
1380109620,1
1380109800,1
1380109980,1
1380111660,1
1380112680,1
1380112800,1
1380113220,1
1380113580,1
1380115320,1
1380115800,1
1380115980,1
1380116460,1
1380116580,1
1380117180,1
1380117480,2
1380117540,1
1380119100,2
1380120480,3
1380120660,1
1380120900,1
1380121020,2
1380121980,2
1380122940,2
1380123300,1
1380123540,1
1380126420,2
1380126720,1
1380127140,1
1380128100,1
1380128520,1
1380129120,1
1380129300,1
1380129600,1
1380130380,1
1380130620,1
1380131220,2
1380131820,1
1380132300,1
1380132420,1
1380133500,1
1380133620,1
1380133920,1
1380134460,1
1380135180,2
1380136140,1
1380136920,1
1380138240,1
1380138360,1
1380138720,1
1380140340,1
1380140580,1
1380140640,1
1380141180,2
1380141900,1
1380142260,2
1380142500,1
1380142920,1
1380143100,1
1380143340,1
1380143520,1
1380144060,1
1380144180,2
1380144360,3
1380144420,1
1380144540,2
1380144660,1
1380144840,1
1380144900,2
1380144960,2
1380145140,3
1380145500,1
1380145860,1
1380146040,1
1380146460,1
1380146520,2
1380146580,1
1380148080,1
1380148320,1
1380150480,1
1380152460,1
1380152520,2
1380153780,1
1380153900,1
1380154080,1
1380154380,1
1380158760,1
1380159660,1
1380160500,1
1380160680,1
1380160920,1
1380162600,1
1380163680,2
1380163800,1
1380165060,4
1380165420,1
1380166980,1
1380170340,1
1380172080,1
1380173340,1
1380174000,1
1380175320,1
1380179280,1
1380179640,1
1380192420,1
1380194580,1
1380195840,1
1380195900,2
1380196080,1
1380196320,1
1380196620,2
1380196920,1
1380197220,1
1380197460,1
1380197520,1
1380197580,1
1380197700,1
1380198120,1
1380199500,1
1380199560,1
1380200760,1
1380201360,1
1380201960,1
1380202200,1
1380202380,2
1380202920,1
1380203220,1
1380203700,1
1380203940,3
1380204480,1
1380204780,1
1380205380,1
1380205860,1
1380205920,1
1380206340,1
1380206820,1
1380207000,1
1380207180,2
1380207240,1
1380207360,1
1380207480,1
1380207780,1
1380208260,1
1380208380,1
1380209280,1
1380211680,1
1380211740,1
1380213180,1
1380213360,1
1380214140,1
1380214260,1
1380215220,1
1380216780,1
1380216900,3
1380217020,1
1380217200,1
1380217740,1
1380218580,2
1380220800,1
1380220980,1
1380221040,1
1380221160,2
1380221460,1
1380221580,1
1380223020,2
1380223140,1
1380223560,1
1380223740,1
1380224580,1
1380224760,1
1380224940,1
1380225780,1
1380226200,1
1380226980,1
1380227100,1
1380227220,1
1380228660,2
1380229200,2
1380229440,1
1380229980,1
1380230160,1
1380230340,2
1380231240,1
1380231360,1
1380231600,2
1380231960,1
1380232020,1
1380232440,1
1380232500,1
1380232800,1
1380232920,1
1380233820,2
1380234060,1
1380234120,1
1380234780,1
1380234840,1
1380235500,1
1380235680,2
1380235920,1
1380236040,1
1380236280,1
1380236580,1
1380236640,1
1380237900,1
1380238320,1
1380238500,2
1380239640,1
1380240060,1
1380240240,2
1380240360,3
1380240780,1
1380241080,1
1380241200,1
1380241320,1
1380241740,1
1380243240,1
1380243360,1
1380243600,2
1380243900,1
1380243960,1
1380245460,1
1380246660,1
1380246780,1
1380250320,1
1380251100,1
1380252060,1
1380253200,1
1380253320,1
1380253680,2
1380253740,1
1380272880,1
1380275100,1
1380279900,1
1380280620,2
1380281280,1
1380281580,1
1380282300,1
1380282780,2
1380282960,1
1380283140,2
1380283800,1
1380284100,1
1380284280,1
1380284400,1
1380286500,1
1380286680,1
1380287700,1
1380288120,1
1380288180,1
1380288240,1
1380292560,1
1380293160,1
1380293340,1
1380293580,1
1380294000,1
1380294600,1
1380294900,1
1380294960,1
1380295740,1
1380295860,1
1380296700,1
1380298380,1
1380298620,1
1380298860,1
1380299220,1
1380299460,1
1380302220,1
1380303420,1
1380303660,2
1380303780,2
1380303840,1
1380303960,1
1380304380,1
1380304980,1
1380307260,3
1380307500,1
1380308820,1
1380310140,1
1380310200,2
1380311520,1
1380312480,1
1380312660,1
1380313320,1
1380313500,1
1380314760,1
1380316200,1
1380316320,1
1380316980,1
1380317100,1
1380317160,1
1380317220,1
1380317400,1
1380317760,1
1380318000,1
1380318120,1
1380318600,1
1380318780,2
1380318960,2
1380319080,1
1380319860,1
1380319920,1
1380320340,2
1380320460,1
1380320820,1
1380320940,1
1380321180,2
1380321660,1
1380321720,1
1380322140,1
1380322800,1
1380322980,1
1380324300,1
1380324900,1
1380325020,1
1380325620,1
1380326340,2
1380326460,2
1380327060,1
1380327120,2
1380331800,2
1380334260,1
1380334500,2
1380335280,1
1380337380,1
1380339480,2
1380340020,3
1380342240,1
1380345780,1
1380345960,1
1380348840,1
1380349020,1
1380352920,1
1380353100,1
1380356640,1
1380357480,1
1380365100,1
1380371220,1
1380371820,1
1380373140,1
1380373860,1
1380374880,1
1380378480,1
1380379380,1
1380379800,1
1380380040,1
1380381060,1
1380383160,1
1380384240,1
1380386340,1
1380386460,1
1380388260,1
1380388800,2
1380389220,1
1380389340,1
1380389640,2
1380390000,1
1380391200,1
1380391440,1
1380392580,1
1380392700,1
1380392820,1
1380393000,1
1380393120,1
1380393960,1
1380394560,1
1380395280,1
1380395700,1
1380395880,1
1380396060,1
1380396720,1
1380397680,1
1380397740,1
1380398400,2
1380398580,1
1380398640,1
1380398700,1
1380398760,1
1380399000,1
1380399360,1
1380400500,1
1380401400,1
1380401640,1
1380402660,1
1380402720,2
1380402960,2
1380403200,2
1380403620,2
1380403740,1
1380404040,1
1380404160,1
1380405360,1
1380405540,1
1380406200,1
1380406500,1
1380406800,2
1380407340,1
1380407400,1
1380409740,2
1380410580,1
1380412800,1
1380413580,2
1380415560,1
1380415980,1
1380417540,2
1380421140,1
1380421200,1
1380421320,1
1380421620,1
1380423720,1
1380424080,1
1380424500,1
1380424560,1
1380424800,1
1380427500,3
1380427620,1
1380428880,1
1380429780,1
1380430260,1
1380430800,1
1380434460,1
1380435660,1
1380435840,1
1380436800,1
1380442260,1
1380442560,1
1380442740,1
1380456900,1
1380457320,1
1380458160,1
1380459300,1
1380462420,1
1380465960,1
1380466080,1
1380466800,1
1380467640,1
1380467940,1
1380468060,1
1380468120,1
1380469560,1
1380473460,2
1380474060,1
1380474600,1
1380474780,1
1380475080,1
1380475200,1
1380475440,2
1380475740,1
1380475980,2
1380476760,1
1380477000,1
1380477660,2
1380478980,1
1380479040,1
1380479580,1
1380479760,1
1380480000,1
1380480120,1
1380481080,2
1380481380,1
1380481500,1
1380481740,1
1380482280,1
1380483180,2
1380484200,1
1380484740,1
1380484920,1
1380485100,1
1380485220,1
1380486240,1
1380487020,1
1380487380,1
1380489420,1
1380490500,1
1380491100,1
1380491280,1
1380491400,1
1380492060,1
1380492300,1
1380493920,1
1380494040,1
1380494340,1
1380495480,2
1380496380,1
1380496500,1
1380497160,4
1380497340,11
1380497820,2
1380497940,1
1380498300,1
1380498480,1
1380498720,2
1380499080,2
1380499260,1
1380499380,2
1380499500,2
1380500280,1
1380500880,1
1380503160,1
1380504060,1
1380504420,1
1380504480,1
1380505860,1
1380506040,2
1380506220,2
1380507900,1
1380508140,2
1380508560,2
1380509100,1
1380511380,1
1380512580,1
1380514500,1
1380519540,1
1380519720,1
1380536700,1
1380540180,2
1380540420,1
1380540720,1
1380540960,2
1380541020,1
1380542880,1
1380544080,1
1380545040,1
1380545160,1
1380545280,1
1380546120,1
1380546360,1
1380547320,1
1380547980,1
1380549780,1
1380550560,1
1380550620,1
1380551880,1
1380552540,1
1380552600,1
1380553200,2
1380554520,1
1380556080,1
1380557340,1
1380558180,1
1380558900,1
1380562800,1
1380567780,1
1380567900,1
1380570660,1
1380570960,1
1380572880,1
1380573000,1
1380573780,1
1380574200,1
1380574380,1
1380575220,1
1380575460,1
1380576480,1
1380576660,1
1380576960,1
1380577020,2
1380577260,1
1380577680,1
1380578760,1
1380579000,1
1380579720,1
1380580260,1
1380580800,1
1380580860,2
1380580980,1
1380581820,1
1380582060,1
1380583320,2
1380583440,1
1380583800,1
1380583980,1
1380585060,1
1380585540,1
1380585840,1
1380586920,1
1380588360,1
1380589200,1
1380589860,1
1380590220,1
1380590400,1
1380590520,1
1380591060,1
1380592560,1
1380592860,1
1380593700,1
1380593880,1
1380594780,1
1380604920,1
1380605280,1
1380614940,1
1380615060,1
1380625140,1
1380626820,2
1380626880,1
1380627180,1
1380627360,2
1380627540,1
1380628920,1
1380629340,1
1380629580,1
1380630060,1
1380631440,2
1380631860,1
1380634020,1
1380634260,1
1380634560,1
1380636600,2
1380637380,1
1380637980,1
1380639720,1
1380640800,1
1380642000,1
1380642360,1
1380643320,1
1380643380,1
1380643560,1
1380644340,1
1380645240,1
1380645300,2
1380645480,1
1380647160,1
1380647460,1
1380647940,1
1380648120,1
1380648360,1
1380649620,1
1380649740,1
1380650760,1
1380651840,1
1380652800,1
1380653640,1
1380655680,2
1380656100,1
1380656880,1
1380657240,1
1380657420,1
1380658080,1
1380658620,1
1380659040,1
1380659400,1
1380659880,2
1380660180,1
1380660840,1
1380661800,1
1380662100,1
1380662460,2
1380662760,1
1380663000,2
1380663360,1
1380664440,1
1380664560,2
1380664800,1
1380665100,1
1380665400,2
1380665520,1
1380665580,1
1380665700,1
1380665760,3
1380666000,2
1380666600,1
1380666660,1
1380667200,1
1380667920,2
1380668400,1
1380669060,1
1380669300,3
1380670500,1
1380673740,1
1380673980,1
1380676860,1
1380676980,1
1380677100,1
1380680280,1
1380681900,1
1380682140,2
1380682320,3
1380683760,1
1380688260,1
1380688380,1
1380691500,1
1380695160,1
1380710160,1
1380710700,1
1380713520,1
1380714060,1
1380714720,1
1380714780,1
1380715140,3
1380715620,1
1380715920,1
1380716820,1
1380717540,2
1380718620,1
1380720180,1
1380720360,1
1380720540,1
1380720660,1
1380720960,1
1380721620,1
1380722880,1
1380722940,3
1380723300,2
1380724920,1
1380727140,1
1380727620,2
1380728340,1
1380728400,1
1380730200,1
1380730560,2
1380730860,1
1380731460,1
1380731520,1
1380731820,1
1380731940,1
1380733680,1
1380734340,1
1380735420,1
1380736680,1
1380736800,1
1380737700,1
1380738360,1
1380742440,1
1380742800,1
1380742920,2
1380743280,2
1380743340,1
1380744240,1
1380745140,1
1380745980,1
1380746160,1
1380747240,1
1380747480,1
1380747660,1
1380748560,1
1380748620,1
1380749280,1
1380749460,1
1380749520,1
1380750060,2
1380750120,1
1380750480,1
1380750540,1
1380750600,1
1380751200,1
1380752220,1
1380753240,1
1380754020,1
1380755460,1
1380756600,1
1380756780,1
1380756900,1
1380758880,1
1380759900,2
1380760080,1
1380760380,1
1380760500,1
1380760560,1
1380761100,1
1380762480,1
1380762960,1
1380763140,1
1380765000,2
1380765480,2
1380766140,5
1380766260,1
1380766320,1
1380766800,1
1380768120,2
1380768240,1
1380768480,2
1380769260,1
1380769500,1
1380770940,1
1380811140,5
1380812520,16
1380812880,1
1380813540,1
1380814680,2
1380815100,1
1380815340,1
1380815640,1
1380817500,1
1380818400,1
1380818580,2
1380819540,1
1380820680,2
1380820980,1
1380821940,1
1380822000,1
1380822120,1
1380822180,1
1380822300,1
1380822420,1
1380822840,1
1380823800,1
1380825240,1
1380826380,1
1380826500,1
1380828300,1
1380829080,1
1380829560,4
1380831900,1
1380832320,1
1380833400,1
1380833520,1
1380834720,1
1380834780,1
1380834840,1
1380835740,1
1380836040,1
1380836220,1
1380836640,2
1380837000,1
1380837240,1
1380837540,2
1380838020,1
1380838260,2
1380838500,1
1380838620,2
1380838740,1
1380838980,1
1380839100,2
1380839220,2
1380839340,1
1380839460,1
1380840180,1
1380840780,1
1380840900,1
1380841140,1
1380842340,1
1380842520,1
1380843240,2
1380843480,1
1380843840,1
1380844500,1
1380846300,1
1380846960,1
1380847560,1
1380847740,1
1380847980,1
1380848100,1
1380848280,1
1380848820,1
1380853800,1
1380854640,1
1380856140,1
1380856620,1
1380858360,1
1380859440,1
1380859560,1
1380861120,2
1380861300,2
1380862740,1
1380864300,2
1380865680,1
1380866580,1
1380869820,1
1380874080,1
1380884700,1
1380885960,1
1380888180,1
1380888540,1
1380889020,1
1380890220,1
1380891600,1
1380891900,1
1380893520,1
1380893580,1
1380893880,1
1380894660,1
1380895080,1
1380896220,1
1380899700,1
1380901080,1
1380901440,2
1380901620,1
1380905460,1
1380905640,1
1380905820,1
1380907500,1
1380907560,1
1380907620,1
1380908940,1
1380909660,1
1380910080,1
1380911880,1
1380912180,1
1380912840,1
1380913740,1
1380914580,1
1380914820,1
1380915300,1
1380916440,1
1380916500,2
1380916980,2
1380919680,1
1380919800,1
1380920040,1
1380920460,1
1380920880,1
1380921180,2
1380921420,2
1380921660,3
1380921840,2
1380921960,2
1380922140,1
1380922500,1
1380922920,1
1380923040,1
1380923280,2
1380923340,2
1380923520,1
1380924000,1
1380924060,1
1380924420,2
1380924600,1
1380925740,1
1380927300,2
1380927360,1
1380927480,2
1380930600,2
1380931020,1
1380932400,1
1380932640,1
1380932820,2
1380933300,1
1380933480,1
1380933840,1
1380935700,1
1380936240,1
1380937740,1
1380937860,1
1380938040,1
1380938280,1
1380942600,1
1380943320,1
1380944820,2
1380947520,1
1380948120,1
1380950100,1
1380950520,2
1380951120,1
1380951240,1
1380953220,1
1380955920,1
1380963060,1
1380970080,1
1380971460,2
1380974940,1
1380977280,1
1380977700,2
1380978420,1
1380978540,1
1380978660,1
1380978780,2
1380979860,1
1380981780,1
1380984060,2
1380984180,2
1380987720,1
1380988200,1
1380989400,1
1380991680,1
1380991860,1
1380992160,1
1380992640,1
1380993240,1
1380993480,1
1380993900,1
1380994080,1
1380996420,1
1380997200,1
1380997500,1
1380998280,1
1380998760,1
1381003680,1
1381003860,1
1381004340,1
1381005060,1
1381005900,1
1381006020,1
1381007640,1
1381008180,1
1381009920,2
1381010400,1
1381011360,1
1381012080,1
1381012500,1
1381012680,3
1381013100,1
1381015260,2
1381020540,1
1381020660,1
1381024380,1
1381025700,1
1381025940,1
1381027080,1
1381027800,1
1381029240,1
1381029480,1
1381032840,5
1381036200,1
1381037220,1
1381038720,1
1381039080,1
1381040400,5
1381040520,8
1381040700,2
1381043160,1
1381044300,2
1381044480,1
1381045500,1
1381045680,1
1381046160,1
1381046520,4
1381047180,1
1381050780,1
1381064640,1
1381065480,2
1381070340,1
1381071360,1
1381071480,1
1381072860,2
1381073520,1
1381075320,1
1381075980,1
1381076280,1
1381077000,1
1381077600,1
1381078980,1
1381081320,1
1381082760,1
1381083600,1
1381085040,2
1381085400,1
1381086060,2
1381086300,1
1381087500,2
1381088100,1
1381088460,1
1381088520,1
1381088760,1
1381090680,1
1381093740,1
1381093920,3
1381100520,1
1381100820,1
1381100880,1
1381101780,1
1381102920,1
1381104540,1
1381105620,1
1381106400,1
1381106520,2
1381106580,7
1381106640,5
1381106880,4
1381106940,3
1381107000,1
1381110720,1
1381111320,1
1381111980,1
1381112160,1
1381113060,1
1381113960,1
1381114920,2
1381117440,1
1381117920,1
1381118040,1
1381118700,1
1381118940,1
1381119180,1
1381122000,1
1381130100,1
1381144680,1
1381145400,2
1381149420,1
1381149660,1
1381150320,1
1381151100,1
1381151520,1
1381152180,1
1381152300,1
1381153920,1
1381156260,1
1381156500,1
1381157100,1
1381157280,1
1381160580,1
1381160940,1
1381162680,1
1381164000,1
1381164960,1
1381165380,1
1381165980,1
1381168560,1
1381168740,1
1381169100,1
1381169880,1
1381170000,1
1381170840,1
1381170900,1
1381172400,1
1381172580,1
1381173120,1
1381178160,1
1381180080,1
1381180920,1
1381181100,1
1381181640,1
1381182060,1
1381182120,1
1381182540,1
1381182780,1
1381183560,1
1381184520,1
1381186140,2
1381186200,1
1381186560,1
1381186800,1
1381186920,1
1381186980,1
1381187100,2
1381187280,2
1381187520,2
1381187580,1
1381189080,1
1381189740,1
1381192560,1
1381192800,1
1381193280,1
1381203000,1
1381203840,1
1381204440,1
1381207500,1
1381231500,2
1381232220,2
1381232520,1
1381234140,1
1381234260,2
1381234320,1
1381234440,2
1381234500,1
1381234740,2
1381236180,1
1381236480,1
1381237140,1
1381237260,1
1381237500,1
1381237980,1
1381238760,1
1381239000,1
1381239120,1
1381239840,1
1381240140,1
1381240680,1
1381241040,1
1381241100,1
1381244880,1
1381245240,2
1381245840,1
1381246980,2
1381247460,1
1381247700,2
1381249740,1
1381250160,1
1381251120,1
1381252980,1
1381253940,1
1381254900,1
1381255020,1
1381255080,1
1381255320,1
1381255440,1
1381255860,1
1381255980,2
1381256280,1
1381257060,1
1381257180,1
1381258140,1
1381258440,1
1381258800,1
1381260000,1
1381260900,1
1381261500,1
1381261860,1
1381262520,2
1381263360,1
1381263420,1
1381263720,1
1381264800,1
1381264860,1
1381265040,1
1381265460,1
1381265880,1
1381266060,1
1381266180,1
1381266300,1
1381266420,1
1381266780,1
1381267140,1
1381268100,1
1381268340,1
1381268640,3
1381268760,3
1381268820,2
1381269060,1
1381269120,1
1381269240,1
1381269720,1
1381270500,1
1381270800,1
1381272900,1
1381275300,1
1381275600,1
1381275660,1
1381275900,1
1381277100,1
1381277760,1
1381280160,1
1381281240,1
1381281840,1
1381282500,1
1381284960,2
1381285080,1
1381286820,3
1381287000,1
1381288260,1
1381292100,1
1381292760,1
1381298100,1
1381305000,1
1381318260,1
1381318560,1
1381318800,1
1381318980,2
1381319340,1
1381319760,1
1381320060,2
1381320480,2
1381320540,2
1381320720,1
1381321080,1
1381321320,1
1381321560,1
1381323480,1
1381324020,1
1381324740,1
1381324980,1
1381325040,1
1381327020,2
1381332180,2
1381333020,1
1381333260,1
1381333920,1
1381334940,1
1381335000,1
1381337760,1
1381337820,1
1381339440,1
1381339740,2
1381340160,1
1381341300,1
1381341360,1
1381342080,1
1381345020,1
1381346280,1
1381346400,1
1381348020,1
1381348500,1
1381348740,1
1381349220,1
1381349700,1
1381352760,1
1381353060,2
1381353300,2
1381353480,1
1381353600,1
1381353720,1
1381354020,1
1381354200,3
1381354380,1
1381354440,1
1381354560,1
1381354920,1
1381355220,1
1381355400,2
1381356180,1
1381356300,1
1381356420,1
1381356720,1
1381356780,2
1381357140,2
1381357260,2
1381357380,3
1381357500,2
1381357680,2
1381357860,2
1381358040,3
1381358160,2
1381358220,2
1381358700,1
1381359000,2
1381359540,1
1381360140,1
1381362360,2
1381362540,1
1381363560,1
1381363620,1
1381367280,1
1381369920,1
1381370160,1
1381372860,1
1381373100,2
1381373220,2
1381373700,1
1381374240,1
1381375500,2
1381376100,1
1381376220,1
1381378620,1
1381379400,1
1381381380,1
1381382700,1
1381382880,1
1381386600,1
1381388760,1
1381388940,1
1381389660,1
1381389900,1
1381402440,1
1381405680,1
1381407060,1
1381407480,2
1381409460,1
1381410300,1
1381410420,1
1381410720,1
1381411140,1
1381412340,1
1381412520,2
1381413060,1
1381413120,1
1381414080,2
1381415400,1
1381417980,1
1381418520,1
1381418820,1
1381419060,2
1381419180,1
1381419840,3
1381420020,2
1381420140,1
1381423740,1
1381424940,1
1381425000,1
1381425600,1
1381425660,1
1381425960,2
1381430280,1
1381430580,1
1381430940,2
1381431000,1
1381431420,1
1381431480,1
1381431600,1
1381431900,1
1381432140,1
1381433160,2
1381434360,1
1381434420,1
1381434600,1
1381436460,1
1381438620,1
1381439100,1
1381439340,1
1381440480,1
1381440540,1
1381440660,2
1381440780,2
1381441140,1
1381441440,1
1381441500,1
1381441740,2
1381441800,3
1381442400,1
1381442880,2
1381443180,1
1381443300,2
1381443420,2
1381443540,2
1381443660,1
1381444140,1
1381444380,2
1381444560,1
1381444920,1
1381446240,2
1381447380,1
1381447860,1
1381448100,1
1381448700,1
1381450260,1
1381450440,1
1381450560,1
1381451760,1
1381452960,1
1381453200,1
1381454460,1
1381455780,1
1381456440,1
1381456620,1
1381458060,1
1381461360,1
1381463880,1
1381464060,1
1381464360,1
1381465500,1
1381465800,1
1381467120,1
1381467180,1
1381467360,1
1381469040,1
1381469940,1
1381488840,1
1381491120,1
1381491660,1
1381491780,1
1381492260,1
1381493160,1
1381493940,1
1381494240,1
1381494660,1
1381495140,1
1381495500,1
1381496640,1
1381496820,1
1381497000,2
1381497180,1
1381497300,1
1381499700,1
1381499760,1
1381501320,1
1381502220,1
1381503000,1
1381503840,2
1381505400,1
1381505640,1
1381506120,1
1381507740,1
1381508460,1
1381508820,1
1381510260,1
1381510680,1
1381511340,1
1381512300,1
1381513380,1
1381513800,2
1381513860,1
1381514040,1
1381514820,1
1381515360,1
1381515540,1
1381515840,1
1381516500,1
1381517160,1
1381517340,1
1381518660,1
1381519800,1
1381520700,1
1381521120,1
1381521900,1
1381521960,1
1381522020,1
1381522140,1
1381522320,1
1381525320,1
1381525680,1
1381526220,1
1381527420,1
1381527600,1
1381527660,2
1381527780,3
1381527900,1
1381528080,1
1381528440,1
1381528500,1
1381528860,1
1381529100,1
1381529400,2
1381529580,1
1381529880,2
1381529940,1
1381530300,1
1381530480,2
1381530720,2
1381530840,1
1381531200,1
1381531440,3
1381531560,1
1381531680,1
1381532100,2
1381532700,1
1381533540,1
1381533900,1
1381534200,1
1381534920,1
1381536240,1
1381536900,1
1381536960,2
1381537800,1
1381538880,2
1381540020,1
1381540200,1
1381541700,1
1381542120,1
1381542600,1
1381543140,1
1381543440,1
1381543560,1
1381547820,1
1381549980,1
1381552680,1
1381555740,1
1381557600,2
1381559640,1
1381559820,1
1381566180,1
1381566360,1
1381566540,1
1381577280,1
1381582800,1
1381588020,1
1381589100,1
1381589580,1
1381590240,2
1381590780,1
1381593480,1
1381593780,1
1381594140,1
1381594980,1
1381595880,1
1381598580,1
1381598760,1
1381599540,2
1381600320,2
1381600860,1
1381601040,1
1381602180,1
1381603080,1
1381604460,1
1381605240,2
1381606140,1
1381606200,1
1381606380,1
1381611660,1
1381612020,1
1381612500,1
1381613880,1
1381615260,1
1381615740,1
1381617600,2
1381618200,1
1381618500,1
1381618620,3
1381618740,2
1381619280,1
1381619400,1
1381619940,1
1381620480,1
1381620900,1
1381622520,1
1381622580,1
1381622880,1
1381623420,1
1381626540,1
1381626660,1
1381631460,1
1381633320,1
1381633920,1
1381637700,1
1381639380,1
1381639920,1
1381643040,2
1381644060,1
1381645080,2
1381645200,1
1381645860,1
1381647240,1
1381648320,1
1381650360,1
1381651500,1
1381653240,1
1381653720,1
1381655040,2
1381669620,1
1381670460,1
1381672620,1
1381674600,1
1381678260,4
1381678380,1
1381680300,1
1381680900,1
1381681200,1
1381681440,2
1381681680,1
1381681920,1
1381683060,1
1381683360,1
1381683480,1
1381684200,1
1381684260,1
1381685580,1
1381690620,2
1381690800,1
1381691580,1
1381691640,2
1381691880,2
1381692060,2
1381693380,1
1381693740,1
1381694220,1
1381695180,1
1381697460,1
1381697700,1
1381699140,1
1381699380,1
1381699620,3
1381700280,2
1381702140,1
1381703760,2
1381704000,2
1381705620,1
1381709220,1
1381710300,1
1381710660,1
1381711140,1
1381711260,1
1381711440,1
1381711740,2
1381711980,1
1381712940,1
1381713000,1
1381713720,1
1381714140,1
1381716720,1
1381718340,1
1381718400,1
1381718520,1
1381718640,1
1381719180,1
1381720140,1
1381720800,1
1381723800,1
1381724700,1
1381725240,1
1381725420,1
1381726980,1
1381727760,1
1381727820,1
1381728600,1
1381730160,1
1381750200,1
1381751280,1
1381751880,1
1381752000,1
1381752720,1
1381752840,1
1381753200,1
1381753740,1
1381753860,1
1381754400,2
1381754580,1
1381754760,1
1381754940,1
1381756800,1
1381756920,1
1381757100,1
1381757220,1
1381757340,1
1381757520,2
1381758120,1
1381758300,1
1381758540,1
1381759080,4
1381759620,1
1381759860,1
1381759980,1
1381762200,1
1381762740,1
1381763160,1
1381765440,2
1381770360,1
1381770780,1
1381770840,2
1381771140,2
1381773960,1
1381774560,1
1381775760,1
1381778520,1
1381778880,1
1381781040,1
1381781940,1
1381782300,2
1381784700,1
1381786260,1
1381786380,1
1381786440,1
1381788300,1
1381788600,1
1381789080,1
1381789860,1
1381790040,1
1381790340,1
1381790640,1
1381792080,1
1381793040,2
1381793520,1
1381795200,1
1381795740,1
1381796580,1
1381801200,1
1381808580,3
1381812780,1
1381813920,1
1381814640,1
1381819140,1
1381823100,1
1381825140,1
1381830900,1
1381832700,1
1381833480,1
1381834740,1
1381836120,1
1381836180,1
1381836360,2
1381836540,2
1381836840,1
1381837020,1
1381837320,2
1381838280,1
1381838940,1
1381841520,1
1381842000,1
1381842540,1
1381843260,2
1381843560,1
1381844400,1
1381846860,1
1381847220,1
1381848660,3
1381849740,1
1381850700,2
1381850760,1
1381851480,1
1381851660,1
1381852740,1
1381852920,1
1381853280,1
1381853400,1
1381854180,1
1381855020,2
1381855500,2
1381856100,1
1381857240,1
1381857540,1
1381857780,1
1381857960,1
1381858380,1
1381859400,1
1381859640,2
1381859940,1
1381860960,1
1381865100,7
1381865700,1
1381866960,1
1381867500,1
1381869180,1
1381869300,2
1381870500,1
1381871040,1
1381871160,1
1381871220,1
1381871940,2
1381872060,1
1381872420,1
1381872480,3
1381872600,1
1381873020,1
1381873260,1
1381873320,1
1381873500,6
1381873680,1
1381874400,1
1381875540,1
1381876800,1
1381877460,1
1381877580,1
1381878000,1
1381878120,2
1381878360,1
