datetime,departures
1380675720,1
1380676740,1
1380679020,2
1380680940,2
1380688080,1
1380689220,1
1380701460,1
1380708300,1
1380708480,1
1380712680,1
1380713640,2
1380714480,1
1380715440,1
1380717300,1
1380717900,1
1380718380,1
1380718500,2
1380718680,1
1380718800,2
1380719340,1
1380719520,1
1380719880,1
1380720000,1
1380721860,1
1380723660,1
1380723960,1
1380724260,1
1380724800,1
1380725100,1
1380726060,1
1380726840,1
1380727380,1
1380727860,1
1380728220,1
1380728400,1
1380729660,1
1380730260,2
1380730560,1
1380731820,1
1380733560,1
1380734100,1
1380734160,1
1380734460,1
1380735420,1
1380735600,2
1380736620,1
1380736980,1
1380737460,2
1380737700,1
1380737940,1
1380739920,1
1380740040,1
1380740220,1
1380740640,1
1380741000,1
1380741660,1
1380742980,1
1380744600,1
1380745140,1
1380745980,2
1380746160,2
1380746340,1
1380746820,1
1380747000,1
1380747540,2
1380748980,1
1380749040,1
1380749460,1
1380749820,1
1380750060,1
1380750660,2
1380751080,2
1380751320,1
1380751620,2
1380751680,1
1380751800,1
1380752520,3
1380752820,1
1380753000,1
1380753060,1
1380753120,2
1380753420,1
1380753540,2
1380753900,1
1380754020,1
1380755100,1
1380755400,1
1380755820,2
1380755940,5
1380756060,1
1380756300,2
1380757080,1
1380757500,3
1380758160,1
1380758580,1
1380759780,4
1380759900,1
1380760260,1
1380760380,2
1380760500,1
1380762480,1
1380764160,2
1380764280,1
1380767160,1
1380767340,1
1380767400,2
1380767760,1
1380768000,1
1380768240,1
1380769140,1
1380769380,1
1380769620,1
1380812880,1
1380813000,1
1380816420,1
1380816660,1
1380817380,1
1380817680,1
1380818340,1
1380818880,1
1380819000,1
1380819900,1
1380820620,1
1380820680,2
1380821700,1
1380821880,2
1380822060,1
1380822300,1
1380822420,1
1380822720,1
1380823200,1
1380824520,2
1380825000,2
1380825240,1
1380827040,1
1380827580,1
1380827820,1
1380828000,1
1380828480,1
1380828660,1
1380828960,1
1380829320,1
1380829560,1
1380831000,2
1380831360,1
1380832320,2
1380832860,1
1380833160,1
1380833340,1
1380833400,1
1380833880,1
1380834000,1
1380834060,1
1380834120,1
1380834360,2
1380834420,1
1380834720,2
1380835200,1
1380835560,2
1380836340,2
1380836820,2
1380837240,1
1380837360,1
1380837600,1
1380838020,1
1380838140,1
1380838200,1
1380839220,1
1380839520,1
1380839640,1
1380839700,1
1380840000,1
1380840900,1
1380841140,1
1380841500,1
1380841620,1
1380841800,1
1380841920,1
1380842400,1
1380842760,2
1380843000,1
1380843060,1
1380843420,2
1380843780,1
1380843960,1
1380845280,1
1380845700,1
1380848760,1
1380850020,1
1380851760,1
1380853020,1
1380854280,1
1380854940,1
1380855720,1
1380856560,1
1380856740,1
1380857400,1
1380857580,1
1380864540,1
1380885600,1
1380885840,1
1380890700,1
1380890940,2
1380891240,1
1380892140,1
1380892440,1
1380892800,2
1380892980,1
1380893340,2
1380893940,1
1380894000,1
1380894300,1
1380894660,1
1380894900,1
1380895740,1
1380896700,1
1380898320,2
1380898800,1
1380900120,2
1380900420,1
1380900720,1
1380901980,1
1380902640,2
1380902760,1
1380904560,1
1380906000,1
1380906900,1
1380907020,1
1380908400,1
1380908820,1
1380908940,1
1380909540,1
1380909660,1
1380909960,1
1380910260,1
1380910740,1
1380911040,1
1380911160,1
1380911880,3
1380912000,1
1380913080,2
1380913500,1
1380914400,1
1380914880,1
1380915300,1
1380915420,1
1380915720,1
1380915900,2
1380915960,2
1380916080,2
1380916260,1
1380916500,1
1380917280,1
1380917940,2
1380918480,1
1380918660,3
1380918720,1
1380919140,1
1380919320,2
1380919380,1
1380920340,1
1380921000,1
1380921300,1
1380921360,1
1380921480,1
1380921660,1
1380921780,3
1380921840,2
1380921960,3
1380922080,1
1380922140,1
1380922380,1
1380922740,2
1380923040,1
1380923400,1
1380924540,1
1380924600,2
1380924840,1
1380924900,1
1380924960,2
1380925320,1
1380925440,2
1380925560,1
1380925800,2
1380925920,3
1380926760,3
1380927720,2
1380928260,2
1380928620,1
1380928860,1
1380929040,2
1380929220,1
1380929520,1
1380930300,2
1380930420,1
1380930660,1
1380930720,1
1380930780,1
1380930960,2
1380931680,1
1380931860,2
1380932100,1
1380932400,1
1380933960,1
1380935700,1
1380935760,1
1380936420,1
1380946920,1
1380958500,1
1380976440,1
1380977520,1
1380978120,1
1380978540,1
1380979320,2
1380980400,1
1380980940,2
1380981240,1
1380981660,1
1380982680,1
1380982860,2
1380982920,1
1380983280,1
1380983520,2
1380984360,2
1380984420,1
1380984900,1
1380985500,1
1380985680,1
1380985800,2
1380986280,1
1380986340,1
1380986700,1
1380987120,1
1380987600,1
1380988380,1
1380990180,2
1380990240,1
1380990360,1
1380990900,1
1380991620,1
1380992100,6
1380992280,6
1380992340,1
1380994860,2
1380994980,4
1380995340,1
1380995460,1
1380995760,1
1380996240,1
1380996420,1
1380996540,1
1380996720,1
1380996900,2
1380996960,2
1380997200,1
1380998580,2
1380998940,3
1380999360,1
1380999540,3
1380999840,2
1380999900,1
1381000860,1
1381001220,2
1381001460,1
1381002000,1
1381002480,2
1381002900,1
1381003140,1
1381003740,2
1381004280,1
1381004520,1
1381005420,2
1381007280,1
1381007880,1
1381008300,1
1381008420,2
1381008480,3
1381008720,1
1381009080,1
1381009140,1
1381009200,1
1381009260,1
1381009320,1
1381009680,2
1381009800,1
1381010460,1
1381010760,1
1381011180,1
1381011420,1
1381012440,1
1381012680,1
1381012740,1
1381013820,1
1381014600,1
1381014720,1
1381015080,1
1381015560,3
1381015740,1
1381015800,1
1381016580,1
1381017480,1
1381018320,1
1381018440,1
1381018620,2
1381018800,2
1381021200,1
1381021860,1
1381022220,2
1381022940,1
1381023900,1
1381024320,1
1381024380,2
1381024680,1
1381024860,2
1381025220,1
1381025280,2
1381026360,1
1381032780,1
1381033320,1
1381033380,1
1381034400,1
1381036200,1
1381036440,1
1381036620,1
1381038060,1
1381040760,2
1381040880,2
1381042140,1
1381042260,1
1381049760,1
1381050000,1
1381060740,1
1381063380,1
1381068180,1
1381068780,1
1381068900,1
1381069380,1
1381069740,1
1381069860,1
1381070580,1
1381070940,1
1381071120,1
1381071720,1
1381072320,2
1381073100,1
1381073520,1
1381073880,1
1381074240,1
1381075020,1
1381075140,1
1381075320,1
1381075560,1
1381076460,1
1381077540,1
1381078500,1
1381081020,1
1381081140,1
1381081500,1
1381083420,1
1381085040,2
1381085220,1
1381085280,1
1381085940,1
1381086120,1
1381086420,1
1381089120,1
1381089180,1
1381089360,2
1381089780,1
1381089900,1
1381090260,1
1381091040,1
1381091520,2
1381093020,1
1381093200,1
1381093500,1
1381094160,1
1381094400,2
1381094880,1
1381095180,3
1381095300,2
1381095840,2
1381096140,1
1381097520,1
1381097820,1
1381098660,1
1381098780,1
1381099560,1
1381099680,1
1381099740,2
1381100460,1
1381100520,2
1381100700,1
1381101120,1
1381104480,1
1381104600,1
1381104780,1
1381106520,1
1381107840,1
1381109220,1
1381109280,1
1381110480,1
1381114020,1
1381114260,1
1381115700,1
1381115760,2
1381119420,1
1381119540,1
1381141860,1
1381143960,1
1381144380,1
1381144560,1
1381145460,1
1381145820,1
1381146420,1
1381146900,1
1381148280,1
1381148580,1
1381149180,1
1381150080,1
1381150800,1
1381150860,1
1381151100,1
1381151700,1
1381153080,1
1381153620,1
1381153680,1
1381154700,1
1381155720,1
1381155960,1
1381157340,1
1381159080,1
1381160160,1
1381160580,1
1381161840,1
1381162500,1
1381162560,1
1381165020,1
1381165680,1
1381166580,1
1381167540,3
1381167900,1
1381169640,1
1381170180,1
1381170300,1
1381173060,1
1381173900,1
1381174080,1
1381174200,2
1381174380,1
1381175400,1
1381176780,1
1381178640,1
1381180380,1
1381181100,1
1381181340,1
1381181460,1
1381182600,1
1381182840,1
1381183440,1
1381183800,1
1381184940,1
1381185000,1
1381185180,1
1381185300,1
1381186560,1
1381187520,1
1381187880,1
1381188420,1
1381188600,1
1381189500,2
1381189620,1
1381190220,1
1381190580,1
1381190640,1
1381190700,1
1381190820,1
1381190880,1
1381191060,1
1381192200,2
1381192740,1
1381193100,1
1381193580,1
1381195320,1
1381197240,1
1381199460,1
1381200300,1
1381200540,1
1381210980,6
1381225080,1
1381227660,2
1381229460,1
1381230540,1
1381231080,1
1381231620,1
1381231740,1
1381233120,1
1381233960,1
1381234200,1
1381234560,1
1381234740,1
1381234860,1
1381235280,1
1381235460,1
1381236180,1
1381236240,1
1381236660,1
1381236840,1
1381237080,2
1381237320,2
1381237920,1
1381237980,1
1381238460,1
1381238760,1
1381239240,1
1381239360,1
1381239960,2
1381241220,1
1381241760,1
1381242300,1
1381243080,1
1381244700,1
1381246680,1
1381246740,2
1381246860,1
1381248420,1
1381249080,1
1381249440,1
1381249800,1
1381250220,2
1381251120,1
1381252200,1
1381252320,1
1381252920,1
1381253700,1
1381253820,1
1381255320,3
1381255440,1
1381255620,1
1381255740,1
1381255860,1
1381255980,3
1381256400,2
1381256640,1
1381256700,3
1381256940,1
1381258200,1
1381258380,1
1381259400,1
1381259760,1
1381262040,1
1381262340,1
1381262700,1
1381263120,1
1381263480,1
1381264560,2
1381264800,1
1381265880,1
1381265940,1
1381266060,3
1381266180,1
1381266780,1
1381267800,1
1381268280,2
1381268760,1
1381268820,1
1381269240,1
1381269480,1
1381269720,1
1381270140,1
1381270860,1
1381270980,2
1381271700,1
1381272540,2
1381273500,1
1381273560,1
1381273680,1
1381274220,1
1381274460,1
1381274880,2
1381275120,2
1381275480,1
1381275600,2
1381276140,1
1381276380,2
1381276680,1
1381277760,1
1381278720,2
1381279800,1
1381284180,1
1381285920,1
1381286940,1
1381292400,1
1381314300,1
1381315620,1
1381317540,1
1381318860,1
1381319460,1
1381320480,2
1381320720,1
1381322040,1
1381322100,1
1381322460,1
1381322640,1
1381322700,2
1381322880,1
1381323000,1
1381323060,1
1381323240,1
1381324980,1
1381325940,1
1381326900,1
1381327080,1
1381327380,1
1381328100,2
1381328760,1
1381329360,1
1381330440,1
1381332660,1
1381333740,1
1381333920,1
1381335000,1
1381336500,1
1381336560,1
1381336920,1
1381337340,1
1381337580,1
1381338060,1
1381339140,1
1381339200,1
1381339680,1
1381339740,1
1381340220,1
1381340460,1
1381340520,1
1381342320,1
1381342440,1
1381343520,1
1381343700,3
1381343880,3
1381344000,1
1381344120,1
1381344540,1
1381345260,1
1381346700,1
1381349220,1
1381349520,1
1381349700,1
1381350120,1
1381350240,1
1381350360,1
1381350720,1
1381351320,1
1381351920,1
1381352580,1
1381353060,1
1381353180,1
1381353600,1
1381353960,1
1381354560,1
1381354920,2
1381355160,1
1381355520,1
1381356420,1
1381356660,1
1381357440,1
1381358040,1
1381358160,1
1381358520,1
1381359660,1
1381360020,1
1381360380,2
1381360620,1
1381360740,1
1381360980,1
1381361040,2
1381361400,1
1381361580,2
1381362180,1
1381362360,1
1381362420,1
1381362780,1
1381362900,1
1381363140,1
1381366020,1
1381367760,1
1381368540,1
1381370160,1
1381370220,1
1381371780,1
1381373400,1
1381387260,1
1381400940,1
1381402200,1
1381404300,1
1381404660,1
1381406040,1
1381407960,1
1381408020,1
1381408500,1
1381408740,1
1381410900,1
1381410960,1
1381411140,1
1381411680,2
1381414200,1
1381417080,1
1381417380,1
1381419360,1
1381419480,1
1381420440,1
1381422360,1
1381422480,1
1381422900,1
1381424100,1
1381424280,1
1381424880,1
1381426740,1
1381427460,1
1381428480,1
1381429080,1
1381430520,1
1381430580,1
1381430880,1
1381431300,1
1381431900,1
1381432440,1
1381432800,1
1381434720,1
1381435380,1
1381435440,1
1381437180,2
1381437360,1
1381437780,4
1381438320,1
1381438680,1
1381439100,1
1381439280,2
1381439580,1
1381439700,1
1381439880,1
1381440120,1
1381440240,1
1381441260,2
1381442040,1
1381442520,1
1381442700,1
1381443420,2
1381443540,1
1381443780,1
1381443900,1
1381444020,1
1381444680,1
1381444860,1
1381445160,1
1381445400,1
1381446420,1
1381446720,1
1381446780,1
1381447560,2
1381448160,1
1381448640,1
1381449300,1
1381449720,1
1381450200,1
1381450380,1
1381450500,1
1381450560,1
1381450680,2
1381451640,1
1381451820,1
1381451880,2
1381452480,1
1381453500,1
1381454640,2
1381455000,1
1381455420,1
1381456440,1
1381457220,1
1381458180,1
1381459860,1
1381461120,1
1381461180,1
1381462080,1
1381463040,1
1381468500,1
1381480260,2
1381486980,1
1381490340,1
1381491360,1
1381491960,1
1381492440,1
1381492680,1
1381494540,1
1381495440,1
1381495860,1
1381496880,1
1381497480,1
1381497600,1
1381498020,1
1381499340,1
1381499520,1
1381500300,1
1381500540,1
1381501560,1
1381501680,2
1381501800,1
1381501980,1
1381502100,1
1381502580,2
1381504080,1
1381504680,1
1381505220,1
1381506300,1
1381506660,1
1381507740,2
1381507860,1
1381508640,1
1381508940,1
1381509120,1
1381509240,2
1381510860,1
1381511340,1
1381513740,1
1381513980,1
1381514400,1
1381514580,1
1381515000,1
1381515360,1
1381515540,1
1381515840,1
1381516740,1
1381517100,1
1381517880,1
1381518060,1
1381518540,1
1381518660,1
1381520040,1
1381520580,1
1381520880,1
1381521780,1
1381521900,1
1381522020,1
1381522440,1
1381522920,2
1381523160,2
1381523280,1
1381523400,1
1381524060,1
1381524900,2
1381525560,2
1381525920,1
1381526220,1
1381527420,1
1381527720,1
1381527900,2
1381528380,1
1381528500,1
1381528980,1
1381529940,1
1381530300,1
1381530480,5
1381530840,1
1381531860,1
1381532040,1
1381532100,1
1381532940,1
1381533420,1
1381534380,1
1381534920,3
1381535220,1
1381535280,1
1381535760,2
1381536360,1
1381536960,1
1381537680,1
1381539240,1
1381540020,1
1381540560,1
1381540920,1
1381541280,1
1381542780,1
1381543140,2
1381543560,1
1381544760,1
1381548780,1
1381549920,1
1381554660,1
1381575720,1
1381579140,1
1381580820,1
1381581840,1
1381582440,1
1381582500,2
1381584480,1
1381584660,1
1381585860,1
1381586400,1
1381586940,1
1381587360,2
1381588020,1
1381588500,1
1381588860,2
1381589100,1
1381589700,1
1381590660,1
1381590780,1
1381591380,1
1381591740,2
1381591980,2
1381592580,2
1381593120,1
1381593300,4
1381593780,1
1381593900,1
1381594140,1
1381594200,1
1381594320,1
1381594860,1
1381595640,1
1381596480,1
1381597260,1
1381598160,2
1381598460,3
1381598640,1
1381598820,2
1381598940,1
1381599060,1
1381599540,2
1381600200,1
1381600860,2
1381601940,2
1381603260,1
1381603500,3
1381603920,2
1381604220,3
1381604880,2
1381605240,1
1381606200,1
1381606380,1
1381606620,1
1381607100,2
1381607280,2
1381607400,2
1381608300,1
1381608480,1
1381608780,2
1381608900,2
1381609260,1
1381609380,1
1381609680,2
1381610340,1
1381610520,3
1381611840,1
1381612740,1
1381612800,1
1381612980,1
1381613160,2
1381614120,2
1381614420,1
1381614600,3
1381614660,2
1381615200,3
1381615320,2
1381617840,1
1381618020,2
1381619400,1
1381619760,1
1381620060,1
1381620240,1
1381620300,1
1381620600,1
1381622400,1
1381622580,1
1381622700,1
1381623180,1
1381623960,1
1381625220,1
1381625700,1
1381626600,1
1381627440,1
1381627800,2
1381628700,2
1381628880,1
1381631760,1
1381632600,1
1381633260,2
1381640760,2
1381642320,1
1381642440,1
1381643400,1
1381644600,1
1381651560,1
1381651740,2
1381654200,1
1381662720,1
1381665240,1
1381666440,1
1381668900,1
1381669560,1
1381670400,1
1381670940,1
1381671060,1
1381672380,1
1381672860,2
1381672920,1
1381674840,2
1381675200,1
1381676520,1
1381676580,1
1381677780,1
1381678980,1
1381679160,1
1381679340,1
1381679400,1
1381679760,1
1381680600,3
1381680780,1
1381680900,1
1381681020,3
1381681860,1
1381682160,1
1381682460,1
1381682580,1
1381683180,3
1381683540,1
1381683780,1
1381684260,5
1381684320,1
1381685040,1
1381685820,2
1381686060,1
1381686960,1
1381687980,2
1381688040,3
1381688220,3
1381688400,1
1381689420,1
1381691220,1
1381691580,1
1381692240,1
1381692540,2
1381692900,1
1381692960,1
1381694940,1
1381695060,1
1381695180,1
1381695360,1
1381695480,1
1381695720,1
1381695900,1
1381696140,1
1381696920,1
1381697400,2
1381697760,4
1381698180,1
1381698480,1
1381698600,3
1381698660,1
1381698720,5
1381698840,2
1381698960,3
1381699140,2
1381699560,3
1381699740,3
1381699980,1
1381700520,2
1381700880,1
1381703340,1
1381703520,2
1381704060,1
1381704540,1
1381704900,1
1381705440,2
1381705860,1
1381706820,2
1381707840,1
1381709940,1
1381710060,1
1381710300,4
1381711440,1
1381712160,1
1381713060,2
1381715820,2
1381716180,1
1381717320,1
1381720140,2
1381721640,1
1381723500,1
1381734660,1
1381735320,1
1381738320,1
1381738440,1
1381750080,1
1381751040,1
1381751640,1
1381752000,1
1381752120,1
1381752360,1
1381753680,1
1381754580,1
1381755360,1
1381755480,1
1381755540,1
1381756380,1
1381757340,1
1381758300,1
1381758420,1
1381759980,3
1381760100,1
1381760760,1
1381760880,1
1381761000,1
1381764600,2
1381764780,1
1381765080,1
1381765320,1
1381766580,1
1381767300,1
1381768980,1
1381770720,1
1381771860,1
1381772820,1
1381773180,1
1381773600,1
1381775820,1
1381776540,2
1381776840,1
1381776900,2
1381776960,1
1381777440,1
1381778520,1
1381778700,2
1381779420,1
1381779840,1
1381780200,2
1381780680,1
1381781940,1
1381782360,2
1381782960,1
1381783440,1
1381783980,1
1381784100,1
1381784880,1
1381785480,1
1381785840,1
1381786800,3
1381786860,1
1381786920,1
1381786980,1
1381787460,2
1381787640,1
1381788360,1
1381788480,1
1381788600,1
1381788660,1
1381788900,1
1381789020,1
1381789080,1
1381789260,1
1381789320,1
1381789440,3
1381789500,1
1381789800,1
1381790700,2
1381790760,1
1381790880,2
1381791600,1
1381791720,1
1381792320,1
1381792800,1
1381792920,1
1381793340,1
1381793520,1
1381793880,1
1381793940,2
1381794120,1
1381794540,1
1381795920,1
1381796220,1
1381797480,1
1381800960,1
1381801980,1
1381803180,1
1381804560,1
1381832640,1
1381832940,1
1381835040,1
1381835280,1
1381835520,1
1381836780,1
1381837140,1
1381837740,1
1381837800,1
1381837980,1
1381838400,1
1381839060,1
1381839120,1
1381839840,3
1381840080,1
1381840320,1
1381840800,1
1381840920,1
1381844040,1
1381844400,1
1381845480,1
1381846080,1
1381846860,1
1381848780,1
1381848960,1
1381849140,1
1381850820,1
1381851300,1
1381853460,1
1381853820,1
1381855200,1
1381856280,1
1381857240,1
1381857540,1
1381857720,1
1381857900,1
1381858140,2
1381858260,1
1381858380,1
1381860360,1
1381860780,1
1381865100,5
1381865700,1
1381866960,1
1381867200,1
1381867320,1
1381868940,1
1381869180,1
1381869540,1
1381870500,1
1381870860,1
1381871160,1
1381871280,1
1381872060,1
1381872900,1
1381873020,1
1381873260,3
1381873500,1
1381873860,2
1381874040,1
1381874580,1
1381874880,1
1381875000,2
1381875300,3
1381875420,1
1381875480,3
1381875540,1
1381875780,1
1381876080,1
1381876260,1
1381876860,1
1381877280,1
1381877580,1
1381877940,1
1381878000,1
1381878420,1
1381878900,1
1381878960,1
1381879380,1
1381880160,1
1381881900,1
1381882140,2
1381882800,1
1381884480,6
1381886040,1
1381891860,1
1381894080,1
1381894740,1
1381897620,1
1381911180,1
1381920660,1
1381921620,1
1381922940,1
1381923840,1
1381923960,1
1381924680,1
1381924800,1
1381925220,1
1381925520,2
1381926120,1
1381926600,2
1381926840,1
1381927920,1
1381928280,1
1381929300,1
1381929780,1
1381931460,1
1381934640,2
1381935780,1
1381936380,1
1381936620,1
1381937700,1
1381938720,1
1381938960,1
1381939500,2
1381939620,1
1381939980,2
1381940100,1
1381940220,1
1381941540,1
1381941660,1
1381942140,1
1381942320,2
1381942500,2
1381942740,1
1381942980,1
1381944060,1
1381945020,1
1381945200,1
1381945860,2
1381946220,1
1381946880,1
1381947240,1
1381948020,1
1381948260,1
1381948380,2
1381948560,1
1381948800,1
1381950300,1
1381950600,3
1381951500,2
1381953240,1
1381953660,1
1381954020,1
1381954200,1
1381954980,1
1381955520,2
1381955880,1
1381956060,1
1381956180,2
1381956720,1
1381957200,2
1381958040,1
1381958100,1
1381958280,1
1381958400,1
1381958940,2
1381959240,1
1381959480,2
1381959600,1
1381960020,1
1381960140,1
1381960380,1
1381961220,2
1381962000,1
1381962420,2
1381962540,2
1381962660,2
1381962720,2
1381962840,3
1381962960,1
1381963560,1
1381963620,1
1381964160,1
1381964520,1
1381965420,1
1381965780,3
1381966140,1
1381966200,3
1381966260,1
1381967040,1
1381967160,1
1381967640,1
1381968840,2
1381968960,1
1381969920,1
1381975920,1
1381976280,1
1381977000,1
1381980360,1
1381984200,1
1381985340,1
1382001000,1
1382007600,1
1382008740,1
1382009520,1
1382011380,2
1382011500,1
1382012100,1
1382013000,1
1382013540,2
1382014140,1
1382014620,1
1382016960,1
1382017860,1
1382018640,1
1382020860,1
1382021100,1
1382022840,1
1382023260,1
1382023740,1
1382025780,1
1382026140,1
1382028840,1
1382028960,2
1382029320,1
1382030040,1
1382031960,1
1382032920,2
1382033040,2
1382033100,1
1382033520,1
1382034480,1
1382035740,1
1382036580,1
1382036940,1
1382037240,1
1382037360,2
1382037420,2
1382037840,1
1382040060,1
1382040840,1
1382040900,2
1382041440,1
1382041620,1
1382041980,2
1382042520,1
1382042700,2
1382042940,1
1382044020,1
1382044500,1
1382044800,1
1382045280,4
1382045400,1
1382045640,1
1382045940,1
1382046300,1
1382046360,1
1382046900,1
1382047260,2
1382047500,1
1382047860,1
1382048040,1
1382048160,3
1382048400,1
1382048700,1
1382049000,2
1382049060,1
1382049600,1
1382049900,1
1382050020,1
1382050140,1
1382050260,1
1382050620,2
1382050920,1
1382051220,1
1382051340,1
1382051940,2
1382052060,2
1382052180,1
1382052300,1
1382052360,1
1382052660,1
1382054160,1
1382054340,1
1382054520,1
1382055000,1
1382055300,2
1382060700,1
1382063700,2
1382064780,1
1382072460,1
1382073720,1
1382087760,1
1382091840,1
1382093700,1
1382095080,1
1382095920,1
1382096940,2
1382097060,1
1382097120,1
1382097360,1
1382098020,1
1382100120,1
1382101020,1
1382101200,1
1382101440,1
1382102040,1
1382102340,1
1382102460,1
1382103180,1
1382104380,1
1382104680,1
1382104860,1
1382106540,1
1382107560,1
1382107620,1
1382107800,1
1382108820,1
1382109540,1
1382109660,1
1382111880,2
1382113020,1
1382113560,1
1382114760,1
1382115360,1
1382115600,1
1382116080,1
1382116380,1
1382118300,1
1382119320,1
1382119560,1
1382119740,1
1382119800,1
1382119920,1
1382120280,1
1382120640,1
1382120820,1
1382120880,1
1382121060,1
1382122800,1
1382122860,1
1382123460,1
1382123820,2
1382123940,1
1382124600,1
1382125560,2
1382125740,1
1382126160,1
1382127000,2
1382127480,1
1382127780,2
1382128080,2
1382128680,1
1382128920,1
1382129820,1
1382130360,1
1382130540,2
1382130660,1
1382130720,1
1382130960,2
1382131680,1
1382132160,3
1382132700,1
1382132940,1
1382133180,1
1382133720,1
1382133840,1
1382134140,1
1382134380,2
1382134680,2
1382134740,1
1382134800,1
1382135400,2
1382135580,1
1382136060,1
1382136780,1
1382137200,1
1382137260,2
1382138220,2
1382138400,2
1382138820,2
1382140440,1
1382141340,1
1382142060,1
1382143560,1
1382144100,1
1382145360,1
1382146080,1
1382146920,1
1382154120,1
1382163720,2
1382164860,1
1382185380,1
1382191380,1
1382192400,1
1382192580,1
1382193780,1
1382194500,2
1382195820,1
1382196180,1
1382196360,1
1382197140,1
1382197380,1
1382198280,1
1382198460,1
1382199360,1
1382199540,1
1382200080,1
1382200620,2
1382200860,3
1382201220,1
1382201400,1
1382201700,2
1382202060,2
1382202600,1
1382202960,1
1382203800,1
1382204220,1
1382204580,1
1382204700,1
1382205720,1
1382205780,4
1382206020,2
1382206080,1
1382206320,1
1382207940,1
1382208060,1
1382208120,1
1382208300,1
1382208540,1
1382209200,1
1382209380,2
1382211540,1
1382212740,2
1382213100,1
1382213160,2
1382213460,1
1382213580,1
1382213880,1
1382214720,2
1382214840,1
1382215080,2
1382215260,1
1382216580,1
1382217120,1
1382217780,1
1382218020,1
1382218140,1
1382218740,1
1382219460,2
1382220360,1
1382221080,1
1382221440,1
1382221620,2
1382221920,1
1382222340,1
1382223840,1
1382224920,3
1382225040,1
1382225940,1
1382227440,2
1382228040,1
1382229360,2
1382229840,2
1382230380,2
1382230620,1
1382231880,1
1382233500,3
1382237220,1
1382240520,1
1382241540,1
1382241600,1
1382243820,1
1382252820,1
1382254080,1
1382255640,1
1382268360,1
1382274360,1
1382275980,1
1382277720,2
1382278440,2
1382282700,2
1382283120,1
1382283180,1
1382283360,2
1382283420,1
1382283540,2
1382283600,4
1382283720,5
1382283900,1
1382283960,3
1382284020,1
1382284200,3
1382284620,1
1382284740,3
1382287020,2
1382289780,1
1382289960,1
1382290860,1
1382291280,2
1382291520,2
1382292060,2
1382292120,1
1382292360,1
1382293140,1
1382293200,1
1382293440,1
1382293740,1
1382293860,1
1382294100,1
1382294520,1
1382295480,1
1382297340,1
1382297700,1
1382297760,1
1382298600,1
1382298960,2
1382300400,2
1382300520,2
1382300940,1
1382301000,1
1382301240,1
1382303520,2
1382303640,1
1382304360,1
1382304960,2
1382305080,1
1382306220,3
1382306340,1
1382306460,1
1382306580,1
1382307180,1
1382307420,1
1382307900,2
1382310240,1
1382311800,1
1382314200,1
1382314440,1
1382315820,1
1382315940,2
1382318760,1
1382321040,1
1382321340,3
1382325420,1
1382325840,1
1382338680,1
1382355420,1
1382356740,1
1382358240,1
1382358720,1
1382359140,1
1382359380,1
1382360280,1
1382361420,1
1382362920,2
1382363520,1
1382364360,1
1382364480,1
1382365260,1
1382366460,1
1382366580,1
1382368920,1
1382369700,1
1382371680,1
1382373900,1
1382374680,1
1382374980,2
1382375160,1
1382377140,1
1382377380,1
1382377440,1
1382377740,1
1382378160,2
1382380440,1
1382381100,3
1382381700,1
1382382720,2
1382383020,2
1382383200,1
1382383980,1
1382384820,3
1382385000,2
1382385360,1
1382386860,1
1382387460,1
1382387700,1
1382387820,1
1382388000,1
1382388300,1
1382388900,1
1382389560,2
1382389920,1
1382390280,2
1382390460,1
1382390580,1
1382390820,1
1382390880,1
1382390940,1
1382391180,2
1382391540,1
1382391660,1
1382391720,1
1382391840,1
1382392260,1
1382392440,1
1382392560,1
1382392620,2
1382392800,1
1382393580,1
1382394300,2
1382394840,1
1382395080,1
1382395440,1
1382395860,2
1382395980,1
1382396280,1
1382396520,1
1382397240,2
1382397420,1
1382397660,1
1382397900,1
1382398440,1
1382398500,2
1382398620,1
1382399100,1
1382400060,2
1382400180,1
1382401380,1
1382402400,1
1382402700,1
1382403480,1
1382403840,1
1382426820,1
1382439000,1
1382439600,1
1382439720,1
1382441280,1
1382441640,1
1382442720,1
1382442840,1
1382443440,2
1382443560,1
1382443800,1
1382444100,1
1382444220,1
1382444460,1
1382444940,1
1382445000,1
1382445540,1
1382446620,1
1382446740,1
1382446860,1
1382447640,2
1382448540,1
1382451360,1
1382451600,1
1382451900,1
1382454060,1
1382454180,1
1382454780,1
1382456340,1
1382456760,1
1382456820,1
1382457780,1
1382458140,1
1382458440,1
1382458800,2
1382458980,1
1382459460,1
1382459760,2
1382460540,1
1382461620,1
1382461800,1
1382462280,1
1382463120,1
1382463540,1
1382463720,2
1382464020,2
1382464380,1
1382464560,1
1382466060,1
1382467980,1
1382469300,1
1382470020,1
1382470200,2
1382472420,1
1382473800,1
1382473920,1
1382473980,1
1382475660,1
1382475840,1
1382476080,1
1382476320,1
1382476680,1
1382476980,1
1382477640,3
1382477880,1
1382478060,1
1382478660,1
1382479320,1
1382479440,1
1382479680,3
1382479920,1
1382480040,1
1382480160,1
1382481300,3
1382481600,1
1382481780,1
1382482080,1
1382483040,1
1382483580,2
1382483700,1
1382483940,2
1382484000,1
1382484780,1
1382484960,1
1382485020,1
1382485260,1
1382485380,1
1382485560,1
1382485920,2
1382486700,1
1382486760,1
