datetime,departures
1384215240,2
1384215360,1
1384215840,1
1384216080,1
1384217880,1
1384218660,1
1384219020,1
1384225200,1
1384226100,1
1384226280,1
1384230540,1
1384234800,1
1384240020,1
1384261560,1
1384267200,1
1384270020,1
1384271820,1
1384272180,1
1384278720,1
1384280700,1
1384282560,1
1384282680,1
1384282800,1
1384284480,1
1384284660,1
1384286340,2
1384287180,1
1384287420,1
1384289340,1
1384291500,2
1384292940,1
1384293600,1
1384293840,1
1384294260,1
1384294440,1
1384294740,1
1384294860,1
1384295040,1
1384295880,3
1384296360,1
1384296900,2
1384297020,1
1384297080,3
1384297740,1
1384298340,1
1384299240,2
1384299360,1
1384299600,1
1384299720,1
1384300140,2
1384300440,1
1384300800,1
1384301220,1
1384301700,1
1384301880,1
1384302000,1
1384302180,1
1384302600,1
1384303740,2
1384304520,1
1384305420,1
1384306380,1
1384306440,1
1384307520,1
1384308000,1
1384309260,1
1384311900,1
1384320360,1
1384324080,1
1384343280,1
1384344300,1
1384344420,1
1384346940,1
1384347960,1
1384348080,1
1384353480,1
1384356480,1
1384357620,1
1384357920,1
1384358760,1
1384359420,1
1384362480,1
1384365180,1
1384365960,1
1384367100,1
1384367280,1
1384369980,1
1384370160,1
1384371060,2
1384371660,1
1384373700,1
1384373820,1
1384374060,1
1384375680,1
1384375920,1
1384375980,1
1384376580,1
1384377780,1
1384378620,1
1384378740,1
1384378860,1
1384380840,1
1384380960,2
1384381020,1
1384381740,1
1384381980,1
1384382040,1
1384382100,1
1384382280,1
1384382400,1
1384382760,1
1384383240,2
1384383360,4
1384383480,1
1384383840,1
1384384020,1
1384384080,1
1384384380,2
1384385460,1
1384386120,1
1384386600,1
1384386900,2
1384387020,1
1384388460,2
1384388820,1
1384389000,1
1384389600,1
1384390140,1
1384391520,1
1384393860,1
1384394220,1
1384396920,1
1384405620,1
1384430400,1
1384431660,1
1384432020,1
1384434660,1
1384435980,1
1384437480,1
1384439580,2
1384439880,1
1384440660,2
1384444140,1
1384444260,1
1384444380,1
1384444740,2
1384445160,1
1384445280,1
1384445580,1
1384447260,1
1384447740,1
1384447800,1
1384448100,1
1384448160,1
1384449660,1
1384452660,1
1384456140,1
1384456260,1
1384456740,1
1384456920,1
1384457460,1
1384458720,1
1384461120,1
1384461600,1
1384462500,1
1384463040,1
1384463160,1
1384464300,1
1384465200,1
1384465680,1
1384465740,1
1384465860,1
1384466640,1
1384467300,1
1384467720,1
1384468020,1
1384468140,1
1384468500,4
1384468680,1
1384470000,1
1384470180,1
1384470540,1
1384470600,1
1384471260,1
1384471560,1
1384471620,2
1384471740,1
1384472520,1
1384472820,1
1384472940,1
1384473000,1
1384473120,1
1384473240,1
1384474080,1
1384474200,1
1384475220,1
1384475340,1
1384476180,1
1384477740,1
1384478040,1
1384480500,1
1384482900,1
1384485120,1
1384485240,1
1384486080,1
1384486260,1
1384487460,1
1384487820,1
1384491300,1
1384491720,1
1384494180,1
1384520760,1
1384523220,1
1384523520,1
1384524240,1
1384525500,4
1384525560,4
1384525620,2
1384525680,2
1384525920,2
1384526400,1
1384527300,1
1384527720,1
1384529280,1
1384530480,1
1384530660,1
1384532100,1
1384532460,1
1384532820,1
1384533540,1
1384534740,2
1384534860,2
1384535400,1
1384535580,1
1384536060,1
1384537200,1
1384537260,1
1384537800,2
1384538760,1
1384539420,1
1384539780,2
1384539900,1
1384541460,1
1384542000,1
1384544820,1
1384544940,1
1384545120,1
1384545240,1
1384545960,1
1384547160,1
1384547400,1
1384547820,1
1384548000,1
1384548120,1
1384548300,1
1384548360,1
1384548900,1
1384549020,1
1384549380,1
1384550400,1
1384550520,1
1384550640,1
1384552320,1
1384552620,1
1384553340,1
1384553700,1
1384553820,1
1384554180,1
1384554840,1
1384555080,4
1384555260,4
1384555320,1
1384555380,2
1384555500,1
1384556400,1
1384556700,1
1384556880,3
1384557000,1
1384557060,1
1384557240,1
1384559280,1
1384560120,1
1384560360,1
1384560480,1
1384560660,1
1384561740,1
1384562400,1
1384562640,1
1384562940,1
1384563120,3
1384563540,1
1384564260,2
1384564560,1
1384564920,1
1384567800,1
1384569180,1
1384570320,1
1384570980,1
1384571160,1
1384573620,1
1384575360,1
1384576140,2
1384581480,1
1384610160,1
1384610460,1
1384612620,1
1384612920,1
1384614660,1
1384615380,1
1384616400,1
1384617480,2
1384617600,1
1384617660,2
1384617720,1
1384618080,1
1384618260,1
1384618320,1
1384619160,1
1384619520,1
1384619700,1
1384619760,1
1384621020,1
1384622160,1
1384622640,1
1384623240,1
1384623360,1
1384623720,1
1384626240,1
1384626540,1
1384626660,1
1384628100,1
1384630500,1
1384631100,1
1384633320,1
1384633800,1
1384633860,1
1384634100,1
1384634700,1
1384635660,1
1384635900,1
1384636620,1
1384637940,2
1384638960,1
1384639140,2
1384639380,1
1384639560,1
1384640520,1
1384642020,1
1384642320,1
1384643040,1
1384643160,1
1384644000,1
1384644120,1
1384648620,3
1384649700,2
1384649880,1
1384652580,1
1384656960,1
1384657560,1
1384660800,1
1384663140,1
1384663260,1
1384664400,1
1384665540,1
1384668060,1
1384668180,1
1384670700,1
1384675320,1
1384680960,1
1384691400,1
1384696260,1
1384699140,1
1384699200,1
1384699740,1
1384702200,1
1384702680,1
1384704240,2
1384704360,2
1384704540,1
1384707240,1
1384707360,1
1384707540,2
1384708080,1
1384709700,1
1384710540,1
1384710660,1
1384711080,1
1384712880,1
1384713420,1
1384713960,2
1384718400,1
1384721160,1
1384721460,1
1384722300,1
1384722540,1
1384724280,2
1384725120,1
1384725540,1
1384726560,1
1384726800,1
1384726980,1
1384727280,1
1384727460,1
1384727880,1
1384728300,1
1384729380,1
1384730100,1
1384733220,1
1384733580,1
1384733760,1
1384735620,1
1384740240,2
1384740720,1
1384744860,1
1384745040,1
1384746480,2
1384752180,1
1384754280,1
1384763340,4
1384763460,16
1384763640,2
1384779840,1
1384780020,1
1384780140,1
1384781040,1
1384781220,1
1384781700,1
1384781820,1
1384782960,1
1384784040,1
1384784280,1
1384785000,1
1384785300,3
1384788240,1
1384788300,1
1384789740,1
1384790640,1
1384790880,1
1384792560,1
1384793340,1
1384793760,1
1384794960,1
1384795440,1
1384795500,1
1384795800,1
1384796160,1
1384796460,1
1384796700,1
1384797180,1
1384797360,1
1384797540,1
1384797900,1
1384798380,1
1384798560,1
1384798800,1
1384799820,1
1384799940,1
1384800180,1
1384802400,1
1384803540,2
1384804320,1
1384804620,1
1384805220,1
1384805340,1
1384807140,1
1384809240,1
1384809360,1
1384809660,2
1384810680,1
1384811160,1
1384811340,1
1384811460,2
1384812240,1
1384812420,1
1384812720,2
1384813020,1
1384813500,2
1384813620,2
1384813800,2
1384813980,1
1384814160,1
1384814460,1
1384814760,1
1384814940,2
1384815300,1
1384815420,1
1384815540,1
1384816020,1
1384816260,1
1384816500,1
1384816740,1
1384816800,2
1384817040,1
1384817400,1
1384817520,1
1384817580,2
1384817760,5
1384818300,1
1384818360,3
1384818540,1
1384820520,2
1384821600,1
1384824240,1
1384824480,1
1384825560,1
1384825740,1
1384828080,1
1384830840,1
1384830960,1
1384833840,1
1384836660,1
1384859820,1
1384859940,1
1384862940,1
1384864620,1
1384865100,1
1384865760,1
1384866720,1
1384869060,1
1384869360,1
1384869960,2
1384870080,1
1384870200,1
1384871640,1
1384873980,1
1384874580,1
1384875120,1
1384876140,1
1384878060,1
1384880280,1
1384880760,1
1384881540,1
1384881660,1
1384882020,1
1384886400,1
1384887720,1
1384888620,1
1384891620,1
1384891920,1
1384892100,1
1384893600,1
1384894440,1
1384894980,1
1384895100,1
1384895760,1
1384896120,1
1384896360,1
1384896840,1
1384897320,1
1384897740,1
1384898880,1
1384899060,1
1384899540,1
1384899840,1
1384899960,1
1384900440,1
1384901280,1
1384901340,1
1384901400,1
1385590380,1
1385590500,1
1385591340,1
1385592360,1
1385593320,2
1385600400,1
1385601360,1
1385602200,1
1385604900,1
1385605500,1
1385607600,1
1385609640,1
1385614500,1
1385615340,1
1385626200,2
1385631600,1
1385636400,1
1385637000,1
1385639100,1
1385645400,1
1385653140,1
1385655300,1
1385656200,1
1385656860,2
1385659260,1
1385660700,1
1385661900,1
1385665380,1
1385665440,1
1385666760,1
1385670660,1
1385671320,1
1385672100,1
1385675100,1
1385678400,1
1385681700,1
1385685000,1
1385688300,1
1385690520,1
1385691000,1
1385696100,1
1385705520,1
1385706900,1
1385709300,1
1385742840,1
1385743080,1
1385747640,1
1385748060,1
1385748780,1
1385750520,1
1385751900,1
1385752500,2
1385752560,1
1385755620,1
1385758440,1
1385759700,1
1385761800,1
1385762460,1
1385763300,1
1385765400,1
1385765820,1
1385766900,1
1385768700,1
1385769600,1
1385770020,1
1385771460,1
1385772300,1
1385773320,7
1385773380,7
1385773500,1
1385775900,1
1385778000,1
1385788200,1
1385791200,1
1385797620,1
1385817720,1
1385820120,1
1385821800,1
1385827320,1
1385827560,1
1385829600,1
1385831640,1
1385831760,1
1385832000,1
1385832480,3
1385839980,1
1385840880,1
1385843700,1
1385847300,1
1385851560,1
1385852340,1
1385854920,1
1385860200,1
1385863200,1
1385868600,1
1385869320,1
1385884200,1
1385884740,1
1385895000,1
1385905200,1
1385910300,1
1385911680,1
1385913240,1
1385913540,2
1385917860,1
1385919360,1
1385921700,2
1385923320,1
1385923500,2
1385925060,1
1385925600,1
1385925900,1
1385928840,2
1385930160,1
1385930520,1
1385931960,1
1385932320,1
1385933580,1
1385933820,1
1385934540,1
1385934720,1
1385935860,1
1385938440,1
1385938800,1
1385941260,1
1385943420,1
1385945700,1
1385946300,1
1385948400,1
1385948880,1
1385953140,1
1385955780,1
1385959620,1
1385959740,1
1385963400,1
1385964300,1
1385980860,1
1385985600,1
1385986500,1
1385986620,1
1385987760,1
1385988600,1
1385990160,1
1385990580,1
1385991000,1
1385993100,1
1385995440,1
1385997300,1
1385997420,1
1385997720,1
1386002100,1
1386004500,2
1386005760,1
1386006180,1
1386007680,1
1386009540,1
1386009780,1
1386010680,1
1386011760,1
1386012360,1
1386014160,1
1386014520,1
1386015060,1
1386015120,1
1386015600,1
1386016320,1
1386016560,1
1386019200,1
1386019800,1
1386020460,1
1386021300,1
1386021420,1
1386021780,1
1386022020,1
1386022440,2
1386022500,1
1386022620,1
1386023160,1
1386023700,1
1386023880,1
1386023940,1
1386024420,1
1386024900,1
1386024960,1
1386025020,1
1386025380,1
1386025680,1
1386026160,1
1386026220,1
1386026760,1
1386027000,1
1386027600,2
1386028020,1
1386028200,1
1386028380,1
1386028740,2
1386029160,1
1386029880,1
1386030540,1
1386040020,1
1386046800,1
1386047460,1
1386067080,1
1386074700,1
1386075600,1
1386077520,1
1386077940,1
1386079380,1
1386079740,1
1386080160,1
1386081540,1
1386081960,1
1386083280,1
1386084120,1
1386087540,1
1386093060,1
1386093540,1
1386096960,1
1386097020,1
1386097920,1
1386101760,1
1386102600,1
1386104100,1
1386106080,1
1386106380,1
1386106740,1
1386107820,1
1386108060,1
1386109140,1
1386109200,1
1386109260,1
1386109320,1
1386109920,1
1386110820,1
1386110940,1
1386111180,1
1386111420,1
1386111900,1
1386112140,1
1386112440,1
1386112500,1
1386112620,1
1386112740,1
1386113100,1
1386113700,1
1386113820,1
1386113880,2
1386114360,1
1386114420,2
1386114900,1
1386115440,1
1386115500,2
1386115620,1
1386115980,1
1386116340,2
1386117420,1
1386117720,1
1386118740,1
1386119040,1
1386120960,1
1386121140,1
1386121920,2
1386122280,1
1386123180,1
1386126240,1
1386129240,1
1386129480,1
1386134340,1
1386141060,1
1386145200,1
1386145800,1
1386147240,1
1386156840,1
1386159000,1
1386159480,1
1386163860,1
1386164280,1
1386165180,1
1386168840,1
1386170460,1
1386171300,1
1386174180,1
1386174600,28
1386175920,1
1386175980,1
1386176460,1
1386176820,1
1386177000,1
1386177540,1
1386177780,1
1386178500,1
1386178620,1
1386179220,1
1386182700,1
1386183480,1
1386184020,1
1386184740,1
1386185520,1
1386186600,1
1386187200,1
1386187320,1
1386188940,1
1386189960,1
1386191040,1
1386191280,1
1386192300,1
1386192420,1
1386193320,1
1386193740,1
1386194160,1
1386194220,1
1386195420,1
1386195600,1
1386195720,1
1386195900,1
1386196080,1
1386196560,1
1386196680,1
1386196740,1
1386197100,1
1386197160,1
1386197220,1
1386197640,1
1386197760,1
1386198000,1
1386198420,2
1386199500,1
1386199740,1
1386199920,1
1386200220,1
1386200340,1
1386200460,1
1386200700,1
1386201120,1
1386202200,2
1386202320,1
1386202380,1
1386202440,1
1386202680,1
1386202800,2
1386203280,1
1386203580,2
1386203760,1
1386204240,1
1386204900,1
1386205560,3
1386208200,1
1386210000,1
1386211020,1
1386220860,2
1386240240,1
1386251280,1
1386251940,1
1386253860,1
1386257880,1
1386258540,1
1386259500,1
1386261420,1
1386262440,1
1386263520,1
1386264840,1
1386265320,1
1386266220,1
1386266700,1
1386267120,1
1386267600,1
1386268140,1
1386269340,1
1386269400,1
1386270300,1
1386270420,1
1386271200,1
1386271860,1
1386274920,1
1386276720,1
1386277440,1
1386277740,1
1386278160,1
1386278280,1
1386278520,1
1386279120,1
1386280380,1
1386280500,1
1386280800,1
1386281580,1
1386281640,1
1386282060,1
1386282120,2
1386282720,2
1386282840,1
1386282900,1
1386282960,1
1386283140,1
1386283380,1
1386283860,1
1386283920,1
1386284040,1
1386284220,1
1386285480,1
1386285540,1
1386285600,1
1386286200,1
1386286260,1
1386286380,1
1386286620,2
1386287160,1
1386287400,1
1386287460,1
1386288240,1
1386288900,1
1386289320,1
1386289440,1
1386289680,1
1386289980,1
1386290040,1
1386290760,1
1386290940,1
1386291060,1
1386291120,1
1386291360,1
1386291900,1
1386293220,1
1386293400,1
1386293580,1
1386296400,1
1386301620,1
1386301800,1
1386302280,1
1386303360,1
1386332280,1
1386335580,1
1386340620,1
1386347760,1
1386348420,1
1386349800,1
1386352500,1
1386354180,1
1386355860,1
1386358800,1
1386359760,1
1386359940,1
1386360720,1
1386362220,1
1386362340,1
1386363240,1
1386365160,2
1386366420,1
1386366900,1
1386374820,1
1386375900,1
1386376500,1
1386378120,1
1386378300,1
1386378900,1
1386379800,1
1386382800,1
1386383400,1
1386383520,1
1386384900,1
1386386100,1
1386386640,1
1386386700,1
1386401400,1
1386423960,1
1386425400,1
1386425460,1
1386426900,1
1386427500,1
1386429000,1
1386429780,2
1386430740,1
1386430800,1
1386430920,1
1386435300,1
1386435660,1
1386436680,1
1386437940,1
1386438180,1
1386438480,1
1386442560,1
1386442620,1
1386445140,1
1386446580,1
1386446820,2
1386447480,1
1386448500,1
1386449400,1
1386449460,1
1386450240,1
1386452340,1
1386452640,1
1386453060,1
1386454620,1
1386457200,1
1386459480,1
1386459840,1
1386459900,2
1386467460,1
1386472560,1
1386478200,1
1386483180,1
1386501300,1
1386504600,1
1386509160,1
1386514500,1
1386517020,1
1386519120,1
1386519240,1
1386520200,1
1386520860,1
1386522420,1
1386523620,1
1386529020,1
1386531000,1
1386531360,1
1386532500,1
1386533460,2
1386534120,1
1386534420,1
1386535800,2
1386536160,1
1386536580,1
1386536760,1
1386536940,1
1386537960,1
1386540000,1
1386543000,1
1386544260,1
1386546660,1
1386548700,1
1386551400,1
1386564000,1
1386570000,1
1386581700,1
1386586800,1
1386588900,1
1386592800,1
1386592920,1
1386597000,4
1386597060,1
1386597120,3
1386597180,2
1386597240,2
1386601200,1
1386603840,1
1386609180,1
1386612360,1
1386612840,1
1386613500,1
1386614100,1
1386614940,1
1386615240,1
1386617100,1
1386619260,1
1386619500,1
1386619680,1
1386621900,1
1386622500,2
1386627420,1
1386627780,1
1386628080,2
1386628380,1
1386628680,1
1386628860,1
1386629160,1
1386629580,1
1386629700,1
1386629820,1
1386629940,1
1386630540,1
1386630600,1
1386630840,1
1386631500,1
1386631680,1
1386632700,1
1386633360,1
1386633840,1
1386633900,2
1386636360,1
1386636900,2
1386637260,1
1386637560,1
1386638400,1
1386639300,2
1386639660,1
1386641340,1
1386641520,1
1386644880,1
1386649020,1
1386652440,1
1386672180,1
1386679140,1
1386679380,1
1386685320,1
1386696120,1
1386698820,1
1386701460,1
1386701580,1
1386702840,1
1386705720,1
1386709860,1
1386710520,1
1386710640,1
1386712380,1
1386713640,1
1386713700,1
1386714000,1
1386714360,1
1386715080,1
1386716400,1
1386716460,1
1386716820,1
1386717480,1
1386719820,1
1386720240,2
1386738000,1
1386752700,1
1386764700,1
1386766800,1
1386769320,1
1386774900,1
1386779760,1
1386780600,1
1386780660,1
1386782700,1
1386783600,1
1386786240,2
1386787920,1
1386788520,1
1386790620,1
1386791700,1
1386792360,1
1386798000,1
1386798660,1
1386798720,1
1386799800,1
1386800160,1
1386800760,1
1386801060,1
1386801540,1
1386801840,1
1386802140,1
1386802260,1
1386802860,1
1386803160,1
1386803400,1
1386803520,1
1386803580,1
1386803760,1
1386804000,1
1386804060,1
1386804180,1
1386804840,1
1386805380,1
1386805680,1
1386807180,1
1386807300,1
1386807360,1
1386807840,1
1386808680,1
1386808740,1
1386808920,1
1386808980,1
1386809400,1
1386809880,1
1386810720,1
1386811320,1
1386812820,1
1386816360,1
1386823980,1
1386825480,1
1386828060,1
1386833460,1
1386844980,1
1386845160,1
1386850140,1
1386859200,1
1386860040,1
1386860160,1
1386860220,2
1386860280,1
1386860340,1
1386860400,2
1386860460,2
1386865020,1
1386865500,1
1386865680,1
1386867780,2
1386868620,1
1386873840,1
1386874140,1
1386876360,1
1386876600,1
1386877020,1
1386877140,1
1386877200,1
1386877860,1
1386881460,1
1386881580,1
1386881700,1
1386882300,1
1386884760,1
1386886800,2
1386887940,1
1386888420,2
1386888600,1
1386888960,1
1386889500,1
1386890040,1
1386890580,1
1386890700,1
1386890820,1
1386890880,1
1386891660,1
1386892620,1
1386893100,1
1386893400,1
1386894360,2
1386895860,1
1386898140,1
1386899520,1
1386900360,1
1386902340,1
1386903180,1
1386906720,2
1386906840,1
1386907800,1
1386909480,1
1386909720,1
1386912000,1
1386914700,1
1386914760,2
1386915300,1
1386916500,1
1386918960,1
1386919980,1
1386921900,1
1386922800,1
1386926100,1
1386928200,1
1386930300,1
1386931500,1
1386932640,1
1386933900,1
1386936300,1
1386938100,1
1386938700,1
1386941700,1
1386942360,1
1386945000,1
1386949380,1
1386953340,1
1386953400,1
1386956040,1
1386956520,1
1386957240,1
1386957720,1
1386957900,1
1386958080,1
1386958680,2
1386962220,2
1386962340,1
1386962460,1
1386962880,1
1386963300,1
1386964080,1
1386965820,1
1386968940,2
1386969480,1
1386970500,1
1386970560,1
1386970980,2
1386971160,1
1386971460,1
1386972660,1
1386973440,1
1386973500,1
1386973740,3
1386974100,1
1386974460,1
1386975300,1
1386976200,1
1386976320,1
1386976860,1
1386977160,1
1386978720,1
1386978780,1
1386979020,1
1386979140,1
1386979620,2
1386980220,1
1386981540,1
1386981600,1
1386981900,1
1386981960,1
1386984840,1
1386987360,1
1386988140,1
1386993120,1
1386994740,1
1387001580,1
1387027800,1
1387028700,1
1387030800,1
1387050600,1
1387050900,1
1387053900,1
1387054500,1
1387056300,1
1387057800,1
1387062240,1
1387072800,1
1387074600,1
1387076520,1
1387125120,1
1387128300,1
1387131120,1
1387135860,1
1387137480,1
1387141020,1
1387141380,1
1387141920,1
1387144200,1
1387146120,1
1387152120,1
1387153860,1
1387170300,1
1387197840,1
1387201320,1
1387202460,1
1387203000,1
1387204200,1
1387206240,1
1387206300,1
1387207740,1
1387208100,1
1387208640,1
1387208700,1
1387208940,1
1387213560,1
1387214040,1
1387214520,1
1387215960,1
1387221240,1
1387222560,1
1387223820,1
1387226700,1
1387231500,1
1387231800,1
1387232520,2
1387233180,2
1387233660,1
1387233720,2
1387234140,1
1387234260,1
1387234560,3
1387234620,1
1387234980,1
1387235340,1
1387235460,2
1387235520,1
1387235940,1
1387236660,1
1387237020,2
1387237140,1
1387238580,1
1387239000,1
1387239120,1
1387239360,1
1387239660,1
1387240440,1
1387240980,1
1387241340,1
1387242300,1
1387243020,1
1387244520,1
1387245000,1
1387245120,2
1387249200,1
1387256280,1
1387257240,1
1387284120,1
1387291500,1
1387295400,1
1387297740,1
1387307700,1
1387311360,1
1387313400,1
1387315560,1
1387317300,1
1387318500,1
1387319100,1
1387320300,1
1387322100,1
1387322640,1
1387322700,1
1387325040,1
1387325580,1
1387326360,1
1387326540,1
1387327800,1
1387329300,1
1387331400,1
1387336680,1
1387341240,1
1387343460,1
1387362780,1
1387380900,1
1387382520,1
1387384920,1
1387385460,1
1387387140,1
1387387440,1
1387389000,1
1387395960,1
1387402380,1
1387402440,1
1387403160,1
1387404780,1
1387406220,1
1387406400,1
1387406880,1
1387408440,2
1387408500,1
1387408680,1
1387408980,1
1387409040,1
1387409820,1
1387410000,1
1387410120,1
1387411140,1
1387412820,1
1387413060,1
1387413540,1
1387413780,1
1387415040,1
1387415160,1
1387415880,1
1387416540,1
1387418400,1
1387419060,1
1387421340,1
1387423200,1
1387459560,1
1387463100,1
1387463340,1
1387468260,1
1387469280,1
1387471380,1
1387471500,1
1387472760,1
1387475820,1
1387476900,1
1387478400,1
1387480740,1
1387482120,1
1387482240,1
1387482780,1
1387482900,1
1387485660,1
1387486560,1
1387486860,1
1387486980,1
1387488240,1
1387489800,1
1387490040,1
1387490100,1
1387490460,1
1387490820,1
1387491000,1
1387491960,2
1387492500,1
1387493400,1
1387493700,2
1387494300,1
1387494420,1
1387494780,1
1387494840,1
1387495200,1
1387495500,2
1387495860,1
1387496040,1
1387496280,1
1387496700,1
1387497240,1
1387497840,2
1387499880,1
1387500600,1
1387500960,1
1387502760,1
1387503900,1
1387504080,1
1387506180,1
1387513980,1
1387514520,1
1387514700,1
1387517400,1
1387517460,1
1387519500,1
1387519740,1
1387523700,1
1387532400,1
1387547220,1
1387548000,1
1387550100,1
1387551600,2
1387553700,1
1387556700,1
1387557300,1
1387558500,1
1387558740,1
1387561440,1
1387561920,1
1387561980,1
1387562760,1
1387563660,1
1387564200,1
1387564680,1
1387565220,1
1387566960,1
1387568280,1
1387568940,1
1387569960,1
1387572000,2
1387572060,1
1387572300,1
1387574040,1
1387574100,1
1387574280,1
1387574760,1
1387574940,1
1387575840,1
1387576920,1
1387577040,1
1387577100,1
1387577220,1
1387577280,2
1387577940,1
1387578660,1
1387578840,2
1387578900,1
1387579200,1
1387579620,1
1387579920,1
1387581360,1
1387581600,1
1387581720,1
1387582980,1
1387583520,1
1387584480,1
1387585260,1
1387585560,1
1387585980,1
1387586520,1
1387586940,1
1387587480,1
1387588380,1
1387591020,1
1387591380,1
1387596240,1
1387622400,1
1387635900,1
1387637880,1
1387638480,1
1387638840,1
1387641480,1
1387644000,1
1387645560,1
1387645980,1
1387646040,1
1387647240,1
1387648140,1
1387650780,1
1387651020,1
1387651380,1
1387651740,1
1387651800,1
1387654380,1
1387654500,1
1387654620,1
1387655880,1
1387656000,1
1387657500,1
1387658040,1
1387658340,1
1387659180,1
1387659240,1
1387659540,1
1387660020,1
1387660860,1
1387661580,1
1387662780,1
1387662840,1
1387663380,1
1387663560,1
1387664700,1
1387666440,2
1387666620,2
1387666680,2
1387667040,1
1387667640,1
1387670280,1
1387672140,1
1387678560,1
1387681260,1
1387684920,1
1387696380,1
1387708920,1
1387719840,1
1387725000,1
1387727820,1
1387729140,1
1387729260,1
1387734300,1
1387735560,2
1387737420,1
1387737600,2
1387739640,1
1387740060,1
1387740840,1
1387741140,1
1387741260,2
1387742040,1
1387748520,1
1387750800,2
1387751340,1
1387756440,1
1387756860,1
1387758300,1
1387759620,1
1387761420,1
1387765620,1
1387766520,1
1387771800,1
1387773180,1
1387802580,1
1387811100,1
1387811160,1
1387815360,1
1387818960,1
1387832400,1
1387836900,1
1387837680,1
1387838220,1
1387838520,1
1387838640,1
1387840080,1
1387840200,1
1387842000,1
1387843320,1
1387843380,1
1387844880,1
1387845960,1
1387846020,1
1387846260,1
1387847760,1
1387856520,1
1387861500,1
1387861800,2
1387863540,1
1387888440,1
1387895400,1
1387896300,1
1387897080,1
1387897260,2
1387897920,1
1387897980,1
1387900560,1
1387902120,1
1387903860,2
1387904040,1
1387904220,1
1387904340,1
1387904760,1
1387905960,1
1387906320,1
1387909740,1
1387910340,1
1387910520,1
1387913220,1
1387913400,1
1387913460,1
1387913700,1
1387913880,1
1387915140,1
1387916940,1
1387919760,2
1387941000,1
1387941900,1
1387942800,1
1387943700,1
1387947000,1
1387948800,1
1387952100,1
1387956000,1
1387965600,1
1387967700,1
1387968900,1
1387971000,1
1387972200,1
1387974000,1
1387975200,1
1387976700,1
1387981800,1
1387983300,1
1387985460,1
1387991100,1
1387991700,1
1388021760,1
1388022600,1
1388030100,1
1388032020,1
1388055300,1
1388061420,1
1388075700,1
1388079000,2
1388084400,1
1388087100,1
1388088180,1
1388090160,2
1388092860,1
1388097300,1
1388098320,1
1388099160,1
1388100120,1
1388101800,1
1388103300,1
1388106900,1
1388110800,2
1388115900,1
1388132940,6
1388133000,8
1388133060,4
1388133120,2
1388135400,1
1388140920,1
1388148540,1
1388152500,1
1388160720,1
1388162700,2
1388163300,1
1388164260,1
1388166120,1
1388166600,1
1388169240,1
1388170380,1
1388170500,1
1388170980,1
1388173800,1
1388179500,1
1388183040,1
1388183520,1
1388185800,1
1388185980,1
1388186040,1
1388186760,1
1388186880,1
1388187240,1
1388191320,1
1388192220,1
1388241300,1
1388248500,1
1388249040,1
1388249880,1
1388251440,1
1388252700,1
1388254260,1
1388257080,1
1388258400,2
1388258880,2
1388263380,2
1388264040,1
1388264340,1
1388264460,1
1388264880,1
1388268540,1
1388268660,1
1388268780,1
1388278380,1
1388290140,1
1388290260,1
1388297100,1
1388298600,1
1388307900,1
1388309100,1
1388322600,1
1388324520,1
1388324700,1
1388328300,1
1388332800,1
1388334900,1
1388361420,1
1388366280,1
1388373000,1
1388374980,1
1388380260,1
1388390040,1
1388390280,1
1388392500,1
1388393700,1
1388400000,1
1388405400,1
1388414400,1
1388422260,1
1388423100,1
1388423700,1
1388424600,2
1388425440,2
1388426340,2
1388427600,1
1388432160,1
1388432700,1
1388435760,1
1388440800,1
1388441880,1
1388445360,1
1388445600,1
1388446560,1
1388446980,1
1388447100,1
1388449200,1
1388449920,1
1388451600,1
1388453400,1
1388454600,1
1388456400,1
1388458200,1
1388462100,1
1388464500,1
1388464980,1
1388466000,1
1388467500,1
1388468400,1
1388472300,1
1388475600,1
1388476200,1
1388477100,1
1388482500,1
1388482800,1
1388482860,2
1388482920,2
1388482980,5
1388483040,4
1388483100,2
1388483160,1
1388483580,1
1388498700,1
1388499000,1
1388502540,1
1388502600,1
1388510760,1
1388514780,1
1388515560,1
1388516880,1
1388519700,1
1388521980,1
1388522040,1
1388526240,2
1388526660,1
1388526900,1
1388529240,1
1388530740,1
1388532300,1
1388559300,2
1388565780,1
1388587500,1
1388596860,1
1388597820,1
1388598660,1
1388599560,1
1388606760,1
1388615460,1
1388616960,1
1388617800,1
1388623200,1
1388628360,1
1388640060,1
1388655600,1
1388668680,1
1388674860,1
1388682120,1
1388682300,1
1388682900,1
1388688060,1
1388688900,1
1388691060,1
1388692260,1
1388692800,1
1388692860,1
1388693700,1
1388694000,1
1388695140,1
1388695500,1
1388695620,1
1388697300,1
1388697900,1
1388698620,1
1388699820,1
1388701680,1
1388702700,1
1388703060,1
1388703480,2
1388704020,2
1388704260,1
1388704440,1
1388705280,1
1388705460,1
1388705760,1
1388708100,1
1388710200,1
1388715360,1
1388718000,1
1388725200,1
1388728680,1
1388730660,1
1388743860,1
1388746500,1
1388747700,1
1388751000,1
1388761500,1
1388763960,1
1388771160,1
1388772000,1
1388775060,1
1388776560,1
1388780460,1
1388788260,1
1388788860,1
1388790960,1
1388792760,1
1388802120,1
1388820360,1
1388846100,1
1388847900,1
1388854500,1
1388863200,1
1388865600,1
1388866800,1
1388867400,1
1388868300,1
