datetime,departures
1381770840,1
1381772820,1
1381773660,1
1381774740,1
1381775940,1
1381777320,1
1381779840,1
1381793040,1
1381794900,1
1381796340,1
1381798620,1
1381799580,1
1381800300,1
1381800420,1
1381807140,1
1381829460,1
1381833840,1
1381834080,1
1381835400,1
1381835460,2
1381835640,2
1381836660,1
1381836960,1
1381837740,2
1381838160,1
1381838280,1
1381838400,1
1381838580,3
1381840020,1
1381840800,1
1381840920,1
1381841340,1
1381852920,1
1381865100,1
1381869120,1
1381875000,1
1381878600,1
1381879560,1
1381880940,1
1381882500,1
1381883640,1
1381884060,1
1381885500,2
1381890300,1
1381890480,1
1381893420,1
1381893840,1
1381897440,1
1381916040,1
1381922820,1
1381923240,1
1381923540,1
1381923720,2
1381923840,1
1381924620,1
1381924800,1
1381927140,1
1381938480,1
1381942020,1
1381942380,1
1381943760,1
1381948440,1
1381950540,1
1381950660,1
1381954980,1
1381955700,1
1381961340,1
1381963560,1
1381968120,1
1381969440,1
1381977540,1
1381991820,1
1382001960,1
1382002200,1
1382006520,1
1382009520,1
1382010360,1
1382010540,2
1382011320,1
1382011500,2
1382011860,1
1382012520,1
1382013540,1
1382014020,1
1382014380,1
1382014500,1
1382014920,1
1382015040,2
1382015520,1
1382016180,1
1382017260,1
1382018280,1
1382018400,1
1382018580,1
1382019240,1
1382020620,1
1382025060,1
1382028480,1
1382030640,1
1382032500,1
1382032560,1
1382034720,1
1382036700,1
1382036820,1
1382038020,1
1382038260,1
1382041620,2
1382044500,1
1382048160,1
1382049240,1
1382050200,1
1382050320,1
1382052000,1
1382053680,1
1382054880,1
1382058660,1
1382064360,1
1382066220,1
1382066520,2
1382066700,1
1382068920,1
1382069040,1
1382069460,1
1382088900,1
1382096340,1
1382096700,1
1382097120,1
1382097780,1
1382098860,1
1382098980,1
1382099160,1
1382099280,1
1382100060,1
1382102220,1
1382114280,1
1382115360,1
1382129580,1
1382133840,1
1382134680,1
1382135580,1
1382138700,1
1382139660,1
1382140140,1
1382140620,1
1382156160,1
1382159160,1
1382184180,1
1382185560,1
1382191800,1
1382193780,1
1382195280,1
1382197380,1
1382197800,1
1382198880,1
1382200920,1
1382203860,1
1382209620,1
1382211600,1
1382212380,1
1382214000,2
1382214300,1
1382214780,1
1382215380,1
1382216100,1
1382216160,1
1382217300,1
1382218920,1
1382220000,1
1382220960,1
1382226600,4
1382233860,1
1382234280,1
1382235780,1
1382239800,15
1382243580,1
1382244960,1
1382248740,1
1382270580,1
1382274420,1
1382275920,1
1382277360,1
1382279100,1
1382280300,1
1382285040,1
1382286960,2
1382287560,1
1382287620,1
1382290920,1
1382293620,1
1382294400,1
1382296620,1
1382296680,1
1382302440,1
1382304240,2
1382305200,1
1382305320,1
1382306460,1
1382308800,1
1382309820,1
1382310900,1
1382312100,2
1382312460,1
1382312880,1
1382316600,1
1382316900,1
1382317920,1
1382321220,1
1382326140,1
1382329920,1
1382347860,1
1382348160,1
1382348280,1
1382351520,1
1382352420,1
1382354220,1
1382355420,1
1382355840,1
1382355900,1
1382356560,1
1382356860,1
1382357400,1
1382357520,1
1382359200,1
1382367300,1
1382377320,1
1382384040,1
1382384160,1
1382385840,1
1382396400,1
1382397360,1
1382400120,1
1382403960,1
1382406060,1
1382406240,1
1382409240,1
1382409600,1
1382411160,1
1382411820,1
1382414340,1
1382415240,1
1382416020,1
1382433900,1
1382434500,1
1382434680,1
1382440560,1
1382440680,1
1382441040,1
1382441460,1
1382441760,1
1382441880,1
1382442060,1
1382442480,1
1382442780,1
1382443320,1
1382444340,1
1382445060,1
1382446260,1
1382446380,1
1382447280,1
1382466240,1
1382466480,1
1382466780,1
1382476560,1
1382479680,1
1382479800,1
1382482740,1
1382485080,1
1382485920,1
1382486220,3
1382487480,1
1382488200,1
1382490360,1
1382495460,1
1382497860,1
1382498100,2
1382524740,1
1382528160,1
1382528580,1
1382529480,1
1382529720,1
1382530380,1
1382530680,1
1382530860,1
1382532900,1
1382533260,2
1382535000,1
1382542860,1
1382543160,1
1382551740,1
1382552520,1
1382561400,1
1382565000,1
1382568420,1
1382569680,1
1382572200,1
1382574360,1
1382575020,1
1382576040,2
1382578860,1
1382579220,1
1382580300,1
1382581140,1
1382585280,1
1382586900,1
1382610600,1
1382612460,1
1382613180,1
1382615160,1
1382615760,1
1382616960,1
1382617020,1
1382617260,1
1382618700,1
1382618820,1
1382619300,1
1382619720,1
1382619900,1
1382620020,1
1382620380,1
1382621160,1
1382623020,1
1382624700,1
1382626080,1
1382627340,2
1382627640,1
1382640000,1
1382642040,1
1382646540,1
1382649000,1
1382653080,1
1382653740,1
1382654700,1
1382658360,1
1382660040,1
1382661540,1
1382662320,1
1382665200,1
1382665860,1
1382668800,2
1382668920,1
1382669040,1
1382669640,1
1382671620,1
1382677020,1
1382679540,1
1382693580,1
1382700360,1
1382700840,1
1382701320,1
1382702400,1
1382703480,2
1382703660,1
1382703960,1
1382704920,1
1382705880,1
1382706120,1
1382706480,1
1382713740,1
1382721060,1
1382722680,1
1382734320,1
1382736780,1
1382741640,1
1382743380,1
1382748360,1
1382748840,2
1382750520,1
1382751540,1
1382754660,1
1382759520,1
1382759700,1
1382759820,1
1382763420,1
1382764020,1
1382765880,1
1382787660,1
1382794260,1
1382797860,1
1382800380,1
1382801460,1
1382801640,1
1382801760,1
1382803800,1
1382804160,1
1382804280,2
1382809020,1
1382810040,1
1382810460,1
1382811480,1
1382812800,1
1382813400,1
1382814660,1
1382815980,1
1382817300,1
1382817960,1
1382818980,1
1382820660,1
1382821080,1
1382822040,1
1382822160,1
1382822640,2
1382822760,3
1382824320,1
1382824560,1
1382826360,1
1382835180,1
1382837340,1
1382838720,1
1382839380,2
1382839560,1
1382846460,1
1382848020,1
1382848980,1
1382872020,1
1382873640,1
1382880480,1
1382883420,1
1382888940,1
1382889480,1
1382892900,1
1382894580,1
1382894760,1
1382898060,1
1382898900,1
1382904180,1
1382912280,1
1382916480,1
1382919300,1
1382926200,1
1382927820,1
1382928000,2
1382928120,2
1382929320,1
1382930700,1
1382952780,1
1382955420,1
1382956920,1
1382958480,1
1382966100,1
1382969280,1
1382973480,1
1382974140,1
1382978280,1
1382979720,2
1382983500,1
1382991900,1
1382995620,1
1382995740,1
1382998200,1
1383000480,1
1383001860,2
1383003480,1
1383005100,1
1383005340,1
1383005880,1
1383012120,1
1383014700,1
1383015180,1
1383022200,1
1383046140,1
1383046740,1
1383046860,1
1383047160,2
1383048240,1
1383053460,1
1383057660,1
1383067140,1
1383074220,1
1383074340,1
1383079500,1
1383080580,1
1383082560,1
1383082680,1
1383083760,1
1383085740,1
1383088200,1
1383093120,2
1383093600,1
1383095820,1
1383098100,1
1383099300,1
1383100980,1
1383106620,1
1383118500,1
1383129060,1
1383130020,1
1383133140,1
1383134280,1
1383134460,3
1383135720,1
1383136860,1
1383137100,1
1383138120,1
1383138660,1
1383138780,1
1383139020,1
1383139500,1
1383139740,1
1383142080,1
1383142440,2
1383148260,1
1383167640,1
1383167940,1
1383171780,1
1383172140,1
1383174840,1
1383175380,1
1383179760,4
1383183180,1
1383185760,1
1383185820,1
1383187980,1
1383190260,1
1383191160,1
1383191880,1
1383207840,1
1383219480,1
1383219660,1
1383220200,1
1383221340,1
1383221820,1
1383222060,1
1383223560,1
1383224160,1
1383226500,1
1383248340,1
1383250560,1
1383250920,1
1383256080,1
1383260820,1
1383262680,1
1383262740,1
1383263460,1
1383263640,1
1383268920,1
1383269640,1
1383274260,1
1383279060,1
1383301200,1
1383302760,1
1383306000,1
1383306420,1
1383306540,1
1383307320,1
1383310680,1
1383318120,1
1383319740,1
1383320400,1
1383324420,1
1383340440,1
1383340980,1
1383344220,1
1383344580,1
1383345240,1
1383346380,1
1383346980,1
1383349500,1
1383352260,1
1383353820,1
1383355140,2
1383365760,1
1383371820,1
1383391620,1
1383392040,1
1383392160,1
1383395640,1
1383398040,1
1383401460,1
1383401520,1
1383406140,2
1383406320,1
1383408540,1
1383408660,2
1383410580,1
1383411360,4
1383413460,1
1383413940,2
1383414540,1
1383415020,1
1383416220,1
1383416640,1
1383417180,4
1383417240,2
1383417360,1
1383419160,1
1383419700,1
1383426300,1
1383427560,1
1383430080,1
1383431580,1
1383432900,2
1383436440,1
1383442560,2
1383442860,1
1383446040,1
1383450120,1
1383458760,6
1383481440,1
1383482160,1
1383485460,1
1383487920,1
1383490800,1
1383493200,1
1383493620,1
1383493740,1
1383494580,1
1383495900,1
1383496380,1
1383497160,1
1383498480,1
1383498660,1
1383502140,1
1383502260,1
1383509040,1
1383509460,1
1383514080,1
1383515880,1
1383517020,1
1383518820,1
1383519120,2
1383519780,1
1383522780,1
1383523560,1
1383530640,1
1383535740,3
1383547260,1
1383561180,1
1383564420,2
1383573180,1
1383584160,1
1383590160,1
1383594960,1
1383602880,1
1383608400,1
1383608820,1
1383610260,1
1383611700,1
1383615420,1
1383619860,1
1383621000,1
1383624420,1
1383625140,1
1383655020,1
1383656760,1
1383657240,1
1383657600,1
1383657900,1
1383658800,1
1383659100,1
1383660300,1
1383660720,1
1383660840,1
1383661200,1
1383661740,1
1383665280,1
1383674940,2
1383676080,1
1383676380,1
1383686460,1
1383687000,1
1383693300,1
1383694920,1
1383700680,1
1383701160,1
1383703800,10
1383707220,1
1383710340,1
1383711000,1
1383716040,1
1383716760,1
1383719640,1
1383741360,2
1383742200,1
1383743160,1
1383743460,1
1383743640,2
1383743760,3
1383744360,1
1383744600,1
1383744720,1
1383745680,1
1383746160,1
1383746640,1
1383746760,1
1383759420,1
1383762780,1
1383763860,1
1383767400,1
1383771960,1
1383775560,1
1383778200,1
1383780060,1
1383783240,1
1383795600,1
1383822660,1
1383823860,1
1383825000,1
1383827700,1
1383827880,1
1383829260,1
1383829500,2
1383829860,1
1383830460,1
1383833280,1
1383833820,1
1383833940,1
1383836760,1
1383862680,1
1383864480,1
1383864720,1
1383865860,1
1383867960,1
1383869100,1
1383870600,1
1383871740,1
1383876300,1
1383876420,1
1383882540,1
1383883680,2
1383884640,1
1383885300,1
1383906660,1
1383911460,1
1383913080,1
1383914880,1
1383915960,1
1383916560,1
1383916680,1
1383916740,1
1383916920,1
1383928200,1
1383928740,1
1383942240,1
1383949500,1
1383952800,1
1383955620,1
1383959460,1
1383959940,1
1383960300,1
1383961440,1
1383961860,2
1383972240,1
1383977880,1
1384005540,1
1384007160,1
1384008780,1
1384010580,1
1384011780,1
1384012020,2
1384013640,1
1384015440,2
1384016100,1
1384019940,1
1384020600,2
1384021920,1
1384023780,1
1384024500,2
1384024620,1
1384025280,1
1384025880,1
1384033020,1
1384035660,1
1384041660,1
1384045680,1
1384052100,1
1384052460,1
1384053660,1
1384054800,1
1384059060,1
1384077060,1
1384084320,1
1384092300,2
1384093920,1
1384098960,1
1384102620,1
1384103040,2
1384103760,1
1384105020,1
1384106040,1
1384106280,1
1384108080,1
1384110000,1
1384110420,1
1384112220,1
1384112820,1
1384115280,1
1384116900,1
1384122000,1
1384122420,1
1384122660,1
1384128660,1
1384132620,1
1384132740,1
1384133520,1
1384134540,1
1384137480,1
1384139880,1
1384147680,1
1384147860,1
1384173180,1
1384178100,1
1384181520,1
1384183980,1
1384184880,1
1384186080,1
1384186800,1
1384190100,1
1384191120,1
1384191180,1
1384193520,1
1384195320,1
1384200300,1
1384203600,1
1384208460,1
1384209120,1
1384212900,1
1384213140,1
1384213380,1
1384218360,1
1384221900,1
1384223820,1
1384224600,2
1384226280,1
1384241400,1
1384262940,1
1384263240,1
1384272780,1
1384277760,1
1384279320,1
1384284300,1
1384287540,1
1384288080,1
1384290960,1
1384291800,1
1384299120,2
1384302660,1
1384306860,1
1384307640,11
1384309740,1
1384313400,1
1384314060,1
1384317000,1
1384321140,1
1384349040,1
1384350180,1
1384351140,1
1384351260,1
1384351860,2
1384352040,1
1384352460,2
1384352700,1
1384357620,1
1384359180,1
1384365840,1
1384367400,1
1384375200,1
1384381200,1
1384386180,1
1384387920,1
1384389000,1
1384428900,1
1384429080,1
1384433520,1
1384436220,1
1384437720,1
1384438080,1
1384438200,1
1384438920,1
1384439100,1
1384439520,2
1384439700,1
1384443720,1
1384445880,1
1384447080,1
1384450200,1
1384454160,1
1384457580,1
1384458300,1
1384459020,1
1384462320,1
1384464000,1
1384467180,1
1384470240,1
1384477140,1
1384477440,1
1384484580,1
1384491300,1
1384491720,1
1384492800,1
1384492920,1
1384493160,1
1384499400,1
1384511640,1
1384518900,1
1384519980,1
1384520220,1
1384520280,1
1384521180,1
1384523340,1
1384523820,1
1384524480,1
1384525320,1
1384538460,1
1384553400,1
1384554720,1
1384556100,1
1384558560,1
1384558740,1
1384559280,1
1384561320,1
1384562160,1
1384562280,1
1384562940,1
1384563960,1
1384566660,1
1384568040,1
1384569540,1
1384576980,1
1384578600,1
1384578780,1
1384588080,1
1384589820,1
1384607580,1
1384613880,1
1384614060,1
1384617960,1
1384619220,1
1384621440,1
1384621500,1
1384622100,1
1384623480,1
1384624260,1
1384624380,1
1384626900,1
1384628940,1
1384630920,1
1384631820,1
1384633260,2
1384634700,1
1384639320,1
1384642620,2
1384643820,1
1384646640,1
1384649640,1
1384651080,1
1384655700,1
1384656420,1
1384658460,1
1384660920,1
1384663260,1
1384666620,1
1384669020,1
1384689780,1
1384698480,1
1384702680,1
1384707720,1
1384707960,2
1384713780,1
1384720980,1
1384721760,1
1384722180,1
1384725120,1
1384725300,1
1384725600,1
1384727100,1
1384734360,1
1384738440,1
1384738500,1
1384739940,1
1384748640,1
1384770960,1
1384777380,1
1384778280,1
1384778640,1
1384783260,1
1384785720,1
1384789020,1
1384793700,1
1384795320,1
1384795440,2
1384797360,1
1384800300,1
1384811220,1
1384813740,1
1384813980,1
1384814040,1
1384820040,1
1384820220,1
1384820820,1
1384823220,1
1384823580,1
1384824660,2
1384828320,1
1384829280,2
1384829820,1
1384836660,1
1384839420,1
1384856640,1
1384858320,1
1384864620,1
1384865520,1
1384865760,1
1384866060,1
1384866480,1
1384867500,1
1384868640,1
1384869780,1
1384871040,1
1384878240,1
1384888500,1
1384895580,1
1384900800,1
1385594280,1
1385599800,1
1385601300,1
1385608440,1
1385616000,1
1385619120,1
1385627820,1
1385635320,1
1385636220,1
1385651640,1
1385655480,1
1385655840,1
1385663580,1
1385669460,1
1385680920,1
1385731800,1
1385755140,1
1385758680,1
1385774280,1
1385787600,1
1385828820,2
1385836020,1
1385852040,1
1385860380,1
1385902140,4
1385908800,1
1385912100,1
1385914380,1
1385921520,1
1385924280,1
1385926200,1
1385929260,1
1385934300,2
1385935920,1
1385936220,1
1385941860,1
1385947560,1
1385950200,1
1385956620,2
1385958960,1
1385980440,1
1385986440,1
1385988000,1
1385989860,1
1385997420,1
1386006900,1
1386015900,1
1386016620,1
1386018420,1
1386019620,1
1386023100,1
1386023280,1
1386025200,1
1386032640,1
1386036540,1
1386044160,1
1386051480,1
1386067920,1
1386070740,1
1386074160,1
1386075420,1
1386075480,1
1386077400,1
1386082500,1
1386084600,1
1386100500,1
1386100680,1
1386104820,1
1386107820,2
1386111720,1
1386116820,1
1386116940,1
1386119100,1
1386123900,1
1386126840,1
1386126960,2
1386129420,1
1386132600,1
1386134460,1
1386157440,1
1386160260,1
1386160620,1
1386160980,1
1386161820,1
1386162780,1
1386163140,1
1386164460,1
1386166860,1
1386170280,1
1386172140,1
1386174660,5
1386181860,1
1386182520,1
1386186840,1
1386188160,1
1386196680,1
1386200460,1
1386203100,1
1386203460,1
1386205260,1
1386205560,1
1386208320,1
1386214680,1
1386244380,1
1386247080,1
1386247680,1
1386247920,1
1386251100,1
1386251340,1
1386251520,1
1386253680,1
1386253800,1
1386255960,1
1386268260,1
1386269700,1
1386271800,1
1386273660,1
1386282120,1
1386284040,1
1386285660,1
1386285840,1
1386288420,1
1386289320,1
1386289860,1
1386290880,1
1386291360,1
1386292740,1
1386293220,1
1386298020,1
1386298140,1
1386301020,1
1386301860,1
1386325800,1
1386333000,1
1386333660,1
1386335160,1
1386337560,1
1386343860,1
1386349620,1
1386353700,1
1386358560,1
1386369180,1
1386370140,1
1386379200,1
1386385020,1
1386417480,1
1386419340,1
1386422700,1
1386427980,1
1386438180,1
1386442320,1
1386443580,1
1386444240,1
1386444900,2
1386446460,1
1386450360,1
1386452580,1
1386460380,1
1386468180,1
1386470220,2
1386474420,1
1386490920,1
1386508200,1
1386511740,2
1386520320,1
1386524520,1
1386526020,1
1386526620,1
1386527640,1
1386528420,2
1386531360,1
1386534840,1
1386535080,1
1386535260,1
1386538560,1
1386538680,1
1386544320,1
1386554100,1
1386554400,1
1386556560,1
1386600360,1
1386606360,1
1386610020,1
1386612000,1
1386618720,1
1386625500,1
1386626400,1
1386630060,1
1386630660,1
1386637440,1
1386643560,1
1386648360,1
1386649140,1
1386654780,1
1386656100,1
1386672840,1
1386673620,1
1386678900,1
1386679140,1
1386699900,1
1386715920,1
1386722100,1
1386726060,1
1386729480,1
1386730200,1
1386731520,1
1386770940,1
1386778680,1
1386781800,1
1386787140,1
1386788700,1
1386791760,1
1386796440,1
1386799320,1
1386801000,1
1386802320,1
1386804660,1
1386807960,1
1386811620,1
1386811980,1
1386817800,1
1386818820,1
1386824820,1
1386849000,1
1386853620,2
1386855480,1
1386856260,1
1386861180,1
1386865020,1
1386872940,1
1386887280,1
1386892740,1
1386895620,1
1386896220,1
1386901620,1
1386903840,1
1386906120,1
1386908520,2
1386908760,1
1386910020,1
1386912300,1
1386913920,1
1386919620,1
1386928920,1
1386931320,1
1386939120,1
1386939180,1
1386943440,1
1386944880,1
1386945180,1
1386946320,1
1386946800,1
1386948840,1
1386958080,1
1386959940,1
1386970440,1
1386971160,1
1386973560,1
1386973920,1
1386974400,1
1386980280,1
1386988800,1
1386989820,1
1386999480,1
1387000080,1
1387057980,1
1387075740,1
1387116600,1
1387132500,1
1387132920,1
1387134960,1
1387136040,1
1387142580,1
1387146780,1
1387146840,1
1387147440,2
1387154940,1
1387157400,1
1387158060,1
1387163100,1
1387164300,1
1387194360,1
1387194720,1
1387198020,1
1387200540,1
1387202640,1
1387205520,1
1387206360,1
1387206540,1
1387208760,1
1387214820,1
1387218180,1
1387230780,1
1387236660,1
1387240620,1
1387241340,1
1387241520,1
1387246440,1
1387246560,1
1387248600,1
1387251180,4
1387252200,1
1387256760,1
1387261440,1
1387277100,1
1387278060,1
1387286100,1
1387301100,1
1387301340,1
1387320420,1
1387327380,1
1387328400,1
1387336320,1
1387341900,1
1387352400,1
1387353120,1
1387359420,1
1387364640,1
1387367220,1
1387371900,1
1387372320,1
1387373340,1
1387376100,1
1387380540,1
1387397220,1
1387406580,1
1387409820,1
1387411020,1
1387411860,1
1387414920,1
1387419720,1
1387423020,1
1387424040,1
1387428120,2
1387453980,1
1387458120,1
1387458660,1
1387460100,1
1387461360,1
1387463880,2
1387466880,1
1387467780,1
1387476300,1
1387483020,1
1387485000,1
1387489080,1
1387501740,1
1387505940,1
1387511460,1
1387516200,1
1387537200,1
1387542900,1
1387545420,1
1387545840,1
1387546500,1
1387549560,1
1387570200,1
1387571400,1
1387580880,1
1387582080,1
1387583760,1
1387585620,1
1387586700,1
1387587300,1
1387587540,1
1387588620,1
1387595760,1
1387637940,1
1387638360,1
1387640460,1
1387640580,1
1387640940,2
1387642560,1
1387644660,1
1387646760,1
1387648200,1
1387648800,1
1387651860,1
1387653000,1
1387653960,1
1387657140,1
1387657920,1
1387665480,1
1387669980,1
1387670880,1
1387694580,1
1387698780,1
1387723500,1
1387724100,1
1387725480,1
1387733100,1
1387737300,1
1387738980,1
1387741440,1
1387747740,1
1387747980,1
1387757940,1
1387760280,1
1387765020,1
1387776900,1
1387780140,1
1387806720,1
1387811700,1
1387829580,1
1387845660,1
1387846500,1
1387888140,1
1387906980,1
1387915260,1
1387916040,1
1387916880,1
1387917480,1
1387921440,1
1387930500,1
1387939800,1
1387955100,1
1387972800,1
1387997640,1
1388001000,1
1388005980,1
1388024280,1
1388033820,1
1388066520,1
1388075640,1
1388077680,1
1388089980,1
1388098320,1
1388107500,5
1388128740,1
1388147220,1
1388153160,1
1388154420,1
1388161440,1
1388164260,1
1388183220,1
1388190420,1
1388190660,1
1388190780,1
1388201100,1
1388207280,1
1388224020,1
1388233620,1
1388243640,1
1388246460,1
1388250900,1
1388261100,1
1388262600,1
1388263260,1
1388264820,1
1388266860,1
1388270100,1
1388272500,2
1388289900,1
1388300640,1
1388310060,1
1388327520,1
1388329620,1
1388339220,1
1388358300,1
1388373480,1
1388380380,1
1388384100,1
1388403300,1
1388403840,1
1388411880,1
1388412420,1
1388414580,1
1388416320,2
1388417760,1
1388418840,1
1388424720,1
1388428800,1
1388432640,1
1388439540,1
1388440800,1
1388451000,1
1388455380,1
1388461020,1
1388471700,1
1388490180,1
1388494320,1
1388498520,1
1388498880,1
1388505960,1
1388506020,1
1388506140,1
1388507820,1
1388509800,1
1388519520,1
1388520180,1
1388521920,1
1388523420,1
1388524680,1
1388530320,6
1388531040,5
1388535900,1
1388536260,1
1388551140,1
1388556900,1
1388558220,1
1388567100,1
1388582280,1
1388587680,1
1388588880,1
1388594820,1
1388604900,1
1388613300,1
1388625600,1
1388626080,1
1388626200,1
1388643120,1
1388670180,1
1388671560,1
1388671680,1
1388672160,1
1388673720,1
1388677860,1
1388679420,1
1388680080,1
1388702220,1
1388705700,1
1388767200,1
1388784660,1
1388804700,1
1388871600,1
1388928000,1
1388948100,1
1388948160,1
1388954220,1
1388957280,1
1388965980,1
1388975700,1
1388979240,1
1389017220,1
1389042000,1
1389047700,1
1389051180,1
1389053760,1
1389055380,1
1389058740,1
1389068220,1
1389095640,1
1389098760,1
1389103260,1
1389105240,1
1389110220,1
1389142440,1
1389144720,1
1389151260,2
1389152220,1
1389152760,1
1389185160,1
1389185820,1
1389187620,1
1389191700,1
1389222120,1
1389223260,1
1389245400,1
1389272040,1
1389275100,1
1389275640,1
1389283920,1
1389288420,1
1389292140,1
1389297360,1
1389301260,1
1389303720,1
1389308040,1
1389310920,1
1389318120,1
1389321960,1
1389326940,1
1389332400,1
1389358200,1
1389362280,1
1389374280,10
1389387120,1
1389397560,1
1389400800,1
1389402000,1
1389402180,1
1389402960,1
1389403020,2
1389405360,1
1389411240,8
1389414900,1
1389417180,1
1389417900,1
1389418980,1
1389455280,1
1389456300,1
1389460620,1
1389469500,1
1389470220,1
1389471720,1
1389472920,1
1389481740,1
1389485400,1
1389496860,1
1389497460,1
1389498240,1
1389505380,1
1389512460,1
1389536280,1
1389536520,1
1389541920,1
1389543060,1
1389545880,1
1389554220,2
1389555720,1
1389556140,1
1389557400,1
1389567780,1
1389570900,1
1389573960,2
1389579420,1
1389579840,1
1389582120,1
1389592440,1
1389614100,1
1389616020,1
1389621600,1
1389633480,1
1389636180,1
1389639420,2
1389640680,1
1389651420,1
1389657840,1
1389663060,1
1389665760,1
1389667620,2
1389696840,1
1389703140,1
1389707400,1
1389707640,1
1389708480,1
1389710160,1
1389712020,1
1389714420,1
1389721620,1
1389726780,1
1389726840,1
1389740160,1
1389743700,1
1389748800,1
1389748860,1
1389749880,1
1389753660,1
1389757320,1
1389759480,1
1389766860,1
1389783360,1
1389786180,1
1389787800,1
1389788640,1
1389791640,1
1389791820,1
1389793980,1
1389795720,1
1389798540,1
1389798720,1
1389808440,1
1389810720,1
1389813300,1
1389826680,1
1389826860,1
1389831720,1
1389831960,1
1389834180,1
1389835620,1
1389836640,1
1389838440,1
1389856260,1
1389870060,1
1389871800,1
1389875040,1
1389875400,1
1389876300,1
1389878100,1
1389883320,1
1389887220,1
1389921360,1
1389922020,1
1389924720,1
1389926820,1
1389929220,1
1389930240,1
1389956460,1
1389964620,2
1389964980,1
1389966780,1
1389967680,1
1389971280,1
1389974520,1
1389980280,1
1389981120,1
1389983340,1
1389986100,1
1389993900,1
1389999660,1
1390000800,1
1390004160,1
1390005300,1
1390010340,1
1390010880,1
1390014120,1
1390016160,1
1390025460,1
1390044240,1
1390060380,1
1390060800,1
1390065600,1
1390065960,1
1390083960,1
1390084560,1
1390084920,1
1390085400,1
1390089240,1
1390089540,1
1390090140,1
1390113060,1
1390141500,1
1390145760,2
1390146600,1
1390147260,1
1390149960,1
1390154820,1
1390155420,1
1390155780,1
1390165380,1
1390171440,1
1390180440,1
1390183440,1
1390188300,1
1390216500,1
1390219980,1
1390227360,1
1390231740,3
1390234920,1
1390235700,1
1390239840,1
1390244160,1
1390245300,1
1390256340,1
1390269060,1
1390274100,1
1390274220,1
1390304460,1
1390306200,1
1390308120,1
1390312140,1
1390314180,1
1390316280,1
1390350000,1
1390395360,1
1390403460,1
1390405320,1
1390415400,1
1390477800,1
1390485780,1
1390487820,1
1390491960,1
1390527660,1
1390529580,1
1390531500,1
1390538820,1
1390554300,1
1390564140,1
1390565460,1
1390589100,1
1390596900,1
1390611600,1
1390612260,1
1390661460,1
1390668420,1
1390668480,1
1390680060,1
1390693260,4
1390741020,1
1390745760,1
1390748160,1
1390756920,1
1390762860,1
1390764900,1
1390778580,1
1390789260,1
1390791780,1
1390810620,1
1390821600,1
1390825260,1
1390829040,1
1390831020,1
1390838220,1
1390841700,1
1390855800,1
1390868820,1
1390870020,1
1390870860,1
1390875120,1
1390912500,1
1390912560,1
1390914840,1
1390916160,1
1390917660,1
1390933740,1
1390941420,1
1390944960,1
1390952280,1
1390961700,1
1390963020,1
1390966560,1
1390970820,1
1390999500,1
1391010600,1
1391038980,1
1391040720,1
1391046180,1
1391047980,1
1391054220,1
1391079780,1
1391084400,1
1391089800,1
1391090100,1
1391090460,1
1391100960,1
1391121060,1
1391125140,1
1391127720,1
1391129760,1
1391141820,1
1391164380,1
1391167440,1
1391170140,1
1391180100,1
1391184960,1
1391196120,1
1391204040,1
1391208660,1
1391211240,1
1391215320,1
1391218620,1
1391252400,1
1391263680,1
1391266020,1
1391266860,1
1391270100,1
1391270520,1
1391273760,1
1391275500,1
1391277480,1
1391278320,1
1391278860,1
1391291280,1
1391292300,1
1391292360,2
1391295480,1
1391299620,1
1391301540,1
1391303460,1
1391303940,2
1391312700,1
1391316660,2
1391317560,2
1391318940,1
1391343660,1
1391351160,1
1391355000,1
1391356440,1
1391362320,1
1391363520,1
1391365980,1
1391373300,2
1391373600,1
1391374440,1
1391377200,1
1391386320,1
1391388780,1
1391389920,2
1391391360,1
1391393340,1
1391397540,1
1391399220,1
1391400000,1
1391400180,1
1391423460,1
1391427900,1
1391443140,1
1391478420,1
1391482620,1
1391511900,1
1391513340,1
1391515320,1
1391518020,1
1391525160,1
1391540460,1
1391543280,1
1391549940,1
1391556540,1
1391558280,1
1391560800,1
1391561160,1
1391568900,1
1391612580,1
1391619600,1
1391651820,1
1391681220,1
1391685600,1
1391689740,1
1391690280,1
1391697240,1
1391697660,1
1391707560,1
1391728440,1
1391728680,1
1391736900,1
1391758380,12
1391769840,1
1391772060,1
1391781180,1
1391784600,1
1391784840,1
1391785080,1
1391791500,1
1391791680,1
1391799240,1
1391799420,1
1391804400,1
1391823360,1
1391832660,1
1391873580,1
1391874840,1
1391887620,1
1391894820,1
1391898720,1
1391906700,1
1391907060,1
1391907480,1
1391923320,1
1391953500,1
1391956800,1
1391967060,1
1391973300,1
1391977620,1
1391983380,1
1391997720,1
1392032220,1
1392041520,1
1392042060,1
1392042420,1
1392051660,1
1392059580,1
1392079320,1
1392082740,1
1392090060,1
1392121140,1
1392121980,1
1392123120,1
1392138600,1
1392140940,1
1392141840,1
1392148380,1
1392163980,1
1392167460,1
1392169080,1
1392169500,1
1392202980,1
1392206640,1
1392208260,1
1392209640,1
1392210540,1
1392211020,1
1392211860,1
1392216300,1
1392218280,1
1392219480,1
1392222660,1
1392226800,1
1392228240,1
1392241140,1
1392254040,1
1392254640,1
1392256020,1
1392256440,1
1392256560,1
1392258480,1
1392259260,1
1392291600,1
