datetime,departures
1380196320,1
1380196800,1
1380197040,1
1380197220,1
1380197340,2
1380197400,2
1380197460,2
1380197520,1
1380197580,1
1380197700,3
1380197880,1
1380198060,1
1380198240,2
1380198720,1
1380199080,1
1380199200,1
1380199440,1
1380199500,1
1380200040,1
1380200580,1
1380200700,1
1380201180,4
1380201360,1
1380201960,1
1380202080,1
1380202260,1
1380204120,1
1380204360,1
1380204660,1
1380205020,1
1380205440,1
1380205740,1
1380206160,1
1380206700,1
1380207480,1
1380207540,1
1380207720,1
1380207840,1
1380208860,1
1380209280,1
1380209400,1
1380209640,1
1380210300,1
1380210360,1
1380210720,1
1380211380,1
1380211500,1
1380212280,1
1380213240,1
1380213480,2
1380213540,1
1380213600,1
1380213900,1
1380215760,1
1380216660,1
1380217080,1
1380217140,1
1380217200,1
1380217380,1
1380218340,1
1380218880,2
1380219900,1
1380220080,1
1380220500,1
1380221160,1
1380221340,1
1380222000,1
1380222480,1
1380223380,1
1380223740,1
1380223980,1
1380224820,2
1380225420,1
1380226200,3
1380226800,1
1380226980,1
1380227760,1
1380227880,1
1380228240,1
1380228360,1
1380229020,1
1380229380,2
1380229680,1
1380230160,2
1380230520,1
1380230820,1
1380230940,1
1380231060,1
1380231780,1
1380232380,1
1380232800,1
1380232920,2
1380233280,1
1380233400,1
1380233880,1
1380234120,1
1380234360,1
1380235080,1
1380235680,1
1380235920,1
1380236460,1
1380236640,1
1380237180,1
1380237600,1
1380237840,1
1380238020,2
1380238140,1
1380238260,1
1380238380,1
1380238860,1
1380239040,1
1380239700,1
1380239820,1
1380240540,1
1380241020,2
1380241140,2
1380241620,1
1380242760,1
1380242880,1
1380243780,1
1380247260,2
1380248220,1
1380248340,1
1380248400,1
1380249240,1
1380251220,1
1380252180,1
1380253320,1
1380266580,1
1380272880,1
1380275700,1
1380275820,1
1380276720,1
1380277020,1
1380277740,1
1380278760,1
1380280320,1
1380280740,1
1380280980,1
1380281580,1
1380281760,1
1380281880,1
1380282000,1
1380282480,1
1380282660,1
1380282780,2
1380283380,2
1380283560,1
1380283620,1
1380283800,1
1380284100,1
1380284400,2
1380284520,2
1380284940,1
1380285000,1
1380285180,1
1380285300,3
1380285660,2
1380286620,1
1380287340,1
1380287580,2
1380288240,1
1380289260,1
1380291420,1
1380291600,1
1380291840,1
1380292140,1
1380293880,1
1380294360,1
1380294600,1
1380294960,1
1380295440,1
1380296760,1
1380297180,1
1380299640,1
1380300660,1
1380301380,1
1380301680,1
1380302220,1
1380302460,1
1380302760,1
1380305280,1
1380306840,1
1380307800,1
1380307920,1
1380308160,1
1380308460,1
1380309060,2
1380309240,1
1380309300,1
1380309420,1
1380309720,1
1380310080,1
1380310140,2
1380311160,1
1380311520,1
1380312000,1
1380312120,1
1380313980,1
1380314460,1
1380314520,1
1380314820,1
1380315360,1
1380315720,1
1380315960,1
1380316500,1
1380316800,1
1380316980,1
1380317100,1
1380318000,1
1380318240,1
1380319020,3
1380319680,2
1380319860,1
1380320160,1
1380320460,1
1380320580,1
1380320940,1
1380321300,1
1380321540,1
1380322440,2
1380322560,1
1380322620,3
1380324000,2
1380324180,2
1380324780,1
1380324960,1
1380325200,1
1380325740,1
1380325920,1
1380326460,1
1380326760,1
1380327120,2
1380327300,2
1380330300,1
1380331380,1
1380332100,1
1380333000,1
1380334140,2
1380334260,2
1380334500,1
1380334740,1
1380335640,1
1380336180,1
1380336960,1
1380337980,1
1380338100,1
1380341700,1
1380342180,1
1380342300,1
1380347340,9
1380347520,4
1380347640,4
1380347880,4
1380348000,1
1380348060,1
1380348180,2
1380348300,2
1380350760,1
1380354420,2
1380356640,1
1380364920,1
1380368880,1
1380370320,2
1380371580,1
1380371700,1
1380372060,1
1380373380,1
1380374160,1
1380374520,1
1380375000,1
1380377220,1
1380377880,1
1380378120,1
1380378360,2
1380378660,1
1380379320,1
1380379380,1
1380380400,2
1380380700,1
1380381360,1
1380381660,2
1380381780,2
1380382440,1
1380382920,3
1380383280,1
1380383400,1
1380383820,1
1380384480,1
1380384660,2
1380384720,2
1380384840,2
1380384960,2
1380385140,2
1380385260,1
1380385380,1
1380385560,1
1380390900,1
1380391860,1
1380392640,1
1380392700,1
1380393240,1
1380393420,2
1380394440,2
1380394620,2
1380394800,1
1380394860,1
1380395580,1
1380396960,1
1380397080,1
1380397740,1
1380399000,1
1380400380,1
1380402240,3
1380402840,1
1380403500,1
1380403620,1
1380404160,1
1380405840,1
1380407400,1
1380408600,2
1380408660,1
1380408960,2
1380409140,1
1380410100,1
1380410460,1
1380410820,1
1380411540,2
1380412380,1
1380413460,2
1380413580,4
1380413640,3
1380413820,1
1380413880,1
1380415920,1
1380416940,1
1380418500,1
1380418680,1
1380418740,1
1380419040,1
1380419340,1
1380420180,1
1380420480,1
1380423780,1
1380424020,1
1380427080,1
1380430800,1
1380433980,1
1380450120,2
1380454140,1
1380454680,1
1380456420,1
1380457560,1
1380458640,2
1380459420,1
1380460320,1
1380461460,1
1380461880,1
1380462000,2
1380462180,2
1380462360,1
1380462420,1
1380465840,1
1380466260,1
1380466440,1
1380466860,1
1380467640,1
1380468360,1
1380468480,1
1380469020,2
1380469440,1
1380470100,2
1380471120,1
1380471780,4
1380472020,2
1380472200,2
1380472320,1
1380472620,1
1380474060,1
1380474120,2
1380474240,1
1380474780,2
1380475620,1
1380475860,1
1380477300,1
1380478140,1
1380479220,1
1380479700,1
1380481200,1
1380484800,1
1380485040,2
1380485580,1
1380487200,1
1380487380,1
1380487740,1
1380487800,1
1380487860,1
1380489000,2
1380490500,1
1380491100,1
1380492480,3
1380492960,1
1380493620,1
1380493920,1
1380494040,1
1380494520,1
1380494700,1
1380495420,1
1380495540,1
1380495780,1
1380497100,1
1380497580,1
1380497820,1
1380501600,1
1380504000,1
1380505380,1
1380505740,1
1380506040,1
1380506220,1
1380507660,1
1380509220,1
1380510240,1
1380511620,1
1380511680,1
1380512880,1
1380515760,1
1380534120,2
1380535260,1
1380535620,1
1380536700,1
1380538020,1
1380540000,1
1380540300,1
1380540600,1
1380540960,1
1380541020,1
1380541140,1
1380541980,1
1380542040,1
1380542220,1
1380542400,1
1380542760,6
1380542880,2
1380543060,2
1380543240,3
1380543540,1
1380543600,3
1380543720,2
1380544680,1
1380545040,1
1380545160,1
1380545280,1
1380545340,1
1380545520,1
1380545640,1
1380545700,2
1380545880,2
1380546060,1
1380546360,1
1380546480,2
1380546720,3
1380546780,1
1380547020,1
1380547320,1
1380547800,1
1380547980,1
1380548040,1
1380548580,1
1380548880,1
1380549780,1
1380551820,1
1380553260,1
1380555840,1
1380556380,2
1380556560,1
1380556800,1
1380556920,2
1380557400,1
1380558600,1
1380559500,1
1380559560,1
1380560160,1
1380561120,2
1380561480,1
1380562980,1
1380563040,1
1380564720,1
1380565620,1
1380565740,1
1380567360,1
1380568380,2
1380568740,1
1380569700,1
1380570300,1
1380570480,1
1380570600,1
1380572340,1
1380572580,1
1380573600,1
1380573840,1
1380574740,1
1380575040,1
1380575220,2
1380575340,1
1380576120,1
1380577260,1
1380577620,2
1380578220,2
1380578460,1
1380578760,1
1380579000,1
1380579540,1
1380579720,1
1380579840,1
1380580080,1
1380581220,1
1380581400,1
1380582120,1
1380582300,1
1380583800,1
1380583980,1
1380584880,1
1380585360,1
1380585540,2
1380586080,1
1380586320,1
1380586920,1
1380587340,2
1380588960,1
1380589560,1
1380589680,1
1380590400,1
1380590520,1
1380590700,1
1380590880,1
1380593280,1
1380593340,1
1380594780,2
1380595440,1
1380596640,1
1380596820,1
1380598560,1
1380602940,1
1380615660,1
1380618660,1
1380620280,1
1380621240,1
1380622380,1
1380622920,1
1380623400,1
1380623940,1
1380624780,1
1380624960,1
1380625980,2
1380626280,1
1380626820,1
1380627000,1
1380627180,1
1380627240,1
1380627720,1
1380627780,1
1380627960,2
1380628140,5
1380628320,2
1380628440,1
1380628500,2
1380628860,2
1380629100,2
1380629580,1
1380629640,2
1380629820,1
1380630300,3
1380630600,1
1380630660,1
1380630720,1
1380630900,1
1380631200,1
1380632820,1
1380633540,1
1380633900,1
1380633960,1
1380634980,1
1380635820,1
1380636540,3
1380637560,1
1380637920,1
1380638100,1
1380638880,1
1380639120,1
1380639660,1
1380640380,1
1380640980,1
1380641580,2
1380642060,1
1380645600,2
1380645780,2
1380646440,1
1380646680,1
1380647160,1
1380647460,1
1380647940,1
1380648540,1
1380649140,1
1380649260,1
1380649980,1
1380650580,1
1380650880,1
1380651000,1
1380651300,1
1380651540,1
1380651660,1
1380651720,1
1380655080,1
1380655860,1
1380656700,1
1380657540,2
1380657840,1
1380658260,1
1380659040,1
1380659100,1
1380659580,1
1380660180,1
1380660780,1
1380661620,1
1380662100,1
1380662760,1
1380663600,1
1380663840,2
1380664560,1
1380664620,1
1380665220,1
1380665820,1
1380666660,1
1380666720,3
1380667020,1
1380667680,1
1380668280,1
1380668880,1
1380669240,1
1380669780,1
1380670320,1
1380670500,1
1380670620,1
1380671040,3
1380671940,1
1380672060,1
1380672120,1
1380672240,1
1380672660,1
1380673380,1
1380674160,2
1380674580,1
1380675840,1
1380676440,1
1380678360,1
1380678480,1
1380679500,1
1380680580,1
1380680940,2
1380682320,1
1380682440,1
1380683160,1
1380683340,1
1380684780,1
1380685560,1
1380704880,1
1380707820,1
1380708600,1
1380708720,1
1380710820,1
1380711300,1
1380711960,1
1380712620,1
1380713220,1
1380713280,1
1380713760,1
1380714060,3
1380714480,1
1380714660,1
1380714900,1
1380715020,4
1380715200,3
1380715260,2
1380715440,3
1380715620,2
1380715980,1
1380716520,1
1380716820,1
1380717120,3
1380717240,1
1380717540,1
1380717720,1
1380718140,1
1380718500,1
1380718920,1
1380719340,1
1380721200,1
1380722520,1
1380723840,1
1380724860,1
1380725220,3
1380725520,1
1380725940,1
1380726240,1
1380726360,1
1380727080,2
1380727200,1
1380727740,1
1380727860,1
1380728460,1
1380728760,1
1380729240,1
1380731220,1
1380731460,1
1380731820,1
1380732540,1
1380733440,1
1380734340,1
1380734640,2
1380734760,1
1380735900,1
1380736080,1
1380736680,1
1380736800,1
1380738180,1
1380739020,1
1380740160,1
1380741180,1
1380742440,2
1380742560,1
1380742920,1
1380743340,1
1380743460,1
1380743940,2
1380745020,1
1380745140,1
1380745680,1
1380745740,1
1380745800,1
1380746640,1
1380746940,1
1380747180,1
1380747780,1
1380748080,1
1380748560,1
1380749640,1
1380749820,1
1380749940,1
1380750660,1
1380751080,1
1380751440,1
1380751560,2
1380751800,1
1380752040,1
1380752160,1
1380752520,2
1380752760,1
1380753000,1
1380753540,1
1380754020,1
1380754320,1
1380754440,1
1380754800,2
1380755460,1
1380755640,1
1380755760,1
1380756300,1
1380756420,1
1380757080,1
1380757680,1
1380758100,1
1380758280,1
1380759060,1
1380759660,1
1380760020,1
1380760560,1
1380760920,1
1380761820,1
1380762060,1
1380762240,2
1380763020,1
1380763380,1
1380763980,1
1380765000,1
1380767640,1
1380767820,1
1380770040,1
1380811140,15
1380812040,1
1380812220,1
1380813900,1
1380814920,1
1380815100,1
1380815220,1
1380815460,1
1380816120,1
1380816420,2
1380816720,1
1380818220,1
1380818340,1
1380818400,1
1380818580,1
1380819120,2
1380819900,1
1380820020,1
1380820380,2
1380820620,1
1380820680,2
1380820740,1
1380822180,1
1380822480,1
1380823560,1
1380823800,1
1380823920,1
1380824640,1
1380824700,2
1380824880,2
1380824940,1
1380825720,1
1380828300,1
1380828480,1
1380830280,1
1380830340,1
1380830520,1
1380831480,1
1380831900,1
1380831960,1
1380832620,1
1380833100,1
1380833220,1
1380833340,1
1380833640,2
1380833880,1
1380834360,1
1380834900,1
1380835620,1
1380835740,1
1380836520,1
1380837660,1
1380838380,1
1380839100,1
1380839220,1
1380839640,1
1380839880,1
1380840480,1
1380840540,1
1380840600,1
1380840720,1
1380841140,1
1380841440,1
1380841500,1
1380843120,2
1380843240,1
1380844200,3
1380845940,1
1380846180,1
1380846540,2
1380846660,1
1380846960,1
1380847200,1
1380848100,1
1380848280,1
1380849660,1
1380849900,1
1380850080,1
1380851160,1
1380851940,1
1380852420,1
1380852840,1
1380853080,1
1380853620,1
1380853860,1
1380854040,1
1380854400,1
1380857820,1
1380858600,1
1380860160,1
1380863760,1
1380868080,1
1380871620,1
1380880380,2
1380881520,1
1380882480,1
1380884220,1
1380885300,2
1380885660,1
1380885780,1
1380886140,2
1380886260,1
1380886380,1
1380886620,1
1380886800,1
1380887040,1
1380887580,3
1380888180,2
1380888300,1
1380888600,2
1380888780,1
1380889140,1
1380889440,1
1380889560,1
1380889620,3
1380889800,1
1380889920,1
1380890100,1
1380890220,1
1380890520,2
1380890940,1
1380891120,1
1380891180,1
1380891240,1
1380891360,1
1380891480,1
1380892200,1
1380892620,2
1380893340,1
1380893400,1
1380893520,1
1380894660,1
1380895620,1
1380896580,1
1380897300,1
1380897540,2
1380897600,2
1380897720,1
1380899220,1
1380899760,1
1380902160,1
1380902640,1
1380902820,1
1380903000,1
1380903480,1
1380903780,2
1380905940,1
1380906180,1
1380909840,1
1380909960,1
1380910920,1
1380911160,1
1380911340,2
1380911640,1
1380913920,2
1380914040,1
1380914160,1
1380915300,1
1380915360,3
1380916080,1
1380916260,1
1380916740,1
1380917520,1
1380918060,1
1380918360,1
1380919080,1
1380919260,1
1380920520,1
1380920940,1
1380921120,1
1380921780,1
1380921840,1
1380922140,1
1380923520,3
1380923820,1
1380924000,1
1380924420,2
1380924600,3
1380924780,1
1380925320,1
1380925920,2
1380926880,1
1380926940,2
1380927300,1
1380927480,1
1380927900,4
1380928020,3
1380928260,1
1380928560,1
1380928740,1
1380928920,1
1380929760,1
1380929940,2
1380930420,1
1380931560,1
1380931740,1
1380932460,1
1380932640,1
1380933120,1
1380933480,1
1380933840,1
1380934440,1
1380935340,1
1380936360,1
1380937440,1
1380938640,1
1380938820,1
1380939420,1
1380940080,1
1380941880,1
1380942300,1
1380942540,1
1380943020,1
1380943320,1
1380943440,1
1380944880,2
1380945780,1
1380945960,1
1380947280,1
1380948180,1
1380948720,1
1380956580,1
1380968880,1
1380969660,1
1380969720,1
1380976140,1
1380976320,1
1380977340,1
1380977460,2
1380977640,1
1380977880,1
1380978360,2
1380979320,1
1380979380,2
1380979680,2
1380980940,1
1380981000,1
1380981960,1
1380982680,2
1380982980,1
1380983340,1
1380983580,2
1380983880,1
1380984960,1
1380985140,1
1380985200,2
1380986340,1
1380986400,1
1380987300,1
1380987660,1
1380988200,1
1380988440,1
1380988740,1
1380989400,2
1380989700,1
1380990540,1
1380990600,1
1380990780,1
1380990960,1
1380991260,1
1380991560,2
1380991680,2
1380993000,1
1380993660,1
1380994140,4
1380994800,1
1380995340,1
1380995460,1
1380995640,1
1380996240,1
1380996720,1
1380997260,1
1380997560,1
1380997620,1
1380997980,1
1380998400,1
1380998940,2
1380999060,1
1380999120,2
1380999180,2
1380999240,2
1380999900,2
1381000260,1
1381000440,1
1381000980,1
1381001280,1
1381001460,1
1381001760,1
1381002000,1
1381003800,1
1381004340,1
1381005540,2
1381005720,1
1381006140,1
1381006920,1
1381007100,2
1381007280,1
1381007760,1
1381008300,1
1381009140,1
1381009260,1
1381009320,2
1381009500,1
1381009980,1
1381010100,1
1381010880,1
1381012080,1
1381012440,1
1381012980,1
1381013460,1
1381013820,1
1381013940,1
1381014000,1
1381015020,1
1381015740,1
1381016400,2
1381016520,1
1381016700,1
1381016940,1
1381017180,1
1381017420,1
1381019340,1
1381019580,1
1381019820,1
1381020120,1
1381020240,1
1381022700,1
1381024320,7
1381026300,1
1381027140,1
1381027800,1
1381030860,1
1381035960,1
1381036680,2
1381036980,1
1381037400,1
1381039740,1
1381040340,1
1381040580,1
1381059120,1
1381063680,2
1381064520,1
1381064640,1
1381065420,1
1381065600,1
1381065780,2
1381066260,1
1381067280,1
1381068540,1
1381069380,1
1381070280,1
1381070940,2
1381073040,1
1381073280,1
1381073700,1
1381074060,1
1381074420,1
1381074600,1
1381074780,1
1381076040,1
1381076160,2
1381077120,2
1381077360,2
1381077420,1
1381077660,1
1381078500,1
1381078680,1
1381079040,1
1381080240,1
1381080420,1
1381081140,2
1381081320,1
1381081500,1
1381085340,2
1381085640,1
1381086600,1
1381087080,2
1381087800,1
1381088640,1
1381089120,1
1381089960,2
1381090380,1
1381090680,1
1381091700,1
1381093200,1
1381093500,1
1381094160,1
1381095480,1
1381097400,1
1381097460,1
1381097820,1
1381098000,1
1381098300,1
1381099320,1
1381099740,1
1381101000,1
1381101120,1
1381101240,1
1381102140,1
1381102500,3
1381102620,1
1381104000,1
1381104060,1
1381104480,1
1381104600,1
1381105440,1
1381107360,1
1381107840,2
1381108860,1
1381109700,1
1381110000,1
1381111620,1
1381113660,1
1381115760,1
1381115880,1
1381116480,1
1381118460,1
1381125480,1
1381132620,1
1381136880,1
1381139640,1
1381140780,1
1381141680,1
1381143120,1
1381143300,1
1381145040,1
1381145160,1
1381145280,2
1381145340,1
1381145400,1
1381145640,1
1381145700,1
1381146300,1
1381146420,1
1381146540,1
1381146660,1
1381147260,1
1381147440,4
1381147500,1
1381147560,1
1381147620,1
1381147800,2
1381147980,1
1381148040,6
1381148220,1
1381148400,1
1381149240,2
1381149420,1
1381149540,1
1381149780,8
1381149960,1
1381150020,1
1381150260,1
1381150380,4
1381150680,1
1381150800,1
1381151580,1
1381152480,1
1381152780,1
1381153080,1
1381153140,1
1381154400,1
1381154880,2
1381155060,1
1381155180,2
1381155840,1
1381156500,1
1381158240,1
1381158840,1
1381160340,1
1381160460,1
1381161480,1
1381161600,1
1381161660,1
1381162680,1
1381164780,2
1381167060,1
1381168260,2
1381170180,1
1381170360,1
1381170540,1
1381171380,1
1381171800,1
1381173300,1
1381174560,1
1381175160,1
1381177500,2
1381178040,1
1381178460,1
1381179000,1
1381180500,1
1381181640,1
1381182120,1
1381182540,1
1381182960,1
1381183560,1
1381183740,2
1381184640,1
1381185360,1
1381185960,1
1381186200,1
1381186740,1
1381187100,1
1381188240,1
1381189920,1
1381190520,1
1381190820,1
1381191900,1
1381192260,1
1381192740,1
1381192920,1
1381193040,1
1381193280,1
1381194540,1
1381194840,1
1381195620,1
1381196760,1
1381197960,1
1381200240,1
1381203600,1
1381203720,1
1381205700,1
1381208940,1
1381210740,1
1381217040,1
1381223340,1
1381226940,1
1381230900,1
1381231740,1
1381232160,1
1381233000,1
1381233360,1
1381233540,3
1381233660,1
1381233720,1
1381233840,3
1381234740,2
1381235100,1
1381235280,1
1381235400,2
1381235820,2
1381235940,1
1381236000,1
1381236120,1
1381236240,3
1381236660,2
1381236780,1
1381236900,1
1381237080,1
1381237140,1
1381237320,2
1381237740,2
1381237920,2
1381238280,1
1381238640,1
1381239120,1
1381240920,1
1381241100,2
1381242840,1
1381243980,1
1381245000,1
1381245240,1
1381246740,1
1381247040,1
1381247700,1
1381247820,1
1381247880,1
1381248000,1
1381248120,1
1381248720,1
1381248840,1
1381251120,1
1381251180,1
1381251300,1
1381251540,1
1381252500,2
1381254000,1
1381254120,1
1381254180,1
1381255380,1
1381255860,1
1381256160,1
1381256820,1
1381257180,1
1381257780,1
1381258980,1
1381259040,1
1381259460,1
1381259700,1
1381260120,1
1381263000,1
1381263180,1
1381265340,1
1381265460,1
1381265940,1
1381266780,1
1381267620,1
1381268160,1
1381268280,1
1381268400,2
1381268520,2
1381269240,1
1381269300,1
1381269540,1
1381271160,4
1381271280,2
1381271400,1
1381271700,1
1381271940,2
1381272480,1
1381272600,1
1381272840,1
1381273620,1
1381273680,2
1381273920,1
1381274100,1
1381274340,1
1381274880,1
1381275300,1
1381275660,1
1381276140,1
1381277040,2
1381277160,4
1381277400,1
1381277760,2
1381278660,1
1381278900,1
1381279620,1
1381280160,1
1381280400,1
1381281060,1
1381281120,2
1381282320,2
1381283700,1
1381284960,1
1381289940,1
1381290180,1
1381292940,1
1381303380,1
1381303500,14
1381303620,9
1381303680,4
1381304340,1
1381311420,1
1381313640,1
1381313880,1
1381314420,2
1381314900,1
1381315620,1
1381317000,1
1381318200,2
1381318320,1
1381318740,1
1381319160,1
1381319700,1
1381320060,2
1381320180,1
1381320240,1
1381320540,2
1381320720,1
1381321020,2
1381321260,1
1381322040,2
1381322280,1
1381322340,2
1381322940,1
1381323240,3
1381323360,1
1381323480,2
1381323540,1
1381323720,1
1381323780,1
1381324320,2
1381324560,1
1381324740,1
1381324980,1
1381325460,1
1381325640,1
1381325940,1
1381326240,1
1381326300,1
1381326960,1
1381327200,1
1381327380,1
1381327860,1
1381327980,1
1381328340,1
1381328940,1
1381329240,1
1381329360,1
1381329780,1
1381330200,1
1381330440,1
1381330800,1
1381334700,1
1381335360,1
1381337520,1
1381337820,1
1381338960,1
1381339740,1
1381340460,1
1381340700,1
1381341180,1
1381341660,1
1381341720,1
1381341900,1
1381342200,1
1381344060,1
1381344660,1
1381344840,1
1381346940,1
1381348320,1
1381348740,1
1381348920,1
1381349460,1
1381350060,1
1381351440,1
1381351800,1
1381352940,1
1381353120,1
1381353480,1
1381353600,1
1381353720,2
1381355160,1
1381355220,2
1381355400,1
1381355520,1
1381355940,2
1381356660,2
1381357080,1
1381357140,1
1381357320,3
1381357440,1
1381358100,1
1381358220,1
1381358760,1
1381359240,1
1381359300,1
1381360020,1
1381360260,1
1381360320,1
1381360740,2
1381360980,1
1381361160,1
1381362360,1
1381362480,2
1381362600,1
1381362780,1
1381363440,2
1381363800,3
1381364160,1
1381365060,1
1381365480,2
1381366020,1
1381366200,5
1381366260,7
1381366320,10
1381366380,9
1381366440,4
1381366800,2
1381368000,1
1383272160,1
1383277080,1
1383280260,1
1383280380,1
1383300720,1
1383304080,1
1383305520,1
1383307080,1
1383307620,1
1383308160,1
1383309420,1
1383309840,2
1383309900,1
1383310080,1
1383310200,1
1383311340,1
1383311940,1
1383313320,1
1383319020,1
1383319440,1
1383320340,1
1383322560,1
1383323520,1
1383323580,1
1383324420,1
1383324480,1
1383325440,1
1383326880,2
1383327060,2
1383328440,1
1383328860,1
1383330180,1
1383330240,1
1383331620,1
1383332280,1
1383333540,1
1383334140,1
1383334560,1
1383335340,1
1383336960,1
1383338520,1
1383340920,1
1383341040,1
1383341700,1
1383341820,1
1383342720,1
1383343440,1
1383345660,1
1383346260,1
1383346740,1
1383347280,1
1383347700,1
1383347760,1
1383348180,1
1383348420,1
1383348480,2
1383348780,1
1383349740,1
1383349980,1
1383350880,1
1383351060,2
1383351900,1
1383352260,1
1383352320,1
1383352440,1
1383354300,1
1383355260,1
1383355980,1
1383356220,1
1383357000,1
1383358260,1
1383361440,1
1383363480,2
1383364920,1
1383367800,1
1383368520,1
1383374520,1
1383386280,1
1383386700,1
1383387420,1
1383390660,1
1383396840,1
1383397020,1
1383399540,1
1383399840,1
1383401280,1
1383402180,1
1383402240,1
1383402360,1
1383402600,1
1383403620,1
1383403740,1
1383406260,1
1383407880,1
1383409200,1
1383410040,1
1383410460,1
1383410520,1
1383411780,1
1383413520,1
1383414000,1
1383414060,1
1383414600,1
1383415260,1
1383416040,1
1383416160,2
1383418140,1
1383419160,1
1383419520,1
1383419700,1
1383420120,1
1383420180,1
1383420420,1
1383424560,1
1383424680,1
1383425040,1
1383425580,1
1383426060,2
1383427140,1
1383428100,1
1383428460,1
1383428760,1
1383428880,1
1383430380,1
1383430620,1
1383430800,1
1383431040,1
1383431520,1
1383431700,1
1383432360,2
1383433560,1
1383435360,2
1383437160,3
1383437820,1
1383438000,1
1383438480,1
1383441960,1
1383442140,1
1383442260,1
1383442320,1
1383443460,1
1383443580,1
1383444360,1
1383445140,1
1383445260,1
1383446160,1
1383447060,1
1383451560,1
1383454500,1
1383456420,1
1383459000,29
1383459120,29
1383471780,1
1383477060,1
1383481320,1
1383482160,1
1383484260,1
1383484320,1
1383485700,1
1383486180,1
1383490800,2
1383492660,1
1383493500,1
1383493620,1
1383494340,1
1383495660,1
1383496380,1
1383496800,1
1383497460,1
1383497940,1
1383498480,2
1383499140,1
1383499980,1
1383500700,1
1383500820,1
1383501240,1
1383501360,1
1383502020,2
1383502320,2
1383502500,1
1383502620,1
1383502980,1
1383503760,1
1383504000,1
1383504900,1
1383505320,1
1383505980,1
1383506640,1
1383508620,1
1383509040,1
1383509400,1
1383509820,1
1383510300,1
1383510780,2
1383511200,1
1383513420,2
1383513960,1
1383514260,1
1383516060,1
1383516540,1
1383516660,1
1383517080,1
1383518640,1
1383520020,2
1383524580,1
1383525300,1
1383525840,1
1383526080,1
1383526260,1
1383528180,1
1383530640,1
1383536400,1
1383540900,2
1383541080,2
1383541200,2
1383541260,2
1383541440,2
1383541560,2
1383541740,3
1383541860,1
1383541920,2
1383542040,1
1383542100,2
1383559440,1
1383563160,1
1383563760,1
1383565800,1
1383567900,1
1383568200,1
1383568320,2
1383568560,1
1383568680,1
1383569520,1
1383569700,1
1383570300,1
1383570360,1
1383570480,1
1383570540,1
1383570720,1
1383570780,2
1383571260,2
1383571500,1
1383572640,1
1383572700,1
1383572820,2
1383573000,1
1383573840,1
1383576060,1
1383576120,1
1383577620,1
1383577800,1
1383578280,2
1383579060,1
1383579840,1
1383582720,1
1383583260,1
1383583620,1
1383583680,1
1383585000,1
1383586440,1
1383587040,1
1383587580,1
1383588840,1
1383592500,1
1383592800,1
1383593100,1
1383593220,1
1383594360,1
1383594480,1
1383594960,1
1383595080,1
1383596160,1
1383596760,2
1383597060,1
1383598200,1
1383598920,1
1383600420,1
1383600600,1
1383601380,1
1383601560,1
1383601680,1
1383602100,2
1383602220,1
1383603300,1
1383605760,1
1383606480,1
1383607020,1
1383609180,1
1383610560,1
1383610620,1
1383611820,1
1383612480,1
1383612720,1
1383613920,1
1383616200,1
1383616320,3
1383616380,1
1383616860,1
1383617940,1
1383618480,9
1383618540,3
1383618840,2
1383627000,1
1383627060,1
1383628500,7
1383628560,3
1383628620,4
1383628740,1
1383646020,1
1383649560,1
1383650640,1
1383651000,1
1383651960,1
1383652740,1
1383653100,1
1383653460,1
1383654240,1
1383654420,1
1383654720,2
1383654840,1
1383655980,1
1383656160,1
1383656940,4
1383657060,2
1383657240,1
1383657780,1
1383657960,2
1383658080,1
1383658200,2
1383658740,1
1383659280,1
1383659580,2
1383659640,1
1383659880,1
1383660240,1
1383660480,2
1383660960,1
1383662040,1
1383662100,1
1383662940,1
1383663480,1
1383664980,1
1383665100,2
1383667440,1
1383670860,1
1383671220,2
1383671640,1
1383673080,1
1383673560,2
1383674880,1
1383674940,1
1383677100,1
1383677280,1
1383677520,2
1383677940,1
1383678360,1
1383678480,1
1383679380,1
1383681180,1
1383683400,1
1383683640,1
1383684720,1
1383685020,1
1383685740,1
1383686580,1
1383687720,1
1383687840,1
1383688440,1
1383689220,1
1383689520,1
1383689640,1
1383689820,1
1383689940,1
1383690360,2
1383690660,1
1383690900,1
1383690960,1
1383691020,1
1383691260,1
1383691680,1
1383691980,1
1383692520,2
1383693660,2
1383693780,2
1383693900,5
1383695040,1
1383695160,1
1383695220,1
1383696360,1
1383697140,1
1383697260,1
1383697620,1
1383697740,1
1383698280,2
1383698460,1
1383698580,1
1383699120,2
1383699300,1
1383700020,1
1383702120,1
1383702360,1
1383702900,1
1383703620,1
1383703800,1
1383705360,1
1383705540,1
1383707220,1
1383710460,1
1383712200,1
1383713100,2
1383716700,1
1383717360,1
1383729960,1
1383732540,1
1383734700,1
1383735960,1
1383737760,1
1383738180,1
1383738300,1
1383740700,1
1383740880,2
1383741000,2
1383741240,1
1383741480,1
1383741540,1
1383741720,1
1383742080,1
1383742380,1
1383742500,1
1383742560,1
1383742860,2
1383742920,1
1383742980,1
1383743160,1
1383743820,1
1383743880,1
1383744420,1
1383744600,1
1383744720,1
1383745380,1
1383745620,1
1383745920,1
1383746160,1
1383746280,2
1383746820,1
1383747000,1
1383747420,2
1383747720,2
1383748500,1
1383748860,1
1383749040,2
