datetime,departures
1375560180,1
1375560540,1
1375560600,1
1375560960,1
1375561140,1
1375563180,1
1375563420,1
1375565160,1
1375565700,1
1375566480,2
1375566600,1
1375566780,2
1375567320,1
1375567500,1
1375568520,1
1375568700,2
1375569060,1
1375569300,1
1375569480,1
1375569720,2
1375570380,1
1375570620,1
1375570680,1
1375571460,1
1375572060,1
1375572180,1
1375572360,1
1375573140,1
1375573500,2
1375573620,1
1375574520,2
1375574640,2
1375577640,1
1375577940,1
1375578000,3
1375578420,1
1375580940,2
1375581300,1
1375583100,1
1375583220,1
1375584240,2
1375585020,1
1375585620,2
1375586280,2
1375587180,1
1375588800,1
1375590120,1
1375592940,1
1375595580,1
1375608900,1
1375620540,1
1375623840,1
1375624980,1
1375626480,1
1375626660,1
1375627200,1
1375627500,1
1375627680,1
1375629540,2
1375629660,1
1375630620,2
1375631040,1
1375631520,1
1375631640,1
1375631760,1
1375632000,2
1375632300,2
1375632360,1
1375633380,1
1375633620,1
1375636800,1
1375637040,1
1375637280,1
1375637640,1
1375637700,1
1375637820,1
1375638000,2
1375639020,1
1375640580,2
1375641360,1
1375641480,1
1375641660,1
1375642260,1
1375642320,1
1375642680,1
1375642860,1
1375643100,1
1375643280,1
1375643520,1
1375644180,2
1375644780,1
1375647840,1
1375648020,1
1375648140,1
1375648740,1
1375649880,1
1375650060,1
1375652520,1
1375652700,1
1375652760,1
1375653420,1
1375653840,1
1375653900,1
1375654500,2
1375655100,1
1375655160,1
1375655580,1
1375655820,2
1375655940,1
1375656720,1
1375657440,1
1375657500,1
1375657560,2
1375657680,1
1375658760,1
1375659300,1
1375659480,1
1375660200,1
1375660860,4
1375662120,1
1375662180,1
1375663380,2
1375663920,2
1375664040,3
1375664940,1
1375665180,1
1375665300,2
1375665420,2
1375665720,2
1375668060,1
1375668420,1
1375668540,1
1375668960,1
1375669260,1
1375669320,1
1375669380,1
1375671660,1
1375672140,1
1375672200,1
1375672620,2
1375674780,1
1375674900,1
1375675320,1
1375677240,1
1375677300,1
1375678680,3
1375699680,1
1375702380,1
1375703100,1
1375703340,1
1375704480,1
1375704600,1
1375705020,1
1375705080,1
1375705140,1
1375706520,1
1375706820,1
1375707900,1
1375710300,1
1375710420,1
1375710660,1
1375711020,1
1375711200,1
1375711800,1
1375712580,1
1375712760,1
1375713240,1
1375714140,2
1375715160,1
1375716480,2
1375717320,1
1375717380,1
1375717740,1
1375717920,1
1375718460,1
1375720680,1
1375721460,1
1375721820,1
1375722120,1
1375723440,1
1375730100,1
1375731240,1
1375731420,1
1375732080,1
1375732380,1
1375733880,1
1375734240,1
1375734660,1
1375735200,1
1375736640,1
1375739100,1
1375739580,1
1375740000,1
1375741620,1
1375741860,1
1375741980,1
1375742340,1
1375742640,2
1375743120,3
1375746120,1
1375746960,1
1375747620,1
1375747800,1
1375748220,1
1375749120,1
1375749300,1
1375749480,1
1375749600,2
1375750920,1
1375752360,1
1375752480,2
1375752540,1
1375753320,1
1375754040,2
1375754160,1
1375754700,1
1375755240,1
1375755480,1
1375755660,1
1375755840,1
1375756080,1
1375756440,1
1375756800,1
1375762320,1
1375763640,1
1375767660,3
1375767720,1
1375767780,6
1375767840,2
1375767900,2
1375768020,2
1375768080,2
1375768140,3
1375768200,1
1375768620,1
1375769820,1
1375772280,1
1375783860,1
1375785660,1
1375785780,1
1375787280,1
1375787400,1
1375789440,1
1375790460,2
1375791120,1
1375791240,2
1375791420,1
1375792560,1
1375792860,1
1375792920,1
1375793160,1
1375793400,2
1375793640,4
1375793760,1
1375793940,1
1375794720,1
1375794840,1
1375795020,1
1375795920,1
1375796640,1
1375799460,1
1375802820,1
1375802940,1
1375803840,1
1375806360,1
1375806780,1
1375807080,1
1375807560,1
1375807680,1
1375809720,2
1375810800,1
1375811700,1
1375814160,1
1375814700,1
1375815300,1
1375815360,1
1375815900,1
1375818780,1
1375819380,1
1375819500,1
1375820220,1
1375820580,1
1375820700,1
1375821300,1
1375821720,1
1375822260,3
1375822380,2
1375823220,1
1375823460,1
1375825680,2
1375826400,1
1375826520,1
1375827060,1
1375827480,2
1375829700,1
1375829880,1
1375830120,2
1375830240,1
1375830600,2
1375831020,1
1375831080,1
1375831560,1
1375831680,2
1375832400,1
1375832460,1
1375832520,1
1375832640,2
1375832700,2
1375834500,2
1375834920,1
1375835460,1
1375835820,1
1375836720,2
1375836900,1
1375837680,1
1375841700,1
1375842000,1
1375842060,1
1375842480,1
1375842660,1
1375843260,1
1375843380,1
1375844100,1
1375844220,3
1375844340,1
1375844460,1
1375844520,1
1375844580,1
1375844700,1
1375845000,2
1375845360,1
1375845540,1
1375845720,1
1375846860,1
1375847580,1
1375867500,1
1375872060,1
1375874160,1
1375875060,1
1375875660,1
1375876320,1
1375876620,1
1375877040,2
1375878240,1
1375878600,1
1375878660,1
1375879500,1
1375879620,1
1375879980,1
1375880340,1
1375880460,2
1375880520,3
1375880580,1
1375880760,1
1375881000,2
1375881360,2
1375881420,1
1375882200,1
1375882500,1
1375882740,1
1375882800,1
1375882860,1
1375882920,1
1375883220,2
1375884120,1
1375885200,1
1375890600,1
1375890720,1
1375890780,1
1375892220,1
1375893120,1
1375893240,1
1375897200,1
1375897440,1
1375899180,1
1375899360,1
1375902600,1
1375905960,1
1375906200,1
1375906440,1
1375906980,1
1375907280,1
1375908660,1
1375910520,1
1375910640,1
1375911120,1
1375912980,1
1375913640,1
1375914780,1
1375915440,2
1375916220,1
1375917420,1
1375918020,1
1375918140,1
1375918260,1
1375918800,1
1375918980,1
1375919160,1
1375919460,1
1375921080,3
1375921440,1
1375922100,1
1375922400,2
1375923480,1
1375923900,1
1375924320,1
1375924740,4
1375925220,1
1375926240,1
1375926360,1
1375926960,1
1375927020,1
1375927380,1
1375928160,1
1375928700,1
1375929180,1
1375929600,1
1375930500,3
1375932780,1
1375939020,1
1375944240,1
1375949760,1
1375949820,1
1375949940,2
1375950060,1
1375950120,1
1375958820,1
1375959180,1
1375961040,1
1375961580,1
1375963140,1
1375963560,1
1375963920,1
1375964040,1
1375964160,1
1375964580,1
1375964880,2
1375965000,1
1375965180,2
1375965240,1
1375965540,1
1375965660,1
1375966140,1
1375966800,2
1375966980,3
1375967280,1
1375967460,1
1375967640,2
1375967880,1
1375968000,1
1375968240,1
1375968300,1
1375968360,1
1375968720,1
1375968900,2
1375969680,1
1375969740,1
1375970160,1
1375970400,1
1375970520,1
1375970700,1
1375971480,2
1375972080,1
1375973220,1
1375973700,1
1375974180,2
1375974600,1
1375974960,1
1375975740,1
1375975860,1
1375975980,1
1375978200,1
1375979220,1
1375980840,1
1375982580,2
1375982820,1
1375983000,1
1375983120,1
1375983720,1
1375985640,1
1375985760,1
1375985880,1
1375986000,1
1375987200,1
1375988820,2
1375990740,1
1375993080,1
1375993860,1
1375994220,1
1375995000,1
1375996320,1
1375996620,1
1375997460,1
1375999620,1
1375999740,1
1376000400,1
1376000880,1
1376002020,1
1376002080,1
1376003340,1
1376003700,1
1376004300,1
1376004360,1
1376005860,1
1376006640,1
1376007000,1
1376008080,1
1376008620,1
1376008680,1
1376009160,1
1376010480,2
1376010900,3
1376011080,1
1376011200,1
1376012760,1
1376012940,1
1376014200,1
1376015220,1
1376016600,1
1376017020,1
1376017380,2
1376019300,1
1376020260,1
1376020680,1
1376020980,1
1376022000,2
1376022060,1
1376022780,1
1376022840,1
1376032260,1
1376041140,1
1376045700,1
1376047620,1
1376048400,1
1376048760,1
1376048940,1
1376049000,1
1376049360,1
1376050080,1
1376050440,1
1376051220,1
1376051520,1
1376051760,1
1376052120,1
1376052480,1
1376052600,2
1376052780,1
1376053260,2
1376053320,1
1376053440,1
1376053920,2
1376054580,1
1376055720,1
1376055840,1
1376056020,1
1376056260,1
1376056500,2
1376056860,2
1376056980,2
1376057460,1
1376058180,1
1376059080,1
1376061600,1
1376062020,1
1376062980,1
1376065080,1
1376066220,1
1376066820,1
1376067180,1
1376067660,1
1376069340,1
1376070180,1
1376070960,1
1376071260,1
1376072040,1
1376072880,1
1376073000,3
1376073180,1
1376073360,1
1376073720,1
1376073900,1
1376073960,1
1376074620,1
1376075340,2
1376076240,1
1376076420,1
1376077440,2
1376078280,1
1376078340,1
1376078880,1
1376079360,1
1376080440,1
1376080500,2
1376081400,1
1376081580,1
1376081700,2
1376081880,1
1376082300,1
1376082960,1
1376083800,1
1376086980,1
1376087160,1
1376087340,1
1376088180,1
1376088540,1
1376089860,1
1376090100,1
1376090160,1
1376090640,1
1376092380,1
1376092560,1
1376093220,1
1376093580,4
1376094900,1
1376094960,1
1376097300,1
1376097720,1
1376098140,2
1376099340,1
1376099760,1
1376100720,1
1376100780,1
1376101320,1
1376102280,1
1376103240,1
1376103720,1
1376104680,1
1376108700,2
1376109660,1
1376111160,1
1376111340,1
1376111400,1
1376111640,3
1376113680,1
1376113800,1
1376115420,2
1376115720,1
1376116140,1
1376118540,1
1376133960,1
1376137920,1
1376139000,1
1376139240,1
1376142540,1
1376142900,1
1376143320,1
1376144100,1
1376144340,1
1376145120,1
1376145180,1
1376145240,1
1376145720,2
1376147040,1
1376147460,1
1376147520,2
1376147580,1
1376148180,2
1376149140,1
1376149260,2
1376149440,2
1376149620,1
1376150040,2
1376150220,1
1376150400,3
1376150580,1
1376150880,4
1376151180,1
1376152200,1
1376152680,2
1376152740,2
1376153520,1
1376153940,2
1376154180,1
1376154480,1
1376155140,1
1376156460,2
1376156580,2
1376157660,1
1376157840,1
1376157900,1
1376158020,2
1376158620,2
1376159220,1
1376159880,1
1376160000,1
1376160180,1
1376160240,1
1376160360,1
1376161260,1
1376162100,3
1376162820,1
1376162940,4
1376163180,4
1376163300,1
1376163720,1
1376164200,1
1376164380,1
1376164860,2
1376165640,1
1376165880,1
1376166240,2
1376166600,1
1376166720,2
1376166960,1
1376168040,1
1376168460,1
1376169720,1
1376170380,2
1376170560,1
1376171100,1
1376171520,1
1376172900,1
1376172960,2
1376173140,2
1376173560,1
1376174340,1
1376174400,3
1376174940,1
1376175000,1
1376175060,3
1376175180,1
1376175420,1
1376175660,1
1376176200,1
1376176380,1
1376176740,2
1376176920,1
1376177340,2
1376177640,1
1376178300,1
1376179080,1
1376180820,1
1376181360,1
1376181480,1
1376181540,1
1376181660,1
1376182380,1
1376184420,2
1376184480,2
1376185020,1
1376187900,1
1376188080,2
1376188680,1
1376188860,1
1376189160,2
1376189280,2
1376190300,1
1376193120,1
1376194860,1
1376197620,1
1376197680,1
1376198160,1
1376199420,1
1376213640,1
1376219340,1
1376221320,1
1376222700,1
1376227200,1
1376227680,1
1376229120,1
1376229360,1
1376231040,1
1376231520,1
1376232060,1
1376232540,2
1376233680,1
1376234700,1
1376235060,1
1376235540,1
1376235600,1
1376235660,1
1376235840,1
1376235900,1
1376235960,1
1376236260,1
1376236380,1
1376236740,3
1376237040,2
1376237400,1
1376237520,1
1376237700,1
1376237820,2
1376238360,1
1376238960,2
1376239260,1
1376239740,1
1376241900,2
1376242020,1
1376242500,1
1376242560,2
1376242680,1
1376242980,1
1376243040,2
1376243340,1
1376244780,3
1376245080,1
1376245320,1
1376245740,2
1376245800,1
1376245920,5
1376247360,1
1376248320,1
1376248500,1
1376248680,1
1376249280,3
1376249580,1
1376249880,1
1376251320,1
1376251800,1
1376252220,2
1376253180,1
1376253840,2
1376253960,2
1376254020,1
1376254740,1
1376255460,2
1376255880,1
1376256000,1
1376256300,1
1376257320,1
1376258040,2
1376259540,2
1376260620,1
1376260980,1
1376261460,2
1376261580,2
1376261700,1
1376262180,1
1376262720,1
1376263080,1
1376265000,1
1376265240,1
1376266020,1
1376268780,1
1376268900,1
1376270280,1
1376271900,1
1376272020,1
1376273460,1
1376273640,1
1376275200,1
1376276100,1
1376276520,1
1376276700,1
1376276880,1
1376277180,1
1376280060,1
1376280900,1
1376285220,1
1376304060,1
1376307420,1
1376309400,1
1376309460,1
1376309700,1
1376309820,1
1376311080,1
1376311500,1
1376311800,1
1376312460,2
1376312520,1
1376312640,1
1376312760,1
1376312820,2
1376313240,1
1376313360,1
1376315040,1
1376317740,1
1376318460,1
1376319960,1
1376321580,2
1376321700,1
1376323320,1
1376323380,1
1376323920,1
1376326020,1
1376326140,1
1376326500,1
1376327100,1
1376327580,1
1376327940,1
1376329140,1
1376329800,1
1376330700,1
1376331480,1
1376331660,1
1376332980,1
1376334180,1
1376334720,3
1376334780,1
1376335260,1
1376336880,1
1376337120,1
1376340660,1
1376340840,3
1376340960,2
1376341980,1
1376342700,1
1376343780,2
1376344620,2
1376345520,1
1376346960,1
1376347920,1
1376349960,1
1376351280,3
1376351640,1
1376351700,1
1376352360,1
1376352660,1
1376352840,1
1376353620,1
1376353980,1
1376354100,1
1376354820,1
1376356620,1
1376356740,1
1376358240,1
1376358600,2
1376359200,1
1376359680,1
1376359980,1
1376360460,1
1376360760,1
1376361180,1
1376361540,1
1376363160,1
1376365320,1
1376365980,1
1376368080,1
1376368200,1
1376371140,2
1376376420,1
1376390040,1
1376390820,1
1376391480,1
1376391720,1
1376393280,1
1376398080,1
1376399160,1
1376400960,1
1376409000,1
1376412780,1
1376415000,1
1376416260,1
1376416560,1
1376418000,1
1376418120,1
1376418480,1
1376418540,1
1376419500,1
1376420220,1
1376421600,1
1376423580,1
1376424060,1
1376424600,1
1376425620,1
1376425740,1
1376426040,1
1376426280,1
1376426640,1
1376427060,1
1376428080,1
1376429040,2
1376431080,1
1376431200,1
1376431380,1
1376433480,1
1376435340,1
1376435760,1
1376436300,1
1376436360,1
1376436840,1
1376436960,1
1376437380,1
1376437620,1
1376438340,1
1376438400,1
1376438520,1
1376438580,2
1376439060,1
1376439720,1
1376441160,1
1376441520,1
1376442840,1
1376444520,1
1376445120,1
1376445540,1
1376445780,1
1376448660,1
1376448840,1
1376449200,1
1376453700,1
1376454480,1
1376465760,1
1376472360,1
1376477040,1
1376479440,1
1376479860,1
1376480160,1
1376480400,2
1376480580,1
1376480700,1
1376482020,1
1376482200,1
1376482260,1
1376482500,2
1376482920,3
1376483460,1
1376484000,1
1376484060,3
1376484120,2
1376484240,1
1376484420,1
1376485140,1
1376485440,1
1376485500,1
1376485860,2
1376486100,1
1376486160,1
1376486460,2
1376486580,2
1376486880,1
1376487360,1
1376487540,3
1376487600,1
1376487660,1
1376487840,1
1376488680,1
1376490720,1
1376492820,1
1376493420,1
1376494800,1
1376495640,1
1376497800,1
1376499840,1
1376500380,1
1376501640,1
1376502060,1
1376502420,1
1376503560,1
1376506800,2
1376509500,1
1376510280,1
1376510820,1
1376511480,1
1376511600,1
1376512980,1
1376513040,1
1376514840,1
1376515320,1
1376516220,2
1376516520,2
1376516700,2
1376517300,1
1376517720,1
1376518020,2
1376518560,1
1376518740,1
1376519820,1
1376520120,1
1376520600,1
1376520840,1
1376521620,1
1376522700,1
1376522880,1
1376523360,1
1376523600,3
1376523720,1
1376524200,1
1376524380,2
1376524620,1
1376525640,1
1376525820,1
1376527800,1
1376528460,1
1376528940,1
1376530320,1
1376533020,1
1376533080,1
1376534160,2
1376534820,1
1376535780,2
1376536620,1
1376537460,1
1376540580,1
1376541060,2
1376541180,1
1376543880,1
1376546400,1
1376563020,1
1376564100,1
1376566020,1
1376566500,1
1376566800,1
1376566860,1
1376567040,2
1376568720,1
1376569020,1
1376569680,1
1376569800,2
1376569980,1
1376570280,1
1376570400,1
1376570460,3
1376570700,1
1376571900,1
1376572080,1
1376572320,1
1376572860,1
1376573100,1
1376573160,1
1376573760,1
1376574000,1
1376574240,1
1376574720,1
1376574840,1
1376575320,1
1376577720,1
1376578680,1
1376582040,1
1376583180,1
1376583600,1
1376583720,1
1376586420,1
1376586540,1
1376586660,1
1376588100,2
1376588280,1
1376588700,1
1376588880,1
1376592180,1
1376592420,1
1376593020,1
1376594700,1
1376595240,1
1376595360,1
1376597340,3
1376597640,1
1376597760,2
1376599140,1
1376599680,1
1376600040,1
1376600640,2
1376601060,1
1376601420,2
1376603760,1
1376603820,1
1376604120,1
1376604360,2
1376604780,1
1376605500,1
1376605860,3
1376607480,1
1376607960,1
1376608380,1
1376608980,1
1376609520,1
1376610000,1
1376610060,1
1376610180,1
1376611320,1
1376611560,1
1376612220,1
1376613300,1
1376613360,1
1376614620,1
1376616240,2
1376616480,1
1376616720,1
1376618820,1
1376619540,1
1376619720,1
1376620920,1
1376621040,1
1376621640,1
1376621700,1
1376621760,1
1376622960,1
1376623440,1
1376623560,1
1376624340,1
1376625420,1
1376625840,1
1376627700,1
1376628360,1
1376629020,1
1376629560,1
1376639460,1
1376645280,1
1376650320,1
1376651220,1
1376651640,1
1376652480,1
1376653020,1
1376653260,1
1376653380,2
1376653440,1
1376653620,2
1376654880,1
1376655180,1
1376655360,1
1376656320,1
1376657160,1
1376657220,1
1376657880,2
1376658180,1
1376658300,2
1376658600,1
1376658840,1
1376658900,1
1376659140,2
1376659200,1
1376659320,1
1376659500,1
1376659860,1
1376660160,1
1376660280,2
1376660400,1
1376661060,1
1376661240,1
1376661480,1
1376661600,1
1376662140,1
1376662560,1
1376662980,1
1376663400,3
1376663940,1
1376666700,1
1376667480,1
1376667960,1
1376669220,1
1376669580,1
1376671920,1
1376672520,1
1376674260,1
1376674440,1
1376674860,1
1376675100,1
1376675700,1
1376676180,1
1376676720,1
1376676960,1
1376677260,1
1376679480,1
1376679840,1
1376679900,1
1376680200,1
1376681220,1
1376681820,2
1376682300,1
1376682660,1
1376683560,1
1376683800,1
1376684880,1
1376685360,1
1376685720,1
1376686320,2
1376687220,1
1376687940,1
1376688180,1
1376688540,2
1376689200,1
1376690220,1
1376690400,2
1376690880,1
1376691060,1
1376691120,2
1376691720,1
1376693220,1
1376693460,1
1376693820,1
1376693940,2
1376695020,1
1376695320,1
1376695620,1
1376695740,1
1376696340,1
1376696460,1
1376699640,1
1376700300,2
1376700420,1
1376701800,1
1376704380,3
1376704680,1
1376705040,2
1376706240,1
1376706900,2
1376707260,1
1376707680,1
1376708400,1
1376709000,1
1376710380,1
1376710860,1
1376713200,1
1376713740,1
1376715960,2
1376716560,1
1376716680,2
1376716740,1
1376717580,1
1376719140,1
1376720520,1
1376725320,2
1376735220,1
1376738940,1
1376742420,1
1376745840,4
1376746020,1
1376746500,1
1376746680,1
1376749200,1
1376749560,1
1376751060,1
1376751600,1
1376752200,1
1376753280,1
1376753760,1
1376754000,1
1376754300,1
1376754540,1
1376754780,1
1376755080,1
1376755620,1
1376755800,1
1376755860,1
1376755980,1
1376756280,1
1376756400,2
1376756460,1
1376756580,1
1376756880,2
1376757240,1
1376757420,1
1376757480,1
1376758020,1
1376758200,1
1376758680,1
1376759460,1
1376759820,1
1376760120,1
1376760540,3
1376760720,3
1376760900,1
1376761800,1
1376762580,1
1376763360,1
1376763540,1
1376763600,2
1376764260,1
1376764500,1
1376764800,2
1376766000,1
1376767020,1
1376767140,2
1376767200,1
1376767920,1
1376768520,1
1376769660,1
1376769840,1
1376769900,2
1376770020,1
1376770440,1
1376770620,2
1376771580,1
1376771880,1
1376771940,1
1376772000,2
1376772060,1
1376773320,2
1376773380,1
1376773500,1
1376773620,1
1376773980,1
1376774340,1
1376774460,1
1376774880,1
1376775780,1
1376776200,3
1376776380,1
1376776500,1
1376776620,1
1376776800,1
1376780520,1
1376781900,1
1376782620,1
1376784120,1
1376784300,1
1376785080,1
1376785680,1
1376786100,1
1376787420,1
1376789280,1
1376790720,2
1376790840,1
1376791020,2
1376791500,1
1376791620,1
1376791680,1
1376793060,1
1376793300,1
1376793840,2
1376793900,1
1376794080,1
1376794200,2
1376798640,1
1376800200,1
1376800260,1
1376801760,1
1376801820,1
1376802300,1
1376802420,1
1376803080,1
1376806260,1
1376830740,1
1376830860,1
1376832360,1
1376833980,1
1376835660,1
1376837280,1
1376837940,1
1376839020,1
1376840040,1
1376843760,1
1376844420,1
1376844600,1
1376845080,1
1376845740,1
1376846520,1
1376846580,1
1376846700,1
1376846820,1
1376846940,2
1376847600,1
1376847720,1
1376847900,2
1376848620,1
1376848740,1
1376849160,1
1376849700,1
1376850300,1
1376850960,2
1376851680,1
1376851800,2
1376852220,1
1376853180,2
1376853720,1
1376854740,1
1376855040,1
1376855340,1
1376856720,1
1376857860,1
1376858040,1
1376858520,1
1376859060,1
1376859300,1
1376859360,1
1376860260,2
1376860560,1
1376862600,1
1376863080,1
1376863260,1
1376864280,1
1376864460,1
1376866140,2
1376866920,1
1376867640,1
1376868120,1
1376868780,2
1376869620,1
1376869680,1
1376870280,2
1376871120,1
1376871840,1
1376872080,1
1376876160,2
1376876460,2
1376877420,1
1376878560,1
1376879760,1
1376880360,2
1376884740,1
1376886840,1
1376889720,1
1376911020,1
1376911380,1
1376912640,1
1376913960,1
1376914560,1
1376914860,1
1376914920,1
1376915580,1
1376915640,1
1376915880,1
1376916180,1
1376916300,2
1376916360,1
1376916480,1
1376916780,3
1376917020,1
1376917080,1
1376917380,1
1376917440,1
1376917500,2
1376917560,2
1376927160,1
1376927820,1
1376930760,1
1376931240,1
1376931720,1
1376933040,1
1376933580,1
1376933940,1
1376935140,1
1376936880,1
1376938140,1
1376938320,1
1376938500,1
1376938680,1
1376939100,1
1376939220,1
1376939880,1
1376940180,1
1376941020,2
1376942040,1
1376943420,1
1376943720,1
1376944260,1
1376946840,1
1376946960,1
1376947140,1
1376947680,1
1376947980,1
1376948940,3
1376949240,1
1376949600,1
1376949780,1
1376951160,2
1376951640,1
1376951760,1
1376953320,1
1376953680,1
1376954040,1
1376954820,1
1376955360,1
1376955600,1
1376956080,1
1376956440,1
1376956740,1
1376957460,1
1376957760,1
1376957940,1
1376958300,2
1376959320,1
1376959500,1
1376960040,1
1376960400,1
1376960880,2
1376962200,1
1376962260,1
1376962320,1
1376964720,1
1376966040,2
1376966400,1
1376967780,1
1376969820,2
1376970000,1
1376971440,1
1376971560,1
1376973300,1
1376974080,2
1376981940,1
1376988600,1
1376992560,1
1376993160,1
1376995320,2
1376996040,1
1376996640,1
1376997060,1
1376997600,1
1376997660,1
1376999280,1
1377000360,2
1377000720,1
1377001320,1
1377001860,1
1377001920,1
1377002100,1
1377002160,1
1377002280,1
1377002520,1
1377002700,1
1377003420,1
1377003480,1
1377003720,1
1377003960,1
1377004080,1
1377004200,1
1377005220,1
1377006000,1
1377007380,1
1377008580,1
1377011160,1
1377013080,1
1377013800,1
1377014100,1
1377019440,1
1377020040,1
1377020940,1
1377022620,1
1377023400,1
1377024420,1
1377025260,1
1377025620,1
1377026520,1
1377026640,1
1377028680,1
1377028980,1
1377029100,1
1377029700,1
1377030120,1
1377030360,1
1377030780,1
1377031500,1
1377031680,1
1377031740,1
1377032220,1
1377032340,1
1377032640,1
1377033000,2
1377033420,2
1377033480,1
1377033660,1
1377034440,1
1377034740,1
1377055860,10
1377059520,2
1377060960,8
1377061800,1
1377062940,1
1377070140,1
1377084180,1
1377084960,1
1377085140,1
1377085560,1
1377085920,2
1377086160,2
1377087720,1
1377088200,2
1377088320,2
1377088500,1
1377088800,1
1377089100,1
1377089280,2
1377089400,2
1377089520,1
1377089760,1
1377091080,1
1377091800,1
1377093060,1
1377093900,1
1377094860,1
1377097320,1
1377100800,1
1377101820,1
1377101940,1
1377103200,1
1377103380,2
1377103860,2
1377105840,1
1377106200,1
1377106560,1
1377107760,1
1377108960,1
1377109140,2
1377109680,1
1377110940,1
1377111120,1
1377111660,1
1377113160,1
1377113820,1
1377114000,1
1377115020,1
1377115920,1
1377116280,1
1377116880,1
1377117240,1
1377121320,1
1377121680,1
1377123000,1
1377123540,1
1377124140,1
1377124980,1
1377125700,1
1377126000,1
1377126060,1
1377126480,3
1377126660,1
1377127200,1
1377127320,1
1377127560,2
1377127680,2
1377127860,2
1377128220,1
1377128340,1
1377128520,1
1377129120,1
1377130140,1
1377130440,1
1377131700,1
1377132540,1
1377133860,1
1377134880,1
1377135180,1
1377135720,2
1377137160,1
1377138240,1
1377138480,1
1377138840,1
1377139560,1
1377140400,2
1377140460,1
1377140880,1
1377141840,2
1377142980,1
1377143040,1
1377143340,2
1377143400,3
1377143460,2
1377143580,1
1377143700,1
1377143820,1
1377143940,2
1377144000,1
1377144120,2
1377144300,1
1377144420,1
1377145440,1
1377147000,1
1377161160,1
1377163560,2
1377165780,1
1377167880,1
1377168180,1
1377169680,1
1377170100,1
1377170580,1
1377170640,1
1377171060,1
1377171240,1
1377171420,1
1377173100,1
1377174480,2
1377175560,2
1377176760,1
1377176880,1
1377180180,1
1377186420,1
1377186900,1
1377187080,1
1377187440,1
1377188640,1
1377188700,1
1377188820,1
1377189000,1
1377189960,1
1377190980,1
1377191340,1
1377192120,1
1377193140,1
1377193980,1
1377194220,1
1377199140,1
1377199320,1
1377201960,2
1377202380,1
1377203820,1
1377204000,1
1377204600,1
1377204660,1
1377204780,4
1377204900,2
1377204960,2
1377205740,1
