datetime,departures
1383310740,1
1383310800,1
1383311760,2
1383313560,1
1383314340,1
1383317940,1
1383319920,1
1383320940,1
1383321360,1
1383323040,1
1383324360,1
1383324840,1
1383325380,1
1383326040,1
1383331740,1
1383332280,1
1383332580,1
1383333060,2
1383333480,1
1383333780,1
1383334560,1
1383334740,1
1383334920,1
1383335040,1
1383335520,1
1383335760,1
1383337560,1
1383337680,2
1383338640,1
1383338760,1
1383339120,1
1383339300,1
1383339420,1
1383339600,1
1383340260,1
1383340980,1
1383341640,1
1383342240,1
1383342300,3
1383342360,1
1383342720,2
1383343560,3
1383343740,1
1383343980,1
1383344580,1
1383344880,1
1383345240,1
1383345300,3
1383345360,1
1383345660,1
1383345960,1
1383346140,2
1383347100,2
1383347400,4
1383347580,2
1383347700,1
1383348180,2
1383348420,1
1383348480,1
1383349080,2
1383349560,1
1383349680,2
1383351060,1
1383351660,1
1383352740,1
1383352860,1
1383353700,1
1383354600,1
1383355620,1
1383356460,1
1383356820,1
1383357060,1
1383357600,1
1383357900,2
1383358140,1
1383359760,1
1383360180,1
1383360720,1
1383360960,1
1383361380,2
1383361620,1
1383361680,1
1383364620,1
1383364920,1
1383365340,1
1383365640,2
1383367080,1
1383367620,1
1383368700,1
1383370980,1
1383371520,1
1383371760,1
1383373380,1
1383384960,1
1383385320,1
1383386760,1
1383389520,1
1383390060,1
1383391320,1
1383392040,1
1383392160,1
1383392220,1
1383392400,1
1383393420,1
1383393960,1
1383394860,1
1383396060,1
1383396420,1
1383397140,1
1383397860,1
1383398100,1
1383398280,1
1383398760,1
1383399120,1
1383399840,1
1383400200,2
1383400320,1
1383400620,1
1383401160,1
1383401220,1
1383402180,1
1383402600,1
1383403020,1
1383404160,1
1383404640,1
1383404760,1
1383405960,1
1383406620,1
1383406800,1
1383408240,1
1383408360,1
1383408780,1
1383408900,1
1383409080,1
1383409440,1
1383409800,1
1383410520,1
1383411240,1
1383415440,2
1383415740,1
1383415920,1
1383415980,1
1383419160,1
1383419520,1
1383419700,1
1383420000,2
1383420120,1
1383420420,1
1383420480,1
1383422460,1
1383422580,1
1383422640,1
1383422760,1
1383423600,1
1383424260,3
1383424380,1
1383424620,1
1383424920,1
1383425700,1
1383426000,1
1383426600,1
1383427020,1
1383427080,1
1383427860,1
1383428460,1
1383428820,1
1383428940,2
1383429060,2
1383430260,3
1383430620,1
1383431400,1
1383431940,1
1383432540,1
1383433380,1
1383433920,1
1383435480,1
1383438420,1
1383439140,1
1383439740,2
1383441000,1
1383441960,1
1383442020,1
1383443280,1
1383444060,1
1383444960,1
1383446160,1
1383446460,1
1383446700,1
1383446940,1
1383447060,1
1383450600,1
1383450660,1
1383451680,1
1383452340,1
1383454200,1
1383454320,1
1383454860,1
1383455280,1
1383458760,10
1383464220,1
1383467820,1
1383476880,1
1383477180,1
1383488100,1
1383488160,1
1383490440,1
1383491160,1
1383491220,1
1383491700,1
1383492300,1
1383492720,1
1383493680,1
1383493800,1
1383494820,1
1383494940,1
1383496920,1
1383497160,1
1383497400,3
1383497700,1
1383498480,1
1383499680,2
1383499920,1
1383501300,1
1383501720,1
1383501780,2
1383501900,2
1383502620,1
1383503040,1
1383505680,1
1383505860,1
1383505980,1
1383506820,1
1383506880,1
1383507420,1
1383507540,1
1383507600,1
1383507720,2
1383508620,1
1383509460,1
1383510300,1
1383512880,3
1383513000,1
1383513720,1
1383513960,1
1383514320,20
1383514980,1
1383515700,1
1383516180,1
1383516540,1
1383516660,1
1383518520,1
1383518820,1
1383519240,1
1383519840,1
1383520440,1
1383520740,1
1383520980,1
1383521160,1
1383521520,1
1383521760,1
1383522060,1
1383522600,1
1383522720,1
1383524400,2
1383525120,1
1383525840,1
1383525960,1
1383528600,1
1383528720,1
1383528780,1
1383530220,1
1383530520,1
1383532620,1
1383533100,1
1383533760,1
1383535020,1
1383535920,1
1383536460,1
1383536580,1
1383536880,1
1383538860,1
1383540660,1
1383540780,1
1383542220,1
1383542760,1
1383543720,1
1383546720,1
1383548520,1
1383550620,1
1383551520,1
1383552660,1
1383553320,1
1383555720,1
1383559620,1
1383562260,1
1383562980,1
1383563160,1
1383565320,1
1383566520,1
1383566700,1
1383567300,1
1383567900,1
1383568020,2
1383568560,1
1383569940,1
1383570000,1
1383570720,1
1383570780,1
1383571260,1
1383571560,1
1383571680,1
1383572460,1
1383572820,2
1383573000,1
1383573180,1
1383573240,2
1383573300,1
1383573600,2
1383573960,1
1383574500,2
1383574560,2
1383574740,2
1383575340,1
1383575460,1
1383575640,2
1383576060,1
1383576300,2
1383577920,2
1383578580,1
1383578640,1
1383579540,1
1383579660,1
1383579840,2
1383580560,1
1383581880,1
1383582240,1
1383583560,1
1383584100,1
1383585300,1
1383585420,1
1383585960,1
1383588660,1
1383589080,1
1383589380,1
1383590160,1
1383590460,1
1383590760,1
1383592860,1
1383592980,1
1383593880,1
1383595080,1
1383595680,1
1383596100,1
1383596460,1
1383596760,1
1383596940,1
1383597180,1
1383597360,1
1383598680,1
1383598800,1
1383599160,1
1383600780,2
1383603600,1
1383603720,1
1383604560,1
1383604860,1
1383605400,1
1383605520,1
1383606000,1
1383606480,2
1383606660,1
1383607680,1
1383608220,1
1383608520,1
1383608580,1
1383609480,1
1383609900,1
1383609960,1
1383610680,1
1383610980,1
1383612000,1
1383612060,1
1383612180,1
1383612480,5
1383612900,1
1383615000,1
1383615120,1
1383615300,1
1383615480,1
1383615840,1
1383615960,1
1383616440,1
1383616860,2
1383619200,1
1383619620,1
1383619860,1
1383621840,1
1383622980,1
1383623820,1
1383624300,1
1383625380,1
1383629760,1
1383636000,1
1383637800,1
1383639300,1
1383640860,1
1383641400,1
1383642000,1
1383644400,1
1383645900,1
1383646500,1
1383648780,1
1383648960,1
1383650580,1
1383650760,1
1383651000,1
1383652620,1
1383652860,1
1383653880,1
1383654240,1
1383655380,1
1383655680,1
1383655980,3
1383656040,1
1383656520,1
1383656940,2
1383657060,2
1383657120,1
1383657240,1
1383657420,2
1383657480,2
1383657600,1
1383657960,1
1383658020,1
1383658200,1
1383658260,1
1383658320,1
1383659100,3
1383659220,2
1383659460,3
1383659580,3
1383660720,2
1383661200,1
1383661800,1
1383661860,1
1383661920,1
1383662400,1
1383662880,1
1383662940,1
1383664200,1
1383664500,1
1383664860,1
1383666300,1
1383666540,1
1383666720,2
1383667560,1
1383667860,2
1383668100,1
1383668340,1
1383668940,2
1383669480,1
1383670740,1
1383670860,1
1383670920,1
1383671160,2
1383672120,1
1383672720,1
1383672960,1
1383673560,1
1383674880,1
1383675060,1
1383676740,1
1383679020,2
1383679140,1
1383679200,1
1383680100,1
1383680700,1
1383682860,1
1383683760,1
1383683880,1
1383684420,1
1383684960,1
1383685020,1
1383685320,1
1383687000,1
1383687360,1
1383688200,1
1383689160,1
1383689520,1
1383689700,1
1383690120,1
1383690180,1
1383690660,1
1383691860,2
1383692160,1
1383692520,1
1383692640,2
1383693180,1
1383693600,1
1383693660,1
1383695460,1
1383695760,3
1383695880,5
1383697020,1
1383697440,1
1383697500,2
1383697980,1
1383698160,1
1383698280,1
1383699420,1
1383699600,2
1383699780,1
1383699900,1
1383700440,1
1383700680,1
1383701460,1
1383702060,1
1383702300,1
1383702960,1
1383703020,1
1383703500,1
1383705360,1
1383705780,1
1383706320,1
1383708960,1
1383709260,1
1383709980,1
1383710160,1
1383710460,1
1383711000,3
1383711120,4
1383713040,1
1383713100,1
1383713760,1
1383713940,1
1383714360,1
1383715260,2
1383717600,1
1383735540,1
1383738480,1
1383738900,1
1383740700,1
1383741480,1
1383741840,1
1383742020,1
1383742320,1
1383742860,1
1383742920,2
1383742980,1
1383743220,1
1383743340,1
1383743460,1
1383743640,3
1383743760,3
1383743880,2
1383744000,2
1383744120,2
1383744240,1
1383745020,4
1383745080,3
1383745380,1
1383745440,1
1383746160,1
1383746640,1
1383746940,1
1383747840,1
1383748320,1
1383749220,1
1383749700,1
1383749760,1
1383750600,1
1383751680,1
1383751860,1
1383752760,1
1383753540,1
1383753600,1
1383755280,1
1383755340,1
1383755520,1
1383755640,1
1383755820,1
1383756480,1
1383757140,1
1383757680,1
1383757920,1
1383758640,1
1383759480,1
1383760080,1
1383762000,1
1383762300,1
1383763020,1
1383764040,1
1383767580,1
1383767760,1
1383768120,1
1383768240,1
1383768720,1
1383769740,1
1383770520,2
1383770700,1
1383772320,1
1383772380,1
1383775380,1
1383776400,2
1383776520,1
1383777240,1
1383777420,2
1383777540,1
1383777900,1
1383778920,1
1383778980,1
1383779100,1
1383779940,1
1383780060,1
1383780300,1
1383780780,1
1383780960,2
1383781620,2
1383781740,1
1383781860,1
1383781920,1
1383782580,1
1383783000,1
1383783540,1
1383784080,3
1383784560,1
1383785940,2
1383786420,1
1383786660,1
1383787140,1
1383787620,2
1383787740,1
1383787800,1
1383787860,1
1383787920,1
1383788520,1
1383788940,2
1383789600,1
1383790500,1
1383790920,1
1383791580,1
1383791940,1
1383792300,1
1383793080,21
1383794220,1
1383794280,1
1383794400,1
1383795600,23
1383799380,1
1383810060,1
1383821640,1
1383821820,1
1383822660,1
1383824880,1
1383826020,1
1383827100,1
1383827700,1
1383827880,1
1383829080,20
1383829260,1
1383829560,1
1383851940,4
1383857340,1
1383858120,1
1383858660,1
1383861180,1
1383861420,1
1383862860,2
1383864480,1
1383864900,1
1383865080,1
1383865440,1
1383865620,2
1383866580,1
1383867060,2
1383867300,1
1383867480,1
1383867720,1
1383868560,1
1383869520,1
1383869820,1
1383870000,1
1383870300,1
1383871200,1
1383872160,1
1383872460,1
1383872580,1
1383873180,2
1383873300,1
1383874200,1
1383875820,1
1383875880,2
1383876000,1
1383876300,2
1383876540,1
1383877200,1
1383877740,2
1383879960,1
1383880680,1
1383882120,1
1383884100,1
1383885780,2
1383885900,1
1383887040,1
1383888120,1
1383888180,1
1383891360,1
1383893700,1
1383894600,1
1383895500,1
1383897060,1
1383897660,1
1383899460,1
1383900360,1
1383906000,1
1383907500,1
1383908880,1
1383909660,1
1383910200,1
1383911700,1
1383912420,1
1383913260,1
1383914340,1
1383914880,1
1383915180,1
1383915600,1
1383915960,1
1383916020,1
1383916560,2
1383916680,3
1383916920,1
1383917100,1
1383917580,1
1383918120,2
1383918780,2
1383918960,1
1383919320,1
1383919380,2
1383919560,1
1383919620,1
1383919740,1
1383919920,2
1383920100,1
1383920640,1
1383920880,1
1383921360,1
1383921660,1
1383921960,1
1383922200,1
1383922920,1
1383923160,2
1383923400,1
1383923820,1
1383924060,1
1383924660,1
1383924960,1
1383926820,1
1383928380,1
1383928740,1
1383929700,1
1383929880,1
1383930000,1
1383930180,1
1383931980,1
1383932820,1
1383932940,1
1383933060,1
1383933180,1
1383936120,1
1383937320,3
1383938160,2
1383938280,1
1383938400,2
1383939300,3
1383939720,1
1383940020,1
1383941340,1
1383942720,1
1383943140,1
1383943320,1
1383944160,1
1383944340,2
1383945300,1
1383946380,2
1383946680,1
1383947580,1
1383948000,1
1383948300,1
1383948840,1
1383949380,1
1383950400,1
1383951060,1
1383952020,1
1383952200,1
1383952800,1
1383952980,1
1383953340,1
1383953400,2
1383953760,1
1383955620,1
1383955980,4
1383956100,1
1383956520,1
1383957300,1
1383957480,1
1383957780,1
1383957900,1
1383958440,1
1383958920,1
1383960540,1
1383961320,2
1383961980,1
1383963120,2
1383963480,2
1383963540,2
1383964200,1
1383966960,1
1383967440,1
1383967560,1
1383969000,1
1383969540,1
1383969600,1
1383969720,1
1383970080,1
1383974040,1
1383980160,1
1383981240,1
1383982560,1
1383983760,1
1383984660,1
1383985260,1
1383986160,1
1383988560,2
1383990000,1
1383991860,1
1383993840,1
1383995760,1
1383997260,1
1383998700,1
1384000800,2
1384001400,1
1384001700,1
1384002720,1
1384004400,1
1384007880,1
1384009260,1
1384009620,1
1384009680,1
1384011000,1
1384011300,1
1384011660,1
1384012080,1
1384012500,1
1384013640,2
1384013700,1
1384014480,1
1384014660,3
1384015020,1
1384015740,1
1384016940,1
1384017060,1
1384017180,2
1384017420,2
1384017960,1
1384018020,1
1384018200,1
1384018500,1
1384019160,1
1384019880,1
1384020840,1
1384021380,1
1384021500,1
1384021920,1
1384022400,1
1384024260,1
1384024380,1
1384024560,1
1384024680,1
1384025400,1
1384026060,1
1384026240,1
1384027440,2
1384027560,1
1384027800,1
1384028760,1
1384029060,1
1384029600,1
1384030200,1
1384030320,1
1384030980,1
1384031160,1
1384031220,1
1384031340,1
1384031400,1
1384031520,1
1384031880,1
1384032300,1
1384032960,2
1384033560,2
1384033740,1
1384034760,1
1384035120,1
1384035240,1
1384035840,1
1384036200,1
1384036320,2
1384037640,1
1384038480,2
1384039140,1
1384039440,1
1384041240,1
1384041420,1
1384041840,1
1384042560,1
1384043160,1
1384043400,1
1384045200,1
1384045620,1
1384046460,1
1384047000,1
1384047420,1
1384047960,1
1384049100,1
1384050420,1
1384050780,2
1384050900,1
1384051500,1
1384052100,1
1384053420,1
1384054800,1
1384054860,1
1384055460,1
1384057200,1
1384058160,1
1384059120,1
1384061160,1
1384063800,1
1384066500,1
1384068120,1
1384068960,1
1384069800,1
1384071660,1
1384073460,1
1384077660,1
1384079580,1
1384080960,1
1384081560,1
1384081920,1
1384082760,1
1384084500,2
1384086660,1
1384089240,1
1384089900,1
1384090740,1
1384091220,1
1384092780,2
1384093260,1
1384094400,1
1384094640,1
1384095060,1
1384096620,1
1384097820,1
1384098300,1
1384098720,1
1384099020,1
1384099080,1
1384100040,1
1384100100,1
1384100400,3
1384100820,1
1384101660,1
1384101780,1
1384102380,1
1384102920,1
1384103040,1
1384103100,1
1384103280,4
1384104000,1
1384104120,1
1384104540,1
1384104600,1
1384104780,2
1384105140,1
1384105260,1
1384105560,1
1384106460,3
1384106580,1
1384107120,1
1384107420,1
1384107900,1
1384108620,1
1384110420,1
1384110720,1
1384110960,1
1384111440,2
1384111620,1
1384112700,1
1384112760,1
1384113540,1
1384113600,3
1384113840,1
1384114560,1
1384114680,1
1384114860,1
1384116060,1
1384116240,1
1384116300,1
1384117560,1
1384118040,1
1384118280,1
1384118640,1
1384119720,1
1384119900,1
1384120200,1
1384120380,2
1384120560,1
1384120740,1
1384120860,1
1384121640,2
1384122660,1
1384123140,1
1384123860,1
1384123980,1
1384124760,2
1384125600,1
1384127400,1
1384128060,2
1384128180,1
1384129080,1
1384129620,1
1384129860,1
1384130280,1
1384130700,1
1384131360,1
1384132260,1
1384132500,1
1384133520,1
1384134600,1
1384134960,2
1384135440,1
1384136700,1
1384137120,1
1384138200,1
1384138380,1
1384140900,1
1384141440,1
1384141560,1
1384142040,1
1384143000,1
1384145400,1
1384146360,1
1384147380,1
1384150440,1
1384154760,1
1384164900,1
1384169040,1
1384171440,1
1384171560,1
1384172340,1
1384172760,1
1384174020,1
1384174140,1
1384175940,3
1384177080,1
1384177200,1
1384177320,1
1384177560,1
1384177620,1
1384178460,1
1384178520,1
1384178940,1
1384179180,1
1384179360,3
1384179480,1
1384179600,1
1384179720,1
1384180020,1
1384180560,1
1384180860,1
1384182420,1
1384182480,1
1384185600,1
1384188420,1
1384189020,1
1384189860,1
1384190880,1
1384191120,1
1384191900,1
1384192800,1
1384193340,1
1384194000,1
1384195020,1
1384195920,1
1384196100,1
1384196220,1
1384197060,1
1384197600,1
1384198500,1
1384199640,1
1384203000,1
1384204020,1
1384204500,1
1384205100,1
1384205400,1
1384205940,1
1384208700,1
1384209120,1
1384209240,1
1384209540,1
1384209660,1
1384210500,1
1384210620,1
1384210920,1
1384211460,1
1384211700,1
1384213440,1
1384213560,1
1384215480,1
1384216200,1
1384219080,2
1384220880,1
1384221240,1
1384222140,1
1384222440,2
1384223820,7
1384223880,14
1384223940,4
1384224840,1
1384225080,1
1384227600,1
1384230480,1
1384230720,1
1384231140,1
1384231980,1
1384232340,1
1384232460,2
1384246140,1
1384246380,1
1384247880,1
1384252440,1
1384255140,1
1384256820,1
1384257960,1
1384258080,1
1384259040,1
1384259580,1
1384260900,1
1384261020,1
1384261260,1
1384261980,2
1384262160,2
1384262220,1
1384262880,1
1384263000,1
1384263540,1
1384264320,1
1384264440,1
1384264800,1
1384265460,1
1384265940,1
1384266600,2
1384267800,1
1384269180,1
1384269240,1
1384272120,1
1384274640,1
1384276680,1
1384277160,1
1384277280,1
1384278780,1
1384280940,1
1384281720,1
1384283580,2
1384283700,1
1384283820,1
1384284120,1
1384284960,1
1384285200,1
1384286160,1
1384286280,1
1384286880,1
1384287420,1
1384288740,1
1384289340,1
1384291140,1
1384291680,1
1384293120,1
1384293780,1
1384295340,1
1384295460,1
1384295880,1
1384296480,1
1384296900,1
1384297500,1
1384298100,2
1384298400,1
1384298520,1
1384298640,1
1384298760,1
1384299120,1
1384300500,1
1384300620,2
1384300860,1
1384301220,1
1384301700,2
1384301880,2
1384302660,1
1384303020,1
1384303260,1
1384303380,1
1384303740,1
1384305000,1
1384305780,1
1384306680,1
1384307100,1
1384307640,1
1384308180,1
1384308360,1
1384308900,1
1384309380,1
1384310640,1
1384311180,1
1384312080,1
1384312440,1
1384313940,1
1384314060,1
1384314900,1
1384315920,1
1384316040,1
1384317000,1
1384317420,1
1384317600,1
1384321740,1
1384322880,1
1384323780,1
1384326180,1
1384328340,1
1384335240,1
1384339440,1
1384340040,1
1384340640,1
1384343280,1
1384344300,1
1384344420,1
1384344840,1
1384345500,3
1384346160,1
1384346280,2
1384346940,2
1384347060,1
1384347300,1
1384348740,1
1384349520,3
1384349580,1
1384349940,1
1384350600,2
1384351140,1
1384351260,1
1384351440,1
1384351680,1
1384352040,1
1384352400,1
1384352880,1
1384352940,1
1384353000,1
1384353300,1
1384353360,1
1384353540,1
1384353660,1
1384353900,1
1384353960,1
1384354020,1
1384354440,2
1384354560,1
1384356060,3
1384357620,3
1384359300,1
1384360020,1
1384361640,1
1384361700,1
1384361880,1
1384363200,1
1384363680,1
1384364100,1
1384365180,1
1384366440,1
1384366560,1
1384366740,2
1384367160,1
1384369200,1
1384369380,1
1384370700,5
1384371480,3
1384372080,2
1384374600,1
1384375200,1
1384375320,1
1384375980,1
1384376400,1
1384376760,1
1384377120,2
1384378020,1
1384380480,1
1384380540,1
1384381020,1
1384381140,1
1384381440,1
1384382220,1
1384382280,1
1384384020,1
1384384620,1
1384384680,1
1384385220,1
1384385460,1
1384385880,1
1384386120,1
1384386960,1
1384387080,1
1384387440,2
1384388880,1
1384389540,1
1384390560,1
1384390740,1
1384391820,1
1384391880,1
1384391940,1
1384392060,2
1384392300,1
1384392360,1
1384392660,1
1384392780,2
1384397160,2
1384397460,1
1384397820,1
1384397940,1
1384398600,1
1384399080,1
1384399680,2
1384400280,1
1384400760,1
1384401420,1
1384403580,1
1384404180,1
1384404840,1
1384416240,1
1384429740,1
1384431180,1
1384431300,1
1384431900,1
1384432320,1
1384432740,1
1384433880,1
1384434360,1
1384434540,2
1384434900,1
1384435020,1
1384435080,1
1384435140,1
1384435500,1
1384435800,2
1384436460,1
1384437120,1
1384438920,1
1384439520,1
1384439700,1
1384440060,1
1384440780,1
1384441320,1
1384443480,1
1384444500,1
1384445760,1
1384446600,1
1384446780,1
1384448340,1
1384448520,1
1384448760,1
1384449300,1
1384449420,1
1384454580,2
1384455240,1
1384455300,1
1384455480,1
1384456140,1
1384456860,1
1384457220,1
1384460160,1
1384460580,1
1384460700,2
1384461780,1
1384461900,1
1384461960,1
1384462320,1
1384462440,1
1384462620,1
1384462920,1
1384463700,1
1384465020,2
1384465260,2
1384465440,1
1384465620,3
1384465800,1
1384465980,1
1384466160,2
1384467360,1
1384467420,1
1384467540,1
1384468560,1
1384469880,1
1384471140,1
1384473480,1
1384473660,1
1384474200,1
1384474680,1
1384474980,1
1384475640,1
1384476060,1
1384476240,1
1384476660,1
1384478580,1
1384478880,1
1384479420,1
1384479660,1
1384481100,1
1384482420,1
1384482600,1
1384482720,1
1384484100,1
1384484880,1
1384485000,1
1384485720,1
1384486080,1
1384486500,1
1384486680,1
1384487100,1
1384487640,1
1384487940,1
1384488420,2
1384489020,1
1384489380,1
1384489560,1
1384490220,1
1384493820,1
1384495560,1
1384496280,1
1384496460,1
1384496520,1
1384496820,1
1384500420,1
1384501560,1
1384502100,1
1384510020,1
1384510320,1
1384512720,1
1384513320,1
1384513620,1
1384514460,1
1384514880,1
1384515720,1
1384516500,1
1384518300,1
1384520100,1
1384521420,1
1384521540,1
1384521900,1
1384521960,1
1384523160,2
1384523340,2
1384523520,1
1384523940,1
1384524420,2
1384524480,1
1384524540,1
1384524600,1
1384524840,2
1384525260,1
1384525320,2
1384525980,1
1384526040,1
1384526160,1
1384526280,3
1384526400,1
1384526520,3
1384527480,1
1384527600,1
1384529820,2
1384531680,2
1384532880,1
1384533300,1
1384534080,1
1384534200,1
1384534320,1
1384534500,1
1384534980,1
1384535640,1
1384535700,1
1384537800,3
1384537980,2
1384538580,1
1384540080,1
1384540380,1
1384540560,1
1384541520,1
1384541640,1
1384541820,1
1384542960,1
1384546320,1
1384546380,1
1384546560,1
1384547700,1
1384548480,4
1384548840,2
1384548960,1
1384549020,2
1384549320,1
1384549440,1
1384549620,1
1384550280,1
1384550520,1
1384550820,1
1384551780,2
1384552020,1
1384552320,1
1384552980,1
1384554180,1
1384556880,1
1384557120,1
1384557360,1
1384557900,2
1384558020,2
1384558200,1
1384558680,1
1384560120,1
1384561560,1
1384561800,1
1384563540,1
1384563900,1
1384564140,1
1384565280,1
1384566120,1
1384567320,1
1384568340,2
1384568520,1
1384569900,1
1384569960,1
1384570920,1
1384573500,1
1384575060,1
1384580280,1
1384580640,2
1384582860,1
1384583100,1
1384584720,1
1384587300,1
1384587480,1
1384588080,1
1384590780,2
1384591380,1
1384593180,1
1384595220,1
1384596420,1
1384596960,1
1384599240,1
1384600980,1
1384605480,2
1384605720,1
1384607820,1
1384608780,1
1384608840,1
1384609380,1
1384609980,1
1384610880,1
1384611360,1
1384611840,1
1384612620,1
1384613220,1
1384613280,1
1384613820,1
1384615200,2
1384615380,2
1384616580,2
1384617360,1
1384618020,1
1384620480,2
1384621500,1
1384621560,1
1384621980,1
1384622340,1
1384622880,1
1384623180,1
1384623360,1
1384623720,1
1384623840,1
1384624320,1
1384624680,2
1384624980,2
1384625400,2
1384625580,1
1384626900,1
1384627620,1
1384627800,1
1384628040,2
1384628100,1
1384628820,1
1384629420,1
1384629480,1
1384629840,1
1384630860,1
1384631340,1
1384632660,1
1384633260,1
1384633740,1
1384634160,1
1384635060,1
1384635180,2
1384635360,1
1384635540,2
1384635600,1
1384635660,1
1384636260,1
1384636680,1
1384637460,1
1384637700,1
1384638420,1
1384638720,1
1384639320,1
1384639740,1
1384640040,1
1384640340,1
1384640520,1
1384640760,1
1384640880,1
1384642320,1
1384643460,1
1384643520,1
1384643580,1
1384643820,1
1384644060,2
1384644360,2
1384645140,1
1384645200,1
1384646640,1
1384647060,2
1384647240,1
1384648980,2
1384649220,1
1384649640,1
1384650780,2
1384650840,2
1384651560,1
1384652400,1
1384652820,2
1384653180,2
1384653840,1
1384654980,1
1384655880,1
1384656060,1
1384656180,1
1384656480,1
1384657740,1
1384657920,1
1384659300,1
1384660140,1
1384660440,1
1384660920,1
1384661880,1
1384663140,1
1384664520,1
1384665780,1
1384666980,1
1384667460,1
1384667640,1
1384670400,1
1384671960,1
1384672980,1
1384673580,1
1384674120,1
1384674780,1
1384675920,2
1384676820,1
1384677120,1
1384678620,1
1384682460,1
1384683060,1
1384684020,2
1384686000,1
1384688340,1
1384690920,1
1384691760,1
1384692600,1
1384693320,1
1384694100,1
1384694160,1
1384694340,1
1384696260,1
1384696380,1
1384696980,1
1384697400,1
1384697580,2
1384698060,3
1384698180,3
1384698360,1
1384699320,1
1384699680,1
1384699740,1
1384699920,1
1384701060,3
1384702740,2
1384704480,1
1384704720,1
1384705080,1
1384705320,2
1384705800,1
1384708860,2
1384709160,2
1384709580,1
1384710540,1
1384712100,1
1384713180,2
1384713660,1
1384713780,2
1384715460,1
1384715640,1
1384715820,1
1384716240,1
1384716360,1
1384717140,1
1384718880,1
1384719120,1
1384720140,1
1384720980,1
1384721640,1
1384721760,1
1384721940,1
1384722480,1
1384723920,1
1384724040,2
1384724700,2
1384724760,1
1384728360,1
1384728840,1
1384729500,2
1384730040,1
1384730100,1
1384730220,1
1384730460,1
1384731660,1
1384732080,1
1384733820,1
1384734120,1
1384734720,2
1384735680,1
1384737660,1
1384738860,1
1384739520,1
1384739640,1
1384740120,1
1384742280,1
1384742520,1
1384745460,1
1384747080,1
1384747920,1
1384748760,1
1384750020,1
1384751580,1
1384752780,1
1384756260,1
1384758780,1
1384764360,1
1384764540,1
1384765680,1
1384769580,1
1384772640,1
1384772880,1
1384775520,1
1384775760,1
1384776300,1
1384777380,2
1384778160,1
1384778400,1
1384779060,1
1384779180,2
1384779300,1
1384779840,1
1384780020,1
1384780200,1
1384780500,1
1384780560,1
1384780740,1
1384781160,1
1384781340,1
1384781460,1
1384781520,1
1384781700,1
1384782000,1
1384782120,1
1384782240,2
1384782480,2
1384782540,1
1384782780,1
1384783020,1
1384783140,1
1384783320,1
1384783680,2
1384783740,1
1384783860,2
1384784100,2
1384784580,2
1384784700,3
1384785180,1
1384785360,1
1384785900,1
1384786800,1
1384787100,1
1384787520,1
1384787640,1
1384788060,1
1384788480,1
1384791300,1
1384794660,1
1384795860,1
1384799940,1
1384801260,1
1384801380,1
1384801980,1
1384802640,1
1384802820,1
1384803780,1
1384804140,1
1384804680,1
1384804920,2
1384805580,1
1384805880,1
1384806120,1
1384807620,1
1384807800,1
1384808280,1
1384808460,2
1384809480,1
1384810380,1
1384810980,1
1384811400,1
1384812780,1
1384812960,1
1384813020,1
1384813260,1
1384813800,1
1384814160,1
1384814640,1
1384814820,1
1384815120,1
1384815720,1
1384815780,2
1384816260,1
1384816980,1
1384817280,1
1384817520,2
1384817760,2
1384818300,1
1384818420,1
1384819320,1
1384819860,2
1384820340,2
1384820520,1
1384820820,1
1384821240,1
1384822800,1
1384823160,2
1384823280,2
1384824840,1
1384825260,1
1384825320,1
1384825560,1
1384825740,1
1384826700,1
1384827120,1
1384827300,1
1384828080,1
1384829640,1
1384830360,1
1384830540,1
1384831380,1
1384832160,1
1384832760,1
1384832820,3
1384832940,1
1384833600,1
1384834980,1
1384836480,1
1384838100,1
1384838220,1
1384838520,1
1384839780,1
1384841520,1
1384842420,1
1384843620,1
1384844760,1
1384845780,1
1384849860,1
1384849980,1
1384852680,1
1384857780,1
1384858920,1
1384859820,1
1384859940,1
1384860120,1
1384861140,1
1384861260,1
1384861680,1
1384861920,1
1384862820,1
1384863000,1
1384863660,2
1384863840,2
1384863960,1
1384864140,1
1384865700,1
1384865880,1
1384866360,2
1384867020,1
1384867500,4
1384867560,1
1384867860,2
1384868640,1
1384868760,1
1384869180,1
1384869240,1
1384869480,4
1384869660,1
1384869780,1
1384869840,2
1384869900,2
1384870020,2
1384870320,1
1384870560,1
1384871040,2
1384871340,1
1384872000,1
1384872120,2
1384873680,1
1384875060,1
1384875240,1
1384876680,1
1384878360,1
1384881000,1
1384881120,1
1384881600,1
1384881720,1
1384882020,1
1384882560,1
1384882920,1
1384884300,1
1384884420,1
1384885500,1
1384887660,1
1384887840,1
1384888680,1
1384889880,1
1384890960,1
1384891680,1
1384893120,2
1384893900,1
1384894020,1
1384895220,1
1384895460,1
1384895940,1
1384898100,1
1384898340,1
1384899120,1
1384899840,1
1384900260,1
1384900500,1
1384900740,1
1385589120,15
1385590680,1
1385591100,1
1385596560,1
1385598780,1
1385601300,1
1385602500,1
1385602860,1
1385604960,1
1385605200,1
1385607900,1
1385608860,1
1385610120,1
1385610420,1
1385610660,1
1385611860,1
1385614080,1
1385614560,1
1385615760,1
1385616840,1
1385617260,1
1385618460,1
1385619060,1
1385620560,1
1385626860,1
1385628960,1
1385631360,1
