datetime,departures
1382726340,1
1382726880,1
1382727540,1
1382727780,1
1382730480,1
1382730780,1
1382731740,1
1382731860,1
1382734200,1
1382734620,1
1382735820,1
1382736660,1
1382737440,1
1382737500,1
1382739180,1
1382740620,1
1382741280,1
1382742180,1
1382746380,1
1382752740,1
1382755500,1
1382756400,1
1382756460,1
1382761200,1
1382762520,1
1382775120,1
1382787360,1
1382789040,1
1382789460,1
1382790660,1
1382790900,1
1382791440,1
1382791620,1
1382791980,2
1382792100,1
1382792700,1
1382792940,1
1382793780,2
1382794980,1
1382795520,1
1382795820,1
1382797920,1
1382798460,1
1382798880,1
1382799120,1
1382799300,1
1382799900,2
1382800020,1
1382801160,2
1382801520,1
1382802180,1
1382802900,1
1382803980,1
1382804100,1
1382804280,1
1382804760,1
1382805540,1
1382805720,1
1382806200,1
1382806320,1
1382807040,1
1382807580,1
1382808540,1
1382808840,1
1382809020,1
1382809380,1
1382809440,1
1382809920,2
1382813220,1
1382814540,1
1382814660,1
1382815140,1
1382815920,1
1382816700,1
1382816820,1
1382817000,1
1382817120,1
1382819400,1
1382821920,1
1382822280,1
1382822460,1
1382822880,1
1382823180,1
1382823360,1
1382824140,1
1382824260,1
1382824440,1
1382826420,1
1382826480,1
1382826600,1
1382829420,1
1382829960,1
1382831040,1
1382832840,1
1382833980,1
1382834880,1
1382836320,1
1382836440,1
1382837160,1
1382858460,1
1382858640,1
1382869200,1
1382870400,1
1382872140,1
1382873520,1
1382876100,1
1382876340,1
1382877000,1
1382877120,1
1382877240,1
1382877300,1
1382877660,1
1382878680,1
1382878800,1
1382881020,1
1382881260,1
1382881860,1
1382882820,1
1382883300,2
1382884380,1
1382886300,1
1382887800,1
1382888160,1
1382889480,1
1382891880,1
1382892300,1
1382892840,1
1382892960,1
1382895780,1
1382896560,1
1382897580,1
1382898000,1
1382898420,1
1382898840,1
1382899260,2
1382900100,1
1382900940,1
1382901720,1
1382902320,1
1382904000,1
1382905320,1
1382906580,1
1382907060,1
1382907120,1
1382908440,2
1382909580,1
1382911440,1
1382913000,1
1382914200,1
1382914560,1
1382915040,1
1382915940,1
1382916360,1
1382917020,1
1382923440,1
1382938260,1
1382954820,1
1382955180,1
1382956140,2
1382956560,3
1382956740,1
1382957640,1
1382958720,2
1382960580,1
1382960640,1
1382960700,1
1382961060,1
1382961780,1
1382962080,2
1382962680,1
1382963520,1
1382963640,2
1382963760,2
1382963820,1
1382964780,1
1382970480,1
1382973480,1
1382976720,1
1382979720,2
1382990040,1
1382990520,1
1382992080,1
1382992200,1
1382992320,1
1382992380,1
1382992740,1
1382993340,1
1382995920,1
1382997480,1
1382998020,1
1382999340,1
1383000060,2
1383000960,1
1383001500,1
1383002400,1
1383003480,1
1383003960,1
1383004320,1
1383004560,1
1383004620,1
1383004860,1
1383005280,1
1383005340,3
1383005400,5
1383005520,1
1383005760,1
1383010740,1
1383012780,1
1383041040,1
1383041460,1
1383042660,1
1383042900,1
1383043080,2
1383043860,1
1383044820,1
1383045000,2
1383045060,2
1383045660,1
1383045960,1
1383046140,1
1383046500,1
1383046680,1
1383047040,1
1383047400,1
1383047460,1
1383047640,2
1383047820,2
1383048300,2
1383049500,1
1383049680,1
1383049800,1
1383049920,1
1383050340,1
1383050460,1
1383050520,1
1383050580,1
1383053580,1
1383058440,1
1383060300,1
1383060420,1
1383061920,1
1383062460,1
1383063120,1
1383064680,1
1383065400,1
1383068340,1
1383069600,1
1383070440,1
1383071640,1
1383073500,1
1383073980,1
1383075900,1
1383076320,1
1383076440,1
1383076620,2
1383079320,1
1383080100,1
1383081240,2
1383081720,1
1383082020,1
1383082140,1
1383082200,1
1383082860,2
1383083580,1
1383084240,1
1383084840,1
1383085020,1
1383086940,2
1383087720,1
1383091500,1
1383092760,1
1383093000,2
1383105540,1
1383108420,1
1383126600,1
1383127680,1
1383129240,1
1383129300,1
1383129480,1
1383130620,1
1383130740,2
1383131280,1
1383131760,1
1383132900,1
1383132960,1
1383133140,1
1383133560,2
1383133860,1
1383134100,1
1383134280,1
1383134340,1
1383134520,1
1383134760,1
1383135240,1
1383135300,1
1383135660,3
1383135780,1
1383136080,1
1383136380,1
1383136500,1
1383138240,2
1383138960,1
1383145500,1
1383147960,1
1383149040,1
1383152880,1
1383156480,1
1383158880,1
1383159660,1
1383161400,1
1383162300,1
1383163680,1
1383164520,1
1383166260,1
1383166440,1
1383167100,1
1383167820,1
1383168900,1
1383169140,1
1383169620,1
1383169980,1
1383170460,1
1383171480,1
1383171660,1
1383172140,1
1383174480,1
1383174540,1
1383177180,1
1383177780,1
1383178080,1
1383178800,1
1383179700,1
1383185940,1
1383202200,1
1383211920,1
1383215040,1
1383215460,1
1383215700,1
1383218340,1
1383218460,1
1383218520,2
1383218700,1
1383219300,1
1383219660,2
1383219780,1
1383219960,1
1383220020,1
1383220680,1
1383220800,1
1383221160,1
1383221340,3
1383221520,1
1383221580,1
1383221820,2
1383221940,1
1383222540,1
1383222780,1
1383223140,3
1383224820,1
1383228420,1
1383232800,1
1383233100,1
1383234000,1
1383234180,1
1383234540,1
1383237120,1
1383237240,1
1383240960,1
1383249120,1
1383254220,1
1383254400,1
1383255540,2
1383257640,1
1383258240,1
1383258840,1
1383261540,1
1383261720,1
1383261900,1
1383262200,1
1383264840,1
1383265380,1
1383270900,2
1383271020,2
1383272520,1
1383273720,2
1383275880,1
1383302160,1
1383303840,1
1383305220,1
1383305520,1
1383305640,2
1383306240,2
1383306300,2
1383306420,1
1383307860,2
1383308460,1
1383308520,1
1383308820,1
1383308880,1
1383310140,1
1383311160,2
1383311340,1
1383312300,3
1383312720,1
1383312900,1
1383313560,1
1383313800,1
1383318120,2
1383320100,1
1383320220,1
1383320340,1
1383320580,1
1383322800,1
1383323400,1
1383325320,1
1383326880,1
1383327060,1
1383327840,1
1383330060,1
1383331800,1
1383331860,2
1383333960,1
1383336060,1
1383337200,1
1383338520,1
1383341460,1
1383341640,3
1383342600,1
1383343020,1
1383343980,1
1383344580,1
1383344940,1
1383345300,1
1383345540,1
1383345600,1
1383346140,1
1383348360,1
1383350880,1
1383351660,1
1383352200,1
1383360480,2
1383385380,1
1383386280,1
1383391320,1
1383392040,1
1383392460,1
1383395760,1
1383396480,3
1383397440,1
1383397560,1
1383399660,1
1383399900,1
1383400020,1
1383400800,1
1383401280,1
1383401640,1
1383401940,1
1383402240,1
1383402360,1
1383403200,1
1383403680,1
1383403860,2
1383406080,1
1383406200,1
1383406620,1
1383407400,1
1383407760,1
1383407940,1
1383409500,1
1383410460,1
1383410820,1
1383411360,1
1383412080,1
1383412320,1
1383414360,1
1383414960,1
1383415200,2
1383415260,1
1383415920,1
1383415980,2
1383416220,1
1383418140,1
1383418260,1
1383419160,1
1383420120,1
1383420420,3
1383420840,1
1383422460,1
1383423300,1
1383424200,1
1383424680,1
1383425400,1
1383427140,1
1383427260,1
1383428040,1
1383428160,1
1383429120,3
1383430080,1
1383430800,2
1383432000,1
1383433020,1
1383442260,1
1383443280,2
1383443760,2
1383458760,17
1383479880,1
1383482700,1
1383485280,1
1383485700,1
1383486720,1
1383486840,1
1383487500,1
1383488040,1
1383488340,1
1383488700,5
1383489780,2
1383489840,1
1383490020,1
1383491400,1
1383491580,1
1383494160,1
1383494820,1
1383496320,1
1383496440,1
1383497340,1
1383497880,1
1383498000,1
1383499860,1
1383503040,1
1383504360,1
1383505980,1
1383506760,1
1383507660,1
1383507780,1
1383510300,1
1383511500,1
1383511740,1
1383512640,1
1383514680,1
1383515160,1
1383515280,1
1383517740,1
1383521040,1
1383522780,1
1383523500,1
1383525840,1
1383531060,1
1383531420,1
1383534960,1
1383545100,1
1383562620,1
1383562860,1
1383564600,1
1383565140,1
1383565200,1
1383565920,1
1383567060,1
1383567120,1
1383567300,1
1383567420,1
1383568140,1
1383568560,2
1383569700,1
1383569820,1
1383570180,1
1383570300,1
1383570660,1
1383570720,1
1383571080,1
1383571500,2
1383571680,1
1383574560,1
1383577260,1
1383579720,1
1383579960,1
1383587640,1
1383593940,1
1383597360,1
1383597420,1
1383597780,1
1383597900,1
1383599220,1
1383600120,1
1383600360,1
1383600540,1
1383602760,1
1383603780,1
1383604020,1
1383604380,1
1383604560,1
1383605520,1
1383608940,1
1383610380,1
1383611820,1
1383615000,1
1383617460,1
1383647640,1
1383651240,2
1383653280,2
1383654300,1
1383654360,1
1383654420,1
1383655500,1
1383655560,1
1383655680,1
1383656640,1
1383656760,1
1383656940,1
1383657060,1
1383657600,3
1383657720,1
1383657960,1
1383659400,1
1383659820,1
1383659880,1
1383660240,2
1383660360,3
1383660480,3
1383660720,1
1383661320,1
1383661620,1
1383662880,1
1383672360,1
1383678660,1
1383679860,1
1383682380,1
1383682560,1
1383682800,1
1383683340,1
1383683400,2
1383684540,1
1383686700,1
1383687000,1
1383687240,1
1383691920,1
1383692100,1
1383695160,1
1383695400,1
1383695820,1
1383696180,1
1383696660,1
1383697320,1
1383698280,1
1383699600,1
1383700680,1
1383703740,1
1383708360,1
1383708420,1
1383709380,1
1383724980,1
1383734880,1
1383736200,1
1383739080,1
1383739380,1
1383740340,1
1383741120,1
1383741420,3
1383741720,1
1383742020,1
1383742080,2
1383742200,1
1383742380,1
1383743040,1
1383743760,1
1383743880,1
1383744180,1
1383744240,4
1383744300,1
1383744540,1
1383744780,1
1383745020,1
1383745140,1
1383745260,1
1383745380,1
1383745860,1
1383746040,1
1383754500,1
1383755940,1
1383756660,1
1383761520,1
1383764940,1
1383765360,1
1383768720,1
1383768900,1
1383769860,1
1383770400,1
1383771300,1
1383772080,1
1383773580,1
1383773640,1
1383774660,1
1383775440,1
1383775800,1
1383775920,2
1383776100,1
1383776280,1
1383776820,1
1383778140,1
1383778560,1
1383779880,1
1383780780,1
1383784560,1
1383786900,1
1383792000,1
1383792240,1
1383792780,2
1383795780,1
1383795900,2
1383801060,1
1383824700,1
1383825180,1
1383825420,1
1383825660,1
1383826080,1
1383826260,1
1383826560,1
1383826920,1
1383827040,2
1383827580,1
1383827880,1
1383827940,1
1383828300,1
1383828360,1
1383829080,2
1383829320,1
1383829500,1
1383830100,1
1383830280,3
1383830460,1
1383830880,1
1383831120,2
1383831420,1
1383831600,1
1383834420,1
1383837360,1
1383841740,1
1383845700,1
1383846480,1
1383848940,1
1383853620,1
1383856860,1
1383859680,1
1383864000,1
1383865200,1
1383865680,1
1383866040,1
1383866700,1
1383868560,1
1383868920,1
1383870300,1
1383872100,1
1383872460,1
1383872580,1
1383873180,1
1383874680,1
1383876600,1
1383881700,1
1383885780,1
1383910020,1
1383910320,1
1383910620,1
1383910800,1
1383911820,1
1383912420,1
1383913080,1
1383914100,1
1383914220,1
1383914340,1
1383914820,1
1383914880,1
1383914940,1
1383915000,1
1383915540,1
1383915780,1
1383916200,1
1383916440,1
1383916680,1
1383916920,1
1383916980,1
1383917100,1
1383917340,1
1383917400,2
1383917760,2
1383917940,1
1383922440,1
1383925740,1
1383928020,1
1383928740,1
1383928980,1
1383931680,1
1383937920,2
1383939180,1
1383940260,1
1383941040,1
1383941160,1
1383941400,1
1383942360,1
1383942480,1
1383944340,1
1383945420,1
1383946140,1
1383947580,1
1383949080,1
1383950400,1
1383950700,1
1383953760,1
1383954000,1
1383957420,1
1383961080,2
1383961200,1
1384000500,1
1384001040,1
1384001220,1
1384003740,1
1384003860,1
1384004400,1
1384004940,1
1384005000,1
1384005120,1
1384006500,1
1384007220,1
1384007760,1
1384010280,1
1384010400,1
1384011180,1
1384012080,1
1384012920,1
1384013580,1
1384013760,1
1384014120,1
1384014300,1
1384015140,1
1384016220,1
1384017000,1
1384017180,1
1384017480,1
1384018140,2
1384018980,3
1384019880,1
1384020600,1
1384020780,1
1384020960,1
1384025100,1
1384025160,1
1384025400,1
1384025580,1
1384025640,1
1384026300,2
1384026420,1
1384026600,3
1384028100,1
1384028280,1
1384028400,1
1384028580,1
1384029180,1
1384032000,1
1384032300,1
1384032600,1
1384032960,1
1384034220,1
1384035540,1
1384036320,1
1384037040,1
1384038720,1
1384044900,1
1384045380,1
1384045740,1
1384047420,1
1384054440,1
1384057500,1
1384090020,1
1384090320,1
1384090920,1
1384091760,1
1384092180,1
1384092360,1
1384093440,1
1384093800,2
1384095240,1
1384095720,1
1384096380,1
1384096440,1
1384096620,1
1384098540,1
1384099020,1
1384099200,1
1384100580,1
1384101240,1
1384101360,1
1384101660,1
1384101960,1
1384102200,1
1384102380,1
1384103220,1
1384103400,1
1384103520,1
1384105560,1
1384106220,1
1384106880,1
1384107120,1
1384108080,1
1384108380,1
1384110900,1
1384111740,1
1384112220,1
1384113420,1
1384113660,1
1384115400,1
1384116300,1
1384116720,1
1384117260,1
1384117740,1
1384117920,1
1384118460,1
1384120320,1
1384121640,2
1384122840,1
1384125240,1
1384125300,1
1384128420,1
1384128660,1
1384130400,1
1384134120,1
1384136460,1
1384139160,1
1384165800,1
1384168140,1
1384168560,1
1384169820,1
1384170300,1
1384172580,1
1384173300,1
1384173840,1
1384174020,1
1384174680,1
1384174740,1
1384175580,1
1384175760,1
1384176420,1
1384181220,1
1384193760,1
1384194900,1
1384195020,1
1384199400,2
1384200960,1
1384204020,1
1384204500,1
1384204560,1
1384205100,1
1384205280,1
1384208460,1
1384208880,1
1384209240,1
1384210740,1
1384211340,1
1384212780,1
1384212840,1
1384213140,1
1384216320,1
1384217160,1
1384221120,1
1384221720,1
1384226940,1
1384230840,1
1384232280,1
1384253580,1
1384254180,1
1384255800,1
1384259940,1
1384260420,1
1384261020,2
1384261740,1
1384261980,1
1384262700,1
1384262820,1
1384263240,1
1384263660,1
1384264200,1
1384264320,3
1384265040,1
1384265220,1
1384265460,1
1384266480,1
1384268220,1
1384269180,1
1384269360,1
1384269420,1
1384270140,3
1384270980,1
1384274340,1
1384282740,2
1384284300,1
1384286160,1
1384287540,1
1384288080,1
1384291140,1
1384292220,1
1384294320,1
1384297200,1
1384298640,1
1384301640,1
1384302660,1
1384305420,1
1384307280,1
1384322760,1
1384337040,1
1384339980,1
1384341300,1
1384342140,1
1384344720,1
1384344900,1
1384344960,1
1384345440,1
1384346100,1
1384346280,1
1384346340,1
1384346520,1
1384346940,1
1384347060,1
1384347660,1
1384348200,3
1384348560,2
1384349100,1
1384349280,1
1384349340,1
1384349520,1
1384350180,2
1384350300,1
1384350660,1
1384352040,1
1384353900,1
1384354980,2
1384355640,1
1384360440,1
1384364280,1
1384365420,1
1384366560,1
1384366680,1
1384371480,1
1384372080,1
1384372920,1
1384373760,1
1384374660,1
1384375860,1
1384375920,1
1384379220,1
1384380660,1
1384381380,1
1384381620,1
1384381980,1
1384382520,1
1384383300,1
1384386540,1
1384386600,1
1384387440,1
1384390800,1
1384390920,1
1384394760,1
1384394880,1
1384396620,1
1384397820,1
1384415040,1
1384427340,1
1384431060,1
1384431180,1
1384431540,1
1384432500,1
1384432620,1
1384432740,2
1384432860,1
1384433100,2
1384433640,1
1384433700,1
1384434300,1
1384434660,1
1384434900,1
1384435620,1
1384435980,1
1384436760,2
1384437120,1
1384437480,1
1384438080,1
1384438200,1
1384438260,1
1384439280,1
1384439580,2
1384439760,1
1384440360,1
1384440420,1
1384441080,1
1384448880,1
1384449300,1
1384449420,1
1384449660,1
1384450800,1
1384453680,1
1384453920,1
1384456320,1
1384456560,1
1384457880,1
1384458960,1
1384459200,1
1384461240,1
1384464060,1
1384464600,1
1384465020,1
1384467180,1
1384468500,1
1384469220,2
1384469640,1
1384469880,1
1384471380,1
1384471920,1
1384472040,1
1384473420,1
1384475100,1
1384475220,1
1384475640,1
1384476240,1
1384476600,1
1384477140,1
1384477620,1
1384477740,1
1384481400,2
1384482360,1
1384511820,3
1384511880,7
1384513920,1
1384514220,1
1384515120,1
1384516620,1
1384517640,1
1384517820,1
1384517940,1
1384518180,1
1384518840,1
1384518900,2
1384519020,2
1384519440,1
1384519680,1
1384519980,1
1384521000,1
1384521120,1
1384521180,1
1384521300,1
1384521420,2
1384521540,1
1384522500,1
1384523220,1
1384523400,1
1384523580,1
1384524600,1
1384525320,1
1384525680,2
1384535700,1
1384537200,1
1384537620,1
1384538880,1
1384541520,1
1384541940,1
1384542240,1
1384544700,1
1384545420,1
1384546260,1
1384546560,1
1384547160,1
1384548780,2
1384548900,2
1384549020,1
1384549140,1
1384550460,1
1384551720,1
1384552320,1
1384553100,1
1384555080,1
1384555800,1
1384556100,1
1384557060,1
1384557240,1
1384562220,1
1384562640,1
1384563300,1
1384564560,1
1384568040,1
1384568160,1
1384570200,1
1384570320,1
1384578060,1
1384602480,1
1384609380,1
1384609740,2
1384610160,1
1384611840,1
1384612620,1
1384615200,2
1384615920,1
1384616400,1
1384619700,1
1384621080,1
1384622340,1
1384622760,1
1384623360,1
1384623540,1
1384623720,1
1384624380,4
1384625580,1
1384625820,1
1384626000,1
1384626360,1
1384626780,1
1384627200,1
1384627800,1
1384629720,1
1384631280,3
1384632120,1
1384632420,1
1384632780,2
1384633200,1
1384635060,1
1384635360,1
1384635540,1
1384635840,1
1384635900,1
1384636080,1
1384638060,1
1384641720,1
1384642500,1
1384644060,1
1384644900,3
1384645020,1
1384647540,1
1384647660,1
1384647780,1
1384648140,1
1384648320,1
1384648500,1
1384650300,2
1384650420,2
1384651380,1
1384658820,1
1384660140,1
1384661940,3
1384666980,1
1384676640,1
1384695240,1
1384695600,1
1384695660,1
1384696020,1
1384696500,1
1384697340,1
1384697580,1
1384698660,1
1384699740,1
1384699920,1
1384701060,3
1384703460,1
1384703640,1
1384706460,1
1384708320,1
1384708860,1
1384710120,1
1384710600,1
1384710840,1
1384711140,2
1384711320,1
1384711380,1
1384711500,1
1384713300,1
1384713540,1
1384717740,1
1384718040,1
1384718100,1
1384719060,1
1384719180,1
1384722120,1
1384723680,1
1384725180,1
1384726800,1
1384727340,1
1384728120,1
1384728300,2
1384728480,2
1384730760,1
1384731300,1
1384732260,1
1384737960,1
1384738200,1
1384739220,1
1384741080,1
1384741200,1
1384741560,1
1384773240,1
1384774680,1
1384775880,1
1384776600,1
1384777020,1
1384777920,1
1384778640,1
1384778880,1
1384779180,1
1384779300,1
1384779360,1
1384779720,1
1384780020,3
1384780140,1
1384780560,1
1384780860,2
1384781340,2
1384781700,1
1384781820,1
1384782000,1
1384782180,1
1384782480,1
1384782720,2
1384783020,1
1384783500,1
1384785660,1
1384792020,1
1384795260,1
1384796220,1
1384799460,2
1384800600,1
1384801320,1
1384801560,1
1384802820,1
1384803420,1
1384805880,1
1384806000,1
1384806240,1
1384806360,1
1384807140,1
1384808700,1
1384808940,1
1384809780,1
1384810680,2
1384810800,1
1384812900,1
1384813440,1
1384813980,1
1384814220,1
1384815120,1
1384815720,1
1384816380,1
1384816740,1
1384817400,1
1384817580,1
1384817760,1
1384819440,1
1384819740,1
1384819800,6
1384819860,12
1384819980,3
1384820220,1
1384821060,1
1384821240,1
1384822140,1
1384823220,1
1384830540,1
1384856820,1
1384859280,1
1384859460,1
1384860180,1
1384860600,1
1384860720,1
1384862160,1
1384862940,1
1384863000,1
1384864140,1
1384864500,1
1384864680,1
1384864860,3
1384864980,1
1384865340,1
1384865400,2
1384865520,1
1384865760,2
1384866300,1
1384866780,1
1384867080,1
1384867260,1
1384867320,1
1384867380,1
1384867500,1
1384867800,1
1384867860,1
1384868280,1
1384869900,1
1384870080,1
1384870200,1
1384873740,1
1384875000,1
1384875060,1
1384875240,1
1384884780,1
1384886580,1
1384887540,1
1384889220,1
1384889340,2
1384889520,1
1384891380,1
1384892760,1
1384893060,1
1384893900,1
1384894440,1
1384895100,1
1384895520,1
1384896720,1
1384901280,1
1384901520,1
1385589120,1
1385591520,1
1385595900,1
1385597400,2
1385599920,1
1385606940,1
1385608140,1
1385612580,1
1385613720,1
1385619840,1
1385622000,1
1385624700,1
1385626980,1
1385633400,1
1385637840,1
1385638440,1
1385644020,1
1385646180,1
1385648400,1
1385651700,1
1385652900,1
1385654100,1
1385655120,1
1385655480,1
1385656800,2
1385659500,1
1385659560,1
1385659620,1
1385660040,2
1385662500,1
1385663220,1
1385664360,1
1385664420,1
1385667060,2
1385667180,1
1385667300,1
1385668020,1
1385669640,1
1385671080,1
1385671380,1
1385672400,1
1385673780,1
1385674200,1
1385675700,1
1385679060,1
1385687640,1
1385688300,1
1385689260,1
1385693160,1
1385695740,1
1385700480,1
1385724720,1
1385727660,1
1385728080,1
1385730240,1
1385737320,1
1385738820,1
1385744340,1
1385744700,2
1385747100,1
1385750220,1
1385753040,1
1385753100,1
1385754840,1
1385755980,1
1385758620,1
1385758980,1
1385759100,2
1385759760,1
1385760900,1
1385761920,1
1385763840,1
1385766060,1
1385767200,1
1385770380,1
1385771160,1
1385771940,1
1385773500,1
1385783400,1
1385793660,1
1385817660,1
1385818080,1
1385818140,1
1385819160,1
1385823420,1
1385823720,1
1385824380,1
1385825040,1
1385826360,1
1385826540,1
1385831760,1
1385834340,1
1385835240,1
1385837160,1
1385837580,1
1385837700,1
1385839320,1
1385840220,1
1385842380,1
1385842440,1
1385844240,1
1385845080,1
1385848200,1
1385848440,1
1385850180,1
1385850540,1
1385850600,1
1385851020,1
1385854380,1
1385854620,1
1385856900,1
1385857560,1
1385858280,1
1385859900,1
1385867520,1
1385871180,1
1385872020,1
1385875920,1
1385904180,1
1385904360,1
1385904600,1
1385905440,1
1385906640,1
1385907720,1
1385909460,1
1385910480,1
1385910660,2
1385910840,1
1385912280,1
1385912700,1
1385912760,1
1385913660,1
1385914200,2
1385915400,1
1385916300,1
1385917140,1
1385917800,1
1385919360,1
1385919780,1
1385919840,1
1385919900,1
1385922240,1
1385925000,1
1385927880,1
1385929560,1
1385931120,2
1385931840,2
1385935860,1
1385937240,1
1385941200,1
1385941980,1
1385943960,1
1385948400,1
1385956440,1
1385981040,2
1385982480,1
1385983080,1
1385983680,1
1385986140,1
1385986800,1
1385986860,1
1385987400,1
1385987520,1
1385987640,1
1385987880,2
1385988360,2
1385988540,1
1385988600,1
1385989380,1
1385989500,1
1385989800,1
1385990460,1
1385990940,1
1385993400,1
1385994180,1
1386013320,1
1386013380,1
1386016200,1
1386020880,1
1386021360,1
1386022320,1
1386025800,1
1386026160,1
1386027540,1
1386030480,1
1386031440,1
1386031680,1
1386031800,1
1386037020,1
1386038100,1
1386040560,1
1386043740,4
1386043800,4
1386043860,2
1386043980,2
1386044100,3
1386044220,2
1386044280,2
1386044400,1
1386068820,1
1386069360,1
1386070140,1
1386071700,1
1386072600,1
1386073200,1
1386073380,1
1386073560,1
1386074460,1
1386074520,2
1386075900,2
1386080340,1
1386081540,1
1386087420,1
1386089160,1
1386090360,1
1386090840,1
1386099120,1
1386099900,1
1386101400,1
1386104460,1
1386106260,1
1386107220,1
1386110100,1
1386112380,1
1386112680,1
1386112920,1
1386113040,1
1386113220,1
1386116340,1
1386116880,1
1386117420,1
1386118320,1
1386118680,1
1386119340,1
1386121320,1
1386121920,1
1386123900,1
1386130680,1
1386155700,1
1386156660,1
1386156960,1
1386158640,1
1386159480,1
1386159660,1
1386159960,1
1386160260,1
1386160500,1
1386161220,3
1386161760,2
1386162120,2
1386162240,1
1386162660,2
1386162960,2
1386163800,1
1386164280,1
1386164520,1
1386164820,1
1386165060,1
1386165180,1
1386167100,1
1386167160,1
1386167400,2
1386167520,1
1386167940,1
1386168840,1
1386169080,1
1386169560,1
1386169680,1
1386171000,1
1386171420,1
1386174360,1
1386174660,29
1386179580,1
1386179940,1
1386181560,1
1386186960,1
1386188820,1
1386189120,1
1386189240,1
1386190680,1
1386191460,1
1386194460,1
1386195180,1
1386195720,1
1386196140,1
1386196920,1
1386198360,1
1386199140,1
1386200280,1
1386200940,1
1386201840,1
1386206100,1
1386212280,1
1386215280,1
1386221460,1
1386241860,1
1386243180,1
1386243780,1
1386245880,1
1386246420,1
1386246780,1
1386247500,3
1386247620,1
1386248160,1
1386248400,1
1386248940,1
1386249300,1
1386250620,1
1386250740,1
1386250980,1
1386251040,1
1386251160,2
1386251280,1
1386251520,1
1386251940,1
1386252240,1
1386252900,1
1386253200,1
1386253260,1
1386253500,1
1386253560,1
1386255180,1
1386255240,1
1386256020,1
1386258900,1
1386261480,1
1386261780,1
1386262140,1
1386262500,1
1386263520,1
1386271680,1
1386273840,1
1386274260,1
1386274560,1
1386274800,1
1386275820,1
1386279900,1
1386280800,1
1386282060,1
1386283080,1
1386284520,1
1386285480,1
1386285600,1
1386286200,1
1386287040,1
1386287340,1
1386287820,2
1386288060,1
1386288660,1
1386289020,1
1386289980,1
1386291900,1
1386293160,1
1386293460,1
1386297000,1
1386301620,1
1386302940,1
1386304140,1
1386327000,1
1386327300,1
1386329880,1
1386330180,1
1386331440,1
1386332520,1
1386333180,2
1386333480,1
1386333900,1
1386334020,1
1386336540,1
1386336720,1
1386337260,1
1386337380,1
1386337620,1
1386337800,1
1386338040,1
1386339420,1
1386339540,1
1386341100,1
1386341700,1
1386341880,1
1386343080,1
1386343860,1
1386347520,1
1386349620,1
1386350340,1
1386350940,1
1386351840,1
1386354900,2
1386355020,1
1386355260,1
1386356160,1
1386358560,1
1386359700,1
1386362880,1
1386364320,1
1386365940,1
1386368400,1
1386371400,1
1386372120,1
1386372420,1
1386374580,1
1386375900,1
1386381180,1
1386385560,1
1386391020,1
1386392100,1
1386419400,1
1386421740,1
1386423000,1
1386423060,1
1386423900,1
1386424320,1
1386424500,1
1386424560,1
1386425580,1
1386425820,1
1386426720,1
1386427020,1
1386427200,1
1386427500,1
1386428700,1
1386429780,1
1386430020,1
1386430800,1
1386431760,1
1386434580,2
1386435960,1
1386437700,1
1386438120,1
1386438600,1
1386446040,1
1386447300,1
1386447960,1
1386448500,1
1386448800,1
1386450360,1
1386451560,1
1386453060,1
1386453300,2
1386453900,1
1386454740,1
1386454920,1
1386455940,1
1386456480,1
1386457680,1
1386458400,1
1386459120,1
1386459960,1
1386460200,1
1386465000,1
1386470100,1
1386474660,1
1386480120,1
1386482640,1
1386503520,1
1386506580,1
1386507540,1
1386508260,1
1386509220,2
1386509760,1
1386511860,1
1386512280,1
1386513000,1
1386514020,1
1386517080,1
1386519360,1
1386523680,1
1386524340,1
1386524640,1
1386524940,1
1386525000,1
1386525720,1
1386526560,1
1386529140,1
1386529860,1
1386529920,1
1386530100,1
1386534240,1
1386536940,1
1386537180,1
1386537360,1
1386541320,2
1386542280,1
1386544740,1
1386546540,1
1386562980,2
1386576300,1
1386592620,1
1386593280,1
1386593400,1
1386594120,1
1386596040,1
1386596760,1
1386596880,1
1386597420,1
1386597660,1
1386598380,1
1386598620,1
1386600060,1
1386604440,1
1386615300,1
1386617040,1
1386618360,1
1386619920,1
1386624780,1
1386625080,1
1386626460,1
1386630060,1
1386631920,1
1386632760,2
1386634980,1
1386636240,1
1386636480,1
1386638880,1
1386644100,1
1386645120,1
1386646020,1
1386670260,1
1386673860,1
1386675240,1
1386677580,1
1386678060,1
1386678420,1
1386678900,1
1386679080,1
1386679440,1
1386679500,2
1386679740,1
1386680100,1
1386680880,1
1386683220,1
1386683340,1
1386683640,1
1386686940,1
1386687840,1
1386689100,1
1386691620,1
1386692700,1
1386695460,1
1386698040,1
1386701280,1
1386702720,1
1386704100,1
1386704280,1
1386707400,1
1386707880,1
1386709200,1
1386711900,1
1386712560,2
1386712980,1
1386713820,1
1386713940,1
1386715500,1
1386715980,1
1386717000,1
1386717600,1
1386718560,1
1386718620,2
1386719520,1
1386724500,1
1386726000,1
1386732360,1
1386740700,1
1386742500,1
1386744900,1
1386747600,2
1386747660,3
1386747720,2
1386747780,3
1386747900,2
1386747960,6
1386748020,1
1386748200,1
1386760440,1
1386760740,1
1386761760,1
1386764280,1
1386764460,1
1386764820,1
1386765300,1
1386765660,1
1386765900,1
1386766560,1
1386768960,1
1386770700,1
1386771780,1
1386775740,1
1386779520,1
1386781020,1
1386794220,1
