datetime,departures
1382271840,1
1382275380,1
1382276820,1
1382277120,1
1382278440,1
1382278800,1
1382280660,1
1382281980,1
1382282160,1
1382283900,1
1382286480,1
1382286960,2
1382287260,2
1382287560,2
1382289240,1
1382289480,1
1382289960,2
1382290080,1
1382290800,1
1382290860,1
1382291880,1
1382292540,2
1382292900,1
1382293500,1
1382293740,1
1382293800,1
1382294100,1
1382295240,1
1382295360,1
1382296800,2
1382296920,2
1382298780,1
1382299080,1
1382299320,1
1382299560,2
1382300520,1
1382301000,1
1382301420,1
1382301480,1
1382301780,1
1382302080,1
1382302320,2
1382302680,1
1382303340,1
1382303880,4
1382304060,2
1382305320,1
1382305560,1
1382305680,1
1382306340,1
1382306520,1
1382307000,1
1382307180,1
1382307420,1
1382307780,1
1382308260,1
1382308800,1
1382308920,1
1382309040,1
1382309820,3
1382311080,1
1382311800,1
1382312520,2
1382313300,1
1382313480,1
1382313540,1
1382313660,1
1382314200,1
1382314320,1
1382314440,3
1382314560,1
1382314800,1
1382315040,1
1382315580,1
1382315700,1
1382316180,1
1382329560,1
1382332380,1
1382354520,1
1382355120,1
1382355240,1
1382356260,1
1382358960,1
1382359140,2
1382360280,1
1382361180,2
1382362140,1
1382364300,1
1382365920,1
1382366460,2
1382369760,1
1382370780,1
1382371380,1
1382372160,1
1382372640,1
1382374140,1
1382376120,1
1382376300,1
1382376360,1
1382376840,1
1382378160,1
1382378460,1
1382378700,2
1382378760,1
1382379300,1
1382380260,1
1382380380,1
1382380620,1
1382381220,1
1382381400,2
1382381700,3
1382381820,1
1382382180,1
1382382360,1
1382382480,1
1382383560,1
1382384220,1
1382384340,1
1382384640,1
1382384700,1
1382385060,1
1382386320,1
1382386560,1
1382386680,1
1382387400,1
1382388060,1
1382389260,2
1382390280,2
1382390820,2
1382391420,1
1382391660,2
1382392020,1
1382392260,1
1382392620,1
1382392980,1
1382393520,1
1382393580,2
1382393640,1
1382393880,1
1382393940,2
1382394840,1
1382394960,1
1382395020,1
1382395380,1
1382395440,1
1382395980,3
1382396040,1
1382396640,2
1382396880,1
1382397360,2
1382398500,2
1382398620,1
1382398920,2
1382399580,1
1382400000,1
1382400180,1
1382400360,1
1382400600,2
1382401020,1
1382401260,2
1382401380,1
1382402040,1
1382402100,1
1382403840,1
1382404140,1
1382404560,1
1382404680,1
1382405220,1
1382405280,1
1382406660,2
1382406780,1
1382406900,1
1382407080,1
1382407680,1
1382409420,1
1382414100,1
1382436240,1
1382438340,1
1382440680,1
1382442540,1
1382443440,1
1382443560,1
1382445120,2
1382445900,1
1382446200,1
1382446260,1
1382447940,1
1382450220,1
1382450400,1
1382450880,1
1382451480,1
1382452560,2
1382453040,1
1382453160,1
1382453400,1
1382453580,1
1382455920,1
1382456820,1
1382458200,1
1382458560,1
1382458860,1
1382461020,1
1382463180,2
1382463300,1
1382463720,1
1382465460,1
1382465700,2
1382465820,1
1382466120,1
1382466540,1
1382467680,2
1382468460,1
1382469480,1
1382470740,1
1382470920,1
1382470980,1
1382471160,1
1382472480,1
1382472960,2
1382473380,2
1382474400,1
1382474760,1
1382475000,1
1382475180,2
1382475360,1
1382475720,1
1382475960,1
1382476440,2
1382476860,1
1382477340,1
1382477520,1
1382477700,1
1382477940,1
1382478120,2
1382478300,1
1382478720,1
1382479260,1
1382479560,1
1382479800,1
1382479860,1
1382480040,3
1382480220,1
1382480400,1
1382480580,1
1382480760,2
1382480940,1
1382481060,2
1382481120,2
1382481540,5
1382481660,1
1382481780,1
1382482440,3
1382482620,3
1382482740,2
1382483280,1
1382483340,1
1382483700,1
1382484240,1
1382486160,1
1382486640,1
1382487000,1
1382487180,1
1382487300,1
1382487480,1
1382488080,1
1382488560,2
1382488740,2
1382489040,1
1382489400,1
1382489580,2
1382489700,1
1382490120,1
1382490780,2
1382490900,1
1382492400,1
1382505540,1
1382524560,1
1382528460,1
1382529240,1
1382529360,1
1382529660,1
1382531100,1
1382531520,1
1382531580,1
1382531820,1
1382532420,1
1382534400,1
1382535060,1
1382537280,1
1382537580,1
1382539260,1
1382542260,1
1382543700,1
1382545140,1
1382545500,1
1382546040,1
1382546220,1
1382546880,1
1382546940,1
1382547120,1
1382547720,1
1382548560,1
1382549040,1
1382549760,1
1382550180,1
1382550360,1
1382550540,2
1382551500,1
1382551560,1
1382551620,1
1382552100,1
1382552220,1
1382552340,1
1382552520,1
1382552640,3
1382554320,2
1382554800,1
1382555220,1
1382556180,1
1382556720,1
1382557440,1
1382558160,1
1382558460,1
1382558700,1
1382560680,1
1382561100,1
1382561760,1
1382562300,1
1382562660,1
1382562720,1
1382563020,1
1382563260,1
1382563740,1
1382563980,2
1382564160,1
1382564520,1
1382564640,1
1382565000,1
1382565060,1
1382565720,1
1382566080,2
1382566320,2
1382566380,1
1382566680,2
1382566860,1
1382567160,1
1382567520,2
1382567580,3
1382567760,1
1382569320,1
1382569560,1
1382569800,2
1382570160,1
1382570220,1
1382570940,1
1382572020,1
1382572080,1
1382572920,1
1382572980,1
1382573580,2
1382573820,1
1382574060,1
1382574600,1
1382574960,1
1382577240,1
1382577900,1
1382581020,1
1382581380,1
1382582100,1
1382584080,1
1382584860,1
1382586180,1
1382587560,1
1382592180,1
1382614200,1
1382615340,1
1382615700,2
1382615760,1
1382616540,1
1382618340,1
1382619480,1
1382621040,1
1382622420,1
1382622780,1
1382623200,1
1382623380,1
1382624940,1
1382626800,1
1382628180,1
1382628720,1
1382631240,1
1382632200,1
1382632320,1
1382633100,1
1382633880,1
1382635680,1
1382637900,2
1382640180,1
1382641020,1
1382642880,1
1382643480,1
1382643840,2
1382643960,1
1382644200,2
1382644500,1
1382644980,1
1382647260,1
1382647380,1
1382648040,1
1382648760,1
1382648880,2
1382649000,1
1382649180,1
1382649480,1
1382649900,1
1382650200,1
1382650560,1
1382650740,2
1382650860,1
1382651220,1
1382651340,1
1382652600,1
1382652720,1
1382652780,1
1382652840,2
1382653080,1
1382653740,1
1382653980,4
1382654160,1
1382654760,2
1382654940,1
1382655480,3
1382655960,1
1382656500,2
1382656620,2
1382656860,2
1382657580,1
1382657880,1
1382657940,1
1382658600,1
1382659440,1
1382660040,1
1382660220,1
1382660400,1
1382660880,1
1382660940,1
1382664660,1
1382669520,1
1382671200,1
1382680260,1
1382695320,1
1382695500,1
1382701740,1
1382702400,1
1382705040,1
1382705340,1
1382706840,1
1382707380,1
1382708160,1
1382708640,1
1382709660,1
1382710320,1
1382712060,1
1382712300,1
1382713800,1
1382714580,1
1382715060,1
1382716680,1
1382717100,2
1382717220,1
1382718240,1
1382719440,1
1382719980,1
1382721540,1
1382721900,1
1382722860,1
1382723100,1
1382724300,1
1382724840,1
1382725320,1
1382725380,1
1382727780,2
1382728800,1
1382729160,1
1382730000,1
1382730780,1
1382731020,1
1382731080,3
1382732040,1
1382732160,1
1382732460,1
1382732700,1
1382732760,1
1382733120,1
1382734800,1
1382735040,1
1382735340,1
1382735880,2
1382736240,1
1382736540,2
1382737140,2
1382737440,2
1382738160,1
1382738280,1
1382738640,1
1382739300,2
1382740800,1
1382741040,2
1382741760,1
1382742120,1
1382742720,1
1382744100,1
1382744640,1
1382744880,1
1382746560,1
1382746680,1
1382748180,1
1382748240,1
1382748840,1
1382749800,1
1382750520,1
1382750940,2
1382753280,1
1382756220,1
1382757180,1
1382764440,1
1382767680,1
1382791740,1
1382792100,1
1382794500,1
1382797080,1
1382798160,1
1382799420,1
1382799540,1
1382800560,1
1382801400,1
1382801460,1
1382801880,1
1382802060,1
1382802360,1
1382803020,1
1382803800,1
1382804220,1
1382804880,1
1382805720,1
1382805900,1
1382806320,1
1382807040,1
1382807100,1
1382807460,2
1382807520,1
1382807760,1
1382808540,1
1382808720,1
1382809200,1
1382809920,2
1382811480,1
1382811600,1
1382812320,1
1382812440,3
1382812800,1
1382813460,2
1382814060,1
1382814120,1
1382814960,1
1382815380,1
1382815740,1
1382815800,1
1382816280,1
1382817000,1
1382817300,1
1382819400,1
1382820000,1
1382820180,2
1382821500,1
1382822280,1
1382822340,3
1382822640,1
1382822760,1
1382823000,2
1382823180,3
1382823660,1
1382823720,5
1382824140,4
1382824380,5
1382824920,2
1382825280,1
1382826420,1
1382826480,1
1382826660,1
1382827440,1
1382828220,2
1382828940,1
1382829480,1
1382829720,1
1382831640,2
1382834580,1
1382836020,1
1382837940,1
1382840040,2
1382841480,1
1382843580,1
1382847660,1
1382851500,1
1382855220,1
1382877480,1
1382879460,2
1382880300,1
1382881560,1
1382883300,1
1382884140,1
1382884620,1
1382884740,1
1382885160,1
1382885940,1
1382886120,1
1382886720,1
1382887440,1
1382887680,1
1382888700,1
1382890020,1
1382890860,2
1382891040,5
1382891280,1
1382891820,1
1382891940,1
1382892900,1
1382893680,2
1382893920,1
1382895120,1
1382895420,1
1382896080,1
1382896200,1
1382896560,1
1382896620,1
1382896800,2
1382897340,1
1382897460,1
1382898060,1
1382898420,2
1382898600,1
1382899200,1
1382900220,2
1382900340,1
1382900400,1
1382900580,1
1382900700,1
1382900880,4
1382901240,1
1382902680,1
1382902860,2
1382903280,1
1382903340,1
1382903940,1
1382904600,1
1382904660,2
1382904900,1
1382905440,1
1382906580,1
1382906820,1
1382906880,2
1382907540,1
1382907660,1
1382909640,1
1382910900,3
1382910960,1
1382911680,1
1382912100,1
1382912400,1
1382912460,1
1382912880,2
1382913300,2
1382913420,1
1382913480,1
1382914440,2
1382914680,1
1382915280,1
1382915580,1
1382916660,1
1382918040,1
1382919360,1
1382920800,1
1382922000,1
1382922720,1
1382931420,1
1382932860,1
1382932920,1
1382955720,1
1382955900,1
1382958180,1
1382959200,1
1382960340,1
1382960460,1
1382960580,1
1382960760,1
1382961300,1
1382962740,1
1382964180,1
1382964240,1
1382964360,1
1382965140,1
1382966100,1
1382966160,1
1382967000,1
1382967120,1
1382968140,1
1382970540,1
1382974800,1
1382979240,1
1382979480,3
1382979780,1
1382980980,1
1382981100,1
1382981160,1
1382982600,1
1382984700,1
1382984820,1
1382985780,1
1382986440,1
1382987160,2
1382987280,1
1382987400,1
1382987460,1
1382988180,2
1382988540,1
1382988720,1
1382989500,1
1382989620,1
1382989860,1
1382990460,1
1382990940,1
1382991420,1
1382991900,1
1382993400,1
1382993580,1
1382993880,1
1382994060,1
1382994120,1
1382994960,1
1382995440,1
1382995620,2
1382995740,2
1382996940,1
1382997120,2
1382997240,1
1382997360,1
1382997780,2
1382997840,1
1382997900,1
1382998020,3
1382998380,2
1382998980,2
1382999280,1
1382999640,1
1382999880,1
1383000060,1
1383000480,1
1383000840,2
1383001080,1
1383001380,1
1383001680,2
1383002100,1
1383003000,1
1383003540,1
1383003840,1
1383004260,1
1383004680,2
1383005340,1
1383006780,1
1383007440,1
1383007800,1
1383012120,1
1383013020,1
1383013380,1
1383015720,1
1383015780,1
1383019140,1
1383044280,1
1383048000,1
1383049260,1
1383050160,1
1383051120,1
1383051420,1
1383052980,1
1383056880,1
1383057480,1
1383059400,1
1383060300,1
1383063360,1
1383063480,1
1383065100,1
1383065940,2
1383066180,1
1383066660,1
1383067020,1
1383067200,1
1383067620,1
1383069120,1
1383069600,1
1383070320,1
1383070740,1
1383070860,1
1383070920,1
1383071040,1
1383071220,2
1383071760,1
1383071880,1
1383073440,1
1383073980,1
1383075180,2
1383075240,2
1383075480,1
1383075660,1
1383075780,2
1383076680,1
1383077400,1
1383077640,3
1383078600,1
1383080160,1
1383080340,1
1383080400,1
1383080460,1
1383080940,1
1383081060,4
1383081120,1
1383081240,1
1383081600,1
1383081900,3
1383081960,1
1383082620,1
1383084000,1
1383084180,3
1383084240,1
1383084300,1
1383084420,1
1383084540,2
1383084720,1
1383085440,2
1383085500,2
1383085620,1
1383085800,1
1383086100,1
1383086340,1
1383087000,2
1383087360,1
1383087660,1
1383088260,2
1383088680,1
1383088860,2
1383088980,1
1383089880,1
1383090180,2
1383090240,1
1383090780,3
1383091260,1
1383091380,1
1383092580,1
1383093060,1
1383093300,1
1383093780,1
1383094140,1
1383094260,1
1383094380,1
1383094440,2
1383094500,1
1383094920,2
1383096420,1
1383098340,1
1383098820,1
1383108060,1
1383110280,1
1383112500,1
1383133440,1
1383134100,1
1383134520,1
1383135480,1
1383136020,1
1383136140,1
1383136440,2
1383137340,1
1383138240,1
1383139500,1
1383142080,1
1383142440,2
1383142740,1
1383143820,1
1383144180,1
1383144540,1
1383145920,1
1383146460,1
1383148560,1
1383148860,1
1383152340,1
1383152580,1
1383153060,1
1383153240,1
1383153420,1
1383153540,2
1383153720,1
1383154260,1
1383154680,2
1383155280,1
1383155820,1
1383156060,1
1383158040,1
1383158340,1
1383160320,1
1383160680,1
1383161340,2
1383161940,1
1383162480,1
1383163740,1
1383163800,1
1383164580,1
1383165300,1
1383165780,1
1383165900,1
1383166380,1
1383166440,1
1383167100,1
1383167280,1
1383167520,1
1383168120,3
1383168240,2
1383169800,1
1383170100,1
1383170640,3
1383170820,2
1383171060,1
1383171600,1
1383171660,2
1383171780,4
1383171900,1
1383172140,2
1383172260,1
1383172380,2
1383172440,2
1383172740,1
1383172860,1
1383172920,1
1383173040,1
1383173340,1
1383173520,1
1383173700,1
1383174000,1
1383174180,1
1383174480,1
1383174900,1
1383175620,1
1383175800,1
1383175860,1
1383179100,1
1383179580,1
1383180120,1
1383180900,1
1383188760,1
1383188880,1
1383189780,1
1383217320,1
1383220620,2
1383221520,1
1383221580,1
1383221640,1
1383222540,1
1383222840,1
1383223320,1
1383224040,1
1383224280,1
1383224400,1
1383227220,1
1383228300,1
1383230760,1
1383230880,1
1383232620,1
1383233220,1
1383233580,1
1383234360,1
1383234540,1
1383235080,1
1383237300,1
1383237900,1
1383238080,1
1383239940,1
1383240480,1
1383240960,1
1383242340,1
1383243120,1
1383243240,1
1383244140,1
1383244800,1
1383245160,1
1383245820,1
1383246840,1
1383247440,1
1383247560,1
1383248100,1
1383248340,1
1383248880,1
1383249000,1
1383249240,1
1383249540,2
1383250140,4
1383250320,1
1383251400,3
1383251520,2
1383251580,2
1383251640,1
1383251700,2
1383252120,1
1383252360,1
1383252780,1
1383253620,1
1383254100,1
1383254580,1
1383254880,1
1383255000,2
1383255300,1
1383255420,2
1383256140,1
1383256440,1
1383256500,1
1383256740,3
1383256920,1
1383257040,1
1383257100,1
1383257220,2
1383257760,1
1383259020,1
1383259320,2
1383259500,3
1383260160,1
1383260280,1
1383264780,1
1383265020,1
1383265200,1
1383265380,1
1383267960,1
1383268440,1
1383270900,1
1383275280,1
1383279780,1
1383283140,2
1383302100,1
1383303000,1
1383306060,1
1383307140,1
1383307260,1
1383308700,1
1383309840,1
1383313500,1
1383314160,1
1383317340,2
1383319260,1
1383319680,1
1383320940,3
1383321420,1
1383321480,1
1383323700,1
1383324180,1
1383325620,1
1383325800,1
1383326040,1
1383327600,1
1383327840,1
1383328320,1
1383328560,1
1383328800,1
1383328860,1
1383329700,1
1383330060,1
1383330720,1
1383331920,1
1383332100,1
1383333000,1
1383333180,1
1383333300,1
1383333420,1
1383334380,1
1383334740,2
1383334920,2
1383335400,1
1383336780,1
1383337560,1
1383337740,1
1383337860,1
1383338040,1
1383338220,1
1383339000,2
1383339420,1
1383339600,2
1383339660,2
1383340440,3
1383340680,2
1383341040,2
1383341160,1
1383341460,2
1383341820,1
1383341940,1
1383342060,1
1383342240,1
1383342540,1
1383342720,1
1383342780,2
1383342960,1
1383343980,1
1383344340,1
1383344460,4
1383344640,1
1383344880,2
1383345000,1
1383345240,1
1383345300,2
1383345840,1
1383346140,2
1383346260,1
1383346680,1
1383347100,1
1383347880,1
1383347940,1
1383348300,1
1383348420,3
1383348480,1
1383348540,1
1383350100,1
1383350820,1
1383350880,1
1383351240,1
1383354600,2
1383356820,1
1383359700,1
1383360300,1
1383360480,1
1383360540,1
1383363660,1
1383369720,1
1383395280,1
1383396480,1
1383398460,2
1383400980,1
1383401940,1
1383402120,1
1383403320,1
1383404160,1
1383405600,1
1383407040,1
1383407280,1
1383408000,1
1383408180,1
1383408240,1
1383408900,1
1383410880,1
1383411060,1
1383411660,1
1383412080,1
1383412680,1
1383412860,1
1383413460,2
1383413820,1
1383415140,1
1383416160,1
1383416640,2
1383416760,2
1383417060,2
1383417180,1
1383418020,1
1383418380,1
1383418440,1
1383418680,1
1383418740,1
1383418860,1
1383419160,1
1383419220,1
1383419340,1
1383419580,1
1383420060,2
1383420420,1
1383421080,1
1383421500,3
1383421680,1
1383422520,2
1383423060,1
1383423180,1
1383423600,2
1383423720,1
1383423780,1
1383424500,1
1383424680,2
1383426300,1
1383428040,1
1383428100,1
1383428940,1
1383429060,1
1383429540,1
1383429840,1
1383429900,2
1383430140,1
1383430500,2
1383430980,1
1383431700,1
1383431760,1
1383432540,1
1383434100,1
1383434640,2
1383434760,1
1383434820,1
1383436020,1
1383436080,1
1383436320,2
1383444720,2
1383446700,1
1383449640,1
1383452940,1
1383453480,1
1383453660,1
1383458640,24
1383482580,1
1383487740,1
1383492960,2
1383494160,1
1383494460,1
1383496140,1
1383498240,1
1383499440,1
1383499920,1
1383500160,2
1383501300,1
1383502500,2
1383503400,1
1383503880,1
1383504480,1
1383505080,1
1383505500,1
1383505680,1
1383505860,1
1383506520,2
1383507060,1
1383507240,1
1383507600,1
1383508140,1
1383509340,1
1383510000,3
1383510180,1
1383510420,2
1383512040,1
1383512580,1
1383512820,1
1383513000,1
1383513300,1
1383513540,1
1383513600,3
1383513720,2
1383515580,1
1383515700,1
1383516000,1
1383516300,1
1383516480,1
1383517440,1
1383517560,1
1383517800,1
1383517980,1
1383519240,1
1383519840,1
1383520020,1
1383520080,1
1383520200,1
1383520980,1
1383521760,1
1383521880,1
1383522180,1
1383522720,1
1383523500,1
1383523620,1
1383523800,1
1383524280,1
1383525660,1
1383526680,1
1383528720,1
1383529260,1
1383529380,1
1383532740,1
1383534480,1
1383537720,1
1383540180,1
1383541140,1
1383541740,1
1383542880,1
1383545580,1
1383546840,1
1383548040,1
1383548880,1
1383552780,1
1383553440,1
1383554580,1
1383558480,1
1383561840,1
1383564240,1
1383564840,1
1383566280,1
1383566940,1
1383567060,1
1383569040,1
1383572520,1
1383572640,1
1383575340,1
1383576540,1
1383576660,1
1383578400,1
1383579480,1
1383580320,2
1383580440,1
1383582420,1
1383583140,1
1383584340,1
1383587340,1
1383589440,1
1383590400,1
1383590580,1
1383593100,1
1383593880,1
1383594060,1
1383597780,1
1383598140,1
1383599040,1
1383599400,2
1383599460,2
1383599820,1
1383600300,1
1383600780,1
1383601380,1
1383602580,1
1383603540,1
1383603780,2
1383604440,1
1383605040,1
1383605280,1
1383605760,1
1383606000,1
1383606840,3
1383607020,1
1383607320,1
1383607380,1
1383607500,2
1383608400,1
1383608580,2
1383609180,1
1383610020,1
1383610140,1
1383610260,1
1383610380,1
1383610920,1
1383610980,1
1383611580,1
1383611700,1
1383612600,1
1383613920,1
1383614400,1
1383619140,1
1383621360,1
1383623040,1
1383624720,1
1383630240,1
1383639180,1
1383654960,4
1383655020,4
1383655080,1
1383655140,3
1383655320,4
1383655380,2
1383656160,1
1383657240,1
1383658200,1
1383658740,1
1383659220,1
1383660240,2
1383661380,1
1383662760,1
1383663060,1
1383663120,1
1383664740,1
1383666120,1
1383666900,1
1383667860,1
1383668280,1
1383670560,2
1383671460,1
1383671580,1
1383671640,4
1383671760,1
1383671820,2
1383672720,2
1383673200,1
1383674100,1
1383674460,2
1383674580,1
1383674700,1
1383675420,3
1383676920,1
1383676980,1
1383677700,2
1383678780,2
1383679320,1
1383679620,1
1383680940,2
1383681360,1
1383681480,1
1383682260,1
1383682380,1
1383683880,4
1383685680,1
1383685740,2
1383686040,3
1383686340,1
1383686580,3
1383687180,1
1383687240,1
1383687480,1
1383688200,1
1383688500,1
1383689340,1
1383689700,1
1383690120,1
1383690780,1
1383691020,1
1383691620,1
1383692040,3
1383692640,1
1383692880,1
1383693060,3
1383693180,1
1383693840,1
1383694020,1
1383694200,1
1383694800,3
1383695040,1
1383695700,1
1383696360,1
1383697140,1
1383697500,2
1383697620,1
1383698040,1
1383698280,2
1383700980,1
1383701580,1
1383703500,1
1383703800,1
1383704820,1
1383708420,1
1383709800,1
1383711960,1
1383712200,1
1383712320,1
1383713280,1
1383714120,1
1383716100,1
1383733080,1
1383739200,1
1383742200,1
1383744660,1
1383745560,1
1383745620,1
1383745680,1
1383745860,5
1383745980,6
1383746280,6
1383746340,1
1383746460,2
1383746940,1
1383748620,1
1383748800,1
1383751020,1
1383751860,2
1383752520,1
1383752640,1
1383756240,1
1383756480,2
1383757500,1
1383758940,1
1383759120,1
1383760380,1
1383760860,1
1383760980,1
1383761100,1
1383761280,1
1383761340,1
1383761400,1
1383761520,1
1383762780,1
1383762900,1
1383763380,1
1383763860,1
1383764100,1
1383765060,2
1383765420,2
1383767460,1
1383767580,1
1383768060,1
1383769440,1
1383769620,1
1383769860,1
1383769980,1
1383770880,2
1383772080,1
1383772260,3
1383774060,1
1383775500,1
1383775620,2
1383775680,1
1383775920,1
1383776160,2
1383776280,1
1383776580,1
1383776820,1
1383776940,1
1383777180,1
1383777420,1
1383777840,2
1383777900,1
1383778500,1
1383779340,2
1383779400,1
1383779520,1
1383779820,1
1383780540,1
1383780720,3
1383780840,3
1383780960,2
1383781140,1
1383781200,2
1383781800,1
1383782460,1
1383782520,2
1383782580,1
1383782820,1
1383783240,1
1383783420,1
1383783780,1
1383783840,1
1383784140,1
1383784200,1
1383784260,1
1383784320,1
1383784380,2
1383784740,1
1383785340,2
1383785460,2
1383785760,1
1383785940,1
1383786900,1
1383787080,1
1383787560,1
1383788100,1
1383788520,3
1383788700,1
1383788940,1
1383789360,1
1383790020,1
1383790620,1
1383791340,1
1383794760,1
1383797520,1
1383799800,1
1383801360,1
1383828180,1
1383828900,1
1383829080,1
1383830280,1
1383832020,1
1383833700,1
1383834480,1
1383836100,1
1383837600,2
1383838800,1
1383839700,1
1383842580,1
1383842700,1
1383844560,1
1383845280,1
1383845640,1
1383846480,1
1383846600,1
1383847380,1
1383851340,1
1383857220,1
1383858780,1
1383860340,2
1383860820,1
1383861120,1
1383862980,1
1383863400,1
1383863520,1
1383863640,1
1383863760,1
1383864060,1
1383864240,1
1383865020,2
1383865200,1
1383865500,1
1383865620,1
1383865800,1
1383865980,1
1383867120,1
1383867480,1
1383867600,1
1383867720,2
1383868020,2
1383868200,1
1383868560,1
1383868800,1
1383869340,1
1383869580,1
1383870240,2
1383870660,1
1383870840,1
1383871440,1
1383871500,1
1383871620,1
1383871980,1
1383872100,1
1383872280,1
1383873300,1
1383873480,1
1383874080,1
1383874560,1
1383875640,1
1383876300,2
1383876660,1
1383877200,1
1383879180,1
1383885600,1
1383888120,1
1383889020,1
1383894600,1
1383913740,1
1383914880,1
1383915600,1
1383915780,2
1383917280,1
1383917820,1
1383918120,1
1383920040,1
1383920100,1
1383923100,1
1383925260,1
1383925380,2
1383925800,1
1383925920,1
1383928260,1
1383931380,1
1383931980,1
1383932640,1
1383933540,1
1383935100,1
1383936120,1
1383937560,1
1383937740,1
1383938160,1
1383938400,1
1383938520,1
1383939180,1
1383939720,1
1383940920,1
1383941580,1
1383941880,2
1383942240,1
1383942360,1
1383943740,1
1383944280,1
1383944400,1
1383944520,1
1383945240,1
1383945540,2
1383946500,1
1383946680,1
1383947280,1
1383947400,1
1383948300,1
1383948720,1
1383949080,1
1383949140,1
1383950580,2
1383950880,2
1383951480,1
1383952020,3
1383952440,1
1383953040,1
1383953460,1
1383953580,1
1383953760,2
1383954000,1
1383955680,1
1383957480,1
1383957960,1
1383958320,1
1383958560,1
1383959100,1
1383960300,1
1383960900,1
1383963480,1
1383963780,1
1383964440,1
1383965400,1
1383968340,1
1383970500,1
1383970980,1
1383972240,1
1383975540,1
1383976140,1
1383978780,1
1383981840,1
1383984240,1
1383985080,1
1383987000,1
1383991080,2
1383994440,1
1384000680,1
1384001940,1
1384004880,1
1384005300,1
1384006320,1
1384006380,1
1384007700,1
1384007880,1
1384008540,1
1384012260,2
1384012980,1
1384017180,1
1384017420,3
1384018440,1
1384018560,1
1384019220,1
1384019400,1
1384019520,1
1384019940,1
1384021260,1
1384021380,1
1384021740,1
1384022400,1
1384023900,1
1384024620,1
1384026180,1
1384026720,1
1384029120,1
1384032240,4
1384032480,1
1384032600,1
1384032720,1
1384033920,1
1384034040,2
1384034220,2
1384034460,2
1384035960,1
1384036140,1
1384037040,2
1384038480,1
1384039740,2
1384040880,1
1384041240,1
1384041480,1
1384042020,1
1384042440,1
1384043940,1
1384045500,1
1384046760,1
1384047000,1
1384049460,1
1384049520,1
1384049820,1
1384052040,1
1384053420,2
1384055700,1
1384057320,1
1384060920,2
1384063320,1
1384066620,1
1384072680,1
1384075200,1
1384092300,1
1384094520,1
1384099620,1
1384099740,1
1384099800,1
1384100400,1
1384101240,1
1384101360,1
1384101540,1
1384103940,1
1384104780,1
1384106040,1
1384107000,1
1384107060,1
1384107120,1
1384109460,2
1384110420,2
1384110900,1
1384111020,1
1384112280,1
1384115460,2
1384115640,1
1384116480,2
1384117680,2
1384117800,1
1384118100,1
1384118580,1
1384119720,1
1384120320,1
1384120560,1
1384121220,1
1384122240,1
1384123680,1
1384124340,1
1384125960,3
1384126500,1
1384126680,1
1384128060,1
1384128720,1
1384128840,1
1384130280,1
1384131000,1
1384132920,1
1384134120,1
1384155480,1
1384165920,1
1384166040,2
1384166100,1
1384166220,3
1384166280,6
1384166460,3
1384166640,1
1384171680,1
1384172400,1
1384175220,1
1384176540,1
1384178340,1
1384178460,1
1384183020,1
1384183680,1
1384184520,1
1384186500,1
1384186620,1
1384188480,1
1384188840,1
1384192140,1
1384192260,1
1384192800,1
1384194360,1
1384194540,1
1384195140,1
1384195980,2
1384197720,1
1384197900,2
1384198920,1
1384200180,1
1384200900,1
1384201020,1
1384201200,1
1384202220,1
1384204620,1
1384205640,1
1384206420,1
1384206540,1
1384207020,1
1384207500,1
1384207860,1
1384208460,2
1384208820,1
1384209120,1
1384209660,1
1384209780,4
1384210740,2
1384211820,2
1384211940,1
1384212180,3
1384212420,1
1384212780,1
1384213080,2
1384214040,1
1384214340,2
1384214580,2
1384214820,1
1384215240,1
1384215420,1
1384215480,2
1384216080,1
1384216320,1
1384216380,1
1384216620,2
1384216680,2
1384216980,1
1384217280,1
1384219080,1
1384219740,1
1384220580,1
1384221960,2
1384222140,1
1384223040,1
1384223220,1
1384224780,1
1384225080,1
1384231500,1
1384260480,1
1384262940,1
1384263360,1
1384264020,1
1384264920,1
1384265700,1
1384267800,1
1384270980,1
1384271520,1
1384272480,1
1384272720,1
1384272960,1
1384275120,1
1384275540,1
1384276380,2
1384276980,1
1384277580,1
1384278420,2
1384279320,2
1384279440,1
1384280520,1
1384281060,1
1384281960,1
1384282260,1
1384282680,2
1384283940,1
1384284240,2
1384285140,1
1384285620,1
1384286280,1
1384286460,1
1384286940,1
1384287540,1
1384287780,1
1384288380,1
1384288800,1
1384289040,1
1384290000,1
1384290780,1
1384292100,1
1384293120,1
1384293600,1
1384294680,1
1384295700,1
1384295880,1
1384296360,1
1384296480,2
1384297320,1
1384297500,1
1384297860,2
1384298100,1
1384298400,1
1384298520,2
1384298940,2
1384299240,1
1384299360,1
1384299600,2
1384299720,1
1384300020,1
1384300800,1
1384300980,1
1384301280,1
1384301880,1
1384302540,1
1384302600,1
1384303080,2
1384303260,1
1384304040,1
1384305840,1
1384306440,1
1384306860,1
1384307220,1
1384307760,1
1384307820,1
1384309020,1
1384311360,1
1384312080,1
1384313100,1
1384321380,1
1384335840,1
1384342380,1
1384345140,1
1384347960,1
1384349100,1
1384357260,1
1384357860,1
1384358820,1
1384359120,1
1384359180,1
1384360740,1
1384361880,1
1384363440,1
1384364940,1
1384366020,2
1384366620,1
1384367520,1
1384367700,1
1384368240,1
1384369140,1
1384369980,1
