datetime,departures
1382059860,1
1382060520,1
1382062020,2
1382062560,1
1382062980,1
1382063220,1
1382064240,1
1382067060,1
1382067300,2
1382067420,2
1382067480,2
1382067600,1
1382067720,2
1382067780,4
1382068020,2
1382068260,1
1382069700,1
1382070240,1
1382073780,1
1382076360,1
1382079720,1
1382081760,1
1382082000,1
1382082360,1
1382089920,1
1382091000,1
1382091720,1
1382091900,1
1382092320,2
1382092740,1
1382093100,1
1382093160,1
1382093520,1
1382094180,1
1382094480,1
1382094960,1
1382095080,1
1382095260,1
1382095620,1
1382096580,2
1382096640,1
1382096700,2
1382096940,1
1382097060,2
1382097180,1
1382097360,1
1382097480,2
1382097660,2
1382097780,1
1382098140,1
1382098200,2
1382098380,2
1382098800,1
1382098860,1
1382099160,3
1382099280,2
1382099400,1
1382099760,10
1382099940,1
1382100060,1
1382100360,2
1382100480,2
1382100540,1
1382100840,1
1382101860,1
1382102220,1
1382103540,1
1382104980,1
1382105100,1
1382106360,1
1382107020,1
1382108640,1
1382109300,1
1382109660,1
1382109840,1
1382110320,1
1382110980,1
1382112300,2
1382113860,1
1382114940,1
1382115420,1
1382115600,1
1382116080,1
1382116920,1
1382117160,2
1382117940,1
1382118300,1
1382119260,1
1382119980,1
1382120100,1
1382120580,1
1382121360,2
1382121780,1
1382122560,1
1382123340,1
1382123820,2
1382123940,2
1382125020,1
1382125500,1
1382125680,1
1382126100,1
1382127000,1
1382127060,1
1382127720,1
1382127900,1
1382128380,1
1382129280,2
1382129460,1
1382129640,4
1382130000,1
1382130180,1
1382130360,3
1382130600,1
1382131440,1
1382131740,1
1382131860,1
1382131980,3
1382132520,3
1382133060,1
1382133360,1
1382133420,1
1382133840,1
1382134320,1
1382135160,1
1382135520,3
1382136720,1
1382137200,3
1382138520,2
1382138700,1
1382139300,1
1382139900,1
1382140560,1
1382140680,1
1382141340,1
1382141580,2
1382141760,1
1382143020,1
1382143560,2
1382144400,1
1382144760,1
1382146140,1
1382147040,5
1382147220,4
1382147280,3
1382147340,1
1382147400,2
1382147520,2
1382147640,3
1382148000,1
1382148480,1
1382149500,1
1382149620,2
1382149920,1
1382150040,1
1382151120,1
1382152980,1
1382154120,1
1382154780,1
1382155020,1
1382155260,1
1382156580,1
1382157480,1
1382158320,1
1382159280,1
1382160000,1
1382161080,2
1382161920,1
1382162340,1
1382164800,1
1382164860,1
1382164920,1
1382165040,2
1382166060,1
1382167560,1
1382169360,1
1382169780,1
1382171460,1
1382171580,1
1382175900,1
1382178300,1
1382179380,1
1382179620,1
1382180700,1
1382183160,1
1382184240,2
1382184900,1
1382185260,1
1382185320,1
1382185800,1
1382186280,1
1382186520,1
1382190720,5
1382191380,1
1382191440,1
1382191560,1
1382191620,1
1382191800,1
1382191860,1
1382191980,1
1382193600,1
1382193780,2
1382193900,1
1382194260,2
1382194440,1
1382194620,1
1382194980,1
1382195100,3
1382195280,1
1382195580,1
1382195640,1
1382196000,1
1382196060,1
1382196240,1
1382196360,3
1382196720,2
1382196780,1
1382196840,1
1382197020,1
1382197320,1
1382197380,2
1382197500,1
1382197980,1
1382198100,2
1382198400,1
1382198940,1
1382199360,1
1382199900,2
1382200140,1
1382200320,1
1382200380,1
1382201100,2
1382201160,1
1382202000,2
1382202180,3
1382202360,1
1382203560,1
1382203920,1
1382204160,1
1382204220,1
1382204580,1
1382205120,1
1382206980,1
1382207220,1
1382208600,1
1382209200,1
1382211060,1
1382211540,1
1382211600,1
1382211720,2
1382211780,2
1382211900,1
1382211960,1
1382212620,1
1382213100,1
1382213460,1
1382213520,1
1382214120,1
1382214300,1
1382214480,1
1382215380,1
1382215860,1
1382216400,2
1382216880,1
1382217300,1
1382217660,1
1382217720,1
1382218200,1
1382218620,1
1382218920,1
1382219100,1
1382219520,1
1382220060,1
1382220300,2
1382221080,2
1382221260,1
1382221500,1
1382221800,2
1382221920,1
1382223360,1
1382223420,1
1382224260,1
1382224500,1
1382224920,1
1382225280,1
1382225760,1
1382226300,1
1382226600,2
1382227680,1
1382228820,2
1382229780,1
1382230860,1
1382231100,1
1382231520,1
1382233860,1
1382234160,1
1382234340,1
1382234460,1
1382235180,1
1382235240,1
1382235540,3
1382236560,1
1382237220,1
1382237640,1
1382237820,2
1382238120,1
1382239980,1
1382242440,1
1382242560,1
1382242860,1
1382243700,1
1382243820,2
1382244660,1
1382247900,1
1382248200,1
1382250480,1
1382252700,1
1382252880,1
1382253300,1
1382253420,1
1382255160,1
1382255820,1
1382263320,1
1382264340,1
1382267100,1
1382269080,1
1382269980,1
1382270880,1
1382273580,1
1382273700,1
1382274120,1
1382274420,1
1382274540,1
1382274840,1
1382275080,1
1382275440,1
1382276580,1
1382276940,1
1382277060,1
1382277420,1
1382278260,1
1382278800,3
1382279280,1
1382280120,2
1382281320,1
1382281500,2
1382282760,1
1382283120,1
1382283180,1
1382284020,1
1382284260,1
1382284440,1
1382284620,1
1382285160,2
1382285220,1
1382285460,1
1382286060,1
1382287140,1
1382287260,1
1382288040,1
1382288400,1
1382288460,1
1382289240,1
1382290860,1
1382290980,2
1382292780,1
1382292900,1
1382293200,1
1382293380,3
1382293500,2
1382293740,1
1382293800,1
1382293920,1
1382294100,1
1382294400,2
1382294520,2
1382294700,3
1382294820,1
1382295000,1
1382295240,2
1382295360,1
1382297160,1
1382297820,1
1382298000,1
1382298060,2
1382298720,2
1382298960,1
1382299980,1
1382300220,1
1382300700,1
1382301120,1
1382302020,2
1382302080,1
1382302320,1
1382302800,2
1382303640,2
1382303940,1
1382304000,1
1382304240,1
1382304480,1
1382305800,2
1382306460,1
1382306580,1
1382307600,1
1382307720,2
1382309520,3
1382309820,2
1382310420,1
1382310540,1
1382310900,1
1382311140,1
1382311560,1
1382311920,1
1382312820,1
1382313240,1
1382313660,1
1382313720,1
1382314620,1
1382314860,1
1382315100,1
1382315340,1
1382315580,1
1382316360,1
1382316480,1
1382316600,3
1382316960,1
1382317380,2
1382317920,1
1382319360,1
1382319540,1
1382319780,1
1382319960,1
1382320860,1
1382322600,1
1382323320,1
1382324640,2
1382324700,2
1382325900,1
1382328720,1
1382333400,1
1382333580,1
1382333640,1
1382345040,1
1382346960,1
1382349000,1
1382349060,1
1382350860,1
1382351040,1
1382352420,1
1382353260,1
1382353560,2
1382354340,2
1382355000,2
1382355060,1
1382355180,1
1382355300,1
1382355900,1
1382356740,1
1382356800,2
1382356920,4
1382357040,1
1382357400,1
1382357520,1
1382357640,1
1382357700,1
1382358120,1
1382358660,1
1382359200,1
1382362260,1
1382363700,1
1382369880,1
1382371140,1
1382373360,1
1382373840,1
1382374080,1
1382374200,1
1382374440,1
1382374500,1
1382375160,1
1382377260,1
1382377800,1
1382378160,1
1382378280,2
1382378820,1
1382379960,1
1382380380,1
1382381280,1
1382381880,1
1382382120,1
1382382240,1
1382384220,1
1382384820,1
1382385360,1
1382386320,1
1382386860,1
1382387400,1
1382388120,2
1382388660,1
1382389800,1
1382389920,3
1382389980,1
1382390100,1
1382390520,1
1382390820,1
1382390880,1
1382391360,2
1382391540,1
1382391660,1
1382392320,2
1382392500,1
1382392560,2
1382392620,1
1382393340,1
1382394360,1
1382394480,1
1382395260,1
1382395380,1
1382396880,1
1382397360,1
1382399100,2
1382399340,1
1382399520,1
1382399580,1
1382400000,1
1382401560,1
1382401980,1
1382403180,1
1382403300,1
1382404080,1
1382404200,1
1382406480,1
1382407080,2
1382407200,1
1382407680,1
1382407800,1
1382409600,1
1382410260,1
1382410440,1
1382410680,1
1382410980,1
1382413740,1
1382414340,1
1382416080,1
1382416140,1
1382418840,1
1382420520,7
1382420640,2
1382421000,4
1382421180,1
1382421240,1
1382421960,1
1382425260,1
1382425320,1
1382425740,1
1382425800,1
1382435640,2
1382435760,1
1382435940,1
1382436900,1
1382437200,1
1382438040,1
1382438520,2
1382438580,1
1382438640,1
1382438760,1
1382438880,1
1382439180,1
1382439240,1
1382439360,1
1382439540,1
1382440560,1
1382440680,1
1382440860,1
1382441580,1
1382442360,3
1382442540,1
1382443080,1
1382443380,2
1382443560,2
1382443740,1
1382444040,3
1382444220,1
1382444460,2
1382444520,1
1382444700,2
1382444760,2
1382444940,2
1382445000,1
1382445120,1
1382445360,2
1382445480,1
1382445540,3
1382445900,1
1382446380,1
1382447340,1
1382447580,1
1382447760,1
1382451360,2
1382451600,1
1382452440,1
1382452560,1
1382453580,1
1382454540,1
1382454720,1
1382456040,1
1382456520,1
1382456940,1
1382457720,1
1382458140,1
1382459760,1
1382459880,1
1382460180,1
1382461020,1
1382461200,1
1382461560,1
1382462700,1
1382463120,1
1382463300,2
1382464560,2
1382466900,1
1382468220,1
1382468340,1
1382468700,1
1382469360,2
1382470080,1
1382471280,3
1382471760,1
1382472300,1
1382472660,1
1382472840,1
1382473860,1
1382474460,1
1382474700,1
1382475840,1
1382476680,1
1382476860,1
1382477640,1
1382479020,1
1382479260,1
1382479380,1
1382479560,1
1382479620,2
1382480220,3
1382480760,1
1382480940,1
1382482080,1
1382482380,1
1382482440,1
1382482620,1
1382483340,1
1382483520,3
1382483580,1
1382483820,1
1382484300,1
1382484480,1
1382484660,1
1382485680,1
1382485800,2
1382485920,1
1382486220,1
1382486640,1
1382487960,1
1382488200,1
1382488380,1
1382488980,1
1382489400,1
1382491560,1
1382491860,1
1382491980,1
1382492100,1
1382492220,1
1382492400,1
1382493780,1
1382494440,1
1382496480,1
1382497620,1
1382498580,1
1382502360,1
1382502480,1
1382505540,1
1382508840,1
1382508900,1
1382510520,1
1382515740,1
1382520300,1
1382520480,1
1382522760,1
1382523120,1
1382524680,1
1382525220,3
1382526120,2
1382526660,1
1382526780,1
1382527380,1
1382528040,1
1382528400,1
1382528880,1
1382529060,1
1382529240,2
1382529480,1
1382529720,1
1382529900,1
1382530020,2
1382530140,1
1382530320,2
1382530380,1
1382530500,4
1382530680,1
1382530860,4
1382530980,1
1382531100,3
1382531160,2
1382531220,1
1382531340,2
1382531400,2
1382531520,2
1382531580,2
1382531640,1
1382531700,1
1382531820,3
1382532000,3
1382532420,1
1382532480,1
1382532660,1
1382533140,1
1382533320,1
1382533620,1
1382534400,1
1382540280,1
1382541540,1
1382542440,1
1382542920,2
1382543040,1
1382545500,1
1382546460,1
1382546580,1
1382547840,1
1382548080,1
1382548500,1
1382548680,1
1382549280,1
1382549460,1
1382549880,1
1382551200,1
1382552520,1
1382552760,1
1382553240,1
1382553960,1
1382554140,1
1382554260,1
1382556720,1
1382557500,1
1382557740,1
1382557860,1
1382558160,1
1382558280,1
1382558700,1
1382558820,2
1382559780,1
1382560260,1
1382561460,1
1382561580,2
1382561700,1
1382561760,1
1382562420,2
1382563500,2
1382563680,2
1382565900,1
1382566080,2
1382566680,1
1382566920,1
1382567280,2
1382567520,1
1382568600,1
1382570040,1
1382570880,4
1382571000,2
1382571120,4
1382571240,4
1382571360,6
1382571480,3
1382571960,1
1382572560,1
1382572740,1
1382573460,1
1382573940,1
1382574180,1
1382574240,1
1382575020,1
1382575380,1
1382576520,1
1382578200,2
1382578380,3
1382578440,2
1382578560,2
1382578680,3
1382578860,2
1382578980,3
1382579100,2
1382579220,1
1382581920,1
1382582100,1
1382583600,2
1382584200,1
1382584320,5
1382584380,2
1382584500,8
1382584860,1
1382585160,4
1382586360,1
1382588460,2
1382588520,1
1382588640,1
1382590680,1
1382594940,1
1382604900,1
1382608980,1
1382609160,1
1382610840,1
1382611800,1
1382612040,1
1382612160,1
1382612400,1
1382613420,1
1382613660,1
1382613780,1
1382615160,1
1382615520,1
1382615700,1
1382615940,2
1382616420,1
1382616660,1
1382616720,1
1382616840,1
1382617140,1
1382617320,2
1382617500,2
1382617620,1
1382617680,1
1382617740,1
1382617860,1
1382617920,1
1382618100,2
1382618220,1
1382618520,2
1382618640,1
1382618760,1
1382618880,3
1382619120,1
1382619240,1
1382619300,1
1382619480,1
1382619960,2
1382620140,1
1382620620,1
1382621100,1
1382622780,1
1382622840,1
1382623560,1
1382625600,1
1382626200,1
1382626800,1
1382628240,1
1382628480,1
1382629080,1
1382629380,2
1382629620,1
1382631000,1
1382631540,1
1382631720,1
1382632500,1
1382635080,1
1382635140,1
1382635320,1
1382635440,1
1382635680,1
1382636580,1
1382637840,1
1382638560,1
1382638740,1
1382639700,1
1382639880,1
1382640240,1
1382640900,1
1382642220,1
1382642760,1
1382642880,1
1382643480,1
1382643660,1
1382644260,1
1382644980,2
1382645520,1
1382646000,1
1382647080,2
1382647260,1
1382647560,1
1382647680,1
1382647920,1
1382648700,1
1382649180,1
1382649360,1
1382650080,1
1382650260,1
1382650440,2
1382650740,2
1382650800,2
1382650860,1
1382650920,1
1382651040,1
1382651880,1
1382652780,2
1382653020,3
1382653080,1
1382653920,1
1382654160,1
1382654580,1
1382654700,1
1382655480,1
1382655600,1
1382656440,1
1382656620,1
1382656920,1
1382657640,1
1382657940,1
1382658840,1
1382659380,1
1382659920,1
1382660400,1
1382660760,1
1382661720,1
1382664660,2
1382664780,3
1382664840,3
1382664900,3
1382665020,5
1382665140,2
1382665440,2
1382666460,1
1382666520,1
1382666640,1
1382668200,1
1382668500,1
1382670000,1
1382672520,1
1382673180,1
1382674440,1
1382674560,1
1382675760,1
1382676120,1
1382677500,1
1382677680,1
1382678040,1
1382679540,1
1382680440,1
1382687940,1
1382691840,1
1382692680,1
1382693640,2
1382695740,1
1382696460,1
1382696940,2
1382697180,1
1382698140,1
1382698260,1
1382698680,1
1382699280,1
1382699520,1
1382699580,1
1382700000,1
1382700180,1
1382700240,1
1382700840,1
1382701140,1
1382702340,1
1382702580,2
1382702940,1
1382703180,1
1382703480,2
1382703540,1
1382703660,2
1382703900,2
1382704140,1
1382704200,2
1382704320,5
1382704440,1
1382704620,1
1382704920,1
1382705040,2
1382705280,1
1382705400,1
1382705460,1
1382705640,1
1382705700,5
1382705820,3
1382706000,1
1382706120,2
1382706240,1
1382706360,2
1382706840,1
1382706900,2
1382706960,1
1382707140,1
1382707260,1
1382707500,1
1382707620,1
1382708460,1
1382711400,1
1382712180,1
1382712720,1
1382713680,1
1382715060,1
1382715960,1
1382716680,1
1382716860,1
1382718120,1
1382719620,1
1382719980,1
1382721240,1
1382722080,1
1382722260,1
1382722920,1
1382723520,1
1382724060,2
1382724180,1
1382724360,1
1382726880,1
1382727420,1
1382727840,1
1382728560,1
1382728740,1
1382729580,1
1382730180,1
1382730480,1
1382731320,1
1382731440,1
1382731800,1
1382732880,3
1382733180,1
1382733480,1
1382733660,2
1382734320,1
1382734440,1
1382734800,1
1382734920,1
1382735580,1
1382737500,1
1382737620,2
1382737680,1
1382737980,1
1382739000,1
1382739180,1
1382740140,2
1382742840,2
1382743320,1
1382743620,1
1382744160,1
1382744220,6
1382744520,4
1382744760,3
1382744880,3
1382745060,2
1382745180,5
1382745360,1
1382747220,1
1382747280,1
1382748240,1
1382748360,1
1382749260,1
1382749500,2
1382749680,1
1382751120,3
1382752260,1
1382754780,1
1382755980,1
1382756340,1
1382756880,1
1382758260,1
1382759280,1
1382759400,1
1382760180,1
1382761740,1
1382761860,1
1382762160,1
1382762340,1
1382762640,1
1382764440,1
1382765340,1
1382765700,1
1382766540,1
1382769240,1
1382769960,1
1382770080,1
1382770740,1
1382771940,1
1382772480,1
1382774820,1
1382775240,1
1382776440,1
1382776800,1
1382778180,1
1382780640,1
1382782980,1
1382783640,1
1382785320,1
1382785740,1
1382786340,1
1382786940,2
1382787540,1
1382787900,1
1382788740,1
1382789640,2
1382789820,1
1382790000,1
1382790540,1
1382791140,2
1382791200,2
1382791740,1
1382792880,1
1382792940,1
1382793360,1
1382793420,1
1382793720,1
1382794440,2
1382794620,1
1382794680,1
1382794920,1
1382795160,1
1382795820,3
1382795940,1
1382796600,1
1382796780,1
1382797440,2
1382798520,1
1382798700,1
1382798760,1
1382799060,2
1382799120,1
1382799480,1
1382799840,1
1382800560,1
1382800920,1
1382801040,1
1382801280,3
1382801400,2
1382801520,1
1382801640,2
1382801760,1
1382802240,1
1382802600,2
1382802960,1
1382803260,1
1382803440,5
1382803620,2
1382805000,1
1382805120,1
1382805420,1
1382805540,1
1382805900,1
1382805960,1
1382807040,1
1382807520,1
1382807760,1
1382807880,1
1382808000,1
1382808540,1
1382808780,1
1382808840,1
1382809020,1
1382809080,1
1382809200,2
1382809380,1
1382809560,1
1382809680,1
1382809800,1
1382810460,1
1382810700,1
1382811480,1
1382812560,2
1382812920,1
1382813640,1
1382814480,2
1382814900,1
1382815020,1
1382815140,2
1382815740,1
1382815920,1
1382816820,1
1382817660,1
1382817720,1
1382818020,1
1382818800,1
1382819100,1
1382821200,1
1382821500,1
1382821620,1
1382821800,1
1382822700,1
1382823060,1
1382823480,1
1382823600,1
1382823660,1
1382823720,2
1382823960,2
1382824320,1
1382824920,1
1382826780,1
1382827620,1
1382827740,1
1382828040,1
1382828940,1
1382829000,1
1382829600,1
1382829660,3
1382829900,1
1382830140,1
1382830380,1
1382830560,1
1382831100,1
1382832780,1
1382833260,1
1382833440,1
1382834100,1
1382835420,1
1382835600,1
1382837100,1
1382837160,1
1382837340,1
1382837400,1
1382837580,2
1382839140,1
1382840040,1
1382840820,1
1382842020,1
1382842740,2
1382842980,1
1382843400,1
1382844900,1
1382845080,1
1382846280,1
1382846880,1
1382847600,1
1382848320,1
1382848980,1
1382849160,1
1382849340,1
1382849580,2
1382850960,1
1382852760,1
1382853480,1
1382853720,1
1382854200,1
1382854440,1
1382854620,1
1382855580,1
1382856060,1
1382856180,1
1382856780,2
1382857200,1
1382857680,1
1382857740,1
1382858400,1
1382859780,1
1382862300,1
1382862780,1
1382867880,1
1382869320,1
1382870640,1
1382871420,1
1382874720,1
1382876820,2
1382877480,1
1382877960,1
1382880960,1
1382881500,1
1382882040,1
1382882280,2
1382882400,1
1382882460,1
1382882520,1
1382882760,1
1382882880,1
1382884380,1
1382885160,1
1382885760,1
1382885820,1
1382886120,2
1382886420,1
1382886480,1
1382886900,2
1382887140,1
1382887800,1
1382888220,1
1382888460,1
1382888940,1
1382889840,1
1382889900,1
1382890200,1
1382890560,2
1382891040,1
1382891580,1
1382891760,1
1382891820,1
1382892660,1
1382892840,2
1382893140,2
1382893380,1
1382893500,1
1382893920,1
1382894520,1
1382894640,1
1382895060,1
1382895600,1
1382896080,2
1382896200,1
1382896620,1
1382896800,2
1382896860,2
1382897100,1
1382897460,1
1382898300,1
1382899020,1
1382900220,1
1382900400,1
1382900460,1
1382900940,1
1382901000,1
1382901840,1
1382902440,2
1382903100,1
1382903940,1
1382904780,1
1382904960,3
1382905500,1
1382906820,1
1382907300,2
1382907900,1
1382909040,1
1382909160,2
1382909460,1
1382909880,2
1382910180,1
1382910300,1
1382910480,1
1382910540,1
1382910660,1
1382910900,1
1382911740,1
1382913120,1
1382913300,1
1382913720,2
1382914680,1
1382915160,1
1382915340,1
1382916000,1
1382916180,1
1382916480,1
1382916600,1
1382916900,2
1382917500,2
1382917620,1
1382917740,2
1382917860,1
1382917920,1
1382919600,1
1382920140,1
1382923680,1
1382924880,1
1382925480,1
1382928720,1
1382929500,1
1382940120,1
1382953800,1
1382956140,1
1382956680,1
1382956740,1
1382957160,2
1382957580,2
1382958360,1
1382959320,1
1382959560,1
1382959980,1
1382960400,2
1382960760,1
1382961060,1
1382961480,1
1382961660,1
1382961720,2
1382961780,1
1382962080,1
1382962440,1
1382962680,1
1382962740,2
1382963100,4
1382963220,3
1382963280,4
1382963400,2
1382963520,2
1382963640,1
1382963760,1
1382963820,1
1382963880,1
1382964000,1
1382964060,1
1382964240,2
1382964780,2
1382965980,2
1382966220,1
1382966640,1
1382966760,1
1382967780,1
1382969520,1
1382970720,1
1382973000,1
1382973120,1
1382974980,1
1382975940,1
1382976480,2
1382977200,1
1382977680,1
1382978940,1
1382979180,1
1382979480,1
1382979720,3
1382979900,3
1382980440,1
1382981760,1
1382982240,2
1382985180,1
1382985420,1
1382985600,1
1382985840,1
1382986440,1
1382986620,1
1382987580,1
1382988480,2
1382988840,1
1382989080,1
1382989680,1
1382989980,1
1382993100,1
1382993340,1
1382993580,1
1382993880,1
1382994000,1
1382994180,1
1382994240,1
1382995020,2
1382996220,1
1382996520,1
1382997120,1
1382997360,1
1382997780,1
1382998140,1
1382998380,2
1382999100,1
1383000480,1
1383001380,1
1383001560,1
1383002340,2
1383002460,1
1383003000,1
1383003300,1
1383003840,1
1383004620,1
1383005400,1
1383006420,1
1383007440,1
1383009120,1
1383009900,1
1383010740,1
1383011520,1
1383013380,1
1383013800,1
1383014280,1
1383014820,1
1383015000,1
1383015120,1
1383015720,1
1383016260,1
1383017700,1
1383018480,1
1383019740,1
1383019800,1
1383022200,2
1383023520,1
1383024300,2
1383031980,1
1383039120,1
1383039180,1
1383039480,1
1383041580,1
1383041700,1
1383041940,1
1383042480,2
1383043740,1
1383044820,1
1383044940,2
1383045240,1
1383045420,2
1383046140,1
1383046260,1
1383046500,2
1383046680,1
1383046740,1
1383046860,1
1383046980,1
1383047460,1
1383047580,1
1383047880,1
1383048000,1
1383048060,1
1383048180,3
1383048300,1
1383048420,2
1383048840,4
1383048960,2
1383049020,3
1383049080,1
1383049200,3
1383049320,2
1383049500,2
1383049560,3
1383049620,1
1383049680,1
1383049800,1
1383049980,2
1383052320,1
1383052560,1
1383054300,1
1383054660,1
1383055260,1
1383055380,1
1383055980,1
1383057900,1
1383058260,1
1383060540,2
1383060960,1
1383062100,1
1383063360,1
1383063660,1
1383064080,1
1383064320,1
1383065520,1
1383066000,1
1383066240,1
1383066480,1
1383066540,1
1383067620,1
1383067740,1
1383068160,1
1383068400,1
1383069600,1
1383070260,1
1383070740,2
1383071880,1
1383072540,1
1383072840,1
1383074220,1
1383076140,2
1383077040,1
1383077520,1
1383077640,1
1383079140,2
1383080340,1
1383080400,1
1383080520,1
1383080580,1
1383080940,1
1383081720,1
1383081900,1
1383082380,1
1383082800,1
1383082920,2
1383084120,1
1383085080,1
1383085140,1
1383085740,1
1383085860,1
1383085980,2
1383087000,1
1383087900,1
1383088320,1
1383089280,1
1383091080,1
1383092280,1
1383092580,1
1383092880,1
1383093000,1
1383093720,1
1383093900,1
1383095040,1
1383096780,1
1383097200,1
1383097680,1
1383097800,1
1383098340,1
1383099480,2
1383100260,2
1383100680,1
1383100740,1
1383100980,2
1383101880,1
1383102240,1
1383102480,1
1383103020,1
1383103620,1
1383105240,1
1383105360,1
1383107580,1
1383107880,1
1383108720,1
1383108840,1
1383109740,1
1383118080,2
1383118140,10
1383118260,1
1383118380,1
1383118680,1
1383118740,1
1383127620,1
1383127800,1
1383128760,1
1383128880,2
1383129240,1
1383129600,1
1383130080,1
1383130140,1
1383130200,2
1383131940,1
1383132180,1
1383132540,1
1383132720,1
1383132960,1
1383133440,1
1383133560,1
1383134100,1
1383134280,2
1383134340,1
1383134760,1
1383134940,1
1383135000,2
1383135180,1
1383135300,3
1383135420,1
1383135480,3
1383135660,1
1383135960,1
1383136080,1
1383136140,2
1383136380,1
1383136500,2
1383136560,3
1383136920,1
1383138420,1
1383138780,1
1383139740,1
1383144900,1
1383145500,3
1383145620,1
1383145680,1
1383146100,1
1383146760,1
1383147000,1
1383147540,1
1383147840,1
1383148260,1
1383148560,2
1383148860,1
1383149880,1
1383150180,2
1383152100,1
1383153300,1
1383154320,1
1383155280,1
1383156900,1
1383158400,1
1383158640,1
1383158940,1
1383159360,2
1383159840,1
1383159900,2
1383160680,1
1383161340,1
1383161520,1
1383161580,1
1383162060,1
1383162900,3
1383163440,1
1383164100,1
1383164220,1
1383164280,1
1383165060,1
1383165180,1
1383165720,1
1383166200,1
1383166380,1
1383166740,1
1383167220,1
1383167280,3
1383167700,1
1383167820,1
1383168240,1
1383168360,1
1383168540,1
1383169200,1
1383169500,1
1383170400,1
1383170520,1
1383170880,1
1383171240,1
1383172500,1
1383172740,2
1383173340,2
1383173520,2
1383174900,1
1383175320,2
1383176340,1
1383176700,1
1383176880,1
1383178440,1
1383178860,1
1383180240,1
1383180480,1
1383181020,1
1383183060,1
1383183480,2
1383183840,1
1383183960,1
1383184560,2
1383184920,1
1383185040,1
1383186900,1
1383188220,1
1383188880,3
1383189240,1
1383190620,1
1383190740,1
1383191340,1
1383191940,1
1383193260,1
1383194340,1
1383195840,1
1383196440,2
1383196860,1
1383197640,1
1383199620,1
1383199800,1
1383200220,1
1383200340,2
1383200460,1
1383206340,1
1383208740,1
1383209280,1
1383210780,1
1383213240,1
1383213840,1
1383213900,1
1383214500,1
1383214740,2
1383215880,1
1383216360,1
1383216480,1
1383218280,1
1383219240,1
1383219480,1
1383219540,1
1383219900,2
1383220320,2
1383220380,1
1383220620,1
1383220800,1
1383220980,4
1383221340,1
1383221520,2
1383221640,2
1383221820,1
1383221880,2
1383222000,2
1383222240,1
1383222540,4
1383222600,1
1383222780,1
1383222900,2
1383223140,3
1383223260,5
1383223380,4
1383223500,1
1383223560,2
1383223620,1
1383223800,2
1383223980,1
1383224100,1
1383224400,2
1383224640,1
1383224940,1
1383226320,1
1383227220,1
1383230640,1
1383232320,1
1383233820,1
1383234840,2
1383236280,1
1383236940,1
1383237480,1
1383239340,1
1383239820,1
1383240300,1
1383240660,1
1383241620,1
1383242160,1
1383244080,1
1383244200,1
1383244980,1
1383245640,1
1383246060,1
1383246960,1
1383247680,1
1383248580,1
1383249780,1
1383251100,1
1383252000,1
1383252840,2
1383252960,1
1383253320,1
1383253380,1
1383253800,1
1383254040,1
1383254160,1
1383255000,1
1383255540,1
1383256740,1
1383258540,1
1383259500,1
1383259920,1
1383260040,1
1383261180,1
1383261360,1
1383262320,1
1383263100,1
1383263580,1
1383263940,1
1383264480,1
1383265200,1
1383265680,1
1383265800,1
1383265920,1
1383266940,1
1383267000,1
1383268440,2
1383268800,4
1383268920,1
1383269040,2
1383269220,3
1383269340,3
1383269460,2
1383269520,1
1383269640,3
1383269760,2
1383269820,6
1383269940,1
1383270060,1
1383270300,1
1383272340,1
1383273120,1
1383273720,1
1383273840,1
1383273960,1
1383275280,1
1383275340,1
1383275760,1
1383276000,1
1383276060,1
1383277140,1
1383278820,1
1383282420,1
1383282600,1
1383285000,1
1383288720,1
1383288780,1
1383292320,1
1383294240,1
1383296580,1
1383300720,1
1383302100,1
1383302520,1
1383302940,1
1383305100,1
1383305340,1
1383305940,1
1383306420,3
1383306540,1
1383306660,1
1383307140,2
1383307380,1
1383307500,1
1383307620,1
1383307680,1
1383308340,1
1383309000,1
1383309420,1
1383309960,1
1383310080,2
1383310380,1
1383310680,1
1383312000,1
1383313140,1
1383315480,1
1383315900,1
1383316680,2
1383317040,1
1383317340,1
1383318180,1
1383318720,1
1383320340,1
1383320940,1
1383323340,3
1383324420,2
1383324660,1
1383324840,1
1383325140,1
1383326220,1
1383326340,1
1383327420,1
1383327480,1
1383327780,1
1383327840,1
1383327960,1
1383328140,2
1383328440,3
1383329040,1
1383329700,1
1383329880,1
1383330420,2
1383331560,1
1383331620,1
1383332040,1
1383332160,1
1383332280,1
1383332640,1
1383332700,1
1383333000,1
1383333360,2
1383334020,1
1383335040,2
1383336720,1
1383336780,1
1383337140,1
1383337320,1
1383337440,1
1383337620,1
1383338040,1
1383338760,1
1383339000,1
1383339120,1
1383339720,1
1383340500,1
1383340980,1
1383341220,1
1383341400,1
1383341640,1
1383342540,2
1383343320,1
1383343680,1
1383343740,1
1383343920,1
1383344820,1
1383345060,1
1383348060,1
1383349020,1
1383350220,1
1383350340,1
1383353400,1
1383355260,1
1383356280,1
1383357060,1
1383357180,1
1383358560,2
1383358860,1
1383359400,1
1383361680,1
1383362280,1
1383362940,1
1383364500,1
1383364980,1
1383365580,1
1383365640,1
1383365880,2
1383370020,1
1383371640,1
1383372120,1
1383372240,1
1383373320,1
1383374520,1
1383374580,1
1383375660,1
1383377880,1
1383378420,1
1383379140,1
1383385680,1
1383386880,1
