datetime,departures
1381976520,1
1381977360,2
1381984500,2
1381984620,2
1382003460,1
1382004480,3
1382006640,1
1382006760,1
1382007000,1
1382007540,1
1382008080,1
1382008440,1
1382008860,1
1382009040,1
1382010180,1
1382010360,1
1382010840,1
1382011020,1
1382011320,1
1382011380,1
1382011500,1
1382012220,1
1382012520,1
1382012820,1
1382013720,1
1382014020,1
1382014140,1
1382014920,1
1382015880,1
1382017140,1
1382019120,1
1382021220,1
1382021580,1
1382021700,1
1382023560,1
1382024040,1
1382026500,1
1382026740,1
1382027100,1
1382028300,1
1382029020,1
1382029140,1
1382032320,1
1382033520,1
1382034840,1
1382035320,1
1382035620,2
1382035740,1
1382036220,1
1382037240,1
1382037360,1
1382038020,1
1382038860,1
1382038980,1
1382040480,1
1382041680,1
1382042340,1
1382044440,2
1382046120,1
1382046840,2
1382047380,1
1382048040,1
1382048160,1
1382049060,1
1382050260,1
1382050920,1
1382051280,1
1382051700,2
1382051880,1
1382054940,1
1382055180,1
1382055660,1
1382056980,1
1382057160,1
1382063640,1
1382064180,1
1382065800,1
1382065920,1
1382069700,1
1382089680,1
1382092020,1
1382093100,1
1382094060,1
1382094420,1
1382094540,2
1382096160,1
1382096280,1
1382096340,1
1382097000,1
1382097240,1
1382097480,1
1382097780,1
1382098560,1
1382099160,1
1382099460,1
1382101680,1
1382101740,1
1382102340,1
1382102460,1
1382102760,1
1382104860,1
1382105700,1
1382105880,1
1382107200,1
1382110260,1
1382111580,1
1382115060,1
1382115360,1
1382118180,1
1382119980,1
1382120160,1
1382123460,1
1382123580,1
1382124300,1
1382124600,1
1382125080,2
1382125560,1
1382126220,1
1382126820,1
1382127600,1
1382127900,1
1382128080,1
1382129820,1
1382130060,1
1382130960,1
1382131740,1
1382131860,1
1382131980,1
1382133060,2
1382134200,2
1382134320,2
1382134440,1
1382134620,1
1382135580,1
1382135880,1
1382137560,1
1382138160,1
1382138400,1
1382138580,1
1382139420,1
1382139900,1
1382140680,1
1382141220,1
1382143140,1
1382145840,1
1382146440,1
1382147520,1
1382147640,1
1382148300,2
1382150100,1
1382151000,1
1382151420,1
1382153220,1
1382154120,1
1382155860,1
1382156580,1
1382157720,1
1382158080,1
1382178540,1
1382182380,1
1382183100,1
1382183940,1
1382186400,1
1382187660,1
1382191200,1
1382191620,1
1382192040,1
1382194440,2
1382197380,1
1382197500,1
1382199960,1
1382200740,1
1382201640,1
1382202180,3
1382202420,2
1382202600,1
1382202960,1
1382204700,1
1382204760,1
1382205300,1
1382206560,1
1382206680,2
1382207040,1
1382207220,2
1382207520,1
1382207640,1
1382208960,2
1382209500,1
1382209920,1
1382211180,1
1382212500,1
1382214000,1
1382214540,1
1382214840,1
1382215980,1
1382216880,1
1382218140,1
1382219340,1
1382221800,1
1382221920,1
1382222040,1
1382222160,1
1382223060,1
1382223360,1
1382231280,1
1382232900,1
1382233020,1
1382243100,1
1382260140,1
1382263440,1
1382264640,2
1382267820,1
1382272200,1
1382274480,1
1382275140,1
1382276400,2
1382277900,1
1382280240,2
1382280540,1
1382280840,1
1382281680,2
1382283900,1
1382284620,1
1382285880,1
1382287380,1
1382289420,1
1382289960,1
1382290080,1
1382290200,2
1382292000,1
1382292420,1
1382292900,2
1382295960,1
1382297820,1
1382297940,1
1382298000,1
1382299680,3
1382300640,1
1382300700,1
1382302320,1
1382303100,1
1382303880,1
1382306040,1
1382307600,1
1382309940,1
1382310480,1
1382312100,2
1382315640,1
1382316600,1
1382317500,1
1382319960,2
1382320740,1
1382321040,1
1382322180,1
1382323140,1
1382327040,1
1382350320,1
1382351940,2
1382352840,2
1382354580,1
1382355120,2
1382355240,2
1382355840,1
1382356080,1
1382356200,1
1382356500,1
1382356740,1
1382356800,1
1382357220,1
1382357340,1
1382357520,1
1382357640,1
1382357700,1
1382357820,1
1382358540,1
1382362560,1
1382362680,1
1382363100,1
1382366460,2
1382369940,1
1382370480,1
1382370780,1
1382371860,1
1382373900,1
1382378460,1
1382379300,2
1382379420,1
1382382300,1
1382382660,1
1382384340,1
1382384520,1
1382384580,1
1382386560,1
1382390520,1
1382390580,2
1382391180,1
1382392320,2
1382392800,1
1382392980,1
1382393880,1
1382393940,1
1382394240,1
1382394360,1
1382394600,1
1382395920,1
1382396160,1
1382396400,1
1382399160,1
1382399700,1
1382400600,1
1382402460,1
1382404680,2
1382406120,1
1382408460,1
1382408760,1
1382410140,2
1382412480,1
1382412720,1
1382416080,1
1382420340,1
1382426520,1
1382437560,1
1382438040,1
1382438580,1
1382438640,2
1382438760,1
1382439060,1
1382439540,1
1382440560,1
1382440680,1
1382440980,1
1382441040,1
1382441880,1
1382442060,2
1382442420,2
1382442480,1
1382443320,1
1382443440,2
1382443560,2
1382443800,2
1382443980,1
1382444040,1
1382444220,2
1382444340,2
1382444460,1
1382444520,2
1382444580,1
1382445060,1
1382445360,1
1382445660,2
1382446500,1
1382447760,1
1382448000,1
1382448240,1
1382448780,1
1382449320,1
1382450400,1
1382450520,1
1382452020,1
1382452920,1
1382454300,1
1382454780,2
1382456280,1
1382457480,1
1382459340,1
1382459940,1
1382461620,1
1382461980,1
1382462520,1
1382463120,1
1382464140,1
1382464560,1
1382465100,2
1382467740,1
1382468220,1
1382469480,1
1382470380,1
1382470860,1
1382470980,1
1382473680,1
1382474820,1
1382475000,1
1382480280,1
1382480820,1
1382483280,1
1382484240,1
1382484360,1
1382484720,1
1382485020,1
1382485320,1
1382485860,1
1382486280,1
1382486340,1
1382486880,1
1382487000,1
1382487120,2
1382487180,1
1382488080,1
1382488920,1
1382489040,1
1382490000,1
1382492820,1
1382494140,1
1382494320,1
1382494980,1
1382495340,2
1382495760,1
1382495820,1
1382496000,1
1382501820,1
1382511420,1
1382512620,1
1382520420,1
1382522280,1
1382524200,1
1382527080,1
1382527680,2
1382528460,1
1382528580,1
1382528640,2
1382529840,1
1382530320,1
1382531340,1
1382534460,1
1382534640,1
1382536380,1
1382538420,1
1382538780,1
1382540400,1
1382540640,1
1382542380,1
1382542620,1
1382544300,1
1382545320,1
1382548500,1
1382551980,1
1382553660,2
1382554140,1
1382555040,1
1382555280,1
1382556600,1
1382557140,1
1382557740,1
1382562060,1
1382562240,1
1382562900,1
1382563020,1
1382563080,1
1382563260,1
1382563920,1
1382564460,1
1382565600,1
1382566380,1
1382566800,1
1382567580,1
1382568180,1
1382569020,1
1382570640,1
1382570880,1
1382571360,1
1382571480,1
1382572080,1
1382572200,1
1382576040,1
1382580300,1
1382580960,2
1382582400,1
1382582580,3
1382583180,1
1382585160,1
1382588460,1
1382595240,1
1382609460,1
1382610240,1
1382611320,1
1382612100,1
1382612640,1
1382612820,1
1382613360,1
1382614140,1
1382614800,1
1382614920,1
1382615160,2
1382615520,1
1382616300,1
1382616660,1
1382617260,1
1382617320,1
1382617500,3
1382617620,1
1382618340,1
1382619120,1
1382619720,1
1382619900,1
1382620380,1
1382621820,1
1382624100,1
1382624340,1
1382627640,1
1382631300,1
1382632440,1
1382633280,1
1382634960,1
1382637840,1
1382638560,1
1382638800,1
1382640180,2
1382641800,2
1382643120,1
1382643660,1
1382644860,1
1382646000,1
1382648040,1
1382648520,1
1382648940,1
1382649060,1
1382650680,1
1382650860,1
1382651820,1
1382652060,2
1382652900,1
1382653920,1
1382654220,1
1382654520,1
1382655360,1
1382656020,1
1382656260,1
1382656620,1
1382658540,1
1382659500,1
1382660940,1
1382661360,2
1382661900,1
1382665860,1
1382666280,1
1382668020,1
1382668560,1
1382676120,1
1382676300,1
1382679420,1
1382688420,1
1382691180,1
1382693100,1
1382694420,1
1382696280,1
1382696820,1
1382697180,1
1382698020,1
1382698800,2
1382698860,1
1382700240,2
1382700360,1
1382700720,2
1382701200,1
1382701980,1
1382702100,1
1382702400,1
1382702580,2
1382703540,1
1382703660,2
1382704260,1
1382704620,1
1382705400,1
1382706360,1
1382706900,1
1382707140,1
1382709300,1
1382709780,1
1382711040,1
1382711520,1
1382712180,1
1382713020,2
1382714400,1
1382714520,1
1382719320,1
1382724480,1
1382725920,1
1382725980,1
1382726220,1
1382728560,1
1382728800,1
1382734740,1
1382735880,1
1382737920,1
1382737980,1
1382738220,1
1382738940,1
1382739240,1
1382739420,1
1382739480,1
1382739960,1
1382740140,1
1382740440,1
1382740980,1
1382741820,1
1382743620,1
1382745780,1
1382746440,1
1382746560,1
1382746920,1
1382748360,1
1382754960,1
1382756100,1
1382757180,1
1382757780,1
1382758980,1
1382759700,1
1382759820,2
1382759880,1
1382761620,1
1382762280,1
1382763420,1
1382766180,1
1382772480,1
1382773080,1
1382774520,1
1382776320,1
1382777880,1
1382779020,1
1382780220,1
1382781720,1
1382782380,1
1382783520,1
1382784420,1
1382785020,1
1382785200,1
1382785680,1
1382785800,1
1382786820,1
1382788320,1
1382789280,1
1382791620,1
1382792520,1
1382793720,1
1382794680,1
1382795220,1
1382797920,2
1382799060,1
1382801100,1
1382801280,1
1382801520,1
1382801940,1
1382802600,2
1382802900,1
1382803020,1
1382803620,4
1382804040,1
1382804280,1
1382804520,1
1382804760,1
1382805120,1
1382805240,1
1382805300,1
1382806800,1
1382808120,1
1382813700,1
1382813880,1
1382816520,1
1382818320,1
1382818980,1
1382819100,1
1382820600,1
1382821500,1
1382822100,1
1382822340,1
1382823000,1
1382826420,1
1382826780,1
1382827020,1
1382829000,1
1382829180,1
1382830320,1
1382830380,1
1382834220,1
1382835180,1
1382835240,1
1382836020,1
1382838240,2
1382844480,1
1382848440,1
1382875620,1
1382877660,1
1382879580,2
1382881860,1
1382882280,1
1382883480,1
1382884200,1
1382884500,1
1382890200,1
1382890500,1
1382891040,2
1382891520,1
1382891880,1
1382894160,1
1382894820,1
1382895420,1
1382895780,2
1382895900,2
1382896080,1
1382896920,1
1382898060,1
1382898180,1
1382898300,1
1382898540,1
1382899440,1
1382901360,1
1382902560,2
1382902680,1
1382902920,1
1382904180,1
1382905920,3
1382906820,1
1382907420,1
1382908020,1
1382908440,1
1382910600,1
1382912100,2
1382914980,1
1382917620,1
1382917740,1
1382917920,1
1382918580,1
1382920680,1
1382925000,1
1382928660,1
1382929560,1
1382939820,1
1382940480,1
1382950380,1
1382955060,1
1382955240,1
1382955480,1
1382956560,1
1382956800,1
1382956920,1
1382957160,1
1382958420,1
1382958720,1
1382959020,1
1382959140,1
1382959860,1
1382960580,1
1382960940,1
1382961000,1
1382961240,1
1382961360,1
1382961420,2
1382962140,1
1382962380,1
1382963100,2
1382964240,1
1382964840,1
1382968560,1
1382968980,1
1382969460,1
1382969700,2
1382971380,1
1382973600,1
1382976600,1
1382979720,1
1382980620,1
1382981220,1
1382983200,1
1382983380,1
1382986260,1
1382988120,1
1382988840,1
1382990820,1
1382993220,1
1382994960,1
1382995140,1
1382996460,1
1382996940,1
1382997120,1
1382997480,1
1382999220,1
1382999400,1
1383001080,2
1383002160,1
1383002760,1
1383002820,1
1383003720,1
1383004080,1
1383005340,1
1383005640,1
1383009180,1
1383010440,1
1383010620,1
1383011220,1
1383012420,1
1383021660,1
1383022080,1
1383023520,1
1383031080,1
1383032820,1
1383034080,1
1383036720,1
1383037920,1
1383039780,1
1383040980,1
1383041460,1
1383042660,1
1383043140,1
1383043620,1
1383043740,1
1383044820,1
1383045000,1
1383045240,1
1383045660,1
1383045960,1
1383046200,1
1383046800,1
1383047100,2
1383048180,1
1383048660,1
1383048720,1
1383048840,2
1383048960,1
1383049020,1
1383049080,1
1383049200,2
1383049320,1
1383049860,1
1383050160,3
1383051120,1
1383052380,1
1383052680,1
1383052740,1
1383053160,2
1383055980,1
1383056280,1
1383058020,1
1383060900,1
1383064500,1
1383066600,1
1383066720,2
1383066960,1
1383067440,1
1383070200,1
1383070500,1
1383071760,1
1383072660,1
1383073140,1
1383073200,1
1383073500,1
1383074220,1
1383075240,1
1383075660,1
1383076620,1
1383079620,1
1383082080,1
1383082680,1
1383083400,1
1383083760,1
1383084780,1
1383085440,1
1383086100,1
1383086280,1
1383086340,1
1383086640,1
1383087240,1
1383087360,1
1383087540,2
1383087600,2
1383088080,1
1383089280,1
1383090720,1
1383091500,2
1383091800,1
1383093600,5
1383093780,4
1383095460,1
1383098100,1
1383099600,2
1383102840,1
1383103020,1
1383103920,1
1383103980,1
1383104400,2
1383112260,1
1383115620,1
1383118920,1
1383127680,1
1383128160,1
1383128340,1
1383129060,1
1383129780,1
1383129900,1
1383130080,1
1383131160,1
1383131580,1
1383132300,1
1383132420,1
1383133020,1
1383133260,1
1383133800,3
1383134100,2
1383134340,1
1383134580,1
1383134940,2
1383135420,1
1383135660,2
1383135960,1
1383136080,1
1383136140,1
1383136200,1
1383136500,1
1383136860,2
1383137100,1
1383137340,1
1383137520,1
1383137760,1
1383138000,1
1383138240,1
1383138360,1
1383138540,1
1383139080,1
1383139140,1
1383141840,1
1383142620,2
1383143100,1
1383143400,1
1383145140,1
1383147480,1
1383150360,2
1383154860,2
1383155220,1
1383157380,1
1383157920,1
1383158820,1
1383159120,1
1383159900,1
1383160380,1
1383161220,1
1383162180,2
1383164220,1
1383165780,1
1383166380,1
1383166680,1
1383167640,1
1383167820,1
1383169140,1
1383169380,1
1383169980,1
1383170100,1
1383170400,1
1383170520,2
1383171060,2
1383171780,1
1383171840,1
1383172020,1
1383173520,1
1383174240,1
1383174660,1
1383174900,1
1383175140,1
1383175620,1
1383176400,1
1383176880,2
1383178980,1
1383180240,1
1383180360,1
1383181500,1
1383181740,1
1383181920,1
1383183300,1
1383183960,1
1383185520,1
1383186840,1
1383188880,1
1383193500,1
1383215340,1
1383215460,1
1383216120,2
1383216600,1
1383217080,1
1383217620,1
1383218460,2
1383218820,1
1383219240,1
1383220320,1
1383220380,1
1383220440,2
1383220680,1
1383221520,3
1383221580,1
1383221820,1
1383221880,2
1383222000,1
1383222300,2
1383222540,3
1383222900,1
1383223140,1
1383223560,1
1383225660,1
1383226860,1
1383227040,1
1383230280,1
1383230640,1
1383230940,1
1383231060,1
1383231900,1
1383234180,1
1383235560,1
1383241080,1
1383241620,1
1383245640,1
1383246900,2
1383247140,1
1383248160,1
1383248340,1
1383248580,1
1383249480,2
1383249780,1
1383250320,1
1383250740,1
1383252780,1
1383253860,1
1383254040,1
1383254640,1
1383256080,2
1383256440,1
1383256980,1
1383257220,2
1383258180,1
1383259320,1
1383260880,1
1383261180,1
1383264600,1
1383264720,1
1383265020,1
1383266340,1
1383267600,1
1383269100,1
1383269460,1
1383269580,1
1383271260,1
1383271980,2
1383272100,1
1383273120,1
1383274080,1
1383276540,1
1383278760,1
1383279240,1
1383286500,1
1383296460,1
1383301680,1
1383301920,1
1383304320,1
1383305340,1
1383305520,1
1383305640,1
1383306240,1
1383306660,1
1383306900,1
1383307260,1
1383307500,1
1383307620,1
1383307740,1
1383309360,1
1383310440,1
1383311040,1
1383311460,1
1383313020,1
1383314460,1
1383320340,1
1383320460,1
1383323280,1
1383323400,1
1383324300,1
1383327240,1
1383328080,1
1383328920,1
1383329400,1
1383329880,1
1383330660,1
1383331800,1
1383332280,1
1383332400,1
1383332700,1
1383332820,1
1383333420,1
1383333480,2
1383336660,1
1383336720,1
1383336900,1
1383337740,1
1383338520,1
1383339360,1
1383339600,1
1383340380,1
1383341100,1
1383341400,1
1383341760,1
1383342300,1
1383344280,1
1383345060,1
1383345660,1
1383345780,2
1383345960,1
1383347940,1
1383348780,1
1383350700,1
1383350880,1
1383351660,1
1383352920,1
1383354420,1
1383355440,1
1383361680,1
1383361980,1
1383362100,1
1383363180,1
1383373020,1
1383373260,1
1383373380,1
1383375780,1
1383379380,1
1383380220,1
1383388920,1
1383390180,1
1383392460,1
1383393780,1
1383394080,1
1383394740,1
1383398820,2
1383400020,2
1383400080,1
1383402180,1
1383402720,1
1383403680,1
1383403980,1
1383404160,1
1383405600,1
1383405900,1
1383406620,1
1383406920,1
1383407340,1
1383407580,2
1383407700,2
1383407760,2
1383408060,1
1383409620,1
1383410280,1
1383410400,2
1383410460,2
1383410520,1
1383412740,1
1383414960,1
1383415140,1
1383415980,1
1383416340,1
1383417840,1
1383418740,2
1383420000,3
1383421500,1
1383423180,1
1383423360,1
1383424560,1
1383424680,1
1383426480,1
1383426720,1
1383427020,1
1383427080,1
1383427320,1
1383427980,1
1383429540,1
1383430980,1
1383432180,1
1383433620,1
1383433740,1
1383435660,2
1383435780,1
1383436020,1
1383436140,1
1383436740,1
1383438300,1
1383439860,2
1383441300,1
1383443640,2
1383446880,1
1383447240,1
1383447300,2
1383447420,1
1383447540,1
1383449220,1
1383451440,2
1383458520,5
1383462540,1
1383484320,1
1383485700,1
1383486180,1
1383487620,1
1383488760,5
1383490260,1
1383491940,2
1383492180,1
1383493680,1
1383495180,1
1383497520,1
1383498660,2
1383498780,1
1383498900,1
1383499440,1
1383501000,1
1383501300,1
1383502320,1
1383502800,1
1383508320,1
1383510000,1
1383511380,1
1383512520,1
1383513840,1
1383515100,1
1383515400,2
1383516000,3
1383516120,2
1383516600,1
1383517320,1
1383519360,1
1383521280,1
1383525600,1
1383527460,1
1383528480,1
1383535020,1
1383535620,1
1383540420,1
1383542820,1
1383543420,1
1383544020,1
1383544980,1
1383546120,1
1383547680,1
1383548820,1
1383552720,1
1383554520,1
1383562500,1
1383564060,1
1383564900,1
1383565140,1
1383565680,1
1383565860,1
1383566640,1
1383569220,1
1383570000,2
1383570540,1
1383570720,1
1383571260,1
1383571320,1
1383571500,2
1383571680,1
1383572340,1
1383573000,1
1383573240,1
1383573660,1
1383575520,1
1383578040,1
1383578400,1
1383578700,1
1383578820,1
1383581340,1
1383586080,1
1383586380,1
1383591540,1
1383591660,1
1383591720,1
1383596040,1
1383596940,1
1383597360,1
1383597720,1
1383597900,1
1383598140,1
1383598560,1
1383600000,1
1383600420,1
1383600960,1
1383601200,1
1383602940,1
1383604380,1
1383604560,1
1383605280,1
1383607500,1
1383608160,1
1383608700,1
1383608880,1
1383609420,1
1383609480,1
1383609960,1
1383610380,1
1383610680,1
1383610920,2
1383612240,1
1383612600,1
1383613200,1
1383613320,1
1383613620,1
1383614280,1
1383617220,2
1383621000,1
1383621480,1
1383622740,1
1383623280,1
1383624000,1
1383624060,1
1383624420,1
1383624540,2
1383624660,1
1383625380,1
1383626520,2
1383641400,1
1383651000,2
1383651660,1
1383651960,2
1383652080,1
1383653400,1
1383653700,1
1383653760,1
1383654720,1
1383655980,1
1383656700,1
1383656760,1
1383656940,1
1383657480,2
1383657600,4
1383657720,1
1383657780,1
1383657900,2
1383659220,1
1383659580,1
1383660540,1
1383662400,1
1383663720,2
1383664380,1
1383664740,1
1383664860,1
1383665700,1
1383667080,1
1383667620,1
1383668280,1
1383669120,1
1383671940,1
1383673440,1
1383674400,2
1383674580,1
1383674700,1
1383676860,1
1383679620,1
1383682020,1
1383682140,1
1383682260,1
1383684060,1
1383684120,1
1383686460,1
1383688200,1
1383688320,1
1383688620,1
1383689760,1
1383690360,1
1383690780,1
1383693120,1
1383694380,1
1383696180,1
1383696900,1
1383698280,1
1383698460,2
1383699300,1
1383699420,1
1383700140,1
1383700560,1
1383701400,1
1383703920,1
1383704400,1
1383706440,1
1383707460,1
1383709440,1
1383710760,1
1383711180,1
1383712380,1
1383712440,1
1383712860,1
1383715860,1
1383738540,1
1383739260,1
1383739860,1
1383740220,1
1383740880,1
1383741000,1
1383742320,1
1383742560,1
1383742680,1
1383743160,1
1383743520,1
1383743820,1
1383744000,1
1383744180,1
1383744240,1
1383744780,2
1383745020,1
1383745080,2
1383745140,1
1383745620,1
1383747240,1
1383751860,1
1383752100,1
1383752460,1
1383755280,1
1383755700,1
1383755760,1
1383755940,2
1383756840,1
1383757140,1
1383758040,1
1383760560,1
1383762000,1
1383762120,1
1383763020,1
1383763320,1
1383764400,1
1383764640,1
1383765300,1
1383767280,1
1383768300,1
1383768660,1
1383768720,1
1383769260,1
1383771600,1
1383773760,1
1383774420,1
1383774720,1
1383775380,1
1383775500,2
1383777840,2
1383779760,1
1383781980,1
1383782100,1
1383782580,1
1383782760,1
1383784500,1
1383785880,1
1383786300,2
1383786540,1
1383787800,1
1383788100,1
1383791100,1
1383791160,1
1383792720,1
1383792780,1
1383794520,3
1383796080,1
1383796440,1
1383796500,1
1383796860,1
1383797700,1
1383797880,1
1383800640,1
1383811260,1
1383823260,1
1383823980,1
1383824400,1
1383824640,1
1383824940,1
1383825240,1
1383826020,1
1383826500,1
1383826920,2
1383827340,1
1383827700,1
1383828540,1
1383828960,2
1383829560,1
1383829980,1
1383830100,2
1383830520,1
1383830700,1
1383830940,1
1383831120,1
1383831420,1
1383831540,1
1383831720,2
1383831780,1
1383831960,3
1383832140,1
1383832380,1
1383833280,1
1383833520,1
1383833940,1
1383834120,2
1383835380,1
1383835800,1
1383838620,1
1383841020,1
1383843000,1
1383844020,2
1383846420,1
1383847560,1
1383848520,1
1383848940,1
1383849000,1
1383849660,1
1383855960,1
1383857220,1
1383857940,1
1383858480,1
1383858720,1
1383859260,1
1383859920,1
1383860100,1
1383860940,1
1383861180,1
1383863280,1
1383863760,1
1383865140,2
1383865800,1
1383866640,1
1383867120,1
1383867300,1
1383868560,1
1383869580,1
1383869820,1
1383870900,1
1383873300,1
1383874080,1
1383874920,1
1383875400,1
1383875640,1
1383876000,1
1383876660,1
1383877080,1
1383877860,1
1383878520,1
1383879060,1
1383879480,1
1383880620,1
1383882840,2
1383885600,1
1383885720,1
1383886560,1
1383887700,1
1383887880,1
1383889740,1
1383890160,1
1383891660,1
1383892980,1
1383894660,1
1383898020,1
1383898740,1
1383900060,1
1383903060,1
1383903720,1
1383904620,1
1383907620,1
1383908220,1
1383909780,1
1383910920,1
1383911100,1
1383912000,2
1383912360,1
1383912780,1
1383912960,1
1383913080,1
1383913140,1
1383914880,1
1383915060,1
1383915120,1
1383915780,1
1383915960,1
1383916560,1
1383916680,2
1383916800,1
1383916980,2
1383917220,1
1383917400,1
1383917580,1
1383917880,1
1383918120,2
1383918420,1
1383918720,2
1383919020,1
1383919140,1
1383919260,1
1383919740,1
1383920580,1
1383922140,1
1383922860,1
1383923220,1
1383925260,2
1383925380,1
1383926580,1
1383929040,1
1383930420,1
1383933660,1
1383933840,1
1383934440,1
1383934620,1
1383935040,1
1383936840,1
1383937560,1
1383937740,2
1383938520,1
1383939540,1
1383939900,1
1383940020,1
1383940200,1
1383941160,1
1383941460,1
1383941700,1
1383942240,1
1383942600,1
1383943140,1
1383943500,1
1383944940,1
1383945120,2
1383945900,1
1383946620,1
1383946860,1
1383947280,1
1383948780,1
1383949140,1
1383949380,1
1383950640,1
1383950880,1
1383952260,1
1383952800,1
1383953760,1
1383953880,1
1383954420,2
1383956040,1
1383956400,1
1383957420,1
1383961560,1
1383963540,1
1383963780,1
1383965820,1
1383968220,1
1383978120,1
1383984120,1
1383984420,1
1383985920,1
1383994320,1
1383998820,1
1384000860,1
1384002600,1
1384003680,1
1384003860,1
1384004820,1
1384005660,1
1384006440,1
1384009980,1
1384012740,1
1384013580,1
1384014120,1
1384014660,1
1384015020,1
1384015140,1
1384018140,1
1384019160,2
1384019940,2
1384020600,1
1384020720,1
1384020780,1
1384020960,1
1384021080,1
1384021920,1
1384025760,1
1384026780,1
1384027260,1
1384028460,1
1384028880,2
1384029180,1
1384029300,1
1384030560,1
1384032240,2
1384032300,1
1384034220,1
1384035120,1
1384035420,1
1384037040,1
1384038120,1
1384038180,1
1384038300,2
1384038900,1
1384040640,1
1384041660,1
1384043220,1
1384043820,1
1384044360,2
1384044420,1
1384045140,1
1384045620,1
1384046460,1
1384047720,2
1384057620,1
1384058220,1
1384058760,1
1384059900,1
1384062120,1
1384063020,1
1384063980,1
1384064760,1
1384066020,1
1384066260,2
1384070460,1
1384072860,1
1384074720,1
1384075320,1
1384075860,1
1384077060,1
1384077720,1
1384079220,1
1384079460,1
1384081560,1
1384082820,1
1384083660,1
1384086840,1
1384087560,1
1384088760,1
1384089000,1
1384089240,1
1384089360,1
1384090860,1
1384091700,2
1384092660,1
1384093740,1
1384094220,1
1384094340,1
1384094520,1
1384096620,1
1384097820,1
1384098360,1
1384099980,1
1384101480,1
1384101540,1
1384104120,1
1384104780,1
1384104900,1
1384105680,1
1384106820,1
1384107000,1
1384107120,1
1384107600,1
1384108260,2
1384108380,1
1384109340,1
1384109460,1
1384111740,1
1384112280,1
1384113000,1
1384114380,1
1384115700,1
1384118520,1
1384118880,1
1384119000,1
1384119420,1
1384120860,1
1384121460,1
1384127520,1
1384129860,1
1384132260,1
1384133160,1
1384140180,1
1384141560,1
1384143780,1
1384144560,2
1384147620,1
1384169880,1
1384170600,1
1384171860,1
1384171920,1
1384172460,1
1384173360,2
1384173540,1
1384173900,2
1384174680,3
1384175880,2
1384176360,1
1384176720,1
1384177680,1
1384178340,1
1384178640,1
1384183860,1
1384184940,1
1384185660,1
1384185840,1
1384186080,1
1384188840,1
1384189020,1
1384189740,2
1384189860,1
1384191000,1
1384192620,1
1384194060,1
1384194180,1
1384194540,2
1384195320,1
1384195380,1
1384195500,1
1384195920,1
1384196580,3
1384196700,3
1384197720,1
1384198380,1
1384198740,1
1384199340,1
1384199700,1
1384201380,1
1384201800,1
1384202160,1
1384207200,1
1384208820,1
1384209180,1
1384209900,1
1384211640,1
1384211820,1
1384212660,1
1384212840,1
1384213620,1
1384214760,1
1384214820,1
1384215240,1
1384215360,1
1384216560,1
1384218120,1
1384218600,1
1384218900,1
1384219140,1
1384219860,1
1384220340,2
1384223820,1
1384225920,1
1384227240,1
1384233000,1
1384235700,1
1384239000,1
1384240740,1
1384240860,1
1384242420,1
1384242600,1
1384244700,1
1384246620,1
1384248000,1
1384248600,1
1384255620,1
1384255740,1
1384255800,1
1384258080,1
1384259100,1
1384260420,1
1384261020,1
1384261380,1
1384262700,1
1384262820,1
1384263240,1
1384263660,1
1384264440,1
1384264500,1
1384270440,1
1384271400,1
1384271520,1
1384275360,1
1384278180,1
1384279620,1
1384279800,1
1384279980,1
1384280520,1
1384283220,1
1384283520,1
1384287420,1
1384288080,1
1384288380,1
1384291680,1
1384292100,2
1384293540,1
1384293780,1
1384296180,1
1384297500,1
1384298100,1
1384300020,1
1384300260,2
1384300620,1
1384302420,1
1384303020,1
1384304100,1
1384304220,1
1384306260,1
1384306860,1
1384308780,1
1384310820,1
1384312560,1
1384315440,1
1384316280,1
1384320300,1
1384329900,1
1384333740,1
1384335360,1
1384338600,1
1384342500,1
1384342980,1
1384343100,1
1384343940,1
1384344120,1
1384344360,1
1384344720,1
1384345260,1
1384346100,1
1384346520,1
1384346700,1
1384346760,1
1384346880,1
1384347000,1
1384347300,1
1384347660,1
1384347960,2
1384348500,1
1384348740,2
1384348980,1
1384349100,1
1384349880,1
1384350000,1
1384350060,1
1384350420,1
1384350480,1
1384350840,1
1384350900,1
1384351860,1
1384352400,1
1384352460,1
1384353660,1
1384354020,1
1384354080,1
1384354440,1
1384354560,1
1384355100,1
1384358880,1
1384359900,1
1384360740,2
1384363200,1
1384365360,1
1384365900,1
1384369740,1
1384370100,1
1384371720,1
1384372740,1
1384372920,1
1384373280,2
1384373400,1
1384374420,1
1384374600,1
1384376580,1
1384376700,2
1384379220,1
1384380060,1
1384380180,1
1384380540,1
1384380660,1
1384380840,1
1384381320,1
1384381980,1
1384382760,1
1384383360,1
1384383480,1
1384384500,2
1384386240,1
1384387380,1
1384388820,1
1384390140,1
1384392480,1
1384392720,1
1384393380,1
1384393620,1
1384396380,1
1384396980,1
1384399440,1
1384399980,1
1384401480,1
1384401840,1
1384402440,1
1384402860,1
1384404240,1
1384404840,1
1384405740,1
1384406280,1
1384406940,1
1384407480,1
1384408140,1
1384408800,1
1384409880,1
1384410540,1
1384411740,1
1384412280,1
1384413180,1
1384414440,1
1384415640,1
1384416000,1
1384416240,1
1384416540,1
1384417440,1
1384417980,1
1384419240,1
1384420980,2
1384421940,1
