datetime,departures
1381614660,1
1381615080,1
1381620600,1
1381621080,1
1381622880,1
1381627560,1
1381632660,2
1381642560,1
1381642620,3
1381642680,1
1381642740,3
1381642980,1
1381657020,1
1381662660,1
1381662720,2
1381667340,1
1381667700,1
1381669800,1
1381669980,2
1381672260,1
1381672380,1
1381674000,1
1381674960,1
1381676160,2
1381677300,1
1381677780,1
1381678020,1
1381678200,2
1381678500,1
1381678920,1
1381679340,1
1381680480,2
1381680780,1
1381680900,1
1381681020,1
1381681680,2
1381683060,1
1381683180,1
1381683600,1
1381683720,1
1381683780,1
1381685580,1
1381686000,1
1381686540,1
1381687380,1
1381688280,2
1381688580,1
1381689420,1
1381689720,1
1381691220,1
1381691340,1
1381691700,1
1381693560,1
1381695300,1
1381695360,1
1381697160,1
1381697520,1
1381698180,1
1381698600,2
1381698720,4
1381699020,1
1381699260,1
1381700880,1
1381701600,1
1381703100,1
1381704060,1
1381704900,1
1381705620,1
1381705740,1
1381707000,1
1381708560,1
1381710300,1
1381713180,1
1381717020,2
1381718040,1
1381719600,1
1381720140,1
1381720320,3
1381720440,3
1381720560,2
1381720620,3
1381720920,1
1381723080,1
1381723200,1
1381723320,1
1381723620,2
1381723800,1
1381731540,1
1381740480,1
1381747980,1
1381749180,1
1381750440,2
1381750560,1
1381750740,1
1381751880,1
1381752120,1
1381752180,1
1381752420,1
1381752780,1
1381753080,1
1381753200,1
1381753260,1
1381753320,1
1381753560,1
1381753620,1
1381753680,2
1381753740,1
1381754700,1
1381756020,1
1381757820,1
1381757940,1
1381758000,1
1381758300,2
1381758420,1
1381758540,1
1381759980,1
1381761600,1
1381764960,1
1381769220,1
1381773600,1
1381774980,1
1381775160,1
1381776120,2
1381776420,1
1381776540,1
1381777920,1
1381778940,1
1381779420,1
1381780260,1
1381781580,1
1381782300,1
1381782900,1
1381782960,1
1381783740,1
1381783980,1
1381784100,1
1381784820,2
1381785360,1
1381785420,1
1381785480,1
1381785660,2
1381785960,1
1381786260,2
1381786620,1
1381786800,1
1381786920,1
1381787760,2
1381788480,1
1381788720,1
1381790160,1
1381791600,1
1381792320,1
1381793040,1
1381795380,2
1381797540,1
1381798260,1
1381804200,1
1381804680,1
1381804860,2
1381809600,1
1381834200,1
1381834380,1
1381835280,1
1381835640,1
1381836000,1
1381836180,1
1381836360,1
1381836960,3
1381837260,2
1381839240,1
1381839360,1
1381839420,1
1381839540,1
1381839600,1
1381839660,1
1381839840,1
1381839960,1
1381840020,2
1381840080,1
1381840200,1
1381840500,1
1381841340,1
1381842600,1
1381842720,1
1381845060,1
1381845240,1
1381846500,1
1381846860,1
1381850040,1
1381851480,1
1381852320,1
1381854120,1
1381854180,1
1381856160,1
1381858620,1
1381860300,1
1381865700,1
1381865880,1
1381866120,2
1381866540,1
1381866840,1
1381866960,1
1381867140,1
1381867200,1
1381869360,1
1381872120,1
1381872840,1
1381873020,1
1381873680,1
1381874280,1
1381874400,1
1381874580,1
1381875120,1
1381875480,1
1381875780,1
1381876080,1
1381876380,1
1381877040,1
1381877940,1
1381878240,2
1381879380,1
1381880280,1
1381880700,1
1381880760,1
1381882980,1
1381884540,1
1381886400,1
1381887120,1
1381887480,1
1381888500,1
1381892040,1
1381892580,2
1381892700,1
1381892820,1
1381893240,2
1381898700,1
1381920420,1
1381920660,1
1381922520,2
1381923360,1
1381923780,3
1381925340,2
1381925460,2
1381925640,1
1381926000,1
1381926180,1
1381926240,2
1381926300,3
1381926420,2
1381926480,1
1381926600,3
1381926780,1
1381928520,2
1381929540,1
1381929900,1
1381930800,1
1381930980,2
1381931400,1
1381931820,1
1381932780,1
1381934220,2
1381935060,1
1381935720,1
1381936380,1
1381937520,1
1381937760,2
1381938120,1
1381939740,2
1381940160,1
1381940940,1
1381942080,1
1381942860,1
1381943160,1
1381943880,1
1381944240,1
1381944360,1
1381948140,2
1381948560,2
1381949460,1
1381950300,1
1381950600,1
1381951920,1
1381951980,1
1381954560,1
1381954680,1
1381955520,1
1381957020,1
1381957680,1
1381957800,2
1381958640,1
1381959180,1
1381959300,1
1381959720,1
1381960020,1
1381961220,1
1381961880,1
1381962600,1
1381962960,1
1381963140,1
1381963800,1
1381964520,1
1381965480,1
1381968000,1
1381970160,1
1381970760,1
1381970820,1
1381970940,1
1381971660,1
1381974120,1
1381976280,1
1381976520,2
1381977300,1
1381977480,1
1381980480,1
1381980600,1
1381982280,1
1381999560,1
1382005020,1
1382007360,1
1382007540,1
1382008500,1
1382009040,1
1382009340,1
1382009520,1
1382010240,1
1382010300,1
1382011140,1
1382011380,1
1382011740,2
1382012100,2
1382012220,3
1382012280,3
1382012640,2
1382012820,1
1382012880,3
1382013120,2
1382013180,2
1382014500,1
1382014800,1
1382016480,1
1382017440,1
1382017680,1
1382018640,1
1382018940,1
1382019120,1
1382019600,1
1382020620,1
1382021040,1
1382022660,1
1382022900,1
1382024040,1
1382026320,1
1382026980,1
1382028180,1
1382028540,1
1382031060,1
1382032320,1
1382032680,1
1382032920,1
1382033820,1
1382035320,1
1382035740,2
1382036940,1
1382037000,1
1382037240,1
1382038440,1
1382039040,1
1382039340,1
1382039940,1
1382040960,1
1382041140,1
1382041800,1
1382041860,1
1382044500,1
1382045220,1
1382045280,1
1382046120,1
1382046720,1
1382046840,1
1382047020,2
1382047140,1
1382047320,1
1382048220,1
1382048700,1
1382048880,1
1382049240,2
1382049780,1
1382050140,1
1382050320,1
1382051940,1
1382052180,2
1382052540,1
1382052720,1
1382053140,1
1382053260,4
1382053380,1
1382054040,1
1382054940,1
1382055600,1
1382056380,1
1382057700,2
1382058840,1
1382059980,3
1382061720,1
1382062200,2
1382062500,1
1382062860,1
1382063520,1
1382063700,1
1382063880,2
1382064000,1
1382064180,1
1382064600,1
1382065500,1
1382066280,1
1382067300,1
1382072280,1
1382086200,1
1382092920,1
1382094780,1
1382096760,1
1382096940,1
1382097420,2
1382097480,1
1382097780,1
1382097960,1
1382098140,1
1382098680,1
1382098800,2
1382098860,4
1382098980,1
1382099280,4
1382099400,1
1382099460,1
1382099580,1
1382099760,2
1382099880,1
1382100000,1
1382100420,1
1382100840,1
1382100900,1
1382101080,1
1382101860,1
1382102580,1
1382103180,1
1382103360,1
1382103480,2
1382104020,1
1382105340,1
1382105460,1
1382105520,1
1382106240,1
1382107740,1
1382108040,1
1382110620,1
1382112780,1
1382115480,1
1382116320,1
1382116500,1
1382116920,1
1382117220,1
1382117340,1
1382117460,1
1382119560,1
1382120040,1
1382120280,1
1382120820,1
1382122260,1
1382122380,1
1382122980,1
1382123160,1
1382123700,1
1382123880,1
1382125080,1
1382125440,2
1382125920,1
1382126220,1
1382126940,1
1382127060,1
1382127240,1
1382127360,1
1382127900,1
1382128080,2
1382128560,2
1382128680,1
1382128740,1
1382128920,1
1382129280,1
1382129400,1
1382130060,1
1382130540,2
1382130720,1
1382131320,1
1382131680,2
1382131860,1
1382132040,1
1382132640,1
1382132940,1
1382133840,1
1382134140,1
1382134620,1
1382134680,1
1382134980,1
1382137200,2
1382139420,1
1382139540,1
1382141820,1
1382144100,1
1382144460,1
1382144880,1
1382145000,1
1382145240,1
1382145300,1
1382146080,1
1382146320,1
1382146560,3
1382146980,1
1382147040,1
1382147280,2
1382147520,1
1382147640,1
1382149140,1
1382149800,1
1382150760,3
1382152980,1
1382153340,1
1382154720,1
1382155020,1
1382174280,1
1382176800,1
1382183520,1
1382183700,1
1382184240,1
1382184360,1
1382185020,1
1382186100,1
1382187000,1
1382187480,1
1382192040,1
1382192160,1
1382192580,1
1382192640,2
1382192760,1
1382193420,1
1382194080,1
1382194860,1
1382195580,4
1382198100,1
1382199540,1
1382199780,1
1382200860,1
1382201040,1
1382201700,1
1382202420,2
1382204880,1
1382205180,1
1382205600,1
1382206020,2
1382206440,1
1382210520,1
1382210640,1
1382210880,2
1382211780,1
1382212200,1
1382212380,1
1382212620,2
1382212860,2
1382212980,2
1382213280,1
1382213460,1
1382213880,1
1382214060,2
1382214240,2
1382214300,7
1382214480,3
1382214540,1
1382215020,2
1382215080,1
1382215140,1
1382215260,2
1382215500,1
1382215560,2
1382215800,4
1382215980,1
1382216880,1
1382216940,1
1382218020,1
1382218140,1
1382218620,1
1382218740,1
1382218980,2
1382220480,1
1382220540,1
1382220660,1
1382221080,2
1382221980,1
1382223060,1
1382226060,1
1382231640,1
1382234160,1
1382234280,1
1382235240,1
1382235720,1
1382236200,1
1382236380,2
1382236560,1
1382236860,1
1382239680,1
1382248860,1
1382250180,2
1382256120,1
1382261880,1
1382262060,1
1382267460,1
1382267520,1
1382267820,1
1382269680,1
1382271540,1
1382271780,1
1382271900,1
1382273280,1
1382274360,1
1382276460,1
1382278800,1
1382279820,1
1382280000,2
1382280660,1
1382281680,1
1382282640,1
1382284620,1
1382286780,1
1382287260,1
1382287560,2
1382288040,1
1382288160,1
1382288460,1
1382289600,3
1382290740,1
1382291400,1
1382291580,1
1382291820,2
1382292780,1
1382293200,1
1382293500,1
1382293680,2
1382293740,1
1382296200,1
1382297100,1
1382297280,1
1382299080,1
1382299140,1
1382300400,1
1382300940,2
1382301240,2
1382301480,2
1382301540,1
1382301780,2
1382302200,2
1382302320,1
1382304360,2
1382306100,1
1382306460,2
1382306580,1
1382306760,2
1382306820,2
1382307240,3
1382307360,1
1382307420,2
1382307660,1
1382307720,1
1382308140,1
1382308200,1
1382308920,1
1382309100,3
1382309280,1
1382309460,1
1382309520,2
1382309940,2
1382310060,2
1382310360,2
1382310900,1
1382310960,1
1382311080,3
1382311200,2
1382311440,2
1382311500,1
1382311560,1
1382311800,1
1382311920,1
1382312880,1
1382313900,1
1382314620,1
1382314920,1
1382316060,1
1382316180,1
1382323320,1
1382332560,1
1382332680,1
1382339220,1
1382345340,1
1382353260,1
1382354400,1
1382354520,1
1382355420,1
1382355780,1
1382356020,1
1382356560,1
1382356800,1
1382357220,1
1382357520,3
1382357820,2
1382358120,1
1382358240,2
1382359140,1
1382361120,1
1382361600,2
1382361840,1
1382362140,1
1382363220,1
1382364240,1
1382364420,1
1382365020,1
1382365740,1
1382366700,1
1382368200,1
1382368860,3
1382373360,1
1382373900,1
1382374140,1
1382374860,1
1382375820,1
1382378700,2
1382380380,1
1382382180,1
1382383980,1
1382384700,1
1382386320,1
1382387160,1
1382387220,1
1382387400,1
1382387460,1
1382387760,1
1382388000,1
1382391420,2
1382391600,2
1382392320,1
1382392500,1
1382392800,1
1382393280,1
1382394300,1
1382394420,1
1382394480,1
1382395740,2
1382396160,1
1382396400,1
1382397180,1
1382397420,2
1382397900,1
1382401020,1
1382402940,1
1382403240,1
1382407500,1
1382421180,4
1382421240,2
1382421300,5
1382421360,3
1382421480,1
1382435700,1
1382440440,1
1382440560,1
1382441220,1
1382441580,2
1382442060,1
1382442540,1
1382443440,1
1382443560,2
1382443980,1
1382444220,1
1382444760,1
1382444880,1
1382444940,3
1382445000,3
1382445060,2
1382445120,2
1382445240,3
1382445480,1
1382445540,1
1382446140,1
1382446560,1
1382446620,1
1382446740,1
1382447340,1
1382447880,1
1382448300,1
1382448780,1
1382451060,1
1382454840,1
1382456160,1
1382456400,1
1382457180,1
1382458500,1
1382459520,1
1382459640,1
1382460540,1
1382461260,1
1382465820,1
1382466840,1
1382467980,1
1382470200,1
1382471100,1
1382472240,1
1382472660,1
1382472840,1
1382473500,1
1382473680,1
1382473980,1
1382474100,2
1382474700,1
1382476080,1
1382476260,1
1382476680,1
1382476800,1
1382476980,1
1382478540,1
1382478720,1
1382479680,1
1382485320,1
1382486160,2
1382486520,1
1382486640,1
1382487000,1
1382487960,1
1382488380,1
1382488980,2
1382489100,1
1382489940,1
1382491920,1
1382492040,1
1382493780,1
1382495580,1
1382499300,1
1382506920,2
1382506980,5
1382507160,6
1382507220,3
1382507340,2
1382523840,1
1382526060,1
1382526780,1
1382527260,1
1382527380,1
1382528940,2
1382529480,1
1382529540,1
1382529840,2
1382530380,1
1382530680,2
1382530860,1
1382530980,1
1382531340,1
1382531820,1
1382533140,1
1382533620,2
1382535660,3
1382536200,2
1382536380,1
1382537160,1
1382537580,1
1382537880,1
1382538480,1
1382540100,1
1382540940,1
1382543520,1
1382544840,1
1382546160,1
1382546340,1
1382546580,1
1382548620,2
1382549940,1
1382551020,1
1382553360,1
1382554320,1
1382556420,1
1382556960,1
1382557440,1
1382558820,1
1382559120,1
1382561580,1
1382562840,1
1382562900,1
1382563620,1
1382563680,1
1382564820,1
1382565000,3
1382566320,1
1382566620,1
1382567580,1
1382569560,1
1382569680,2
1382570160,1
1382571120,1
1382571720,1
1382573040,1
1382573940,1
1382575500,1
1382575740,1
1382575860,1
1382578440,1
1382581680,1
1382582280,1
1382582340,1
1382583120,1
1382585520,1
1382586120,1
1382587320,1
1382596920,1
1382602320,1
1382604660,1
1382611380,1
1382611680,1
1382612220,1
1382613000,1
1382613960,2
1382614020,1
1382615160,1
1382615400,2
1382615460,1
1382616000,1
1382616720,1
1382616900,1
1382617020,1
1382617260,1
1382617500,1
1382617680,1
1382617920,1
1382618160,1
1382618280,1
1382618340,1
1382618520,1
1382618700,1
1382618880,1
1382619180,1
1382619720,2
1382619900,3
1382620620,1
1382620680,1
1382622000,1
1382622480,1
1382623260,1
1382623440,1
1382624160,1
1382624340,1
1382624520,1
1382625600,1
1382626800,1
1382627820,1
1382629140,1
1382632260,1
1382634840,1
1382635320,1
1382637000,1
1382637120,2
1382638080,1
1382638860,1
1382640900,1
1382642160,1
1382643300,1
1382645280,1
1382645520,2
1382646780,1
1382647140,2
1382647800,2
1382648100,1
1382648940,2
1382649720,1
1382650860,2
1382652600,1
1382653020,1
1382654400,1
1382654520,1
1382654820,1
1382654940,1
1382655060,1
1382655240,1
1382655960,1
1382656500,1
1382656620,1
1382657340,1
1382658180,1
1382659140,2
1382659320,1
1382659500,1
1382660220,1
1382662560,1
1382663340,1
1382665380,1
1382665680,1
1382666880,1
1382670540,1
1382671020,1
1382672520,1
1382673420,1
1382679120,1
1382682360,1
1382685720,1
1382690880,1
1382691180,1
1382695680,1
1382697780,1
1382697900,1
1382698020,1
1382698860,1
1382699880,1
1382700180,1
1382700240,1
1382700720,1
1382701500,1
1382701800,2
1382702640,1
1382702820,1
1382703180,1
1382703900,1
1382703960,2
1382704140,1
1382704440,1
1382704620,1
1382704920,1
1382705520,1
1382705760,1
1382705880,1
1382706240,1
1382706420,1
1382707080,1
1382707140,1
1382707380,1
1382707440,1
1382707500,1
1382707620,1
1382707860,1
1382708160,1
1382710440,3
1382711040,1
1382711340,1
1382712600,1
1382713560,1
1382713620,1
1382715660,1
1382716260,2
1382716320,1
1382717940,2
1382719320,2
1382721060,1
1382722200,1
1382722920,1
1382723880,1
1382724300,1
1382724480,1
1382725620,1
1382725860,1
1382729040,1
1382729940,1
1382730480,1
1382730780,1
1382730840,1
1382731140,1
1382731380,1
1382731860,1
1382732160,1
1382732520,1
1382734200,1
1382735220,1
1382735340,2
1382735460,1
1382737260,1
1382737680,1
1382737920,1
1382738340,1
1382738820,1
1382740080,1
1382740440,1
1382741340,1
1382742480,1
1382743800,1
1382744820,1
1382745480,1
1382745600,1
1382745780,1
1382748780,1
1382750940,2
1382753040,1
1382753160,1
1382753880,1
1382754420,1
1382754780,1
1382755080,1
1382757300,1
1382758020,1
1382758440,3
1382758560,4
1382758920,3
1382759820,1
1382759940,1
1382761860,1
1382775840,1
1382781360,1
1382791620,1
1382792520,1
1382792640,1
1382792880,1
1382793960,1
1382796360,1
1382796780,1
1382797500,1
1382797920,1
1382798400,1
1382798460,1
1382798520,2
1382801100,1
1382801880,1
1382803200,1
1382803980,1
1382804100,1
1382804220,1
1382804400,1
1382804460,2
1382806800,1
1382807580,2
1382807760,2
1382807820,1
1382808540,1
1382808840,1
1382809200,1
1382809680,1
1382810280,1
1382812260,1
1382812320,1
1382814360,1
1382815020,1
1382815140,1
1382815620,1
1382815740,2
1382816280,1
1382816820,1
1382817000,1
1382818260,1
1382819400,1
1382820360,1
1382822280,1
1382822520,1
1382822760,1
1382823600,1
1382824620,3
1382824920,1
1382838120,1
1382838540,1
1382839860,1
1382840880,1
1382844480,1
1382848860,1
1382854620,3
1382857920,1
1382871360,1
1382876340,1
1382879580,1
1382882040,1
1382883420,1
1382884740,2
1382884860,1
1382884980,1
1382885460,1
1382886720,1
1382886900,1
1382887260,1
1382887380,1
1382887920,1
1382888220,2
1382889660,1
1382891520,1
1382891580,1
1382891640,1
1382891760,1
1382892180,1
1382892360,1
1382895780,2
1382896680,1
1382896920,1
1382896980,1
1382897100,1
1382897280,2
1382897640,1
1382898000,1
1382898540,1
1382898600,1
1382899680,1
1382900340,1
1382900400,2
1382901240,1
1382902440,2
1382903400,1
1382905320,1
1382905500,1
1382905920,1
1382907120,1
1382907540,1
1382909460,1
1382910600,2
1382911560,1
1382912580,1
1382912640,1
1382916840,1
1382917500,1
1382922240,1
1382928900,1
1382928960,1
1382931120,1
1382933640,1
1382941620,1
1382949780,1
1382958900,1
1382959320,1
1382960700,2
1382960820,1
1382961000,1
1382961060,1
1382961960,1
1382962380,1
1382962680,2
1382962740,2
1382962920,1
1382963220,1
1382963400,1
1382963640,2
1382963760,2
1382963820,1
1382964300,2
1382964360,1
1382964480,1
1382964540,1
1382964780,1
1382965020,1
1382965260,2
1382965680,2
1382966700,1
1382967000,1
1382967120,1
1382968020,1
1382968200,2
1382968260,1
1382968320,1
1382969640,1
1382976960,1
1382978940,1
1382979240,1
1382979540,1
1382980920,1
1382982240,1
1382983500,1
1382985660,1
1382987760,1
1382989440,1
1382989500,1
1382989620,1
1382989980,1
1382990640,1
1382991240,1
1382991540,1
1382991780,1
1382992440,1
1382992980,1
1382993220,1
1382993700,1
1382993940,1
1382994840,2
1382995620,1
1382995680,1
1382996460,1
1382996580,1
1382997480,1
1382997660,1
1382997840,1
1382998200,2
1382998320,1
1382998380,1
1382998440,1
1382998620,1
1382998740,1
1382999160,1
1382999400,2
1382999640,1
1382999760,1
1383000000,1
1383000180,1
1383001620,1
1383001680,1
1383001740,1
1383001860,1
1383002460,1
1383005340,1
1383007020,2
1383007980,1
1383010140,1
1383011220,1
1383011400,1
1383012120,1
1383016980,1
1383017040,1
1383022080,1
1383023280,1
1383024420,1
1383026520,1
1383035880,1
1383039240,1
1383039780,1
1383040680,1
1383042180,1
1383043200,1
1383044100,1
1383044580,1
1383045780,1
1383045960,1
1383046200,1
1383046620,1
1383046680,1
1383047160,1
1383048240,1
1383048660,1
1383049020,2
1383049080,1
1383049200,2
1383049320,1
1383049500,4
1383049560,1
1383050040,1
1383050160,3
1383050820,1
1383051060,1
1383051360,1
1383052740,1
1383053040,1
1383053880,1
1383054000,1
1383054480,1
1383054600,1
1383054780,2
1383055620,1
1383056880,1
1383059040,1
1383061680,1
1383061920,1
1383062520,1
1383065280,1
1383065700,1
1383070380,1
1383071760,1
1383071880,1
1383072300,1
1383073980,1
1383075240,1
1383075420,1
1383075900,1
1383076320,1
1383076980,1
1383077160,1
1383077400,1
1383079200,1
1383080340,1
1383080880,1
1383081000,1
1383081540,1
1383082560,1
1383084060,1
1383084240,1
1383084300,1
1383084540,1
1383085740,1
1383085980,1
1383086640,1
1383086700,1
1383087360,1
1383087540,1
1383088320,1
1383090480,1
1383091860,2
1383094200,1
1383096000,2
1383098520,2
1383099720,1
1383100980,1
1383102480,1
1383103500,1
1383104040,2
1383104160,4
1383104280,2
1383104400,4
1383104460,1
1383104580,2
1383104820,3
1383115380,1
1383121620,1
1383124320,1
1383125640,1
1383129960,1
1383132780,1
1383133140,1
1383133260,1
1383133560,1
1383133860,1
1383134100,1
1383134460,1
1383135420,1
1383135660,1
1383136080,3
1383136500,1
1383136620,1
1383136860,2
1383137040,2
1383137100,3
1383137340,1
1383137400,1
1383138240,3
1383138600,1
1383138720,1
1383138960,1
1383139320,1
1383139740,1
1383140400,1
1383140580,1
1383140880,1
1383141060,1
1383141420,1
1383142080,1
1383144240,1
1383144540,1
1383144720,1
1383145380,1
1383146100,1
1383147660,1
1383148020,1
1383149220,1
1383150660,1
1383151020,1
1383151260,1
1383151440,1
1383154680,1
1383155520,1
1383157680,1
1383158160,1
1383159480,1
1383159960,1
1383161340,1
1383161520,1
1383161580,1
1383163860,1
1383165300,1
1383165900,1
1383166200,1
1383167640,1
1383167940,2
1383168120,1
1383168660,1
1383168900,1
1383169380,1
1383169500,1
1383169800,1
1383169860,1
1383170460,2
1383170880,1
1383171060,1
1383171240,1
1383171900,1
1383172140,1
1383172740,1
1383173520,2
1383175200,1
1383176160,1
1383176700,1
1383176880,1
1383177180,1
1383177480,1
1383178260,1
1383182100,1
1383182460,1
1383184020,1
1383184980,1
1383185400,2
1383186420,1
1383186540,1
1383190500,1
1383190860,1
1383196620,1
1383209280,1
1383215040,1
1383215220,1
1383215340,1
1383217980,1
1383218820,1
1383219480,1
1383219900,2
1383220740,1
1383220800,1
1383220980,1
1383221340,1
1383221820,2
1383222000,1
1383222060,1
1383222240,1
1383222540,1
1383222780,1
1383222900,2
1383223140,2
1383223260,3
1383223380,1
1383223500,2
1383223980,1
1383224220,1
1383224520,1
1383225120,2
1383225480,2
1383225600,1
1383225720,2
1383225900,2
1383226860,3
1383227040,1
1383227340,1
1383228000,1
1383228360,1
1383229020,2
1383229200,1
1383229800,2
1383230280,1
1383231360,2
1383233760,1
1383233880,1
1383235080,1
1383235680,1
1383236340,1
1383237300,1
1383238320,1
1383239040,1
1383241140,1
1383243120,1
1383243540,1
1383245340,1
1383245820,1
1383247440,1
1383247980,1
1383248160,1
1383248520,1
1383248580,1
1383254040,1
1383254580,1
1383254940,3
1383255960,1
1383256440,1
1383256680,1
1383257280,1
1383259020,1
1383261420,1
1383262560,1
1383263820,1
1383264660,1
1383267300,1
1383269580,1
1383271380,1
1383272520,1
1383273540,1
1383273600,1
1383277140,1
1383277800,1
1383288000,1
1383288060,2
1383288240,2
1383291600,1
1383296100,1
1383302640,1
1383306660,1
1383307080,1
1383307140,1
1383307380,1
1383308580,1
1383309000,1
1383309540,1
1383310080,1
1383311160,3
1383311340,3
1383312180,2
1383312480,1
1383312960,1
1383314640,1
1383316620,1
1383322080,1
1383322380,1
1383323940,1
1383324660,1
1383325140,1
1383325800,1
1383325980,1
1383327060,1
1383327960,2
1383333120,1
1383334080,1
1383334140,1
1383334260,1
1383334740,1
1383335520,2
1383336540,1
1383336780,1
1383336960,1
1383337500,1
1383337680,1
1383338220,2
1383338520,1
1383338640,3
1383339000,2
1383339900,1
1383340680,2
1383340920,3
1383341280,1
1383341580,1
1383342060,2
1383343440,1
1383343560,1
1383343920,2
1383344220,1
1383344460,2
1383344580,1
1383344820,2
1383345300,1
1383345600,1
1383345900,1
1383346380,1
1383347280,1
1383347580,1
1383347880,1
1383347940,1
1383348120,2
1383348540,1
1383348660,1
1383350280,1
1383350820,1
1383351420,1
1383352260,1
1383355980,1
1383357720,1
1383357900,1
1383358140,2
1383358260,1
1383358860,1
1383359100,1
1383359340,1
1383359820,2
1383360000,1
1383360360,1
1383360660,1
1383360960,1
1383361260,1
1383361560,1
1383361860,1
1383362100,1
1383362460,1
1383362760,1
1383363000,1
1383363360,1
1383363660,1
1383364200,2
1383364560,1
1383364800,1
1383365460,1
1383365760,2
1383366060,1
1383366360,1
1383366600,1
1383366960,1
1383367200,1
1383367500,1
1383368100,1
1383368460,1
1383368580,1
1383368700,1
1383369000,1
1383369120,1
1383369300,1
1383369600,1
1383370020,1
1383370200,1
1383370500,1
1383370860,1
1383371400,1
1383371700,1
1383372000,1
1383372360,1
1383372960,1
1383373320,1
1383373560,1
1383373860,1
1383374160,1
1383374760,1
1383375300,1
1383375420,1
1383375660,1
1383376260,1
1383376500,1
1383376740,1
1383376860,1
1383377160,1
1383377340,1
1383377700,1
1383378000,1
1383378300,1
1383378960,1
1383379320,1
1383379860,1
1383380160,1
1383380760,1
1383381060,1
1383381360,1
1383381660,1
1383381900,1
1383382260,1
1383382860,1
1383383160,1
1383383700,1
1383384000,1
1383384660,1
1383384960,1
1383385560,1
1383385800,1
1383386100,1
1383386460,1
1383386700,1
1383387000,1
1383387360,1
1383387660,1
1383387960,1
1383388200,1
1383388500,1
1383388800,1
1383389400,1
1383389700,1
1383389880,2
1383390300,1
1383390540,1
1383390660,1
1383390960,1
1383391500,1
1383391800,1
1383392160,1
1383392400,1
1383392760,1
1383392820,1
1383393060,1
1383393360,1
1383393600,1
1383393900,1
1383393960,1
1383394560,1
1383394860,1
1383395160,1
1383395760,1
1383396360,1
1383396600,1
1383396900,1
1383397260,1
1383397560,1
1383397740,1
1383397800,1
1383397860,1
1383398160,2
1383398460,2
1383398880,1
1383399300,1
1383399840,1
1383399900,1
1383400260,1
1383400800,1
1383401160,1
1383401460,1
1383401760,1
1383402060,1
1383402180,1
1383402360,1
1383402600,1
1383403020,1
1383403200,1
1383403260,1
1383403620,1
1383403740,2
1383403860,1
1383404340,1
1383404880,1
1383405120,1
1383405900,1
1383406080,1
1383407340,1
1383407760,1
1383407940,1
1383408000,1
1383408360,1
1383408540,2
1383409500,1
1383410040,1
1383412680,1
1383413820,1
1383415260,1
1383416160,1
1383416940,1
1383417060,1
1383417840,1
1383418020,1
1383418860,1
1383419160,1
1383419220,1
1383419340,1
1383420420,2
1383420600,2
1383422160,1
1383422460,1
1383422580,1
1383423000,1
1383423660,1
1383424860,1
1383425220,1
1383426060,1
1383426360,1
1383427020,2
1383427500,3
1383428040,1
1383428160,1
1383428460,3
1383428880,1
1383429780,1
1383430200,1
1383430800,1
1383431040,1
1383431220,1
1383431400,1
1383431700,1
1383432000,1
1383432360,1
1383432900,3
1383433200,1
1383434100,1
1383434280,1
1383435900,1
1383436260,1
1383437100,1
1383437400,1
1383438000,1
1383438420,1
1383438960,1
1383439260,1
1383439560,1
1383439860,1
1383440160,1
1383440220,1
1383440760,1
1383441300,1
1383441960,1
1383442500,1
1383443100,1
1383443460,1
1383443700,3
1383444000,1
1383444360,1
1383444900,1
1383445260,1
1383445500,1
1383445800,1
1383446160,1
1383446700,1
1383446880,1
1383447060,1
1383447300,1
1383447660,1
1383449220,2
1383450780,1
1383458520,29
1383465240,1
1383479460,1
1383480960,1
1383483180,1
1383483660,1
1383483900,1
1383485100,1
1383485160,1
1383485520,1
1383488520,1
1383489000,1
1383489780,2
1383491640,1
1383492120,1
1383492180,1
1383492840,1
1383494040,1
1383494520,1
1383494880,1
1383495240,1
1383496740,1
1383496800,1
1383498180,2
1383498360,2
1383498660,1
1383498960,1
1383499080,1
1383499200,1
1383499440,1
1383499860,1
1383500160,1
1383500700,1
1383500880,1
1383501000,1
1383501180,1
1383501360,2
1383502260,1
1383502500,1
1383503100,1
1383503400,1
1383503760,1
1383504000,1
1383504120,1
1383504180,1
1383504300,1
1383504360,1
1383504660,1
1383504900,1
1383505320,1
1383505560,1
1383505800,1
1383506460,1
1383506580,1
1383506760,1
1383507000,1
1383507120,1
1383507660,1
1383507960,2
1383508200,1
1383508560,1
1383508800,1
1383509100,1
1383509460,1
1383509700,1
1383510000,1
1383510180,1
1383510540,1
1383510660,1
1383510840,1
1383510960,1
1383511800,1
1383512040,1
1383512160,2
1383512340,2
1383512700,1
1383513060,3
1383513600,1
1383513900,1
1383513960,1
1383514560,1
1383514800,1
1383515100,1
1383515400,1
1383515820,1
1383516000,1
1383516120,1
1383516540,1
1383516660,1
1383516840,1
1383517080,1
1383517260,1
1383517560,1
1383517800,1
1383518100,1
1383518400,1
1383519360,1
1383519900,1
1383520260,1
1383520500,1
1383520800,1
1383521160,1
1383521700,1
1383522300,2
1383522600,1
1383522720,1
1383522900,1
1383523560,1
1383523800,1
1383524160,1
1383524460,1
1383524760,1
1383525000,1
1383525900,1
1383526260,1
1383526500,1
1383526860,1
1383527160,1
1383527460,1
1383527760,1
1383528120,1
1383528360,1
1383528900,1
