datetime,departures
1387402860,1
1387402920,1
1387402980,1
1387403100,1
1387403460,1
1387403580,2
1387403640,1
1387403820,1
1387404240,1
1387404840,1
1387404900,1
1387405020,1
1387405320,2
1387405620,1
1387406220,1
1387406460,1
1387406520,1
1387406640,1
1387406760,1
1387406820,1
1387406880,1
1387407120,1
1387407480,1
1387407780,1
1387407840,1
1387408020,1
1387408200,1
1387408560,1
1387408860,1
1387410900,1
1387411320,1
1387411560,1
1387411980,1
1387412520,1
1387414740,1
1387421640,1
1387423860,1
1387437720,1
1387452660,1
1387453500,1
1387454100,1
1387457340,1
1387458120,1
1387458900,1
1387461300,1
1387461840,1
1387462140,1
1387464000,1
1387467600,1
1387468200,1
1387471560,1
1387472580,1
1387473360,1
1387474740,1
1387475100,1
1387476780,1
1387478220,1
1387478400,1
1387478700,1
1387478760,1
1387479000,1
1387481520,1
1387481940,1
1387483440,1
1387483980,1
1387484520,1
1387485660,1
1387486560,1
1387486680,2
1387488360,1
1387488420,1
1387488480,1
1387488600,1
1387489020,2
1387489140,1
1387489320,1
1387489380,1
1387489920,3
1387490160,1
1387490580,1
1387491000,2
1387491120,1
1387491660,1
1387491780,1
1387491840,1
1387492080,2
1387492260,1
1387492500,1
1387492560,1
1387492740,1
1387492800,1
1387493280,1
1387493580,2
1387493700,1
1387493760,1
1387493940,1
1387494240,3
1387494420,1
1387494660,1
1387494780,1
1387494840,1
1387495080,1
1387495200,1
1387495320,1
1387495500,1
1387495680,1
1387495800,1
1387495860,1
1387496400,1
1387496520,1
1387497300,1
1387497960,1
1387498320,1
1387499040,1
1387499220,1
1387499280,1
1387499580,1
1387500120,1
1387500180,1
1387501080,1
1387501140,1
1387503660,1
1387504020,1
1387504320,1
1387505940,1
1387507380,1
1387509960,2
1387510260,1
1387511760,1
1387514400,1
1387514880,1
1387536720,1
1387538520,1
1387543260,1
1387544160,1
1387544520,1
1387547280,1
1387548540,1
1387548960,1
1387549200,1
1387549320,1
1387549440,1
1387550940,1
1387552380,1
1387553280,1
1387554000,1
1387554600,1
1387555440,1
1387555680,1
1387556700,1
1387556820,1
1387557840,1
1387557960,1
1387558200,1
1387558260,1
1387558320,1
1387559280,1
1387561560,1
1387561860,1
1387562160,1
1387562880,1
1387563660,1
1387564920,1
1387564980,2
1387565760,1
1387566120,1
1387566240,1
1387567740,1
1387567800,1
1387569180,1
1387569360,2
1387569660,1
1387569900,1
1387570020,1
1387570260,1
1387570320,1
1387572180,1
1387572420,1
1387573260,1
1387573560,2
1387573920,2
1387573980,1
1387574100,1
1387574400,2
1387574820,1
1387574880,1
1387575360,1
1387575480,3
1387575660,1
1387576080,1
1387576140,1
1387576320,2
1387576440,1
1387576620,3
1387577340,1
1387577400,1
1387577460,1
1387577700,1
1387577760,1
1387577820,1
1387577940,1
1387578300,1
1387578840,1
1387579200,1
1387579260,1
1387579800,1
1387579860,1
1387580040,1
1387580340,2
1387580640,1
1387580820,1
1387580880,2
1387580940,1
1387581060,1
1387581120,1
1387581180,1
1387582440,1
1387582500,2
1387583640,1
1387586400,1
1387588680,1
1387589580,1
1387589700,1
1387593900,1
1387599180,3
1387604040,1
1387605960,1
1387618020,1
1387632780,1
1387641600,1
1387642320,1
1387644240,1
1387645140,1
1387646280,1
1387648920,1
1387650120,1
1387650180,1
1387650240,1
1387650420,2
1387652460,1
1387652520,2
1387653360,1
1387653660,1
1387654020,2
1387654500,2
1387655520,1
1387655640,1
1387655820,1
1387655880,1
1387655940,1
1387657020,1
1387657440,1
1387658100,2
1387659720,1
1387659960,1
1387660320,1
1387660560,1
1387660740,1
1387661220,1
1387662240,1
1387664100,1
1387666260,1
1387667280,1
1387668960,2
1387672920,1
1387673580,1
1387679220,1
1387680180,1
1387683540,1
1387686660,1
1387686960,1
1387689720,1
1387689780,1
1387690200,1
1387696500,1
1387697760,1
1387722720,1
1387723680,1
1387727820,1
1387728000,1
1387734900,1
1387735680,1
1387735920,1
1387736640,1
1387737480,1
1387737840,1
1387738560,1
1387739340,1
1387740420,1
1387741020,1
1387741080,1
1387745460,2
1387745820,1
1387747200,1
1387747680,1
1387748400,2
1387750680,1
1387751820,1
1387752840,1
1387753920,3
1387755120,1
1387755600,1
1387755960,1
1387756320,1
1387758840,1
1387759200,1
1387766700,1
1387766760,1
1387766820,1
1387769700,1
1387772100,1
1387772820,1
1387801740,1
1387802700,1
1387809120,1
1387814520,1
1387817820,1
1387819860,1
1387820820,1
1387821120,1
1387825020,1
1387825080,1
1387826640,1
1387828080,1
1387829280,1
1387831440,1
1387831680,1
1387833000,1
1387833360,1
1387835100,1
1387835940,1
1387837740,1
1387838340,1
1387838820,1
1387839240,1
1387839720,1
1387840620,1
1387841040,1
1387841220,1
1387841460,1
1387841520,1
1387841580,1
1387842420,1
1387843380,1
1387844400,1
1387846080,1
1387847760,1
1387851300,1
1387854780,1
1387856340,1
1387856580,1
1387861140,1
1387863300,1
1387888260,1
1387891200,1
1387893000,1
1387893120,1
1387893300,1
1387893780,1
1387894080,1
1387894680,1
1387899000,1
1387899780,1
1387900740,1
1387902540,1
1387904040,2
1387904880,1
1387905420,1
1387905960,1
1387906560,1
1387906740,1
1387906860,1
1387907340,1
1387907640,1
1387907760,1
1387908300,1
1387909080,1
1387909260,1
1387910280,1
1387910460,1
1387911060,1
1387911240,1
1387911360,2
1387912560,1
1387912680,2
1387912920,1
1387914180,1
1387914240,1
1387914540,1
1387915020,1
1387915740,1
1387916460,1
1387917420,1
1387917900,1
1387918200,1
1387918440,1
1387918620,1
1387918980,1
1387919640,1
1387920000,1
1387920720,1
1387920840,1
1387921020,1
1387921140,1
1387921200,1
1387922580,1
1387922880,1
1387923660,1
1387924500,1
1387929060,1
1387941060,1
1387941120,1
1387946100,1
1388021040,1
1388021820,1
1388041920,1
1388058780,1
1388061420,1
1388062020,1
1388062620,1
1388063640,1
1388065020,1
1388067000,1
1388071200,1
1388073720,1
1388075520,1
1388077200,1
1388079480,1
1388081520,1
1388082120,1
1388085300,1
1388085540,1
1388087700,1
1388088840,1
1388090520,1
1388092260,1
1388092560,1
1388092800,1
1388092860,1
1388092920,1
1388093400,1
1388094000,1
1388094060,1
1388095260,1
1388095320,1
1388095860,1
1388095980,1
1388096100,1
1388096880,1
1388097480,1
1388098740,1
1388098920,1
1388099760,1
1388100000,1
1388104080,1
1388104800,1
1388105040,1
1388105760,1
1388106420,1
1388111880,1
1388145000,1
1388149320,1
1388155080,1
1388155620,1
1388156820,1
1388157420,1
1388158380,1
1388160240,1
1388163360,2
1388165040,1
1388165580,1
1388167020,1
1388167620,1
1388168220,1
1388169240,1
1388169840,1
1388170080,1
1388170320,1
1388171220,2
1388172180,1
1388172240,1
1388173080,2
1388173440,1
1388174880,1
1388175420,1
1388176080,1
1388176740,1
1388177100,1
1388177880,1
1388177940,1
1388178420,2
1388178540,2
1388179200,1
1388179500,1
1388179740,1
1388179800,2
1388180760,1
1388182020,1
1388182440,1
1388182500,1
1388182560,1
1388183280,1
1388183520,1
1388184060,1
1388184420,1
1388184780,1
1388184960,1
1388185320,2
1388185440,1
1388186340,1
1388186880,1
1388187600,1
1388187780,1
1388189940,1
1388191620,1
1388191800,1
1388193120,1
1388194980,1
1388195580,1
1388197020,1
1388202120,1
1388205720,1
1388209320,1
1388213820,1
1388214720,1
1388215620,1
1388225160,1
1388238720,1
1388242080,1
1388242620,1
1388247660,1
1388249820,1
1388250420,1
1388251320,1
1388254440,1
1388254740,1
1388255520,1
1388255760,1
1388256180,2
1388257980,1
1388259120,1
1388259540,1
1388260500,1
1388262660,1
1388262960,1
1388263380,1
1388263740,1
1388263920,1
1388266200,1
1388266260,1
1388268300,2
1388268780,2
1388269800,1
1388271420,1
1388272680,1
1388272740,1
1388277000,1
1388278320,1
1388280120,1
1388280180,2
1388286240,1
1388286300,1
1388293620,1
1388298000,1
1388298120,1
1388298180,1
1388301720,1
1388302860,1
1388331120,1
1388335320,1
1388338260,1
1388339820,1
1388340060,1
1388357880,1
1388358120,1
1388360160,1
1388363160,1
1388372220,1
1388374320,1
1388374680,1
1388375760,1
1388404080,1
1388410800,1
1388410920,1
1388415300,1
1388420340,1
1388420460,1
1388422440,1
1388422740,1
1388424960,1
1388425380,1
1388430120,1
1388432340,1
1388432460,1
1388432580,1
1388433900,1
1388434380,1
1388435040,1
1388435160,1
1388435940,1
1388436180,1
1388436300,1
1388436540,1
1388437380,1
1388438460,1
1388438820,3
1388438940,1
1388439000,1
1388439180,1
1388439300,1
1388439540,1
1388439780,1
1388440080,1
1388440200,1
1388440440,1
1388440800,1
1388441040,1
1388441100,1
1388441460,1
1388441580,1
1388441760,1
1388441880,1
1388442300,1
1388442480,1
1388442660,1
1388442720,2
1388443380,1
1388443560,1
1388443620,1
1388443860,1
1388443980,1
1388444280,1
1388444820,2
1388444880,2
1388446740,1
1388446860,1
1388447520,2
1388448960,1
1388452620,1
1388456520,1
1388458560,1
1388461200,1
1388466240,1
1388477160,1
1388489220,1
1388490120,1
1388492160,1
1388492820,1
1388493720,1
1388494320,1
1388497920,1
1388499120,1
1388499240,1
1388500020,1
1388501520,1
1388504280,1
1388506500,1
1388507880,1
1388509020,1
1388511360,1
1388512140,1
1388512680,1
1388512740,1
1388514000,1
1388514600,1
1388515440,1
1388515680,1
1388515980,1
1388517360,1
1388517480,1
1388517720,1
1388518020,1
1388518200,1
1388518260,1
1388518860,1
1388519220,1
1388519460,1
1388520180,2
1388520480,2
1388523300,1
1388523360,1
1388523480,1
1388523960,1
1388524080,2
1388524200,1
1388524320,1
1388524560,1
1388524860,1
1388524920,1
1388525040,1
1388525220,1
1388525400,1
1388525700,2
1388526240,1
1388526480,1
1388527440,1
1388527500,1
1388529060,1
1388529180,1
1388529480,1
1388531220,1
1388532720,1
1388533740,1
1388535300,1
1388536680,1
1388545860,1
1388558220,1
1388559720,1
1388560620,1
1388561220,1
1388563200,1
1388564220,1
1388590560,1
1388592240,1
1388593380,1
1388595360,1
1388595420,1
1388597760,1
1388598720,1
1388599620,1
1388603400,1
1388603520,1
1388603820,1
1388606220,1
1388609760,1
1388613240,1
1388623020,1
1388623620,1
1388623740,1
1388624340,1
1388625060,1
1388625420,1
1388641920,1
1388654820,1
1388663100,1
1388666760,1
1388669400,1
1388669820,1
1388671260,1
1388671920,1
1388671980,1
1388675100,1
1388678700,6
1388678760,8
1388678820,5
1388678880,6
1388678940,3
1388679720,2
1388680080,3
1388680140,3
1388680200,3
1388680260,4
1388680320,5
1388680380,1
1388680800,1
1388683200,1
1388683860,1
1388685780,1
1388686920,1
1388688900,1
1388689740,1
1388690220,1
1388691720,1
1388693880,1
1388695020,1
1388700480,1
1388703240,1
1388704440,1
1388705100,1
1388707680,1
1388708220,1
1388708580,1
1388708820,1
1388710020,1
1388712120,1
1388718720,1
1388720520,1
1388721660,1
1388722020,1
1388722920,1
1388724120,1
1388725920,1
1388727420,1
1388729880,1
1388734680,1
1388761620,1
1388767020,1
1388768220,1
1388774520,1
1388775660,1
1388784660,1
1388786580,1
1388787900,1
1388797020,1
1388844720,1
1388858940,1
1388859660,1
1388860560,1
1388861160,1
1388866620,1
1388867520,1
1388872260,1
1388874420,1
1388877960,1
1388900520,1
1388940120,1
1388943060,1
1388947860,1
1388952180,1
1388956440,1
1388959320,1
1388963700,1
1388965680,1
1388968320,1
1388970480,1
1389008340,1
1389011100,1
1389012120,1
1389012720,1
1389013320,1
1389014520,1
1389016020,1
1389023700,1
1389023820,1
1389024420,1
1389026280,1
1389029100,1
1389029340,1
1389030060,1
1389032520,1
1389034620,1
1389035400,1
1389037080,1
1389038700,1
1389039600,1
1389040260,1
1389042120,1
1389042300,1
1389043740,1
1389043860,1
1389044280,1
1389044940,1
1389045480,1
1389045540,1
1389045960,1
1389046020,1
1389046080,2
1389046740,1
1389046800,1
1389047040,1
1389047460,1
1389047520,1
1389047700,2
1389047820,2
1389048060,1
1389048360,1
1389048480,1
1389048540,1
1389048720,2
1389049140,1
1389049320,1
1389049500,1
1389049740,2
1389049800,1
1389049860,1
1389050040,1
1389050100,1
1389050160,1
1389050280,1
1389050460,1
1389050520,1
1389050820,2
1389050940,1
1389051060,1
1389051180,1
1389051600,1
1389052620,1
1389052800,1
1389052860,1
1389053040,1
1389054060,1
1389054840,1
1389059100,1
1389065580,1
1389100380,1
1389101340,1
1389107880,1
1389113760,1
1389114480,1
1389116400,1
1389119040,1
1389120600,2
1389126240,1
1389130800,1
1389132060,1
1389132240,1
1389133800,1
1389142020,1
1389142440,1
1389142740,1
1389142860,1
1389143280,1
1389143460,1
1389144420,1
1389144600,1
1389145500,1
1389145920,1
1389145980,1
1389146040,2
1389146220,1
1389147720,1
1389149400,1
1389151020,1
1389151080,2
1389151200,1
1389151500,1
1389151560,1
1389151740,1
1389151980,1
1389152280,1
1389152940,1
1389153900,1
1389185520,1
1389185640,1
1389187980,1
1389189060,1
1389190140,1
1389191460,1
1389198360,1
1389199620,1
1389200160,1
1389200760,1
1389201000,1
1389202020,1
1389202560,1
1389206880,1
1389209160,1
1389209760,1
1389211080,1
1389211260,1
1389211620,1
1389211860,1
1389213120,1
1389213180,1
1389213360,1
1389213420,1
1389214560,1
1389215220,1
1389215340,1
1389216000,1
1389216360,1
1389217080,1
1389217980,1
1389218460,1
1389218760,1
1389219480,1
1389219600,1
1389219780,1
1389220080,1
1389220140,1
1389220200,1
1389220560,2
1389220620,1
1389220680,1
1389220980,1
1389221460,1
1389221520,1
1389222180,1
1389222360,1
1389222420,2
1389222480,2
1389222600,2
1389222720,1
1389222900,1
1389223140,1
1389223800,1
1389226920,1
1389227280,1
1389227820,1
1389230100,1
1389233160,1
1389269100,1
1389270660,1
1389271860,1
1389273720,1
1389274560,1
1389274800,1
1389275160,1
1389275700,1
1389277260,1
1389277560,1
1389280200,1
1389280860,1
1389281040,1
1389281760,1
1389282060,1
1389282660,1
1389283260,1
1389285540,2
1389287160,1
1389287340,1
1389287460,1
1389289020,1
1389289560,1
1389292680,1
1389293220,1
1389294360,1
1389295020,1
1389295500,1
1389296520,1
1389297180,1
1389298200,1
1389298260,1
1389300960,1
1389301620,1
1389301920,1
1389303360,1
1389303540,1
1389303960,1
1389304140,1
1389304380,1
1389304560,1
1389304680,1
1389304800,1
1389304860,1
1389304920,2
1389305160,1
1389305340,1
1389305520,1
1389305940,2
1389306300,1
1389306660,1
1389306780,1
1389307560,1
1389308160,1
1389308220,1
1389308400,1
1389308460,1
1389308760,3
1389308880,2
1389309300,1
1389309420,1
1389309660,1
1389309720,4
1389309780,1
1389309960,1
1389310320,1
1389310500,1
1389310620,1
1389310740,1
1389310860,1
1389310980,1
1389311400,2
1389312000,1
1389312180,2
1389313020,3
1389314880,1
1389314940,1
1389315000,1
1389315540,1
1389315960,1
1389316020,2
1389316440,1
1389319020,1
1389320640,1
1389321300,1
1389322380,1
1389326040,1
1389344700,1
1389353040,1
1389353280,1
1389356640,1
1389357960,1
1389364080,1
1389369060,1
1389370560,1
1389374160,1
1389374340,1
1389377520,1
1389378120,1
1389378660,1
1389379500,1
1389381780,1
1389384060,1
1389384660,1
1389385860,1
1389387120,1
1389388260,1
1389388320,1
1389389340,1
1389389520,1
1389389580,2
1389389880,1
1389390180,1
1389390480,1
1389391380,1
1389391680,1
1389391740,1
1389391800,1
1389391980,1
1389392040,1
1389392160,1
1389392400,1
1389392460,1
1389392640,1
1389392760,1
1389392820,1
1389393060,1
1389393180,2
1389393300,1
1389393780,1
1389393840,1
1389394260,1
1389394800,1
1389395040,1
1389395100,1
1389395760,1
1389395940,2
1389396600,2
1389397020,1
1389397080,1
1389397980,1
1389398040,1
1389398640,1
1389399540,1
1389400260,1
1389400800,1
1389401280,1
1389401940,1
1389405960,1
1389406980,1
1389408060,1
1389432060,1
1389434760,1
1389446160,1
1389447360,1
1389448500,1
1389448560,1
1389449460,1
1389450960,1
1389451560,1
1389452160,2
1389453660,1
1389455160,1
1389455580,1
1389455820,1
1389456060,1
1389457860,1
1389458460,1
1389459360,1
1389459960,2
1389461160,1
1389462360,1
1389462900,1
1389463740,1
1389466860,1
1389468360,1
1389468600,2
1389468660,1
1389468720,1
1389469560,1
1389470760,1
1389471360,2
1389471960,1
1389472980,1
1389473160,1
1389474060,1
1389474600,2
1389474780,1
1389475260,1
1389475620,1
1389475860,1
1389477960,1
1389478560,1
1389479160,1
1389480360,1
1389481260,1
1389482940,1
1389483060,1
1389484560,1
1389485760,1
1389486960,1
1389488460,1
1389490080,1
1389490140,1
1389490560,1
1389492060,1
1389494760,1
1389496260,1
1389497460,1
1389498060,1
1389499260,1
1389500460,1
1389500760,1
1389501420,1
1389502860,1
1389504360,1
1389507360,1
1389509460,1
1389512460,1
1389513000,1
1389513360,1
1389527220,1
1389532860,1
1389536340,1
1389538020,1
1389538500,1
1389539160,1
1389541260,1
1389544260,1
1389546360,1
1389546780,1
1389548760,1
1389549180,1
1389549420,2
1389549480,1
1389549960,1
1389550020,2
1389551280,1
1389552780,3
1389556560,1
1389556680,1
1389558120,1
1389558960,1
1389559860,1
1389561600,1
1389562620,1
1389562680,2
1389562920,1
1389564660,1
1389564720,1
1389565260,1
1389565620,1
1389566460,1
1389566640,1
1389567840,1
1389568740,1
1389569760,1
1389570000,1
1389570480,1
1389571020,1
1389571200,1
1389572760,1
1389574560,1
1389577800,1
1389579480,1
1389579600,1
1389581520,1
1389581640,1
1389583020,1
1389584520,1
1389586980,1
1389615900,1
1389616680,1
1389616980,1
1389619380,1
1389619920,1
1389621180,1
1389622980,1
1389624420,1
1389625920,1
1389628080,1
1389629340,1
1389630000,1
1389632100,2
1389632220,1
1389632340,1
1389635400,1
1389635760,1
1389635880,1
1389636060,1
1389637980,2
1389638160,1
1389638340,1
1389638760,1
1389639360,1
1389639480,1
1389639780,1
1389640980,1
1389641040,1
1389644220,1
1389644940,1
1389646320,1
1389646680,1
1389646740,1
1389647820,1
1389647880,1
1389647940,1
1389648480,1
1389648540,1
1389649320,1
1389650280,1
1389650520,1
1389650580,1
1389650760,1
1389650820,1
1389650940,1
1389651120,1
1389651180,1
1389651480,1
1389651660,1
1389651900,1
1389651960,1
1389652080,1
1389652140,1
1389652380,2
1389652440,1
1389652500,1
1389652620,1
1389652680,1
1389652860,3
1389653040,1
1389653280,1
1389653460,2
1389653640,1
1389653700,3
1389653820,1
1389654000,1
1389654120,2
1389654180,1
1389654600,1
1389654660,4
1389654720,2
1389655320,3
1389657960,1
1389658680,1
1389658800,1
1389661200,1
1389663240,1
1389665160,1
1389666420,1
1389667860,2
1389671340,1
1389673980,1
1389697920,1
1389698880,1
1389704940,1
1389705780,1
1389710760,1
1389711840,1
1389713460,1
1389716940,1
1389717060,1
1389719880,1
1389720780,1
1389721080,1
1389724380,1
1389733740,1
1389735300,1
1389736740,2
1389737280,1
1389737460,1
1389738000,1
1389738840,1
1389739320,2
1389739800,1
1389739920,1
1389740040,1
1389740100,1
1389740280,1
1389740340,2
1389740400,1
1389740460,1
1389740700,1
1389740820,1
1389740940,1
1389741000,1
1389741420,1
1389741780,1
1389741900,1
1389743040,1
1389743700,2
1389743760,2
1389744000,1
1389744300,1
1389744540,1
1389744600,1
1389744720,1
1389744840,3
1389744900,2
1389745440,1
1389746100,2
1389749880,1
1389750300,1
1389750540,1
1389751020,1
1389754260,1
1389757020,1
1389759180,1
1389761820,1
1389769500,1
1389775980,1
1389784560,1
1389785160,1
1389785340,1
1389786780,1
1389787860,1
1389790140,1
1389790980,1
1389791340,1
1389792060,1
1389792420,1
1389793320,1
1389793560,1
1389793980,1
1389794040,1
1389794820,1
1389795180,1
1389796440,1
1389798000,1
1389799260,1
1389799680,1
1389800820,1
1389801960,1
1389802560,1
1389802740,1
1389802800,1
1389803340,1
1389803880,1
1389805020,1
1389805440,1
1389805980,1
1389806400,1
1389806820,1
1389807660,1
1389808080,1
1389808260,1
1389808920,1
1389809160,1
1389809340,1
1389809580,1
1389809820,1
1389811080,1
1389811680,2
1389812100,2
1389812340,1
1389814500,1
1389817020,1
1389818220,1
1389819120,1
1389819240,1
1389819480,1
1389819720,1
1389820020,1
1389820380,1
1389820440,1
1389821280,2
1389821580,1
1389821760,1
1389821820,1
1389822060,1
1389822480,1
1389822840,1
1389823200,1
1389823260,1
1389823500,1
1389823560,1
1389823680,1
1389823740,2
1389823800,1
1389823860,1
1389824280,2
1389824460,1
1389824700,2
1389824760,3
1389824820,3
1389825060,1
1389825120,3
1389825360,1
1389825420,2
1389825660,1
1389825840,1
1389825960,2
1389826020,1
1389826080,1
1389826380,2
1389826500,1
1389826560,2
1389826680,3
1389826740,1
1389826860,3
1389827220,1
1389827340,2
1389827400,1
1389827760,1
1389827820,1
1389828060,1
1389828900,1
1389828960,1
1389829680,1
1389829860,1
1389829920,1
1389830100,1
1389830640,1
1389830700,1
1389831900,1
1389832500,1
1389832800,1
1389835020,1
1389836640,1
1389837360,1
1389837420,1
1389838080,1
1389839700,1
1389844320,1
1389846180,1
1389846480,1
1389851880,1
1389871800,1
1389871860,1
1389874260,1
1389875880,1
1389876960,1
1389878220,1
1389880500,1
1389880680,1
1389880980,2
1389881040,1
1389881760,1
1389882060,1
1389882540,1
1389883080,1
1389885660,1
1389886920,1
1389887880,1
1389889320,1
1389889680,1
1389889800,1
1389890880,1
1389891540,1
1389892260,1
1389898020,1
1389898320,1
1389898560,1
1389900120,1
1389900360,1
1389900540,1
1389900660,1
1389900900,1
1389901080,1
1389901440,1
1389903060,1
1389904200,1
1389904500,1
1389904860,1
1389905220,1
1389905700,1
1389905820,1
1389906060,1
1389906180,1
1389906720,2
1389907020,1
1389907320,2
1389907740,1
1389907800,1
1389907860,2
1389908220,1
1389908640,1
1389908760,3
1389909000,1
1389909720,1
1389909840,1
1389909900,1
1389910140,1
1389910320,1
1389910380,1
1389910500,1
1389910620,1
1389910980,1
1389911100,2
1389911160,2
1389911640,1
1389911700,3
1389911760,2
1389911820,2
1389911940,1
1389912000,1
1389912240,1
1389912300,1
1389912660,1
1389912960,1
1389913080,1
1389913140,2
1389913260,1
1389913320,3
1389913380,1
1389913920,1
1389914100,2
1389914460,1
1389915120,1
1389915240,1
1389916680,1
1389917520,1
1389919320,1
1389919560,1
1389921720,1
1389922560,1
1389924360,1
1389924480,1
1389924720,1
1389925620,1
1389928440,1
1389929700,1
1389929880,1
1389935160,1
1389949740,1
1389958260,1
1389963420,1
1389963840,1
1389966720,1
1389966780,1
1389967260,1
1389969060,1
1389969960,1
1389970680,1
1389973260,2
1389978960,1
1389979560,1
1389980460,1
1389981180,1
1389981540,1
1389982020,1
1389982500,1
1389982680,1
1389983100,1
1389983460,1
1389983640,2
1389983760,2
1389984060,1
1389985680,1
1389987120,1
1389987240,1
1389987300,1
1389987780,1
1389988020,1
1389989160,1
1389989460,1
1389990240,1
1389990420,1
1389990780,1
1389991260,1
1389991440,1
1389991620,1
1389992100,1
1389992760,1
1389992820,1
1389992880,2
1389993840,1
1389993900,1
1389993960,1
1389994080,1
1389994500,2
1389994800,1
1389994980,1
1389995040,2
1389995160,2
1389995220,1
1389995280,1
1389995580,1
1389995640,1
1389996300,1
1389996480,1
1389996540,3
1389996720,1
1389996900,1
1389997260,2
1389997380,1
1389997500,1
1389997620,1
1389997740,1
1389998220,2
1389998520,1
1389998640,1
1389998880,2
1389999000,1
1389999120,1
1389999480,1
1389999540,1
1389999660,1
1389999900,1
1390000260,1
1390000440,1
1390000500,1
1390004040,1
1390005780,1
1390007640,1
1390008120,1
1390018200,1
1390021200,1
1390031880,1
1390034160,1
1390035600,1
1390036860,1
1390051800,1
1390053780,1
1390061520,1
1390062120,1
1390064460,1
1390068660,1
1390068840,1
1390070400,1
1390071420,1
1390072140,1
1390072680,1
1390076340,1
1390076820,1
1390078920,1
1390079760,1
1390079820,1
1390079880,1
1390080420,1
1390081980,1
1390083660,1
1390085700,1
1390087320,1
1390098240,2
1390107960,1
1390113060,1
1390129560,1
1390136160,1
1390139760,1
1390143960,1
1390144560,1
1390144860,1
1390145700,1
1390145760,1
1390146660,1
1390149000,1
1390150500,1
1390151160,1
1390152360,1
1390152840,1
1390153260,1
1390157160,1
1390157820,1
1390159560,1
1390159800,1
1390159920,1
1390160160,1
1390164840,1
1390166880,1
1390166940,1
1390169820,1
1390170300,1
1390170840,1
1390173240,1
1390174680,1
1390175280,1
1390175700,1
1390175820,1
1390176780,1
1390180020,1
1390184640,1
1390185960,1
1390187220,1
1390187460,1
1390188060,1
1390190400,1
1390215840,1
1390224360,1
1390229880,1
1390231020,1
1390232160,1
1390234800,1
1390235280,1
1390236960,1
1390238280,1
1390238460,1
1390239900,1
1390240620,1
1390241280,1
1390243080,1
1390243560,1
1390245240,1
1390245420,1
1390246260,1
1390246980,1
1390247880,2
1390248000,1
1390248240,1
1390250640,2
1390250940,1
1390251360,3
1390252020,1
1390252320,2
1390252860,2
1390254600,1
1390254780,1
1390255380,1
1390255500,1
1390256100,1
1390256340,1
1390257120,1
1390257900,1
1390258080,1
1390258260,1
1390258380,2
1390258560,1
1390258680,1
1390258920,1
1390259580,1
1390259880,1
1390260060,1
1390260360,1
1390260600,1
1390260660,1
1390262760,1
1390262880,1
1390264080,1
1390265760,1
1390270020,1
1390270500,1
1390273740,1
1390274640,1
1390275660,1
1390303860,1
1390304040,1
1390304340,1
1390306860,2
1390308360,1
1390309260,1
1390311660,1
1390313460,1
1390314180,1
1390314660,1
1390315260,1
1390316160,1
1390317480,1
1390317960,1
1390319460,1
1390321560,1
1390322460,2
1390323060,1
1390324860,1
1390325880,1
1390326960,1
1390327860,1
1390329360,1
1390331160,1
1390333260,1
1390334160,1
1390335060,1
1390335780,1
1390335960,1
1390336260,1
1390337760,1
1390339260,1
1390341240,3
1390341660,1
1390342560,7
1390343460,1
1390343760,1
1390347060,1
1390347660,1
1390349160,1
1390352040,1
1390353960,1
1390359960,1
1390362060,1
1390368060,1
1390379160,1
1390380660,1
1390383360,1
1390383960,1
1390391760,2
1390400460,1
1390406640,1
1390415160,1
1390418460,1
1390419660,1
1390420260,1
1390421880,1
1390424760,1
1390428180,1
1390428960,1
1390429560,1
1390429680,1
1390431000,1
1390431420,1
1390432260,1
1390433460,1
1390435440,1
1390438260,1
1390438680,1
1390440060,1
1390441380,1
1390445940,1
1390449660,1
1390454040,1
1390478820,1
1390479660,1
1390483740,1
1390484460,1
1390490760,1
1390494660,1
1390495260,1
1390495680,1
1390496460,1
1390499040,1
1390499460,1
1390502160,1
1390502760,1
1390503180,1
1390503960,1
1390504560,1
1390506060,1
1390508160,1
1390509060,2
1390509960,1
1390510560,1
1390511160,1
1390511760,1
1390512360,1
1390512480,1
1390512960,1
1390513020,1
1390514160,1
1390515540,1
1390515720,2
1390515780,1
1390516440,1
1390516740,1
1390517460,2
1390517520,1
1390517940,1
1390518060,2
1390518120,1
1390518300,1
1390518480,1
1390518540,1
1390518660,1
1390518780,1
1390519860,1
1390520100,1
1390520760,2
1390521660,1
1390522020,1
1390522080,1
1390522260,1
1390522320,1
1390522620,1
1390523280,1
1390526280,1
1390533120,1
1390533180,2
1390533900,1
1390536840,1
1390537560,1
1390543560,1
1390554960,1
1390557060,1
1390562760,1
1390563360,1
1390568160,1
1390570560,1
1390571340,1
1390572660,1
1390572780,1
1390574340,1
1390575900,1
1390589760,1
1390594020,1
1390596060,1
1390596960,1
1390597920,1
1390599060,1
1390599180,1
1390599420,1
1390599720,1
1390599960,1
1390600260,1
1390600980,1
1390601220,1
1390601460,1
1390601520,1
1390601580,1
1390601940,1
1390602000,1
1390602060,1
1390602540,1
1390602720,1
1390603380,1
1390604220,1
1390604460,1
1390605180,1
1390605420,1
1390606560,1
1390606620,2
1390607220,1
1390607880,1
1390608120,1
1390608300,1
1390608720,1
1390609620,1
1390611240,1
1390612320,1
1390615920,1
1390620180,1
1390633200,1
