datetime,departures
1382119920,1
1382121060,1
1382121360,1
1382122320,1
1382126100,1
1382126580,1
1382126940,1
1382127060,1
1382127600,1
1382131140,1
1382131740,1
1382131860,2
1382132280,1
1382132400,1
1382132640,1
1382133060,1
1382133360,1
1382133600,1
1382133660,1
1382133720,2
1382134140,2
1382134440,1
1382134680,2
1382135520,1
1382135640,2
1382135760,1
1382135880,1
1382139660,1
1382142300,1
1382142780,1
1382144880,1
1382146680,1
1382152860,1
1382184720,1
1382191800,1
1382192640,1
1382202360,1
1382202780,1
1382203140,1
1382205780,1
1382205840,1
1382208720,1
1382215020,1
1382217720,2
1382218740,1
1382219100,1
1382219340,1
1382233020,1
1382236860,1
1382242680,1
1382245740,2
1382254620,1
1382275440,1
1382280480,1
1382286000,1
1382286720,1
1382288880,1
1382290080,1
1382290200,2
1382293620,1
1382295540,1
1382301780,1
1382302080,1
1382303280,1
1382305740,1
1382306040,1
1382307780,1
1382307900,1
1382308020,1
1382309100,2
1382314200,1
1382325120,1
1382356080,1
1382361000,1
1382362440,1
1382363700,1
1382368260,1
1382372280,1
1382372460,1
1382373060,1
1382374980,1
1382375340,1
1382379360,1
1382384520,1
1382389020,1
1382389920,1
1382390880,1
1382391360,1
1382391720,1
1382391780,1
1382392140,1
1382392620,1
1382393100,1
1382393280,1
1382393580,1
1382394480,3
1382394840,1
1382395260,1
1382395380,1
1382395560,1
1382395680,1
1382397480,1
1382398800,2
1382401800,1
1382402400,1
1382403060,1
1382403780,1
1382404260,1
1382407920,2
1382437500,1
1382442360,1
1382442780,2
1382446860,1
1382447280,1
1382450700,1
1382452920,1
1382453700,1
1382458200,1
1382458680,1
1382458740,1
1382461320,1
1382461860,1
1382462520,1
1382463120,1
1382466120,1
1382470080,1
1382471520,1
1382471580,1
1382471700,1
1382472000,1
1382472180,1
1382473500,1
1382473680,1
1382473980,1
1382474400,1
1382475360,1
1382476140,1
1382476560,1
1382476800,1
1382477100,1
1382477160,1
1382477880,1
1382478060,1
1382478540,1
1382479560,1
1382479680,1
1382479920,4
1382480160,1
1382480460,1
1382483520,1
1382483820,1
1382490840,1
1382491020,1
1382491560,1
1382493240,1
1382494500,1
1382522580,1
1382527980,1
1382535240,1
1382539740,1
1382541060,1
1382541480,1
1382542740,1
1382543340,1
1382546340,1
1382551500,1
1382556180,1
1382559240,1
1382560620,1
1382561340,1
1382561460,1
1382563440,1
1382563740,1
1382564160,1
1382564640,2
1382565240,1
1382565720,2
1382566560,1
1382567580,1
1382567760,1
1382567880,1
1382568540,1
1382568660,1
1382568900,2
1382569800,1
1382572620,1
1382572740,1
1382573580,1
1382575140,1
1382579700,2
1382586720,1
1382587920,2
1382608440,1
1382614620,1
1382617740,1
1382620680,1
1382620800,1
1382621640,1
1382621760,1
1382626860,1
1382627040,1
1382629800,1
1382631000,1
1382634600,2
1382635680,1
1382638440,1
1382638560,1
1382641980,1
1382648220,1
1382648940,1
1382649060,1
1382651040,1
1382651520,1
1382651640,1
1382651700,1
1382651880,1
1382652900,1
1382653320,1
1382653740,1
1382654100,1
1382655060,1
1382655240,1
1382656140,1
1382656500,1
1382658000,1
1382659440,1
1382663340,1
1382666340,1
1382667300,1
1382675700,1
1382676300,1
1382678040,1
1382678160,1
1382685300,1
1382686500,1
1382700960,1
1382703240,1
1382703540,1
1382710440,1
1382710620,1
1382711640,1
1382715540,1
1382715780,1
1382716980,1
1382719800,1
1382720340,1
1382720520,1
1382724360,1
1382724420,1
1382726160,1
1382726880,1
1382728140,1
1382731320,2
1382731380,1
1382732040,1
1382732820,1
1382734140,1
1382735040,1
1382736540,1
1382736660,1
1382736900,1
1382736960,1
1382737320,1
1382737860,2
1382738400,1
1382738520,1
1382738820,1
1382739240,1
1382739300,1
1382740080,2
1382740140,1
1382740440,1
1382741040,1
1382741220,1
1382741340,1
1382742240,1
1382743020,1
1382760840,1
1382761800,1
1382766300,1
1382774100,1
1382781840,1
1382784660,1
1382790600,1
1382792640,1
1382795520,1
1382795700,1
1382796960,1
1382798700,1
1382801040,1
1382809440,1
1382809920,1
1382810100,2
1382811960,1
1382820960,1
1382822100,1
1382825040,1
1382826600,1
1382829240,1
1382830380,1
1382833500,1
1382842140,1
1382844540,1
1382849040,1
1382852940,1
1382857020,1
1382857140,1
1382867400,1
1382874300,1
1382875560,1
1382879580,1
1382884740,1
1382885760,1
1382887200,1
1382888940,1
1382890320,1
1382890560,1
1382892000,1
1382892480,1
1382893740,1
1382893860,1
1382894640,1
1382900340,1
1382905200,1
1382906820,1
1382907240,1
1382908440,1
1382908620,1
1382910300,2
1382910540,1
1382910660,1
1382911740,1
1382912580,1
1382912940,1
1382913540,1
1382913960,1
1382922000,1
1382924400,1
1382932200,1
1382944140,1
1382957040,1
1382959200,1
1382960340,1
1382960460,1
1382968200,1
1382969640,1
1382973000,1
1382973780,1
1382975400,1
1382976360,1
1382978160,1
1382978640,1
1382983080,1
1382984820,1
1382984940,2
1382987820,1
1382988840,1
1382989260,1
1382989860,2
1382991120,1
1382991660,1
1382993880,1
1382994120,1
1382995800,1
1382996280,3
1382996460,2
1382996880,1
1382997300,1
1382997360,1
1382997660,2
1382997840,2
1382998020,1
1382998980,1
1383002340,1
1383002460,1
1383002640,1
1383003600,1
1383017160,1
1383050580,1
1383053820,1
1383062100,1
1383063060,1
1383063720,1
1383066180,1
1383066300,1
1383066600,1
1383067740,1
1383070080,1
1383072540,1
1383072660,1
1383074100,1
1383074880,1
1383075660,1
1383075900,1
1383077520,1
1383079260,1
1383080340,1
1383080460,1
1383081120,1
1383081540,1
1383081600,1
1383082320,1
1383082800,1
1383083340,1
1383083760,1
1383083940,1
1383084060,1
1383084240,1
1383084540,1
1383085080,1
1383085260,1
1383085920,1
1383087840,1
1383089100,1
1383089400,1
1383096900,1
1383100380,2
1383100680,1
1383138420,1
1383138720,1
1383139560,1
1383143940,1
1383144420,1
1383144900,1
1383144960,1
1383145080,1
1383148140,1
1383149220,2
1383150180,1
1383151020,1
1383152880,2
1383154020,1
1383158160,1
1383160080,1
1383162300,1
1383163500,1
1383163800,1
1383163980,1
1383164340,1
1383164520,1
1383165060,1
1383167700,1
1383167940,1
1383169320,1
1383169440,2
1383170460,1
1383171240,2
1383178440,1
1383180240,1
1383181200,1
1383186420,2
1383186540,2
1383188400,1
1383218280,1
1383219780,1
1383227940,1
1383228660,1
1383231000,1
1383236400,1
1383236460,1
1383245340,1
1383245940,1
1383248340,1
1383249240,1
1383249780,1
1383249960,1
1383251520,1
1383252240,1
1383253860,1
1383254400,1
1383254580,1
1383255300,1
1383255720,1
1383256440,1
1383257400,1
1383258540,1
1383260100,1
1383260520,1
1383260760,1
1383260880,1
1383261540,1
1383262380,1
1383263520,1
1383265560,1
1383268980,1
1383270660,1
1383306240,1
1383309240,1
1383311040,1
1383312720,1
1383318300,1
1383323580,1
1383323880,1
1383323940,1
1383325320,1
1383326580,1
1383326820,1
1383331800,1
1383332040,1
1383334740,1
1383334920,1
1383336180,1
1383336480,2
1383336660,1
1383336900,1
1383338700,1
1383339660,1
1383340440,1
1383341400,1
1383345360,1
1383353340,1
1383355740,1
1383375420,1
1383393180,1
1383398220,1
1383398640,1
1383403260,1
1383408360,1
1383410580,1
1383411240,1
1383411360,2
1383414120,1
1383415680,1
1383420900,1
1383421740,2
1383422940,1
1383428040,1
1383428160,1
1383428820,1
1383432840,2
1383434160,1
1383441180,2
1383446100,1
1383453120,1
1383453300,1
1383458640,5
1383462300,5
1383475260,1
1383483420,1
1383486600,1
1383494160,1
1383495180,1
1383496320,1
1383496440,2
1383496740,1
1383501240,1
1383509580,1
1383510960,1
1383519600,2
1383519720,1
1383519780,1
1383521520,1
1383568020,1
1383569220,1
1383571620,1
1383573600,2
1383586380,1
1383588480,1
1383589680,1
1383593700,1
1383596160,1
1383597240,1
1383599760,1
1383599880,1
1383601440,1
1383602100,1
1383602340,1
1383603480,1
1383603600,1
1383606660,1
1383607500,1
1383607620,1
1383608160,1
1383608400,1
1383608820,1
1383608940,1
1383609180,1
1383609660,1
1383609780,1
1383609900,1
1383610140,1
1383610380,1
1383610800,1
1383611640,1
1383612000,1
1383612900,1
1383613020,1
1383613500,1
1383617100,1
1383618900,1
1383619620,1
1383620160,1
1383648720,2
1383659160,1
1383665400,1
1383666120,1
1383669240,1
1383670800,1
1383671640,1
1383676020,1
1383676920,1
1383681240,1
1383682560,1
1383683760,1
1383686040,1
1383687600,1
1383688620,1
1383691020,1
1383691980,1
1383696420,1
1383696660,1
1383696720,1
1383697560,1
1383697860,2
1383698460,1
1383698580,1
1383704940,1
1383705060,1
1383740100,1
1383741480,1
1383745920,1
1383749400,1
1383752580,1
1383758280,1
1383760380,1
1383760500,1
1383761280,1
1383763380,1
1383772260,1
1383773640,1
1383773880,1
1383774360,1
1383777240,1
1383778260,1
1383778620,1
1383779340,1
1383779760,1
1383779940,1
1383780300,1
1383780540,1
1383780720,1
1383780840,1
1383781140,2
1383781260,1
1383781380,1
1383781620,2
1383782280,1
1383783540,1
1383784140,1
1383784320,1
1383784440,1
1383785100,1
1383785460,1
1383786000,1
1383787260,1
1383788520,1
1383791640,1
1383794400,1
1383796320,1
1383803400,1
1383832680,1
1383834660,1
1383835080,1
1383839700,1
1383843900,1
1383845040,1
1383846300,1
1383847080,1
1383848100,2
1383852240,1
1383858000,1
1383858360,1
1383859140,1
1383862140,1
1383864480,1
1383864660,1
1383865260,1
1383865500,1
1383866280,1
1383866640,1
1383866700,1
1383867360,1
1383867960,1
1383868500,1
1383868740,1
1383871440,1
1383871620,1
1383876540,1
1383876660,1
1383878100,1
1383878760,1
1383879780,1
1383884520,1
1383884940,1
1383905640,1
1383908100,2
1383913440,1
1383917880,1
1383931500,1
1383933420,1
1383934020,1
1383934140,1
1383935400,1
1383936180,1
1383938280,1
1383940740,1
1383941460,1
1383942720,1
1383944040,1
1383944520,1
1383946140,1
1383946500,1
1383947700,1
1383948000,1
1383948300,1
1383949620,1
1383950580,1
1383951060,1
1383952680,1
1383953040,1
1383953100,1
1383953460,1
1383953880,1
1383955620,2
1383955740,3
1383955800,1
1383956400,2
1383956880,1
1383957420,1
1383958080,1
1383961080,1
1384010940,1
1384013760,1
1384015620,1
1384018560,1
1384019700,1
1384020180,1
1384023360,1
1384024980,1
1384029540,2
1384030980,1
1384031160,1
1384035840,1
1384038120,1
1384043880,1
1384069560,1
1384091700,1
1384092840,1
1384101540,1
1384103220,1
1384103460,1
1384105140,1
1384105500,1
1384105620,1
1384105740,1
1384117920,1
1384124160,1
1384134120,1
1384134240,1
1384170720,1
1384173180,1
1384180860,1
1384182840,1
1384192860,1
1384193520,1
1384194600,1
1384195380,1
1384197960,1
1384199760,1
1384202940,1
1384203000,1
1384203600,1
1384203900,1
1384204320,1
1384207800,1
1384208340,1
1384208400,1
1384208820,1
1384209180,1
1384209240,1
1384209600,1
1384209780,1
1384210140,1
1384210320,1
1384210500,3
1384210620,2
1384210920,1
1384211040,1
1384211700,1
1384211820,2
1384212900,1
1384213560,1
1384216680,1
1384238040,1
1384255380,1
1384260120,1
1384271220,1
1384275780,1
1384276200,1
1384276380,1
1384278000,1
1384279800,1
1384283580,1
1384286700,1
1384290060,1
1384290660,1
1384294320,1
1384295040,1
1384303260,1
1384313820,1
1384314120,1
1384346580,1
1384348020,1
1384354080,1
1384363800,1
1384367100,1
1384367220,1
1384371480,1
1384377120,1
1384377660,1
1384380360,2
1384380480,2
1384381020,1
1384381980,1
1384382460,1
1384383360,1
1384384440,1
1384384740,1
1384385160,1
1384387380,1
1384387560,1
1384387620,1
1384387980,1
1384390860,1
1384391880,1
1384399680,1
1384407000,1
1384407120,1
1384409700,1
1384441440,1
1384442400,1
1384443660,1
1384443780,1
1384444200,1
1384444740,1
1384445400,1
1384448700,1
1384451520,1
1384452840,1
1384454820,1
1384454940,1
1384458300,1
1384458540,1
1384458720,1
1384459440,1
1384463820,1
1384464060,1
1384467000,1
1384467180,2
1384467660,1
1384469340,2
1384469880,1
1384470240,1
1384470600,1
1384470660,1
1384470840,1
1384471140,1
1384471380,1
1384471740,1
1384471920,1
1384472340,1
1384473540,1
1384473960,1
1384476540,1
1384481160,1
1384481280,1
1384490700,1
1384496520,1
1384518720,1
1384519560,1
1384525680,1
1384530240,1
1384535340,1
1384538040,1
1384539000,1
1384540560,1
1384543320,1
1384543860,1
1384546560,1
1384549740,1
1384550220,1
1384552740,1
1384552980,1
1384553040,1
1384553340,1
1384553580,1
1384554420,1
1384554960,1
1384555380,1
1384555800,1
1384556580,1
1384559760,1
1384560120,1
1384579800,1
1384603680,1
1384612920,1
1384617180,1
1384620540,1
1384620720,1
1384620900,1
1384626240,1
1384627200,1
1384632420,1
1384636080,2
1384636200,1
1384636260,1
1384643820,1
1384706640,1
1384708620,1
1384716060,1
1384717920,1
1384720140,1
1384721940,1
1384722960,1
1384723140,1
1384723200,1
1384723500,1
1384728360,1
1384731360,1
1384733580,1
1384736820,1
1384738980,1
1384739940,1
1384778160,1
1384781880,1
1384783140,1
1384783560,1
1384785360,1
1384785540,1
1384791960,2
1384792020,3
1384792140,3
1384792440,1
1384794180,1
1384794480,1
1384795320,1
1384795440,1
1384795800,1
1384799040,1
1384800120,1
1384800240,1
1384800780,1
1384802940,1
1384803540,1
1384805940,1
1384807620,1
1384807800,1
1384809480,1
1384811940,1
1384814040,1
1384814280,1
1384814820,2
1384815060,1
1384815780,1
1384815960,3
1384816320,1
1384817220,1
1384817400,1
1384817460,1
1384821060,1
1384821840,1
1384823820,1
1384827120,1
1384827300,1
1384830720,1
1384834680,1
1384864020,1
1384869540,1
1384871400,1
1384874400,1
1384877700,2
1384877820,2
1384881000,2
1384881540,1
1384881660,1
1384882440,1
1384886160,1
1384886640,1
1384887120,1
1384889940,2
1384890240,1
1384891860,1
1384891920,1
1384892640,1
1384892880,1
1384895580,1
1384897320,1
1384897740,1
1384899240,1
1384899840,1
1384901160,1
1384901280,1
1384901400,1
1385591220,1
1385591460,1
1385592480,1
1385595480,1
1385598000,1
1385598960,1
1385599380,1
1385599980,1
1385609820,1
1385636280,1
1385636880,1
1385639580,1
1385640780,1
1385642580,1
1385644680,1
1385645280,1
1385645340,1
1385645400,1
1385647020,1
1385649780,1
1385654460,1
1385658360,1
1385665680,1
1385671080,1
1385673780,1
1385674320,1
1385674380,1
1385677080,1
1385684280,1
1385687580,1
1385694480,1
1385695380,1
1385698380,1
1385702880,1
1385708280,1
1385712180,1
1385718480,1
1385731380,1
1385731740,1
1385732220,1
1385734080,1
1385736480,1
1385739780,1
1385742300,1
1385744280,1
1385748840,1
1385750460,1
1385752980,1
1385753940,1
1385755980,2
1385759460,1
1385760360,1
1385763900,1
1385770920,1
1385779980,1
1385793180,1
1385796180,1
1385799780,1
1385813880,1
1385817780,1
1385821680,1
1385825280,1
1385827080,1
1385829780,1
1385834100,1
1385834940,1
1385836380,1
1385840580,1
1385843880,1
1385846280,1
1385849280,1
1385851080,1
1385856180,1
1385865180,1
1385869080,1
1385896980,1
1385905440,1
1385905680,1
1385906280,1
1385908380,1
1385913180,1
1385914800,1
1385917260,1
1385918340,1
1385919780,1
1385923080,1
1385926680,1
1385929680,1
1385930940,1
1385933700,1
1385934180,1
1385941680,1
1385943480,1
1385948280,1
1385948340,1
1385950080,1
1385957700,1
1385957760,1
1385963880,1
1385970480,1
1385992020,1
1385995680,1
1385998380,1
1386002760,1
1386002880,1
1386005460,1
1386005700,1
1386007140,1
1386007740,1
1386011580,1
1386011940,1
1386016380,1
1386017580,1
1386017640,1
1386018600,1
1386022140,1
1386022620,1
1386022680,1
1386022860,1
1386023580,1
1386024360,1
1386024660,1
1386026040,1
1386026520,1
1386026760,1
1386027180,1
1386027300,1
1386027540,1
1386027600,1
1386027660,1
1386028080,1
1386034080,1
1386036720,1
1386038700,1
1386038880,1
1386039420,1
1386043680,1
1386051480,1
1386054480,1
1386055680,1
1386073620,1
1386074400,1
1386091080,1
1386091620,1
1386091980,1
1386096060,1
1386096540,1
1386102480,1
1386103680,1
1386105180,1
1386108480,1
1386108900,1
1386109380,1
1386110220,1
1386110640,1
1386111480,1
1386111840,1
1386112260,1
1386112320,1
1386112800,2
1386115140,1
1386115740,1
1386115920,1
1386117420,1
1386117480,2
1386119160,1
1386119880,1
1386121380,1
1386125580,1
1386133380,1
1386139680,1
1386152280,1
1386157440,1
1386160680,1
1386160860,1
1386165420,1
1386167400,1
1386170520,1
1386171780,1
1386172680,1
1386174600,10
1386176580,1
1386176940,1
1386177780,1
1386181080,1
1386181140,1
1386182100,1
1386182880,1
1386184980,1
1386186780,1
1386189120,1
1386189240,1
1386189300,1
1386190980,1
1386191280,1
1386193020,1
1386193080,1
1386194520,1
1386195360,1
1386197760,1
1386197820,1
1386198060,2
1386198360,1
1386199140,1
1386199380,2
1386199860,1
1386201480,1
1386202080,1
1386203460,1
1386204360,1
1386206820,1
1386207000,1
1386207300,1
1386208560,1
1386209520,1
1386219420,1
1386244680,1
1386251460,1
1386262380,1
1386271860,1
1386276360,1
1386276900,1
1386278280,1
1386279540,1
1386280440,1
1386280980,1
1386282120,1
1386282600,1
1386287940,1
1386296460,1
1386335460,1
1386345120,1
1386354420,1
1386356400,1
1386364500,1
1386365520,1
1386366420,1
1386368640,1
1386369180,1
1386373260,2
1386414480,1
1386418920,1
1386425880,1
1386426600,1
1386432660,1
1386436920,1
1386439080,1
1386441180,1
1386443340,1
1386449700,1
1386465900,1
1386473280,2
1386482040,1
1386506220,1
1386520620,1
1386521340,1
1386532140,1
1386538020,1
1386539580,1
1386599280,1
1386604080,1
1386608340,1
1386609180,1
1386612720,1
1386623460,1
1386623580,1
1386626940,1
1386627840,1
1386629160,1
1386629880,1
1386630120,1
1386631020,1
1386634020,1
1386635700,1
1386643080,1
1386644340,1
1386679620,1
1386697680,1
1386701640,1
1386704400,1
1386709740,1
1386716640,1
1386717960,1
1386718260,1
1386719460,1
1386719760,1
1386726360,1
1386727560,1
1386727920,1
1386730920,1
1386777180,1
1386780540,1
1386782340,1
1386784380,1
1386785400,1
1386785640,1
1386785940,1
1386796020,1
1386798360,1
1386802020,1
1386802620,1
1386803160,1
1386804120,1
1386807840,1
1386811560,1
1386852480,1
1386873060,1
1386873720,1
1386882720,1
1386889440,1
1386889560,1
1386890580,1
1386890760,1
1386891180,1
1386892560,2
1386892740,1
1386894600,1
1386895620,1
1386952080,1
1386958200,1
1386960840,1
1386967740,1
1386968700,1
1386972300,1
1386974700,1
1386974820,1
1386974880,1
1386975240,1
1386976140,2
1386977280,1
1386978360,1
1386978780,1
1387004940,1
1387032900,1
1387035480,1
1387035840,1
1387035960,1
1387040700,1
1387045860,1
1387056600,1
1387057500,1
1387140600,1
1387143480,1
1387145820,1
1387198440,1
1387213620,1
1387214760,1
1387218000,1
1387226940,1
1387233120,1
1387234500,1
1387235160,1
1387240020,1
1387241640,1
1387242240,1
1387253220,1
1387263420,1
1387307340,1
1387308600,1
1387324260,1
1387389120,1
1387392240,1
1387392300,1
1387393620,1
1387397040,1
1387397520,1
1387406400,1
1387408740,1
1387409040,1
1387411140,1
1387412040,1
1387412100,1
1387415280,1
1387431240,1
1387476600,1
1387477980,1
1387478640,1
1387478820,1
1387481160,1
1387486320,1
1387490580,1
1387492500,1
1387496220,1
1387496280,1
1387497300,1
1387499700,1
1387511700,1
1387514040,1
1387543440,1
1387549380,1
1387555320,1
1387560900,1
1387561620,1
1387563780,1
1387569720,1
1387570080,1
1387570680,2
1387571880,1
1387576080,1
1387577220,1
1387577460,1
1387578180,1
1387578600,1
1387579800,1
1387579860,1
1387582680,1
1387583220,1
1387588080,1
1387595280,1
1387595880,1
1387604520,1
1387605180,1
1387618080,1
1387634280,1
1387635180,1
1387637280,1
1387639560,1
1387640160,1
1387640220,1
1387640880,1
1387644360,1
1387651080,1
1387654380,1
1387654620,1
1387654920,1
1387659480,1
1387662300,1
1387682880,1
1387691280,1
1387696680,1
1387702380,1
1387703580,1
1387704480,1
1387706580,1
1387707180,1
1387711980,1
1387712580,1
1387716180,1
1387717380,1
1387720080,1
1387722780,1
1387726380,1
1387730160,1
1387734000,1
1387734780,1
1387740900,1
1387741140,1
1387745820,1
1387755420,1
1387755780,1
1387809480,1
1387818060,1
1387825560,1
1387840860,1
1387892580,1
1387901820,1
1387903080,1
1387904220,1
1387906920,1
1387911480,1
1387913280,1
1387913520,1
1387914180,2
1387914900,1
1387915800,1
1387916160,1
1387917900,1
1387952760,1
1387976100,1
1387980480,1
1387984740,1
1387991280,1
1388008260,1
1388080380,1
1388083560,1
1388094540,1
1388095440,1
1388097480,1
1388098260,1
1388102160,1
1388111460,1
1388159880,1
1388165220,1
1388166120,1
1388169060,1
1388177280,1
1388182800,2
1388182920,1
1388183460,1
1388184720,1
1388185500,2
1388185800,2
1388185860,2
1388185920,1
1388186280,1
1388187540,1
1388251260,1
1388253780,1
1388256840,1
1388258760,1
1388260680,1
1388261940,1
1388262180,1
1388262300,2
1388265720,1
1388266680,1
1388268900,1
1388274480,1
1388274660,1
1388275380,1
1388275980,1
1388281680,1
1388290080,1
1388302380,1
1388310780,1
1388320980,1
1388321040,1
1388336880,1
1388343180,1
1388348700,1
1388358180,1
1388366580,1
1388368080,1
1388373480,1
1388375460,1
1388437680,1
1388440320,1
1388440440,1
1388441520,1
1388444280,1
1388503980,1
1388506920,1
1388520060,1
1388521560,1
1388522460,1
1388526480,1
1388529780,1
1388533080,1
1388586180,1
1388587680,1
1388589180,1
1388590680,1
1388591880,1
1388592780,1
1388593380,1
1388593980,1
1388594580,1
1388595180,1
1388596080,1
1388597280,1
1388598780,1
1388598840,1
1388599980,1
1388600580,2
1388602080,1
1388604480,1
1388605920,1
1388606280,1
1388606340,1
1388607780,1
1388608980,1
1388612580,1
1388614980,1
1388616180,1
1388618280,1
1388619180,1
1388620080,1
1388620980,1
1388621880,1
1388622780,1
1388623380,1
1388625780,1
1388626380,1
1388628180,1
1388629080,1
1388629680,1
1388630880,1
1388633580,1
1388635680,1
1388637480,1
1388638080,1
1388640180,1
1388641380,1
1388642580,1
1388644080,1
1388644980,1
1388645580,1
1388648580,1
1388650680,1
1388653680,1
1388654280,1
1388657580,1
1388666880,1
1388675880,1
1388679540,1
1388682960,1
1388684580,1
1388691900,1
1388693820,1
1388694240,1
1388701320,1
1388703480,1
1388703780,1
1388707800,1
1388711580,1
1388716680,1
1388730960,1
1388732880,1
1388736780,1
1388745180,1
1388746680,1
1388748480,1
1388754480,1
1388765280,1
1388776980,1
1388777580,1
1388784180,1
1388784780,1
1388792580,2
1388795280,1
1388803800,1
1388818380,1
1388818980,1
1388821680,1
1388830680,1
1388838480,1
1388845680,1
1388851980,1
1388857680,1
1388872260,1
1388878380,1
1388882580,1
1388890080,1
1388894880,1
1388897280,1
1388903880,1
1388911080,1
1388924580,1
1388933280,1
1388936580,1
1388940240,1
1388945280,1
1388950380,1
1388951040,1
1388957580,1
1388965380,1
1388972580,1
1388982480,1
1388986380,1
1388990880,1
1388992680,1
1389014940,1
1389023280,1
1389026640,1
1389027240,1
1389028860,1
1389029820,1
1389033540,1
1389034380,1
1389040800,1
1389040860,1
1389044220,1
1389044280,1
1389044640,1
1389046740,1
1389048420,1
1389049140,1
1389049560,2
1389058140,1
1389058740,1
1389081240,1
1389085680,1
1389098040,1
1389098820,1
1389104220,1
1389105240,1
1389110040,1
1389113040,2
1389114240,1
1389115440,1
1389115980,1
1389116880,1
1389117480,1
1389120240,1
1389124080,1
1389125940,1
1389143100,1
1389144000,1
1389145500,1
1389146160,1
1389151200,1
1389152220,1
1389205500,1
1389213600,1
1389221100,1
1389222120,1
1389223620,1
1389226980,1
1389227340,1
1389228240,1
1389229020,1
1389289380,1
1389293640,1
1389303300,1
1389303960,1
1389307620,1
1389309720,1
1389311340,1
1389357780,1
1389379080,1
1389386640,1
1389398700,1
1389461100,1
1389462420,1
1389544920,1
1389549060,1
1389550740,1
1389553320,1
1389557520,1
1389557760,1
1389559500,1
1389561480,1
1389621360,1
1389623580,1
1389625380,1
1389632280,2
1389633180,1
1389633780,1
1389638880,1
1389639180,1
1389639420,1
1389641640,1
1389651240,1
1389651300,1
1389652380,1
1389652680,1
1389652860,1
1389653640,1
1389654240,1
1389655020,1
1389655140,1
1389717720,1
1389725940,1
1389737040,1
1389737880,1
1389738540,1
1389742800,1
1389743580,1
1389744180,1
1389751620,1
1389752820,1
1389754080,1
1389755520,1
1389761880,1
1389788760,1
1389795480,1
1389796680,1
1389799380,1
1389808380,1
1389809460,1
1389810240,1
1389810600,1
1389820680,1
1389822180,1
1389822600,1
1389826080,1
1389827220,1
1389827760,1
1389828900,1
1389829200,1
1389832680,1
1389833460,1
1389841980,1
1389844680,1
1389845280,1
1389847680,1
1389848580,1
1389849540,1
1389849780,1
1389853080,1
1389853680,1
1389854880,1
1389857880,1
1389863580,1
1389873480,1
1389874680,1
1389875280,1
1389875640,1
1389877080,1
1389878280,1
1389881280,1
1389882780,1
1389884280,1
1389887580,1
1389892380,1
1389894480,1
1389895380,1
1389897480,1
1389898500,1
1389898740,1
1389901620,1
1389902280,1
1389904680,1
1389905880,1
1389907140,1
1389910980,1
1389911820,1
1389912780,1
1389913320,1
1389914100,1
1389914400,1
1389915180,1
1389917760,1
1389917880,1
1389919140,1
1389920520,1
1389922380,1
1389922620,1
1389925200,1
1389928740,1
1389931680,1
1389933780,1
1389940080,1
1389946080,1
1389946680,1
1389953280,1
1389955080,1
1389960780,1
1389961380,1
1389967560,1
1389970020,1
1389970080,1
1389973980,1
1389975780,1
1389980100,1
1389980880,1
1389982920,1
1389982980,2
1389984420,1
1389987060,1
1389987480,1
1389988920,1
1389989280,1
1389991260,1
1389992460,1
1389994080,1
1389995400,1
1389995880,1
1389997980,1
1389999720,1
1390000380,1
1390001040,1
1390001280,1
1390001640,1
1390002180,1
1390003020,2
1390003080,1
1390004880,1
1390006380,1
1390008300,2
1390008480,1
1390008780,1
1390014480,1
1390027080,1
1390032480,1
1390038180,1
1390046580,1
1390051680,1
1390052880,1
1390055580,1
1390058280,1
1390059480,1
1390061280,1
1390062420,1
1390063080,1
1390066680,1
1390075140,1
1390078680,1
1390079280,1
1390088580,1
1390091880,1
1390094280,1
1390096980,1
1390099680,1
1390107480,1
1390111380,1
1390115280,1
1390115880,1
1390117680,1
1390132080,1
1390133880,1
1390148880,1
1390149480,1
1390150680,1
1390159020,1
1390160400,1
1390160580,1
1390166280,1
1390171380,1
1390172880,1
1390180680,1
1390181280,1
1390189080,1
1390190280,1
1390194180,1
1390197480,1
1390201980,1
1390209480,1
1390214580,1
1390216080,1
1390219380,1
1390220580,1
1390222980,1
1390231980,1
1390232040,1
1390237740,1
1390240380,1
1390242480,1
1390243680,1
1390244100,1
1390244640,1
1390248900,1
1390251180,1
1390258680,1
1390264680,1
1390269300,1
1390271340,1
1390274520,1
1390274580,1
1390275180,1
1390282380,1
1390289580,1
1390291980,1
1390298580,1
1390300380,1
1390306380,1
1390332780,1
1390334580,1
1390337280,1
1390338180,1
1390343880,1
1390345680,1
1390361880,1
1390365780,1
1390379280,1
1390384680,1
1390401480,1
1390402080,1
1390404780,1
1390414080,1
1390424880,1
1390435740,1
1390438380,1
1390438560,1
1390439580,1
1390445880,1
1390446480,1
1390447980,1
1390448580,2
1390449180,1
1390453080,1
1390457880,1
1390459980,1
1390460880,1
1390462980,1
1390463580,1
1390465740,1
1390466880,1
1390467540,1
1390468680,1
1390471680,1
1390472580,2
1390473480,1
1390474380,1
1390477380,1
1390479180,1
1390480380,1
1390481280,1
1390482240,1
1390483380,1
1390484280,1
1390485180,1
1390489680,1
1390490880,1
1390497180,1
1390497240,1
1390498620,1
1390498680,1
1390500480,1
1390503180,1
1390503780,1
1390506480,1
1390515480,1
1390516260,1
1390519320,1
1390536780,1
