datetime,departures
1388669700,1
1388670300,1
1388672400,1
1388673300,2
1388673540,1
1388675400,1
1388677200,1
1388677800,1
1388677860,1
1388680500,1
1388681100,1
1388682600,1
1388683500,1
1388685600,1
1388686200,1
1388686800,1
1388688900,1
1388690100,1
1388692500,1
1388695500,1
1388696700,1
1388698500,1
1388699100,1
1388701200,1
1388702400,1
1388703600,1
1388705400,1
1388707200,1
1388708100,1
1388709000,1
1388710500,1
1388712900,1
1388714400,1
1388715600,1
1388717400,1
1388719200,1
1388721600,1
1388722500,1
1388723100,1
1388724600,1
1388725200,1
1388725800,1
1388726700,1
1388730300,1
1388733060,1
1388734380,1
1388735160,1
1388735400,1
1388736900,1
1388741100,1
1388743800,1
1388745300,1
1388746800,1
1388748000,1
1388748900,1
1388750700,1
1388753100,1
1388753700,1
1388755500,1
1388756100,1
1388759700,1
1388760300,1
1388760900,1
1388762400,1
1388763900,1
1388766300,1
1388766900,1
1388767500,1
1388768400,1
1388769300,1
1388770500,1
1388771700,1
1388772900,1
1388773500,1
1388774460,1
1388775000,1
1388775600,1
1388777100,1
1388778300,1
1388779500,1
1388780400,1
1388781300,1
1388781900,1
1388784000,1
1388784600,1
1388787900,1
1388788500,1
1388789400,1
1388791800,1
1388794800,1
1388796300,1
1388798100,1
1388806800,1
1388807400,1
1388807700,1
1388808600,1
1388809500,1
1388812200,1
1388813100,1
1388814300,1
1388815500,1
1388816100,1
1388817000,1
1388817300,1
1388818500,1
1388819400,1
1388820300,1
1388820900,1
1388822400,1
1388824500,1
1388825100,1
1388826300,1
1388831400,1
1388833800,1
1388835000,2
1388836440,1
1388838840,2
1388840340,1
1388840640,1
1388841840,2
1388843640,1
1388844840,1
1388845740,1
1388846640,1
1388847540,1
1388848140,2
1388848740,1
1388849640,1
1388849940,1
1388850540,1
1388851140,1
1388852040,2
1388852640,1
1388853240,1
1388853840,2
1388854440,2
1388855160,2
1388856300,1
1388857740,1
1388858940,1
1388859840,1
1388861040,1
1388862840,1
1388863440,1
1388864040,2
1388865240,1
1388867040,1
1388867940,1
1388868240,1
1388869200,1
1388869740,1
1388871900,1
1388872500,1
1388873700,1
1388875500,1
1388876400,1
1388877300,1
1388878500,1
1388879100,1
1388880000,1
1388880900,2
1388881500,1
1388883000,1
1388883600,1
1388884500,1
1388885100,2
1388885700,1
1388886300,1
1388886660,1
1388887800,1
1388889300,1
1388891100,1
1388891400,1
1388892360,1
1388892600,1
1388894100,1
1388895900,1
1388896500,1
1388898000,2
1388899200,1
1388899800,1
1388901000,1
1388901300,1
1388902200,1
1388902800,1
1388903400,2
1388904600,1
1388905500,1
1388907540,1
1388908740,1
1388909700,1
1388911140,1
1388912040,1
1388912640,1
1388913240,1
1388914740,1
1388915340,1
1388916540,1
1388916840,1
1388917380,1
1388917740,1
1388918640,1
1388920140,1
1388921040,1
1388922000,1
1388922540,1
1388923500,1
1388923800,1
1388925300,1
1388925600,1
1388926440,2
1388927640,2
1388928840,2
1388929440,1
1388931540,2
1388932200,1
1388932800,1
1388933340,1
1388934000,1
1388934840,1
1388935740,1
1388936100,2
1388936340,1
1388937240,1
1388938440,1
1388939700,1
1388940300,1
1388941200,1
1388942700,1
1388943000,1
1388943600,1
1388944200,1
1388945700,2
1388946600,1
1388947200,1
1388948100,2
1388949900,2
1388951040,2
1388952000,1
1388952900,1
1388953800,2
1388955600,1
1388956200,1
1388957700,1
1388959800,1
1388961000,1
1388963400,1
1388966100,1
1388967300,1
1388967900,1
1388968500,1
1388968800,1
1388970000,1
1388970660,1
1388975700,1
1389035520,1
1389049200,1
1389051000,1
1389051300,1
1389051900,1
1389052800,1
1389053700,1
1389055800,1
1389056340,1
1389056700,1
1389057300,1
1389058200,1
1389059700,2
1389062100,1
1389063000,2
1389063600,1
1389065100,1
1389066300,2
1389067500,1
1389069600,1
1389070200,1
1389070800,1
1389071700,1
1389072900,1
1389073800,1
1389074400,1
1389075240,1
1389076200,1
1389077100,1
1389077700,1
1389078600,1
1389079200,1
1389081600,1
1389087300,1
1389089700,1
1389091500,1
1389092700,1
1389094500,1
1389096300,1
1389100200,1
1389100800,1
1389101700,1
1389104700,1
1389105600,1
1389106200,1
1389106740,1
1389107700,1
1389108300,1
1389108900,1
1389110100,1
1389114240,1
1389114900,1
1389117600,1
1389118440,1
1389120000,1
1389120600,1
1389122040,1
1389124800,1
1389125220,1
1389159840,1
1389200340,1
1389205140,1
1389206340,1
1389206940,1
1389208440,1
1389210600,1
1389211440,1
1389212100,1
1389212640,1
1389213960,1
1389217140,1
1389217740,1
1389218340,1
1389220440,1
1389223140,1
1389227040,1
1389227940,1
1389228840,1
1389229440,1
1389230700,1
1389231240,1
1389231900,1
1389232860,1
1389233760,1
1389235140,1
1389235740,1
1389236040,2
1389237300,1
1389237840,1
1389239040,1
1389240240,1
1389241140,1
1389241740,1
1389243720,1
1389244140,1
1389244440,1
1389245160,1
1389245940,1
1389246840,1
1389247440,1
1389248040,1
1389248940,2
1389250440,1
1389251100,2
1389251940,1
1389253440,1
1389254040,1
1389255240,1
1389255840,1
1389256740,1
1389258240,1
1389259140,1
1389260340,1
1389260940,1
1389261600,1
1389262140,1
1389262740,1
1389263340,1
1389265740,1
1389266340,1
1389267840,1
1389268440,1
1389269640,1
1389271140,1
1389272040,1
1389273540,1
1389275100,1
1389275640,1
1389277440,1
1389279540,1
1389280740,1
1389281640,1
1389282540,1
1389283440,1
1389285540,1
1389287040,1
1389288840,1
1389290040,1
1389291240,1
1389291900,1
1389292740,1
1389293340,1
1389293940,1
1389295740,1
1389296640,1
1389300840,1
1389301440,1
1389303240,1
1389304140,1
1389305040,1
1389305520,1
1389306540,1
1389307140,1
1389308040,1
1389309000,1
1389309660,1
1389310740,1
1389311940,1
1389313740,1
1389314640,1
1389315840,2
1389318540,1
1389319140,1
1389321540,1
1389322140,1
1389322440,1
1389323640,1
1389326040,1
1389326940,1
1389327540,1
1389329640,2
1389331440,1
1389332640,1
1389333240,1
1389333900,1
1389334740,1
1389336000,1
1389338040,1
1389338940,1
1389339840,1
1389340440,1
1389341040,2
1389342240,1
1389343140,1
1389344700,1
1389345240,1
1389346140,1
1389346440,1
1389347640,1
1389348540,1
1389349140,1
1389350040,1
1389351240,1
1389352440,1
1389353640,1
1389354480,1
1389355440,1
1389358740,1
1389360900,1
1389361140,1
1389372180,1
1389376140,1
1389379440,1
1389381540,1
1389386640,1
1389388440,1
1389389040,1
1389390540,1
1389392340,1
1389392940,1
1389398640,1
1389400140,1
1389401340,1
1389401940,1
1389402060,1
1389402840,1
1389407340,1
1389407940,1
1389410340,1
1389410940,1
1389414540,1
1389415740,1
1389416340,1
1389419640,1
1389421140,1
1389424740,1
1389430140,2
1389447660,1
1389453960,1
1389455340,1
1389456360,1
1389468540,2
1389527400,1
1389550320,1
1389557940,1
1389566940,1
1389588240,1
1389590040,1
1389590640,1
1389592740,2
1389595440,1
1389595740,1
1389596940,1
1389599400,1
1389600540,1
1389602640,1
1389605040,1
1389605940,1
1389606240,1
1389606840,1
1389607740,1
1389609840,1
1389610740,1
1389611640,1
1389612240,1
1389612840,1
1389613740,1
1389615540,1
1389616140,1
1389617340,1
1389617640,1
1389619140,1
1389620460,1
1389620940,2
1389621000,1
1389624540,1
1389627780,1
1389639960,1
1389642060,1
1389643200,1
1389645240,1
1389648060,1
1389650940,1
1389653640,1
1389656040,1
1389657240,1
1389663900,1
1389710100,1
1389730080,1
1389746940,1
1389750840,1
1389776040,1
1389777240,1
1389790740,1
1389792240,1
1389793560,1
1389793620,2
1389793920,1
1389796980,1
1389800340,1
1389802200,1
1389807180,1
1389813480,1
1389824400,1
1389848640,1
1389863340,1
1389879780,1
1389880140,1
1389880500,1
1389881100,1
1389885240,1
1389887700,1
1389951240,1
1389951840,1
1389952740,1
1389953640,1
1389954540,1
1389955140,1
1389955740,1
1389957240,1
1389958440,1
1389959340,1
1389959400,1
1389960540,1
1389961140,1
1389963240,1
1389964140,1
1389965340,1
1389965820,1
1389966240,1
1389966960,1
1389967140,1
1389970440,1
1389971220,1
1389971640,1
1389974040,1
1389974640,1
1389974760,1
1389976140,1
1389976740,1
1389978540,1
1389979440,1
1389979500,1
1389980340,1
1389988800,1
1389991440,1
1389992700,1
1390001640,1
1390003440,1
1390010880,1
1390040040,1
1390040760,1
1390044540,1
1390045740,1
1390046160,1
1390046640,1
1390048440,1
1390049940,1
1390050540,1
1390051740,1
1390054560,1
1390057440,1
1390058940,1
1390060200,1
1390060740,1
1390062240,1
1390063740,1
1390064940,1
1390066140,1
1390066560,1
1390067100,1
1390067580,1
1390069140,1
1390071240,1
1390074540,1
1390077840,1
1390079040,1
1390079640,1
1390080780,1
1390082040,1
1390082640,1
1390083540,1
1390084200,1
1390085940,2
1390086840,1
1390088040,1
1390088640,1
1390089240,1
1390090440,2
1390091280,1
1390091340,1
1390094640,1
1390095540,2
1390095960,1
1390097040,1
1390097640,1
1390099140,1
1390100040,1
1390100940,1
1390101600,1
1390102140,1
1390103340,1
1390104240,1
1390106340,1
1390106940,1
1390107540,1
1390108440,1
1390109940,1
1390110240,1
1390110840,1
1390112640,2
1390113240,2
1390114440,1
1390115940,1
1390116540,1
1390118040,1
1390119840,1
1390120740,1
1390122240,1
1390123140,1
1390125240,1
1390125840,1
1390126440,1
1390127640,1
1390128240,1
1390129440,2
1390130640,1
1390131240,2
1390132320,1
1390132440,2
1390133040,1
1390133940,1
1390134840,3
1390136340,2
1390136940,1
1390137840,1
1390139040,2
1390139820,1
1390140240,1
1390141740,1
1390142640,2
1390143240,1
1390144440,1
1390145340,1
1390146240,1
1390146840,1
1390148040,1
1390148640,1
1390149540,1
1390150140,1
1390151040,1
1390151340,1
1390152240,1
1390153440,1
1390154040,1
1390154640,2
1390155240,1
1390156140,1
1390156440,1
1390157940,1
1390158540,2
1390159140,1
1390160340,2
1390161840,1
1390162740,1
1390164240,1
1390165440,1
1390166040,1
1390167240,1
1390167840,1
1390168440,1
1390169640,1
1390170300,1
1390172340,1
1390173240,1
1390174140,1
1390174740,2
1390175040,1
1390175940,1
1390176540,1
1390177740,1
1390179240,1
1390180440,1
1390184640,1
1390185240,1
1390186140,1
1390187640,1
1390188840,1
1390190040,1
1390192140,1
1390193040,1
1390193640,1
1390193940,1
1390197660,1
1390197840,1
1390198980,1
1390199040,1
1390201140,1
1390202940,2
1390204380,2
1390205640,1
1390207440,1
1390208640,1
1390209540,1
1390210140,1
1390211940,1
1390212840,1
1390213740,1
1390214640,1
1390215840,1
1390216440,2
1390217340,1
1390218240,1
1390219260,1
1390219740,1
1390220940,1
1390223040,1
1390224540,1
1390225440,2
1390227600,1
1390228440,1
1390229640,1
1390230840,1
1390234320,1
1390248480,1
1390249680,1
1390249740,1
1390260540,1
1390261740,1
1390265640,1
1390267140,1
1390270140,2
1390270740,1
1390271640,1
1390272540,1
1390273740,1
1390275840,1
1390276440,1
1390278840,1
1390280040,1
1390280940,1
1390281540,1
1390281840,1
1390282440,2
1390284240,1
1390284840,1
1390285440,1
1390286040,2
1390286940,1
1390287240,1
1390288440,1
1390290840,1
1390291740,1
1390292340,2
1390292940,2
1390293540,1
1390294140,1
1390295040,1
1390295640,1
1390296840,1
1390297740,1
1390298640,1
1390300440,1
1390301940,1
1390304040,2
1390304820,1
1390305840,1
1390306440,1
1390307940,1
1390308540,1
1390309740,2
1390309860,1
1390311540,2
1390312140,2
1390312740,1
1390313340,1
1390314540,1
1390315440,1
1390315740,1
1390316640,1
1390317540,1
1390318440,2
1390319340,2
1390319940,2
1390321140,2
1390323240,1
1390323840,1
1390325340,1
1390326240,1
1390326840,2
1390327740,1
1390330440,1
1390331940,1
1390333140,1
1390334040,1
1390334640,1
1390493340,1
1390498140,1
1390499340,1
1390500540,1
1390501440,1
1390502040,1
1390502940,1
1390504140,2
1390506240,1
1390508640,1
1390508940,1
1390510140,1
1390511340,1
1390511940,1
1390512540,1
1390513140,1
1390514640,1
1390516140,1
1390517040,1
1390518840,1
1390519740,1
1390521840,1
1390522740,1
1390524240,1
1390524840,1
1390525740,1
1390527240,1
1390528140,2
1390530540,1
1390531440,1
1390532340,1
1390535940,1
1390537440,1
1390539840,1
1390540740,1
1390553940,1
1390556340,1
1390557540,1
1390559940,1
1390561140,1
1390572840,1
1390573440,1
1390577940,1
1390578540,1
1390579140,1
1390580640,2
1390582440,1
1390583940,1
1390585140,1
1390586640,1
1390595280,1
1390682220,1
1390682280,1
1390682700,1
1390684200,2
1390685100,2
1390686900,1
1390687200,1
1390687800,1
1390688100,1
1390689300,1
1390690260,1
1390691700,1
1390692900,2
1390693500,1
1390694100,1
1390694400,1
1390694460,1
1390695300,2
1390695900,2
1390698000,1
1390699200,2
1390700700,2
1390701240,2
1390703400,1
1390704000,1
1390704600,1
1390705440,1
1390706400,1
1390706940,1
1390707540,1
1390708200,1
1390709100,1
1390709400,1
1390710000,1
1390711500,2
1390712100,2
1390712700,2
1390714260,1
1390715100,1
1390716000,2
1390716600,1
1390718100,1
1390718640,3
1390720200,1
1390721400,1
1390722000,1
1390723200,2
1390723800,1
1390724700,1
1390725300,1
1390726500,1
1390727400,1
1390728000,1
1390728300,1
1390729440,2
1390731060,1
1390731660,1
1390732860,1
1390734300,2
1390735140,1
1390736400,1
1390738500,1
1390739400,1
1390740540,1
1390741140,1
1390741800,1
1390742700,1
1390743600,1
1390745340,1
1390745700,1
1390747200,1
1390747500,1
1390749060,1
1390749540,1
1390751700,2
1390752240,1
1390753800,1
1390755000,1
1390756200,1
1390756800,1
1390757100,1
1390758240,1
1390758600,1
1390759500,1
1390760100,1
1390760940,1
1390762200,1
1390763040,2
1390763760,1
1390764600,1
1390765200,2
1390765800,2
1390766700,1
1390767000,1
1390767840,1
1390768200,1
1390769040,1
1390769820,1
1390770240,1
1390771200,1
1390771440,1
1390772640,1
1390773840,1
1390775460,1
1390777140,1
1390778700,1
1390779000,1
1390779600,1
1390780200,2
1390780800,1
1390782000,1
1390782900,1
1390784400,1
1390785300,1
1390786800,2
1390787340,1
1390789200,1
1390789440,1
1390790040,1
1390790940,1
1390791240,1
1390791900,2
1390792800,1
1390793700,1
1390794840,1
1390795800,1
1390796640,1
1390796940,1
1390797660,1
1390798500,1
1390800300,1
1390803000,1
1390804440,1
1390805100,1
1390806600,2
1390807200,1
1390808340,1
1390808940,1
1390809540,2
1390810200,2
1390810860,1
1390811640,2
1390812840,2
1390813440,1
1390814400,1
1390814940,1
1390816440,1
1390816800,1
1390817340,1
1390818060,1
1390818240,1
1390819740,1
1390820400,1
1390822800,1
1390823940,1
1390826640,1
1390826820,1
1390828440,1
1390829880,1
1390840980,1
1390855140,1
1390856640,1
1390857240,1
1390858440,1
1390859640,1
1390861740,1
1390862700,1
1390863600,1
1390864440,1
1390865100,1
1390865640,1
1390866540,1
1390867140,1
1390869240,1
1390869840,1
1390871640,1
1390872540,1
1390873440,1
1390875240,1
1390875540,1
1390876440,1
1390877040,1
1390878240,1
1390878840,1
1390879740,1
1390880940,1
1390882440,1
1390883640,1
1390884240,1
1390884840,1
1390886040,1
1390887240,1
1390888800,2
1390889640,1
1390892040,1
1390892940,1
1390894140,1
1390896540,1
1390897140,1
1390898340,1
1390898940,1
1390900140,1
1390901640,1
1390902840,1
1390904100,1
1390904580,1
1390905540,1
1390906440,1
1390907640,2
1390909140,1
1390910040,1
1390910640,1
1390917240,1
1390918440,1
1390919640,1
1390921440,1
1390922640,1
1390923540,1
1390924140,1
1390926240,1
1390927080,1
1390927440,1
1390928340,1
1390928940,1
1390930440,1
1390932240,1
1390934640,1
1390935300,1
1390937340,2
1390939440,1
1390939680,1
1390941240,1
1390941840,1
1390942740,1
1390943940,1
1390945440,1
1390946340,1
1390947540,1
1390949040,1
1390949940,1
1390950540,1
1390951740,1
1390952100,1
1390952640,1
1390953840,1
1390954740,1
1390955940,1
1390956840,1
1390957440,1
1390958040,1
1390960140,1
1390961340,1
1390961940,1
1390962840,1
1390963740,1
1390964340,1
1390965540,1
1390966740,1
1390970760,1
1390971840,1
1390973340,1
1390974240,1
1390974840,1
1390976340,1
1390978140,1
1390979040,1
1390979940,1
1390980840,1
1390981740,1
1390982340,1
1390983840,1
1390984740,1
1390985340,1
1390986240,1
1390988040,1
1390988640,1
1390991040,1
1390993740,1
1390994940,1
1390996140,1
1390997040,1
1390998240,1
1391001240,1
1391001660,1
1391001840,1
1391002740,1
1391003340,1
1391004600,1
1391006040,1
1391007240,1
1391008140,1
1391008740,1
1391011140,1
1391013540,1
1391015640,1
1391016540,1
1391018040,1
1391019540,1
1391020740,1
1391023140,1
1391024160,1
1391024340,1
1391025180,1
1391037840,1
1391093460,1
1391132640,1
1391266380,1
1391269260,1
1391276400,1
1391281920,1
1391283660,1
1391285880,1
1391298240,1
1391303340,1
1391310240,1
1391313240,1
1391356380,1
1391360640,1
1391360700,1
1391366700,1
1391409840,1
1391413740,1
1391414640,1
1391415840,1
1391416740,1
1391418540,1
1391419140,1
1391421000,18
1391421540,1
1391423040,1
1391423640,1
1391425740,1
1391426040,1
1391426940,1
1391427540,1
1391428140,1
1391430240,1
1391430540,1
1391431140,1
1391432640,1
1391433240,1
1391433840,1
1391434740,1
1391435340,1
1391436540,1
1391437140,1
1391437440,1
1391438040,1
1391438640,1
1391439840,1
1391441640,2
1391442540,2
1391443740,1
1391444340,1
1391445300,1
1391446440,1
1391447040,1
1391449740,1
1391450340,1
1391453040,1
1391454240,1
1391454840,1
1391455440,1
1391456040,1
1391456640,1
1391457540,1
1391459640,1
1391460540,1
1391461140,1
1391462040,1
1391462940,1
1391464440,1
1391465640,1
1391466240,1
1391466480,1
1391467140,1
1391468040,1
1391469240,1
1391471340,1
1391474040,1
1391474640,1
1391475840,1
1391476740,2
1391477940,1
1391478840,1
1391480340,1
1391481540,1
1391482140,2
1391482740,1
1391483040,1
1391483640,1
1391485440,1
1391486100,2
1391486640,1
1391487540,2
1391489040,2
1391491140,1
1391492340,2
1391493240,1
1391495640,1
1391496540,1
1391498040,1
1391501040,1
1391502240,1
1391503440,1
1391503740,1
1391504340,1
1391505240,1
1391505540,1
1391507640,1
1391508840,1
1391509140,1
1391509740,1
1391510340,2
1391511240,2
1391511840,1
1391513340,1
1391513940,2
1391516940,2
1391518140,1
1391519340,1
1391519640,1
1391521140,1
1391521740,2
1391522340,1
1391523240,1
1391523840,1
1391524440,2
1391525940,1
1391526540,1
1391527140,1
1391528040,2
1391528640,2
1391529840,1
1391530440,1
1391530740,1
1391531340,1
1391532240,1
1391533740,2
1391534340,1
1391534940,2
1391535840,1
1391536440,2
1391537040,1
1391537640,2
1391538540,1
1391538600,1
1391540340,1
1391541540,1
1391542140,1
1391542740,1
1391568840,2
1391569740,1
1391570340,1
1391571240,1
1391573640,2
1391574240,1
1391576340,2
1391577240,1
1391577840,2
1391579040,1
1391579640,1
1391580540,1
1391581140,2
1391581740,1
1391583240,1
1391584140,1
1391584740,1
1391585640,1
1391586840,1
1391587740,2
1391588760,1
1391589840,1
1391590140,1
1391590740,2
1391592240,1
1391594040,2
1391595540,1
1391596740,2
1391597940,1
1391598540,1
1391599140,1
1391600040,1
1391601240,2
1391602140,2
1391603640,1
1391604240,1
1391604840,1
1391606340,1
1391607240,1
1391608140,1
1391609340,1
1391609940,1
1391610540,1
1391610840,1
1391611740,1
1391612640,2
1391613840,1
1391615040,2
1391616540,1
1391618040,1
1391618640,2
1391619240,2
1391620140,2
1391620740,1
1391622840,1
1391624640,1
1391624940,1
1391625540,2
1391627640,1
1391627940,1
1391628180,1
1391628540,1
1391630040,2
1391631540,1
1391632740,1
1391633340,1
1391634540,1
1391635440,1
1391636340,2
1391637240,1
1391638140,1
1391638740,1
1391640240,1
1391640540,1
1391642040,1
1391642640,1
1391643240,1
1391644140,1
1391645340,1
1391646540,1
1391650140,1
1391651940,1
1391652540,1
1391653140,1
1391653740,1
1391654340,1
1391654940,2
1391657040,1
1391658840,1
1391659440,2
1391660640,2
1391661540,1
1391662140,1
1391662740,1
1391663340,1
1391664240,1
1391665140,1
1391666040,1
1391666640,1
1391668140,1
1391668440,1
1391669040,1
1391670240,1
1391671140,2
1391672340,2
1391672940,2
1391673540,1
1391674140,1
1391675640,2
1391677140,2
1391677740,1
1391678640,1
1391679540,1
1391680740,2
1391681640,1
1391682840,1
1391683740,1
1391685840,1
1391687340,1
1391687640,1
1391688240,1
1391689140,1
1391689740,1
1391690940,1
1391691840,1
1391696940,1
1391697540,1
1391698140,2
1391699040,1
1391699340,1
1391699940,1
1391701140,2
1391701740,1
1391702640,2
1391703840,1
1391704440,1
1391705340,2
1391705940,1
1391706840,1
1391707440,1
1391708640,1
1391709840,1
1391710440,1
1391710980,1
1391711040,2
1391711940,1
1391712240,1
1391713740,1
1391715540,1
1391715840,1
1391716440,1
1391717040,1
1391807220,1
1391807640,1
1391809440,1
1391810040,1
1391810940,1
1391811840,1
1391812440,2
1391813940,1
1391814840,1
1391816040,1
1391816940,1
1391817240,1
1391819040,1
1391820840,1
1391822040,2
1391822640,1
1391823240,2
1391823840,1
1391824740,1
1391825040,1
1391826540,1
1391827140,1
1391827740,1
1391828340,2
1391830140,2
1391830320,1
1391831340,1
1391831940,1
1391833140,1
1391834340,1
1391834940,1
1391835540,1
1391835840,2
1391837340,1
1391837940,1
1391838240,1
1391840640,1
1391840940,1
1391842440,1
1391843340,1
1391843940,1
1391845740,1
1391847240,1
1391847840,1
1391849340,1
1391851740,1
1391852940,1
1391853840,1
1391855100,1
1391855640,1
1391856540,1
1391857440,1
1391859540,1
1391861940,1
1391862840,1
1391863740,1
1391864640,1
1391865240,1
1391866440,1
1391868540,1
1391870040,1
1391870640,1
1391871540,1
1391872740,1
1391873340,1
1391873940,1
1391874540,1
1391876640,1
1391877840,2
1391878440,1
1391879940,1
1391880540,1
1391881140,1
1391881560,1
1391882040,1
1391882340,2
1391884740,1
1391886240,2
1391887440,1
1391888640,1
1391889360,1
1391889540,2
1391890140,1
1391891640,1
1391892840,2
1391893740,1
1391894340,1
1391895240,2
1391896140,1
1391896440,1
1391897940,1
1391898240,1
1391899740,1
1391900340,1
1391901240,1
1391901540,1
1391902140,1
1391902440,1
1391904240,1
1391904540,1
1391906040,1
1391906340,1
1391907240,1
1391942040,1
1391943540,1
1391944440,1
1391945640,1
1391946240,1
1391947140,2
1391948700,1
1391949540,1
1391950440,1
1391951040,1
1391953080,1
1391953440,1
1391954640,1
1391955540,2
1391956440,1
1391956740,2
1391957640,1
1391957940,1
1391958840,1
1391961240,1
1391961840,1
1391962140,1
1391962740,1
1391963640,1
1391963940,1
1391964540,1
1391966640,1
1391967240,2
1391969340,2
1391970540,1
1391971140,2
1391972340,1
1391973240,1
1391973540,1
1391974140,1
1391975940,1
1391976540,2
1391977140,1
1391978340,1
1391980140,2
1391981640,1
1391984100,2
1391984940,1
1391985540,1
1391986740,2
1391987340,1
1391987940,1
1391989740,2
1391991240,2
1391992740,1
1391995440,2
1391996040,1
1391996340,1
1391998140,1
1391998740,2
1391999640,1
1392000540,1
1392002340,1
1392002940,2
1392003540,1
1392004140,2
1392005640,1
1392006240,1
1392006840,1
1392007440,1
1392008340,2
1392011040,1
1392014640,2
1392016440,1
1392017640,1
1392018240,1
1392018840,1
1392019740,1
1392021240,1
1392021840,2
1392023040,1
1392025440,1
1392026040,1
1392027540,1
1392028140,1
1392030240,1
1392031740,1
1392032940,1
1392033240,1
1392035340,1
1392035940,1
1392037740,2
1392038340,1
1392039840,1
1392041040,1
1392041940,1
1392044340,1
1392044580,1
1392045000,1
1392045240,1
1392045840,1
1392049140,1
1392050040,1
1392051240,1
1392051540,1
1392053040,1
1392053640,1
1392054240,1
1392054660,1
1392054840,2
1392055740,1
1392057240,1
1392058140,1
1392058740,1
1392061260,1
1392061440,1
1392064020,1
1392064320,1
1392065280,1
1392065640,1
1392066180,1
1392068640,1
1392070440,1
1392071340,1
1392071940,1
1392072540,1
1392073740,1
1392074640,1
1392075540,1
1392076140,1
1392077640,1
1392078240,1
1392079140,1
1392080040,1
1392080640,1
1392082140,1
1392082740,1
1392083340,2
1392084240,1
1392085440,1
1392086340,1
1392086940,1
1392088740,1
1392089940,1
1392091740,1
1392092340,1
1392092940,1
1392094740,1
1392095340,1
1392098340,1
1392100140,1
1392101340,1
1392103140,1
1392104640,1
1392106740,1
1392117240,1
1392120000,1
1392126540,1
1392127440,1
1392128040,1
1392128940,1
1392129840,1
1392130440,1
1392131340,1
1392131940,1
1392132840,1
1392134040,1
1392135540,1
1392137040,1
1392137640,1
1392138540,1
1392139140,1
1392139620,1
1392139740,1
1392140940,1
1392141840,1
1392142020,1
1392143040,1
1392144240,1
1392145740,1
1392146640,1
1392161280,1
1392161640,1
1392162840,1
1392164340,1
1392164940,1
1392165840,1
1392166740,1
1392167640,2
1392168540,1
1392169440,1
1392170640,2
1392171840,1
1392172140,1
1392173040,1
1392173940,2
1392174540,2
1392176340,1
1392177240,1
1392177540,1
1392178260,1
1392179040,2
1392180240,1
1392180840,1
1392181740,1
1392184740,2
1392185640,1
1392188640,2
1392189840,1
1392191340,1
1392191940,1
1392192840,2
1392194340,1
1392195240,1
1392199440,1
1392200040,1
1392200940,1
1392202140,1
1392202740,1
1392204540,1
1392205740,1
1392206640,1
1392207540,1
1392208440,1
1392209040,1
1392210540,1
1392211440,2
1392211800,1
1392212640,1
1392213540,1
1392214140,1
1392215040,1
1392215640,1
1392216540,1
1392216840,1
1392218280,1
1392218340,1
1392220140,1
1392220440,1
1392221340,1
1392222540,1
1392222840,1
1392224340,1
1392224640,2
1392225240,1
1392226140,1
1392227340,1
1392228840,1
1392230040,1
1392230640,1
1392232200,1
1392232740,1
1392234600,1
1392235140,1
1392235740,1
1392236640,1
1392652980,1
1392687540,1
1392688440,1
1392689040,1
1392690240,1
1392691440,2
1392692640,1
1392693840,1
1392695340,1
1392696840,2
1392697740,1
1392698640,2
1392699540,2
1392700140,1
1392700740,1
1392701340,1
1392702240,1
1392703440,1
1392704040,1
1392704640,1
1392705240,1
1392706440,1
1392707340,1
1392707640,1
1392708540,1
1392709440,2
1392710040,1
1392710640,1
1392710940,1
1392712140,2
1392713040,2
1392713640,1
1392714540,2
1392715440,1
1392716640,2
1392717540,1
1392718440,1
1392719340,2
1392720840,1
1392721140,1
1392721740,1
1392723840,1
1392725340,1
1392725940,1
1392726840,2
1392727440,1
1392728640,2
1392730440,2
1392732240,2
1392734340,1
1392735840,1
1392736440,1
1392737340,1
1392737940,1
1392738540,1
1392739440,1
1392740940,1
1392742440,1
1392743340,1
1392743940,1
1392744540,1
1392763440,1
1392764640,1
1392769140,1
1392772740,1
1392773940,1
1392775440,1
1392777540,1
1392779640,1
1392782340,1
1392786240,1
1392786840,1
1392787440,1
1392790140,1
1392791040,1
1392791640,1
1392792540,1
1392793740,1
1392795840,1
1392796740,1
1392797640,1
1392799140,1
1392799740,1
1392801240,1
1392803040,1
1392804000,1
1392807000,1
1392811440,1
1392813840,1
1392815400,1
1392821700,1
1392829500,1
1392830400,1
1392831300,1
1392831900,1
1392833700,1
1392834600,1
1392835800,1
1392848100,1
1392876600,1
1392882900,1
1392884760,1
1392887940,1
1392889200,1
1392890100,1
1392892500,1
1392897720,1
1392900000,1
1392903120,1
1392903960,1
1392906780,1
1392907620,1
1392907740,1
1392907800,1
1392912840,1
1392913680,1
1392917220,1
1392919860,1
1392921000,1
1392958380,1
1392958440,1
1392983700,1
1392990360,1
1392990540,1
1393000380,1
1393069080,1
1393072800,1
1393075740,1
1393086840,1
1393089840,1
1393090680,1
1393097400,1
1393097520,1
1393106880,1
1393114320,1
1393115940,1
1393118340,1
1393121940,1
1393124940,1
1393126380,1
1393127040,1
1393129440,1
1393131000,1
1393143600,1
1393145940,1
1393146540,1
1393148940,1
1393150440,1
1393152240,1
1393152840,1
