datetime,departures
1382458500,1
1382458860,1
1382459040,1
1382459280,1
1382459400,1
1382459460,1
1382459640,1
1382460000,1
1382460660,2
1382460900,1
1382460960,1
1382461260,2
1382461860,1
1382462100,1
1382463900,1
1382465100,1
1382466660,1
1382467200,1
1382467320,1
1382467500,2
1382468760,1
1382469000,1
1382469720,1
1382470560,1
1382471100,1
1382471460,1
1382471760,1
1382472420,1
1382473500,1
1382473680,1
1382474160,1
1382474280,1
1382474820,2
1382475000,1
1382475300,1
1382475420,1
1382475960,1
1382476260,2
1382477220,1
1382477520,1
1382477940,1
1382479200,1
1382479320,1
1382480520,1
1382480700,2
1382480940,1
1382481060,1
1382481780,1
1382481960,1
1382482200,1
1382483460,1
1382484000,1
1382485560,1
1382485680,1
1382486160,1
1382486280,1
1382487000,2
1382488740,1
1382489100,1
1382491260,1
1382493000,2
1382493600,1
1382494140,1
1382498940,1
1382502360,1
1382504280,1
1382505060,1
1382521200,1
1382524980,1
1382525400,1
1382525700,1
1382526420,1
1382526780,1
1382527200,2
1382529000,2
1382529360,4
1382529540,3
1382530020,1
1382530080,1
1382530140,1
1382530500,1
1382531340,1
1382531700,2
1382532060,4
1382532360,3
1382532660,3
1382532780,1
1382533080,1
1382533560,1
1382534760,1
1382534880,1
1382535900,2
1382536080,1
1382536440,1
1382536800,2
1382537400,1
1382537760,1
1382537820,1
1382538120,1
1382538420,2
1382539920,1
1382540100,1
1382540700,1
1382540940,2
1382541120,2
1382541900,1
1382542620,1
1382543940,1
1382544120,1
1382544840,1
1382545020,1
1382545260,1
1382546160,2
1382546340,1
1382547120,1
1382547480,1
1382548560,1
1382549160,1
1382549640,1
1382550060,1
1382551200,1
1382552040,1
1382552100,1
1382554800,1
1382554980,1
1382556840,1
1382557440,1
1382557560,1
1382559420,1
1382559780,1
1382559900,1
1382560080,1
1382560440,1
1382561460,1
1382562420,2
1382562600,1
1382562900,1
1382564880,1
1382565240,1
1382565480,1
1382565600,1
1382566320,1
1382566620,1
1382566920,1
1382567100,1
1382567580,2
1382567760,3
1382568240,1
1382568420,1
1382568600,1
1382568900,1
1382570160,1
1382571360,2
1382571480,1
1382572200,1
1382576520,1
1382577180,1
1382577900,1
1382581380,1
1382583840,1
1382584860,1
1382586960,1
1382610960,1
1382611200,1
1382612100,1
1382612520,1
1382613720,1
1382613960,1
1382616300,1
1382616360,1
1382616540,2
1382616960,1
1382617320,1
1382617620,1
1382617860,1
1382617920,1
1382618280,2
1382618520,1
1382618820,3
1382619000,2
1382619240,2
1382619300,2
1382619780,1
1382620020,2
1382620680,1
1382620920,1
1382621160,1
1382621400,1
1382621520,2
1382622000,1
1382622120,1
1382623200,1
1382623620,1
1382624340,1
1382624520,1
1382625000,1
1382626140,1
1382626680,1
1382627640,1
1382628000,2
1382628060,1
1382628720,2
1382629020,1
1382630160,1
1382630520,1
1382631180,1
1382631600,2
1382631660,2
1382632140,1
1382633100,1
1382634720,1
1382635740,1
1382636580,1
1382636760,1
1382637960,1
1382638800,1
1382638920,2
1382639100,2
1382639820,1
1382645520,1
1382645700,1
1382645880,1
1382646300,1
1382647260,2
1382647380,1
1382647560,1
1382647680,1
1382647800,3
1382648100,1
1382648400,1
1382649060,1
1382650860,1
1382651700,1
1382651760,1
1382652060,1
1382652720,1
1382654580,1
1382654940,1
1382655240,1
1382655960,1
1382656260,1
1382656380,1
1382656800,1
1382657880,1
1382658000,1
1382660400,1
1382661120,1
1382661540,1
1382662020,2
1382666940,1
1382667300,1
1382667840,1
1382668800,1
1382677620,1
1382686140,1
1382698260,1
1382699880,1
1382700000,1
1382701200,1
1382701920,2
1382702340,3
1382702820,2
1382703060,1
1382703180,1
1382703480,4
1382703600,2
1382704320,1
1382704440,1
1382704620,1
1382704980,1
1382705160,1
1382705340,1
1382705520,1
1382705760,2
1382706420,1
1382706660,3
1382706900,1
1382707260,1
1382707620,1
1382708220,1
1382708400,2
1382708520,2
1382709060,2
1382709360,1
1382709840,1
1382710200,1
1382710380,1
1382710680,1
1382712180,1
1382712300,1
1382712540,1
1382713260,1
1382714100,1
1382714520,1
1382714700,1
1382714940,1
1382715660,1
1382715960,1
1382716800,1
1382717520,4
1382718000,1
1382718720,1
1382719560,1
1382719800,2
1382720280,1
1382721960,1
1382722020,1
1382722140,1
1382722260,1
1382722620,1
1382722680,1
1382722920,1
1382723100,1
1382723160,1
1382723400,2
1382723640,2
1382724840,1
1382725560,1
1382725680,1
1382726340,2
1382728860,1
1382729400,2
1382730240,1
1382730660,1
1382730780,1
1382732220,1
1382733180,1
1382733600,1
1382734200,1
1382734620,1
1382735820,1
1382736240,1
1382736540,1
1382736780,1
1382736960,4
1382737140,2
1382737260,1
1382737440,2
1382737500,2
1382737620,2
1382737980,1
1382738340,2
1382738580,1
1382738640,1
1382738940,2
1382739120,1
1382739300,1
1382739420,1
1382739480,1
1382739660,1
1382739780,1
1382740500,1
1382740980,1
1382741460,2
1382742600,1
1382743740,1
1382744520,1
1382747340,1
1382747520,1
1382747640,1
1382747820,1
1382749560,1
1382751060,1
1382751180,1
1382753880,1
1382754420,1
1382754720,1
1382757480,1
1382758020,1
1382758260,1
1382770980,1
1382788860,1
1382789820,1
1382790060,1
1382790180,1
1382791380,1
1382792280,1
1382793360,1
1382794500,1
1382795580,1
1382795940,1
1382797020,1
1382798520,1
1382799240,1
1382800500,1
1382801280,1
1382801760,1
1382803620,1
1382804160,2
1382805180,1
1382805420,2
1382806080,1
1382806440,1
1382807820,1
1382809020,1
1382809380,1
1382811960,1
1382812440,1
1382813280,1
1382813700,1
1382814060,1
1382814960,1
1382816820,2
1382817000,3
1382818980,1
1382820960,1
1382821920,1
1382823480,1
1382823660,1
1382824260,1
1382824380,2
1382825580,1
1382825880,1
1382826420,1
1382826780,1
1382827920,1
1382828220,1
1382828520,1
1382828580,1
1382830320,1
1382831040,1
1382833200,1
1382833260,1
1382835720,1
1382836860,1
1382841960,1
1382843580,1
1382845260,1
1382852760,1
1382859120,1
1382870460,1
1382877300,1
1382879820,1
1382881380,2
1382885400,2
1382885520,1
1382885640,1
1382885820,3
1382891040,2
1382891520,1
1382891820,1
1382891940,1
1382893800,1
1382894400,1
1382894580,1
1382895900,1
1382896560,1
1382898600,1
1382899380,1
1382900400,1
1382900820,1
1382900880,1
1382901540,1
1382901840,1
1382902860,1
1382902920,1
1382906160,1
1382906220,1
1382907420,1
1382908500,1
1382908680,1
1382909820,1
1382911560,1
1382912880,1
1382913960,1
1382914020,1
1382914320,1
1382914560,1
1382915040,1
1382917620,1
1382917740,1
1382917920,1
1382918340,1
1382918460,1
1382919300,1
1382919600,1
1382919660,1
1382921340,1
1382923680,1
1382924340,2
1382930520,1
1382936880,1
1382948760,1
1382956920,1
1382957160,1
1382958120,1
1382958900,1
1382960640,1
1382960700,1
1382961300,1
1382961420,1
1382961660,1
1382962380,1
1382962740,1
1382963040,1
1382963220,1
1382963400,1
1382963520,3
1382963760,2
1382964060,3
1382964720,3
1382965020,1
1382965380,1
1382965500,1
1382966220,1
1382966340,1
1382966640,1
1382966700,1
1382967120,1
1382967540,1
1382967600,1
1382967900,1
1382968080,1
1382968680,1
1382968860,1
1382969100,1
1382969220,1
1382970060,1
1382970180,3
1382970720,3
1382973480,2
1382973600,1
1382974980,1
1382975100,1
1382975400,2
1382976180,1
1382977080,1
1382978400,1
1382978820,1
1382979300,1
1382980380,1
1382980440,1
1382980860,1
1382981280,1
1382981520,1
1382981580,1
1382982060,1
1382982300,1
1382982720,2
1382983500,1
1382984280,2
1382984700,1
1382985240,1
1382985600,1
1382986260,1
1382987400,2
1382988060,1
1382988120,1
1382988300,1
1382988360,1
1382989020,3
1382989680,1
1382989860,1
1382989980,1
1382990520,1
1382991300,1
1382991900,1
1382992320,1
1382994000,1
1382994540,2
1382995860,1
1382996100,1
1382996280,1
1382996880,1
1382997060,1
1382997480,1
1382998140,1
1382998440,1
1382999580,1
1383000060,2
1383000420,1
1383000600,1
1383000660,1
1383001380,1
1383003420,3
1383003540,2
1383004680,1
1383004800,2
1383004860,1
1383005400,1
1383005640,1
1383006180,2
1383008340,1
1383010440,1
1383010800,1
1383011820,1
1383012720,1
1383013020,1
1383013320,1
1383013620,1
1383013680,1
1383022200,1
1383034500,1
1383041940,2
1383043380,2
1383045300,1
1383045540,1
1383045660,1
1383047280,1
1383047460,1
1383047580,1
1383048180,1
1383048660,1
1383049020,3
1383049080,1
1383049200,1
1383049380,1
1383049620,1
1383050820,3
1383051120,1
1383051360,1
1383052020,2
1383052380,3
1383052500,1
1383052560,1
1383052680,1
1383052980,1
1383053400,1
1383053580,2
1383054000,1
1383054360,1
1383054900,1
1383055080,1
1383055320,2
1383055800,1
1383055860,1
1383055980,1
1383056280,1
1383057180,1
1383057600,1
1383057780,2
1383057900,1
1383059580,1
1383060180,1
1383060780,1
1383060960,1
1383061260,2
1383061620,1
1383061680,1
1383062100,1
1383063000,1
1383063300,1
1383063480,1
1383063900,1
1383064080,1
1383064140,3
1383065100,1
1383065280,2
1383065520,1
1383065640,2
1383066000,1
1383066600,1
1383066720,1
1383066840,1
1383067380,1
1383067920,1
1383069000,1
1383069540,1
1383071040,1
1383071280,1
1383073620,1
1383074220,1
1383074340,1
1383075420,1
1383075480,1
1383076320,1
1383076680,1
1383076920,1
1383077640,1
1383077700,1
1383078600,1
1383079080,1
1383079320,1
1383080760,2
1383080880,6
1383081000,3
1383081240,1
1383081360,1
1383081480,1
1383081600,1
1383082080,1
1383082320,1
1383082380,1
1383082980,1
1383084660,1
1383084720,1
1383085020,1
1383085080,1
1383085620,1
1383086340,1
1383087840,1
1383088320,1
1383090240,1
1383090480,1
1383091080,1
1383092580,1
1383093300,1
1383094920,1
1383095460,1
1383096900,2
1383097260,1
1383099480,1
1383100020,1
1383100380,2
1383101760,1
1383101880,1
1383101940,1
1383103380,1
1383104160,1
1383105060,1
1383128460,1
1383130980,1
1383132240,1
1383133020,1
1383133440,1
1383133680,1
1383134040,1
1383134220,1
1383134280,3
1383134460,1
1383134520,1
1383135300,2
1383135420,4
1383135480,1
1383135660,2
1383135720,2
1383135960,1
1383136140,1
1383136440,3
1383136800,2
1383136920,2
1383137100,1
1383137160,1
1383137220,1
1383137340,2
1383137520,1
1383137700,1
1383139200,1
1383139260,1
1383139440,1
1383139560,1
1383140040,1
1383140460,1
1383140580,1
1383140820,1
1383141120,1
1383141300,1
1383141420,1
1383141720,1
1383141900,2
1383142200,1
1383143820,1
1383144960,1
1383145200,1
1383146700,1
1383146820,1
1383147300,1
1383147600,1
1383147780,3
1383147960,2
1383148380,1
1383148500,1
1383148800,1
1383149220,1
1383150060,1
1383151200,1
1383151800,2
1383151920,1
1383152160,2
1383152340,1
1383153000,1
1383153120,2
1383153240,1
1383154140,1
1383154680,1
1383155460,1
1383157380,1
1383157800,1
1383159180,1
1383159360,2
1383160260,1
1383160380,1
1383160500,1
1383163200,1
1383163320,1
1383164340,1
1383164820,1
1383165180,1
1383167820,1
1383168240,1
1383169440,2
1383169680,1
1383170280,1
1383170880,1
1383171300,1
1383171600,1
1383172140,1
1383172740,1
1383173700,1
1383175260,1
1383175980,1
1383176160,1
1383176400,3
1383176880,1
1383177720,1
1383178320,1
1383180240,1
1383180480,1
1383180540,2
1383180720,1
1383180900,1
1383182160,1
1383184200,1
1383185700,1
1383187020,1
1383188520,1
1383190260,1
1383195120,1
1383199320,1
1383199560,1
1383199980,1
1383200040,1
1383217020,1
1383217080,1
1383218280,1
1383219900,2
1383220380,1
1383220740,1
1383220980,1
1383221100,2
1383222000,1
1383222180,1
1383222240,1
1383222480,1
1383222540,1
1383222900,2
1383223140,2
1383223500,1
1383223560,2
1383223620,1
1383223980,1
1383224340,2
1383224580,1
1383225000,1
1383226140,1
1383226380,3
1383226440,1
1383226500,2
1383227220,1
1383227460,1
1383228300,1
1383228480,1
1383228780,1
1383229560,1
1383230280,1
1383230760,1
1383231780,1
1383232500,1
1383233760,1
1383233880,1
1383234240,1
1383234840,2
1383235920,1
1383237300,1
1383237600,1
1383237660,1
1383238080,3
1383240480,1
1383240960,1
1383241500,2
1383243120,1
1383243780,2
1383243900,1
1383244500,1
1383244620,1
1383244740,1
1383244800,1
1383245400,1
1383246840,1
1383246960,1
1383248520,2
1383248760,1
1383249000,1
1383249180,1
1383249360,1
1383249540,1
1383250080,1
1383250200,2
1383250320,1
1383250560,2
1383251040,1
1383251220,2
1383251400,1
1383251460,1
1383251820,1
1383251940,1
1383252540,1
1383252840,1
1383253380,1
1383253860,1
1383254220,1
1383254640,1
1383255240,4
1383255960,1
1383256080,1
1383256260,2
1383256440,2
1383256560,1
1383256680,1
1383257220,2
1383257760,1
1383257880,1
1383258000,1
1383258180,1
1383258240,1
1383258300,1
1383259020,2
1383259320,1
1383259500,2
1383259800,1
1383259920,1
1383260100,1
1383260280,1
1383260400,1
1383260880,1
1383260940,1
1383261060,1
1383261540,1
1383261660,1
1383262140,1
1383262560,1
1383262920,1
1383263100,1
1383265200,2
1383265380,2
1383265920,1
1383266160,1
1383266580,1
1383267240,1
1383267300,1
1383268800,1
1383269760,1
1383269940,1
1383271860,2
1383272520,1
1383273180,1
1383282120,1
1383283980,1
1383303180,1
1383303300,1
1383303780,1
1383305400,1
1383305460,1
1383306960,1
1383307500,1
1383308340,1
1383308700,2
1383309180,2
1383309540,1
1383309900,1
1383309960,3
1383310080,2
1383310140,2
1383310380,1
1383312060,2
1383312300,1
1383317340,1
1383318060,1
1383318360,1
1383318540,1
1383320340,1
1383321060,1
1383321120,1
1383321240,1
1383322140,1
1383322260,1
1383322740,1
1383322800,1
1383323040,1
1383323700,1
1383325380,1
1383325680,1
1383325740,1
1383327180,1
1383327780,1
1383327840,1
1383328320,1
1383328620,1
1383329640,1
1383329940,1
1383330420,2
1383330480,2
1383330660,1
1383330780,3
1383331440,1
1383332040,1
1383332160,1
1383332280,1
1383332400,1
1383332580,1
1383333300,1
1383333420,1
1383333720,1
1383334200,1
1383334380,1
1383335100,1
1383335220,1
1383336180,1
1383336900,1
1383337140,1
1383337260,1
1383338580,1
1383339000,1
1383339060,1
1383340200,1
1383340680,2
1383341220,1
1383342060,5
1383342600,6
1383342900,1
1383343440,1
1383343740,1
1383343920,2
1383343980,2
1383344040,1
1383344460,2
1383344640,1
1383344820,3
1383344880,1
1383345240,3
1383345300,2
1383345360,6
1383345420,3
1383345600,2
1383345660,3
1383345780,1
1383345900,1
1383347100,1
1383350580,1
1383350820,1
1383351780,1
1383352800,1
1383353460,1
1383354660,1
1383355920,2
1383360660,1
1383362520,1
1383364320,1
1383365760,1
1383366600,1
1383367980,1
1383373860,1
1383381540,1
1383393300,1
1383395400,1
1383396120,1
1383398040,1
1383398460,1
1383402780,1
1383402960,1
1383403200,1
1383403800,1
1383406380,1
1383406920,1
1383408120,3
1383408480,1
1383409260,3
1383409440,3
1383409560,3
1383409860,1
1383409920,1
1383410040,1
1383410160,1
1383411060,1
1383411240,1
1383411840,2
1383412320,1
1383412440,1
1383412500,1
1383413400,1
1383413520,1
1383414240,1
1383414540,1
1383415380,1
1383415740,1
1383416340,1
1383416640,1
1383417660,2
1383417840,1
1383418740,1
1383419700,1
1383421200,1
1383421800,1
1383421920,1
1383422100,1
1383422760,1
1383423300,1
1383423660,1
1383425040,1
1383425160,1
1383426360,2
1383426420,2
1383426900,2
1383427020,1
1383429060,2
1383429660,1
1383430380,1
1383430860,1
1383431340,1
1383432180,2
1383432420,1
1383433200,1
1383433320,1
1383434400,1
1383434580,1
1383435180,2
1383435360,1
1383435480,1
1383436320,1
1383437280,2
1383437820,1
1383443880,1
1383445020,1
1383445320,1
1383445800,1
1383447660,1
1383458760,15
1383462960,1
1383486360,1
1383488760,1
1383489000,1
1383489060,1
1383490020,1
1383490440,1
1383492660,1
1383492720,1
1383493200,1
1383494460,1
1383494520,1
1383494760,1
1383495060,1
1383495960,1
1383498360,1
1383498480,1
1383498660,1
1383499200,1
1383500100,1
1383500280,1
1383501900,1
1383502020,1
1383502260,1
1383502440,1
1383503040,1
1383503640,1
1383504600,1
1383505500,1
1383506220,1
1383506760,3
1383509580,1
1383509640,1
1383512340,2
1383512580,1
1383513600,1
1383513720,1
1383514260,1
1383514320,1
1383519240,1
1383519360,1
1383519900,1
1383520020,1
1383520860,1
1383520980,1
1383521160,2
1383522180,1
1383523080,1
1383523560,1
1383524760,1
1383525120,1
1383525360,1
1383525660,1
1383528000,1
1383532860,1
1383536580,1
1383537180,1
1383537300,1
1383538740,1
1383539520,1
1383561120,2
1383563820,1
1383564420,1
1383565860,1
1383566640,1
1383567540,1
1383567600,2
1383570000,1
1383570300,1
1383570660,1
1383570720,2
1383570780,1
1383571140,1
1383571320,1
1383571500,2
1383572100,1
1383572160,2
1383572700,1
1383573000,1
1383573300,1
1383573600,1
1383574860,1
1383575220,1
1383576420,1
1383576600,1
1383577680,1
1383578640,1
1383578760,1
1383579120,1
1383579360,1
1383579960,1
1383582420,1
1383583560,2
1383585660,1
1383586200,1
1383586320,1
1383587160,1
1383587820,1
1383588360,1
1383588960,1
1383589080,1
1383589380,1
1383589560,1
1383590400,1
1383590580,1
1383591000,1
1383592740,1
1383592860,1
1383593160,2
1383593460,1
1383593700,1
1383594660,1
1383595380,1
1383595500,1
1383595740,1
1383595920,1
1383596160,1
1383596760,2
1383597240,1
1383597720,1
1383598920,1
1383599220,1
1383599940,1
1383600360,1
1383600540,1
1383600960,1
1383602340,1
1383602580,1
1383602760,2
1383602880,2
1383603480,2
1383603780,2
1383604380,1
1383605100,1
1383605160,2
1383605340,1
1383605760,1
1383606300,1
1383608160,1
1383608280,1
1383608400,1
1383608820,2
1383608940,1
1383610440,1
1383610800,1
1383610980,1
1383612000,1
1383612840,1
1383614220,1
1383614400,1
1383614640,1
1383615120,1
1383615420,1
1383617400,1
1383618480,1
1383619320,1
1383619560,1
1383623640,1
1383626520,1
1383638820,1
1383652140,1
1383654300,1
1383654540,1
1383656700,1
1383657000,1
1383657420,1
1383658080,1
1383658560,1
1383658920,1
1383658980,1
1383659100,1
1383659220,4
1383659400,5
1383659520,1
1383659820,1
1383659880,2
1383660420,1
1383660960,1
1383661080,1
1383664140,1
1383664200,1
1383665100,1
1383665340,1
1383665580,1
1383665760,1
1383665880,1
1383666120,1
1383667320,1
1383667500,1
1383668460,1
1383669120,1
1383669900,1
1383670020,1
1383670080,2
1383670560,1
1383670620,3
1383670920,1
1383671040,1
1383671580,1
1383671940,1
1383672300,1
1383672480,1
1383672900,1
1383673020,1
1383673620,1
1383673860,1
1383674100,1
1383674400,1
1383675540,1
1383676020,2
1383676860,1
1383677520,1
1383677640,2
1383678120,2
1383678300,1
1383678960,1
1383679080,1
1383679380,1
1383679620,1
1383680160,1
1383680520,1
1383680580,2
1383680880,1
1383680940,1
1383681120,2
1383681540,1
1383681600,1
1383682500,1
1383683580,1
1383683880,2
1383684240,1
1383684540,1
1383684960,1
1383685380,4
1383686340,1
1383686580,1
1383686880,1
1383687000,1
1383687300,1
1383688080,1
1383688200,1
1383688320,2
1383688620,2
1383688680,1
1383688920,2
1383689160,2
1383689520,1
1383689580,1
1383689640,1
1383690000,2
1383690120,2
1383690180,1
1383691500,1
1383692040,2
1383692100,1
1383692160,1
1383692340,1
1383693300,1
1383693660,1
1383693960,2
1383694200,2
1383694620,1
1383694800,2
1383694860,2
1383695040,2
1383695160,2
1383695220,1
1383695340,1
1383695760,1
1383695880,2
1383695940,1
1383696180,1
1383697020,1
1383697140,1
1383697320,1
1383697560,1
1383697860,1
1383698280,1
1383699120,1
1383699300,1
1383699480,3
1383700140,1
1383701400,1
1383703800,1
1383704220,1
1383704340,1
1383708120,1
1383709560,1
1383709980,1
1383710460,1
1383738480,1
1383738900,1
1383740100,1
1383740940,1
1383741420,1
1383741840,1
1383742500,1
1383742560,1
1383742680,1
1383743340,1
1383743640,3
1383743760,3
1383743820,3
1383744000,1
1383744180,1
1383744360,2
1383745020,1
1383745260,2
1383745620,1
1383746700,1
1383748260,1
1383748980,1
1383749520,1
1383749940,1
1383750240,1
1383750300,1
1383750840,2
1383751200,1
1383751260,1
1383751440,1
1383751620,1
1383751920,1
1383752760,1
1383752940,1
1383753120,1
1383753360,1
1383753780,1
1383754560,1
1383757680,1
1383757740,1
1383758280,1
1383758400,1
1383760260,2
1383760800,1
1383761580,1
1383761940,1
1383763020,1
1383763140,1
1383764820,1
1383765420,1
1383765600,1
1383765660,1
1383765900,1
1383766260,1
1383766800,1
1383767160,1
1383767580,2
1383767640,1
1383768360,1
1383769080,1
1383769260,1
1383769440,1
1383769620,1
1383770340,2
1383770880,1
1383770940,1
1383771420,1
1383772260,1
1383772680,2
1383772740,2
1383773160,1
1383773340,1
1383773760,1
1383774480,1
1383774960,1
1383775260,2
1383775560,1
1383775620,2
1383775680,1
1383775920,2
1383776400,1
1383776820,1
1383777240,2
1383777420,1
1383777540,1
1383777840,1
1383778080,3
1383778200,1
1383778500,2
1383778620,1
1383778800,1
1383779100,1
1383779160,1
1383779400,1
1383779460,1
1383779640,1
1383780240,1
1383780360,1
1383780540,2
1383780840,1
1383780960,1
1383781260,1
1383781560,1
1383781800,1
1383781920,2
1383782460,1
1383782940,1
1383783000,1
1383783600,1
1383784320,1
1383784740,1
1383785100,1
1383785700,1
1383786900,1
1383787860,1
1383788100,1
1383788340,1
1383788520,1
1383789360,1
1383790560,1
1383793620,1
1383795240,1
1383797160,1
1383799020,1
1383803100,1
1383810840,1
1383823260,1
1383827100,1
1383828240,1
1383828300,1
1383828360,2
1383828840,1
1383829200,1
1383829320,1
1383829620,1
1383829800,1
1383830340,2
1383830460,2
1383830520,1
1383830760,1
1383831600,1
1383831660,1
1383831720,1
1383832500,1
1383832980,1
1383833100,1
1383833760,1
1383833940,1
1383834480,1
1383834660,1
1383834840,1
1383835260,1
1383836100,2
1383836700,1
1383837420,1
1383839100,1
1383842340,1
1383842640,1
1383845400,1
1383845700,1
1383846060,1
1383846840,1
1383847740,1
1383848280,2
1383848520,1
1383850080,1
1383852360,1
1383853440,1
1383853860,1
1383853980,1
1383854160,1
1383854880,1
1383856620,1
1383858180,1
1383858720,1
1383859260,1
1383859980,2
1383860220,1
1383861120,2
1383861180,1
1383861660,1
1383862020,1
1383862380,2
1383862500,1
1383862620,1
1383862740,1
1383862800,2
1383862860,1
1383862980,2
1383863280,1
1383863460,1
1383864120,1
1383864240,1
1383864480,2
1383864660,1
1383864720,1
1383864780,1
1383864900,1
1383865020,1
1383865440,1
1383865620,4
1383866040,1
1383866640,2
1383867000,1
1383867060,1
1383867960,1
1383868020,1
1383868740,1
1383869340,1
1383870240,1
1383870360,1
1383871020,1
1383871860,1
1383873120,1
1383873720,1
1383873900,1
1383874140,1
1383874200,1
1383874920,1
1383875220,1
1383877260,1
1383879540,1
1383882480,1
1383882600,1
1383887280,2
1383887520,1
1383888660,1
1383892020,1
1383911880,1
1383914640,1
1383915540,1
1383915960,2
1383916200,1
1383916560,1
1383916920,1
1383917100,2
1383917220,1
1383917340,1
1383917400,2
1383917520,2
1383917820,1
1383918120,1
1383919320,2
1383919560,1
1383920700,1
1383921360,1
1383921660,1
1383923160,1
1383923820,1
1383924000,1
1383924180,1
1383925380,1
1383926160,1
1383926340,1
1383926400,1
1383927000,1
1383927060,1
1383927660,1
1383927960,1
1383928260,1
1383929160,1
1383929460,1
1383929700,1
1383931020,2
1383932460,1
1383932640,1
1383932820,1
1383933180,1
1383933300,2
1383933420,2
1383933840,1
1383934140,1
1383934500,1
1383936120,1
1383936600,1
1383936840,1
1383937140,1
1383937920,1
1383938160,1
1383938280,1
1383938640,1
1383938760,1
1383940020,1
1383940200,1
1383941220,1
1383941340,1
1383941700,1
1383942180,1
1383942360,1
1383942600,1
1383942660,2
1383943800,1
1383944280,2
1383944400,1
1383944580,1
1383945240,1
1383945360,1
1383945420,1
1383945660,2
1383946260,1
1383946620,1
1383946800,1
1383946920,2
1383947040,5
1383947280,1
1383947400,1
1383947580,2
1383947700,1
1383948000,1
1383948180,1
1383948480,1
1383948720,1
1383949740,1
1383949920,1
1383950400,1
1383950880,1
1383951660,1
1383951840,1
1383952020,1
1383952680,1
1383953220,1
1383953760,2
1383954000,1
1383954660,3
1383954720,1
1383955080,1
1383955200,1
1383956760,1
1383956880,1
1383958680,1
1383960120,1
1383960300,1
1383961380,1
1383964800,1
1383965700,1
1383968340,1
1383969120,1
1383979680,1
1384003920,1
1384004400,1
1384005360,1
1384008420,1
1384008600,1
1384009560,1
1384010820,1
1384013640,1
1384015440,1
1384015620,1
1384017120,1
1384017780,1
1384017960,2
1384018440,1
1384019820,1
1384020120,1
1384020480,1
1384020960,1
1384021320,1
1384021620,1
1384021740,1
1384022580,1
1384022880,1
1384024560,1
1384025100,1
1384026360,1
1384026600,1
1384027800,1
1384028700,1
1384029420,1
1384030260,1
1384031340,1
1384033440,1
1384033560,3
1384033680,2
1384033740,1
1384034100,1
1384035000,1
1384035420,1
1384036320,1
1384039620,2
1384039740,1
1384040880,1
1384042740,1
1384043280,1
1384044000,1
1384044540,2
1384044900,1
1384049880,2
1384050840,1
1384051140,1
1384052460,2
1384056060,1
1384057500,1
1384057620,1
1384058220,2
1384060500,1
1384069020,1
1384090320,1
1384090380,1
1384092300,1
1384093020,1
1384094160,1
1384095720,1
1384096080,1
1384097820,1
1384098240,2
1384098300,1
1384098960,1
1384099020,1
1384099200,1
1384099320,1
1384100160,1
1384100760,1
1384101240,1
1384101360,1
1384101480,1
1384101660,2
1384102680,1
1384103160,1
1384103940,1
1384104540,1
1384104900,1
1384105020,1
1384105260,1
1384105380,1
1384105440,1
1384106580,1
1384109820,2
1384110900,1
1384112100,1
1384113420,1
1384114560,1
1384115160,1
1384116240,1
1384117320,1
1384117680,1
1384117800,1
1384118520,1
1384119000,1
1384119300,1
1384119420,1
1384119540,1
1384119840,1
1384120860,1
1384120920,1
1384121040,1
1384122960,1
1384123140,1
1384123380,1
1384124160,1
1384125300,1
1384125420,2
1384127160,1
1384129020,1
1384129860,1
1384132260,1
1384139760,1
1384142940,1
1384144260,1
1384152780,1
1384170300,2
1384170720,1
1384173180,1
1384174020,1
1384174500,1
1384175880,1
1384175940,1
1384176480,1
1384176720,1
1384177560,1
1384178220,1
1384178340,1
1384178880,1
1384180560,2
1384180680,1
1384181040,1
1384182120,1
1384182240,1
1384183200,1
1384183260,1
1384183440,1
1384184280,1
1384185180,1
1384186860,2
1384186980,2
1384187220,1
1384187940,2
1384188240,2
1384188420,1
1384188600,1
1384188840,1
1384189440,1
1384189620,1
1384189740,1
1384189860,1
1384190220,1
1384191480,1
1384191780,1
1384191840,2
1384192080,1
1384192860,1
1384193220,1
1384193520,1
1384193700,1
1384194900,1
1384195140,1
1384196820,1
1384197060,2
1384197540,1
1384197900,1
1384198440,2
1384199100,1
1384199640,1
1384199760,2
1384200360,1
1384200540,1
1384201200,2
1384202160,1
1384202340,1
1384202640,1
1384203000,2
1384203240,1
1384203300,1
1384203420,1
1384203480,1
1384203600,1
1384203840,1
1384203900,1
1384204500,1
1384204920,1
1384205040,1
1384205280,2
1384205400,1
1384206060,1
1384206240,1
1384206720,1
1384206900,1
1384207020,1
1384207200,1
1384207260,1
1384207440,1
1384207800,1
1384208760,1
1384209420,1
1384209600,1
1384210320,1
1384210920,1
1384211340,1
1384211880,1
1384212000,2
1384212180,1
1384213080,1
1384213560,1
1384213680,1
1384214580,1
1384214940,1
1384215360,1
1384215540,1
1384216080,1
1384216620,2
1384217280,1
1384218420,1
1384219080,1
1384219500,1
1384220340,1
1384223400,1
1384224480,1
1384225440,1
1384231020,1
1384232400,1
1384252860,1
1384256280,1
1384260780,1
1384260960,1
1384262700,1
1384262820,1
1384263120,1
1384263600,1
1384264080,1
1384264560,1
1384265520,1
1384265940,2
1384266420,1
