datetime,departures
1381143480,1
1381144560,1
1381144860,1
1381145160,1
1381145640,2
1381146600,1
1381147140,1
1381148220,1
1381148280,1
1381149060,1
1381149600,2
1381149720,1
1381152720,1
1381154340,1
1381159080,1
1381160340,1
1381162260,1
1381162680,1
1381162800,2
1381164480,1
1381167060,1
1381167540,1
1381167960,2
1381168620,1
1381169340,1
1381170000,1
1381170180,2
1381171380,1
1381172040,1
1381172160,1
1381172460,1
1381173360,1
1381173540,1
1381175100,1
1381179960,1
1381180140,1
1381182960,1
1381184760,1
1381185540,1
1381186560,1
1381187100,1
1381187280,2
1381188960,1
1381190340,1
1381191600,1
1381195800,1
1381196220,1
1381197240,2
1381199220,1
1381202280,1
1381202640,1
1381203120,1
1381203300,1
1381204260,1
1381206660,1
1381211160,1
1381222680,2
1381227420,1
1381227540,2
1381228620,1
1381229280,1
1381230000,1
1381231260,1
1381231920,1
1381232460,2
1381233540,1
1381233840,1
1381234140,1
1381234500,1
1381234740,1
1381235040,1
1381235400,1
1381235520,1
1381235640,2
1381235820,1
1381236120,1
1381236240,1
1381237380,1
1381238460,1
1381239600,1
1381242360,1
1381242660,1
1381248480,1
1381249260,1
1381249740,2
1381249860,1
1381250460,1
1381251120,1
1381252200,1
1381252500,1
1381253160,1
1381253580,1
1381254000,1
1381254180,1
1381254300,1
1381254420,1
1381254660,1
1381254720,2
1381254960,1
1381255200,1
1381255560,1
1381256280,1
1381257840,1
1381258380,1
1381258980,2
1381260840,1
1381261560,1
1381261860,1
1381262040,1
1381262160,1
1381262460,1
1381264800,1
1381265880,1
1381266300,1
1381266720,1
1381267380,1
1381267500,1
1381268520,1
1381268640,1
1381269240,1
1381270380,1
1381271040,1
1381272480,2
1381272720,1
1381273440,1
1381274580,1
1381275120,1
1381275720,1
1381276200,1
1381276500,1
1381277100,1
1381278600,1
1381279560,1
1381280700,1
1381280940,1
1381281480,1
1381284000,2
1381287240,1
1381287540,1
1381287720,1
1381288560,1
1381290060,1
1381290240,1
1381290360,1
1381294620,1
1381297740,1
1381314840,1
1381315320,1
1381315500,2
1381316820,1
1381317900,1
1381318980,2
1381319220,1
1381320180,2
1381320480,1
1381321260,2
1381321320,2
1381322280,1
1381323120,1
1381323300,1
1381323480,2
1381323600,2
1381324800,1
1381324980,2
1381325040,1
1381325160,1
1381325640,2
1381325820,1
1381325880,1
1381326060,1
1381327200,1
1381327260,1
1381328160,1
1381328400,1
1381328640,1
1381328760,1
1381329660,1
1381329780,1
1381330020,2
1381330800,1
1381331280,1
1381332420,1
1381332900,1
1381333020,1
1381333920,1
1381334460,1
1381335060,1
1381335240,1
1381336080,1
1381336260,1
1381337220,1
1381338060,1
1381340280,1
1381340460,1
1381341180,1
1381341360,1
1381341420,1
1381342200,1
1381343160,1
1381344540,1
1381345260,1
1381347660,1
1381349820,1
1381350660,1
1381350840,1
1381351440,2
1381351740,1
1381351920,1
1381353300,1
1381353600,1
1381353960,1
1381354440,1
1381356900,1
1381357260,1
1381357380,1
1381357500,1
1381357680,1
1381358040,1
1381359000,1
1381359360,1
1381360020,1
1381360320,1
1381360620,1
1381360980,1
1381361220,1
1381361460,1
1381361700,1
1381362180,1
1381362420,1
1381362540,1
1381362660,2
1381363980,1
1381364040,1
1381365120,1
1381365300,1
1381366200,1
1381366560,1
1381367340,1
1381368180,1
1381369680,1
1381370820,1
1381371000,1
1381371300,1
1381371600,1
1381371720,2
1381372440,1
1381372680,1
1381372860,1
1381376340,1
1381376640,1
1381377720,1
1381378320,1
1381400100,1
1381401720,2
1381407540,1
1381408500,1
1381408740,1
1381409220,1
1381409940,1
1381410060,1
1381410180,1
1381410420,1
1381410600,1
1381410900,1
1381411320,1
1381412040,1
1381413120,2
1381413600,1
1381413720,2
1381415340,1
1381415580,1
1381415880,1
1381416000,1
1381416120,1
1381417260,1
1381419060,1
1381419360,1
1381419780,1
1381419960,1
1381421520,2
1381421760,1
1381422600,1
1381423020,1
1381423860,1
1381424100,1
1381425840,1
1381426980,1
1381428480,1
1381430520,1
1381430640,1
1381431720,2
1381432140,1
1381433220,1
1381433280,1
1381433400,1
1381433760,1
1381434240,1
1381435560,1
1381436160,1
1381436280,1
1381436460,1
1381436760,1
1381438380,1
1381439400,1
1381440120,1
1381441260,1
1381441980,1
1381442040,1
1381442520,1
1381442880,1
1381443300,1
1381444020,1
1381444800,1
1381444920,3
1381445340,1
1381446240,2
1381447920,1
1381448220,1
1381449600,1
1381449900,1
1381450380,1
1381451520,7
1381451820,1
1381452540,12
1381453080,7
1381454460,3
1381455120,1
1381455300,1
1381455420,1
1381456080,7
1381456320,3
1381457580,1
1381458000,2
1381459380,1
1381461000,1
1381463100,1
1381464540,1
1381469460,1
1381469580,6
1381469700,6
1381469760,5
1381480980,1
1381483140,1
1381488180,1
1381488900,1
1381490640,1
1381492020,1
1381492800,1
1381493880,1
1381494360,1
1381494960,1
1381495560,1
1381495800,1
1381496040,1
1381496100,1
1381496820,2
1381496940,1
1381497060,1
1381497180,1
1381497360,1
1381497660,2
1381498020,1
1381498680,2
1381499700,1
1381500000,1
1381500360,1
1381500540,1
1381501560,1
1381501800,1
1381502100,1
1381502340,1
1381503120,1
1381503840,1
1381504260,1
1381504560,1
1381505220,1
1381506000,1
1381506840,1
1381508340,1
1381510320,1
1381510500,1
1381511280,1
1381512300,1
1381513200,1
1381513260,1
1381513440,1
1381514100,1
1381515360,1
1381515840,2
1381516620,1
1381516680,1
1381518240,1
1381519020,2
1381519080,1
1381519320,1
1381520580,1
1381522140,1
1381524660,1
1381525140,1
1381526340,2
1381526880,1
1381527420,1
1381527780,1
1381528020,1
1381528620,1
1381531200,3
1381531380,1
1381532160,1
1381532460,1
1381533180,1
1381533240,1
1381533360,1
1381533480,1
1381534980,2
1381535160,1
1381535520,1
1381536060,1
1381536420,2
1381536660,1
1381538700,1
1381538880,1
1381539300,1
1381539480,1
1381539660,1
1381539780,2
1381541160,1
1381541520,2
1381541700,1
1381541820,1
1381543020,1
1381543920,2
1381544160,1
1381545000,1
1381545900,1
1381546440,1
1381547100,2
1381547280,1
1381550100,1
1381552680,1
1381556460,1
1381558500,1
1381559640,1
1381567080,1
1381572540,1
1381577940,1
1381579200,1
1381579860,1
1381580760,1
1381581480,1
1381583760,1
1381584600,1
1381584660,1
1381585440,1
1381587600,1
1381588380,2
1381589460,1
1381589640,1
1381589700,1
1381590240,1
1381590420,1
1381590600,1
1381590780,1
1381591560,1
1381591800,2
1381592760,1
1381592940,2
1381593060,1
1381593240,1
1381593480,1
1381594380,1
1381595040,1
1381596300,1
1381596360,1
1381596720,1
1381597080,1
1381597260,1
1381598460,1
1381598580,1
1381598760,1
1381598880,2
1381599360,1
1381600320,1
1381600500,2
1381600860,1
1381601700,1
1381601880,2
1381602000,2
1381602540,1
1381602720,2
1381603140,2
1381604400,1
1381604760,1
1381605360,1
1381605600,1
1381605960,1
1381606740,1
1381607160,2
1381607580,1
1381607880,2
1381608000,3
1381608300,1
1381608360,4
1381608480,4
1381608540,2
1381608600,1
1381608960,1
1381609140,1
1381609800,1
1381609920,2
1381609980,1
1381610040,1
1381610280,1
1381610640,1
1381610700,1
1381611600,1
1381612080,1
1381612620,1
1381612800,1
1381612860,1
1381613100,1
1381613160,2
1381613340,2
1381614120,3
1381614480,1
1381614600,1
1381614660,1
1381614960,1
1381615260,2
1381615500,1
1381616220,1
1381616640,1
1381616760,1
1381617360,1
1381618320,1
1381618920,1
1381619520,2
1381620060,1
1381620720,1
1381621080,1
1381621440,2
1381622280,2
1381623420,1
1381623600,2
1381623780,1
1381623840,1
1381624320,1
1381625220,2
1381626180,1
1381626600,1
1381626780,1
1381627800,1
1381629000,1
1381629600,2
1381629960,1
1381630080,1
1381632240,2
1381633320,2
1381633860,1
1381635240,1
1381638180,1
1381639140,1
1381641720,1
1381641840,1
1381645020,1
1381645080,1
1381645260,1
1381646760,2
1381651140,1
1381651740,1
1381655100,1
1381655460,1
1381662840,1
1381665540,1
1381666380,1
1381666560,1
1381667100,1
1381667580,1
1381669620,2
1381671360,1
1381671600,1
1381671720,1
1381673700,1
1381674420,1
1381674600,1
1381674840,1
1381675200,1
1381675800,1
1381676280,1
1381676700,2
1381676940,1
1381677420,1
1381677480,1
1381677660,1
1381677780,1
1381678380,1
1381678620,2
1381679280,2
1381679580,1
1381679880,1
1381680060,1
1381680360,1
1381680900,1
1381681620,1
1381682640,1
1381683600,1
1381683720,1
1381684140,1
1381685100,1
1381685220,1
1381685820,1
1381686300,1
1381686480,1
1381686720,2
1381686780,1
1381687080,1
1381687200,1
1381687860,1
1381687980,1
1381688040,1
1381688760,1
1381689000,1
1381689060,2
1381689840,1
1381690140,3
1381690260,1
1381690380,1
1381690500,1
1381691160,1
1381691340,3
1381691760,1
1381692300,2
1381692360,1
1381692720,1
1381692840,2
1381693560,1
1381694220,2
1381694760,1
1381695300,1
1381695360,1
1381696140,1
1381697640,1
1381697700,2
1381697760,1
1381698060,1
1381698180,1
1381698300,1
1381698360,1
1381698480,1
1381698840,1
1381699260,3
1381699980,1
1381700100,1
1381700520,1
1381700640,1
1381701540,1
1381702980,1
1381703160,2
1381703760,1
1381704180,1
1381704240,1
1381705740,1
1381706700,1
1381707120,1
1381708440,1
1381709100,1
1381710900,1
1381711140,1
1381711440,1
1381711500,1
1381711920,1
1381714380,1
1381714620,1
1381716720,1
1381717140,1
1381717680,1
1381719180,1
1381721640,1
1381727760,1
1381728720,1
1381729740,1
1381732740,1
1381734420,1
1381740360,1
1381743420,1
1381746780,1
1381746900,1
1381748160,1
1381750620,1
1381753860,1
1381754580,1
1381754760,1
1381755240,1
1381755480,1
1381755660,1
1381756020,1
1381756320,1
1381756500,1
1381756800,1
1381756920,1
1381757220,2
1381757820,1
1381758060,1
1381758240,1
1381758360,1
1381758420,1
1381758720,1
1381759080,1
1381759920,2
1381760820,3
1381761600,2
1381761660,1
1381761780,1
1381762200,1
1381762380,1
1381762440,1
1381762860,1
1381763160,1
1381763340,1
1381763580,1
1381763880,1
1381764060,1
1381765080,2
1381765860,1
1381766520,1
1381767300,1
1381768080,1
1381768860,1
1381769460,1
1381769640,1
1381770660,2
1381772880,1
1381775520,1
1381776480,1
1381776960,1
1381777080,1
1381777260,1
1381778160,1
1381778760,1
1381779240,1
1381779360,1
1381780380,1
1381780620,1
1381780920,1
1381781340,1
1381781760,1
1381781880,1
1381782360,1
1381782720,1
1381783440,1
1381783680,1
1381785420,1
1381785900,1
1381786140,2
1381790340,1
1381790700,1
1381792440,2
1381792500,1
1381793280,1
1381793460,1
1381793580,1
1381793700,1
1381793880,2
1381794420,1
1381795320,1
1381795920,1
1381796820,1
1381796940,1
1381797480,1
1381797540,1
1381798440,1
1381798560,1
1381799220,7
1381799340,6
1381799520,2
1381799580,2
1381799700,2
1381800900,1
1381801440,1
1381802220,1
1381803240,1
1381804560,1
1381805820,1
1381807320,1
1381807440,1
1381808040,1
1381809780,1
1381810320,1
1381810800,1
1381810860,1
1381817760,1
1381828500,1
1381833480,1
1381834320,1
1381834440,1
1381834920,1
1381836660,1
1381837260,1
1381839000,1
1381839120,1
1381840320,1
1381840800,1
1381840920,1
1381841040,1
1381841160,1
1381841340,1
1381841460,1
1381842120,1
1381842600,1
1381843560,1
1381844040,1
1381845060,1
1381848420,1
1381848900,1
1381849200,1
1381852080,1
1381852200,1
1381852500,1
1381853040,1
1381853220,1
1381853400,1
1381853760,1
1381855440,1
1381855740,1
1381856160,1
1381856640,1
1381856820,1
1381856940,1
1381857480,1
1381860120,1
1381860480,1
1381860600,1
1381865100,3
1381866420,1
1381866540,1
1381866840,3
1381866960,1
1381867200,1
1381867620,1
1381868460,1
1381868580,1
1381871220,1
1381872900,1
1381873860,2
1381873980,1
1381874580,1
1381875060,2
1381876320,1
1381876500,1
1381876860,1
1381877280,1
1381877580,1
1381877940,1
1381878060,1
1381878660,1
1381878960,1
1381879560,1
1381880340,2
1381881600,1
1381881960,1
1381882260,1
1381882740,1
1381883640,1
1381884000,2
1381884360,1
1381885080,1
1381885200,1
1381885860,1
1381885980,1
1381890900,1
1381895280,1
1381897620,1
1381899540,2
1381911060,1
1381920180,1
1381923000,1
1381923120,1
1381924800,1
1381925040,1
1381926600,1
1381926780,1
1381926840,1
1381926960,1
1381927320,1
1381927620,1
1381927920,1
1381927980,1
1381928040,1
1381928280,1
1381929720,1
1381929780,2
1381930320,2
1381930500,1
1381930560,1
1381930620,1
1381930740,1
1381930980,1
1381931220,1
1381931460,2
1381931760,2
1381932180,2
1381932540,1
1381932660,1
1381932900,1
1381933620,1
1381933740,1
1381933800,1
1381934100,1
1381934400,1
1381935300,1
1381935900,1
1381936080,1
1381936260,2
1381937580,1
1381938180,1
1381938300,1
1381938540,1
1381939080,1
1381943460,1
1381944480,2
1381944840,1
1381945200,1
1381945380,1
1381945620,1
1381946520,3
1381947240,1
1381947900,2
1381948560,1
1381949220,1
1381949400,1
1381949640,1
1381950060,1
1381950780,1
1381951260,1
1381951500,1
1381952100,1
1381952160,1
1381952220,1
1381952580,1
1381952880,1
1381953120,2
1381953900,1
1381955160,1
1381955280,1
1381956060,1
1381956300,1
1381957380,1
1381957680,1
1381957800,1
1381957860,1
1381958640,1
1381958880,1
1381959000,1
1381959180,1
1381960020,1
1381960440,1
1381960560,1
1381960740,1
1381961640,2
1381962600,1
1381963200,1
1381964280,1
1381964940,1
1381965420,1
1381966560,1
1381967280,1
1381967700,1
1381968540,1
1381969140,1
1381969500,1
1381969920,1
1381970640,1
1381971060,1
1381971540,1
1381972200,2
1381972500,1
1381974180,1
1381975740,1
1381976700,1
1381976820,1
1381979280,1
1381981200,1
1381983540,1
1381983720,1
1381986780,1
1381993260,8
1381993320,11
1381993380,1
1382007240,1
1382009220,1
1382009340,1
1382009820,1
1382012280,2
1382012460,1
1382013180,1
1382013300,2
1382013540,1
1382013660,1
1382013720,1
1382013960,2
1382014440,1
1382014560,1
1382014680,1
1382015340,2
1382015400,2
1382015520,1
1382015640,1
1382015940,1
1382016480,1
1382016900,1
1382017020,2
1382017140,2
1382017200,1
1382017380,1
1382018340,1
1382018880,1
1382018940,1
1382019540,1
1382019900,1
1382020080,1
1382020440,1
1382020800,1
1382021040,1
1382021460,1
1382022360,1
1382025180,1
1382026620,1
1382026740,1
1382027220,1
1382028300,1
1382028960,2
1382031720,1
1382032080,1
1382034060,1
1382034180,1
1382034480,1
1382034540,1
1382036220,1
1382038500,1
1382038860,1
1382039460,1
1382039760,1
1382039940,1
1382041200,1
1382041320,1
1382042100,1
1382042220,2
1382042940,1
1382044020,1
1382044140,1
1382045640,1
1382045940,2
1382047320,1
1382047980,1
1382048280,1
1382048580,2
1382049300,2
1382049780,1
1382049900,1
1382050080,1
1382050200,1
1382051040,2
1382051520,1
1382051940,1
1382052180,1
1382052960,1
1382053080,1
1382053260,1
1382053380,1
1382053980,1
1382054460,2
1382054640,1
1382055900,1
1382057040,1
1382057220,1
1382057820,1
1382058420,1
1382060460,1
1382061300,1
1382061420,1
1382061540,1
1382062380,1
1382064480,1
1382064600,1
1382066820,1
1382067060,1
1382067420,1
1382067600,1
1382067960,2
1382068980,1
1382081040,1
1382087820,1
1382092980,1
1382095440,1
1382095740,1
1382096040,1
1382097060,1
1382098380,1
1382098980,1
1382099280,1
1382099460,2
1382100600,1
1382101020,3
1382101380,1
1382101440,1
1382101680,1
1382101740,1
1382101860,1
1382102520,1
1382102580,1
1382103120,1
1382103240,1
1382103420,2
1382103960,1
1382104560,1
1382104980,1
1382105220,1
1382106000,1
1382106240,1
1382106540,1
1382106720,2
1382107500,1
1382107560,1
1382107740,1
1382108460,1
1382108760,1
1382109240,1
1382109540,1
1382109660,1
1382109960,1
1382110620,1
1382110980,1
1382111400,1
1382112480,1
1382113200,1
1382114280,1
1382114460,1
1382115060,3
1382115120,1
1382116080,1
1382116320,1
1382116860,1
1382117220,1
1382118000,1
1382118660,1
1382118960,1
1382120160,1
1382121060,1
1382121120,1
1382121480,1
1382121960,1
1382122860,1
1382123340,1
1382123520,1
1382125020,1
1382125680,1
1382127420,1
1382127540,1
1382127900,1
1382128200,1
1382128380,1
1382128980,1
1382129220,1
1382131200,1
1382131800,1
1382132100,1
1382132520,1
1382132700,1
1382133600,1
1382133720,1
1382134440,1
1382134980,1
1382135160,1
1382135520,2
1382135760,1
1382135820,1
1382136060,1
1382137740,1
1382138040,2
1382138580,1
1382139000,2
1382140560,1
1382140920,1
1382141400,1
1382141640,2
1382142240,2
1382142300,1
1382144580,1
1382145900,1
1382146020,1
1382146560,1
1382147220,1
1382147520,1
1382148180,1
1382150760,1
1382152080,2
1382153340,1
1382153940,1
1382154420,1
1382157660,1
1382157960,1
1382158260,1
1382164860,1
1382165640,1
1382165940,1
1382166180,1
1382166660,1
1382166900,1
1382170140,1
1382182980,1
1382183340,1
1382183760,1
1382184780,1
1382185680,1
1382186520,1
1382186820,1
1382187180,1
1382190720,2
1382191080,1
1382191380,1
1382191800,1
1382192760,1
1382193600,2
1382193900,1
1382194080,1
1382194320,1
1382195820,1
1382195880,1
1382197020,1
1382197080,3
1382197140,1
1382197500,1
1382197920,1
1382198100,2
1382198400,1
1382198460,2
1382198940,1
1382199120,2
1382199900,1
1382200500,1
1382200920,3
1382201100,1
1382201340,1
1382201460,1
1382202600,1
1382202840,1
1382203080,1
1382203260,1
1382203620,1
1382204340,1
1382204760,1
1382205180,1
1382206380,1
1382207220,1
1382207280,1
1382208060,1
1382208120,1
1382208540,1
1382208720,2
1382209020,2
1382209200,1
1382209500,1
1382210100,2
1382210520,3
1382211480,1
1382211780,1
1382212620,1
1382212860,1
1382212980,1
1382213100,2
1382213280,1
1382214720,1
1382214840,1
1382215800,1
1382216340,1
1382216820,1
1382217840,2
1382218020,1
1382218140,3
1382218560,2
1382218800,1
1382218920,2
1382219340,1
1382219760,2
1382220300,2
1382220660,1
1382221020,1
1382221200,1
1382221260,1
1382221500,1
1382221800,1
1382221980,1
1382222040,3
1382222280,1
1382222700,1
1382223120,1
1382223180,1
1382225220,1
1382226240,1
1382227920,1
1382228040,1
1382230620,1
1382230920,2
1382234160,1
1382234340,3
1382234460,2
1382235300,2
1382238120,2
1382238900,2
1382239740,1
1382240700,1
1382241300,1
1382241600,1
1382243040,1
1382247360,1
1382247660,1
1382250900,1
1382255640,1
1382265480,1
1382271420,2
1382272260,1
1382274540,1
1382275440,1
1382275740,2
1382276160,1
1382276280,1
1382276460,1
1382276580,1
1382277420,1
1382278200,2
1382279400,1
1382279880,1
1382280240,2
1382281080,1
1382281320,2
1382281860,1
1382281980,1
1382282280,1
1382283420,1
1382283960,2
1382284920,1
1382286300,1
1382286600,1
1382287800,2
1382288880,1
1382289240,1
1382289420,1
1382289900,1
1382290020,1
1382290200,1
1382290920,1
1382291160,1
1382291220,1
1382291280,5
1382291400,2
1382291460,1
1382291580,1
1382292060,1
1382292540,1
1382293080,2
1382293440,1
1382294340,2
1382294520,1
1382294580,2
1382295240,1
1382295720,1
1382295840,1
1382295960,1
1382296080,2
1382296440,2
1382296800,1
1382297100,1
1382297460,1
1382298180,1
1382298300,1
1382298420,1
1382298780,1
1382298960,1
1382299440,1
1382299980,1
1382300280,1
1382301300,1
1382301360,1
1382301480,1
1382302440,1
1382302500,2
1382302740,1
1382303100,1
1382303520,1
1382303880,1
1382304000,1
1382304060,1
1382304180,1
1382304600,1
1382304960,3
1382305200,1
1382306040,3
1382306220,1
1382306820,1
1382310000,1
1382310480,1
1382310540,1
1382310900,2
1382311200,1
1382311800,1
1382312640,2
1382312880,1
1382313780,1
1382315100,1
1382315460,1
1382315580,1
1382315700,1
1382316480,1
1382317500,3
1382317740,1
1382319360,1
1382321100,1
1382321760,1
1382322600,1
1382323080,1
1382323260,2
1382325480,1
1382326560,1
1382327220,1
1382340720,3
1382340780,5
1382340840,4
1382340900,6
1382341020,6
1382341200,1
1382346540,1
1382347620,1
1382352180,1
1382352240,1
1382352660,1
1382356620,1
1382358120,1
1382358240,2
1382358540,1
1382358660,1
1382358720,1
1382358780,1
1382359200,2
1382359320,1
1382359380,1
1382359440,1
1382359620,1
1382360820,1
1382360940,1
1382361420,3
1382364240,1
1382364600,1
1382365560,1
1382367720,1
1382369580,1
1382371080,1
1382373120,1
1382373840,1
1382374140,1
1382374860,1
1382374980,1
1382375640,1
1382375940,1
1382376780,1
1382376840,1
1382377080,1
1382377140,1
1382377560,1
1382378160,1
1382378400,1
1382378700,2
1382378940,2
1382379300,1
1382379540,1
1382379720,3
1382380020,1
1382381220,1
1382382480,1
1382382780,2
1382382900,6
1382383560,1
1382383620,1
1382384220,1
1382385180,3
1382388300,1
1382388480,2
1382388720,2
1382388900,1
1382389500,3
1382389800,1
1382390580,1
1382391420,2
1382391600,1
1382391780,1
1382391840,1
1382392020,1
1382392320,2
1382393280,1
1382394780,1
1382394960,1
1382395260,1
1382395860,1
1382395980,1
1382396040,1
1382396280,1
1382397840,1
1382398020,1
1382398440,4
1382398800,1
1382398920,2
1382399760,1
1382400360,1
1382402520,1
1382402580,1
1382403480,1
1382403600,1
1382403960,1
1382404980,2
1382405640,1
1382405820,1
1382405880,1
1382406060,1
1382410980,1
1382412300,1
1382421540,1
1382427360,1
1382439540,1
1382440140,1
1382440980,1
1382441460,1
1382443680,1
1382444880,1
1382445000,1
1382445060,2
1382445120,1
1382445480,1
1382445900,1
1382446020,1
1382446260,1
1382446620,1
1382447100,1
1382447580,3
1382447760,1
1382448240,1
1382448540,1
1382448780,5
1382448900,1
1382449320,2
1382449560,1
1382449920,1
1382450100,1
1382450160,3
1382450400,1
1382452440,1
1382455920,1
1382456700,1
1382458800,2
1382459160,1
1382460120,1
1382460540,2
1382460660,1
1382460960,1
1382461860,1
1382461920,2
1382461980,1
1382462340,1
1382462820,1
1382463120,1
1382463720,1
1382463840,1
1382464140,2
1382464200,2
1382464560,1
1382464980,1
1382465580,1
1382467080,1
1382467560,1
1382468820,1
1382469240,1
1382470020,1
1382470560,1
1382470740,1
1382472060,1
1382472600,1
1382472660,1
1382473080,1
1382473440,1
1382473860,1
1382474160,1
1382475600,1
1382476680,1
1382476860,1
1382477100,1
1382477220,1
1382477640,1
1382478240,1
1382478300,1
1382478540,3
1382479380,1
1382479560,1
1382480160,1
1382480220,1
1382480400,1
1382480460,2
1382481360,1
1382482620,1
1382483100,1
1382483340,1
1382485560,1
1382486160,1
1382486280,2
1382486700,1
1382488320,1
1382488440,1
1382488620,1
1382489100,1
1382489280,1
1382490000,1
1382491140,1
1382491680,1
1382492820,1
1382494320,1
1382494500,1
1382494680,1
1382495400,1
1382500260,1
1382503500,1
1382511240,1
1382519820,1
1382524980,1
1382526060,1
1382527440,1
1382529240,1
1382529720,1
1382530200,2
1382530680,1
1382531160,1
1382531400,1
1382531520,1
1382531640,1
1382531700,1
1382531820,1
1382533020,1
1382533140,1
1382533260,1
1382533920,1
1382533980,1
1382534220,1
1382534580,2
1382535000,1
1382535120,2
1382535300,2
1382535480,1
1382535780,1
1382536020,2
1382536080,1
1382536200,3
1382536260,2
1382536440,1
1382536620,1
1382537100,1
1382538120,1
1382538240,1
1382540820,1
1382541060,1
1382542080,1
1382542740,2
1382543040,1
1382546880,1
1382547360,1
1382547480,1
1382550540,1
1382550780,1
1382551020,1
1382551200,1
1382551740,1
1382551980,1
1382553660,1
1382554980,2
1382556420,1
1382558220,1
1382559000,1
1382559360,1
1382560320,1
1382561580,1
1382561700,2
1382562600,1
1382563260,1
1382564640,1
1382564880,2
1382565360,1
1382565480,1
1382566380,1
1382566920,3
1382567400,1
1382567520,1
1382567760,1
1382568180,1
1382568240,2
1382568420,1
1382569200,1
1382569260,1
1382571120,1
1382571360,1
1382572080,2
1382572620,1
1382572980,3
1382573340,1
1382573580,1
1382575020,1
1382577180,1
1382578260,1
1382578440,2
1382578560,1
1382578860,1
1382579400,1
1382580000,1
1382580360,1
1382580420,1
1382580840,1
1382581500,1
1382582520,1
1382582880,1
1382585280,1
1382587680,1
1382594040,1
1382597760,1
1382605140,1
1382612100,1
1382612820,1
1382613000,1
1382613960,1
1382616720,1
1382617020,1
1382617260,1
1382617860,2
1382618160,2
1382618340,1
1382618520,1
1382619000,2
1382619180,1
1382619720,2
1382619900,2
1382620140,1
1382621040,1
1382621100,1
1382621400,1
1382622120,1
1382622240,1
1382622420,1
1382623260,1
1382623380,1
1382624700,1
1382624940,1
1382626680,1
1382626800,1
1382627580,1
1382627640,1
1382628900,1
1382629140,1
1382630760,1
1382632740,1
1382632800,1
1382633100,2
1382633880,1
1382635080,1
1382635620,2
1382636520,1
1382637060,2
1382638260,1
1382638440,1
1382639160,1
1382639280,1
1382639880,1
1382640540,1
1382641200,1
1382642820,1
1382643120,2
1382643660,1
1382643840,2
1382644320,1
1382644860,2
1382645760,1
1382645880,1
1382647080,1
1382647260,2
1382647320,1
1382647800,1
1382648520,1
1382648700,1
1382649420,1
1382649720,1
1382650320,1
1382650440,2
1382650860,1
1382651220,1
1382651400,1
1382651760,1
1382652120,1
1382655360,1
1382655720,1
1382658000,1
1382658540,1
1382659140,1
1382660760,1
1382661120,1
1382661600,1
1382661660,1
1382662140,1
1382662440,1
1382662620,1
1382668680,1
1382670240,1
1382672880,2
1382673480,1
1382686800,1
1382694600,1
1382695620,1
1382697480,1
1382700420,1
1382701560,1
1382703660,1
1382703780,1
1382703960,1
1382704920,1
1382705220,1
1382705280,1
1382705700,1
1382705880,2
1382705940,1
1382706360,2
1382706900,1
1382707080,1
1382707140,1
1382707620,1
1382708040,2
1382708220,1
1382708460,2
1382708640,1
1382709540,1
1382709600,2
1382709840,2
1382710680,1
1382711040,1
1382712060,1
1382713260,1
1382714700,4
1382715960,2
1382717220,1
1382718960,1
1382719800,1
1382720220,2
1382720760,2
1382721240,1
1382721540,1
1382721960,1
1382722320,1
1382723280,1
1382723520,1
1382724120,2
1382725080,1
1382726100,1
1382726400,1
1382726580,1
1382727780,1
1382728260,2
1382728500,1
1382728620,1
1382728860,1
1382729580,1
1382729820,1
1382729940,1
1382730000,1
1382730540,1
1382731920,1
1382732040,1
1382732340,1
1382733780,1
1382734500,1
1382734800,1
1382738160,1
1382739900,2
1382741280,1
1382741460,2
1382741520,1
1382743620,1
1382743740,2
1382744520,1
1382745480,1
1382746080,1
1382746500,1
1382748180,1
1382748900,2
1382749020,1
1382749860,1
1382751360,1
1382752920,1
1382754600,1
1382756160,1
1382758020,2
1382759100,1
1382759880,2
1382767560,1
1382769120,1
1382770320,1
1382777220,1
1382784240,1
1382784720,1
1382787120,1
1382787780,1
1382788500,1
1382789700,1
1382790900,1
1382791140,1
1382791440,1
1382793180,1
1382794620,1
1382795520,1
1382795820,1
1382797920,1
1382798280,1
1382800020,2
1382801400,1
1382802120,3
1382802240,1
1382803020,1
1382803620,1
1382805720,1
1382806080,2
1382807280,1
1382807520,1
1382807580,2
1382807760,2
1382808120,1
1382808300,1
1382808780,2
1382809200,1
1382809440,1
1382809620,1
1382809680,1
1382810280,1
1382810700,1
1382811060,1
1382811540,2
1382811720,1
1382813040,1
1382813160,1
1382813820,1
1382815200,1
1382816040,1
1382816160,1
1382816460,2
1382816820,1
1382817120,1
1382817180,2
1382817300,1
1382817480,1
1382817720,1
1382818320,1
1382818500,1
1382819040,1
1382819880,1
1382820480,1
1382821200,1
1382821620,1
1382822040,1
1382822640,1
1382822760,1
1382822820,1
1382823360,2
1382823540,1
1382823720,1
1382825640,1
1382826420,1
1382826600,1
1382827020,2
1382827320,1
1382827440,1
1382829480,1
1382830380,1
1382831460,2
1382832480,1
1382832600,1
1382833800,1
1382834760,1
1382835540,1
1382838540,1
1382841360,1
1382841480,1
1382844540,1
1382845800,1
1382847780,1
1382848260,1
1382852400,1
1382868840,1
1382874900,1
1382875380,1
1382877120,1
1382877960,1
1382879280,1
