datetime,departures
1382740980,2
1382741220,1
1382741640,1
1382742360,1
1382742720,2
1382743080,1
1382744880,2
1382745960,1
1382746080,2
1382746740,1
1382747220,2
1382749500,1
1382749680,1
1382751180,1
1382752620,2
1382753040,1
1382754660,1
1382755680,1
1382757780,1
1382758440,1
1382760600,1
1382762400,1
1382763300,1
1382766720,1
1382767200,1
1382769540,1
1382772120,1
1382784420,1
1382784900,1
1382788140,1
1382789280,1
1382789640,1
1382790480,1
1382793900,1
1382794260,1
1382796840,1
1382801280,1
1382801940,3
1382802360,2
1382802540,1
1382803020,1
1382804280,1
1382805840,1
1382805900,1
1382808120,3
1382809800,1
1382809980,1
1382810040,1
1382811060,2
1382811180,1
1382812260,1
1382812740,1
1382813460,1
1382814420,1
1382815560,2
1382816460,1
1382816820,1
1382817060,3
1382818140,1
1382818980,1
1382819040,1
1382819640,1
1382819820,1
1382820240,1
1382820480,1
1382820840,1
1382821440,1
1382821920,1
1382822160,1
1382822520,1
1382822640,1
1382822760,1
1382822820,1
1382822880,1
1382823480,1
1382823600,2
1382824260,1
1382824380,1
1382824440,1
1382824920,2
1382825580,1
1382825940,1
1382827200,2
1382827800,1
1382829660,1
1382830560,1
1382830680,2
1382831340,1
1382831820,1
1382832480,2
1382833080,1
1382833680,1
1382834220,1
1382834640,1
1382834760,1
1382836320,1
1382836500,1
1382836860,1
1382837460,1
1382837640,2
1382839620,1
1382840460,1
1382840820,1
1382840880,1
1382841060,1
1382841720,1
1382842140,1
1382842260,1
1382844960,1
1382848860,1
1382850360,1
1382852160,1
1382852880,1
1382853060,1
1382856060,1
1382859360,1
1382860620,1
1382861220,1
1382862720,1
1382865120,1
1382866560,1
1382867220,1
1382868660,1
1382869860,1
1382870460,1
1382871180,1
1382871960,1
1382872260,1
1382872560,1
1382873040,1
1382874000,2
1382875140,1
1382876400,1
1382876820,1
1382877240,2
1382877960,1
1382878020,1
1382878380,1
1382879760,1
1382880480,1
1382880840,1
1382882580,1
1382882880,1
1382883900,1
1382884620,2
1382884740,2
1382885280,1
1382885640,1
1382888940,4
1382889480,1
1382890020,1
1382890500,1
1382890800,1
1382890860,1
1382891040,1
1382892000,1
1382892960,1
1382893080,1
1382893200,1
1382893500,1
1382893800,2
1382894580,1
1382894760,1
1382894880,1
1382895060,1
1382896140,1
1382897340,1
1382898840,1
1382899200,1
1382900100,1
1382900280,1
1382900460,1
1382900580,1
1382900940,1
1382901300,1
1382902320,1
1382902440,1
1382903100,1
1382903340,1
1382904780,1
1382904900,1
1382904960,1
1382906100,1
1382906160,1
1382906520,1
1382906820,2
1382907600,1
1382907840,1
1382908200,3
1382908620,2
1382910060,2
1382910420,1
1382911080,1
1382911560,2
1382912220,1
1382916000,1
1382916420,1
1382916600,1
1382917200,1
1382917260,2
1382917860,1
1382918340,2
1382921220,1
1382923260,1
1382924040,1
1382925480,1
1382929320,1
1382929560,1
1382931540,1
1382932380,1
1382942340,1
1382946960,1
1382952300,4
1382952420,7
1382952480,2
1382952660,6
1382953800,1
1382954640,1
1382957820,1
1382958060,2
1382958360,1
1382958960,1
1382959140,1
1382959320,1
1382959860,1
1382959980,1
1382960100,1
1382960340,1
1382960700,1
1382960820,1
1382961000,1
1382961060,2
1382961960,1
1382962080,2
1382962380,1
1382963640,1
1382964000,1
1382964300,2
1382964720,1
1382964840,1
1382965260,1
1382966640,2
1382966700,1
1382966820,2
1382967120,1
1382967240,1
1382967360,1
1382967720,1
1382968320,1
1382968380,1
1382968920,2
1382969700,1
1382970600,1
1382970960,1
1382972160,1
1382972760,1
1382972940,1
1382974620,1
1382975880,1
1382977800,1
1382978220,3
1382978400,1
1382978520,1
1382979180,1
1382980020,1
1382980800,1
1382981520,1
1382983560,1
1382983920,1
1382984580,1
1382984700,1
1382984820,2
1382985420,1
1382986440,2
1382986800,1
1382987040,2
1382990400,1
1382990520,1
1382990580,1
1382991000,1
1382991360,1
1382991540,1
1382991600,1
1382992560,1
1382993520,1
1382993760,1
1382994180,1
1382994720,1
1382994960,1
1382995740,1
1382995800,1
1382996340,1
1382996820,1
1382997480,1
1382997660,1
1382997840,1
1382998020,4
1382998140,1
1382998440,1
1382999400,1
1382999580,1
1382999700,2
1383000060,4
1383000840,1
1383000900,3
1383001260,2
1383001380,1
1383001620,2
1383001740,2
1383001980,1
1383002340,1
1383002460,1
1383002520,1
1383002640,1
1383002880,1
1383003420,1
1383003600,1
1383003720,1
1383003840,2
1383004260,1
1383004860,1
1383004980,1
1383005040,1
1383005880,1
1383005940,1
1383006000,1
1383006660,1
1383007020,1
1383007140,1
1383007260,1
1383008640,1
1383008820,1
1383009180,1
1383011040,1
1383011940,1
1383012660,1
1383013320,1
1383013740,1
1383015000,1
1383015120,1
1383015900,1
1383016740,1
1383016980,1
1383017100,1
1383018900,1
1383020220,1
1383023520,1
1383028980,1
1383042000,1
1383042480,1
1383042660,1
1383043140,1
1383044700,1
1383045120,1
1383045540,1
1383045660,2
1383046500,1
1383046620,1
1383046740,1
1383046860,1
1383047280,2
1383048300,1
1383048720,2
1383048840,1
1383049080,1
1383050460,2
1383050520,1
1383051120,1
1383051240,1
1383051840,2
1383052260,3
1383052380,1
1383052680,1
1383052920,1
1383053040,1
1383053640,1
1383053820,2
1383053880,1
1383054240,1
1383054360,1
1383054600,2
1383055080,1
1383055260,1
1383056100,1
1383057060,1
1383057180,1
1383058860,1
1383060180,1
1383060300,1
1383061440,1
1383062520,2
1383063120,1
1383063240,1
1383063300,1
1383063480,1
1383067440,1
1383068520,1
1383068700,1
1383070740,1
1383071640,1
1383072120,1
1383072840,1
1383073140,1
1383073500,1
1383074460,1
1383074880,4
1383075540,1
1383076020,2
1383076320,1
1383076740,1
1383077400,2
1383079320,1
1383079980,2
1383081240,2
1383081960,1
1383082560,2
1383082620,1
1383082800,2
1383083340,1
1383083580,1
1383084120,1
1383084240,3
1383084420,1
1383084540,1
1383084780,1
1383085260,1
1383085740,1
1383086940,1
1383087720,1
1383087840,1
1383088440,1
1383088560,1
1383089760,1
1383089940,1
1383090720,1
1383091260,1
1383092160,1
1383092280,2
1383093060,2
1383094920,1
1383095940,1
1383096420,1
1383097080,1
1383097680,1
1383098760,1
1383098820,1
1383099420,1
1383100140,1
1383101760,1
1383102420,1
1383102480,1
1383103920,1
1383104160,1
1383105300,1
1383106440,1
1383107220,1
1383108120,1
1383112860,1
1383115680,1
1383124020,1
1383125160,1
1383126960,1
1383128160,1
1383128520,1
1383129060,1
1383129600,1
1383130080,1
1383130680,1
1383131940,1
1383132120,1
1383132180,1
1383132300,2
1383132720,3
1383132960,2
1383133260,1
1383133440,1
1383134040,1
1383134340,1
1383135000,1
1383135180,1
1383136140,2
1383136380,1
1383136560,1
1383137340,1
1383137460,1
1383137760,1
1383138540,1
1383138900,1
1383139020,1
1383139260,1
1383139440,3
1383139740,4
1383139860,1
1383140520,1
1383140580,1
1383141060,1
1383141240,1
1383142260,2
1383143100,1
1383143220,1
1383143280,1
1383143940,1
1383145860,1
1383146100,1
1383147780,1
1383147840,1
1383148020,1
1383148140,1
1383149040,1
1383149760,1
1383150060,1
1383151200,1
1383151620,1
1383152160,1
1383152760,1
1383153120,1
1383153960,1
1383154500,1
1383154680,1
1383155040,1
1383156300,1
1383156600,1
1383156780,2
1383158520,1
1383158820,1
1383159120,1
1383159360,2
1383160380,1
1383161760,1
1383163200,1
1383163320,2
1383163860,1
1383165120,1
1383165480,1
1383166920,1
1383166980,2
1383167580,1
1383168360,1
1383168480,1
1383169320,1
1383169440,1
1383170040,2
1383170280,1
1383170820,2
1383171120,1
1383171240,2
1383172860,1
1383173040,1
1383173100,1
1383173700,2
1383173880,2
1383174480,1
1383174540,1
1383174660,1
1383174840,3
1383175080,1
1383175380,1
1383176220,1
1383178200,1
1383178260,1
1383178440,1
1383179100,1
1383180480,1
1383180720,1
1383181200,1
1383181260,1
1383181500,1
1383182640,1
1383183060,1
1383187560,1
1383187740,1
1383191640,1
1383201900,1
1383214080,1
1383214800,1
1383215340,1
1383217080,2
1383218040,3
1383218220,1
1383218340,1
1383218460,1
1383218940,1
1383219000,1
1383219240,2
1383219480,1
1383219780,1
1383219900,2
1383220200,1
1383220320,2
1383220980,1
1383221100,1
1383221580,2
1383221640,1
1383222240,1
1383222720,1
1383222960,1
1383223800,1
1383223980,1
1383224280,1
1383224820,1
1383225120,1
1383225180,1
1383225540,1
1383225900,2
1383226020,1
1383227340,1
1383227820,1
1383228000,1
1383228540,1
1383229020,1
1383229200,1
1383229740,1
1383229800,2
1383230040,2
1383230220,1
1383230280,1
1383231420,1
1383231480,1
1383232920,1
1383233220,1
1383233280,1
1383233760,1
1383233820,1
1383233880,1
1383234600,1
1383234840,1
1383235380,1
1383235560,1
1383236340,1
1383238380,1
1383238560,2
1383238860,1
1383240420,1
1383240480,1
1383240780,1
1383244080,1
1383244200,1
1383244320,1
1383244500,1
1383245820,1
1383246360,1
1383246600,1
1383246960,1
1383248580,2
1383249960,1
1383251400,1
1383251640,1
1383253020,2
1383253260,1
1383253380,1
1383253620,1
1383253740,1
1383253920,1
1383254280,1
1383254580,1
1383255000,1
1383255060,1
1383255180,1
1383255300,2
1383255720,1
1383256500,1
1383256560,1
1383256680,1
1383256740,2
1383257580,1
1383257760,2
1383257880,3
1383258300,1
1383259020,1
1383259140,1
1383259320,1
1383259620,1
1383259800,1
1383260160,1
1383260760,2
1383261180,2
1383261300,1
1383261360,1
1383262140,1
1383262320,1
1383262440,1
1383262740,1
1383262920,1
1383263100,1
1383263640,1
1383263760,1
1383263820,1
1383265200,1
1383265380,2
1383266160,1
1383266640,1
1383267480,1
1383267720,1
1383268260,1
1383268440,1
1383268680,1
1383271260,1
1383272340,1
1383272520,1
1383272760,2
1383272820,1
1383273000,1
1383273720,2
1383276420,1
1383277620,1
1383277740,1
1383277920,1
1383278760,1
1383279360,1
1383282060,1
1383283560,1
1383284760,1
1383285000,1
1383286080,1
1383286920,1
1383287700,2
1383287820,2
1383290820,1
1383293760,1
1383298560,1
1383299100,1
1383299520,1
1383300480,1
1383300720,1
1383301140,1
1383301260,1
1383301860,1
1383304200,1
1383304260,1
1383304860,2
1383305040,1
1383305100,1
1383305340,1
1383305760,1
1383306060,2
1383306360,1
1383306660,2
1383306780,1
1383306840,2
1383307320,1
1383307500,1
1383308040,1
1383308580,1
1383309120,1
1383309180,1
1383309240,1
1383309540,2
1383309660,1
1383309720,1
1383309900,1
1383310080,1
1383310320,2
1383311700,2
1383312060,1
1383312180,2
1383312480,2
1383313140,1
1383313260,2
1383313800,1
1383314040,1
1383314100,1
1383314160,1
1383314340,1
1383315360,2
1383315420,1
1383316500,1
1383316980,1
1383317280,1
1383317340,1
1383318480,1
1383319920,1
1383320400,1
1383321360,1
1383321480,1
1383322740,1
1383324360,1
1383325080,1
1383325200,1
1383325320,1
1383325620,1
1383326640,1
1383327480,2
1383329640,1
1383330060,1
1383330420,1
1383330960,1
1383331140,1
1383331740,1
1383331860,1
1383332400,1
1383333720,1
1383334620,1
1383335100,1
1383335220,2
1383336180,1
1383336660,1
1383337620,1
1383338760,1
1383338820,1
1383339300,1
1383339420,1
1383339480,1
1383339660,1
1383340140,2
1383340920,1
1383341640,1
1383341820,2
1383341940,1
1383342300,1
1383342900,2
1383343440,2
1383343560,1
1383343920,1
1383344220,1
1383345060,2
1383345300,2
1383345420,1
1383345900,1
1383346140,2
1383346980,2
1383347580,1
1383347700,1
1383347940,1
1383348420,1
1383348900,2
1383349980,1
1383350580,1
1383350880,1
1383351780,1
1383353220,1
1383353760,1
1383354060,1
1383355800,2
1383355920,1
1383356100,1
1383356880,1
1383357060,1
1383357660,1
1383358320,2
1383358560,1
1383358800,1
1383358980,2
1383359160,1
1383359220,1
1383360660,1
1383362100,1
1383362940,1
1383363300,1
1383366600,1
1383372480,1
1383374940,1
1383375060,1
1383389280,1
1383392820,1
1383393600,1
1383393840,1
1383395520,1
1383395760,1
1383396420,2
1383397440,1
1383397560,1
1383397740,1
1383398820,1
1383399840,1
1383400380,1
1383401280,1
1383401760,1
1383401940,1
1383403800,1
1383406080,1
1383406200,1
1383408360,1
1383408480,1
1383409620,1
1383411060,2
1383412320,1
1383412680,2
1383413580,1
1383413760,1
1383416340,2
1383416760,1
1383417300,2
1383418680,1
1383419460,1
1383419700,1
1383420060,1
1383420600,1
1383421320,1
1383422340,1
1383422640,1
1383422700,1
1383423060,1
1383423240,1
1383423420,2
1383423660,1
1383424320,1
1383425700,1
1383426120,1
1383426300,1
1383426480,1
1383426720,1
1383427140,2
1383427260,1
1383427560,1
1383428460,1
1383428580,1
1383429060,1
1383429180,1
1383429480,1
1383429540,1
1383429840,1
1383430020,1
1383430620,1
1383430980,1
1383431040,1
1383432000,1
1383432840,1
1383433320,1
1383433920,1
1383434760,1
1383435000,1
1383438540,2
1383438840,1
1383440400,1
1383440580,1
1383443880,2
1383443940,1
1383444180,1
1383446100,1
1383446220,1
1383447840,1
1383450000,1
1383452940,1
1383453960,1
1383458760,13
1383463560,1
1383476820,1
1383480360,1
1383480720,1
1383481740,1
1383482340,1
1383483180,1
1383483300,1
1383483420,2
1383484320,1
1383484560,1
1383486720,1
1383487080,2
1383487440,1
1383488100,1
1383488280,1
1383488760,1
1383490140,1
1383490260,1
1383490440,1
1383491160,1
1383491220,1
1383491580,1
1383492480,1
1383493800,1
1383494700,1
1383495840,3
1383496860,2
1383497160,1
1383498780,1
1383498900,1
1383499200,1
1383499980,1
1383500580,1
1383501240,1
1383501540,1
1383504180,1
1383504300,1
1383504600,1
1383504960,1
1383505140,1
1383506340,2
1383506520,1
1383508140,1
1383508320,1
1383509400,1
1383509820,2
1383510000,1
1383510420,1
1383510660,3
1383510720,1
1383511380,1
1383511500,1
1383511680,1
1383512520,1
1383512940,1
1383513180,1
1383513600,2
1383513720,2
1383514140,1
1383514740,1
1383514980,2
1383515280,1
1383516600,2
1383517440,1
1383517560,2
1383518820,1
1383518880,1
1383519480,2
1383519600,1
1383519720,2
1383521160,1
1383521280,1
1383521700,1
1383521820,1
1383522180,1
1383522600,1
1383522720,1
1383523260,1
1383525000,1
1383525120,1
1383528420,1
1383529260,1
1383529380,1
1383530040,1
1383530820,1
1383538200,1
1383538560,1
1383548520,1
1383550920,1
1383562020,1
1383562860,1
1383563940,1
1383564900,1
1383566280,1
1383566520,1
1383567300,1
1383567420,1
1383567540,1
1383567840,1
1383567900,2
1383568440,2
1383568560,1
1383568680,1
1383568860,1
1383569040,1
1383569280,1
1383569940,1
1383570000,1
1383570180,1
1383571080,1
1383571320,1
1383571500,1
1383571560,1
1383572160,1
1383572280,2
1383572340,1
1383572460,1
1383572640,1
1383572820,2
1383573360,1
1383574380,1
1383574740,1
1383575220,2
1383575340,1
1383575760,1
1383575880,1
1383576060,1
1383576120,1
1383576180,1
1383576540,1
1383577080,1
1383577260,1
1383577680,1
1383578580,1
1383578820,1
1383579060,1
1383579120,1
1383580320,1
1383580560,1
1383584100,1
1383584340,1
1383585840,1
1383586440,1
1383587040,1
1383587700,1
1383588840,1
1383588960,1
1383590460,1
1383591540,1
1383592140,3
1383592860,1
1383592980,2
1383594060,1
1383594420,1
1383594960,1
1383595080,1
1383595380,1
1383595680,1
1383596340,1
1383596460,1
1383597480,1
1383597540,1
1383599880,1
1383600420,1
1383600600,1
1383600780,1
1383602040,1
1383602280,1
1383602580,1
1383603180,2
1383603360,1
1383603540,1
1383604560,1
1383604860,1
1383605340,1
1383605520,1
1383606180,1
1383606480,2
1383606840,2
1383608100,2
1383608280,1
1383608400,1
1383608940,2
1383609060,1
1383609180,2
1383609240,1
1383609420,1
1383609540,1
1383609660,1
1383609780,1
1383610320,1
1383610740,1
1383610800,2
1383611100,1
1383611460,1
1383612240,1
1383613200,1
1383613680,1
1383613980,1
1383614220,1
1383614640,1
1383616020,1
1383616200,1
1383616680,1
1383617040,1
1383618300,1
1383619200,1
1383620700,1
1383623940,1
1383624300,1
1383627060,1
1383627240,1
1383627720,1
1383636660,1
1383638280,1
1383645480,1
1383648300,1
1383648420,1
1383650820,1
1383650940,1
1383652500,1
1383653100,2
1383653640,1
1383653760,1
1383654060,1
1383654120,1
1383654240,1
1383654420,1
1383654720,2
1383654960,1
1383655380,1
1383655740,2
1383655980,1
1383656160,1
1383656520,1
1383657240,1
1383657540,1
1383657720,1
1383658020,1
1383658800,3
1383659160,1
1383659280,1
1383659880,1
1383660420,1
1383660540,2
1383660720,2
1383660780,1
1383660960,1
1383661800,1
1383662160,1
1383662700,1
1383662880,2
1383663060,1
1383663360,1
1383663900,2
1383664200,1
1383664500,2
1383665340,1
1383665400,1
1383665880,1
1383666000,1
1383666300,1
1383668100,1
1383668340,1
1383668640,1
1383668700,1
1383669660,1
1383670380,1
1383670860,1
1383671640,1
1383671940,1
1383672300,1
1383672540,1
1383673680,2
1383674820,1
1383675060,1
1383675660,1
1383676620,1
1383677700,1
1383678480,1
1383682140,2
1383682320,1
1383682440,1
1383683100,1
1383683880,1
1383685200,1
1383685320,1
1383685440,1
1383685980,1
1383688080,1
1383688980,1
1383689160,1
1383689640,3
1383690900,1
1383691020,1
1383691620,1
1383691920,1
1383691980,1
1383692700,1
1383693120,1
1383693540,1
1383693600,4
1383693780,2
1383693900,2
1383694020,1
1383694080,2
1383694260,1
1383694320,1
1383694800,2
1383695040,1
1383695160,1
1383696420,1
1383697200,1
1383697440,1
1383697740,1
1383698340,1
1383698820,2
1383699600,1
1383699720,1
1383699900,1
1383700680,1
1383700740,1
1383701580,1
1383701640,1
1383702720,1
1383703800,1
1383704340,1
1383704640,1
1383705000,1
1383705540,2
1383706800,1
1383707460,1
1383707820,1
1383708000,1
1383708540,1
1383709620,2
1383710160,1
1383710460,1
1383712200,1
1383719640,13
1383719700,3
1383719820,2
1383720120,4
1383720240,1
1383723540,1
1383724020,1
1383728100,1
1383736860,1
1383739200,2
1383739260,1
1383739680,1
1383740100,1
1383740220,1
1383740700,1
1383740760,1
1383740880,1
1383741000,2
1383741360,1
1383741540,1
1383741600,2
1383741840,2
1383742860,2
1383742920,1
1383743460,1
1383743820,1
1383744420,2
1383744600,1
1383744720,1
1383744780,1
1383745380,1
1383745920,2
1383746040,3
1383746280,3
1383746340,2
1383746640,1
1383747000,1
1383747420,1
1383748500,2
1383748980,1
1383749640,1
1383750000,2
1383750780,1
1383751440,1
1383751500,1
1383752460,2
1383753120,1
1383753600,1
1383754200,1
1383755340,1
1383755520,1
1383755940,1
1383757140,1
1383758100,2
1383758400,1
1383758580,1
1383758700,1
1383759600,1
1383760080,1
1383760200,1
1383760440,1
1383760740,1
1383762120,1
1383762240,1
1383762660,1
1383763620,1
1383764820,1
1383765120,1
1383765240,1
1383765780,2
1383766140,1
1383767160,1
1383767520,1
1383769080,1
1383769200,1
1383769860,2
1383770520,1
1383771360,2
1383771540,1
1383771720,3
1383772440,1
1383773340,1
1383773520,1
1383774060,1
1383774420,1
1383774660,1
1383775440,1
1383775800,1
1383776220,2
1383776340,1
1383777240,1
1383777360,1
1383777540,1
1383777720,1
1383778260,1
1383778320,1
1383778500,1
1383778620,1
1383778680,2
1383778980,1
1383780060,1
1383780540,1
1383780780,1
1383780960,1
1383781740,1
1383781920,1
1383782460,1
1383782520,1
1383782820,1
1383783000,1
1383783840,1
1383784080,2
1383784140,1
1383784380,2
1383784560,2
1383784740,1
1383784800,1
1383785100,1
1383785460,4
1383785640,1
1383786240,1
1383786600,2
1383787260,1
1383787380,1
1383787560,2
1383787920,1
1383788220,1
1383788340,1
1383789120,1
1383789900,1
1383790080,1
1383790320,1
1383792000,1
1383792540,1
1383792780,1
1383792960,1
1383793080,2
1383793680,1
1383793740,1
1383793860,1
1383796920,1
1383797400,1
1383798960,1
1383800220,1
1383801360,6
1383801480,4
1383801540,4
1383802380,5
1383823560,1
1383824940,1
1383825180,1
1383825420,1
1383825780,1
1383826020,1
1383826500,1
1383826560,1
1383826860,1
1383827460,1
1383828060,2
1383828240,3
1383828540,1
1383828900,2
1383829080,2
1383829980,1
1383830100,1
1383830580,1
1383830700,1
1383830880,1
1383831600,1
1383831960,1
1383832200,1
1383832860,1
1383832920,1
1383833280,2
1383834120,1
1383834840,1
1383835080,1
1383835140,1
1383835560,2
1383835860,1
1383836100,1
1383836400,1
1383837180,1
1383838620,1
1383840000,1
1383842700,1
1383845400,1
1383845700,1
1383846060,1
1383846900,2
1383847140,1
1383847500,1
1383847560,1
1383848640,1
1383848820,1
1383849600,1
1383849720,1
1383849840,1
1383850740,1
1383852360,1
1383854280,1
1383855780,1
1383855960,1
1383856380,1
1383856860,1
1383858180,1
1383860100,1
1383861180,1
1383861780,1
1383862020,2
1383862140,2
1383862380,2
1383863880,1
1383864000,1
1383864780,2
1383865620,2
1383865680,1
1383866040,1
1383866220,1
1383866400,1
1383866580,2
1383867060,2
1383867120,2
1383867300,2
1383867720,2
1383868200,3
1383868500,1
1383869100,2
1383869160,1
1383869220,1
1383869640,1
1383869940,1
1383870300,1
1383871620,1
1383871740,1
1383871860,1
1383872400,1
1383873000,1
1383873300,1
1383873780,1
1383874440,1
1383876420,1
1383876600,1
1383878760,1
1383881820,1
1383883200,1
1383883440,1
1383884820,1
1383886020,1
1383887400,1
1383887520,1
1383890040,1
1383892140,1
1383896100,1
1383897180,1
1383897480,1
1383898500,1
1383901140,1
1383902940,1
1383904140,1
1383905040,1
1383905640,1
1383906540,1
1383908100,1
1383909720,1
1383909900,1
1383910380,1
1383911640,1
1383911820,1
1383912240,3
1383913260,2
1383913440,2
1383913620,1
1383913800,1
1383914220,1
1383914340,1
1383914880,2
1383915120,2
1383915300,1
1383915960,2
1383916320,1
1383916440,2
1383916560,3
1383916680,1
1383916920,1
1383917220,2
1383917340,2
1383917460,1
1383917640,1
1383917880,1
1383918360,1
1383918720,1
1383918960,3
1383919140,1
1383919680,1
1383920580,1
1383920700,1
1383920760,1
1383920880,1
1383921120,2
1383921300,1
1383921360,1
1383921900,3
1383922140,1
1383922500,1
1383922620,1
1383923160,1
1383924000,1
1383925560,1
1383925740,1
1383926820,1
1383927180,1
1383927300,2
1383928380,1
1383929040,1
1383929160,1
1383929820,1
1383930480,1
1383931140,1
1383931380,1
1383934500,1
1383934740,1
1383936480,1
1383936840,1
1383937800,1
1383937920,1
1383939420,2
1383939780,2
1383939900,2
1383940020,2
1383940140,1
1383940560,1
1383942480,1
1383942660,1
1383942900,1
1383943200,1
1383943680,1
1383944280,1
1383944940,1
1383945120,1
1383945900,1
1383946140,2
1383947100,1
1383947340,1
1383947580,1
1383948000,1
1383948360,1
1383948720,2
1383949500,1
1383949740,1
1383950040,1
1383950340,1
1383950460,1
1383950640,2
1383950880,1
1383951120,2
1383951720,1
1383952020,1
1383952320,1
1383952500,1
1383952680,3
1383953040,1
1383953580,1
1383953700,1
1383954000,1
1383954240,1
1383954300,1
1383954420,1
1383954480,1
1383955680,1
1383955800,1
1383955920,1
1383956520,1
1383956760,1
1383956940,1
1383957960,2
1383958140,1
1383958500,1
1383958740,1
1383958920,1
1383959280,1
1383959460,1
1383959580,1
1383959940,1
1383960960,1
1383961680,1
1383967680,1
1383968460,1
1383972300,1
1383973980,1
1383974520,1
1383975060,1
1383975300,1
1383975840,1
1383976500,1
1383977040,1
1383977700,1
1383979500,1
1383979680,1
1383980040,1
1383981540,1
1383982080,1
1383982440,1
1383983640,1
1383983820,1
1383984960,1
1383985440,1
1383986100,1
1383988800,1
1383990000,1
1383991740,1
1383992340,1
1383993240,1
1383995940,1
1383996540,1
1383997080,1
1383997800,1
1383998400,1
1383999000,1
1384000500,1
1384000680,1
1384001100,2
1384001700,1
1384003140,1
1384003500,1
1384003860,1
1384004460,1
1384005300,1
1384005660,1
1384006740,1
1384007160,2
1384007580,1
1384008420,1
1384008900,2
1384009560,1
1384010040,1
1384010400,1
1384011360,1
1384011480,1
1384011600,1
1384011780,1
1384012260,1
1384012860,1
1384013100,1
1384013760,1
1384014240,2
1384014300,1
1384014840,1
1384015200,2
1384015740,1
1384016580,1
1384016820,1
1384016940,1
1384018260,1
1384019160,1
1384020480,1
1384021080,1
1384021260,1
1384021380,1
1384021920,1
1384022280,1
1384023660,1
1384023720,1
1384024680,1
1384024980,1
1384025280,1
1384025700,2
1384026900,1
1384027140,1
1384027380,1
1384028460,2
1384029540,1
1384029960,1
1384030080,1
1384030200,1
1384030320,1
1384031460,1
1384032120,1
1384032240,1
1384032600,2
1384032780,1
1384034340,1
1384034760,1
1384035660,1
1384035780,1
1384037220,1
1384037700,1
1384038840,1
1384039740,2
1384040580,1
1384041120,1
1384041240,1
1384041480,1
1384042020,2
1384042740,1
1384043220,1
1384044180,1
1384044360,1
1384045860,1
1384046580,1
1384047420,1
1384047660,1
1384050240,1
1384053960,1
1384054440,1
1384058460,1
1384059360,1
1384070820,1
1384071660,1
1384072860,1
1384083360,1
1384086180,1
1384087980,1
1384088100,2
1384090860,1
1384091400,1
1384091460,1
1384091640,1
1384091760,1
1384091820,1
1384093920,1
1384094220,1
1384094340,3
1384094640,2
1384095060,1
1384095480,1
1384096620,1
1384097700,1
1384098240,2
1384098420,1
1384098540,1
1384098840,1
1384099020,1
1384099560,1
1384099620,1
1384102440,2
1384103100,1
1384103220,1
1384103820,2
1384103940,1
1384105140,1
1384106040,1
1384108260,1
1384108740,1
1384108860,1
1384108980,1
1384109160,2
1384111740,1
1384112220,2
1384115820,1
1384116420,1
1384117500,1
1384117680,1
1384117860,1
1384118760,1
1384119000,1
1384119240,1
1384119720,1
1384120260,2
1384123080,1
1384123320,2
1384123620,1
1384123680,1
1384123980,1
1384124400,1
1384125480,1
1384125960,1
1384126560,1
1384127280,1
1384128660,1
1384128780,1
1384128960,1
1384129020,1
1384129200,1
1384129440,1
1384130700,1
1384131000,1
1384131180,1
1384132380,1
1384133220,1
1384135800,1
1384136340,1
1384137060,1
1384137480,1
1384140720,1
1384140900,1
1384156020,1
1384157340,1
1384167060,1
1384167180,1
1384168740,1
1384170360,1
1384171020,1
1384171320,1
1384171440,1
1384171560,1
1384171680,1
1384172460,1
1384173180,1
1384173840,1
1384173900,1
1384174140,1
1384174260,1
1384174500,1
1384174800,1
1384174980,2
1384175100,1
1384175520,2
1384175760,4
1384175820,1
1384175940,1
1384176480,1
1384176600,1
1384177080,1
1384177140,1
1384177380,1
1384177560,2
1384178520,1
1384178880,1
1384180320,1
1384180380,1
1384181160,1
1384181340,1
1384181880,2
1384182120,1
1384182480,1
1384182600,2
1384182840,1
1384183200,1
1384184280,1
1384186080,1
1384186620,2
1384188600,1
1384190400,1
1384190640,1
1384191480,1
1384193220,1
1384193880,1
1384194000,2
1384196340,1
1384196700,2
1384196940,1
1384197120,1
1384198680,1
1384199220,1
1384199700,1
1384200540,1
1384201020,1
1384201380,1
1384202460,1
1384203540,2
1384203660,1
1384204200,1
1384205940,1
1384206120,1
1384206420,2
1384206480,1
1384206540,1
1384207380,1
1384207500,1
1384207740,1
1384207860,1
1384208040,2
1384208220,1
1384208340,1
1384209000,1
1384209060,1
1384209180,2
1384209240,1
1384210140,2
1384210320,1
1384210740,1
1384210800,1
1384211340,5
1384211460,2
1384211640,1
1384212060,1
1384212900,2
1384213140,1
1384213260,1
1384213380,1
1384213920,1
1384214100,1
1384214340,2
1384215240,1
1384215540,1
1384216080,1
1384217040,2
1384217460,2
1384217580,1
1384218060,2
1384218780,1
1384219680,4
1384219800,2
1384220940,1
1384222140,1
1384222260,1
1384223220,1
1384223400,1
1384223460,1
1384224240,1
1384224540,1
1384226280,1
1384226700,1
1384227120,1
1384227300,1
1384227900,1
1384228980,1
1384229400,1
1384229580,1
1384230240,1
1384230840,1
1384231200,1
1384231980,1
1384232340,1
1384232640,1
1384233480,2
1384234440,1
1384236240,1
1384237380,1
1384238280,5
1384238400,2
1384238460,2
1384238520,5
