datetime,departures
1382101440,1
1382101500,1
1382101620,1
1382104680,2
1382105520,1
1382111760,1
1382112480,1
1382113500,1
1382114040,1
1382114280,1
1382115840,1
1382116080,1
1382116380,2
1382116560,2
1382116620,1
1382116800,1
1382117460,1
1382118840,1
1382118960,1
1382119320,1
1382120100,1
1382121480,1
1382122140,1
1382122680,1
1382123700,1
1382125380,1
1382126940,2
1382128080,1
1382129640,1
1382130540,1
1382130660,1
1382130720,2
1382130900,1
1382132040,2
1382132160,2
1382133120,1
1382133240,1
1382133840,1
1382134560,1
1382134980,1
1382135520,1
1382135640,1
1382140440,1
1382140500,1
1382141220,1
1382144400,2
1382191080,1
1382194140,2
1382195400,2
1382195640,3
1382195820,1
1382196240,1
1382196600,2
1382198340,1
1382198880,2
1382198940,1
1382200080,1
1382200260,1
1382202180,1
1382203620,1
1382205720,1
1382206320,2
1382206560,1
1382208060,1
1382208300,1
1382211900,1
1382212320,2
1382212380,1
1382219460,4
1382219640,2
1382221500,3
1382223540,1
1382223600,1
1382223900,1
1382224260,1
1382224620,5
1382225820,1
1382227140,1
1382227740,1
1382232240,1
1382233800,1
1382237640,1
1382238300,1
1382242680,1
1382246400,1
1382247120,1
1382247240,1
1382251440,1
1382253840,1
1382254440,1
1382255700,1
1382256300,1
1382257500,1
1382259540,1
1382260800,1
1382261640,1
1382263440,1
1382264040,1
1382264640,1
1382265960,1
1382268540,1
1382270400,1
1382271780,1
1382271900,1
1382274480,1
1382274900,1
1382275800,1
1382277240,1
1382277480,1
1382277540,1
1382278200,1
1382280000,1
1382281500,1
1382281620,1
1382281920,2
1382282160,2
1382282340,4
1382282760,1
1382283480,1
1382284620,2
1382284740,2
1382285880,1
1382286780,2
1382289600,2
1382289780,1
1382289960,1
1382290080,1
1382290500,1
1382290980,2
1382292420,2
1382293020,2
1382294160,2
1382294520,2
1382294640,1
1382294700,1
1382295240,1
1382295360,1
1382295720,1
1382295900,1
1382298780,3
1382300400,1
1382301840,2
1382302680,2
1382304180,1
1382306220,1
1382306340,1
1382307000,1
1382307720,1
1382308920,1
1382312400,1
1382314140,2
1382314440,1
1382315940,1
1382317140,1
1382318640,1
1382319300,1
1382319900,1
1382320140,1
1382320800,1
1382321640,1
1382322180,3
1382325000,1
1382326380,1
1382327940,1
1382328240,1
1382330100,1
1382331600,1
1382332080,1
1382334900,1
1382335440,1
1382336400,1
1382338740,1
1382347200,1
1382347740,1
1382348040,1
1382353500,1
1382355780,1
1382355840,1
1382357880,1
1382358540,1
1382358780,1
1382359320,1
1382359800,1
1382360040,1
1382360220,1
1382360700,2
1382361000,1
1382363820,1
1382364060,1
1382368320,1
1382369100,1
1382369760,1
1382370600,1
1382370960,1
1382371740,1
1382373660,1
1382374860,1
1382374980,1
1382375760,1
1382377860,2
1382379540,2
1382379720,1
1382382120,1
1382387340,2
1382389680,1
1382391420,1
1382391600,1
1382392080,2
1382392260,1
1382393640,1
1382398200,1
1382398260,1
1382400600,1
1382401140,1
1382402040,1
1382405640,1
1382413800,1
1382425500,1
1382430000,1
1382430600,1
1382434140,1
1382438400,1
1382438700,1
1382441580,1
1382442720,1
1382442840,1
1382444520,1
1382445240,1
1382446020,1
1382446680,1
1382446980,1
1382447100,2
1382447580,1
1382447760,1
1382447880,1
1382448060,1
1382448240,1
1382452200,1
1382453040,1
1382454420,1
1382456040,2
1382456760,1
1382457180,1
1382457420,1
1382457600,1
1382459520,2
1382461980,1
1382462880,1
1382463360,1
1382463540,1
1382466300,1
1382466480,2
1382472300,1
1382476980,1
1382477160,1
1382477640,2
1382478300,1
1382478900,1
1382485980,1
1382528160,1
1382529960,1
1382533440,1
1382533920,1
1382535120,1
1382536680,1
1382537460,1
1382547840,1
1382549040,1
1382549580,1
1382551200,2
1382552940,1
1382553720,1
1382554080,1
1382559120,1
1382561700,1
1382562120,1
1382564880,1
1382566560,1
1382578740,1
1382582280,2
1382613960,1
1382617320,1
1382618160,2
1382619720,2
1382619900,1
1382620680,1
1382621820,1
1382623860,1
1382624460,1
1382628840,1
1382634960,1
1382644200,1
1382645700,1
1382648040,1
1382705940,1
1382706900,1
1382707260,1
1382707380,1
1382707740,1
1382708700,1
1382709060,1
1382731740,1
1382735340,1
1382737680,1
1382738340,1
1382739900,1
1382743140,1
1382745000,1
1382745600,1
1382746140,1
1382746500,1
1382753340,1
1382754900,1
1382756700,1
1382760240,1
1382762940,1
1382765040,1
1382765700,1
1382779140,1
1382780940,1
1382787540,1
1382788440,1
1382791860,1
1382792160,2
1382794200,1
1382795220,2
1382798880,2
1382799060,1
1382799660,1
1382799900,1
1382800560,1
1382802480,2
1382802600,2
1382802780,1
1382803980,1
1382804100,1
1382805120,1
1382805240,1
1382805600,1
1382805720,2
1382806860,2
1382808540,1
1382809380,2
1382809920,2
1382813700,1
1382813940,1
1382814780,1
1382815140,1
1382817060,1
1382817180,4
1382818260,1
1382818320,1
1382821620,2
1382822700,1
1382822820,2
1382824440,1
1382829000,1
1382838420,2
1382883900,1
1382886900,1
1382887020,1
1382887140,1
1382888160,1
1382888580,2
1382890080,1
1382895900,1
1382897580,1
1382898780,1
1382898900,1
1382899020,1
1382903100,1
1382904660,2
1382906100,1
1382906400,1
1382908020,2
1382963640,1
1382964720,1
1382965080,2
1382967900,1
1382968140,1
1382969640,1
1382970060,1
1382975100,1
1382975940,1
1382977200,1
1382978340,3
1382981940,1
1382984400,1
1382984520,1
1382986560,3
1382987760,1
1382990400,2
1383004800,1
1383006660,1
1383047700,1
1383049200,1
1383049560,1
1383050820,1
1383051060,1
1383051180,3
1383052200,1
1383053040,1
1383057660,1
1383058440,1
1383064080,2
1383064380,1
1383066180,1
1383075900,1
1383077280,1
1383079680,1
1383080460,1
1383084240,1
1383085080,1
1383087840,2
1383096780,2
1383100140,1
1383128160,1
1383135420,1
1383137520,1
1383138240,1
1383138600,1
1383139800,2
1383150180,1
1383158340,1
1383161340,1
1383166080,1
1383166200,1
1383166380,1
1383167280,1
1383168360,1
1383176100,1
1383176220,1
1383176880,1
1383218520,1
1383221400,1
1383223140,1
1383223980,1
1383224100,1
1383224520,1
1383227460,1
1383227700,1
1383229020,1
1383235320,1
1383238260,1
1383238320,1
1383239400,2
1383245400,1
1383245520,1
1383246000,1
1383246480,1
1383250860,1
1383253260,1
1383253860,1
1383254580,1
1383262320,1
1383274680,1
1383276000,1
1383309720,1
1383313800,1
1383319260,1
1383320460,1
1383335040,1
1383335100,1
1383340200,1
1383343920,2
1383343980,1
1383348060,1
1383349140,1
1383354420,1
1383375360,2
1383375480,3
1383403620,1
1383403740,1
1383410040,1
1383410520,1
1383411900,3
1383412620,2
1383412680,2
1383415440,1
1383415860,1
1383417600,2
1383419160,1
1383420600,1
1383422700,2
1383426660,1
1383427140,1
1383427260,1
1383429240,1
1383429420,1
1383435480,1
1383436860,1
1383438840,1
1383439740,1
1383442260,1
1383442320,1
1383443100,1
1383445320,1
1383448500,1
1383450180,1
1383450300,1
1383450600,1
1383451440,1
1383454620,2
1383455640,2
1383456300,1
1383458640,19
1383462300,19
1383469440,1
1383471840,1
1383475800,1
1383477000,1
1383477540,1
1383478500,1
1383479400,1
1383481500,1
1383482340,1
1383484740,1
1383485400,1
1383486840,1
1383487500,1
1383490140,1
1383490260,1
1383490800,1
1383491940,1
1383492540,1
1383493740,1
1383494280,2
1383497100,1
1383497580,1
1383498600,1
1383499860,1
1383501300,1
1383501960,1
1383502740,1
1383503280,1
1383503640,1
1383505680,2
1383507600,1
1383509580,2
1383510300,1
1383511140,1
1383511260,1
1383511800,1
1383513180,1
1383513900,1
1383515100,1
1383516000,2
1383516120,1
1383516540,1
1383517440,1
1383517560,1
1383518640,1
1383519300,1
1383519600,1
1383520440,1
1383520980,1
1383521160,1
1383521700,1
1383522840,1
1383524400,1
1383524940,1
1383527040,1
1383528300,1
1383529200,1
1383531300,1
1383532740,1
1383534240,1
1383535440,1
1383536340,1
1383537000,1
1383537900,1
1383538740,1
1383539880,1
1383540600,1
1383541200,1
1383543900,1
1383545700,1
1383547440,1
1383548040,1
1383548880,1
1383550740,1
1383551940,1
1383552300,1
1383552540,1
1383553440,2
1383555000,1
1383555840,1
1383557700,1
1383560760,2
1383561300,1
1383563340,1
1383563940,1
1383564900,1
1383565500,1
1383565980,1
1383566100,1
1383567900,1
1383568800,1
1383569700,1
1383570840,2
1383571500,1
1383572100,1
1383573540,1
1383573660,1
1383576300,1
1383577440,1
1383577800,1
1383578640,1
1383579540,1
1383583140,1
1383584340,1
1383585000,1
1383585420,1
1383585840,1
1383586320,1
1383588360,1
1383588840,1
1383590700,1
1383591120,1
1383591840,1
1383592200,1
1383592740,2
1383592860,2
1383593100,1
1383593940,2
1383594780,2
1383594840,1
1383595380,1
1383595560,1
1383595740,1
1383596100,1
1383596760,1
1383597180,1
1383599040,2
1383599400,1
1383599880,1
1383602040,1
1383602400,1
1383604380,1
1383605580,1
1383606660,1
1383607500,1
1383608280,1
1383608700,1
1383608940,2
1383610740,1
1383612060,1
1383613440,1
1383614940,1
1383616680,1
1383617220,1
1383617280,1
1383627480,1
1383655320,1
1383655740,1
1383656760,1
1383657000,1
1383658020,1
1383658140,2
1383659220,1
1383659400,1
1383659760,1
1383660540,1
1383660780,1
1383661740,1
1383662520,1
1383662880,1
1383665340,1
1383670860,1
1383671580,1
1383672060,1
1383673980,1
1383678060,1
1383680760,3
1383687840,1
1383745920,1
1383746100,1
1383746280,1
1383746460,1
1383749040,1
1383752640,1
1383756060,1
1383758700,1
1383759480,1
1383760800,1
1383761520,3
1383764640,1
1383767040,1
1383767820,1
1383772560,1
1383773100,1
1383781380,1
1383784380,1
1383785100,1
1383785400,1
1383785640,2
1383788580,1
1383830820,1
1383832980,1
1383834600,1
1383834960,1
1383848820,1
1383859800,1
1383872460,1
1383876780,1
1383881280,4
1383918540,1
1383919140,1
1383919620,2
1383925740,1
1383925920,1
1383934140,1
1383935880,1
1383937560,1
1383940560,1
1383942540,1
1383942660,1
1383942900,1
1383943260,1
1383944580,1
1383956880,1
1383957000,1
1383958440,1
1383972540,1
1383978240,1
1383978540,1
1383983040,1
1383984840,1
1383996180,1
1383999480,1
1383999780,1
1384000680,1
1384004280,1
1384006500,1
1384014060,1
1384014240,1
1384020960,1
1384021080,1
1384021440,2
1384023120,1
1384023780,1
1384025820,2
1384028580,1
1384028760,2
1384028940,1
1384031340,1
1384031700,1
1384039320,1
1384043520,1
1384099380,1
1384100580,1
1384101240,1
1384101960,1
1384102620,1
1384102680,1
1384103880,1
1384104420,1
1384105440,1
1384106760,2
1384109460,2
1384110180,1
1384114800,1
1384115280,1
1384115400,1
1384115640,1
1384115700,1
1384115820,1
1384116420,1
1384117740,1
1384119480,1
1384120020,1
1384120080,1
1384123560,1
1384128840,1
1384131360,2
1384177560,1
1384178220,1
1384179180,1
1384182420,2
1384192800,1
1384193760,2
1384194000,2
1384196400,1
1384196580,1
1384197360,1
1384197480,1
1384198380,1
1384198680,1
1384200660,1
1384211940,1
1384214700,1
1384217880,2
1384220340,2
1384224780,1
1384225080,1
1384229940,1
1384275900,1
1384285140,1
1384288680,1
1384293780,1
1384296060,1
1384341960,1
1384354680,1
1384365780,1
1384368300,1
1384368480,1
1384379700,1
1384386900,1
1384392660,1
1384392780,1
1384393080,1
1384393200,1
1384434900,1
1384435080,1
1384436220,1
1384456260,1
1384456800,1
1384457400,1
1384457940,1
1384460880,2
1384482420,1
1384522860,1
1384523160,1
1384523340,1
1384525320,1
1384526100,1
1384529940,1
1384543500,1
1384552740,1
1384557240,2
1384558800,1
1384559040,1
1384559520,1
1384572720,3
1384576680,1
1384611180,1
1384611660,1
1384613580,1
1384617060,1
1384620600,1
1384620720,1
1384621860,1
1384623300,2
1384623480,1
1384626540,1
1384627140,1
1384632240,1
1384632360,1
1384635600,2
1384636260,1
1384647060,1
1384648800,1
1384649160,2
1384653180,1
1384670040,1
1384670640,1
1384670820,1
1384671480,1
1384673040,1
1384673820,1
1384674840,1
1384675980,1
1384681020,1
1384681620,1
1384683120,1
1384686720,1
1384686900,1
1384693620,1
1384697580,1
1384697880,1
1384701360,2
1384702140,1
1384707360,2
1384707720,1
1384707840,1
1384708980,1
1384709580,2
1384710240,1
1384710780,1
1384713300,1
1384713360,1
1384713540,1
1384717440,1
1384717500,1
1384718100,1
1384720980,2
1384722660,2
1384724160,2
1384725360,1
1384725840,1
1384726980,1
1384727640,1
1384727880,1
1384729380,1
1384733040,1
1384735380,1
1384738020,1
1384748220,1
1384751580,1
1384754280,1
1384754580,1
1384757580,1
1384763880,1
1384767240,1
1384772340,1
1384774260,1
1384779540,1
1384779900,1
1384780560,1
1384782720,1
1384782780,1
1384783080,1
1384783260,1
1384784700,1
1384787220,1
1384790640,1
1384791000,1
1384791240,1
1384791300,1
1384793340,1
1384793700,2
1384794180,1
1384795200,1
1384796220,1
1384796580,3
1384799760,3
1384799880,2
1384800960,1
1384801380,1
1384801560,1
1384801740,1
1384802520,2
1384805460,2
1384805820,2
1384807200,1
1384808820,1
1384809480,1
1384812420,1
1384815540,1
1384816320,1
1384820580,1
1384827540,1
1384868760,1
1384869180,1
1384869540,1
1384869900,1
1384871940,1
1384873440,1
1384873980,1
1384874280,1
1384876020,1
1384879020,1
1384885080,1
1384885920,1
1384887120,1
1384889580,1
1384889760,1
1384893480,1
1384896300,1
1385635620,1
1385656020,1
1385656200,1
1385657820,1
1385658120,1
1385671620,1
1385675220,2
1385683380,1
1385750700,2
1385755320,1
1385760720,1
1385765820,1
1385766420,1
1385825760,1
1385828700,1
1385828760,1
1385832120,1
1385832180,2
1385835120,1
1385835180,3
1385835300,1
1385843340,1
1385844900,1
1385846880,1
1385847120,1
1385847720,1
1385848320,1
1385849820,1
1385850720,1
1385852820,1
1385854020,1
1385854620,1
1385856120,1
1385856720,1
1385857920,1
1385861520,1
1385862120,1
1385863020,1
1385864820,1
1385866620,1
1385867220,1
1385868120,1
1385869320,1
1385870520,1
1385871120,1
1385873220,1
1385874420,1
1385878020,1
1385879520,1
1385880120,1
1385881320,1
1385881920,1
1385883120,1
1385885520,1
1385885880,1
1385885940,1
1385887020,1
1385887620,1
1385888220,1
1385889120,1
1385891820,1
1385893620,1
1385894220,1
1385894820,1
1385896320,1
1385897220,1
1385898420,1
1385899020,1
1385900220,1
1385902020,1
1385902920,1
1385904120,1
1385904720,1
1385905320,1
1385905920,1
1385909520,1
1385910120,1
1385911020,1
1385911620,1
1385913720,1
1385914020,1
1385916420,1
1385919120,1
1385920020,2
1385921220,2
1385922420,1
1385923920,1
1385925120,1
1385927700,1
1385928720,1
1385929320,1
1385930220,1
1385931420,1
1385932020,1
1385932620,1
1385933220,1
1385933580,1
1385933820,1
1385934720,1
1385935920,1
1385936820,1
1385938320,1
1385941320,1
1385942220,1
1385943420,1
1385946420,1
1385947320,1
1385949720,1
1385950920,1
1385951820,1
1385953020,2
1385953920,1
1385954520,1
1385955120,1
1385956320,1
1385957220,1
1385957520,1
1385959320,1
1385961420,1
1385962620,1
1385964720,1
1385965920,1
1385967120,1
1385968620,2
1385969220,1
1385969820,1
1385972220,1
1385973420,1
1385974920,1
1385975520,1
1385976420,1
1385977620,1
1385978220,1
1385979180,1
1385979720,1
1385980020,1
1385980920,1
1385981040,1
1385982120,1
1385983020,1
1385985120,1
1385986620,1
1385987220,1
1385988120,1
1385989020,1
1385989320,1
1385989500,1
1385990040,1
1385990220,1
1385991120,1
1385991540,1
1385992620,2
1385993520,1
1385994120,1
1385996220,1
1385996520,1
1385998020,1
1385998920,1
1385999520,1
1386000000,1
1386001140,1
1386001260,1
1386001620,1
1386004620,1
1386005820,1
1386006420,1
1386008220,1
1386008940,1
1386009420,1
1386012420,1
1386013320,1
1386013920,1
1386015120,1
1386016620,1
1386017820,1
1386019020,1
1386020040,1
1386020220,1
1386021120,1
1386022020,1
1386022320,1
1386023760,1
1386024120,1
1386025020,1
1386025920,1
1386028620,1
1386028920,1
1386029520,1
1386030420,1
1386031320,1
1386032520,1
1386033420,1
1386034320,1
1386035520,1
1386037020,1
1386037620,1
1386040320,1
1386041520,1
1386042720,1
1386043320,1
1386044220,1
1386045720,1
1386047520,1
1386048720,1
1386049320,1
1386050220,1
1386051420,1
1386052620,1
1386053820,1
1386054720,1
1386056520,1
1386057120,1
1386057720,1
1386058320,1
1386059520,1
1386060120,1
1386061920,1
1386064620,1
1386067620,1
1386068520,1
1386069420,2
1386070320,1
1386071520,1
1386072420,1
1386073620,1
1386075120,1
1386076800,1
1386077700,3
1386077760,1
1386077820,1
1386077940,1
1386078180,1
1386078600,1
1386078720,1
1386079320,1
1386079380,1
1386079620,1
1386080160,1
1386080760,1
1386080940,1
1386081120,1
1386081420,1
1386082620,1
1386083520,1
1386084120,1
1386086340,1
1386089100,1
1386091920,1
1386092580,1
1386093420,1
1386094860,1
1386095820,1
1386096420,1
1386097020,1
1386097920,1
1386098820,1
1386099120,1
1386100140,1
1386100620,1
1386101520,1
1386102720,1
1386103560,1
1386105600,1
1386107280,1
1386110520,1
1386111360,2
1386112140,1
1386112620,1
1386114600,1
1386115260,1
1386122160,1
1386122760,2
1386123960,1
1386165420,1
1386165660,1
1386166620,1
1386167100,1
1386167220,1
1386167820,1
1386168540,1
1386169380,1
1386170160,1
1386170820,1
1386171780,1
1386174060,1
1386174660,3
1386174780,1
1386175260,1
1386188460,1
1386191820,1
1386191880,1
1386198420,1
1386200040,1
1386202620,1
1386251340,2
1386256440,1
1386258300,1
1386260400,1
1386265020,1
1386270000,1
1386271320,1
1386272520,1
1386272580,1
1386272640,1
1386276600,1
1386281520,1
1386287100,1
1386351060,1
1386361620,1
1386369960,1
1386397920,1
1386445380,1
1386445500,1
1386447180,1
1386450120,1
1386450180,1
1386454620,1
1386458220,2
1386459300,1
1386510540,1
1386510840,2
1386511020,1
1386514620,1
1386514680,2
1386545160,1
1386549120,1
1386550020,1
1386555420,1
1386557520,1
1386562020,1
1386564120,1
1386569520,1
1386573180,1
1386589320,1
1386599520,1
1386602220,1
1386606720,1
1386608520,1
1386621180,1
1386628980,1
1386634800,1
1386637020,1
1386638520,1
1386642300,1
1386647520,1
1386652320,1
1386653520,1
1386663120,1
1386670080,1
1386674400,1
1386677820,1
1386694020,1
1386696720,1
1386697320,1
1386706140,1
1386707220,1
1386707820,1
1386708780,1
1386714300,1
1386727980,1
1386728040,1
1386734820,1
1386746520,1
1386759780,1
1386770400,1
1386770520,1
1386770820,1
1386770880,1
1386771600,1
1386775740,1
1386786480,1
1386791340,1
1386794700,1
1386794760,1
1386798780,1
1386805980,1
1386807540,1
1386812580,1
1386817740,1
1386820140,1
1386822660,1
1386826080,1
1386829380,1
1386830580,1
1386831180,1
1386832080,1
1386835080,1
1386835680,1
1386836280,1
1386838080,1
1386839280,1
1386840480,1
1386844080,1
1386844680,1
1386846180,1
1386847380,1
1386848880,1
1386849780,1
1386850680,1
1386852480,1
1386853380,1
1386854580,1
1386855780,1
1386856980,1
1386857460,1
1386859620,1
1386878280,1
1386881220,1
1386882720,1
1386885120,1
1386885720,1
1386886320,1
1386886920,1
1386888720,1
1386888900,1
1386897360,1
1386901620,1
1386942660,1
1386958260,1
1386973680,1
1386976380,1
1386978960,1
1386979140,1
1386979920,1
1386985680,1
1387035600,1
1387035960,1
1387142400,1
1387146240,1
1387148820,1
1387198680,1
1387199580,1
1387203720,1
1387209960,1
1387221300,1
1387222980,1
1387223820,1
1387225380,1
1387228680,1
1387228980,1
1387229160,1
1387229640,1
1387230840,2
1387232460,1
1387233900,1
1387235520,1
1387236780,1
1387238700,1
1387240380,1
1387243200,1
1387244580,1
1387282680,1
1387288980,1
1387289280,1
1387291980,1
1387293480,1
1387294680,1
1387295580,1
1387297080,1
1387299180,1
1387300080,1
1387301280,1
1387302180,1
1387303680,1
1387304880,1
1387305480,1
1387306080,1
1387307880,1
1387309080,1
1387309980,1
1387310880,1
1387311480,1
1387314480,1
1387315380,1
1387316880,1
1387318080,1
1387319280,1
1387319880,1
1387321680,1
1387322280,1
1387323840,1
1387325580,1
1387327380,1
1387328880,1
1387329480,1
1387330380,1
1387331580,1
1387333080,1
1387333680,1
1387336680,1
1387337580,1
1387338480,1
1387339380,1
1387341780,1
1387343580,1
1387345680,1
1387347180,1
1387348380,1
1387349280,1
1387349880,1
1387350480,1
1387351080,1
1387351980,1
1387352580,1
1387353480,1
1387354080,1
1387354980,1
1387356180,1
1387356780,1
1387357380,1
1387358280,1
1387359180,1
1387360080,1
1387360980,1
1387361580,1
1387362480,1
1387363980,1
1387365180,1
1387366080,1
1387366980,1
1387369380,1
1387371480,1
1387372680,1
1387373580,1
1387375980,1
1387376880,1
1387381080,1
1387384380,1
1387386780,1
1387387680,1
1387388880,1
1387396080,1
1387410180,1
1387415640,1
1387418940,1
1387420440,1
1387421280,1
1387426620,1
1387457820,1
1387461120,1
1387476360,1
1387480680,1
1387493280,1
1387493880,1
1387494480,1
1387495980,1
1387497780,1
1387498020,1
1387499340,1
1387500600,1
1387500900,1
1387504380,1
1387511880,1
1387515180,1
1387517280,1
1387522080,1
1387526880,1
1387535580,1
1387538280,1
1387546080,1
1387546620,1
1387547520,1
1387552320,1
1387558200,2
1387564020,1
1387564080,1
1387571700,1
1387572780,1
1387576620,1
1387580280,1
1387582260,1
1387589520,1
1387596900,1
1387603980,1
1387604880,1
1387605780,1
1387607880,1
1387610580,1
1387611480,1
1387613280,1
1387613880,1
1387615080,1
1387616580,1
1387617780,1
1387618680,1
1387619880,1
1387620780,1
1387621440,1
1387623780,1
1387625280,1
1387625880,1
1387628580,1
1387629180,1
1387630860,1
1387631580,1
1387632780,1
1387633680,1
1387635180,1
1387635660,1
1387636080,1
1387636680,1
1387639380,1
1387641900,1
1387642560,1
1387642620,3
1387644720,2
1387644780,2
1387647120,1
1387647480,1
1387647600,2
1387650120,1
1387650180,1
1387650420,1
1387653180,1
1387655400,1
1387656120,1
1387656960,1
1387657260,1
1387658760,2
1387660260,1
1387660320,1
1387663080,1
1387663680,1
1387668180,1
1387675080,1
1387675380,1
1387681800,1
1387727580,1
1387731180,1
1387743000,1
1387747980,1
1387755480,1
1387758180,1
1387762380,1
1387779060,1
1387780080,1
1387786080,1
1387792080,1
1387798080,1
1387802880,1
1387809480,1
1387815480,1
1387818000,1
1387820280,1
1387821780,1
1387822980,1
1387823880,1
1387825080,1
1387826280,1
1387826880,1
1387829280,1
1387830480,1
1387831380,1
1387832580,1
1387833180,1
1387834080,1
1387835880,2
1387836480,1
1387837680,2
1387838280,1
1387838880,2
1387839480,1
1387840080,1
1387840680,1
1387841280,1
1387841880,1
1387842780,1
1387842900,1
1387842960,1
1387843680,1
1387844280,1
1387846080,1
1387847580,1
1387849380,1
1387850880,1
1387852080,1
1387852980,1
1387856880,1
1387858680,1
1387859340,1
1387862280,1
1387862880,1
1387864080,1
1387865880,1
1387867080,1
1387867680,1
1387869180,1
1387870380,1
1387871280,1
1387872480,1
1387875480,1
1387876980,1
1387878180,1
1387878780,1
1387879380,1
1387880880,1
1387881480,1
1387882080,1
1387882980,1
1387883580,1
1387884180,1
1387885080,1
1387885980,1
1387890180,2
1387890780,1
1387891680,1
1387893180,1
1387894680,1
1387896780,1
1387899480,1
1387900980,1
1387902180,1
1387903080,1
1387903980,1
1387906380,1
1387907880,1
1387909080,1
1387911780,1
1387914180,1
1387914780,1
1387915380,1
1387915680,1
1387916580,1
1387918680,1
1387919580,1
1387921980,1
1387922100,1
1387923480,1
1387924380,1
1387924440,1
1387926780,1
1387927380,1
1387928280,1
1387928880,1
1387929780,1
1387931880,1
1387933980,1
1387935480,1
1387936380,1
1387937580,1
1387942680,1
1387943280,1
1387945080,1
1387947480,1
1387948380,1
1387949280,1
1387950180,1
1387950780,1
1387951380,1
1387952580,1
1387953780,1
1387954980,1
1387956180,1
1387958880,1
1387960080,1
1387960980,1
1387962780,1
1387963380,1
1387963980,1
1387964880,1
1387966380,1
1387967580,1
1387968780,1
1387969380,1
1387970280,1
1387971180,1
1387972080,1
1387973580,1
1387974480,1
1387975380,1
1387976580,1
1387977480,1
1387978080,1
1387979580,1
1387980480,1
1387981680,1
1387983180,1
1387984080,1
1387987680,1
1387988280,1
1387989780,1
1387990680,1
1387991280,1
1387991880,1
1387993680,1
1387994880,1
1387995480,1
1387996980,1
1387997580,1
1387998180,1
1387999680,2
1388000880,1
1388001480,1
1388002080,3
1388003880,1
1388005080,1
1388005800,2
1388005860,2
1388008080,1
1388008680,1
1388009280,1
1388010480,1
1388011980,1
1388012580,1
1388013180,1
1388013780,1
1388014680,1
1388018280,1
1388019780,1
1388020980,1
1388023080,1
1388024280,1
1388026680,1
1388027580,1
1388029080,2
1388030280,1
1388031180,1
1388031780,1
1388032680,1
1388033580,1
1388035680,1
1388036580,1
1388037480,1
1388038380,1
1388039280,1
1388040180,1
1388041380,1
1388043780,1
1388044980,1
1388046180,1
1388047680,1
1388048880,1
1388050080,1
1388050680,1
1388051580,1
1388052480,1
1388053380,1
1388054280,1
1388054880,1
1388056080,1
1388057280,1
1388058780,1
1388059380,1
1388061480,1
1388063580,1
1388065680,1
1388067480,1
1388068080,1
1388069580,1
1388070180,1
1388071080,1
1388072580,1
1388074380,1
1388074620,1
1388074980,1
1388075880,2
1388076480,1
1388078280,1
1388079780,1
1388080380,1
1388081280,1
1388083380,1
1388084280,1
1388085180,1
1388086380,1
1388087280,1
1388088720,1
1388088840,1
1388089680,1
1388094180,1
1388095680,1
1388095920,1
1388096580,1
1388097120,1
1388100480,1
1388100900,1
1388107140,1
1388107200,1
1388114160,2
1388147940,1
1388148000,1
1388159940,1
1388160120,1
1388163060,1
1388165820,1
1388169480,1
1388169540,1
1388182560,1
1388183100,1
1388193240,1
1388217180,1
1388217780,1
1388218380,1
1388219580,1
1388221980,1
1388222880,1
1388223480,1
1388224080,1
1388224980,1
1388227680,1
1388228880,1
1388230080,1
1388230980,1
1388232480,1
1388233080,1
1388234880,1
1388235480,1
1388236680,1
1388237880,1
1388239080,1
1388239680,1
1388240880,1
1388241480,1
1388242680,1
1388243520,1
1388244840,1
1388245680,1
1388246280,1
1388246400,1
1388248680,1
1388249280,1
1388249460,1
1388249880,1
1388250480,1
1388253480,1
1388254140,2
1388254320,1
1388254500,1
1388255040,2
1388255220,1
1388255460,1
1388255580,1
1388256300,1
1388256720,1
1388257020,1
1388257080,1
1388259420,1
1388259480,1
1388261820,4
1388262120,1
1388263860,1
1388264040,3
1388264100,1
1388266380,2
1388266920,1
1388266980,1
1388267880,1
1388268480,2
1388274360,2
1388286180,1
1388296380,1
1388299080,1
1388300880,1
1388301780,1
1388310180,1
1388313480,1
1388321880,1
1388323380,1
1388325780,1
1388326680,1
1388327580,1
1388333280,1
1388338680,1
1388342580,1
1388345880,1
1388347080,1
1388348280,1
1388350080,1
1388360580,1
1388365080,1
1388367780,1
1388371680,1
1388374980,1
1388381280,1
1388382180,1
1388383980,1
1388386680,1
1388392380,1
1388404380,1
1388408580,1
1388409060,1
1388413020,1
1388413680,1
1388414160,1
1388414280,1
1388415060,1
1388416560,1
1388416980,1
1388419380,1
1388420580,1
1388421780,1
1388422620,1
1388422680,1
1388422800,1
1388423100,1
1388423160,1
1388423580,1
1388424180,1
1388425380,1
1388426580,1
1388427180,2
1388427780,1
1388428620,2
1388428680,1
1388431740,1
1388432040,1
1388432160,2
1388432280,2
1388432340,2
1388432520,2
1388432640,2
1388434020,1
1388435040,1
1388435220,2
1388435700,1
1388449620,1
1388450280,1
1388506380,1
1388507400,1
1388508660,1
1388508900,1
1388509500,1
1388511360,1
1388511780,1
1388514480,1
1388516340,1
1388517540,1
1388518020,1
1388518920,1
1388520540,1
1388522400,1
1388542560,1
1388582580,1
1388582640,1
1388604780,2
1388687760,1
1388703600,1
1388705400,1
1388707800,1
1388764800,1
